Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
58.3,1,1.4,23.3,2.5,1.5,14.08,12.99,12.68,-10.31,16.343,0.389,0.327,0.776,-0.631,0.34082332761578044
58.4,1,1.7,23.4,2.0,1.7,13.94,12.62,12.24,-10.78,16.31,0.389,0.326,0.75,-0.661,0.14335238095238098
58.5,1,1.9,23.6,2.6,1.5,13.9,12.14,12.0,-11.46,16.593,0.39,0.332,0.723,-0.691,0.28091272485009994
58.6,1,2.1,23.7,1.9,1.4,14.34,12.19,12.24,-11.51,16.802,0.391,0.336,0.728,-0.685,0.17974576271186443
58.7,1,2.3,23.9,1.9,1.4,14.25,11.74,11.95,-12.16,17.049,0.391,0.341,0.701,-0.713,0.14139830508474577
58.8,1,2.5,24.0,1.9,1.3,14.05,11.47,11.55,-12.53,17.041,0.392,0.341,0.678,-0.735,0.1445264986967854
58.9,1,2.7,24.1,1.9,1.4,14.37,10.96,11.67,-13.14,17.574,0.393,0.351,0.664,-0.748,0.09084745762711871
59.0,1,2.9,24.3,2.0,1.4,14.6,11.13,11.7,-13.17,17.616,0.393,0.352,0.664,-0.748,0.11503482179434665
59.1,1,3.1,24.3,2.3,0.4,14.66,11.29,11.56,-13.01,17.404,0.394,0.348,0.664,-0.748,0.5259100642398286
59.2,1,3.3,24.5,1.9,1.4,14.85,10.73,11.55,-13.77,17.973,0.395,0.359,0.643,-0.766,0.06326271186440678
59.3,1,3.5,24.6,2.5,1.4,15.16,10.86,11.66,-13.74,18.021,0.395,0.36,0.647,-0.762,0.192216404886562
59.4,1,3.7,24.7,1.7,1.5,15.41,10.32,11.71,-14.38,18.545,0.396,0.371,0.631,-0.775,-0.039611821790913146
59.5,1,3.9,24.9,1.5,1.6,15.25,9.91,11.35,-14.99,18.802,0.397,0.376,0.604,-0.797,-0.16835385316917473
59.6,1,4.0,25.1,1.6,1.9,15.67,9.49,11.67,-15.61,19.49,0.397,0.39,0.599,-0.801,-0.22685185185185186
59.7,1,4.0,24.8,-0.7,-3.2,16.05,9.02,12.05,-15.78,19.855,0.398,0.397,0.607,-0.795,0.646855921855922
59.8,1,4.0,24.9,-0.0,1.6,15.87,8.61,11.87,-16.29,20.156,0.399,0.403,0.589,-0.808,-0.808
59.9,1,3.9,25.1,-0.5,1.1,16.33,8.26,12.43,-16.84,20.931,0.399,0.419,0.594,-0.805,-0.9788907284768213
60.0,1,3.9,24.7,-0.8,-3.9,16.38,8.41,12.48,-16.29,20.521,0.4,0.41,0.608,-0.794,0.6556644059281588
60.1,1,4.0,24.6,2.3,-0.3,16.75,7.94,12.75,-16.66,20.979,0.401,0.42,0.608,-0.794,0.7057352307028891
60.2,1,4.3,24.6,2.3,-0.3,16.54,7.54,12.24,-17.06,20.997,0.401,0.42,0.583,-0.812,0.6832686502802932
60.3,1,4.5,24.6,2.4,-0.6,16.77,7.66,12.27,-16.94,20.917,0.402,0.418,0.587,-0.81,0.7658852061438964
60.4,1,4.8,24.5,2.9,-0.2,17.02,7.77,12.22,-16.73,20.718,0.403,0.414,0.59,-0.808,0.6441692466460268
60.5,1,5.1,24.5,2.9,-0.5,17.27,7.22,12.17,-17.28,21.135,0.403,0.423,0.576,-0.818,0.7065579340808698
60.6,1,5.3,24.4,2.3,-0.5,17.66,6.78,12.36,-17.62,21.523,0.404,0.43,0.574,-0.819,0.7347918436703482
60.7,1,5.6,24.4,2.3,-0.3,17.38,6.48,11.78,-17.92,21.445,0.405,0.429,0.549,-0.836,0.6526520051746442
60.8,1,5.8,24.3,2.3,-1.7,17.25,5.96,11.45,-18.34,21.621,0.405,0.432,0.53,-0.848,0.9302797202797202
60.9,1,6.0,24.1,1.7,-1.6,16.96,5.71,10.96,-18.39,21.408,0.406,0.428,0.512,-0.859,0.9613704496788009
61.0,1,6.1,23.9,1.7,-1.8,17.4,5.54,11.3,-18.36,21.559,0.407,0.431,0.524,-0.852,0.9791599353796447
61.1,1,6.4,23.8,2.3,-1.2,17.49,4.94,11.09,-18.86,21.879,0.407,0.438,0.507,-0.862,0.8483037779491134
61.2,1,6.5,23.6,1.6,-1.7,17.92,4.66,11.42,-18.94,22.117,0.408,0.442,0.516,-0.856,0.9767880085653106
61.3,1,6.8,23.5,2.3,-1.6,17.69,4.21,10.89,-19.29,22.152,0.409,0.443,0.492,-0.871,0.9012134189864383
61.4,1,7.0,23.3,2.3,-1.8,18.0,3.71,11.0,-19.59,22.467,0.409,0.449,0.49,-0.872,0.9231769941800754
61.5,1,7.2,23.1,1.7,-1.6,17.89,3.8,10.69,-19.3,22.063,0.41,0.441,0.485,-0.875,0.9526766595289079
61.6,1,7.4,23.0,2.3,-1.9,18.24,3.36,10.84,-19.64,22.433,0.411,0.449,0.483,-0.875,0.9297351659403283
61.7,1,7.6,22.8,1.7,-1.7,18.17,2.77,10.57,-20.03,22.648,0.411,0.453,0.467,-0.884,0.9553660565723794
61.8,1,7.8,22.6,2.3,-1.5,17.88,2.37,10.08,-20.23,22.602,0.412,0.452,0.446,-0.895,0.8624544792425346
61.9,1,8.0,22.5,2.3,-1.7,18.08,1.81,10.08,-20.69,23.015,0.413,0.46,0.438,-0.899,0.8866083916083916
62.0,1,8.3,22.3,2.3,-1.6,18.43,1.4,10.13,-20.9,23.226,0.413,0.465,0.436,-0.9,0.87180585296217
62.1,1,8.5,22.2,2.8,-1.0,18.65,0.86,10.15,-21.34,23.631,0.414,0.473,0.43,-0.903,0.7087117389841912
62.2,1,8.8,22.1,2.9,-0.8,18.33,0.77,9.53,-21.33,23.362,0.415,0.467,0.408,-0.913,0.6361702127659573
62.3,1,9.1,22.0,2.9,-0.7,17.98,0.6,8.88,-21.4,23.169,0.415,0.463,0.383,-0.924,0.589171974522293
62.4,1,9.4,22.0,2.9,-0.6,17.63,0.35,8.23,-21.65,23.162,0.416,0.463,0.355,-0.935,0.5371496116176968
62.5,1,9.7,21.9,2.7,-0.4,17.92,0.33,8.22,-21.57,23.083,0.417,0.462,0.356,-0.934,0.4891168926346647
62.6,1,9.9,21.9,2.2,-0.7,17.75,0.41,7.85,-21.49,22.879,0.417,0.458,0.343,-0.939,0.6114768297964487
62.7,1,10.1,21.7,2.2,-1.5,17.53,0.45,7.43,-21.25,22.511,0.418,0.45,0.33,-0.944,0.8043559894855427
62.8,1,10.3,21.5,1.4,-2.3,17.24,-0.01,6.94,-21.51,22.602,0.419,0.452,0.307,-0.952,0.9726698848867433
62.9,1,10.4,21.3,1.5,-2.1,17.31,0.11,6.91,-21.19,22.288,0.419,0.446,0.31,-0.951,0.9539325842696629
63.0,1,10.5,21.1,1.0,-2.3,17.38,-0.49,6.88,-21.59,22.66,0.42,0.453,0.304,-0.953,0.9951754385964909
63.1,1,10.8,21.1,2.9,0.4,17.16,-0.44,6.36,-21.54,22.459,0.421,0.449,0.283,-0.959,0.14933378886231632
63.2,1,11.0,21.1,2.3,0.3,17.03,-1.03,6.03,-22.13,22.937,0.421,0.459,0.263,-0.965,0.13600689952565762
63.3,1,11.3,21.1,3.0,0.3,16.7,-1.45,5.4,-22.55,23.188,0.422,0.464,0.233,-0.972,0.13512437810945277
63.4,1,11.6,21.2,2.4,0.5,16.39,-1.92,4.79,-23.12,23.611,0.423,0.472,0.203,-0.979,-0.0009380097879282091
63.5,1,11.8,21.2,2.5,0.5,16.6,-2.44,4.8,-23.64,24.122,0.423,0.482,0.199,-0.98,0.00294117647058826
63.6,1,11.9,21.3,1.0,0.1,16.33,-2.39,4.43,-23.69,24.101,0.424,0.482,0.184,-0.983,0.08527363184079603
63.7,1,12.1,21.3,1.6,-0.1,16.04,-2.37,3.94,-23.67,23.996,0.425,0.48,0.164,-0.986,0.22520274485339992
63.8,1,12.2,21.2,1.0,-0.0,16.36,-2.7,4.16,-23.9,24.259,0.425,0.485,0.171,-0.985,0.171
63.9,1,12.4,21.3,1.6,0.2,16.55,-3.22,4.15,-24.52,24.869,0.426,0.497,0.167,-0.986,0.043424317617866026
64.0,1,12.5,21.3,1.7,-0.0,16.15,-3.42,3.65,-24.72,24.988,0.427,0.5,0.146,-0.989,0.146
64.1,1,12.5,21.2,-0.6,-0.5,16.35,-3.39,3.85,-24.59,24.89,0.427,0.498,0.155,-0.988,0.5134443021766966
64.2,1,12.5,21.4,-0.5,1.6,16.21,-3.27,3.71,-24.67,24.947,0.428,0.499,0.149,-0.989,-0.9886038186157519
64.3,1,12.5,21.2,0.5,-1.9,16.51,-3.63,4.01,-24.83,25.152,0.429,0.503,0.159,-0.987,0.9948091603053434
64.4,1,12.5,21.4,0.0,1.9,16.2,-4.12,3.7,-25.52,25.787,0.429,0.516,0.143,-0.99,-0.9900000000000001
64.5,1,12.5,21.2,-0.1,-2.2,16.46,-4.18,3.96,-25.38,25.687,0.43,0.514,0.154,-0.988,0.9801089918256131
64.6,1,12.5,21.3,-0.0,1.9,16.08,-4.59,3.58,-25.89,26.136,0.431,0.523,0.137,-0.991,-0.991
64.7,1,12.5,21.2,0.6,-2.1,15.69,-4.65,3.19,-25.85,26.046,0.431,0.521,0.122,-0.992,0.9873626373626373
64.8,1,12.4,21.3,-1.4,1.5,15.98,-4.93,3.58,-26.23,26.473,0.432,0.529,0.135,-0.991,-0.8165204678362573
64.9,1,12.5,21.4,1.5,0.6,16.08,-4.84,3.58,-26.24,26.483,0.433,0.53,0.135,-0.991,-0.24263613861386138
65.0,1,12.4,21.2,-2.0,-2.0,16.21,-5.37,3.81,-26.57,26.842,0.433,0.537,0.142,-0.99,0.5997171145685998
65.1,1,12.3,21.2,-0.5,0.1,16.37,-5.32,4.07,-26.52,26.83,0.434,0.537,0.152,-0.988,-0.3427450980392157
65.2,1,12.3,21.2,-0.3,-0.2,16.64,-5.44,4.34,-26.64,26.991,0.435,0.54,0.161,-0.987,0.4130193905817175
65.3,1,12.2,21.1,-1.0,-0.2,16.25,-5.48,4.05,-26.58,26.887,0.435,0.538,0.151,-0.989,0.04588235294117648
65.4,1,12.2,21.1,-0.3,-0.3,16.43,-5.97,4.23,-27.07,27.398,0.436,0.548,0.154,-0.988,0.5900943396226415
65.5,1,12.1,21.1,-0.9,-0.0,16.53,-5.88,4.43,-26.98,27.341,0.437,0.547,0.162,-0.987,-0.162
65.6,1,12.0,21.1,-0.4,-0.0,16.12,-5.94,4.12,-27.04,27.352,0.437,0.547,0.151,-0.989,-0.151
65.7,1,11.9,21.1,-1.0,-0.3,16.31,-5.93,4.41,-27.03,27.387,0.438,0.548,0.161,-0.987,0.1294061302681992
65.8,1,11.9,21.1,-0.3,-0.2,16.4,-6.47,4.5,-27.57,27.935,0.439,0.559,0.161,-0.987,0.4130193905817175
65.9,1,11.8,21.0,-0.9,-0.3,16.17,-7.03,4.37,-28.03,28.369,0.439,0.567,0.154,-0.988,0.16628029504741834
66.0,1,11.7,21.0,-1.0,-0.2,16.29,-7.54,4.59,-28.54,28.907,0.44,0.578,0.159,-0.987,0.03764705882352943
66.1,1,11.6,21.0,-1.0,-0.3,16.45,-7.51,4.85,-28.51,28.92,0.441,0.578,0.168,-0.986,0.12241379310344827
66.2,1,11.7,21.0,1.6,0.3,16.43,-7.37,4.73,-28.37,28.762,0.441,0.575,0.164,-0.986,-0.020515970515970507
66.3,1,11.6,21.0,-2.3,-0.6,16.64,-7.8,5.04,-28.8,29.238,0.442,0.585,0.172,-0.985,0.08220445940260834
66.4,1,11.7,21.0,1.6,0.3,16.89,-7.96,5.19,-28.96,29.421,0.443,0.588,0.176,-0.984,-0.00835380835380832
66.5,1,11.8,21.1,0.7,1.3,16.7,-7.83,4.9,-28.93,29.342,0.443,0.587,0.167,-0.986,-0.7892276422764228
66.6,1,11.7,21.0,-1.3,-1.9,16.45,-8.38,4.75,-29.38,29.762,0.444,0.595,0.16,-0.987,0.7242832319721981
66.7,1,11.6,20.7,-0.2,-2.7,16.67,-8.44,5.07,-29.14,29.578,0.445,0.592,0.171,-0.985,0.9698189878093832
66.8,1,11.6,20.4,-0.4,-2.5,16.49,-9.01,4.89,-29.41,29.814,0.445,0.596,0.164,-0.986,0.9476303317535545
66.9,1,11.6,20.2,-0.3,-2.7,16.7,-9.38,5.1,-29.58,30.016,0.446,0.6,0.17,-0.985,0.9600662495399337
67.0,1,11.6,19.9,0.2,-2.2,16.36,-9.31,4.76,-29.21,29.595,0.447,0.592,0.161,-0.987,0.9975554549569942
67.1,1,11.4,19.7,-2.1,-2.1,16.52,-9.75,5.12,-29.45,29.892,0.447,0.598,0.171,-0.985,0.5755555555555556
67.2,1,11.4,19.5,0.2,-2.2,16.51,-10.31,5.11,-29.81,30.245,0.448,0.605,0.169,-0.986,0.9972838388411045
67.3,1,11.4,19.3,0.3,-2.5,16.35,-10.15,4.95,-29.45,29.863,0.449,0.597,0.166,-0.986,0.9987291501191421
67.4,1,11.4,19.0,-0.3,-2.2,16.42,-10.05,5.02,-29.05,29.481,0.449,0.59,0.17,-0.985,0.9531531531531531
67.5,1,11.4,18.8,-0.3,-2.5,16.56,-10.01,5.16,-28.81,29.268,0.45,0.585,0.176,-0.984,0.955996822875298
67.6,1,11.4,18.6,0.3,-2.3,16.11,-10.04,4.71,-28.64,29.025,0.451,0.58,0.162,-0.987,0.9998706338939197
67.7,1,11.4,18.3,-0.1,-2.7,15.62,-10.2,4.22,-28.5,28.811,0.451,0.576,0.146,-0.989,0.9828645447816432
67.8,1,11.4,18.0,-0.2,-2.7,15.5,-10.04,4.1,-28.04,28.338,0.452,0.567,0.145,-0.989,0.9757295899519765
67.9,1,11.4,17.8,0.3,-2.5,15.12,-10.51,3.72,-28.31,28.553,0.453,0.571,0.13,-0.991,0.999404289118348
68.0,1,11.4,17.6,0.0,-2.0,14.68,-10.91,3.28,-28.51,28.698,0.453,0.574,0.114,-0.993,0.993
68.1,1,11.2,17.4,-2.4,-1.4,14.32,-10.81,3.12,-28.21,28.382,0.454,0.568,0.11,-0.994,0.40590352771778254
68.2,1,11.0,17.2,-1.4,-2.5,14.4,-10.71,3.4,-27.91,28.116,0.455,0.562,0.121,-0.993,0.8073647469458987
68.3,1,11.0,16.9,0.3,-2.5,14.1,-10.58,3.1,-27.48,27.654,0.455,0.553,0.112,-0.994,1.0002382843526607
68.4,1,11.1,16.7,0.3,-2.4,14.17,-11.07,3.07,-27.77,27.939,0.456,0.559,0.11,-0.994,0.9998346424142206
68.5,1,11.0,16.5,-0.3,-2.2,13.95,-10.9,2.95,-27.4,27.558,0.457,0.551,0.107,-0.994,0.9705855855855857
68.6,1,11.0,16.2,-0.4,-2.4,13.77,-10.73,2.77,-26.93,27.072,0.457,0.541,0.102,-0.995,0.9647348951911221
68.7,1,11.1,16.0,1.0,-2.8,13.28,-11.06,2.18,-27.06,27.148,0.458,0.543,0.08,-0.997,0.9658930373360243
68.8,1,11.2,15.7,0.9,-2.8,13.3,-11.56,2.1,-27.26,27.341,0.459,0.547,0.077,-0.997,0.9727643658619518
68.9,1,11.2,15.5,0.7,-2.2,13.5,-11.69,2.3,-27.19,27.287,0.459,0.546,0.084,-0.996,0.97444781290602
69.0,1,11.3,15.2,1.1,-2.8,13.57,-11.59,2.27,-26.79,26.886,0.46,0.538,0.084,-0.996,0.9578457446808509
69.1,1,11.5,15.0,1.3,-2.0,13.66,-12.05,2.16,-27.05,27.136,0.461,0.543,0.08,-0.997,0.879664570230608
69.2,1,11.6,14.8,1.2,-2.4,13.61,-11.89,2.01,-26.69,26.766,0.461,0.535,0.075,-0.997,0.9253820350354081
69.3,1,11.6,14.5,0.2,-2.8,13.75,-11.86,2.15,-26.36,26.448,0.462,0.529,0.081,-0.997,1.000285001781261
69.4,1,11.7,14.2,0.2,-2.5,13.62,-11.68,1.92,-25.88,25.951,0.463,0.519,0.074,-0.997,0.9997208931419459
69.5,1,11.7,14.0,0.2,-2.4,13.21,-12.13,1.51,-26.13,26.174,0.463,0.523,0.058,-0.998,0.9995016611295682
69.6,1,11.7,13.8,0.7,-2.3,13.07,-12.67,1.37,-26.47,26.505,0.464,0.53,0.052,-0.999,0.9709234608985025
69.7,1,11.8,13.5,0.2,-2.4,12.75,-13.18,0.95,-26.68,26.697,0.465,0.534,0.036,-0.999,0.9986710963455149
69.8,1,11.8,13.3,0.2,-2.6,12.66,-13.7,0.86,-27.0,27.014,0.465,0.54,0.032,-0.999,0.9983895705521473
69.9,1,11.8,13.0,0.0,-2.9,12.26,-13.57,0.46,-26.57,26.574,0.466,0.531,0.017,-1.0,1.0
70.0,1,11.8,12.7,-0.1,-2.9,11.9,-13.42,0.1,-26.12,26.12,0.467,0.522,0.004,-1.0,0.9991729841488628
70.1,1,11.7,12.5,-1.2,-2.0,12.09,-13.6,0.39,-26.1,26.103,0.467,0.522,0.015,-1.0,0.8499142367066895
70.2,1,11.7,12.2,-0.0,-2.7,11.61,-13.98,-0.09,-26.18,26.18,0.468,0.524,-0.003,-1.0,1.0
70.3,1,11.6,12.0,-0.5,-2.4,11.64,-13.84,0.04,-25.84,25.84,0.469,0.517,0.002,-1.0,0.9783849918433932
70.4,1,11.6,11.7,-0.3,-2.9,11.82,-14.04,0.22,-25.74,25.741,0.469,0.515,0.009,-1.0,0.9939279588336192
70.5,1,11.6,11.5,-0.4,-2.3,11.27,-14.22,-0.33,-25.72,25.722,0.47,0.514,-0.013,-1.0,0.9872376873661669
70.6,1,11.6,11.2,0.1,-2.5,10.79,-14.16,-0.81,-25.36,25.373,0.471,0.507,-0.032,-0.999,0.9969224620303758
70.7,1,11.6,11.0,-0.0,-2.3,10.25,-14.42,-1.35,-25.42,25.456,0.471,0.509,-0.053,-0.999,0.999
70.8,1,11.5,10.8,-0.2,-2.2,9.79,-14.81,-1.71,-25.61,25.667,0.472,0.513,-0.067,-0.998,1.0
70.9,1,11.5,10.5,-0.0,-2.3,9.31,-14.7,-2.19,-25.2,25.295,0.473,0.506,-0.087,-0.996,0.9960000000000001
71.0,1,11.5,10.3,-0.2,-2.8,8.75,-14.86,-2.75,-25.16,25.31,0.473,0.506,-0.109,-0.994,0.999287495546847
71.1,1,11.4,10.1,-1.6,-1.8,8.28,-14.72,-3.12,-24.82,25.015,0.474,0.5,-0.125,-0.992,0.8245847176079735
71.2,1,11.3,9.8,-0.0,-2.8,8.32,-15.11,-2.98,-24.91,25.088,0.475,0.502,-0.119,-0.993,0.993
71.3,1,11.3,9.6,-0.3,-2.2,8.46,-15.26,-2.84,-24.86,25.022,0.475,0.5,-0.114,-0.994,1.0004504504504503
71.4,1,11.3,9.3,-0.0,-2.3,8.38,-15.72,-2.92,-25.02,25.19,0.476,0.504,-0.116,-0.993,0.9929999999999999
71.5,1,11.3,9.1,-0.6,-2.5,7.81,-15.79,-3.49,-24.89,25.133,0.477,0.503,-0.139,-0.99,0.9950991831971996
71.6,1,11.2,8.8,-0.4,-2.8,7.88,-16.12,-3.32,-24.92,25.14,0.477,0.503,-0.132,-0.991,0.9998585572842998
71.7,1,11.2,8.6,0.0,-2.3,7.41,-16.48,-3.79,-25.08,25.365,0.478,0.507,-0.149,-0.989,0.989
71.8,1,11.2,8.3,-0.6,-2.6,6.85,-16.43,-4.35,-24.73,25.11,0.479,0.502,-0.173,-0.985,0.9988005997001499
71.9,1,11.1,8.1,-0.3,-2.8,6.98,-16.61,-4.12,-24.71,25.051,0.479,0.501,-0.164,-0.986,0.9978693181818181
72.0,1,11.1,7.8,-0.3,-2.8,6.52,-16.43,-4.58,-24.23,24.659,0.48,0.493,-0.186,-0.983,0.9972301136363636
72.1,1,11.2,7.5,1.3,-2.3,6.51,-16.81,-4.69,-24.31,24.758,0.481,0.495,-0.189,-0.982,0.7618849356548071
72.2,1,11.3,7.3,0.4,-2.9,5.95,-16.77,-5.35,-24.07,24.657,0.481,0.493,-0.217,-0.976,0.9373419883840108
72.3,1,11.3,7.0,0.6,-2.9,6.02,-17.06,-5.28,-24.06,24.633,0.482,0.493,-0.214,-0.977,0.9135089496791624
72.4,1,11.4,6.7,0.2,-2.9,6.14,-17.24,-5.26,-23.94,24.511,0.483,0.49,-0.215,-0.977,0.9598555211558306
72.5,1,11.4,6.4,0.3,-2.9,6.22,-17.52,-5.18,-23.92,24.474,0.483,0.489,-0.212,-0.977,0.9501543739279588
72.6,1,11.4,6.1,0.1,-2.7,5.82,-17.28,-5.58,-23.38,24.037,0.484,0.481,-0.232,-0.973,0.9636935603256847
72.7,1,11.4,5.9,0.1,-2.4,5.22,-17.39,-6.18,-23.29,24.096,0.485,0.482,-0.256,-0.967,0.9555370524562863
72.8,1,11.5,5.6,0.7,-2.5,4.8,-17.76,-6.7,-23.36,24.302,0.485,0.486,-0.276,-0.961,0.8510400616332818
72.9,1,11.5,5.3,0.5,-2.9,4.92,-17.88,-6.58,-23.18,24.096,0.486,0.482,-0.273,-0.962,0.901563030920829
73.0,1,11.6,5.1,0.5,-2.3,4.43,-17.68,-7.17,-22.78,23.882,0.487,0.478,-0.3,-0.954,0.86839422259983
73.1,1,11.6,4.9,0.2,-2.3,4.16,-18.11,-7.44,-23.01,24.183,0.487,0.484,-0.308,-0.951,0.9206149848419227
73.2,1,11.6,4.6,0.3,-2.3,3.85,-17.8,-7.75,-22.4,23.703,0.488,0.474,-0.327,-0.945,0.8949547218628718
73.3,1,11.6,4.4,0.1,-2.5,3.92,-18.06,-7.68,-22.46,23.737,0.489,0.475,-0.324,-0.946,0.9322941646682654
73.4,1,11.7,4.1,0.2,-2.9,4.03,-18.2,-7.67,-22.3,23.582,0.489,0.472,-0.325,-0.946,0.9213622291021671
73.5,1,11.7,3.9,0.5,-2.3,4.15,-18.34,-7.55,-22.24,23.487,0.49,0.47,-0.321,-0.947,0.8570943075615972
73.6,1,11.7,3.6,0.2,-2.9,4.02,-18.74,-7.68,-22.34,23.623,0.491,0.472,-0.325,-0.946,0.9213622291021671
73.7,1,11.8,3.3,0.4,-2.9,4.12,-18.92,-7.68,-22.22,23.51,0.491,0.47,-0.327,-0.945,0.8915954902630681
73.8,1,11.8,3.1,0.4,-2.3,4.19,-19.17,-7.61,-22.27,23.534,0.492,0.471,-0.323,-0.946,0.8764882226980727
73.9,1,11.9,2.8,0.4,-2.3,4.31,-19.25,-7.59,-22.05,23.32,0.493,0.466,-0.325,-0.946,0.8761456102783726
74.0,1,11.9,2.5,0.4,-2.9,3.8,-19.54,-8.1,-22.04,23.481,0.493,0.47,-0.345,-0.939,0.8831909805261359
74.1,1,12.0,2.3,0.9,-2.4,3.91,-19.49,-8.09,-21.79,23.243,0.494,0.465,-0.348,-0.937,0.755208739758096
74.2,1,12.0,2.0,0.4,-2.9,4.02,-19.63,-7.98,-21.63,23.055,0.495,0.461,-0.346,-0.938,0.8820635462931329
74.3,1,12.1,1.7,0.6,-2.9,3.49,-19.89,-8.61,-21.59,23.243,0.495,0.465,-0.37,-0.929,0.8348868625464371
74.4,1,12.1,1.4,0.2,-2.7,3.07,-20.25,-9.03,-21.65,23.458,0.496,0.469,-0.385,-0.923,0.892168452161064
74.5,1,12.2,1.2,0.5,-2.2,3.19,-20.24,-9.01,-21.44,23.256,0.497,0.465,-0.387,-0.922,0.8133421985815605
74.6,1,12.2,0.9,0.5,-2.9,3.2,-20.55,-9.0,-21.45,23.262,0.497,0.465,-0.387,-0.922,0.8427794767244308
74.7,1,12.2,0.7,0.2,-2.3,2.85,-20.94,-9.35,-21.64,23.574,0.498,0.471,-0.397,-0.918,0.8800346470333476
74.8,1,12.2,0.4,0.1,-3.0,2.3,-21.17,-9.9,-21.57,23.733,0.499,0.475,-0.417,-0.909,0.8945036642238509
74.9,1,12.3,0.2,0.2,-2.3,2.28,-21.49,-10.02,-21.69,23.893,0.499,0.478,-0.419,-0.908,0.8681680381117366
75.0,1,12.3,-0.1,0.2,-3.0,2.26,-21.23,-10.04,-21.13,23.394,0.5,0.468,-0.429,-0.903,0.8723644828732957
75.1,1,12.3,-0.4,0.2,-3.0,1.8,-20.96,-10.5,-20.56,23.086,0.501,0.462,-0.455,-0.891,0.8586631193880944
75.2,1,12.3,-0.7,0.2,-3.0,1.87,-20.78,-10.43,-20.08,22.627,0.501,0.453,-0.461,-0.887,0.8542733621549717
75.3,1,12.3,-1.0,-0.1,-2.4,1.42,-21.1,-10.88,-20.1,22.856,0.502,0.457,-0.476,-0.879,0.8980849292256452
75.4,1,12.3,-1.3,0.1,-3.0,0.85,-20.97,-11.45,-19.67,22.76,0.503,0.455,-0.503,-0.864,0.8466688874083945
75.5,1,12.3,-1.6,0.2,-3.0,0.87,-20.72,-11.43,-19.12,22.276,0.503,0.446,-0.513,-0.858,0.8218822746923844
75.6,1,12.3,-1.9,0.1,-3.0,0.33,-20.52,-11.97,-18.62,22.136,0.504,0.443,-0.541,-0.841,0.8224183877415056
75.7,1,12.4,-2.2,0.2,-3.0,-0.12,-20.22,-12.52,-18.02,21.942,0.505,0.439,-0.571,-0.821,0.7811107416029266
75.8,1,12.4,-2.5,0.2,-3.0,-0.05,-20.03,-12.45,-17.53,21.501,0.505,0.43,-0.579,-0.815,0.7745926172264714
75.9,1,12.4,-2.7,-0.0,-2.4,0.01,-19.84,-12.39,-17.14,21.149,0.506,0.423,-0.586,-0.81,0.81
76.0,1,12.4,-2.9,0.2,-2.3,0.07,-19.64,-12.33,-16.74,20.791,0.507,0.416,-0.593,-0.805,0.7504980511043741
76.1,1,12.4,-3.2,0.2,-3.0,0.01,-19.32,-12.39,-16.12,20.331,0.507,0.407,-0.609,-0.793,0.750648486863984
76.2,1,12.4,-3.5,0.3,-2.9,-0.47,-19.6,-12.87,-16.1,20.612,0.508,0.412,-0.624,-0.781,0.7127615780445969
76.3,1,12.5,-3.8,0.1,-2.3,-0.4,-19.78,-12.9,-15.98,20.537,0.509,0.411,-0.628,-0.778,0.7500434404865334
76.4,1,12.5,-4.1,0.0,-3.0,-0.68,-19.42,-13.18,-15.32,20.209,0.509,0.404,-0.652,-0.758,0.758
76.5,1,12.5,-4.4,0.0,-3.0,-1.22,-19.62,-13.72,-15.22,20.491,0.51,0.41,-0.67,-0.743,0.743
76.6,1,12.5,-4.6,-0.1,-2.4,-1.33,-19.27,-13.83,-14.67,20.161,0.511,0.403,-0.686,-0.728,0.7559533721898417
76.7,1,12.4,-4.8,-0.1,-2.4,-1.33,-18.98,-13.73,-14.18,19.738,0.511,0.395,-0.696,-0.718,0.7463780183180682
76.8,1,12.4,-5.1,-0.1,-2.4,-1.9,-18.79,-14.3,-13.69,19.797,0.512,0.396,-0.722,-0.692,0.721482098251457
76.9,1,12.4,-5.4,0.1,-3.0,-1.81,-18.93,-14.21,-13.53,19.621,0.513,0.392,-0.724,-0.69,0.6654230512991339
77.0,1,12.4,-5.6,-0.3,-2.6,-1.8,-19.17,-14.2,-13.57,19.641,0.513,0.393,-0.723,-0.691,0.7693924340848299
77.1,1,12.4,-5.9,-0.2,-3.0,-2.38,-19.29,-14.78,-13.39,19.943,0.514,0.399,-0.741,-0.671,0.7187229797140007
77.2,1,12.4,-6.2,-0.2,-2.5,-2.4,-19.55,-14.8,-13.35,19.931,0.515,0.399,-0.743,-0.67,0.7271132376395535
77.3,1,12.4,-6.5,0.2,-3.0,-2.93,-19.75,-15.33,-13.25,20.263,0.515,0.405,-0.757,-0.654,0.6021283671433323
77.4,1,12.4,-6.7,-0.3,-2.7,-3.36,-20.03,-15.76,-13.33,20.641,0.516,0.413,-0.764,-0.646,0.7263157894736842
77.5,1,12.4,-7.0,-0.1,-2.9,-3.91,-19.81,-16.31,-12.81,20.739,0.517,0.415,-0.786,-0.618,0.6446588559614059
77.6,1,12.4,-7.3,0.2,-3.0,-3.82,-19.9,-16.22,-12.6,20.539,0.517,0.411,-0.79,-0.613,0.5590289324908546
