Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
110.5,25,0.936,4.8,-3.6,3.0,5.642,0.018
110.6,22,0.998,4.2,-4.9,3.0,5.642,0.001
110.6,23,0.977,4.5,-4.5,3.0,5.642,0.006
110.6,24,0.938,5.3,-3.9,3.0,5.642,0.017
110.6,25,0.945,4.7,-3.9,3.0,5.642,0.015
110.7,22,0.998,4.2,-5.0,3.0,5.642,0.001
110.7,23,0.976,4.4,-4.6,3.0,5.642,0.007
110.7,24,0.938,5.2,-4.0,3.0,5.642,0.017
110.7,25,0.954,4.6,-4.1,3.0,5.642,0.013
110.8,22,1.003,4.1,-5.2,3.0,5.642,0.001
110.8,23,0.973,4.5,-4.7,3.0,5.642,0.007
110.8,24,0.937,5.2,-4.0,3.0,5.642,0.017
110.8,25,0.956,4.5,-4.3,3.0,5.642,0.012
110.9,22,1.012,3.9,-5.4,3.0,5.642,0.003
110.9,23,0.979,4.5,-4.9,3.0,5.642,0.006
110.9,24,0.943,5.1,-4.3,3.0,5.642,0.016
110.9,25,0.951,4.5,-4.3,3.0,5.642,0.014
111.0,22,1.007,3.8,-5.4,3.0,5.642,0.002
111.0,23,0.988,4.4,-5.2,3.0,5.642,0.003
111.0,24,0.943,5.0,-4.4,3.0,5.642,0.016
111.0,25,0.955,4.4,-4.5,3.0,5.642,0.012
111.1,22,1.0,3.8,-5.4,3.0,5.642,0.0
111.1,23,0.995,4.1,-5.4,3.0,5.642,0.001
111.1,24,0.947,4.9,-4.6,3.0,5.642,0.015
111.1,25,0.957,4.3,-4.6,3.0,5.642,0.012
111.2,22,0.997,3.5,-5.3,3.0,5.642,0.001
111.2,23,0.984,4.4,-5.3,3.0,5.642,0.004
111.2,24,0.947,4.9,-4.6,3.0,5.642,0.015
111.2,25,0.965,4.3,-4.8,3.0,5.642,0.01
111.3,22,0.999,3.4,-5.4,3.0,5.642,0.0
111.3,23,0.985,4.3,-5.4,3.0,5.642,0.004
111.3,24,0.952,4.6,-4.8,3.0,5.642,0.013
111.3,25,0.964,4.0,-4.8,3.0,5.642,0.01
111.4,22,1.001,3.5,-5.6,3.0,5.642,0.0
111.4,23,0.982,4.0,-5.4,3.0,5.642,0.005
111.4,24,0.956,4.4,-4.9,3.0,5.642,0.012
111.4,25,0.965,3.8,-4.9,3.0,5.642,0.01
111.5,22,1.004,3.6,-5.8,3.0,5.642,0.001
111.5,23,0.989,3.9,-5.6,3.0,5.642,0.003
111.5,24,0.958,4.2,-5.0,3.0,5.642,0.012
111.5,25,0.964,3.7,-5.0,3.0,5.642,0.01
111.6,22,1.003,3.8,-6.0,3.0,5.642,0.001
111.6,23,0.988,3.8,-5.6,3.0,5.642,0.003
111.6,24,0.963,4.1,-5.2,3.0,5.642,0.01
111.6,25,0.974,3.5,-5.2,3.0,5.642,0.007
111.7,22,1.005,3.9,-6.1,3.0,5.642,0.001
111.7,23,1.001,3.8,-6.0,3.0,5.642,0.0
111.7,24,0.964,4.2,-5.3,3.0,5.642,0.01
111.7,25,0.971,3.4,-5.2,3.0,5.642,0.008
111.8,22,1.005,4.1,-6.3,3.0,5.642,0.001
111.8,23,0.997,3.5,-5.9,3.0,5.642,0.001
111.8,24,0.966,4.2,-5.5,3.0,5.642,0.009
111.8,25,0.972,3.4,-5.3,3.0,5.642,0.008
111.9,22,1.008,4.3,-6.6,3.0,5.642,0.002
111.9,23,0.996,3.5,-6.0,3.0,5.642,0.001
111.9,24,0.973,4.0,-5.7,3.0,5.642,0.007
111.9,25,0.976,3.4,-5.5,3.0,5.642,0.007
112.0,22,1.003,4.6,-6.8,3.0,5.642,0.001
112.0,23,0.992,3.6,-6.0,3.0,5.642,0.002
112.0,24,0.981,3.9,-6.0,3.0,5.642,0.005
112.0,25,0.973,3.5,-5.6,3.0,5.642,0.007
112.1,22,1.0,4.9,-7.0,3.0,5.642,0.0
112.1,23,0.991,3.6,-6.1,3.0,5.642,0.002
112.1,24,0.986,4.2,-6.3,3.0,5.642,0.004
112.1,25,0.971,3.5,-5.6,3.0,5.642,0.008
112.2,22,0.993,5.3,-7.2,3.0,5.642,0.002
112.2,23,0.985,3.5,-6.0,3.0,5.642,0.004
112.2,24,0.984,4.3,-6.4,3.0,5.642,0.004
112.2,25,0.968,3.5,-5.7,3.0,5.642,0.009
112.3,22,0.99,5.4,-7.3,3.0,5.642,0.003
112.3,23,0.975,3.7,-6.0,3.0,5.642,0.007
112.3,24,0.987,4.3,-6.6,3.0,5.642,0.004
112.3,25,0.957,3.7,-5.6,3.0,5.642,0.012
112.4,22,0.993,5.5,-7.6,3.0,5.642,0.002
112.4,23,0.977,3.9,-6.3,3.0,5.642,0.006
112.4,24,0.985,4.4,-6.7,3.0,5.642,0.004
112.4,25,0.951,3.8,-5.6,3.0,5.642,0.014
112.5,22,0.993,5.5,-7.8,3.0,5.642,0.002
112.5,23,0.976,4.2,-6.5,3.0,5.642,0.007
112.5,24,0.985,4.4,-6.9,3.0,5.642,0.004
112.5,25,0.953,3.9,-5.8,3.0,5.642,0.013
112.6,22,0.985,5.6,-7.8,3.0,5.642,0.004
112.6,23,0.97,4.3,-6.6,3.0,5.642,0.008
112.6,24,0.983,4.6,-7.1,3.0,5.642,0.005
112.6,25,0.959,3.9,-6.1,3.0,5.642,0.011
112.7,22,0.987,5.7,-8.1,3.0,5.642,0.004
112.7,23,0.966,4.5,-6.7,3.0,5.642,0.009
112.7,24,0.98,4.8,-7.3,3.0,5.642,0.006
112.7,25,0.966,3.8,-6.3,3.0,5.642,0.009
112.8,22,0.991,5.6,-8.3,3.0,5.642,0.002
112.8,23,0.971,4.3,-6.9,3.0,5.642,0.008
112.8,24,0.979,5.0,-7.5,3.0,5.642,0.006
112.8,25,0.973,3.6,-6.5,3.0,5.642,0.007
112.9,22,0.991,5.6,-8.4,3.0,5.642,0.002
112.9,23,0.97,4.1,-6.9,3.0,5.642,0.008
112.9,24,0.981,4.8,-7.6,3.0,5.642,0.005
112.9,25,0.977,3.5,-6.6,3.0,5.642,0.006
113.0,22,0.983,5.6,-8.5,3.0,5.642,0.005
113.0,23,0.967,4.0,-6.8,3.0,5.642,0.009
113.0,24,0.977,4.6,-7.5,3.0,5.642,0.006
113.0,25,0.977,3.4,-6.7,3.0,5.642,0.006
113.1,22,0.981,5.6,-8.5,3.0,5.642,0.005
113.1,23,0.962,3.9,-6.8,3.0,5.642,0.011
113.1,24,0.979,4.4,-7.6,3.0,5.642,0.006
113.1,25,0.98,3.2,-6.7,3.0,5.642,0.006
113.2,22,0.981,5.4,-8.6,3.0,5.642,0.005
113.2,23,0.957,3.7,-6.6,3.0,5.642,0.012
113.2,24,0.975,4.2,-7.5,3.0,5.642,0.007
113.2,25,0.98,3.0,-6.8,3.0,5.642,0.006
113.3,22,0.982,5.1,-8.6,3.0,5.642,0.005
113.3,23,0.955,3.6,-6.6,3.0,5.642,0.012
113.3,24,0.975,4.0,-7.5,3.0,5.642,0.007
113.3,25,0.983,2.8,-6.8,3.0,5.642,0.005
113.4,22,0.98,5.0,-8.6,3.0,5.642,0.006
113.4,23,0.959,3.3,-6.7,3.0,5.642,0.011
113.4,24,0.977,3.8,-7.5,3.0,5.642,0.006
113.4,25,0.982,2.6,-6.8,3.0,5.642,0.005
113.5,22,0.974,4.9,-8.5,3.0,5.642,0.007
113.5,23,0.963,3.0,-6.7,3.0,5.642,0.01
113.5,24,0.979,3.5,-7.5,3.0,5.642,0.006
113.5,25,0.984,2.4,-6.8,3.0,5.642,0.004
113.6,22,0.967,4.8,-8.4,3.0,5.642,0.009
113.6,23,0.961,2.8,-6.7,3.0,5.642,0.011
113.6,24,0.979,3.2,-7.4,3.0,5.642,0.006
113.6,25,0.986,2.1,-6.8,3.0,5.642,0.004
113.7,22,0.96,4.7,-8.3,3.0,5.642,0.011
113.7,23,0.957,2.7,-6.6,3.0,5.642,0.012
113.7,24,0.973,3.1,-7.3,3.0,5.642,0.007
113.7,25,0.986,1.8,-6.8,3.0,5.642,0.004
113.8,22,0.959,4.4,-8.3,3.0,5.642,0.011
113.8,23,0.955,2.6,-6.6,3.0,5.642,0.012
113.8,24,0.973,2.8,-7.3,3.0,5.642,0.007
113.8,25,0.988,1.6,-6.8,3.0,5.642,0.003
113.9,22,0.959,4.2,-8.2,3.0,5.642,0.011
113.9,23,0.952,2.5,-6.7,3.0,5.642,0.013
113.9,24,0.973,2.7,-7.4,3.0,5.642,0.007
113.9,25,0.993,1.4,-6.9,3.0,5.642,0.002
114.0,22,0.956,3.9,-8.1,3.0,5.642,0.012
114.0,23,0.953,2.4,-6.7,3.0,5.642,0.013
114.0,24,0.974,2.4,-7.3,3.0,5.642,0.007
114.0,25,0.988,1.5,-7.0,3.0,5.642,0.003
114.1,22,0.956,3.6,-8.0,3.0,5.642,0.012
114.1,23,0.953,2.1,-6.7,3.0,5.642,0.013
114.1,24,0.975,2.1,-7.3,3.0,5.642,0.007
114.1,25,0.983,1.3,-6.9,3.0,5.642,0.005
114.2,22,0.954,3.4,-7.9,3.0,5.642,0.013
114.2,23,0.956,1.8,-6.7,3.0,5.642,0.012
114.2,24,0.974,1.9,-7.2,3.0,5.642,0.007
114.2,25,0.979,1.1,-6.8,3.0,5.642,0.006
114.3,22,0.95,3.3,-7.9,3.0,5.642,0.014
114.3,23,0.948,1.7,-6.5,3.0,5.642,0.014
114.3,24,0.978,1.7,-7.4,3.0,5.642,0.006
114.3,25,0.975,1.0,-6.8,3.0,5.642,0.007
114.4,22,0.946,3.1,-7.9,3.0,5.642,0.015
114.4,23,0.949,1.4,-6.5,3.0,5.642,0.014
114.4,24,0.975,1.6,-7.4,3.0,5.642,0.007
114.4,25,0.976,0.8,-6.8,3.0,5.642,0.007
114.5,22,0.94,3.0,-7.8,3.0,5.642,0.017
114.5,23,0.948,1.3,-6.5,3.0,5.642,0.014
114.5,24,0.969,1.5,-7.3,3.0,5.642,0.009
114.5,25,0.973,0.6,-6.7,3.0,5.642,0.007
114.6,22,0.936,2.9,-7.7,3.0,5.642,0.018
114.6,23,0.951,1.0,-6.5,3.0,5.642,0.014
114.6,24,0.964,1.3,-7.2,3.0,5.642,0.01
114.6,25,0.97,0.5,-6.7,3.0,5.642,0.008
114.7,22,0.93,2.8,-7.7,3.0,5.642,0.019
114.7,23,0.943,1.0,-6.4,3.0,5.642,0.016
114.7,24,0.966,1.1,-7.2,3.0,5.642,0.009
114.7,25,0.978,0.1,-6.7,3.0,5.642,0.006
114.8,22,0.932,2.5,-7.6,3.0,5.642,0.019
114.8,23,0.944,0.7,-6.4,3.0,5.642,0.016
114.8,24,0.963,0.9,-7.1,3.0,5.642,0.01
114.8,25,0.981,-0.2,-6.7,3.0,5.642,0.005
114.9,22,0.928,2.4,-7.6,3.0,5.642,0.02
114.9,23,0.95,0.4,-6.5,3.0,5.642,0.014
114.9,24,0.96,0.8,-7.1,3.0,5.642,0.011
114.9,25,0.986,-0.3,-6.9,3.0,5.642,0.004
115.0,22,0.924,2.3,-7.5,3.0,5.642,0.021
115.0,23,0.956,0.1,-6.5,3.0,5.642,0.012
115.0,24,0.962,0.6,-7.1,3.0,5.642,0.011
115.0,25,0.991,-0.4,-7.1,3.0,5.642,0.002
115.1,22,0.922,2.2,-7.5,3.0,5.642,0.022
115.1,23,0.963,-0.1,-6.6,3.0,5.642,0.01
115.1,24,0.967,0.3,-7.1,3.0,5.642,0.009
115.1,25,0.991,-0.5,-7.1,3.0,5.642,0.002
115.2,22,0.919,2.1,-7.5,3.0,5.642,0.022
115.2,23,0.97,-0.4,-6.7,3.0,5.642,0.008
115.2,24,0.966,0.1,-7.1,3.0,5.642,0.009
115.2,25,0.994,-0.8,-7.1,3.0,5.642,0.002
115.3,22,0.921,1.8,-7.5,3.0,5.642,0.022
115.3,23,0.97,-0.5,-6.8,3.0,5.642,0.008
115.3,24,0.971,-0.2,-7.1,3.0,5.642,0.008
115.3,25,0.993,-0.9,-7.0,3.0,5.642,0.002
115.4,22,0.925,1.5,-7.4,3.0,5.642,0.021
115.4,23,0.965,-0.5,-6.7,3.0,5.642,0.01
115.4,24,0.971,-0.2,-7.2,3.0,5.642,0.008
115.4,25,0.995,-1.2,-7.0,3.0,5.642,0.001
115.5,22,0.924,1.3,-7.4,3.0,5.642,0.021
115.5,23,0.97,-0.8,-6.7,3.0,5.642,0.008
115.5,24,0.972,-0.3,-7.3,3.0,5.642,0.008
115.5,25,0.994,-1.3,-7.0,3.0,5.642,0.002
115.6,22,0.927,1.1,-7.4,3.0,5.642,0.02
115.6,23,0.968,-1.0,-6.6,3.0,5.642,0.009
115.6,24,0.97,-0.4,-7.3,3.0,5.642,0.008
115.6,25,0.988,-1.3,-7.0,3.0,5.642,0.003
115.7,22,0.927,1.0,-7.5,3.0,5.642,0.02
115.7,23,0.957,-0.8,-6.7,3.0,5.642,0.012
115.7,24,0.966,-0.3,-7.4,3.0,5.642,0.009
115.7,25,0.986,-1.2,-7.1,3.0,5.642,0.004
115.8,22,0.933,0.7,-7.6,3.0,5.642,0.019
115.8,23,0.955,-0.7,-6.8,3.0,5.642,0.012
115.8,24,0.972,-0.4,-7.6,3.0,5.642,0.008
115.8,25,0.989,-1.2,-7.3,3.0,5.642,0.003
115.9,22,0.941,0.4,-7.7,3.0,5.642,0.016
115.9,23,0.956,-0.6,-7.0,3.0,5.642,0.012
115.9,24,0.976,-0.5,-7.8,3.0,5.642,0.007
115.9,25,0.991,-1.3,-7.4,3.0,5.642,0.002
116.0,22,0.941,0.3,-7.7,3.0,5.642,0.016
116.0,23,0.959,-0.7,-7.2,3.0,5.642,0.011
116.0,24,0.982,-0.8,-7.8,3.0,5.642,0.005
116.0,25,0.986,-1.2,-7.4,3.0,5.642,0.004
116.1,22,0.945,0.0,-7.7,3.0,5.642,0.015
116.1,23,0.953,-0.7,-7.2,3.0,5.642,0.013
116.1,24,0.979,-0.9,-7.7,3.0,5.642,0.006
116.1,25,0.989,-1.6,-7.3,3.0,5.642,0.003
116.2,22,0.943,-0.1,-7.6,3.0,5.642,0.016
116.2,23,0.956,-0.9,-7.1,3.0,5.642,0.012
116.2,24,0.982,-1.0,-7.8,3.0,5.642,0.005
116.2,25,0.991,-1.9,-7.2,3.0,5.642,0.002
116.3,22,0.949,-0.4,-7.6,3.0,5.642,0.014
116.3,23,0.958,-1.0,-7.2,3.0,5.642,0.012
116.3,24,0.984,-1.1,-7.9,3.0,5.642,0.004
116.3,25,0.985,-1.9,-7.1,3.0,5.642,0.004
116.4,22,0.949,-0.5,-7.6,3.0,5.642,0.014
116.4,23,0.963,-1.3,-7.2,3.0,5.642,0.01
116.4,24,0.987,-1.4,-7.8,3.0,5.642,0.004
116.4,25,0.987,-2.2,-6.9,3.0,5.642,0.004
116.5,22,0.95,-0.6,-7.6,3.0,5.642,0.014
116.5,23,0.968,-1.6,-7.1,3.0,5.642,0.009
116.5,24,0.987,-1.5,-7.8,3.0,5.642,0.004
116.5,25,0.986,-2.3,-6.9,3.0,5.642,0.004
116.6,22,0.957,-0.9,-7.7,3.0,5.642,0.012
116.6,23,0.975,-1.9,-7.1,3.0,5.642,0.007
116.6,24,0.987,-1.6,-7.8,3.0,5.642,0.004
116.6,25,0.986,-2.4,-6.8,3.0,5.642,0.004
116.7,22,0.961,-1.0,-7.8,3.0,5.642,0.011
116.7,23,0.98,-2.0,-7.2,3.0,5.642,0.006
116.7,24,0.99,-1.7,-7.9,3.0,5.642,0.003
116.7,25,0.986,-2.5,-6.8,3.0,5.642,0.004
116.8,22,0.963,-1.1,-7.9,3.0,5.642,0.01
116.8,23,0.99,-2.2,-7.4,3.0,5.642,0.003
116.8,24,0.997,-1.8,-8.2,3.0,5.642,0.001
116.8,25,0.993,-2.6,-7.0,3.0,5.642,0.002
116.9,22,0.971,-1.4,-7.9,3.0,5.642,0.008
116.9,23,0.989,-2.3,-7.4,3.0,5.642,0.003
116.9,24,1.0,-1.8,-8.3,3.0,5.642,0.0
116.9,25,0.994,-2.9,-6.8,3.0,5.642,0.002
117.0,22,0.973,-1.6,-7.9,3.0,5.642,0.007
117.0,23,0.979,-2.1,-7.4,3.0,5.642,0.006
117.0,24,0.994,-1.6,-8.6,3.0,5.642,0.002
117.0,25,0.993,-3.2,-6.5,3.0,5.642,0.002
117.1,22,0.981,-1.8,-8.0,3.0,5.642,0.005
117.1,23,0.986,-2.3,-7.5,3.0,5.642,0.004
117.1,24,0.985,-1.3,-8.9,3.0,5.642,0.004
117.1,25,0.988,-3.5,-6.1,3.0,5.642,0.003
117.2,22,0.992,-2.1,-8.1,3.0,5.642,0.002
117.2,23,0.991,-2.4,-7.7,3.0,5.642,0.002
117.2,24,0.982,-1.4,-8.8,3.0,5.642,0.005
117.2,25,0.991,-3.7,-6.1,3.0,5.642,0.002
117.3,22,0.988,-1.9,-8.4,3.0,5.642,0.003
117.3,23,0.993,-2.5,-7.7,3.0,5.642,0.002
117.3,24,0.98,-1.5,-8.7,3.0,5.642,0.006
117.3,25,0.993,-3.8,-6.0,3.0,5.642,0.002
117.4,22,0.982,-2.0,-8.2,3.0,5.642,0.005
117.4,23,0.989,-2.5,-7.7,3.0,5.642,0.003
117.4,24,0.981,-1.7,-8.7,3.0,5.642,0.005
117.4,25,0.982,-3.9,-5.7,3.0,5.642,0.005
117.5,22,0.984,-2.1,-8.3,3.0,5.642,0.004
117.5,23,0.986,-2.5,-7.7,3.0,5.642,0.004
117.5,24,0.981,-1.8,-8.7,3.0,5.642,0.005
117.5,25,0.976,-3.9,-5.6,3.0,5.642,0.007
117.6,22,0.994,-2.5,-8.3,3.0,5.642,0.002
117.6,23,0.993,-2.7,-7.8,3.0,5.642,0.002
117.6,24,0.987,-1.9,-8.9,3.0,5.642,0.004
117.6,25,0.978,-3.9,-5.7,3.0,5.642,0.006
117.7,22,0.991,-2.3,-8.6,3.0,5.642,0.002
117.7,23,0.986,-2.8,-7.6,3.0,5.642,0.004
117.7,24,0.994,-2.2,-8.9,3.0,5.642,0.002
117.7,25,0.983,-3.9,-6.0,3.0,5.642,0.005
117.8,22,0.983,-2.4,-8.3,3.0,5.642,0.005
117.8,23,0.985,-2.9,-7.6,3.0,5.642,0.004
117.8,24,0.999,-2.3,-9.2,3.0,5.642,0.0
117.8,25,0.981,-3.8,-6.1,3.0,5.642,0.005
117.9,22,0.981,-2.5,-8.3,3.0,5.642,0.005
117.9,23,0.988,-3.0,-7.7,3.0,5.642,0.003
117.9,24,0.994,-2.3,-9.1,3.0,5.642,0.002
117.9,25,0.981,-3.8,-6.3,3.0,5.642,0.005
118.0,22,0.989,-2.7,-8.4,3.0,5.642,0.003
118.0,23,0.987,-3.0,-7.9,3.0,5.642,0.004
118.0,24,0.98,-2.2,-9.0,3.0,5.642,0.006
118.0,25,0.981,-3.7,-6.5,3.0,5.642,0.005
118.1,22,0.996,-2.9,-8.6,3.0,5.642,0.001
118.1,23,0.986,-3.0,-7.9,3.0,5.642,0.004
118.1,24,0.975,-2.3,-8.8,3.0,5.642,0.007
118.1,25,0.981,-3.7,-6.8,3.0,5.642,0.005
118.2,22,0.997,-3.0,-8.7,3.0,5.642,0.001
118.2,23,0.986,-3.1,-8.0,3.0,5.642,0.004
118.2,24,0.973,-2.4,-8.7,3.0,5.642,0.007
118.2,25,0.98,-3.6,-7.0,3.0,5.642,0.006
118.3,22,0.991,-3.1,-8.5,3.0,5.642,0.002
118.3,23,0.992,-3.2,-8.2,3.0,5.642,0.002
118.3,24,0.98,-2.7,-8.7,3.0,5.642,0.006
118.3,25,0.98,-3.5,-7.3,3.0,5.642,0.006
118.4,22,0.986,-3.1,-8.4,3.0,5.642,0.004
118.4,23,0.986,-3.4,-8.0,3.0,5.642,0.004
118.4,24,0.976,-2.7,-8.8,3.0,5.642,0.007
118.4,25,0.98,-3.5,-7.5,3.0,5.642,0.006
118.5,22,0.987,-3.3,-8.4,3.0,5.642,0.004
118.5,23,0.988,-3.6,-7.9,3.0,5.642,0.003
118.5,24,0.975,-2.8,-8.8,3.0,5.642,0.007
118.5,25,0.984,-3.7,-7.5,3.0,5.642,0.004
118.6,22,0.989,-3.4,-8.5,3.0,5.642,0.003
118.6,23,0.997,-3.7,-8.2,3.0,5.642,0.001
118.6,24,0.982,-3.0,-8.8,3.0,5.642,0.005
118.6,25,0.986,-3.8,-7.6,3.0,5.642,0.004
118.7,22,1.001,-3.8,-8.4,3.0,5.642,0.0
118.7,23,1.002,-4.0,-8.1,3.0,5.642,0.001
118.7,24,0.978,-3.1,-8.9,3.0,5.642,0.006
118.7,25,0.991,-3.9,-7.9,3.0,5.642,0.002
118.8,22,0.998,-3.7,-8.7,3.0,5.642,0.001
118.8,23,0.999,-4.1,-8.0,3.0,5.642,0.0
118.8,24,0.982,-3.3,-8.8,3.0,5.642,0.005
118.8,25,0.979,-3.8,-7.7,3.0,5.642,0.006
118.9,22,0.991,-3.7,-8.7,3.0,5.642,0.002
118.9,23,0.993,-4.2,-7.6,3.0,5.642,0.002
118.9,24,0.981,-3.4,-8.7,3.0,5.642,0.005
118.9,25,0.974,-3.9,-7.6,3.0,5.642,0.007
119.0,22,0.98,-3.5,-8.7,3.0,5.642,0.006
119.0,23,0.981,-4.3,-7.3,3.0,5.642,0.005
119.0,24,0.98,-3.5,-8.6,3.0,5.642,0.006
119.0,25,0.974,-3.9,-7.7,3.0,5.642,0.007
119.1,22,0.98,-3.6,-8.6,3.0,5.642,0.006
119.1,23,0.977,-4.3,-7.2,3.0,5.642,0.006
119.1,24,0.983,-3.7,-8.5,3.0,5.642,0.005
119.1,25,0.976,-3.9,-7.9,3.0,5.642,0.007
119.2,22,0.981,-3.6,-8.9,3.0,5.642,0.005
119.2,23,0.979,-4.3,-7.3,3.0,5.642,0.006
119.2,24,0.995,-4.1,-8.5,3.0,5.642,0.001
119.2,25,0.984,-4.1,-8.1,3.0,5.642,0.004
119.3,22,0.991,-3.9,-8.9,3.0,5.642,0.002
119.3,23,0.986,-4.4,-7.6,3.0,5.642,0.004
119.3,24,1.003,-4.3,-8.7,3.0,5.642,0.001
119.3,25,0.984,-4.1,-8.1,3.0,5.642,0.004
119.4,22,0.981,-3.7,-9.0,3.0,5.642,0.005
119.4,23,0.986,-4.4,-7.7,3.0,5.642,0.004
119.4,24,1.0,-4.3,-8.5,3.0,5.642,0.0
119.4,25,0.992,-4.3,-8.3,3.0,5.642,0.002
119.5,22,0.972,-3.6,-9.0,3.0,5.642,0.008
119.5,23,0.991,-4.5,-7.9,3.0,5.642,0.002
119.5,24,0.998,-4.3,-8.6,3.0,5.642,0.001
119.5,25,0.986,-4.3,-8.0,3.0,5.642,0.004
119.6,22,0.971,-3.7,-8.9,3.0,5.642,0.008
119.6,23,0.994,-4.6,-7.8,3.0,5.642,0.002
119.6,24,0.988,-4.1,-8.6,3.0,5.642,0.003
119.6,25,0.986,-4.4,-8.0,3.0,5.642,0.004
119.7,22,0.975,-3.8,-8.9,3.0,5.642,0.007
119.7,23,0.988,-4.7,-7.5,3.0,5.642,0.003
119.7,24,0.988,-4.2,-8.5,3.0,5.642,0.003
119.7,25,0.995,-4.5,-8.3,3.0,5.642,0.001
119.8,22,0.978,-3.9,-8.9,3.0,5.642,0.006
119.8,23,0.985,-4.6,-7.6,3.0,5.642,0.004
119.8,24,0.994,-4.4,-8.5,3.0,5.642,0.002
119.8,25,1.005,-4.7,-8.3,3.0,5.642,0.001
119.9,22,0.987,-4.2,-8.9,3.0,5.642,0.004
119.9,23,0.995,-4.7,-7.8,3.0,5.642,0.001
119.9,24,0.99,-4.3,-8.8,3.0,5.642,0.003
119.9,25,1.001,-4.8,-8.0,3.0,5.642,0.0
120.0,22,0.982,-4.1,-8.8,3.0,5.642,0.005
120.0,23,0.983,-4.6,-7.6,3.0,5.642,0.005
120.0,24,0.984,-4.1,-8.9,3.0,5.642,0.004
120.0,25,1.002,-4.8,-8.1,3.0,5.642,0.001
120.1,22,0.988,-4.3,-8.5,3.0,5.642,0.003
120.1,23,0.985,-4.6,-7.6,3.0,5.642,0.004
120.1,24,0.978,-4.0,-8.8,3.0,5.642,0.006
120.1,25,1.001,-4.8,-8.0,3.0,5.642,0.0
120.2,22,1.004,-4.7,-8.3,3.0,5.642,0.001
120.2,23,0.992,-4.7,-7.6,3.0,5.642,0.002
120.2,24,0.976,-4.0,-8.7,3.0,5.642,0.007
120.2,25,0.993,-4.7,-7.8,3.0,5.642,0.002
120.3,22,1.018,-4.9,-8.6,3.0,5.642,0.005
120.3,23,0.995,-4.9,-7.3,3.0,5.642,0.001
120.3,24,0.985,-4.2,-8.7,3.0,5.642,0.004
120.3,25,0.987,-4.7,-7.5,3.0,5.642,0.004
120.4,22,1.006,-4.6,-8.5,3.0,5.642,0.002
120.4,23,0.994,-4.9,-7.2,3.0,5.642,0.002
120.4,24,0.996,-4.4,-8.6,3.0,5.642,0.001
120.4,25,0.992,-4.7,-7.5,3.0,5.642,0.002
120.5,22,1.012,-4.7,-8.6,3.0,5.642,0.003
120.5,23,0.986,-4.8,-6.9,3.0,5.642,0.004
120.5,24,0.996,-4.4,-8.7,3.0,5.642,0.001
120.5,25,0.997,-4.8,-7.5,3.0,5.642,0.001
120.6,22,1.001,-4.5,-8.4,3.0,5.642,0.0
120.6,23,0.984,-4.7,-7.0,3.0,5.642,0.004
120.6,24,0.987,-4.1,-9.0,3.0,5.642,0.004
120.6,25,0.997,-4.9,-7.2,3.0,5.642,0.001
120.7,22,0.998,-4.4,-8.6,3.0,5.642,0.001
120.7,23,0.983,-4.6,-7.2,3.0,5.642,0.005
120.7,24,0.984,-4.1,-8.8,3.0,5.642,0.004
120.7,25,0.994,-4.9,-6.9,3.0,5.642,0.002
120.8,22,0.992,-4.2,-8.8,3.0,5.642,0.002
120.8,23,0.98,-4.4,-7.4,3.0,5.642,0.006
120.8,24,0.98,-4.0,-8.7,3.0,5.642,0.006
120.8,25,0.983,-4.8,-6.6,3.0,5.642,0.005
120.9,22,0.982,-4.0,-8.9,3.0,5.642,0.005
120.9,23,0.984,-4.4,-7.6,3.0,5.642,0.004
120.9,24,0.974,-3.9,-8.6,3.0,5.642,0.007
120.9,25,0.977,-4.7,-6.5,3.0,5.642,0.006
121.0,22,0.979,-3.9,-8.8,3.0,5.642,0.006
121.0,23,1.0,-4.6,-7.7,3.0,5.642,0.0
121.0,24,0.982,-4.1,-8.3,3.0,5.642,0.005
121.0,25,0.987,-4.8,-6.6,3.0,5.642,0.004
121.1,22,0.987,-4.1,-8.8,3.0,5.642,0.004
121.1,23,1.0,-4.6,-7.7,3.0,5.642,0.0
121.1,24,0.993,-4.4,-8.1,3.0,5.642,0.002
121.1,25,0.995,-4.8,-6.7,3.0,5.642,0.001
121.2,22,0.996,-4.3,-8.7,3.0,5.642,0.001
121.2,23,1.002,-4.6,-7.8,3.0,5.642,0.001
121.2,24,0.998,-4.4,-8.3,3.0,5.642,0.001
121.2,25,0.994,-4.8,-6.6,3.0,5.642,0.002
121.3,22,0.996,-4.2,-9.1,3.0,5.642,0.001
121.3,23,0.998,-4.5,-7.7,3.0,5.642,0.001
121.3,24,0.995,-4.3,-8.5,3.0,5.642,0.001
121.3,25,0.985,-4.7,-6.3,3.0,5.642,0.004
121.4,22,0.994,-4.1,-9.3,3.0,5.642,0.002
121.4,23,0.986,-4.3,-7.5,3.0,5.642,0.004
121.4,24,0.99,-4.1,-8.7,3.0,5.642,0.003
121.4,25,0.978,-4.5,-6.5,3.0,5.642,0.006
121.5,22,0.991,-4.0,-9.4,3.0,5.642,0.002
121.5,23,0.985,-4.3,-7.6,3.0,5.642,0.004
121.5,24,0.977,-3.9,-8.6,3.0,5.642,0.006
121.5,25,0.978,-4.4,-6.6,3.0,5.642,0.006
121.6,22,0.982,-3.8,-9.5,3.0,5.642,0.005
