Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
132.6,2,-16.9,10.1,1.1,2.4,-10.71,17.9,6.19,7.8,9.958,0.884,0.199,0.622,0.783,0.9709848484848485
132.6,3,-17.0,9.3,1.2,2.7,-10.71,17.9,6.29,8.6,10.655,0.884,0.213,0.59,0.807,0.9769543147208121
132.6,4,-16.4,10.7,1.4,2.0,-10.71,17.9,5.69,7.2,9.177,0.884,0.184,0.62,0.785,0.9987709954936502
132.7,1,-16.9,11.0,-0.3,2.0,-10.14,18.01,6.76,7.01,9.738,0.885,0.195,0.694,0.72,0.6091988130563799
132.7,2,-16.7,10.3,1.6,2.0,-10.14,18.01,6.56,7.71,10.123,0.885,0.202,0.648,0.762,0.9999219055056621
132.7,3,-16.8,9.5,1.3,2.1,-10.14,18.01,6.66,8.51,10.806,0.885,0.216,0.616,0.788,0.9941700404858299
132.7,4,-16.1,10.9,3.2,1.7,-10.14,18.01,5.96,7.11,9.278,0.885,0.186,0.642,0.766,0.9262141280353201
132.8,1,-16.8,11.2,1.5,2.3,-9.7,17.85,7.1,6.65,9.728,0.885,0.195,0.73,0.684,0.9716678805535323
132.8,2,-16.6,10.6,1.2,2.5,-9.7,17.85,6.9,7.25,10.009,0.885,0.2,0.689,0.724,0.9508835196538045
132.8,3,-16.7,9.7,0.9,2.3,-9.7,17.85,7.0,8.15,10.743,0.885,0.215,0.652,0.759,0.9443319838056677
132.8,4,-15.9,11.1,1.4,2.1,-9.7,17.85,6.2,6.75,9.165,0.885,0.183,0.676,0.736,0.9873217115689382
132.9,1,-16.6,11.4,1.7,1.7,-9.32,18.29,7.28,6.89,10.023,0.886,0.2,0.726,0.687,0.9992096505823628
132.9,2,-16.4,10.8,1.7,2.1,-9.32,18.29,7.08,7.49,10.307,0.886,0.206,0.687,0.727,0.9972612879348632
132.9,3,-16.6,10.0,1.0,2.6,-9.32,18.29,7.28,8.29,11.033,0.886,0.221,0.66,0.751,0.9377602297200287
132.9,4,-15.8,11.3,1.2,2.1,-9.32,18.29,6.48,6.99,9.532,0.886,0.191,0.68,0.733,0.9736668044646549
133.0,1,-16.4,11.5,2.0,1.8,-9.06,18.77,7.34,7.27,10.331,0.887,0.207,0.71,0.704,0.9985878855444072
133.0,2,-16.3,11.0,1.1,2.3,-9.06,18.77,7.24,7.77,10.62,0.887,0.212,0.682,0.732,0.9544313725490196
133.0,3,-16.5,10.2,1.0,2.6,-9.06,18.77,7.44,8.57,11.349,0.887,0.227,0.656,0.755,0.9400574300071788
133.0,4,-15.7,11.6,1.1,2.7,-9.06,18.77,6.64,7.17,9.772,0.887,0.195,0.679,0.734,0.9360891938250429
133.1,1,-16.3,11.9,1.4,3.4,-9.05,18.57,7.25,6.67,9.851,0.887,0.197,0.736,0.677,0.9062279031819419
133.1,2,-16.1,11.1,2.4,0.2,-9.05,18.57,7.05,7.47,10.271,0.887,0.205,0.686,0.727,0.7441029900332227
133.1,3,-16.4,10.4,1.9,2.3,-9.05,18.57,7.35,8.17,10.99,0.887,0.22,0.669,0.743,0.9989943010392223
133.1,4,-15.5,11.8,1.8,1.6,-9.05,18.57,6.45,6.77,9.351,0.887,0.187,0.69,0.724,0.9968438538205981
133.2,1,-16.1,12.1,2.2,2.0,-8.46,18.67,7.64,6.57,10.076,0.888,0.202,0.758,0.652,0.999529095190044
133.2,2,-16.0,11.3,1.2,2.7,-8.46,18.67,7.54,7.37,10.544,0.888,0.211,0.715,0.699,0.9290355329949238
133.2,3,-16.2,10.7,1.2,2.7,-8.46,18.67,7.74,7.97,11.11,0.888,0.222,0.697,0.717,0.9381725888324873
133.2,4,-15.4,12.0,0.9,2.1,-8.46,18.67,6.94,6.67,9.626,0.888,0.193,0.721,0.693,0.9208752735229759
133.3,1,-15.9,12.3,1.4,2.0,-8.5,18.51,7.4,6.21,9.66,0.889,0.193,0.766,0.643,0.9661614092585007
133.3,2,-15.8,11.5,1.5,2.2,-8.5,18.51,7.3,7.01,10.121,0.889,0.202,0.721,0.693,0.9786331205407435
133.3,3,-16.1,11.0,1.3,2.7,-8.5,18.51,7.6,7.51,10.685,0.889,0.214,0.711,0.703,0.9417417417417417
133.3,4,-15.3,12.2,0.9,2.8,-8.5,18.51,6.8,6.31,9.277,0.889,0.186,0.733,0.68,0.8717103026181571
133.4,1,-15.7,12.5,1.9,2.0,-8.48,18.91,7.22,6.41,9.655,0.889,0.193,0.748,0.664,0.9964479884015949
133.4,2,-15.7,11.8,1.8,2.2,-8.48,18.91,7.22,7.11,10.133,0.889,0.203,0.713,0.702,0.9946535349982413
133.4,3,-16.0,11.2,1.5,2.0,-8.48,18.91,7.52,7.71,10.77,0.889,0.215,0.698,0.716,0.9916
133.4,4,-15.2,12.4,1.6,1.9,-8.48,18.91,6.72,6.51,9.356,0.889,0.187,0.718,0.696,0.9948470209339773
133.5,1,-15.7,12.7,-0.3,2.3,-7.93,19.17,7.77,6.47,10.111,0.89,0.202,0.768,0.64,0.5354031910306166
133.5,2,-15.5,12.0,1.8,2.3,-7.93,19.17,7.57,7.17,10.427,0.89,0.209,0.726,0.688,0.9891133173570695
133.5,3,-15.8,11.4,2.0,2.2,-7.93,19.17,7.87,7.77,11.059,0.89,0.221,0.712,0.703,0.9991927346115036
133.5,4,-14.8,12.6,4.1,1.6,-7.93,19.17,6.87,6.57,9.506,0.89,0.19,0.723,0.691,0.9247670983867302
133.6,1,-15.6,12.9,1.8,1.5,-7.95,18.99,7.65,6.09,9.778,0.891,0.196,0.782,0.623,0.9996158770806659
133.6,2,-15.3,12.2,1.5,2.1,-7.95,18.99,7.35,6.79,10.006,0.891,0.2,0.735,0.679,0.9796203022084465
133.6,3,-15.6,11.6,1.5,2.3,-7.95,18.99,7.65,7.39,10.636,0.891,0.213,0.719,0.695,0.9748725418790968
133.6,4,-14.6,12.8,2.0,1.8,-7.95,18.99,6.65,6.19,9.085,0.891,0.182,0.732,0.681,0.9995540691192866
133.7,1,-15.4,13.1,2.2,2.0,-7.64,19.43,7.76,6.33,10.014,0.891,0.2,0.775,0.632,0.9986545576858393
133.7,2,-15.2,12.4,1.5,2.0,-7.64,19.43,7.56,7.03,10.323,0.891,0.206,0.732,0.681,0.984
133.7,3,-15.4,11.8,2.0,1.9,-7.64,19.43,7.76,7.63,10.883,0.891,0.218,0.713,0.701,0.9996013048205872
133.7,4,-14.4,12.9,1.7,1.7,-7.64,19.43,6.76,6.53,9.399,0.891,0.188,0.719,0.695,0.9999168053244593
133.8,1,-15.1,13.2,2.2,1.4,-7.73,19.69,7.37,6.49,9.82,0.892,0.196,0.751,0.661,0.9883435582822087
133.8,2,-15.0,12.6,1.9,2.3,-7.73,19.69,7.27,7.09,10.155,0.892,0.203,0.716,0.698,0.9942339926248742
133.8,3,-15.2,12.1,1.9,2.3,-7.73,19.69,7.47,7.59,10.649,0.892,0.213,0.701,0.713,0.9962453905464296
133.8,4,-14.3,13.1,1.5,1.8,-7.73,19.69,6.57,6.59,9.306,0.892,0.186,0.706,0.708,0.9959026888604354
133.9,1,-14.9,13.4,2.1,2.1,-7.77,19.53,7.13,6.13,9.403,0.893,0.188,0.758,0.652,0.996969696969697
133.9,2,-14.8,12.9,1.6,2.2,-7.77,19.53,7.03,6.63,9.663,0.893,0.193,0.728,0.686,0.9830882352941177
133.9,3,-15.1,12.3,1.4,2.0,-7.77,19.53,7.33,7.23,10.296,0.893,0.206,0.712,0.702,0.9835313396149119
133.9,4,-14.1,13.3,1.8,1.7,-7.77,19.53,6.33,6.23,8.882,0.893,0.178,0.713,0.701,0.9996365105008077
134.0,1,-14.8,13.8,1.5,4.0,-7.7,19.29,7.1,5.49,8.975,0.893,0.18,0.791,0.612,0.8507724719101123
134.0,2,-14.6,12.9,2.4,-0.1,-7.7,19.29,6.9,6.39,9.404,0.893,0.188,0.734,0.679,0.7051207327227309
134.0,3,-14.9,12.5,1.7,2.4,-7.7,19.29,7.2,6.79,9.897,0.893,0.198,0.727,0.686,0.9800408024481468
134.0,4,-13.9,13.5,1.4,2.1,-7.7,19.29,6.2,5.79,8.483,0.893,0.17,0.731,0.683,0.9737321711568938
134.1,1,-14.6,14.0,2.0,2.0,-7.71,19.66,6.89,5.66,8.917,0.894,0.178,0.773,0.635,0.9957567185289957
134.1,2,-14.3,13.2,2.7,3.8,-7.71,19.66,6.59,6.46,9.228,0.894,0.185,0.714,0.7,0.984084084084084
134.1,3,-14.9,12.5,0.4,0.2,-7.71,19.66,7.19,7.16,10.147,0.894,0.203,0.709,0.706,0.9503355704697987
134.1,4,-13.8,13.7,1.7,2.4,-7.71,19.66,6.09,5.96,8.521,0.894,0.17,0.715,0.699,0.9837130227813667
134.2,1,-14.3,14.2,2.4,1.7,-7.78,19.96,6.52,5.76,8.7,0.895,0.174,0.749,0.662,0.9938796327779668
134.2,2,-14.2,13.5,1.5,2.2,-7.78,19.96,6.42,6.46,9.108,0.895,0.182,0.705,0.709,0.9828389034923021
134.2,3,-14.7,12.8,1.8,2.4,-7.78,19.96,6.92,7.16,9.958,0.895,0.199,0.695,0.719,0.9921999999999999
134.2,4,-13.6,14.0,1.9,2.3,-7.78,19.96,5.82,5.96,8.33,0.895,0.167,0.699,0.715,0.9965135769359704
134.3,1,-14.1,14.4,1.9,1.8,-7.38,20.37,6.72,5.97,8.989,0.895,0.18,0.748,0.664,0.999770729843332
134.3,2,-14.0,13.6,1.6,1.8,-7.38,20.37,6.62,6.77,9.469,0.895,0.189,0.699,0.715,0.998920265780731
134.3,3,-14.5,12.9,1.7,1.7,-7.38,20.37,7.12,7.47,10.32,0.895,0.206,0.69,0.724,0.999916805324459
134.3,4,-13.4,14.2,2.2,2.0,-7.38,20.37,6.02,6.17,8.62,0.895,0.172,0.698,0.716,0.998183652875883
134.4,1,-13.9,14.5,2.0,1.2,-7.52,20.5,6.38,6.0,8.758,0.896,0.175,0.728,0.685,0.976843910806175
134.4,2,-13.8,13.8,2.2,2.1,-7.52,20.5,6.28,6.7,9.183,0.896,0.184,0.684,0.73,0.9989477145675765
134.4,3,-14.4,13.1,1.7,2.1,-7.52,20.5,6.88,7.4,10.104,0.896,0.202,0.681,0.732,0.9973723168023687
134.4,4,-13.2,14.3,2.2,1.5,-7.52,20.5,5.68,6.2,8.408,0.896,0.168,0.676,0.737,0.973601201652272
134.5,1,-13.7,14.6,2.3,1.1,-7.05,20.86,6.65,6.26,9.133,0.897,0.183,0.728,0.685,0.9521176470588236
134.5,2,-13.6,14.0,1.9,2.1,-7.05,20.86,6.55,6.86,9.485,0.897,0.19,0.691,0.723,0.9997175141242938
134.5,3,-14.2,13.3,2.0,1.5,-7.05,20.86,7.15,7.56,10.406,0.897,0.208,0.687,0.727,0.9858
134.5,4,-12.9,14.5,2.1,2.1,-7.05,20.86,5.85,6.36,8.641,0.897,0.173,0.677,0.736,0.9990909090909091
134.6,1,-13.5,14.7,2.4,1.2,-6.6,20.65,6.9,5.95,9.111,0.897,0.182,0.757,0.653,0.9692135669027209
134.6,2,-13.3,14.0,2.7,-0.4,-6.6,20.65,6.7,6.65,9.44,0.897,0.189,0.71,0.704,0.5992671308171491
134.6,3,-14.0,13.5,1.8,2.0,-6.6,20.65,7.4,7.15,10.29,0.897,0.206,0.719,0.695,0.9974730583426235
134.6,4,-12.8,14.7,1.9,2.0,-6.6,20.65,6.2,5.95,8.593,0.897,0.172,0.722,0.692,0.9988401594780717
134.7,1,-13.3,14.9,1.9,1.3,-6.73,20.76,6.57,5.86,8.804,0.898,0.176,0.746,0.666,0.9918331885317115
134.7,2,-13.1,14.2,2.3,1.9,-6.73,20.76,6.37,6.56,9.144,0.898,0.183,0.697,0.717,0.9940998994301038
134.7,3,-13.8,13.6,1.7,1.7,-6.73,20.76,7.07,7.16,10.062,0.898,0.201,0.703,0.712,1.0006239600665559
134.7,4,-12.5,14.9,2.5,1.7,-6.73,20.76,5.77,5.86,8.224,0.898,0.164,0.702,0.713,0.9815084353291431
134.8,1,-13.1,15.0,1.9,1.5,-6.15,20.95,6.95,5.95,9.149,0.899,0.183,0.76,0.65,0.9991738950846758
134.8,2,-12.9,14.4,1.8,1.8,-6.15,20.95,6.75,6.55,9.406,0.899,0.188,0.718,0.696,0.9996857816182247
134.8,3,-13.6,13.8,1.8,1.9,-6.15,20.95,7.45,7.15,10.326,0.899,0.207,0.721,0.692,0.9983186855177683
134.8,4,-12.3,15.1,2.1,1.9,-6.15,20.95,6.15,5.85,8.488,0.899,0.17,0.725,0.689,0.9998587570621469
134.9,1,-12.9,15.1,2.1,1.2,-6.18,20.76,6.72,5.66,8.786,0.899,0.176,0.765,0.644,0.9835882596114097
134.9,2,-12.8,14.5,1.8,1.5,-6.18,20.76,6.62,6.26,9.111,0.899,0.182,0.727,0.687,0.9983354673495519
134.9,3,-13.4,14.0,2.4,1.6,-6.18,20.76,7.22,6.76,9.891,0.899,0.198,0.73,0.683,0.9864077669902914
134.9,4,-12.1,15.3,1.7,1.6,-6.18,20.76,5.92,5.46,8.053,0.899,0.161,0.735,0.678,0.9997002141327624
135.0,1,-12.7,15.3,2.0,1.8,-5.67,20.59,7.03,5.29,8.798,0.9,0.176,0.799,0.601,0.9958379784466742
135.0,2,-12.6,14.7,1.8,2.0,-5.67,20.59,6.93,5.89,9.095,0.9,0.182,0.762,0.648,0.9913043478260871
135.0,3,-13.2,14.2,2.0,2.1,-5.67,20.59,7.53,6.39,9.876,0.9,0.198,0.762,0.647,0.9940344827586206
135.0,4,-11.9,15.5,2.4,1.8,-5.67,20.59,6.23,5.09,8.045,0.9,0.161,0.774,0.633,0.999
135.1,1,-12.5,15.4,1.9,1.3,-5.21,20.38,7.29,4.98,8.829,0.901,0.177,0.826,0.564,1.0002606429192007
135.1,2,-12.4,14.9,1.8,1.5,-5.21,20.38,7.19,5.48,9.04,0.901,0.181,0.795,0.606,0.998719590268886
135.1,3,-13.0,14.4,2.0,1.4,-5.21,20.38,7.79,5.98,9.821,0.901,0.196,0.793,0.609,0.9990167963949202
135.1,4,-11.7,15.6,1.9,1.4,-5.21,20.38,6.49,4.78,8.06,0.901,0.161,0.805,0.593,0.9998728813559323
135.2,1,-12.3,15.7,1.6,3.3,-4.67,20.64,7.63,4.94,9.09,0.901,0.182,0.839,0.543,0.8547313880556314
135.2,2,-12.2,14.9,2.2,-0.5,-4.67,20.64,7.53,5.74,9.468,0.901,0.189,0.795,0.606,0.6409574468085109
135.2,3,-12.8,14.5,1.8,1.5,-4.67,20.64,8.13,6.14,10.188,0.901,0.204,0.798,0.603,0.9991037131882202
135.2,4,-11.5,15.7,2.3,1.5,-4.67,20.64,6.83,4.94,8.429,0.901,0.169,0.81,0.586,0.9985433357611071
135.3,1,-12.1,15.9,2.2,1.8,-4.26,20.37,7.84,4.47,9.025,0.902,0.18,0.869,0.495,0.9858600070348226
135.3,2,-12.0,15.0,2.3,1.6,-4.26,20.37,7.74,5.37,9.42,0.902,0.188,0.822,0.57,1.0002141327623126
135.3,3,-12.6,14.7,2.3,1.9,-4.26,20.37,8.34,5.67,10.085,0.902,0.202,0.827,0.562,0.9956084478712705
135.3,4,-11.3,15.9,2.2,2.0,-4.26,20.37,7.04,4.47,8.339,0.902,0.167,0.844,0.536,0.9851328624285234
135.4,1,-11.9,16.1,1.9,1.5,-4.37,20.29,7.53,4.19,8.617,0.903,0.172,0.874,0.486,0.9870301528294093
135.4,2,-11.8,15.2,2.0,2.1,-4.37,20.29,7.43,5.09,9.006,0.903,0.18,0.825,0.565,0.9781034482758622
135.4,3,-12.4,14.8,1.7,1.6,-4.37,20.29,8.03,5.49,9.727,0.903,0.195,0.826,0.564,0.9878372591006424
135.4,4,-11.0,16.1,2.3,1.5,-4.37,20.29,6.63,4.19,7.843,0.903,0.157,0.845,0.534,0.9994537509104151
135.5,1,-11.7,16.2,2.3,1.1,-3.92,20.64,7.78,4.44,8.958,0.903,0.179,0.868,0.496,0.9968627450980392
135.5,2,-11.6,15.4,1.8,1.5,-3.92,20.64,7.68,5.24,9.297,0.903,0.186,0.826,0.564,0.9956466069142125
135.5,3,-12.2,15.0,1.7,1.6,-3.92,20.64,8.28,5.64,10.018,0.903,0.2,0.827,0.563,0.9878800856531048
135.5,4,-10.8,16.2,1.8,1.5,-3.92,20.64,6.88,4.44,8.188,0.903,0.164,0.84,0.542,0.9923175416133163
135.6,1,-11.5,16.3,2.1,1.2,-3.96,20.92,7.54,4.62,8.843,0.904,0.177,0.853,0.522,0.9994625878462174
135.6,2,-11.4,15.6,2.0,2.1,-3.96,20.92,7.44,5.32,9.146,0.904,0.183,0.813,0.582,0.9821379310344828
135.6,3,-12.0,15.2,2.4,1.7,-3.96,20.92,8.04,5.72,9.867,0.904,0.197,0.815,0.58,1.000340020401224
135.6,4,-10.6,16.4,2.4,1.8,-3.96,20.92,6.64,4.52,8.032,0.904,0.161,0.827,0.563,0.9994
135.7,1,-11.2,16.5,2.5,1.2,-4.09,20.91,7.11,4.41,8.367,0.905,0.167,0.85,0.527,0.9943743238369996
135.7,2,-11.2,15.7,1.7,1.8,-4.09,20.91,7.11,5.21,8.815,0.905,0.176,0.807,0.591,0.983723747980614
135.7,3,-11.8,15.3,1.9,1.4,-4.09,20.91,7.71,5.61,9.535,0.905,0.191,0.809,0.588,1.000127118644068
135.7,4,-10.4,16.6,1.8,1.6,-4.09,20.91,6.31,4.31,7.641,0.905,0.153,0.826,0.564,0.9921926910299003
135.8,1,-11.0,16.6,2.2,1.7,-3.49,20.91,7.51,4.31,8.659,0.905,0.173,0.867,0.498,0.9906474820143887
135.8,2,-11.0,15.9,2.0,1.4,-3.49,20.91,7.51,5.01,9.028,0.905,0.181,0.832,0.555,1.0
135.8,3,-11.6,15.5,2.2,2.0,-3.49,20.91,8.11,5.41,9.749,0.905,0.195,0.832,0.555,0.9890346451395898
135.8,4,-10.2,16.8,1.8,1.7,-3.49,20.91,6.71,4.11,7.869,0.905,0.157,0.853,0.522,0.978513731825525
135.9,1,-10.8,16.7,2.1,1.1,-2.95,20.73,7.85,4.03,8.824,0.906,0.176,0.89,0.457,1.000295234078448
135.9,2,-10.8,16.0,2.6,1.5,-2.95,20.73,7.85,4.73,9.165,0.906,0.183,0.857,0.516,1.0000666222518322
135.9,3,-11.4,15.7,2.0,1.7,-2.95,20.73,8.45,5.03,9.834,0.906,0.197,0.859,0.511,0.9854095238095238
135.9,4,-10.0,16.9,2.0,1.3,-2.95,20.73,7.05,3.83,8.023,0.906,0.16,0.879,0.477,0.9971069182389938
136.0,1,-10.5,16.8,2.7,1.0,-2.96,21.04,7.54,4.24,8.65,0.907,0.173,0.872,0.49,0.9879819381729769
136.0,2,-10.5,16.2,2.5,1.7,-2.96,21.04,7.54,4.84,8.96,0.907,0.179,0.842,0.54,1.0
136.0,3,-11.2,15.8,1.9,1.4,-2.96,21.04,8.24,5.24,9.765,0.907,0.195,0.844,0.537,0.9980508474576272
136.0,4,-9.8,17.0,2.6,1.5,-2.96,21.04,6.84,4.04,7.944,0.907,0.159,0.861,0.509,1.000033311125916
136.1,1,-10.3,17.0,2.7,1.3,-2.99,21.32,7.31,4.32,8.491,0.907,0.17,0.861,0.509,0.9964631297964632
136.1,2,-10.3,16.3,1.9,1.3,-2.99,21.32,7.31,5.02,8.868,0.907,0.177,0.824,0.566,0.9997393570807993
136.1,3,-11.0,16.0,2.0,1.6,-2.99,21.32,8.01,5.32,9.616,0.907,0.192,0.833,0.553,0.9960171807887545
136.1,4,-9.6,17.2,2.0,1.3,-2.99,21.32,6.61,4.12,7.789,0.907,0.156,0.849,0.529,1.0002935010482181
136.2,1,-10.0,17.1,2.7,1.3,-2.48,21.6,7.52,4.5,8.764,0.908,0.175,0.858,0.513,0.9954954954954957
136.2,2,-10.1,16.5,2.6,1.5,-2.48,21.6,7.62,5.1,9.169,0.908,0.183,0.831,0.556,0.997534976682212
136.2,3,-10.8,16.1,2.1,1.1,-2.48,21.6,8.32,5.5,9.974,0.908,0.199,0.834,0.551,0.9943061999156474
136.2,4,-9.4,17.3,2.0,1.3,-2.48,21.6,6.92,4.3,8.147,0.908,0.163,0.849,0.528,0.999748427672956
136.3,1,-9.7,17.2,2.7,1.1,-2.02,21.92,7.68,4.72,9.014,0.909,0.18,0.852,0.524,0.9868953687821613
136.3,2,-9.8,16.6,2.6,1.5,-2.02,21.92,7.78,5.32,9.425,0.909,0.188,0.825,0.564,0.9963357761492339
136.3,3,-10.5,16.3,2.5,1.6,-2.02,21.92,8.48,5.62,10.173,0.909,0.203,0.834,0.552,1.000067385444744
136.3,4,-9.2,17.4,2.0,1.1,-2.02,21.92,7.18,4.52,8.484,0.909,0.17,0.846,0.533,0.9979413053000438
136.4,1,-9.6,17.3,0.8,0.7,-1.51,21.69,8.09,4.39,9.204,0.909,0.184,0.879,0.477,0.9756349952963314
136.4,2,-9.6,16.6,2.2,-0.7,-1.51,21.69,8.09,5.09,9.558,0.909,0.191,0.846,0.533,0.6444781290601993
136.4,3,-10.3,16.4,2.6,1.2,-1.51,21.69,8.79,5.29,10.259,0.909,0.205,0.857,0.516,0.9942039106145253
136.4,4,-8.8,17.6,4.4,1.7,-1.51,21.69,7.29,4.09,8.359,0.909,0.167,0.872,0.489,0.9896332414670342
136.5,1,-9.4,17.4,2.7,1.2,-0.91,21.74,8.49,4.34,9.535,0.91,0.191,0.89,0.455,0.9979695431472081
136.5,2,-9.4,16.7,2.0,1.3,-0.91,21.74,8.49,5.04,9.873,0.91,0.197,0.86,0.51,0.99916142557652
136.5,3,-10.0,16.5,2.5,1.6,-0.91,21.74,9.09,5.24,10.492,0.91,0.21,0.866,0.499,0.9984501347708895
136.5,4,-8.5,17.7,2.6,1.0,-0.91,21.74,7.59,4.04,8.598,0.91,0.172,0.883,0.47,0.9927494615936828
136.6,1,-9.2,17.5,2.2,1.4,-0.49,21.43,8.71,3.93,9.556,0.911,0.191,0.911,0.411,0.9891104294478528
136.6,2,-9.1,16.9,2.4,1.7,-0.49,21.43,8.61,4.53,9.729,0.911,0.195,0.885,0.466,0.991567494049643
136.6,3,-9.8,16.7,2.0,1.4,-0.49,21.43,9.31,4.73,10.443,0.911,0.209,0.892,0.453,0.9906595657517412
136.6,4,-8.3,17.8,2.1,1.4,-0.49,21.43,7.81,3.63,8.612,0.911,0.172,0.907,0.422,0.9887083993660855
136.7,1,-8.9,17.7,2.3,1.5,-0.59,21.55,8.31,3.85,9.159,0.911,0.183,0.907,0.42,0.9891114348142753
136.7,2,-8.9,17.0,2.0,1.5,-0.59,21.55,8.31,4.55,9.474,0.911,0.189,0.877,0.48,0.9896
136.7,3,-9.6,16.8,2.0,1.3,-0.59,21.55,9.01,4.75,10.185,0.911,0.204,0.885,0.466,0.9961425576519917
136.7,4,-8.1,17.9,2.2,0.9,-0.59,21.55,7.51,3.65,8.35,0.911,0.167,0.899,0.437,0.9975178796802694
136.8,1,-8.7,17.8,2.7,1.3,-0.08,21.81,8.62,4.01,9.507,0.912,0.19,0.907,0.422,1.000166833500167
136.8,2,-8.7,17.2,2.6,1.3,-0.08,21.81,8.62,4.61,9.775,0.912,0.196,0.882,0.472,0.9999312005503956
136.8,3,-9.4,16.9,2.1,1.1,-0.08,21.81,9.32,4.91,10.534,0.912,0.211,0.885,0.466,1.0000421762969212
136.8,4,-7.8,18.1,2.4,1.6,-0.08,21.81,7.72,3.71,8.565,0.912,0.171,0.901,0.433,0.9900138696255202
136.9,1,-8.4,17.9,2.7,1.0,0.43,21.57,8.83,3.67,9.562,0.913,0.191,0.923,0.384,0.9989927058006253
136.9,2,-8.4,17.3,2.6,1.5,0.43,21.57,8.83,4.27,9.808,0.913,0.196,0.9,0.435,0.9968354430379748
136.9,3,-9.2,17.1,2.6,1.5,0.43,21.57,9.63,4.47,10.617,0.913,0.212,0.907,0.421,0.9959027315123252
136.9,4,-7.6,18.2,2.7,1.4,0.43,21.57,8.03,3.37,8.708,0.913,0.174,0.922,0.387,0.9967773758632029
137.0,1,-8.2,18.0,2.1,1.2,0.71,21.2,8.91,3.2,9.467,0.913,0.189,0.941,0.338,0.9845804051260851
137.0,2,-8.2,17.5,2.6,1.5,0.71,21.2,8.91,3.7,9.648,0.913,0.193,0.924,0.383,0.9916389073950701
137.0,3,-9.0,17.2,2.1,1.1,0.71,21.2,9.71,4.0,10.502,0.913,0.21,0.925,0.381,0.9960354280894138
137.0,4,-7.3,18.3,2.6,1.4,0.71,21.2,8.01,2.9,8.519,0.913,0.17,0.94,0.34,0.9888249238062987
137.1,1,-8.0,18.3,2.0,3.4,1.27,21.0,9.27,2.7,9.655,0.914,0.193,0.96,0.28,0.7280101394169836
137.1,2,-7.9,17.4,2.5,-0.4,1.27,21.0,9.17,3.6,9.851,0.914,0.197,0.931,0.365,0.861571879936809
137.1,3,-8.7,17.4,2.3,1.9,1.27,21.0,9.97,3.6,10.6,0.914,0.212,0.941,0.34,0.9421052631578947
137.1,4,-7.0,18.5,2.5,1.5,1.27,21.0,8.27,2.5,8.64,0.914,0.173,0.957,0.289,0.9694682675814751
137.2,1,-7.8,18.5,2.0,1.4,1.76,21.25,9.56,2.75,9.948,0.915,0.199,0.961,0.276,0.9456780008193363
137.2,2,-7.7,17.6,1.7,1.6,1.76,21.25,9.46,3.65,10.14,0.915,0.203,0.933,0.36,0.9259528907922913
137.2,3,-8.5,17.5,1.8,1.6,1.76,21.25,10.26,3.75,10.924,0.915,0.218,0.939,0.343,0.9298172757475083
137.2,4,-6.8,18.6,1.8,1.6,1.76,21.25,8.56,2.65,8.961,0.915,0.179,0.955,0.296,0.910548172757475
137.3,1,-7.5,18.6,2.6,1.4,2.25,20.97,9.75,2.37,10.034,0.915,0.201,0.972,0.236,0.9676938706400272
137.3,2,-7.5,17.8,1.9,2.1,2.25,20.97,9.75,3.17,10.252,0.915,0.205,0.951,0.309,0.8671610169491526
137.3,3,-8.4,17.7,1.9,1.4,2.25,20.97,10.65,3.27,11.141,0.915,0.223,0.956,0.294,0.9440677966101695
137.3,4,-6.6,18.8,2.4,1.8,2.25,20.97,8.85,2.17,9.112,0.915,0.182,0.971,0.238,0.9196
137.4,1,-7.3,18.8,2.6,1.5,2.55,20.58,9.85,1.78,10.01,0.916,0.2,0.984,0.178,0.9411725516322453
137.4,2,-7.4,17.9,1.7,1.7,2.55,20.58,9.95,2.68,10.305,0.916,0.206,0.966,0.26,0.8669717138103162
137.4,3,-8.1,17.8,2.3,1.9,2.55,20.58,10.65,2.78,11.007,0.916,0.22,0.968,0.253,0.9075092189071404
137.4,4,-6.4,19.0,2.4,1.8,2.55,20.58,8.95,1.58,9.088,0.916,0.182,0.985,0.174,0.8924
137.5,1,-7.1,18.9,2.0,1.6,3.11,20.37,10.21,1.47,10.315,0.917,0.206,0.99,0.143,0.8624755954705194
137.5,2,-7.2,18.1,2.3,1.8,3.11,20.37,10.31,2.27,10.557,0.917,0.211,0.977,0.215,0.9017802122560766
137.5,3,-7.9,18.0,2.1,1.9,3.11,20.37,11.01,2.37,11.262,0.917,0.225,0.978,0.21,0.8661016949152542
137.5,4,-6.2,19.2,1.7,1.7,3.11,20.37,9.31,1.17,9.383,0.917,0.188,0.992,0.125,0.7898918469217969
137.6,1,-6.8,19.1,2.6,1.5,3.62,20.09,10.42,0.99,10.467,0.917,0.209,0.996,0.095,0.910093271152565
137.6,2,-7.0,18.3,1.7,1.6,3.62,20.09,10.62,1.79,10.77,0.917,0.215,0.986,0.166,0.8316059957173447
137.6,3,-7.7,18.2,2.5,1.5,3.62,20.09,11.32,1.89,11.477,0.917,0.23,0.986,0.165,0.9305317324185248
137.6,4,-6.0,19.3,1.8,1.6,3.62,20.09,9.62,0.79,9.652,0.917,0.193,0.997,0.082,0.799750830564784
