Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
80.4,-0.28,11.21,-1.05,21.44,0.77,-10.23,10.259,0.536,0.795,210.84138,0.639
80.5,-2.26,6.92,-0.79,21.82,-1.47,-14.9,14.972,0.537,0.701,210.66463,0.638
80.6,-0.52,10.77,-0.89,21.7,0.37,-10.93,10.936,0.537,0.781,210.51881,0.638
80.7,-0.16,11.41,-0.31,21.84,0.15,-10.43,10.431,0.538,0.791,210.33222,0.637
80.8,-0.2,11.43,0.11,21.52,-0.31,-10.09,10.095,0.539,0.798,210.12766,0.637
80.9,-0.23,11.43,0.33,21.88,-0.56,-10.45,10.465,0.539,0.791,209.94224,0.636
81.0,-2.76,6.82,0.25,22.04,-3.01,-15.22,15.515,0.54,0.69,209.77468,0.636
81.1,-0.56,10.8,0.77,21.8,-1.33,-11.0,11.08,0.541,0.778,209.62968,0.635
81.2,-0.22,11.39,1.01,22.16,-1.23,-10.77,10.84,0.541,0.783,209.4559,0.635
81.3,0.06,11.46,1.2,21.79,-1.14,-10.33,10.393,0.542,0.792,209.23235,0.634
81.4,0.19,11.5,1.18,22.03,-0.99,-10.53,10.576,0.543,0.788,209.0833,0.634
81.5,-2.1,7.14,1.77,22.14,-3.87,-15.0,15.491,0.543,0.69,208.88439,0.633
81.6,-0.69,11.44,2.37,22.06,-3.06,-10.62,11.052,0.544,0.779,208.68267,0.632
81.7,-0.31,11.9,2.93,22.21,-3.24,-10.31,10.807,0.545,0.784,208.4443,0.632
81.8,0.4,11.57,3.14,21.82,-2.74,-10.25,10.61,0.545,0.788,208.22758,0.631
81.9,0.57,11.6,3.18,21.48,-2.61,-9.88,10.219,0.546,0.796,208.07289,0.631
82.0,-4.85,5.07,3.11,21.26,-7.96,-16.19,18.041,0.547,0.639,207.94119,0.63
82.1,-5.08,9.21,3.04,21.03,-8.12,-11.82,14.34,0.547,0.713,207.76607,0.63
82.2,-2.07,11.09,3.04,21.27,-5.11,-10.18,11.391,0.548,0.772,207.60625,0.629
82.3,-1.32,12.88,3.49,20.94,-4.81,-8.06,9.386,0.549,0.812,207.37085,0.628
82.4,0.11,12.25,3.58,21.23,-3.47,-8.98,9.627,0.549,0.807,207.22311,0.628
82.5,-1.25,7.58,3.45,21.2,-4.7,-13.62,14.408,0.55,0.712,206.9904,0.627
82.6,1.09,11.14,3.38,20.96,-2.29,-9.82,10.083,0.551,0.798,206.77166,0.627
82.7,0.91,10.98,3.47,20.6,-2.56,-9.62,9.955,0.551,0.801,206.62771,0.626
82.8,1.8,11.53,4.01,20.36,-2.21,-8.83,9.102,0.552,0.818,206.52786,0.626
82.9,4.37,13.26,4.54,20.08,-0.17,-6.82,6.822,0.553,0.864,206.42287,0.626
83.0,-1.25,7.64,5.08,19.83,-6.33,-12.19,13.736,0.553,0.725,206.25092,0.625
83.1,2.6,12.0,5.59,20.01,-2.99,-8.01,8.55,0.554,0.829,206.03249,0.624
83.2,4.5,13.28,5.89,19.59,-1.39,-6.31,6.461,0.555,0.871,205.87788,0.624
83.3,5.56,14.02,5.78,19.62,-0.22,-5.6,5.604,0.555,0.888,205.76431,0.624
83.4,6.92,14.98,5.77,19.28,1.15,-4.3,4.451,0.556,0.911,205.59261,0.623
83.5,1.8,9.72,5.76,19.47,-3.96,-9.75,10.524,0.557,0.79,205.38066,0.622
83.6,6.08,13.92,6.27,19.63,-0.19,-5.71,5.713,0.557,0.886,205.23531,0.622
83.7,8.8,16.16,6.66,19.89,2.14,-3.73,4.3,0.558,0.914,205.04961,0.621
83.8,8.88,16.1,6.52,19.83,2.36,-3.73,4.414,0.559,0.912,204.93539,0.621
83.9,8.99,16.04,6.78,20.12,2.21,-4.08,4.64,0.559,0.907,204.71599,0.62
84.0,-3.88,6.48,6.99,19.68,-10.87,-13.2,17.1,0.56,0.658,204.51178,0.62
84.1,-2.48,11.89,6.87,19.49,-9.35,-7.6,12.049,0.561,0.759,204.33248,0.619
84.2,-1.09,15.04,6.82,19.63,-7.91,-4.59,9.145,0.561,0.817,204.12854,0.619
84.3,3.1,13.45,6.74,19.35,-3.64,-5.9,6.933,0.562,0.861,203.93885,0.618
84.4,5.91,15.31,7.1,19.61,-1.19,-4.3,4.462,0.563,0.911,203.81183,0.618
84.5,2.11,10.06,7.01,19.7,-4.9,-9.64,10.814,0.563,0.784,203.6356,0.617
84.6,6.4,13.88,6.96,19.38,-0.56,-5.5,5.528,0.564,0.889,203.48345,0.617
84.7,9.12,16.54,7.55,19.27,1.57,-2.73,3.149,0.565,0.937,203.31457,0.616
84.8,9.05,16.56,7.48,18.97,1.57,-2.41,2.876,0.565,0.942,203.09416,0.615
84.9,9.0,16.63,8.02,18.71,0.98,-2.08,2.299,0.566,0.954,202.95723,0.615
85.0,1.12,9.5,7.9,18.71,-6.78,-9.21,11.436,0.567,0.771,202.8252,0.615
85.1,5.66,13.37,8.46,18.75,-2.8,-5.38,6.065,0.567,0.879,202.70037,0.614
85.2,8.96,16.52,9.04,18.61,-0.08,-2.09,2.092,0.568,0.958,202.55047,0.614
85.3,8.95,16.52,9.52,18.25,-0.57,-1.73,1.821,0.569,0.964,202.36026,0.613
85.4,8.97,16.52,10.04,18.34,-1.07,-1.82,2.111,0.569,0.958,202.16489,0.613
85.5,2.28,10.02,10.22,18.59,-7.94,-8.57,11.683,0.57,0.766,202.04087,0.612
85.6,6.04,13.47,10.69,18.22,-4.65,-4.75,6.647,0.571,0.867,201.92026,0.612
85.7,8.96,16.49,10.89,17.73,-1.93,-1.24,2.294,0.571,0.954,201.7852,0.611
85.8,8.94,16.47,10.87,17.32,-1.93,-0.85,2.109,0.572,0.958,201.64866,0.611
85.9,8.92,16.46,11.28,16.89,-2.36,-0.43,2.399,0.573,0.952,201.44339,0.61
86.0,-2.72,7.68,11.11,16.74,-13.83,-9.06,16.533,0.573,0.669,201.31273,0.61
86.1,-1.37,11.67,10.96,16.53,-12.33,-4.86,13.253,0.574,0.735,201.17959,0.61
86.2,-0.04,13.31,10.86,16.19,-10.9,-2.88,11.274,0.575,0.775,200.97929,0.609
86.3,0.44,13.54,11.17,15.71,-10.73,-2.17,10.947,0.575,0.781,200.77997,0.608
86.4,0.44,13.54,11.55,15.89,-11.11,-2.35,11.356,0.576,0.773,200.58744,0.608
86.5,-1.72,9.57,12.11,15.79,-13.83,-6.22,15.164,0.577,0.697,200.41216,0.607
86.6,-1.3,12.02,12.44,15.31,-13.74,-3.29,14.128,0.577,0.717,200.22957,0.607
86.7,0.1,13.67,12.57,14.8,-12.47,-1.13,12.521,0.578,0.75,200.03041,0.606
86.8,0.97,15.04,13.01,14.38,-12.04,0.66,12.058,0.579,0.759,199.82868,0.606
86.9,1.1,15.44,13.0,14.53,-11.9,0.91,11.935,0.579,0.761,199.69995,0.605
87.0,-2.15,9.36,12.85,14.51,-15.0,-5.15,15.859,0.58,0.683,199.49934,0.605
87.1,-0.02,10.66,12.79,14.61,-12.81,-3.95,13.405,0.581,0.732,199.35719,0.604
87.2,1.38,11.5,13.32,14.55,-11.94,-3.05,12.323,0.581,0.754,199.13343,0.603
87.3,2.44,11.95,13.84,14.51,-11.4,-2.56,11.684,0.582,0.766,198.97831,0.603
87.4,3.2,12.28,13.89,14.69,-10.69,-2.41,10.958,0.583,0.781,198.83827,0.603
87.5,-1.0,8.88,13.83,14.79,-14.83,-5.91,15.964,0.583,0.681,198.68991,0.602
87.6,-0.13,10.35,14.36,14.67,-14.49,-4.32,15.12,0.584,0.698,198.54467,0.602
87.7,1.81,11.42,14.27,14.75,-12.46,-3.33,12.897,0.585,0.742,198.43502,0.601
87.8,3.25,12.0,14.2,14.85,-10.95,-2.85,11.315,0.585,0.774,198.20339,0.601
87.9,3.54,12.15,14.02,14.78,-10.48,-2.63,10.805,0.586,0.784,197.90636,0.6
88.0,-1.68,8.74,14.56,14.67,-16.24,-5.93,17.289,0.587,0.654,197.68617,0.599
88.1,0.33,10.53,15.04,14.29,-14.71,-3.76,15.183,0.587,0.696,197.56784,0.599
88.2,0.54,11.21,15.48,13.88,-14.94,-2.67,15.177,0.588,0.696,197.37611,0.598
88.3,0.56,11.22,15.32,13.51,-14.76,-2.29,14.937,0.589,0.701,197.14704,0.597
88.4,0.54,11.21,15.69,13.03,-15.15,-1.82,15.259,0.589,0.695,196.9276,0.597
88.5,-0.45,9.14,15.52,13.01,-15.97,-3.87,16.432,0.59,0.671,196.80155,0.596
88.6,0.53,10.62,15.42,12.56,-14.89,-1.94,15.016,0.591,0.7,196.62461,0.596
88.7,0.52,11.2,15.25,12.55,-14.73,-1.35,14.792,0.591,0.704,196.45254,0.595
88.8,0.52,11.19,15.31,12.0,-14.79,-0.81,14.812,0.592,0.704,196.25991,0.595
88.9,0.53,11.17,15.39,11.46,-14.86,-0.29,14.863,0.593,0.703,196.03351,0.594
89.0,-0.87,9.37,15.61,11.62,-16.48,-2.25,16.633,0.593,0.667,195.81805,0.593
89.1,0.4,9.77,15.83,11.07,-15.43,-1.3,15.485,0.594,0.69,195.61211,0.593
89.2,1.06,10.3,16.14,10.55,-15.08,-0.25,15.082,0.595,0.698,195.45178,0.592
89.3,1.14,10.34,16.08,10.66,-14.94,-0.32,14.943,0.595,0.701,195.28941,0.592
89.4,1.17,10.35,15.97,10.19,-14.8,0.16,14.801,0.596,0.704,195.13831,0.591
89.5,0.07,8.78,16.44,10.1,-16.37,-1.32,16.423,0.597,0.672,194.99069,0.591
89.6,1.37,8.96,16.87,9.69,-15.5,-0.73,15.517,0.597,0.69,194.81848,0.59
89.7,2.05,9.42,17.29,9.27,-15.24,0.15,15.241,0.598,0.695,194.645,0.59
89.8,2.04,9.42,17.14,9.31,-15.1,0.11,15.1,0.599,0.698,194.46405,0.589
89.9,2.06,9.42,17.32,9.46,-15.26,-0.04,15.26,0.599,0.695,194.253,0.589
90.0,-0.35,8.8,17.21,9.53,-17.56,-0.73,17.575,0.6,0.649,194.10793,0.588
90.1,2.2,9.43,17.56,9.03,-15.36,0.4,15.365,0.601,0.693,193.89334,0.588
90.2,3.31,9.64,17.91,9.08,-14.6,0.56,14.611,0.601,0.708,193.74996,0.587
90.3,3.41,9.72,18.13,8.52,-14.72,1.2,14.769,0.602,0.705,193.57824,0.587
90.4,3.51,9.6,18.5,8.05,-14.99,1.55,15.07,0.603,0.699,193.38483,0.586
90.5,0.96,9.01,18.88,7.59,-17.92,1.42,17.976,0.603,0.64,193.1401,0.585
90.6,2.86,9.23,18.9,7.01,-16.04,2.22,16.193,0.604,0.676,192.94346,0.585
90.7,3.53,9.55,18.85,7.12,-15.32,2.43,15.512,0.605,0.69,192.74846,0.584
90.8,3.56,9.58,18.73,7.2,-15.17,2.38,15.356,0.605,0.693,192.55951,0.584
90.9,3.6,9.6,18.53,6.75,-14.93,2.85,15.2,0.606,0.696,192.44416,0.583
91.0,0.69,9.35,18.91,6.74,-18.22,2.61,18.406,0.607,0.632,192.27234,0.583
91.1,3.37,8.98,19.24,6.77,-15.87,2.21,16.023,0.607,0.68,192.0896,0.582
91.2,4.41,9.02,19.09,6.82,-14.68,2.2,14.844,0.608,0.703,191.88752,0.581
91.3,4.43,8.99,18.81,6.62,-14.38,2.37,14.574,0.609,0.709,191.74594,0.581
91.4,4.46,8.98,18.55,6.25,-14.09,2.73,14.352,0.609,0.713,191.54032,0.58
91.5,1.48,8.74,18.99,5.98,-17.51,2.76,17.726,0.61,0.645,191.38485,0.58
91.6,3.86,8.78,18.79,5.99,-14.93,2.79,15.188,0.611,0.696,191.17353,0.579
91.7,4.34,8.99,19.18,5.94,-14.84,3.05,15.15,0.611,0.697,190.99349,0.579
91.8,4.38,9.0,18.91,5.84,-14.53,3.16,14.87,0.612,0.703,190.83154,0.578
91.9,4.39,9.0,19.34,5.68,-14.95,3.32,15.314,0.613,0.694,190.67441,0.578
92.0,0.92,8.82,19.78,5.47,-18.86,3.35,19.155,0.613,0.617,190.52589,0.577
92.1,3.78,8.2,19.86,5.6,-16.08,2.6,16.289,0.614,0.674,190.32163,0.577
92.2,4.51,7.76,19.66,5.61,-15.15,2.15,15.302,0.615,0.694,190.11151,0.576
92.3,4.46,7.5,19.42,5.58,-14.96,1.92,15.083,0.615,0.698,189.98823,0.576
92.4,4.46,7.5,19.17,5.54,-14.71,1.96,14.84,0.616,0.703,189.80425,0.575
92.5,1.72,8.5,18.92,5.13,-17.2,3.37,17.527,0.617,0.649,189.67842,0.575
92.6,4.24,8.3,18.71,4.65,-14.47,3.65,14.923,0.617,0.702,189.53126,0.574
92.7,4.48,7.87,18.65,4.07,-14.17,3.8,14.671,0.618,0.707,189.37892,0.574
92.8,4.43,7.62,18.84,4.17,-14.41,3.45,14.817,0.619,0.704,189.24709,0.573
92.9,4.42,7.64,18.7,3.63,-14.28,4.01,14.832,0.619,0.703,189.06185,0.573
93.0,1.5,8.64,18.54,3.09,-17.04,5.55,17.921,0.62,0.642,188.87384,0.572
93.1,3.46,8.96,18.93,2.97,-15.47,5.99,16.589,0.621,0.668,188.73119,0.572
93.2,3.85,8.49,19.31,2.63,-15.46,5.86,16.533,0.621,0.669,188.54033,0.571
93.3,3.74,8.3,19.2,2.05,-15.46,6.25,16.676,0.622,0.666,188.36922,0.571
93.4,3.8,8.31,19.44,2.1,-15.64,6.21,16.828,0.623,0.663,188.27107,0.571
93.5,1.66,8.62,19.48,2.22,-17.82,6.4,18.934,0.623,0.621,188.10324,0.57
93.6,3.85,6.99,19.15,2.06,-15.3,4.93,16.075,0.624,0.678,187.93262,0.569
93.7,4.03,6.1,18.84,1.67,-14.81,4.43,15.458,0.625,0.691,187.73736,0.569
93.8,4.27,6.27,18.51,1.33,-14.24,4.94,15.073,0.625,0.699,187.57478,0.568
93.9,4.27,5.98,18.47,0.73,-14.2,5.25,15.139,0.626,0.697,187.41785,0.568
94.0,1.92,8.32,18.26,0.77,-16.34,7.55,18.0,0.627,0.64,187.26798,0.567
94.1,4.05,6.64,18.3,0.17,-14.25,6.47,15.65,0.627,0.687,187.12482,0.567
94.2,4.68,6.42,18.66,0.02,-13.98,6.4,15.375,0.628,0.692,186.94673,0.567
94.3,4.86,5.76,19.02,-0.16,-14.16,5.92,15.348,0.629,0.693,186.79382,0.566
94.4,4.82,5.52,18.77,-0.67,-13.95,6.19,15.262,0.629,0.695,186.66042,0.566
94.5,1.95,6.91,19.05,-1.13,-17.1,8.04,18.896,0.63,0.622,186.44651,0.565
94.6,3.91,5.88,19.36,-1.22,-15.45,7.1,17.003,0.631,0.66,186.26262,0.564
94.7,4.42,5.09,19.24,-1.12,-14.82,6.21,16.068,0.631,0.679,186.0681,0.564
94.8,4.33,4.53,19.55,-1.51,-15.22,6.04,16.375,0.632,0.672,185.93996,0.563
94.9,4.39,4.46,19.66,-2.09,-15.27,6.55,16.616,0.633,0.668,185.75956,0.563
95.0,2.04,7.21,19.34,-2.12,-17.3,9.33,19.656,0.633,0.607,185.58422,0.562
95.1,3.76,5.42,19.64,-2.21,-15.88,7.63,17.618,0.634,0.648,185.43941,0.562
95.2,4.51,4.63,19.5,-2.79,-14.99,7.42,16.726,0.635,0.665,185.31366,0.562
95.3,5.14,3.94,19.14,-2.87,-14.0,6.81,15.568,0.635,0.689,185.16,0.561
95.4,6.64,3.45,18.74,-3.05,-12.1,6.5,13.735,0.636,0.725,185.00607,0.561
95.5,2.04,6.3,18.83,-3.64,-16.79,9.94,19.512,0.637,0.61,184.87747,0.56
95.6,3.8,4.89,19.15,-3.83,-15.35,8.72,17.654,0.637,0.647,184.70993,0.56
95.7,5.31,4.27,18.75,-4.16,-13.44,8.43,15.865,0.638,0.683,184.59226,0.559
95.8,6.64,3.46,18.47,-4.11,-11.83,7.57,14.045,0.639,0.719,184.44427,0.559
95.9,8.13,3.2,18.74,-4.5,-10.61,7.7,13.11,0.639,0.738,184.32805,0.559
96.0,2.27,6.73,18.88,-4.43,-16.61,11.16,20.011,0.64,0.6,184.17528,0.558
96.1,4.15,4.78,18.79,-4.31,-14.64,9.09,17.232,0.641,0.655,184.04862,0.558
96.2,5.82,5.02,18.78,-4.19,-12.96,9.21,15.899,0.641,0.682,183.89361,0.557
96.3,6.36,5.24,18.96,-4.7,-12.6,9.94,16.049,0.642,0.679,183.77061,0.557
96.4,6.38,5.0,18.97,-5.3,-12.59,10.3,16.266,0.643,0.675,183.6148,0.556
96.5,2.38,5.63,18.6,-5.34,-16.22,10.97,19.581,0.643,0.608,183.43568,0.556
96.6,4.13,5.25,18.73,-5.27,-14.6,10.52,17.995,0.644,0.64,183.29711,0.555
96.7,5.67,4.94,18.3,-5.56,-12.63,10.5,16.425,0.645,0.672,183.1635,0.555
96.8,6.36,4.53,17.93,-6.0,-11.57,10.53,15.644,0.645,0.687,182.98729,0.555
96.9,6.37,4.51,17.99,-6.57,-11.62,11.08,16.056,0.646,0.679,182.84409,0.554
97.0,2.4,6.06,17.87,-6.43,-15.47,12.49,19.883,0.647,0.602,182.69445,0.554
97.1,4.65,5.38,17.83,-7.02,-13.18,12.4,18.096,0.647,0.638,182.52677,0.553
97.2,6.16,5.02,17.39,-7.32,-11.23,12.34,16.685,0.648,0.666,182.40853,0.553
97.3,7.28,4.06,17.38,-7.9,-10.1,11.96,15.654,0.649,0.687,182.26947,0.552
97.4,10.14,2.46,17.64,-8.18,-7.5,10.64,13.018,0.649,0.74,182.14248,0.552
97.5,5.4,3.98,17.51,-8.76,-12.11,12.74,17.577,0.65,0.648,182.0209,0.552
97.6,8.46,3.99,17.16,-9.25,-8.7,13.24,15.843,0.651,0.683,181.84337,0.551
97.7,10.75,4.18,17.1,-9.11,-6.35,13.29,14.729,0.651,0.705,181.68937,0.551
97.8,11.91,3.19,17.3,-9.13,-5.39,12.32,13.447,0.652,0.731,181.51703,0.55
97.9,11.81,2.47,17.46,-9.59,-5.65,12.06,13.318,0.653,0.734,181.36498,0.55
98.0,2.56,5.39,17.24,-9.46,-14.68,14.85,20.881,0.653,0.582,181.2328,0.549
98.1,5.6,3.44,16.76,-9.72,-11.16,13.16,17.255,0.654,0.655,181.06175,0.549
98.2,8.36,2.88,16.31,-9.79,-7.95,12.67,14.958,0.655,0.701,180.94971,0.548
98.3,10.64,3.28,16.51,-10.15,-5.87,13.43,14.657,0.655,0.707,180.82919,0.548
98.4,11.32,3.03,16.51,-10.02,-5.19,13.05,14.044,0.656,0.719,180.67137,0.547
98.5,5.38,3.64,16.32,-10.58,-10.94,14.22,17.941,0.657,0.641,180.50813,0.547
98.6,8.53,3.53,15.89,-11.0,-7.36,14.53,16.288,0.657,0.674,180.38433,0.547
98.7,10.84,3.68,16.0,-10.93,-5.16,14.61,15.494,0.658,0.69,180.22891,0.546
98.8,12.11,3.32,16.01,-10.8,-3.9,14.12,14.649,0.659,0.707,180.04483,0.546
98.9,12.1,3.32,15.81,-10.64,-3.71,13.96,14.445,0.659,0.711,179.79684,0.545
99.0,5.49,3.68,15.33,-10.95,-9.84,14.63,17.631,0.66,0.647,179.67272,0.544
99.1,7.5,4.18,15.18,-11.51,-7.68,15.69,17.469,0.661,0.651,179.51008,0.544
99.2,8.77,4.89,15.3,-11.95,-6.53,16.84,18.062,0.661,0.639,179.40296,0.544
99.3,9.01,5.12,15.4,-12.4,-6.39,17.52,18.649,0.662,0.627,179.24329,0.543
99.4,8.99,5.09,15.61,-12.51,-6.62,17.6,18.804,0.663,0.624,179.08387,0.543
99.5,5.52,3.48,15.14,-12.51,-9.62,15.99,18.661,0.663,0.627,178.90636,0.542
99.6,7.42,4.36,15.23,-12.98,-7.81,17.34,19.018,0.664,0.62,178.78869,0.542
99.7,8.95,5.12,15.4,-13.0,-6.45,18.12,19.234,0.665,0.615,178.64696,0.541
99.8,8.93,5.11,15.07,-13.51,-6.14,18.62,19.606,0.665,0.608,178.55819,0.541
99.9,8.91,5.1,15.13,-13.4,-6.22,18.5,19.518,0.666,0.61,178.42579,0.541
100.0,3.08,4.1,15.08,-13.93,-12.0,18.03,21.658,0.667,0.567,178.24744,0.54
100.1,4.73,3.08,14.55,-14.13,-9.82,17.21,19.815,0.667,0.604,178.02561,0.539
100.2,6.44,3.64,14.43,-14.67,-7.99,18.31,19.977,0.668,0.6,177.84956,0.539
100.3,7.54,4.84,14.5,-15.11,-6.96,19.95,21.129,0.669,0.577,177.74596,0.539
100.4,7.56,4.85,14.53,-15.58,-6.97,20.43,21.586,0.669,0.568,177.57333,0.538
100.5,5.62,3.46,14.06,-15.53,-8.44,18.99,20.781,0.67,0.584,177.41704,0.538
100.6,7.36,4.0,13.52,-15.78,-6.16,19.78,20.717,0.671,0.586,177.29894,0.537
100.7,7.73,4.62,13.49,-15.61,-5.76,20.23,21.034,0.671,0.579,177.17726,0.537
100.8,7.51,4.79,13.36,-16.13,-5.85,20.92,21.723,0.672,0.566,177.04482,0.536
100.9,7.54,4.8,13.15,-16.65,-5.61,21.45,22.171,0.673,0.557,176.86162,0.536
101.0,5.64,3.43,13.18,-17.09,-7.54,20.52,21.861,0.673,0.563,176.77172,0.536
101.1,7.32,3.42,13.05,-17.59,-5.73,21.01,21.777,0.674,0.564,176.63367,0.535
101.2,6.78,1.84,12.52,-17.87,-5.74,19.71,20.529,0.675,0.589,176.50744,0.535
101.3,6.38,0.19,12.1,-17.72,-5.72,17.91,18.801,0.675,0.624,176.37902,0.534
101.4,7.01,-0.2,11.67,-17.58,-4.66,17.38,17.994,0.676,0.64,176.2179,0.534
101.5,4.62,2.03,11.15,-17.54,-6.53,19.57,20.631,0.677,0.587,176.10759,0.534
101.6,5.89,0.89,10.76,-17.98,-4.87,18.87,19.488,0.677,0.61,175.96661,0.533
101.7,5.79,0.11,10.9,-18.21,-5.11,18.32,19.019,0.678,0.62,175.83029,0.533
101.8,6.35,-0.24,10.37,-18.51,-4.02,18.27,18.707,0.679,0.626,175.74614,0.533
101.9,6.92,-0.58,10.35,-18.32,-3.43,17.74,18.069,0.679,0.639,175.57513,0.532
102.0,3.53,3.16,10.32,-18.12,-6.79,21.28,22.337,0.68,0.553,175.44215,0.532
102.1,5.39,1.51,10.05,-17.88,-4.66,19.39,19.942,0.681,0.601,175.29687,0.531
102.2,5.37,0.1,10.12,-17.77,-4.75,17.87,18.491,0.681,0.63,175.14046,0.531
102.3,5.7,-0.62,9.59,-18.08,-3.89,17.46,17.888,0.682,0.642,174.96259,0.53
102.4,6.2,-0.97,9.63,-18.45,-3.43,17.48,17.813,0.683,0.644,174.75756,0.53
102.5,4.76,1.6,9.18,-18.84,-4.42,20.44,20.912,0.683,0.582,174.59612,0.529
102.6,6.16,0.4,9.07,-19.3,-2.91,19.7,19.914,0.684,0.602,174.43147,0.529
102.7,6.48,-0.11,8.89,-19.76,-2.41,19.65,19.797,0.685,0.604,174.29066,0.528
102.8,7.73,-0.39,8.94,-19.63,-1.21,19.24,19.278,0.685,0.614,174.18834,0.528
102.9,7.98,-1.11,8.39,-19.88,-0.41,18.77,18.774,0.686,0.625,174.03176,0.527
103.0,7.17,1.54,8.35,-20.29,-1.18,21.83,21.862,0.687,0.563,173.90327,0.527
103.1,11.81,-1.13,7.98,-20.05,3.83,18.92,19.304,0.687,0.614,173.72714,0.526
103.2,13.08,-2.04,8.07,-19.95,5.01,17.91,18.598,0.688,0.628,173.56133,0.526
103.3,14.4,-2.32,7.6,-20.31,6.8,17.99,19.232,0.689,0.615,173.37627,0.525
103.4,15.12,-2.27,7.03,-20.54,8.09,18.27,19.981,0.689,0.6,173.22145,0.525
103.5,8.64,0.74,6.71,-20.97,1.93,21.71,21.796,0.69,0.564,173.04399,0.524
103.6,11.32,-1.23,6.84,-21.06,4.48,19.83,20.33,0.691,0.593,172.87234,0.524
103.7,9.03,-2.41,6.88,-21.38,2.15,18.97,19.091,0.691,0.618,172.69308,0.523
103.8,5.57,-2.87,6.74,-21.81,-1.17,18.94,18.976,0.692,0.62,172.57313,0.523
103.9,5.58,-2.91,6.78,-22.12,-1.2,19.21,19.247,0.693,0.615,172.44046,0.523
104.0,4.18,1.78,6.42,-22.53,-2.24,24.31,24.413,0.693,0.512,172.29852,0.522
104.1,5.84,-0.97,6.47,-22.83,-0.63,21.86,21.869,0.694,0.563,172.13083,0.522
104.2,6.02,-2.02,6.55,-23.08,-0.53,21.06,21.067,0.695,0.579,171.99786,0.521
104.3,4.86,-2.28,6.19,-23.48,-1.33,21.2,21.242,0.695,0.575,171.86514,0.521
104.4,4.86,-2.28,5.68,-23.3,-0.82,21.02,21.036,0.696,0.579,171.70422,0.52
104.5,5.45,0.62,5.8,-23.27,-0.35,23.89,23.893,0.697,0.522,171.55884,0.52
104.6,6.43,-1.31,5.76,-23.63,0.67,22.32,22.33,0.697,0.553,171.39568,0.519
104.7,6.21,-2.15,5.23,-23.47,0.98,21.32,21.343,0.698,0.573,171.26144,0.519
104.8,5.25,-2.57,4.79,-23.82,0.46,21.25,21.255,0.699,0.575,171.15874,0.519
104.9,5.22,-2.57,4.19,-23.83,1.03,21.26,21.285,0.699,0.574,171.02282,0.518
105.0,5.48,0.56,4.23,-24.1,1.25,24.66,24.692,0.7,0.506,170.87951,0.518
105.1,5.96,-1.7,3.73,-24.39,2.23,22.69,22.799,0.701,0.544,170.71631,0.517
105.2,7.18,-3.94,3.21,-24.19,3.97,20.25,20.635,0.701,0.587,170.57677,0.517
105.3,8.77,-5.79,2.61,-24.31,6.16,18.52,19.518,0.702,0.61,170.41773,0.516
105.4,9.47,-6.41,2.45,-24.69,7.02,18.28,19.582,0.703,0.608,170.2865,0.516
105.5,6.71,-0.82,2.44,-24.99,4.27,24.17,24.544,0.703,0.509,170.13805,0.516
105.6,8.62,-4.2,2.52,-24.84,6.1,20.64,21.523,0.704,0.57,170.02388,0.515
105.7,9.2,-5.81,2.5,-24.58,6.7,18.77,19.93,0.705,0.601,169.83014,0.515
105.8,9.4,-6.46,2.5,-24.87,6.9,18.41,19.661,0.705,0.607,169.69571,0.514
105.9,9.38,-6.46,2.41,-24.57,6.97,18.11,19.405,0.706,0.612,169.58818,0.514
106.0,4.28,0.84,2.19,-24.23,2.09,25.07,25.157,0.707,0.497,169.47575,0.514
106.1,5.94,-1.53,1.87,-24.6,4.07,23.07,23.426,0.707,0.531,169.31926,0.513
106.2,7.82,-3.78,1.91,-24.85,5.91,21.07,21.883,0.708,0.562,169.16773,0.513
106.3,8.21,-6.29,1.44,-24.58,6.77,18.29,19.503,0.709,0.61,168.96865,0.512
106.4,8.86,-6.95,0.99,-24.3,7.87,17.35,19.051,0.709,0.619,168.84564,0.512
106.5,6.54,-1.2,0.81,-24.67,5.73,23.47,24.159,0.71,0.517,168.68724,0.511
106.6,8.22,-4.93,0.83,-24.93,7.39,20.0,21.322,0.711,0.574,168.5866,0.511
106.7,8.66,-6.36,0.45,-24.6,8.21,18.24,20.003,0.711,0.6,168.45177,0.51
106.8,8.84,-7.04,-0.02,-24.89,8.86,17.85,19.928,0.712,0.601,168.30811,0.51
106.9,8.84,-7.04,-0.59,-24.73,9.43,17.69,20.046,0.713,0.599,168.18517,0.51
107.0,6.58,-1.34,-1.17,-24.61,7.75,23.27,24.527,0.713,0.509,168.04731,0.509
107.1,8.33,-5.3,-1.72,-24.81,10.05,19.51,21.946,0.714,0.561,167.90977,0.509
107.2,8.71,-6.39,-1.83,-25.13,10.54,18.74,21.501,0.715,0.57,167.80219,0.508
107.3,8.92,-7.03,-2.26,-24.94,11.18,17.91,21.113,0.715,0.578,167.66714,0.508
107.4,8.97,-6.98,-2.15,-24.81,11.12,17.83,21.013,0.716,0.58,167.55227,0.508
107.5,6.67,-1.33,-2.7,-24.6,9.37,23.27,25.086,0.717,0.498,167.43159,0.507
107.6,8.22,-5.15,-2.68,-24.82,10.9,19.67,22.488,0.717,0.55,167.32551,0.507
