Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
80.4,-12.95,-6.2,-21.18,0.36,8.23,-6.56,10.525,0.536,0.79,208.19052,0.631
80.5,-13.1,-6.13,-21.54,0.57,8.44,-6.7,10.776,0.537,0.784,208.03738,0.63
80.6,-13.3,-5.97,-21.35,0.5,8.05,-6.47,10.328,0.537,0.793,207.83677,0.63
80.7,-13.46,-5.9,-21.67,0.57,8.21,-6.47,10.453,0.538,0.791,207.5784,0.629
80.8,-13.62,-5.83,-21.9,1.08,8.28,-6.91,10.785,0.539,0.784,207.38075,0.628
80.9,-13.77,-5.68,-21.53,1.31,7.76,-6.99,10.444,0.539,0.791,207.19323,0.628
81.0,-13.24,-6.05,-21.25,1.81,8.01,-7.86,11.222,0.54,0.776,206.97466,0.627
81.1,-14.18,-5.62,-20.92,1.86,6.74,-7.48,10.069,0.541,0.799,206.70347,0.626
81.2,-14.19,-5.61,-20.66,1.84,6.47,-7.45,9.867,0.541,0.803,206.46589,0.626
81.3,-14.2,-5.62,-20.49,2.41,6.29,-8.03,10.2,0.542,0.796,206.29033,0.625
81.4,-14.23,-5.62,-20.13,2.51,5.9,-8.13,10.045,0.543,0.799,206.17673,0.625
81.5,-14.34,-5.65,-19.8,2.55,5.46,-8.2,9.851,0.543,0.803,206.09244,0.625
81.6,-14.24,-5.64,-19.94,3.11,5.7,-8.75,10.443,0.544,0.791,205.95952,0.624
81.7,-14.22,-5.65,-19.92,2.99,5.7,-8.64,10.351,0.545,0.793,205.87577,0.624
81.8,-14.22,-5.66,-20.15,3.48,5.93,-9.14,10.895,0.545,0.782,205.81148,0.624
81.9,-14.23,-5.64,-20.38,3.48,6.15,-9.12,11.0,0.546,0.78,205.76991,0.624
82.0,-14.06,-5.88,-20.62,3.95,6.56,-9.83,11.818,0.547,0.764,205.7215,0.623
82.1,-15.44,-5.7,-20.59,3.83,5.15,-9.53,10.833,0.547,0.783,205.46524,0.623
82.2,-15.48,-5.72,-20.4,4.4,4.92,-10.12,11.253,0.548,0.775,205.23612,0.622
82.3,-15.5,-5.72,-20.18,4.96,4.68,-10.68,11.66,0.549,0.767,205.09559,0.622
82.4,-15.52,-5.71,-20.43,5.0,4.91,-10.71,11.782,0.549,0.764,204.98756,0.621
82.5,-15.53,-5.71,-20.02,5.32,4.49,-11.03,11.909,0.55,0.762,204.89596,0.621
82.6,-15.47,-5.72,-20.01,5.19,4.54,-10.91,11.817,0.551,0.764,204.7462,0.62
82.7,-15.47,-5.7,-20.09,5.76,4.62,-11.46,12.356,0.551,0.753,204.62047,0.62
82.8,-15.47,-5.69,-20.28,5.74,4.81,-11.43,12.401,0.552,0.752,204.54796,0.62
82.9,-15.47,-5.68,-20.23,5.61,4.76,-11.29,12.252,0.553,0.755,204.47186,0.62
83.0,-15.4,-5.55,-20.52,5.78,5.12,-11.33,12.433,0.553,0.751,204.40081,0.619
83.1,-15.06,-5.08,-20.18,6.25,5.12,-11.33,12.433,0.554,0.751,204.18405,0.619
83.2,-15.06,-5.06,-19.75,6.55,4.69,-11.61,12.522,0.555,0.75,204.00346,0.618
83.3,-15.06,-5.06,-19.88,6.48,4.82,-11.54,12.506,0.555,0.75,203.91332,0.618
83.4,-15.07,-5.06,-20.17,6.72,5.1,-11.78,12.837,0.556,0.743,203.77921,0.618
83.5,-15.27,-5.06,-19.94,7.28,4.67,-12.34,13.194,0.557,0.736,203.70954,0.617
83.6,-15.08,-5.03,-19.57,7.28,4.49,-12.31,13.103,0.557,0.738,203.67671,0.617
83.7,-15.09,-5.02,-19.73,7.78,4.64,-12.8,13.615,0.558,0.728,203.614,0.617
83.8,-15.08,-5.02,-19.33,8.19,4.25,-13.21,13.877,0.559,0.722,203.54316,0.617
83.9,-15.1,-5.02,-19.07,8.74,3.97,-13.76,14.321,0.559,0.714,203.52034,0.617
84.0,-15.02,-5.1,-19.22,9.22,4.2,-14.32,14.923,0.56,0.702,203.45316,0.617
84.1,-15.1,-4.15,-18.76,9.41,3.66,-13.56,14.045,0.561,0.719,203.2053,0.616
84.2,-15.12,-4.14,-18.78,9.97,3.66,-14.11,14.577,0.561,0.708,202.82397,0.615
84.3,-15.11,-4.11,-18.48,9.87,3.37,-13.98,14.38,0.562,0.712,202.65625,0.614
84.4,-15.09,-4.1,-18.12,9.82,3.03,-13.92,14.246,0.563,0.715,202.52012,0.614
84.5,-15.1,-4.08,-18.33,10.18,3.23,-14.26,14.621,0.563,0.708,202.33083,0.613
84.6,-15.07,-4.1,-17.91,10.59,2.84,-14.69,14.962,0.564,0.701,202.21298,0.613
84.7,-15.08,-4.09,-17.47,10.98,2.39,-15.07,15.258,0.565,0.695,202.15385,0.613
84.8,-15.08,-4.09,-17.63,10.96,2.55,-15.05,15.265,0.565,0.695,202.05181,0.612
84.9,-15.08,-4.09,-17.69,11.48,2.61,-15.57,15.787,0.566,0.684,202.01701,0.612
85.0,-15.18,-4.01,-17.36,11.38,2.18,-15.39,15.544,0.567,0.689,201.94812,0.612
85.1,-14.89,-3.13,-16.87,11.52,1.98,-14.65,14.783,0.567,0.704,201.64048,0.611
85.2,-14.91,-3.14,-16.4,11.57,1.49,-14.71,14.785,0.568,0.704,201.45106,0.61
85.3,-14.93,-3.12,-16.56,11.98,1.63,-15.1,15.188,0.569,0.696,201.21872,0.61
85.4,-14.93,-3.1,-16.09,12.33,1.16,-15.43,15.474,0.569,0.691,200.91657,0.609
85.5,-15.06,-3.05,-15.58,12.44,0.52,-15.49,15.499,0.57,0.69,200.73812,0.608
85.6,-14.92,-3.08,-15.65,12.92,0.73,-16.0,16.017,0.571,0.68,200.66513,0.608
85.7,-14.94,-3.06,-15.15,13.01,0.21,-16.07,16.071,0.571,0.679,200.61229,0.608
85.8,-14.95,-3.08,-14.82,13.52,-0.13,-16.6,16.601,0.572,0.668,200.48705,0.608
85.9,-14.93,-3.06,-14.38,13.93,-0.55,-16.99,16.999,0.573,0.66,200.45453,0.607
86.0,-14.74,-3.11,-14.41,14.41,-0.33,-17.52,17.523,0.573,0.65,200.38637,0.607
86.1,-14.8,-2.04,-14.49,14.84,-0.31,-16.88,16.883,0.574,0.662,200.09694,0.606
86.2,-14.82,-2.01,-13.96,14.92,-0.86,-16.93,16.952,0.575,0.661,199.82714,0.606
86.3,-14.86,-2.0,-13.44,15.19,-1.42,-17.19,17.249,0.575,0.655,199.60035,0.605
86.4,-14.85,-1.98,-13.08,15.03,-1.77,-17.01,17.102,0.576,0.658,199.50428,0.605
86.5,-14.86,-1.98,-12.59,15.38,-2.27,-17.36,17.508,0.577,0.65,199.38889,0.604
86.6,-14.85,-2.0,-12.21,15.84,-2.64,-17.84,18.034,0.577,0.639,199.26535,0.604
86.7,-14.85,-2.02,-12.13,16.34,-2.72,-18.36,18.56,0.578,0.629,199.21075,0.604
86.8,-14.85,-2.02,-12.23,16.7,-2.62,-18.72,18.902,0.579,0.622,199.18186,0.604
86.9,-14.83,-2.06,-11.73,17.05,-3.1,-19.11,19.36,0.579,0.613,199.13279,0.603
87.0,-14.97,-2.02,-11.8,17.43,-3.17,-19.45,19.707,0.58,0.606,199.06972,0.603
87.1,-15.14,-1.52,-11.32,17.34,-3.82,-18.86,19.243,0.581,0.615,198.79552,0.602
87.2,-15.12,-1.52,-10.82,17.69,-4.3,-19.21,19.685,0.581,0.606,198.56453,0.602
87.3,-15.09,-1.52,-10.49,17.47,-4.6,-18.99,19.539,0.582,0.609,198.42636,0.601
87.4,-15.07,-1.5,-10.01,17.36,-5.06,-18.86,19.527,0.583,0.609,198.34189,0.601
87.5,-15.14,-1.41,-10.16,17.47,-4.98,-18.88,19.526,0.583,0.609,198.30266,0.601
87.6,-15.06,-1.48,-10.31,17.6,-4.75,-19.08,19.662,0.584,0.607,198.22795,0.601
87.7,-15.08,-1.51,-9.97,17.38,-5.11,-18.89,19.569,0.585,0.609,198.19574,0.601
87.8,-15.08,-1.52,-10.05,17.28,-5.03,-18.8,19.461,0.585,0.611,198.1651,0.601
87.9,-15.09,-1.52,-10.2,17.37,-4.89,-18.89,19.513,0.586,0.61,198.10291,0.6
88.0,-14.89,-1.44,-10.32,17.33,-4.57,-18.77,19.318,0.587,0.614,198.06323,0.6
88.1,-15.5,-0.65,-10.2,17.81,-5.3,-18.46,19.206,0.587,0.616,197.82892,0.599
88.2,-15.51,-0.66,-9.72,17.68,-5.79,-18.34,19.232,0.588,0.615,197.59557,0.599
88.3,-15.51,-0.68,-9.5,18.16,-6.01,-18.84,19.775,0.589,0.604,197.44817,0.598
88.4,-15.51,-0.64,-9.5,17.98,-6.01,-18.62,19.566,0.589,0.609,197.32562,0.598
88.5,-15.53,-0.63,-9.64,18.19,-5.89,-18.82,19.72,0.59,0.606,197.25854,0.598
88.6,-15.54,-0.7,-9.07,18.39,-6.47,-19.09,20.157,0.591,0.597,197.22367,0.598
88.7,-15.54,-0.72,-9.0,18.16,-6.54,-18.88,19.981,0.591,0.6,197.16305,0.597
88.8,-15.52,-0.74,-9.04,18.01,-6.48,-18.75,19.838,0.592,0.603,197.10122,0.597
88.9,-15.48,-0.56,-9.08,17.86,-6.4,-18.42,19.5,0.593,0.61,197.07902,0.597
89.0,-15.52,-0.43,-8.57,17.74,-6.95,-18.17,19.454,0.593,0.611,197.03919,0.597
89.1,-15.7,0.18,-8.37,18.21,-7.33,-18.03,19.463,0.594,0.611,196.79356,0.596
89.2,-15.69,0.16,-8.02,18.66,-7.67,-18.5,20.027,0.595,0.599,196.62976,0.596
89.3,-15.69,0.16,-7.74,18.39,-7.95,-18.23,19.888,0.595,0.602,196.45809,0.595
89.4,-15.28,0.44,-7.88,18.52,-7.4,-18.08,19.536,0.596,0.609,196.37471,0.595
89.5,-7.98,5.04,-7.72,18.97,-0.26,-13.93,13.932,0.597,0.721,196.12445,0.594
89.6,-8.0,5.06,-7.18,18.87,-0.82,-13.81,13.834,0.597,0.723,195.77091,0.593
89.7,-7.99,5.06,-6.67,18.74,-1.32,-13.68,13.744,0.598,0.725,195.5169,0.592
89.8,-7.98,5.06,-6.12,18.64,-1.86,-13.58,13.707,0.599,0.726,195.19744,0.592
89.9,-7.98,5.04,-5.69,18.42,-2.29,-13.38,13.575,0.599,0.728,194.86159,0.59
90.0,-14.33,0.6,-5.79,18.64,-8.54,-18.04,19.959,0.6,0.601,194.62766,0.59
90.1,-8.88,3.88,-5.28,18.95,-3.6,-15.07,15.494,0.601,0.69,194.32523,0.589
90.2,-7.39,4.48,-5.41,19.0,-1.98,-14.52,14.654,0.601,0.707,194.05595,0.588
90.3,-7.4,4.58,-5.3,18.72,-2.1,-14.14,14.295,0.602,0.714,193.86174,0.587
90.4,-7.46,4.76,-5.39,18.95,-2.07,-14.19,14.34,0.603,0.713,193.63472,0.587
90.5,-7.38,4.88,-4.95,19.31,-2.43,-14.43,14.633,0.603,0.707,193.3549,0.586
90.6,-7.45,4.92,-4.35,19.31,-3.1,-14.39,14.72,0.604,0.706,193.12952,0.585
90.7,-7.46,4.91,-3.75,19.31,-3.71,-14.4,14.87,0.605,0.703,192.89869,0.585
90.8,-7.44,4.9,-3.24,19.6,-4.2,-14.7,15.288,0.605,0.694,192.65602,0.584
90.9,-7.44,4.9,-3.23,19.36,-4.21,-14.46,15.06,0.606,0.699,192.48227,0.583
91.0,-12.87,2.01,-3.28,19.62,-9.59,-17.61,20.052,0.607,0.599,192.32813,0.583
91.1,-7.38,4.46,-3.26,19.95,-4.12,-15.49,16.029,0.607,0.679,192.13079,0.582
91.2,-7.47,4.92,-3.1,20.34,-4.37,-15.42,16.027,0.608,0.679,191.87076,0.581
91.3,-7.48,4.9,-2.6,20.63,-4.88,-15.73,16.47,0.609,0.671,191.67632,0.581
91.4,-7.46,4.91,-2.04,20.48,-5.42,-15.57,16.486,0.609,0.67,191.45314,0.58
91.5,-7.42,5.2,-1.54,20.24,-5.88,-15.04,16.149,0.61,0.677,191.20492,0.579
91.6,-7.44,5.22,-1.02,20.03,-6.42,-14.81,16.142,0.611,0.677,190.91236,0.579
91.7,-7.44,5.24,-0.59,19.72,-6.85,-14.48,16.019,0.611,0.68,190.72151,0.578
91.8,-7.43,5.27,-0.47,19.39,-6.96,-14.12,15.742,0.612,0.685,190.51122,0.577
91.9,-7.42,5.28,-0.33,19.05,-7.09,-13.77,15.488,0.613,0.69,190.27864,0.577
92.0,-10.76,2.96,0.08,18.73,-10.84,-15.77,19.136,0.613,0.617,190.03792,0.576
92.1,-6.09,5.5,0.4,19.09,-6.49,-13.59,15.06,0.614,0.699,189.79923,0.575
92.2,-5.91,5.85,0.94,19.29,-6.85,-13.44,15.085,0.615,0.698,189.57052,0.574
92.3,-5.9,5.88,1.55,19.27,-7.45,-13.39,15.323,0.615,0.694,189.35073,0.574
92.4,-5.86,5.9,1.52,19.48,-7.38,-13.58,15.456,0.616,0.691,189.12112,0.573
92.5,-5.82,5.94,1.57,19.15,-7.39,-13.21,15.137,0.617,0.697,188.92057,0.572
92.6,-5.84,5.94,1.53,19.36,-7.37,-13.42,15.311,0.617,0.694,188.70898,0.572
92.7,-5.15,6.37,2.08,19.53,-7.23,-13.16,15.015,0.618,0.7,188.51555,0.571
92.8,-5.13,6.37,2.45,19.16,-7.58,-12.79,14.867,0.619,0.703,188.29787,0.571
92.9,-4.77,6.54,3.03,19.24,-7.8,-12.7,14.904,0.619,0.702,188.14149,0.57
93.0,-8.83,4.41,3.14,18.87,-11.97,-14.46,18.772,0.62,0.625,187.98891,0.57
93.1,-4.64,6.62,3.13,18.56,-7.77,-11.94,14.246,0.621,0.715,187.74241,0.569
93.2,-4.65,6.62,3.01,18.45,-7.66,-11.83,14.093,0.621,0.718,187.51061,0.568
93.3,-4.65,6.61,3.61,18.45,-8.26,-11.84,14.437,0.622,0.711,187.30132,0.568
93.4,-3.55,6.79,4.21,18.47,-7.76,-11.68,14.023,0.623,0.72,187.06512,0.567
93.5,-3.5,7.02,4.73,18.2,-8.23,-11.18,13.883,0.623,0.722,186.89071,0.566
93.6,-3.46,7.21,5.28,17.96,-8.74,-10.75,13.855,0.624,0.723,186.66406,0.566
93.7,-3.13,7.29,5.88,17.95,-9.01,-10.66,13.958,0.625,0.721,186.47907,0.565
93.8,-3.11,7.36,6.3,18.18,-9.41,-10.82,14.339,0.625,0.713,186.16395,0.564
93.9,-2.78,7.36,6.19,17.97,-8.97,-10.61,13.894,0.626,0.722,185.92055,0.563
94.0,-6.78,5.17,6.21,18.18,-12.99,-13.01,18.385,0.627,0.632,185.66671,0.563
94.1,-1.97,7.53,6.14,18.31,-8.11,-10.78,13.49,0.627,0.73,185.50737,0.562
94.2,-1.96,7.62,6.05,18.42,-8.01,-10.8,13.446,0.628,0.731,185.32294,0.562
94.3,-1.97,7.78,6.05,18.62,-8.02,-10.84,13.484,0.629,0.73,185.15833,0.561
94.4,-1.96,7.86,6.01,18.79,-7.97,-10.93,13.527,0.629,0.729,184.96701,0.561
94.5,-1.93,8.05,5.88,18.76,-7.81,-10.71,13.255,0.63,0.735,184.74209,0.56
94.6,-1.62,8.1,5.96,19.02,-7.58,-10.92,13.293,0.631,0.734,184.45734,0.559
94.7,-1.15,8.36,5.92,19.18,-7.07,-10.82,12.925,0.631,0.742,184.20346,0.558
94.8,-0.82,8.39,6.29,19.45,-7.11,-11.06,13.148,0.632,0.737,183.93729,0.557
94.9,-0.39,8.56,6.79,19.63,-7.18,-11.07,13.195,0.633,0.736,183.73986,0.557
95.0,-4.63,6.59,6.91,19.2,-11.54,-12.61,17.093,0.633,0.658,183.53998,0.556
95.1,0.03,8.64,7.11,19.48,-7.08,-10.84,12.947,0.634,0.741,183.35229,0.556
95.2,0.35,8.71,7.12,19.69,-6.77,-10.98,12.899,0.635,0.742,183.13444,0.555
95.3,0.45,8.87,7.05,19.8,-6.6,-10.93,12.768,0.635,0.745,182.84937,0.554
95.4,0.79,8.96,7.63,19.78,-6.84,-10.82,12.801,0.636,0.744,182.62738,0.553
95.5,1.13,9.07,8.22,19.63,-7.09,-10.56,12.719,0.637,0.746,182.44817,0.553
95.6,1.22,9.06,8.11,19.4,-6.89,-10.34,12.425,0.637,0.752,182.18592,0.552
95.7,1.55,9.14,8.39,18.95,-6.84,-9.81,11.959,0.638,0.761,181.91105,0.551
95.8,1.89,9.3,8.37,19.12,-6.48,-9.82,11.765,0.639,0.765,181.72727,0.551
95.9,1.89,9.38,8.95,19.11,-7.06,-9.73,12.022,0.639,0.76,181.50063,0.55
96.0,-2.74,7.14,9.04,18.67,-11.78,-11.53,16.484,0.64,0.67,181.34926,0.55
96.1,2.39,9.5,9.02,18.29,-6.63,-8.79,11.01,0.641,0.78,181.11472,0.549
96.2,2.39,9.51,9.21,18.54,-6.82,-9.03,11.316,0.641,0.774,180.84804,0.548
96.3,2.76,9.74,9.26,18.11,-6.5,-8.37,10.597,0.642,0.788,180.55906,0.547
96.4,3.12,9.85,9.83,17.92,-6.71,-8.07,10.495,0.643,0.79,180.3186,0.546
96.5,3.15,9.88,9.68,17.87,-6.53,-7.99,10.319,0.643,0.794,180.07993,0.546
96.6,3.15,9.88,10.26,17.7,-7.11,-7.82,10.569,0.644,0.789,179.88124,0.545
96.7,3.17,9.9,10.1,17.58,-6.93,-7.68,10.344,0.645,0.793,179.64408,0.544
96.8,4.34,10.08,10.29,17.09,-5.95,-7.01,9.195,0.645,0.816,179.40789,0.544
96.9,4.36,10.08,10.23,17.21,-5.87,-7.13,9.235,0.646,0.815,179.12091,0.543
97.0,-0.2,8.54,10.71,16.84,-10.91,-8.3,13.708,0.647,0.726,178.85579,0.542
97.1,5.54,10.21,11.04,16.37,-5.5,-6.16,8.258,0.647,0.835,178.65823,0.541
97.2,5.88,10.19,10.91,16.07,-5.03,-5.88,7.738,0.648,0.845,178.48775,0.541
97.3,5.86,10.2,11.48,15.88,-5.62,-5.68,7.99,0.649,0.84,178.23812,0.54
97.4,6.26,10.2,12.02,15.64,-5.76,-5.44,7.923,0.649,0.842,178.04687,0.54
97.5,6.39,10.22,12.04,15.81,-5.65,-5.59,7.948,0.65,0.841,177.82426,0.539
97.6,6.62,10.38,12.51,15.9,-5.89,-5.52,8.072,0.651,0.839,177.56096,0.538
97.7,6.93,10.32,13.07,15.74,-6.14,-5.42,8.19,0.651,0.836,177.41328,0.538
97.8,7.11,10.22,13.12,15.92,-6.01,-5.7,8.283,0.652,0.834,177.18403,0.537
97.9,7.11,10.24,13.15,16.1,-6.04,-5.86,8.416,0.653,0.832,176.95717,0.536
98.0,1.56,8.75,13.01,15.78,-11.45,-7.03,13.436,0.653,0.731,176.73427,0.536
98.1,8.01,10.31,13.36,15.96,-5.35,-5.65,7.781,0.654,0.844,176.54904,0.535
98.2,8.52,10.47,13.33,16.09,-4.81,-5.62,7.397,0.655,0.852,176.33423,0.534
98.3,8.56,10.53,13.8,15.71,-5.24,-5.18,7.368,0.655,0.853,176.10832,0.534
98.4,8.58,10.56,14.25,15.81,-5.67,-5.25,7.727,0.656,0.845,175.86404,0.533
98.5,8.59,10.6,14.77,15.76,-6.18,-5.16,8.051,0.657,0.839,175.64873,0.532
98.6,9.44,10.37,15.23,15.83,-5.79,-5.46,7.958,0.657,0.841,175.45621,0.532
98.7,9.52,10.32,15.04,15.63,-5.52,-5.31,7.659,0.658,0.847,175.18442,0.531
98.8,9.08,10.24,15.57,15.36,-6.49,-5.12,8.266,0.659,0.835,174.96199,0.53
98.9,9.09,10.27,16.01,14.95,-6.92,-4.68,8.354,0.659,0.833,174.72747,0.529
99.0,4.27,9.71,16.5,14.93,-12.23,-5.22,13.297,0.66,0.734,174.50821,0.529
99.1,9.19,10.26,16.98,14.57,-7.79,-4.31,8.903,0.661,0.822,174.34375,0.528
99.2,10.44,10.2,16.88,14.64,-6.44,-4.44,7.822,0.661,0.844,174.14865,0.528
99.3,10.82,10.36,16.85,14.14,-6.03,-3.78,7.117,0.662,0.858,173.96263,0.527
99.4,10.93,10.43,16.72,13.72,-5.79,-3.29,6.659,0.663,0.867,173.73673,0.526
99.5,11.3,10.57,16.56,13.37,-5.26,-2.8,5.959,0.663,0.881,173.55023,0.526
99.6,10.99,10.51,16.78,12.82,-5.79,-2.31,6.234,0.664,0.875,173.32659,0.525
99.7,11.42,10.47,17.28,12.73,-5.86,-2.26,6.281,0.665,0.874,173.09102,0.525
99.8,11.69,10.63,17.4,12.17,-5.71,-1.54,5.914,0.665,0.882,172.9298,0.524
99.9,11.96,10.8,17.9,12.06,-5.94,-1.26,6.072,0.666,0.879,172.74073,0.523
100.0,5.85,9.7,18.31,11.62,-12.46,-1.92,12.607,0.667,0.748,172.53282,0.523
100.1,11.92,11.07,18.1,11.54,-6.18,-0.47,6.198,0.667,0.876,172.39546,0.522
100.2,12.36,11.25,18.48,11.61,-6.12,-0.36,6.131,0.668,0.877,172.23576,0.522
100.3,12.38,11.25,18.26,11.3,-5.88,-0.05,5.88,0.669,0.882,172.00096,0.521
100.4,12.58,11.19,18.03,11.19,-5.45,0.0,5.45,0.669,0.891,171.8079,0.521
100.5,13.02,11.38,18.05,10.63,-5.03,0.75,5.086,0.67,0.898,171.55397,0.52
100.6,12.95,11.24,18.15,10.79,-5.2,0.45,5.219,0.671,0.896,171.37216,0.519
100.7,13.14,11.45,18.6,10.4,-5.46,1.05,5.56,0.671,0.889,171.13013,0.519
100.8,13.31,11.7,18.63,9.84,-5.32,1.86,5.636,0.672,0.887,170.91285,0.518
100.9,13.4,11.63,19.01,9.87,-5.61,1.76,5.88,0.673,0.882,170.68441,0.517
101.0,8.84,10.64,18.76,9.73,-9.92,0.91,9.962,0.673,0.801,170.42413,0.516
101.1,14.16,11.63,18.62,9.24,-4.46,2.39,5.06,0.674,0.899,170.2258,0.516
101.2,14.2,11.61,18.64,9.38,-4.44,2.23,4.969,0.675,0.901,170.03777,0.515
101.3,14.22,11.62,18.96,8.87,-4.74,2.75,5.48,0.675,0.89,169.79396,0.515
101.4,14.23,11.62,18.72,8.78,-4.49,2.84,5.313,0.676,0.894,169.53104,0.514
101.5,14.5,11.76,18.47,8.61,-3.97,3.15,5.068,0.677,0.899,169.31883,0.513
101.6,14.2,11.61,18.9,8.55,-4.7,3.06,5.608,0.677,0.888,169.08998,0.512
101.7,14.19,11.6,18.67,8.48,-4.48,3.12,5.459,0.678,0.891,168.81687,0.512
101.8,14.19,11.59,18.87,8.61,-4.68,2.98,5.548,0.679,0.889,168.59604,0.511
101.9,14.2,11.6,19.3,8.22,-5.1,3.38,6.118,0.679,0.878,168.38433,0.51
102.0,10.38,10.66,19.74,7.88,-9.36,2.78,9.764,0.68,0.805,168.14048,0.51
102.1,12.74,11.49,19.47,7.61,-6.73,3.88,7.768,0.681,0.845,167.94548,0.509
102.2,12.75,11.51,19.21,7.49,-6.46,4.02,7.609,0.681,0.848,167.665,0.508
102.3,12.76,11.52,19.49,6.96,-6.73,4.56,8.129,0.682,0.837,167.45434,0.507
102.4,12.76,11.52,19.51,7.09,-6.75,4.43,8.074,0.683,0.839,167.27576,0.507
102.5,13.32,11.69,19.79,7.17,-6.47,4.52,7.892,0.683,0.842,167.05647,0.506
102.6,12.76,11.51,19.75,7.28,-6.99,4.23,8.17,0.684,0.837,166.88136,0.506
102.7,12.76,11.51,19.55,7.27,-6.79,4.24,8.005,0.685,0.84,166.69895,0.505
102.8,12.76,11.5,19.49,7.38,-6.73,4.12,7.891,0.685,0.842,166.55059,0.505
102.9,12.75,11.5,19.22,7.12,-6.47,4.38,7.813,0.686,0.844,166.35128,0.504
103.0,12.67,11.56,19.02,7.12,-6.35,4.44,7.748,0.687,0.845,166.20179,0.504
103.1,13.54,11.5,19.44,6.75,-5.9,4.75,7.574,0.687,0.849,165.94238,0.503
103.2,13.57,11.49,19.32,6.83,-5.75,4.66,7.401,0.688,0.852,165.75251,0.502
103.3,13.61,11.5,19.67,6.84,-6.06,4.66,7.645,0.689,0.847,165.64541,0.502
103.4,13.64,11.5,20.02,6.37,-6.38,5.13,8.187,0.689,0.836,165.48297,0.501
103.5,14.18,11.75,20.08,6.51,-5.9,5.24,7.891,0.69,0.842,165.27071,0.501
103.6,14.46,11.54,20.18,6.64,-5.72,4.9,7.532,0.691,0.849,165.12562,0.5
103.7,15.24,11.59,20.55,6.63,-5.31,4.96,7.266,0.691,0.855,164.95606,0.5
103.8,15.23,11.59,20.91,6.18,-5.68,5.41,7.844,0.692,0.843,164.81751,0.499
103.9,15.22,11.59,21.34,5.91,-6.12,5.68,8.35,0.693,0.833,164.70847,0.499
104.0,13.46,11.32,21.16,5.41,-7.7,5.91,9.707,0.693,0.806,164.63306,0.499
104.1,13.86,10.5,21.57,5.08,-7.71,5.42,9.424,0.694,0.812,164.49792,0.498
104.2,14.16,10.3,21.73,4.49,-7.57,5.81,9.543,0.695,0.809,164.29337,0.498
104.3,14.14,9.98,21.95,3.93,-7.81,6.05,9.879,0.695,0.802,164.11978,0.497
104.4,14.05,9.73,22.04,3.33,-7.99,6.4,10.237,0.696,0.795,163.97302,0.497
104.5,14.36,10.11,22.32,3.36,-7.96,6.75,10.437,0.697,0.791,163.69374,0.496
104.6,14.08,9.52,22.13,2.83,-8.05,6.69,10.467,0.697,0.791,163.52389,0.496
104.7,14.06,9.52,22.09,2.24,-8.03,7.28,10.839,0.698,0.783,163.39825,0.495
104.8,14.05,9.54,21.95,1.67,-7.9,7.87,11.151,0.699,0.777,163.30177,0.495
104.9,14.06,9.54,21.81,1.1,-7.75,8.44,11.458,0.699,0.771,163.2241,0.495
105.0,14.28,10.34,22.12,1.06,-7.84,9.28,12.148,0.7,0.757,163.11044,0.494
105.1,14.27,9.21,21.86,0.58,-7.59,8.63,11.493,0.701,0.77,162.94798,0.494
105.2,14.28,9.22,21.6,0.08,-7.32,9.14,11.71,0.701,0.766,162.86769,0.494
105.3,14.29,9.22,21.9,-0.37,-7.61,9.59,12.243,0.702,0.755,162.78574,0.493
105.4,14.3,9.2,21.55,-0.53,-7.25,9.73,12.134,0.703,0.757,162.71128,0.493
105.5,14.57,9.92,21.53,-0.41,-6.96,10.33,12.456,0.703,0.751,162.62757,0.493
105.6,14.34,9.2,21.17,-0.58,-6.83,9.78,11.929,0.704,0.761,162.59629,0.493
105.7,14.34,9.19,21.05,-0.47,-6.71,9.66,11.762,0.705,0.765,162.55587,0.493
105.8,14.35,9.19,21.19,-0.38,-6.84,9.57,11.763,0.705,0.765,162.50759,0.492
105.9,14.35,9.19,20.92,-0.87,-6.57,10.06,12.015,0.706,0.76,162.4701,0.492
106.0,14.22,9.81,20.7,-0.81,-6.48,10.62,12.441,0.707,0.751,162.43439,0.492
106.1,14.33,8.55,20.65,-1.42,-6.32,9.97,11.804,0.707,0.764,162.12723,0.491
106.2,14.32,8.54,20.78,-1.33,-6.46,9.87,11.796,0.708,0.764,161.96792,0.491
106.3,14.32,8.52,20.45,-1.37,-6.13,9.89,11.636,0.709,0.767,161.91176,0.491
106.4,14.32,8.51,20.8,-1.65,-6.48,10.16,12.051,0.709,0.759,161.84568,0.49
106.5,14.58,9.22,20.45,-1.75,-5.87,10.97,12.442,0.71,0.751,161.8136,0.49
106.6,14.38,8.52,20.12,-2.19,-5.74,10.71,12.151,0.711,0.757,161.76612,0.49
106.7,14.37,8.51,19.74,-2.35,-5.37,10.86,12.115,0.711,0.758,161.72667,0.49
106.8,14.38,8.51,20.04,-2.44,-5.66,10.95,12.326,0.712,0.753,161.68537,0.49
106.9,14.4,8.51,19.87,-3.02,-5.47,11.53,12.762,0.713,0.745,161.64167,0.49
107.0,14.52,9.1,19.53,-3.06,-5.01,12.16,13.152,0.713,0.737,161.60764,0.49
107.1,13.85,7.46,19.14,-3.22,-5.29,10.68,11.918,0.714,0.762,161.33893,0.489
