Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
52.9,12.16,-4.87,14.07,-14.41,-1.91,9.54,9.729,0.353,0.805,439.10027,0.665
53.0,11.52,-3.73,13.66,-14.86,-2.14,11.13,11.334,0.353,0.773,439.02044,0.665
53.1,11.82,-4.55,13.53,-15.38,-1.71,10.83,10.964,0.354,0.781,438.51782,0.664
53.2,11.91,-4.99,13.54,-15.24,-1.63,10.25,10.379,0.355,0.792,438.16063,0.664
53.3,11.96,-5.36,13.73,-15.4,-1.77,10.04,10.195,0.355,0.796,437.89183,0.663
53.4,11.93,-5.58,13.43,-15.91,-1.5,10.33,10.438,0.356,0.791,437.76352,0.663
53.5,11.35,-4.16,13.17,-16.42,-1.82,12.26,12.394,0.357,0.752,437.64902,0.663
53.6,11.85,-4.56,12.7,-16.81,-0.85,12.25,12.279,0.357,0.754,437.49397,0.663
53.7,11.98,-4.99,12.56,-16.59,-0.58,11.6,11.614,0.358,0.768,437.37545,0.663
53.8,12.03,-5.37,12.62,-17.0,-0.59,11.63,11.645,0.359,0.767,437.28562,0.663
53.9,11.83,-5.75,12.66,-17.43,-0.83,11.68,11.709,0.359,0.766,437.13406,0.662
54.0,11.32,-4.26,12.13,-17.72,-0.81,13.46,13.484,0.36,0.73,437.03159,0.662
54.1,11.22,-5.54,12.21,-18.09,-0.99,12.55,12.589,0.361,0.748,436.48233,0.661
54.2,11.34,-6.0,11.66,-18.11,-0.32,12.11,12.114,0.361,0.758,436.01701,0.661
54.3,11.36,-6.43,11.18,-18.0,0.18,11.57,11.571,0.362,0.769,435.57167,0.66
54.4,11.32,-6.64,10.8,-18.44,0.52,11.8,11.811,0.363,0.764,435.1433,0.659
54.5,10.92,-5.0,10.73,-18.23,0.19,13.23,13.231,0.363,0.735,434.86939,0.659
54.6,11.22,-5.54,10.22,-18.56,1.0,13.02,13.058,0.364,0.739,434.7196,0.659
54.7,11.34,-6.01,9.95,-18.31,1.39,12.3,12.378,0.365,0.752,434.59585,0.658
54.8,11.36,-6.42,9.37,-18.38,1.99,11.96,12.124,0.365,0.758,434.49483,0.658
54.9,11.33,-6.63,8.96,-18.8,2.37,12.17,12.399,0.366,0.752,434.3442,0.658
55.0,10.83,-5.0,8.43,-18.71,2.4,13.71,13.918,0.367,0.722,434.23365,0.658
55.1,10.47,-6.0,8.43,-18.53,2.04,12.53,12.695,0.367,0.746,433.72925,0.657
55.2,10.67,-6.4,8.06,-18.96,2.61,12.56,12.828,0.368,0.743,433.30499,0.657
55.3,10.71,-6.78,7.6,-18.78,3.11,12.0,12.396,0.369,0.752,432.86622,0.656
55.4,10.68,-7.01,7.62,-18.61,3.06,11.6,11.997,0.369,0.76,432.54862,0.655
55.5,10.24,-5.39,7.38,-18.33,2.86,12.94,13.252,0.37,0.735,432.31386,0.655
55.6,10.04,-6.35,7.37,-18.13,2.67,11.78,12.079,0.371,0.758,431.81663,0.654
55.7,10.18,-6.89,7.5,-18.15,2.68,11.26,11.575,0.371,0.768,431.42322,0.654
55.8,10.25,-7.47,6.95,-18.07,3.3,10.6,11.102,0.372,0.778,430.97014,0.653
55.9,10.15,-7.79,6.9,-18.48,3.25,10.69,11.173,0.373,0.777,430.75283,0.653
56.0,9.9,-5.86,6.78,-18.22,3.12,12.36,12.748,0.373,0.745,430.54856,0.652
56.1,9.92,-6.72,6.92,-18.32,3.0,11.6,11.982,0.374,0.76,430.33142,0.652
56.2,9.94,-7.35,6.35,-18.53,3.59,11.18,11.742,0.375,0.765,429.99014,0.652
56.3,9.98,-7.71,5.79,-18.77,4.19,11.06,11.827,0.375,0.763,429.81983,0.651
56.4,9.84,-8.48,5.87,-18.65,3.97,10.17,10.917,0.376,0.782,429.66958,0.651
56.5,9.62,-6.25,5.97,-18.87,3.65,12.62,13.137,0.377,0.737,429.53875,0.651
56.6,9.81,-7.1,5.98,-19.22,3.83,12.12,12.711,0.377,0.746,429.43672,0.651
56.7,9.91,-7.78,6.11,-19.36,3.8,11.58,12.188,0.378,0.756,429.34428,0.651
56.8,9.9,-8.24,6.24,-19.45,3.66,11.21,11.792,0.379,0.764,429.262,0.65
56.9,9.85,-8.65,6.34,-19.68,3.51,11.03,11.575,0.379,0.768,429.17613,0.65
57.0,9.55,-6.22,5.8,-19.55,3.75,13.33,13.847,0.38,0.723,429.01171,0.65
57.1,9.32,-7.06,5.29,-19.4,4.03,12.34,12.981,0.381,0.74,428.63962,0.649
57.2,9.47,-7.6,5.27,-19.75,4.2,12.15,12.855,0.381,0.743,428.33309,0.649
57.3,9.49,-7.96,4.82,-19.52,4.67,11.56,12.468,0.382,0.751,428.07631,0.649
57.4,9.4,-8.29,4.54,-19.94,4.86,11.65,12.623,0.383,0.748,427.90704,0.648
57.5,9.18,-6.41,4.51,-19.7,4.67,13.29,14.087,0.383,0.718,427.77308,0.648
57.6,9.45,-7.11,4.63,-19.84,4.82,12.73,13.612,0.384,0.728,427.6864,0.648
57.7,9.53,-7.64,4.76,-19.89,4.77,12.25,13.146,0.385,0.737,427.59033,0.648
57.8,9.47,-8.02,4.81,-20.18,4.66,12.16,13.022,0.385,0.74,427.502,0.648
57.9,9.48,-8.31,4.89,-20.41,4.59,12.1,12.941,0.386,0.741,427.39496,0.648
58.0,9.15,-6.43,4.37,-20.7,4.78,14.27,15.049,0.387,0.699,427.2996,0.647
58.1,8.59,-7.7,4.37,-21.02,4.22,13.32,13.973,0.387,0.721,426.77483,0.647
58.2,8.31,-13.8,3.77,-21.01,4.54,7.21,8.52,0.388,0.83,426.12778,0.646
58.3,5.48,-16.38,3.17,-21.0,2.31,4.62,5.165,0.389,0.897,425.53926,0.645
58.4,5.47,-16.69,3.27,-21.18,2.2,4.49,5.0,0.389,0.9,424.95436,0.644
58.5,5.21,-14.76,3.38,-21.3,1.83,6.54,6.791,0.39,0.864,424.39961,0.643
58.6,5.45,-15.44,2.83,-21.15,2.62,5.71,6.282,0.391,0.874,423.9219,0.642
58.7,5.55,-15.98,2.83,-20.9,2.72,4.92,5.622,0.391,0.888,423.32932,0.641
58.8,5.51,-16.4,2.29,-21.14,3.22,4.74,5.73,0.392,0.885,422.90591,0.641
58.9,5.5,-16.71,2.41,-21.15,3.09,4.44,5.409,0.393,0.892,422.41199,0.64
59.0,8.49,-8.08,1.87,-20.97,6.62,12.89,14.491,0.393,0.71,421.8792,0.639
59.1,8.33,-12.65,1.37,-21.26,6.96,8.61,11.071,0.394,0.779,421.40149,0.638
59.2,6.27,-15.86,0.81,-21.09,5.46,5.23,7.561,0.395,0.849,420.95452,0.638
59.3,5.65,-16.61,0.28,-20.88,5.37,4.27,6.861,0.395,0.863,420.46891,0.637
59.4,5.63,-16.93,-0.02,-21.24,5.65,4.31,7.106,0.396,0.858,420.07117,0.636
59.5,5.36,-15.0,-0.07,-21.55,5.43,6.55,8.508,0.397,0.83,419.64048,0.636
59.6,5.41,-15.8,0.01,-21.39,5.4,5.59,7.772,0.397,0.845,419.20811,0.635
59.7,5.6,-16.43,-0.02,-21.09,5.62,4.66,7.301,0.398,0.854,418.74356,0.634
59.8,5.62,-16.98,-0.63,-21.13,6.25,4.15,7.502,0.399,0.85,418.30176,0.634
59.9,5.59,-17.41,-0.83,-21.48,6.42,4.07,7.601,0.399,0.848,417.83036,0.633
60.0,7.88,-9.83,-0.71,-21.53,8.59,11.7,14.515,0.4,0.71,417.38945,0.632
60.1,6.38,-13.6,-1.13,-21.2,7.51,7.6,10.685,0.401,0.786,417.04015,0.632
60.2,5.95,-16.31,-1.05,-21.02,7.0,4.71,8.437,0.401,0.831,416.54466,0.631
60.3,5.96,-16.85,-1.48,-21.32,7.44,4.47,8.68,0.402,0.826,416.07818,0.63
60.4,5.98,-17.24,-2.09,-21.31,8.07,4.07,9.038,0.403,0.819,415.65166,0.63
60.5,5.69,-14.91,-2.59,-21.53,8.28,6.62,10.601,0.403,0.788,415.28741,0.629
60.6,5.87,-15.62,-3.14,-21.3,9.01,5.68,10.651,0.404,0.787,414.89022,0.629
60.7,5.93,-16.29,-3.7,-21.43,9.63,5.14,10.916,0.405,0.782,414.45534,0.628
60.8,5.93,-16.84,-4.3,-21.32,10.23,4.48,11.168,0.405,0.777,413.93515,0.627
60.9,5.95,-17.24,-4.44,-20.92,10.39,3.68,11.022,0.406,0.78,413.52579,0.627
61.0,7.09,-11.59,-4.64,-21.23,11.73,9.64,15.183,0.407,0.696,413.10284,0.626
61.1,5.25,-16.14,-4.53,-21.28,9.78,5.14,11.048,0.407,0.779,412.70191,0.625
61.2,5.25,-17.16,-5.07,-21.03,10.32,3.87,11.022,0.408,0.78,412.21543,0.625
61.3,5.23,-17.72,-5.13,-21.29,10.36,3.57,10.958,0.409,0.781,411.71157,0.624
61.4,5.22,-18.1,-5.1,-21.49,10.32,3.39,10.863,0.409,0.783,411.25083,0.623
61.5,5.03,-15.84,-5.04,-21.64,10.07,5.8,11.621,0.41,0.768,410.77174,0.622
61.6,5.08,-16.59,-5.1,-21.9,10.18,5.31,11.482,0.411,0.77,410.39515,0.622
61.7,5.21,-17.2,-5.57,-21.57,10.78,4.37,11.632,0.411,0.767,409.97932,0.621
61.8,5.21,-17.63,-5.45,-21.6,10.66,3.97,11.375,0.412,0.772,409.47011,0.62
61.9,5.24,-17.92,-5.81,-21.2,11.05,3.28,11.527,0.413,0.769,409.02495,0.62
62.0,6.24,-13.4,-6.07,-20.77,12.31,7.37,14.348,0.413,0.713,408.56096,0.619
62.1,4.66,-17.68,-6.04,-20.96,10.7,3.28,11.191,0.414,0.776,408.19107,0.618
62.2,4.65,-18.61,-6.61,-21.02,11.26,2.41,11.515,0.415,0.77,407.69306,0.618
62.3,4.63,-19.01,-7.19,-20.83,11.82,1.82,11.959,0.415,0.761,407.27164,0.617
62.4,4.63,-19.52,-7.35,-20.39,11.98,0.87,12.012,0.416,0.76,406.82005,0.616
62.5,4.49,-17.21,-7.7,-20.65,12.19,3.44,12.666,0.417,0.747,406.32307,0.616
62.6,4.62,-17.84,-8.12,-20.26,12.74,2.42,12.968,0.417,0.741,405.8364,0.615
62.7,4.72,-18.36,-8.1,-20.44,12.82,2.08,12.988,0.418,0.74,405.34162,0.614
62.8,4.65,-19.12,-8.69,-20.35,13.34,1.23,13.397,0.419,0.732,405.00452,0.614
62.9,4.64,-19.48,-8.85,-19.89,13.49,0.41,13.496,0.419,0.73,404.60046,0.613
63.0,5.53,-15.08,-9.23,-20.12,14.76,5.04,15.597,0.42,0.688,404.22001,0.612
63.1,3.89,-19.42,-9.66,-19.73,13.55,0.31,13.554,0.421,0.729,403.69104,0.612
63.2,4.01,-20.06,-10.0,-19.96,14.01,-0.1,14.01,0.421,0.72,403.17086,0.611
63.3,4.02,-20.55,-10.58,-19.82,14.6,-0.73,14.618,0.422,0.708,402.6773,0.61
63.4,4.02,-20.89,-10.53,-19.46,14.55,-1.43,14.62,0.423,0.708,402.31081,0.61
63.5,3.88,-18.6,-10.97,-19.63,14.85,1.03,14.886,0.423,0.702,401.78458,0.609
63.6,4.07,-19.24,-11.44,-19.77,15.51,0.53,15.519,0.424,0.69,401.28888,0.608
63.7,4.07,-19.79,-11.72,-20.01,15.79,0.22,15.792,0.425,0.684,400.91561,0.607
63.8,4.0,-20.55,-11.9,-19.52,15.9,-1.03,15.933,0.425,0.681,400.54268,0.607
63.9,4.01,-20.9,-11.85,-19.14,15.86,-1.76,15.957,0.426,0.681,400.17896,0.606
64.0,4.64,-16.6,-11.73,-18.86,16.37,2.26,16.525,0.427,0.67,399.7092,0.606
64.1,4.0,-17.44,-12.29,-18.71,16.29,1.27,16.339,0.427,0.673,399.13352,0.605
64.2,4.0,-18.1,-12.55,-18.93,16.55,0.83,16.571,0.428,0.669,398.74558,0.604
64.3,4.03,-18.6,-12.58,-18.48,16.61,-0.12,16.61,0.429,0.668,398.41298,0.604
64.4,4.04,-18.95,-12.47,-18.53,16.51,-0.42,16.515,0.429,0.67,398.11265,0.603
64.5,3.91,-16.69,-12.84,-18.72,16.75,2.03,16.873,0.43,0.663,397.83665,0.603
64.6,3.92,-17.53,-13.31,-18.34,17.23,0.81,17.249,0.431,0.655,397.63812,0.602
64.7,3.99,-18.21,-13.46,-17.84,17.45,-0.37,17.454,0.431,0.651,397.39865,0.602
64.8,4.0,-18.71,-13.44,-17.4,17.44,-1.31,17.489,0.432,0.65,397.20972,0.602
64.9,4.06,-18.97,-13.58,-17.61,17.64,-1.36,17.692,0.433,0.646,397.02246,0.602
65.0,3.84,-16.75,-13.43,-17.61,17.27,0.86,17.291,0.433,0.654,396.90347,0.601
65.1,1.2,-19.4,-13.94,-17.28,15.14,-2.12,15.288,0.434,0.694,396.09978,0.6
65.2,1.22,-20.15,-14.04,-16.78,15.26,-3.37,15.628,0.435,0.687,395.43031,0.599
65.3,1.16,-20.71,-13.91,-16.44,15.07,-4.27,15.663,0.435,0.687,394.68091,0.598
65.4,1.28,-21.07,-13.81,-16.06,15.09,-5.01,15.9,0.436,0.682,394.12188,0.597
65.5,1.17,-18.75,-13.67,-16.07,14.84,-2.68,15.08,0.437,0.698,393.49996,0.596
65.6,1.01,-19.46,-13.77,-16.26,14.78,-3.2,15.122,0.437,0.698,392.86772,0.595
65.7,1.23,-20.18,-13.6,-16.02,14.83,-4.16,15.402,0.438,0.692,392.38124,0.595
65.8,1.22,-20.68,-13.72,-16.22,14.94,-4.46,15.592,0.439,0.688,391.77319,0.594
65.9,1.36,-21.09,-14.27,-16.02,15.63,-5.07,16.432,0.439,0.671,391.23204,0.593
66.0,2.24,-17.98,-14.68,-16.14,16.92,-1.84,17.02,0.44,0.66,390.65551,0.592
66.1,0.46,-19.68,-14.75,-16.33,15.21,-3.35,15.575,0.441,0.688,390.02764,0.591
66.2,0.54,-20.42,-14.59,-16.3,15.13,-4.12,15.681,0.441,0.686,389.48561,0.59
66.3,0.52,-20.91,-14.6,-16.46,15.12,-4.45,15.761,0.442,0.685,388.86466,0.589
66.4,0.65,-21.32,-14.61,-16.62,15.26,-4.7,15.967,0.443,0.681,388.39761,0.588
66.5,0.5,-19.0,-15.09,-16.25,15.59,-2.75,15.831,0.443,0.683,387.93138,0.588
66.6,0.53,-19.52,-15.49,-15.79,16.02,-3.73,16.449,0.444,0.671,387.35863,0.587
66.7,0.56,-19.69,-15.54,-15.96,16.1,-3.73,16.526,0.445,0.669,386.90135,0.586
66.8,0.55,-19.78,-15.84,-16.13,16.39,-3.65,16.792,0.445,0.664,386.42871,0.585
66.9,0.55,-19.77,-15.75,-15.72,16.3,-4.05,16.796,0.446,0.664,385.95406,0.585
67.0,0.87,-18.74,-16.17,-15.81,17.04,-2.93,17.29,0.447,0.654,385.53831,0.584
67.1,-2.18,-19.43,-16.18,-15.96,14.0,-3.47,14.424,0.447,0.712,385.01825,0.583
67.2,-2.1,-19.68,-16.58,-16.08,14.48,-3.6,14.921,0.448,0.702,384.43561,0.582
67.3,-2.08,-20.51,-17.03,-16.13,14.95,-4.38,15.578,0.449,0.688,383.90237,0.582
67.4,-2.09,-20.52,-17.43,-15.67,15.34,-4.85,16.088,0.449,0.678,383.32003,0.581
67.5,-1.96,-19.09,-17.83,-15.22,15.87,-3.87,16.335,0.45,0.673,382.8596,0.58
67.6,-2.16,-19.41,-17.81,-15.35,15.65,-4.06,16.168,0.451,0.677,382.30794,0.579
67.7,-2.15,-19.84,-17.84,-14.82,15.69,-5.02,16.474,0.451,0.671,381.84089,0.579
67.8,-2.27,-20.23,-18.12,-14.3,15.85,-5.93,16.923,0.452,0.662,381.23051,0.578
67.9,-2.5,-19.54,-18.02,-14.37,15.52,-5.17,16.358,0.453,0.673,380.60492,0.577
68.0,-0.82,-18.71,-18.25,-13.82,17.43,-4.89,18.103,0.453,0.638,380.09964,0.576
68.1,-2.78,-17.08,-18.64,-13.89,15.86,-3.19,16.178,0.454,0.676,379.43425,0.575
68.2,-3.77,-12.06,-18.71,-14.05,14.94,1.99,15.072,0.455,0.699,378.96866,0.574
68.3,-5.2,-8.38,-18.63,-14.14,13.43,5.76,14.613,0.455,0.708,378.41258,0.573
68.4,-6.29,-6.79,-18.59,-13.63,12.3,6.84,14.074,0.456,0.719,377.89286,0.573
68.5,-5.72,-7.14,-18.37,-13.45,12.65,6.31,14.136,0.457,0.717,377.30596,0.572
68.6,-6.19,-6.81,-18.35,-12.94,12.16,6.13,13.618,0.457,0.728,376.85462,0.571
68.7,-6.35,-6.84,-18.21,-12.98,11.86,6.14,13.355,0.458,0.733,376.41755,0.57
68.8,-6.34,-6.83,-18.57,-12.49,12.23,5.66,13.476,0.459,0.73,375.93183,0.57
68.9,-6.33,-6.83,-18.47,-12.57,12.14,5.74,13.429,0.459,0.731,375.42234,0.569
69.0,-1.75,-17.18,-18.26,-12.46,16.51,-4.72,17.171,0.46,0.657,374.84003,0.568
69.1,-4.09,-13.61,-18.27,-12.6,14.18,-1.01,14.216,0.461,0.716,374.33892,0.567
69.2,-4.95,-10.31,-18.31,-12.75,13.36,2.44,13.581,0.461,0.728,373.92469,0.567
69.3,-4.97,-10.3,-18.81,-12.58,13.84,2.28,14.027,0.462,0.719,373.44642,0.566
69.4,-5.32,-10.39,-19.31,-12.38,13.99,1.99,14.131,0.463,0.717,373.05845,0.565
69.5,-4.94,-10.27,-19.11,-12.32,14.17,2.05,14.318,0.463,0.714,372.59751,0.565
69.6,-5.24,-10.23,-19.47,-12.39,14.23,2.16,14.393,0.464,0.712,372.08917,0.564
69.7,-5.35,-10.23,-19.57,-12.55,14.22,2.32,14.408,0.465,0.712,371.56848,0.563
69.8,-5.33,-10.33,-19.34,-12.4,14.01,2.07,14.162,0.465,0.717,371.1413,0.562
69.9,-5.32,-10.35,-19.51,-11.83,14.19,1.48,14.267,0.466,0.715,370.70157,0.562
70.0,-2.61,-15.45,-19.33,-11.82,16.72,-3.63,17.11,0.467,0.658,370.22761,0.561
70.1,-4.47,-11.96,-19.45,-11.25,14.98,-0.71,14.997,0.467,0.7,369.80501,0.56
70.2,-5.7,-9.7,-19.34,-11.32,13.64,1.62,13.736,0.468,0.725,369.33393,0.56
70.3,-5.7,-9.69,-19.71,-11.38,14.01,1.69,14.112,0.469,0.718,368.87282,0.559
70.4,-5.69,-9.69,-19.51,-11.0,13.82,1.31,13.882,0.469,0.722,368.46576,0.558
70.5,-5.38,-9.59,-19.99,-10.82,14.61,1.23,14.662,0.47,0.707,367.98082,0.558
70.6,-5.71,-9.6,-20.46,-10.67,14.75,1.07,14.789,0.471,0.704,367.48578,0.557
70.7,-5.71,-9.69,-20.93,-10.55,15.22,0.86,15.244,0.471,0.695,367.0108,0.556
70.8,-5.71,-9.7,-21.15,-9.99,15.44,0.29,15.443,0.472,0.691,366.54028,0.555
70.9,-5.72,-9.73,-21.43,-10.09,15.71,0.36,15.714,0.473,0.686,365.97901,0.555
71.0,-3.45,-13.72,-21.71,-10.19,18.26,-3.53,18.598,0.473,0.628,365.51887,0.554
71.1,-5.47,-9.54,-21.91,-9.62,16.44,0.08,16.44,0.474,0.671,365.07482,0.553
71.2,-5.62,-8.66,-22.14,-9.74,16.52,1.08,16.555,0.475,0.669,364.60789,0.552
71.3,-5.63,-8.6,-22.21,-9.88,16.58,1.28,16.629,0.475,0.667,364.16131,0.552
71.4,-5.54,-8.91,-22.09,-9.37,16.55,0.46,16.556,0.476,0.669,363.60665,0.551
71.5,-5.37,-8.57,-21.96,-8.86,16.59,0.29,16.593,0.477,0.668,363.20544,0.55
71.6,-5.74,-8.79,-22.4,-8.74,16.66,-0.05,16.66,0.477,0.667,362.77501,0.55
71.7,-5.79,-8.64,-22.19,-8.3,16.4,-0.34,16.404,0.478,0.672,362.41876,0.549
71.8,-5.84,-8.5,-22.31,-7.71,16.47,-0.79,16.489,0.479,0.67,362.00143,0.548
71.9,-5.86,-8.43,-22.75,-7.44,16.89,-0.99,16.919,0.479,0.662,361.48446,0.548
72.0,-4.17,-11.8,-22.86,-6.84,18.69,-4.96,19.337,0.48,0.613,360.97547,0.547
72.1,-6.07,-8.57,-22.61,-6.77,16.54,-1.8,16.638,0.481,0.667,360.52925,0.546
72.2,-6.62,-7.4,-22.66,-6.17,16.04,-1.23,16.087,0.481,0.678,360.09646,0.546
72.3,-6.63,-7.32,-22.66,-6.3,16.03,-1.02,16.062,0.482,0.679,359.58368,0.545
72.4,-6.65,-7.33,-22.96,-5.79,16.31,-1.54,16.383,0.483,0.672,358.98948,0.544
72.5,-6.1,-7.33,-23.17,-5.88,17.07,-1.45,17.131,0.483,0.657,358.55003,0.543
72.6,-6.65,-7.47,-22.88,-5.74,16.23,-1.73,16.322,0.484,0.674,358.11997,0.543
72.7,-7.33,-7.42,-23.29,-5.6,15.96,-1.82,16.063,0.485,0.679,357.58519,0.542
72.8,-7.23,-8.21,-23.71,-5.29,16.48,-2.92,16.737,0.485,0.665,357.16132,0.541
72.9,-7.23,-8.22,-24.1,-4.92,16.87,-3.3,17.19,0.486,0.656,356.68834,0.54
73.0,-5.05,-10.1,-23.78,-4.66,18.73,-5.44,19.504,0.487,0.61,356.18356,0.54
73.1,-7.67,-6.79,-23.48,-4.3,15.81,-2.49,16.005,0.487,0.68,355.68883,0.539
73.2,-7.87,-6.57,-23.4,-3.72,15.53,-2.85,15.789,0.488,0.684,355.24731,0.538
73.3,-7.87,-6.57,-23.07,-3.47,15.2,-3.1,15.513,0.489,0.69,354.67271,0.537
73.4,-8.02,-5.18,-23.1,-3.6,15.08,-1.58,15.163,0.489,0.697,354.16987,0.537
73.5,-7.0,-3.95,-22.88,-3.62,15.88,-0.33,15.883,0.49,0.682,353.75797,0.536
73.6,-7.9,-3.7,-23.14,-3.67,15.24,-0.03,15.24,0.491,0.695,353.28656,0.535
73.7,-8.53,-3.37,-23.11,-3.07,14.58,-0.3,14.583,0.491,0.708,352.92594,0.535
73.8,-8.59,-3.28,-22.79,-2.72,14.2,-0.56,14.211,0.492,0.716,352.54309,0.534
73.9,-8.72,-3.32,-23.05,-2.2,14.33,-1.12,14.374,0.493,0.713,352.10851,0.533
74.0,-5.81,-8.37,-22.83,-1.68,17.02,-6.69,18.288,0.493,0.634,351.65219,0.533
74.1,-8.46,-3.79,-22.5,-1.36,14.04,-2.43,14.249,0.494,0.715,351.19136,0.532
74.2,-9.77,0.72,-22.7,-1.43,12.93,2.15,13.108,0.495,0.738,350.6581,0.531
74.3,-10.35,2.89,-22.37,-1.3,12.02,4.19,12.729,0.495,0.745,350.17974,0.531
74.4,-10.32,3.0,-22.05,-0.9,11.73,3.9,12.361,0.496,0.753,349.74273,0.53
74.5,-9.22,2.26,-21.72,-0.79,12.5,3.05,12.867,0.497,0.743,349.28691,0.529
74.6,-9.3,0.44,-21.83,-0.89,12.53,1.33,12.6,0.497,0.748,348.87481,0.529
74.7,-9.53,0.78,-22.11,-0.41,12.58,1.19,12.636,0.498,0.747,348.46136,0.528
74.8,-10.24,3.12,-21.9,0.13,11.66,2.99,12.037,0.499,0.759,348.01429,0.527
74.9,-10.24,3.1,-21.69,0.67,11.45,2.43,11.705,0.499,0.766,347.62122,0.527
75.0,-6.52,-6.52,-21.32,0.95,14.8,-7.47,16.578,0.5,0.668,347.28783,0.526
75.1,-9.1,-2.71,-21.67,1.21,12.57,-3.92,13.167,0.501,0.737,346.8756,0.526
75.2,-9.98,2.88,-21.35,1.64,11.37,1.24,11.437,0.501,0.771,346.4987,0.525
75.3,-10.01,3.03,-20.97,1.85,10.96,1.18,11.023,0.502,0.78,346.0221,0.524
75.4,-10.1,3.02,-20.9,1.73,10.8,1.29,10.877,0.503,0.782,345.4928,0.523
75.5,-9.38,2.26,-21.25,1.97,11.87,0.29,11.874,0.503,0.763,345.10575,0.523
75.6,-10.19,2.9,-21.02,2.51,10.83,0.39,10.837,0.504,0.783,344.6235,0.522
75.7,-10.52,3.17,-21.28,2.54,10.76,0.63,10.778,0.505,0.784,344.1866,0.521
75.8,-10.69,3.21,-21.6,2.66,10.91,0.55,10.924,0.505,0.782,343.74829,0.521
75.9,-10.71,3.21,-21.23,2.75,10.52,0.46,10.53,0.506,0.789,343.36219,0.52
76.0,-7.34,-4.86,-21.32,3.34,13.98,-8.2,16.207,0.507,0.676,342.94149,0.52
76.1,-10.5,-1.29,-21.02,3.82,10.52,-5.11,11.695,0.507,0.766,342.39303,0.519
76.2,-10.98,-0.12,-20.9,4.42,9.92,-4.54,10.91,0.508,0.782,342.01787,0.518
76.3,-11.12,-0.26,-20.98,5.0,9.86,-5.26,11.175,0.509,0.776,341.58246,0.518
76.4,-10.69,3.01,-20.69,4.95,10.0,-1.94,10.186,0.509,0.796,341.20313,0.517
76.5,-9.93,2.7,-20.59,4.83,10.66,-2.13,10.871,0.51,0.783,340.7233,0.516
76.6,-11.36,-0.11,-20.9,5.08,9.54,-5.19,10.86,0.511,0.783,340.33173,0.516
76.7,-11.59,-1.0,-20.87,5.67,9.28,-6.67,11.428,0.511,0.771,339.79505,0.515
76.8,-11.61,-1.09,-20.53,6.15,8.92,-7.24,11.488,0.512,0.77,339.38267,0.514
76.9,-11.82,-0.32,-20.27,6.08,8.45,-6.4,10.6,0.513,0.788,339.00931,0.514
77.0,-8.43,-3.29,-20.3,6.66,11.87,-9.95,15.489,0.513,0.69,338.65466,0.513
77.1,-11.69,-0.37,-20.54,6.7,8.85,-7.07,11.327,0.514,0.773,338.28129,0.513
77.2,-12.13,-0.46,-20.83,6.94,8.7,-7.4,11.421,0.515,0.772,337.91493,0.512
77.3,-12.14,-0.46,-20.47,6.94,8.33,-7.4,11.142,0.515,0.777,337.52809,0.511
77.4,-12.16,-0.46,-20.66,6.93,8.5,-7.39,11.263,0.516,0.775,337.11202,0.511
77.5,-11.17,-0.16,-20.69,7.51,9.52,-7.67,12.225,0.517,0.756,336.77542,0.51
77.6,-12.01,-0.13,-20.34,7.5,8.33,-7.63,11.296,0.517,0.774,336.35679,0.51
77.7,-12.67,0.08,-19.89,7.78,7.22,-7.7,10.555,0.518,0.789,335.96839,0.509
77.8,-12.89,0.33,-19.5,7.8,6.61,-7.47,9.975,0.519,0.8,335.54131,0.508
77.9,-13.0,0.66,-19.77,7.99,6.77,-7.33,9.978,0.519,0.8,335.1294,0.508
78.0,-9.61,-1.87,-19.53,7.89,9.92,-9.76,13.916,0.52,0.722,334.6207,0.507
78.1,-12.85,0.99,-19.77,7.95,6.92,-6.96,9.815,0.521,0.804,334.17948,0.506
78.2,-13.26,1.31,-19.89,8.47,6.63,-7.16,9.758,0.521,0.805,333.6864,0.506
78.3,-13.35,1.34,-20.11,8.51,6.76,-7.17,9.854,0.522,0.803,333.2449,0.505
78.4,-13.36,1.36,-19.7,8.55,6.34,-7.19,9.586,0.523,0.808,332.83733,0.504
78.5,-12.68,1.84,-19.9,8.98,7.22,-7.14,10.154,0.523,0.797,332.43514,0.504
78.6,-13.53,2.06,-20.0,9.5,6.47,-7.44,9.86,0.524,0.803,332.07359,0.503
78.7,-14.05,1.97,-20.17,9.47,6.12,-7.5,9.68,0.525,0.806,331.60073,0.502
78.8,-14.45,2.55,-19.98,10.05,5.53,-7.5,9.318,0.525,0.814,331.16058,0.502
78.9,-14.73,2.96,-20.19,10.43,5.46,-7.47,9.253,0.526,0.815,330.68954,0.501
79.0,-10.83,-0.3,-20.25,10.32,9.42,-10.62,14.196,0.527,0.716,330.12859,0.5
79.1,-14.09,2.99,-20.4,10.79,6.31,-7.8,10.033,0.527,0.799,329.70475,0.5
79.2,-14.93,3.3,-20.11,11.33,5.18,-8.03,9.556,0.528,0.809,329.25569,0.499
79.3,-15.05,3.45,-20.07,11.19,5.02,-7.74,9.225,0.529,0.816,328.73567,0.498
79.4,-15.05,3.45,-19.63,11.23,4.58,-7.78,9.028,0.529,0.819,328.32009,0.497
