Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
53.3,8.15,2.64,17.8,6.3,-9.65,-3.66,10.321,0.355,0.794,436.54836,0.661
53.4,8.31,2.15,18.14,6.33,-9.83,-4.18,10.682,0.356,0.786,436.21192,0.661
53.5,7.47,3.64,17.86,6.01,-10.39,-2.37,10.657,0.357,0.787,435.82074,0.66
53.6,7.96,3.13,17.99,6.14,-10.03,-3.01,10.472,0.357,0.791,435.40011,0.66
53.7,8.0,2.49,17.71,5.81,-9.71,-3.32,10.262,0.358,0.795,435.00429,0.659
53.8,8.05,1.92,18.05,5.83,-10.0,-3.91,10.737,0.359,0.785,434.57999,0.658
53.9,8.05,1.94,18.32,5.29,-10.27,-3.35,10.803,0.359,0.784,434.15612,0.658
54.0,6.28,7.22,18.14,5.33,-11.86,1.89,12.01,0.36,0.76,433.74065,0.657
54.1,8.39,5.7,18.01,4.79,-9.62,0.91,9.663,0.361,0.807,433.23627,0.656
54.2,7.94,2.54,17.86,4.85,-9.92,-2.31,10.185,0.361,0.796,432.83783,0.656
54.3,7.93,1.94,17.71,4.32,-9.78,-2.38,10.065,0.362,0.799,432.35782,0.655
54.4,8.0,1.6,17.45,3.9,-9.45,-2.3,9.726,0.363,0.805,431.96582,0.654
54.5,7.16,2.97,17.77,3.92,-10.61,-0.95,10.652,0.363,0.787,431.59665,0.654
54.6,7.86,2.69,17.52,3.48,-9.66,-0.79,9.692,0.364,0.806,431.17231,0.653
54.7,7.95,2.47,17.36,2.94,-9.41,-0.47,9.422,0.365,0.812,430.78639,0.653
54.8,8.16,2.16,17.19,2.4,-9.03,-0.24,9.033,0.365,0.819,430.24404,0.652
54.9,8.0,1.84,17.22,1.8,-9.22,0.04,9.22,0.366,0.816,429.86876,0.651
55.0,6.7,6.13,16.89,1.65,-10.19,4.48,11.131,0.367,0.777,429.49588,0.651
55.1,7.86,4.83,16.92,1.77,-9.06,3.06,9.563,0.367,0.809,429.00049,0.65
55.2,8.35,2.38,17.27,1.36,-8.92,1.02,8.978,0.368,0.82,428.5251,0.649
55.3,8.37,1.59,17.61,0.94,-9.24,0.65,9.263,0.369,0.815,427.95088,0.648
55.4,8.19,1.01,17.87,0.97,-9.68,0.04,9.68,0.369,0.806,427.49018,0.648
55.5,7.43,2.24,18.05,1.05,-10.62,1.19,10.686,0.37,0.786,427.00305,0.647
55.6,7.54,1.65,17.85,0.51,-10.31,1.14,10.373,0.371,0.793,426.52464,0.646
55.7,7.98,1.44,17.62,-0.0,-9.64,1.44,9.747,0.371,0.805,426.20815,0.646
55.8,8.11,1.06,17.38,-0.52,-9.27,1.58,9.404,0.372,0.812,425.8242,0.645
55.9,8.19,0.75,17.07,-0.55,-8.88,1.3,8.975,0.373,0.82,425.4203,0.645
56.0,6.88,4.84,17.04,-1.16,-10.16,6.0,11.799,0.373,0.764,424.97514,0.644
56.1,7.31,2.86,16.99,-1.76,-9.68,4.62,10.726,0.374,0.785,424.4989,0.643
56.2,7.98,-0.1,17.25,-1.79,-9.27,1.69,9.423,0.375,0.812,424.01865,0.642
56.3,8.28,-0.51,17.02,-1.73,-8.74,1.22,8.825,0.375,0.824,423.63996,0.642
56.4,8.45,-0.98,16.74,-1.71,-8.29,0.73,8.322,0.376,0.834,423.22353,0.641
56.5,7.55,0.53,16.75,-1.59,-9.2,2.12,9.441,0.377,0.811,422.74746,0.641
56.6,8.17,-0.31,16.55,-2.15,-8.38,1.84,8.58,0.377,0.828,422.25115,0.64
56.7,8.61,-0.42,16.72,-2.7,-8.11,2.28,8.424,0.378,0.832,421.84128,0.639
56.8,9.03,-0.91,17.0,-3.1,-7.97,2.19,8.265,0.379,0.835,421.35254,0.638
56.9,8.86,-1.34,16.6,-3.29,-7.74,1.95,7.982,0.379,0.84,420.91318,0.638
57.0,7.11,3.61,16.88,-3.68,-9.77,7.29,12.19,0.38,0.756,420.41739,0.637
57.1,8.03,2.25,17.15,-4.09,-9.12,6.34,11.107,0.381,0.778,419.98151,0.636
57.2,8.57,-0.6,17.22,-4.67,-8.65,4.07,9.56,0.381,0.809,419.5344,0.636
57.3,8.44,-1.02,16.87,-4.68,-8.43,3.66,9.19,0.382,0.816,418.95729,0.635
57.4,8.66,-1.43,16.45,-4.81,-7.79,3.38,8.492,0.383,0.83,418.55019,0.634
57.5,7.87,-0.44,16.53,-4.71,-8.66,4.27,9.655,0.383,0.807,418.1446,0.634
57.6,8.0,-0.91,16.31,-4.61,-8.31,3.7,9.096,0.384,0.818,417.68822,0.633
57.7,8.4,-1.44,16.21,-5.21,-7.81,3.77,8.672,0.385,0.827,417.14989,0.632
57.8,8.66,-1.63,16.22,-5.09,-7.56,3.46,8.314,0.385,0.834,416.62257,0.631
57.9,8.88,-1.51,15.82,-5.18,-6.94,3.67,7.851,0.386,0.843,416.10974,0.63
58.0,7.26,2.33,15.38,-5.4,-8.12,7.73,11.211,0.387,0.776,415.71918,0.63
58.1,7.51,0.47,15.54,-5.9,-8.03,6.37,10.25,0.387,0.795,415.30318,0.629
58.2,8.73,-2.62,15.69,-6.41,-6.96,3.79,7.925,0.388,0.842,414.87852,0.629
58.3,9.21,-3.18,15.89,-6.42,-6.68,3.24,7.424,0.389,0.852,414.42009,0.628
58.4,9.18,-3.64,15.44,-6.69,-6.26,3.05,6.963,0.389,0.861,414.01905,0.627
58.5,7.93,-1.71,15.7,-6.92,-7.77,5.21,9.355,0.39,0.813,413.54004,0.627
58.6,8.23,-2.41,15.62,-7.51,-7.39,5.1,8.979,0.391,0.82,413.23424,0.626
58.7,8.81,-2.78,15.88,-7.7,-7.07,4.92,8.613,0.391,0.828,412.77182,0.625
58.8,9.16,-3.06,16.07,-8.13,-6.91,5.07,8.57,0.392,0.829,412.39022,0.625
58.9,9.35,-3.11,16.32,-8.27,-6.97,5.16,8.672,0.393,0.827,412.02189,0.624
59.0,7.38,1.19,16.03,-8.8,-8.65,9.99,13.214,0.393,0.736,411.65684,0.624
59.1,8.58,-1.18,16.03,-9.36,-7.45,8.18,11.064,0.394,0.779,411.32374,0.623
59.2,9.38,-3.23,15.9,-9.21,-6.52,5.98,8.847,0.395,0.823,410.81938,0.622
59.3,9.24,-3.74,16.09,-9.62,-6.85,5.88,9.028,0.395,0.819,410.35669,0.622
59.4,9.33,-3.95,16.27,-10.03,-6.94,6.08,9.227,0.396,0.815,409.957,0.621
59.5,7.92,-2.75,16.5,-10.3,-8.58,7.55,11.429,0.397,0.771,409.56209,0.621
59.6,8.01,-3.44,16.02,-10.61,-8.01,7.17,10.75,0.397,0.785,409.16761,0.62
59.7,7.88,-3.96,15.69,-10.5,-7.81,6.54,10.187,0.398,0.796,408.79737,0.619
59.8,8.63,-4.65,15.62,-11.06,-6.99,6.41,9.484,0.399,0.81,408.31778,0.619
59.9,8.73,-4.98,15.59,-11.61,-6.86,6.63,9.54,0.399,0.809,407.99028,0.618
60.0,7.53,-0.03,15.55,-12.15,-8.02,12.12,14.533,0.4,0.709,407.65076,0.618
60.1,8.29,-2.45,15.62,-12.05,-7.33,9.6,12.078,0.401,0.758,407.15566,0.617
60.2,8.74,-4.03,15.2,-12.48,-6.46,8.45,10.636,0.401,0.787,406.72796,0.616
60.3,8.82,-4.43,15.41,-12.67,-6.59,8.24,10.551,0.402,0.789,406.27089,0.616
60.4,8.68,-4.71,15.32,-13.21,-6.64,8.5,10.786,0.403,0.784,405.79637,0.615
60.5,7.89,-3.41,15.4,-13.12,-7.51,9.71,12.275,0.403,0.754,405.30727,0.614
60.6,8.03,-4.08,14.92,-13.47,-6.89,9.39,11.647,0.404,0.767,404.96366,0.614
60.7,8.43,-4.76,15.08,-13.81,-6.65,9.05,11.231,0.405,0.775,404.46352,0.613
60.8,8.9,-4.87,14.87,-14.35,-5.97,9.48,11.203,0.405,0.776,404.04964,0.612
60.9,8.86,-5.32,14.86,-14.86,-6.0,9.54,11.27,0.406,0.775,403.66454,0.612
61.0,7.59,-1.27,14.46,-15.31,-6.87,14.04,15.631,0.407,0.687,403.32079,0.611
61.1,8.13,-3.55,14.49,-15.78,-6.36,12.23,13.785,0.407,0.724,402.94615,0.611
61.2,8.41,-5.22,14.52,-16.24,-6.11,11.02,12.6,0.408,0.748,402.64604,0.61
61.3,8.73,-5.56,14.36,-16.04,-5.63,10.48,11.897,0.409,0.762,402.24417,0.609
61.4,8.98,-5.7,14.47,-15.99,-5.49,10.29,11.663,0.409,0.767,401.75626,0.609
61.5,7.77,-4.77,14.56,-15.9,-6.79,11.13,13.038,0.41,0.739,401.31742,0.608
61.6,7.99,-5.05,14.25,-15.73,-6.26,10.68,12.379,0.411,0.752,400.99575,0.608
61.7,8.29,-5.3,14.26,-16.2,-5.97,10.9,12.428,0.411,0.751,400.51102,0.607
61.8,8.63,-5.4,14.35,-16.6,-5.72,11.2,12.576,0.412,0.748,400.09633,0.606
61.9,9.16,-5.79,13.92,-17.02,-4.76,11.23,12.197,0.413,0.756,399.69532,0.606
62.0,7.59,-2.57,13.51,-17.47,-5.92,14.9,16.033,0.413,0.679,399.3445,0.605
62.1,8.09,-5.5,13.6,-17.39,-5.51,11.89,13.105,0.414,0.738,399.02364,0.605
62.2,8.57,-6.19,13.05,-17.47,-4.48,11.28,12.137,0.415,0.757,398.66492,0.604
62.3,9.42,-6.55,12.51,-17.49,-3.09,10.94,11.368,0.415,0.773,398.26524,0.603
62.4,9.73,-6.81,12.59,-17.87,-2.86,11.06,11.424,0.416,0.772,397.83873,0.603
62.5,8.03,-5.53,12.05,-17.89,-4.02,12.36,12.997,0.417,0.74,397.46501,0.602
62.6,8.2,-5.8,11.56,-18.25,-3.36,12.45,12.895,0.417,0.742,397.04441,0.602
62.7,8.27,-6.01,10.99,-18.41,-2.72,12.4,12.695,0.418,0.746,396.64287,0.601
62.8,8.34,-6.29,11.04,-18.28,-2.7,11.99,12.29,0.419,0.754,396.2644,0.6
62.9,8.85,-6.27,11.11,-18.65,-2.26,12.38,12.585,0.419,0.748,395.82723,0.6
63.0,7.77,-3.85,11.14,-18.5,-3.37,14.65,15.033,0.42,0.699,395.36473,0.599
63.1,8.15,-6.77,11.24,-18.43,-3.09,11.66,12.062,0.421,0.759,394.96554,0.598
63.2,8.28,-7.74,10.67,-18.56,-2.39,10.82,11.081,0.421,0.778,394.47947,0.598
63.3,8.76,-7.97,10.24,-18.97,-1.48,11.0,11.099,0.422,0.778,394.19276,0.597
63.4,8.77,-7.99,10.15,-18.75,-1.38,10.76,10.848,0.423,0.783,393.80315,0.597
63.5,8.23,-7.08,10.3,-18.92,-2.07,11.84,12.02,0.423,0.76,393.52518,0.596
63.6,8.0,-7.28,10.38,-18.82,-2.38,11.54,11.783,0.424,0.764,393.07121,0.596
63.7,8.04,-7.56,9.81,-19.01,-1.77,11.45,11.586,0.425,0.768,392.69055,0.595
63.8,8.36,-7.64,9.69,-19.47,-1.33,11.83,11.905,0.425,0.762,392.37052,0.595
63.9,8.27,-7.77,9.22,-19.32,-0.95,11.55,11.589,0.426,0.768,392.01036,0.594
64.0,8.0,-5.08,9.24,-19.15,-1.24,14.07,14.125,0.427,0.718,391.5833,0.593
64.1,8.03,-6.59,9.08,-18.89,-1.05,12.3,12.345,0.427,0.753,391.22312,0.593
64.2,8.27,-8.06,8.66,-19.3,-0.39,11.24,11.247,0.428,0.775,390.73089,0.592
64.3,8.46,-9.04,8.76,-19.24,-0.3,10.2,10.204,0.429,0.796,390.29188,0.591
64.4,8.44,-9.02,8.62,-19.7,-0.18,10.68,10.682,0.429,0.786,389.96294,0.591
64.5,8.54,-8.23,8.28,-19.45,0.26,11.22,11.223,0.43,0.776,389.5872,0.59
64.6,8.68,-8.66,7.78,-19.3,0.9,10.64,10.678,0.431,0.786,389.19225,0.59
64.7,8.6,-8.93,7.88,-19.22,0.72,10.29,10.315,0.431,0.794,388.7876,0.589
64.8,8.83,-9.34,7.97,-19.49,0.86,10.15,10.186,0.432,0.796,388.33873,0.588
64.9,8.75,-9.5,7.85,-19.93,0.9,10.43,10.469,0.433,0.791,387.99702,0.588
65.0,8.1,-6.3,7.75,-20.36,0.35,14.06,14.064,0.433,0.719,387.58723,0.587
65.1,7.7,-7.64,7.28,-20.17,0.42,12.53,12.537,0.434,0.749,387.17061,0.587
65.2,7.45,-7.96,6.73,-20.43,0.72,12.47,12.491,0.435,0.75,386.81719,0.586
65.3,7.64,-8.12,6.24,-20.76,1.4,12.64,12.717,0.435,0.746,386.48108,0.586
65.4,7.68,-8.61,6.01,-20.46,1.67,11.85,11.967,0.436,0.761,386.17136,0.585
65.5,7.9,-7.11,5.83,-20.89,2.07,13.78,13.935,0.437,0.721,385.86681,0.585
65.6,8.01,-7.57,5.87,-20.73,2.14,13.16,13.333,0.437,0.733,385.52632,0.584
65.7,7.88,-7.87,5.78,-21.13,2.1,13.26,13.425,0.438,0.732,385.14097,0.584
65.8,7.89,-8.22,5.19,-21.12,2.7,12.9,13.18,0.439,0.736,384.89109,0.583
65.9,8.17,-8.59,4.66,-20.97,3.51,12.38,12.868,0.439,0.743,384.65383,0.583
66.0,7.87,-7.07,4.06,-21.07,3.81,14.0,14.509,0.44,0.71,384.37147,0.582
66.1,7.75,-7.68,3.63,-21.42,4.12,13.74,14.344,0.441,0.713,384.00036,0.582
66.2,7.81,-8.03,3.08,-21.28,4.73,13.25,14.069,0.441,0.719,383.62983,0.581
66.3,7.77,-8.33,2.81,-21.67,4.96,13.34,14.232,0.442,0.715,383.30844,0.581
66.4,7.71,-8.48,2.86,-21.48,4.85,13.0,13.875,0.443,0.722,383.10704,0.58
66.5,7.7,-7.33,2.27,-21.41,5.43,14.08,15.091,0.443,0.698,382.87916,0.58
66.6,7.82,-7.94,2.28,-21.7,5.54,13.76,14.833,0.444,0.703,382.52088,0.58
66.7,7.55,-8.16,2.32,-21.96,5.23,13.8,14.758,0.445,0.705,382.22002,0.579
66.8,7.47,-8.26,1.84,-22.26,5.63,14.0,15.09,0.445,0.698,382.02845,0.579
66.9,7.67,-8.45,1.74,-22.61,5.93,14.16,15.352,0.446,0.693,381.79539,0.578
67.0,7.62,-7.33,1.71,-22.93,5.91,15.6,16.682,0.447,0.666,381.54869,0.578
67.1,6.93,-7.91,1.75,-23.19,5.18,15.28,16.134,0.447,0.677,380.93876,0.577
67.2,7.0,-8.09,1.74,-23.48,5.26,15.39,16.264,0.448,0.675,380.50467,0.577
67.3,7.15,-8.18,1.28,-23.2,5.87,15.02,16.126,0.449,0.677,380.05341,0.576
67.4,7.14,-8.18,1.34,-23.01,5.8,14.83,15.924,0.449,0.682,379.70553,0.575
67.5,7.15,-7.41,0.92,-22.71,6.23,15.3,16.52,0.45,0.67,379.51635,0.575
67.6,6.66,-7.74,0.49,-22.41,6.17,14.67,15.915,0.451,0.682,379.23513,0.575
67.7,6.67,-7.73,0.05,-22.72,6.62,14.99,16.387,0.451,0.672,378.91226,0.574
67.8,6.67,-7.74,-0.04,-22.39,6.71,14.65,16.114,0.452,0.678,378.67065,0.574
67.9,6.9,-7.89,0.06,-22.25,6.84,14.36,15.906,0.453,0.682,378.42792,0.573
68.0,7.13,-7.41,0.02,-21.96,7.11,14.55,16.194,0.453,0.676,378.10365,0.573
68.1,6.5,-8.11,-0.16,-21.6,6.66,13.49,15.044,0.454,0.699,377.56066,0.572
68.2,6.37,-8.12,-0.77,-21.55,7.14,13.43,15.21,0.455,0.696,377.10873,0.571
68.3,6.37,-8.15,-0.77,-21.27,7.14,13.12,14.937,0.455,0.701,376.69902,0.571
68.4,6.44,-8.29,-1.27,-21.52,7.71,13.23,15.313,0.456,0.694,376.38848,0.57
68.5,6.8,-7.64,-1.8,-21.73,8.6,14.09,16.507,0.457,0.67,376.04773,0.57
68.6,6.66,-8.13,-2.4,-21.71,9.06,13.58,16.325,0.457,0.674,375.84742,0.569
68.7,6.38,-8.61,-2.9,-21.42,9.28,12.81,15.818,0.458,0.684,375.672,0.569
68.8,4.33,-11.5,-2.95,-21.09,7.28,9.59,12.04,0.459,0.759,375.27711,0.569
68.9,3.87,-11.12,-2.89,-21.26,6.76,10.14,12.187,0.459,0.756,374.90094,0.568
69.0,6.6,-7.75,-2.9,-20.94,9.5,13.19,16.255,0.46,0.675,374.43538,0.567
69.1,4.72,-7.98,-3.08,-21.26,7.8,13.28,15.401,0.461,0.692,374.00736,0.567
69.2,2.64,-7.69,-3.59,-21.47,6.23,13.78,15.123,0.461,0.698,373.58378,0.566
69.3,2.09,-7.8,-4.05,-21.14,6.14,13.34,14.685,0.462,0.706,373.16248,0.565
69.4,0.66,-7.94,-4.53,-21.37,5.19,13.43,14.398,0.463,0.712,372.72133,0.565
69.5,-0.33,-8.06,-4.4,-21.34,4.07,13.28,13.89,0.463,0.722,372.16758,0.564
69.6,-1.49,-8.28,-4.9,-21.55,3.41,13.27,13.701,0.464,0.726,371.76131,0.563
69.7,-1.99,-8.53,-4.98,-21.16,2.99,12.63,12.979,0.465,0.74,371.32113,0.563
69.8,-2.93,-8.47,-5.05,-20.78,2.12,12.31,12.491,0.465,0.75,370.88266,0.562
69.9,-2.86,-8.61,-5.05,-20.45,2.19,11.84,12.041,0.466,0.759,370.47182,0.561
70.0,5.44,-7.78,-5.11,-20.07,10.55,12.29,16.197,0.467,0.676,370.0523,0.561
70.1,2.72,-7.47,-5.53,-19.7,8.25,12.23,14.752,0.467,0.705,369.62564,0.56
70.2,-0.3,-8.35,-5.52,-19.37,5.22,11.02,12.194,0.468,0.756,369.20388,0.559
70.3,-1.46,-8.75,-5.87,-19.65,4.41,10.9,11.758,0.469,0.765,368.76846,0.559
70.4,-1.7,-8.98,-6.05,-19.93,4.35,10.95,11.782,0.469,0.764,368.40309,0.558
70.5,-0.6,-8.28,-6.64,-19.79,6.04,11.51,12.999,0.47,0.74,368.0076,0.558
70.6,-1.41,-8.55,-6.51,-19.81,5.1,11.26,12.361,0.471,0.753,367.65047,0.557
70.7,-1.46,-8.82,-7.07,-19.57,5.61,10.75,12.126,0.471,0.757,367.20815,0.556
70.8,-1.58,-8.8,-6.94,-19.42,5.36,10.62,11.896,0.472,0.762,366.91167,0.556
70.9,-1.82,-9.11,-7.36,-19.65,5.54,10.54,11.907,0.473,0.762,366.5127,0.555
71.0,4.21,-7.86,-7.87,-19.8,12.08,11.94,16.985,0.473,0.66,366.08963,0.555
71.1,1.39,-7.88,-8.46,-19.75,9.85,11.87,15.425,0.474,0.692,365.68112,0.554
71.2,-1.55,-9.04,-8.99,-19.85,7.44,10.81,13.123,0.475,0.738,365.3457,0.554
71.3,-2.57,-9.31,-9.25,-19.39,6.68,10.08,12.093,0.475,0.758,364.94006,0.553
71.4,-2.6,-9.94,-9.45,-19.65,6.85,9.71,11.883,0.476,0.762,364.57946,0.552
71.5,-3.49,-10.24,-9.54,-19.88,6.05,9.64,11.381,0.477,0.772,364.21783,0.552
71.6,-4.69,-11.55,-9.39,-19.79,4.7,8.24,9.486,0.477,0.81,363.84544,0.551
71.7,-4.81,-12.12,-9.95,-19.82,5.14,7.7,9.258,0.478,0.815,363.4491,0.551
71.8,-4.95,-12.3,-9.99,-20.03,5.04,7.73,9.228,0.479,0.815,363.1317,0.55
71.9,-4.94,-12.44,-9.97,-20.2,5.03,7.76,9.248,0.479,0.815,362.73812,0.55
72.0,3.01,-8.11,-10.37,-20.41,13.38,12.3,18.175,0.48,0.637,362.40898,0.549
72.1,0.9,-8.71,-10.88,-20.1,11.78,11.39,16.386,0.481,0.672,362.10772,0.549
72.2,-1.71,-8.92,-10.78,-19.81,9.07,10.89,14.172,0.481,0.717,361.64006,0.548
72.3,-3.85,-11.31,-10.7,-19.46,6.85,8.15,10.646,0.482,0.787,361.29144,0.547
72.4,-5.2,-12.79,-10.6,-19.16,5.4,6.37,8.351,0.483,0.833,360.90856,0.547
72.5,-4.58,-11.19,-10.51,-19.24,5.93,8.05,9.998,0.483,0.8,360.53376,0.546
72.6,-5.01,-11.69,-10.46,-19.38,5.45,7.69,9.425,0.484,0.812,360.05259,0.546
72.7,-5.3,-11.94,-10.39,-19.48,5.09,7.54,9.097,0.485,0.818,359.71078,0.545
72.8,-5.39,-12.03,-10.92,-19.54,5.53,7.51,9.326,0.485,0.813,359.42402,0.545
72.9,-5.54,-12.17,-10.81,-19.6,5.27,7.43,9.109,0.486,0.818,358.99466,0.544
73.0,1.9,-8.22,-10.84,-19.79,12.74,11.57,17.21,0.487,0.656,358.67719,0.543
73.1,0.24,-8.01,-11.13,-19.32,11.37,11.31,16.037,0.487,0.679,358.24378,0.543
73.2,-1.77,-8.31,-10.99,-19.3,9.22,10.99,14.345,0.488,0.713,357.91317,0.542
73.3,-2.48,-10.35,-11.35,-18.85,8.87,8.5,12.285,0.489,0.754,357.49791,0.542
73.4,-2.61,-10.44,-11.78,-18.43,9.17,7.99,12.163,0.489,0.757,357.07041,0.541
73.5,-4.95,-11.38,-12.35,-18.35,7.4,6.97,10.166,0.49,0.797,356.70442,0.54
73.6,-5.55,-12.15,-12.3,-18.49,6.75,6.34,9.261,0.491,0.815,356.36801,0.54
73.7,-5.73,-12.41,-12.15,-18.44,6.42,6.03,8.808,0.491,0.824,356.02569,0.539
73.8,-5.97,-13.26,-12.07,-18.53,6.1,5.27,8.061,0.492,0.839,355.66677,0.539
73.9,-6.39,-13.83,-12.62,-18.27,6.23,4.44,7.65,0.493,0.847,355.31762,0.538
74.0,0.76,-8.38,-13.07,-17.87,13.83,9.49,16.773,0.493,0.665,354.93192,0.538
74.1,-1.39,-9.55,-13.01,-17.98,11.62,8.43,14.356,0.494,0.713,354.55716,0.537
74.2,-4.73,-11.72,-13.33,-18.18,8.6,6.46,10.756,0.495,0.785,354.20107,0.537
74.3,-6.15,-12.81,-13.81,-18.26,7.66,5.45,9.401,0.495,0.812,353.76742,0.536
74.4,-6.35,-13.17,-13.67,-17.99,7.32,4.82,8.764,0.496,0.825,353.35231,0.535
74.5,-5.25,-11.3,-14.2,-17.71,8.95,6.41,11.009,0.497,0.78,352.92674,0.535
74.6,-5.79,-12.3,-14.14,-17.29,8.35,4.99,9.727,0.497,0.805,352.59211,0.534
74.7,-6.02,-12.85,-14.53,-17.44,8.51,4.59,9.669,0.498,0.807,352.14965,0.534
74.8,-6.08,-12.57,-14.82,-16.94,8.74,4.37,9.772,0.499,0.805,351.67367,0.533
74.9,-6.2,-12.42,-14.73,-16.54,8.53,4.12,9.473,0.499,0.811,351.24446,0.532
75.0,-0.38,-8.83,-14.71,-16.68,14.33,7.85,16.339,0.5,0.673,350.85026,0.532
75.1,-2.62,-9.73,-14.63,-16.26,12.01,6.53,13.67,0.501,0.727,350.47713,0.531
75.2,-5.11,-10.89,-14.82,-16.47,9.71,5.58,11.199,0.501,0.776,350.10683,0.53
75.3,-3.88,-6.52,-14.9,-16.66,11.02,10.14,14.975,0.502,0.7,349.78145,0.53
75.4,-3.9,-6.37,-14.8,-16.26,10.9,9.89,14.718,0.503,0.706,349.42035,0.529
75.5,-3.74,-6.48,-15.31,-16.24,11.57,9.76,15.137,0.503,0.697,349.07953,0.529
75.6,-6.98,-7.97,-15.26,-15.79,8.28,7.82,11.389,0.504,0.772,348.6635,0.528
75.7,-7.16,-8.25,-15.19,-15.36,8.03,7.11,10.725,0.505,0.786,348.2369,0.528
75.8,-7.34,-8.23,-15.11,-14.92,7.77,6.69,10.253,0.505,0.795,347.77693,0.527
75.9,-7.55,-8.41,-15.41,-14.4,7.86,5.99,9.882,0.506,0.802,347.39487,0.526
76.0,-1.61,-8.73,-15.67,-13.87,14.06,5.14,14.97,0.507,0.701,347.12663,0.526
76.1,-3.21,-8.97,-15.92,-14.05,12.71,5.08,13.688,0.507,0.726,346.72529,0.525
76.2,-4.28,-6.33,-16.35,-14.11,12.07,7.78,14.36,0.508,0.713,346.31957,0.525
76.3,-4.37,-6.19,-16.85,-13.79,12.48,7.6,14.612,0.509,0.708,346.02314,0.524
76.4,-4.93,-6.39,-17.23,-13.32,12.3,6.93,14.118,0.509,0.718,345.69539,0.524
76.5,-7.04,-7.83,-17.21,-13.45,10.17,5.62,11.62,0.51,0.768,345.22341,0.523
76.6,-7.71,-8.05,-17.34,-12.9,9.63,4.85,10.782,0.511,0.784,344.83926,0.522
76.7,-8.15,-8.11,-17.72,-12.43,9.57,4.32,10.5,0.511,0.79,344.42245,0.522
76.8,-8.44,-8.63,-18.0,-11.89,9.56,3.26,10.101,0.512,0.798,344.0187,0.521
76.9,-8.57,-8.75,-17.85,-11.92,9.28,3.17,9.806,0.513,0.804,343.55327,0.521
77.0,-2.79,-8.41,-18.32,-11.85,15.53,3.44,15.906,0.513,0.682,343.20866,0.52
77.1,-4.65,-7.63,-18.77,-11.82,14.12,4.19,14.729,0.514,0.705,342.77994,0.519
77.2,-6.76,-6.65,-18.82,-11.26,12.06,4.61,12.911,0.515,0.742,342.37546,0.519
77.3,-8.33,-8.47,-18.74,-10.75,10.41,2.28,10.657,0.515,0.787,342.06152,0.518
77.4,-8.63,-8.15,-19.21,-10.42,10.58,2.27,10.821,0.516,0.784,341.69976,0.518
77.5,-7.36,-5.82,-19.18,-10.54,11.82,4.72,12.728,0.517,0.745,341.40448,0.517
77.6,-8.41,-3.6,-19.6,-10.13,11.19,6.53,12.956,0.517,0.741,340.91338,0.517
77.7,-8.83,-3.2,-19.98,-9.67,11.15,6.47,12.891,0.518,0.742,340.50943,0.516
77.8,-8.82,-2.89,-19.85,-9.17,11.03,6.28,12.692,0.519,0.746,340.10419,0.515
77.9,-8.76,-2.71,-20.02,-9.31,11.26,6.6,13.052,0.519,0.739,339.63843,0.515
78.0,-3.65,-7.69,-20.48,-9.07,16.83,1.38,16.886,0.52,0.662,339.10567,0.514
78.1,-5.6,-5.82,-20.83,-9.11,15.23,3.29,15.581,0.521,0.688,338.63607,0.513
78.2,-8.7,-5.8,-21.27,-9.01,12.57,3.21,12.973,0.521,0.741,338.27028,0.513
78.3,-8.93,-3.32,-21.27,-9.14,12.34,5.82,13.644,0.522,0.727,337.91334,0.512
78.4,-9.44,-3.11,-21.5,-9.25,12.06,6.14,13.533,0.523,0.729,337.59195,0.512
78.5,-7.89,-3.27,-21.91,-9.22,14.02,5.95,15.23,0.523,0.695,337.17459,0.511
78.6,-9.03,-2.88,-21.97,-9.36,12.94,6.48,14.472,0.524,0.711,336.71932,0.51
78.7,-9.3,-2.7,-21.74,-9.28,12.44,6.58,14.073,0.525,0.719,336.18636,0.509
78.8,-9.5,-2.37,-21.62,-8.76,12.12,6.39,13.701,0.525,0.726,335.83437,0.509
78.9,-9.6,-2.3,-21.96,-8.8,12.36,6.5,13.965,0.526,0.721,335.50072,0.508
79.0,-4.49,-6.86,-22.35,-8.37,17.86,1.51,17.924,0.527,0.642,334.95381,0.508
79.1,-6.44,-5.31,-22.77,-8.29,16.33,2.98,16.6,0.527,0.668,334.59841,0.507
79.2,-10.16,-4.63,-22.58,-7.82,12.42,3.19,12.823,0.528,0.744,334.18011,0.506
79.3,-10.37,-2.46,-22.3,-7.64,11.93,5.18,13.006,0.529,0.74,333.67876,0.506
79.4,-10.42,-1.85,-22.06,-7.23,11.64,5.38,12.823,0.529,0.744,333.25231,0.505
79.5,-8.99,-2.62,-21.77,-6.97,12.78,4.35,13.5,0.53,0.73,332.87117,0.504
79.6,-10.07,-1.94,-21.62,-6.45,11.55,4.51,12.399,0.531,0.752,332.51863,0.504
79.7,-10.42,-1.41,-21.33,-6.19,10.91,4.78,11.911,0.531,0.762,332.06314,0.503
79.8,-10.77,-1.16,-21.06,-5.81,10.29,4.65,11.292,0.532,0.774,331.66064,0.503
79.9,-11.26,-1.01,-21.22,-5.93,9.96,4.92,11.109,0.533,0.778,331.29044,0.502
