Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
53.9,-0.04,-0.48,0.0,0.0,-0.04,-0.48,0.482,0.359,0.99,480.28306,0.728
54.0,0.2,-0.58,0.0,0.0,0.2,-0.58,0.614,0.36,0.988,479.92698,0.727
54.1,0.37,-0.36,0.0,0.0,0.37,-0.36,0.516,0.361,0.99,479.54388,0.727
54.2,0.45,-0.24,0.0,0.0,0.45,-0.24,0.51,0.361,0.99,479.14179,0.726
54.3,0.21,-0.3,0.0,0.0,0.21,-0.3,0.366,0.362,0.993,478.80052,0.725
54.4,-0.08,-0.3,0.0,0.0,-0.08,-0.3,0.31,0.363,0.994,478.44194,0.725
54.5,-0.15,-0.58,0.0,0.0,-0.15,-0.58,0.599,0.363,0.988,478.0798,0.724
54.6,-0.98,0.07,0.0,0.0,-0.98,0.07,0.982,0.364,0.98,477.81229,0.724
54.7,-0.24,0.03,0.0,0.0,-0.24,0.03,0.242,0.365,0.995,477.43386,0.723
54.8,-0.16,-0.01,0.0,0.0,-0.16,-0.01,0.16,0.365,0.997,476.93205,0.723
54.9,-0.27,-0.14,0.0,0.0,-0.27,-0.14,0.304,0.366,0.994,476.48287,0.722
55.0,-0.1,-0.54,0.0,0.0,-0.1,-0.54,0.549,0.367,0.989,475.9534,0.721
55.1,-1.0,-0.08,0.0,0.0,-1.0,-0.08,1.003,0.367,0.98,475.6217,0.721
55.2,-0.62,-0.22,0.0,0.0,-0.62,-0.22,0.658,0.368,0.987,475.22911,0.72
55.3,-0.56,-0.36,0.0,0.0,-0.56,-0.36,0.666,0.369,0.987,474.85509,0.719
55.4,-0.34,-0.28,0.0,0.0,-0.34,-0.28,0.44,0.369,0.991,474.49044,0.719
55.5,-0.1,-0.53,0.0,0.0,-0.1,-0.53,0.539,0.37,0.989,474.09377,0.718
55.6,-1.01,0.11,0.0,0.0,-1.01,0.11,1.016,0.371,0.98,473.72222,0.718
55.7,-0.62,-0.13,0.0,0.0,-0.62,-0.13,0.633,0.371,0.987,473.36841,0.717
55.8,-0.4,-0.49,0.0,0.0,-0.4,-0.49,0.633,0.372,0.987,472.98244,0.717
55.9,-0.49,-0.7,0.0,0.0,-0.49,-0.7,0.854,0.373,0.983,472.60694,0.716
56.0,0.21,-0.68,0.0,0.0,0.21,-0.68,0.712,0.373,0.986,472.28607,0.716
56.1,0.43,-0.65,0.0,0.0,0.43,-0.65,0.779,0.374,0.984,471.74914,0.715
56.2,0.39,-0.62,0.0,0.0,0.39,-0.62,0.732,0.375,0.985,471.36259,0.714
56.3,-0.02,-0.78,0.0,0.0,-0.02,-0.78,0.78,0.375,0.984,470.93301,0.714
56.4,-0.52,-0.91,0.0,0.0,-0.52,-0.91,1.048,0.376,0.979,470.54386,0.713
56.5,-0.16,-0.62,0.0,0.0,-0.16,-0.62,0.64,0.377,0.987,470.22165,0.712
56.6,-0.57,-0.41,0.0,0.0,-0.57,-0.41,0.702,0.377,0.986,469.86982,0.712
56.7,-0.12,-0.59,0.0,0.0,-0.12,-0.59,0.602,0.378,0.988,469.51719,0.711
56.8,-0.19,-0.96,0.0,0.0,-0.19,-0.96,0.979,0.379,0.98,469.16138,0.711
56.9,-0.44,-0.99,0.0,0.0,-0.44,-0.99,1.083,0.379,0.978,468.88002,0.71
57.0,-0.08,-0.71,0.0,0.0,-0.08,-0.71,0.714,0.38,0.986,468.47085,0.71
57.1,-0.71,-0.33,0.0,0.0,-0.71,-0.33,0.783,0.381,0.984,468.09817,0.709
57.2,-0.37,-0.83,0.0,0.0,-0.37,-0.83,0.909,0.381,0.982,467.74279,0.709
57.3,-0.43,-1.12,0.0,0.0,-0.43,-1.12,1.2,0.382,0.976,467.34141,0.708
57.4,-0.59,-1.04,0.0,0.0,-0.59,-1.04,1.196,0.383,0.976,467.04822,0.708
57.5,-0.1,-0.72,0.0,0.0,-0.1,-0.72,0.727,0.383,0.985,466.70545,0.707
57.6,-0.46,-0.36,0.0,0.0,-0.46,-0.36,0.584,0.384,0.988,466.36529,0.707
57.7,-0.35,-0.59,0.0,0.0,-0.35,-0.59,0.686,0.385,0.986,466.00924,0.706
57.8,-0.43,-0.7,0.0,0.0,-0.43,-0.7,0.822,0.385,0.984,465.68384,0.706
57.9,-0.53,-0.84,0.0,0.0,-0.53,-0.84,0.993,0.386,0.98,465.32962,0.705
58.0,0.28,-0.81,0.0,0.0,0.28,-0.81,0.857,0.387,0.983,464.97252,0.705
58.1,0.54,-0.67,0.0,0.0,0.54,-0.67,0.861,0.387,0.983,464.4822,0.704
58.2,0.66,-0.78,0.0,0.0,0.66,-0.78,1.022,0.388,0.98,464.10042,0.703
58.3,0.16,-1.1,0.0,0.0,0.16,-1.1,1.112,0.389,0.978,463.7577,0.703
58.4,-0.37,-1.08,0.0,0.0,-0.37,-1.08,1.142,0.389,0.977,463.41261,0.702
58.5,-0.19,-0.68,0.0,0.0,-0.19,-0.68,0.706,0.39,0.986,463.12861,0.702
58.6,-0.27,-0.04,0.0,0.0,-0.27,-0.04,0.273,0.391,0.995,462.78706,0.701
58.7,0.17,-0.28,0.0,0.0,0.17,-0.28,0.328,0.391,0.993,462.44208,0.701
58.8,0.05,-0.68,0.0,0.0,0.05,-0.68,0.682,0.392,0.986,462.11374,0.7
58.9,-0.07,-0.83,0.0,0.0,-0.07,-0.83,0.833,0.393,0.983,461.74715,0.7
59.0,-0.17,-0.72,0.0,0.0,-0.17,-0.72,0.74,0.393,0.985,461.33552,0.699
59.1,-0.31,-0.29,0.0,0.0,-0.31,-0.29,0.424,0.394,0.992,460.96047,0.698
59.2,0.11,-0.37,0.0,0.0,0.11,-0.37,0.386,0.395,0.992,460.63382,0.698
59.3,-0.02,-0.84,0.0,0.0,-0.02,-0.84,0.84,0.395,0.983,460.27761,0.697
59.4,-0.0,-0.84,0.0,0.0,-0.0,-0.84,0.84,0.396,0.983,459.90629,0.697
59.5,-0.14,-0.72,0.0,0.0,-0.14,-0.72,0.733,0.397,0.985,459.46468,0.696
59.6,-0.32,-0.21,0.0,0.0,-0.32,-0.21,0.383,0.397,0.992,459.16029,0.696
59.7,-0.01,-0.57,0.0,0.0,-0.01,-0.57,0.57,0.398,0.989,458.84476,0.695
59.8,-0.43,-0.71,0.0,0.0,-0.43,-0.71,0.83,0.399,0.983,458.46402,0.695
59.9,-0.65,-0.74,0.0,0.0,-0.65,-0.74,0.985,0.399,0.98,458.16815,0.694
60.0,0.22,-0.95,0.0,0.0,0.22,-0.95,0.975,0.4,0.98,457.80872,0.694
60.1,0.44,-1.01,0.0,0.0,0.44,-1.01,1.102,0.401,0.978,457.37804,0.693
60.2,0.61,-0.98,0.0,0.0,0.61,-0.98,1.154,0.401,0.977,457.03956,0.692
60.3,0.42,-1.1,0.0,0.0,0.42,-1.1,1.177,0.402,0.976,456.66776,0.692
60.4,0.24,-0.78,0.0,0.0,0.24,-0.78,0.816,0.403,0.984,456.33528,0.691
60.5,-0.12,-0.87,0.0,0.0,-0.12,-0.87,0.878,0.403,0.982,456.08722,0.691
60.6,-0.53,-0.55,0.0,0.0,-0.53,-0.55,0.764,0.404,0.985,455.67469,0.69
60.7,0.15,-0.56,0.0,0.0,0.15,-0.56,0.58,0.405,0.988,455.36826,0.69
60.8,0.43,-0.49,0.0,0.0,0.43,-0.49,0.652,0.405,0.987,454.83666,0.689
60.9,0.44,-0.51,0.0,0.0,0.44,-0.51,0.674,0.406,0.987,454.42214,0.689
61.0,-0.07,-0.85,0.0,0.0,-0.07,-0.85,0.853,0.407,0.983,454.03772,0.688
61.1,0.06,-0.34,0.0,0.0,0.06,-0.34,0.345,0.407,0.993,453.66786,0.687
61.2,0.38,-0.33,0.0,0.0,0.38,-0.33,0.503,0.408,0.99,453.30032,0.687
61.3,0.6,-0.82,0.0,0.0,0.6,-0.82,1.016,0.409,0.98,452.86516,0.686
61.4,0.39,-0.94,0.0,0.0,0.39,-0.94,1.018,0.409,0.98,452.48062,0.686
61.5,-0.08,-0.86,0.0,0.0,-0.08,-0.86,0.864,0.41,0.983,452.0316,0.685
61.6,-0.32,-0.28,0.0,0.0,-0.32,-0.28,0.425,0.411,0.992,451.66882,0.684
61.7,0.34,0.02,0.0,0.0,0.34,0.02,0.341,0.411,0.993,451.25694,0.684
61.8,0.43,-0.67,0.0,0.0,0.43,-0.67,0.796,0.412,0.984,450.80132,0.683
61.9,0.43,-0.78,0.0,0.0,0.43,-0.78,0.891,0.413,0.982,450.33411,0.682
62.0,0.27,-1.15,0.0,0.0,0.27,-1.15,1.181,0.413,0.976,450.03198,0.682
62.1,0.67,-0.94,0.0,0.0,0.67,-0.94,1.154,0.414,0.977,449.54503,0.681
62.2,0.68,-0.62,0.0,0.0,0.68,-0.62,0.92,0.415,0.982,448.95107,0.68
62.3,0.52,-0.37,0.0,0.0,0.52,-0.37,0.638,0.415,0.987,448.53908,0.68
62.4,0.21,-0.47,0.0,0.0,0.21,-0.47,0.515,0.416,0.99,448.12203,0.679
62.5,-0.12,-0.94,0.0,0.0,-0.12,-0.94,0.948,0.417,0.981,447.7035,0.678
62.6,-0.6,-0.26,0.0,0.0,-0.6,-0.26,0.654,0.417,0.987,447.32973,0.678
62.7,0.05,-0.11,0.0,0.0,0.05,-0.11,0.121,0.418,0.998,446.77274,0.677
62.8,0.38,-0.53,0.0,0.0,0.38,-0.53,0.652,0.419,0.987,446.28754,0.676
62.9,0.28,-0.5,0.0,0.0,0.28,-0.5,0.573,0.419,0.989,445.92885,0.676
63.0,-0.18,-1.02,0.0,0.0,-0.18,-1.02,1.036,0.42,0.979,445.53949,0.675
63.1,-0.3,-0.65,0.0,0.0,-0.3,-0.65,0.716,0.421,0.986,445.13919,0.674
63.2,0.42,-0.6,0.0,0.0,0.42,-0.6,0.732,0.421,0.985,444.73929,0.674
63.3,0.39,-0.82,0.0,0.0,0.39,-0.82,0.908,0.422,0.982,444.3607,0.673
63.4,0.13,-0.89,0.0,0.0,0.13,-0.89,0.899,0.423,0.982,443.91189,0.673
63.5,-0.24,-1.07,0.0,0.0,-0.24,-1.07,1.097,0.423,0.978,443.65961,0.672
63.6,-0.35,-0.55,0.0,0.0,-0.35,-0.55,0.652,0.424,0.987,443.26552,0.672
63.7,0.1,-0.47,0.0,0.0,0.1,-0.47,0.481,0.425,0.99,442.87126,0.671
63.8,0.16,-0.67,0.0,0.0,0.16,-0.67,0.689,0.425,0.986,442.50944,0.67
63.9,-0.08,-0.73,0.0,0.0,-0.08,-0.73,0.734,0.426,0.985,442.04799,0.67
64.0,0.16,-1.17,0.0,0.0,0.16,-1.17,1.181,0.427,0.976,441.63309,0.669
64.1,0.33,-0.68,0.0,0.0,0.33,-0.68,0.756,0.427,0.985,441.22799,0.669
64.2,0.64,-0.91,0.0,0.0,0.64,-0.91,1.113,0.428,0.978,440.80112,0.668
64.3,0.53,-0.97,0.0,0.0,0.53,-0.97,1.105,0.429,0.978,440.41196,0.667
64.4,0.01,-1.16,0.0,0.0,0.01,-1.16,1.16,0.429,0.977,440.03361,0.667
64.5,-0.16,-0.94,0.0,0.0,-0.16,-0.94,0.954,0.43,0.981,439.69125,0.666
64.6,-0.77,-0.28,0.0,0.0,-0.77,-0.28,0.819,0.431,0.984,439.27744,0.666
64.7,-0.04,-0.65,0.0,0.0,-0.04,-0.65,0.651,0.431,0.987,438.8734,0.665
64.8,0.32,-1.08,0.0,0.0,0.32,-1.08,1.126,0.432,0.977,438.57559,0.665
64.9,0.08,-1.19,0.0,0.0,0.08,-1.19,1.193,0.433,0.976,438.13092,0.664
65.0,-0.09,-0.97,0.0,0.0,-0.09,-0.97,0.974,0.433,0.981,437.7099,0.663
65.1,-0.41,-0.59,0.0,0.0,-0.41,-0.59,0.718,0.434,0.986,437.31236,0.663
65.2,0.28,-0.62,0.0,0.0,0.28,-0.62,0.68,0.435,0.986,436.94677,0.662
65.3,0.54,-1.18,0.0,0.0,0.54,-1.18,1.298,0.435,0.974,436.45266,0.661
65.4,0.11,-1.24,0.0,0.0,0.11,-1.24,1.245,0.436,0.975,436.05167,0.661
65.5,-0.16,-0.92,0.0,0.0,-0.16,-0.92,0.934,0.437,0.981,435.62207,0.66
65.6,-0.63,-0.38,0.0,0.0,-0.63,-0.38,0.736,0.437,0.985,435.11614,0.659
65.7,-0.06,-0.45,0.0,0.0,-0.06,-0.45,0.454,0.438,0.991,434.76244,0.659
65.8,0.37,-0.83,0.0,0.0,0.37,-0.83,0.909,0.439,0.982,434.43997,0.658
65.9,0.17,-1.03,0.0,0.0,0.17,-1.03,1.044,0.439,0.979,433.97598,0.658
66.0,0.17,-1.09,0.0,0.0,0.17,-1.09,1.103,0.44,0.978,433.59727,0.657
66.1,0.09,-1.18,0.0,0.0,0.09,-1.18,1.183,0.441,0.976,433.17701,0.656
66.2,0.46,-0.91,0.0,0.0,0.46,-0.91,1.02,0.441,0.98,432.7814,0.656
66.3,0.46,-1.06,0.0,0.0,0.46,-1.06,1.156,0.442,0.977,432.3044,0.655
66.4,0.13,-1.03,0.0,0.0,0.13,-1.03,1.038,0.443,0.979,431.97589,0.655
66.5,-0.17,-0.9,0.0,0.0,-0.17,-0.9,0.916,0.443,0.982,431.66974,0.654
66.6,-0.53,-0.47,0.0,0.0,-0.53,-0.47,0.708,0.444,0.986,431.22323,0.653
66.7,-0.14,-0.39,0.0,0.0,-0.14,-0.39,0.414,0.445,0.992,430.77429,0.653
66.8,0.47,-0.75,0.0,0.0,0.47,-0.75,0.885,0.445,0.982,430.38956,0.652
66.9,0.24,-0.93,0.0,0.0,0.24,-0.93,0.96,0.446,0.981,430.02849,0.652
67.0,-0.26,-0.85,0.0,0.0,-0.26,-0.85,0.889,0.447,0.982,429.61937,0.651
67.1,-0.82,-0.37,0.0,0.0,-0.82,-0.37,0.9,0.447,0.982,429.20638,0.65
67.2,-0.27,-0.4,0.0,0.0,-0.27,-0.4,0.483,0.448,0.99,428.88954,0.65
67.3,0.34,-0.78,0.0,0.0,0.34,-0.78,0.851,0.449,0.983,428.55361,0.649
67.4,0.21,-1.01,0.0,0.0,0.21,-1.01,1.032,0.449,0.979,428.04707,0.649
67.5,-0.26,-0.79,0.0,0.0,-0.26,-0.79,0.832,0.45,0.983,427.63606,0.648
67.6,-0.83,-0.71,0.0,0.0,-0.83,-0.71,1.092,0.451,0.978,427.05647,0.647
67.7,-0.18,-0.82,0.0,0.0,-0.18,-0.82,0.84,0.451,0.983,426.61395,0.646
67.8,0.17,-0.98,0.0,0.0,0.17,-0.98,0.995,0.452,0.98,426.15922,0.646
67.9,-0.05,-1.13,0.0,0.0,-0.05,-1.13,1.131,0.453,0.977,425.80158,0.645
68.0,0.12,-1.08,0.0,0.0,0.12,-1.08,1.087,0.453,0.978,425.44908,0.645
68.1,0.36,-1.36,0.0,0.0,0.36,-1.36,1.407,0.454,0.972,425.09672,0.644
68.2,0.74,-1.24,0.0,0.0,0.74,-1.24,1.444,0.455,0.971,424.7483,0.644
68.3,0.39,-1.41,0.0,0.0,0.39,-1.41,1.463,0.455,0.971,424.41216,0.643
68.4,0.05,-1.42,0.0,0.0,0.05,-1.42,1.421,0.456,0.972,424.03948,0.642
68.5,-0.22,-0.83,0.0,0.0,-0.22,-0.83,0.859,0.457,0.983,423.61174,0.642
68.6,-0.9,-0.94,0.0,0.0,-0.9,-0.94,1.301,0.457,0.974,423.18814,0.641
68.7,-0.22,-0.93,0.0,0.0,-0.22,-0.93,0.956,0.458,0.981,422.77391,0.641
68.8,0.22,-0.95,0.0,0.0,0.22,-0.95,0.975,0.459,0.98,422.37576,0.64
68.9,0.09,-1.06,0.0,0.0,0.09,-1.06,1.064,0.459,0.979,421.95149,0.639
69.0,-0.28,-0.87,0.0,0.0,-0.28,-0.87,0.914,0.46,0.982,421.53807,0.639
69.1,-0.56,-0.71,0.0,0.0,-0.56,-0.71,0.904,0.461,0.982,421.0741,0.638
69.2,0.34,-1.01,0.0,0.0,0.34,-1.01,1.066,0.461,0.979,420.66632,0.637
69.3,0.55,-1.13,0.0,0.0,0.55,-1.13,1.257,0.462,0.975,420.28908,0.637
69.4,0.17,-1.15,0.0,0.0,0.17,-1.15,1.162,0.463,0.977,419.99079,0.636
69.5,-0.22,-0.83,0.0,0.0,-0.22,-0.83,0.859,0.463,0.983,419.46521,0.636
69.6,-0.66,-0.53,0.0,0.0,-0.66,-0.53,0.846,0.464,0.983,419.01176,0.635
69.7,0.3,-0.8,0.0,0.0,0.3,-0.8,0.854,0.465,0.983,418.60499,0.634
69.8,0.42,-1.34,0.0,0.0,0.42,-1.34,1.404,0.465,0.972,418.12089,0.634
69.9,0.23,-1.38,0.0,0.0,0.23,-1.38,1.399,0.466,0.972,417.76667,0.633
70.0,0.07,-1.01,0.0,0.0,0.07,-1.01,1.012,0.467,0.98,417.31722,0.632
70.1,0.49,-1.38,0.0,0.0,0.49,-1.38,1.464,0.467,0.971,416.87208,0.632
70.2,1.04,-1.93,0.0,0.0,1.04,-1.93,2.192,0.468,0.956,416.5919,0.631
70.3,0.8,-2.04,0.0,0.0,0.8,-2.04,2.191,0.469,0.956,416.10477,0.63
70.4,0.52,-1.79,0.0,0.0,0.52,-1.79,1.864,0.469,0.963,415.57593,0.63
70.5,-0.18,-0.74,0.0,0.0,-0.18,-0.74,0.762,0.47,0.985,415.17429,0.629
70.6,-0.75,-0.72,0.0,0.0,-0.75,-0.72,1.04,0.471,0.979,414.65078,0.628
70.7,0.05,-1.11,0.0,0.0,0.05,-1.11,1.111,0.471,0.978,414.18858,0.628
70.8,0.44,-1.4,0.0,0.0,0.44,-1.4,1.468,0.472,0.971,413.76539,0.627
70.9,0.29,-1.55,0.0,0.0,0.29,-1.55,1.577,0.473,0.968,413.35832,0.626
71.0,-0.08,-0.79,0.0,0.0,-0.08,-0.79,0.794,0.473,0.984,412.99421,0.626
71.1,-0.75,-0.69,0.0,0.0,-0.75,-0.69,1.019,0.474,0.98,412.40663,0.625
71.2,0.18,-0.91,0.0,0.0,0.18,-0.91,0.928,0.475,0.981,411.97496,0.624
71.3,0.62,-1.26,0.0,0.0,0.62,-1.26,1.404,0.475,0.972,411.6069,0.624
71.4,0.52,-1.39,0.0,0.0,0.52,-1.39,1.484,0.476,0.97,411.22293,0.623
71.5,-0.01,-0.81,0.0,0.0,-0.01,-0.81,0.81,0.477,0.984,410.89645,0.623
71.6,-0.37,-0.36,0.0,0.0,-0.37,-0.36,0.516,0.477,0.99,410.49471,0.622
71.7,0.38,-0.68,0.0,0.0,0.38,-0.68,0.779,0.478,0.984,410.08637,0.621
71.8,0.76,-1.32,0.0,0.0,0.76,-1.32,1.523,0.479,0.97,409.71825,0.621
71.9,0.65,-1.33,0.0,0.0,0.65,-1.33,1.48,0.479,0.97,409.35225,0.62
72.0,0.28,-1.02,0.0,0.0,0.28,-1.02,1.058,0.48,0.979,408.93131,0.62
72.1,0.31,-1.23,0.0,0.0,0.31,-1.23,1.268,0.481,0.975,408.43157,0.619
72.2,0.74,-1.24,0.0,0.0,0.74,-1.24,1.444,0.481,0.971,407.97009,0.618
72.3,0.77,-1.42,0.0,0.0,0.77,-1.42,1.615,0.482,0.968,407.56636,0.618
72.4,0.65,-1.43,0.0,0.0,0.65,-1.43,1.571,0.483,0.969,407.07804,0.617
72.5,0.03,-0.82,0.0,0.0,0.03,-0.82,0.821,0.483,0.984,406.62059,0.616
72.6,-0.4,-0.39,0.0,0.0,-0.4,-0.39,0.559,0.484,0.989,406.30447,0.616
72.7,0.5,-0.76,0.0,0.0,0.5,-0.76,0.91,0.485,0.982,405.89531,0.615
72.8,0.77,-1.18,0.0,0.0,0.77,-1.18,1.409,0.485,0.972,405.52524,0.614
72.9,0.66,-1.34,0.0,0.0,0.66,-1.34,1.494,0.486,0.97,404.99886,0.614
73.0,0.08,-0.87,0.0,0.0,0.08,-0.87,0.874,0.487,0.983,404.56188,0.613
73.1,-0.15,-0.42,0.0,0.0,-0.15,-0.42,0.446,0.487,0.991,404.26978,0.613
73.2,0.53,-0.71,0.0,0.0,0.53,-0.71,0.886,0.488,0.982,403.79488,0.612
73.3,0.7,-1.3,0.0,0.0,0.7,-1.3,1.476,0.489,0.97,403.32063,0.611
73.4,0.69,-1.4,0.0,0.0,0.69,-1.4,1.561,0.489,0.969,402.70617,0.61
73.5,0.14,-0.82,0.0,0.0,0.14,-0.82,0.832,0.49,0.983,402.22516,0.609
73.6,0.1,-0.57,0.0,0.0,0.1,-0.57,0.579,0.491,0.988,401.84333,0.609
73.7,0.21,-0.83,0.0,0.0,0.21,-0.83,0.856,0.491,0.983,401.44849,0.608
73.8,0.66,-1.33,0.0,0.0,0.66,-1.33,1.485,0.492,0.97,401.03434,0.608
73.9,0.56,-1.44,0.0,0.0,0.56,-1.44,1.545,0.493,0.969,400.6382,0.607
74.0,0.4,-1.04,0.0,0.0,0.4,-1.04,1.114,0.493,0.978,400.28365,0.606
74.1,0.85,-1.21,0.0,0.0,0.85,-1.21,1.479,0.494,0.97,399.81821,0.606
74.2,1.24,-1.38,0.0,0.0,1.24,-1.38,1.855,0.495,0.963,399.36986,0.605
74.3,1.22,-1.51,0.0,0.0,1.22,-1.51,1.941,0.495,0.961,398.84114,0.604
74.4,0.91,-1.22,0.0,0.0,0.91,-1.22,1.522,0.496,0.97,398.50954,0.604
74.5,0.05,-0.87,0.0,0.0,0.05,-0.87,0.871,0.497,0.983,398.14023,0.603
74.6,-0.29,-0.93,0.0,0.0,-0.29,-0.93,0.974,0.497,0.981,397.76741,0.603
74.7,0.33,-0.84,0.0,0.0,0.33,-0.84,0.902,0.498,0.982,397.42988,0.602
74.8,0.71,-1.32,0.0,0.0,0.71,-1.32,1.499,0.499,0.97,396.98836,0.601
74.9,0.77,-1.3,0.0,0.0,0.77,-1.3,1.511,0.499,0.97,396.56752,0.601
75.0,0.11,-0.89,0.0,0.0,0.11,-0.89,0.897,0.5,0.982,396.17365,0.6
75.1,-0.81,-0.68,0.0,0.0,-0.81,-0.68,1.058,0.501,0.979,395.72403,0.6
75.2,0.05,-0.53,0.0,0.0,0.05,-0.53,0.532,0.501,0.989,395.4011,0.599
75.3,0.72,-0.69,0.0,0.0,0.72,-0.69,0.997,0.502,0.98,395.02363,0.599
75.4,0.94,-0.7,0.0,0.0,0.94,-0.7,1.172,0.503,0.977,394.51577,0.598
75.5,0.05,-0.89,0.0,0.0,0.05,-0.89,0.891,0.503,0.982,394.05704,0.597
75.6,-0.52,-0.62,0.0,0.0,-0.52,-0.62,0.809,0.504,0.984,393.54011,0.596
75.7,0.42,-0.82,0.0,0.0,0.42,-0.82,0.921,0.505,0.982,393.00439,0.595
75.8,0.97,-0.84,0.0,0.0,0.97,-0.84,1.283,0.505,0.974,392.56775,0.595
75.9,1.08,-0.8,0.0,0.0,1.08,-0.8,1.344,0.506,0.973,392.10212,0.594
76.0,0.29,-1.17,0.0,0.0,0.29,-1.17,1.205,0.507,0.976,391.60788,0.593
76.1,0.04,-1.71,0.0,0.0,0.04,-1.71,1.71,0.507,0.966,391.2497,0.593
76.2,0.54,-1.34,0.0,0.0,0.54,-1.34,1.445,0.508,0.971,390.91274,0.592
76.3,1.15,-0.68,0.0,0.0,1.15,-0.68,1.336,0.509,0.973,390.5294,0.592
76.4,1.15,-0.31,0.0,0.0,1.15,-0.31,1.191,0.509,0.976,390.11182,0.591
76.5,-0.12,-0.99,0.0,0.0,-0.12,-0.99,0.997,0.51,0.98,389.63802,0.59
76.6,-0.6,-0.64,0.0,0.0,-0.6,-0.64,0.877,0.511,0.982,389.14974,0.59
76.7,0.44,-0.35,0.0,0.0,0.44,-0.35,0.562,0.511,0.989,388.77664,0.589
76.8,1.12,-0.36,0.0,0.0,1.12,-0.36,1.176,0.512,0.976,388.41818,0.589
76.9,1.24,-0.4,0.0,0.0,1.24,-0.4,1.303,0.513,0.974,387.94503,0.588
77.0,-0.07,-1.01,0.0,0.0,-0.07,-1.01,1.012,0.513,0.98,387.6244,0.587
77.1,-0.64,-0.37,0.0,0.0,-0.64,-0.37,0.739,0.514,0.985,387.24416,0.587
77.2,0.42,-0.48,0.0,0.0,0.42,-0.48,0.638,0.515,0.987,386.82438,0.586
77.3,1.03,-0.42,0.0,0.0,1.03,-0.42,1.112,0.515,0.978,386.52524,0.586
77.4,1.04,-0.46,0.0,0.0,1.04,-0.46,1.137,0.516,0.977,386.20491,0.585
77.5,-0.03,-0.99,0.0,0.0,-0.03,-0.99,0.99,0.517,0.98,385.80927,0.585
77.6,-0.59,-0.43,0.0,0.0,-0.59,-0.43,0.73,0.517,0.985,385.40941,0.584
77.7,0.59,-0.34,0.0,0.0,0.59,-0.34,0.681,0.518,0.986,384.84165,0.583
77.8,1.24,-0.29,0.0,0.0,1.24,-0.29,1.273,0.519,0.975,384.37442,0.582
77.9,1.15,-0.32,0.0,0.0,1.15,-0.32,1.194,0.519,0.976,383.90543,0.582
78.0,0.17,-1.2,0.0,0.0,0.17,-1.2,1.212,0.52,0.976,383.39125,0.581
78.1,0.28,-1.3,0.0,0.0,0.28,-1.3,1.33,0.521,0.973,383.02238,0.58
78.2,0.78,-0.63,0.0,0.0,0.78,-0.63,1.003,0.521,0.98,382.55178,0.58
78.3,1.04,0.32,0.0,0.0,1.04,0.32,1.088,0.522,0.978,382.12364,0.579
78.4,0.5,1.31,0.0,0.0,0.5,1.31,1.402,0.523,0.972,381.73132,0.578
78.5,-0.19,-1.04,0.0,0.0,-0.19,-1.04,1.057,0.523,0.979,381.38898,0.578
78.6,-0.43,-0.02,0.0,0.0,-0.43,-0.02,0.43,0.524,0.991,380.78231,0.577
78.7,-0.01,0.41,0.0,0.0,-0.01,0.41,0.41,0.525,0.992,380.28542,0.576
78.8,0.81,0.14,0.0,0.0,0.81,0.14,0.822,0.525,0.984,379.94638,0.576
78.9,1.25,-0.55,0.0,0.0,1.25,-0.55,1.366,0.526,0.973,379.44908,0.575
79.0,-0.1,-1.01,0.0,0.0,-0.1,-1.01,1.015,0.527,0.98,379.12171,0.574
79.1,-0.34,-0.76,0.0,0.0,-0.34,-0.76,0.833,0.527,0.983,378.72053,0.574
79.2,0.55,-0.69,0.0,0.0,0.55,-0.69,0.882,0.528,0.982,378.20756,0.573
79.3,1.32,-0.69,0.0,0.0,1.32,-0.69,1.489,0.529,0.97,377.7926,0.572
79.4,1.32,-0.65,0.0,0.0,1.32,-0.65,1.471,0.529,0.971,377.36063,0.572
79.5,-0.11,-1.02,0.0,0.0,-0.11,-1.02,1.026,0.53,0.979,376.92134,0.571
79.6,-0.35,-0.85,0.0,0.0,-0.35,-0.85,0.919,0.531,0.982,376.5738,0.571
79.7,0.73,-0.71,0.0,0.0,0.73,-0.71,1.018,0.531,0.98,376.23593,0.57
79.8,1.36,-0.51,0.0,0.0,1.36,-0.51,1.452,0.532,0.971,375.82255,0.569
79.9,1.35,-0.57,0.0,0.0,1.35,-0.57,1.465,0.533,0.971,375.28258,0.569
80.0,0.23,-1.18,0.0,0.0,0.23,-1.18,1.202,0.533,0.976,374.90008,0.568
80.1,0.2,-1.11,0.0,0.0,0.2,-1.11,1.128,0.534,0.977,374.50571,0.567
80.2,0.86,-0.75,0.0,0.0,0.86,-0.75,1.141,0.535,0.977,374.06773,0.567
80.3,1.52,-0.92,0.0,0.0,1.52,-0.92,1.777,0.535,0.964,373.43419,0.566
80.4,1.59,-1.01,0.0,0.0,1.59,-1.01,1.884,0.536,0.962,373.05545,0.565
80.5,-0.08,-1.11,0.0,0.0,-0.08,-1.11,1.113,0.537,0.978,372.70562,0.565
80.6,-0.13,-0.25,0.0,0.0,-0.13,-0.25,0.282,0.537,0.994,372.4481,0.564
80.7,-0.12,1.08,0.0,0.0,-0.12,1.08,1.087,0.538,0.978,371.97374,0.564
