Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
45.7,24,1.349,7.9,-6.2,1.0,11.284,0.096
45.7,25,1.298,7.3,-6.6,1.0,11.284,0.082
45.8,24,1.341,7.8,-6.4,1.0,11.284,0.094
45.8,25,1.29,7.2,-6.8,1.0,11.284,0.08
45.9,24,1.339,7.8,-6.6,1.0,11.284,0.093
45.9,25,1.281,7.1,-7.0,1.0,11.284,0.077
46.0,24,1.331,7.6,-6.8,1.0,11.284,0.091
46.0,25,1.286,7.0,-7.1,1.0,11.284,0.079
46.1,24,1.331,7.6,-6.9,1.0,11.284,0.091
46.1,25,1.293,7.0,-7.2,1.0,11.284,0.081
46.2,24,1.337,7.7,-7.0,1.0,11.284,0.093
46.2,25,1.3,7.1,-7.2,1.0,11.284,0.082
46.3,24,1.335,7.7,-7.2,1.0,11.284,0.092
46.3,25,1.3,7.0,-7.4,1.0,11.284,0.082
46.4,24,1.329,7.7,-7.4,1.0,11.284,0.09
46.4,25,1.3,7.0,-7.5,1.0,11.284,0.082
46.5,24,1.333,7.7,-7.5,1.0,11.284,0.092
46.5,25,1.297,7.1,-7.7,1.0,11.284,0.082
46.6,24,1.328,7.7,-7.7,1.0,11.284,0.09
46.6,25,1.302,7.2,-7.8,1.0,11.284,0.083
46.7,24,1.327,7.9,-8.0,1.0,11.284,0.09
46.7,25,1.304,7.1,-7.9,1.0,11.284,0.084
46.8,24,1.326,8.0,-8.2,1.0,11.284,0.09
46.8,25,1.306,7.2,-8.1,1.0,11.284,0.084
46.9,24,1.32,8.0,-8.4,1.0,11.284,0.088
46.9,25,1.307,7.3,-8.2,1.0,11.284,0.084
47.0,24,1.314,7.9,-8.6,1.0,11.284,0.086
47.0,25,1.299,7.3,-8.5,1.0,11.284,0.082
47.1,24,1.319,7.9,-8.7,1.0,11.284,0.088
47.1,25,1.303,7.4,-8.6,1.0,11.284,0.083
47.2,24,1.322,8.0,-8.8,1.0,11.284,0.088
47.2,25,1.3,7.2,-8.7,1.0,11.284,0.082
47.3,24,1.322,7.9,-8.9,1.0,11.284,0.088
47.3,25,1.291,7.1,-8.9,1.0,11.284,0.08
47.4,24,1.324,7.9,-9.0,1.0,11.284,0.089
47.4,25,1.283,7.1,-9.2,1.0,11.284,0.078
47.5,24,1.317,7.8,-9.2,1.0,11.284,0.087
47.5,25,1.279,7.2,-9.4,1.0,11.284,0.077
47.6,24,1.315,7.7,-9.3,1.0,11.284,0.087
47.6,25,1.27,7.2,-9.6,1.0,11.284,0.074
47.7,24,1.317,7.6,-9.3,1.0,11.284,0.087
47.7,25,1.269,7.2,-9.8,1.0,11.284,0.074
47.8,24,1.307,7.5,-9.5,1.0,11.284,0.084
47.8,25,1.259,7.2,-10.0,1.0,11.284,0.071
47.9,24,1.313,7.6,-9.6,1.0,11.284,0.086
47.9,25,1.25,7.0,-10.2,1.0,11.284,0.069
48.0,24,1.316,7.6,-9.7,1.0,11.284,0.087
48.0,25,1.248,7.1,-10.3,1.0,11.284,0.068
48.1,24,1.311,7.6,-9.8,1.0,11.284,0.085
48.1,25,1.247,7.0,-10.4,1.0,11.284,0.068
48.2,24,1.301,7.4,-10.0,1.0,11.284,0.083
48.2,25,1.249,7.0,-10.5,1.0,11.284,0.068
48.3,24,1.289,7.3,-10.2,1.0,11.284,0.079
48.3,25,1.252,7.0,-10.6,1.0,11.284,0.069
48.4,24,1.302,7.3,-10.2,1.0,11.284,0.083
48.4,25,1.238,6.8,-10.8,1.0,11.284,0.065
48.5,24,1.296,7.2,-10.3,1.0,11.284,0.081
48.5,25,1.227,6.7,-11.0,1.0,11.284,0.062
48.6,24,1.288,7.0,-10.4,1.0,11.284,0.079
48.6,25,1.228,6.7,-11.1,1.0,11.284,0.063
48.7,24,1.288,7.0,-10.5,1.0,11.284,0.079
48.7,25,1.225,6.7,-11.2,1.0,11.284,0.062
48.8,24,1.288,7.1,-10.6,1.0,11.284,0.079
48.8,25,1.219,6.6,-11.3,1.0,11.284,0.06
48.9,24,1.282,7.0,-10.8,1.0,11.284,0.077
48.9,25,1.22,6.5,-11.4,1.0,11.284,0.06
49.0,24,1.279,7.0,-10.9,1.0,11.284,0.077
49.0,25,1.216,6.5,-11.6,1.0,11.284,0.059
49.1,24,1.281,7.0,-11.0,1.0,11.284,0.077
49.1,25,1.206,6.4,-11.8,1.0,11.284,0.057
49.2,24,1.274,7.0,-11.2,1.0,11.284,0.075
49.2,25,1.201,6.5,-12.0,1.0,11.284,0.055
49.3,24,1.263,6.9,-11.5,1.0,11.284,0.072
49.3,25,1.2,6.5,-12.2,1.0,11.284,0.055
49.4,24,1.262,6.8,-11.6,1.0,11.284,0.072
49.4,25,1.2,6.6,-12.4,1.0,11.284,0.055
49.5,24,1.259,6.8,-11.7,1.0,11.284,0.071
49.5,25,1.193,6.5,-12.5,1.0,11.284,0.053
49.6,24,1.251,6.6,-11.9,1.0,11.284,0.069
49.6,25,1.193,6.5,-12.7,1.0,11.284,0.053
49.7,24,1.242,6.5,-12.1,1.0,11.284,0.067
49.7,25,1.196,6.5,-12.8,1.0,11.284,0.054
49.8,24,1.24,6.6,-12.3,1.0,11.284,0.066
49.8,25,1.194,6.4,-12.9,1.0,11.284,0.053
49.9,24,1.242,6.5,-12.5,1.0,11.284,0.067
49.9,25,1.199,6.4,-13.0,1.0,11.284,0.055
50.0,24,1.25,6.6,-12.5,1.0,11.284,0.069
50.0,25,1.191,6.5,-13.4,1.0,11.284,0.052
50.1,24,1.258,6.7,-12.7,1.0,11.284,0.071
50.1,25,1.193,6.6,-13.6,1.0,11.284,0.053
50.2,24,1.269,6.8,-12.8,1.0,11.284,0.074
50.2,25,1.192,6.7,-13.9,1.0,11.284,0.053
50.3,24,1.272,6.8,-13.0,1.0,11.284,0.075
50.3,25,1.204,6.8,-14.0,1.0,11.284,0.056
50.4,24,1.279,6.8,-13.1,1.0,11.284,0.077
50.4,25,1.213,6.9,-14.1,1.0,11.284,0.059
50.5,24,1.289,6.9,-13.3,1.0,11.284,0.079
50.5,25,1.219,6.9,-14.3,1.0,11.284,0.06
50.6,24,1.303,7.1,-13.5,1.0,11.284,0.083
50.6,25,1.224,6.9,-14.5,1.0,11.284,0.062
50.7,24,1.311,7.2,-13.7,1.0,11.284,0.085
50.7,25,1.243,7.1,-14.6,1.0,11.284,0.067
50.8,24,1.333,7.3,-13.8,1.0,11.284,0.092
50.8,25,1.255,7.1,-14.8,1.0,11.284,0.07
50.9,24,1.361,7.5,-14.0,1.0,11.284,0.099
50.9,25,1.267,7.2,-14.9,1.0,11.284,0.073
51.0,24,1.382,7.5,-14.1,1.0,11.284,0.105
51.0,25,1.283,7.2,-15.0,1.0,11.284,0.078
51.1,24,1.405,7.6,-14.2,1.0,11.284,0.111
51.1,25,1.287,7.1,-15.2,1.0,11.284,0.079
51.2,24,1.426,7.7,-14.4,1.0,11.284,0.117
51.2,25,1.308,7.2,-15.3,1.0,11.284,0.085
51.3,24,1.444,7.6,-14.4,1.0,11.284,0.122
51.3,25,1.329,7.2,-15.4,1.0,11.284,0.09
51.4,24,1.461,7.4,-14.5,1.0,11.284,0.127
51.4,25,1.342,7.1,-15.6,1.0,11.284,0.094
51.5,24,1.483,7.4,-14.6,1.0,11.284,0.133
51.5,25,1.364,7.1,-15.6,1.0,11.284,0.1
51.6,24,1.489,7.3,-14.7,1.0,11.284,0.134
51.6,25,1.388,7.0,-15.6,1.0,11.284,0.107
51.7,24,1.502,7.1,-14.8,1.0,11.284,0.138
51.7,25,1.399,6.8,-15.7,1.0,11.284,0.11
51.8,24,1.508,6.8,-14.8,1.0,11.284,0.14
51.8,25,1.413,6.6,-15.8,1.0,11.284,0.113
51.9,24,1.514,6.7,-15.0,1.0,11.284,0.141
51.9,25,1.42,6.4,-15.8,1.0,11.284,0.115
52.0,24,1.535,6.6,-15.0,1.0,11.284,0.147
52.0,25,1.444,6.3,-15.8,1.0,11.284,0.122
52.1,24,1.556,6.5,-15.1,1.0,11.284,0.153
52.1,25,1.468,6.2,-15.8,1.0,11.284,0.129
52.2,24,1.567,6.3,-15.1,1.0,11.284,0.156
52.2,25,1.477,6.0,-15.8,1.0,11.284,0.131
52.3,24,1.569,6.1,-15.1,1.0,11.284,0.156
52.3,25,1.489,5.8,-15.8,1.0,11.284,0.134
52.4,24,1.579,5.9,-15.2,1.0,11.284,0.159
52.4,25,1.494,5.6,-15.8,1.0,11.284,0.136
52.5,24,1.576,5.7,-15.3,1.0,11.284,0.158
52.5,25,1.511,5.5,-15.9,1.0,11.284,0.14
52.6,24,1.58,5.5,-15.4,1.0,11.284,0.159
52.6,25,1.531,5.5,-16.0,1.0,11.284,0.146
52.7,24,1.584,5.5,-15.6,1.0,11.284,0.16
52.7,25,1.535,5.5,-16.3,1.0,11.284,0.147
52.8,24,1.6,5.5,-15.8,1.0,11.284,0.165
52.8,25,1.546,5.5,-16.5,1.0,11.284,0.15
52.9,24,1.607,5.4,-16.0,1.0,11.284,0.167
52.9,25,1.567,5.5,-16.6,1.0,11.284,0.156
53.0,24,1.627,5.4,-16.1,1.0,11.284,0.172
53.0,25,1.585,5.5,-16.8,1.0,11.284,0.161
53.1,24,1.642,5.3,-16.3,1.0,11.284,0.176
53.1,25,1.598,5.5,-16.9,1.0,11.284,0.164
53.2,24,1.661,5.3,-16.4,1.0,11.284,0.182
53.2,25,1.603,5.3,-17.0,1.0,11.284,0.166
53.3,24,1.666,5.1,-16.5,1.0,11.284,0.183
53.3,25,1.618,5.2,-17.1,1.0,11.284,0.17
53.4,24,1.685,5.1,-16.6,1.0,11.284,0.188
53.4,25,1.619,5.0,-17.2,1.0,11.284,0.17
53.5,24,1.709,5.1,-16.7,1.0,11.284,0.195
53.5,25,1.63,4.9,-17.3,1.0,11.284,0.173
53.6,24,1.731,5.0,-16.8,1.0,11.284,0.201
53.6,25,1.634,4.7,-17.4,1.0,11.284,0.174
53.7,24,1.753,5.0,-16.9,1.0,11.284,0.207
53.7,25,1.637,4.4,-17.4,1.0,11.284,0.175
53.8,24,1.761,4.8,-16.9,1.0,11.284,0.209
53.8,25,1.655,4.2,-17.4,1.0,11.284,0.18
53.9,24,1.767,4.5,-16.9,1.0,11.284,0.211
53.9,25,1.662,4.0,-17.4,1.0,11.284,0.182
54.0,24,1.77,4.3,-16.9,1.0,11.284,0.212
54.0,25,1.69,3.9,-17.3,1.0,11.284,0.19
54.1,24,1.799,4.1,-16.7,1.0,11.284,0.22
54.1,25,1.679,3.6,-17.3,1.0,11.284,0.187
54.2,24,1.826,4.0,-16.6,1.0,11.284,0.227
54.2,25,1.684,3.3,-17.3,1.0,11.284,0.188
54.3,24,1.853,3.9,-16.6,1.0,11.284,0.234
54.3,25,1.715,3.2,-17.2,1.0,11.284,0.196
54.4,24,1.879,3.8,-16.5,1.0,11.284,0.242
54.4,25,1.747,3.2,-17.1,1.0,11.284,0.205
54.5,24,1.882,3.7,-16.6,1.0,11.284,0.242
54.5,25,1.755,3.0,-17.0,1.0,11.284,0.207
54.6,24,1.879,3.4,-16.6,1.0,11.284,0.242
54.6,25,1.758,2.7,-16.9,1.0,11.284,0.208
54.7,24,1.901,3.3,-16.5,1.0,11.284,0.248
54.7,25,1.762,2.5,-16.8,1.0,11.284,0.209
54.8,24,1.933,3.3,-16.5,1.0,11.284,0.256
54.8,25,1.768,2.3,-16.7,1.0,11.284,0.211
54.9,24,1.943,3.1,-16.4,1.0,11.284,0.259
54.9,25,1.778,2.0,-16.6,1.0,11.284,0.214
55.0,24,1.951,2.8,-16.4,1.0,11.284,0.261
55.0,25,1.789,1.8,-16.5,1.0,11.284,0.217
55.1,24,1.985,2.7,-16.3,1.0,11.284,0.271
55.1,25,1.826,1.8,-16.3,1.0,11.284,0.227
55.2,24,1.997,2.5,-16.2,1.0,11.284,0.274
55.2,25,1.866,1.7,-16.2,1.0,11.284,0.238
55.3,24,2.029,2.4,-16.1,1.0,11.284,0.283
55.3,25,1.893,1.7,-16.2,1.0,11.284,0.245
55.4,24,2.033,2.2,-16.0,1.0,11.284,0.284
55.4,25,1.926,1.6,-16.1,1.0,11.284,0.254
55.5,24,2.057,2.1,-15.9,1.0,11.284,0.29
55.5,25,1.931,1.4,-16.0,1.0,11.284,0.256
55.6,24,2.082,2.1,-15.9,1.0,11.284,0.297
55.6,25,1.949,1.3,-16.0,1.0,11.284,0.261
55.7,24,2.077,1.9,-15.8,1.0,11.284,0.296
55.7,25,1.976,1.3,-15.9,1.0,11.284,0.268
55.8,24,2.066,1.6,-15.8,1.0,11.284,0.293
55.8,25,2.002,1.3,-15.8,1.0,11.284,0.275
55.9,24,2.109,1.7,-15.6,1.0,11.284,0.305
55.9,25,2.0,1.1,-15.6,1.0,11.284,0.275
56.0,24,2.137,1.7,-15.5,1.0,11.284,0.312
56.0,25,1.994,0.9,-15.5,1.0,11.284,0.273
56.1,24,2.134,1.5,-15.4,1.0,11.284,0.312
56.1,25,2.015,0.8,-15.4,1.0,11.284,0.279
56.2,24,2.128,1.3,-15.3,1.0,11.284,0.31
56.2,25,2.015,0.6,-15.2,1.0,11.284,0.279
56.3,24,2.125,1.1,-15.2,1.0,11.284,0.309
56.3,25,2.012,0.4,-15.1,1.0,11.284,0.278
56.4,24,2.148,1.0,-15.1,1.0,11.284,0.315
56.4,25,2.009,0.2,-15.0,1.0,11.284,0.277
56.5,24,2.147,0.8,-15.0,1.0,11.284,0.315
56.5,25,2.032,0.2,-14.8,1.0,11.284,0.284
56.6,24,2.14,0.6,-14.9,1.0,11.284,0.313
56.6,25,2.03,0.0,-14.7,1.0,11.284,0.283
56.7,24,2.159,0.5,-14.8,1.0,11.284,0.318
56.7,25,2.049,-0.1,-14.6,1.0,11.284,0.288
56.8,24,2.183,0.5,-14.7,1.0,11.284,0.325
56.8,25,2.072,-0.1,-14.5,1.0,11.284,0.295
56.9,24,2.18,0.3,-14.6,1.0,11.284,0.324
56.9,25,2.096,-0.1,-14.5,1.0,11.284,0.301
57.0,24,2.235,0.4,-14.6,1.0,11.284,0.339
57.0,25,2.072,-0.4,-14.3,1.0,11.284,0.295
57.1,24,2.241,0.2,-14.6,1.0,11.284,0.341
57.1,25,2.069,-0.6,-14.1,1.0,11.284,0.294
57.2,24,2.265,0.2,-14.4,1.0,11.284,0.348
57.2,25,2.08,-0.7,-14.0,1.0,11.284,0.297
57.3,24,2.289,0.2,-14.3,1.0,11.284,0.354
57.3,25,2.107,-0.7,-13.9,1.0,11.284,0.304
57.4,24,2.283,0.0,-14.1,1.0,11.284,0.353
57.4,25,2.132,-0.7,-13.7,1.0,11.284,0.311
57.5,24,2.295,0.0,-14.0,1.0,11.284,0.356
57.5,25,2.129,-0.8,-13.6,1.0,11.284,0.31
57.6,24,2.283,-0.1,-13.8,1.0,11.284,0.353
57.6,25,2.14,-0.8,-13.4,1.0,11.284,0.313
57.7,24,2.283,-0.1,-13.7,1.0,11.284,0.353
57.7,25,2.13,-1.0,-13.3,1.0,11.284,0.311
57.8,24,2.282,-0.1,-13.5,1.0,11.284,0.352
57.8,25,2.116,-1.1,-13.1,1.0,11.284,0.307
57.9,24,2.261,-0.3,-13.4,1.0,11.284,0.347
57.9,25,2.1,-1.3,-13.0,1.0,11.284,0.302
58.0,24,2.237,-0.5,-13.3,1.0,11.284,0.34
58.0,25,2.098,-1.3,-12.8,1.0,11.284,0.302
58.1,24,2.216,-0.6,-13.1,1.0,11.284,0.334
58.1,25,2.098,-1.3,-12.6,1.0,11.284,0.302
58.2,24,2.212,-0.6,-13.0,1.0,11.284,0.333
58.2,25,2.09,-1.4,-12.5,1.0,11.284,0.3
58.3,24,2.195,-0.8,-12.8,1.0,11.284,0.328
58.3,25,2.08,-1.4,-12.3,1.0,11.284,0.297
58.4,24,2.192,-0.8,-12.7,1.0,11.284,0.328
58.4,25,2.063,-1.5,-12.2,1.0,11.284,0.292
58.5,24,2.178,-0.9,-12.6,1.0,11.284,0.324
58.5,25,2.049,-1.7,-12.0,1.0,11.284,0.288
58.6,24,2.177,-1.0,-12.4,1.0,11.284,0.323
58.6,25,2.043,-1.8,-11.9,1.0,11.284,0.287
58.7,24,2.18,-1.0,-12.4,1.0,11.284,0.324
58.7,25,2.041,-1.8,-11.8,1.0,11.284,0.286
58.8,24,2.165,-1.1,-12.3,1.0,11.284,0.32
58.8,25,2.041,-1.8,-11.6,1.0,11.284,0.286
58.9,24,2.146,-1.3,-12.1,1.0,11.284,0.315
58.9,25,2.036,-1.7,-11.5,1.0,11.284,0.285
59.0,24,2.126,-1.5,-12.0,1.0,11.284,0.309
59.0,25,2.017,-1.9,-11.3,1.0,11.284,0.279
59.1,24,2.117,-1.5,-11.8,1.0,11.284,0.307
59.1,25,2.01,-1.8,-11.2,1.0,11.284,0.278
59.2,24,2.097,-1.6,-11.7,1.0,11.284,0.301
59.2,25,2.006,-1.9,-11.1,1.0,11.284,0.276
59.3,24,2.076,-1.7,-11.6,1.0,11.284,0.296
59.3,25,1.989,-2.0,-11.0,1.0,11.284,0.272
59.4,24,2.055,-1.9,-11.4,1.0,11.284,0.29
59.4,25,1.969,-2.1,-10.8,1.0,11.284,0.266
59.5,24,2.043,-1.9,-11.3,1.0,11.284,0.287
59.5,25,1.946,-2.3,-10.7,1.0,11.284,0.26
59.6,24,2.033,-2.0,-11.2,1.0,11.284,0.284
59.6,25,1.941,-2.3,-10.6,1.0,11.284,0.259
59.7,24,2.018,-1.9,-11.1,1.0,11.284,0.28
59.7,25,1.93,-2.2,-10.4,1.0,11.284,0.256
59.8,24,2.005,-1.8,-10.9,1.0,11.284,0.276
59.8,25,1.914,-2.2,-10.3,1.0,11.284,0.251
59.9,24,1.994,-1.6,-10.8,1.0,11.284,0.273
59.9,25,1.905,-2.0,-10.2,1.0,11.284,0.249
60.0,24,1.975,-1.4,-10.6,1.0,11.284,0.268
60.0,25,1.884,-1.9,-9.9,1.0,11.284,0.243
60.1,24,1.964,-1.3,-10.5,1.0,11.284,0.265
60.1,25,1.87,-1.7,-9.8,1.0,11.284,0.239
60.2,24,1.947,-1.2,-10.4,1.0,11.284,0.26
60.2,25,1.855,-1.5,-9.6,1.0,11.284,0.235
60.3,24,1.922,-1.1,-10.2,1.0,11.284,0.253
60.3,25,1.836,-1.4,-9.5,1.0,11.284,0.23
60.4,24,1.898,-1.2,-10.1,1.0,11.284,0.247
60.4,25,1.813,-1.4,-9.3,1.0,11.284,0.223
60.5,24,1.871,-1.1,-9.9,1.0,11.284,0.239
60.5,25,1.794,-1.2,-9.2,1.0,11.284,0.218
60.6,24,1.84,-1.1,-9.7,1.0,11.284,0.231
60.6,25,1.774,-1.0,-9.0,1.0,11.284,0.213
60.7,24,1.816,-1.1,-9.5,1.0,11.284,0.224
60.7,25,1.752,-0.9,-8.9,1.0,11.284,0.207
60.8,24,1.801,-1.0,-9.5,1.0,11.284,0.22
60.8,25,1.734,-0.9,-8.8,1.0,11.284,0.202
60.9,24,1.776,-1.0,-9.3,1.0,11.284,0.213
60.9,25,1.711,-0.7,-8.6,1.0,11.284,0.195
61.0,24,1.753,-0.8,-9.2,1.0,11.284,0.207
61.0,25,1.684,-0.6,-8.4,1.0,11.284,0.188
61.1,24,1.729,-0.8,-9.0,1.0,11.284,0.2
61.1,25,1.659,-0.6,-8.2,1.0,11.284,0.181
61.2,24,1.705,-0.9,-8.9,1.0,11.284,0.194
61.2,25,1.637,-0.5,-8.1,1.0,11.284,0.175
61.3,24,1.678,-0.9,-8.7,1.0,11.284,0.186
61.3,25,1.614,-0.5,-7.9,1.0,11.284,0.169
61.4,24,1.655,-0.9,-8.5,1.0,11.284,0.18
61.4,25,1.593,-0.6,-7.8,1.0,11.284,0.163
61.5,24,1.629,-0.8,-8.3,1.0,11.284,0.173
61.5,25,1.573,-0.6,-7.6,1.0,11.284,0.157
61.6,24,1.606,-0.8,-8.1,1.0,11.284,0.167
61.6,25,1.552,-0.5,-7.5,1.0,11.284,0.152
61.7,24,1.592,-0.8,-8.0,1.0,11.284,0.163
61.7,25,1.532,-0.4,-7.3,1.0,11.284,0.146
61.8,24,1.573,-0.7,-7.9,1.0,11.284,0.157
61.8,25,1.511,-0.2,-7.2,1.0,11.284,0.14
61.9,24,1.554,-0.7,-7.8,1.0,11.284,0.152
61.9,25,1.491,-0.1,-7.0,1.0,11.284,0.135
62.0,24,1.534,-0.5,-7.6,1.0,11.284,0.147
62.0,25,1.472,-0.1,-6.9,1.0,11.284,0.13
62.1,24,1.515,-0.4,-7.5,1.0,11.284,0.142
62.1,25,1.453,0.0,-6.7,1.0,11.284,0.124
62.2,24,1.495,-0.2,-7.3,1.0,11.284,0.136
62.2,25,1.433,0.2,-6.6,1.0,11.284,0.119
62.3,24,1.478,-0.2,-7.2,1.0,11.284,0.131
62.3,25,1.414,0.4,-6.4,1.0,11.284,0.114
62.4,24,1.459,-0.1,-7.0,1.0,11.284,0.126
62.4,25,1.397,0.4,-6.3,1.0,11.284,0.109
62.5,24,1.44,0.1,-6.9,1.0,11.284,0.121
62.5,25,1.383,0.4,-6.2,1.0,11.284,0.105
62.6,24,1.423,0.1,-6.8,1.0,11.284,0.116
62.6,25,1.368,0.3,-6.0,1.0,11.284,0.101
62.7,24,1.407,0.1,-6.6,1.0,11.284,0.112
62.7,25,1.351,0.5,-5.9,1.0,11.284,0.096
62.8,24,1.388,0.2,-6.5,1.0,11.284,0.107
62.8,25,1.334,0.7,-5.8,1.0,11.284,0.092
62.9,24,1.372,0.3,-6.3,1.0,11.284,0.102
62.9,25,1.32,0.9,-5.7,1.0,11.284,0.088
63.0,24,1.358,0.3,-6.2,1.0,11.284,0.098
63.0,25,1.311,1.0,-5.7,1.0,11.284,0.085
63.1,24,1.341,0.4,-6.1,1.0,11.284,0.094
63.1,25,1.297,1.3,-5.7,1.0,11.284,0.082
63.2,24,1.324,0.7,-6.0,1.0,11.284,0.089
63.2,25,1.284,1.5,-5.6,1.0,11.284,0.078
63.3,24,1.31,0.7,-5.9,1.0,11.284,0.085
63.3,25,1.275,1.6,-5.6,1.0,11.284,0.076
63.4,24,1.299,0.9,-5.8,1.0,11.284,0.082
63.4,25,1.263,1.7,-5.6,1.0,11.284,0.072
63.5,24,1.284,1.2,-5.8,1.0,11.284,0.078
63.5,25,1.247,1.9,-5.5,1.0,11.284,0.068
63.6,24,1.269,1.2,-5.7,1.0,11.284,0.074
63.6,25,1.23,2.2,-5.4,1.0,11.284,0.063
63.7,24,1.256,1.3,-5.6,1.0,11.284,0.07
63.7,25,1.22,2.3,-5.4,1.0,11.284,0.06
63.8,24,1.242,1.5,-5.5,1.0,11.284,0.067
63.8,25,1.206,2.3,-5.2,1.0,11.284,0.057
63.9,24,1.229,1.6,-5.4,1.0,11.284,0.063
63.9,25,1.19,2.6,-5.2,1.0,11.284,0.052
64.0,24,1.21,1.8,-5.3,1.0,11.284,0.058
64.0,25,1.175,2.8,-5.1,1.0,11.284,0.048
64.1,24,1.199,1.9,-5.2,1.0,11.284,0.055
64.1,25,1.165,2.9,-5.1,1.0,11.284,0.045
64.2,24,1.188,2.0,-5.2,1.0,11.284,0.052
64.2,25,1.148,3.0,-4.9,1.0,11.284,0.041
64.3,24,1.17,2.1,-5.0,1.0,11.284,0.047
64.3,25,1.13,3.2,-4.8,1.0,11.284,0.036
64.4,24,1.158,2.2,-4.9,1.0,11.284,0.043
64.4,25,1.119,3.2,-4.7,1.0,11.284,0.033
64.5,24,1.146,2.2,-4.8,1.0,11.284,0.04
64.5,25,1.105,3.3,-4.6,1.0,11.284,0.029
64.6,24,1.131,2.3,-4.6,1.0,11.284,0.036
64.6,25,1.088,3.6,-4.4,1.0,11.284,0.024
64.7,24,1.117,2.5,-4.5,1.0,11.284,0.032
64.7,25,1.072,3.7,-4.3,1.0,11.284,0.02
64.8,24,1.105,2.5,-4.4,1.0,11.284,0.029
64.8,25,1.063,3.8,-4.3,1.0,11.284,0.017
64.9,24,1.096,2.5,-4.4,1.0,11.284,0.026
64.9,25,1.051,3.9,-4.2,1.0,11.284,0.014
65.0,24,1.087,2.6,-4.3,1.0,11.284,0.024
65.0,25,1.035,4.0,-4.0,1.0,11.284,0.01
65.1,24,1.077,2.6,-4.2,1.0,11.284,0.021
65.1,25,1.019,4.3,-3.9,1.0,11.284,0.005
65.2,24,1.06,2.8,-4.0,1.0,11.284,0.016
65.2,25,1.009,4.5,-3.9,1.0,11.284,0.002
65.3,24,1.052,2.9,-4.0,1.0,11.284,0.014
65.3,25,1.0,4.6,-3.9,1.0,11.284,0.0
65.4,24,1.045,3.1,-4.1,1.0,11.284,0.012
65.4,25,1.002,4.4,-3.9,1.0,11.284,0.001
65.5,24,1.034,3.4,-4.2,1.0,11.284,0.009
65.5,25,0.997,4.3,-3.8,1.0,11.284,0.001
65.6,24,1.025,3.4,-4.1,1.0,11.284,0.007
65.6,25,0.994,4.1,-3.8,1.0,11.284,0.002
65.7,24,1.013,3.6,-4.1,1.0,11.284,0.004
65.7,25,0.998,3.9,-3.9,1.0,11.284,0.001
65.8,24,1.004,3.7,-4.0,1.0,11.284,0.001
65.8,25,0.997,3.8,-3.9,1.0,11.284,0.001
65.9,24,1.011,3.5,-4.2,1.0,11.284,0.003
65.9,25,0.98,3.7,-3.6,1.0,11.284,0.005
66.0,24,1.004,3.4,-4.1,1.0,11.284,0.001
66.0,25,0.979,3.6,-3.6,1.0,11.284,0.006
66.1,24,1.003,3.3,-4.2,1.0,11.284,0.001
66.1,25,0.972,3.5,-3.6,1.0,11.284,0.008
66.2,24,1.009,3.2,-4.4,1.0,11.284,0.002
66.2,25,0.977,3.5,-3.8,1.0,11.284,0.006
66.3,24,1.01,3.0,-4.4,1.0,11.284,0.003
66.3,25,0.979,3.4,-3.9,1.0,11.284,0.006
66.4,24,1.017,2.8,-4.6,1.0,11.284,0.005
66.4,25,0.98,3.3,-4.0,1.0,11.284,0.005
66.5,24,1.013,2.6,-4.5,1.0,11.284,0.004
66.5,25,0.988,3.1,-4.2,1.0,11.284,0.003
66.6,24,1.013,2.6,-4.5,1.0,11.284,0.004
66.6,25,0.998,2.9,-4.4,1.0,11.284,0.001
66.7,24,1.011,2.6,-4.6,1.0,11.284,0.003
66.7,25,0.987,3.1,-4.4,1.0,11.284,0.004
66.8,24,1.004,2.6,-4.5,1.0,11.284,0.001
66.8,25,0.981,3.1,-4.3,1.0,11.284,0.005
66.9,24,1.007,2.5,-4.7,1.0,11.284,0.002
66.9,25,0.976,3.1,-4.3,1.0,11.284,0.007
67.0,24,1.012,2.2,-4.7,1.0,11.284,0.003
67.0,25,0.984,2.9,-4.5,1.0,11.284,0.004
67.1,24,1.006,2.3,-4.7,1.0,11.284,0.002
67.1,25,0.989,2.8,-4.7,1.0,11.284,0.003
67.2,24,1.01,2.0,-4.7,1.0,11.284,0.003
67.2,25,0.984,2.9,-4.7,1.0,11.284,0.004
67.3,24,1.01,1.9,-4.7,1.0,11.284,0.003
67.3,25,0.989,2.6,-4.7,1.0,11.284,0.003
67.4,24,1.0,2.2,-4.7,1.0,11.284,0.0
67.4,25,0.991,2.5,-4.8,1.0,11.284,0.002
67.5,24,1.003,1.8,-4.6,1.0,11.284,0.001
67.5,25,0.985,2.7,-4.9,1.0,11.284,0.004
67.6,24,1.001,1.7,-4.6,1.0,11.284,0.0
67.6,25,0.979,2.8,-5.0,1.0,11.284,0.006
67.7,24,0.997,1.5,-4.5,1.0,11.284,0.001
67.7,25,0.976,2.6,-4.9,1.0,11.284,0.007
67.8,24,0.998,1.3,-4.4,1.0,11.284,0.001
67.8,25,0.981,2.4,-4.9,1.0,11.284,0.005
67.9,24,0.987,1.3,-4.3,1.0,11.284,0.004
67.9,25,0.983,2.2,-4.9,1.0,11.284,0.005
