Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
82.4,-5.39,3.88,0.0,0.0,-5.39,3.88,6.641,0.549,0.867,412.34632,0.625
82.5,-5.13,3.92,0.0,0.0,-5.13,3.92,6.456,0.55,0.871,412.02099,0.624
82.6,-5.2,3.92,0.0,0.0,-5.2,3.92,6.512,0.551,0.87,411.70866,0.624
82.7,-5.13,3.7,0.0,0.0,-5.13,3.7,6.325,0.551,0.874,411.4453,0.623
82.8,-5.27,3.76,0.0,0.0,-5.27,3.76,6.474,0.552,0.871,411.13128,0.623
82.9,-5.27,3.75,0.0,0.0,-5.27,3.75,6.468,0.553,0.871,410.84939,0.622
83.0,-5.14,3.89,0.0,0.0,-5.14,3.89,6.446,0.553,0.871,410.49566,0.622
83.1,-5.23,3.98,0.0,0.0,-5.23,3.98,6.572,0.554,0.869,410.2063,0.622
83.2,-5.78,4.04,0.0,0.0,-5.78,4.04,7.052,0.555,0.859,409.81558,0.621
83.3,-6.45,4.62,0.0,0.0,-6.45,4.62,7.934,0.555,0.841,409.49018,0.62
83.4,-6.97,4.8,0.0,0.0,-6.97,4.8,8.463,0.556,0.831,409.20923,0.62
83.5,-5.93,4.4,0.0,0.0,-5.93,4.4,7.384,0.557,0.852,408.88531,0.62
83.6,-6.78,4.82,0.0,0.0,-6.78,4.82,8.319,0.557,0.834,408.5376,0.619
83.7,-7.24,4.62,0.0,0.0,-7.24,4.62,8.588,0.558,0.828,408.29676,0.619
83.8,-6.81,5.24,0.0,0.0,-6.81,5.24,8.593,0.559,0.828,407.99312,0.618
83.9,-6.69,5.41,0.0,0.0,-6.69,5.41,8.604,0.559,0.828,407.64289,0.618
84.0,-3.99,5.31,0.0,0.0,-3.99,5.31,6.642,0.56,0.867,407.43223,0.617
84.1,-4.68,4.12,0.0,0.0,-4.68,4.12,6.235,0.561,0.875,407.16964,0.617
84.2,-4.94,3.7,0.0,0.0,-4.94,3.7,6.172,0.561,0.877,406.86242,0.616
84.3,-5.0,3.75,0.0,0.0,-5.0,3.75,6.25,0.562,0.875,406.51035,0.616
84.4,-4.95,3.93,0.0,0.0,-4.95,3.93,6.32,0.563,0.874,406.12919,0.615
84.5,-4.64,4.81,0.0,0.0,-4.64,4.81,6.683,0.563,0.866,405.82622,0.615
84.6,-4.13,5.27,0.0,0.0,-4.13,5.27,6.696,0.564,0.866,405.57657,0.615
84.7,-3.69,5.24,0.0,0.0,-3.69,5.24,6.409,0.565,0.872,405.19001,0.614
84.8,-3.72,5.21,0.0,0.0,-3.72,5.21,6.402,0.565,0.872,404.93006,0.614
84.9,-4.15,4.36,0.0,0.0,-4.15,4.36,6.019,0.566,0.88,404.52949,0.613
85.0,-5.48,2.92,0.0,0.0,-5.48,2.92,6.209,0.567,0.876,404.15255,0.612
85.1,-5.41,3.0,0.0,0.0,-5.41,3.0,6.186,0.567,0.876,403.83118,0.612
85.2,-5.54,3.21,0.0,0.0,-5.54,3.21,6.403,0.568,0.872,403.55286,0.611
85.3,-5.86,2.68,0.0,0.0,-5.86,2.68,6.444,0.569,0.871,403.19885,0.611
85.4,-5.74,2.69,0.0,0.0,-5.74,2.69,6.339,0.569,0.873,402.80777,0.61
85.5,-5.34,3.01,0.0,0.0,-5.34,3.01,6.13,0.57,0.877,402.42205,0.61
85.6,-5.44,2.87,0.0,0.0,-5.44,2.87,6.151,0.571,0.877,402.06451,0.609
85.7,-6.03,3.01,0.0,0.0,-6.03,3.01,6.74,0.571,0.865,401.62579,0.609
85.8,-6.17,3.09,0.0,0.0,-6.17,3.09,6.901,0.572,0.862,401.34267,0.608
85.9,-6.1,3.71,0.0,0.0,-6.1,3.71,7.14,0.573,0.857,401.071,0.608
86.0,-4.17,5.02,0.0,0.0,-4.17,5.02,6.526,0.573,0.869,400.72545,0.607
86.1,-4.76,4.22,0.0,0.0,-4.76,4.22,6.361,0.574,0.873,400.34665,0.607
86.2,-6.08,3.75,0.0,0.0,-6.08,3.75,7.143,0.575,0.857,400.00981,0.606
86.3,-6.42,3.68,0.0,0.0,-6.42,3.68,7.4,0.575,0.852,399.61031,0.605
86.4,-6.49,3.74,0.0,0.0,-6.49,3.74,7.491,0.576,0.85,399.34754,0.605
86.5,-5.55,2.88,0.0,0.0,-5.55,2.88,6.253,0.577,0.875,399.06049,0.605
86.6,-5.57,2.62,0.0,0.0,-5.57,2.62,6.155,0.577,0.877,398.66825,0.604
86.7,-5.83,3.18,0.0,0.0,-5.83,3.18,6.641,0.578,0.867,398.2655,0.603
86.8,-6.16,3.63,0.0,0.0,-6.16,3.63,7.15,0.579,0.857,397.93878,0.603
86.9,-6.59,3.93,0.0,0.0,-6.59,3.93,7.673,0.579,0.847,397.58386,0.602
87.0,-5.6,3.79,0.0,0.0,-5.6,3.79,6.762,0.58,0.865,397.19067,0.602
87.1,-5.9,3.84,0.0,0.0,-5.9,3.84,7.04,0.581,0.859,396.85771,0.601
87.2,-6.43,3.92,0.0,0.0,-6.43,3.92,7.531,0.581,0.849,396.56233,0.601
87.3,-6.65,4.03,0.0,0.0,-6.65,4.03,7.776,0.582,0.844,396.211,0.6
87.4,-6.72,4.03,0.0,0.0,-6.72,4.03,7.836,0.583,0.843,395.84433,0.6
87.5,-5.62,3.79,0.0,0.0,-5.62,3.79,6.779,0.583,0.864,395.59302,0.599
87.6,-5.84,3.92,0.0,0.0,-5.84,3.92,7.034,0.584,0.859,395.19913,0.599
87.7,-6.44,3.96,0.0,0.0,-6.44,3.96,7.56,0.585,0.849,394.92743,0.598
87.8,-6.6,3.99,0.0,0.0,-6.6,3.99,7.712,0.585,0.846,394.63261,0.598
87.9,-6.67,3.98,0.0,0.0,-6.67,3.98,7.767,0.586,0.845,394.33714,0.597
88.0,-4.34,4.9,0.0,0.0,-4.34,4.9,6.546,0.587,0.869,393.91522,0.597
88.1,-4.06,4.39,0.0,0.0,-4.06,4.39,5.98,0.587,0.88,393.50067,0.596
88.2,-5.17,4.85,0.0,0.0,-5.17,4.85,7.089,0.588,0.858,393.22172,0.596
88.3,-5.55,5.2,0.0,0.0,-5.55,5.2,7.605,0.589,0.848,392.90108,0.595
88.4,-5.61,5.21,0.0,0.0,-5.61,5.21,7.656,0.589,0.847,392.59708,0.595
88.5,-4.81,4.04,0.0,0.0,-4.81,4.04,6.282,0.59,0.874,392.21525,0.594
88.6,-4.74,4.04,0.0,0.0,-4.74,4.04,6.228,0.591,0.875,391.96228,0.594
88.7,-5.44,4.1,0.0,0.0,-5.44,4.1,6.812,0.591,0.864,391.68859,0.593
88.8,-4.96,4.42,0.0,0.0,-4.96,4.42,6.644,0.592,0.867,391.31988,0.593
88.9,-4.71,4.56,0.0,0.0,-4.71,4.56,6.556,0.593,0.869,391.02088,0.592
89.0,-4.75,4.11,0.0,0.0,-4.75,4.11,6.281,0.593,0.874,390.71939,0.592
89.1,-4.18,4.29,0.0,0.0,-4.18,4.29,5.99,0.594,0.88,390.42275,0.592
89.2,-4.17,4.55,0.0,0.0,-4.17,4.55,6.172,0.595,0.877,390.17621,0.591
89.3,-4.74,4.45,0.0,0.0,-4.74,4.45,6.502,0.595,0.87,389.88824,0.591
89.4,-5.73,4.11,0.0,0.0,-5.73,4.11,7.052,0.596,0.859,389.61312,0.59
89.5,-5.31,3.89,0.0,0.0,-5.31,3.89,6.582,0.597,0.868,389.28258,0.59
89.6,-6.16,3.56,0.0,0.0,-6.16,3.56,7.115,0.597,0.858,388.94167,0.589
89.7,-6.79,3.74,0.0,0.0,-6.79,3.74,7.752,0.598,0.845,388.6278,0.589
89.8,-7.27,4.13,0.0,0.0,-7.27,4.13,8.361,0.599,0.833,388.20407,0.588
89.9,-7.71,4.57,0.0,0.0,-7.71,4.57,8.963,0.599,0.821,387.8394,0.588
90.0,-4.4,4.68,0.0,0.0,-4.4,4.68,6.424,0.6,0.872,387.50888,0.587
90.1,-4.26,4.8,0.0,0.0,-4.26,4.8,6.418,0.601,0.872,387.19138,0.587
90.2,-4.04,5.01,0.0,0.0,-4.04,5.01,6.436,0.601,0.871,386.86902,0.586
90.3,-4.61,4.94,0.0,0.0,-4.61,4.94,6.757,0.602,0.865,386.55774,0.586
90.4,-5.15,4.68,0.0,0.0,-5.15,4.68,6.959,0.603,0.861,386.3052,0.585
90.5,-5.48,4.01,0.0,0.0,-5.48,4.01,6.79,0.603,0.864,385.96931,0.585
90.6,-6.52,3.97,0.0,0.0,-6.52,3.97,7.634,0.604,0.847,385.59576,0.584
90.7,-7.05,4.04,0.0,0.0,-7.05,4.04,8.126,0.605,0.837,385.32946,0.584
90.8,-7.3,4.08,0.0,0.0,-7.3,4.08,8.363,0.605,0.833,385.02788,0.583
90.9,-7.31,4.02,0.0,0.0,-7.31,4.02,8.342,0.606,0.833,384.77148,0.583
91.0,-5.61,3.97,0.0,0.0,-5.61,3.97,6.873,0.607,0.863,384.46639,0.583
91.1,-6.66,3.83,0.0,0.0,-6.66,3.83,7.683,0.607,0.846,384.13214,0.582
91.2,-7.48,3.36,0.0,0.0,-7.48,3.36,8.2,0.608,0.836,383.77819,0.581
91.3,-7.66,3.33,0.0,0.0,-7.66,3.33,8.353,0.609,0.833,383.44323,0.581
91.4,-7.67,3.32,0.0,0.0,-7.67,3.32,8.358,0.609,0.833,383.03098,0.58
91.5,-5.83,3.51,0.0,0.0,-5.83,3.51,6.805,0.61,0.864,382.71967,0.58
91.6,-6.46,3.96,0.0,0.0,-6.46,3.96,7.577,0.611,0.848,382.37168,0.579
91.7,-6.94,4.17,0.0,0.0,-6.94,4.17,8.096,0.611,0.838,382.00585,0.579
91.8,-6.98,4.32,0.0,0.0,-6.98,4.32,8.209,0.612,0.836,381.62319,0.578
91.9,-7.07,4.72,0.0,0.0,-7.07,4.72,8.501,0.613,0.83,381.36808,0.578
92.0,-4.27,4.75,0.0,0.0,-4.27,4.75,6.387,0.613,0.872,381.14604,0.577
92.1,-3.97,5.05,0.0,0.0,-3.97,5.05,6.424,0.614,0.872,380.74387,0.577
92.2,-4.6,5.18,0.0,0.0,-4.6,5.18,6.928,0.615,0.861,380.39948,0.576
92.3,-5.2,5.15,0.0,0.0,-5.2,5.15,7.319,0.615,0.854,380.04367,0.576
92.4,-5.18,5.47,0.0,0.0,-5.18,5.47,7.533,0.616,0.849,379.67686,0.575
92.5,-4.82,4.78,0.0,0.0,-4.82,4.78,6.788,0.617,0.864,379.36561,0.575
92.6,-6.25,5.16,0.0,0.0,-6.25,5.16,8.105,0.617,0.838,379.08953,0.574
92.7,-7.28,5.52,0.0,0.0,-7.28,5.52,9.136,0.618,0.817,378.73558,0.574
92.8,-7.43,5.67,0.0,0.0,-7.43,5.67,9.346,0.619,0.813,378.46201,0.573
92.9,-7.48,5.71,0.0,0.0,-7.48,5.71,9.41,0.619,0.812,378.16589,0.573
93.0,-4.86,4.67,0.0,0.0,-4.86,4.67,6.74,0.62,0.865,377.93902,0.573
93.1,-5.54,4.91,0.0,0.0,-5.54,4.91,7.403,0.621,0.852,377.60494,0.572
93.2,-6.0,5.13,0.0,0.0,-6.0,5.13,7.894,0.621,0.842,377.2797,0.572
93.3,-6.1,5.18,0.0,0.0,-6.1,5.18,8.003,0.622,0.84,376.93201,0.571
93.4,-6.11,5.21,0.0,0.0,-6.11,5.21,8.03,0.623,0.839,376.59308,0.571
93.5,-4.89,4.68,0.0,0.0,-4.89,4.68,6.769,0.623,0.865,376.34868,0.57
93.6,-6.15,4.88,0.0,0.0,-6.15,4.88,7.851,0.624,0.843,376.01685,0.57
93.7,-6.68,5.15,0.0,0.0,-6.68,5.15,8.435,0.625,0.831,375.63721,0.569
93.8,-7.89,4.48,0.0,0.0,-7.89,4.48,9.073,0.625,0.819,375.288,0.569
93.9,-8.27,4.12,0.0,0.0,-8.27,4.12,9.239,0.626,0.815,375.00081,0.568
94.0,-4.33,4.56,0.0,0.0,-4.33,4.56,6.288,0.627,0.874,374.74502,0.568
94.1,-4.79,4.56,0.0,0.0,-4.79,4.56,6.613,0.627,0.868,374.3612,0.567
94.2,-6.06,4.26,0.0,0.0,-6.06,4.26,7.408,0.628,0.852,374.00653,0.567
94.3,-6.33,4.29,0.0,0.0,-6.33,4.29,7.647,0.629,0.847,373.7049,0.566
94.4,-6.38,4.37,0.0,0.0,-6.38,4.37,7.733,0.629,0.845,373.4325,0.566
94.5,-5.48,3.31,0.0,0.0,-5.48,3.31,6.402,0.63,0.872,373.13473,0.565
94.6,-5.14,3.49,0.0,0.0,-5.14,3.49,6.213,0.631,0.876,372.85182,0.565
94.7,-4.88,3.89,0.0,0.0,-4.88,3.89,6.241,0.631,0.875,372.59963,0.565
94.8,-4.98,3.93,0.0,0.0,-4.98,3.93,6.344,0.632,0.873,372.27318,0.564
94.9,-5.0,3.88,0.0,0.0,-5.0,3.88,6.329,0.633,0.873,371.98571,0.564
95.0,-5.45,3.33,0.0,0.0,-5.45,3.33,6.387,0.633,0.872,371.70712,0.563
95.1,-5.14,3.66,0.0,0.0,-5.14,3.66,6.31,0.634,0.874,371.41684,0.563
95.2,-4.85,3.6,0.0,0.0,-4.85,3.6,6.04,0.635,0.879,371.08227,0.562
95.3,-4.94,3.68,0.0,0.0,-4.94,3.68,6.16,0.635,0.877,370.85158,0.562
95.4,-5.65,4.04,0.0,0.0,-5.65,4.04,6.946,0.636,0.861,370.55807,0.561
95.5,-5.44,3.31,0.0,0.0,-5.44,3.31,6.368,0.637,0.873,370.25332,0.561
95.6,-5.74,3.81,0.0,0.0,-5.74,3.81,6.889,0.637,0.862,369.97123,0.561
95.7,-6.18,4.3,0.0,0.0,-6.18,4.3,7.529,0.638,0.849,369.63799,0.56
95.8,-6.34,4.37,0.0,0.0,-6.34,4.37,7.7,0.639,0.846,369.28453,0.56
95.9,-6.41,4.4,0.0,0.0,-6.41,4.4,7.775,0.639,0.844,369.00286,0.559
96.0,-4.5,4.67,0.0,0.0,-4.5,4.67,6.485,0.64,0.87,368.73435,0.559
96.1,-4.38,4.69,0.0,0.0,-4.38,4.69,6.417,0.641,0.872,368.46169,0.558
96.2,-6.21,3.76,0.0,0.0,-6.21,3.76,7.26,0.641,0.855,368.13849,0.558
96.3,-6.51,3.74,0.0,0.0,-6.51,3.74,7.508,0.642,0.85,367.89323,0.557
96.4,-6.49,3.66,0.0,0.0,-6.49,3.66,7.451,0.643,0.851,367.48999,0.557
96.5,-5.66,2.86,0.0,0.0,-5.66,2.86,6.342,0.643,0.873,367.18621,0.556
96.6,-5.38,3.05,0.0,0.0,-5.38,3.05,6.184,0.644,0.876,366.84476,0.556
96.7,-5.66,3.5,0.0,0.0,-5.66,3.5,6.655,0.645,0.867,366.64332,0.556
96.8,-5.37,3.47,0.0,0.0,-5.37,3.47,6.394,0.645,0.872,366.37778,0.555
96.9,-5.0,3.35,0.0,0.0,-5.0,3.35,6.019,0.646,0.88,366.17103,0.555
97.0,-5.65,2.9,0.0,0.0,-5.65,2.9,6.351,0.647,0.873,365.9229,0.554
97.1,-5.31,3.14,0.0,0.0,-5.31,3.14,6.169,0.647,0.877,365.59758,0.554
97.2,-4.87,3.21,0.0,0.0,-4.87,3.21,5.833,0.648,0.883,365.26666,0.553
97.3,-4.93,3.29,0.0,0.0,-4.93,3.29,5.927,0.649,0.881,364.94929,0.553
97.4,-4.94,3.31,0.0,0.0,-4.94,3.31,5.946,0.649,0.881,364.58482,0.552
97.5,-5.72,2.95,0.0,0.0,-5.72,2.95,6.436,0.65,0.871,364.17375,0.552
97.6,-5.87,3.31,0.0,0.0,-5.87,3.31,6.739,0.651,0.865,363.79436,0.551
97.7,-6.21,3.63,0.0,0.0,-6.21,3.63,7.193,0.651,0.856,363.44137,0.551
97.8,-6.38,3.72,0.0,0.0,-6.38,3.72,7.385,0.652,0.852,363.15299,0.55
97.9,-6.39,3.8,0.0,0.0,-6.39,3.8,7.435,0.653,0.851,362.72994,0.55
98.0,-4.71,4.76,0.0,0.0,-4.71,4.76,6.696,0.653,0.866,362.41689,0.549
98.1,-4.73,4.34,0.0,0.0,-4.73,4.34,6.419,0.654,0.872,362.05967,0.549
98.2,-4.71,4.44,0.0,0.0,-4.71,4.44,6.473,0.655,0.871,361.71689,0.548
98.3,-4.82,4.49,0.0,0.0,-4.82,4.49,6.587,0.655,0.868,361.38197,0.548
98.4,-4.71,4.6,0.0,0.0,-4.71,4.6,6.584,0.656,0.868,361.02667,0.547
98.5,-5.14,4.17,0.0,0.0,-5.14,4.17,6.619,0.657,0.868,360.78515,0.547
98.6,-4.57,4.55,0.0,0.0,-4.57,4.55,6.449,0.657,0.871,360.40291,0.546
98.7,-4.36,4.87,0.0,0.0,-4.36,4.87,6.537,0.658,0.869,359.97938,0.545
98.8,-4.4,5.03,0.0,0.0,-4.4,5.03,6.683,0.659,0.866,359.53624,0.545
98.9,-4.4,5.02,0.0,0.0,-4.4,5.02,6.675,0.659,0.866,359.24719,0.544
99.0,-5.15,4.24,0.0,0.0,-5.15,4.24,6.671,0.66,0.867,358.90079,0.544
99.1,-5.06,4.2,0.0,0.0,-5.06,4.2,6.576,0.661,0.868,358.67762,0.543
99.2,-5.42,4.14,0.0,0.0,-5.42,4.14,6.82,0.661,0.864,358.31258,0.543
99.3,-6.13,4.09,0.0,0.0,-6.13,4.09,7.369,0.662,0.853,357.97911,0.542
99.4,-6.75,3.94,0.0,0.0,-6.75,3.94,7.816,0.663,0.844,357.6738,0.542
99.5,-5.73,4.12,0.0,0.0,-5.73,4.12,7.057,0.663,0.859,357.37244,0.541
99.6,-7.36,3.73,0.0,0.0,-7.36,3.73,8.251,0.664,0.835,357.07929,0.541
99.7,-8.22,3.64,0.0,0.0,-8.22,3.64,8.99,0.665,0.82,356.83141,0.541
99.8,-8.35,3.68,0.0,0.0,-8.35,3.68,9.125,0.665,0.818,356.58089,0.54
99.9,-8.35,3.68,0.0,0.0,-8.35,3.68,9.125,0.666,0.818,356.28191,0.54
100.0,-4.86,4.8,0.0,0.0,-4.86,4.8,6.831,0.667,0.863,355.98896,0.539
100.1,-4.39,5.04,0.0,0.0,-4.39,5.04,6.684,0.667,0.866,355.69361,0.539
100.2,-3.76,5.56,0.0,0.0,-3.76,5.56,6.712,0.668,0.866,355.42926,0.539
100.3,-5.1,5.07,0.0,0.0,-5.1,5.07,7.191,0.669,0.856,354.97383,0.538
100.4,-6.12,4.67,0.0,0.0,-6.12,4.67,7.698,0.669,0.846,354.68627,0.537
100.5,-5.3,4.79,0.0,0.0,-5.3,4.79,7.144,0.67,0.857,354.30195,0.537
100.6,-7.06,4.3,0.0,0.0,-7.06,4.3,8.266,0.671,0.835,354.00671,0.536
100.7,-7.6,4.34,0.0,0.0,-7.6,4.34,8.752,0.671,0.825,353.59303,0.536
100.8,-7.69,4.42,0.0,0.0,-7.69,4.42,8.87,0.672,0.823,353.27114,0.535
100.9,-7.69,4.42,0.0,0.0,-7.69,4.42,8.87,0.673,0.823,352.97839,0.535
101.0,-5.28,4.83,0.0,0.0,-5.28,4.83,7.156,0.673,0.857,352.60359,0.534
101.1,-7.11,4.51,0.0,0.0,-7.11,4.51,8.42,0.674,0.832,352.29966,0.534
101.2,-7.47,4.3,0.0,0.0,-7.47,4.3,8.619,0.675,0.828,351.98663,0.533
101.3,-7.56,4.4,0.0,0.0,-7.56,4.4,8.747,0.675,0.825,351.70869,0.533
101.4,-7.58,4.44,0.0,0.0,-7.58,4.44,8.785,0.676,0.824,351.50275,0.533
101.5,-5.25,4.88,0.0,0.0,-5.25,4.88,7.168,0.677,0.857,351.16219,0.532
101.6,-7.23,4.66,0.0,0.0,-7.23,4.66,8.602,0.677,0.828,350.84982,0.532
101.7,-7.58,4.48,0.0,0.0,-7.58,4.48,8.805,0.678,0.824,350.54508,0.531
101.8,-7.66,4.54,0.0,0.0,-7.66,4.54,8.904,0.679,0.822,350.22812,0.531
101.9,-7.64,4.53,0.0,0.0,-7.64,4.53,8.882,0.679,0.822,349.93548,0.53
102.0,-4.73,4.98,0.0,0.0,-4.73,4.98,6.868,0.68,0.863,349.52917,0.53
102.1,-5.52,4.24,0.0,0.0,-5.52,4.24,6.96,0.681,0.861,349.23686,0.529
102.2,-5.73,3.9,0.0,0.0,-5.73,3.9,6.931,0.681,0.861,348.95039,0.529
102.3,-5.74,4.02,0.0,0.0,-5.74,4.02,7.008,0.682,0.86,348.66832,0.528
102.4,-6.27,3.95,0.0,0.0,-6.27,3.95,7.41,0.683,0.852,348.32984,0.528
102.5,-5.09,4.44,0.0,0.0,-5.09,4.44,6.754,0.683,0.865,348.0022,0.527
102.6,-5.25,4.73,0.0,0.0,-5.25,4.73,7.066,0.684,0.859,347.6777,0.527
102.7,-5.26,4.44,0.0,0.0,-5.26,4.44,6.883,0.685,0.862,347.38406,0.526
102.8,-5.29,4.47,0.0,0.0,-5.29,4.47,6.926,0.685,0.861,346.9822,0.526
102.9,-5.82,4.39,0.0,0.0,-5.82,4.39,7.29,0.686,0.854,346.57446,0.525
103.0,-4.99,4.53,0.0,0.0,-4.99,4.53,6.74,0.687,0.865,346.24684,0.525
103.1,-4.9,4.59,0.0,0.0,-4.9,4.59,6.714,0.687,0.866,345.96712,0.524
103.2,-5.43,4.67,0.0,0.0,-5.43,4.67,7.162,0.688,0.857,345.60582,0.524
103.3,-6.82,4.38,0.0,0.0,-6.82,4.38,8.105,0.689,0.838,345.16508,0.523
103.4,-7.41,4.85,0.0,0.0,-7.41,4.85,8.856,0.689,0.823,344.74862,0.522
103.5,-5.48,4.48,0.0,0.0,-5.48,4.48,7.078,0.69,0.858,344.42937,0.522
103.6,-7.45,4.7,0.0,0.0,-7.45,4.7,8.809,0.691,0.824,344.07969,0.521
103.7,-7.79,5.12,0.0,0.0,-7.79,5.12,9.322,0.691,0.814,343.66799,0.521
103.8,-7.86,5.14,0.0,0.0,-7.86,5.14,9.391,0.692,0.812,343.28046,0.52
103.9,-7.86,5.14,0.0,0.0,-7.86,5.14,9.391,0.693,0.812,342.95141,0.52
104.0,-4.66,4.91,0.0,0.0,-4.66,4.91,6.769,0.693,0.865,342.57371,0.519
104.1,-5.0,5.27,0.0,0.0,-5.0,5.27,7.264,0.694,0.855,342.09797,0.518
104.2,-5.04,5.54,0.0,0.0,-5.04,5.54,7.49,0.695,0.85,341.61081,0.518
104.3,-5.04,5.57,0.0,0.0,-5.04,5.57,7.512,0.695,0.85,341.2821,0.517
104.4,-5.5,5.46,0.0,0.0,-5.5,5.46,7.75,0.696,0.845,341.00656,0.517
104.5,-4.8,4.54,0.0,0.0,-4.8,4.54,6.607,0.697,0.868,340.63804,0.516
104.6,-5.28,5.03,0.0,0.0,-5.28,5.03,7.292,0.697,0.854,340.3881,0.516
104.7,-5.59,5.45,0.0,0.0,-5.59,5.45,7.807,0.698,0.844,340.02973,0.515
104.8,-5.64,5.57,0.0,0.0,-5.64,5.57,7.927,0.699,0.841,339.67793,0.515
104.9,-5.61,5.55,0.0,0.0,-5.61,5.55,7.891,0.699,0.842,339.29121,0.514
105.0,-4.75,4.55,0.0,0.0,-4.75,4.55,6.578,0.7,0.868,338.87332,0.513
105.1,-5.06,5.07,0.0,0.0,-5.06,5.07,7.163,0.701,0.857,338.51261,0.513
105.2,-5.39,5.47,0.0,0.0,-5.39,5.47,7.679,0.701,0.846,338.13009,0.512
105.3,-5.44,5.55,0.0,0.0,-5.44,5.55,7.771,0.702,0.845,337.86728,0.512
105.4,-5.45,5.49,0.0,0.0,-5.45,5.49,7.736,0.703,0.845,337.49269,0.511
105.5,-4.81,4.59,0.0,0.0,-4.81,4.59,6.649,0.703,0.867,337.117,0.511
105.6,-5.13,4.96,0.0,0.0,-5.13,4.96,7.136,0.704,0.857,336.70708,0.51
105.7,-6.0,5.35,0.0,0.0,-6.0,5.35,8.039,0.705,0.839,336.35784,0.51
105.8,-7.06,5.27,0.0,0.0,-7.06,5.27,8.81,0.705,0.824,336.04411,0.509
105.9,-7.6,5.19,0.0,0.0,-7.6,5.19,9.203,0.706,0.816,335.69423,0.509
106.0,-4.6,4.98,0.0,0.0,-4.6,4.98,6.779,0.707,0.864,335.33395,0.508
106.1,-5.24,4.93,0.0,0.0,-5.24,4.93,7.195,0.707,0.856,335.03332,0.508
106.2,-5.33,5.12,0.0,0.0,-5.33,5.12,7.391,0.708,0.852,334.76874,0.507
106.3,-6.02,5.03,0.0,0.0,-6.02,5.03,7.845,0.709,0.843,334.45485,0.507
106.4,-6.59,4.9,0.0,0.0,-6.59,4.9,8.212,0.709,0.836,334.15893,0.506
106.5,-5.76,4.18,0.0,0.0,-5.76,4.18,7.117,0.71,0.858,333.85709,0.506
106.6,-7.8,4.19,0.0,0.0,-7.8,4.19,8.854,0.711,0.823,333.52343,0.505
106.7,-8.26,4.66,0.0,0.0,-8.26,4.66,9.484,0.711,0.81,333.23672,0.505
106.8,-8.43,4.76,0.0,0.0,-8.43,4.76,9.681,0.712,0.806,332.9787,0.505
106.9,-8.44,4.76,0.0,0.0,-8.44,4.76,9.69,0.713,0.806,332.67903,0.504
107.0,-5.76,4.1,0.0,0.0,-5.76,4.1,7.07,0.713,0.859,332.4291,0.504
107.1,-7.44,4.4,0.0,0.0,-7.44,4.4,8.644,0.714,0.827,331.96416,0.503
107.2,-8.03,3.98,0.0,0.0,-8.03,3.98,8.962,0.715,0.821,331.59937,0.502
107.3,-8.58,3.51,0.0,0.0,-8.58,3.51,9.27,0.715,0.815,331.24982,0.502
107.4,-8.59,3.47,0.0,0.0,-8.59,3.47,9.264,0.716,0.815,330.93398,0.501
107.5,-5.85,4.07,0.0,0.0,-5.85,4.07,7.127,0.717,0.857,330.59769,0.501
107.6,-7.89,3.64,0.0,0.0,-7.89,3.64,8.689,0.717,0.826,330.32904,0.5
107.7,-8.5,3.39,0.0,0.0,-8.5,3.39,9.151,0.718,0.817,330.1272,0.5
107.8,-8.68,3.43,0.0,0.0,-8.68,3.43,9.333,0.719,0.813,329.87685,0.5
107.9,-8.71,3.48,0.0,0.0,-8.71,3.48,9.379,0.719,0.812,329.55484,0.499
108.0,-4.87,4.59,0.0,0.0,-4.87,4.59,6.692,0.72,0.866,329.18466,0.499
108.1,-5.08,4.93,0.0,0.0,-5.08,4.93,7.079,0.721,0.858,328.79793,0.498
108.2,-5.63,4.81,0.0,0.0,-5.63,4.81,7.405,0.721,0.852,328.57353,0.498
108.3,-5.59,4.97,0.0,0.0,-5.59,4.97,7.48,0.722,0.85,328.17981,0.497
108.4,-5.55,5.0,0.0,0.0,-5.55,5.0,7.47,0.723,0.851,327.78584,0.497
108.5,-4.79,4.82,0.0,0.0,-4.79,4.82,6.795,0.723,0.864,327.35126,0.496
108.6,-5.02,4.94,0.0,0.0,-5.02,4.94,7.043,0.724,0.859,327.04479,0.496
108.7,-4.71,5.45,0.0,0.0,-4.71,5.45,7.203,0.725,0.856,326.73297,0.495
108.8,-3.44,6.6,0.0,0.0,-3.44,6.6,7.443,0.725,0.851,326.33641,0.494
108.9,-3.05,6.92,0.0,0.0,-3.05,6.92,7.562,0.726,0.849,326.00721,0.494
109.0,-2.86,6.17,0.0,0.0,-2.86,6.17,6.801,0.727,0.864,325.57961,0.493
109.1,-2.3,6.87,0.0,0.0,-2.3,6.87,7.245,0.727,0.855,325.27993,0.493
109.2,-2.81,6.82,0.0,0.0,-2.81,6.82,7.376,0.728,0.852,324.76545,0.492
109.3,-2.95,7.18,0.0,0.0,-2.95,7.18,7.762,0.729,0.845,324.38584,0.491
109.4,-3.19,8.11,0.0,0.0,-3.19,8.11,8.715,0.729,0.826,324.10528,0.491
109.5,-3.28,7.27,0.0,0.0,-3.28,7.27,7.976,0.73,0.84,323.71944,0.49
109.6,-3.64,8.6,0.0,0.0,-3.64,8.6,9.339,0.731,0.813,323.4623,0.49
