Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
139.1,9,-7.6,-9.1,-2.6,2.6,-13.13,18.24,-5.53,27.34,27.894,0.927,0.558,-0.198,0.98,0.8329616535218929
139.1,10,-6.7,-9.5,0.5,1.3,-13.13,18.24,-6.43,27.74,28.475,0.927,0.57,-0.226,0.974,0.8278535534816942
139.2,1,-7.0,-9.0,-1.5,0.0,-12.63,18.18,-5.63,27.18,27.757,0.928,0.555,-0.203,0.979,0.20299999999999999
139.2,2,-7.7,-8.9,-2.9,3.5,-12.63,18.18,-4.93,27.08,27.525,0.928,0.55,-0.179,0.984,0.871969196919692
139.2,3,-7.6,-8.3,-0.7,2.7,-12.63,18.18,-5.03,26.48,26.954,0.928,0.539,-0.187,0.982,0.9975977052707063
139.2,4,-7.5,-8.4,-3.5,3.0,-12.63,18.18,-5.13,26.58,27.071,0.928,0.541,-0.19,0.982,0.7832971800433839
139.2,5,-7.2,-9.3,0.1,1.2,-12.63,18.18,-5.43,27.48,28.011,0.928,0.56,-0.194,0.981,0.9616279069767442
139.2,6,-7.8,-8.2,-2.5,3.9,-12.63,18.18,-4.83,26.38,26.819,0.928,0.536,-0.18,0.984,0.9256476683937823
139.2,7,-7.0,-8.8,-0.7,1.0,-12.63,18.18,-5.63,26.98,27.561,0.928,0.551,-0.204,0.979,0.9187551187551186
139.2,8,-7.6,-9.3,-1.6,0.6,-12.63,18.18,-5.03,27.48,27.937,0.928,0.559,-0.18,0.984,0.5139847864248097
139.2,9,-7.7,-8.7,-1.4,3.8,-12.63,18.18,-4.93,26.88,27.328,0.928,0.547,-0.18,0.984,0.9854814814814815
139.2,10,-6.7,-9.3,-0.4,1.1,-12.63,18.18,-5.93,27.48,28.113,0.928,0.562,-0.211,0.977,0.9906837606837607
139.3,1,-7.2,-9.0,-1.8,-0.4,-12.74,18.13,-5.54,27.13,27.69,0.929,0.554,-0.2,0.98,-0.017353579175704972
139.3,2,-7.7,-8.8,-0.6,0.6,-12.74,18.13,-5.04,26.93,27.398,0.929,0.548,-0.184,0.983,0.8247349823321555
139.3,3,-7.8,-8.0,-1.7,2.6,-12.74,18.13,-4.94,26.13,26.593,0.929,0.532,-0.186,0.983,0.9246619446233098
139.3,4,-7.6,-8.2,-0.6,1.2,-12.74,18.13,-5.14,26.33,26.827,0.929,0.537,-0.192,0.981,0.9630402384500745
139.3,5,-7.4,-9.3,-2.2,0.7,-12.74,18.13,-5.34,27.43,27.945,0.929,0.559,-0.191,0.982,0.47968817669987
139.3,6,-8.0,-7.9,-1.9,2.3,-12.74,18.13,-4.74,26.03,26.458,0.929,0.529,-0.179,0.984,0.8727120348642305
139.3,7,-7.1,-8.5,-1.5,3.4,-12.74,18.13,-5.64,26.63,27.221,0.929,0.544,-0.207,0.978,0.9783907427341226
139.3,8,-7.8,-9.2,-2.6,1.4,-12.74,18.13,-4.94,27.33,27.773,0.929,0.555,-0.178,0.984,0.6232306129359972
139.3,9,-7.8,-8.6,-1.0,0.8,-12.74,18.13,-4.94,26.73,27.183,0.929,0.544,-0.182,0.983,0.7559718969555035
139.3,10,-6.7,-9.2,-0.4,1.2,-12.74,18.13,-6.04,27.33,27.989,0.929,0.56,-0.216,0.976,0.9941501976284586
139.4,1,-7.2,-9.0,0.1,0.6,-12.26,18.03,-5.06,27.03,27.5,0.929,0.55,-0.184,0.983,0.9398026315789474
139.4,2,-7.7,-8.7,0.7,0.9,-12.26,18.03,-4.56,26.73,27.116,0.929,0.542,-0.168,0.986,0.6752631578947368
139.4,3,-7.8,-7.9,-0.2,0.4,-12.26,18.03,-4.46,25.93,26.311,0.929,0.526,-0.17,0.986,0.9583892617449664
139.4,4,-7.6,-8.0,-0.2,2.7,-12.26,18.03,-4.66,26.03,26.444,0.929,0.529,-0.176,0.984,0.9944588104913189
139.4,5,-7.4,-9.2,0.0,0.7,-12.26,18.03,-4.86,27.23,27.66,0.929,0.553,-0.176,0.984,0.984
139.4,6,-8.2,-7.7,-1.8,1.7,-12.26,18.03,-4.06,25.73,26.048,0.929,0.521,-0.156,0.988,0.7917609046849757
139.4,7,-7.3,-8.1,-2.2,3.2,-12.26,18.03,-4.96,26.13,26.597,0.929,0.532,-0.186,0.982,0.9146536183363381
139.4,8,-8.0,-9.0,-2.1,1.3,-12.26,18.03,-4.26,27.03,27.364,0.929,0.547,-0.156,0.988,0.6526315789473685
139.4,9,-8.0,-8.5,-1.9,0.9,-12.26,18.03,-4.26,26.53,26.87,0.929,0.537,-0.159,0.987,0.5663177925784967
139.4,10,-6.7,-9.1,-0.2,0.8,-12.26,18.03,-5.56,27.13,27.694,0.929,0.554,-0.201,0.98,0.9990303030303032
139.5,1,-7.2,-8.7,-0.1,3.3,-12.35,17.95,-5.15,26.65,27.143,0.93,0.543,-0.19,0.982,0.9871592973955178
139.5,2,-7.9,-8.4,-2.3,4.4,-12.35,17.95,-4.45,26.35,26.723,0.93,0.534,-0.167,0.986,0.9511581067472307
139.5,3,-7.9,-7.9,-0.5,-0.1,-12.35,17.95,-4.45,25.85,26.23,0.93,0.525,-0.17,0.986,-0.02666666666666667
139.5,4,-8.0,-7.7,-4.2,2.3,-12.35,17.95,-4.35,25.65,26.016,0.93,0.52,-0.167,0.986,0.6200041762372103
139.5,5,-7.7,-9.1,-2.7,1.4,-12.35,17.95,-4.65,27.05,27.447,0.93,0.549,-0.169,0.986,0.6039789542913515
139.5,6,-8.4,-7.6,-2.5,1.5,-12.35,17.95,-3.95,25.55,25.854,0.93,0.517,-0.153,0.988,0.6396226415094339
139.5,7,-7.4,-8.1,-0.6,0.0,-12.35,17.95,-4.95,26.05,26.516,0.93,0.53,-0.187,0.982,0.187
139.5,8,-8.2,-8.9,-1.7,0.8,-12.35,17.95,-4.15,26.85,27.169,0.93,0.543,-0.153,0.988,0.559073975518893
139.5,9,-8.2,-8.2,-1.7,4.0,-12.35,17.95,-4.15,26.15,26.477,0.93,0.53,-0.157,0.988,0.970754716981132
139.5,10,-6.8,-9.0,-0.3,1.1,-12.35,17.95,-5.55,26.95,27.516,0.93,0.55,-0.202,0.979,0.9978070175438597
139.6,1,-7.5,-8.4,-3.7,3.3,-12.49,18.21,-4.99,26.61,27.074,0.931,0.541,-0.184,0.983,0.7915893505445744
139.6,2,-8.1,-8.3,-1.8,0.3,-12.49,18.21,-4.39,26.51,26.871,0.931,0.537,-0.163,0.987,0.32301369863013696
139.6,3,-8.0,-7.8,-0.6,1.9,-12.49,18.21,-4.49,26.01,26.395,0.931,0.528,-0.17,0.985,0.9907128514056225
139.6,4,-8.1,-7.5,-0.8,1.8,-12.49,18.21,-4.39,25.71,26.082,0.931,0.522,-0.168,0.986,0.9691370558375635
139.6,5,-7.8,-8.8,-1.1,2.7,-12.49,18.21,-4.69,27.01,27.414,0.931,0.548,-0.171,0.985,0.9768782161234991
139.6,6,-8.7,-7.5,-2.2,1.3,-12.49,18.21,-3.79,25.71,25.988,0.931,0.52,-0.146,0.989,0.6289236790606654
139.6,7,-7.5,-8.0,-0.7,0.7,-12.49,18.21,-4.99,26.21,26.681,0.931,0.534,-0.187,0.982,0.8265656565656565
139.6,8,-8.5,-8.6,-2.6,3.4,-12.49,18.21,-3.99,26.81,27.105,0.931,0.542,-0.147,0.989,0.8749532710280373
139.6,9,-8.4,-8.1,-1.8,0.5,-12.49,18.21,-4.09,26.31,26.626,0.931,0.533,-0.154,0.988,0.412847965738758
139.6,10,-6.8,-9.0,-0.1,0.7,-12.49,18.21,-5.69,27.21,27.799,0.931,0.556,-0.205,0.979,0.9983026874115982
139.7,1,-7.7,-8.4,-1.8,-0.6,-12.04,18.61,-4.34,27.01,27.356,0.931,0.547,-0.159,0.987,-0.16130732735898784
139.7,2,-8.2,-8.3,-0.7,0.1,-12.04,18.61,-3.84,26.91,27.183,0.931,0.544,-0.141,0.99,0.27963224893917965
139.7,3,-8.0,-7.6,-0.3,1.4,-12.04,18.61,-4.04,26.21,26.52,0.931,0.53,-0.152,0.988,0.9977653631284917
139.7,4,-8.4,-7.4,-3.5,1.8,-12.04,18.61,-3.64,26.01,26.263,0.931,0.525,-0.139,0.99,0.5763465447154471
139.7,5,-8.0,-8.8,-2.5,0.3,-12.04,18.61,-4.04,27.41,27.706,0.931,0.554,-0.146,0.989,0.26278792692613184
139.7,6,-8.9,-7.4,-2.1,0.7,-12.04,18.61,-3.14,26.01,26.199,0.931,0.524,-0.12,0.993,0.42777777777777776
139.7,7,-7.6,-7.7,-1.9,3.1,-12.04,18.61,-4.44,26.31,26.682,0.931,0.534,-0.166,0.986,0.9273927392739273
139.7,8,-8.6,-8.5,-1.6,1.3,-12.04,18.61,-3.44,27.11,27.327,0.931,0.547,-0.126,0.992,0.7231813773035889
139.7,9,-8.6,-7.9,-3.1,2.2,-12.04,18.61,-3.44,26.51,26.732,0.931,0.535,-0.129,0.992,0.6793738489871087
139.7,10,-6.9,-8.8,-1.8,1.5,-12.04,18.61,-5.14,27.41,27.888,0.931,0.558,-0.184,0.983,0.7706786171574903
139.8,1,-7.8,-8.1,-0.6,2.6,-11.5,18.89,-3.7,26.99,27.242,0.932,0.545,-0.136,0.991,0.9963268365817091
139.8,2,-8.5,-8.0,-3.6,3.0,-11.5,18.89,-3.0,26.89,27.057,0.932,0.541,-0.111,0.994,0.7216389244558259
139.8,3,-8.3,-7.6,-4.2,0.0,-11.5,18.89,-3.2,26.49,26.683,0.932,0.534,-0.12,0.993,0.12
139.8,4,-8.5,-7.3,-0.5,0.4,-11.5,18.89,-3.0,26.19,26.361,0.932,0.527,-0.114,0.994,0.7103125
139.8,5,-8.2,-8.7,-1.2,0.2,-11.5,18.89,-3.3,27.59,27.787,0.932,0.556,-0.119,0.993,0.2805258833196384
139.8,6,-9.1,-7.3,-2.2,0.4,-11.5,18.89,-2.4,26.19,26.3,0.932,0.526,-0.091,0.996,0.2677101967799642
139.8,7,-7.7,-7.7,-0.9,-0.3,-11.5,18.89,-3.8,26.59,26.86,0.932,0.537,-0.141,0.99,-0.1792413066385669
139.8,8,-8.8,-8.3,-2.3,2.1,-11.5,18.89,-2.7,27.19,27.324,0.932,0.546,-0.099,0.995,0.7441233140655107
139.8,9,-8.8,-7.8,-1.1,0.1,-11.5,18.89,-2.7,26.69,26.826,0.932,0.537,-0.101,0.995,0.19058823529411767
139.8,10,-7.1,-8.7,-1.9,1.8,-11.5,18.89,-4.4,27.59,27.939,0.932,0.559,-0.157,0.988,0.7935422239205195
139.9,1,-8.1,-8.2,-3.0,-0.6,-11.59,19.22,-3.49,27.42,27.641,0.933,0.553,-0.126,0.992,-0.0710035959463877
139.9,2,-8.6,-7.9,-1.3,0.4,-11.59,19.22,-2.99,27.12,27.284,0.933,0.546,-0.11,0.994,0.39749999999999996
139.9,3,-8.5,-7.6,-0.8,0.2,-11.59,19.22,-3.09,26.82,26.997,0.933,0.54,-0.114,0.993,0.3512727272727273
139.9,4,-8.8,-7.2,-3.4,1.2,-11.59,19.22,-2.79,26.42,26.567,0.933,0.531,-0.105,0.994,0.429783693843594
139.9,5,-8.3,-8.6,-1.2,2.0,-11.59,19.22,-3.29,27.82,28.014,0.933,0.56,-0.117,0.993,0.911835334476844
139.9,6,-9.3,-7.1,-1.5,2.4,-11.59,19.22,-2.29,26.32,26.419,0.933,0.528,-0.087,0.996,0.8907773851590106
139.9,7,-8.0,-7.5,-2.5,2.5,-11.59,19.22,-3.59,26.72,26.96,0.933,0.539,-0.133,0.991,0.7946832579185521
139.9,8,-9.0,-8.2,-1.4,0.9,-11.59,19.22,-2.59,27.42,27.542,0.933,0.551,-0.094,0.996,0.6177884615384616
139.9,9,-9.1,-7.6,-3.0,2.9,-11.59,19.22,-2.49,26.82,26.935,0.933,0.539,-0.092,0.996,0.7583033788641265
139.9,10,-7.3,-8.5,-1.9,1.3,-11.59,19.22,-4.29,27.72,28.05,0.933,0.561,-0.153,0.988,0.6842311033883579
140.0,1,-8.2,-7.8,-1.1,3.9,-11.66,19.11,-3.46,26.91,27.132,0.933,0.543,-0.128,0.992,0.9895360315893387
140.0,2,-8.8,-7.9,-1.4,-0.2,-11.66,19.11,-2.86,27.01,27.161,0.933,0.543,-0.105,0.994,-0.036633663366336645
140.0,3,-8.8,-7.6,-3.4,0.1,-11.66,19.11,-2.86,26.71,26.863,0.933,0.537,-0.106,0.994,0.13519553072625698
140.0,4,-9.0,-7.0,-1.3,2.1,-11.66,19.11,-2.66,26.11,26.245,0.933,0.525,-0.101,0.995,0.8991093117408907
140.0,5,-8.5,-8.5,-2.7,0.6,-11.66,19.11,-3.16,27.61,27.79,0.933,0.556,-0.114,0.994,0.3268980477223427
140.0,6,-9.4,-7.0,-1.9,1.3,-11.66,19.11,-2.26,26.11,26.208,0.933,0.524,-0.086,0.996,0.6334491746307558
140.0,7,-8.0,-7.4,-0.5,0.8,-11.66,19.11,-3.66,26.51,26.761,0.933,0.535,-0.137,0.991,0.9133616118769885
140.0,8,-9.2,-8.0,-2.2,1.2,-11.66,19.11,-2.46,27.11,27.221,0.933,0.544,-0.09,0.996,0.5559457302474062
140.0,9,-9.2,-7.5,-1.6,0.1,-11.66,19.11,-2.46,26.61,26.723,0.933,0.534,-0.092,0.996,0.1539613225202745
140.0,10,-7.6,-8.3,-2.4,1.8,-11.66,19.11,-4.06,27.41,27.709,0.933,0.554,-0.147,0.989,0.711
140.1,1,-8.5,-7.8,-3.3,-0.5,-11.81,19.29,-3.31,27.09,27.291,0.934,0.546,-0.121,0.993,-0.029119233073696828
140.1,2,-8.9,-7.9,-0.5,0.3,-11.81,19.29,-2.91,27.19,27.345,0.934,0.547,-0.106,0.994,0.602401372212693
140.1,3,-8.9,-7.2,-1.4,3.8,-11.81,19.29,-2.91,26.49,26.649,0.934,0.533,-0.109,0.994,0.970320987654321
140.1,4,-9.1,-6.9,-1.1,0.6,-11.81,19.29,-2.71,26.19,26.33,0.934,0.527,-0.103,0.995,0.566879489225858
140.1,5,-8.7,-8.3,-1.2,2.6,-11.81,19.29,-3.11,27.59,27.765,0.934,0.555,-0.112,0.994,0.9493016759776536
140.1,6,-9.7,-6.9,-2.8,0.6,-11.81,19.29,-2.11,26.19,26.275,0.934,0.526,-0.08,0.997,0.28708100558659216
140.1,7,-8.2,-7.2,-1.9,3.0,-11.81,19.29,-3.61,26.49,26.735,0.934,0.535,-0.135,0.991,0.9094621233455363
140.1,8,-9.4,-7.9,-1.9,1.2,-11.81,19.29,-2.41,27.19,27.297,0.934,0.546,-0.088,0.996,0.6063195371606587
140.1,9,-9.5,-7.2,-2.7,3.3,-11.81,19.29,-2.31,26.49,26.591,0.934,0.532,-0.087,0.996,0.8259146341463415
140.1,10,-7.8,-8.2,-2.4,1.3,-11.81,19.29,-4.01,27.49,27.781,0.934,0.556,-0.144,0.99,0.5982411139611579
140.2,1,-8.6,-7.5,-0.6,3.6,-11.93,19.57,-3.33,27.07,27.274,0.935,0.545,-0.122,0.993,0.9994520547945206
140.2,2,-9.0,-7.6,-2.1,3.7,-11.93,19.57,-2.93,27.17,27.328,0.935,0.547,-0.107,0.994,0.9173718852844382
140.2,3,-9.1,-7.2,-1.4,-0.2,-11.93,19.57,-2.83,26.77,26.919,0.935,0.538,-0.105,0.994,-0.036633663366336645
140.2,4,-9.3,-6.7,-3.0,1.8,-11.93,19.57,-2.63,26.27,26.401,0.935,0.528,-0.1,0.995,0.59759931408974
140.2,5,-8.7,-8.2,-0.2,0.3,-11.93,19.57,-3.23,27.77,27.957,0.935,0.559,-0.116,0.993,0.8894736842105263
140.2,6,-9.7,-6.8,0.5,1.3,-11.93,19.57,-2.23,26.37,26.464,0.935,0.529,-0.084,0.996,0.899353912419239
140.2,7,-8.5,-7.1,-2.8,0.6,-11.93,19.57,-3.43,26.67,26.89,0.935,0.538,-0.128,0.992,0.33296089385474864
140.2,8,-9.6,-7.7,-1.9,2.7,-11.93,19.57,-2.33,27.27,27.369,0.935,0.547,-0.085,0.996,0.8633252574197456
140.2,9,-9.5,-7.1,0.4,0.7,-11.93,19.57,-2.43,26.67,26.78,0.935,0.536,-0.091,0.996,0.8198511166253101
140.2,10,-8.0,-8.1,-2.5,1.6,-11.93,19.57,-3.93,27.67,27.948,0.935,0.559,-0.141,0.99,0.6524595687331537
140.3,1,-8.7,-7.4,-0.9,0.4,-11.48,19.43,-2.78,26.83,26.974,0.935,0.539,-0.103,0.995,0.49817258883248733
140.3,2,-9.2,-7.5,-1.5,0.5,-11.48,19.43,-2.28,26.93,27.026,0.935,0.541,-0.084,0.996,0.3946869070208729
140.3,3,-9.2,-7.2,-1.1,0.2,-11.48,19.43,-2.28,26.63,26.727,0.935,0.535,-0.085,0.996,0.26180679785330946
140.3,4,-9.4,-6.7,0.2,-0.1,-11.48,19.43,-2.08,26.13,26.213,0.935,0.524,-0.079,0.997,-0.5156250000000001
140.3,5,-8.8,-8.0,-1.2,2.1,-11.48,19.43,-2.68,27.43,27.561,0.935,0.551,-0.097,0.995,0.9119057461761059
140.3,6,-9.8,-6.8,-1.0,-0.1,-11.48,19.43,-1.68,26.23,26.284,0.935,0.526,-0.064,0.998,-0.03562189054726368
140.3,7,-8.7,-6.9,-1.8,2.2,-11.48,19.43,-2.78,26.33,26.476,0.935,0.53,-0.105,0.994,0.8356665494196273
140.3,8,-9.6,-7.4,0.7,2.8,-11.48,19.43,-1.88,26.83,26.896,0.935,0.538,-0.07,0.998,0.9512820512820512
140.3,9,-9.4,-7.1,0.7,-0.0,-11.48,19.43,-2.08,26.53,26.611,0.935,0.532,-0.078,0.997,-0.078
140.3,10,-8.3,-7.9,-2.3,1.9,-11.48,19.43,-3.18,27.33,27.514,0.935,0.55,-0.116,0.993,0.7219242373449546
140.4,1,-8.8,-7.4,-1.1,0.2,-11.59,19.38,-2.79,26.78,26.925,0.936,0.538,-0.104,0.995,0.2803220035778175
140.4,2,-9.3,-7.4,-1.3,0.5,-11.59,19.38,-2.29,26.78,26.878,0.936,0.538,-0.085,0.996,0.43682699210337406
140.4,3,-9.3,-7.2,-0.7,0.2,-11.59,19.38,-2.29,26.58,26.678,0.936,0.534,-0.086,0.996,0.35631868131868133
140.4,4,-9.4,-6.8,-0.2,-0.2,-11.59,19.38,-2.19,26.18,26.271,0.936,0.525,-0.083,0.997,-0.6459363957597174
140.4,5,-9.1,-7.8,-3.1,1.9,-11.59,19.38,-2.49,27.18,27.294,0.936,0.546,-0.091,0.996,0.5980473047304731
140.4,6,-9.9,-6.8,-0.7,-0.7,-11.59,19.38,-1.69,26.18,26.234,0.936,0.525,-0.064,0.998,-0.6604040404040404
140.4,7,-8.9,-6.7,-2.2,1.7,-11.59,19.38,-2.69,26.08,26.218,0.936,0.524,-0.103,0.995,0.6899640287769785
140.4,8,-9.6,-7.2,-1.0,1.2,-11.59,19.38,-1.99,26.58,26.654,0.936,0.533,-0.075,0.997,0.813956466069142
140.4,9,-9.2,-7.0,2.2,1.4,-11.59,19.38,-2.39,26.38,26.488,0.936,0.53,-0.09,0.996,0.4587423312883435
140.4,10,-8.3,-7.7,0.1,2.1,-11.59,19.38,-3.29,27.08,27.279,0.936,0.546,-0.121,0.993,0.9862987630827783
140.5,1,-8.8,-7.2,-0.1,2.0,-11.42,19.14,-2.62,26.34,26.47,0.937,0.529,-0.099,0.995,0.998951048951049
140.5,2,-9.6,-7.3,-2.6,1.1,-11.42,19.14,-1.82,26.44,26.503,0.937,0.53,-0.069,0.998,0.45242649663478574
140.5,3,-9.4,-7.1,-1.4,0.3,-11.42,19.14,-2.02,26.24,26.318,0.937,0.526,-0.077,0.997,0.2841480446927374
140.5,4,-9.5,-6.8,-1.5,-0.4,-11.42,19.14,-1.92,25.94,26.011,0.937,0.52,-0.074,0.997,-0.18543814432989694
140.5,5,-9.2,-7.8,-0.5,0.2,-11.42,19.14,-2.22,26.94,27.031,0.937,0.541,-0.082,0.997,0.44601113172541745
140.5,6,-9.9,-6.8,-0.6,0.8,-11.42,19.14,-1.52,25.94,25.984,0.937,0.52,-0.058,0.998,0.8331999999999999
140.5,7,-8.9,-6.7,-0.3,-0.1,-11.42,19.14,-2.52,25.84,25.963,0.937,0.519,-0.097,0.995,-0.2227848101265823
140.5,8,-9.7,-7.2,-0.1,0.8,-11.42,19.14,-1.72,26.34,26.396,0.937,0.528,-0.065,0.998,0.9986352357320099
140.5,9,-9.3,-6.9,-0.6,0.5,-11.42,19.14,-2.12,26.04,26.126,0.937,0.523,-0.081,0.997,0.7005121638924456
140.5,10,-8.5,-7.5,-2.2,1.0,-11.42,19.14,-2.92,26.64,26.8,0.937,0.536,-0.109,0.994,0.510467521721142
140.6,1,-9.1,-7.3,-2.8,-0.6,-11.43,18.98,-2.33,26.28,26.383,0.937,0.528,-0.088,0.996,-0.12262569832402237
140.6,2,-9.6,-7.3,0.4,0.6,-11.43,18.98,-1.83,26.28,26.344,0.937,0.527,-0.069,0.998,0.792233009708738
140.6,3,-9.4,-7.1,0.1,0.3,-11.43,18.98,-2.03,26.08,26.159,0.937,0.523,-0.078,0.997,0.9218354430379747
140.6,4,-9.5,-6.8,0.5,0.5,-11.43,18.98,-1.93,25.78,25.852,0.937,0.517,-0.075,0.997,0.6520509193776521
140.6,5,-9.2,-7.5,-0.8,2.7,-11.43,18.98,-2.23,26.48,26.574,0.937,0.531,-0.084,0.996,0.9788352272727274
140.6,6,-10.0,-6.7,-0.8,0.7,-11.43,18.98,-1.43,25.68,25.72,0.937,0.514,-0.056,0.998,0.6993414863593604
140.6,7,-9.1,-6.6,-2.2,0.4,-11.43,18.98,-2.33,25.58,25.686,0.937,0.514,-0.091,0.996,0.2677101967799642
140.6,8,-9.7,-7.1,-0.0,0.2,-11.43,18.98,-1.73,26.08,26.137,0.937,0.523,-0.066,0.998,0.998
140.6,9,-9.3,-7.0,-0.3,-0.5,-11.43,18.98,-2.13,25.98,26.067,0.937,0.521,-0.082,0.997,-0.8128644939965695
140.6,10,-8.6,-7.6,-1.2,-0.4,-11.43,18.98,-2.83,26.58,26.73,0.937,0.535,-0.106,0.994,-0.21375494071146248
140.7,1,-9.1,-7.1,-0.2,1.7,-10.92,18.9,-1.82,26.0,26.064,0.938,0.521,-0.07,0.998,0.9991822429906542
140.7,2,-9.7,-7.1,-0.8,1.7,-10.92,18.9,-1.22,26.0,26.029,0.938,0.521,-0.047,0.999,0.9238424693986163
140.7,3,-9.6,-6.8,-1.6,3.9,-10.92,18.9,-1.32,25.7,25.734,0.938,0.515,-0.051,0.999,0.9437010676156584
140.7,4,-9.5,-6.8,-0.4,-0.2,-10.92,18.9,-1.42,25.7,25.739,0.938,0.515,-0.055,0.998,-0.39731543624161075
140.7,5,-9.3,-7.4,-0.8,0.7,-10.92,18.9,-1.62,26.3,26.35,0.938,0.527,-0.061,0.998,0.70310442144873
140.7,6,-10.1,-6.6,-0.7,0.7,-10.92,18.9,-0.82,25.5,25.513,0.938,0.51,-0.032,0.999,0.7289898989898989
140.7,7,-9.2,-6.6,-0.5,-0.1,-10.92,18.9,-1.72,25.5,25.558,0.938,0.511,-0.067,0.998,-0.13
140.7,8,-9.6,-7.2,0.3,-0.2,-10.92,18.9,-1.32,26.1,26.133,0.938,0.523,-0.051,0.999,-0.5958448753462604
140.7,9,-9.4,-6.9,-1.2,1.0,-10.92,18.9,-1.52,25.8,25.845,0.938,0.517,-0.059,0.998,0.6842509603072983
140.7,10,-8.6,-7.5,-0.2,0.8,-10.92,18.9,-2.32,26.4,26.502,0.938,0.53,-0.088,0.996,0.9871515151515152
140.8,1,-9.2,-7.0,-0.2,0.9,-10.37,19.15,-1.17,26.15,26.176,0.939,0.524,-0.045,0.999,0.9849240780911063
140.8,2,-9.7,-7.0,-0.3,1.4,-10.37,19.15,-0.67,26.15,26.159,0.939,0.523,-0.026,1.0,0.9831005586592179
140.8,3,-9.7,-6.7,-1.0,0.2,-10.37,19.15,-0.67,25.85,25.859,0.939,0.517,-0.026,1.0,0.22156862745098038
140.8,4,-9.5,-6.7,0.6,0.1,-10.37,19.15,-0.87,25.85,25.865,0.939,0.517,-0.034,0.999,0.13075657894736842
140.8,5,-9.3,-7.3,0.1,1.1,-10.37,19.15,-1.07,26.45,26.472,0.939,0.529,-0.04,0.999,0.9908597285067874
140.8,6,-10.1,-6.6,-0.6,-0.3,-10.37,19.15,-0.27,25.75,25.751,0.939,0.515,-0.01,1.0,-0.4381520119225037
140.8,7,-9.3,-6.6,-0.3,0.1,-10.37,19.15,-1.07,25.75,25.772,0.939,0.515,-0.042,0.999,0.3560126582278481
140.8,8,-9.7,-7.1,-0.6,0.4,-10.37,19.15,-0.67,26.25,26.259,0.939,0.525,-0.026,1.0,0.5764216366158115
140.8,9,-9.4,-6.9,0.5,0.3,-10.37,19.15,-0.97,26.05,26.068,0.939,0.521,-0.037,0.999,0.48233276157804456
140.8,10,-8.8,-7.4,-1.9,1.5,-10.37,19.15,-1.57,26.55,26.596,0.939,0.532,-0.059,0.998,0.6646427096241223
140.9,1,-9.2,-7.0,-0.9,0.4,-9.98,18.94,-0.78,25.94,25.952,0.939,0.519,-0.03,1.0,0.43350253807106603
140.9,2,-9.7,-7.0,-0.4,-0.3,-9.98,18.94,-0.28,25.94,25.942,0.939,0.519,-0.011,1.0,-0.5912
140.9,3,-9.8,-6.7,-1.2,-0.2,-9.98,18.94,-0.18,25.64,25.641,0.939,0.513,-0.007,1.0,-0.15743631881676254
140.9,4,-9.4,-6.8,1.3,-0.1,-9.98,18.94,-0.58,25.74,25.747,0.939,0.515,-0.023,1.0,-0.09961656441717792
140.9,5,-9.3,-7.2,-0.1,0.9,-9.98,18.94,-0.68,26.14,26.149,0.939,0.523,-0.026,1.0,0.9962472406181015
140.9,6,-10.2,-6.7,-1.1,-0.5,-9.98,18.94,0.22,25.64,25.641,0.939,0.513,0.009,1.0,-0.42210264900662253
140.9,7,-9.2,-6.7,0.3,-0.8,-9.98,18.94,-0.78,25.64,25.652,0.939,0.513,-0.03,1.0,-0.9473067915690867
140.9,8,-9.7,-7.1,-0.4,0.0,-9.98,18.94,-0.28,26.04,26.042,0.939,0.521,-0.011,1.0,0.011
140.9,9,-9.3,-6.9,0.6,-0.2,-9.98,18.94,-0.68,25.84,25.849,0.939,0.517,-0.026,1.0,-0.34113924050632916
140.9,10,-8.9,-7.3,-0.1,0.5,-9.98,18.94,-1.08,26.24,26.262,0.939,0.525,-0.041,0.999,0.987450980392157
141.0,1,-9.3,-6.9,-0.8,0.4,-9.46,18.87,-0.16,25.77,25.77,0.94,0.515,-0.006,1.0,0.45279642058165553
141.0,2,-9.8,-7.0,-0.5,-0.3,-9.46,18.87,0.34,25.87,25.872,0.94,0.517,0.013,1.0,-0.5257289879931389
141.0,3,-9.9,-6.7,-0.6,0.5,-9.46,18.87,0.44,25.57,25.574,0.94,0.511,0.017,1.0,0.6271446862996158
141.0,4,-9.4,-6.7,-0.8,0.3,-9.46,18.87,-0.06,25.57,25.57,0.94,0.511,-0.002,1.0,0.35316159250585477
141.0,5,-9.4,-7.2,-1.1,0.2,-9.46,18.87,-0.06,26.07,26.07,0.94,0.521,-0.002,1.0,0.18085867620751342
141.0,6,-10.4,-6.7,-1.1,-0.5,-9.46,18.87,0.94,25.57,25.587,0.94,0.512,0.037,0.999,-0.4471854304635762
141.0,7,-9.3,-6.7,-0.9,-0.2,-9.46,18.87,-0.16,25.57,25.571,0.94,0.511,-0.006,1.0,-0.21106290672451195
141.0,8,-9.8,-7.1,-0.3,0.6,-9.46,18.87,0.34,25.97,25.972,0.94,0.519,0.013,1.0,0.8883755588673621
141.0,9,-9.3,-6.9,-0.1,-0.7,-9.46,18.87,-0.16,25.77,25.77,0.94,0.515,-0.006,1.0,-0.9892503536067891
