Time,Average Abs(zi-z_goal)/range,Sum Linear Coverage,Time/Total Time,max_x,max_y,min_x,min_y,Perimeter,Sum Linear Coverage/Perimeter
99.7,0.003,23.29,0.665,10.9,8.9,1.7,-0.4,37.0,0.629
99.8,0.004,24.2,0.665,11.2,8.8,2.0,-0.6,37.2,0.651
99.9,0.005,24.77,0.666,11.4,8.7,2.0,-0.9,38.0,0.652
100.0,0.004,24.77,0.667,11.5,8.7,2.1,-0.9,38.0,0.652
100.1,0.006,24.77,0.667,11.8,9.0,1.9,-1.2,40.2,0.616
100.2,0.006,24.77,0.668,11.9,9.0,2.0,-1.4,40.6,0.61
100.3,0.006,25.48,0.669,12.1,8.8,2.0,-1.5,40.8,0.625
100.4,0.006,25.48,0.669,12.2,8.6,2.1,-1.5,40.4,0.631
100.5,0.006,25.48,0.67,12.3,8.5,2.3,-1.6,40.2,0.634
100.6,0.006,25.48,0.671,12.3,8.3,2.4,-1.6,39.6,0.643
100.7,0.006,25.48,0.671,12.3,8.4,2.4,-1.5,39.6,0.643
100.8,0.005,24.77,0.672,12.1,8.5,2.5,-1.4,39.0,0.635
100.9,0.006,24.77,0.673,12.0,8.7,2.7,-1.4,38.8,0.638
101.0,0.006,24.2,0.673,11.8,8.7,2.8,-1.2,37.8,0.64
101.1,0.006,24.2,0.674,11.7,8.6,3.0,-0.9,36.4,0.665
101.2,0.006,23.71,0.675,11.6,8.4,3.1,-0.9,35.6,0.666
101.3,0.006,23.71,0.675,11.4,8.2,3.1,-0.9,34.8,0.681
101.4,0.006,22.91,0.676,11.3,8.1,3.2,-0.7,33.8,0.678
101.5,0.006,22.91,0.677,11.2,7.8,3.5,-0.5,32.0,0.716
101.6,0.006,22.57,0.677,11.1,7.7,3.5,-0.2,31.0,0.728
101.7,0.008,22.57,0.678,10.9,7.5,3.8,-0.0,29.2,0.773
101.8,0.007,22.57,0.679,10.8,7.6,3.8,0.0,29.2,0.773
101.9,0.007,22.57,0.679,10.7,7.8,3.9,0.1,29.0,0.778
102.0,0.007,22.57,0.68,10.6,7.9,3.9,0.3,28.6,0.789
102.1,0.007,22.57,0.681,10.4,7.8,3.9,0.3,28.0,0.806
102.2,0.007,22.57,0.681,10.2,7.8,3.9,0.4,27.4,0.824
102.3,0.007,22.57,0.682,10.1,7.6,4.0,0.6,26.2,0.861
102.4,0.007,22.57,0.683,10.0,7.4,4.0,0.8,25.2,0.896
102.5,0.007,22.57,0.683,9.9,7.2,4.1,0.8,24.4,0.925
102.6,0.006,22.57,0.684,9.8,7.4,4.1,0.8,24.6,0.917
102.7,0.007,22.57,0.685,9.6,7.6,4.2,1.0,24.0,0.94
102.8,0.007,22.57,0.685,9.5,8.0,4.3,1.2,24.0,0.94
102.9,0.007,22.57,0.686,9.4,8.3,4.1,1.0,25.2,0.896
103.0,0.007,22.57,0.687,9.3,8.7,4.0,0.5,27.0,0.836
103.1,0.007,22.57,0.687,9.1,8.8,3.9,0.1,27.8,0.812
103.2,0.007,22.57,0.688,8.9,9.1,3.9,-0.2,28.6,0.789
103.3,0.007,22.57,0.689,8.8,9.4,4.0,-0.4,29.2,0.773
103.4,0.006,22.57,0.689,8.6,9.7,4.0,-0.8,30.2,0.747
103.5,0.007,22.57,0.69,8.5,10.1,4.1,-1.0,31.0,0.728
103.6,0.008,22.91,0.691,8.3,10.4,4.1,-1.3,31.8,0.72
103.7,0.006,22.91,0.691,8.3,10.8,4.2,-1.4,32.6,0.703
103.8,0.007,22.91,0.692,8.2,11.1,4.1,-1.1,32.6,0.703
103.9,0.007,22.91,0.693,8.2,11.4,4.1,-1.0,33.0,0.694
104.0,0.007,22.91,0.693,8.1,11.4,4.3,-0.9,32.2,0.711
104.1,0.008,22.91,0.694,8.0,11.6,4.2,-0.6,32.0,0.716
104.2,0.009,22.91,0.695,7.9,11.5,4.1,-0.3,31.2,0.734
104.3,0.01,22.91,0.695,7.8,11.3,4.0,-0.1,30.4,0.754
104.4,0.01,22.91,0.696,7.7,11.1,3.8,0.1,29.8,0.769
104.5,0.01,22.91,0.697,7.6,11.2,3.8,0.2,29.6,0.774
104.6,0.01,22.91,0.697,7.5,11.2,3.8,0.3,29.2,0.785
104.7,0.011,22.91,0.698,7.4,11.0,3.8,0.5,28.2,0.812
104.8,0.012,22.57,0.699,7.3,11.0,4.0,0.6,27.4,0.824
104.9,0.012,22.57,0.699,7.2,11.2,4.0,0.9,27.0,0.836
105.0,0.012,22.57,0.7,7.1,11.5,4.2,0.7,27.4,0.824
105.1,0.012,22.57,0.701,7.0,11.8,4.1,0.4,28.6,0.789
105.2,0.013,22.91,0.701,7.0,12.0,4.1,-0.0,29.8,0.769
105.3,0.014,22.91,0.702,6.9,12.3,4.0,-0.5,31.4,0.73
105.4,0.014,22.91,0.703,6.9,12.2,4.0,-0.4,31.0,0.739
105.5,0.015,22.91,0.703,6.8,11.9,4.0,-0.3,30.0,0.764
105.6,0.015,22.91,0.704,6.7,11.7,3.8,-0.1,29.4,0.779
105.7,0.014,22.91,0.705,6.6,11.5,3.8,0.1,28.4,0.807
105.8,0.014,22.91,0.705,6.5,11.2,3.9,0.2,27.2,0.842
105.9,0.013,22.57,0.706,6.4,11.1,3.7,0.5,26.6,0.848
106.0,0.013,22.57,0.707,6.3,10.9,3.7,0.6,25.8,0.875
106.1,0.014,22.57,0.707,6.2,10.8,3.5,0.9,25.2,0.896
106.2,0.013,22.57,0.708,6.1,10.6,3.5,1.0,24.4,0.925
106.3,0.013,22.57,0.709,6.0,10.4,3.3,1.1,24.0,0.94
106.4,0.012,22.57,0.709,6.0,10.6,3.4,1.2,24.0,0.94
106.5,0.011,22.57,0.71,5.8,10.8,3.3,1.3,24.0,0.94
106.6,0.01,22.57,0.711,5.7,11.1,3.3,1.4,24.2,0.933
106.7,0.01,22.57,0.711,5.6,11.1,3.2,1.6,23.8,0.948
106.8,0.009,22.57,0.712,5.4,10.9,3.2,1.4,23.4,0.965
106.9,0.009,22.57,0.713,5.3,11.1,3.3,1.1,24.0,0.94
107.0,0.009,22.57,0.713,5.3,11.3,3.2,0.9,25.0,0.903
107.1,0.009,22.57,0.714,5.4,11.6,3.0,0.6,26.8,0.842
107.2,0.01,22.57,0.715,5.5,12.0,3.0,0.5,28.0,0.806
107.3,0.009,22.91,0.715,5.7,12.3,3.1,0.6,28.6,0.801
107.4,0.009,22.91,0.716,5.7,12.4,3.1,0.7,28.6,0.801
107.5,0.008,23.29,0.717,5.5,12.2,3.0,0.7,28.0,0.832
107.6,0.007,23.29,0.717,5.4,12.0,2.9,0.4,28.2,0.826
107.7,0.007,22.91,0.718,5.3,11.8,2.9,-0.1,28.6,0.801
107.8,0.007,22.91,0.719,5.1,11.6,2.9,-0.3,28.2,0.812
107.9,0.007,22.91,0.719,5.0,11.3,2.9,-0.6,28.0,0.818
108.0,0.006,22.91,0.72,5.0,11.1,2.9,-1.0,28.4,0.807
108.1,0.005,22.91,0.721,5.1,11.0,2.9,-1.5,29.4,0.779
108.2,0.005,22.91,0.721,5.1,10.8,2.8,-1.9,30.0,0.764
108.3,0.005,23.29,0.722,5.3,10.5,2.9,-2.3,30.4,0.766
108.4,0.005,23.29,0.723,5.3,10.4,2.8,-2.6,31.0,0.751
108.5,0.005,23.29,0.723,5.2,10.2,2.8,-3.0,31.2,0.746
108.6,0.005,23.29,0.724,5.1,10.0,2.7,-3.4,31.6,0.737
108.7,0.006,23.29,0.725,4.9,9.7,2.6,-3.5,31.0,0.751
108.8,0.006,23.29,0.725,4.8,9.5,2.6,-3.3,30.0,0.776
108.9,0.006,23.29,0.726,4.7,9.4,2.7,-3.1,29.0,0.803
109.0,0.006,23.29,0.727,4.7,9.2,2.9,-3.2,28.4,0.82
109.1,0.006,23.29,0.727,4.7,8.9,2.9,-3.6,28.6,0.814
109.2,0.007,23.29,0.728,4.7,8.6,2.9,-3.9,28.6,0.814
109.3,0.007,23.29,0.729,4.9,8.4,2.9,-4.3,29.4,0.792
109.4,0.006,23.29,0.729,4.9,8.2,2.9,-4.6,29.6,0.787
109.5,0.007,23.29,0.73,5.0,8.0,2.9,-5.0,30.2,0.771
109.6,0.007,23.29,0.731,5.1,7.9,2.9,-5.4,31.0,0.751
109.7,0.007,23.29,0.731,5.1,7.6,3.0,-5.8,31.0,0.751
109.8,0.007,23.29,0.732,5.2,7.3,2.8,-6.2,31.8,0.732
109.9,0.007,23.29,0.733,5.0,7.0,2.9,-6.5,31.2,0.746
110.0,0.007,23.29,0.733,5.1,6.7,2.7,-6.9,32.0,0.728
110.1,0.009,23.29,0.734,5.4,6.5,2.7,-6.9,32.2,0.723
110.2,0.009,23.29,0.735,5.6,6.3,2.8,-6.6,31.4,0.742
110.3,0.009,23.29,0.735,5.6,6.2,2.7,-6.7,31.6,0.737
110.4,0.008,23.29,0.736,5.7,6.0,2.5,-7.0,32.4,0.719
110.5,0.008,23.71,0.737,5.9,5.8,2.5,-7.0,32.4,0.732
110.6,0.008,23.71,0.737,6.2,5.6,2.6,-6.8,32.0,0.741
110.7,0.009,23.71,0.738,6.4,5.5,2.6,-6.7,32.0,0.741
110.8,0.009,23.71,0.739,6.6,5.2,2.6,-6.5,31.4,0.755
110.9,0.01,23.29,0.739,6.7,5.1,2.7,-6.3,30.8,0.756
111.0,0.01,23.29,0.74,6.6,4.9,2.6,-6.4,30.6,0.761
111.1,0.011,23.29,0.741,6.6,4.8,2.6,-6.3,30.2,0.771
111.2,0.011,23.12,0.741,6.5,4.5,2.7,-6.0,28.6,0.808
111.3,0.011,22.57,0.742,6.4,4.4,2.8,-5.8,27.6,0.818
111.4,0.011,22.57,0.743,6.4,4.2,2.9,-6.0,27.4,0.824
111.5,0.011,22.57,0.743,6.4,4.0,2.8,-6.3,27.8,0.812
111.6,0.011,22.57,0.744,6.4,3.8,2.7,-6.6,28.2,0.8
111.7,0.011,22.57,0.745,6.3,3.5,2.7,-7.0,28.2,0.8
111.8,0.012,22.57,0.745,6.2,3.4,2.5,-7.3,28.8,0.784
111.9,0.012,22.91,0.746,6.4,3.3,2.3,-7.6,30.0,0.764
112.0,0.012,22.91,0.747,6.8,3.0,2.4,-7.6,30.0,0.764
112.1,0.012,22.57,0.747,6.9,2.9,2.3,-7.6,30.2,0.747
112.2,0.012,22.57,0.748,6.9,2.6,2.3,-7.9,30.2,0.747
112.3,0.012,22.57,0.749,6.8,2.7,2.1,-8.2,31.2,0.723
112.4,0.011,23.29,0.749,6.7,2.4,2.2,-8.3,30.4,0.766
112.5,0.01,23.29,0.75,7.0,2.2,2.2,-8.4,30.8,0.756
112.6,0.01,23.29,0.751,7.2,2.1,2.0,-8.7,32.0,0.728
112.7,0.011,23.71,0.751,7.3,2.1,2.0,-9.1,33.0,0.718
112.8,0.011,24.2,0.752,7.5,1.9,2.0,-9.2,33.2,0.729
112.9,0.011,24.2,0.753,7.6,2.0,2.0,-9.4,34.0,0.712
113.0,0.011,24.2,0.753,7.4,1.8,2.0,-9.3,33.0,0.733
113.1,0.011,23.29,0.754,7.4,1.8,2.1,-9.1,32.4,0.719
113.2,0.011,22.91,0.755,7.4,1.7,2.1,-8.9,31.8,0.72
113.3,0.011,22.91,0.755,7.3,1.5,2.3,-8.8,30.6,0.749
113.4,0.011,22.91,0.756,7.1,1.4,2.4,-8.6,29.4,0.779
113.5,0.011,22.57,0.757,6.9,1.2,2.4,-8.4,28.2,0.8
113.6,0.011,22.57,0.757,6.9,1.1,2.4,-8.2,27.6,0.818
113.7,0.011,22.57,0.758,6.8,0.8,2.4,-8.0,26.4,0.855
113.8,0.011,22.57,0.759,6.8,0.5,2.4,-7.9,25.6,0.882
113.9,0.01,22.57,0.759,6.8,0.4,2.5,-7.7,24.8,0.91
114.0,0.011,22.57,0.76,6.7,0.3,2.5,-7.6,24.2,0.933
114.1,0.011,22.57,0.761,6.5,0.2,2.7,-7.4,22.8,0.99
114.2,0.011,22.57,0.761,6.4,0.1,2.7,-7.2,22.0,1.026
114.3,0.011,22.57,0.762,6.4,-0.2,2.7,-7.1,21.2,1.065
114.4,0.01,22.57,0.763,6.7,-0.3,2.7,-6.9,21.2,1.065
114.5,0.01,22.57,0.763,6.8,-0.4,2.8,-6.7,20.6,1.096
114.6,0.01,22.57,0.764,6.7,-0.7,2.9,-6.5,19.2,1.176
114.7,0.01,22.57,0.765,6.5,-1.0,3.0,-6.4,17.8,1.268
114.8,0.009,22.57,0.765,6.4,-1.1,3.1,-6.3,17.0,1.328
114.9,0.009,22.57,0.766,6.2,-1.4,3.1,-6.0,15.4,1.466
115.0,0.009,22.57,0.767,6.0,-1.5,3.3,-5.8,14.0,1.612
115.1,0.009,22.57,0.767,5.9,-1.8,3.3,-5.6,12.8,1.763
115.2,0.008,22.57,0.768,5.8,-1.9,3.5,-5.4,11.6,1.946
115.3,0.008,22.57,0.769,5.9,-2.0,3.7,-5.2,10.8,2.09
115.4,0.007,22.57,0.769,5.8,-2.3,3.7,-5.4,10.4,2.17
115.5,0.007,22.57,0.77,6.1,-2.5,3.7,-5.4,10.6,2.129
115.6,0.006,22.57,0.771,6.2,-2.7,3.7,-5.2,10.0,2.257
115.7,0.006,22.57,0.771,6.1,-2.8,3.6,-5.3,10.0,2.257
115.8,0.006,22.57,0.772,5.9,-2.8,3.4,-5.7,10.8,2.09
115.9,0.006,22.57,0.773,5.9,-2.9,3.1,-5.9,11.6,1.946
116.0,0.006,22.57,0.773,6.0,-3.0,2.9,-6.2,12.6,1.791
116.1,0.007,22.57,0.774,6.2,-3.0,2.8,-6.4,13.6,1.66
116.2,0.006,22.57,0.775,6.2,-3.2,2.8,-6.4,13.2,1.71
116.3,0.005,22.57,0.775,6.2,-3.3,2.8,-6.5,13.2,1.71
116.4,0.005,22.57,0.776,6.3,-3.2,2.8,-6.4,13.4,1.684
116.5,0.005,22.57,0.777,6.4,-3.3,2.8,-6.4,13.4,1.684
116.6,0.005,22.57,0.777,6.2,-3.5,3.0,-6.3,12.0,1.881
116.7,0.005,22.57,0.778,6.2,-3.5,3.1,-6.2,11.6,1.946
116.8,0.004,22.57,0.779,6.3,-3.8,3.2,-6.1,10.8,2.09
116.9,0.004,22.57,0.779,6.5,-3.9,3.4,-5.9,10.2,2.213
117.0,0.005,22.57,0.78,6.7,-3.6,3.5,-5.8,10.8,2.09
117.1,0.004,22.57,0.781,6.6,-3.5,3.6,-5.7,10.4,2.17
117.2,0.004,22.57,0.781,6.5,-3.6,3.9,-5.7,9.4,2.401
117.3,0.004,22.57,0.782,6.4,-3.7,3.7,-5.6,9.2,2.453
117.4,0.004,22.57,0.783,6.3,-3.9,3.7,-5.7,8.8,2.565
117.5,0.004,22.57,0.783,6.3,-4.0,3.7,-5.6,8.4,2.687
117.6,0.004,22.57,0.784,6.5,-3.8,3.4,-5.7,10.0,2.257
117.7,0.005,22.57,0.785,6.8,-3.8,3.3,-5.7,10.8,2.09
117.8,0.005,22.57,0.785,7.1,-3.8,3.2,-5.6,11.4,1.98
117.9,0.005,22.57,0.786,7.4,-3.5,3.1,-5.5,12.6,1.791
118.0,0.005,22.57,0.787,7.4,-3.4,2.7,-5.7,14.0,1.612
118.1,0.005,22.57,0.787,7.3,-3.5,2.3,-5.9,14.8,1.525
118.2,0.005,22.57,0.788,7.1,-3.7,2.0,-6.0,14.8,1.525
118.3,0.004,22.57,0.789,6.9,-3.9,1.6,-6.1,15.0,1.505
118.4,0.003,22.57,0.789,7.1,-3.8,1.1,-6.2,16.8,1.343
118.5,0.003,22.57,0.79,7.4,-3.7,0.9,-6.3,18.2,1.24
118.6,0.003,22.57,0.791,7.4,-3.6,0.6,-6.4,19.2,1.176
118.7,0.004,22.57,0.791,7.2,-3.6,0.2,-6.5,19.8,1.14
118.8,0.003,22.57,0.792,7.1,-3.7,-0.0,-6.7,20.2,1.117
118.9,0.004,22.57,0.793,6.9,-3.8,-0.1,-6.6,19.6,1.152
119.0,0.003,22.57,0.793,6.7,-3.8,-0.1,-6.6,19.2,1.176
119.1,0.004,22.57,0.794,6.8,-3.8,0.2,-6.5,18.6,1.213
119.2,0.004,22.57,0.795,6.7,-3.7,0.1,-6.4,18.6,1.213
119.3,0.004,22.57,0.795,6.9,-3.6,-0.3,-6.4,20.0,1.128
119.4,0.005,22.57,0.796,6.9,-3.6,-0.6,-6.3,20.4,1.106
119.5,0.005,22.57,0.797,6.8,-3.7,-1.0,-6.4,21.0,1.075
119.6,0.005,22.57,0.797,6.8,-3.7,-1.3,-6.5,21.8,1.035
119.7,0.005,22.57,0.798,6.8,-3.6,-1.7,-6.7,23.2,0.973
119.8,0.005,22.57,0.799,6.8,-3.6,-2.1,-6.9,24.4,0.925
119.9,0.005,22.57,0.799,6.8,-3.5,-2.5,-7.0,25.6,0.882
120.0,0.005,22.57,0.8,7.0,-3.6,-2.9,-7.2,27.0,0.836
120.1,0.005,22.57,0.801,7.4,-3.7,-2.9,-7.1,27.4,0.824
120.2,0.006,22.57,0.801,7.8,-3.5,-2.7,-7.1,28.2,0.8
120.3,0.006,22.57,0.802,7.8,-3.4,-2.6,-7.0,28.0,0.806
120.4,0.007,22.57,0.803,7.7,-3.4,-2.4,-7.0,27.4,0.824
120.5,0.008,22.57,0.803,7.5,-3.4,-2.2,-6.9,26.4,0.855
120.6,0.008,22.57,0.804,7.4,-3.4,-2.1,-6.9,26.0,0.868
120.7,0.01,22.57,0.805,7.6,-3.3,-1.8,-6.9,26.0,0.868
120.8,0.01,22.57,0.805,7.9,-3.3,-1.6,-6.8,26.0,0.868
120.9,0.012,22.57,0.806,8.4,-3.2,-1.5,-6.8,27.0,0.836
121.0,0.012,22.57,0.807,8.7,-3.2,-1.3,-6.6,26.8,0.842
121.1,0.012,22.57,0.807,8.8,-3.0,-1.1,-6.6,27.0,0.836
121.2,0.013,22.57,0.808,8.5,-2.9,-1.0,-6.5,26.2,0.861
121.3,0.014,22.57,0.809,8.3,-2.9,-1.0,-6.4,25.6,0.882
121.4,0.014,22.57,0.809,8.3,-3.0,-1.3,-6.4,26.0,0.868
121.5,0.015,22.57,0.81,8.1,-2.9,-1.6,-6.3,26.2,0.861
121.6,0.016,22.57,0.811,7.9,-2.7,-1.6,-6.3,26.2,0.861
121.7,0.017,22.57,0.811,7.7,-2.6,-1.3,-6.2,25.2,0.896
121.8,0.017,22.57,0.812,7.5,-2.8,-1.0,-6.1,23.6,0.956
121.9,0.017,22.57,0.813,7.4,-2.8,-0.8,-6.1,23.0,0.981
122.0,0.018,22.57,0.813,7.7,-2.9,-0.5,-6.0,22.6,0.999
122.1,0.019,22.57,0.814,7.9,-2.7,-0.2,-6.0,22.8,0.99
122.2,0.02,22.57,0.815,8.2,-2.6,0.1,-5.9,22.8,0.99
122.3,0.021,22.57,0.815,8.4,-2.5,0.2,-5.8,23.0,0.981
122.4,0.021,22.57,0.816,8.8,-2.4,0.5,-5.8,23.4,0.965
122.5,0.021,22.57,0.817,9.2,-2.3,0.6,-5.7,24.0,0.94
122.6,0.021,22.57,0.817,9.3,-2.1,0.9,-5.7,24.0,0.94
122.7,0.021,22.57,0.818,9.2,-1.8,1.0,-5.7,24.2,0.933
122.8,0.022,22.57,0.819,9.0,-1.8,1.2,-5.6,23.2,0.973
122.9,0.022,22.57,0.819,8.9,-1.9,1.4,-5.6,22.4,1.008
123.0,0.022,22.57,0.82,8.6,-1.8,1.5,-5.6,21.8,1.035
123.1,0.022,22.57,0.821,8.5,-1.6,1.7,-5.5,21.4,1.055
123.2,0.021,22.57,0.821,8.3,-1.6,2.0,-5.4,20.2,1.117
123.3,0.021,22.57,0.822,8.3,-1.6,2.1,-5.3,19.8,1.14
123.4,0.02,22.57,0.823,8.6,-1.7,2.2,-5.3,20.0,1.128
123.5,0.019,22.57,0.823,9.1,-1.5,2.4,-5.3,21.0,1.075
123.6,0.019,22.57,0.824,9.1,-1.3,2.5,-5.2,21.0,1.075
123.7,0.018,22.57,0.825,8.9,-1.2,2.7,-5.0,20.0,1.128
123.8,0.017,22.57,0.825,8.7,-1.1,2.7,-4.9,19.6,1.152
123.9,0.017,22.57,0.826,8.8,-1.0,2.9,-4.8,19.4,1.163
124.0,0.017,22.57,0.827,9.1,-0.9,3.0,-4.6,19.6,1.152
124.1,0.016,22.57,0.827,9.5,-0.9,3.1,-4.6,20.2,1.117
124.2,0.016,22.57,0.828,9.8,-0.8,3.1,-4.4,20.6,1.096
124.3,0.015,22.57,0.829,9.8,-0.7,2.7,-4.3,21.4,1.055
124.4,0.014,22.57,0.829,9.6,-0.6,2.3,-4.2,21.8,1.035
124.5,0.014,22.57,0.83,9.6,-0.6,2.3,-4.0,21.4,1.055
124.6,0.013,22.57,0.831,10.0,-0.7,2.5,-3.8,21.2,1.065
124.7,0.013,22.57,0.831,10.4,-0.8,2.7,-3.9,21.6,1.045
124.8,0.012,22.57,0.832,10.4,-0.7,2.8,-3.8,21.4,1.055
124.9,0.01,22.57,0.833,10.2,-0.7,3.0,-3.7,20.4,1.106
125.0,0.01,22.57,0.833,10.0,-0.8,3.3,-3.5,18.8,1.201
125.1,0.011,22.57,0.834,9.9,-0.9,3.4,-3.4,18.0,1.254
125.2,0.01,22.57,0.835,9.6,-0.7,3.6,-3.2,17.0,1.328
125.3,0.01,22.57,0.835,9.8,-0.5,3.8,-3.2,17.4,1.297
125.4,0.01,22.57,0.836,10.1,-0.3,4.0,-3.3,18.2,1.24
125.5,0.009,22.57,0.837,10.4,-0.2,4.0,-3.5,19.4,1.163
125.6,0.009,22.57,0.837,10.7,0.1,3.6,-3.8,22.0,1.026
125.7,0.008,22.57,0.838,11.0,0.2,3.3,-3.9,23.6,0.956
125.8,0.008,22.57,0.839,11.0,0.2,3.0,-4.0,24.4,0.925
125.9,0.007,22.57,0.839,10.8,0.4,2.7,-3.9,24.8,0.91
126.0,0.007,22.57,0.84,10.7,0.6,2.4,-3.7,25.2,0.896
126.1,0.007,22.57,0.841,10.5,0.7,2.1,-3.5,25.2,0.896
126.2,0.006,22.57,0.841,10.3,0.9,1.7,-3.3,25.6,0.882
126.3,0.007,22.57,0.842,10.1,1.0,1.4,-3.3,26.0,0.868
126.4,0.007,22.57,0.843,10.0,1.0,1.1,-3.1,26.0,0.868
126.5,0.007,22.57,0.843,9.8,1.0,1.0,-3.1,25.8,0.875
126.6,0.006,22.57,0.844,9.7,1.0,1.2,-3.1,25.2,0.896
126.7,0.006,22.57,0.845,9.5,0.9,1.4,-3.0,24.0,0.94
126.8,0.005,22.57,0.845,9.3,0.8,1.7,-2.9,22.6,0.999
126.9,0.005,22.57,0.846,9.1,0.8,2.0,-2.8,21.4,1.055
127.0,0.005,22.57,0.847,8.9,0.7,2.1,-2.7,20.4,1.106
127.1,0.005,22.57,0.847,8.7,0.7,2.3,-2.7,19.6,1.152
127.2,0.004,22.57,0.848,8.6,0.6,2.4,-2.8,19.2,1.176
127.3,0.005,22.57,0.849,8.9,0.4,2.6,-2.9,19.2,1.176
127.4,0.005,22.57,0.849,9.0,0.4,2.8,-3.0,19.2,1.176
127.5,0.005,22.57,0.85,8.9,0.6,3.0,-3.0,19.0,1.188
127.6,0.005,22.57,0.851,8.7,0.7,3.1,-2.8,18.2,1.24
127.7,0.004,22.57,0.851,8.5,0.5,3.3,-2.7,16.8,1.343
127.8,0.004,22.57,0.852,8.3,0.5,3.5,-2.5,15.6,1.447
127.9,0.005,22.57,0.853,8.0,0.2,3.6,-2.5,14.2,1.589
128.0,0.005,22.57,0.853,8.0,0.4,3.8,-2.4,14.0,1.612
128.1,0.005,22.57,0.854,8.0,0.5,3.8,-2.7,14.8,1.525
128.2,0.006,22.57,0.855,8.0,0.7,3.9,-2.9,15.4,1.466
128.3,0.005,22.57,0.855,8.2,1.0,3.6,-3.2,17.6,1.282
128.4,0.006,22.57,0.856,8.4,1.1,3.6,-3.4,18.6,1.213
128.5,0.006,22.57,0.857,8.4,1.0,3.8,-3.5,18.2,1.24
128.6,0.006,22.57,0.857,8.3,0.8,3.9,-3.3,17.0,1.328
128.7,0.006,22.57,0.858,8.1,0.6,4.1,-3.2,15.6,1.447
128.8,0.005,22.57,0.859,7.9,0.4,4.3,-3.2,14.4,1.567
128.9,0.005,22.57,0.859,7.8,0.7,4.1,-3.0,14.8,1.525
129.0,0.005,22.57,0.86,7.7,0.6,4.1,-2.8,14.0,1.612
129.1,0.005,22.57,0.861,7.5,0.7,3.9,-2.7,14.0,1.612
129.2,0.005,22.57,0.861,7.4,0.6,3.6,-2.9,14.6,1.546
129.3,0.005,22.57,0.862,7.4,0.8,3.3,-3.3,16.4,1.376
129.4,0.004,22.57,0.863,7.3,0.7,3.3,-3.6,16.6,1.36
129.5,0.005,22.57,0.863,7.5,0.5,3.4,-3.9,17.0,1.328
129.6,0.004,22.57,0.864,7.7,0.4,3.5,-4.2,17.6,1.282
129.7,0.004,22.57,0.865,7.9,0.7,3.7,-4.4,18.6,1.213
129.8,0.004,22.57,0.865,7.9,0.9,3.7,-4.5,19.2,1.176
129.9,0.004,22.57,0.866,7.7,1.2,3.5,-4.3,19.4,1.163
130.0,0.004,22.57,0.867,7.5,1.2,3.5,-4.2,18.8,1.201
130.1,0.004,22.57,0.867,7.4,1.0,3.6,-4.0,17.6,1.282
130.2,0.005,22.57,0.868,7.3,1.1,3.4,-3.7,17.4,1.297
130.3,0.005,22.57,0.869,7.4,1.5,3.1,-3.8,19.2,1.176
130.4,0.005,22.57,0.869,7.4,1.6,2.8,-3.9,20.2,1.117
130.5,0.005,22.57,0.87,7.2,1.7,2.6,-4.1,20.8,1.085
130.6,0.005,22.57,0.871,7.1,1.6,2.5,-4.4,21.2,1.065
130.7,0.005,22.57,0.871,7.0,1.4,2.6,-4.8,21.2,1.065
130.8,0.004,22.57,0.872,7.2,1.3,2.8,-5.1,21.6,1.045
130.9,0.005,22.57,0.873,7.3,1.0,2.9,-5.1,21.0,1.075
131.0,0.005,22.57,0.873,7.3,0.8,3.0,-4.9,20.0,1.128
131.1,0.005,22.57,0.874,7.2,0.8,3.2,-4.7,19.0,1.188
131.2,0.006,22.57,0.875,7.0,1.1,3.3,-4.6,18.8,1.201
131.3,0.005,22.57,0.875,7.0,1.2,3.4,-4.4,18.4,1.227
131.4,0.005,22.57,0.876,6.8,1.4,3.4,-4.3,18.2,1.24
131.5,0.005,22.57,0.877,6.7,1.6,3.2,-4.2,18.6,1.213
131.6,0.005,22.57,0.877,6.5,1.8,3.0,-4.0,18.6,1.213
131.7,0.005,22.57,0.878,6.4,1.7,3.0,-3.7,17.6,1.282
131.8,0.005,22.57,0.879,6.2,1.5,3.1,-3.6,16.4,1.376
131.9,0.005,22.57,0.879,6.1,1.3,3.1,-3.5,15.6,1.447
132.0,0.005,22.57,0.88,5.9,1.2,3.2,-3.4,14.6,1.546
132.1,0.005,22.57,0.881,6.0,1.0,3.3,-3.3,14.0,1.612
132.2,0.006,22.57,0.881,5.9,0.9,3.4,-3.6,14.0,1.612
132.3,0.005,22.57,0.882,5.8,1.0,3.5,-3.7,14.0,1.612
132.4,0.005,22.57,0.883,5.7,1.2,3.6,-3.6,13.8,1.636
132.5,0.004,22.57,0.883,5.6,1.6,3.8,-3.7,14.2,1.589
132.6,0.004,22.57,0.884,5.6,2.0,3.6,-3.7,15.4,1.466
132.7,0.004,22.57,0.885,5.4,2.0,3.6,-3.6,14.8,1.525
132.8,0.004,22.57,0.885,5.4,1.7,3.6,-3.5,14.0,1.612
132.9,0.003,22.57,0.886,5.3,1.7,3.5,-3.2,13.4,1.684
133.0,0.004,22.57,0.887,5.3,2.1,3.5,-3.6,15.0,1.505
133.1,0.006,22.57,0.887,5.2,2.5,3.5,-4.1,16.6,1.36
133.2,0.005,22.57,0.888,5.2,2.6,3.4,-4.3,17.4,1.297
133.3,0.006,22.57,0.889,5.1,2.5,3.5,-4.4,17.0,1.328
