Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
112.0,23,0.894,4.7,3.0,11.0,1.881,0.029
112.0,24,0.938,4.5,1.0,11.0,1.881,0.017
112.0,25,0.947,6.1,3.0,10.0,2.052,0.015
112.1,14,0.945,4.3,0.1,11.0,1.881,0.015
112.1,15,1.015,6.9,1.5,11.0,1.881,0.004
112.1,16,0.99,2.3,-7.6,11.0,1.881,0.003
112.1,17,0.993,5.3,-0.1,11.0,1.881,0.002
112.1,18,0.894,4.2,2.1,11.0,1.881,0.029
112.1,19,0.988,5.0,-0.3,11.0,1.881,0.003
112.1,20,0.971,6.4,2.3,11.0,1.881,0.008
112.1,21,0.963,4.7,0.2,11.0,1.881,0.01
112.1,22,0.967,5.1,0.6,11.0,1.881,0.009
112.1,23,0.892,4.6,2.8,11.0,1.881,0.03
112.1,24,0.936,4.5,0.9,11.0,1.881,0.018
112.1,25,0.943,6.1,2.9,11.0,1.881,0.016
112.2,14,0.942,4.2,-0.1,11.0,1.881,0.016
112.2,15,1.013,6.9,1.3,11.0,1.881,0.004
112.2,16,0.993,2.3,-7.9,11.0,1.881,0.002
112.2,17,0.992,5.5,0.1,11.0,1.881,0.002
112.2,18,0.894,4.2,2.0,11.0,1.881,0.029
112.2,19,0.984,4.9,-0.5,11.0,1.881,0.004
112.2,20,0.974,6.6,2.2,11.0,1.881,0.007
112.2,21,0.975,4.9,-0.1,11.0,1.881,0.007
112.2,22,0.971,5.2,0.4,11.0,1.881,0.008
112.2,23,0.89,4.6,2.6,11.0,1.881,0.031
112.2,24,0.941,4.5,0.6,11.0,1.881,0.016
112.2,25,0.943,6.1,2.6,11.0,1.881,0.016
112.3,14,0.948,4.3,-0.3,11.0,1.881,0.014
112.3,15,1.005,6.8,1.2,11.0,1.881,0.001
112.3,16,0.988,2.1,-8.2,11.0,1.881,0.003
112.3,17,0.989,5.6,0.2,11.0,1.881,0.003
112.3,18,0.898,4.4,1.9,11.0,1.881,0.028
112.3,19,0.986,4.9,-0.8,11.0,1.881,0.004
112.3,20,0.975,6.7,2.2,11.0,1.881,0.007
112.3,21,0.971,4.9,-0.1,11.0,1.881,0.008
112.3,22,0.967,5.1,0.3,11.0,1.881,0.009
112.3,23,0.892,4.5,2.4,11.0,1.881,0.03
112.3,24,0.947,4.6,0.4,11.0,1.881,0.015
112.3,25,0.935,6.0,2.7,11.0,1.881,0.018
112.4,14,0.953,4.4,-0.4,11.0,1.881,0.013
112.4,15,0.998,6.7,1.3,11.0,1.881,0.001
112.4,16,0.995,2.2,-8.3,9.0,2.257,0.001
112.4,17,0.991,5.8,0.3,11.0,1.881,0.003
112.4,18,0.902,4.4,1.6,11.0,1.881,0.027
112.4,19,0.99,5.0,-0.8,11.0,1.881,0.003
112.4,20,0.971,6.7,2.1,10.0,2.052,0.008
112.4,21,0.974,5.0,-0.2,11.0,1.881,0.007
112.4,22,0.96,5.0,0.3,11.0,1.881,0.011
112.4,23,0.896,4.8,2.3,11.0,1.881,0.029
112.4,24,0.944,4.7,0.4,11.0,1.881,0.016
112.4,25,0.942,6.1,2.4,10.0,2.052,0.016
112.5,14,0.96,4.6,-0.5,11.0,1.881,0.011
112.5,15,0.994,7.0,1.5,11.0,1.881,0.002
112.5,16,1.001,2.2,-8.4,9.0,2.257,0.0
112.5,17,0.989,5.9,0.4,11.0,1.881,0.003
112.5,18,0.907,4.6,1.5,11.0,1.881,0.026
112.5,19,0.998,5.2,-1.0,11.0,1.881,0.001
112.5,20,0.968,6.7,2.0,10.0,2.052,0.009
112.5,21,0.986,5.1,-0.6,11.0,1.881,0.004
112.5,22,0.968,5.3,0.2,11.0,1.881,0.009
112.5,23,0.902,4.9,2.1,11.0,1.881,0.027
112.5,24,0.943,4.6,0.2,11.0,1.881,0.016
112.5,25,0.949,6.3,2.2,10.0,2.052,0.014
112.6,14,0.954,4.5,-0.6,11.0,1.881,0.013
112.6,15,0.989,7.2,1.8,11.0,1.881,0.003
112.6,16,0.997,2.0,-8.7,9.0,2.257,0.001
112.6,17,0.99,5.9,0.2,11.0,1.881,0.003
112.6,18,0.912,4.7,1.3,11.0,1.881,0.024
112.6,19,0.995,5.2,-1.0,11.0,1.881,0.001
112.6,20,0.974,6.9,1.9,10.0,2.052,0.007
112.6,21,0.985,5.2,-0.6,11.0,1.881,0.004
112.6,22,0.967,5.3,0.1,11.0,1.881,0.009
112.6,23,0.904,4.9,1.9,11.0,1.881,0.027
112.6,24,0.945,4.6,-0.1,11.0,1.881,0.015
112.6,25,0.95,6.4,2.1,10.0,2.052,0.014
112.7,14,0.956,4.4,-0.8,11.0,1.881,0.012
112.7,15,0.99,7.3,1.7,10.0,2.052,0.003
112.7,16,1.0,2.0,-9.1,8.0,2.508,0.0
112.7,17,0.983,6.0,0.3,11.0,1.881,0.005
112.7,18,0.912,4.7,1.1,11.0,1.881,0.024
112.7,19,0.991,5.2,-1.0,11.0,1.881,0.003
112.7,20,0.968,6.7,1.7,10.0,2.052,0.009
112.7,21,0.978,5.2,-0.5,11.0,1.881,0.006
112.7,22,0.968,5.2,-0.1,11.0,1.881,0.009
112.7,23,0.903,5.0,1.8,11.0,1.881,0.027
112.7,24,0.943,4.7,-0.0,11.0,1.881,0.016
112.7,25,0.945,6.4,2.1,10.0,2.052,0.015
112.8,14,0.956,4.4,-1.1,11.0,1.881,0.012
112.8,15,0.983,7.5,1.9,10.0,2.052,0.005
112.8,16,1.007,2.0,-9.2,7.0,2.821,0.002
112.8,17,0.987,5.9,0.0,11.0,1.881,0.004
112.8,18,0.913,4.6,0.9,11.0,1.881,0.024
112.8,19,0.992,5.3,-1.0,11.0,1.881,0.002
112.8,20,0.958,6.6,1.7,10.0,2.052,0.012
112.8,21,0.982,5.1,-0.9,11.0,1.881,0.005
112.8,22,0.973,5.3,-0.3,11.0,1.881,0.008
112.8,23,0.904,5.0,1.8,10.0,2.052,0.027
112.8,24,0.934,4.5,-0.0,11.0,1.881,0.018
112.8,25,0.949,6.4,1.9,10.0,2.052,0.014
112.9,14,0.964,4.5,-1.2,11.0,1.881,0.01
112.9,15,0.978,7.6,2.0,10.0,2.052,0.006
112.9,16,1.015,2.0,-9.4,7.0,2.821,0.004
112.9,17,0.985,5.9,-0.1,11.0,1.881,0.004
112.9,18,0.919,4.7,0.6,11.0,1.881,0.023
112.9,19,0.993,5.3,-1.1,11.0,1.881,0.002
112.9,20,0.952,6.5,1.6,10.0,2.052,0.013
112.9,21,0.979,5.0,-1.1,11.0,1.881,0.006
112.9,22,0.977,5.3,-0.6,11.0,1.881,0.006
112.9,23,0.909,5.1,1.5,10.0,2.052,0.025
112.9,24,0.935,4.6,-0.1,11.0,1.881,0.018
112.9,25,0.946,6.2,1.5,10.0,2.052,0.015
113.0,14,0.966,4.6,-1.3,11.0,1.881,0.009
113.0,15,0.972,7.4,1.8,10.0,2.052,0.008
113.0,16,1.017,2.0,-9.3,7.0,2.821,0.005
113.0,17,0.98,5.8,-0.2,11.0,1.881,0.006
113.0,18,0.927,4.8,0.4,11.0,1.881,0.02
113.0,19,0.991,5.3,-1.2,11.0,1.881,0.003
113.0,20,0.948,6.3,1.4,10.0,2.052,0.014
113.0,21,0.972,4.9,-1.1,11.0,1.881,0.008
113.0,22,0.974,5.4,-0.5,11.0,1.881,0.007
113.0,23,0.913,5.3,1.4,10.0,2.052,0.024
113.0,24,0.942,4.8,-0.2,11.0,1.881,0.016
113.0,25,0.951,6.1,1.1,10.0,2.052,0.014
113.1,14,0.97,4.6,-1.5,11.0,1.881,0.008
113.1,15,0.969,7.4,1.8,10.0,2.052,0.009
113.1,16,1.027,2.1,-9.1,9.0,2.257,0.008
113.1,17,0.984,5.8,-0.4,11.0,1.881,0.004
113.1,18,0.932,5.0,0.3,11.0,1.881,0.019
113.1,19,0.988,5.2,-1.4,11.0,1.881,0.003
113.1,20,0.958,6.3,1.0,10.0,2.052,0.012
113.1,21,0.973,4.9,-1.2,11.0,1.881,0.008
113.1,22,0.976,5.2,-0.9,11.0,1.881,0.007
113.1,23,0.916,5.3,1.2,11.0,1.881,0.023
113.1,24,0.952,4.9,-0.4,11.0,1.881,0.013
113.1,25,0.952,5.9,0.7,11.0,1.881,0.013
113.2,14,0.974,4.7,-1.6,11.0,1.881,0.007
113.2,15,0.964,7.4,1.7,10.0,2.052,0.01
113.2,16,1.028,2.1,-8.9,10.0,2.052,0.008
113.2,17,0.986,5.8,-0.6,11.0,1.881,0.004
113.2,18,0.936,5.1,0.2,11.0,1.881,0.018
113.2,19,0.992,5.0,-1.8,11.0,1.881,0.002
113.2,20,0.953,6.1,0.8,11.0,1.881,0.013
113.2,21,0.971,5.0,-1.1,11.0,1.881,0.008
113.2,22,0.976,5.3,-0.9,11.0,1.881,0.007
113.2,23,0.923,5.3,0.9,11.0,1.881,0.021
113.2,24,0.949,5.0,-0.4,11.0,1.881,0.014
113.2,25,0.943,5.7,0.6,11.0,1.881,0.016
113.3,14,0.972,4.7,-1.6,11.0,1.881,0.008
113.3,15,0.964,7.3,1.5,10.0,2.052,0.01
113.3,16,1.037,2.3,-8.8,10.0,2.052,0.01
113.3,17,0.992,5.8,-0.8,11.0,1.881,0.002
113.3,18,0.944,5.2,-0.0,11.0,1.881,0.016
113.3,19,1.004,5.2,-2.0,11.0,1.881,0.001
113.3,20,0.948,5.9,0.6,11.0,1.881,0.014
113.3,21,0.967,5.2,-0.9,11.0,1.881,0.009
113.3,22,0.99,5.5,-1.2,11.0,1.881,0.003
113.3,23,0.918,5.2,0.8,11.0,1.881,0.023
113.3,24,0.952,5.1,-0.4,11.0,1.881,0.013
113.3,25,0.934,5.6,0.7,11.0,1.881,0.018
113.4,14,0.973,4.8,-1.6,11.0,1.881,0.008
113.4,15,0.96,7.1,1.4,10.0,2.052,0.011
113.4,16,1.047,2.4,-8.6,10.0,2.052,0.013
113.4,17,0.992,5.9,-0.8,11.0,1.881,0.002
113.4,18,0.94,5.2,-0.1,11.0,1.881,0.017
113.4,19,1.008,5.0,-2.4,11.0,1.881,0.002
113.4,20,0.957,5.8,0.1,11.0,1.881,0.012
113.4,21,0.973,5.2,-1.1,11.0,1.881,0.008
113.4,22,0.995,5.4,-1.5,11.0,1.881,0.001
113.4,23,0.915,5.1,0.6,11.0,1.881,0.024
113.4,24,0.947,5.0,-0.4,11.0,1.881,0.015
113.4,25,0.933,5.5,0.5,11.0,1.881,0.019
113.5,14,0.978,4.9,-1.6,11.0,1.881,0.006
113.5,15,0.956,6.9,1.2,11.0,1.881,0.012
113.5,16,1.047,2.4,-8.4,11.0,1.881,0.013
113.5,17,0.997,6.1,-0.9,11.0,1.881,0.001
113.5,18,0.935,5.1,-0.0,11.0,1.881,0.018
113.5,19,1.014,4.8,-2.9,11.0,1.881,0.004
113.5,20,0.956,5.8,0.1,11.0,1.881,0.012
113.5,21,0.969,5.3,-0.9,11.0,1.881,0.009
113.5,22,1.0,5.2,-1.9,11.0,1.881,0.0
113.5,23,0.91,5.0,0.6,11.0,1.881,0.025
113.5,24,0.956,5.1,-0.8,11.0,1.881,0.012
113.5,25,0.934,5.4,0.2,11.0,1.881,0.018
113.6,14,0.975,4.9,-1.6,11.0,1.881,0.007
113.6,15,0.952,6.9,1.1,11.0,1.881,0.013
113.6,16,1.044,2.4,-8.2,11.0,1.881,0.012
113.6,17,1.0,6.2,-0.9,11.0,1.881,0.0
113.6,18,0.934,5.0,-0.2,11.0,1.881,0.018
113.6,19,1.013,4.8,-2.9,11.0,1.881,0.004
113.6,20,0.946,5.7,0.1,11.0,1.881,0.015
113.6,21,0.968,5.2,-1.1,11.0,1.881,0.009
113.6,22,0.999,5.0,-2.2,11.0,1.881,0.0
113.6,23,0.906,4.8,0.4,11.0,1.881,0.026
113.6,24,0.952,4.9,-0.9,11.0,1.881,0.013
113.6,25,0.939,5.2,-0.2,11.0,1.881,0.017
113.7,14,0.981,5.0,-1.7,11.0,1.881,0.005
113.7,15,0.955,6.8,0.8,11.0,1.881,0.013
113.7,16,1.043,2.4,-8.0,11.0,1.881,0.012
113.7,17,1.008,6.5,-0.9,11.0,1.881,0.002
113.7,18,0.937,5.0,-0.5,11.0,1.881,0.018
113.7,19,1.007,4.9,-2.7,11.0,1.881,0.002
113.7,20,0.941,5.6,0.1,11.0,1.881,0.016
113.7,21,0.968,5.2,-1.2,11.0,1.881,0.009
113.7,22,0.998,4.8,-2.6,11.0,1.881,0.001
113.7,23,0.909,4.7,0.2,11.0,1.881,0.025
113.7,24,0.945,4.9,-0.8,11.0,1.881,0.015
113.7,25,0.941,5.2,-0.4,11.0,1.881,0.016
113.8,14,0.992,5.1,-2.0,11.0,1.881,0.002
113.8,15,0.958,6.7,0.5,11.0,1.881,0.012
113.8,16,1.041,2.4,-7.9,11.0,1.881,0.011
113.8,17,1.017,6.8,-1.0,11.0,1.881,0.005
113.8,18,0.939,4.9,-0.6,11.0,1.881,0.017
113.8,19,1.013,4.9,-2.9,11.0,1.881,0.004
113.8,20,0.952,5.7,-0.2,11.0,1.881,0.013
113.8,21,0.964,5.2,-1.1,11.0,1.881,0.01
113.8,22,0.997,4.5,-3.0,11.0,1.881,0.001
113.8,23,0.912,4.6,-0.2,11.0,1.881,0.024
113.8,24,0.949,4.9,-1.0,11.0,1.881,0.014
113.8,25,0.945,5.3,-0.4,11.0,1.881,0.015
113.9,14,0.993,5.0,-2.2,11.0,1.881,0.002
113.9,15,0.955,6.6,0.4,11.0,1.881,0.013
113.9,16,1.048,2.5,-7.7,11.0,1.881,0.013
113.9,17,1.016,6.8,-1.1,11.0,1.881,0.004
113.9,18,0.939,4.9,-0.8,11.0,1.881,0.017
113.9,19,1.012,5.0,-2.9,11.0,1.881,0.003
113.9,20,0.953,5.6,-0.5,11.0,1.881,0.013
113.9,21,0.963,5.1,-1.3,11.0,1.881,0.01
113.9,22,0.997,4.2,-3.4,11.0,1.881,0.001
113.9,23,0.913,4.6,-0.3,11.0,1.881,0.024
113.9,24,0.956,4.8,-1.4,11.0,1.881,0.012
113.9,25,0.948,5.3,-0.6,11.0,1.881,0.014
114.0,14,0.994,5.0,-2.4,11.0,1.881,0.002
114.0,15,0.951,6.4,0.3,11.0,1.881,0.014
114.0,16,1.045,2.5,-7.6,11.0,1.881,0.013
114.0,17,1.014,6.7,-1.2,11.0,1.881,0.004
114.0,18,0.937,4.8,-1.0,11.0,1.881,0.018
114.0,19,1.01,5.1,-2.8,11.0,1.881,0.003
114.0,20,0.948,5.5,-0.5,11.0,1.881,0.014
114.0,21,0.978,5.3,-1.7,11.0,1.881,0.006
114.0,22,0.993,3.9,-3.7,11.0,1.881,0.002
114.0,23,0.915,4.6,-0.4,11.0,1.881,0.024
114.0,24,0.957,4.7,-1.6,11.0,1.881,0.012
114.0,25,0.947,5.1,-0.8,11.0,1.881,0.015
114.1,14,0.991,5.0,-2.4,11.0,1.881,0.003
114.1,15,0.947,6.4,0.2,11.0,1.881,0.015
114.1,16,1.048,2.7,-7.4,11.0,1.881,0.013
114.1,17,1.012,6.5,-1.4,11.0,1.881,0.003
114.1,18,0.939,4.6,-1.3,11.0,1.881,0.017
114.1,19,1.021,5.3,-2.9,11.0,1.881,0.006
114.1,20,0.95,5.3,-0.9,11.0,1.881,0.014
114.1,21,0.975,5.1,-1.8,11.0,1.881,0.007
114.1,22,0.996,3.7,-4.0,11.0,1.881,0.001
114.1,23,0.915,4.5,-0.6,11.0,1.881,0.024
114.1,24,0.966,4.9,-1.8,11.0,1.881,0.009
114.1,25,0.94,4.9,-1.0,11.0,1.881,0.017
114.2,14,0.993,5.0,-2.5,11.0,1.881,0.002
114.2,15,0.944,6.3,0.1,11.0,1.881,0.016
114.2,16,1.046,2.7,-7.2,11.0,1.881,0.013
114.2,17,1.004,6.4,-1.5,11.0,1.881,0.001
114.2,18,0.936,4.5,-1.4,11.0,1.881,0.018
114.2,19,1.024,5.4,-3.0,11.0,1.881,0.007
114.2,20,0.957,5.4,-1.1,11.0,1.881,0.012
114.2,21,0.97,5.0,-1.9,11.0,1.881,0.008
114.2,22,0.995,3.6,-4.3,11.0,1.881,0.001
114.2,23,0.91,4.4,-0.7,11.0,1.881,0.025
114.2,24,0.967,4.7,-2.1,11.0,1.881,0.009
114.2,25,0.94,4.7,-1.3,11.0,1.881,0.017
114.3,14,0.985,4.9,-2.5,11.0,1.881,0.004
114.3,15,0.946,6.2,-0.2,11.0,1.881,0.015
114.3,16,1.041,2.7,-7.1,11.0,1.881,0.011
114.3,17,0.995,6.4,-1.3,11.0,1.881,0.001
114.3,18,0.934,4.4,-1.5,11.0,1.881,0.018
114.3,19,1.016,5.2,-3.1,11.0,1.881,0.004
114.3,20,0.95,5.4,-1.1,11.0,1.881,0.014
114.3,21,0.968,4.8,-2.1,11.0,1.881,0.009
114.3,22,0.99,3.3,-4.6,11.0,1.881,0.003
114.3,23,0.907,4.3,-0.8,11.0,1.881,0.026
114.3,24,0.961,4.6,-2.1,11.0,1.881,0.011
114.3,25,0.948,4.7,-1.6,11.0,1.881,0.014
114.4,14,0.989,5.0,-2.6,11.0,1.881,0.003
114.4,15,0.943,6.1,-0.3,11.0,1.881,0.016
114.4,16,1.035,2.7,-6.9,11.0,1.881,0.01
114.4,17,0.989,6.7,-1.1,11.0,1.881,0.003
114.4,18,0.934,4.3,-1.7,11.0,1.881,0.018
114.4,19,0.999,5.0,-2.9,11.0,1.881,0.0
114.4,20,0.956,5.3,-1.4,11.0,1.881,0.012
114.4,21,0.968,4.8,-2.2,11.0,1.881,0.009
114.4,22,0.984,2.9,-4.9,11.0,1.881,0.004
114.4,23,0.914,4.3,-1.1,11.0,1.881,0.024
114.4,24,0.958,4.5,-2.2,11.0,1.881,0.012
114.4,25,0.954,4.7,-2.0,11.0,1.881,0.013
114.5,14,0.987,4.9,-2.8,11.0,1.881,0.004
114.5,15,0.94,6.0,-0.4,11.0,1.881,0.017
114.5,16,1.036,2.8,-6.7,11.0,1.881,0.01
114.5,17,0.985,6.8,-1.0,11.0,1.881,0.004
114.5,18,0.936,4.4,-1.8,11.0,1.881,0.018
114.5,19,0.997,4.8,-3.2,11.0,1.881,0.001
114.5,20,0.969,5.4,-1.8,11.0,1.881,0.009
114.5,21,0.963,4.6,-2.4,11.0,1.881,0.01
114.5,22,0.986,3.0,-4.9,11.0,1.881,0.004
114.5,23,0.911,4.2,-1.2,11.0,1.881,0.025
114.5,24,0.966,4.5,-2.6,11.0,1.881,0.009
114.5,25,0.954,4.6,-2.1,11.0,1.881,0.013
114.6,14,0.987,5.0,-2.8,11.0,1.881,0.004
114.6,15,0.942,5.9,-0.7,11.0,1.881,0.016
114.6,16,1.03,2.9,-6.5,11.0,1.881,0.008
114.6,17,0.985,6.7,-1.3,11.0,1.881,0.004
114.6,18,0.93,4.3,-1.8,11.0,1.881,0.019
114.6,19,0.997,4.7,-3.4,11.0,1.881,0.001
114.6,20,0.972,5.3,-2.1,11.0,1.881,0.008
114.6,21,0.962,4.5,-2.6,11.0,1.881,0.011
114.6,22,0.983,3.1,-4.8,11.0,1.881,0.005
114.6,23,0.913,4.2,-1.5,11.0,1.881,0.024
114.6,24,0.966,4.4,-2.8,11.0,1.881,0.009
114.6,25,0.959,4.6,-2.4,11.0,1.881,0.011
114.7,14,0.996,5.0,-3.1,11.0,1.881,0.001
114.7,15,0.945,5.8,-1.0,11.0,1.881,0.015
114.7,16,1.032,3.0,-6.4,11.0,1.881,0.009
114.7,17,0.986,6.5,-1.5,11.0,1.881,0.004
114.7,18,0.93,4.3,-2.0,11.0,1.881,0.019
114.7,19,1.001,4.5,-3.8,11.0,1.881,0.0
114.7,20,0.968,5.0,-2.3,11.0,1.881,0.009
114.7,21,0.964,4.5,-2.7,11.0,1.881,0.01
114.7,22,0.979,3.2,-4.6,11.0,1.881,0.006
114.7,23,0.91,4.1,-1.5,11.0,1.881,0.025
114.7,24,0.973,4.4,-3.1,11.0,1.881,0.008
114.7,25,0.958,4.6,-2.5,11.0,1.881,0.012
114.8,14,1.002,5.2,-3.2,11.0,1.881,0.001
114.8,15,0.944,5.8,-1.1,11.0,1.881,0.016
114.8,16,1.028,3.1,-6.3,11.0,1.881,0.008
114.8,17,0.986,6.4,-1.8,11.0,1.881,0.004
114.8,18,0.939,4.3,-2.3,11.0,1.881,0.017
114.8,19,1.005,4.3,-4.2,11.0,1.881,0.001
114.8,20,0.97,5.0,-2.5,11.0,1.881,0.008
114.8,21,0.969,4.4,-3.1,11.0,1.881,0.009
114.8,22,0.983,3.4,-4.6,11.0,1.881,0.005
114.8,23,0.916,4.1,-1.8,11.0,1.881,0.023
114.8,24,0.98,4.4,-3.4,11.0,1.881,0.006
114.8,25,0.951,4.4,-2.6,11.0,1.881,0.014
114.9,14,1.009,5.4,-3.4,11.0,1.881,0.003
114.9,15,0.947,5.8,-1.4,11.0,1.881,0.015
114.9,16,1.021,3.1,-6.0,11.0,1.881,0.006
114.9,17,0.98,6.2,-1.9,11.0,1.881,0.006
114.9,18,0.939,4.3,-2.4,11.0,1.881,0.017
114.9,19,1.007,4.1,-4.5,11.0,1.881,0.002
114.9,20,0.972,5.1,-2.6,11.0,1.881,0.008
114.9,21,0.98,4.5,-3.4,11.0,1.881,0.006
114.9,22,0.98,3.5,-4.4,11.0,1.881,0.006
114.9,23,0.915,4.1,-1.9,11.0,1.881,0.024
114.9,24,0.99,4.5,-3.7,11.0,1.881,0.003
114.9,25,0.951,4.3,-2.8,11.0,1.881,0.014
115.0,14,1.02,5.7,-3.5,11.0,1.881,0.006
115.0,15,0.945,5.7,-1.5,11.0,1.881,0.015
115.0,16,1.019,3.3,-5.8,11.0,1.881,0.005
115.0,17,0.974,6.0,-2.0,11.0,1.881,0.007
115.0,18,0.943,4.2,-2.7,11.0,1.881,0.016
115.0,19,1.012,4.0,-4.9,11.0,1.881,0.003
115.0,20,0.976,5.2,-2.7,11.0,1.881,0.007
115.0,21,0.98,4.5,-3.5,11.0,1.881,0.006
115.0,22,0.984,3.7,-4.4,11.0,1.881,0.004
115.0,23,0.916,4.2,-1.9,11.0,1.881,0.023
115.0,24,0.983,4.2,-3.9,11.0,1.881,0.005
115.0,25,0.951,4.2,-2.9,11.0,1.881,0.014
115.1,14,1.019,5.7,-3.5,11.0,1.881,0.005
115.1,15,0.947,5.6,-1.8,11.0,1.881,0.015
115.1,16,1.012,3.3,-5.6,11.0,1.881,0.003
115.1,17,0.975,5.9,-2.3,11.0,1.881,0.007
115.1,18,0.949,4.2,-3.0,11.0,1.881,0.014
115.1,19,1.014,4.0,-5.0,11.0,1.881,0.004
115.1,20,0.973,5.0,-2.9,11.0,1.881,0.008
115.1,21,0.98,4.4,-3.7,11.0,1.881,0.006
115.1,22,0.982,3.8,-4.3,11.0,1.881,0.005
115.1,23,0.922,4.2,-2.2,11.0,1.881,0.022
115.1,24,0.982,4.1,-4.0,11.0,1.881,0.005
115.1,25,0.952,4.1,-3.1,11.0,1.881,0.013
115.2,14,1.023,5.7,-3.7,11.0,1.881,0.006
115.2,15,0.947,5.6,-1.9,11.0,1.881,0.015
115.2,16,1.011,3.5,-5.4,11.0,1.881,0.003
115.2,17,0.979,5.8,-2.6,11.0,1.881,0.006
115.2,18,0.952,4.3,-3.1,11.0,1.881,0.013
115.2,19,1.015,4.1,-5.0,11.0,1.881,0.004
115.2,20,0.979,5.0,-3.2,11.0,1.881,0.006
115.2,21,0.979,4.4,-3.7,11.0,1.881,0.006
115.2,22,0.983,3.8,-4.4,11.0,1.881,0.005
115.2,23,0.935,4.3,-2.6,11.0,1.881,0.018
115.2,24,0.988,4.4,-4.0,11.0,1.881,0.003
115.2,25,0.956,4.2,-3.3,11.0,1.881,0.012
115.3,14,1.008,5.6,-3.6,11.0,1.881,0.002
115.3,15,0.946,5.5,-2.0,11.0,1.881,0.015
115.3,16,1.008,3.7,-5.2,11.0,1.881,0.002
115.3,17,0.982,5.9,-2.7,11.0,1.881,0.005
115.3,18,0.959,4.2,-3.4,11.0,1.881,0.011
115.3,19,1.007,4.1,-4.8,11.0,1.881,0.002
115.3,20,0.973,4.8,-3.3,11.0,1.881,0.008
115.3,21,0.981,4.4,-3.9,11.0,1.881,0.005
115.3,22,0.986,3.9,-4.4,11.0,1.881,0.004
115.3,23,0.933,4.3,-2.6,11.0,1.881,0.019
115.3,24,0.984,4.4,-4.0,11.0,1.881,0.004
115.3,25,0.954,4.1,-3.4,11.0,1.881,0.013
115.4,14,1.007,5.7,-3.5,11.0,1.881,0.002
115.4,15,0.95,5.4,-2.3,11.0,1.881,0.014
115.4,16,1.011,3.7,-5.4,11.0,1.881,0.003
115.4,17,0.979,5.8,-2.8,11.0,1.881,0.006
115.4,18,0.964,4.4,-3.5,11.0,1.881,0.01
115.4,19,1.018,4.2,-5.1,11.0,1.881,0.005
115.4,20,0.988,4.9,-3.7,11.0,1.881,0.003
115.4,21,0.992,4.6,-4.1,11.0,1.881,0.002
115.4,22,0.977,4.0,-4.2,11.0,1.881,0.006
115.4,23,0.935,4.3,-2.8,11.0,1.881,0.018
115.4,24,0.991,4.5,-4.1,11.0,1.881,0.003
115.4,25,0.951,4.1,-3.4,11.0,1.881,0.014
115.5,14,1.015,6.1,-3.5,11.0,1.881,0.004
115.5,15,0.951,5.4,-2.5,11.0,1.881,0.014
115.5,16,1.011,3.7,-5.4,11.0,1.881,0.003
115.5,17,0.981,5.6,-3.1,11.0,1.881,0.005
115.5,18,0.968,4.5,-3.6,11.0,1.881,0.009
115.5,19,1.021,4.2,-5.2,11.0,1.881,0.006
115.5,20,0.985,4.8,-3.8,11.0,1.881,0.004
115.5,21,1.002,4.6,-4.4,11.0,1.881,0.001
115.5,22,0.971,3.9,-4.1,11.0,1.881,0.008
115.5,23,0.945,4.4,-3.0,11.0,1.881,0.015
115.5,24,0.997,4.6,-4.2,11.0,1.881,0.001
115.5,25,0.954,4.1,-3.6,11.0,1.881,0.013
115.6,14,1.014,6.2,-3.5,11.0,1.881,0.004
115.6,15,0.957,5.4,-2.7,11.0,1.881,0.012
115.6,16,1.001,3.7,-5.2,11.0,1.881,0.0
115.6,17,0.988,5.7,-3.3,11.0,1.881,0.003
115.6,18,0.969,4.3,-3.8,11.0,1.881,0.009
115.6,19,1.015,4.4,-4.9,11.0,1.881,0.004
115.6,20,0.991,4.8,-4.1,11.0,1.881,0.003
115.6,21,1.011,4.4,-4.8,11.0,1.881,0.003
115.6,22,0.971,4.1,-4.1,11.0,1.881,0.008
115.6,23,0.948,4.4,-3.2,11.0,1.881,0.014
115.6,24,0.995,4.4,-4.4,11.0,1.881,0.001
115.6,25,0.957,4.1,-3.7,11.0,1.881,0.012
115.7,14,1.014,6.1,-3.7,11.0,1.881,0.004
115.7,15,0.958,5.5,-2.8,11.0,1.881,0.012
115.7,16,1.002,3.6,-5.3,11.0,1.881,0.001
115.7,17,0.981,5.5,-3.3,11.0,1.881,0.005
115.7,18,0.974,4.4,-3.9,11.0,1.881,0.007
115.7,19,1.01,4.5,-4.8,11.0,1.881,0.003
115.7,20,0.996,5.0,-4.1,11.0,1.881,0.001
115.7,21,1.002,4.2,-4.8,11.0,1.881,0.001
115.7,22,0.98,4.0,-4.4,11.0,1.881,0.006
115.7,23,0.942,4.3,-3.2,11.0,1.881,0.016
115.7,24,0.993,4.1,-4.7,11.0,1.881,0.002
115.7,25,0.958,4.0,-3.8,11.0,1.881,0.012
115.8,14,1.015,5.9,-3.9,11.0,1.881,0.004
115.8,15,0.951,5.3,-2.8,11.0,1.881,0.014
115.8,16,1.007,3.4,-5.7,11.0,1.881,0.002
115.8,17,0.987,5.5,-3.6,11.0,1.881,0.004
115.8,18,0.985,4.4,-4.3,11.0,1.881,0.004
115.8,19,1.016,4.8,-4.8,11.0,1.881,0.004
