Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
129.1,22,explorer,11.283791670955125,15465.58,32.55,9.6,20.8,0.31,1.5,-1.7,2.3,9.6,20.8,0.308,22,1,0,1,0
129.1,23,explorer,11.283791670955125,16917.88,35.6,-5.7,-24.1,1.73,-2.5,0.1,2.5,-11.7,-14.7,2.862,6,5,5,0,0
129.1,24,isocontour,11.283791670955125,28955.92,60.93,3.6,-0.9,0.997,-0.4,-3.0,3.0,-14.9,-11.7,3.181,15,4,0,3,1
129.1,25,isocontour,11.283791670955125,30652.14,64.5,2.9,-0.1,0.988,-1.4,2.1,2.5,-14.9,-11.7,3.181,15,4,0,3,1
129.1,Target,,,,,-16.27,-9.99,2.937,-4.99,4.97,,,,,,,,,
129.2,1,seeker,11.283791670955125,21327.19,44.88,-11.3,-14.0,2.834,-2.4,1.2,2.7,-14.9,-11.7,3.181,15,14,10,4,0
129.2,2,seeker,11.283791670955125,12432.95,26.16,-11.4,-14.5,2.809,-2.3,1.6,2.8,-16.0,-10.6,3.155,15,14,10,4,0
129.2,3,seeker,11.283791670955125,16404.17,34.52,-13.6,-13.1,3.093,-3.7,1.5,4.0,-16.0,-10.6,3.155,15,12,10,2,0
129.2,4,seeker,11.283791670955125,15331.88,32.26,-10.6,-14.9,2.698,-2.0,1.3,2.4,-16.0,-10.6,3.155,15,14,10,4,0
129.2,5,seeker,11.283791670955125,15548.89,32.72,-13.1,-13.6,3.014,-1.0,-0.2,1.0,-16.0,-10.6,3.155,15,12,10,2,0
129.2,6,seeker,11.283791670955125,15871.26,33.4,-12.1,-14.4,2.868,-2.3,1.9,3.0,-16.0,-10.6,3.155,15,12,10,2,0
129.2,7,seeker,11.283791670955125,15003.37,31.57,-12.8,-12.9,3.071,-0.8,2.9,3.0,-16.0,-10.6,3.155,15,12,10,2,0
129.2,8,seeker,11.283791670955125,13368.92,28.13,-11.8,-13.8,2.902,-1.8,1.5,2.3,-16.0,-10.6,3.155,15,13,10,3,0
129.2,9,seeker,11.283791670955125,10702.39,22.52,-12.7,-14.0,2.953,-2.1,2.1,3.0,-16.0,-10.6,3.155,15,12,10,2,0
129.2,10,seeker,11.283791670955125,16390.39,34.49,-10.0,-14.6,2.664,-2.6,1.6,3.1,-14.9,-11.7,3.181,15,15,10,5,0
129.2,11,seeker,11.283791670955125,14874.18,31.3,-12.4,-13.4,2.987,-2.1,1.3,2.5,-16.0,-10.6,3.155,15,12,10,2,0
129.2,12,explorer,11.283791670955125,15275.13,32.14,5.7,-14.9,1.266,-1.0,-2.2,2.4,-14.9,-11.7,3.181,15,3,0,3,0
129.2,13,explorer,11.283791670955125,15239.74,32.07,15.5,20.8,0.274,1.9,1.1,2.2,9.6,20.8,0.31,22,1,0,1,0
129.2,14,explorer,11.283791670955125,2373.29,4.99,-25.0,24.3,0.24,-1.2,-2.0,2.3,-25.0,24.3,0.236,14,0,0,0,0
129.2,15,explorer,11.283791670955125,9352.31,19.68,-16.1,-10.2,3.218,-1.3,3.9,4.1,-16.1,-10.2,3.155,15,12,11,1,0
129.2,16,explorer,11.283791670955125,15111.85,31.8,7.5,-6.4,1.026,1.4,1.7,2.2,-14.9,-11.7,3.181,15,6,0,4,2
129.2,17,explorer,11.283791670955125,17102.03,35.99,-0.5,-13.9,1.691,2.1,-0.0,2.1,-14.9,-11.7,3.181,15,8,5,3,0
129.2,18,explorer,11.283791670955125,19074.74,40.14,-2.4,-7.3,1.626,-2.6,-0.1,2.6,-14.9,-11.7,3.181,15,8,2,4,2
129.2,19,explorer,11.283791670955125,18886.69,39.74,21.8,-18.8,0.613,-1.9,1.5,2.4,21.8,-18.8,0.627,19,0,0,0,0
129.2,20,explorer,11.283791670955125,13958.64,29.37,-12.4,-5.8,2.151,-0.9,2.1,2.3,-14.9,-11.7,3.181,15,13,11,2,0
129.2,21,explorer,11.283791670955125,15562.47,32.75,11.4,0.9,0.704,-0.0,2.2,2.2,-14.9,-11.7,3.181,15,3,0,1,2
129.2,22,explorer,11.283791670955125,15445.56,32.5,9.4,20.8,0.311,-2.4,0.5,2.5,9.4,20.8,0.31,22,1,0,1,0
129.2,23,explorer,11.283791670955125,16903.26,35.57,-5.5,-24.1,1.706,2.3,0.1,2.3,-13.2,-13.3,3.11,3,3,3,0,0
129.2,24,isocontour,11.283791670955125,28953.82,60.93,3.6,-1.0,1.003,-0.4,-1.1,1.2,-14.9,-11.7,3.181,15,4,0,3,1
129.2,25,isocontour,11.283791670955125,30651.43,64.5,2.8,0.0,0.984,-0.2,0.8,0.8,-14.9,-11.7,3.181,15,4,0,3,1
129.2,Target,,,,,-16.25,-10.11,3.125,0.27,-1.47,,,,,,,,,
129.3,1,seeker,11.283791670955125,21263.26,44.75,-11.4,-13.7,2.843,-1.3,3.5,3.7,-16.1,-10.2,3.218,15,14,10,4,0
129.3,2,seeker,11.283791670955125,12403.69,26.1,-11.7,-14.5,2.802,-2.8,-0.2,2.8,-16.1,-10.2,3.218,15,13,10,3,0
129.3,3,seeker,11.283791670955125,16379.0,34.47,-13.7,-12.9,3.094,-1.5,2.2,2.7,-16.1,-10.2,3.218,15,12,10,2,0
129.3,4,seeker,11.283791670955125,15301.68,32.2,-10.8,-14.7,2.704,-2.4,1.6,2.9,-16.1,-10.2,3.218,15,15,10,5,0
129.3,5,seeker,11.283791670955125,15420.5,32.45,-13.4,-13.3,3.032,-2.9,3.6,4.6,-16.1,-10.2,3.218,15,12,10,2,0
129.3,6,seeker,11.283791670955125,15851.95,33.36,-12.3,-14.2,2.87,-1.5,2.0,2.5,-16.1,-10.2,3.218,15,12,10,2,0
129.3,7,seeker,11.283791670955125,14982.88,31.53,-12.9,-12.7,3.068,-1.8,1.8,2.5,-16.1,-10.2,3.218,15,12,10,2,0
129.3,8,seeker,11.283791670955125,13216.99,27.81,-12.2,-13.6,2.927,-4.2,2.6,4.9,-16.1,-10.2,3.218,15,12,10,2,0
129.3,9,seeker,11.283791670955125,10701.94,22.52,-12.8,-13.9,2.935,-0.5,0.5,0.7,-16.1,-10.2,3.218,15,12,10,2,0
129.3,10,seeker,11.283791670955125,16361.74,34.43,-10.3,-14.5,2.673,-2.4,1.4,2.8,-16.1,-10.2,3.218,15,15,10,5,0
129.3,11,seeker,11.283791670955125,14853.2,31.26,-12.6,-13.3,2.987,-2.1,1.4,2.5,-16.1,-10.2,3.218,15,12,10,2,0
129.3,12,explorer,11.283791670955125,15252.64,32.1,5.5,-15.0,1.269,-2.5,-0.6,2.6,-14.9,-11.7,3.181,15,3,0,3,0
129.3,13,explorer,11.283791670955125,15227.14,32.04,15.7,20.8,0.272,2.1,0.2,2.1,9.4,20.8,0.311,22,1,0,1,0
129.3,14,explorer,11.283791670955125,2372.61,4.99,-25.0,24.2,0.244,0.1,-0.8,0.8,-25.0,24.2,0.24,14,0,0,0,0
129.3,15,explorer,11.283791670955125,9279.17,19.53,-16.2,-9.8,3.235,-0.6,3.8,3.8,-16.2,-9.8,3.218,15,12,11,1,0
129.3,16,explorer,11.283791670955125,15089.36,31.75,7.4,-6.5,1.03,-1.9,-1.8,2.6,-14.9,-11.7,3.181,15,6,0,4,2
129.3,17,explorer,11.283791670955125,17089.44,35.96,-0.2,-13.9,1.661,2.1,-0.0,2.1,-14.9,-11.7,3.181,15,7,4,3,0
129.3,18,explorer,11.283791670955125,19059.93,40.11,-2.3,-7.4,1.622,1.9,-1.2,2.2,-14.9,-11.7,3.181,15,9,3,4,2
129.3,19,explorer,11.283791670955125,18869.4,39.71,21.9,-18.6,0.605,1.3,2.0,2.4,21.9,-18.6,0.627,19,0,0,0,0
129.3,20,explorer,11.283791670955125,13936.14,29.33,-12.5,-6.0,2.222,-0.8,-2.5,2.6,-16.1,-10.2,3.218,15,13,11,2,0
129.3,21,explorer,11.283791670955125,15541.73,32.71,11.4,0.7,0.706,0.1,-2.5,2.5,-14.9,-11.7,3.181,15,3,0,1,2
129.3,22,explorer,11.283791670955125,15425.79,32.46,9.2,20.8,0.314,-2.3,-0.9,2.5,9.2,20.8,0.311,22,1,0,1,0
129.3,23,explorer,11.283791670955125,16887.44,35.54,-5.3,-24.0,1.683,2.2,0.8,2.3,-14.9,-11.7,3.181,15,3,3,0,0
129.3,24,isocontour,11.283791670955125,28938.21,60.9,3.4,-1.1,1.011,-2.3,-0.4,2.3,-14.9,-11.7,3.181,15,4,0,3,1
129.3,25,isocontour,11.283791670955125,30649.28,64.5,2.9,-0.0,0.984,0.9,-0.8,1.2,-14.9,-11.7,3.181,15,4,0,3,1
129.3,Target,,,,,-16.16,-10.2,3.294,1.03,-1.02,,,,,,,,,
129.4,1,seeker,11.283791670955125,21243.25,44.7,-11.6,-13.5,2.844,-2.1,1.3,2.5,-16.2,-9.8,3.235,15,14,10,4,0
129.4,2,seeker,11.283791670955125,12369.56,26.03,-11.9,-14.3,2.805,-2.1,2.1,3.0,-16.2,-9.8,3.235,15,12,10,2,0
129.4,3,seeker,11.283791670955125,16238.74,34.17,-14.0,-12.5,3.115,-2.8,3.9,4.8,-16.2,-9.8,3.235,15,12,10,2,0
129.4,4,seeker,11.283791670955125,15242.3,32.08,-11.1,-14.6,2.713,-3.5,1.0,3.6,-16.2,-9.8,3.235,15,15,10,5,0
129.4,5,seeker,11.283791670955125,15420.42,32.45,-13.4,-13.2,3.012,-0.3,0.2,0.4,-16.2,-9.8,3.235,15,12,10,2,0
129.4,6,seeker,11.283791670955125,15829.2,33.31,-12.4,-14.0,2.87,-1.5,2.1,2.6,-16.2,-9.8,3.235,15,12,10,2,0
129.4,7,seeker,11.283791670955125,14956.58,31.47,-13.1,-12.5,3.064,-1.8,2.1,2.8,-16.2,-9.8,3.235,15,12,10,2,0
129.4,8,seeker,11.283791670955125,13216.83,27.81,-12.3,-13.5,2.908,-0.2,0.4,0.4,-16.2,-9.8,3.235,15,12,10,2,0
129.4,9,seeker,11.283791670955125,10560.81,22.22,-13.1,-13.6,2.95,-3.7,3.1,4.8,-16.2,-9.8,3.235,15,12,10,2,0
129.4,10,seeker,11.283791670955125,16339.5,34.38,-10.5,-14.3,2.676,-1.8,1.8,2.5,-16.2,-9.8,3.235,15,15,10,5,0
129.4,11,seeker,11.283791670955125,14706.74,30.95,-12.9,-13.0,3.006,-3.7,3.1,4.8,-16.2,-9.8,3.235,15,12,10,2,0
129.4,12,explorer,11.283791670955125,15239.69,32.07,5.6,-14.9,1.251,2.1,0.6,2.2,-14.9,-11.7,3.181,15,3,0,3,0
129.4,13,explorer,11.283791670955125,15206.65,32.0,15.6,20.6,0.274,-1.6,-2.0,2.6,9.2,20.8,0.314,22,1,0,1,0
129.4,14,explorer,11.283791670955125,2368.56,4.98,-25.0,24.3,0.245,0.4,1.4,1.5,-25.0,24.3,0.244,14,0,0,0,0
129.4,15,explorer,11.283791670955125,9276.37,19.52,-16.3,-9.8,3.294,-1.1,-0.6,1.3,-16.3,-9.8,3.235,15,12,11,1,0
129.4,16,explorer,11.283791670955125,15076.59,31.73,7.5,-6.4,1.018,1.8,1.2,2.2,-14.9,-11.7,3.181,15,6,0,4,2
129.4,17,explorer,11.283791670955125,17066.42,35.91,-0.4,-13.9,1.664,-2.6,0.1,2.6,-16.1,-10.2,3.218,15,7,3,4,0
129.4,18,explorer,11.283791670955125,19037.17,40.06,-2.5,-7.5,1.64,-2.1,-1.5,2.6,-16.1,-10.2,3.218,15,9,3,4,2
129.4,19,explorer,11.283791670955125,18852.12,39.67,21.9,-18.4,0.601,-1.1,2.1,2.4,21.9,-18.4,0.627,19,0,0,0,0
129.4,20,explorer,11.283791670955125,13869.59,29.19,-12.5,-5.7,2.2,0.5,3.7,3.7,-16.2,-9.8,3.235,15,13,11,2,0
129.4,21,explorer,11.283791670955125,15520.5,32.66,11.4,0.5,0.71,-0.4,-2.5,2.5,-14.9,-11.7,3.181,15,3,0,1,2
129.4,22,explorer,11.283791670955125,15410.58,32.43,9.3,20.9,0.312,1.9,1.3,2.3,9.3,20.9,0.314,22,1,0,1,0
129.4,23,explorer,11.283791670955125,16872.63,35.51,-5.1,-24.0,1.657,2.2,0.3,2.2,-16.1,-10.2,3.218,15,2,2,0,0
129.4,24,isocontour,11.283791670955125,28868.97,60.75,3.2,-0.8,1.007,-2.1,3.2,3.8,-14.9,-11.7,3.181,15,4,0,3,1
129.4,25,isocontour,11.283791670955125,30647.38,64.49,3.0,-0.1,0.985,0.7,-0.9,1.1,-14.9,-11.7,3.181,15,4,0,3,1
129.4,Target,,,,,-16.01,-9.76,3.299,1.78,5.14,,,,,,,,,
129.5,1,seeker,11.283791670955125,21217.8,44.65,-11.8,-13.4,2.844,-2.3,1.4,2.7,-16.3,-9.8,3.294,15,14,10,4,0
129.5,2,seeker,11.283791670955125,12369.31,26.03,-12.0,-14.2,2.783,0.1,0.6,0.6,-16.3,-9.8,3.294,15,12,10,2,0
129.5,3,seeker,11.283791670955125,16206.29,34.1,-14.2,-12.3,3.115,-2.0,2.1,2.9,-16.3,-9.8,3.294,15,12,10,2,0
129.5,4,seeker,11.283791670955125,15225.86,32.04,-11.3,-14.5,2.711,-1.8,1.5,2.3,-16.3,-9.8,3.294,15,15,10,5,0
129.5,5,seeker,11.283791670955125,15301.66,32.2,-13.7,-12.9,3.024,-2.7,3.6,4.5,-16.3,-9.8,3.294,15,12,10,2,0
129.5,6,seeker,11.283791670955125,15820.08,33.29,-12.6,-14.0,2.853,-1.9,0.0,1.9,-16.3,-9.8,3.294,15,12,10,2,0
129.5,7,seeker,11.283791670955125,14839.38,31.23,-13.4,-12.1,3.073,-2.6,3.7,4.5,-16.3,-9.8,3.294,15,12,10,2,0
129.5,8,seeker,11.283791670955125,13117.96,27.61,-12.4,-13.1,2.913,-1.4,4.0,4.2,-16.3,-9.8,3.294,15,12,10,2,0
129.5,9,seeker,11.283791670955125,10560.07,22.22,-13.2,-13.5,2.932,-0.8,0.3,0.9,-16.3,-9.8,3.294,15,12,10,2,0
129.5,10,seeker,11.283791670955125,16305.03,34.31,-10.7,-14.1,2.682,-2.3,1.9,3.0,-16.3,-9.8,3.294,15,15,10,5,0
129.5,11,seeker,11.283791670955125,14705.25,30.95,-13.1,-12.9,2.988,-1.0,0.3,1.0,-16.3,-9.8,3.294,15,12,10,2,0
129.5,12,explorer,11.283791670955125,15218.21,32.02,5.5,-14.7,1.246,-1.6,2.0,2.6,5.5,-14.7,1.251,12,3,0,3,0
129.5,13,explorer,11.283791670955125,15189.15,31.96,15.6,20.4,0.278,-0.2,-2.4,2.4,15.6,20.4,0.274,13,1,0,1,0
129.5,14,explorer,11.283791670955125,2351.28,4.95,-25.1,24.3,0.248,-2.1,-1.1,2.4,-25.1,24.3,0.245,14,0,0,0,0
129.5,15,explorer,11.283791670955125,9244.25,19.45,-16.5,-9.9,3.288,-2.9,-0.5,2.9,-16.5,-9.9,3.294,15,12,11,1,0
129.5,16,explorer,11.283791670955125,15054.86,31.68,7.4,-6.6,1.021,-1.3,-2.2,2.6,7.4,-6.6,1.018,16,6,0,4,2
129.5,17,explorer,11.283791670955125,17043.67,35.87,-0.7,-13.9,1.673,-2.6,-0.1,2.6,-0.7,-13.9,1.664,17,7,3,4,0
129.5,18,explorer,11.283791670955125,19020.1,40.03,-2.6,-7.4,1.638,-0.9,2.2,2.4,-2.6,-7.4,1.64,18,9,3,4,2
129.5,19,explorer,11.283791670955125,18834.83,39.64,21.8,-18.6,0.597,-0.6,-2.3,2.4,21.8,-18.6,0.601,19,0,0,0,0
129.5,20,explorer,11.283791670955125,13869.57,29.19,-12.5,-5.7,2.22,-0.2,-0.2,0.3,-12.5,-5.7,2.2,20,13,11,2,0
129.5,21,explorer,11.283791670955125,15505.09,32.63,11.3,0.6,0.707,-0.8,2.1,2.2,11.3,0.6,0.71,21,3,0,1,2
129.5,22,explorer,11.283791670955125,15390.56,32.39,9.2,20.9,0.313,-2.5,0.5,2.5,9.2,20.9,0.312,22,1,0,1,0
129.5,23,explorer,11.283791670955125,16853.32,35.47,-5.3,-24.0,1.644,-2.4,-0.5,2.5,-5.3,-24.0,1.657,23,3,2,1,0
129.5,24,isocontour,11.283791670955125,28866.82,60.75,3.1,-0.9,1.011,-0.5,-1.0,1.1,-16.1,-10.2,3.218,15,4,0,3,1
129.5,25,isocontour,11.283791670955125,30645.49,64.49,3.0,-0.2,0.986,0.8,-0.8,1.1,-16.1,-10.2,3.218,15,4,0,3,1
129.5,Target,,,,,-16.03,-9.9,3.388,-0.31,-1.68,,,,,,,,,
129.6,1,seeker,11.283791670955125,21201.36,44.62,-12.0,-13.2,2.837,-1.9,1.4,2.4,-16.3,-9.8,3.294,15,14,10,4,0
129.6,2,seeker,11.283791670955125,12352.24,25.99,-12.1,-14.1,2.774,-1.6,1.8,2.4,-16.3,-9.8,3.294,15,13,10,3,0
129.6,3,seeker,11.283791670955125,16174.49,34.04,-14.4,-12.1,3.121,-2.1,2.1,3.0,-16.3,-9.8,3.294,15,12,10,2,0
129.6,4,seeker,11.283791670955125,15191.74,31.97,-11.5,-14.3,2.713,-2.3,2.0,3.0,-16.3,-9.8,3.294,15,15,10,5,0
129.6,5,seeker,11.283791670955125,15212.17,32.01,-14.0,-12.7,3.03,-3.8,1.6,4.1,-16.3,-9.8,3.294,15,12,10,2,0
129.6,6,seeker,11.283791670955125,15802.36,33.25,-12.8,-13.8,2.846,-1.5,1.9,2.4,-16.3,-9.8,3.294,15,12,10,2,0
129.6,7,seeker,11.283791670955125,14806.27,31.16,-13.6,-11.9,3.072,-2.2,1.9,2.9,-16.3,-9.8,3.294,15,12,10,2,0
129.6,8,seeker,11.283791670955125,13091.08,27.55,-12.6,-12.9,2.91,-2.3,1.5,2.7,-16.3,-9.8,3.294,15,12,10,2,0
129.6,9,seeker,11.283791670955125,10536.0,22.17,-13.3,-13.3,2.926,-1.5,2.2,2.7,-16.3,-9.8,3.294,15,12,10,2,0
129.6,10,seeker,11.283791670955125,16288.39,34.28,-10.9,-13.9,2.68,-1.8,1.5,2.3,-16.3,-9.8,3.294,15,15,10,5,0
129.6,11,seeker,11.283791670955125,14677.79,30.89,-13.2,-12.7,2.98,-1.8,2.1,2.8,-16.3,-9.8,3.294,15,12,10,2,0
129.6,12,explorer,11.283791670955125,15205.08,32.0,5.7,-14.6,1.227,2.0,0.8,2.2,-0.7,-13.9,1.673,17,3,0,3,0
129.6,13,explorer,11.283791670955125,15166.65,31.92,15.4,20.5,0.278,-2.3,1.1,2.5,9.2,20.9,0.313,22,1,0,1,0
129.6,14,explorer,11.283791670955125,2348.41,4.94,-25.1,24.4,0.249,0.4,1.3,1.4,-25.1,24.4,0.248,14,0,0,0,0
129.6,15,explorer,11.283791670955125,9242.81,19.45,-16.5,-9.8,3.316,0.4,0.9,1.0,-16.5,-9.8,3.294,15,12,11,1,0
129.6,16,explorer,11.283791670955125,15032.36,31.63,7.2,-6.8,1.029,-1.9,-1.7,2.5,-16.1,-10.2,3.218,15,6,0,4,2
129.6,17,explorer,11.283791670955125,17030.9,35.84,-0.5,-13.9,1.649,2.1,0.2,2.1,-16.3,-9.8,3.294,15,7,3,4,0
129.6,18,explorer,11.283791670955125,19005.67,40.0,-2.4,-7.4,1.629,1.9,-1.2,2.2,-16.3,-9.8,3.294,15,9,3,4,2
129.6,19,explorer,11.283791670955125,18817.55,39.6,22.0,-18.7,0.587,2.1,-1.2,2.4,22.0,-18.7,0.601,19,0,0,0,0
129.6,20,explorer,11.283791670955125,13852.5,29.15,-12.4,-5.8,2.262,1.7,-1.6,2.3,-16.3,-9.8,3.294,15,13,11,2,0
129.6,21,explorer,11.283791670955125,15490.85,32.6,11.3,0.8,0.7,-0.1,2.2,2.2,-16.1,-10.2,3.218,15,3,0,1,2
129.6,22,explorer,11.283791670955125,15375.75,32.36,9.3,20.9,0.313,2.3,-0.2,2.3,9.3,20.9,0.313,22,1,0,1,0
129.6,23,explorer,11.283791670955125,16830.31,35.42,-5.5,-23.9,1.643,-1.8,1.9,2.6,-16.3,-9.8,3.294,15,2,1,1,0
129.6,24,isocontour,11.283791670955125,28856.67,60.73,2.9,-0.8,1.013,-1.7,1.1,2.0,-16.1,-10.2,3.218,15,4,0,3,1
129.6,25,isocontour,11.283791670955125,30625.95,64.45,3.1,-0.4,0.995,-0.0,-2.5,2.5,-16.1,-10.2,3.218,15,4,0,3,1
129.6,Target,,,,,-15.86,-9.49,3.357,2.0,4.91,,,,,,,,,
129.7,1,seeker,11.283791670955125,21174.48,44.56,-12.3,-13.1,2.833,-2.4,1.4,2.8,-16.5,-9.8,3.316,15,13,10,3,0
129.7,2,seeker,11.283791670955125,12322.97,25.93,-12.3,-13.9,2.772,-2.2,1.8,2.8,-16.5,-9.8,3.316,15,12,10,2,0
129.7,3,seeker,11.283791670955125,16141.38,33.97,-14.6,-11.9,3.143,-1.9,2.3,3.0,-16.5,-9.8,3.316,15,12,10,2,0
129.7,4,seeker,11.283791670955125,15161.85,31.91,-11.8,-14.1,2.713,-2.3,1.7,2.9,-16.5,-9.8,3.316,15,13,10,3,0
129.7,5,seeker,11.283791670955125,15191.18,31.97,-14.2,-12.5,3.04,-1.4,2.1,2.5,-16.5,-9.8,3.316,15,12,10,2,0
129.7,6,seeker,11.283791670955125,15769.24,33.18,-12.9,-13.6,2.846,-1.9,2.3,3.0,-16.5,-9.8,3.316,15,12,10,2,0
129.7,7,seeker,11.283791670955125,14781.09,31.1,-13.8,-11.7,3.081,-2.0,1.8,2.7,-16.5,-9.8,3.316,15,12,10,2,0
129.7,8,seeker,11.283791670955125,13060.88,27.49,-12.8,-12.7,2.91,-2.1,2.0,2.9,-16.5,-9.8,3.316,15,12,10,2,0
129.7,9,seeker,11.283791670955125,10517.83,22.13,-13.5,-13.1,2.925,-1.4,1.9,2.4,-16.5,-9.8,3.316,15,12,10,2,0
129.7,10,seeker,11.283791670955125,16266.15,34.23,-11.1,-13.8,2.676,-2.3,1.3,2.6,-16.5,-9.8,3.316,15,14,10,4,0
129.7,11,seeker,11.283791670955125,14654.51,30.84,-13.4,-12.5,2.981,-1.7,2.0,2.6,-16.5,-9.8,3.316,15,12,10,2,0
129.7,12,explorer,11.283791670955125,15192.31,31.97,5.9,-14.7,1.207,1.9,-1.0,2.1,-16.3,-9.8,3.294,15,3,0,3,0
129.7,13,explorer,11.283791670955125,15152.03,31.89,15.5,20.6,0.276,1.3,1.8,2.2,9.2,20.9,0.313,22,1,0,1,0
129.7,14,explorer,11.283791670955125,2215.02,4.66,-24.7,24.3,0.255,4.7,-0.6,4.7,-24.7,24.3,0.249,14,0,0,0,0
129.7,15,explorer,11.283791670955125,9148.03,19.25,-16.9,-9.7,3.218,-4.1,1.0,4.2,-16.9,-9.7,3.316,15,12,11,1,0
129.7,16,explorer,11.283791670955125,15009.61,31.59,7.0,-6.9,1.037,-2.3,-1.3,2.6,-16.3,-9.8,3.294,15,6,0,4,2
129.7,17,explorer,11.283791670955125,17018.12,35.81,-0.3,-13.9,1.62,2.1,-0.1,2.1,-16.3,-9.8,3.294,15,6,2,4,0
129.7,18,explorer,11.283791670955125,18983.94,39.95,-2.6,-7.4,1.64,-2.5,0.7,2.6,-16.3,-9.8,3.294,15,8,2,4,2
129.7,19,explorer,11.283791670955125,18800.26,39.56,22.2,-18.6,0.577,2.1,1.1,2.4,22.2,-18.6,0.601,19,0,0,0,0
129.7,20,explorer,11.283791670955125,13837.49,29.12,-12.4,-5.6,2.254,-0.7,2.2,2.3,-16.5,-9.8,3.316,15,13,11,2,0
129.7,21,explorer,11.283791670955125,15469.62,32.55,11.2,0.7,0.703,-0.4,-2.5,2.5,-16.1,-10.2,3.218,15,3,0,1,2
129.7,22,explorer,11.283791670955125,15352.73,32.31,9.1,20.9,0.315,-2.6,-0.3,2.6,9.2,20.9,0.313,22,1,0,1,0
129.7,23,explorer,11.283791670955125,16814.9,35.38,-5.3,-23.9,1.617,2.2,-0.7,2.3,-16.3,-9.8,3.294,15,1,0,1,0
129.7,24,isocontour,11.283791670955125,28856.4,60.72,2.9,-0.7,1.011,0.1,0.6,0.6,-16.3,-9.8,3.294,15,4,0,3,1
129.7,25,isocontour,11.283791670955125,30604.22,64.4,3.1,-0.3,0.985,1.0,2.4,2.6,-16.3,-9.8,3.294,15,4,0,3,1
129.7,Target,,,,,-16.18,-9.58,3.406,-3.79,-1.15,,,,,,,,,
129.8,1,seeker,11.283791670955125,21149.03,44.51,-12.5,-12.9,2.835,-2.3,1.4,2.7,-16.5,-9.8,3.316,15,13,10,3,0
129.8,2,seeker,11.283791670955125,12189.58,25.65,-12.7,-13.7,2.791,-4.1,2.4,4.8,-16.5,-9.8,3.316,15,12,10,2,0
129.8,3,seeker,11.283791670955125,16112.42,33.91,-14.8,-11.7,3.172,-2.2,1.8,2.8,-16.5,-9.8,3.316,15,12,10,2,0
129.8,4,seeker,11.283791670955125,15136.12,31.85,-12.0,-13.9,2.712,-1.8,2.0,2.7,-16.5,-9.8,3.316,15,12,10,2,0
129.8,5,seeker,11.283791670955125,15158.4,31.9,-14.4,-12.3,3.059,-2.1,2.1,3.0,-16.5,-9.8,3.316,15,12,10,2,0
129.8,6,seeker,11.283791670955125,15747.26,33.14,-13.1,-13.4,2.85,-1.5,2.1,2.6,-16.5,-9.8,3.316,15,12,10,2,0
129.8,7,seeker,11.283791670955125,14761.32,31.06,-14.0,-11.6,3.098,-2.2,1.2,2.5,-16.5,-9.8,3.316,15,12,10,2,0
129.8,8,seeker,11.283791670955125,13026.41,27.41,-13.1,-12.6,2.918,-2.4,1.8,3.0,-16.5,-9.8,3.316,15,12,10,2,0
129.8,9,seeker,11.283791670955125,10488.56,22.07,-13.6,-12.9,2.935,-1.7,2.3,2.9,-16.5,-9.8,3.316,15,12,10,2,0
129.8,10,seeker,11.283791670955125,16232.03,34.16,-11.3,-13.6,2.678,-2.4,1.8,3.0,-16.5,-9.8,3.316,15,14,10,4,0
129.8,11,seeker,11.283791670955125,14620.39,30.77,-13.6,-12.3,2.994,-2.3,1.9,3.0,-16.5,-9.8,3.316,15,12,10,2,0
129.8,12,explorer,11.283791670955125,15179.36,31.94,6.1,-14.8,1.186,2.1,-0.5,2.2,-16.3,-9.8,3.294,15,3,0,3,0
129.8,13,explorer,11.283791670955125,15132.25,31.84,15.4,20.9,0.274,-1.1,2.2,2.5,9.1,20.9,0.315,22,1,0,1,0
129.8,14,explorer,11.283791670955125,2197.74,4.62,-24.9,24.4,0.256,-2.3,0.5,2.4,-24.9,24.4,0.255,14,0,0,0,0
129.8,15,explorer,11.283791670955125,9147.72,19.25,-16.9,-9.7,3.224,0.3,0.5,0.6,-16.5,-9.8,3.316,15,12,11,1,0
129.8,16,explorer,11.283791670955125,14992.32,31.55,7.0,-7.1,1.039,0.1,-2.4,2.4,-16.3,-9.8,3.294,15,6,0,4,2
129.8,17,explorer,11.283791670955125,16995.11,35.76,-0.5,-13.9,1.623,-2.6,0.1,2.6,-16.5,-9.8,3.316,15,5,1,4,0
129.8,18,explorer,11.283791670955125,18970.99,39.92,-2.5,-7.3,1.623,1.6,1.4,2.1,-16.5,-9.8,3.316,15,8,2,4,2
129.8,19,explorer,11.283791670955125,18782.98,39.53,22.3,-18.4,0.568,1.2,2.1,2.4,22.3,-18.4,0.601,19,0,0,0,0
129.8,20,explorer,11.283791670955125,13816.75,29.08,-12.4,-5.8,2.302,0.1,-2.5,2.5,-16.5,-9.8,3.316,15,13,11,2,0
129.8,21,explorer,11.283791670955125,15453.8,32.52,11.1,0.8,0.7,-1.0,2.1,2.3,-16.3,-9.8,3.294,15,3,0,1,2
129.8,22,explorer,11.283791670955125,15337.32,32.28,9.2,21.0,0.313,1.8,1.4,2.3,9.2,21.0,0.315,22,1,0,1,0
