Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
80.1,1.14,-1.72,-13.77,-5.83,14.91,4.11,15.466,0.534,0.691,216.67374,0.657
80.2,0.39,-1.61,-13.6,-5.86,13.99,4.25,14.621,0.535,0.708,216.45974,0.656
80.3,0.51,-1.62,-13.39,-5.43,13.9,3.81,14.413,0.535,0.712,216.25541,0.655
80.4,0.56,-1.6,-13.73,-5.48,14.29,3.88,14.807,0.536,0.704,216.08512,0.655
80.5,1.08,-1.46,-14.14,-5.42,15.22,3.96,15.727,0.537,0.685,215.9089,0.654
80.6,0.84,-1.57,-13.86,-5.16,14.7,3.59,15.132,0.537,0.697,215.78526,0.654
80.7,0.77,-1.62,-14.08,-4.6,14.85,2.98,15.146,0.538,0.697,215.63119,0.653
80.8,0.85,-1.63,-13.89,-4.12,14.74,2.49,14.949,0.539,0.701,215.47494,0.653
80.9,0.85,-1.63,-13.67,-4.09,14.52,2.46,14.727,0.539,0.705,215.21031,0.652
81.0,1.99,-1.61,-13.79,-3.5,15.78,1.89,15.893,0.54,0.682,215.05267,0.652
81.1,0.5,-1.38,-13.91,-3.62,14.41,2.24,14.583,0.541,0.708,214.89476,0.651
81.2,0.34,-1.44,-14.22,-3.13,14.56,1.69,14.658,0.541,0.707,214.74367,0.651
81.3,-0.1,-1.05,-14.46,-3.21,14.36,2.16,14.522,0.542,0.71,214.60383,0.65
81.4,0.03,-1.04,-14.19,-3.15,14.22,2.11,14.376,0.543,0.712,214.4113,0.65
81.5,0.57,-0.9,-14.02,-2.62,14.59,1.72,14.691,0.543,0.706,214.21941,0.649
81.6,-0.1,-0.99,-14.26,-2.08,14.16,1.09,14.202,0.544,0.716,214.00236,0.648
81.7,-0.37,-1.09,-14.65,-1.76,14.28,0.67,14.296,0.545,0.714,213.79396,0.648
81.8,-0.51,-1.08,-15.04,-1.53,14.53,0.45,14.537,0.545,0.709,213.64358,0.647
81.9,-0.34,-1.17,-15.38,-1.48,15.04,0.31,15.043,0.546,0.699,213.47193,0.647
82.0,2.6,-1.6,-15.05,-1.34,17.65,-0.26,17.652,0.547,0.647,213.33128,0.646
82.1,-0.04,-1.25,-15.15,-1.46,15.11,0.21,15.111,0.547,0.698,213.15513,0.646
82.2,-0.32,-1.31,-15.2,-0.85,14.88,-0.46,14.887,0.548,0.702,212.98655,0.645
82.3,-0.44,-1.27,-15.05,-0.93,14.61,-0.34,14.614,0.549,0.708,212.81728,0.645
82.4,-0.57,-1.25,-15.09,-0.33,14.52,-0.92,14.549,0.549,0.709,212.62571,0.644
82.5,0.09,-0.95,-14.88,-0.38,14.97,-0.57,14.981,0.55,0.7,212.42248,0.644
82.6,-0.6,-0.98,-14.59,-0.34,13.99,-0.64,14.005,0.551,0.72,212.23774,0.643
82.7,-0.56,-1.39,-14.32,-0.34,13.76,-1.05,13.8,0.551,0.724,212.07508,0.643
82.8,-0.56,-1.4,-13.97,-0.02,13.41,-1.38,13.481,0.552,0.73,211.93285,0.642
82.9,-0.57,-1.41,-13.89,-0.13,13.32,-1.28,13.381,0.553,0.732,211.76286,0.642
83.0,0.92,-1.26,-14.13,-0.17,15.05,-1.09,15.089,0.553,0.698,211.66837,0.641
83.1,-0.2,-1.16,-14.47,-0.06,14.27,-1.1,14.312,0.554,0.714,211.52312,0.641
83.2,-0.07,-1.34,-14.25,-0.11,14.18,-1.23,14.233,0.555,0.715,211.34389,0.64
83.3,-0.09,-1.34,-13.92,0.29,13.83,-1.63,13.926,0.555,0.721,211.17635,0.64
83.4,-0.08,-1.32,-13.7,0.23,13.62,-1.55,13.708,0.556,0.726,211.00119,0.639
83.5,0.12,-0.68,-13.95,0.74,14.07,-1.42,14.141,0.557,0.717,210.82429,0.639
83.6,-0.09,-0.96,-14.3,1.03,14.21,-1.99,14.349,0.557,0.713,210.64407,0.638
83.7,-0.06,-1.33,-13.92,1.31,13.86,-2.64,14.109,0.558,0.718,210.41115,0.638
83.8,-0.46,-1.22,-13.58,1.74,13.12,-2.96,13.45,0.559,0.731,210.23883,0.637
83.9,-0.61,-1.23,-13.84,2.19,13.23,-3.42,13.665,0.559,0.727,210.12331,0.637
84.0,1.82,-1.22,-13.95,2.1,15.77,-3.32,16.116,0.56,0.678,209.9232,0.636
84.1,-0.28,-0.73,-14.16,2.6,13.88,-3.33,14.274,0.561,0.715,209.78839,0.636
84.2,-0.45,-1.08,-14.22,2.49,13.77,-3.57,14.225,0.561,0.716,209.62978,0.635
84.3,-0.56,-1.06,-13.96,3.02,13.4,-4.08,14.007,0.562,0.72,209.45466,0.635
84.4,-1.44,-0.41,-14.27,3.26,12.83,-3.67,13.345,0.563,0.733,209.28931,0.634
84.5,-0.33,-0.31,-14.13,3.14,13.8,-3.45,14.225,0.563,0.716,209.14219,0.634
84.6,-0.75,-0.52,-13.79,3.15,13.04,-3.67,13.547,0.564,0.729,208.97328,0.633
84.7,-0.8,-0.83,-13.42,3.55,12.62,-4.38,13.358,0.565,0.733,208.77477,0.633
84.8,-0.81,-0.77,-13.61,4.05,12.8,-4.82,13.677,0.565,0.726,208.61906,0.632
84.9,-0.83,-0.64,-13.66,3.94,12.83,-4.58,13.623,0.566,0.728,208.40743,0.632
85.0,0.28,-0.4,-13.5,4.52,13.78,-4.92,14.632,0.567,0.707,208.27621,0.631
85.1,-0.81,-0.22,-13.48,4.39,12.67,-4.61,13.483,0.567,0.73,208.12804,0.631
85.2,-0.98,-0.57,-13.45,4.99,12.47,-5.56,13.653,0.568,0.727,207.94347,0.63
85.3,-0.98,-0.54,-13.12,4.94,12.14,-5.48,13.32,0.569,0.734,207.79642,0.63
85.4,-1.15,-0.44,-12.78,5.43,11.63,-5.87,13.027,0.569,0.739,207.64082,0.629
85.5,-0.76,0.28,-12.96,5.89,12.2,-5.61,13.428,0.57,0.731,207.46423,0.629
85.6,-0.78,-0.24,-13.21,6.21,12.43,-6.45,14.004,0.571,0.72,207.24715,0.628
85.7,-0.75,0.4,-12.91,6.12,12.16,-5.72,13.438,0.571,0.731,207.11519,0.628
85.8,-0.74,0.32,-12.5,6.15,11.76,-5.83,13.126,0.572,0.737,206.91996,0.627
85.9,-0.92,0.33,-12.38,6.73,11.46,-6.4,13.126,0.573,0.737,206.81227,0.627
86.0,1.18,-0.91,-12.23,7.3,13.41,-8.21,15.724,0.573,0.686,206.7095,0.626
86.1,-0.9,0.77,-12.36,7.77,11.46,-7.0,13.429,0.574,0.731,206.5473,0.626
86.2,-0.79,0.33,-12.51,8.21,11.72,-7.88,14.123,0.575,0.718,206.42018,0.626
86.3,-0.77,0.31,-12.27,8.07,11.5,-7.76,13.873,0.575,0.723,206.24416,0.625
86.4,-0.31,0.34,-12.14,7.91,11.83,-7.57,14.045,0.576,0.719,206.11272,0.625
86.5,-0.81,1.27,-12.28,8.35,11.47,-7.08,13.479,0.577,0.73,205.92265,0.624
86.6,-0.07,0.52,-11.81,8.71,11.74,-8.19,14.314,0.577,0.714,205.79473,0.624
86.7,-0.07,0.15,-11.64,9.27,11.57,-9.12,14.732,0.578,0.705,205.67361,0.623
86.8,0.0,0.02,-11.26,9.74,11.26,-9.72,14.875,0.579,0.702,205.54616,0.623
86.9,0.0,-0.01,-11.44,10.04,11.44,-10.05,15.227,0.579,0.695,205.36409,0.622
87.0,-0.18,0.7,-11.32,10.59,11.14,-9.89,14.897,0.58,0.702,205.16832,0.622
87.1,-0.44,0.66,-10.91,11.04,10.47,-10.38,14.743,0.581,0.705,204.99255,0.621
87.2,-0.53,0.4,-10.92,10.89,10.39,-10.49,14.765,0.581,0.705,204.81393,0.621
87.3,-0.96,0.74,-10.5,11.33,9.54,-10.59,14.253,0.582,0.715,204.6423,0.62
87.4,-1.0,0.83,-10.2,11.15,9.2,-10.32,13.825,0.583,0.724,204.47156,0.62
87.5,-1.03,1.57,-10.24,11.03,9.21,-9.46,13.203,0.583,0.736,204.33758,0.619
87.6,-0.61,0.83,-10.38,11.01,9.77,-10.18,14.11,0.584,0.718,204.24085,0.619
87.7,-0.6,0.34,-10.56,11.26,9.96,-10.92,14.78,0.585,0.704,204.11062,0.619
87.8,-0.6,0.33,-10.26,11.77,9.66,-11.44,14.973,0.585,0.701,203.99056,0.618
87.9,-0.6,0.34,-9.79,12.15,9.19,-11.81,14.964,0.586,0.701,203.79798,0.618
88.0,0.66,-0.43,-9.32,12.06,9.98,-12.49,15.988,0.587,0.68,203.59587,0.617
88.1,-0.33,0.5,-8.96,11.89,8.63,-11.39,14.29,0.587,0.714,203.43212,0.616
88.2,-0.73,0.38,-8.55,11.75,7.82,-11.37,13.8,0.588,0.724,203.2846,0.616
88.3,-0.74,0.38,-8.39,11.53,7.65,-11.15,13.522,0.589,0.73,203.14887,0.616
88.4,-0.74,0.39,-8.49,11.89,7.75,-11.5,13.868,0.589,0.723,202.98482,0.615
88.5,-0.71,0.92,-8.37,12.39,7.66,-11.47,13.793,0.59,0.724,202.84601,0.615
88.6,-0.67,0.68,-8.15,12.89,7.48,-12.21,14.319,0.591,0.714,202.69211,0.614
88.7,-0.72,0.33,-8.28,13.17,7.56,-12.84,14.9,0.591,0.702,202.54172,0.614
88.8,-0.72,0.32,-7.85,13.01,7.13,-12.69,14.556,0.592,0.709,202.40904,0.613
88.9,-0.71,0.3,-7.63,12.77,6.92,-12.47,14.261,0.593,0.715,202.22634,0.613
89.0,-0.5,0.78,-7.38,12.53,6.88,-11.75,13.616,0.593,0.728,202.07842,0.612
89.1,-1.22,1.12,-6.83,12.77,5.61,-11.65,12.93,0.594,0.741,201.86201,0.612
89.2,-1.31,0.78,-6.25,12.81,4.94,-12.03,13.005,0.595,0.74,201.61987,0.611
89.3,-1.32,0.8,-6.4,12.88,5.08,-12.08,13.105,0.595,0.738,201.45514,0.61
89.4,-1.32,0.82,-6.45,13.22,5.13,-12.4,13.419,0.596,0.732,201.26092,0.61
89.5,-1.11,1.27,-5.96,13.1,4.85,-11.83,12.786,0.597,0.744,201.105,0.609
89.6,-1.18,1.15,-5.67,13.55,4.49,-12.4,13.188,0.597,0.736,200.95406,0.609
89.7,-1.24,0.84,-5.7,13.91,4.46,-13.07,13.81,0.598,0.724,200.79491,0.608
89.8,-1.24,0.84,-5.34,14.33,4.1,-13.49,14.099,0.599,0.718,200.64486,0.608
89.9,-1.24,0.81,-5.34,14.14,4.1,-13.33,13.946,0.599,0.721,200.54138,0.608
90.0,0.04,0.05,-5.39,14.46,5.43,-14.41,15.399,0.6,0.692,200.37309,0.607
90.1,-0.44,0.69,-4.91,14.81,4.47,-14.12,14.811,0.601,0.704,200.20397,0.607
90.2,-0.5,0.37,-4.38,14.68,3.88,-14.31,14.827,0.601,0.703,200.07288,0.606
90.3,-0.51,0.3,-3.88,14.5,3.37,-14.2,14.594,0.602,0.708,199.96101,0.606
90.4,-0.52,0.23,-3.28,14.54,2.76,-14.31,14.574,0.603,0.709,199.86724,0.606
90.5,0.03,2.3,-2.89,14.93,2.92,-12.63,12.963,0.603,0.741,199.7802,0.605
90.6,0.41,1.85,-2.92,15.22,3.33,-13.37,13.778,0.604,0.724,199.66532,0.605
90.7,-0.07,1.73,-2.36,15.08,2.29,-13.35,13.545,0.605,0.729,199.55746,0.605
90.8,-0.07,1.62,-1.84,15.35,1.77,-13.73,13.844,0.605,0.723,199.46124,0.604
90.9,-0.1,1.57,-1.59,15.74,1.49,-14.17,14.248,0.606,0.715,199.31241,0.604
91.0,-0.04,1.93,-1.58,16.04,1.54,-14.11,14.194,0.607,0.716,199.16064,0.604
91.1,-0.96,2.81,-1.62,16.3,0.66,-13.49,13.506,0.607,0.73,198.9785,0.603
91.2,-1.11,2.6,-1.74,16.39,0.63,-13.79,13.804,0.608,0.724,198.82093,0.602
91.3,-1.11,2.5,-1.28,16.12,0.17,-13.62,13.621,0.609,0.728,198.57789,0.602
91.4,-1.15,2.47,-0.83,15.84,-0.32,-13.37,13.374,0.609,0.733,198.39933,0.601
91.5,-0.85,2.49,-0.95,15.88,0.1,-13.39,13.39,0.61,0.732,198.2421,0.601
91.6,-1.1,2.55,-0.46,15.63,-0.64,-13.08,13.096,0.611,0.738,198.08047,0.6
91.7,-1.17,2.28,0.14,15.55,-1.31,-13.27,13.335,0.611,0.733,197.93535,0.6
91.8,-1.19,2.2,0.33,15.19,-1.52,-12.99,13.079,0.612,0.738,197.79381,0.599
91.9,-1.15,2.12,0.25,15.0,-1.4,-12.88,12.956,0.613,0.741,197.68557,0.599
92.0,-0.3,-0.2,0.13,15.03,-0.43,-15.23,15.236,0.613,0.695,197.58722,0.599
92.1,-0.15,1.62,0.03,14.92,-0.18,-13.3,13.301,0.614,0.734,197.44669,0.598
92.2,-0.17,1.31,0.48,15.22,-0.65,-13.91,13.925,0.615,0.722,197.31839,0.598
92.3,-0.19,1.26,0.59,15.55,-0.78,-14.29,14.311,0.615,0.714,197.19758,0.598
92.4,-0.23,1.16,0.64,15.23,-0.87,-14.07,14.097,0.616,0.718,197.09369,0.597
92.5,-0.17,1.54,0.83,15.58,-1.0,-14.04,14.076,0.617,0.718,196.95325,0.597
92.6,-0.19,1.26,0.94,15.23,-1.13,-13.97,14.016,0.617,0.72,196.87453,0.597
92.7,-0.28,0.93,0.89,14.99,-1.17,-14.06,14.109,0.618,0.718,196.81628,0.596
92.8,-0.24,1.17,0.96,14.66,-1.2,-13.49,13.543,0.619,0.729,196.74671,0.596
92.9,-0.25,1.15,0.85,14.72,-1.1,-13.57,13.615,0.619,0.728,196.69056,0.596
93.0,-0.27,1.18,0.73,14.71,-1.0,-13.53,13.567,0.62,0.729,196.60764,0.596
93.1,-0.07,1.16,1.32,14.8,-1.39,-13.64,13.711,0.621,0.726,196.40847,0.595
93.2,-0.05,1.18,1.51,14.42,-1.56,-13.24,13.332,0.621,0.733,196.29832,0.595
93.3,-0.04,1.2,1.69,14.75,-1.73,-13.55,13.66,0.622,0.727,196.22496,0.595
93.4,-0.04,1.22,2.19,14.47,-2.23,-13.25,13.436,0.623,0.731,196.13417,0.594
93.5,-0.11,1.3,2.75,14.61,-2.86,-13.31,13.614,0.623,0.728,196.05505,0.594
93.6,-0.02,1.19,2.9,14.91,-2.92,-13.72,14.027,0.624,0.719,195.92758,0.594
93.7,-0.07,0.94,2.85,14.63,-2.92,-13.69,13.998,0.625,0.72,195.85729,0.594
93.8,-0.07,0.93,3.4,14.39,-3.47,-13.46,13.9,0.625,0.722,195.68447,0.593
93.9,-0.08,0.93,3.3,14.48,-3.38,-13.55,13.965,0.626,0.721,195.55506,0.593
94.0,-0.24,-1.16,3.3,14.71,-3.54,-15.87,16.26,0.627,0.675,195.43095,0.592
94.1,-0.03,-0.19,3.19,14.54,-3.22,-14.73,15.078,0.627,0.698,195.24339,0.592
94.2,-0.08,-0.45,3.35,14.85,-3.43,-15.3,15.68,0.628,0.686,195.07307,0.591
94.3,-0.09,-0.44,3.94,14.88,-4.03,-15.32,15.841,0.629,0.683,195.00167,0.591
94.4,-0.04,-0.19,3.95,14.54,-3.99,-14.73,15.261,0.629,0.695,194.86809,0.591
94.5,0.08,0.25,4.44,14.22,-4.36,-13.97,14.635,0.63,0.707,194.73924,0.59
94.6,0.03,0.08,5.03,14.2,-5.0,-14.12,14.979,0.631,0.7,194.64506,0.59
94.7,-0.03,-0.17,5.55,13.91,-5.58,-14.08,15.145,0.631,0.697,194.50511,0.589
94.8,-0.02,-0.14,5.48,13.61,-5.5,-13.75,14.809,0.632,0.704,194.41313,0.589
94.9,-0.02,-0.15,5.52,13.84,-5.54,-13.99,15.047,0.633,0.699,194.29356,0.589
95.0,0.1,0.34,5.79,14.11,-5.69,-13.77,14.899,0.633,0.702,194.20074,0.588
95.1,0.17,-0.08,6.32,13.81,-6.15,-13.89,15.191,0.634,0.696,194.02093,0.588
95.2,0.25,0.44,6.88,13.58,-6.63,-13.14,14.718,0.635,0.706,193.79548,0.587
95.3,0.24,0.43,7.45,13.58,-7.21,-13.15,14.997,0.635,0.7,193.6813,0.587
95.4,0.25,0.46,7.54,13.12,-7.29,-12.66,14.609,0.636,0.708,193.61047,0.587
95.5,0.18,0.43,7.9,13.34,-7.72,-12.91,15.042,0.637,0.699,193.51867,0.586
95.6,0.2,0.5,8.22,13.56,-8.02,-13.06,15.326,0.637,0.693,193.44059,0.586
95.7,0.21,0.51,8.59,13.76,-8.38,-13.25,15.678,0.638,0.686,193.34892,0.586
95.8,0.2,0.48,8.7,13.98,-8.5,-13.5,15.953,0.639,0.681,193.26404,0.586
95.9,0.2,0.47,9.03,13.51,-8.83,-13.04,15.748,0.639,0.685,193.18924,0.585
96.0,0.13,-1.53,9.3,13.02,-9.17,-14.55,17.199,0.64,0.656,193.08923,0.585
96.1,0.32,-1.22,9.17,13.03,-8.85,-14.25,16.775,0.641,0.665,192.93313,0.585
96.2,0.27,-1.46,9.68,12.69,-9.41,-14.15,16.993,0.641,0.66,192.82529,0.584
96.3,0.28,-1.45,9.86,12.18,-9.58,-13.63,16.66,0.642,0.667,192.75898,0.584
96.4,0.28,-1.45,9.83,11.74,-9.55,-13.19,16.284,0.643,0.674,192.64546,0.584
96.5,0.16,-0.93,9.85,11.91,-9.69,-12.84,16.086,0.643,0.678,192.58656,0.584
96.6,0.04,-1.47,9.77,12.01,-9.73,-13.48,16.625,0.644,0.668,192.5209,0.583
96.7,-0.06,-1.71,10.19,11.57,-10.25,-13.28,16.776,0.645,0.664,192.43217,0.583
96.8,-0.06,-1.55,10.5,11.75,-10.56,-13.3,16.982,0.645,0.66,192.30538,0.583
96.9,0.08,-1.06,10.56,11.93,-10.48,-12.99,16.69,0.646,0.666,192.22612,0.583
97.0,0.01,-1.0,11.09,11.86,-11.08,-12.86,16.975,0.647,0.66,192.10244,0.582
97.1,0.16,-1.16,10.95,11.88,-10.79,-13.04,16.925,0.647,0.662,191.92603,0.582
97.2,0.09,-1.38,11.21,11.36,-11.12,-12.74,16.91,0.648,0.662,191.82993,0.581
97.3,-0.16,-0.93,11.2,11.51,-11.36,-12.44,16.846,0.649,0.663,191.75834,0.581
97.4,-0.31,-0.63,11.03,11.22,-11.34,-11.85,16.402,0.649,0.672,191.63937,0.581
97.5,-0.26,-1.05,10.98,11.33,-11.24,-12.38,16.721,0.65,0.666,191.53685,0.58
97.6,-0.3,-0.96,11.28,10.82,-11.58,-11.78,16.519,0.651,0.67,191.44608,0.58
97.7,-0.32,-0.43,11.74,10.43,-12.06,-10.86,16.229,0.651,0.675,191.36894,0.58
97.8,-0.41,-0.74,12.2,10.04,-12.61,-10.78,16.59,0.652,0.668,191.29991,0.58
97.9,-0.42,-0.75,12.17,9.54,-12.59,-10.29,16.26,0.653,0.675,191.21791,0.579
98.0,-0.98,-2.03,12.62,9.14,-13.6,-11.17,17.599,0.653,0.648,191.12994,0.579
98.1,0.9,-1.32,12.7,8.58,-11.8,-9.9,15.403,0.654,0.692,190.98804,0.579
98.2,0.78,-1.09,12.48,8.31,-11.7,-9.4,15.008,0.655,0.7,190.89073,0.578
98.3,0.82,-1.02,12.82,7.81,-12.0,-8.83,14.899,0.655,0.702,190.79571,0.578
98.4,0.69,-1.02,13.11,7.27,-12.42,-8.29,14.933,0.656,0.701,190.71208,0.578
98.5,0.58,-1.39,12.95,7.3,-12.37,-8.69,15.117,0.657,0.698,190.62826,0.578
98.6,0.65,-1.25,13.15,6.73,-12.5,-7.98,14.83,0.657,0.703,190.55715,0.577
98.7,0.59,-1.01,13.42,6.84,-12.83,-7.85,15.041,0.658,0.699,190.48702,0.577
98.8,0.6,-1.02,13.31,6.34,-12.71,-7.36,14.687,0.659,0.706,190.36328,0.577
98.9,0.31,-1.16,13.67,5.87,-13.36,-7.03,15.097,0.659,0.698,190.27279,0.577
99.0,0.46,-1.51,14.1,5.78,-13.64,-7.29,15.466,0.66,0.691,190.21492,0.576
99.1,0.56,-1.43,14.0,5.87,-13.44,-7.3,15.295,0.661,0.694,190.07601,0.576
99.2,0.48,-1.2,14.41,5.46,-13.93,-6.66,15.44,0.661,0.691,189.94628,0.576
99.3,0.6,-1.2,14.83,5.38,-14.23,-6.58,15.678,0.662,0.686,189.84708,0.575
99.4,0.7,-1.21,14.61,4.94,-13.91,-6.15,15.209,0.663,0.696,189.70733,0.575
99.5,0.86,-1.46,14.68,4.35,-13.82,-5.81,14.992,0.663,0.7,189.57334,0.574
99.6,0.96,-1.37,14.51,4.39,-13.55,-5.76,14.723,0.664,0.706,189.39814,0.574
99.7,0.93,-1.1,14.93,4.24,-14.0,-5.34,14.984,0.665,0.7,189.18609,0.573
99.8,0.94,-1.1,14.65,3.92,-13.71,-5.02,14.6,0.665,0.708,189.05365,0.573
99.9,0.98,-1.12,14.62,3.33,-13.64,-4.45,14.348,0.666,0.713,188.88389,0.572
100.0,-0.97,-2.56,14.39,2.87,-15.36,-5.43,16.292,0.667,0.674,188.7431,0.572
100.1,0.42,-2.05,14.75,2.82,-14.33,-4.87,15.135,0.667,0.697,188.62601,0.572
100.2,0.33,-1.88,14.97,2.9,-14.64,-4.78,15.401,0.668,0.692,188.53184,0.571
100.3,0.37,-1.89,15.29,2.42,-14.92,-4.31,15.53,0.669,0.689,188.35313,0.571
100.4,0.38,-1.9,15.37,1.82,-14.99,-3.72,15.445,0.669,0.691,188.21221,0.57
100.5,0.65,-2.1,15.43,1.22,-14.78,-3.32,15.148,0.67,0.697,188.0758,0.57
100.6,0.68,-2.13,15.22,0.69,-14.54,-2.82,14.811,0.671,0.704,187.88206,0.569
100.7,1.0,-2.3,14.94,0.67,-13.94,-2.97,14.253,0.671,0.715,187.74644,0.569
100.8,3.69,-3.91,14.59,0.48,-10.9,-4.39,11.751,0.672,0.765,187.60723,0.569
100.9,4.23,-4.23,14.93,0.38,-10.7,-4.61,11.651,0.673,0.767,187.46679,0.568
101.0,0.76,-2.21,15.29,0.04,-14.53,-2.25,14.703,0.673,0.706,187.3013,0.568
101.1,3.91,-4.08,15.52,0.08,-11.61,-4.16,12.333,0.674,0.753,187.16515,0.567
101.2,4.21,-4.28,15.59,-0.52,-11.38,-3.76,11.985,0.675,0.76,187.05234,0.567
101.3,4.2,-4.29,15.33,-0.51,-11.13,-3.78,11.754,0.675,0.765,186.9282,0.566
101.4,4.21,-4.28,15.43,-1.1,-11.22,-3.18,11.662,0.676,0.767,186.82857,0.566
101.5,3.88,-4.02,15.14,-1.1,-11.26,-2.92,11.632,0.677,0.767,186.68529,0.566
101.6,3.44,-3.95,15.49,-1.35,-12.05,-2.6,12.327,0.677,0.753,186.55104,0.565
101.7,3.25,-3.83,15.79,-1.76,-12.54,-2.07,12.71,0.678,0.746,186.4081,0.565
101.8,3.26,-3.86,15.78,-1.64,-12.52,-2.22,12.715,0.679,0.746,186.30181,0.565
101.9,3.28,-3.85,15.4,-1.87,-12.12,-1.98,12.281,0.679,0.754,186.17398,0.564
102.0,-0.6,-3.35,15.67,-2.31,-16.27,-1.04,16.303,0.68,0.674,186.07235,0.564
102.1,1.24,-5.2,15.58,-2.9,-14.34,-2.3,14.523,0.681,0.71,185.96994,0.564
102.2,1.07,-5.09,15.81,-3.38,-14.74,-1.71,14.839,0.681,0.703,185.8563,0.563
102.3,0.94,-5.0,15.92,-3.95,-14.98,-1.05,15.017,0.682,0.7,185.70584,0.563
102.4,0.86,-4.93,16.05,-3.87,-15.19,-1.06,15.227,0.683,0.695,185.58709,0.562
102.5,1.61,-4.7,15.7,-3.9,-14.09,-0.8,14.113,0.683,0.718,185.46592,0.562
102.6,1.08,-4.7,15.89,-4.4,-14.81,-0.3,14.813,0.684,0.704,185.33366,0.562
102.7,0.71,-4.62,16.13,-4.44,-15.42,-0.18,15.421,0.685,0.692,185.21539,0.561
102.8,0.72,-4.41,15.85,-4.97,-15.13,0.56,15.14,0.685,0.697,185.08972,0.561
102.9,0.72,-4.34,16.13,-5.31,-15.41,0.97,15.44,0.686,0.691,184.96633,0.561
103.0,0.16,-3.16,16.23,-5.86,-16.07,2.7,16.295,0.687,0.674,184.84384,0.56
103.1,0.91,-4.28,16.51,-6.11,-15.6,1.83,15.707,0.687,0.686,184.72236,0.56
103.2,0.61,-4.22,16.12,-6.53,-15.51,2.31,15.681,0.688,0.686,184.61327,0.559
103.3,0.61,-4.22,15.78,-6.49,-15.17,2.27,15.339,0.689,0.693,184.47639,0.559
103.4,0.6,-4.23,15.39,-6.5,-14.79,2.27,14.963,0.689,0.701,184.37069,0.559
103.5,1.5,-4.31,15.63,-6.87,-14.13,2.56,14.36,0.69,0.713,184.23322,0.558
103.6,0.94,-4.34,15.87,-6.97,-14.93,2.63,15.16,0.691,0.697,184.11168,0.558
103.7,0.62,-4.28,15.41,-7.2,-14.79,2.92,15.075,0.691,0.698,183.98944,0.558
103.8,0.61,-4.3,15.34,-7.06,-14.73,2.76,14.986,0.692,0.7,183.87556,0.557
103.9,0.57,-4.27,15.54,-7.48,-14.97,3.21,15.31,0.693,0.694,183.74393,0.557
104.0,-0.42,-3.29,15.27,-8.03,-15.69,4.74,16.39,0.693,0.672,183.58501,0.556
104.1,0.13,-3.83,15.51,-8.15,-15.38,4.32,15.975,0.694,0.68,183.48041,0.556
104.2,-0.2,-3.74,15.42,-8.73,-15.62,4.99,16.398,0.695,0.672,183.37062,0.556
104.3,-0.27,-3.55,15.55,-8.67,-15.82,5.12,16.628,0.695,0.667,183.24144,0.555
104.4,-0.28,-3.54,15.77,-8.76,-16.05,5.22,16.878,0.696,0.662,183.12688,0.555
104.5,0.63,-3.54,15.3,-9.03,-14.67,5.49,15.664,0.697,0.687,182.9909,0.555
104.6,0.06,-3.58,15.51,-9.37,-15.45,5.79,16.499,0.697,0.67,182.80832,0.554
104.7,-0.28,-3.52,15.72,-9.72,-16.0,6.2,17.159,0.698,0.657,182.63006,0.553
104.8,-0.16,-3.27,15.93,-9.77,-16.09,6.5,17.353,0.699,0.653,182.50416,0.553
104.9,-0.08,-3.34,15.9,-9.63,-15.98,6.29,17.173,0.699,0.657,182.37546,0.553
105.0,0.73,-3.25,16.02,-10.1,-15.29,6.85,16.754,0.7,0.665,182.21627,0.552
105.1,0.92,-3.61,15.86,-9.94,-14.94,6.33,16.226,0.701,0.675,182.10064,0.552
105.2,0.38,-3.4,16.09,-10.2,-15.71,6.8,17.119,0.701,0.658,181.96333,0.551
105.3,0.6,-3.36,15.73,-10.69,-15.13,7.33,16.812,0.702,0.664,181.87786,0.551
105.4,0.69,-3.35,15.34,-10.62,-14.65,7.27,16.355,0.703,0.673,181.75849,0.551
105.5,1.55,-3.42,15.47,-11.07,-13.92,7.65,15.884,0.703,0.682,181.66032,0.55
105.6,1.5,-3.61,15.0,-11.41,-13.5,7.8,15.591,0.704,0.688,181.56025,0.55
105.7,0.98,-3.36,15.14,-11.82,-14.16,8.46,16.495,0.705,0.67,181.41785,0.55
105.8,1.12,-3.41,14.68,-11.83,-13.56,8.42,15.962,0.705,0.681,181.29579,0.549
105.9,2.12,-4.64,14.33,-11.71,-12.21,7.07,14.109,0.706,0.718,181.17492,0.549
106.0,-0.37,-2.9,14.46,-12.14,-14.83,9.24,17.473,0.707,0.651,181.04917,0.549
106.1,3.03,-6.43,14.02,-12.09,-10.99,5.66,12.362,0.707,0.753,180.88806,0.548
106.2,5.71,-12.66,13.93,-12.63,-8.22,-0.03,8.22,0.708,0.836,180.77066,0.548
106.3,9.16,-14.83,13.81,-13.17,-4.65,-1.66,4.937,0.709,0.901,180.63016,0.547
106.4,9.12,-14.72,13.91,-13.59,-4.79,-1.13,4.921,0.709,0.902,180.51776,0.547
106.5,8.96,-13.58,13.47,-14.0,-4.51,0.42,4.53,0.71,0.909,180.381,0.547
106.6,7.61,-13.42,13.03,-14.42,-5.42,1.0,5.511,0.711,0.89,180.27113,0.546
