Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
92.1,16,1.033,7.5,-0.2,10.0,2.052,0.009
92.1,17,1.085,7.1,0.5,10.0,2.052,0.024
92.1,18,1.117,6.9,1.0,10.0,2.052,0.032
92.1,19,1.087,9.1,3.3,10.0,2.052,0.024
92.1,20,1.032,8.0,0.3,10.0,2.052,0.009
92.1,21,1.068,6.8,-0.2,10.0,2.052,0.019
92.1,22,0.998,5.6,-3.0,10.0,2.052,0.001
92.1,23,1.105,6.5,0.3,10.0,2.052,0.029
92.1,24,1.044,6.5,-1.1,10.0,2.052,0.012
92.1,25,1.268,7.1,4.6,10.0,2.052,0.074
92.2,15,1.028,7.0,-1.0,10.0,2.052,0.008
92.2,16,1.038,7.5,-0.3,10.0,2.052,0.011
92.2,17,1.077,7.1,0.2,10.0,2.052,0.021
92.2,18,1.131,6.8,1.1,10.0,2.052,0.036
92.2,19,1.098,9.0,3.3,10.0,2.052,0.027
92.2,20,1.034,7.9,0.1,10.0,2.052,0.009
92.2,21,1.066,6.8,-0.4,10.0,2.052,0.018
92.2,22,0.993,5.7,-3.2,10.0,2.052,0.002
92.2,23,1.1,6.5,0.1,10.0,2.052,0.028
92.2,24,1.04,6.6,-1.3,10.0,2.052,0.011
92.2,25,1.274,7.1,4.5,10.0,2.052,0.076
92.3,15,1.031,7.1,-1.0,10.0,2.052,0.009
92.3,16,1.039,7.4,-0.5,10.0,2.052,0.011
92.3,17,1.072,7.0,-0.1,10.0,2.052,0.02
92.3,18,1.136,6.8,1.0,10.0,2.052,0.038
92.3,19,1.105,8.9,3.1,10.0,2.052,0.029
92.3,20,1.041,7.9,0.1,10.0,2.052,0.011
92.3,21,1.06,6.8,-0.7,10.0,2.052,0.017
92.3,22,0.994,5.5,-3.3,10.0,2.052,0.002
92.3,23,1.11,6.4,0.1,10.0,2.052,0.031
92.3,24,1.043,6.4,-1.4,10.0,2.052,0.012
92.3,25,1.275,7.0,4.3,10.0,2.052,0.076
92.4,15,1.02,7.1,-1.3,10.0,2.052,0.006
92.4,16,1.028,7.4,-0.9,10.0,2.052,0.008
92.4,17,1.079,6.9,-0.2,10.0,2.052,0.022
92.4,18,1.137,6.8,1.0,10.0,2.052,0.038
92.4,19,1.108,8.8,2.8,10.0,2.052,0.03
92.4,20,1.043,7.8,-0.1,10.0,2.052,0.012
92.4,21,1.073,6.6,-0.6,10.0,2.052,0.02
92.4,22,0.997,5.4,-3.4,10.0,2.052,0.001
92.4,23,1.113,6.4,0.0,10.0,2.052,0.031
92.4,24,1.04,6.4,-1.5,10.0,2.052,0.011
92.4,25,1.273,7.0,4.0,10.0,2.052,0.076
92.5,15,1.015,7.0,-1.6,10.0,2.052,0.004
92.5,16,1.035,7.4,-0.8,10.0,2.052,0.01
92.5,17,1.077,6.9,-0.2,10.0,2.052,0.021
92.5,18,1.131,6.8,0.8,10.0,2.052,0.036
92.5,19,1.109,8.7,2.6,10.0,2.052,0.03
92.5,20,1.043,7.7,-0.3,10.0,2.052,0.012
92.5,21,1.068,6.4,-1.0,10.0,2.052,0.019
92.5,22,0.991,5.4,-3.5,10.0,2.052,0.003
92.5,23,1.114,6.4,-0.0,10.0,2.052,0.032
92.5,24,1.038,6.3,-1.7,10.0,2.052,0.011
92.5,25,1.28,6.9,3.9,10.0,2.052,0.078
92.6,15,1.014,6.8,-1.9,10.0,2.052,0.004
92.6,16,1.042,7.3,-0.8,10.0,2.052,0.012
92.6,17,1.073,6.9,-0.5,10.0,2.052,0.02
92.6,18,1.124,6.8,0.5,10.0,2.052,0.034
92.6,19,1.11,8.7,2.4,10.0,2.052,0.031
92.6,20,1.042,7.5,-0.5,10.0,2.052,0.012
92.6,21,1.061,6.4,-1.2,10.0,2.052,0.017
92.6,22,0.983,5.4,-3.7,10.0,2.052,0.005
92.6,23,1.114,6.4,-0.1,10.0,2.052,0.032
92.6,24,1.031,6.2,-2.0,10.0,2.052,0.009
92.6,25,1.287,6.8,3.8,10.0,2.052,0.08
92.7,15,1.018,6.7,-1.9,10.0,2.052,0.005
92.7,16,1.043,7.1,-1.0,10.0,2.052,0.012
92.7,17,1.077,6.7,-0.6,10.0,2.052,0.021
92.7,18,1.117,6.8,0.3,10.0,2.052,0.032
92.7,19,1.12,8.6,2.3,10.0,2.052,0.033
92.7,20,1.042,7.5,-0.6,10.0,2.052,0.012
92.7,21,1.057,6.4,-1.3,10.0,2.052,0.016
92.7,22,0.979,5.5,-3.8,10.0,2.052,0.006
92.7,23,1.113,6.4,-0.2,10.0,2.052,0.031
92.7,24,1.031,6.2,-2.1,10.0,2.052,0.009
92.7,25,1.29,6.8,3.7,10.0,2.052,0.081
92.8,15,1.02,6.7,-1.9,10.0,2.052,0.006
92.8,16,1.046,6.9,-1.2,10.0,2.052,0.013
92.8,17,1.082,6.6,-0.7,10.0,2.052,0.023
92.8,18,1.117,6.8,0.2,10.0,2.052,0.032
92.8,19,1.126,8.4,2.1,10.0,2.052,0.035
92.8,20,1.041,7.4,-0.8,10.0,2.052,0.011
92.8,21,1.055,6.4,-1.4,10.0,2.052,0.015
92.8,22,0.982,5.5,-3.7,10.0,2.052,0.005
92.8,23,1.115,6.3,-0.2,10.0,2.052,0.032
92.8,24,1.022,6.2,-2.3,10.0,2.052,0.006
92.8,25,1.295,6.8,3.6,10.0,2.052,0.082
92.9,15,1.024,6.6,-1.9,10.0,2.052,0.007
92.9,16,1.039,7.0,-1.3,10.0,2.052,0.011
92.9,17,1.075,6.5,-0.9,10.0,2.052,0.021
92.9,18,1.117,6.8,0.1,10.0,2.052,0.032
92.9,19,1.135,8.3,2.0,10.0,2.052,0.038
92.9,20,1.039,7.3,-1.0,10.0,2.052,0.011
92.9,21,1.057,6.3,-1.5,10.0,2.052,0.016
92.9,22,0.985,5.7,-3.5,10.0,2.052,0.004
92.9,23,1.126,6.2,-0.2,10.0,2.052,0.035
92.9,24,1.015,6.2,-2.5,10.0,2.052,0.004
92.9,25,1.302,6.8,3.5,10.0,2.052,0.084
93.0,15,1.012,6.6,-2.3,10.0,2.052,0.003
93.0,16,1.041,6.8,-1.5,10.0,2.052,0.011
93.0,17,1.067,6.5,-1.2,10.0,2.052,0.019
93.0,18,1.12,6.7,0.0,10.0,2.052,0.033
93.0,19,1.146,8.2,2.0,10.0,2.052,0.041
93.0,20,1.044,7.3,-1.0,10.0,2.052,0.012
93.0,21,1.061,6.1,-1.6,10.0,2.052,0.017
93.0,22,0.996,5.7,-3.3,10.0,2.052,0.001
93.0,23,1.127,6.2,-0.2,10.0,2.052,0.035
93.0,24,1.012,6.2,-2.6,10.0,2.052,0.003
93.0,25,1.297,6.8,3.3,10.0,2.052,0.082
93.1,15,1.015,6.6,-2.2,10.0,2.052,0.004
93.1,16,1.028,6.8,-1.9,10.0,2.052,0.008
93.1,17,1.066,6.5,-1.3,10.0,2.052,0.018
93.1,18,1.123,6.7,-0.0,10.0,2.052,0.034
93.1,19,1.15,8.1,1.7,10.0,2.052,0.042
93.1,20,1.042,7.3,-1.2,10.0,2.052,0.012
93.1,21,1.051,6.0,-2.0,10.0,2.052,0.014
93.1,22,1.004,5.7,-3.1,10.0,2.052,0.001
93.1,23,1.122,6.1,-0.5,10.0,2.052,0.034
93.1,24,1.008,6.0,-2.9,10.0,2.052,0.002
93.1,25,1.292,6.8,3.1,10.0,2.052,0.081
93.2,15,1.017,6.5,-2.4,10.0,2.052,0.005
93.2,16,1.03,6.8,-1.8,10.0,2.052,0.008
93.2,17,1.068,6.4,-1.4,10.0,2.052,0.019
93.2,18,1.126,6.7,-0.1,10.0,2.052,0.035
93.2,19,1.149,8.0,1.5,10.0,2.052,0.041
93.2,20,1.04,7.2,-1.4,10.0,2.052,0.011
93.2,21,1.046,6.0,-2.1,10.0,2.052,0.013
93.2,22,1.004,5.6,-3.3,10.0,2.052,0.001
93.2,23,1.121,6.0,-0.6,10.0,2.052,0.034
93.2,24,1.015,6.2,-2.6,10.0,2.052,0.004
93.2,25,1.289,6.8,2.8,10.0,2.052,0.08
93.3,15,1.016,6.5,-2.4,10.0,2.052,0.004
93.3,16,1.029,6.7,-2.0,10.0,2.052,0.008
93.3,17,1.07,6.3,-1.5,10.0,2.052,0.019
93.3,18,1.121,6.6,-0.3,10.0,2.052,0.034
93.3,19,1.156,7.9,1.4,10.0,2.052,0.043
93.3,20,1.048,7.1,-1.3,10.0,2.052,0.013
93.3,21,1.047,6.0,-2.2,10.0,2.052,0.013
93.3,22,1.005,5.4,-3.4,10.0,2.052,0.001
93.3,23,1.122,6.0,-0.7,10.0,2.052,0.034
93.3,24,1.013,6.1,-2.7,10.0,2.052,0.004
93.3,25,1.283,6.8,2.6,10.0,2.052,0.079
93.4,15,1.008,6.6,-2.6,10.0,2.052,0.002
93.4,16,1.032,6.6,-2.1,10.0,2.052,0.009
93.4,17,1.072,6.2,-1.6,10.0,2.052,0.02
93.4,18,1.115,6.6,-0.5,10.0,2.052,0.032
93.4,19,1.157,7.9,1.2,10.0,2.052,0.044
93.4,20,1.048,7.0,-1.5,10.0,2.052,0.013
93.4,21,1.048,5.9,-2.2,10.0,2.052,0.013
93.4,22,1.006,5.2,-3.5,10.0,2.052,0.002
93.4,23,1.124,6.0,-0.8,10.0,2.052,0.034
93.4,24,1.006,5.9,-3.1,10.0,2.052,0.002
93.4,25,1.288,6.8,2.5,10.0,2.052,0.08
93.5,15,0.999,6.7,-2.8,10.0,2.052,0.0
93.5,16,1.046,6.5,-1.9,10.0,2.052,0.013
93.5,17,1.07,6.3,-1.7,10.0,2.052,0.019
93.5,18,1.117,6.5,-0.6,10.0,2.052,0.032
93.5,19,1.165,7.7,1.2,10.0,2.052,0.046
93.5,20,1.044,7.0,-1.7,10.0,2.052,0.012
93.5,21,1.04,5.9,-2.4,10.0,2.052,0.011
93.5,22,1.009,4.9,-3.7,10.0,2.052,0.002
93.5,23,1.116,6.1,-0.9,10.0,2.052,0.032
93.5,24,1.004,6.0,-3.1,10.0,2.052,0.001
93.5,25,1.292,6.6,2.4,10.0,2.052,0.081
93.6,15,0.988,6.9,-2.9,10.0,2.052,0.003
93.6,16,1.036,6.5,-2.3,10.0,2.052,0.01
93.6,17,1.072,6.2,-1.7,10.0,2.052,0.02
93.6,18,1.118,6.7,-0.6,10.0,2.052,0.033
93.6,19,1.165,7.6,0.9,10.0,2.052,0.046
93.6,20,1.037,7.0,-1.9,10.0,2.052,0.01
93.6,21,1.028,6.1,-2.6,10.0,2.052,0.008
93.6,22,1.006,4.5,-3.9,10.0,2.052,0.002
93.6,23,1.113,6.0,-1.1,10.0,2.052,0.031
93.6,24,1.004,6.1,-3.1,10.0,2.052,0.001
93.6,25,1.285,6.6,2.1,10.0,2.052,0.079
93.7,15,0.989,6.8,-3.0,10.0,2.052,0.003
93.7,16,1.041,6.4,-2.2,10.0,2.052,0.011
93.7,17,1.073,6.2,-1.8,10.0,2.052,0.02
93.7,18,1.122,6.6,-0.7,10.0,2.052,0.034
93.7,19,1.172,7.5,0.8,10.0,2.052,0.048
93.7,20,1.034,7.0,-2.0,10.0,2.052,0.009
93.7,21,1.03,5.9,-2.8,10.0,2.052,0.008
93.7,22,1.005,4.3,-4.1,10.0,2.052,0.001
93.7,23,1.104,6.0,-1.4,10.0,2.052,0.029
93.7,24,1.004,6.2,-3.1,10.0,2.052,0.001
93.7,25,1.276,6.7,1.9,10.0,2.052,0.077
93.8,15,0.994,6.7,-3.1,10.0,2.052,0.002
93.8,16,1.029,6.5,-2.5,10.0,2.052,0.008
93.8,17,1.082,6.2,-1.7,10.0,2.052,0.023
93.8,18,1.117,6.6,-0.9,10.0,2.052,0.032
93.8,19,1.172,7.4,0.6,10.0,2.052,0.048
93.8,20,1.04,6.9,-2.1,10.0,2.052,0.011
93.8,21,1.042,5.7,-2.7,10.0,2.052,0.012
93.8,22,1.003,4.0,-4.3,10.0,2.052,0.001
93.8,23,1.104,6.0,-1.5,10.0,2.052,0.029
93.8,24,0.996,6.4,-3.2,10.0,2.052,0.001
93.8,25,1.268,6.7,1.6,10.0,2.052,0.074
93.9,15,1.0,6.9,-2.9,10.0,2.052,0.0
93.9,16,1.024,6.3,-2.8,10.0,2.052,0.007
93.9,17,1.07,6.2,-2.0,10.0,2.052,0.019
93.9,18,1.111,6.5,-1.1,10.0,2.052,0.031
93.9,19,1.178,7.3,0.5,10.0,2.052,0.049
93.9,20,1.051,6.8,-2.0,10.0,2.052,0.014
93.9,21,1.042,5.7,-2.8,10.0,2.052,0.012
93.9,22,1.001,3.7,-4.4,10.0,2.052,0.0
93.9,23,1.11,5.9,-1.5,10.0,2.052,0.031
93.9,24,0.987,6.5,-3.4,10.0,2.052,0.004
93.9,25,1.259,6.7,1.4,10.0,2.052,0.072
94.0,15,0.997,7.2,-2.9,10.0,2.052,0.001
94.0,16,1.012,6.6,-3.0,10.0,2.052,0.003
94.0,17,1.064,6.2,-2.2,10.0,2.052,0.018
94.0,18,1.104,6.5,-1.3,10.0,2.052,0.029
94.0,19,1.183,7.3,0.5,10.0,2.052,0.051
94.0,20,1.046,6.9,-2.1,10.0,2.052,0.013
94.0,21,1.039,5.9,-2.8,10.0,2.052,0.011
94.0,22,1.0,3.4,-4.6,10.0,2.052,0.0
94.0,23,1.1,6.0,-1.7,10.0,2.052,0.028
94.0,24,0.983,6.8,-3.4,10.0,2.052,0.005
94.0,25,1.248,6.7,1.1,10.0,2.052,0.069
94.1,15,0.987,7.5,-3.0,10.0,2.052,0.004
94.1,16,1.027,6.5,-2.8,10.0,2.052,0.007
94.1,17,1.052,6.1,-2.5,10.0,2.052,0.014
94.1,18,1.103,6.3,-1.5,10.0,2.052,0.029
94.1,19,1.192,7.2,0.4,10.0,2.052,0.053
94.1,20,1.053,6.8,-2.1,10.0,2.052,0.015
94.1,21,1.047,5.8,-2.8,10.0,2.052,0.013
94.1,22,0.995,3.0,-4.9,10.0,2.052,0.001
94.1,23,1.096,5.9,-1.9,10.0,2.052,0.027
94.1,24,0.974,6.7,-3.7,10.0,2.052,0.007
94.1,25,1.253,6.6,1.1,10.0,2.052,0.07
94.2,15,0.989,7.5,-3.0,10.0,2.052,0.003
94.2,16,1.022,6.4,-3.0,10.0,2.052,0.006
94.2,17,1.064,6.0,-2.4,10.0,2.052,0.018
94.2,18,1.108,6.2,-1.5,10.0,2.052,0.03
94.2,19,1.199,7.1,0.4,10.0,2.052,0.055
94.2,20,1.062,6.7,-2.1,10.0,2.052,0.017
94.2,21,1.042,5.5,-3.1,10.0,2.052,0.012
94.2,22,0.991,2.8,-5.0,10.0,2.052,0.003
94.2,23,1.086,5.7,-2.2,10.0,2.052,0.024
94.2,24,0.982,6.6,-3.6,10.0,2.052,0.005
94.2,25,1.248,6.6,0.8,10.0,2.052,0.069
94.3,15,1.0,7.4,-3.0,10.0,2.052,0.0
94.3,16,1.018,6.3,-3.2,10.0,2.052,0.005
94.3,17,1.061,6.1,-2.5,10.0,2.052,0.017
94.3,18,1.113,6.2,-1.6,10.0,2.052,0.031
94.3,19,1.206,7.0,0.3,10.0,2.052,0.057
94.3,20,1.058,6.6,-2.3,10.0,2.052,0.016
94.3,21,1.032,5.5,-3.3,10.0,2.052,0.009
94.3,22,0.993,2.6,-5.1,10.0,2.052,0.002
94.3,23,1.092,5.6,-2.2,10.0,2.052,0.026
94.3,24,0.991,6.4,-3.7,10.0,2.052,0.003
94.3,25,1.25,6.5,0.7,10.0,2.052,0.069
94.4,15,1.003,7.5,-2.9,10.0,2.052,0.001
94.4,16,1.032,6.3,-3.0,10.0,2.052,0.009
94.4,17,1.054,6.2,-2.7,10.0,2.052,0.015
94.4,18,1.114,6.2,-1.6,10.0,2.052,0.032
94.4,19,1.209,7.0,0.3,10.0,2.052,0.058
94.4,20,1.049,6.8,-2.4,10.0,2.052,0.014
94.4,21,1.033,5.7,-3.3,10.0,2.052,0.009
94.4,22,0.993,2.2,-5.2,10.0,2.052,0.002
94.4,23,1.086,5.7,-2.3,10.0,2.052,0.024
94.4,24,0.989,6.5,-3.7,10.0,2.052,0.003
94.4,25,1.251,6.6,0.7,10.0,2.052,0.07
94.5,15,1.006,7.7,-2.8,10.0,2.052,0.002
94.5,16,1.023,6.4,-3.2,10.0,2.052,0.006
94.5,17,1.056,6.2,-2.7,10.0,2.052,0.016
94.5,18,1.114,6.3,-1.7,10.0,2.052,0.032
94.5,19,1.203,6.9,0.0,10.0,2.052,0.056
94.5,20,1.044,6.8,-2.6,10.0,2.052,0.012
94.5,21,1.024,5.9,-3.4,10.0,2.052,0.007
94.5,22,0.992,1.8,-5.3,10.0,2.052,0.002
94.5,23,1.084,5.8,-2.4,10.0,2.052,0.023
94.5,24,0.987,6.5,-3.8,10.0,2.052,0.004
94.5,25,1.243,6.6,0.4,10.0,2.052,0.068
94.6,15,1.001,8.2,-2.8,10.0,2.052,0.0
94.6,16,1.022,6.4,-3.3,10.0,2.052,0.006
94.6,17,1.065,6.1,-2.7,10.0,2.052,0.018
94.6,18,1.108,6.3,-1.9,10.0,2.052,0.03
94.6,19,1.195,7.0,-0.2,10.0,2.052,0.054
94.6,20,1.048,6.7,-2.7,10.0,2.052,0.013
94.6,21,1.026,5.8,-3.5,10.0,2.052,0.007
94.6,22,0.986,1.6,-5.5,10.0,2.052,0.004
94.6,23,1.083,5.7,-2.5,10.0,2.052,0.023
94.6,24,1.002,6.4,-3.7,10.0,2.052,0.001
94.6,25,1.247,6.4,0.3,10.0,2.052,0.069
94.7,15,0.999,8.6,-2.7,10.0,2.052,0.0
94.7,16,1.032,6.7,-3.1,10.0,2.052,0.009
94.7,17,1.053,6.4,-2.8,10.0,2.052,0.015
94.7,18,1.097,6.5,-2.1,10.0,2.052,0.027
94.7,19,1.185,7.0,-0.4,10.0,2.052,0.051
94.7,20,1.042,6.8,-2.8,10.0,2.052,0.012
94.7,21,1.026,5.8,-3.5,10.0,2.052,0.007
94.7,22,0.99,1.5,-5.4,10.0,2.052,0.003
94.7,23,1.094,5.7,-2.5,10.0,2.052,0.026
94.7,24,0.996,6.2,-3.9,10.0,2.052,0.001
94.7,25,1.248,6.5,0.3,10.0,2.052,0.069
94.8,15,0.995,8.9,-2.6,10.0,2.052,0.001
94.8,16,1.031,6.8,-3.1,10.0,2.052,0.009
94.8,17,1.051,6.5,-2.9,10.0,2.052,0.014
94.8,18,1.092,6.7,-2.1,10.0,2.052,0.026
94.8,19,1.174,7.0,-0.7,10.0,2.052,0.048
94.8,20,1.041,7.1,-2.8,10.0,2.052,0.011
94.8,21,1.04,6.0,-3.3,10.0,2.052,0.011
94.8,22,0.992,1.6,-5.4,10.0,2.052,0.002
94.8,23,1.098,5.8,-2.4,10.0,2.052,0.027
94.8,24,0.995,6.0,-4.1,10.0,2.052,0.001
94.8,25,1.25,6.5,0.2,10.0,2.052,0.069
94.9,15,0.998,9.3,-2.5,10.0,2.052,0.001
94.9,16,1.028,6.6,-3.3,10.0,2.052,0.008
94.9,17,1.054,6.2,-3.1,10.0,2.052,0.015
94.9,18,1.084,6.7,-2.3,10.0,2.052,0.023
94.9,19,1.166,7.0,-0.9,10.0,2.052,0.046
94.9,20,1.052,7.1,-2.7,10.0,2.052,0.014
94.9,21,1.041,6.1,-3.3,10.0,2.052,0.011
94.9,22,0.997,1.5,-5.4,10.0,2.052,0.001
94.9,23,1.091,5.8,-2.6,10.0,2.052,0.025
94.9,24,0.983,6.2,-4.3,10.0,2.052,0.005
94.9,25,1.252,6.5,0.1,10.0,2.052,0.07
95.0,15,0.996,9.6,-2.5,10.0,2.052,0.001
95.0,16,1.025,6.6,-3.5,10.0,2.052,0.007
95.0,17,1.058,6.2,-3.1,10.0,2.052,0.016
95.0,18,1.096,6.5,-2.3,10.0,2.052,0.027
95.0,19,1.157,6.9,-1.2,10.0,2.052,0.044
95.0,20,1.059,7.0,-2.7,10.0,2.052,0.016
95.0,21,1.025,6.1,-3.7,10.0,2.052,0.007
95.0,22,0.995,1.2,-5.5,10.0,2.052,0.001
95.0,23,1.089,5.9,-2.7,10.0,2.052,0.025
95.0,24,0.981,6.2,-4.4,10.0,2.052,0.005
95.0,25,1.243,6.5,-0.1,10.0,2.052,0.068
95.1,15,1.001,9.9,-2.3,10.0,2.052,0.0
95.1,16,1.033,6.5,-3.5,10.0,2.052,0.009
95.1,17,1.042,6.3,-3.4,10.0,2.052,0.012
95.1,18,1.1,6.4,-2.4,10.0,2.052,0.028
95.1,19,1.16,6.8,-1.2,10.0,2.052,0.044
95.1,20,1.068,6.9,-2.7,10.0,2.052,0.019
95.1,21,1.018,5.9,-3.9,10.0,2.052,0.005
95.1,22,0.991,0.9,-5.6,10.0,2.052,0.003
95.1,23,1.1,5.9,-2.6,10.0,2.052,0.028
95.1,24,0.999,6.2,-4.2,10.0,2.052,0.0
95.1,25,1.233,6.5,-0.3,10.0,2.052,0.065
95.2,15,1.006,10.2,-2.1,10.0,2.052,0.002
95.2,16,1.034,6.7,-3.4,10.0,2.052,0.009
95.2,17,1.044,6.4,-3.4,10.0,2.052,0.012
95.2,18,1.094,6.6,-2.5,10.0,2.052,0.026
95.2,19,1.151,6.9,-1.5,10.0,2.052,0.042
95.2,20,1.053,7.1,-3.0,10.0,2.052,0.015
95.2,21,1.031,6.0,-3.8,10.0,2.052,0.009
95.2,22,0.988,0.4,-5.7,10.0,2.052,0.003
95.2,23,1.094,6.0,-2.7,10.0,2.052,0.026
95.2,24,0.991,6.4,-4.3,10.0,2.052,0.003
95.2,25,1.231,6.6,-0.4,10.0,2.052,0.064
95.3,15,1.005,10.6,-2.0,10.0,2.052,0.001
95.3,16,1.02,6.7,-3.8,10.0,2.052,0.006
95.3,17,1.056,6.5,-3.2,10.0,2.052,0.016
95.3,18,1.094,6.7,-2.5,10.0,2.052,0.026
95.3,19,1.142,6.9,-1.7,10.0,2.052,0.039
95.3,20,1.058,7.1,-2.9,10.0,2.052,0.016
95.3,21,1.037,6.1,-3.7,10.0,2.052,0.01
95.3,22,0.989,0.3,-5.7,10.0,2.052,0.003
95.3,23,1.084,6.2,-2.9,10.0,2.052,0.023
95.3,24,0.987,6.3,-4.5,10.0,2.052,0.004
95.3,25,1.232,6.6,-0.5,10.0,2.052,0.064
95.4,15,1.004,10.8,-2.0,10.0,2.052,0.001
95.4,16,1.021,6.8,-3.8,10.0,2.052,0.006
95.4,17,1.048,6.7,-3.4,10.0,2.052,0.013
95.4,18,1.094,6.6,-2.7,10.0,2.052,0.026
95.4,19,1.141,6.8,-1.8,10.0,2.052,0.039
95.4,20,1.062,7.1,-3.0,10.0,2.052,0.017
95.4,21,1.043,6.3,-3.6,10.0,2.052,0.012
95.4,22,0.993,0.4,-5.6,10.0,2.052,0.002
95.4,23,1.094,6.3,-2.8,10.0,2.052,0.026
95.4,24,0.993,6.3,-4.5,10.0,2.052,0.002
95.4,25,1.221,6.6,-0.7,10.0,2.052,0.061
95.5,15,1.001,11.1,-2.0,10.0,2.052,0.0
95.5,16,1.027,7.0,-3.7,10.0,2.052,0.007
95.5,17,1.045,7.0,-3.4,10.0,2.052,0.012
95.5,18,1.086,6.7,-2.8,10.0,2.052,0.024
95.5,19,1.131,6.8,-2.1,10.0,2.052,0.036
95.5,20,1.057,7.2,-3.1,10.0,2.052,0.016
95.5,21,1.041,6.4,-3.7,10.0,2.052,0.011
95.5,22,0.992,0.3,-5.7,10.0,2.052,0.002
95.5,23,1.093,6.3,-2.9,10.0,2.052,0.026
95.5,24,0.986,6.5,-4.6,10.0,2.052,0.004
95.5,25,1.208,6.7,-1.0,10.0,2.052,0.058
95.6,15,1.001,11.3,-2.1,9.0,2.257,0.0
95.6,16,1.03,7.2,-3.7,10.0,2.052,0.008
95.6,17,1.052,7.0,-3.3,10.0,2.052,0.014
95.6,18,1.102,6.9,-2.6,10.0,2.052,0.028
95.6,19,1.125,6.9,-2.2,10.0,2.052,0.035
95.6,20,1.051,7.4,-3.2,10.0,2.052,0.014
95.6,21,1.042,6.5,-3.7,10.0,2.052,0.012
95.6,22,0.991,0.1,-5.7,9.0,2.257,0.003
95.6,23,1.094,6.3,-2.9,10.0,2.052,0.026
95.6,24,0.98,6.6,-4.8,10.0,2.052,0.006
95.6,25,1.209,6.8,-1.0,10.0,2.052,0.058
95.7,15,1.009,11.4,-1.9,9.0,2.257,0.002
95.7,16,1.031,7.2,-3.7,10.0,2.052,0.009
95.7,17,1.067,7.0,-3.2,10.0,2.052,0.019
95.7,18,1.102,7.1,-2.6,10.0,2.052,0.028
95.7,19,1.135,7.0,-2.1,10.0,2.052,0.038
95.7,20,1.049,7.8,-3.2,10.0,2.052,0.014
95.7,21,1.051,6.7,-3.6,10.0,2.052,0.014
95.7,22,0.989,-0.1,-5.8,9.0,2.257,0.003
95.7,23,1.092,6.5,-2.9,10.0,2.052,0.026
95.7,24,0.989,6.6,-4.6,10.0,2.052,0.003
95.7,25,1.202,7.0,-1.1,10.0,2.052,0.056
95.8,15,1.019,11.6,-1.8,9.0,2.257,0.005
95.8,16,1.025,7.2,-3.9,10.0,2.052,0.007
95.8,17,1.064,7.0,-3.3,10.0,2.052,0.018
95.8,18,1.084,7.1,-2.9,10.0,2.052,0.023
95.8,19,1.142,6.9,-2.1,10.0,2.052,0.039
95.8,20,1.057,7.7,-3.1,10.0,2.052,0.016
95.8,21,1.051,6.5,-3.7,10.0,2.052,0.014
95.8,22,0.989,-0.1,-5.8,9.0,2.257,0.003
95.8,23,1.096,6.5,-3.0,10.0,2.052,0.027
95.8,24,1.003,6.7,-4.4,10.0,2.052,0.001
95.8,25,1.203,7.0,-1.2,10.0,2.052,0.056
95.9,15,1.021,11.6,-1.9,9.0,2.257,0.006
95.9,16,1.034,7.1,-3.9,10.0,2.052,0.009
95.9,17,1.058,6.9,-3.5,10.0,2.052,0.016
95.9,18,1.089,7.0,-3.0,10.0,2.052,0.025
95.9,19,1.135,6.9,-2.3,10.0,2.052,0.038
95.9,20,1.066,7.5,-3.2,10.0,2.052,0.018
95.9,21,1.045,6.4,-3.9,10.0,2.052,0.012
95.9,22,0.993,0.2,-5.7,9.0,2.257,0.002
95.9,23,1.097,6.4,-3.0,10.0,2.052,0.027
95.9,24,1.013,6.8,-4.3,10.0,2.052,0.004
95.9,25,1.195,6.9,-1.4,10.0,2.052,0.054
96.0,15,1.026,11.4,-2.0,9.0,2.257,0.007
96.0,16,1.037,7.0,-3.9,10.0,2.052,0.01
96.0,17,1.059,6.6,-3.7,10.0,2.052,0.016
96.0,18,1.109,6.8,-2.8,10.0,2.052,0.03
96.0,19,1.129,6.8,-2.5,10.0,2.052,0.036
96.0,20,1.061,7.5,-3.3,10.0,2.052,0.017
96.0,21,1.053,6.2,-3.9,10.0,2.052,0.015
96.0,22,0.995,0.4,-5.7,9.0,2.257,0.001
96.0,23,1.104,6.2,-3.1,10.0,2.052,0.029
96.0,24,1.01,6.7,-4.5,10.0,2.052,0.003
96.0,25,1.188,6.9,-1.6,10.0,2.052,0.052
96.1,15,1.04,11.2,-2.0,9.0,2.257,0.011
96.1,16,1.033,6.9,-4.1,10.0,2.052,0.009
96.1,17,1.07,6.4,-3.6,10.0,2.052,0.019
96.1,18,1.11,6.5,-3.0,10.0,2.052,0.031
96.1,19,1.14,6.7,-2.5,10.0,2.052,0.039
96.1,20,1.068,7.4,-3.3,10.0,2.052,0.019
96.1,21,1.06,5.9,-3.9,10.0,2.052,0.017
96.1,22,0.996,0.3,-5.7,9.0,2.257,0.001
96.1,23,1.112,6.1,-3.1,10.0,2.052,0.031
96.1,24,1.011,6.6,-4.6,10.0,2.052,0.003
96.1,25,1.181,6.7,-1.9,10.0,2.052,0.05
96.2,15,1.055,11.0,-2.0,9.0,2.257,0.015
96.2,16,1.043,6.7,-4.1,10.0,2.052,0.012
