Time,Average Abs(zi-z_goal)/range,Sum Linear Coverage,Time/Total Time,max_x,max_y,min_x,min_y,Perimeter,Sum Linear Coverage/Perimeter
99.6,0.015,22.57,0.664,4.8,-4.4,0.2,-6.5,13.4,1.684
99.7,0.015,22.57,0.665,4.7,-4.6,-0.3,-6.6,14.0,1.612
99.8,0.015,22.57,0.665,4.7,-4.6,-0.5,-6.9,15.0,1.505
99.9,0.015,22.57,0.666,4.5,-4.8,-0.9,-7.1,15.4,1.466
100.0,0.015,22.57,0.667,4.4,-4.8,-0.9,-7.3,15.6,1.447
100.1,0.015,22.57,0.667,4.3,-4.9,-0.6,-7.5,15.0,1.505
100.2,0.015,22.57,0.668,4.1,-5.0,-0.6,-7.6,14.6,1.546
100.3,0.015,22.57,0.669,3.8,-5.1,-0.8,-7.9,14.8,1.525
100.4,0.015,22.57,0.669,3.7,-5.2,-1.2,-8.1,15.6,1.447
100.5,0.015,22.57,0.67,3.8,-5.4,-1.5,-8.3,16.4,1.376
100.6,0.015,22.57,0.671,3.9,-5.3,-1.7,-8.2,17.0,1.328
100.7,0.017,22.57,0.671,3.7,-5.2,-1.6,-8.3,16.8,1.343
100.8,0.017,22.57,0.672,3.6,-5.0,-1.7,-8.4,17.4,1.297
100.9,0.018,22.57,0.673,3.5,-4.8,-1.8,-8.3,17.6,1.282
101.0,0.019,22.57,0.673,3.4,-4.6,-2.0,-8.2,18.0,1.254
101.1,0.02,22.57,0.674,3.3,-4.5,-2.2,-8.1,18.2,1.24
101.2,0.02,22.57,0.675,3.0,-4.3,-2.3,-7.9,17.8,1.268
101.3,0.021,22.57,0.675,2.7,-4.1,-2.5,-7.9,18.0,1.254
101.4,0.022,22.57,0.676,2.7,-3.9,-2.5,-7.9,18.4,1.227
101.5,0.023,22.57,0.677,2.5,-3.8,-2.7,-8.0,18.8,1.201
101.6,0.023,22.57,0.677,2.4,-3.6,-2.7,-8.1,19.2,1.176
101.7,0.024,22.57,0.678,2.1,-3.4,-2.8,-8.3,19.6,1.152
101.8,0.025,22.57,0.679,2.0,-3.3,-2.8,-8.5,20.0,1.128
101.9,0.026,22.57,0.679,1.8,-3.2,-3.0,-8.6,20.4,1.106
102.0,0.027,22.57,0.68,1.6,-3.2,-3.0,-8.8,20.4,1.106
102.1,0.029,22.57,0.681,1.5,-3.1,-3.0,-9.0,20.8,1.085
102.2,0.031,22.57,0.681,1.6,-2.9,-3.2,-9.2,22.2,1.017
102.3,0.033,22.57,0.682,1.4,-2.8,-3.2,-9.3,22.2,1.017
102.4,0.035,22.57,0.683,1.6,-2.7,-3.3,-9.4,23.2,0.973
102.5,0.037,22.57,0.683,1.6,-2.7,-3.3,-9.6,23.6,0.956
102.6,0.038,22.57,0.684,1.7,-2.6,-3.4,-9.7,24.4,0.925
102.7,0.04,22.57,0.685,1.9,-2.5,-3.5,-9.8,25.4,0.889
102.8,0.041,22.57,0.685,1.9,-2.3,-3.7,-9.7,26.0,0.868
102.9,0.043,22.57,0.686,1.8,-2.2,-3.9,-9.6,26.2,0.861
103.0,0.044,22.57,0.687,1.6,-2.1,-4.0,-9.4,25.8,0.875
103.1,0.044,22.57,0.687,1.6,-1.9,-4.1,-9.2,26.0,0.868
103.2,0.046,22.57,0.688,1.4,-1.7,-4.2,-9.0,25.8,0.875
103.3,0.046,22.57,0.689,1.4,-1.6,-4.4,-8.8,26.0,0.868
103.4,0.046,22.57,0.689,1.4,-1.5,-4.4,-8.6,25.8,0.875
103.5,0.046,22.57,0.69,1.5,-1.6,-4.6,-8.6,26.2,0.861
103.6,0.047,22.57,0.691,1.6,-1.7,-4.5,-8.8,26.4,0.855
103.7,0.048,22.57,0.691,1.5,-1.6,-4.5,-8.9,26.6,0.848
103.8,0.047,22.57,0.692,1.3,-1.7,-4.5,-8.7,25.6,0.882
103.9,0.046,22.57,0.693,1.3,-1.8,-4.4,-8.6,25.0,0.903
104.0,0.045,22.57,0.693,1.2,-1.8,-4.4,-8.5,24.6,0.917
104.1,0.045,22.57,0.694,1.0,-1.7,-4.4,-8.3,24.0,0.94
104.2,0.044,22.57,0.695,0.8,-1.8,-4.4,-8.1,23.0,0.981
104.3,0.042,22.57,0.695,0.8,-1.9,-4.4,-8.0,22.6,0.999
104.4,0.042,22.57,0.696,0.6,-2.0,-4.4,-7.8,21.6,1.045
104.5,0.041,22.57,0.697,0.4,-1.9,-4.3,-7.6,20.8,1.085
104.6,0.04,22.57,0.697,0.3,-1.8,-4.3,-7.5,20.6,1.096
104.7,0.038,22.57,0.698,0.3,-1.8,-4.3,-7.3,20.2,1.117
104.8,0.037,22.57,0.699,0.1,-1.6,-4.4,-7.1,20.0,1.128
104.9,0.035,22.57,0.699,-0.1,-1.5,-4.5,-6.9,19.6,1.152
105.0,0.034,22.57,0.7,-0.1,-1.5,-4.4,-6.7,19.0,1.188
105.1,0.032,22.57,0.701,-0.1,-1.3,-4.4,-6.6,19.2,1.176
105.2,0.031,22.57,0.701,-0.3,-1.2,-4.5,-6.4,18.8,1.201
105.3,0.03,22.57,0.702,-0.4,-1.3,-4.5,-6.2,18.0,1.254
105.4,0.029,22.57,0.703,-0.4,-1.6,-4.6,-6.0,17.2,1.312
105.5,0.027,22.57,0.703,-0.4,-1.6,-4.6,-5.9,17.0,1.328
105.6,0.025,22.57,0.704,-0.4,-1.7,-4.8,-5.7,16.8,1.343
105.7,0.024,22.57,0.705,-0.5,-1.6,-5.0,-5.6,17.0,1.328
105.8,0.023,22.57,0.705,-0.5,-1.4,-5.1,-5.4,17.2,1.312
105.9,0.02,22.57,0.706,-0.7,-1.0,-4.9,-5.3,17.0,1.328
106.0,0.02,22.57,0.707,-0.7,-0.7,-4.9,-5.2,17.4,1.297
106.1,0.019,22.57,0.707,-0.8,-0.8,-4.9,-5.1,16.8,1.343
106.2,0.018,22.57,0.708,-1.0,-0.9,-5.0,-5.0,16.2,1.393
106.3,0.016,22.57,0.709,-1.0,-1.2,-4.9,-4.9,15.2,1.485
106.4,0.015,22.57,0.709,-1.2,-1.2,-4.9,-4.8,14.6,1.546
106.5,0.014,22.57,0.71,-1.3,-1.3,-4.8,-4.7,13.8,1.636
106.6,0.013,22.57,0.711,-1.3,-1.4,-4.8,-4.6,13.4,1.684
106.7,0.012,22.57,0.711,-1.3,-1.2,-4.9,-4.5,13.8,1.636
106.8,0.011,22.57,0.712,-1.4,-0.9,-4.9,-4.3,13.8,1.636
106.9,0.011,22.57,0.713,-1.5,-1.0,-4.9,-4.3,13.4,1.684
107.0,0.009,22.57,0.713,-1.6,-1.1,-4.8,-4.1,12.4,1.82
107.1,0.009,22.57,0.714,-1.6,-1.4,-4.7,-3.9,11.2,2.015
107.2,0.008,22.57,0.715,-1.7,-1.4,-4.7,-3.9,11.0,2.052
107.3,0.008,22.57,0.715,-1.9,-1.3,-4.6,-3.8,10.4,2.17
107.4,0.008,22.57,0.716,-2.1,-1.2,-4.7,-3.9,10.6,2.129
107.5,0.008,22.57,0.717,-2.3,-1.2,-4.8,-3.9,10.4,2.17
107.6,0.007,22.57,0.717,-2.3,-0.8,-4.7,-4.0,11.2,2.015
107.7,0.006,22.57,0.718,-2.5,-0.4,-4.7,-3.9,11.4,1.98
107.8,0.007,22.57,0.719,-2.6,-0.2,-4.7,-3.7,11.2,2.015
107.9,0.007,22.57,0.719,-2.7,0.1,-4.6,-3.6,11.2,2.015
108.0,0.006,22.57,0.72,-3.0,0.2,-4.6,-3.6,10.8,2.09
108.1,0.005,22.57,0.721,-3.0,0.6,-4.5,-3.7,11.6,1.946
108.2,0.005,22.57,0.721,-2.9,0.5,-4.5,-4.0,12.2,1.85
108.3,0.004,22.57,0.722,-3.0,0.3,-4.5,-4.4,12.4,1.82
108.4,0.004,22.57,0.723,-3.1,0.0,-4.4,-4.8,12.2,1.85
108.5,0.005,22.57,0.723,-3.1,-0.3,-4.5,-4.9,12.0,1.881
108.6,0.005,22.57,0.724,-3.2,-0.6,-4.5,-4.8,11.0,2.052
108.7,0.004,22.57,0.725,-3.1,-0.5,-4.7,-4.6,11.4,1.98
108.8,0.004,22.57,0.725,-3.0,-0.2,-4.8,-4.7,12.6,1.791
108.9,0.005,22.57,0.726,-2.9,0.2,-4.9,-5.1,14.6,1.546
109.0,0.004,22.57,0.727,-2.9,0.2,-5.0,-5.4,15.4,1.466
109.1,0.004,22.57,0.727,-2.9,-0.1,-5.2,-5.7,15.8,1.428
109.2,0.005,22.57,0.728,-3.0,-0.4,-5.4,-6.2,16.4,1.376
109.3,0.006,22.57,0.729,-2.9,-0.2,-5.6,-6.5,18.0,1.254
109.4,0.006,22.57,0.729,-2.8,0.0,-5.8,-6.8,19.6,1.152
109.5,0.006,22.57,0.73,-2.8,-0.0,-5.8,-7.1,20.2,1.117
109.6,0.007,22.57,0.731,-2.6,0.1,-5.7,-7.2,20.8,1.085
109.7,0.007,22.57,0.731,-2.4,0.3,-5.7,-6.9,21.0,1.075
109.8,0.008,22.57,0.732,-2.3,0.5,-5.6,-6.7,21.0,1.075
109.9,0.009,22.57,0.733,-2.1,0.9,-5.5,-6.6,21.8,1.035
110.0,0.009,22.57,0.733,-1.8,1.3,-5.5,-6.3,22.6,0.999
110.1,0.01,22.57,0.734,-1.8,1.2,-5.3,-6.1,21.6,1.045
110.2,0.01,22.57,0.735,-1.7,1.4,-5.4,-6.0,22.2,1.017
110.3,0.01,22.57,0.735,-1.4,1.7,-5.4,-5.9,23.2,0.973
110.4,0.01,22.57,0.736,-1.5,1.7,-5.3,-5.6,22.2,1.017
110.5,0.01,22.57,0.737,-1.6,1.5,-5.4,-5.4,21.4,1.055
110.6,0.01,22.57,0.737,-1.4,1.6,-5.7,-5.3,22.4,1.008
110.7,0.011,22.57,0.738,-1.2,2.0,-6.0,-5.2,24.0,0.94
110.8,0.012,22.57,0.739,-1.2,1.9,-6.2,-5.1,24.0,0.94
110.9,0.013,22.57,0.739,-1.4,1.8,-6.3,-4.8,23.0,0.981
111.0,0.013,22.57,0.74,-1.4,1.9,-6.3,-4.6,22.8,0.99
111.1,0.014,22.57,0.741,-1.3,1.9,-6.1,-4.4,22.2,1.017
111.2,0.015,22.57,0.741,-1.1,2.0,-6.0,-4.3,22.4,1.008
111.3,0.016,22.57,0.742,-1.0,2.3,-5.8,-4.1,22.4,1.008
111.4,0.017,22.57,0.743,-1.0,2.3,-5.6,-3.9,21.6,1.045
111.5,0.017,22.57,0.743,-1.3,2.2,-5.5,-3.8,20.4,1.106
111.6,0.017,22.57,0.744,-1.4,1.9,-5.5,-3.6,19.2,1.176
111.7,0.018,22.57,0.745,-1.4,1.9,-5.8,-3.4,19.4,1.163
111.8,0.019,22.57,0.745,-1.2,2.0,-6.2,-3.3,20.6,1.096
111.9,0.021,22.57,0.746,-0.9,2.1,-6.2,-3.2,21.2,1.065
112.0,0.022,22.57,0.747,-0.6,2.3,-6.4,-3.0,22.2,1.017
112.1,0.022,22.57,0.747,-0.2,2.5,-6.7,-2.8,23.6,0.956
112.2,0.022,22.57,0.748,0.2,2.7,-7.0,-2.6,25.0,0.903
112.3,0.023,22.57,0.749,0.5,2.9,-7.4,-2.6,26.8,0.842
112.4,0.022,22.57,0.749,0.9,3.1,-7.7,-2.4,28.2,0.8
112.5,0.021,22.57,0.75,0.9,3.1,-7.9,-2.1,28.0,0.806
112.6,0.021,22.57,0.751,0.8,3.0,-8.0,-1.9,27.4,0.824
112.7,0.02,22.57,0.751,0.6,2.9,-8.3,-1.7,27.0,0.836
112.8,0.019,22.57,0.752,0.4,2.8,-8.4,-1.4,26.0,0.868
112.9,0.018,22.57,0.753,0.5,2.9,-8.6,-1.5,27.0,0.836
113.0,0.019,22.57,0.753,0.4,2.9,-8.8,-1.6,27.4,0.824
113.1,0.02,22.57,0.754,0.3,2.8,-8.9,-1.6,27.2,0.83
113.2,0.019,22.57,0.755,0.0,2.7,-9.1,-1.6,26.8,0.842
113.3,0.019,22.57,0.755,0.0,2.7,-9.4,-1.7,27.6,0.818
113.4,0.019,22.57,0.756,0.1,2.7,-9.4,-1.7,27.8,0.812
113.5,0.019,22.57,0.757,0.0,2.6,-9.3,-1.5,26.8,0.842
113.6,0.02,22.57,0.757,-0.1,2.5,-9.1,-1.5,26.0,0.868
113.7,0.02,22.57,0.758,-0.0,2.6,-8.9,-1.4,25.8,0.875
113.8,0.02,22.57,0.759,0.0,2.6,-8.7,-1.4,25.4,0.889
113.9,0.02,22.57,0.759,-0.1,2.6,-8.5,-1.2,24.4,0.925
114.0,0.021,22.57,0.76,-0.2,2.5,-8.3,-1.0,23.2,0.973
114.1,0.021,22.57,0.761,-0.1,2.5,-8.1,-0.9,22.8,0.99
114.2,0.021,22.57,0.761,-0.1,2.5,-7.9,-0.7,22.0,1.026
114.3,0.02,22.57,0.762,-0.0,2.5,-7.7,-0.5,21.4,1.055
114.4,0.02,22.57,0.763,-0.1,2.4,-7.5,-0.4,20.4,1.106
114.5,0.019,22.57,0.763,-0.2,2.4,-7.3,-0.4,19.8,1.14
114.6,0.019,22.57,0.764,-0.0,2.5,-7.1,-0.4,20.0,1.128
114.7,0.017,22.57,0.765,-0.1,2.5,-6.9,-0.2,19.0,1.188
114.8,0.017,22.57,0.765,-0.3,2.4,-6.7,-0.2,18.0,1.254
114.9,0.015,22.57,0.766,-0.5,2.3,-6.5,-0.1,16.8,1.343
115.0,0.015,22.57,0.767,-0.3,2.4,-6.3,-0.1,17.0,1.328
115.1,0.014,22.57,0.767,-0.2,2.4,-6.1,-0.1,16.8,1.343
115.2,0.013,22.57,0.768,-0.4,2.4,-6.0,0.0,16.0,1.411
115.3,0.012,22.57,0.769,-0.6,2.6,-5.8,0.2,15.2,1.485
115.4,0.012,22.57,0.769,-0.6,2.7,-5.6,0.3,14.8,1.525
115.5,0.01,22.57,0.77,-0.5,2.6,-5.4,0.5,14.0,1.612
115.6,0.008,22.57,0.771,-0.6,2.4,-5.2,0.6,12.8,1.763
115.7,0.008,22.57,0.771,-0.5,2.4,-5.1,0.6,12.8,1.763
115.8,0.008,22.57,0.772,-0.1,2.5,-4.9,0.6,13.4,1.684
115.9,0.007,22.57,0.773,0.3,2.6,-4.7,0.6,14.0,1.612
116.0,0.007,22.57,0.773,0.6,2.4,-4.6,0.5,14.2,1.589
116.1,0.007,22.57,0.774,0.9,2.4,-4.4,0.5,14.4,1.567
116.2,0.007,22.57,0.775,1.2,2.4,-4.3,0.5,14.8,1.525
116.3,0.007,22.57,0.775,1.4,2.5,-4.1,0.6,14.8,1.525
116.4,0.006,22.57,0.776,1.1,2.5,-4.0,0.8,13.6,1.66
116.5,0.006,22.57,0.777,0.9,2.4,-3.8,1.0,12.2,1.85
116.6,0.005,22.57,0.777,0.7,2.3,-3.7,1.0,11.4,1.98
116.7,0.006,22.57,0.778,0.4,2.3,-3.5,1.1,10.2,2.213
116.8,0.006,22.57,0.779,0.3,2.4,-3.4,1.2,9.8,2.303
116.9,0.005,22.57,0.779,0.0,2.4,-3.2,1.4,8.4,2.687
117.0,0.006,22.57,0.78,-0.1,2.3,-3.1,1.3,8.0,2.821
117.1,0.005,22.57,0.781,-0.1,2.3,-3.0,1.3,7.8,2.894
117.2,0.006,22.57,0.781,0.3,2.3,-2.9,1.3,8.4,2.687
117.3,0.005,22.57,0.782,0.7,2.5,-3.2,1.4,10.0,2.257
117.4,0.005,22.57,0.783,0.7,2.5,-3.5,1.4,10.6,2.129
117.5,0.006,22.57,0.783,0.4,2.5,-3.7,1.2,10.8,2.09
117.6,0.005,22.57,0.784,0.1,2.5,-4.1,1.4,10.6,2.129
117.7,0.005,22.57,0.785,-0.0,2.5,-4.5,1.4,11.2,2.015
117.8,0.006,22.57,0.785,0.2,2.6,-5.0,1.4,12.8,1.763
117.9,0.006,22.57,0.786,0.1,2.7,-5.1,1.4,13.0,1.736
118.0,0.005,22.57,0.787,0.3,2.7,-5.5,1.4,14.2,1.589
118.1,0.006,22.57,0.787,0.4,2.7,-5.8,1.4,15.0,1.505
118.2,0.005,22.57,0.788,0.3,2.7,-6.2,1.5,15.4,1.466
118.3,0.005,22.57,0.789,0.0,2.7,-6.2,1.7,14.4,1.567
118.4,0.005,22.57,0.789,0.0,2.7,-5.9,1.7,13.8,1.636
118.5,0.005,22.57,0.79,0.1,2.6,-5.7,1.7,13.4,1.684
118.6,0.007,22.57,0.791,0.5,2.8,-5.5,1.5,14.6,1.546
118.7,0.008,22.57,0.791,0.8,2.6,-5.3,1.3,14.8,1.525
118.8,0.008,22.57,0.792,1.2,2.6,-5.0,1.2,15.2,1.485
118.9,0.008,22.57,0.793,1.5,2.8,-4.8,1.1,16.0,1.411
119.0,0.008,22.57,0.793,1.8,2.9,-4.6,1.0,16.6,1.36
119.1,0.008,22.57,0.794,2.1,2.9,-4.3,0.8,17.0,1.328
119.2,0.009,22.57,0.795,2.3,2.9,-4.1,0.6,17.4,1.297
119.3,0.008,22.57,0.795,2.5,2.8,-3.8,0.5,17.2,1.312
119.4,0.007,22.57,0.796,2.8,2.8,-3.7,0.3,18.0,1.254
119.5,0.008,22.57,0.797,3.1,3.0,-3.4,0.0,19.0,1.188
119.6,0.008,22.57,0.797,3.4,3.3,-3.2,-0.1,20.0,1.128
119.7,0.009,22.57,0.798,3.7,3.4,-3.0,-0.2,20.6,1.096
119.8,0.009,22.57,0.799,4.0,3.6,-3.3,-0.4,22.6,0.999
119.9,0.008,22.57,0.799,4.3,3.8,-3.7,-0.7,25.0,0.903
120.0,0.008,22.57,0.8,4.3,4.0,-4.0,-0.8,26.2,0.861
120.1,0.007,22.57,0.801,4.4,4.1,-4.4,-0.9,27.6,0.818
120.2,0.006,22.57,0.801,4.4,4.4,-4.7,-1.0,29.0,0.778
120.3,0.006,22.57,0.802,4.3,4.6,-5.1,-0.9,29.8,0.757
120.4,0.007,22.57,0.803,4.2,4.8,-5.5,-0.7,30.4,0.742
120.5,0.006,22.57,0.803,4.1,4.8,-5.6,-0.7,30.4,0.742
120.6,0.005,22.57,0.804,3.9,4.9,-5.9,-0.7,30.8,0.733
120.7,0.006,22.78,0.805,3.7,5.0,-6.2,-0.5,30.8,0.74
120.8,0.006,22.98,0.805,3.5,5.0,-6.6,-0.4,31.0,0.741
120.9,0.005,22.98,0.806,3.4,5.2,-6.9,-0.3,31.6,0.727
121.0,0.005,22.98,0.807,3.2,5.4,-7.3,-0.2,32.2,0.714
121.1,0.004,22.98,0.807,3.0,5.5,-7.5,-0.2,32.4,0.709
121.2,0.004,22.98,0.808,2.9,5.6,-7.9,-0.2,33.2,0.692
121.3,0.005,22.98,0.809,2.7,5.6,-8.0,0.0,32.6,0.705
121.4,0.005,22.98,0.809,2.5,5.5,-7.7,0.1,31.2,0.737
121.5,0.005,22.98,0.81,2.3,5.5,-7.5,0.3,30.0,0.766
121.6,0.005,22.57,0.811,2.1,5.4,-7.3,0.5,28.6,0.789
121.7,0.006,22.57,0.811,1.8,5.2,-7.0,0.6,26.8,0.842
121.8,0.006,22.57,0.812,1.6,5.1,-6.8,0.7,25.6,0.882
121.9,0.006,22.57,0.813,1.4,5.1,-6.6,0.7,24.8,0.91
122.0,0.006,22.57,0.813,1.3,5.1,-6.4,0.7,24.2,0.933
122.1,0.005,22.57,0.814,1.0,4.9,-6.2,0.8,22.6,0.999
122.2,0.006,22.57,0.815,0.9,4.8,-6.1,0.9,21.8,1.035
122.3,0.006,22.57,0.815,0.8,4.7,-5.8,1.0,20.6,1.096
122.4,0.006,22.57,0.816,0.6,4.6,-5.6,1.1,19.4,1.163
122.5,0.006,22.57,0.817,0.7,4.8,-5.5,1.0,20.0,1.128
122.6,0.007,22.57,0.817,0.9,4.9,-5.4,0.8,20.8,1.085
122.7,0.006,22.57,0.818,1.2,4.9,-5.2,0.5,21.6,1.045
122.8,0.006,22.57,0.819,1.2,5.1,-5.0,0.4,21.8,1.035
122.9,0.007,22.57,0.819,1.3,5.3,-4.9,0.2,22.6,0.999
123.0,0.007,22.57,0.82,1.5,5.4,-4.7,0.0,23.2,0.973
123.1,0.007,22.57,0.821,1.6,5.3,-4.5,-0.1,23.0,0.981
123.2,0.008,22.57,0.821,1.4,5.1,-4.4,0.1,21.6,1.045
123.3,0.008,22.57,0.822,1.3,5.0,-4.2,0.2,20.6,1.096
123.4,0.008,22.57,0.823,1.2,5.3,-4.0,0.4,20.2,1.117
123.5,0.008,22.57,0.823,1.0,5.4,-3.8,0.5,19.4,1.163
123.6,0.008,22.57,0.824,1.0,5.2,-3.7,0.5,18.8,1.201
123.7,0.008,22.57,0.825,1.1,5.3,-3.5,0.3,19.2,1.176
123.8,0.007,22.57,0.825,1.4,5.6,-3.3,-0.1,20.8,1.085
123.9,0.007,22.57,0.826,1.4,5.8,-3.3,-0.0,21.0,1.075
124.0,0.008,22.57,0.827,1.2,6.1,-3.6,0.2,21.4,1.055
124.1,0.008,22.57,0.827,1.2,6.4,-3.9,0.3,22.4,1.008
124.2,0.008,22.57,0.828,1.0,6.6,-4.1,0.4,22.6,0.999
124.3,0.006,22.57,0.829,0.8,6.5,-4.1,0.7,21.4,1.055
124.4,0.008,22.57,0.829,0.8,6.4,-4.0,0.7,21.0,1.075
124.5,0.008,22.57,0.83,0.8,6.3,-3.9,0.7,20.6,1.096
124.6,0.007,22.57,0.831,0.6,6.1,-3.8,0.9,19.2,1.176
124.7,0.006,22.57,0.831,0.4,5.9,-3.6,1.0,17.8,1.268
124.8,0.006,22.57,0.832,0.4,5.8,-3.5,0.9,17.6,1.282
124.9,0.007,22.57,0.833,0.5,5.8,-3.4,0.7,18.0,1.254
125.0,0.007,22.57,0.833,0.6,5.7,-3.2,0.3,18.4,1.227
125.1,0.007,22.57,0.834,0.6,5.6,-3.2,0.0,18.8,1.201
125.2,0.006,22.57,0.835,0.7,5.5,-3.1,-0.2,19.0,1.188
125.3,0.006,22.57,0.835,0.8,5.3,-3.0,-0.6,19.4,1.163
125.4,0.007,22.57,0.836,1.0,5.2,-2.9,-1.1,20.4,1.106
125.5,0.006,22.57,0.837,0.9,5.0,-2.9,-1.1,19.8,1.14
125.6,0.005,22.57,0.837,0.7,4.8,-2.7,-1.0,18.4,1.227
125.7,0.005,22.57,0.838,0.6,4.7,-2.7,-0.8,17.6,1.282
125.8,0.005,22.57,0.839,0.5,4.7,-2.5,-1.0,17.4,1.297
125.9,0.005,22.57,0.839,0.7,4.6,-2.3,-1.4,18.0,1.254
126.0,0.005,22.57,0.84,0.7,4.4,-2.3,-1.5,17.8,1.268
126.1,0.006,22.57,0.841,0.8,4.5,-2.2,-1.4,17.8,1.268
126.2,0.005,22.57,0.841,0.8,4.9,-2.0,-1.2,17.8,1.268
126.3,0.004,22.57,0.842,0.6,5.1,-1.8,-1.0,17.0,1.328
126.4,0.004,22.57,0.843,0.5,5.5,-1.9,-0.9,17.6,1.282
126.5,0.004,22.57,0.843,0.3,5.8,-2.0,-0.8,17.8,1.268
126.6,0.004,22.57,0.844,0.2,6.2,-2.1,-0.6,18.2,1.24
126.7,0.003,22.57,0.845,0.2,6.6,-2.2,-0.6,19.2,1.176
126.8,0.004,22.57,0.845,0.3,7.0,-2.2,-0.5,20.0,1.128
126.9,0.005,22.57,0.846,0.4,7.4,-2.4,-0.4,21.2,1.065
127.0,0.005,22.57,0.847,0.6,7.8,-2.5,-0.7,23.2,0.973
127.1,0.004,22.57,0.847,0.6,8.2,-2.5,-1.1,24.8,0.91
127.2,0.004,22.57,0.848,0.4,8.5,-2.7,-1.6,26.4,0.855
127.3,0.005,22.57,0.849,0.4,8.8,-2.9,-2.1,28.4,0.795
127.4,0.005,22.57,0.849,0.3,8.8,-3.0,-2.5,29.2,0.773
127.5,0.005,22.98,0.85,0.2,8.6,-3.0,-2.9,29.4,0.782
127.6,0.005,22.98,0.851,0.2,8.4,-3.1,-2.9,29.2,0.787
127.7,0.005,22.98,0.851,0.2,8.2,-3.1,-2.8,28.6,0.803
127.8,0.006,22.98,0.852,0.0,8.0,-3.1,-2.6,27.4,0.839
127.9,0.006,22.57,0.853,-0.1,7.9,-3.0,-2.5,26.6,0.848
128.0,0.006,22.57,0.853,-0.1,7.8,-2.9,-2.6,26.4,0.855
128.1,0.007,22.57,0.854,-0.2,7.6,-2.9,-2.7,26.0,0.868
128.2,0.007,22.57,0.855,-0.2,7.4,-2.8,-2.6,25.2,0.896
128.3,0.008,22.57,0.855,-0.1,7.2,-2.6,-2.9,25.2,0.896
128.4,0.01,22.57,0.856,0.1,7.1,-2.6,-3.0,25.6,0.882
128.5,0.01,22.57,0.857,0.2,6.9,-2.5,-3.2,25.6,0.882
128.6,0.01,22.57,0.857,0.2,6.7,-2.5,-3.1,25.0,0.903
128.7,0.011,22.57,0.858,0.2,6.5,-2.4,-3.3,24.8,0.91
128.8,0.01,22.57,0.859,0.2,6.4,-2.2,-3.5,24.6,0.917
128.9,0.01,22.57,0.859,0.2,6.2,-2.1,-3.6,24.2,0.933
129.0,0.011,22.57,0.86,0.3,6.0,-2.1,-3.7,24.2,0.933
129.1,0.01,22.57,0.861,0.4,5.9,-2.1,-3.5,23.8,0.948
129.2,0.01,22.57,0.861,0.3,5.7,-2.0,-3.4,22.8,0.99
129.3,0.011,22.57,0.862,0.4,5.6,-2.0,-3.5,23.0,0.981
129.4,0.011,22.57,0.863,0.4,5.5,-1.8,-3.5,22.4,1.008
129.5,0.01,22.57,0.863,0.3,5.3,-1.8,-3.6,22.0,1.026
129.6,0.01,22.57,0.864,0.5,5.4,-1.8,-3.6,22.6,0.999
129.7,0.009,22.57,0.865,0.7,5.8,-1.7,-3.4,23.2,0.973
129.8,0.01,22.57,0.865,0.8,6.2,-1.7,-3.6,24.6,0.917
129.9,0.011,22.57,0.866,0.8,6.6,-1.7,-3.7,25.6,0.882
130.0,0.011,22.57,0.867,0.9,6.9,-1.7,-3.5,26.0,0.868
130.1,0.011,22.57,0.867,1.1,7.3,-1.8,-3.2,26.8,0.842
130.2,0.01,22.57,0.868,1.1,7.6,-1.8,-3.0,27.0,0.836
130.3,0.01,22.57,0.869,1.2,8.0,-1.8,-2.8,27.6,0.818
130.4,0.01,22.57,0.869,1.4,8.3,-1.8,-3.0,29.0,0.778
130.5,0.01,22.98,0.87,1.5,8.5,-1.9,-3.2,30.2,0.761
130.6,0.01,22.98,0.871,1.6,8.8,-1.9,-3.1,30.8,0.746
130.7,0.011,22.98,0.871,1.8,9.2,-1.9,-2.9,31.6,0.727
130.8,0.012,22.98,0.872,2.0,9.5,-1.7,-2.6,31.6,0.727
130.9,0.013,22.98,0.873,2.0,9.8,-1.8,-2.4,32.0,0.718
131.0,0.013,22.98,0.873,2.1,9.9,-1.7,-2.4,32.2,0.714
131.1,0.013,22.98,0.874,2.1,9.7,-1.7,-2.4,31.8,0.723
131.2,0.014,22.98,0.875,2.2,9.5,-1.6,-2.2,31.0,0.741
131.3,0.014,22.98,0.875,2.3,9.3,-1.8,-2.1,31.0,0.741
131.4,0.015,22.98,0.876,2.4,9.1,-1.9,-2.3,31.4,0.732
131.5,0.016,22.98,0.877,2.5,8.9,-1.9,-2.6,31.8,0.723
131.6,0.017,22.98,0.877,2.3,8.7,-1.7,-2.6,30.6,0.751
131.7,0.017,22.98,0.878,2.3,8.5,-1.7,-2.5,30.0,0.766
131.8,0.017,22.98,0.879,2.3,8.3,-1.6,-2.3,29.0,0.792
131.9,0.018,22.57,0.879,2.4,8.1,-1.4,-2.2,28.2,0.8
132.0,0.018,22.57,0.88,2.2,7.9,-1.4,-2.0,27.0,0.836
132.1,0.016,22.57,0.881,2.2,7.7,-1.4,-1.7,26.0,0.868
132.2,0.015,22.57,0.881,2.0,7.6,-1.6,-1.9,26.2,0.861
132.3,0.016,22.57,0.882,2.1,7.4,-1.7,-2.2,26.8,0.842
