Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
79.6,-1.11,-9.7,-3.87,-18.25,2.76,8.55,8.984,0.531,0.82,392.82863,0.595
79.7,-2.06,-12.49,-3.78,-18.05,1.72,5.56,5.82,0.531,0.884,392.49564,0.595
79.8,-2.76,-14.26,-3.66,-18.07,0.9,3.81,3.915,0.532,0.922,392.05455,0.594
79.9,-3.25,-15.53,-4.23,-18.15,0.98,2.62,2.797,0.533,0.944,391.73255,0.594
80.0,0.84,-6.32,-4.23,-17.82,5.07,11.5,12.568,0.533,0.749,391.39849,0.593
80.1,-1.23,-9.27,-4.6,-18.11,3.37,8.84,9.461,0.534,0.811,391.00996,0.592
80.2,-2.65,-11.99,-5.18,-18.16,2.53,6.17,6.669,0.535,0.867,390.69504,0.592
80.3,-3.45,-14.13,-5.78,-18.06,2.33,3.93,4.569,0.535,0.909,390.302,0.591
80.4,-3.81,-15.91,-5.69,-18.16,1.88,2.25,2.932,0.536,0.941,389.95275,0.591
80.5,-0.46,-7.27,-6.23,-18.28,5.77,11.01,12.43,0.537,0.751,389.57545,0.59
80.6,-1.55,-9.92,-6.69,-18.48,5.14,8.56,9.985,0.537,0.8,389.2236,0.59
80.7,-2.85,-12.25,-7.12,-18.09,4.27,5.84,7.235,0.538,0.855,388.86098,0.589
80.8,-3.4,-14.56,-7.2,-18.33,3.8,3.77,5.353,0.539,0.893,388.47868,0.589
80.9,-3.79,-16.09,-7.2,-17.96,3.41,1.87,3.889,0.539,0.922,388.07478,0.588
81.0,0.33,-6.8,-7.76,-18.01,8.09,11.21,13.824,0.54,0.724,387.60508,0.587
81.1,-2.13,-9.78,-7.93,-18.28,5.8,8.5,10.29,0.541,0.794,387.18544,0.587
81.2,-4.31,-12.81,-8.29,-17.84,3.98,5.03,6.414,0.541,0.872,386.76356,0.586
81.3,-6.08,-14.62,-8.71,-18.04,2.63,3.42,4.314,0.542,0.914,386.38961,0.585
81.4,-7.45,-16.01,-9.06,-18.28,1.61,2.27,2.783,0.543,0.944,386.01711,0.585
81.5,-1.36,-7.4,-9.54,-17.92,8.18,10.52,13.326,0.543,0.733,385.64544,0.584
81.6,-3.47,-10.13,-9.68,-18.16,6.21,8.03,10.151,0.544,0.797,385.29474,0.584
81.7,-5.45,-12.95,-10.02,-18.39,4.57,5.44,7.105,0.545,0.858,384.91019,0.583
81.8,-7.83,-15.16,-9.91,-18.1,2.08,2.94,3.601,0.545,0.928,384.49524,0.583
81.9,-8.41,-16.47,-10.48,-18.08,2.07,1.61,2.622,0.546,0.948,384.06149,0.582
82.0,-0.28,-7.02,-10.32,-17.98,10.04,10.96,14.863,0.547,0.703,383.69908,0.581
82.1,-3.45,-9.6,-10.9,-17.85,7.45,8.25,11.116,0.547,0.778,383.35544,0.581
82.2,-5.42,-11.25,-11.04,-17.37,5.62,6.12,8.309,0.548,0.834,383.02465,0.58
82.3,-7.33,-12.85,-11.29,-17.6,3.96,4.75,6.184,0.549,0.876,382.75761,0.58
82.4,-8.67,-13.77,-11.39,-17.12,2.72,3.35,4.315,0.549,0.914,382.39717,0.579
82.5,-1.54,-7.35,-11.43,-17.31,9.89,9.96,14.036,0.55,0.719,382.06118,0.579
82.6,-3.92,-9.47,-11.88,-16.9,7.96,7.43,10.889,0.551,0.782,381.70832,0.578
82.7,-5.48,-11.56,-12.28,-16.46,6.8,4.9,8.382,0.551,0.832,381.39855,0.578
82.8,-7.39,-13.44,-12.18,-16.11,4.79,2.67,5.484,0.552,0.89,381.00569,0.577
82.9,-8.08,-15.11,-12.46,-16.31,4.38,1.2,4.541,0.553,0.909,380.66871,0.577
83.0,-0.88,-7.16,-12.29,-16.09,11.41,8.93,14.489,0.553,0.71,380.31036,0.576
83.1,-4.05,-9.15,-12.74,-15.69,8.69,6.54,10.876,0.554,0.782,379.93276,0.576
83.2,-6.14,-11.39,-12.73,-15.23,6.59,3.84,7.627,0.555,0.847,379.40677,0.575
83.3,-7.79,-13.2,-13.06,-14.74,5.27,1.54,5.49,0.555,0.89,379.07463,0.574
83.4,-8.97,-14.41,-13.0,-14.3,4.03,-0.11,4.032,0.556,0.919,378.64878,0.574
83.5,-1.93,-7.54,-13.36,-14.46,11.43,6.92,13.362,0.557,0.733,378.37275,0.573
83.6,-4.04,-9.59,-13.75,-14.58,9.71,4.99,10.917,0.557,0.782,378.00974,0.573
83.7,-6.17,-12.38,-13.64,-14.64,7.47,2.26,7.804,0.558,0.844,377.66437,0.572
83.8,-7.77,-14.42,-13.75,-14.12,5.98,-0.3,5.988,0.559,0.88,377.2757,0.572
83.9,-8.8,-16.25,-14.17,-14.22,5.37,-2.03,5.741,0.559,0.885,376.89805,0.571
84.0,-1.58,-7.42,-14.05,-14.27,12.47,6.85,14.228,0.56,0.715,376.53338,0.571
84.1,-4.29,-8.17,-13.87,-14.04,9.58,5.87,11.235,0.561,0.775,376.15947,0.57
84.2,-6.59,-9.56,-13.77,-13.63,7.18,4.07,8.253,0.561,0.835,375.75655,0.569
84.3,-8.29,-11.23,-13.77,-13.13,5.48,1.9,5.8,0.562,0.884,375.47767,0.569
84.4,-9.52,-12.86,-13.95,-13.32,4.43,0.46,4.454,0.563,0.911,374.96821,0.568
84.5,-2.52,-6.85,-14.35,-13.43,11.83,6.58,13.537,0.563,0.729,374.61795,0.568
84.6,-4.83,-8.01,-14.83,-13.07,10.0,5.06,11.207,0.564,0.776,374.27039,0.567
84.7,-7.13,-9.68,-14.71,-12.66,7.58,2.98,8.145,0.565,0.837,373.8995,0.567
84.8,-8.91,-11.41,-15.21,-12.6,6.3,1.19,6.411,0.565,0.872,373.55817,0.566
84.9,-10.15,-12.98,-15.23,-12.08,5.08,-0.9,5.159,0.566,0.897,373.16318,0.565
85.0,-2.14,-7.2,-15.74,-11.91,13.6,4.71,14.393,0.567,0.712,372.72603,0.565
85.1,-5.04,-7.91,-15.53,-11.8,10.49,3.89,11.188,0.567,0.776,372.3615,0.564
85.2,-7.62,-9.41,-15.41,-11.84,7.79,2.43,8.16,0.568,0.837,371.92886,0.564
85.3,-9.7,-10.63,-15.21,-11.54,5.51,0.91,5.585,0.569,0.888,371.58961,0.563
85.4,-11.17,-11.66,-15.5,-11.68,4.33,0.02,4.33,0.569,0.913,371.18143,0.562
85.5,-2.82,-6.58,-15.82,-11.16,13.0,4.58,13.783,0.57,0.724,370.85149,0.562
85.6,-5.08,-7.46,-15.64,-11.14,10.56,3.68,11.183,0.571,0.776,370.49554,0.561
85.7,-7.51,-8.43,-15.61,-10.62,8.1,2.19,8.391,0.571,0.832,370.04141,0.561
85.8,-9.61,-9.74,-15.55,-10.72,5.94,0.98,6.02,0.572,0.88,369.65218,0.56
85.9,-11.44,-10.58,-15.34,-10.64,3.9,0.06,3.9,0.573,0.922,369.33098,0.56
86.0,-2.6,-6.82,-15.76,-10.21,13.16,3.39,13.59,0.573,0.728,368.94466,0.559
86.1,-5.67,-7.2,-15.71,-10.32,10.04,3.12,10.514,0.574,0.79,368.59936,0.558
86.2,-8.36,-8.16,-15.75,-10.47,7.39,2.31,7.743,0.575,0.845,368.25143,0.558
86.3,-10.48,-9.4,-16.25,-10.27,5.77,0.87,5.835,0.575,0.883,367.91337,0.557
86.4,-12.33,-9.99,-16.1,-10.29,3.77,0.3,3.782,0.576,0.924,367.54248,0.557
86.5,-3.3,-6.13,-16.02,-9.78,12.72,3.65,13.233,0.577,0.735,367.16029,0.556
86.6,-6.0,-7.25,-16.3,-9.24,10.3,1.99,10.49,0.577,0.79,366.8532,0.556
86.7,-8.56,-8.02,-16.29,-9.37,7.73,1.35,7.847,0.578,0.843,366.46822,0.555
86.8,-10.47,-9.23,-16.5,-8.81,6.03,-0.42,6.045,0.579,0.879,366.06501,0.555
86.9,-12.35,-9.95,-16.86,-8.86,4.51,-1.09,4.64,0.579,0.907,365.78369,0.554
87.0,-3.04,-6.35,-16.72,-8.38,13.68,2.03,13.83,0.58,0.723,365.38723,0.554
87.1,-6.46,-6.55,-16.53,-8.37,10.07,1.82,10.233,0.581,0.795,365.02763,0.553
87.2,-9.55,-7.49,-16.42,-7.86,6.87,0.37,6.88,0.581,0.862,364.65061,0.553
87.3,-11.56,-8.3,-16.18,-7.53,4.62,-0.77,4.684,0.582,0.906,364.22241,0.552
87.4,-13.57,-8.98,-16.54,-7.57,2.97,-1.41,3.288,0.583,0.934,363.84387,0.551
87.5,-3.69,-5.87,-16.45,-7.03,12.76,1.16,12.813,0.583,0.744,363.45641,0.551
87.6,-6.71,-6.68,-16.23,-6.63,9.52,-0.05,9.52,0.584,0.81,363.13436,0.55
87.7,-9.65,-7.47,-16.69,-6.39,7.04,-1.08,7.122,0.585,0.858,362.83046,0.55
87.8,-11.84,-8.08,-16.46,-5.98,4.62,-2.1,5.075,0.585,0.898,362.47413,0.549
87.9,-13.48,-8.57,-16.9,-5.83,3.42,-2.74,4.382,0.586,0.912,362.07943,0.549
88.0,-3.51,-5.96,-17.18,-5.3,13.67,-0.66,13.686,0.587,0.726,361.74158,0.548
88.1,-6.31,-4.99,-17.54,-4.84,11.23,-0.15,11.231,0.587,0.775,361.34396,0.547
88.2,-8.73,-5.15,-17.26,-4.72,8.53,-0.43,8.541,0.588,0.829,360.92678,0.547
88.3,-10.51,-5.17,-17.11,-4.19,6.6,-0.98,6.672,0.589,0.867,360.57551,0.546
88.4,-12.14,-5.79,-17.21,-3.59,5.07,-2.2,5.527,0.589,0.889,360.2493,0.546
88.5,-3.62,-4.79,-16.91,-3.42,13.29,-1.37,13.36,0.59,0.733,359.79759,0.545
88.6,-6.58,-4.85,-16.68,-3.43,10.1,-1.42,10.199,0.591,0.796,359.40235,0.545
88.7,-9.39,-4.39,-16.39,-3.31,7.0,-1.08,7.083,0.591,0.858,359.05601,0.544
88.8,-11.71,-4.53,-16.37,-2.72,4.66,-1.81,4.999,0.592,0.9,358.7814,0.544
88.9,-13.29,-5.21,-16.45,-2.84,3.16,-2.37,3.95,0.593,0.921,358.49273,0.543
89.0,-3.68,-5.42,-16.44,-2.24,12.76,-3.18,13.15,0.593,0.737,358.15656,0.543
89.1,-6.38,-4.66,-16.76,-1.78,10.38,-2.88,10.772,0.594,0.785,357.84558,0.542
89.2,-8.7,-3.92,-16.56,-1.26,7.86,-2.66,8.298,0.595,0.834,357.4118,0.542
89.3,-10.59,-3.84,-16.83,-0.75,6.24,-3.09,6.963,0.595,0.861,357.13549,0.541
89.4,-12.38,-4.07,-16.58,-0.25,4.2,-3.82,5.677,0.596,0.886,356.70557,0.54
89.5,-3.68,-4.71,-16.51,-0.36,12.83,-4.35,13.547,0.597,0.729,356.33561,0.54
89.6,-6.62,-4.14,-16.16,-0.03,9.54,-4.11,10.388,0.597,0.792,356.03387,0.539
89.7,-9.24,-3.83,-16.5,0.08,7.26,-3.91,8.246,0.598,0.835,355.67972,0.539
89.8,-11.22,-3.37,-16.15,0.22,4.93,-3.59,6.099,0.599,0.878,355.34308,0.538
89.9,-13.15,-2.45,-16.51,0.42,3.36,-2.87,4.419,0.599,0.912,354.95949,0.538
90.0,-3.66,-4.75,-16.33,0.34,12.67,-5.09,13.654,0.6,0.727,354.55327,0.537
90.1,-6.77,-3.3,-16.33,0.95,9.56,-4.25,10.462,0.601,0.791,354.1847,0.537
90.2,-9.26,-2.27,-16.65,1.03,7.39,-3.3,8.093,0.601,0.838,353.87059,0.536
90.3,-11.44,-1.96,-16.57,0.91,5.13,-2.87,5.878,0.602,0.882,353.54266,0.536
90.4,-13.12,-1.39,-16.48,1.51,3.36,-2.9,4.438,0.603,0.911,353.22093,0.535
90.5,-3.67,-3.84,-16.57,1.41,12.9,-5.25,13.927,0.603,0.721,352.89889,0.535
90.6,-6.79,-2.59,-16.24,1.83,9.45,-4.42,10.433,0.604,0.791,352.53674,0.534
90.7,-9.31,-1.45,-16.28,1.71,6.97,-3.16,7.653,0.605,0.847,352.14509,0.534
90.8,-11.07,0.05,-16.27,1.59,5.2,-1.54,5.423,0.605,0.892,351.80028,0.533
90.9,-12.84,0.1,-16.51,1.58,3.67,-1.48,3.957,0.606,0.921,351.41522,0.532
91.0,-3.78,-4.22,-16.41,2.18,12.63,-6.4,14.159,0.607,0.717,351.16217,0.532
91.1,-6.84,-2.49,-16.12,2.17,9.28,-4.66,10.384,0.607,0.792,350.74321,0.531
91.2,-9.64,-0.85,-16.45,2.39,6.81,-3.24,7.541,0.608,0.849,350.38944,0.531
91.3,-11.7,0.26,-16.67,2.37,4.97,-2.11,5.399,0.609,0.892,350.0458,0.53
91.4,-13.59,1.23,-16.37,2.36,2.78,-1.13,3.001,0.609,0.94,349.70407,0.53
91.5,-4.08,-3.21,-16.14,2.91,12.06,-6.12,13.524,0.61,0.73,349.39886,0.529
91.6,-7.09,-1.91,-16.39,3.37,9.3,-5.28,10.694,0.611,0.786,349.00635,0.529
91.7,-9.88,-0.26,-16.41,3.25,6.53,-3.51,7.414,0.611,0.852,348.62096,0.528
91.8,-12.29,1.1,-16.27,3.84,3.98,-2.74,4.832,0.612,0.903,348.27382,0.528
91.9,-14.57,2.12,-16.12,4.43,1.55,-2.31,2.782,0.613,0.944,347.90286,0.527
92.0,-4.11,-3.63,-16.37,4.83,12.26,-8.46,14.896,0.613,0.702,347.5037,0.527
92.1,-7.48,-1.68,-16.45,4.73,8.97,-6.41,11.025,0.614,0.78,347.13849,0.526
92.2,-10.14,0.74,-16.14,5.23,6.0,-4.49,7.494,0.615,0.85,346.81317,0.525
92.3,-12.99,1.91,-15.89,5.79,2.9,-3.88,4.844,0.615,0.903,346.51459,0.525
92.4,-15.12,3.12,-15.86,5.65,0.74,-2.53,2.636,0.616,0.947,346.21596,0.525
92.5,-4.5,-2.61,-16.08,6.08,11.58,-8.69,14.478,0.617,0.71,345.9649,0.524
92.6,-7.43,-1.07,-15.63,6.31,8.2,-7.38,11.032,0.617,0.779,345.5549,0.524
92.7,-10.4,0.88,-15.28,6.28,4.88,-5.4,7.278,0.618,0.854,345.20307,0.523
92.8,-12.82,2.14,-14.92,6.26,2.1,-4.12,4.624,0.619,0.908,344.81504,0.522
92.9,-15.48,3.94,-14.83,6.12,-0.65,-2.18,2.275,0.619,0.954,344.50234,0.522
93.0,-4.26,-2.97,-15.02,6.11,10.76,-9.08,14.079,0.62,0.718,344.23892,0.522
93.1,-5.92,-1.27,-14.65,6.57,8.73,-7.84,11.734,0.621,0.765,343.96501,0.521
93.2,-8.27,0.52,-14.29,7.05,6.02,-6.53,8.882,0.621,0.822,343.64874,0.521
93.3,-10.34,1.64,-13.87,7.44,3.53,-5.8,6.79,0.622,0.864,343.27175,0.52
93.4,-11.74,3.15,-13.95,7.35,2.21,-4.2,4.746,0.623,0.905,342.90789,0.52
93.5,-3.47,-2.61,-13.49,7.47,10.02,-10.08,14.213,0.623,0.716,342.54836,0.519
93.6,-6.03,-1.42,-13.17,7.98,7.14,-9.4,11.804,0.624,0.764,342.23411,0.519
93.7,-8.12,0.46,-13.28,7.91,5.16,-7.45,9.062,0.625,0.819,341.90511,0.518
93.8,-9.88,2.37,-13.36,7.82,3.48,-5.45,6.466,0.625,0.871,341.53549,0.517
93.9,-11.27,3.48,-13.14,8.38,1.87,-4.9,5.245,0.626,0.895,341.25663,0.517
94.0,-3.81,-2.66,-12.72,8.8,8.91,-11.46,14.516,0.627,0.71,340.85916,0.516
94.1,-6.08,0.07,-12.94,9.03,6.86,-8.96,11.285,0.627,0.774,340.54612,0.516
94.2,-7.69,3.41,-12.69,9.58,5.0,-6.17,7.942,0.628,0.841,340.24267,0.516
94.3,-9.31,5.99,-12.59,9.41,3.28,-3.42,4.739,0.629,0.905,339.84242,0.515
94.4,-10.81,8.51,-12.18,9.85,1.37,-1.34,1.916,0.629,0.962,339.57026,0.515
94.5,-3.31,-0.98,-11.67,10.1,8.36,-11.08,13.88,0.63,0.722,339.15703,0.514
94.6,-5.41,1.27,-11.87,10.24,6.46,-8.97,11.054,0.631,0.779,338.69196,0.513
94.7,-7.28,3.72,-11.41,10.63,4.13,-6.91,8.05,0.631,0.839,338.37668,0.513
94.8,-9.01,6.21,-11.12,10.47,2.11,-4.26,4.754,0.632,0.905,337.97384,0.512
94.9,-10.23,8.77,-10.59,10.68,0.36,-1.91,1.944,0.633,0.961,337.64034,0.512
95.0,-3.71,-2.1,-10.78,10.88,7.07,-12.98,14.781,0.633,0.704,337.27871,0.511
95.1,-5.34,1.0,-10.77,10.72,5.43,-9.72,11.134,0.634,0.777,336.92038,0.51
95.2,-7.27,3.37,-10.86,10.64,3.59,-7.27,8.108,0.635,0.838,336.53456,0.51
95.3,-8.88,5.93,-10.81,10.47,1.93,-4.54,4.933,0.635,0.901,336.20735,0.509
95.4,-10.16,8.51,-10.8,10.32,0.64,-1.81,1.92,0.636,0.962,335.87449,0.509
95.5,-3.46,-1.09,-10.42,10.79,6.96,-11.88,13.769,0.637,0.725,335.50779,0.508
95.6,-5.87,0.89,-10.26,10.6,4.39,-9.71,10.656,0.637,0.787,335.16574,0.508
95.7,-7.82,3.49,-9.93,11.1,2.11,-7.61,7.897,0.638,0.842,334.85864,0.507
95.8,-9.3,6.22,-10.11,11.28,0.81,-5.06,5.124,0.639,0.898,334.39511,0.507
95.9,-10.66,8.73,-9.73,11.14,-0.93,-2.41,2.583,0.639,0.948,334.1123,0.506
96.0,-3.68,-1.57,-9.47,10.94,5.79,-12.51,13.785,0.64,0.724,333.78326,0.506
96.1,-3.79,1.52,-8.96,11.25,5.17,-9.73,11.018,0.641,0.78,333.44873,0.505
96.2,-5.76,4.12,-8.57,11.1,2.81,-6.98,7.524,0.641,0.85,333.12358,0.505
96.3,-6.66,7.0,-8.28,11.6,1.62,-4.6,4.877,0.642,0.902,332.72938,0.504
96.4,-7.27,9.35,-8.21,11.4,0.94,-2.05,2.255,0.643,0.955,332.27223,0.503
96.5,-2.63,-0.78,-8.14,11.88,5.51,-12.66,13.807,0.643,0.724,331.92137,0.503
96.6,-3.73,1.96,-7.78,11.69,4.05,-9.73,10.539,0.644,0.789,331.59183,0.502
96.7,-5.47,4.49,-7.56,11.46,2.09,-6.97,7.277,0.645,0.854,331.26895,0.502
96.8,-6.45,7.41,-7.66,11.8,1.21,-4.39,4.554,0.645,0.909,330.87704,0.501
96.9,-7.19,9.98,-7.14,11.75,-0.05,-1.77,1.771,0.646,0.965,330.51388,0.501
97.0,-3.26,-1.13,-6.73,11.57,3.47,-12.7,13.166,0.647,0.737,330.21649,0.5
97.1,-3.77,1.8,-6.35,12.01,2.58,-10.21,10.531,0.647,0.789,329.89678,0.5
97.2,-5.09,4.48,-6.15,11.76,1.06,-7.28,7.357,0.648,0.853,329.56149,0.499
97.3,-6.03,7.53,-5.6,12.02,-0.43,-4.49,4.511,0.649,0.91,329.20914,0.499
97.4,-6.74,9.64,-5.1,12.35,-1.64,-2.71,3.168,0.649,0.937,328.83806,0.498
97.5,-2.46,-0.61,-5.06,12.76,2.6,-13.37,13.62,0.65,0.728,328.56803,0.498
97.6,-2.91,2.24,-4.58,13.11,1.67,-10.87,10.998,0.651,0.78,328.19641,0.497
97.7,-4.12,4.8,-4.0,13.25,-0.12,-8.45,8.451,0.651,0.831,327.91283,0.497
97.8,-5.26,7.63,-3.46,13.13,-1.8,-5.5,5.787,0.652,0.884,327.54377,0.496
97.9,-5.67,9.97,-2.95,12.95,-2.72,-2.98,4.035,0.653,0.919,327.2313,0.496
98.0,-2.75,-0.72,-3.05,12.86,0.3,-13.58,13.583,0.653,0.728,326.86499,0.495
98.1,-2.58,1.95,-2.97,13.24,0.39,-11.29,11.297,0.654,0.774,326.45204,0.495
98.2,-3.48,4.49,-2.46,13.05,-1.02,-8.56,8.621,0.655,0.828,326.09045,0.494
98.3,-4.05,7.03,-2.03,12.79,-2.02,-5.76,6.104,0.655,0.878,325.69444,0.493
98.4,-4.09,9.54,-1.99,13.13,-2.1,-3.59,4.159,0.656,0.917,325.37865,0.493
98.5,-2.04,-0.39,-2.08,13.01,0.04,-13.4,13.4,0.657,0.732,325.08252,0.493
98.6,-2.28,2.18,-1.61,12.77,-0.67,-10.59,10.611,0.657,0.788,324.76257,0.492
98.7,-2.76,4.8,-1.13,12.52,-1.63,-7.72,7.89,0.658,0.842,324.36675,0.491
98.8,-3.35,7.42,-0.53,12.47,-2.82,-5.05,5.784,0.659,0.884,323.96429,0.491
98.9,-3.96,9.61,-0.04,12.21,-3.92,-2.6,4.704,0.659,0.906,323.59828,0.49
99.0,-2.15,-0.49,0.44,11.94,-2.59,-12.43,12.697,0.66,0.746,323.30271,0.49
99.1,-0.5,2.12,0.46,12.22,-0.96,-10.1,10.146,0.661,0.797,322.91379,0.489
99.2,0.55,5.02,0.46,11.93,0.09,-6.91,6.911,0.661,0.862,322.54019,0.489
99.3,0.47,8.14,0.94,11.65,-0.47,-3.51,3.541,0.662,0.929,322.17777,0.488
99.4,0.68,10.39,0.96,11.92,-0.28,-1.53,1.555,0.663,0.969,321.81799,0.488
99.5,-0.52,-0.04,1.49,12.12,-2.01,-12.16,12.325,0.663,0.754,321.43968,0.487
99.6,0.81,2.8,1.42,11.9,-0.61,-9.1,9.12,0.664,0.818,321.11143,0.487
99.7,1.81,5.55,1.42,11.6,0.39,-6.05,6.063,0.665,0.879,320.75459,0.486
99.8,1.86,8.45,1.41,11.83,0.45,-3.38,3.41,0.665,0.932,320.34224,0.485
99.9,1.94,11.01,1.81,12.14,0.13,-1.13,1.137,0.666,0.977,320.04316,0.485
100.0,-1.48,-0.21,1.68,12.14,-3.16,-12.35,12.748,0.667,0.745,319.70766,0.484
100.1,0.42,2.82,1.92,11.74,-1.5,-8.92,9.045,0.667,0.819,319.41819,0.484
100.2,1.16,5.35,1.89,11.95,-0.73,-6.6,6.64,0.668,0.867,319.06165,0.483
100.3,1.28,8.09,2.1,12.27,-0.82,-4.18,4.26,0.669,0.915,318.74728,0.483
100.4,0.85,10.81,2.67,12.39,-1.82,-1.58,2.41,0.669,0.952,318.45186,0.483
100.5,-0.54,0.17,3.27,12.3,-3.81,-12.13,12.714,0.67,0.746,318.12247,0.482
100.6,0.34,3.24,3.52,12.61,-3.18,-9.37,9.895,0.671,0.802,317.80656,0.482
100.7,0.69,5.54,4.0,12.81,-3.31,-7.27,7.988,0.671,0.84,317.48586,0.481
100.8,0.45,8.55,4.43,13.04,-3.98,-4.49,6.0,0.672,0.88,317.12,0.48
100.9,0.58,11.04,4.96,13.16,-4.38,-2.12,4.866,0.673,0.903,316.73177,0.48
101.0,-0.94,0.15,4.93,13.32,-5.87,-13.17,14.419,0.673,0.712,316.37228,0.479
101.1,1.52,3.33,5.27,13.58,-3.75,-10.25,10.914,0.674,0.782,316.06216,0.479
101.2,2.63,6.36,5.78,13.73,-3.15,-7.37,8.015,0.675,0.84,315.61144,0.478
101.3,3.53,9.5,6.09,13.99,-2.56,-4.49,5.169,0.675,0.897,315.28893,0.478
101.4,3.65,11.99,6.41,13.54,-2.76,-1.55,3.165,0.676,0.937,314.95455,0.477
101.5,0.14,0.55,6.36,13.68,-6.22,-13.13,14.529,0.677,0.709,314.51704,0.477
101.6,1.34,3.66,6.9,13.76,-5.56,-10.1,11.529,0.677,0.769,314.20921,0.476
101.7,2.43,6.26,6.82,13.85,-4.39,-7.59,8.768,0.678,0.825,313.9015,0.476
101.8,3.74,9.3,7.4,13.76,-3.66,-4.46,5.77,0.679,0.885,313.62834,0.475
101.9,4.11,12.32,7.26,13.56,-3.15,-1.24,3.385,0.679,0.932,313.24436,0.475
102.0,-0.22,0.46,7.37,13.8,-7.59,-13.34,15.348,0.68,0.693,312.79151,0.474
102.1,2.1,3.38,7.27,13.87,-5.17,-10.49,11.695,0.681,0.766,312.49161,0.473
102.2,2.87,5.91,7.59,14.1,-4.72,-8.19,9.453,0.681,0.811,312.15868,0.473
102.3,4.36,8.9,7.75,13.63,-3.39,-4.73,5.819,0.682,0.884,311.80246,0.472
102.4,4.84,12.14,8.12,13.18,-3.28,-1.04,3.441,0.683,0.931,311.52782,0.472
102.5,0.92,0.72,8.18,12.72,-7.26,-12.0,14.025,0.683,0.72,311.11113,0.471
102.6,2.58,3.44,8.62,12.86,-6.04,-9.42,11.19,0.684,0.776,310.70056,0.471
102.7,3.88,6.0,9.03,13.02,-5.15,-7.02,8.706,0.685,0.826,310.46196,0.47
102.8,5.07,8.77,8.91,12.71,-3.84,-3.94,5.502,0.685,0.89,310.19789,0.47
102.9,6.13,11.39,8.9,12.28,-2.77,-0.89,2.909,0.686,0.942,309.84714,0.469
103.0,0.48,0.59,9.15,11.78,-8.67,-11.19,14.156,0.687,0.717,309.52113,0.469
103.1,3.01,3.36,9.7,11.53,-6.69,-8.17,10.56,0.687,0.789,309.16621,0.468
103.2,4.48,6.05,10.21,11.23,-5.73,-5.18,7.724,0.688,0.846,308.82661,0.468
103.3,5.65,8.55,10.54,11.4,-4.89,-2.85,5.66,0.689,0.887,308.42852,0.467
103.4,6.49,11.18,10.68,11.6,-4.19,-0.42,4.211,0.689,0.916,308.0846,0.467
103.5,1.3,0.9,11.22,11.39,-9.92,-10.49,14.438,0.69,0.711,307.70115,0.466
103.6,3.03,2.98,11.09,11.03,-8.06,-8.05,11.391,0.691,0.772,307.37846,0.466
103.7,4.67,6.01,11.51,10.59,-6.84,-4.58,8.232,0.691,0.835,306.99577,0.465
103.8,6.27,9.18,11.4,10.17,-5.13,-0.99,5.225,0.692,0.896,306.60328,0.465
103.9,7.44,11.91,11.63,10.35,-4.19,1.56,4.471,0.693,0.911,306.33782,0.464
104.0,1.05,0.9,11.99,9.86,-10.94,-8.96,14.141,0.693,0.717,305.99041,0.464
104.1,3.88,3.36,12.45,9.87,-8.57,-6.51,10.762,0.694,0.785,305.64811,0.463
104.2,5.74,6.08,12.24,9.66,-6.5,-3.58,7.421,0.695,0.852,305.35297,0.463
104.3,7.81,8.22,12.21,9.15,-4.4,-0.93,4.497,0.695,0.91,305.01586,0.462
104.4,9.38,9.8,12.49,9.29,-3.11,0.51,3.152,0.696,0.937,304.7013,0.462
104.5,1.71,1.17,12.63,9.46,-10.92,-8.29,13.71,0.697,0.726,304.39774,0.461
104.6,3.97,3.45,12.47,9.48,-8.5,-6.03,10.422,0.697,0.792,304.10644,0.461
104.7,6.29,5.24,12.27,9.4,-5.98,-4.16,7.285,0.698,0.854,303.8275,0.46
104.8,8.52,5.54,12.69,8.96,-4.17,-3.42,5.393,0.699,0.892,303.52225,0.46
104.9,9.99,3.8,12.8,8.4,-2.81,-4.6,5.39,0.699,0.892,303.20884,0.459
105.0,1.52,0.87,12.58,8.08,-11.06,-7.21,13.203,0.7,0.736,302.9204,0.459
105.1,3.82,2.67,12.85,8.22,-9.03,-5.55,10.599,0.701,0.788,302.50093,0.458
105.2,5.78,3.6,13.32,7.9,-7.54,-4.3,8.68,0.701,0.826,302.17816,0.458
105.3,8.01,2.92,13.61,8.02,-5.6,-5.1,7.574,0.702,0.849,301.83479,0.457
105.4,9.96,3.11,14.03,8.02,-4.07,-4.91,6.378,0.703,0.872,301.44838,0.457
105.5,1.92,-1.56,14.21,8.17,-12.29,-9.73,15.675,0.703,0.686,301.14883,0.456
105.6,4.22,0.11,14.16,8.28,-9.94,-8.17,12.867,0.704,0.743,300.83632,0.456
105.7,6.15,2.06,14.07,8.37,-7.92,-6.31,10.126,0.705,0.797,300.53591,0.455
105.8,8.69,3.38,14.19,8.52,-5.5,-5.14,7.528,0.705,0.849,300.10234,0.455
105.9,9.99,3.53,14.46,7.98,-4.47,-4.45,6.307,0.706,0.874,299.82228,0.454
106.0,1.8,0.61,14.62,8.13,-12.82,-7.52,14.863,0.707,0.703,299.5054,0.454
