Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
80.4,12.59,9.61,24.83,7.97,-12.24,1.64,12.349,0.536,0.753,201.86584,0.612
80.5,3.21,5.02,24.68,8.02,-21.47,-3.0,21.679,0.537,0.566,201.72439,0.611
80.6,7.82,6.84,25.06,7.99,-17.24,-1.15,17.278,0.537,0.654,201.57106,0.611
80.7,10.58,8.64,24.31,7.91,-13.73,0.73,13.749,0.538,0.725,201.37795,0.61
80.8,12.13,9.57,24.72,7.82,-12.59,1.75,12.711,0.539,0.746,201.23764,0.61
80.9,13.24,9.97,24.6,7.28,-11.36,2.69,11.674,0.539,0.767,201.12536,0.609
81.0,3.23,5.16,24.33,6.92,-21.1,-1.76,21.173,0.54,0.577,201.01407,0.609
81.1,7.97,6.28,24.67,6.45,-16.7,-0.17,16.701,0.541,0.666,200.90433,0.609
81.2,10.34,7.57,24.69,6.57,-14.35,1.0,14.385,0.541,0.712,200.75071,0.608
81.3,11.98,9.3,25.01,6.08,-13.03,3.22,13.422,0.542,0.732,200.62253,0.608
81.4,13.22,9.99,24.25,5.99,-11.03,4.0,11.733,0.543,0.765,200.43557,0.607
81.5,3.16,5.02,24.02,5.98,-20.86,-0.96,20.882,0.543,0.582,200.31307,0.607
81.6,7.79,6.29,24.13,5.38,-16.34,0.91,16.365,0.544,0.673,200.15808,0.607
81.7,10.41,7.74,24.01,5.47,-13.6,2.27,13.788,0.545,0.724,200.01926,0.606
81.8,11.99,9.34,23.78,5.01,-11.79,4.33,12.56,0.545,0.749,199.88306,0.606
81.9,13.22,10.01,24.01,5.08,-10.79,4.93,11.863,0.546,0.763,199.75811,0.605
82.0,0.64,4.8,24.14,4.49,-23.5,0.31,23.502,0.547,0.53,199.57028,0.605
82.1,4.81,6.22,23.94,3.98,-19.13,2.24,19.261,0.547,0.615,199.43987,0.604
82.2,8.04,7.68,23.65,3.59,-15.61,4.09,16.137,0.548,0.677,199.28791,0.604
82.3,10.18,9.77,23.41,3.11,-13.23,6.66,14.812,0.549,0.704,199.10158,0.603
82.4,12.04,10.64,23.5,2.51,-11.46,8.13,14.051,0.549,0.719,198.96146,0.603
82.5,3.29,5.36,23.22,2.08,-19.93,3.28,20.198,0.55,0.596,198.82772,0.603
82.6,7.81,6.69,23.09,2.17,-15.28,4.52,15.935,0.551,0.681,198.69091,0.602
82.7,9.55,8.68,23.33,2.22,-13.78,6.46,15.219,0.551,0.696,198.56514,0.602
82.8,12.04,10.44,23.61,1.73,-11.57,8.71,14.482,0.552,0.71,198.46306,0.601
82.9,13.3,11.18,23.46,1.16,-10.16,10.02,14.27,0.553,0.715,198.35075,0.601
83.0,3.16,5.37,23.26,0.62,-20.1,4.75,20.654,0.553,0.587,198.21627,0.601
83.1,8.1,6.64,22.95,0.21,-14.85,6.43,16.182,0.554,0.676,198.06491,0.6
83.2,9.89,8.62,22.87,-0.39,-12.98,9.01,15.801,0.555,0.684,197.92515,0.6
83.3,12.02,10.44,23.16,-0.86,-11.14,11.3,15.868,0.555,0.683,197.76586,0.599
83.4,13.27,11.17,23.02,-0.76,-9.75,11.93,15.407,0.556,0.692,197.66171,0.599
83.5,3.15,5.24,23.36,-1.09,-20.21,6.33,21.178,0.557,0.576,197.54319,0.599
83.6,7.51,7.2,23.32,-1.7,-15.81,8.9,18.143,0.557,0.637,197.43175,0.598
83.7,9.95,8.99,23.43,-1.6,-13.48,10.59,17.142,0.558,0.657,197.25288,0.598
83.8,12.0,10.38,23.22,-1.53,-11.22,11.91,16.363,0.559,0.673,197.0889,0.597
83.9,13.22,11.1,22.9,-1.57,-9.68,12.67,15.945,0.559,0.681,196.93252,0.597
84.0,0.93,4.06,23.18,-2.02,-22.25,6.08,23.066,0.56,0.539,196.76127,0.596
84.1,4.31,4.24,23.31,-2.59,-19.0,6.83,20.19,0.561,0.596,196.60607,0.596
84.2,7.06,4.44,23.26,-3.2,-16.2,7.64,17.911,0.561,0.642,196.43321,0.595
84.3,9.47,4.68,22.96,-3.19,-13.49,7.87,15.618,0.562,0.688,196.2752,0.595
84.4,11.21,5.03,22.56,-3.48,-11.35,8.51,14.186,0.563,0.716,196.11878,0.594
84.5,2.94,3.42,22.23,-3.93,-19.29,7.35,20.643,0.563,0.587,195.97542,0.594
84.6,7.14,3.21,22.53,-4.29,-15.39,7.5,17.12,0.564,0.658,195.84262,0.593
84.7,9.28,3.59,22.7,-4.82,-13.42,8.41,15.837,0.565,0.683,195.72262,0.593
84.8,11.21,4.39,22.84,-5.37,-11.63,9.76,15.183,0.565,0.696,195.55626,0.593
84.9,12.42,4.74,23.11,-5.43,-10.69,10.17,14.755,0.566,0.705,195.43731,0.592
85.0,3.03,3.56,23.02,-6.03,-19.99,9.59,22.171,0.567,0.557,195.26222,0.592
85.1,6.93,3.68,23.17,-6.56,-16.24,10.24,19.199,0.567,0.616,195.14921,0.591
85.2,9.35,3.81,22.82,-7.01,-13.47,10.82,17.278,0.568,0.654,195.01011,0.591
85.3,11.22,4.39,23.06,-7.05,-11.84,11.44,16.464,0.569,0.671,194.82296,0.59
85.4,12.39,4.75,22.76,-7.0,-10.37,11.75,15.672,0.569,0.687,194.6782,0.59
85.5,3.02,3.32,22.47,-7.53,-19.45,10.85,22.272,0.57,0.555,194.51824,0.589
85.6,6.28,3.92,22.43,-7.4,-16.15,11.32,19.722,0.571,0.606,194.35414,0.589
85.7,9.26,3.67,22.05,-7.43,-12.79,11.1,16.935,0.571,0.661,194.23407,0.589
85.8,10.3,3.78,22.07,-8.01,-11.77,11.79,16.659,0.572,0.667,194.09452,0.588
85.9,11.79,3.1,21.72,-7.99,-9.93,11.09,14.886,0.573,0.702,193.91267,0.588
86.0,1.02,3.59,21.78,-7.88,-20.76,11.47,23.718,0.573,0.526,193.79583,0.587
86.1,4.61,4.25,21.49,-7.81,-16.88,12.06,20.746,0.574,0.585,193.63049,0.587
86.2,7.89,3.26,21.2,-7.74,-13.31,11.0,17.267,0.575,0.655,193.50279,0.586
86.3,9.59,2.68,21.05,-7.61,-11.46,10.29,15.402,0.575,0.692,193.37352,0.586
86.4,11.4,2.02,20.69,-7.61,-9.29,9.63,13.381,0.576,0.732,193.21036,0.585
86.5,3.34,2.89,20.89,-7.61,-17.55,10.5,20.451,0.577,0.591,193.0979,0.585
86.6,7.34,3.17,20.45,-7.93,-13.11,11.1,17.178,0.577,0.656,192.99191,0.585
86.7,9.57,2.11,20.02,-8.04,-10.45,10.15,14.568,0.578,0.709,192.8169,0.584
86.8,11.61,1.8,20.09,-7.93,-8.48,9.73,12.907,0.579,0.742,192.66629,0.584
86.9,12.58,1.46,19.75,-7.89,-7.17,9.35,11.783,0.579,0.764,192.51092,0.583
87.0,3.38,2.92,19.77,-7.77,-16.39,10.69,19.568,0.58,0.609,192.36924,0.583
87.1,6.92,2.96,19.93,-8.27,-13.01,11.23,17.186,0.581,0.656,192.26031,0.583
87.2,10.12,1.35,19.86,-8.13,-9.74,9.48,13.592,0.581,0.728,192.10291,0.582
87.3,11.86,0.48,20.13,-8.37,-8.27,8.85,12.113,0.582,0.758,191.99558,0.582
87.4,12.96,-0.28,20.4,-8.56,-7.44,8.28,11.132,0.583,0.777,191.86716,0.581
87.5,3.54,2.11,20.55,-8.51,-17.01,10.62,20.053,0.583,0.599,191.72965,0.581
87.6,8.05,2.33,20.66,-8.44,-12.61,10.77,16.583,0.584,0.668,191.59597,0.581
87.7,9.72,1.58,20.57,-9.03,-10.85,10.61,15.175,0.585,0.696,191.44576,0.58
87.8,11.13,1.02,20.65,-8.93,-9.52,9.95,13.771,0.585,0.725,191.23905,0.58
87.9,12.08,-0.79,20.69,-9.49,-8.61,8.7,12.24,0.586,0.755,191.08119,0.579
88.0,1.5,2.84,20.8,-9.41,-19.3,12.25,22.859,0.587,0.543,190.92864,0.579
88.1,4.68,1.38,20.5,-9.33,-15.82,10.71,19.104,0.587,0.618,190.79029,0.578
88.2,9.3,1.49,20.65,-9.81,-11.35,11.3,16.016,0.588,0.68,190.66185,0.578
88.3,10.16,-0.1,20.33,-9.74,-10.17,9.64,14.013,0.589,0.72,190.48003,0.577
88.4,11.72,-1.24,19.86,-9.99,-8.14,8.75,11.951,0.589,0.761,190.28311,0.577
88.5,3.75,1.46,19.46,-9.98,-15.71,11.44,19.434,0.59,0.611,190.12518,0.576
88.6,7.9,0.81,19.71,-10.12,-11.81,10.93,16.092,0.591,0.678,189.96453,0.576
88.7,10.82,-0.59,19.95,-10.26,-9.13,9.67,13.299,0.591,0.734,189.84336,0.575
88.8,12.6,-1.84,19.89,-10.83,-7.29,8.99,11.574,0.592,0.769,189.62222,0.575
88.9,13.73,-2.51,19.93,-10.72,-6.2,8.21,10.288,0.593,0.794,189.48076,0.574
89.0,3.84,1.15,19.54,-10.69,-15.7,11.84,19.664,0.593,0.607,189.33034,0.574
89.1,7.71,0.2,19.23,-10.59,-11.52,10.79,15.784,0.594,0.684,189.17056,0.573
89.2,10.64,-1.86,19.39,-10.57,-8.75,8.71,12.346,0.595,0.753,189.02248,0.573
89.3,12.76,-3.62,19.5,-10.49,-6.74,6.87,9.624,0.595,0.808,188.86909,0.572
89.4,13.88,-4.17,19.64,-10.45,-5.76,6.28,8.522,0.596,0.83,188.74357,0.572
89.5,3.91,0.37,19.78,-10.4,-15.87,10.77,19.179,0.597,0.616,188.62224,0.572
89.6,7.45,0.81,19.93,-10.36,-12.48,11.17,16.749,0.597,0.665,188.46618,0.571
89.7,9.68,1.64,19.92,-10.92,-10.24,12.56,16.205,0.598,0.676,188.28608,0.571
89.8,11.42,3.11,19.45,-11.24,-8.03,14.35,16.444,0.599,0.671,188.11726,0.57
89.9,13.22,3.48,18.97,-11.39,-5.75,14.87,15.943,0.599,0.681,187.99368,0.57
90.0,1.64,2.2,19.21,-11.59,-17.57,13.79,22.335,0.6,0.553,187.87044,0.569
90.1,4.46,1.62,18.83,-11.53,-14.37,13.15,19.479,0.601,0.61,187.66874,0.569
90.2,8.59,1.72,18.47,-11.46,-9.88,13.18,16.472,0.601,0.671,187.54669,0.568
90.3,10.56,-0.51,18.23,-11.32,-7.67,10.81,13.255,0.602,0.735,187.42925,0.568
90.4,12.38,-0.19,18.08,-11.16,-5.7,10.97,12.362,0.603,0.753,187.27999,0.568
90.5,4.08,0.12,18.16,-11.67,-14.08,11.79,18.364,0.603,0.633,187.1314,0.567
90.6,7.19,-0.2,17.67,-11.84,-10.48,11.64,15.663,0.604,0.687,186.92428,0.566
90.7,9.38,-1.2,17.9,-12.09,-8.52,10.89,13.827,0.605,0.723,186.79028,0.566
90.8,11.16,-1.6,17.4,-12.21,-6.24,10.61,12.309,0.605,0.754,186.63705,0.566
90.9,12.91,-1.24,16.96,-12.61,-4.05,11.37,12.07,0.606,0.759,186.49311,0.565
91.0,4.08,0.07,17.16,-12.92,-13.08,12.99,18.434,0.607,0.631,186.33793,0.565
91.1,6.79,-1.36,17.37,-13.17,-10.58,11.81,15.856,0.607,0.683,186.18544,0.564
91.2,8.84,-2.51,17.58,-13.3,-8.74,10.79,13.886,0.608,0.722,186.04615,0.564
91.3,9.94,-5.13,17.32,-13.84,-7.38,8.71,11.416,0.609,0.772,185.925,0.563
91.4,11.96,-6.54,16.84,-14.2,-4.88,7.66,9.082,0.609,0.818,185.7562,0.563
91.5,3.66,-1.35,16.42,-14.13,-12.76,12.78,18.06,0.61,0.639,185.61555,0.562
91.6,6.03,-3.08,16.43,-13.99,-10.4,10.91,15.073,0.611,0.699,185.48552,0.562
91.7,7.91,-3.52,16.17,-13.83,-8.26,10.31,13.211,0.611,0.736,185.33542,0.562
91.8,9.57,-4.78,15.77,-14.29,-6.2,9.51,11.353,0.612,0.773,185.18342,0.561
91.9,11.22,-4.63,15.97,-14.47,-4.75,9.84,10.926,0.613,0.781,185.06594,0.561
92.0,2.05,1.76,16.06,-14.91,-14.01,16.67,21.775,0.613,0.564,184.92026,0.56
92.1,4.46,0.0,16.23,-14.96,-11.77,14.96,19.035,0.614,0.619,184.78279,0.56
92.2,8.31,-2.24,16.06,-15.5,-7.75,13.26,15.359,0.615,0.693,184.64306,0.56
92.3,9.16,-5.62,16.2,-15.86,-7.04,10.24,12.427,0.615,0.751,184.45619,0.559
92.4,10.4,-6.92,16.24,-16.33,-5.84,9.41,11.075,0.616,0.778,184.32402,0.559
92.5,3.91,-1.43,16.3,-16.78,-12.39,15.35,19.726,0.617,0.605,184.18169,0.558
92.6,5.72,-4.14,15.82,-16.75,-10.1,12.61,16.156,0.617,0.677,184.03006,0.558
92.7,6.6,-6.81,15.45,-16.61,-8.85,9.8,13.205,0.618,0.736,183.84007,0.557
92.8,8.57,-7.52,15.52,-16.52,-6.95,9.0,11.371,0.619,0.773,183.6291,0.556
92.9,10.56,-7.64,15.09,-16.94,-4.53,9.3,10.345,0.619,0.793,183.44072,0.556
93.0,4.16,-1.39,15.01,-16.75,-10.85,15.36,18.806,0.62,0.624,183.25104,0.555
93.1,5.78,-4.94,14.59,-16.65,-8.81,11.71,14.654,0.621,0.707,183.10008,0.555
93.2,5.69,-7.78,14.48,-16.45,-8.79,8.67,12.346,0.621,0.753,182.97591,0.554
93.3,6.64,-9.22,14.59,-16.83,-7.95,7.61,11.005,0.622,0.78,182.82213,0.554
93.4,8.56,-11.0,14.05,-16.89,-5.49,5.89,8.052,0.623,0.839,182.67295,0.554
93.5,4.08,-1.78,13.96,-17.39,-9.88,15.61,18.474,0.623,0.631,182.51627,0.553
93.6,6.63,-5.88,14.12,-17.47,-7.49,11.59,13.8,0.624,0.724,182.38426,0.553
93.7,9.48,-10.49,14.07,-17.28,-4.59,6.79,8.196,0.625,0.836,182.21762,0.552
93.8,12.25,-12.6,14.25,-17.45,-2.0,4.85,5.246,0.625,0.895,181.99208,0.551
93.9,13.45,-13.17,13.71,-17.49,-0.26,4.32,4.328,0.626,0.913,181.82519,0.551
94.0,2.44,1.04,13.39,-17.98,-10.95,19.02,21.947,0.627,0.561,181.62516,0.55
94.1,3.65,-2.69,13.43,-17.85,-9.78,15.16,18.041,0.627,0.639,181.45941,0.55
94.2,3.74,-6.82,13.0,-17.71,-9.26,10.89,14.295,0.628,0.714,181.30383,0.549
94.3,8.1,-8.63,12.91,-18.21,-4.81,9.58,10.72,0.629,0.786,181.0089,0.549
94.4,8.75,-10.29,12.78,-18.7,-4.03,8.41,9.326,0.629,0.813,180.87091,0.548
94.5,3.75,-2.64,12.84,-18.58,-9.09,15.94,18.35,0.63,0.633,180.73731,0.548
94.6,5.28,-6.64,12.55,-19.07,-7.27,12.43,14.4,0.631,0.712,180.57401,0.547
94.7,4.78,-9.21,12.57,-19.49,-7.79,10.28,12.898,0.631,0.742,180.44078,0.547
94.8,5.61,-10.74,12.65,-19.85,-7.04,9.11,11.513,0.632,0.77,180.29927,0.546
94.9,7.37,-12.64,12.77,-20.15,-5.4,7.51,9.25,0.633,0.815,180.1447,0.546
95.0,3.86,-2.64,12.27,-20.05,-8.41,17.41,19.335,0.633,0.613,179.87604,0.545
95.1,5.26,-7.07,11.83,-19.9,-6.57,12.83,14.414,0.634,0.712,179.74956,0.545
95.2,5.46,-9.5,11.81,-20.34,-6.35,10.84,12.563,0.635,0.749,179.63493,0.544
95.3,7.3,-11.4,11.36,-20.72,-4.06,9.32,10.166,0.635,0.797,179.49901,0.544
95.4,9.08,-11.56,11.49,-20.94,-2.41,9.38,9.685,0.636,0.806,179.36923,0.544
95.5,3.82,-2.79,11.44,-21.39,-7.62,18.6,20.1,0.637,0.598,179.22562,0.543
95.6,5.26,-7.02,11.47,-21.22,-6.21,14.2,15.499,0.637,0.69,179.07856,0.543
95.7,5.59,-9.17,11.38,-21.68,-5.79,12.51,13.785,0.638,0.724,178.947,0.542
95.8,7.37,-11.11,10.9,-21.55,-3.53,10.44,11.021,0.639,0.78,178.81151,0.542
95.9,7.05,-14.06,10.36,-21.48,-3.31,7.42,8.125,0.639,0.838,178.59814,0.541
96.0,2.66,0.32,10.37,-21.3,-7.71,21.62,22.954,0.64,0.541,178.38404,0.541
96.1,4.13,-4.15,9.8,-21.33,-5.67,17.18,18.091,0.641,0.638,178.24555,0.54
96.2,5.84,-8.61,9.94,-21.45,-4.1,12.84,13.479,0.641,0.73,178.06256,0.54
96.3,7.75,-12.98,9.38,-21.42,-1.63,8.44,8.596,0.642,0.828,177.93882,0.539
96.4,9.29,-16.01,9.44,-21.29,-0.15,5.28,5.282,0.643,0.894,177.78897,0.539
96.5,3.52,-3.86,9.57,-21.32,-6.05,17.46,18.478,0.643,0.63,177.57967,0.538
96.6,5.46,-8.88,9.5,-21.75,-4.04,12.87,13.489,0.644,0.73,177.44957,0.538
96.7,6.04,-13.07,9.63,-21.79,-3.59,8.72,9.43,0.645,0.811,177.25466,0.537
96.8,8.29,-16.46,9.16,-22.16,-0.87,5.7,5.766,0.645,0.885,177.13661,0.537
96.9,9.86,-19.28,8.92,-21.89,0.94,2.61,2.774,0.646,0.945,176.97271,0.536
97.0,3.64,-4.0,9.03,-21.84,-5.39,17.84,18.636,0.647,0.627,176.8598,0.536
97.1,5.57,-8.38,8.56,-22.21,-2.99,13.83,14.15,0.647,0.717,176.71742,0.536
97.2,7.09,-12.66,8.43,-22.65,-1.34,9.99,10.079,0.648,0.798,176.58526,0.535
97.3,9.3,-15.92,8.03,-22.41,1.27,6.49,6.613,0.649,0.868,176.40775,0.535
97.4,10.89,-18.72,7.75,-22.85,3.14,4.13,5.188,0.649,0.896,176.23635,0.534
97.5,3.81,-3.96,7.82,-22.72,-4.01,18.76,19.184,0.65,0.616,176.06794,0.534
97.6,4.97,-8.93,7.63,-22.44,-2.66,13.51,13.769,0.651,0.725,175.90556,0.533
97.7,5.08,-12.5,7.46,-22.15,-2.38,9.65,9.939,0.651,0.801,175.66894,0.532
97.8,5.82,-14.21,7.04,-21.91,-1.22,7.7,7.796,0.652,0.844,175.49351,0.532
97.9,7.32,-16.36,7.01,-21.68,0.31,5.32,5.329,0.653,0.893,175.30773,0.531
98.0,3.24,-0.38,6.84,-21.4,-3.6,21.02,21.326,0.653,0.573,175.14141,0.531
98.1,3.28,-4.04,6.28,-21.31,-3.0,17.27,17.529,0.654,0.649,174.95818,0.53
98.2,4.26,-8.03,6.41,-21.44,-2.15,13.41,13.581,0.655,0.728,174.78451,0.53
98.3,5.49,-11.06,6.29,-21.16,-0.8,10.1,10.132,0.655,0.797,174.63808,0.529
98.4,6.99,-13.96,5.71,-21.31,1.28,7.35,7.461,0.656,0.851,174.48243,0.529
98.5,4.07,-4.08,5.35,-21.04,-1.28,16.96,17.008,0.657,0.66,174.37385,0.528
98.6,4.24,-8.53,5.28,-20.77,-1.04,12.24,12.284,0.657,0.754,174.23385,0.528
98.7,5.16,-11.81,4.69,-20.72,0.47,8.91,8.922,0.658,0.822,174.0856,0.528
98.8,5.98,-13.36,4.8,-20.9,1.18,7.54,7.632,0.659,0.847,173.90664,0.527
98.9,7.2,-15.67,4.45,-20.61,2.75,4.94,5.654,0.659,0.887,173.77727,0.527
99.0,4.18,-4.09,3.95,-20.91,0.23,16.82,16.822,0.66,0.664,173.58757,0.526
99.1,4.29,-8.5,3.99,-21.19,0.3,12.69,12.694,0.661,0.746,173.32599,0.525
99.2,5.62,-12.97,3.56,-21.54,2.06,8.57,8.814,0.661,0.824,173.21273,0.525
99.3,7.62,-16.98,3.53,-21.87,4.09,4.89,6.375,0.662,0.872,173.10286,0.525
99.4,9.96,-18.78,3.51,-21.62,6.45,2.84,7.048,0.663,0.859,172.95631,0.524
99.5,4.24,-4.23,3.24,-22.02,1.0,17.79,17.818,0.663,0.644,172.79311,0.524
99.6,4.31,-8.72,2.89,-22.4,1.42,13.68,13.754,0.664,0.725,172.61895,0.523
99.7,4.43,-12.88,2.41,-22.71,2.02,9.83,10.035,0.665,0.799,172.48696,0.523
99.8,4.54,-15.8,1.83,-22.61,2.71,6.81,7.329,0.665,0.853,172.33415,0.522
99.9,6.11,-18.12,1.22,-22.64,4.89,4.52,6.659,0.666,0.867,172.13513,0.522
100.0,3.44,-1.17,1.27,-22.43,2.17,21.26,21.37,0.667,0.573,171.95403,0.521
100.1,3.44,-5.69,0.77,-22.7,2.67,17.01,17.218,0.667,0.656,171.78633,0.521
100.2,3.74,-10.39,0.74,-22.41,3.0,12.02,12.389,0.668,0.752,171.60824,0.52
100.3,4.18,-14.38,0.85,-22.35,3.33,7.97,8.638,0.669,0.827,171.50537,0.52
100.4,5.64,-16.14,0.95,-22.23,4.69,6.09,7.687,0.669,0.846,171.3826,0.519
100.5,4.29,-4.42,0.34,-22.3,3.95,17.88,18.311,0.67,0.634,171.27128,0.519
100.6,3.94,-9.07,-0.26,-22.27,4.2,13.2,13.852,0.671,0.723,171.11499,0.519
100.7,4.28,-13.62,-0.76,-22.53,5.04,8.91,10.237,0.671,0.795,170.90838,0.518
100.8,3.92,-16.02,-1.01,-22.88,4.93,6.86,8.448,0.672,0.831,170.73951,0.517
100.9,6.14,-17.58,-1.23,-22.51,7.37,4.93,8.867,0.673,0.823,170.62222,0.517
101.0,4.35,-4.56,-1.67,-22.19,6.02,17.63,18.629,0.673,0.627,170.52203,0.517
101.1,4.25,-9.23,-1.92,-21.81,6.17,12.58,14.012,0.674,0.72,170.33614,0.516
101.2,4.46,-13.37,-1.9,-21.54,6.36,8.17,10.354,0.675,0.793,170.19108,0.516
101.3,4.45,-16.08,-1.85,-21.74,6.3,5.66,8.469,0.675,0.831,170.04414,0.515
101.4,5.18,-17.39,-1.82,-21.97,7.0,4.58,8.365,0.676,0.833,169.90063,0.515
101.5,4.37,-4.58,-2.18,-21.6,6.55,17.02,18.237,0.677,0.635,169.73262,0.514
101.6,3.96,-9.45,-2.06,-21.55,6.02,12.1,13.515,0.677,0.73,169.58141,0.514
101.7,4.51,-13.54,-1.98,-21.71,6.49,8.17,10.434,0.678,0.791,169.46411,0.514
101.8,4.43,-15.96,-2.0,-21.4,6.43,5.44,8.422,0.679,0.832,169.36882,0.513
101.9,5.16,-17.34,-2.23,-21.75,7.39,4.41,8.606,0.679,0.828,169.17112,0.513
102.0,3.63,-1.56,-2.1,-21.71,5.73,20.15,20.949,0.68,0.581,169.06292,0.512
102.1,2.62,-6.32,-2.08,-21.94,4.7,15.62,16.312,0.681,0.674,168.95072,0.512
102.2,3.76,-10.65,-2.63,-22.1,6.39,11.45,13.112,0.681,0.738,168.83836,0.512
102.3,4.79,-14.56,-3.15,-21.83,7.94,7.27,10.766,0.682,0.785,168.72724,0.511
102.4,5.41,-15.63,-3.69,-21.59,9.1,5.96,10.878,0.683,0.782,168.61559,0.511
102.5,4.36,-4.64,-3.57,-21.51,7.93,16.87,18.641,0.683,0.627,168.45812,0.51
102.6,3.86,-8.47,-3.79,-21.11,7.65,12.64,14.775,0.684,0.704,168.3152,0.51
102.7,3.65,-10.64,-4.13,-21.42,7.78,10.78,13.294,0.685,0.734,168.20742,0.51
102.8,3.17,-11.97,-4.1,-21.62,7.27,9.65,12.082,0.685,0.758,168.06388,0.509
102.9,1.3,-13.94,-4.33,-21.21,5.63,7.27,9.195,0.686,0.816,167.95677,0.509
103.0,4.33,-4.79,-4.91,-21.06,9.24,16.27,18.711,0.687,0.626,167.794,0.508
103.1,3.42,-8.99,-5.31,-20.68,8.73,11.69,14.59,0.687,0.708,167.64511,0.508
103.2,3.44,-10.98,-5.33,-20.92,8.77,9.94,13.256,0.688,0.735,167.50292,0.508
103.3,2.82,-13.64,-5.9,-20.71,8.72,7.07,11.226,0.689,0.775,167.36298,0.507
103.4,2.93,-16.82,-6.38,-20.37,9.31,3.55,9.964,0.689,0.801,167.24133,0.507
103.5,4.4,-4.84,-6.37,-20.57,10.77,15.73,19.064,0.69,0.619,167.12464,0.506
103.6,3.64,-10.24,-6.24,-20.51,9.88,10.27,14.251,0.691,0.715,167.00216,0.506
103.7,3.54,-14.59,-6.22,-20.18,9.76,5.59,11.247,0.691,0.775,166.83212,0.506
103.8,4.7,-17.61,-6.28,-20.43,10.98,2.82,11.336,0.692,0.773,166.69758,0.505
103.9,6.06,-18.57,-6.26,-20.1,12.32,1.53,12.415,0.693,0.752,166.58142,0.505
104.0,3.58,-2.02,-6.23,-19.77,9.81,17.75,20.28,0.693,0.594,166.46288,0.504
104.1,1.06,-6.15,-6.1,-19.72,7.16,13.57,15.343,0.694,0.693,166.35237,0.504
104.2,1.25,-9.79,-6.13,-19.95,7.38,10.16,12.557,0.695,0.749,166.19015,0.504
104.3,1.57,-13.92,-6.72,-19.83,8.29,5.91,10.181,0.695,0.796,166.07318,0.503
104.4,1.44,-15.7,-6.77,-19.44,8.21,3.74,9.022,0.696,0.82,165.92038,0.503
104.5,4.43,-4.92,-6.68,-19.53,11.11,14.61,18.354,0.697,0.633,165.80856,0.502
104.6,4.02,-9.14,-7.18,-19.69,11.2,10.55,15.386,0.697,0.692,165.67851,0.502
104.7,3.06,-11.14,-7.09,-19.8,10.15,8.66,13.342,0.698,0.733,165.56365,0.502
104.8,1.47,-12.97,-7.48,-19.39,8.95,6.42,11.014,0.699,0.78,165.44825,0.501
104.9,-0.02,-14.92,-8.07,-19.31,8.05,4.39,9.169,0.699,0.817,165.32238,0.501
105.0,4.45,-5.08,-7.94,-19.11,12.39,14.03,18.718,0.7,0.626,165.10004,0.5
105.1,3.18,-9.22,-8.2,-19.38,11.38,10.16,15.255,0.701,0.695,164.90541,0.5
105.2,2.26,-11.21,-8.75,-19.14,11.01,7.93,13.569,0.701,0.729,164.75549,0.499
105.3,1.56,-13.06,-8.86,-19.38,10.42,6.32,12.187,0.702,0.756,164.65463,0.499
105.4,0.77,-14.67,-8.72,-19.21,9.49,4.54,10.52,0.703,0.79,164.49944,0.498
105.5,4.48,-5.22,-8.72,-19.4,13.2,14.18,19.373,0.703,0.613,164.38502,0.498
105.6,3.36,-9.31,-9.25,-19.1,12.61,9.79,15.964,0.704,0.681,164.22089,0.498
105.7,1.6,-11.38,-9.25,-19.29,10.85,7.91,13.427,0.705,0.731,164.07884,0.497
105.8,0.79,-13.21,-9.15,-19.36,9.94,6.15,11.689,0.705,0.766,163.96047,0.497
105.9,0.05,-14.82,-9.29,-18.9,9.34,4.08,10.192,0.706,0.796,163.82937,0.496
106.0,3.34,-2.4,-9.86,-18.89,13.2,16.49,21.123,0.707,0.578,163.61539,0.496
106.1,0.95,-6.46,-10.08,-18.41,11.03,11.95,16.262,0.707,0.675,163.47318,0.495
106.2,-1.64,-7.58,-10.16,-17.95,8.52,10.37,13.421,0.708,0.732,163.358,0.495
106.3,-5.84,-8.28,-10.11,-18.08,4.27,9.8,10.69,0.709,0.786,163.23628,0.495
106.4,-8.61,-10.97,-10.0,-17.79,1.39,6.82,6.96,0.709,0.861,163.10787,0.494
106.5,-0.03,-4.18,-10.37,-18.0,10.34,13.82,17.26,0.71,0.655,162.95992,0.494
106.6,-2.89,-7.57,-10.9,-17.71,8.01,10.14,12.922,0.711,0.742,162.82,0.493
106.7,-4.45,-10.69,-10.97,-17.25,6.52,6.56,9.249,0.711,0.815,162.63456,0.493
106.8,-6.45,-13.85,-10.81,-17.13,4.36,3.28,5.456,0.712,0.891,162.46392,0.492
106.9,-6.61,-16.49,-11.15,-16.66,4.54,0.17,4.543,0.713,0.909,162.30898,0.492
107.0,1.06,-4.85,-11.56,-16.23,12.62,11.38,16.993,0.713,0.66,162.11824,0.491
107.1,-1.81,-9.33,-11.93,-16.41,10.12,7.08,12.351,0.714,0.753,161.99172,0.491
107.2,-4.79,-11.97,-11.82,-16.46,7.03,4.49,8.342,0.715,0.833,161.85361,0.49
107.3,-7.31,-14.14,-11.69,-16.15,4.38,2.01,4.819,0.715,0.904,161.64203,0.49
