Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
121.6,23,1.016,0.8,-1.6,3.0,5.642,0.004
121.6,24,1.012,1.4,-0.4,3.0,5.642,0.003
121.6,25,1.056,1.8,3.3,3.0,5.642,0.015
121.7,22,0.995,1.9,-0.1,3.0,5.642,0.001
121.7,23,1.022,0.7,-1.5,3.0,5.642,0.006
121.7,24,1.009,1.4,-0.5,3.0,5.642,0.002
121.7,25,1.052,1.8,3.0,3.0,5.642,0.014
121.8,22,0.985,2.1,0.1,3.0,5.642,0.004
121.8,23,1.023,0.7,-1.4,3.0,5.642,0.006
121.8,24,1.008,1.3,-0.7,3.0,5.642,0.002
121.8,25,1.055,1.7,2.9,3.0,5.642,0.015
121.9,22,0.984,2.2,0.2,3.0,5.642,0.004
121.9,23,1.023,0.7,-1.2,3.0,5.642,0.006
121.9,24,1.003,1.3,-0.9,3.0,5.642,0.001
121.9,25,1.058,1.6,2.7,3.0,5.642,0.016
122.0,22,0.986,2.0,0.1,3.0,5.642,0.004
122.0,23,1.013,0.9,-1.2,3.0,5.642,0.004
122.0,24,0.996,1.2,-1.2,3.0,5.642,0.001
122.0,25,1.059,1.5,2.4,3.0,5.642,0.016
122.1,22,0.988,1.9,-0.2,3.0,5.642,0.003
122.1,23,1.01,0.9,-1.1,3.0,5.642,0.003
122.1,24,0.993,1.3,-1.1,3.0,5.642,0.002
122.1,25,1.054,1.6,2.3,3.0,5.642,0.015
122.2,22,0.994,1.7,-0.2,3.0,5.642,0.002
122.2,23,1.021,0.7,-1.0,3.0,5.642,0.006
122.2,24,0.99,1.4,-1.0,3.0,5.642,0.003
122.2,25,1.055,1.5,2.1,3.0,5.642,0.015
122.3,22,0.996,1.6,-0.1,3.0,5.642,0.001
122.3,23,1.02,0.6,-1.0,3.0,5.642,0.006
122.3,24,0.985,1.5,-0.8,3.0,5.642,0.004
122.3,25,1.049,1.5,2.0,3.0,5.642,0.014
122.4,22,0.989,1.7,-0.1,3.0,5.642,0.003
122.4,23,1.01,0.8,-0.9,3.0,5.642,0.003
122.4,24,0.991,1.5,-0.5,3.0,5.642,0.002
122.4,25,1.047,1.4,1.8,3.0,5.642,0.013
122.5,22,0.985,1.7,-0.1,3.0,5.642,0.004
122.5,23,1.001,1.0,-0.9,3.0,5.642,0.0
122.5,24,0.996,1.3,-0.6,3.0,5.642,0.001
122.5,25,1.046,1.3,1.6,3.0,5.642,0.013
122.6,22,0.989,1.5,-0.3,3.0,5.642,0.003
122.6,23,1.006,0.7,-1.1,3.0,5.642,0.002
122.6,24,0.985,1.4,-0.6,3.0,5.642,0.004
122.6,25,1.039,1.3,1.4,3.0,5.642,0.011
122.7,22,0.994,1.4,-0.2,3.0,5.642,0.002
122.7,23,1.008,0.5,-1.2,3.0,5.642,0.002
122.7,24,0.981,1.4,-0.7,3.0,5.642,0.005
122.7,25,1.034,1.3,1.3,3.0,5.642,0.009
122.8,22,0.998,1.5,0.2,3.0,5.642,0.001
122.8,23,1.014,0.1,-1.4,3.0,5.642,0.004
122.8,24,0.981,1.2,-0.9,3.0,5.642,0.005
122.8,25,1.026,1.4,1.1,3.0,5.642,0.007
122.9,22,0.989,1.6,0.2,3.0,5.642,0.003
122.9,23,1.02,-0.1,-1.4,3.0,5.642,0.006
122.9,24,0.983,1.3,-0.7,3.0,5.642,0.005
122.9,25,1.019,1.4,1.0,3.0,5.642,0.005
123.0,22,0.988,1.6,0.3,3.0,5.642,0.003
123.0,23,1.014,0.1,-1.2,3.0,5.642,0.004
123.0,24,0.987,1.2,-0.6,3.0,5.642,0.004
123.0,25,1.015,1.4,0.9,3.0,5.642,0.004
123.1,22,0.997,1.5,0.3,3.0,5.642,0.001
123.1,23,1.004,0.3,-1.1,3.0,5.642,0.001
123.1,24,0.992,1.2,-0.3,3.0,5.642,0.002
123.1,25,1.011,1.3,0.6,3.0,5.642,0.003
123.2,22,0.988,1.6,0.3,3.0,5.642,0.003
123.2,23,1.006,0.2,-1.2,3.0,5.642,0.002
123.2,24,0.986,1.3,-0.3,3.0,5.642,0.004
123.2,25,1.019,1.1,0.6,3.0,5.642,0.005
123.3,22,0.98,1.6,0.1,3.0,5.642,0.006
123.3,23,1.005,0.1,-1.3,3.0,5.642,0.001
123.3,24,0.986,1.2,-0.3,3.0,5.642,0.004
123.3,25,1.015,1.0,0.4,3.0,5.642,0.004
123.4,22,0.986,1.5,0.1,3.0,5.642,0.004
123.4,23,1.003,-0.0,-1.4,3.0,5.642,0.001
123.4,24,0.995,1.0,-0.3,3.0,5.642,0.001
123.4,25,1.008,1.0,0.1,3.0,5.642,0.002
123.5,22,0.984,1.5,0.0,3.0,5.642,0.004
123.5,23,1.001,-0.2,-1.6,3.0,5.642,0.0
123.5,24,0.986,1.0,-0.5,3.0,5.642,0.004
123.5,25,1.015,0.9,0.3,3.0,5.642,0.004
123.6,22,0.984,1.3,-0.1,3.0,5.642,0.004
123.6,23,1.006,-0.5,-1.7,3.0,5.642,0.002
123.6,24,0.981,1.1,-0.5,3.0,5.642,0.005
123.6,25,1.013,0.9,0.2,3.0,5.642,0.004
123.7,22,0.98,1.3,-0.3,3.0,5.642,0.006
123.7,23,1.011,-0.7,-1.8,3.0,5.642,0.003
123.7,24,0.986,0.8,-0.7,3.0,5.642,0.004
123.7,25,1.016,0.7,0.0,3.0,5.642,0.004
123.8,22,0.987,1.1,-0.3,3.0,5.642,0.004
123.8,23,1.006,-0.6,-1.8,3.0,5.642,0.002
123.8,24,0.998,0.5,-0.7,3.0,5.642,0.001
123.8,25,1.013,0.6,-0.2,3.0,5.642,0.004
123.9,22,0.987,1.1,-0.3,3.0,5.642,0.004
123.9,23,1.003,-0.7,-1.9,3.0,5.642,0.001
123.9,24,0.999,0.5,-0.7,3.0,5.642,0.0
123.9,25,1.02,0.4,-0.2,3.0,5.642,0.006
124.0,22,0.987,1.0,-0.4,3.0,5.642,0.004
124.0,23,1.004,-1.0,-2.2,3.0,5.642,0.001
124.0,24,0.998,0.7,-0.5,3.0,5.642,0.001
124.0,25,1.022,0.4,-0.3,3.0,5.642,0.006
124.1,22,0.989,1.0,-0.4,3.0,5.642,0.003
124.1,23,1.0,-1.2,-2.4,3.0,5.642,0.0
124.1,24,0.996,1.0,-0.2,3.0,5.642,0.001
124.1,25,1.029,0.2,-0.2,3.0,5.642,0.008
124.2,22,0.986,0.9,-0.7,3.0,5.642,0.004
124.2,23,1.0,-1.5,-2.7,3.0,5.642,0.0
124.2,24,0.989,1.3,-0.1,3.0,5.642,0.003
124.2,25,1.027,0.2,-0.4,3.0,5.642,0.007
124.3,22,0.989,0.8,-0.8,3.0,5.642,0.003
124.3,23,1.002,-1.8,-2.8,3.0,5.642,0.001
124.3,24,0.989,1.4,-0.0,3.0,5.642,0.003
124.3,25,1.025,0.1,-0.5,3.0,5.642,0.007
124.4,22,0.992,0.7,-0.8,3.0,5.642,0.002
124.4,23,0.998,-1.9,-3.0,3.0,5.642,0.001
124.4,24,0.99,1.3,-0.2,3.0,5.642,0.003
124.4,25,1.021,0.1,-0.6,3.0,5.642,0.006
124.5,22,0.996,0.7,-0.7,3.0,5.642,0.001
124.5,23,0.998,-2.2,-3.2,3.0,5.642,0.001
124.5,24,0.991,1.1,-0.4,3.0,5.642,0.002
124.5,25,1.024,-0.1,-0.8,3.0,5.642,0.007
124.6,22,0.994,1.0,-0.5,3.0,5.642,0.002
124.6,23,0.999,-2.6,-3.4,3.0,5.642,0.0
124.6,24,0.991,1.3,-0.3,3.0,5.642,0.002
124.6,25,1.023,-0.2,-1.0,3.0,5.642,0.006
124.7,22,0.99,1.3,-0.3,3.0,5.642,0.003
124.7,23,0.993,-2.9,-3.7,3.0,5.642,0.002
124.7,24,0.982,1.7,-0.1,3.0,5.642,0.005
124.7,25,1.026,-0.4,-1.1,3.0,5.642,0.007
124.8,22,0.988,1.6,-0.0,3.0,5.642,0.003
124.8,23,0.99,-3.1,-3.8,3.0,5.642,0.003
124.8,24,0.983,1.8,-0.1,3.0,5.642,0.005
124.8,25,1.018,-0.5,-1.3,3.0,5.642,0.005
124.9,22,0.985,1.7,-0.1,3.0,5.642,0.004
124.9,23,0.991,-3.2,-3.8,3.0,5.642,0.002
124.9,24,0.983,1.8,-0.1,3.0,5.642,0.005
124.9,25,1.006,-0.3,-1.5,3.0,5.642,0.002
125.0,22,0.997,1.4,-0.1,3.0,5.642,0.001
125.0,23,0.986,-3.3,-4.0,3.0,5.642,0.004
125.0,24,0.979,1.8,-0.2,3.0,5.642,0.006
125.0,25,1.01,-0.2,-1.3,3.0,5.642,0.003
125.1,22,1.013,1.2,0.0,3.0,5.642,0.004
125.1,23,0.984,-3.4,-4.0,3.0,5.642,0.004
125.1,24,0.979,1.8,-0.2,3.0,5.642,0.006
125.1,25,1.016,-0.3,-1.2,3.0,5.642,0.004
125.2,22,1.009,1.2,-0.1,3.0,5.642,0.002
125.2,23,0.984,-3.2,-3.8,3.0,5.642,0.004
125.2,24,0.98,1.7,-0.3,3.0,5.642,0.006
125.2,25,1.022,-0.3,-1.1,3.0,5.642,0.006
125.3,22,1.015,1.0,-0.1,3.0,5.642,0.004
125.3,23,0.987,-3.0,-3.6,3.0,5.642,0.004
125.3,24,0.989,1.5,-0.3,3.0,5.642,0.003
125.3,25,1.019,-0.2,-1.1,3.0,5.642,0.005
125.4,22,1.024,1.0,-0.0,3.0,5.642,0.007
125.4,23,0.993,-2.9,-3.4,3.0,5.642,0.002
125.4,24,1.002,1.3,-0.2,3.0,5.642,0.001
125.4,25,1.014,-0.2,-1.2,3.0,5.642,0.004
125.5,22,1.029,0.7,-0.1,3.0,5.642,0.008
125.5,23,0.993,-2.9,-3.4,3.0,5.642,0.002
125.5,24,0.992,1.6,-0.2,3.0,5.642,0.002
125.5,25,1.01,0.0,-1.1,3.0,5.642,0.003
125.6,22,1.033,0.6,-0.2,3.0,5.642,0.009
125.6,23,0.996,-3.3,-3.4,3.0,5.642,0.001
125.6,24,0.994,1.9,0.1,3.0,5.642,0.002
125.6,25,1.014,0.1,-1.0,3.0,5.642,0.004
125.7,22,1.038,0.4,-0.2,3.0,5.642,0.011
125.7,23,0.999,-3.6,-3.4,3.0,5.642,0.0
125.7,24,0.991,2.2,0.3,3.0,5.642,0.002
125.7,25,1.02,0.0,-0.9,3.0,5.642,0.006
125.8,22,1.045,0.2,-0.2,3.0,5.642,0.012
125.8,23,1.001,-4.0,-3.5,3.0,5.642,0.0
125.8,24,0.991,2.6,0.5,3.0,5.642,0.002
125.8,25,1.024,-0.2,-0.9,3.0,5.642,0.007
125.9,22,1.05,-0.0,-0.3,3.0,5.642,0.014
125.9,23,0.997,-4.4,-3.7,3.0,5.642,0.001
125.9,24,0.993,2.9,0.8,3.0,5.642,0.002
125.9,25,1.026,-0.4,-1.1,3.0,5.642,0.007
126.0,22,1.048,-0.1,-0.4,3.0,5.642,0.013
126.0,23,0.996,-4.7,-3.8,3.0,5.642,0.001
126.0,24,0.987,3.2,1.0,3.0,5.642,0.004
126.0,25,1.027,-0.7,-1.2,3.0,5.642,0.007
126.1,22,1.046,-0.2,-0.4,3.0,5.642,0.013
126.1,23,0.992,-5.0,-3.9,3.0,5.642,0.002
126.1,24,0.986,3.3,0.9,3.0,5.642,0.004
126.1,25,1.031,-0.9,-1.2,3.0,5.642,0.009
126.2,22,1.044,-0.2,-0.5,3.0,5.642,0.012
126.2,23,0.985,-5.1,-4.0,3.0,5.642,0.004
126.2,24,0.987,3.1,0.8,3.0,5.642,0.004
126.2,25,1.033,-1.1,-1.3,3.0,5.642,0.009
126.3,22,1.042,-0.4,-0.6,3.0,5.642,0.012
126.3,23,0.986,-5.1,-3.9,3.0,5.642,0.004
126.3,24,0.994,2.9,0.7,3.0,5.642,0.002
126.3,25,1.021,-1.0,-1.4,3.0,5.642,0.006
126.4,22,1.036,-0.3,-0.7,3.0,5.642,0.01
126.4,23,0.983,-4.9,-3.8,3.0,5.642,0.005
126.4,24,0.996,2.8,0.6,3.0,5.642,0.001
126.4,25,1.015,-0.8,-1.4,3.0,5.642,0.004
126.5,22,1.03,-0.2,-0.8,3.0,5.642,0.008
126.5,23,0.987,-4.8,-3.6,3.0,5.642,0.004
126.5,24,1.0,3.0,0.8,3.0,5.642,0.0
126.5,25,1.019,-0.7,-1.3,3.0,5.642,0.005
126.6,22,1.031,0.0,-0.6,3.0,5.642,0.009
126.6,23,0.985,-4.7,-3.5,3.0,5.642,0.004
126.6,24,1.006,3.1,1.0,3.0,5.642,0.002
126.6,25,1.022,-0.7,-1.2,3.0,5.642,0.006
126.7,22,1.027,0.3,-0.6,3.0,5.642,0.007
126.7,23,0.984,-4.5,-3.4,3.0,5.642,0.004
126.7,24,1.006,3.3,1.1,3.0,5.642,0.002
126.7,25,1.027,-0.6,-1.0,3.0,5.642,0.007
126.8,22,1.026,0.6,-0.4,3.0,5.642,0.007
126.8,23,0.989,-4.3,-3.2,3.0,5.642,0.003
126.8,24,1.013,3.4,1.2,3.0,5.642,0.004
126.8,25,1.026,-0.4,-0.9,3.0,5.642,0.007
126.9,22,1.032,0.5,-0.4,3.0,5.642,0.009
126.9,23,0.987,-4.1,-3.2,3.0,5.642,0.004
126.9,24,1.023,3.4,1.4,3.0,5.642,0.006
126.9,25,1.019,-0.3,-1.1,3.0,5.642,0.005
127.0,22,1.036,0.3,-0.4,3.0,5.642,0.01
127.0,23,0.992,-3.9,-3.0,3.0,5.642,0.002
127.0,24,1.034,3.2,1.4,3.0,5.642,0.009
127.0,25,1.022,-0.5,-1.1,3.0,5.642,0.006
127.1,22,1.034,0.2,-0.5,3.0,5.642,0.009
127.1,23,0.995,-4.0,-2.9,3.0,5.642,0.001
127.1,24,1.039,3.1,1.2,3.0,5.642,0.011
127.1,25,1.024,-0.7,-1.2,3.0,5.642,0.007
127.2,22,1.035,-0.0,-0.7,3.0,5.642,0.01
127.2,23,0.992,-4.2,-2.9,3.0,5.642,0.002
127.2,24,1.041,2.9,1.1,3.0,5.642,0.011
127.2,25,1.022,-0.8,-1.2,3.0,5.642,0.006
127.3,22,1.039,-0.3,-0.7,3.0,5.642,0.011
127.3,23,0.995,-4.4,-2.9,3.0,5.642,0.001
127.3,24,1.053,2.7,1.1,3.0,5.642,0.015
127.3,25,1.023,-1.0,-1.3,3.0,5.642,0.006
127.4,22,1.04,-0.5,-0.9,3.0,5.642,0.011
127.4,23,0.993,-4.7,-2.9,3.0,5.642,0.002
127.4,24,1.061,2.4,1.0,3.0,5.642,0.017
127.4,25,1.02,-1.2,-1.5,3.0,5.642,0.006
127.5,22,1.038,-0.8,-1.0,3.0,5.642,0.011
127.5,23,0.988,-4.9,-3.0,3.0,5.642,0.003
127.5,24,1.074,2.2,1.0,3.0,5.642,0.02
127.5,25,1.025,-1.4,-1.5,3.0,5.642,0.007
127.6,22,1.036,-0.9,-1.1,3.0,5.642,0.01
127.6,23,0.985,-4.9,-3.0,3.0,5.642,0.004
127.6,24,1.077,2.1,0.8,3.0,5.642,0.021
127.6,25,1.029,-1.7,-1.5,3.0,5.642,0.008
127.7,22,1.035,-0.9,-1.2,3.0,5.642,0.01
127.7,23,0.992,-4.8,-2.8,3.0,5.642,0.002
127.7,24,1.078,1.9,0.7,3.0,5.642,0.022
127.7,25,1.026,-1.9,-1.6,3.0,5.642,0.007
127.8,22,1.036,-1.2,-1.3,3.0,5.642,0.01
127.8,23,0.997,-4.8,-2.7,3.0,5.642,0.001
127.8,24,1.082,1.7,0.5,3.0,5.642,0.023
127.8,25,1.03,-2.1,-1.6,3.0,5.642,0.008
127.9,22,1.035,-1.4,-1.4,3.0,5.642,0.01
127.9,23,0.997,-4.9,-2.7,3.0,5.642,0.001
127.9,24,1.091,1.5,0.5,3.0,5.642,0.025
127.9,25,1.03,-2.2,-1.7,3.0,5.642,0.008
128.0,22,1.038,-1.5,-1.4,3.0,5.642,0.011
128.0,23,0.992,-5.1,-2.8,3.0,5.642,0.002
128.0,24,1.095,1.4,0.5,3.0,5.642,0.026
128.0,25,1.033,-2.3,-1.6,3.0,5.642,0.009
128.1,22,1.035,-1.7,-1.5,3.0,5.642,0.01
128.1,23,0.993,-5.2,-2.7,3.0,5.642,0.002
128.1,24,1.103,1.2,0.5,3.0,5.642,0.028
128.1,25,1.037,-2.5,-1.6,3.0,5.642,0.01
128.2,22,1.037,-1.8,-1.5,3.0,5.642,0.01
128.2,23,0.988,-5.4,-2.8,3.0,5.642,0.003
128.2,24,1.103,1.1,0.3,3.0,5.642,0.028
128.2,25,1.035,-2.6,-1.7,3.0,5.642,0.01
128.3,22,1.041,-1.9,-1.5,3.0,5.642,0.011
128.3,23,0.98,-5.7,-2.9,3.0,5.642,0.006
128.3,24,1.11,0.9,0.3,3.0,5.642,0.03
128.3,25,1.034,-2.7,-1.7,3.0,5.642,0.009
128.4,22,1.044,-2.1,-1.4,3.0,5.642,0.012
128.4,23,0.985,-5.9,-2.7,3.0,5.642,0.004
128.4,24,1.111,0.8,0.3,3.0,5.642,0.031
128.4,25,1.028,-2.8,-1.8,3.0,5.642,0.008
128.5,22,1.047,-2.4,-1.4,3.0,5.642,0.013
128.5,23,0.991,-6.1,-2.6,3.0,5.642,0.002
128.5,24,1.109,0.7,0.2,3.0,5.642,0.03
128.5,25,1.029,-3.0,-1.8,3.0,5.642,0.008
128.6,22,1.05,-2.5,-1.4,3.0,5.642,0.014
128.6,23,0.987,-6.1,-2.6,3.0,5.642,0.004
128.6,24,1.11,0.7,0.1,3.0,5.642,0.03
128.6,25,1.024,-3.2,-1.9,3.0,5.642,0.007
128.7,22,1.052,-2.7,-1.3,3.0,5.642,0.014
128.7,23,0.984,-6.3,-2.6,3.0,5.642,0.004
128.7,24,1.115,0.5,0.2,3.0,5.642,0.032
128.7,25,1.017,-3.4,-2.0,3.0,5.642,0.005
128.8,22,1.045,-2.9,-1.5,3.0,5.642,0.012
128.8,23,0.983,-6.5,-2.5,3.0,5.642,0.005
128.8,24,1.121,0.3,0.2,3.0,5.642,0.033
128.8,25,1.017,-3.6,-2.0,3.0,5.642,0.005
128.9,22,1.045,-3.0,-1.5,3.0,5.642,0.012
128.9,23,0.98,-6.7,-2.5,3.0,5.642,0.006
128.9,24,1.121,0.2,0.2,3.0,5.642,0.033
128.9,25,1.018,-3.8,-1.9,3.0,5.642,0.005
129.0,22,1.039,-3.3,-1.5,3.0,5.642,0.011
129.0,23,0.978,-6.8,-2.4,3.0,5.642,0.006
129.0,24,1.124,0.1,0.2,3.0,5.642,0.034
129.0,25,1.01,-4.0,-2.0,3.0,5.642,0.003
129.1,22,1.037,-3.4,-1.5,3.0,5.642,0.01
129.1,23,0.982,-6.7,-2.3,3.0,5.642,0.005
129.1,24,1.123,0.0,0.1,3.0,5.642,0.034
129.1,25,1.009,-4.1,-2.0,3.0,5.642,0.002
129.2,22,1.029,-3.6,-1.6,3.0,5.642,0.008
129.2,23,0.989,-6.5,-2.1,3.0,5.642,0.003
129.2,24,1.122,-0.2,0.1,3.0,5.642,0.034
129.2,25,1.005,-4.1,-2.1,3.0,5.642,0.001
129.3,22,1.019,-3.8,-1.8,3.0,5.642,0.005
129.3,23,0.986,-6.3,-2.1,3.0,5.642,0.004
129.3,24,1.124,-0.4,0.1,3.0,5.642,0.034
129.3,25,0.992,-4.1,-2.3,3.0,5.642,0.002
129.4,22,1.012,-4.0,-1.8,3.0,5.642,0.003
129.4,23,0.99,-6.1,-2.0,3.0,5.642,0.003
129.4,24,1.126,-0.6,0.1,3.0,5.642,0.035
129.4,25,0.978,-4.1,-2.5,3.0,5.642,0.006
129.5,22,1.004,-4.3,-1.9,3.0,5.642,0.001
129.5,23,0.99,-5.8,-2.0,3.0,5.642,0.003
129.5,24,1.118,-0.8,-0.0,3.0,5.642,0.033
129.5,25,0.968,-4.2,-2.6,3.0,5.642,0.009
129.6,22,0.998,-4.3,-2.0,3.0,5.642,0.001
129.6,23,0.994,-5.6,-1.9,3.0,5.642,0.002
129.6,24,1.118,-0.9,-0.0,3.0,5.642,0.033
129.6,25,0.971,-4.2,-2.5,3.0,5.642,0.008
129.7,22,0.989,-4.3,-2.1,3.0,5.642,0.003
129.7,23,0.989,-5.8,-1.9,3.0,5.642,0.003
129.7,24,1.118,-1.1,0.0,3.0,5.642,0.033
129.7,25,0.965,-4.3,-2.6,3.0,5.642,0.01
129.8,22,0.991,-4.3,-2.0,3.0,5.642,0.002
129.8,23,0.979,-5.7,-2.0,3.0,5.642,0.006
129.8,24,1.119,-1.3,0.1,3.0,5.642,0.033
129.8,25,0.957,-4.4,-2.7,3.0,5.642,0.012
129.9,22,0.987,-4.3,-2.0,3.0,5.642,0.004
129.9,23,0.983,-5.6,-1.9,3.0,5.642,0.005
129.9,24,1.118,-1.4,0.1,3.0,5.642,0.033
129.9,25,0.96,-4.5,-2.5,3.0,5.642,0.011
130.0,22,0.982,-4.3,-2.1,3.0,5.642,0.005
130.0,23,0.983,-5.3,-1.8,3.0,5.642,0.005
130.0,24,1.107,-1.6,-0.1,3.0,5.642,0.03
130.0,25,0.963,-4.6,-2.4,3.0,5.642,0.01
130.1,22,0.996,-4.3,-1.7,3.0,5.642,0.001
130.1,23,0.992,-5.2,-1.6,3.0,5.642,0.002
130.1,24,1.104,-1.7,-0.1,3.0,5.642,0.029
130.1,25,0.967,-4.7,-2.2,3.0,5.642,0.009
130.2,22,0.993,-4.1,-1.7,3.0,5.642,0.002
130.2,23,0.994,-5.3,-1.5,3.0,5.642,0.002
130.2,24,1.102,-1.9,-0.1,3.0,5.642,0.028
130.2,25,0.977,-4.7,-2.0,3.0,5.642,0.006
130.3,22,0.99,-3.8,-1.8,3.0,5.642,0.003
130.3,23,0.98,-5.6,-1.6,3.0,5.642,0.006
130.3,24,1.091,-2.0,-0.2,3.0,5.642,0.025
130.3,25,0.981,-4.7,-1.8,3.0,5.642,0.005
130.4,22,0.994,-3.7,-1.7,3.0,5.642,0.002
130.4,23,0.975,-5.5,-1.6,3.0,5.642,0.007
130.4,24,1.078,-2.2,-0.3,3.0,5.642,0.022
130.4,25,0.989,-4.6,-1.6,3.0,5.642,0.003
130.5,22,0.998,-3.6,-1.6,3.0,5.642,0.001
130.5,23,0.979,-5.4,-1.5,3.0,5.642,0.006
130.5,24,1.072,-2.3,-0.4,3.0,5.642,0.02
130.5,25,0.989,-4.4,-1.6,3.0,5.642,0.003
130.6,22,0.995,-3.5,-1.6,3.0,5.642,0.001
130.6,23,0.983,-5.2,-1.4,3.0,5.642,0.005
130.6,24,1.068,-2.5,-0.4,3.0,5.642,0.019
130.6,25,0.986,-4.2,-1.6,3.0,5.642,0.004
130.7,22,0.992,-3.3,-1.6,3.0,5.642,0.002
130.7,23,0.988,-4.9,-1.3,3.0,5.642,0.003
130.7,24,1.054,-2.6,-0.5,3.0,5.642,0.015
130.7,25,0.985,-4.0,-1.6,3.0,5.642,0.004
130.8,22,0.984,-3.1,-1.7,3.0,5.642,0.004
130.8,23,0.986,-4.7,-1.3,3.0,5.642,0.004
130.8,24,1.045,-2.8,-0.6,3.0,5.642,0.012
130.8,25,0.987,-4.0,-1.5,3.0,5.642,0.004
130.9,22,0.982,-3.1,-1.7,3.0,5.642,0.005
130.9,23,0.987,-4.5,-1.2,3.0,5.642,0.004
130.9,24,1.032,-2.9,-0.8,3.0,5.642,0.009
130.9,25,0.989,-4.1,-1.3,3.0,5.642,0.003
131.0,22,0.981,-3.3,-1.6,3.0,5.642,0.005
131.0,23,0.995,-4.6,-1.0,3.0,5.642,0.001
131.0,24,1.019,-3.0,-0.9,3.0,5.642,0.005
131.0,25,0.998,-4.0,-1.1,3.0,5.642,0.001
131.1,22,0.978,-3.5,-1.5,3.0,5.642,0.006
131.1,23,0.988,-4.8,-0.9,3.0,5.642,0.003
131.1,24,1.007,-3.1,-1.0,3.0,5.642,0.002
131.1,25,0.996,-3.8,-1.1,3.0,5.642,0.001
131.2,22,0.971,-3.5,-1.6,3.0,5.642,0.008
131.2,23,0.977,-4.7,-1.1,3.0,5.642,0.006
131.2,24,1.008,-3.0,-0.9,3.0,5.642,0.002
131.2,25,0.989,-4.1,-1.0,3.0,5.642,0.003
131.3,22,0.974,-3.7,-1.4,3.0,5.642,0.007
131.3,23,0.974,-4.6,-1.1,3.0,5.642,0.007
131.3,24,1.013,-2.8,-0.8,3.0,5.642,0.004
131.3,25,0.993,-4.2,-0.8,3.0,5.642,0.002
131.4,22,0.979,-3.7,-1.2,3.0,5.642,0.006
131.4,23,0.969,-4.6,-1.1,3.0,5.642,0.009
131.4,24,1.007,-2.8,-0.9,3.0,5.642,0.002
131.4,25,1.0,-4.1,-0.6,3.0,5.642,0.0
131.5,22,0.978,-3.8,-1.1,3.0,5.642,0.006
131.5,23,0.968,-4.5,-1.0,3.0,5.642,0.009
131.5,24,1.0,-2.7,-1.0,3.0,5.642,0.0
131.5,25,0.993,-4.1,-0.7,3.0,5.642,0.002
131.6,22,0.978,-3.5,-1.1,3.0,5.642,0.006
131.6,23,0.965,-4.4,-1.0,3.0,5.642,0.01
131.6,24,1.001,-2.4,-0.9,3.0,5.642,0.0
131.6,25,0.99,-4.1,-0.6,3.0,5.642,0.003
131.7,22,0.979,-3.4,-1.0,3.0,5.642,0.006
131.7,23,0.955,-4.4,-1.1,3.0,5.642,0.012
131.7,24,0.996,-2.0,-1.1,3.0,5.642,0.001
131.7,25,0.982,-3.8,-0.8,3.0,5.642,0.005
131.8,22,0.976,-3.3,-1.0,3.0,5.642,0.007
131.8,23,0.954,-4.5,-1.0,3.0,5.642,0.013
131.8,24,0.987,-1.6,-1.3,3.0,5.642,0.004
131.8,25,0.986,-4.0,-0.5,3.0,5.642,0.004
131.9,22,0.977,-3.3,-0.8,3.0,5.642,0.006
131.9,23,0.955,-4.6,-0.8,3.0,5.642,0.012
131.9,24,0.985,-1.6,-1.3,3.0,5.642,0.004
131.9,25,0.983,-4.2,-0.4,3.0,5.642,0.005
132.0,22,0.973,-3.5,-0.8,3.0,5.642,0.007
132.0,23,0.957,-4.5,-0.7,3.0,5.642,0.012
132.0,24,0.994,-1.6,-1.0,3.0,5.642,0.002
132.0,25,0.984,-4.0,-0.3,3.0,5.642,0.004
132.1,22,0.969,-3.4,-0.8,3.0,5.642,0.009
132.1,23,0.962,-4.3,-0.5,3.0,5.642,0.011
132.1,24,0.997,-1.6,-0.8,3.0,5.642,0.001
132.1,25,0.985,-3.8,-0.2,3.0,5.642,0.004
132.2,22,0.973,-3.2,-0.7,3.0,5.642,0.007
132.2,23,0.966,-4.1,-0.4,3.0,5.642,0.009
132.2,24,0.998,-1.4,-0.8,3.0,5.642,0.001
132.2,25,0.988,-3.6,-0.2,3.0,5.642,0.003
132.3,22,0.978,-2.9,-0.6,3.0,5.642,0.006
132.3,23,0.962,-3.9,-0.5,3.0,5.642,0.011
132.3,24,0.999,-1.1,-0.8,3.0,5.642,0.0
132.3,25,0.996,-3.2,-0.0,3.0,5.642,0.001
132.4,22,0.983,-2.7,-0.5,3.0,5.642,0.005
132.4,23,0.965,-3.7,-0.4,3.0,5.642,0.01
132.4,24,1.002,-0.7,-0.8,3.0,5.642,0.001
132.4,25,0.99,-3.3,-0.0,3.0,5.642,0.003
132.5,22,0.987,-2.5,-0.4,3.0,5.642,0.004
132.5,23,0.962,-3.5,-0.5,3.0,5.642,0.011
132.5,24,0.998,-0.5,-0.9,3.0,5.642,0.001
132.5,25,0.983,-3.3,-0.1,3.0,5.642,0.005
132.6,22,0.985,-2.3,-0.5,3.0,5.642,0.004
132.6,23,0.956,-3.4,-0.6,3.0,5.642,0.012
132.6,24,0.994,-0.4,-1.0,3.0,5.642,0.002
132.6,25,0.971,-3.1,-0.4,3.0,5.642,0.008
