Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
52.3,-8.46,-1.5,-10.25,-0.28,1.79,-1.22,2.166,0.349,0.957,249.38682,0.756
52.4,-8.62,-1.41,-10.18,-0.39,1.56,-1.02,1.864,0.349,0.963,249.25949,0.755
52.5,-6.61,-2.22,-10.46,-0.39,3.85,-1.83,4.263,0.35,0.915,249.11045,0.755
52.6,-7.23,-2.74,-10.79,-0.32,3.56,-2.42,4.305,0.351,0.914,248.97016,0.754
52.7,-8.26,-2.37,-10.75,0.29,2.49,-2.66,3.644,0.351,0.927,248.84011,0.754
52.8,-9.2,-1.21,-10.8,0.17,1.6,-1.38,2.113,0.352,0.958,248.70192,0.754
52.9,-9.24,-1.19,-11.07,0.65,1.83,-1.84,2.595,0.353,0.948,248.53324,0.753
53.0,-5.64,-2.41,-11.39,1.03,5.75,-3.44,6.7,0.353,0.866,248.37333,0.753
53.1,-7.61,-2.82,-11.69,1.45,4.08,-4.27,5.906,0.354,0.882,248.26438,0.752
53.2,-8.61,-3.1,-11.97,1.88,3.36,-4.98,6.007,0.355,0.88,248.12439,0.752
53.3,-9.18,-2.19,-12.12,2.43,2.94,-4.62,5.476,0.355,0.89,248.01576,0.752
53.4,-9.71,-1.9,-12.35,2.43,2.64,-4.33,5.071,0.356,0.899,247.8364,0.751
53.5,-7.13,-1.84,-12.5,2.36,5.37,-4.2,6.817,0.357,0.864,247.6891,0.751
53.6,-7.4,-3.34,-12.69,2.32,5.29,-5.66,7.747,0.357,0.845,247.55295,0.75
53.7,-7.93,-4.01,-12.35,2.36,4.42,-6.37,7.753,0.358,0.845,247.38097,0.75
53.8,-7.89,-4.09,-12.07,2.88,4.18,-6.97,8.127,0.359,0.837,247.20162,0.749
53.9,-7.9,-4.09,-11.65,3.13,3.75,-7.22,8.136,0.359,0.837,247.01404,0.749
54.0,-8.48,-1.2,-11.48,3.02,3.0,-4.22,5.178,0.36,0.896,246.80388,0.748
54.1,-11.54,-1.58,-11.48,3.61,-0.06,-5.19,5.19,0.361,0.896,246.6772,0.748
54.2,-11.37,-2.7,-11.09,3.66,-0.28,-6.36,6.366,0.361,0.873,246.50259,0.747
54.3,-11.51,-2.66,-11.22,4.19,-0.29,-6.85,6.856,0.362,0.863,246.28143,0.746
54.4,-11.3,-2.61,-11.45,4.23,0.15,-6.84,6.842,0.363,0.863,246.14658,0.746
54.5,-9.84,-0.51,-11.12,4.72,1.28,-5.23,5.384,0.363,0.892,246.00979,0.745
54.6,-10.1,-1.95,-10.74,4.72,0.64,-6.67,6.701,0.364,0.866,245.84834,0.745
54.7,-10.7,-2.59,-10.41,4.66,-0.29,-7.25,7.256,0.365,0.855,245.69841,0.745
54.8,-10.7,-2.72,-10.61,4.67,-0.09,-7.39,7.391,0.365,0.852,245.55511,0.744
54.9,-10.7,-2.71,-10.86,4.78,0.16,-7.49,7.492,0.366,0.85,245.40213,0.744
55.0,-8.28,-1.12,-10.61,5.34,2.33,-6.46,6.867,0.367,0.863,245.21392,0.743
55.1,-9.97,-2.09,-10.83,5.7,0.86,-7.79,7.837,0.367,0.843,245.05393,0.743
55.2,-10.59,-2.78,-10.71,6.28,0.12,-9.06,9.061,0.368,0.819,244.91729,0.742
55.3,-10.59,-2.78,-10.56,6.13,-0.03,-8.91,8.91,0.369,0.822,244.7254,0.742
55.4,-10.59,-2.78,-10.79,6.44,0.2,-9.22,9.222,0.369,0.816,244.5904,0.741
55.5,-8.76,-0.13,-10.79,6.31,2.03,-6.44,6.752,0.37,0.865,244.43615,0.741
55.6,-9.16,-1.48,-10.38,6.74,1.22,-8.22,8.31,0.371,0.834,244.26392,0.74
55.7,-10.69,-1.63,-10.55,7.16,-0.14,-8.79,8.791,0.371,0.824,244.06613,0.74
55.8,-10.68,-1.62,-10.63,7.65,-0.05,-9.27,9.27,0.372,0.815,243.90173,0.739
55.9,-10.69,-1.58,-10.49,8.21,-0.2,-9.79,9.792,0.373,0.804,243.77568,0.739
56.0,-9.44,0.04,-10.23,8.75,0.79,-8.71,8.746,0.373,0.825,243.64211,0.738
56.1,-10.3,-0.25,-10.16,9.29,-0.14,-9.54,9.541,0.374,0.809,243.43992,0.738
56.2,-10.79,-0.75,-10.35,9.57,-0.44,-10.32,10.329,0.375,0.793,243.28131,0.737
56.3,-10.79,-0.75,-9.89,9.97,-0.9,-10.72,10.758,0.375,0.785,243.12296,0.737
56.4,-10.79,-0.75,-9.65,9.79,-1.14,-10.54,10.601,0.376,0.788,242.86451,0.736
56.5,-8.85,0.76,-9.66,9.64,0.81,-8.88,8.917,0.377,0.822,242.62367,0.735
56.6,-10.08,0.16,-9.82,9.67,-0.26,-9.51,9.514,0.377,0.81,242.49761,0.735
56.7,-10.3,0.04,-9.94,9.62,-0.36,-9.58,9.587,0.378,0.808,242.37416,0.734
56.8,-10.31,0.04,-9.62,9.46,-0.69,-9.42,9.445,0.379,0.811,242.235,0.734
56.9,-10.31,0.04,-9.1,9.55,-1.21,-9.51,9.587,0.379,0.808,242.06944,0.734
57.0,-8.88,0.65,-9.24,9.54,0.36,-8.89,8.897,0.38,0.822,241.95784,0.733
57.1,-10.04,0.45,-9.11,10.08,-0.93,-9.63,9.675,0.381,0.806,241.80585,0.733
57.2,-10.31,0.1,-9.22,10.02,-1.09,-9.92,9.98,0.381,0.8,241.69875,0.732
57.3,-10.31,0.09,-9.22,10.51,-1.09,-10.42,10.477,0.382,0.79,241.56851,0.732
57.4,-10.3,0.09,-8.79,10.93,-1.51,-10.84,10.945,0.383,0.781,241.45203,0.732
57.5,-8.95,0.68,-8.79,11.4,-0.16,-10.72,10.721,0.383,0.786,241.36667,0.731
57.6,-10.4,0.02,-8.56,11.18,-1.84,-11.16,11.311,0.384,0.774,241.29688,0.731
57.7,-11.03,-0.72,-8.03,11.2,-3.0,-11.92,12.292,0.385,0.754,241.18849,0.731
57.8,-11.04,-0.72,-7.67,11.67,-3.37,-12.39,12.84,0.385,0.743,241.11865,0.731
57.9,-11.03,-0.72,-7.81,11.92,-3.22,-12.64,13.044,0.386,0.739,241.03659,0.73
58.0,-10.6,0.61,-7.94,12.2,-2.66,-11.59,11.891,0.387,0.762,240.96863,0.73
58.1,-7.01,1.72,-7.74,12.7,0.73,-10.98,11.004,0.387,0.78,240.76233,0.73
58.2,-6.27,1.82,-7.24,12.61,0.97,-10.79,10.834,0.388,0.783,240.54274,0.729
58.3,-6.26,1.84,-6.78,12.46,0.52,-10.62,10.633,0.389,0.787,240.29231,0.728
58.4,-6.26,1.83,-6.83,12.83,0.57,-11.0,11.015,0.389,0.78,240.10095,0.728
58.5,-5.5,2.18,-6.84,12.66,1.34,-10.48,10.565,0.39,0.789,239.99038,0.727
58.6,-6.31,1.96,-6.33,12.56,0.02,-10.6,10.6,0.391,0.788,239.79044,0.727
58.7,-6.33,1.94,-6.34,12.96,0.01,-11.02,11.02,0.391,0.78,239.62446,0.726
58.8,-6.32,1.95,-6.33,13.36,0.01,-11.41,11.41,0.392,0.772,239.49272,0.726
58.9,-6.32,1.94,-5.85,13.21,-0.47,-11.27,11.28,0.393,0.774,239.33256,0.725
59.0,-6.28,1.97,-5.88,13.04,-0.4,-11.07,11.077,0.393,0.778,239.22054,0.725
59.1,-5.46,4.74,-5.41,13.41,-0.05,-8.67,8.67,0.394,0.827,239.06831,0.724
59.2,-4.84,6.9,-4.87,13.33,0.03,-6.43,6.43,0.395,0.871,238.91869,0.724
59.3,-4.84,6.91,-4.47,13.09,-0.37,-6.18,6.191,0.395,0.876,238.76379,0.724
59.4,-4.84,6.9,-4.36,13.51,-0.48,-6.61,6.627,0.396,0.867,238.61483,0.723
59.5,-4.0,6.59,-4.24,13.93,0.24,-7.34,7.344,0.397,0.853,238.42762,0.723
59.6,-4.67,7.36,-3.77,13.73,-0.9,-6.37,6.433,0.397,0.871,238.28278,0.722
59.7,-4.7,7.45,-3.88,13.67,-0.82,-6.22,6.274,0.398,0.875,238.16815,0.722
59.8,-4.68,7.48,-3.96,13.55,-0.72,-6.07,6.113,0.399,0.878,237.97224,0.721
59.9,-4.68,7.46,-3.69,13.26,-0.99,-5.8,5.884,0.399,0.882,237.81137,0.721
60.0,-10.12,1.73,-3.19,13.57,-6.93,-11.84,13.719,0.4,0.726,237.69781,0.72
60.1,-7.37,5.19,-2.61,13.49,-4.76,-8.3,9.568,0.401,0.809,237.58436,0.72
60.2,-5.4,6.76,-2.71,13.67,-2.69,-6.91,7.415,0.401,0.852,237.43121,0.719
60.3,-4.54,8.0,-2.72,13.98,-1.82,-5.98,6.251,0.402,0.875,237.24454,0.719
60.4,-4.45,8.04,-2.17,14.22,-2.28,-6.18,6.587,0.403,0.868,237.06139,0.718
60.5,-3.65,7.32,-1.89,14.61,-1.76,-7.29,7.499,0.403,0.85,236.935,0.718
60.6,-3.81,8.61,-1.98,14.8,-1.83,-6.19,6.455,0.404,0.871,236.82565,0.718
60.7,-3.64,8.82,-1.4,14.97,-2.24,-6.15,6.545,0.405,0.869,236.68164,0.717
60.8,-3.55,8.78,-0.85,15.18,-2.7,-6.4,6.946,0.405,0.861,236.50663,0.717
60.9,-3.53,8.85,-0.53,14.84,-3.0,-5.99,6.699,0.406,0.866,236.38788,0.716
61.0,-4.38,5.98,-0.56,15.09,-3.82,-9.11,9.878,0.407,0.802,236.23984,0.716
61.1,-3.57,8.72,0.01,14.93,-3.58,-6.21,7.168,0.407,0.857,236.1327,0.716
61.2,-3.47,8.93,0.52,15.17,-3.99,-6.24,7.407,0.408,0.852,236.01219,0.715
61.3,-3.48,8.94,0.94,15.48,-4.42,-6.54,7.894,0.409,0.842,235.87232,0.715
61.4,-3.48,8.93,1.0,15.78,-4.48,-6.85,8.185,0.409,0.836,235.72754,0.714
61.5,-3.33,7.48,1.48,15.49,-4.81,-8.01,9.343,0.41,0.813,235.57119,0.714
61.6,-3.55,8.76,1.45,15.23,-5.0,-6.47,8.177,0.411,0.836,235.38962,0.713
61.7,-3.43,8.98,1.78,14.86,-5.21,-5.88,7.856,0.411,0.843,235.26786,0.713
61.8,-3.44,9.0,2.24,15.12,-5.68,-6.12,8.35,0.412,0.833,235.10844,0.712
61.9,-3.44,9.0,2.7,15.37,-6.14,-6.37,8.847,0.413,0.823,234.92295,0.712
62.0,-9.92,2.84,2.61,15.49,-12.53,-12.65,17.805,0.413,0.644,234.77919,0.711
62.1,-8.58,5.67,3.08,15.17,-11.66,-9.5,15.04,0.414,0.699,234.65575,0.711
62.2,-8.48,5.87,3.39,14.76,-11.87,-8.89,14.83,0.415,0.703,234.46386,0.71
62.3,-8.48,5.86,3.33,14.92,-11.81,-9.06,14.885,0.415,0.702,234.27085,0.71
62.4,-8.48,5.86,3.81,14.6,-12.29,-8.74,15.081,0.416,0.698,234.11361,0.709
62.5,-8.41,4.36,3.69,14.49,-12.1,-10.13,15.781,0.417,0.684,233.94908,0.709
62.6,-8.6,5.6,4.17,14.7,-12.77,-9.1,15.681,0.417,0.686,233.76528,0.708
62.7,-8.49,5.81,4.23,14.31,-12.72,-8.5,15.299,0.418,0.694,233.65637,0.708
62.8,-8.5,5.83,4.28,13.93,-12.78,-8.1,15.131,0.419,0.697,233.46994,0.707
62.9,-8.51,5.84,4.26,14.11,-12.77,-8.27,15.214,0.419,0.696,233.30914,0.707
63.0,-8.79,3.63,4.24,14.31,-13.03,-10.68,16.848,0.42,0.663,233.14139,0.706
63.1,-8.86,4.95,4.31,13.91,-13.17,-8.96,15.929,0.421,0.681,232.98585,0.706
63.2,-8.74,5.16,4.18,13.84,-12.92,-8.68,15.565,0.421,0.689,232.79641,0.705
63.3,-8.74,5.16,4.28,13.44,-13.02,-8.28,15.43,0.422,0.691,232.63873,0.705
63.4,-8.74,5.17,4.65,13.7,-13.39,-8.53,15.876,0.423,0.682,232.42371,0.704
63.5,-8.54,3.96,4.52,13.61,-13.06,-9.65,16.238,0.423,0.675,232.24697,0.704
63.6,-8.86,4.94,5.11,13.55,-13.97,-8.61,16.41,0.424,0.672,232.08153,0.703
63.7,-8.72,5.16,4.98,13.51,-13.7,-8.35,16.044,0.425,0.679,231.91308,0.703
63.8,-8.72,5.17,5.0,13.13,-13.72,-7.96,15.862,0.425,0.683,231.81378,0.702
63.9,-8.72,5.19,5.52,13.26,-14.24,-8.07,16.368,0.426,0.673,231.69235,0.702
64.0,-8.86,3.94,5.42,13.0,-14.28,-9.06,16.912,0.427,0.662,231.56608,0.702
64.1,-8.64,5.25,5.85,13.21,-14.49,-7.96,16.532,0.427,0.669,231.38012,0.701
64.2,-8.5,5.44,6.16,13.46,-14.66,-8.02,16.71,0.428,0.666,231.19665,0.701
64.3,-8.47,5.48,6.03,13.44,-14.5,-7.96,16.541,0.429,0.669,231.07206,0.7
64.4,-8.44,5.5,6.24,13.71,-14.68,-8.21,16.82,0.429,0.664,230.94743,0.7
64.5,-8.35,4.22,6.24,13.89,-14.59,-9.67,17.504,0.43,0.65,230.85338,0.7
64.6,-8.54,5.31,6.2,14.05,-14.74,-8.74,17.136,0.431,0.657,230.77369,0.699
64.7,-8.42,5.5,6.12,13.76,-14.54,-8.26,16.722,0.431,0.666,230.68204,0.699
64.8,-8.41,5.5,6.7,13.67,-15.11,-8.17,17.177,0.432,0.656,230.61318,0.699
64.9,-8.4,5.5,6.7,13.27,-15.1,-7.77,16.982,0.433,0.66,230.47464,0.698
65.0,-8.26,4.27,7.15,13.44,-15.41,-9.17,17.932,0.433,0.641,230.38066,0.698
65.1,-8.06,5.48,7.55,13.02,-15.61,-7.54,17.336,0.434,0.653,230.2002,0.698
65.2,-7.89,5.69,7.43,12.75,-15.32,-7.06,16.868,0.435,0.663,230.04295,0.697
65.3,-7.88,5.7,7.39,12.36,-15.27,-6.66,16.659,0.435,0.667,229.86949,0.697
65.4,-7.86,5.73,7.36,12.51,-15.22,-6.78,16.662,0.436,0.667,229.74401,0.696
65.5,-7.9,4.45,7.38,12.7,-15.28,-8.25,17.365,0.437,0.653,229.59628,0.696
65.6,-7.98,5.63,7.35,12.85,-15.33,-7.22,16.945,0.437,0.661,229.48028,0.695
65.7,-7.84,5.86,7.82,12.99,-15.66,-7.13,17.207,0.438,0.656,229.40843,0.695
65.8,-7.84,5.88,7.67,12.94,-15.51,-7.06,17.041,0.439,0.659,229.34363,0.695
65.9,-7.82,5.88,8.05,13.14,-15.87,-7.26,17.452,0.439,0.651,229.21893,0.695
66.0,-7.36,4.68,8.6,12.91,-15.96,-8.23,17.957,0.44,0.641,229.14379,0.694
66.1,-6.69,5.81,8.73,12.42,-15.42,-6.61,16.777,0.441,0.664,228.94078,0.694
66.2,-6.58,5.97,9.15,12.57,-15.73,-6.6,17.059,0.441,0.659,228.71606,0.693
66.3,-6.58,5.96,9.16,12.74,-15.74,-6.78,17.138,0.442,0.657,228.50453,0.692
66.4,-6.58,6.0,9.03,12.76,-15.61,-6.76,17.011,0.443,0.66,228.34635,0.692
66.5,-6.72,4.73,8.92,12.42,-15.64,-7.69,17.428,0.443,0.651,228.15265,0.691
66.6,-6.72,5.8,9.48,12.23,-16.2,-6.43,17.429,0.444,0.651,227.97249,0.691
66.7,-6.57,6.04,9.36,11.89,-15.93,-5.85,16.97,0.445,0.661,227.85984,0.69
66.8,-6.58,6.1,9.91,11.72,-16.49,-5.62,17.421,0.445,0.652,227.76094,0.69
66.9,-6.56,6.12,9.74,11.52,-16.3,-5.4,17.171,0.446,0.657,227.67138,0.69
67.0,-6.7,4.76,9.56,11.29,-16.26,-6.53,17.522,0.447,0.65,227.57019,0.69
67.1,-6.37,5.91,9.46,11.35,-15.83,-5.44,16.739,0.447,0.665,227.41139,0.689
67.2,-6.22,6.2,9.72,11.55,-15.94,-5.35,16.814,0.448,0.664,227.29029,0.689
67.3,-6.19,6.22,9.65,11.13,-15.84,-4.91,16.584,0.449,0.668,227.16416,0.688
67.4,-6.18,6.27,9.87,10.61,-16.05,-4.34,16.626,0.449,0.667,227.05881,0.688
67.5,-6.56,4.8,10.09,10.08,-16.65,-5.28,17.467,0.45,0.651,226.99561,0.688
67.6,-6.38,6.02,9.92,10.04,-16.3,-4.02,16.788,0.451,0.664,226.92394,0.688
67.7,-6.22,6.33,9.76,9.72,-15.98,-3.39,16.336,0.451,0.673,226.82147,0.687
67.8,-6.21,6.36,9.97,9.19,-16.18,-2.83,16.426,0.452,0.671,226.71372,0.687
67.9,-6.2,6.38,10.42,9.23,-16.62,-2.85,16.863,0.453,0.663,226.63988,0.687
68.0,-6.18,4.98,10.38,8.74,-16.56,-3.76,16.981,0.453,0.66,226.54943,0.687
68.1,-5.4,6.31,10.31,8.27,-15.71,-1.96,15.832,0.454,0.683,226.36113,0.686
68.2,-5.18,6.7,10.46,8.45,-15.64,-1.75,15.738,0.455,0.685,226.17599,0.685
68.3,-5.15,6.75,10.58,8.62,-15.73,-1.87,15.841,0.455,0.683,226.08806,0.685
68.4,-5.08,6.76,10.47,8.18,-15.55,-1.42,15.615,0.456,0.688,225.98908,0.685
68.5,-5.44,5.15,10.34,8.23,-15.78,-3.08,16.078,0.457,0.678,225.86,0.684
68.6,-5.1,6.41,10.31,8.35,-15.41,-1.94,15.532,0.457,0.689,225.75729,0.684
68.7,-4.92,6.68,10.71,8.43,-15.63,-1.75,15.728,0.458,0.685,225.65114,0.684
68.8,-4.84,6.74,10.99,8.58,-15.83,-1.84,15.937,0.459,0.681,225.56802,0.684
68.9,-4.83,6.74,11.5,8.47,-16.33,-1.73,16.421,0.459,0.672,225.48321,0.683
69.0,-5.2,5.22,11.87,8.56,-17.07,-3.34,17.394,0.46,0.652,225.38527,0.683
69.1,-4.51,6.51,12.31,8.57,-16.82,-2.06,16.946,0.461,0.661,225.2257,0.683
69.2,-4.29,6.81,12.1,8.27,-16.39,-1.46,16.455,0.461,0.671,225.08317,0.682
69.3,-4.22,6.86,11.91,8.23,-16.13,-1.37,16.188,0.462,0.676,224.94899,0.682
69.4,-4.18,6.87,12.09,8.4,-16.27,-1.53,16.342,0.463,0.673,224.86958,0.681
69.5,-4.65,5.36,12.43,7.89,-17.08,-2.53,17.266,0.463,0.655,224.78166,0.681
69.6,-4.23,6.75,12.82,7.95,-17.05,-1.2,17.092,0.464,0.658,224.64332,0.681
69.7,-4.06,7.04,13.22,7.5,-17.28,-0.46,17.286,0.465,0.654,224.57561,0.681
69.8,-4.05,7.07,12.97,7.28,-17.02,-0.21,17.021,0.465,0.66,224.50229,0.68
69.9,-3.93,7.1,12.73,7.05,-16.66,0.05,16.66,0.466,0.667,224.34205,0.68
70.0,-4.67,5.35,12.49,6.77,-17.16,-1.42,17.219,0.467,0.656,224.23062,0.679
70.1,-3.72,6.79,12.51,6.21,-16.23,0.58,16.24,0.467,0.675,224.10309,0.679
70.2,-3.48,7.14,12.42,5.68,-15.9,1.46,15.967,0.468,0.681,223.94556,0.679
70.3,-3.48,7.18,12.88,5.54,-16.36,1.64,16.442,0.469,0.671,223.83192,0.678
70.4,-3.47,7.2,12.7,5.08,-16.17,2.12,16.308,0.469,0.674,223.67968,0.678
70.5,-4.18,5.58,13.12,4.69,-17.3,0.89,17.323,0.47,0.654,223.60447,0.678
70.6,-3.64,6.84,13.36,4.79,-17.0,2.05,17.123,0.471,0.658,223.50984,0.677
70.7,-3.3,7.04,13.75,4.38,-17.05,2.66,17.256,0.471,0.655,223.38864,0.677
70.8,-3.27,7.05,13.93,3.79,-17.2,3.26,17.506,0.472,0.65,223.30027,0.677
70.9,-3.22,7.01,13.88,3.91,-17.1,3.1,17.379,0.473,0.652,223.16653,0.676
71.0,-3.89,5.49,13.78,4.0,-17.67,1.49,17.733,0.473,0.645,223.06992,0.676
71.1,-3.15,6.69,14.06,4.06,-17.21,2.63,17.41,0.474,0.652,222.8723,0.675
71.2,-2.88,7.03,13.77,3.9,-16.65,3.13,16.942,0.475,0.661,222.75614,0.675
71.3,-2.89,7.03,14.08,3.94,-16.97,3.09,17.249,0.475,0.655,222.63238,0.675
71.4,-2.28,7.45,13.78,3.69,-16.06,3.76,16.494,0.476,0.67,222.53898,0.674
71.5,1.23,9.0,13.55,3.66,-12.32,5.34,13.428,0.477,0.731,222.40836,0.674
71.6,1.85,10.22,13.87,3.69,-12.02,6.53,13.679,0.477,0.726,222.27674,0.674
71.7,2.06,10.53,14.1,3.78,-12.04,6.75,13.803,0.478,0.724,222.19682,0.673
71.8,2.06,10.52,13.9,3.8,-11.84,6.72,13.614,0.479,0.728,222.09369,0.673
71.9,2.06,10.52,13.85,3.91,-11.79,6.61,13.517,0.479,0.73,221.95084,0.673
72.0,-3.44,5.69,13.55,3.64,-16.99,2.05,17.113,0.48,0.658,221.83108,0.672
72.1,-0.8,7.72,13.29,3.25,-14.09,4.47,14.782,0.481,0.704,221.69643,0.672
72.2,1.96,9.7,13.66,3.2,-11.7,6.5,13.384,0.481,0.732,221.58357,0.671
72.3,2.68,10.25,13.55,3.29,-10.87,6.96,12.907,0.482,0.742,221.408,0.671
72.4,2.66,10.31,13.51,3.41,-10.85,6.9,12.858,0.483,0.743,221.28256,0.671
72.5,1.76,8.91,13.2,3.21,-11.44,5.7,12.781,0.483,0.744,221.11181,0.67
72.6,2.43,9.96,13.45,2.66,-11.02,7.3,13.219,0.484,0.736,221.00983,0.67
72.7,2.61,10.21,13.15,2.54,-10.54,7.67,13.035,0.485,0.739,220.93557,0.67
72.8,2.64,10.21,13.54,2.18,-10.9,8.03,13.538,0.485,0.729,220.79034,0.669
72.9,2.68,10.21,13.94,2.01,-11.26,8.2,13.929,0.486,0.721,220.66922,0.669
73.0,1.8,8.9,13.68,1.56,-11.88,7.34,13.965,0.487,0.721,220.53837,0.668
73.1,2.72,9.8,13.49,1.03,-10.77,8.77,13.889,0.487,0.722,220.33136,0.668
73.2,2.64,10.2,13.19,0.96,-10.55,9.24,14.024,0.488,0.72,220.21732,0.667
73.3,2.63,10.22,13.37,0.4,-10.74,9.82,14.553,0.489,0.709,220.12208,0.667
73.4,2.62,10.23,13.71,-0.01,-11.09,10.24,15.095,0.489,0.698,219.99109,0.667
73.5,1.79,8.95,13.36,-0.36,-11.57,9.31,14.851,0.49,0.703,219.85032,0.666
73.6,2.45,9.89,13.68,-0.76,-11.23,10.65,15.477,0.491,0.69,219.69962,0.666
73.7,2.61,10.14,13.77,-1.36,-11.16,11.5,16.025,0.491,0.68,219.53816,0.665
73.8,2.6,10.17,13.51,-1.32,-10.91,11.49,15.845,0.492,0.683,219.44207,0.665
73.9,2.58,10.19,13.37,-1.9,-10.79,12.09,16.205,0.493,0.676,219.35531,0.665
74.0,-2.24,6.25,13.64,-1.94,-15.88,8.19,17.868,0.493,0.643,219.28079,0.664
74.1,1.54,7.41,13.9,-1.96,-12.36,9.37,15.51,0.494,0.69,219.07554,0.664
74.2,3.63,9.65,13.64,-1.91,-10.01,11.56,15.292,0.495,0.694,218.96493,0.664
74.3,3.4,9.97,13.87,-2.4,-10.47,12.37,16.206,0.495,0.676,218.82827,0.663
74.4,3.39,9.99,14.12,-2.87,-10.73,12.86,16.749,0.496,0.665,218.65846,0.663
74.5,2.46,8.83,13.92,-2.77,-11.46,11.6,16.306,0.497,0.674,218.57297,0.662
74.6,3.92,8.83,13.52,-2.9,-9.6,11.73,15.158,0.497,0.697,218.45478,0.662
74.7,4.09,9.02,13.57,-3.49,-9.48,12.51,15.696,0.498,0.686,218.30757,0.662
74.8,4.1,9.06,13.22,-3.96,-9.12,13.02,15.896,0.499,0.682,218.16535,0.661
74.9,4.12,9.12,13.01,-3.85,-8.89,12.97,15.724,0.499,0.686,218.01099,0.661
75.0,2.56,8.85,13.24,-4.29,-10.68,13.14,16.933,0.5,0.661,217.92799,0.66
75.1,4.91,8.42,12.87,-4.31,-7.96,12.73,15.014,0.501,0.7,217.73758,0.66
75.2,4.9,8.66,12.48,-4.72,-7.58,13.38,15.378,0.501,0.692,217.61487,0.659
75.3,4.97,8.68,12.76,-4.93,-7.79,13.61,15.682,0.502,0.686,217.49972,0.659
75.4,5.0,8.68,12.48,-4.84,-7.48,13.52,15.451,0.503,0.691,217.40271,0.659
75.5,2.51,8.88,12.68,-5.29,-10.17,14.17,17.442,0.503,0.651,217.32724,0.659
75.6,4.67,8.57,12.3,-5.74,-7.63,14.31,16.217,0.504,0.676,217.23551,0.658
75.7,4.98,8.64,12.15,-5.6,-7.17,14.24,15.943,0.505,0.681,217.13544,0.658
75.8,4.97,8.64,11.94,-6.17,-6.97,14.81,16.368,0.505,0.673,217.04042,0.658
75.9,4.96,8.63,12.18,-6.5,-7.22,15.13,16.764,0.506,0.665,216.83869,0.657
76.0,-1.55,5.77,12.01,-7.07,-13.56,12.84,18.675,0.507,0.626,216.74071,0.657
76.1,2.49,6.91,12.22,-7.41,-9.73,14.32,17.313,0.507,0.654,216.55349,0.656
76.2,5.61,8.18,11.73,-7.61,-6.12,15.79,16.935,0.508,0.661,216.38454,0.656
76.3,5.61,8.17,11.29,-7.63,-5.68,15.8,16.79,0.509,0.664,216.21343,0.655
76.4,5.61,8.16,10.91,-8.1,-5.3,16.26,17.102,0.509,0.658,216.08324,0.655
76.5,3.09,8.52,11.12,-8.2,-8.03,16.72,18.548,0.51,0.629,215.91614,0.654
76.6,5.32,8.1,10.88,-8.04,-5.56,16.14,17.071,0.511,0.659,215.8352,0.654
76.7,5.64,8.16,10.83,-8.59,-5.19,16.75,17.536,0.511,0.649,215.72238,0.654
76.8,5.64,8.17,11.04,-8.72,-5.4,16.89,17.732,0.512,0.645,215.58818,0.653
76.9,5.64,8.17,10.6,-8.67,-4.96,16.84,17.555,0.513,0.649,215.35072,0.653
77.0,3.21,8.54,10.52,-8.5,-7.31,17.04,18.542,0.513,0.629,215.201,0.652
77.1,5.69,7.99,10.16,-8.99,-4.47,16.98,17.559,0.514,0.649,215.07365,0.652
77.2,5.6,8.25,9.68,-9.01,-4.08,17.26,17.736,0.515,0.645,214.97753,0.651
77.3,5.6,8.27,9.6,-9.54,-4.0,17.81,18.254,0.515,0.635,214.81984,0.651
77.4,5.6,8.28,9.64,-9.41,-4.04,17.69,18.145,0.516,0.637,214.64326,0.65
77.5,3.16,8.6,9.53,-9.23,-6.37,17.83,18.934,0.517,0.621,214.45305,0.65
77.6,5.39,8.24,9.25,-9.75,-3.86,17.99,18.399,0.517,0.632,214.2691,0.649
77.7,5.67,8.32,9.35,-9.67,-3.68,17.99,18.363,0.518,0.633,214.15368,0.649
77.8,5.66,8.32,9.46,-9.62,-3.8,17.94,18.338,0.519,0.633,214.06862,0.649
77.9,4.52,8.02,8.97,-9.96,-4.45,17.98,18.522,0.519,0.63,213.99467,0.648
78.0,-0.77,5.47,8.69,-9.77,-9.46,15.24,17.937,0.52,0.641,213.87073,0.648
78.1,2.32,6.3,8.78,-10.18,-6.46,16.48,17.701,0.521,0.646,213.62915,0.647
78.2,4.65,7.49,8.39,-10.64,-3.74,18.13,18.512,0.521,0.63,213.39359,0.647
78.3,5.36,7.71,7.92,-10.56,-2.56,18.27,18.448,0.522,0.631,213.27361,0.646
78.4,5.37,7.72,7.41,-10.52,-2.04,18.24,18.354,0.523,0.633,213.12666,0.646
78.5,3.92,8.42,7.45,-10.94,-3.53,19.36,19.679,0.523,0.606,212.9283,0.645
78.6,5.29,7.74,7.61,-11.13,-2.32,18.87,19.012,0.524,0.62,212.81803,0.645
78.7,5.3,7.75,7.05,-11.33,-1.75,19.08,19.16,0.525,0.617,212.70028,0.645
78.8,5.25,7.76,7.1,-11.2,-1.85,18.96,19.05,0.525,0.619,212.59046,0.644
78.9,5.27,7.75,6.73,-11.65,-1.46,19.4,19.455,0.526,0.611,212.44969,0.644
79.0,3.85,8.39,6.21,-11.58,-2.36,19.97,20.109,0.527,0.598,212.33564,0.643
