Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
139.8,4,3.4,-17.5,-2.1,1.2,-20.03,4.87,-23.43,22.37,32.394,0.932,0.648,-0.723,0.691,0.9704423315419596
139.8,5,2.8,-16.9,-2.0,1.0,-20.03,4.87,-22.83,21.77,31.546,0.932,0.631,-0.724,0.69,0.9561717352415026
139.8,6,4.0,-17.0,-2.1,1.0,-20.03,4.87,-24.03,21.87,32.492,0.932,0.65,-0.74,0.673,0.9574376612209803
139.8,7,4.5,-16.8,-2.7,0.7,-20.03,4.87,-24.53,21.67,32.731,0.932,0.655,-0.749,0.662,0.8912513445679454
139.9,1,3.2,-16.3,-2.0,0.7,-19.84,5.44,-23.04,21.74,31.678,0.933,0.634,-0.727,0.686,0.9127890514393581
139.9,2,4.4,-17.4,-2.1,0.8,-19.84,5.44,-24.24,22.84,33.305,0.933,0.666,-0.728,0.686,0.9246105919003115
139.9,3,1.8,-16.8,-2.6,0.9,-19.84,5.44,-21.64,22.24,31.031,0.933,0.621,-0.697,0.717,0.8933115230825155
139.9,4,3.2,-17.4,-2.7,1.0,-19.84,5.44,-23.04,22.84,32.442,0.933,0.649,-0.71,0.704,0.9103855505383813
139.9,5,2.6,-16.8,-2.0,0.9,-19.84,5.44,-22.44,22.24,31.594,0.933,0.632,-0.71,0.704,0.9364341085271317
139.9,6,3.6,-16.9,-4.3,0.6,-19.84,5.44,-23.44,22.34,32.381,0.933,0.648,-0.724,0.69,0.8123445416858591
139.9,7,4.4,-16.7,-0.8,1.4,-19.84,5.44,-24.24,22.14,32.829,0.933,0.657,-0.738,0.674,0.9516129032258064
140.0,1,3.0,-16.2,-2.0,0.9,-20.14,5.7,-23.14,21.9,31.86,0.933,0.637,-0.726,0.687,0.9440492476060192
140.0,2,4.2,-17.3,-2.0,1.0,-20.14,5.7,-24.34,23.0,33.488,0.933,0.67,-0.727,0.687,0.9575134168157423
140.0,3,1.6,-16.7,-2.0,0.9,-20.14,5.7,-21.74,22.4,31.215,0.933,0.624,-0.696,0.718,0.9294117647058823
140.0,4,2.9,-17.3,-2.7,1.0,-20.14,5.7,-23.04,23.0,32.555,0.933,0.651,-0.708,0.706,0.9092045849253213
140.0,5,2.4,-16.7,-2.0,0.9,-20.14,5.7,-22.54,22.4,31.778,0.933,0.636,-0.709,0.705,0.9359325125398995
140.0,6,3.3,-16.8,-2.7,0.9,-20.14,5.7,-23.44,22.5,32.491,0.933,0.65,-0.721,0.692,0.9028460997891778
140.0,7,4.2,-16.6,-2.1,0.6,-20.14,5.7,-24.34,22.3,33.011,0.933,0.66,-0.737,0.676,0.8943681318681318
140.1,1,2.7,-16.3,-2.8,-0.9,-19.73,5.81,-22.43,22.11,31.495,0.934,0.63,-0.712,0.702,0.46303978238694316
140.1,2,3.9,-17.3,-3.0,-0.4,-19.73,5.81,-23.63,23.11,33.052,0.934,0.661,-0.715,0.699,0.6162537165510406
140.1,3,1.4,-16.8,-2.2,-0.9,-19.73,5.81,-21.13,22.61,30.947,0.934,0.619,-0.683,0.731,0.3553639040807742
140.1,4,2.7,-17.3,-2.3,-0.6,-19.73,5.81,-22.43,23.11,32.205,0.934,0.644,-0.696,0.718,0.4922170803533866
140.1,5,2.2,-16.7,-2.9,-0.9,-19.73,5.81,-21.93,22.51,31.427,0.934,0.629,-0.698,0.716,0.4544795783926218
140.1,6,3.1,-16.9,-2.2,-0.7,-19.73,5.81,-22.83,22.71,32.202,0.934,0.644,-0.709,0.705,0.461801645734084
140.1,7,4.0,-16.7,-2.2,-0.7,-19.73,5.81,-23.73,22.51,32.708,0.934,0.654,-0.726,0.688,0.48315288003464707
140.2,1,2.4,-16.3,-2.8,-0.0,-19.4,5.79,-21.8,22.09,31.036,0.935,0.621,-0.702,0.712,0.702
140.2,2,3.7,-17.3,-2.4,-0.2,-19.4,5.79,-23.1,23.09,32.661,0.935,0.653,-0.707,0.707,0.6459302325581395
140.2,3,1.2,-16.8,-2.3,-0.3,-19.4,5.79,-20.6,22.59,30.572,0.935,0.611,-0.674,0.739,0.5728762397585166
140.2,4,2.4,-17.3,-2.9,-0.2,-19.4,5.79,-21.8,23.09,31.755,0.935,0.635,-0.687,0.727,0.6353285173718611
140.2,5,1.9,-16.8,-3.0,-0.2,-19.4,5.79,-21.3,22.59,31.048,0.935,0.621,-0.686,0.728,0.6359827070169605
140.2,6,2.8,-16.9,-2.4,0.0,-19.4,5.79,-22.2,22.69,31.744,0.935,0.635,-0.699,0.715,0.699
140.2,7,3.8,-16.7,-2.3,-0.1,-19.4,5.79,-23.2,22.49,32.312,0.935,0.646,-0.718,0.696,0.687141615986099
140.3,1,2.2,-16.3,-2.2,0.2,-19.64,5.82,-21.84,22.12,31.085,0.935,0.622,-0.703,0.712,0.7645993662290629
140.3,2,3.4,-17.3,-2.9,0.5,-19.64,5.82,-23.04,23.12,32.64,0.935,0.653,-0.706,0.708,0.8159700985389058
140.3,3,1.0,-16.8,-2.2,0.4,-19.64,5.82,-20.64,22.62,30.621,0.935,0.612,-0.674,0.739,0.7953488372093024
140.3,4,2.1,-17.3,-2.9,0.4,-19.64,5.82,-21.74,23.12,31.736,0.935,0.635,-0.685,0.729,0.7783054321831228
140.3,5,1.6,-16.8,-2.8,0.1,-19.64,5.82,-21.24,22.62,31.029,0.935,0.621,-0.685,0.729,0.7105281941470378
140.3,6,2.6,-16.8,-2.9,0.4,-19.64,5.82,-22.24,22.62,31.722,0.935,0.634,-0.701,0.713,0.7919713016740689
140.3,7,3.5,-16.7,-2.9,0.3,-19.64,5.82,-23.14,22.52,32.289,0.935,0.646,-0.717,0.697,0.7850428816466551
140.4,1,2.0,-16.2,-2.0,0.7,-19.82,5.79,-21.82,21.99,30.979,0.936,0.62,-0.704,0.71,0.8990089664936289
140.4,2,3.2,-17.2,-2.0,1.0,-19.82,5.79,-23.02,22.99,32.534,0.936,0.651,-0.708,0.707,0.9494633273703039
140.4,3,0.8,-16.7,-2.0,0.9,-19.82,5.79,-20.62,22.49,30.512,0.936,0.61,-0.676,0.737,0.918969448244414
140.4,4,1.9,-17.2,-2.0,1.0,-19.82,5.79,-21.72,22.99,31.627,0.936,0.633,-0.687,0.727,0.9396243291592128
140.4,5,1.3,-16.7,-2.6,0.9,-19.82,5.79,-21.12,22.49,30.852,0.936,0.617,-0.685,0.729,0.8858960378044348
140.4,6,2.3,-16.7,-2.0,1.0,-19.82,5.79,-22.12,22.49,31.545,0.936,0.631,-0.701,0.713,0.945885509838998
140.4,7,3.3,-16.6,-2.0,0.8,-19.82,5.79,-23.12,22.39,32.185,0.936,0.644,-0.718,0.696,0.9251624883936862
140.5,1,1.7,-16.0,-3.2,2.4,-19.82,5.67,-21.52,21.67,30.54,0.937,0.611,-0.705,0.71,0.99
140.5,2,2.9,-17.1,-2.7,0.9,-19.82,5.67,-22.72,22.77,32.166,0.937,0.643,-0.706,0.708,0.8936753338018272
140.5,3,0.3,-16.6,-4.6,0.9,-19.82,5.67,-20.12,22.27,30.013,0.937,0.6,-0.67,0.742,0.8000426712182632
140.5,4,1.7,-17.1,-2.0,1.0,-19.82,5.67,-21.52,22.77,31.33,0.937,0.627,-0.687,0.727,0.9396243291592128
140.5,5,1.2,-16.6,-0.6,0.8,-19.82,5.67,-21.02,22.27,30.623,0.937,0.612,-0.686,0.727,0.9932000000000001
140.5,6,2.1,-16.7,-2.7,0.8,-19.82,5.67,-21.92,22.37,31.319,0.937,0.626,-0.7,0.714,0.8740056818181818
140.5,7,3.1,-16.5,-2.0,0.9,-19.82,5.67,-22.92,22.17,31.888,0.937,0.638,-0.719,0.695,0.9409484724122206
140.6,1,1.4,-15.9,-2.7,0.8,-19.97,6.2,-21.37,22.1,30.742,0.937,0.615,-0.695,0.719,0.8706321022727274
140.6,2,2.7,-17.0,-2.7,0.9,-19.97,6.2,-22.67,23.2,32.437,0.937,0.649,-0.699,0.715,0.8892480674631061
140.6,3,0.1,-16.5,-2.0,0.6,-19.97,6.2,-20.07,22.7,30.3,0.937,0.606,-0.662,0.749,0.8493295019157088
140.6,4,1.4,-17.0,-2.6,0.9,-19.97,6.2,-21.37,23.2,31.542,0.937,0.631,-0.678,0.736,0.8815703380588878
140.6,5,1.0,-16.5,-2.6,0.8,-19.97,6.2,-20.97,22.7,30.904,0.937,0.618,-0.679,0.735,0.8652205882352941
140.6,6,1.9,-16.6,-2.0,0.8,-19.97,6.2,-21.87,22.8,31.593,0.937,0.632,-0.692,0.722,0.9106778087279479
140.6,7,2.8,-16.4,-2.7,0.8,-19.97,6.2,-22.77,22.6,32.082,0.937,0.642,-0.71,0.704,0.8807528409090909
140.7,1,1.1,-15.9,-2.6,0.7,-19.57,6.27,-20.67,22.17,30.311,0.938,0.606,-0.682,0.731,0.8484589676940215
140.7,2,2.4,-17.0,-2.7,0.8,-19.57,6.27,-21.97,23.27,32.003,0.938,0.64,-0.686,0.727,0.8642755681818183
140.7,3,-0.1,-16.5,-1.9,0.8,-19.57,6.27,-19.47,22.77,29.959,0.938,0.599,-0.65,0.76,0.893792434529583
140.7,4,1.2,-16.9,-2.6,1.0,-19.57,6.27,-20.77,23.17,31.117,0.938,0.622,-0.667,0.745,0.8898779612347452
140.7,5,0.7,-16.5,-2.6,0.7,-19.57,6.27,-20.27,22.77,30.485,0.938,0.61,-0.665,0.747,0.8362049758633494
140.7,6,1.6,-16.5,-2.6,0.9,-19.57,6.27,-21.17,22.77,31.091,0.938,0.622,-0.681,0.732,0.8830970556161397
140.7,7,2.6,-16.3,-2.0,0.7,-19.57,6.27,-22.17,22.57,31.637,0.938,0.633,-0.701,0.713,0.8971684756960828
140.8,1,0.9,-15.8,-2.0,0.6,-19.21,6.29,-20.11,22.09,29.873,0.939,0.597,-0.673,0.739,0.856992337164751
140.8,2,2.2,-16.9,-2.0,0.8,-19.21,6.29,-21.41,23.19,31.562,0.939,0.631,-0.678,0.735,0.9025069637883009
140.8,3,-0.3,-16.4,-1.9,0.8,-19.21,6.29,-18.91,22.69,29.537,0.939,0.591,-0.64,0.768,0.8876818622696412
140.8,4,0.9,-16.8,-1.9,0.9,-19.21,6.29,-20.11,23.09,30.62,0.939,0.612,-0.657,0.754,0.916698382492864
140.8,5,0.5,-16.4,-1.9,0.8,-19.21,6.29,-19.71,22.69,30.055,0.939,0.601,-0.656,0.755,0.8973811833171679
140.8,6,1.4,-16.4,-2.0,0.8,-19.21,6.29,-20.61,22.69,30.653,0.939,0.613,-0.672,0.74,0.8987929433611885
140.8,7,2.4,-16.2,-2.3,1.1,-19.21,6.29,-21.61,22.49,31.19,0.939,0.624,-0.693,0.721,0.9360784313725489
140.9,1,0.7,-15.7,-1.9,0.7,-19.49,6.45,-20.19,22.15,29.971,0.939,0.599,-0.674,0.739,0.8878518518518518
140.9,2,2.0,-16.8,-2.0,0.8,-19.49,6.45,-21.49,23.25,31.66,0.939,0.633,-0.679,0.734,0.9030640668523678
140.9,3,-0.5,-16.3,-2.5,0.8,-19.49,6.45,-18.99,22.75,29.634,0.939,0.593,-0.641,0.768,0.8445333333333332
140.9,4,0.7,-16.7,-2.6,0.8,-19.49,6.45,-20.19,23.15,30.717,0.939,0.614,-0.657,0.754,0.849779411764706
140.9,5,0.2,-16.2,-3.2,2.3,-19.49,6.45,-19.69,22.65,30.012,0.939,0.6,-0.656,0.755,0.9732808931743213
140.9,6,1.2,-16.3,-2.1,1.1,-19.49,6.45,-20.69,22.75,30.751,0.939,0.615,-0.673,0.74,0.939392661324336
140.9,7,2.1,-16.1,-2.0,0.8,-19.49,6.45,-21.59,22.55,31.219,0.939,0.624,-0.692,0.722,0.9106778087279479
141.0,1,0.5,-15.7,-1.9,0.7,-19.2,6.97,-19.7,22.67,30.034,0.94,0.601,-0.656,0.755,0.8764938271604938
141.0,2,1.7,-16.7,-2.6,0.8,-19.2,6.97,-20.9,23.67,31.577,0.94,0.632,-0.662,0.75,0.8533823529411765
141.0,3,-0.7,-16.2,-2.0,1.2,-19.2,6.97,-18.5,23.17,29.65,0.94,0.593,-0.624,0.781,0.9370497427101201
141.0,4,0.5,-16.7,-1.9,0.9,-19.2,6.97,-19.7,23.67,30.795,0.94,0.616,-0.64,0.769,0.9077545195052332
141.0,5,-0.0,-16.1,-2.6,0.8,-19.2,6.97,-19.2,23.07,30.014,0.94,0.6,-0.64,0.769,0.8379411764705883
141.0,6,1.0,-16.2,-2.0,0.8,-19.2,6.97,-20.2,23.17,30.739,0.94,0.615,-0.657,0.754,0.8900649953574746
141.0,7,1.9,-16.1,-2.0,0.7,-19.2,6.97,-21.1,23.07,31.264,0.94,0.625,-0.675,0.738,0.8808872109485606
141.1,1,0.3,-15.8,-1.9,-1.4,-19.14,7.56,-19.44,23.36,30.391,0.941,0.608,-0.64,0.769,0.05906779661016948
141.1,2,1.5,-16.8,-2.8,-0.8,-19.14,7.56,-20.64,24.36,31.928,0.941,0.639,-0.646,0.763,0.4115384615384615
141.1,3,-0.9,-16.2,-2.3,-0.2,-19.14,7.56,-18.24,23.76,29.954,0.941,0.599,-0.609,0.793,0.5379385015158076
141.1,4,0.2,-16.7,-2.8,-1.1,-19.14,7.56,-19.34,24.26,31.026,0.941,0.621,-0.623,0.782,0.29394946808510636
141.1,5,-0.2,-16.2,-1.9,-1.4,-19.14,7.56,-18.94,23.76,30.385,0.941,0.608,-0.623,0.782,0.037669491525423725
141.1,6,0.8,-16.3,-2.1,-1.2,-19.14,7.56,-19.94,23.86,31.095,0.941,0.622,-0.641,0.767,0.17598181066556431
141.1,7,1.7,-16.1,-2.7,-0.9,-19.14,7.56,-20.84,23.66,31.529,0.941,0.631,-0.661,0.75,0.38991567111735775
141.2,1,0.1,-15.8,-2.9,-0.5,-19.09,7.43,-19.19,23.23,30.131,0.941,0.603,-0.637,0.771,0.4967040434930343
141.2,2,1.2,-16.8,-2.3,-0.3,-19.09,7.43,-20.29,24.23,31.603,0.941,0.632,-0.642,0.767,0.53751617076326
141.2,3,-1.2,-16.2,-2.9,0.5,-19.09,7.43,-17.89,23.63,29.638,0.941,0.593,-0.604,0.797,0.7305810397553516
141.2,4,-0.0,-16.8,-2.3,-0.3,-19.09,7.43,-19.09,24.23,30.847,0.941,0.617,-0.619,0.785,0.5123760241483398
141.2,5,-0.5,-16.2,-2.9,-0.5,-19.09,7.43,-18.59,23.63,30.066,0.941,0.601,-0.618,0.786,0.47543323139653415
141.2,6,0.6,-16.4,-2.3,-0.4,-19.09,7.43,-19.69,23.83,30.912,0.941,0.618,-0.637,0.771,0.49537473233404705
141.2,7,1.5,-16.2,-2.3,-0.4,-19.09,7.43,-20.59,23.63,31.342,0.941,0.627,-0.657,0.754,0.5179871520342612
141.3,1,-0.2,-15.8,-2.8,0.1,-18.72,7.43,-18.52,23.23,29.709,0.942,0.594,-0.623,0.782,0.650463954318344
141.3,2,1.0,-16.8,-2.2,0.3,-18.72,7.43,-19.72,24.23,31.241,0.942,0.625,-0.631,0.776,0.7301801801801802
141.3,3,-1.4,-16.0,-1.9,1.2,-18.72,7.43,-17.32,23.43,29.137,0.942,0.583,-0.594,0.804,0.9316421895861149
141.3,4,-0.2,-16.8,-2.2,0.3,-18.72,7.43,-18.52,24.23,30.497,0.942,0.61,-0.607,0.795,0.7089639639639639
141.3,5,-0.8,-16.2,-2.8,0.2,-18.72,7.43,-17.92,23.63,29.656,0.942,0.593,-0.604,0.797,0.6592803705023156
141.3,6,0.4,-16.3,-2.2,0.3,-18.72,7.43,-19.12,23.73,30.474,0.942,0.609,-0.627,0.779,0.7266216216216217
141.3,7,1.2,-16.2,-2.2,0.2,-18.72,7.43,-19.92,23.63,30.906,0.942,0.618,-0.645,0.765,0.7116342236306021
141.4,1,-0.5,-15.8,-2.5,0.8,-18.91,7.88,-18.41,23.68,29.995,0.943,0.6,-0.614,0.789,0.8252190476190476
141.4,2,0.8,-16.7,-2.6,1.0,-18.91,7.88,-19.71,24.58,31.507,0.943,0.63,-0.626,0.78,0.8641780330222543
141.4,3,-1.6,-15.9,-1.9,1.3,-18.91,7.88,-17.31,23.78,29.413,0.943,0.588,-0.589,0.808,0.94244135534318
141.4,4,-0.4,-16.7,-1.8,1.0,-18.91,7.88,-18.51,24.58,30.77,0.943,0.615,-0.602,0.799,0.9143273433705682
141.4,5,-1.0,-16.2,-1.8,0.9,-18.91,7.88,-17.91,24.08,30.01,0.943,0.6,-0.597,0.802,0.8928429423459245
141.4,6,0.1,-16.3,-2.5,0.9,-18.91,7.88,-19.01,24.18,30.758,0.943,0.615,-0.618,0.786,0.8477229958599923
141.4,7,1.0,-16.1,-2.5,1.0,-18.91,7.88,-19.91,23.98,31.168,0.943,0.623,-0.639,0.769,0.8787597474935017
141.5,1,-0.7,-15.7,-1.8,0.8,-18.67,8.44,-17.97,24.14,30.094,0.943,0.602,-0.597,0.802,0.8711675126903554
141.5,2,0.5,-16.6,-2.5,0.9,-18.67,8.44,-19.17,25.04,31.536,0.943,0.631,-0.608,0.794,0.8410237109522017
141.5,3,-1.8,-15.8,-1.9,1.3,-18.67,8.44,-16.87,24.24,29.533,0.943,0.591,-0.571,0.821,0.934926151172893
141.5,4,-0.6,-16.6,-2.5,0.9,-18.67,8.44,-18.07,25.04,30.879,0.943,0.618,-0.585,0.811,0.8251411366202485
141.5,5,-1.2,-16.0,-1.9,1.2,-18.67,8.44,-17.47,24.44,30.042,0.943,0.601,-0.582,0.814,0.9268357810413884
141.5,6,-0.1,-16.2,-2.5,0.9,-18.67,8.44,-18.57,24.64,30.854,0.943,0.617,-0.602,0.799,0.8370718855852465
141.5,7,0.8,-16.0,-1.9,0.9,-18.67,8.44,-19.47,24.44,31.247,0.943,0.625,-0.623,0.782,0.8979543292102761
141.6,1,-0.8,-15.6,-1.8,0.8,-18.93,8.65,-18.13,24.25,30.278,0.944,0.606,-0.599,0.801,0.8725888324873097
141.6,2,0.2,-16.5,-2.5,0.9,-18.93,8.65,-19.13,25.15,31.599,0.944,0.632,-0.605,0.796,0.838878434324426
141.6,3,-2.1,-15.7,-2.5,1.3,-18.93,8.65,-16.83,24.35,29.6,0.944,0.592,-0.569,0.823,0.8844570617459191
141.6,4,-0.8,-16.5,-1.8,1.1,-18.93,8.65,-18.13,25.15,31.004,0.944,0.62,-0.585,0.811,0.9218483412322276
141.6,5,-1.4,-15.9,-1.9,1.2,-18.93,8.65,-17.53,24.55,30.166,0.944,0.603,-0.581,0.814,0.9259902091677792
141.6,6,-0.4,-16.1,-2.5,0.9,-18.93,8.65,-18.53,24.75,30.918,0.944,0.618,-0.599,0.801,0.8349266089574708
141.6,7,0.6,-15.9,-1.9,0.8,-18.93,8.65,-19.53,24.55,31.371,0.944,0.627,-0.623,0.783,0.8778370514064017
141.7,1,-1.1,-15.5,-2.4,0.8,-19.03,9.17,-17.93,24.67,30.497,0.945,0.61,-0.588,0.809,0.813596837944664
141.7,2,-0.0,-16.4,-2.5,0.9,-19.03,9.17,-19.03,25.57,31.874,0.945,0.637,-0.597,0.802,0.833383515242755
141.7,3,-2.3,-15.5,-2.5,1.2,-19.03,9.17,-16.73,24.67,29.808,0.945,0.596,-0.561,0.828,0.8640822214208439
141.7,4,-1.1,-16.4,-2.4,0.9,-19.03,9.17,-17.93,25.57,31.23,0.945,0.625,-0.574,0.819,0.8250877877487319
141.7,5,-1.6,-15.8,-2.5,1.3,-19.03,9.17,-17.43,24.97,30.452,0.945,0.609,-0.572,0.82,0.8857345635202271
141.7,6,-0.6,-16.0,-1.8,0.8,-19.03,9.17,-18.43,25.17,31.196,0.945,0.624,-0.591,0.807,0.8677157360406091
141.7,7,0.3,-15.8,-2.5,0.8,-19.03,9.17,-19.33,24.97,31.578,0.945,0.632,-0.612,0.791,0.8239238095238095
141.8,1,-1.3,-15.4,-1.9,1.2,-19.26,9.25,-17.96,24.65,30.499,0.945,0.61,-0.589,0.808,0.9295505117935026
141.8,2,-0.3,-16.3,-2.5,1.5,-19.26,9.25,-18.96,25.55,31.816,0.945,0.636,-0.596,0.803,0.9243567753001716
141.8,3,-2.5,-15.4,-1.9,1.2,-19.26,9.25,-16.76,24.65,29.808,0.945,0.596,-0.562,0.827,0.9168669336893637
141.8,4,-1.3,-16.2,-1.7,1.7,-19.26,9.25,-17.96,25.45,31.149,0.945,0.623,-0.577,0.817,0.985773710482529
141.8,5,-1.9,-15.7,-2.5,1.2,-19.26,9.25,-17.36,24.95,30.395,0.945,0.608,-0.571,0.821,0.870068517850703
141.8,6,-0.8,-15.9,-1.9,1.4,-19.26,9.25,-18.46,25.15,31.198,0.945,0.624,-0.592,0.806,0.9547457627118643
141.8,7,0.1,-15.7,-2.6,1.2,-19.26,9.25,-19.36,24.95,31.58,0.945,0.632,-0.613,0.79,0.8875000000000002
141.9,1,-1.5,-15.3,-1.9,1.2,-19.51,9.53,-18.01,24.83,30.674,0.946,0.613,-0.587,0.809,0.9283934134401425
141.9,2,-0.5,-16.1,-1.9,1.5,-19.51,9.53,-19.01,25.63,31.91,0.946,0.638,-0.596,0.803,0.9652622883106156
141.9,3,-2.7,-15.3,-2.5,1.2,-19.51,9.53,-16.81,24.83,29.985,0.946,0.6,-0.561,0.828,0.8640822214208439
141.9,4,-1.4,-16.1,-1.9,1.3,-19.51,9.53,-18.11,25.63,31.383,0.946,0.628,-0.577,0.817,0.9376194613379669
141.9,5,-2.1,-15.5,-1.9,1.3,-19.51,9.53,-17.41,25.03,30.489,0.946,0.61,-0.571,0.821,0.934926151172893
141.9,6,-1.0,-15.7,-2.6,1.4,-19.51,9.53,-18.51,25.23,31.292,0.946,0.626,-0.592,0.806,0.9033525228581105
141.9,7,-0.1,-15.6,-1.9,1.3,-19.51,9.53,-19.41,25.13,31.753,0.946,0.635,-0.611,0.791,0.9509991311902691
142.0,1,-1.7,-15.2,-2.6,1.2,-19.52,9.4,-17.82,24.6,30.376,0.947,0.608,-0.587,0.81,0.8722765363128491
142.0,2,-0.6,-16.0,-1.9,1.5,-19.52,9.4,-18.92,25.4,31.672,0.947,0.633,-0.597,0.802,0.9654275092936804
142.0,3,-3.0,-15.2,-2.5,1.2,-19.52,9.4,-16.52,24.6,29.632,0.947,0.593,-0.558,0.83,0.8622430580598629
142.0,4,-1.6,-16.0,-1.9,1.3,-19.52,9.4,-17.92,25.4,31.085,0.947,0.622,-0.576,0.817,0.9367940920938314
142.0,5,-2.3,-15.4,-2.5,1.2,-19.52,9.4,-17.22,24.8,30.192,0.947,0.604,-0.57,0.821,0.8691669671835556
142.0,6,-1.1,-15.5,-1.0,2.8,-19.52,9.4,-18.42,24.9,30.973,0.947,0.619,-0.595,0.804,0.9573494786411032
142.0,7,-0.3,-15.5,-1.9,1.3,-19.52,9.4,-19.22,24.9,31.455,0.947,0.629,-0.611,0.792,0.9515638575152042
142.1,1,-2.0,-15.2,-3.0,-0.3,-19.06,9.72,-17.06,24.92,30.2,0.947,0.604,-0.565,0.825,0.4800995024875621
142.1,2,-0.9,-16.0,-2.3,-0.0,-19.06,9.72,-18.16,25.72,31.485,0.947,0.63,-0.577,0.817,0.577
142.1,3,-3.2,-15.2,-2.3,-0.4,-19.06,9.72,-15.86,24.92,29.539,0.947,0.591,-0.537,0.844,0.38436830835117775
142.1,4,-1.9,-15.9,-2.4,0.1,-19.06,9.72,-17.16,25.62,30.836,0.947,0.617,-0.556,0.831,0.5901332223147376
142.1,5,-2.6,-15.4,-2.3,-0.2,-19.06,9.72,-16.46,25.12,30.032,0.947,0.601,-0.548,0.836,0.4734517106972715
142.1,6,-1.4,-15.4,-2.3,-0.2,-19.06,9.72,-17.66,25.12,30.707,0.947,0.614,-0.575,0.818,0.5019055868341272
142.1,7,-0.6,-15.4,-3.0,0.3,-19.06,9.72,-18.46,25.12,31.173,0.947,0.623,-0.592,0.806,0.6692537313432835
142.2,1,-2.3,-15.1,-2.4,0.6,-18.76,9.62,-16.46,24.72,29.699,0.948,0.594,-0.554,0.832,0.7392077607113986
142.2,2,-1.2,-15.9,-2.9,0.5,-18.76,9.62,-17.56,25.52,30.978,0.948,0.62,-0.567,0.824,0.6987088005436628
142.2,3,-3.5,-15.1,-2.9,0.4,-18.76,9.62,-15.26,24.72,29.051,0.948,0.581,-0.525,0.851,0.6364537068670995
142.2,4,-2.1,-15.9,-2.9,0.5,-18.76,9.62,-16.66,25.52,30.477,0.948,0.61,-0.547,0.837,0.6812096500169894
142.2,5,-2.8,-15.4,-2.3,0.6,-18.76,9.62,-15.96,25.02,29.677,0.948,0.594,-0.538,0.843,0.7333613798906184
142.2,6,-1.6,-15.4,-2.3,0.4,-18.76,9.62,-17.16,25.02,30.339,0.948,0.607,-0.566,0.825,0.6988436830835117
142.2,7,-0.8,-15.4,-2.3,0.4,-18.76,9.62,-17.96,25.02,30.799,0.948,0.616,-0.583,0.812,0.7133618843683083
142.3,1,-2.4,-15.0,-1.9,1.1,-18.97,10.01,-16.57,25.01,30.001,0.949,0.6,-0.552,0.834,0.8957630979498862
142.3,2,-1.4,-15.8,-2.0,1.6,-18.97,10.01,-17.57,25.81,31.223,0.949,0.624,-0.563,0.827,0.9563451776649746
142.3,3,-3.8,-15.0,-2.5,1.4,-18.97,10.01,-15.17,25.01,29.251,0.949,0.585,-0.519,0.855,0.8706806282722512
142.3,4,-2.3,-15.8,-1.8,1.4,-18.97,10.01,-16.67,25.81,30.725,0.949,0.614,-0.543,0.84,0.9444736842105264
142.3,5,-3.1,-15.4,-3.7,0.0,-18.97,10.01,-15.87,25.41,29.959,0.949,0.599,-0.53,0.848,0.53
142.3,6,-1.8,-15.3,-1.9,1.2,-18.97,10.01,-17.17,25.31,30.584,0.949,0.612,-0.561,0.828,0.9165554072096128
142.3,7,-1.1,-15.3,-2.5,1.5,-18.97,10.01,-17.87,25.31,30.983,0.949,0.62,-0.577,0.817,0.9152658662092623
142.4,1,-2.6,-14.9,-1.9,1.3,-19.08,10.52,-16.48,25.42,30.295,0.949,0.606,-0.544,0.839,0.9228062554300608
142.4,2,-1.6,-15.8,-2.9,-0.5,-19.08,10.52,-17.48,26.32,31.596,0.949,0.632,-0.553,0.833,0.4033978933061503
142.4,3,-4.0,-14.9,-2.1,0.9,-19.08,10.52,-15.08,25.42,29.556,0.949,0.591,-0.51,0.86,0.8074398249452954
142.4,4,-2.5,-15.6,-1.8,1.3,-19.08,10.52,-16.58,26.12,30.938,0.949,0.619,-0.536,0.844,0.9288288288288289
142.4,5,-3.3,-15.3,-1.8,1.2,-19.08,10.52,-15.78,25.82,30.26,0.949,0.605,-0.521,0.853,0.9067961165048544
142.4,6,-2.0,-15.2,-1.9,1.2,-19.08,10.52,-17.08,25.72,30.875,0.949,0.618,-0.553,0.833,0.9124610591900312
142.4,7,-1.3,-15.1,-1.9,1.2,-19.08,10.52,-17.78,25.62,31.185,0.949,0.624,-0.57,0.822,0.9209612817089453
142.5,1,-2.8,-14.8,-1.9,1.2,-19.07,11.08,-16.27,25.88,30.569,0.95,0.611,-0.532,0.847,0.9021806853582554
142.5,2,-1.8,-15.7,-1.9,1.3,-19.07,11.08,-17.27,26.78,31.866,0.95,0.637,-0.542,0.84,0.9217202432667247
142.5,3,-4.2,-14.8,-2.5,1.2,-19.07,11.08,-14.87,25.88,29.848,0.95,0.597,-0.498,0.867,0.8241615578795528
142.5,4,-2.8,-15.5,-2.5,1.2,-19.07,11.08,-16.27,26.58,31.164,0.95,0.623,-0.522,0.853,0.8397403534078614
142.5,5,-3.6,-15.1,-2.5,1.2,-19.07,11.08,-15.47,26.18,30.409,0.95,0.608,-0.509,0.861,0.8314821492967904
142.5,6,-2.2,-15.1,-1.9,1.2,-19.07,11.08,-16.87,26.18,31.145,0.95,0.623,-0.542,0.841,0.9074321317311971
