Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
93.1,12,explorer,11.283791670955125,28291.99,59.54,8.6,-7.7,1.913,-0.8,-2.5,2.6,3.4,-13.1,2.807,5,4,0,4,0
93.1,13,explorer,11.283791670955125,25958.41,54.63,-8.1,-17.8,1.594,-2.1,-0.0,2.1,-0.5,-18.9,2.943,4,4,0,4,0
93.1,14,explorer,11.283791670955125,22180.41,46.68,-9.1,-9.4,1.354,-1.8,1.1,2.1,-4.2,-13.0,2.086,6,4,0,4,0
93.1,15,explorer,11.283791670955125,27361.02,57.58,-7.7,15.4,0.504,2.0,1.0,2.2,-7.7,15.4,0.503,15,2,0,2,0
93.1,16,explorer,11.283791670955125,29841.76,62.8,-20.8,-17.5,0.666,1.4,2.2,2.6,-13.3,-13.8,1.088,20,2,0,2,0
93.1,17,explorer,11.283791670955125,21077.13,44.35,7.4,18.3,0.531,-2.1,-0.9,2.3,7.4,18.3,0.531,17,1,0,1,0
93.1,18,explorer,11.283791670955125,24590.74,51.75,-1.8,-6.6,1.755,-2.1,0.7,2.2,3.4,-13.1,2.807,5,4,0,4,0
93.1,19,explorer,11.283791670955125,20344.22,42.81,-20.9,-11.2,0.661,-1.6,-1.6,2.3,-13.3,-13.8,1.088,20,2,0,2,0
93.1,20,explorer,11.283791670955125,24689.69,51.96,-13.2,-14.0,1.109,1.6,-1.9,2.5,-4.2,-13.0,2.086,6,5,0,5,0
93.1,21,isocontour,11.283791670955125,31685.81,66.68,11.3,6.2,0.942,1.6,-2.2,2.7,3.6,-12.7,2.833,5,9,3,2,4
93.1,22,isocontour,11.283791670955125,33232.84,69.93,13.0,5.3,0.962,2.3,-1.9,3.0,3.6,-12.7,2.833,5,9,3,2,4
93.1,23,isocontour,11.283791670955125,31718.85,66.75,11.5,5.5,0.974,2.1,-1.9,2.8,3.6,-12.7,2.833,5,9,3,2,4
93.1,24,isocontour,11.283791670955125,31923.75,67.18,12.4,6.4,0.92,0.6,-2.2,2.3,3.6,-12.7,2.833,5,9,3,2,4
93.1,25,isocontour,11.283791670955125,32290.3,67.95,13.2,6.2,0.919,0.7,-0.9,1.1,3.6,-12.7,2.833,5,9,3,2,4
93.1,Target,,,,,-1.94,-18.19,2.857,-5.94,-2.74,,,,,,,,,
93.2,1,seeker,11.283791670955125,28277.5,59.51,15.6,3.1,1.004,-1.2,-2.6,2.9,3.6,-12.7,2.833,5,9,2,2,5
93.2,2,seeker,11.283791670955125,27960.61,58.84,15.1,3.4,1.001,-0.7,-2.1,2.2,3.6,-12.7,2.833,5,9,2,2,5
93.2,3,seeker,11.283791670955125,27723.61,58.34,15.1,2.5,1.042,-1.0,-2.6,2.8,3.6,-12.7,2.833,5,9,2,2,5
93.2,4,explorer,11.283791670955125,27080.62,56.99,-0.5,-18.9,3.075,2.4,-0.1,2.4,-0.5,-18.9,2.99,4,3,0,3,0
93.2,5,explorer,11.283791670955125,27927.04,58.77,3.6,-12.9,2.698,-0.6,2.2,2.3,-0.7,-18.9,2.99,4,5,0,5,0
93.2,6,explorer,11.283791670955125,21591.74,45.44,-4.4,-12.9,2.078,-0.9,2.0,2.2,-0.7,-18.9,2.99,4,6,0,6,0
93.2,7,explorer,11.283791670955125,27183.83,57.21,-14.8,11.2,0.487,1.6,2.1,2.6,-7.7,15.4,0.504,15,1,0,1,0
93.2,8,explorer,11.283791670955125,30795.44,64.81,21.4,2.0,0.895,-2.1,1.4,2.5,3.6,-12.7,2.833,5,9,3,1,5
93.2,9,explorer,11.283791670955125,29315.21,61.69,0.4,19.7,0.473,-2.1,0.1,2.1,7.6,18.4,0.531,17,2,0,2,0
93.2,10,explorer,11.283791670955125,27072.88,56.97,16.2,0.0,1.125,0.6,-4.8,4.8,3.6,-12.7,2.833,5,10,3,2,5
93.2,11,explorer,11.283791670955125,29716.58,62.53,12.2,-15.6,1.988,1.5,1.6,2.2,-0.5,-18.9,2.943,4,2,0,2,0
93.2,12,explorer,11.283791670955125,28269.24,59.49,8.4,-7.9,1.921,-2.0,-1.6,2.6,-0.5,-18.9,2.943,4,4,0,4,0
93.2,13,explorer,11.283791670955125,25935.39,54.58,-8.0,-17.8,1.641,2.6,-0.5,2.6,-0.7,-18.9,2.99,4,4,0,4,0
93.2,14,explorer,11.283791670955125,22158.94,46.63,-8.9,-9.4,1.382,2.6,-0.2,2.6,-0.5,-18.9,2.943,4,4,0,4,0
93.2,15,explorer,11.283791670955125,27343.52,57.54,-7.9,15.4,0.501,-2.4,0.3,2.4,7.6,18.4,0.531,17,2,0,2,0
93.2,16,explorer,11.283791670955125,29824.47,62.76,-20.7,-17.7,0.677,0.9,-2.2,2.4,-4.2,-13.0,2.086,6,2,0,2,0
93.2,17,explorer,11.283791670955125,21059.84,44.32,7.4,18.5,0.524,0.5,2.3,2.4,7.4,18.5,0.531,17,1,0,1,0
93.2,18,explorer,11.283791670955125,24569.75,51.7,-1.6,-6.7,1.774,2.3,-1.1,2.5,-0.5,-18.9,2.943,4,4,0,4,0
93.2,19,explorer,11.283791670955125,20321.98,42.77,-20.7,-11.4,0.675,2.0,-1.7,2.6,-4.2,-13.0,2.086,6,2,0,2,0
93.2,20,explorer,11.283791670955125,24674.88,51.93,-13.2,-13.9,1.118,-0.8,2.1,2.2,-0.5,-18.9,2.943,4,5,0,5,0
93.2,21,isocontour,11.283791670955125,31682.39,66.67,11.5,6.1,0.939,1.3,-0.4,1.4,3.6,-12.7,2.833,5,9,3,2,4
93.2,22,isocontour,11.283791670955125,33206.25,69.88,13.1,5.1,0.964,1.4,-2.3,2.7,3.6,-12.7,2.833,5,9,3,2,4
93.2,23,isocontour,11.283791670955125,31705.72,66.72,11.7,5.3,0.976,1.1,-1.9,2.2,3.6,-12.7,2.833,5,9,3,2,4
93.2,24,isocontour,11.283791670955125,31920.95,67.17,12.5,6.4,0.918,1.1,-0.7,1.3,3.6,-12.7,2.833,5,9,3,2,4
93.2,25,isocontour,11.283791670955125,32256.85,67.88,13.4,6.0,0.922,1.2,-2.7,3.0,3.6,-12.7,2.833,5,9,3,2,4
93.2,Target,,,,,-1.92,-17.91,3.078,0.22,3.3,,,,,,,,,
93.3,1,seeker,11.283791670955125,28263.82,59.48,15.5,2.9,1.009,-1.1,-1.9,2.2,3.6,-12.7,2.833,5,9,2,2,5
93.3,2,seeker,11.283791670955125,27935.44,58.79,14.9,3.3,1.004,-2.6,-0.8,2.7,3.6,-12.7,2.833,5,9,2,2,5
93.3,3,seeker,11.283791670955125,27698.99,58.29,15.0,2.3,1.049,-0.9,-2.5,2.7,3.6,-12.7,2.833,5,9,2,2,5
93.3,4,explorer,11.283791670955125,27064.4,56.95,-0.7,-18.9,3.113,-2.3,-0.1,2.3,-0.7,-18.9,3.075,4,3,0,3,0
93.3,5,explorer,11.283791670955125,27904.29,58.72,3.5,-13.1,2.696,-0.8,-2.5,2.6,-0.5,-18.9,3.075,4,5,0,5,0
93.3,6,explorer,11.283791670955125,21582.76,45.42,-4.5,-13.0,2.106,-0.4,-1.9,1.9,-0.5,-18.9,3.075,4,6,0,6,0
93.3,7,explorer,11.283791670955125,27161.07,57.16,-14.5,11.3,0.491,2.5,0.7,2.6,7.6,18.4,0.531,17,1,0,1,0
93.3,8,explorer,11.283791670955125,30732.54,64.67,21.5,2.3,0.876,1.9,3.1,3.6,3.6,-12.7,2.833,5,9,3,1,5
93.3,9,explorer,11.283791670955125,29292.46,61.64,0.6,19.7,0.473,2.6,0.0,2.6,7.6,18.4,0.531,17,2,0,2,0
93.3,10,explorer,11.283791670955125,26949.38,56.71,16.0,-0.4,1.141,-1.9,-4.2,4.6,-0.5,-18.9,2.943,4,10,3,2,5
93.3,11,explorer,11.283791670955125,29703.63,62.51,12.4,-15.6,1.95,2.1,0.4,2.1,-0.7,-18.9,2.99,4,2,0,2,0
93.3,12,explorer,11.283791670955125,28248.5,59.45,8.4,-8.1,1.925,0.4,-2.5,2.5,-0.7,-18.9,2.99,4,4,0,4,0
93.3,13,explorer,11.283791670955125,25914.41,54.53,-7.7,-17.7,1.7,2.0,1.5,2.5,-0.5,-18.9,3.075,4,4,0,4,0
93.3,14,explorer,11.283791670955125,22135.92,46.58,-8.7,-9.5,1.418,1.8,-1.9,2.6,-0.7,-18.9,2.99,4,4,0,4,0
93.3,15,explorer,11.283791670955125,27326.02,57.5,-7.8,15.5,0.498,1.7,1.7,2.4,7.6,18.4,0.531,17,2,0,2,0
93.3,16,explorer,11.283791670955125,29805.17,62.72,-20.6,-17.5,0.688,0.5,2.4,2.5,-0.5,-18.9,2.943,4,2,0,2,0
93.3,17,explorer,11.283791670955125,21044.83,44.29,7.3,18.6,0.519,-2.1,0.9,2.3,7.3,18.6,0.531,17,1,0,1,0
93.3,18,explorer,11.283791670955125,24554.94,51.67,-1.8,-6.7,1.766,-2.2,0.3,2.2,-0.7,-18.9,2.99,4,4,0,4,0
93.3,19,explorer,11.283791670955125,20305.12,42.73,-20.8,-11.6,0.68,-0.9,-2.2,2.4,-0.5,-18.9,2.943,4,2,0,2,0
93.3,20,explorer,11.283791670955125,24661.75,51.9,-13.4,-13.9,1.117,-2.1,-0.7,2.2,-0.7,-18.9,2.99,4,5,0,5,0
93.3,21,isocontour,11.283791670955125,31673.68,66.65,11.5,6.0,0.94,0.6,-1.8,1.9,3.6,-12.7,2.833,5,9,3,2,4
93.3,22,isocontour,11.283791670955125,33179.66,69.82,13.2,4.8,0.967,1.3,-2.4,2.7,3.6,-12.7,2.833,5,9,3,2,4
93.3,23,isocontour,11.283791670955125,31703.78,66.72,11.8,5.2,0.972,1.1,-0.4,1.2,3.6,-12.7,2.833,5,9,3,2,4
93.3,24,isocontour,11.283791670955125,31897.41,67.12,12.5,6.1,0.921,0.8,-2.5,2.6,3.6,-12.7,2.833,5,9,3,2,4
93.3,25,isocontour,11.283791670955125,32254.81,67.88,13.4,5.8,0.922,0.4,-1.1,1.2,3.6,-12.7,2.833,5,9,3,2,4
93.3,Target,,,,,-2.5,-17.74,2.965,-6.78,1.99,,,,,,,,,
93.4,1,seeker,11.283791670955125,28247.8,59.44,15.4,2.7,1.013,-1.2,-2.0,2.3,-0.5,-18.9,2.943,4,9,2,2,5
93.4,2,seeker,11.283791670955125,27907.38,58.73,14.8,3.1,1.011,-1.0,-2.6,2.8,-0.5,-18.9,2.943,4,9,2,2,5
93.4,3,seeker,11.283791670955125,27687.25,58.26,14.9,2.1,1.053,-0.8,-1.9,2.1,-0.5,-18.9,2.943,4,9,2,2,5
93.4,4,explorer,11.283791670955125,27046.01,56.92,-0.5,-18.9,3.139,2.4,0.1,2.4,-0.5,-18.9,3.113,4,3,0,3,0
93.4,5,explorer,11.283791670955125,27890.05,58.69,3.7,-13.1,2.66,2.2,0.1,2.2,-0.7,-18.9,3.113,4,5,0,5,0
93.4,6,explorer,11.283791670955125,21567.74,45.39,-4.5,-13.2,2.146,-0.4,-2.2,2.2,-0.7,-18.9,3.113,4,6,0,6,0
93.4,7,explorer,11.283791670955125,27138.32,57.11,-14.3,11.3,0.495,2.6,0.5,2.6,7.6,18.4,0.531,17,1,0,1,0
93.4,8,explorer,11.283791670955125,30712.05,64.63,21.6,2.1,0.874,-0.1,-2.5,2.5,-0.5,-18.9,2.943,4,9,3,1,5
93.4,9,explorer,11.283791670955125,29269.71,61.59,0.9,19.7,0.472,2.6,0.1,2.6,7.6,18.4,0.531,17,2,0,2,0
93.4,10,explorer,11.283791670955125,26948.95,56.71,16.0,-0.5,1.135,0.7,-0.0,0.7,-0.7,-18.9,2.99,4,10,3,2,5
93.4,11,explorer,11.283791670955125,29689.2,62.48,12.6,-15.4,1.918,1.4,1.8,2.3,-0.5,-18.9,3.075,4,2,0,2,0
93.4,12,explorer,11.283791670955125,28230.78,59.41,8.5,-8.3,1.917,1.5,-1.8,2.3,-0.5,-18.9,3.075,4,4,0,4,0
93.4,13,explorer,11.283791670955125,25900.17,54.5,-7.9,-17.8,1.714,-1.7,-1.5,2.3,-0.7,-18.9,3.113,4,4,0,4,0
93.4,14,explorer,11.283791670955125,22018.72,46.34,-9.0,-9.3,1.397,-3.6,2.7,4.5,-0.5,-18.9,3.075,4,4,0,4,0
93.4,15,explorer,11.283791670955125,27308.52,57.47,-8.0,15.6,0.495,-2.4,0.3,2.4,7.6,18.4,0.531,17,2,0,2,0
93.4,16,explorer,11.283791670955125,29788.73,62.69,-20.7,-17.3,0.694,-0.8,2.2,2.3,-0.7,-18.9,2.99,4,2,0,2,0
93.4,17,explorer,11.283791670955125,21025.75,44.25,7.3,18.5,0.521,1.3,-2.1,2.5,7.3,18.5,0.531,17,1,0,1,0
93.4,18,explorer,11.283791670955125,24534.2,51.63,-1.6,-6.7,1.782,2.4,-0.8,2.5,-0.5,-18.9,3.075,4,4,0,4,0
93.4,19,explorer,11.283791670955125,20283.89,42.68,-20.6,-11.5,0.695,2.3,1.1,2.5,-0.7,-18.9,2.99,4,2,0,2,0
93.4,20,explorer,11.283791670955125,24641.73,51.86,-13.4,-14.1,1.136,1.1,-2.3,2.5,-0.5,-18.9,3.075,4,5,0,5,0
93.4,21,isocontour,11.283791670955125,31663.53,66.63,11.6,5.8,0.943,0.6,-1.9,2.0,-0.5,-18.9,2.943,4,9,3,2,4
93.4,22,isocontour,11.283791670955125,33150.09,69.76,13.4,4.6,0.971,1.3,-2.5,2.8,-0.5,-18.9,2.943,4,9,3,2,4
93.4,23,isocontour,11.283791670955125,31701.84,66.71,11.9,5.1,0.969,0.7,-0.9,1.1,-0.5,-18.9,2.943,4,9,3,2,4
93.4,24,isocontour,11.283791670955125,31892.1,67.11,12.7,6.0,0.919,1.4,-0.8,1.6,-0.5,-18.9,2.943,4,9,3,2,4
93.4,25,isocontour,11.283791670955125,32252.81,67.87,13.4,5.7,0.92,0.4,-1.1,1.2,-0.5,-18.9,2.943,4,9,3,2,4
93.4,Target,,,,,-2.38,-17.78,3.154,1.36,-0.51,,,,,,,,,
93.5,1,seeker,11.283791670955125,28220.05,59.39,15.3,2.4,1.02,-1.0,-2.6,2.8,-0.7,-18.9,2.99,4,9,2,2,5
93.5,2,seeker,11.283791670955125,27894.61,58.7,14.7,2.9,1.015,-0.9,-1.9,2.1,-0.7,-18.9,2.99,4,9,2,2,5
93.5,3,seeker,11.283791670955125,27661.51,58.21,14.8,1.8,1.059,-0.9,-2.5,2.7,-0.7,-18.9,2.99,4,9,2,2,5
93.5,4,explorer,11.283791670955125,27029.99,56.88,-0.7,-18.9,3.154,-2.3,-0.1,2.3,-0.7,-18.9,3.139,4,3,0,3,0
93.5,5,explorer,11.283791670955125,27874.64,58.66,3.9,-13.2,2.62,2.2,-0.6,2.3,3.9,-13.2,2.66,5,5,0,5,0
93.5,6,explorer,11.283791670955125,21553.12,45.36,-4.7,-13.3,2.149,-2.2,-0.2,2.2,-4.7,-13.3,2.146,6,6,0,6,0
93.5,7,explorer,11.283791670955125,27121.03,57.07,-14.1,11.4,0.498,2.1,1.1,2.4,-14.1,11.4,0.495,7,1,0,1,0
93.5,8,explorer,11.283791670955125,30691.31,64.59,21.5,1.9,0.876,-0.4,-2.5,2.5,21.5,1.9,0.874,8,9,3,1,5
93.5,9,explorer,11.283791670955125,29256.93,61.57,0.7,19.7,0.47,-2.1,-0.1,2.1,0.7,19.7,0.472,9,2,0,2,0
93.5,10,explorer,11.283791670955125,26806.06,56.41,16.1,-0.9,1.142,0.8,-4.8,4.9,16.1,-0.9,1.135,10,10,3,2,5
93.5,11,explorer,11.283791670955125,29676.25,62.45,12.8,-15.4,1.882,2.1,-0.5,2.2,12.8,-15.4,1.918,11,2,0,2,0
93.5,12,explorer,11.283791670955125,28211.71,59.37,8.4,-8.2,1.905,-2.3,0.9,2.5,8.4,-8.2,1.917,12,4,0,4,0
93.5,13,explorer,11.283791670955125,25877.41,54.46,-7.7,-17.9,1.775,2.4,-1.0,2.6,-7.7,-17.9,1.714,13,4,0,4,0
93.5,14,explorer,11.283791670955125,21996.23,46.29,-8.9,-9.4,1.424,2.3,-1.2,2.6,-8.9,-9.4,1.397,14,4,0,4,0
93.5,15,explorer,11.283791670955125,27291.66,57.43,-7.8,15.5,0.499,2.1,-1.2,2.4,-7.8,15.5,0.495,15,2,0,2,0
93.5,16,explorer,11.283791670955125,29775.24,62.66,-20.8,-17.4,0.695,-1.5,-1.6,2.2,-20.8,-17.4,0.694,16,2,0,2,0
93.5,17,explorer,11.283791670955125,21009.32,44.21,7.3,18.3,0.524,-1.2,-2.0,2.3,7.3,18.3,0.521,17,1,0,1,0
93.5,18,explorer,11.283791670955125,24517.55,51.59,-1.8,-6.8,1.782,-2.2,-0.7,2.3,-1.8,-6.8,1.782,18,4,0,4,0
93.5,19,explorer,11.283791670955125,20270.03,42.66,-20.6,-11.4,0.699,-0.9,2.0,2.2,-20.6,-11.4,0.695,19,2,0,2,0
93.5,20,explorer,11.283791670955125,24628.78,51.83,-13.5,-14.1,1.137,-2.1,-0.3,2.1,-13.5,-14.1,1.136,20,5,0,5,0
93.5,21,isocontour,11.283791670955125,31646.46,66.6,11.7,5.6,0.946,0.8,-2.2,2.3,-0.7,-18.9,2.99,4,9,3,2,4
93.5,22,isocontour,11.283791670955125,33144.06,69.75,13.5,4.5,0.967,1.5,-0.7,1.7,-0.7,-18.9,2.99,4,9,3,2,4
93.5,23,isocontour,11.283791670955125,31699.79,66.71,11.9,5.0,0.967,0.6,-1.0,1.2,-0.7,-18.9,2.99,4,9,3,2,4
93.5,24,isocontour,11.283791670955125,31880.86,67.09,12.8,5.9,0.917,1.7,-1.2,2.1,-0.7,-18.9,2.99,4,9,3,2,4
93.5,25,isocontour,11.283791670955125,32216.96,67.8,13.5,5.5,0.925,0.7,-3.0,3.1,-0.7,-18.9,2.99,4,9,3,2,4
93.5,Target,,,,,-2.92,-17.96,3.06,-6.35,-2.06,,,,,,,,,
93.6,1,seeker,11.283791670955125,28207.1,59.36,15.2,2.2,1.024,-1.0,-1.9,2.1,-0.7,-18.9,2.99,4,9,2,2,5
93.6,2,seeker,11.283791670955125,27881.66,58.67,14.6,2.7,1.019,-1.0,-1.9,2.1,-0.7,-18.9,2.99,4,9,2,2,5
93.6,3,seeker,11.283791670955125,27636.34,58.16,14.7,1.6,1.066,-0.9,-2.5,2.7,-0.7,-18.9,2.99,4,9,2,2,5
93.6,4,explorer,11.283791670955125,27011.37,56.84,-0.5,-18.9,3.133,2.4,-0.2,2.4,-0.5,-18.9,3.154,4,3,0,3,0
93.6,5,explorer,11.283791670955125,27860.4,58.63,4.2,-13.2,2.574,2.2,-0.0,2.2,-0.7,-18.9,3.154,4,5,0,5,0
93.6,6,explorer,11.283791670955125,21552.02,45.35,-4.8,-13.2,2.158,-0.7,0.7,1.0,-0.7,-18.9,3.154,4,6,0,6,0
93.6,7,explorer,11.283791670955125,27099.3,57.03,-13.9,11.7,0.496,0.9,2.4,2.6,-7.8,15.5,0.499,15,1,0,1,0
93.6,8,explorer,11.283791670955125,30676.69,64.56,21.5,2.0,0.865,-0.2,2.2,2.2,-0.7,-18.9,2.99,4,9,3,1,5
93.6,9,explorer,11.283791670955125,29241.92,61.54,0.6,19.6,0.472,-1.4,-1.8,2.3,7.3,18.3,0.524,17,2,0,2,0
93.6,10,explorer,11.283791670955125,26667.54,56.12,16.2,-1.4,1.151,0.8,-4.7,4.8,-0.7,-18.9,2.99,4,10,3,2,5
93.6,11,explorer,11.283791670955125,29662.01,62.42,12.9,-15.3,1.848,1.7,1.4,2.2,3.9,-13.2,2.66,5,2,0,2,0
93.6,12,explorer,11.283791670955125,28188.95,59.32,8.2,-8.4,1.909,-1.3,-2.3,2.6,3.9,-13.2,2.66,5,4,0,4,0
93.6,13,explorer,11.283791670955125,25781.96,54.25,-7.9,-18.1,1.77,-3.4,-2.5,4.2,-0.7,-18.9,3.154,4,4,0,4,0
93.6,14,explorer,11.283791670955125,21983.63,46.26,-9.0,-9.3,1.423,-1.7,1.3,2.1,-4.7,-13.3,2.149,6,4,0,4,0
93.6,15,explorer,11.283791670955125,27276.65,57.4,-7.6,15.6,0.5,2.0,1.0,2.2,-7.6,15.6,0.499,15,2,0,2,0
93.6,16,explorer,11.283791670955125,29759.01,62.62,-20.8,-17.6,0.703,0.6,-2.3,2.4,-13.5,-14.1,1.137,20,2,0,2,0
93.6,17,explorer,11.283791670955125,20994.5,44.18,7.1,18.3,0.52,-2.1,0.9,2.3,7.1,18.3,0.524,17,1,0,1,0
93.6,18,explorer,11.283791670955125,24502.74,51.56,-2.0,-6.9,1.777,-2.2,-0.5,2.3,3.9,-13.2,2.66,5,4,0,4,0
93.6,19,explorer,11.283791670955125,20256.72,42.63,-20.8,-11.2,0.699,-1.3,1.8,2.2,-13.5,-14.1,1.137,20,2,0,2,0
93.6,20,explorer,11.283791670955125,24606.8,51.78,-13.4,-14.2,1.165,2.3,-1.1,2.5,-4.7,-13.3,2.149,6,5,0,5,0
93.6,21,isocontour,11.283791670955125,31632.97,66.57,11.7,5.4,0.95,0.6,-2.1,2.2,-0.7,-18.9,2.99,4,9,3,2,4
93.6,22,isocontour,11.283791670955125,33137.02,69.73,13.7,4.4,0.963,1.4,-1.1,1.8,-0.7,-18.9,2.99,4,9,3,2,4
93.6,23,isocontour,11.283791670955125,31698.04,66.7,12.0,5.0,0.964,0.8,-0.7,1.1,-0.7,-18.9,2.99,4,9,3,2,4
93.6,24,isocontour,11.283791670955125,31846.73,67.02,12.9,5.6,0.921,0.8,-2.9,3.0,-0.7,-18.9,2.99,4,9,3,2,4
93.6,25,isocontour,11.283791670955125,32202.14,67.77,13.5,5.2,0.93,-0.5,-2.2,2.3,-0.7,-18.9,2.99,4,9,3,2,4
93.6,Target,,,,,-2.97,-17.61,3.144,-0.54,4.09,,,,,,,,,
93.7,1,seeker,11.283791670955125,28194.32,59.33,15.1,2.0,1.027,-1.0,-1.9,2.1,-0.7,-18.9,2.99,4,9,2,2,5
93.7,2,seeker,11.283791670955125,27866.45,58.64,14.5,2.5,1.023,-1.1,-2.0,2.3,-0.7,-18.9,2.99,4,9,2,2,5
93.7,3,seeker,11.283791670955125,27624.93,58.13,14.6,1.4,1.069,-0.9,-1.9,2.1,-0.7,-18.9,2.99,4,9,2,2,5
93.7,4,explorer,11.283791670955125,26995.35,56.81,-0.3,-18.9,3.103,2.3,0.0,2.3,-0.7,-18.9,3.154,4,3,0,3,0
93.7,5,explorer,11.283791670955125,27846.9,58.6,4.4,-13.2,2.523,2.1,0.5,2.2,-0.7,-18.9,3.154,4,5,0,5,0
93.7,6,explorer,11.283791670955125,21537.97,45.32,-5.0,-13.2,2.154,-2.2,0.1,2.2,-0.7,-18.9,3.154,4,6,0,6,0
93.7,7,explorer,11.283791670955125,27078.32,56.98,-13.9,11.9,0.493,0.5,2.5,2.5,-7.6,15.6,0.5,15,1,0,1,0
93.7,8,explorer,11.283791670955125,30662.45,64.53,21.5,2.2,0.852,-0.1,2.2,2.2,-0.7,-18.9,2.99,4,9,3,1,5
93.7,9,explorer,11.283791670955125,29229.15,61.51,0.4,19.5,0.471,-2.1,-0.1,2.1,7.3,18.3,0.524,17,2,0,2,0
93.7,10,explorer,11.283791670955125,26534.99,55.84,16.3,-1.8,1.16,0.5,-4.7,4.7,-0.7,-18.9,2.99,4,10,3,2,5
93.7,11,explorer,11.283791670955125,29644.72,62.38,13.0,-15.5,1.83,-0.1,-2.4,2.4,-0.7,-18.9,3.154,4,2,0,2,0
93.7,12,explorer,11.283791670955125,28166.2,59.27,8.1,-8.7,1.915,-1.1,-2.4,2.6,-0.7,-18.9,3.154,4,4,0,4,0
93.7,13,explorer,11.283791670955125,25759.47,54.21,-7.8,-18.1,1.841,2.5,0.6,2.6,-0.7,-18.9,3.154,4,4,0,4,0
93.7,14,explorer,11.283791670955125,21969.96,46.23,-9.0,-9.1,1.423,-0.1,2.2,2.2,-0.7,-18.9,3.154,4,4,0,4,0
93.7,15,explorer,11.283791670955125,27259.57,57.36,-7.5,15.4,0.505,1.2,-2.1,2.4,7.3,18.3,0.524,17,2,0,2,0
93.7,16,explorer,11.283791670955125,29745.33,62.6,-20.9,-17.8,0.707,-1.0,-2.0,2.2,-4.7,-13.3,2.149,6,2,0,2,0
93.7,17,explorer,11.283791670955125,20980.07,44.15,6.9,18.5,0.513,-1.1,1.9,2.2,7.3,18.3,0.524,17,1,0,1,0
93.7,18,explorer,11.283791670955125,24481.75,51.52,-1.8,-7.0,1.795,2.4,-1.0,2.6,-0.7,-18.9,3.154,4,4,0,4,0
93.7,19,explorer,11.283791670955125,20240.07,42.59,-20.8,-11.3,0.703,-0.8,-2.2,2.3,-4.7,-13.3,2.149,6,2,0,2,0
93.7,20,explorer,11.283791670955125,24585.32,51.74,-13.1,-14.2,1.198,2.2,1.3,2.6,-0.7,-18.9,3.154,4,5,0,5,0
93.7,21,isocontour,11.283791670955125,31631.76,66.57,11.8,5.4,0.942,0.3,0.9,0.9,-0.7,-18.9,2.99,4,9,3,2,4
93.7,22,isocontour,11.283791670955125,33102.55,69.66,13.7,4.1,0.967,0.6,-2.9,3.0,-0.7,-18.9,2.99,4,9,3,2,4
93.7,23,isocontour,11.283791670955125,31554.26,66.4,12.2,4.6,0.971,2.7,-4.0,4.8,-0.7,-18.9,2.99,4,9,3,2,4
93.7,24,isocontour,11.283791670955125,31813.95,66.95,13.0,5.4,0.927,0.5,-2.9,2.9,-0.7,-18.9,2.99,4,9,3,2,4
93.7,25,isocontour,11.283791670955125,32165.93,67.69,13.5,4.9,0.936,0.4,-3.0,3.0,-0.7,-18.9,2.99,4,9,3,2,4
93.7,Target,,,,,-3.44,-17.85,3.073,-5.56,-2.82,,,,,,,,,
93.8,1,seeker,11.283791670955125,28167.15,59.27,15.0,1.8,1.033,-1.0,-2.6,2.8,-0.7,-18.9,2.99,4,9,2,2,5
93.8,2,seeker,11.283791670955125,27854.37,58.62,14.4,2.3,1.027,-0.9,-1.9,2.1,-0.7,-18.9,2.99,4,9,2,2,5
93.8,3,seeker,11.283791670955125,27603.2,58.09,14.5,1.1,1.074,-0.7,-2.5,2.6,-0.7,-18.9,2.99,4,9,2,2,5
93.8,4,explorer,11.283791670955125,26979.33,56.77,-0.0,-18.9,3.069,2.3,0.0,2.3,-0.7,-18.9,3.154,4,3,0,3,0
93.8,5,explorer,11.283791670955125,27826.41,58.56,4.2,-13.1,2.501,-2.5,0.1,2.5,-0.7,-18.9,3.154,4,5,0,5,0
93.8,6,explorer,11.283791670955125,21515.99,45.28,-4.8,-13.3,2.217,2.4,-0.9,2.6,-0.7,-18.9,3.154,4,6,0,6,0
93.8,7,explorer,11.283791670955125,27065.55,56.96,-14.1,11.9,0.491,-2.1,-0.5,2.2,7.3,18.3,0.524,17,1,0,1,0
93.8,8,explorer,11.283791670955125,30648.21,64.5,21.5,2.5,0.84,-0.2,2.2,2.2,-0.7,-18.9,2.99,4,9,3,1,5
93.8,9,explorer,11.283791670955125,29216.38,61.48,0.2,19.5,0.468,-2.1,-0.0,2.1,7.3,18.3,0.524,17,2,0,2,0
93.8,10,explorer,11.283791670955125,26401.61,55.56,16.3,-2.3,1.168,0.6,-4.7,4.7,-0.7,-18.9,3.154,4,10,3,2,5
93.8,11,explorer,11.283791670955125,29629.11,62.35,13.0,-15.7,1.807,0.7,-2.2,2.3,-0.7,-18.9,3.154,4,2,0,2,0
93.8,12,explorer,11.283791670955125,28149.76,59.24,7.9,-8.5,1.896,-1.6,1.7,2.3,-0.7,-18.9,3.154,4,4,0,4,0
93.8,13,explorer,11.283791670955125,25754.73,54.2,-7.9,-18.1,1.873,-1.5,0.2,1.5,-0.7,-18.9,3.154,4,4,0,4,0
