Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
52.8,0.42,-13.22,-7.75,-10.06,8.17,-3.16,8.76,0.352,0.825,250.38955,0.759
52.9,0.41,-13.22,-8.17,-9.63,8.58,-3.59,9.301,0.353,0.814,250.21292,0.758
53.0,-2.81,-9.16,-8.47,-9.81,5.66,0.65,5.697,0.353,0.886,250.06091,0.758
53.1,-2.08,-11.44,-9.02,-9.68,6.94,-1.76,7.16,0.354,0.857,249.92067,0.757
53.2,-1.2,-12.87,-8.91,-9.74,7.71,-3.13,8.321,0.355,0.834,249.78549,0.757
53.3,-0.83,-13.59,-9.38,-9.35,8.55,-4.24,9.544,0.355,0.809,249.58627,0.756
53.4,-0.84,-13.61,-9.18,-9.21,8.34,-4.4,9.43,0.356,0.811,249.39224,0.756
53.5,-3.48,-9.47,-9.64,-8.81,6.16,-0.66,6.195,0.357,0.876,249.24639,0.755
53.6,-2.11,-11.27,-9.45,-8.53,7.34,-2.74,7.835,0.357,0.843,249.07874,0.755
53.7,-1.16,-12.92,-9.98,-8.31,8.82,-4.61,9.952,0.358,0.801,248.96931,0.754
53.8,-0.8,-13.6,-10.44,-7.92,9.64,-5.68,11.189,0.359,0.776,248.8197,0.754
53.9,-0.79,-13.6,-10.54,-7.36,9.75,-6.24,11.576,0.359,0.768,248.67478,0.754
54.0,-6.15,-7.12,-11.0,-6.98,4.85,-0.14,4.852,0.36,0.903,248.55355,0.753
54.1,-7.01,-8.23,-10.85,-7.01,3.84,-1.22,4.029,0.361,0.919,248.35933,0.753
54.2,-7.36,-8.73,-10.73,-6.54,3.37,-2.19,4.019,0.361,0.92,248.23451,0.752
54.3,-7.63,-9.0,-10.49,-6.35,2.86,-2.65,3.899,0.362,0.922,248.08706,0.752
54.4,-7.71,-8.93,-10.7,-6.5,2.99,-2.43,3.853,0.363,0.923,247.95601,0.751
54.5,-6.72,-7.35,-10.73,-5.94,4.01,-1.41,4.251,0.363,0.915,247.79972,0.751
54.6,-7.46,-8.54,-11.19,-5.61,3.73,-2.93,4.743,0.364,0.905,247.61039,0.75
54.7,-6.22,-11.91,-11.52,-5.1,5.3,-6.81,8.629,0.365,0.827,247.4715,0.75
54.8,-4.82,-13.13,-11.8,-5.19,6.98,-7.94,10.572,0.365,0.789,247.29713,0.749
54.9,-4.23,-13.62,-12.1,-5.28,7.87,-8.34,11.467,0.366,0.771,247.16458,0.749
55.0,-4.65,-9.67,-12.33,-5.39,7.68,-4.28,8.792,0.367,0.824,247.04476,0.749
55.1,-4.86,-11.89,-12.07,-5.23,7.21,-6.66,9.815,0.367,0.804,246.92854,0.748
55.2,-5.28,-12.8,-12.49,-4.84,7.21,-7.96,10.74,0.368,0.785,246.7974,0.748
55.3,-4.16,-13.72,-12.64,-4.25,8.48,-9.47,12.712,0.369,0.746,246.61362,0.747
55.4,-3.66,-13.8,-12.97,-4.28,9.31,-9.52,13.316,0.369,0.734,246.48537,0.747
55.5,-4.87,-9.84,-13.31,-3.8,8.44,-6.04,10.379,0.37,0.792,246.35626,0.747
55.6,-3.65,-12.11,-13.59,-3.27,9.94,-8.84,13.302,0.371,0.734,246.18326,0.746
55.7,-3.11,-13.16,-13.99,-2.93,10.88,-10.23,14.934,0.371,0.701,246.01936,0.746
55.8,-2.92,-13.89,-13.68,-2.68,10.76,-11.21,15.538,0.372,0.689,245.91278,0.745
55.9,-2.92,-13.9,-13.85,-2.79,10.93,-11.11,15.585,0.373,0.688,245.83312,0.745
56.0,-7.42,-7.01,-14.03,-2.21,6.61,-4.8,8.169,0.373,0.837,245.70419,0.745
56.1,-9.37,-7.12,-14.41,-1.84,5.04,-5.28,7.299,0.374,0.854,245.54562,0.744
56.2,-10.7,-6.77,-14.41,-1.24,3.71,-5.53,6.659,0.375,0.867,245.39254,0.744
56.3,-12.05,-4.32,-14.11,-0.83,2.06,-3.49,4.053,0.375,0.919,245.184,0.743
56.4,-12.81,-2.34,-14.38,-0.85,1.57,-1.49,2.164,0.376,0.957,245.04466,0.743
56.5,-8.72,-5.34,-14.66,-0.36,5.94,-4.98,7.751,0.377,0.845,244.88533,0.742
56.6,-11.95,-2.8,-14.31,-0.21,2.36,-2.59,3.504,0.377,0.93,244.73247,0.742
56.7,-13.37,-1.05,-14.0,-0.14,0.63,-0.91,1.107,0.378,0.978,244.60665,0.741
56.8,-13.46,-0.97,-13.67,0.25,0.21,-1.22,1.238,0.379,0.975,244.45775,0.741
56.9,-13.59,-0.77,-13.32,0.37,-0.27,-1.14,1.172,0.379,0.977,244.26157,0.74
57.0,-7.87,-6.67,-13.23,0.26,5.36,-6.93,8.761,0.38,0.825,244.06601,0.74
57.1,-10.7,-5.33,-13.56,0.66,2.86,-5.99,6.638,0.381,0.867,243.94825,0.739
57.2,-12.81,-3.97,-13.59,0.54,0.78,-4.51,4.577,0.381,0.908,243.77157,0.739
57.3,-13.52,-1.76,-13.65,1.14,0.13,-2.9,2.903,0.382,0.942,243.62058,0.738
57.4,-14.1,-0.72,-13.92,1.6,-0.18,-2.32,2.327,0.383,0.953,243.44374,0.738
57.5,-9.3,-4.84,-13.61,2.08,4.31,-6.92,8.152,0.383,0.837,243.18727,0.737
57.6,-11.45,-3.5,-13.61,1.96,2.16,-5.46,5.872,0.384,0.883,243.02076,0.736
57.7,-12.7,-2.3,-13.78,2.5,1.08,-4.8,4.92,0.385,0.902,242.87195,0.736
57.8,-14.04,0.12,-13.53,3.04,-0.51,-2.92,2.964,0.385,0.941,242.72309,0.736
57.9,-14.04,0.12,-13.79,3.08,-0.25,-2.96,2.971,0.386,0.941,242.58269,0.735
58.0,-8.52,-5.86,-13.58,3.65,5.06,-9.51,10.772,0.387,0.785,242.40194,0.735
58.1,-11.22,-5.18,-13.3,4.18,2.08,-9.36,9.588,0.387,0.808,242.2721,0.734
58.2,-12.88,-2.56,-12.98,4.14,0.1,-6.7,6.701,0.388,0.866,242.1495,0.734
58.3,-13.4,-0.07,-12.73,4.05,-0.67,-4.12,4.174,0.389,0.917,241.96863,0.733
58.4,-14.0,0.42,-12.58,3.93,-1.42,-3.51,3.786,0.389,0.924,241.84222,0.733
58.5,-8.12,-4.33,-12.69,4.48,4.57,-8.81,9.925,0.39,0.802,241.66615,0.732
58.6,-8.74,-2.87,-12.89,4.94,4.15,-7.81,8.844,0.391,0.823,241.50493,0.732
58.7,-9.38,-0.24,-12.48,5.0,3.1,-5.24,6.088,0.391,0.878,241.33456,0.731
58.8,-9.42,1.45,-12.16,5.5,2.74,-4.05,4.89,0.392,0.902,241.21632,0.731
58.9,-8.88,1.44,-12.39,5.87,3.51,-4.43,5.652,0.393,0.887,241.08291,0.731
59.0,-7.32,-5.78,-12.55,5.85,5.23,-11.63,12.752,0.393,0.745,240.96013,0.73
59.1,-8.28,-4.6,-12.31,6.41,4.03,-11.01,11.724,0.394,0.766,240.80471,0.73
59.2,-7.83,-1.98,-11.87,6.47,4.04,-8.45,9.366,0.395,0.813,240.66996,0.729
59.3,-8.09,-0.56,-12.08,6.85,3.99,-7.41,8.416,0.395,0.832,240.5449,0.729
59.4,-8.05,0.54,-12.04,6.7,3.99,-6.16,7.339,0.396,0.853,240.34849,0.728
59.5,-7.45,-4.47,-11.69,6.63,4.24,-11.1,11.882,0.397,0.762,240.19968,0.728
59.6,-7.47,-2.48,-11.89,7.01,4.42,-9.49,10.469,0.397,0.791,240.08196,0.728
59.7,-7.6,-1.15,-11.78,7.59,4.18,-8.74,9.688,0.398,0.806,239.95211,0.727
59.8,-8.1,-0.08,-11.31,7.66,3.21,-7.74,8.379,0.399,0.832,239.81879,0.727
59.9,-8.14,1.45,-11.46,7.63,3.32,-6.18,7.015,0.399,0.86,239.65487,0.726
60.0,-9.48,-5.26,-11.19,7.49,1.71,-12.75,12.864,0.4,0.743,239.52208,0.726
60.1,-9.64,-0.84,-11.19,7.36,1.55,-8.2,8.345,0.401,0.833,239.37918,0.725
60.2,-11.05,3.7,-11.37,7.37,0.32,-3.67,3.684,0.401,0.926,239.26687,0.725
60.3,-11.84,7.18,-11.49,7.32,-0.35,-0.14,0.377,0.402,0.992,239.14264,0.725
60.4,-12.82,8.73,-11.13,7.24,-1.69,1.49,2.253,0.403,0.955,239.01559,0.724
60.5,-9.27,-1.97,-10.84,7.77,1.57,-9.74,9.866,0.403,0.803,238.89564,0.724
60.6,-10.37,3.04,-10.97,7.73,0.6,-4.69,4.728,0.404,0.905,238.69403,0.723
60.7,-12.16,6.32,-11.18,7.82,-0.98,-1.5,1.792,0.405,0.964,238.51537,0.723
60.8,-12.88,8.56,-11.26,7.72,-1.62,0.84,1.825,0.405,0.964,238.38544,0.722
60.9,-12.76,8.6,-11.48,7.94,-1.28,0.66,1.44,0.406,0.971,238.21678,0.722
61.0,-8.63,-3.54,-11.6,8.4,2.97,-11.94,12.304,0.407,0.754,237.99572,0.721
61.1,-9.78,0.08,-11.66,8.29,1.88,-8.21,8.422,0.407,0.832,237.88235,0.721
61.2,-11.02,3.23,-11.82,8.69,0.8,-5.46,5.518,0.408,0.89,237.75754,0.72
61.3,-11.87,5.13,-11.39,9.11,-0.48,-3.98,4.009,0.409,0.92,237.58967,0.72
61.4,-12.14,6.28,-10.88,9.24,-1.26,-2.96,3.217,0.409,0.936,237.44158,0.72
61.5,-9.04,-2.0,-10.36,9.46,1.32,-11.46,11.536,0.41,0.769,237.33438,0.719
61.6,-9.86,2.07,-9.89,9.44,0.03,-7.37,7.37,0.411,0.853,237.21532,0.719
61.7,-11.14,4.01,-10.08,9.54,-1.06,-5.53,5.631,0.411,0.887,237.02545,0.718
61.8,-11.71,5.34,-9.71,10.02,-2.0,-4.68,5.089,0.412,0.898,236.90138,0.718
61.9,-11.99,6.54,-9.84,9.99,-2.15,-3.45,4.065,0.413,0.919,236.76484,0.717
62.0,-9.98,-5.06,-9.37,10.37,-0.61,-15.43,15.442,0.413,0.691,236.66744,0.717
62.1,-8.39,-1.78,-9.02,10.85,0.63,-12.63,12.646,0.414,0.747,236.48169,0.717
62.2,-10.02,2.52,-9.04,10.71,-0.98,-8.19,8.248,0.415,0.835,236.32489,0.716
62.3,-10.74,4.81,-9.12,10.61,-1.62,-5.8,6.022,0.415,0.88,236.1059,0.715
62.4,-11.07,6.2,-9.17,11.05,-1.9,-4.85,5.209,0.416,0.896,235.97309,0.715
62.5,-8.7,-1.89,-8.62,11.27,-0.08,-13.16,13.16,0.417,0.737,235.81123,0.715
62.6,-9.2,2.23,-8.19,11.14,-1.01,-8.91,8.967,0.417,0.821,235.66471,0.714
62.7,-10.42,4.24,-7.69,11.49,-2.73,-7.25,7.747,0.418,0.845,235.54609,0.714
62.8,-11.0,5.65,-7.84,11.51,-3.16,-5.86,6.658,0.419,0.867,235.3866,0.713
62.9,-11.3,6.86,-7.57,11.29,-3.73,-4.43,5.791,0.419,0.884,235.19608,0.713
63.0,-8.36,-2.84,-7.28,11.78,-1.08,-14.62,14.66,0.42,0.707,235.05043,0.712
63.1,-8.84,0.97,-7.37,11.69,-1.47,-10.72,10.82,0.421,0.784,234.85767,0.712
63.2,-10.39,2.24,-6.84,11.64,-3.55,-9.4,10.048,0.421,0.799,234.71078,0.711
63.3,-10.74,4.32,-6.97,11.89,-3.77,-7.57,8.457,0.422,0.831,234.59027,0.711
63.4,-11.06,5.54,-6.55,12.31,-4.51,-6.77,8.135,0.423,0.837,234.46649,0.711
63.5,-8.68,-1.77,-6.58,12.7,-2.1,-14.47,14.622,0.423,0.708,234.29339,0.71
63.6,-8.76,0.76,-6.72,12.74,-2.04,-11.98,12.152,0.424,0.757,234.13259,0.709
63.7,-10.48,2.2,-6.27,13.13,-4.21,-10.93,11.713,0.425,0.766,233.92941,0.709
63.8,-10.74,4.28,-5.82,12.96,-4.92,-8.68,9.977,0.425,0.8,233.80758,0.709
63.9,-11.06,5.48,-5.94,12.95,-5.12,-7.47,9.056,0.426,0.819,233.63594,0.708
64.0,-10.14,-4.99,-5.97,12.78,-4.17,-17.77,18.253,0.427,0.635,233.50734,0.708
64.1,-8.76,-1.84,-5.48,13.13,-3.28,-14.97,15.325,0.427,0.694,233.38835,0.707
64.2,-8.82,-0.15,-5.43,13.54,-3.39,-13.69,14.103,0.428,0.718,233.25062,0.707
64.3,-8.55,2.5,-4.85,13.66,-3.7,-11.16,11.757,0.429,0.765,233.09712,0.706
64.4,-7.87,4.19,-4.92,13.94,-2.95,-9.75,10.187,0.429,0.796,232.9707,0.706
64.5,-6.65,-2.33,-5.02,14.17,-1.63,-16.5,16.58,0.43,0.668,232.77456,0.705
64.6,-4.76,0.69,-4.98,13.94,0.22,-13.25,13.252,0.431,0.735,232.62135,0.705
64.7,-5.17,2.44,-4.51,13.74,-0.66,-11.3,11.319,0.431,0.774,232.47766,0.704
64.8,-5.58,4.37,-4.35,13.46,-1.23,-9.09,9.173,0.432,0.817,232.37696,0.704
64.9,-5.02,5.03,-3.94,13.85,-1.08,-8.82,8.886,0.433,0.822,232.19051,0.704
65.0,-7.0,-2.7,-3.93,14.2,-3.07,-16.9,17.177,0.433,0.656,232.01128,0.703
65.1,-4.47,0.92,-3.98,14.03,-0.49,-13.11,13.119,0.434,0.738,231.83765,0.703
65.2,-4.89,2.66,-3.38,14.14,-1.51,-11.48,11.579,0.435,0.768,231.63641,0.702
65.3,-4.87,3.89,-3.12,14.56,-1.75,-10.67,10.813,0.435,0.784,231.51371,0.702
65.4,-4.79,5.62,-2.56,14.44,-2.23,-8.82,9.098,0.436,0.818,231.33715,0.701
65.5,-6.49,-2.1,-1.96,14.53,-4.53,-16.63,17.236,0.437,0.655,231.14412,0.7
65.6,-3.61,1.53,-1.95,14.84,-1.66,-13.31,13.413,0.437,0.732,230.98078,0.7
65.7,-2.69,3.92,-1.4,14.69,-1.29,-10.77,10.847,0.438,0.783,230.80572,0.699
65.8,-3.53,5.28,-1.46,14.92,-2.07,-9.64,9.86,0.439,0.803,230.64074,0.699
65.9,-4.66,6.37,-1.14,15.3,-3.52,-8.93,9.599,0.439,0.808,230.51652,0.699
66.0,-9.32,-5.0,-1.18,15.09,-8.14,-20.09,21.676,0.44,0.566,230.29981,0.698
66.1,-7.4,-1.63,-1.13,14.8,-6.27,-16.43,17.586,0.441,0.648,230.18432,0.698
66.2,-2.5,-1.84,-0.62,14.57,-1.88,-16.41,16.517,0.441,0.67,229.99774,0.697
66.3,-3.26,-2.1,-0.72,14.69,-2.54,-16.79,16.981,0.442,0.66,229.77922,0.696
66.4,-3.12,-1.94,-0.79,14.51,-2.33,-16.45,16.614,0.443,0.668,229.63047,0.696
66.5,-5.5,-4.48,-0.18,14.51,-5.32,-18.99,19.721,0.443,0.606,229.49207,0.695
66.6,-2.25,-2.07,-0.21,14.76,-2.04,-16.83,16.953,0.444,0.661,229.36189,0.695
66.7,-1.66,-1.56,-0.2,15.04,-1.46,-16.6,16.664,0.445,0.667,229.23462,0.695
66.8,-2.87,-1.34,-0.32,15.1,-2.55,-16.44,16.637,0.445,0.667,229.01217,0.694
66.9,-2.45,-0.61,0.25,15.26,-2.7,-15.87,16.098,0.446,0.678,228.84718,0.693
67.0,-5.68,-4.78,0.42,15.61,-6.1,-20.39,21.283,0.447,0.574,228.74473,0.693
67.1,-2.06,-2.18,0.7,15.97,-2.76,-18.15,18.359,0.447,0.633,228.6225,0.693
67.2,-1.28,-1.08,0.58,16.0,-1.86,-17.08,17.181,0.448,0.656,228.46325,0.692
67.3,-2.32,-0.45,1.04,16.28,-3.36,-16.73,17.064,0.449,0.659,228.31398,0.692
67.4,-2.21,-0.42,1.41,15.93,-3.62,-16.35,16.746,0.449,0.665,228.15444,0.691
67.5,-5.08,-4.2,1.76,16.25,-6.84,-20.45,21.564,0.45,0.569,228.01475,0.691
67.6,-2.32,-2.03,2.35,16.11,-4.67,-18.14,18.731,0.451,0.625,227.87237,0.691
67.7,-2.21,-0.94,2.23,16.13,-4.44,-17.07,17.638,0.451,0.647,227.71688,0.69
67.8,-1.95,-0.27,2.33,16.43,-4.28,-16.7,17.24,0.452,0.655,227.59497,0.69
67.9,-1.94,-0.26,2.88,16.21,-4.82,-16.47,17.161,0.453,0.657,227.39018,0.689
68.0,-8.24,-3.95,3.23,16.52,-11.47,-20.47,23.464,0.453,0.531,227.2155,0.689
68.1,-6.81,-0.81,3.13,16.6,-9.94,-17.41,20.048,0.454,0.599,227.06566,0.688
68.2,-6.52,0.27,3.05,16.37,-9.57,-16.1,18.73,0.455,0.625,226.89887,0.688
68.3,-1.92,0.37,3.4,16.68,-5.32,-16.31,17.156,0.455,0.657,226.78768,0.687
68.4,-1.21,0.38,3.75,16.28,-4.96,-15.9,16.656,0.456,0.667,226.67335,0.687
68.5,-4.5,-3.78,4.34,16.14,-8.84,-19.92,21.793,0.457,0.564,226.54236,0.686
68.6,-1.98,-1.05,4.21,16.03,-6.19,-17.08,18.167,0.457,0.637,226.42194,0.686
68.7,-1.36,-0.15,4.33,16.32,-5.69,-16.47,17.425,0.458,0.652,226.26979,0.686
68.8,-1.23,0.61,4.43,15.92,-5.66,-15.31,16.323,0.459,0.674,226.10606,0.685
68.9,-1.37,0.76,4.3,15.89,-5.67,-15.13,16.158,0.459,0.677,225.98482,0.685
69.0,-4.79,-3.82,4.39,15.49,-9.18,-19.31,21.381,0.46,0.572,225.83511,0.684
69.1,-1.61,-0.73,4.37,15.68,-5.98,-16.41,17.466,0.461,0.651,225.71909,0.684
69.2,-1.53,0.36,4.38,15.33,-5.91,-14.97,16.094,0.461,0.678,225.56481,0.684
69.3,-1.2,1.23,4.79,15.58,-5.99,-14.35,15.55,0.462,0.689,225.46493,0.683
69.4,-1.16,1.23,5.36,15.65,-6.52,-14.42,15.826,0.463,0.683,225.3578,0.683
69.5,-4.42,-3.44,5.62,15.93,-10.04,-19.37,21.817,0.463,0.564,225.24072,0.683
69.6,-2.16,-0.9,6.05,15.55,-8.21,-16.45,18.385,0.464,0.632,225.07608,0.682
69.7,-1.36,0.48,5.95,15.32,-7.31,-14.84,16.543,0.465,0.669,224.9316,0.682
69.8,-1.2,1.2,6.17,14.87,-7.37,-13.67,15.53,0.465,0.689,224.80797,0.681
69.9,-1.2,1.19,6.14,15.03,-7.34,-13.84,15.666,0.466,0.687,224.67638,0.681
70.0,-7.28,-2.97,6.72,14.98,-14.0,-17.95,22.764,0.467,0.545,224.52939,0.68
70.1,-5.99,0.48,7.11,15.21,-13.1,-14.73,19.713,0.467,0.606,224.42248,0.68
70.2,-2.95,0.86,7.1,14.82,-10.05,-13.96,17.201,0.468,0.656,224.28729,0.68
70.3,-1.42,0.66,7.03,14.49,-8.45,-13.83,16.207,0.469,0.676,224.16134,0.679
70.4,-1.42,0.6,6.93,14.57,-8.35,-13.97,16.275,0.469,0.675,224.05003,0.679
70.5,-4.34,-3.17,7.2,14.1,-11.54,-17.27,20.771,0.47,0.585,223.89218,0.678
70.6,-2.18,0.93,7.06,14.06,-9.24,-13.13,16.055,0.471,0.679,223.74001,0.678
70.7,-2.16,5.0,7.05,13.67,-9.21,-8.67,12.649,0.471,0.747,223.55486,0.677
70.8,-3.28,9.28,6.92,13.68,-10.2,-4.4,11.109,0.472,0.778,223.38026,0.677
70.9,-2.82,13.19,6.97,13.9,-9.79,-0.71,9.816,0.473,0.804,223.16409,0.676
71.0,-3.52,1.43,6.97,13.5,-10.49,-12.07,15.991,0.473,0.68,223.03404,0.676
71.1,-0.78,4.78,6.92,13.63,-7.7,-8.85,11.731,0.474,0.765,222.89888,0.675
71.2,1.97,10.7,7.23,13.87,-5.26,-3.17,6.141,0.475,0.877,222.71036,0.675
71.3,2.31,14.15,7.8,13.82,-5.49,0.33,5.5,0.475,0.89,222.57196,0.674
71.4,1.59,16.65,7.92,13.35,-6.33,3.3,7.139,0.476,0.857,222.45132,0.674
71.5,-3.36,1.76,8.28,13.56,-11.64,-11.8,16.575,0.477,0.669,222.31561,0.674
71.6,-0.51,5.13,8.82,13.57,-9.33,-8.44,12.581,0.477,0.748,222.15391,0.673
71.7,0.93,10.07,9.28,13.7,-8.35,-3.63,9.105,0.478,0.818,221.98209,0.673
71.8,1.28,14.72,9.2,13.79,-7.92,0.93,7.974,0.479,0.841,221.8661,0.672
71.9,1.59,16.63,9.1,13.87,-7.51,2.76,8.001,0.479,0.84,221.74561,0.672
72.0,-6.68,-1.67,9.66,13.81,-16.34,-15.48,22.508,0.48,0.55,221.62281,0.672
72.1,-4.11,1.48,9.51,13.59,-13.62,-12.11,18.225,0.481,0.636,221.43778,0.671
72.2,-1.72,4.18,9.6,13.11,-11.32,-8.93,14.418,0.481,0.712,221.2938,0.671
72.3,0.07,5.48,9.43,12.98,-9.36,-7.5,11.994,0.482,0.76,221.14765,0.67
72.4,0.26,5.72,9.97,12.96,-9.71,-7.24,12.112,0.483,0.758,221.00233,0.67
72.5,-3.28,1.55,9.8,12.73,-13.08,-11.18,17.207,0.483,0.656,220.87598,0.669
72.6,-0.24,3.7,10.05,12.94,-10.29,-9.24,13.83,0.484,0.723,220.78344,0.669
72.7,0.74,4.81,10.21,12.43,-9.47,-7.62,12.155,0.485,0.757,220.68234,0.669
72.8,0.39,5.76,10.75,12.38,-10.36,-6.62,12.294,0.485,0.754,220.54115,0.668
72.9,0.42,5.76,11.25,12.04,-10.83,-6.28,12.519,0.486,0.75,220.40489,0.668
73.0,-3.17,1.51,11.18,12.14,-14.35,-10.63,17.858,0.487,0.643,220.29744,0.668
73.1,-0.08,3.26,11.01,12.09,-11.09,-8.83,14.176,0.487,0.716,220.17416,0.667
73.2,1.16,4.72,11.45,11.67,-10.29,-6.95,12.417,0.488,0.752,220.02739,0.667
73.3,0.69,5.87,11.86,11.22,-11.17,-5.35,12.385,0.489,0.752,219.90935,0.666
73.4,0.72,5.94,12.02,10.68,-11.3,-4.74,12.254,0.489,0.755,219.73612,0.666
73.5,-3.13,1.69,12.51,10.65,-15.64,-8.96,18.025,0.49,0.64,219.61484,0.665
73.6,-0.1,3.46,12.53,10.81,-12.63,-7.35,14.613,0.491,0.708,219.49181,0.665
73.7,1.24,4.91,12.49,10.92,-11.25,-6.01,12.755,0.491,0.745,219.31491,0.665
73.8,0.83,6.01,12.51,10.41,-11.68,-4.4,12.481,0.492,0.75,219.16676,0.664
73.9,0.83,6.03,12.72,10.58,-11.89,-4.55,12.731,0.493,0.745,219.04841,0.664
74.0,-6.05,-0.68,13.15,10.15,-19.2,-10.83,22.044,0.493,0.559,218.94555,0.663
74.1,-4.63,2.36,13.61,10.14,-18.24,-7.78,19.83,0.494,0.603,218.81774,0.663
74.2,-2.26,5.14,13.39,9.94,-15.65,-4.8,16.37,0.495,0.673,218.70135,0.663
74.3,0.57,5.59,13.34,10.06,-12.77,-4.47,13.53,0.495,0.729,218.56109,0.662
74.4,0.99,5.75,13.14,9.75,-12.15,-4.0,12.792,0.496,0.744,218.41659,0.662
74.5,-3.12,1.7,13.13,9.88,-16.25,-8.18,18.193,0.497,0.636,218.28401,0.661
74.6,-0.72,4.15,13.43,10.02,-14.15,-5.87,15.319,0.497,0.694,218.14429,0.661
74.7,0.0,5.44,13.48,10.17,-13.48,-4.73,14.286,0.498,0.714,218.02194,0.661
74.8,0.83,5.7,13.43,9.67,-12.6,-3.97,13.211,0.499,0.736,217.91402,0.66
74.9,0.82,5.71,13.65,9.12,-12.83,-3.41,13.275,0.499,0.734,217.733,0.66
75.0,-3.15,1.82,13.42,8.96,-16.57,-7.14,18.043,0.5,0.639,217.57054,0.659
75.1,-0.6,4.17,13.32,9.03,-13.92,-4.86,14.744,0.501,0.705,217.40089,0.659
75.2,0.16,5.42,13.18,8.6,-13.02,-3.18,13.403,0.501,0.732,217.30722,0.659
75.3,0.94,5.68,13.33,8.76,-12.39,-3.08,12.767,0.502,0.745,217.13678,0.658
75.4,0.94,5.69,13.29,8.24,-12.35,-2.55,12.611,0.503,0.748,216.98584,0.658
75.5,-3.02,2.02,13.14,7.8,-16.16,-5.78,17.163,0.503,0.657,216.8241,0.657
75.6,-0.55,4.33,13.63,7.57,-14.18,-3.24,14.545,0.504,0.709,216.68577,0.657
75.7,0.25,5.5,13.53,7.65,-13.28,-2.15,13.453,0.505,0.731,216.49089,0.656
75.8,1.08,5.7,13.39,7.69,-12.31,-1.99,12.47,0.505,0.751,216.38764,0.656
75.9,1.07,5.7,13.34,7.8,-12.27,-2.1,12.448,0.506,0.751,216.25382,0.655
76.0,-5.59,0.64,13.17,7.81,-18.76,-7.17,20.083,0.507,0.598,216.03642,0.655
76.1,-3.18,4.42,13.36,7.96,-16.54,-3.54,16.915,0.507,0.662,215.86747,0.654
76.2,0.15,5.52,13.78,7.96,-13.63,-2.44,13.847,0.508,0.723,215.74564,0.654
76.3,1.4,5.64,14.14,8.03,-12.74,-2.39,12.962,0.509,0.741,215.60343,0.653
76.4,1.46,5.67,14.53,7.57,-13.07,-1.9,13.207,0.509,0.736,215.47566,0.653
76.5,-2.64,2.24,15.0,7.44,-17.64,-5.2,18.39,0.51,0.632,215.30559,0.652
76.6,-0.1,4.45,15.32,6.92,-15.42,-2.47,15.617,0.511,0.688,215.18788,0.652
76.7,0.76,5.56,15.29,7.04,-14.53,-1.48,14.605,0.511,0.708,215.07814,0.652
76.8,1.58,5.7,15.72,6.97,-14.14,-1.27,14.197,0.512,0.716,214.96615,0.651
76.9,1.58,5.72,15.91,7.1,-14.33,-1.38,14.396,0.513,0.712,214.84139,0.651
77.0,-2.56,2.32,16.06,6.52,-18.62,-4.2,19.088,0.513,0.618,214.74544,0.651
77.1,0.08,4.38,16.51,6.35,-16.43,-1.97,16.548,0.514,0.669,214.64789,0.65
77.2,0.46,5.65,16.4,6.43,-15.94,-0.78,15.959,0.515,0.681,214.46841,0.65
77.3,1.29,5.74,16.81,6.37,-15.52,-0.63,15.533,0.515,0.689,214.32959,0.649
77.4,1.34,5.74,16.69,5.84,-15.35,-0.1,15.35,0.516,0.693,214.21444,0.649
77.5,-2.53,2.43,16.47,5.41,-19.0,-2.98,19.232,0.517,0.615,214.07707,0.649
77.6,-0.07,4.46,16.77,5.46,-16.84,-1.0,16.87,0.517,0.663,213.96083,0.648
77.7,1.96,4.98,16.91,5.59,-14.95,-0.61,14.962,0.518,0.701,213.79191,0.648
77.8,2.13,5.38,17.35,5.39,-15.22,-0.01,15.22,0.519,0.696,213.6693,0.647
77.9,1.45,5.7,17.17,4.89,-15.72,0.81,15.741,0.519,0.685,213.56207,0.647
78.0,-4.84,1.68,16.99,4.39,-21.83,-2.71,21.998,0.52,0.56,213.4507,0.647
78.1,-0.71,3.88,16.68,4.14,-17.39,-0.26,17.392,0.521,0.652,213.33097,0.646
78.2,3.6,4.09,16.67,4.26,-13.07,-0.17,13.071,0.521,0.739,213.16839,0.646
78.3,5.03,4.02,16.42,4.22,-11.39,-0.2,11.392,0.522,0.772,213.01706,0.646
78.4,5.86,3.69,16.22,4.24,-10.36,-0.55,10.375,0.523,0.792,212.88642,0.645
78.5,-2.34,2.49,15.92,4.06,-18.26,-1.57,18.327,0.523,0.633,212.76695,0.645
78.6,1.3,3.62,16.12,4.16,-14.82,-0.54,14.83,0.524,0.703,212.65224,0.644
78.7,3.52,4.13,16.27,4.28,-12.75,-0.15,12.751,0.525,0.745,212.53718,0.644
78.8,4.78,4.22,16.12,4.34,-11.34,-0.12,11.341,0.525,0.773,212.39116,0.644
78.9,5.66,3.93,15.99,4.41,-10.33,-0.48,10.341,0.526,0.793,212.24357,0.643
79.0,-2.3,2.42,16.02,3.82,-18.32,-1.4,18.373,0.527,0.633,212.13875,0.643
79.1,1.7,3.47,16.2,3.24,-14.5,0.23,14.502,0.527,0.71,212.02684,0.643
79.2,3.79,3.97,16.53,3.23,-12.74,0.74,12.761,0.528,0.745,211.88799,0.642
