Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
1.9,7,5.9,-5.2,-1.1,1.8,-2.63,5.01,-8.53,10.21,13.304,0.013,0.266,-0.641,0.767,0.988483412322275
1.9,8,-15.5,-3.9,2.4,0.9,-2.63,5.01,12.87,8.91,15.653,0.013,0.313,0.822,0.569,0.969527896995708
1.9,9,9.6,-1.3,-1.9,1.0,-2.63,5.01,-12.23,6.31,13.762,0.013,0.275,-0.889,0.459,1.0005123428039124
1.9,10,13.2,-11.4,-1.3,2.4,-2.63,5.01,-15.83,16.41,22.801,0.013,0.456,-0.694,0.72,0.9637962623671674
2.0,1,3.0,-2.8,-0.6,2.5,-2.65,5.4,-5.65,8.2,9.958,0.013,0.199,-0.567,0.823,0.9325943212757681
2.0,2,-5.0,10.0,-0.3,-0.4,-2.65,5.4,2.35,-4.6,5.166,0.013,0.103,0.455,-0.89,0.43900000000000006
2.0,3,-10.9,-2.9,2.0,1.1,-2.65,5.4,8.25,8.3,11.703,0.013,0.234,0.705,0.709,0.9592203241349101
2.0,4,-5.6,-2.1,1.8,2.3,-2.65,5.4,2.95,7.5,8.059,0.013,0.161,0.366,0.931,0.9586100650462169
2.0,5,-19.2,-23.7,-1.8,1.6,-2.65,5.4,16.55,29.1,33.477,0.013,0.67,0.494,0.869,0.20813953488372097
2.0,6,-9.1,-5.9,1.9,1.7,-2.65,5.4,6.45,11.3,13.011,0.013,0.26,0.496,0.868,0.9482352941176472
2.0,7,5.8,-5.0,-1.4,2.4,-2.65,5.4,-8.45,10.4,13.4,0.013,0.268,-0.631,0.776,0.9884089272858171
2.0,8,-15.2,-3.8,2.7,1.2,-2.65,5.4,12.55,9.2,15.561,0.013,0.311,0.807,0.591,0.9773604060913705
2.0,9,9.4,-1.2,-1.8,1.6,-2.65,5.4,-12.05,6.6,13.739,0.013,0.275,-0.877,0.48,0.9745016611295682
2.0,10,13.1,-11.2,-1.4,1.8,-2.65,5.4,-15.75,16.6,22.883,0.013,0.458,-0.688,0.725,0.9948245614035087
2.1,1,3.0,-2.5,-0.5,2.5,-2.69,5.25,-5.69,7.75,9.614,0.014,0.192,-0.592,0.806,0.9062745098039217
2.1,2,-5.0,9.9,-0.4,-0.5,-2.69,5.25,2.31,-4.65,5.192,0.014,0.104,0.445,-0.896,0.421875
2.1,3,-10.6,-2.8,2.7,0.7,-2.69,5.25,7.91,8.05,11.286,0.014,0.226,0.701,0.713,0.857583363212621
2.1,4,-5.6,-2.0,0.1,0.9,-2.69,5.25,2.91,7.25,7.812,0.014,0.156,0.373,0.928,0.9630242825607064
2.1,5,-19.4,-23.6,-1.8,1.6,-2.69,5.25,16.71,28.85,33.34,0.014,0.667,0.501,0.865,0.20024916943521598
2.1,6,-8.9,-5.6,1.7,2.3,-2.69,5.25,6.21,10.85,12.501,0.014,0.25,0.497,0.868,0.9934615384615383
2.1,7,5.6,-4.9,-2.4,0.9,-2.69,5.25,-8.29,10.15,13.105,0.014,0.262,-0.633,0.775,0.864884900507218
2.1,8,-15.0,-3.7,2.6,0.8,-2.69,5.25,12.31,8.95,15.22,0.014,0.304,0.809,0.588,0.94625
2.1,9,9.2,-1.0,-1.8,1.6,-2.69,5.25,-11.89,6.25,13.433,0.014,0.269,-0.885,0.465,0.9705149501661131
2.1,10,12.9,-11.0,-1.9,2.1,-2.69,5.25,-15.59,16.25,22.519,0.014,0.45,-0.692,0.722,0.9996468926553671
2.2,1,2.9,-2.3,-1.2,2.0,-2.68,5.66,-5.58,7.96,9.721,0.015,0.194,-0.574,0.819,0.997770154373928
2.2,2,-5.1,9.9,-0.9,-0.4,-2.68,5.66,2.42,-4.24,4.882,0.015,0.098,0.496,-0.868,-0.10071065989847718
2.2,3,-10.4,-2.7,1.9,1.3,-2.68,5.66,7.72,8.36,11.379,0.015,0.228,0.678,0.735,0.9746741963509992
2.2,4,-5.4,-1.7,1.6,2.4,-2.68,5.66,2.72,7.36,7.847,0.015,0.157,0.347,0.938,0.9730929264909848
2.2,5,-19.6,-23.4,-2.0,2.0,-2.68,5.66,16.92,29.06,33.627,0.015,0.673,0.503,0.864,0.2553041018387553
2.2,6,-8.7,-5.4,1.9,2.3,-2.68,5.66,6.02,11.06,12.592,0.015,0.252,0.478,0.878,0.9814280925243042
2.2,7,5.5,-4.7,-1.0,2.3,-2.68,5.66,-8.18,10.36,13.2,0.015,0.264,-0.62,0.785,0.9671052631578947
2.2,8,-14.7,-3.7,2.8,0.2,-2.68,5.66,12.02,9.36,15.235,0.015,0.305,0.789,0.614,0.8307801923762023
2.2,9,9.0,-0.8,-2.0,2.1,-2.68,5.66,-11.68,6.46,13.347,0.015,0.267,-0.875,0.484,0.9539310344827586
2.2,10,12.8,-10.8,-1.3,2.4,-2.68,5.66,-15.48,16.46,22.596,0.015,0.452,-0.685,0.728,0.9665445218028581
2.3,1,2.8,-2.1,-1.0,2.1,-2.78,5.94,-5.58,8.04,9.787,0.015,0.196,-0.57,0.821,0.986285468615649
2.3,2,-5.1,9.9,-0.3,-0.1,-2.78,5.94,2.32,-3.96,4.59,0.015,0.092,0.505,-0.863,-0.20632911392405062
2.3,3,-10.2,-2.6,1.5,1.6,-2.78,5.94,7.42,8.54,11.313,0.015,0.226,0.656,0.755,0.9995440036479709
2.3,4,-5.4,-1.5,0.2,2.3,-2.78,5.94,2.62,7.44,7.888,0.015,0.158,0.332,0.943,0.968081420528367
2.3,5,-19.8,-23.2,-1.8,1.5,-2.78,5.94,17.02,29.14,33.746,0.015,0.675,0.504,0.864,0.16594110115236876
2.3,6,-8.6,-5.1,1.1,2.7,-2.78,5.94,5.82,11.04,12.48,0.015,0.25,0.466,0.885,0.9955746140651802
2.3,7,5.3,-4.5,-2.1,2.0,-2.78,5.94,-8.08,10.44,13.202,0.015,0.264,-0.612,0.791,0.9886896551724139
2.3,8,-14.4,-3.6,2.4,1.5,-2.78,5.94,11.62,9.54,15.034,0.015,0.301,0.773,0.635,0.9921201413427562
2.3,9,8.8,-0.6,-2.0,2.0,-2.78,5.94,-11.58,6.54,13.299,0.015,0.266,-0.871,0.492,0.963932107496464
2.3,10,12.6,-10.6,-2.1,1.8,-2.78,5.94,-15.38,16.54,22.586,0.015,0.452,-0.681,0.732,0.9933839479392624
2.4,1,2.6,-1.9,-1.2,2.7,-2.45,6.39,-5.05,8.29,9.707,0.016,0.194,-0.52,0.854,0.9914720812182741
2.4,2,-5.2,9.9,-0.9,-0.0,-2.45,6.39,2.75,-3.51,4.459,0.016,0.089,0.617,-0.787,-0.617
2.4,3,-10.1,-2.4,1.2,1.8,-2.45,6.39,7.65,8.79,11.653,0.016,0.233,0.656,0.754,0.9914008321775313
2.4,4,-5.4,-1.3,-0.2,2.3,-2.45,6.39,2.95,7.69,8.236,0.016,0.165,0.358,0.934,0.8993503681247292
2.4,5,-19.9,-23.0,-1.7,1.8,-2.45,6.39,17.45,29.39,34.18,0.016,0.684,0.511,0.86,0.2743537964458805
2.4,6,-8.5,-4.9,1.1,2.7,-2.45,6.39,6.05,11.29,12.809,0.016,0.256,0.472,0.881,0.9941337907375645
2.4,7,5.1,-4.3,-1.9,2.1,-2.45,6.39,-7.55,10.69,13.087,0.016,0.262,-0.577,0.817,0.9929378531073446
2.4,8,-14.2,-3.4,1.8,1.5,-2.45,6.39,11.75,9.79,15.294,0.016,0.306,0.768,0.64,0.9997439180537773
2.4,9,8.6,-0.4,-2.0,2.0,-2.45,6.39,-11.05,6.79,12.969,0.016,0.259,-0.852,0.524,0.9731258840169731
2.4,10,12.4,-10.4,-2.0,1.7,-2.45,6.39,-14.85,16.79,22.415,0.016,0.448,-0.663,0.749,0.9902095238095238
2.5,1,2.6,-1.6,0.2,2.6,-2.15,6.12,-4.75,7.72,9.064,0.017,0.181,-0.524,0.852,0.8092024539877299
2.5,2,-5.3,9.9,-0.3,0.1,-2.15,6.12,3.15,-3.78,4.92,0.017,0.098,0.64,-0.768,-0.8506329113924052
2.5,3,-10.0,-2.2,1.1,2.0,-2.15,6.12,7.85,8.32,11.439,0.017,0.229,0.686,0.727,0.9674113009198424
2.5,4,-5.4,-1.1,0.1,2.3,-2.15,6.12,3.25,7.22,7.918,0.017,0.158,0.41,0.912,0.9290182450043439
2.5,5,-20.1,-22.8,-1.8,2.0,-2.15,6.12,17.95,28.92,34.038,0.017,0.681,0.527,0.85,0.2792270531400966
2.5,6,-8.4,-4.6,0.9,2.1,-2.15,6.12,6.25,10.72,12.409,0.017,0.248,0.504,0.864,0.9925601750547044
2.5,7,4.9,-4.1,-1.6,1.5,-2.15,6.12,-7.05,10.22,12.416,0.017,0.248,-0.568,0.823,0.9773369813041495
2.5,8,-14.1,-3.2,1.7,2.1,-2.15,6.12,11.95,9.32,15.155,0.017,0.303,0.789,0.615,0.9743893412287195
2.5,9,8.4,-0.2,-1.8,1.7,-2.15,6.12,-10.55,6.32,12.298,0.017,0.246,-0.858,0.514,0.9766558966074314
2.5,10,12.2,-10.3,-1.5,1.8,-2.15,6.12,-14.35,16.42,21.807,0.017,0.436,-0.658,0.753,0.9997439180537773
2.6,1,2.7,-1.4,0.1,2.4,-1.67,6.47,-4.37,7.87,9.002,0.017,0.18,-0.485,0.874,0.8530807660283096
2.6,2,-5.4,9.9,-0.9,0.0,-1.67,6.47,3.73,-3.43,5.067,0.017,0.101,0.736,-0.677,-0.736
2.6,3,-9.9,-2.0,1.4,1.7,-1.67,6.47,8.23,8.47,11.81,0.017,0.236,0.697,0.717,0.9966848319709354
2.6,4,-5.4,-0.8,0.1,3.0,-1.67,6.47,3.73,7.27,8.171,0.017,0.163,0.456,0.89,0.9045969353764157
2.6,5,-20.3,-22.6,-2.2,2.0,-1.67,6.47,18.63,29.07,34.527,0.017,0.691,0.54,0.842,0.1668348469559367
2.6,6,-8.3,-4.4,1.2,2.5,-1.67,6.47,6.63,10.87,12.732,0.017,0.255,0.521,0.854,0.9953840605842047
2.6,7,4.8,-3.8,-0.4,2.9,-1.67,6.47,-6.47,10.27,12.138,0.017,0.243,-0.533,0.846,0.9110351896139391
2.6,8,-13.9,-3.1,1.9,1.5,-1.67,6.47,12.23,9.57,15.529,0.017,0.311,0.788,0.616,1.0000826104915324
2.6,9,8.2,-0.0,-1.9,1.7,-1.67,6.47,-9.87,6.47,11.802,0.017,0.236,-0.836,0.548,0.9882352941176471
2.6,10,12.0,-10.1,-1.8,1.9,-1.67,6.47,-13.67,16.57,21.481,0.017,0.43,-0.636,0.771,0.9972105464272067
2.7,1,2.6,-1.2,-1.0,2.0,-1.11,6.69,-3.71,7.89,8.719,0.018,0.174,-0.426,0.905,1.0
2.7,2,-5.4,9.9,-0.9,0.3,-1.11,6.69,4.29,-3.21,5.358,0.018,0.107,0.801,-0.599,-0.9489989462592203
2.7,3,-9.7,-1.8,1.3,2.4,-1.11,6.69,8.59,8.49,12.078,0.018,0.242,0.711,0.703,0.9569439355075119
2.7,4,-5.4,-0.5,-0.0,2.3,-1.11,6.69,4.29,7.19,8.373,0.018,0.167,0.512,0.859,0.859
2.7,5,-20.5,-22.5,-2.0,1.4,-1.11,6.69,19.39,29.19,35.043,0.018,0.701,0.553,0.833,0.02466202376075371
2.7,6,-8.2,-4.2,1.2,2.5,-1.11,6.69,7.09,10.89,12.995,0.018,0.26,0.546,0.838,0.9917778579156147
2.7,7,4.7,-3.6,-1.4,2.6,-1.11,6.69,-5.81,10.29,11.817,0.018,0.236,-0.492,0.871,1.0001354554690147
2.7,8,-13.7,-2.9,1.5,2.1,-1.11,6.69,12.59,9.59,15.826,0.018,0.317,0.796,0.606,0.9556760945370011
2.7,9,8.0,0.2,-2.1,2.0,-1.11,6.69,-9.11,6.49,11.185,0.018,0.224,-0.814,0.58,0.9894482758620688
2.7,10,11.9,-9.9,-1.7,1.9,-1.11,6.69,-13.01,16.59,21.083,0.018,0.422,-0.617,0.787,0.9977254901960785
2.8,1,2.5,-0.9,-0.2,3.0,-0.65,6.44,-3.15,7.34,7.987,0.019,0.16,-0.394,0.919,0.9430661789158631
2.8,2,-5.5,9.9,-0.9,-0.0,-0.65,6.44,4.85,-3.46,5.958,0.019,0.119,0.814,-0.581,-0.8139999999999998
2.8,3,-9.6,-1.5,1.3,2.4,-0.65,6.44,8.95,7.94,11.964,0.019,0.239,0.748,0.664,0.9402711615976549
2.8,4,-5.4,-0.3,-0.1,2.3,-0.65,6.44,4.75,6.74,8.246,0.019,0.165,0.576,0.817,0.7912684622067766
2.8,5,-20.7,-22.3,-1.8,1.6,-0.65,6.44,20.05,28.74,35.043,0.019,0.701,0.572,0.82,0.11727574750830574
2.8,6,-8.1,-3.9,0.6,2.8,-0.65,6.44,7.45,10.34,12.744,0.019,0.255,0.585,0.811,0.9154329608938547
2.8,7,4.6,-3.4,-0.6,2.3,-0.65,6.44,-5.25,9.84,11.153,0.019,0.223,-0.471,0.882,0.972318047959613
2.8,8,-13.6,-2.7,1.8,2.2,-0.65,6.44,12.95,9.14,15.851,0.019,0.317,0.817,0.577,0.9637706647907142
2.8,9,7.8,0.4,-1.7,2.4,-0.65,6.44,-8.45,6.04,10.387,0.019,0.208,-0.814,0.581,0.9446446786807209
2.8,10,11.7,-9.7,-2.1,2.2,-0.65,6.44,-12.35,16.14,20.323,0.019,0.406,-0.608,0.794,0.994278197961197
2.9,1,2.5,-0.6,0.0,2.9,-0.74,6.61,-3.24,7.21,7.905,0.019,0.158,-0.41,0.912,0.912
2.9,2,-5.3,9.8,2.8,-1.0,-0.74,6.61,4.56,-3.19,5.565,0.019,0.111,0.819,-0.573,0.9640766902119071
2.9,3,-9.5,-1.3,1.3,2.4,-0.74,6.61,8.76,7.91,11.803,0.019,0.236,0.742,0.67,0.9426896299010626
2.9,4,-5.2,-0.1,2.0,2.2,-0.74,6.61,4.46,6.71,8.057,0.019,0.161,0.554,0.833,0.9891019172552977
2.9,5,-20.7,-22.3,0.6,-0.1,-0.74,6.61,19.96,28.91,35.131,0.019,0.703,0.568,0.823,0.42516447368421045
2.9,6,-8.0,-3.7,0.6,2.2,-0.74,6.61,7.26,10.31,12.61,0.019,0.252,0.576,0.818,0.9408771929824562
2.9,7,4.6,-3.1,-0.6,2.9,-0.74,6.61,-5.34,9.71,11.082,0.019,0.222,-0.482,0.876,0.9556231003039515
2.9,8,-13.4,-2.4,1.9,2.2,-0.74,6.61,12.66,9.01,15.539,0.019,0.311,0.815,0.58,0.9716202270381835
2.9,9,7.7,0.6,-1.8,1.6,-0.74,6.61,-8.44,6.01,10.361,0.019,0.207,-0.815,0.58,0.9946013289036544
2.9,10,11.5,-9.4,-1.1,2.2,-0.74,6.61,-12.24,16.01,20.153,0.019,0.403,-0.607,0.794,0.9815040650406506
3.0,1,2.5,-0.3,-0.2,2.3,-0.77,6.4,-3.27,6.7,7.455,0.02,0.149,-0.439,0.899,0.933521004763967
3.0,2,-5.3,9.8,-0.3,0.1,-0.77,6.4,4.53,-3.4,5.664,0.02,0.113,0.8,-0.6,-0.9493670886075949
3.0,3,-9.2,-1.1,2.6,1.4,-0.77,6.4,8.43,7.5,11.283,0.02,0.226,0.747,0.665,0.9729766339315951
3.0,4,-5.2,0.2,-0.0,3.0,-0.77,6.4,4.43,6.2,7.62,0.02,0.152,0.581,0.814,0.814
3.0,5,-20.6,-22.4,0.4,-0.7,-0.77,6.4,19.83,28.8,34.967,0.02,0.699,0.567,0.824,-0.43424317617866
3.0,6,-7.9,-3.4,1.9,2.3,-0.77,6.4,7.13,9.8,12.119,0.02,0.242,0.588,0.809,0.9982903117666778
3.0,7,4.5,-2.8,-0.9,2.8,-0.77,6.4,-5.27,9.2,10.602,0.02,0.212,-0.497,0.868,0.9784767086025162
3.0,8,-13.1,-2.3,2.4,1.5,-0.77,6.4,12.33,8.7,15.09,0.02,0.302,0.817,0.577,0.9986925795053002
3.0,9,7.5,0.7,-1.7,1.7,-0.77,6.4,-8.27,5.7,10.044,0.02,0.201,-0.823,0.568,0.9836522462562395
3.0,10,11.4,-9.3,-1.4,1.9,-0.77,6.4,-12.17,15.7,19.865,0.02,0.397,-0.613,0.79,0.9996610169491525
3.1,1,2.5,-0.1,-0.1,2.3,-0.74,6.13,-3.24,6.23,7.022,0.021,0.14,-0.461,0.887,0.9062554300608165
3.1,2,-5.3,9.9,-0.3,0.2,-0.74,6.13,4.56,-3.77,5.917,0.021,0.118,0.771,-0.637,-0.993628808864266
3.1,3,-9.0,-1.1,2.5,0.5,-0.74,6.13,8.26,7.23,10.977,0.021,0.22,0.752,0.659,0.8664705882352941
3.1,4,-5.2,0.5,-0.0,3.0,-0.74,6.13,4.46,5.63,7.183,0.021,0.144,0.621,0.784,0.7840000000000001
3.1,5,-20.6,-22.4,0.7,-0.1,-0.74,6.13,19.86,28.53,34.762,0.021,0.695,0.571,0.821,0.44922206506364915
3.1,6,-7.7,-3.2,1.4,1.9,-0.74,6.13,6.96,9.33,11.64,0.021,0.233,0.598,0.802,1.0004237288135593
3.1,7,4.4,-2.5,-0.6,2.9,-0.74,6.13,-5.14,8.63,10.045,0.021,0.201,-0.512,0.859,0.9450523471800067
3.1,8,-12.9,-2.2,2.6,0.5,-0.74,6.13,12.16,8.33,14.74,0.021,0.295,0.825,0.565,0.9167296072507554
3.1,9,7.3,0.9,-1.8,1.7,-0.74,6.13,-8.04,5.23,9.591,0.021,0.192,-0.838,0.545,0.983400646203554
3.1,10,11.2,-9.1,-2.0,1.5,-0.74,6.13,-11.94,15.23,19.352,0.021,0.387,-0.617,0.787,0.9658000000000001
3.2,1,2.5,0.1,-0.1,2.3,-0.17,6.3,-2.67,6.2,6.75,0.021,0.135,-0.396,0.919,0.9354039965247611
3.2,2,-5.4,9.9,-1.0,0.0,-0.17,6.3,5.23,-3.6,6.349,0.021,0.127,0.824,-0.567,-0.824
3.2,3,-8.8,-0.9,1.3,2.5,-0.17,6.3,8.63,7.2,11.239,0.021,0.225,0.768,0.641,0.922959545777147
3.2,4,-5.2,0.8,0.0,3.0,-0.17,6.3,5.03,5.5,7.453,0.021,0.149,0.675,0.738,0.738
3.2,5,-20.5,-22.4,0.5,-0.7,-0.17,6.3,20.33,28.7,35.171,0.021,0.703,0.578,0.816,-0.3281395348837209
3.2,6,-7.6,-3.0,0.9,2.8,-0.17,6.3,7.43,9.3,11.904,0.021,0.238,0.624,0.781,0.9345120707242434
3.2,7,4.4,-2.2,-0.8,2.8,-0.17,6.3,-4.57,8.5,9.651,0.021,0.193,-0.474,0.881,0.9773351648351647
3.2,8,-12.7,-2.1,1.8,1.6,-0.17,6.3,12.53,8.4,15.085,0.021,0.302,0.831,0.557,0.9912790697674418
3.2,9,7.2,1.1,-1.4,1.9,-0.17,6.3,-7.37,5.2,9.02,0.021,0.18,-0.817,0.576,0.9483898305084746
3.2,10,11.1,-8.9,-1.2,2.4,-0.17,6.3,-11.27,15.2,18.922,0.021,0.378,-0.596,0.803,0.9848676854267611
3.3,1,2.5,0.4,-0.1,3.0,-0.1,6.63,-2.6,6.23,6.751,0.022,0.135,-0.385,0.923,0.9352098600932712
3.3,2,-5.2,9.7,2.3,-1.4,-0.1,6.63,5.1,-3.07,5.953,0.022,0.119,0.857,-0.516,1.0001856665428888
3.3,3,-8.7,-0.6,1.3,2.5,-0.1,6.63,8.6,7.23,11.235,0.022,0.225,0.765,0.644,0.924237047551455
3.3,4,-5.0,1.0,2.1,1.9,-0.1,6.63,4.9,5.63,7.464,0.022,0.149,0.656,0.754,0.9923022598870057
3.3,5,-20.4,-22.5,0.8,-0.6,-0.1,6.63,20.3,29.13,35.506,0.022,0.71,0.572,0.82,-0.03439999999999993
3.3,6,-7.5,-2.7,0.7,2.2,-0.1,6.63,7.4,9.33,11.908,0.022,0.238,0.621,0.784,0.9352533564313555
3.3,7,4.3,-1.9,-0.6,2.9,-0.1,6.63,-4.4,8.53,9.598,0.022,0.192,-0.458,0.889,0.9634920634920635
3.3,8,-12.5,-1.8,1.6,2.3,-0.1,6.63,12.4,8.43,14.994,0.022,0.3,0.827,0.562,0.933547466095646
3.3,9,7.0,1.3,-2.0,1.7,-0.1,6.63,-7.1,5.33,8.878,0.022,0.178,-0.8,0.6,0.9980952380952381
3.3,10,11.0,-8.6,-1.1,2.2,-0.1,6.63,-11.1,15.23,18.846,0.022,0.377,-0.589,0.808,0.9859756097560978
3.4,1,2.5,0.7,0.2,2.4,0.46,6.46,-2.04,5.76,6.111,0.023,0.122,-0.334,0.943,0.9121262458471759
3.4,2,-5.0,9.6,2.4,-1.4,0.46,6.46,5.46,-3.14,6.299,0.023,0.126,0.867,-0.498,1.0
3.4,3,-8.6,-0.3,0.9,2.9,0.46,6.46,9.06,6.76,11.304,0.023,0.226,0.801,0.598,0.8086627140974967
3.4,4,-4.8,1.1,2.2,1.2,0.46,6.46,5.26,5.36,7.51,0.023,0.15,0.7,0.714,0.9564245810055866
3.4,5,-20.4,-22.5,0.3,-0.2,0.46,6.46,20.86,28.96,35.691,0.023,0.714,0.584,0.811,0.03601108033240993
3.4,6,-7.4,-2.6,1.6,1.7,0.46,6.46,7.86,9.06,11.994,0.023,0.24,0.655,0.755,0.9985010706638117
3.4,7,4.2,-1.6,-0.7,2.9,0.46,6.46,-3.74,8.06,8.885,0.023,0.178,-0.421,0.907,0.9805564867582969
3.4,8,-12.3,-1.7,2.4,1.5,0.46,6.46,12.76,8.16,15.146,0.023,0.303,0.842,0.539,0.9997526501766784
3.4,9,6.8,1.4,-1.7,1.7,0.46,6.46,-6.34,5.06,8.112,0.023,0.162,-0.782,0.624,0.9942595673876873
3.4,10,10.8,-8.4,-1.5,2.5,0.46,6.46,-10.34,14.86,18.103,0.023,0.362,-0.571,0.821,0.9979416809605488
3.5,1,2.5,0.9,0.0,2.4,0.37,6.59,-2.13,5.69,6.076,0.023,0.122,-0.351,0.936,0.936
3.5,2,-4.7,9.5,2.8,-1.1,0.37,6.59,5.07,-2.91,5.846,0.023,0.117,0.867,-0.498,0.9891622340425532
3.5,3,-8.5,-0.0,0.9,2.8,0.37,6.59,8.87,6.59,11.05,0.023,0.221,0.803,0.596,0.8131587895273716
3.5,4,-4.6,1.3,2.3,1.9,0.37,6.59,4.97,5.29,7.258,0.023,0.145,0.685,0.729,0.9924907810928595
3.5,5,-20.4,-22.6,0.6,-0.7,0.37,6.59,20.77,29.19,35.825,0.023,0.716,0.58,0.815,-0.2413232104121474
3.5,6,-7.2,-2.4,1.9,1.5,0.37,6.59,7.57,8.99,11.753,0.023,0.235,0.644,0.765,0.9793886823626602
3.5,7,4.2,-1.3,-0.8,2.9,0.37,6.59,-3.83,7.89,8.77,0.023,0.175,-0.437,0.9,0.9839095744680851
3.5,8,-12.1,-1.6,2.4,0.9,0.37,6.59,12.47,8.19,14.919,0.023,0.298,0.836,0.549,0.9756145142411236
3.5,9,6.6,1.6,-1.8,1.6,0.37,6.59,-6.23,4.99,7.982,0.023,0.16,-0.781,0.625,0.9990863787375416
3.5,10,10.7,-8.2,-1.4,1.9,0.37,6.59,-10.33,14.79,18.04,0.023,0.361,-0.573,0.82,1.0000847457627118
3.6,1,2.5,1.1,0.3,2.5,0.71,6.23,-1.79,5.13,5.433,0.024,0.109,-0.329,0.944,0.8980540111199364
3.6,2,-4.5,9.4,2.2,-0.8,0.71,6.23,5.21,-3.17,6.099,0.024,0.122,0.854,-0.52,0.9802648440837248
3.6,3,-8.3,0.2,2.0,2.0,0.71,6.23,9.01,6.03,10.842,0.024,0.217,0.831,0.556,0.980905233380481
3.6,4,-4.3,1.5,2.3,1.9,0.71,6.23,5.01,4.73,6.89,0.024,0.138,0.727,0.687,0.998122695273215
3.6,5,-20.3,-22.6,0.3,-0.2,0.71,6.23,21.01,28.83,35.673,0.024,0.713,0.589,0.808,0.04182825484764536
3.6,6,-7.0,-2.2,1.8,2.2,0.71,6.23,7.71,8.43,11.424,0.024,0.228,0.675,0.738,0.9984523390784384
3.6,7,4.1,-1.1,-0.4,2.3,0.71,6.23,-3.39,7.33,8.076,0.024,0.162,-0.42,0.908,0.9663383297644541
3.6,8,-11.8,-1.5,2.5,0.9,0.71,6.23,12.51,7.73,14.706,0.024,0.294,0.851,0.526,0.9788859616108394
3.6,9,6.4,1.8,-1.6,2.3,0.71,6.23,-5.69,4.43,7.211,0.024,0.144,-0.789,0.614,0.954532476802284
3.6,10,10.5,-8.0,-1.6,1.9,0.71,6.23,-9.79,14.23,17.272,0.024,0.345,-0.567,0.824,0.9954911433172302
3.7,1,2.6,1.4,0.3,2.4,1.03,5.84,-1.57,4.44,4.709,0.025,0.094,-0.333,0.943,0.894295163290616
3.7,2,-4.3,9.3,2.2,-1.2,1.03,5.84,5.33,-3.46,6.355,0.025,0.127,0.839,-0.544,0.9970470869912212
3.7,3,-8.2,0.4,1.1,2.1,1.03,5.84,9.23,5.44,10.714,0.025,0.214,0.861,0.508,0.8493884436946436
3.7,4,-4.1,1.6,2.3,1.3,1.03,5.84,5.13,4.24,6.655,0.025,0.133,0.771,0.637,0.9846328538985617
3.7,5,-20.3,-22.6,0.4,-0.1,1.03,5.84,21.33,28.44,35.55,0.025,0.711,0.6,0.8,0.38834951456310673
3.7,6,-6.9,-2.0,1.6,1.7,1.03,5.84,7.93,7.84,11.151,0.025,0.223,0.711,0.703,0.9990149892933619
3.7,7,4.1,-0.8,-0.5,3.0,1.03,5.84,-3.07,6.64,7.315,0.025,0.146,-0.42,0.908,0.9648142058533378
3.7,8,-11.6,-1.4,2.3,0.9,1.03,5.84,12.63,7.24,14.558,0.025,0.291,0.868,0.497,0.9893522267206476
3.7,9,6.3,2.0,-1.6,1.8,1.03,5.84,-5.27,3.84,6.521,0.025,0.13,-0.808,0.589,0.9771594684385383
3.7,10,10.4,-7.8,-1.2,2.0,1.03,5.84,-9.37,13.64,16.548,0.025,0.331,-0.566,0.824,0.9979416809605489
3.8,1,2.5,1.7,-0.2,2.9,1.11,5.47,-1.39,3.77,4.018,0.025,0.08,-0.346,0.938,0.9595459236326108
3.8,2,-4.0,9.2,2.7,-1.2,1.11,5.47,5.11,-3.73,6.327,0.025,0.127,0.808,-0.59,0.9778680203045688
3.8,3,-8.1,0.6,1.1,2.1,1.11,5.47,9.21,4.87,10.418,0.025,0.208,0.884,0.467,0.8237452551665964
3.8,4,-3.9,1.8,1.8,1.6,1.11,5.47,5.01,3.67,6.21,0.025,0.124,0.807,0.591,0.9959302325581396
3.8,5,-20.5,-22.5,-2.4,1.8,1.11,5.47,21.61,27.97,35.346,0.025,0.707,0.611,0.791,-0.014199999999999916
3.8,6,-6.7,-1.9,2.0,1.5,1.11,5.47,7.81,7.37,10.738,0.025,0.215,0.727,0.686,0.9932000000000001
3.8,7,4.0,-0.5,-0.4,2.9,1.11,5.47,-2.89,5.97,6.633,0.025,0.133,-0.436,0.9,0.9512811752647762
3.8,8,-11.3,-1.3,2.3,0.9,1.11,5.47,12.41,6.77,14.137,0.025,0.283,0.878,0.479,0.9921052631578945
3.8,9,6.1,2.2,-1.6,2.5,1.11,5.47,-4.99,3.27,5.966,0.025,0.119,-0.836,0.548,0.9122641509433963
3.8,10,10.3,-7.6,-1.3,2.0,1.11,5.47,-9.19,13.07,15.978,0.025,0.32,-0.575,0.818,0.9993710691823899
3.9,1,2.5,1.9,-0.4,2.6,1.62,5.66,-0.88,3.76,3.862,0.026,0.077,-0.228,0.974,0.9971873812238694
3.9,2,-3.7,9.1,2.9,-0.7,1.62,5.66,5.32,-3.44,6.335,0.026,0.127,0.84,-0.543,0.944049614482065
3.9,3,-8.0,0.8,1.1,2.7,1.62,5.66,9.62,4.86,10.778,0.026,0.216,0.893,0.451,0.7547169811320755
