Time,Average Abs(zi-z_goal)/range,Sum Linear Coverage,Time/Total Time,max_x,max_y,min_x,min_y,Perimeter,Sum Linear Coverage/Perimeter
65.9,0.016,25.4,0.439,3.0,7.6,-6.0,-5.6,44.4,0.572
66.0,0.017,25.4,0.44,3.3,7.4,-5.9,-5.4,44.0,0.577
66.1,0.019,25.11,0.441,3.4,7.3,-5.8,-5.2,43.4,0.579
66.2,0.021,24.84,0.441,3.4,7.2,-5.7,-5.1,42.8,0.58
66.3,0.023,25.27,0.442,3.6,7.4,-5.7,-4.9,43.2,0.585
66.4,0.024,24.8,0.443,3.6,7.4,-5.6,-4.8,42.8,0.579
66.5,0.025,24.55,0.443,3.6,7.3,-5.4,-4.7,42.0,0.585
66.6,0.026,24.3,0.444,3.8,7.2,-5.3,-4.6,41.8,0.581
66.7,0.027,24.3,0.445,4.1,7.4,-5.2,-4.4,42.2,0.576
66.8,0.029,24.55,0.445,4.4,7.7,-5.2,-4.2,43.0,0.571
66.9,0.03,24.14,0.446,4.4,7.7,-5.1,-4.1,42.6,0.567
67.0,0.031,24.55,0.447,4.2,7.7,-5.1,-4.0,42.0,0.585
67.1,0.032,24.55,0.447,4.1,7.5,-5.0,-3.7,40.6,0.605
67.2,0.033,24.03,0.448,4.2,7.6,-4.9,-3.6,40.6,0.592
67.3,0.034,24.03,0.449,4.4,7.7,-5.0,-3.6,41.4,0.58
67.4,0.035,24.03,0.449,4.5,7.7,-5.3,-3.5,42.0,0.572
67.5,0.036,24.34,0.45,4.3,7.7,-5.6,-3.4,42.0,0.58
67.6,0.037,24.34,0.451,4.2,7.6,-5.7,-3.2,41.4,0.588
67.7,0.038,24.28,0.451,4.1,7.4,-5.6,-3.0,40.2,0.604
67.8,0.037,24.02,0.452,4.1,7.4,-5.7,-2.9,40.2,0.598
67.9,0.038,24.19,0.453,4.4,7.5,-6.0,-2.8,41.4,0.584
68.0,0.039,24.59,0.453,4.7,7.6,-6.3,-2.7,42.6,0.577
68.1,0.04,24.7,0.454,4.9,7.6,-6.7,-2.5,43.4,0.569
68.2,0.04,24.55,0.455,5.3,7.7,-7.1,-2.2,44.6,0.55
68.3,0.04,24.82,0.455,5.3,7.7,-7.4,-2.0,44.8,0.554
68.4,0.04,24.7,0.456,5.2,7.6,-7.8,-2.0,45.2,0.546
68.5,0.04,25.11,0.457,5.4,7.6,-8.1,-1.9,46.0,0.546
68.6,0.04,25.7,0.457,5.5,7.6,-8.3,-1.7,46.2,0.556
68.7,0.041,25.41,0.458,5.7,7.6,-8.4,-1.6,46.6,0.545
68.8,0.041,25.41,0.459,5.6,7.5,-8.3,-1.4,45.6,0.557
68.9,0.042,24.83,0.459,5.5,7.5,-8.1,-1.3,44.8,0.554
69.0,0.044,24.83,0.46,5.4,7.5,-7.9,-1.2,44.0,0.564
69.1,0.044,24.55,0.461,5.5,7.6,-7.7,-1.0,43.6,0.563
69.2,0.044,24.72,0.461,5.5,7.6,-7.6,-0.8,43.0,0.575
69.3,0.045,24.28,0.462,5.7,7.5,-7.5,-0.7,42.8,0.567
69.4,0.045,24.55,0.463,5.8,7.5,-7.4,-0.5,42.4,0.579
69.5,0.046,24.84,0.463,5.7,7.6,-7.2,-0.4,41.8,0.594
69.6,0.047,24.84,0.464,5.9,7.7,-7.2,-0.3,42.2,0.589
69.7,0.047,24.84,0.465,6.0,7.7,-7.3,-0.1,42.2,0.589
69.8,0.049,24.82,0.465,6.3,7.8,-7.1,0.0,42.4,0.585
69.9,0.05,24.55,0.466,6.6,7.8,-6.9,0.2,42.2,0.582
70.0,0.051,24.55,0.467,6.9,7.7,-6.7,0.3,42.0,0.585
70.1,0.052,24.28,0.467,7.3,7.8,-6.5,0.5,42.2,0.575
70.2,0.052,24.28,0.468,7.3,7.9,-6.3,0.6,41.8,0.581
70.3,0.054,24.28,0.469,7.4,8.0,-6.1,0.6,41.8,0.581
70.4,0.054,24.03,0.469,7.5,8.1,-5.8,0.7,41.4,0.58
70.5,0.054,23.78,0.47,7.6,8.0,-5.6,0.8,40.8,0.583
70.6,0.054,23.55,0.471,7.9,8.0,-5.4,0.9,40.8,0.577
70.7,0.055,23.55,0.471,8.0,8.1,-5.3,1.0,40.8,0.577
70.8,0.055,23.55,0.472,7.8,8.3,-5.2,1.0,40.6,0.58
70.9,0.054,23.55,0.473,7.6,8.3,-4.9,1.2,39.2,0.601
71.0,0.054,23.27,0.473,7.5,8.1,-4.7,1.3,38.0,0.612
71.1,0.053,23.02,0.474,7.3,8.1,-4.5,1.4,37.0,0.622
71.2,0.053,23.02,0.475,7.1,8.2,-4.3,1.4,36.4,0.632
71.3,0.052,23.02,0.475,6.8,8.4,-4.1,1.5,35.6,0.647
71.4,0.051,22.79,0.476,6.6,8.5,-3.9,1.6,34.8,0.655
71.5,0.05,22.58,0.477,6.4,8.7,-3.7,1.6,34.4,0.656
71.6,0.049,22.58,0.477,6.2,8.8,-3.6,1.7,33.8,0.668
71.7,0.049,22.58,0.478,6.3,8.8,-3.5,1.7,33.8,0.668
71.8,0.047,22.58,0.479,6.5,8.7,-3.2,1.8,33.2,0.68
71.9,0.046,22.58,0.479,7.0,8.7,-3.0,2.0,33.4,0.676
72.0,0.045,22.58,0.48,7.3,8.8,-2.8,2.2,33.4,0.676
72.1,0.043,22.58,0.481,7.3,8.9,-2.6,2.4,32.8,0.688
72.2,0.04,22.58,0.481,7.1,8.7,-2.3,2.6,31.0,0.728
72.3,0.038,22.58,0.482,6.8,8.7,-2.3,2.7,30.2,0.748
72.4,0.037,22.58,0.483,6.8,8.9,-2.0,2.9,29.6,0.763
72.5,0.036,22.58,0.483,6.7,9.0,-1.8,3.0,29.0,0.779
72.6,0.034,22.58,0.484,6.5,9.1,-1.5,3.2,27.8,0.812
72.7,0.032,22.58,0.485,6.2,9.0,-1.2,3.3,26.2,0.862
72.8,0.03,22.58,0.485,6.3,9.0,-1.1,3.5,25.8,0.875
72.9,0.028,22.58,0.486,6.3,9.1,-0.9,3.6,25.4,0.889
73.0,0.027,22.58,0.487,6.2,9.2,-0.9,3.8,25.0,0.903
73.1,0.026,22.58,0.487,6.1,9.1,-0.7,3.9,24.0,0.941
73.2,0.025,22.58,0.488,5.9,9.0,-0.6,4.1,22.8,0.99
73.3,0.023,22.58,0.489,5.6,9.1,-0.7,4.2,22.4,1.008
73.4,0.021,22.58,0.489,5.5,9.2,-0.9,4.4,22.4,1.008
73.5,0.02,22.58,0.49,5.3,9.2,-0.8,4.5,21.6,1.045
73.6,0.019,22.58,0.491,5.0,9.1,-0.8,4.6,20.6,1.096
73.7,0.017,22.58,0.491,5.0,9.1,-0.7,4.8,20.0,1.129
73.8,0.016,22.58,0.492,5.1,9.0,-0.6,5.0,19.4,1.164
73.9,0.015,22.58,0.493,5.0,9.0,-0.6,5.1,19.0,1.188
74.0,0.014,22.58,0.493,5.3,9.1,-0.9,5.1,20.4,1.107
74.1,0.013,22.58,0.494,5.7,9.1,-0.8,5.1,21.0,1.075
74.2,0.013,22.58,0.495,6.0,9.1,-0.5,5.2,20.8,1.086
74.3,0.013,22.58,0.495,6.3,9.0,-0.4,5.5,20.4,1.107
74.4,0.011,22.58,0.496,6.3,8.9,-0.3,5.7,19.6,1.152
74.5,0.01,22.58,0.497,6.0,8.9,-0.4,5.9,18.8,1.201
74.6,0.009,22.58,0.497,5.8,8.9,-0.4,6.1,18.0,1.254
74.7,0.008,22.58,0.498,5.5,8.9,-0.5,6.2,17.4,1.298
74.8,0.007,22.58,0.499,5.2,9.0,-0.9,6.3,17.6,1.283
74.9,0.006,22.58,0.499,5.1,9.2,-1.3,6.3,18.6,1.214
75.0,0.005,22.58,0.5,5.1,9.2,-1.4,6.1,19.2,1.176
75.1,0.005,22.58,0.501,5.1,9.2,-1.3,5.9,19.4,1.164
75.2,0.005,22.58,0.501,5.3,9.2,-1.4,5.8,20.2,1.118
75.3,0.005,22.58,0.502,5.6,9.3,-1.6,5.7,21.6,1.045
75.4,0.004,22.58,0.503,5.9,9.5,-1.8,5.6,23.2,0.973
75.5,0.004,22.58,0.503,6.0,9.4,-1.8,5.5,23.4,0.965
75.6,0.005,22.58,0.504,5.8,9.4,-2.0,5.5,23.4,0.965
75.7,0.004,22.58,0.505,5.5,9.4,-2.3,5.7,23.0,0.982
75.8,0.004,22.58,0.505,5.4,9.5,-2.7,5.8,23.6,0.957
75.9,0.005,22.58,0.506,5.2,9.7,-2.8,5.9,23.6,0.957
76.0,0.005,22.58,0.507,5.1,9.8,-2.7,6.0,23.2,0.973
76.1,0.005,22.58,0.507,4.9,10.0,-2.8,6.0,23.4,0.965
76.2,0.005,22.58,0.508,4.7,10.2,-3.0,6.1,23.6,0.957
76.3,0.005,22.58,0.509,4.4,10.2,-3.1,6.1,23.2,0.973
76.4,0.005,22.58,0.509,4.5,10.3,-3.3,6.0,24.2,0.933
76.5,0.005,22.58,0.51,4.8,10.5,-3.7,5.8,26.4,0.855
76.6,0.005,22.58,0.511,5.0,10.6,-4.1,5.7,28.0,0.806
76.7,0.006,22.58,0.511,5.0,10.7,-4.4,5.6,29.0,0.779
76.8,0.005,22.58,0.512,4.9,10.8,-4.6,5.6,29.4,0.768
76.9,0.005,22.58,0.513,4.8,11.0,-5.0,5.5,30.6,0.738
77.0,0.005,22.58,0.513,4.8,11.1,-5.3,5.3,31.8,0.71
77.1,0.005,22.79,0.514,5.1,11.3,-5.5,5.1,33.6,0.678
77.2,0.005,23.02,0.515,5.2,11.4,-5.9,5.1,34.8,0.661
77.3,0.006,23.02,0.515,5.1,11.6,-6.3,5.1,35.8,0.643
77.4,0.005,23.02,0.516,5.0,11.8,-6.6,5.2,36.4,0.632
77.5,0.005,23.27,0.517,4.8,11.9,-6.7,5.2,36.4,0.639
77.6,0.004,23.27,0.517,4.5,12.0,-6.9,5.4,36.0,0.646
77.7,0.004,23.27,0.518,4.4,12.0,-7.2,5.6,36.0,0.646
77.8,0.005,23.27,0.519,4.5,12.0,-7.5,5.4,37.2,0.626
77.9,0.005,23.55,0.519,4.5,12.0,-7.5,5.0,38.0,0.62
78.0,0.006,23.27,0.52,4.6,12.0,-7.4,4.8,38.4,0.606
78.1,0.006,23.27,0.521,4.8,11.9,-7.3,4.5,39.0,0.597
78.2,0.006,23.27,0.521,5.1,11.7,-7.1,4.2,39.4,0.591
78.3,0.007,23.27,0.522,5.2,11.7,-6.8,3.9,39.6,0.588
78.4,0.007,23.27,0.523,5.4,11.6,-6.6,3.7,39.8,0.585
78.5,0.007,23.27,0.523,5.6,11.5,-6.3,3.5,39.8,0.585
78.6,0.007,22.79,0.524,5.7,11.4,-6.2,3.4,39.8,0.573
78.7,0.006,22.79,0.525,5.5,11.4,-6.1,3.6,38.8,0.587
78.8,0.007,23.02,0.525,5.5,11.3,-6.0,3.4,38.8,0.593
78.9,0.007,23.02,0.526,5.5,11.3,-5.8,3.3,38.6,0.596
79.0,0.007,23.02,0.527,5.7,11.2,-5.7,3.1,39.0,0.59
79.1,0.008,23.02,0.527,5.7,11.2,-5.6,3.1,38.8,0.593
79.2,0.007,22.79,0.528,5.7,11.1,-5.4,3.2,38.0,0.6
79.3,0.007,22.79,0.529,5.6,10.9,-5.3,3.5,36.6,0.623
79.4,0.007,22.79,0.529,5.4,10.8,-5.0,3.7,35.0,0.651
79.5,0.008,22.79,0.53,5.2,10.7,-4.8,3.9,33.6,0.678
79.6,0.008,22.79,0.531,5.2,11.0,-4.5,4.2,33.0,0.691
79.7,0.009,22.79,0.531,5.0,11.2,-4.4,4.3,32.6,0.699
79.8,0.008,22.79,0.532,4.9,11.2,-4.3,4.5,31.8,0.717
79.9,0.009,22.58,0.533,4.7,11.2,-4.3,4.7,31.0,0.728
80.0,0.009,22.58,0.533,4.5,11.0,-4.2,4.8,29.8,0.758
80.1,0.008,22.58,0.534,4.4,10.9,-4.0,4.9,28.8,0.784
80.2,0.008,22.58,0.535,4.4,10.8,-3.7,4.8,28.2,0.801
80.3,0.009,22.58,0.535,4.6,10.6,-3.6,4.5,28.6,0.79
80.4,0.008,22.58,0.536,4.6,10.5,-3.4,4.4,28.2,0.801
80.5,0.009,22.58,0.537,4.4,10.4,-3.2,4.5,27.0,0.836
80.6,0.01,22.58,0.537,4.5,10.3,-3.1,4.5,26.8,0.843
80.7,0.01,22.58,0.538,4.5,10.1,-3.0,4.6,26.0,0.868
80.8,0.01,22.58,0.539,4.6,10.0,-2.9,4.5,26.0,0.868
80.9,0.011,22.58,0.539,4.5,10.4,-2.8,4.5,26.4,0.855
81.0,0.011,22.58,0.54,4.4,10.7,-2.5,4.7,25.8,0.875
81.1,0.012,22.58,0.541,4.4,11.0,-2.4,4.7,26.2,0.862
81.2,0.012,22.58,0.541,4.5,11.3,-2.3,4.6,27.0,0.836
81.3,0.012,22.58,0.542,4.6,11.6,-2.2,4.5,27.8,0.812
81.4,0.011,22.58,0.543,4.6,11.9,-2.0,4.6,27.8,0.812
81.5,0.011,22.58,0.543,4.6,12.0,-1.9,4.7,27.6,0.818
81.6,0.012,22.58,0.544,4.5,11.8,-1.8,5.0,26.2,0.862
81.7,0.012,22.58,0.545,4.6,11.7,-1.7,4.8,26.4,0.855
81.8,0.013,22.58,0.545,4.6,11.8,-1.7,4.9,26.4,0.855
81.9,0.014,22.58,0.546,4.5,11.9,-1.4,5.1,25.4,0.889
82.0,0.015,22.58,0.547,4.5,11.7,-1.2,4.9,25.0,0.903
82.1,0.017,22.58,0.547,4.6,11.5,-0.9,4.7,24.6,0.918
82.2,0.018,22.58,0.548,4.8,11.4,-0.9,4.3,25.6,0.882
82.3,0.019,22.58,0.549,4.9,11.2,-0.6,3.9,25.6,0.882
82.4,0.02,22.58,0.549,4.9,11.0,-0.6,3.6,25.8,0.875
82.5,0.021,22.58,0.55,4.9,10.8,-0.3,3.5,25.0,0.903
82.6,0.022,22.58,0.551,4.8,10.6,-0.1,3.6,23.8,0.949
82.7,0.023,22.58,0.551,4.8,10.4,0.2,3.7,22.6,0.999
82.8,0.025,22.58,0.552,5.1,10.4,0.4,4.0,22.2,1.017
82.9,0.026,22.58,0.553,5.3,10.3,0.6,4.2,21.6,1.045
83.0,0.027,22.58,0.553,5.3,10.1,0.7,4.3,20.8,1.086
83.1,0.028,22.58,0.554,5.3,10.0,0.9,4.6,19.6,1.152
83.2,0.03,22.58,0.555,5.4,9.8,0.9,4.7,19.2,1.176
83.3,0.031,22.58,0.555,5.4,9.6,1.2,4.9,17.8,1.269
83.4,0.031,22.58,0.556,5.7,9.5,1.4,5.1,17.4,1.298
83.5,0.032,22.58,0.557,5.7,9.5,1.7,5.2,16.6,1.36
83.6,0.034,22.58,0.557,5.8,9.5,1.8,5.4,16.2,1.394
83.7,0.036,22.58,0.558,6.0,9.7,1.9,5.3,17.0,1.328
83.8,0.039,22.58,0.559,6.0,9.5,2.1,5.2,16.4,1.377
83.9,0.04,22.58,0.559,6.1,9.6,2.3,5.1,16.6,1.36
84.0,0.042,22.58,0.56,6.2,9.4,2.2,5.0,16.8,1.344
84.1,0.044,22.58,0.561,6.3,9.3,2.3,5.0,16.6,1.36
84.2,0.046,22.58,0.561,6.5,9.1,2.5,4.8,16.6,1.36
84.3,0.047,22.58,0.562,6.7,9.1,2.6,4.6,17.2,1.313
84.4,0.048,22.58,0.563,6.8,9.0,2.7,4.4,17.4,1.298
84.5,0.049,22.58,0.563,6.8,8.9,2.7,4.3,17.4,1.298
84.6,0.05,22.58,0.564,6.9,8.8,2.8,4.3,17.2,1.313
84.7,0.051,22.58,0.565,7.1,8.7,3.0,4.1,17.4,1.298
84.8,0.053,22.58,0.565,7.2,8.6,3.2,3.9,17.4,1.298
84.9,0.053,22.58,0.566,7.4,8.5,3.4,3.7,17.6,1.283
85.0,0.053,22.58,0.567,7.5,8.3,3.5,3.5,17.6,1.283
85.1,0.054,22.58,0.567,7.6,8.2,3.6,3.5,17.4,1.298
85.2,0.054,22.58,0.568,7.8,8.1,3.7,3.4,17.6,1.283
85.3,0.054,22.58,0.569,7.7,8.1,3.7,3.3,17.6,1.283
85.4,0.055,22.58,0.569,8.0,8.0,3.9,3.1,18.0,1.254
85.5,0.056,22.58,0.57,8.0,7.7,4.0,3.0,17.4,1.298
85.6,0.056,22.58,0.571,8.0,7.5,4.1,3.0,16.8,1.344
85.7,0.056,22.58,0.571,8.2,7.5,4.2,2.8,17.4,1.298
85.8,0.054,22.58,0.572,8.3,7.5,4.2,2.6,18.0,1.254
85.9,0.055,22.58,0.573,8.4,7.4,4.4,2.5,17.8,1.269
86.0,0.054,22.58,0.573,8.5,7.2,4.5,2.3,17.8,1.269
86.1,0.054,22.58,0.574,8.6,7.1,4.7,2.2,17.6,1.283
86.2,0.053,22.58,0.575,8.7,7.0,4.8,2.1,17.6,1.283
86.3,0.052,22.58,0.575,8.6,6.9,4.9,2.2,16.8,1.344
86.4,0.053,22.58,0.576,8.6,6.8,5.0,2.3,16.2,1.394
86.5,0.053,22.58,0.577,8.6,6.7,5.0,2.3,16.0,1.411
86.6,0.052,22.58,0.577,8.8,6.6,5.0,2.1,16.6,1.36
86.7,0.052,22.58,0.578,8.8,6.4,5.0,2.0,16.4,1.377
86.8,0.051,22.58,0.579,8.8,6.4,5.1,1.9,16.4,1.377
86.9,0.051,22.58,0.579,8.9,6.3,5.1,1.6,17.0,1.328
87.0,0.05,22.58,0.58,9.0,6.3,5.2,1.6,17.0,1.328
87.1,0.05,22.58,0.581,9.0,6.1,5.3,1.4,16.8,1.344
87.2,0.049,22.58,0.581,9.1,5.9,5.4,1.2,16.8,1.344
87.3,0.048,22.58,0.582,9.1,5.8,5.6,1.1,16.4,1.377
87.4,0.048,22.58,0.583,9.2,5.6,5.8,1.0,16.0,1.411
87.5,0.049,22.58,0.583,9.3,5.4,5.8,0.8,16.2,1.394
87.6,0.048,22.58,0.584,9.4,5.2,5.9,0.8,15.8,1.429
87.7,0.048,22.58,0.585,9.5,5.1,6.1,0.7,15.6,1.447
87.8,0.048,22.58,0.585,9.5,5.0,6.2,0.8,15.0,1.505
87.9,0.047,22.58,0.586,9.6,4.8,6.3,0.6,15.0,1.505
88.0,0.046,22.58,0.587,9.7,4.8,6.4,0.6,15.0,1.505
88.1,0.045,22.58,0.587,9.8,4.7,6.5,0.5,15.0,1.505
88.2,0.044,22.58,0.588,9.9,4.5,6.5,0.5,14.8,1.526
88.3,0.044,22.58,0.589,10.0,4.4,6.5,0.3,15.2,1.486
88.4,0.043,22.58,0.589,10.0,4.3,6.6,0.4,14.6,1.547
88.5,0.041,22.58,0.59,10.1,4.2,6.8,0.0,15.0,1.505
88.6,0.04,22.58,0.591,10.2,4.1,6.9,-0.1,15.0,1.505
88.7,0.038,22.58,0.591,10.3,4.1,7.0,-0.2,15.2,1.486
88.8,0.037,22.58,0.592,10.3,4.0,7.1,-0.4,15.2,1.486
88.9,0.036,22.58,0.593,10.4,3.9,7.1,-0.5,15.4,1.466
89.0,0.035,22.58,0.593,10.5,3.9,7.2,-0.5,15.4,1.466
89.1,0.033,22.58,0.594,10.7,3.7,7.4,-0.4,14.8,1.526
89.2,0.032,22.58,0.595,10.9,3.5,7.4,-0.6,15.2,1.486
89.3,0.03,22.58,0.595,11.1,3.3,7.6,-0.5,14.6,1.547
89.4,0.028,22.58,0.596,11.1,3.4,7.6,-0.5,14.8,1.526
89.5,0.026,22.58,0.597,11.2,3.3,7.7,-0.2,14.0,1.613
89.6,0.026,22.58,0.597,11.4,3.1,7.8,-0.5,14.4,1.568
89.7,0.025,22.58,0.598,11.7,2.9,7.9,-0.6,14.6,1.547
89.8,0.023,22.58,0.599,11.8,2.7,8.0,-0.5,14.0,1.613
89.9,0.021,22.58,0.599,11.6,2.6,8.0,-0.5,13.4,1.685
90.0,0.02,22.58,0.6,11.4,2.6,8.1,-0.7,13.2,1.711
90.1,0.019,22.58,0.601,11.5,2.4,8.2,-1.0,13.4,1.685
90.2,0.019,22.58,0.601,11.7,2.2,8.4,-1.2,13.4,1.685
90.3,0.018,22.58,0.602,12.0,2.1,8.5,-1.4,14.0,1.613
90.4,0.017,22.58,0.603,12.3,2.0,8.5,-1.8,15.2,1.486
90.5,0.016,22.58,0.603,12.4,1.9,8.6,-2.0,15.4,1.466
90.6,0.016,22.58,0.604,12.5,2.0,8.7,-2.4,16.4,1.377
90.7,0.016,22.58,0.605,12.5,2.3,8.9,-2.6,17.0,1.328
90.8,0.016,22.58,0.605,12.7,2.4,8.8,-3.0,18.6,1.214
90.9,0.016,22.58,0.606,12.8,2.3,8.8,-2.9,18.4,1.227
91.0,0.016,22.58,0.607,12.7,2.1,8.7,-2.9,18.0,1.254
91.1,0.017,22.58,0.607,12.7,1.9,8.5,-3.2,18.6,1.214
91.2,0.017,22.58,0.608,13.0,1.9,8.2,-3.5,20.4,1.107
91.3,0.017,22.58,0.609,13.2,2.2,7.9,-3.6,22.2,1.017
91.4,0.018,22.58,0.609,13.5,2.5,7.6,-3.9,24.6,0.918
91.5,0.019,22.58,0.61,13.6,2.9,7.4,-4.1,26.4,0.855
91.6,0.02,22.58,0.611,13.6,2.9,7.1,-4.4,27.6,0.818
91.7,0.021,22.58,0.611,13.4,2.7,6.8,-4.7,28.0,0.806
91.8,0.021,22.58,0.612,13.3,2.5,6.5,-5.0,28.6,0.79
91.9,0.022,22.58,0.613,13.2,2.4,6.3,-5.2,29.0,0.779
92.0,0.023,22.58,0.613,13.1,2.3,6.0,-5.5,29.8,0.758
92.1,0.024,22.58,0.614,12.9,2.3,6.1,-5.5,29.2,0.773
92.2,0.024,22.58,0.615,12.9,2.1,6.3,-5.3,28.0,0.806
92.3,0.025,22.58,0.615,12.8,2.1,6.1,-5.4,28.4,0.795
92.4,0.026,22.58,0.616,12.6,2.0,5.9,-5.7,28.8,0.784
92.5,0.027,22.58,0.617,12.5,1.8,5.8,-5.8,28.6,0.79
92.6,0.027,22.58,0.617,12.4,1.5,6.0,-5.7,27.2,0.83
92.7,0.028,22.58,0.618,12.2,1.4,5.8,-5.8,27.2,0.83
92.8,0.028,22.58,0.619,12.1,1.3,5.6,-5.9,27.4,0.824
92.9,0.028,22.58,0.619,12.0,1.1,5.3,-6.0,27.6,0.818
93.0,0.03,22.58,0.62,11.8,1.0,5.1,-6.0,27.4,0.824
93.1,0.032,22.58,0.621,11.7,0.7,5.0,-6.1,27.0,0.836
93.2,0.033,22.58,0.621,11.5,0.6,4.7,-6.3,27.4,0.824
93.3,0.034,22.58,0.622,11.4,0.4,4.4,-6.4,27.6,0.818
93.4,0.037,22.58,0.623,11.2,0.3,4.2,-6.5,27.6,0.818
93.5,0.039,22.58,0.623,11.0,0.3,3.8,-6.7,28.4,0.795
93.6,0.041,22.58,0.624,10.9,0.2,3.4,-6.9,29.2,0.773
93.7,0.042,22.58,0.625,10.8,0.2,3.2,-7.0,29.6,0.763
93.8,0.043,22.58,0.625,10.7,-0.0,3.1,-7.2,29.6,0.763
93.9,0.043,22.58,0.626,10.6,-0.1,3.2,-7.2,29.0,0.779
94.0,0.042,22.58,0.627,10.5,-0.2,3.4,-7.1,28.0,0.806
94.1,0.044,22.58,0.627,10.4,-0.2,3.2,-7.1,28.2,0.801
94.2,0.044,22.58,0.628,10.3,-0.3,2.8,-7.1,28.6,0.79
94.3,0.045,22.58,0.629,10.1,-0.5,2.6,-7.3,28.6,0.79
94.4,0.046,22.58,0.629,10.0,-0.5,2.4,-7.4,29.0,0.779
94.5,0.047,22.58,0.63,9.9,-0.6,2.2,-7.5,29.2,0.773
94.6,0.047,22.58,0.631,9.9,-0.6,1.9,-7.6,30.0,0.753
94.7,0.047,22.58,0.631,9.7,-0.7,1.5,-7.8,30.6,0.738
94.8,0.047,22.58,0.632,9.7,-0.8,1.6,-7.8,30.2,0.748
94.9,0.046,22.58,0.633,9.6,-1.0,1.6,-7.6,29.2,0.773
95.0,0.047,22.58,0.633,9.5,-1.2,1.7,-7.8,28.8,0.784
95.1,0.047,22.58,0.634,9.4,-1.5,1.6,-8.0,28.6,0.79
95.2,0.047,22.58,0.635,9.3,-1.7,1.6,-8.0,28.0,0.806
95.3,0.047,22.58,0.635,9.3,-1.8,1.7,-7.8,27.2,0.83
95.4,0.049,22.58,0.636,9.3,-1.8,1.7,-7.8,27.2,0.83
95.5,0.049,22.58,0.637,9.6,-2.0,1.4,-7.9,28.2,0.801
95.6,0.05,22.58,0.637,9.5,-2.0,1.3,-7.9,28.2,0.801
95.7,0.052,22.58,0.638,9.3,-2.2,1.1,-8.0,28.0,0.806
95.8,0.055,22.58,0.639,9.2,-2.3,0.9,-8.0,28.0,0.806
95.9,0.058,22.58,0.639,9.0,-2.4,0.8,-8.0,27.6,0.818
96.0,0.06,22.58,0.64,8.7,-2.6,0.6,-8.2,27.4,0.824
96.1,0.064,22.58,0.641,8.5,-2.8,0.5,-8.2,26.8,0.843
96.2,0.067,22.58,0.641,8.2,-2.8,0.1,-8.3,27.2,0.83
96.3,0.07,22.58,0.642,8.0,-3.0,0.2,-8.3,26.2,0.862
96.4,0.073,22.58,0.643,7.8,-3.1,0.0,-8.5,26.4,0.855
96.5,0.076,22.58,0.643,7.7,-3.1,-0.1,-8.5,26.4,0.855
96.6,0.078,22.58,0.644,7.5,-3.3,-0.3,-8.6,26.2,0.862
96.7,0.083,22.58,0.645,7.3,-3.5,-0.3,-8.6,25.4,0.889
96.8,0.086,22.58,0.645,7.2,-3.6,-0.5,-8.8,25.8,0.875
96.9,0.09,22.58,0.646,7.1,-3.7,-0.6,-8.8,25.6,0.882
97.0,0.094,22.58,0.647,7.0,-3.7,-1.0,-9.0,26.6,0.849
97.1,0.098,22.58,0.647,6.9,-3.9,-1.1,-9.0,26.2,0.862
97.2,0.102,22.58,0.648,6.7,-4.1,-1.2,-9.1,25.8,0.875
97.3,0.105,22.58,0.649,6.6,-4.2,-1.3,-9.1,25.6,0.882
97.4,0.108,22.58,0.649,6.4,-4.3,-1.7,-9.3,26.2,0.862
97.5,0.111,22.58,0.65,6.2,-4.4,-1.6,-9.3,25.4,0.889
97.6,0.114,22.58,0.651,6.0,-4.5,-1.8,-9.5,25.6,0.882
97.7,0.116,22.58,0.651,5.8,-4.7,-1.9,-9.5,25.0,0.903
97.8,0.12,22.58,0.652,5.7,-4.7,-2.2,-9.7,25.8,0.875
97.9,0.123,22.58,0.653,5.6,-4.9,-2.2,-9.6,25.0,0.903
98.0,0.126,22.58,0.653,5.4,-5.0,-2.3,-9.8,25.0,0.903
98.1,0.129,22.58,0.654,5.2,-5.2,-2.5,-9.9,24.8,0.91
98.2,0.131,22.58,0.655,5.0,-5.3,-2.4,-10.0,24.2,0.933
98.3,0.133,22.58,0.655,4.8,-5.4,-2.7,-10.1,24.4,0.925
98.4,0.137,22.58,0.656,4.7,-5.5,-2.7,-10.1,24.0,0.941
98.5,0.139,22.58,0.657,4.5,-5.6,-3.0,-10.3,24.4,0.925
98.6,0.142,22.58,0.657,4.4,-5.6,-3.2,-10.5,25.0,0.903
98.7,0.143,22.58,0.658,4.3,-5.8,-3.2,-10.6,24.6,0.918
98.8,0.145,22.58,0.659,4.2,-5.9,-3.5,-10.8,25.2,0.896
98.9,0.146,22.58,0.659,4.0,-6.1,-3.4,-10.8,24.2,0.933
99.0,0.148,22.58,0.66,3.8,-6.2,-3.7,-10.9,24.4,0.925
99.1,0.15,22.58,0.661,3.7,-6.3,-3.7,-11.0,24.2,0.933
99.2,0.152,22.58,0.661,3.5,-6.4,-3.7,-11.2,24.0,0.941
99.3,0.153,22.58,0.662,3.4,-6.4,-3.7,-11.2,23.8,0.949
99.4,0.153,22.58,0.663,3.3,-6.5,-3.7,-11.4,23.8,0.949
99.5,0.153,22.58,0.663,3.1,-6.6,-3.7,-11.5,23.4,0.965
