Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
80.0,-11.36,-0.82,2.14,24.0,-13.5,-24.82,28.254,0.533,0.435,197.30098,0.598
80.1,-10.98,2.18,2.69,23.8,-13.67,-21.62,25.579,0.534,0.488,197.06654,0.597
80.2,-11.48,9.26,2.6,23.63,-14.08,-14.37,20.118,0.535,0.598,196.90526,0.597
80.3,-11.52,9.69,2.66,23.92,-14.18,-14.23,20.089,0.535,0.598,196.65876,0.596
80.4,-11.5,9.67,3.27,23.92,-14.77,-14.25,20.524,0.536,0.59,196.49807,0.595
80.5,-11.8,7.67,3.45,24.25,-15.25,-16.58,22.527,0.537,0.549,196.24684,0.595
80.6,-11.72,8.97,3.9,23.91,-15.62,-14.94,21.615,0.537,0.568,195.98344,0.594
80.7,-11.53,9.68,4.48,24.0,-16.01,-14.32,21.48,0.538,0.57,195.71862,0.593
80.8,-11.52,9.7,4.99,23.71,-16.51,-14.01,21.653,0.539,0.567,195.5507,0.593
80.9,-11.51,9.72,5.43,23.36,-16.94,-13.64,21.749,0.539,0.565,195.31245,0.592
81.0,-11.44,2.64,6.02,23.34,-17.46,-20.7,27.08,0.54,0.458,195.09851,0.591
81.1,-11.68,9.02,6.32,23.64,-18.0,-14.62,23.189,0.541,0.536,194.82206,0.59
81.2,-11.49,9.73,6.55,23.94,-18.04,-14.21,22.964,0.541,0.541,194.63571,0.59
81.3,-11.48,9.73,6.45,23.72,-17.93,-13.99,22.742,0.542,0.545,194.42972,0.589
81.4,-11.48,9.71,6.96,23.9,-18.44,-14.19,23.268,0.543,0.535,194.22808,0.589
81.5,-11.78,7.66,7.0,23.52,-18.78,-15.86,24.581,0.543,0.508,194.00642,0.588
81.6,-11.71,9.0,7.57,23.6,-19.28,-14.6,24.184,0.544,0.516,193.82313,0.587
81.7,-11.51,9.69,7.46,23.4,-18.97,-13.71,23.406,0.545,0.532,193.63375,0.587
81.8,-11.52,9.68,7.96,23.08,-19.48,-13.4,23.644,0.545,0.527,193.47009,0.586
81.9,-11.51,9.68,8.06,22.65,-19.57,-12.97,23.478,0.546,0.53,193.27836,0.586
82.0,-11.37,2.63,7.94,22.66,-19.31,-20.03,27.822,0.547,0.444,192.99506,0.585
82.1,-11.37,8.69,8.48,22.77,-19.85,-14.08,24.337,0.547,0.513,192.77159,0.584
82.2,-11.16,9.36,8.46,22.96,-19.62,-13.6,23.873,0.548,0.523,192.56897,0.584
82.3,-11.2,9.64,8.33,22.93,-19.53,-13.29,23.623,0.549,0.528,192.39982,0.583
82.4,-11.21,9.66,8.3,23.1,-19.51,-13.44,23.691,0.549,0.526,192.21701,0.582
82.5,-11.52,7.68,8.18,22.93,-19.7,-15.25,24.913,0.55,0.502,192.05387,0.582
82.6,-11.48,9.03,8.75,22.72,-20.23,-13.69,24.427,0.551,0.511,191.84436,0.581
82.7,-11.29,9.72,8.79,22.94,-20.08,-13.22,24.041,0.551,0.519,191.64014,0.581
82.8,-11.3,9.72,8.79,23.15,-20.09,-13.43,24.166,0.552,0.517,191.46189,0.58
82.9,-11.3,9.7,8.83,22.75,-20.13,-13.05,23.99,0.553,0.52,191.18966,0.579
83.0,-11.49,5.24,8.7,22.58,-20.19,-17.34,26.614,0.553,0.468,190.99091,0.579
83.1,-10.87,10.27,8.89,22.85,-19.76,-12.58,23.425,0.554,0.532,190.74474,0.578
83.2,-10.58,11.38,8.78,22.62,-19.36,-11.24,22.386,0.555,0.552,190.53282,0.577
83.3,-10.41,11.98,9.22,22.83,-19.63,-10.85,22.429,0.555,0.551,190.31256,0.577
83.4,-10.41,11.97,9.2,22.47,-19.61,-10.5,22.244,0.556,0.555,190.11646,0.576
83.5,-10.76,9.87,9.2,22.09,-19.96,-12.22,23.404,0.557,0.532,189.84804,0.575
83.6,-10.92,10.54,9.71,22.22,-20.63,-11.68,23.707,0.557,0.526,189.65248,0.575
83.7,-10.91,10.56,10.24,22.31,-21.15,-11.75,24.195,0.558,0.516,189.42978,0.574
83.8,-10.9,10.56,10.6,21.87,-21.5,-11.31,24.293,0.559,0.514,189.27168,0.574
83.9,-10.92,10.56,10.63,21.45,-21.55,-10.89,24.145,0.559,0.517,189.08376,0.573
84.0,-11.26,6.28,10.72,21.01,-21.98,-14.73,26.459,0.56,0.471,188.88051,0.572
84.1,-11.29,11.63,10.78,21.23,-22.07,-9.6,24.068,0.561,0.519,188.67559,0.572
84.2,-11.28,11.64,10.82,20.8,-22.1,-9.16,23.923,0.561,0.522,188.46102,0.571
84.3,-11.28,11.66,11.04,21.05,-22.32,-9.39,24.215,0.562,0.516,188.27266,0.571
84.4,-11.29,11.67,11.62,20.91,-22.91,-9.24,24.703,0.563,0.506,188.01352,0.57
84.5,-11.09,10.95,12.1,21.04,-23.19,-10.09,25.29,0.563,0.494,187.78912,0.569
84.6,-11.27,11.59,11.97,20.78,-23.24,-9.19,24.991,0.564,0.5,187.5854,0.568
84.7,-11.24,11.62,12.35,20.98,-23.59,-9.36,25.379,0.565,0.492,187.42306,0.568
84.8,-11.22,11.64,12.81,21.12,-24.03,-9.48,25.832,0.565,0.483,187.23813,0.567
84.9,-11.2,11.67,12.96,21.36,-24.16,-9.69,26.031,0.566,0.479,187.06548,0.567
85.0,-11.11,8.81,12.81,21.14,-23.92,-12.33,26.911,0.567,0.462,186.92016,0.566
85.1,-11.04,11.28,13.21,21.32,-24.25,-10.04,26.246,0.567,0.475,186.76501,0.566
85.2,-11.06,11.26,13.05,21.16,-24.11,-9.9,26.063,0.568,0.479,186.59074,0.565
85.3,-11.05,11.28,13.18,20.68,-24.23,-9.4,25.989,0.569,0.48,186.37683,0.565
85.4,-11.06,11.28,13.02,20.57,-24.08,-9.29,25.81,0.569,0.484,186.13421,0.564
85.5,-11.06,11.11,13.59,20.45,-24.65,-9.34,26.36,0.57,0.473,185.93359,0.563
85.6,-11.06,11.26,13.43,20.34,-24.49,-9.08,26.119,0.571,0.478,185.69333,0.563
85.7,-11.07,11.29,13.27,20.28,-24.34,-8.99,25.947,0.571,0.481,185.4673,0.562
85.8,-10.63,11.54,13.73,19.88,-24.36,-8.34,25.748,0.572,0.485,185.22811,0.561
85.9,-3.09,16.05,14.26,19.6,-17.35,-3.55,17.709,0.573,0.646,185.04088,0.561
86.0,-10.93,9.92,14.23,19.17,-25.16,-9.25,26.806,0.573,0.464,184.8703,0.56
86.1,-10.05,14.39,14.6,18.71,-24.65,-4.32,25.026,0.574,0.499,184.66597,0.56
86.2,-3.24,15.97,15.15,18.53,-18.39,-2.56,18.567,0.575,0.629,184.51949,0.559
86.3,-3.04,15.82,15.0,18.5,-18.04,-2.68,18.238,0.575,0.635,184.33519,0.559
86.4,-3.05,15.8,14.9,18.57,-17.95,-2.77,18.162,0.576,0.637,184.18179,0.558
86.5,-3.47,15.51,15.41,18.25,-18.88,-2.74,19.078,0.577,0.618,183.99994,0.558
86.6,-3.0,15.8,15.87,18.34,-18.87,-2.54,19.04,0.577,0.619,183.83371,0.557
86.7,-3.05,15.8,16.19,17.85,-19.24,-2.05,19.349,0.578,0.613,183.67499,0.557
86.8,-3.04,15.79,16.67,17.89,-19.71,-2.1,19.822,0.579,0.604,183.4789,0.556
86.9,-3.04,15.78,16.51,17.58,-19.55,-1.8,19.633,0.579,0.607,183.21286,0.555
87.0,-7.96,12.4,16.44,17.68,-24.4,-5.28,24.965,0.58,0.501,183.01368,0.555
87.1,-3.02,15.79,16.26,17.45,-19.28,-1.66,19.351,0.581,0.613,182.83666,0.554
87.2,-3.03,15.81,16.26,17.61,-19.29,-1.8,19.374,0.581,0.613,182.66962,0.554
87.3,-3.02,15.82,16.23,17.14,-19.25,-1.32,19.295,0.582,0.614,182.49186,0.553
87.4,-3.01,15.82,16.77,16.91,-19.78,-1.09,19.81,0.583,0.604,182.2611,0.552
87.5,-3.43,15.62,17.3,16.7,-20.73,-1.08,20.758,0.583,0.585,182.06204,0.552
87.6,-3.02,15.83,17.32,16.19,-20.34,-0.36,20.343,0.584,0.593,181.88593,0.551
87.7,-3.03,15.82,17.13,15.96,-20.16,-0.14,20.16,0.585,0.597,181.68953,0.551
87.8,-3.05,15.84,16.94,15.86,-19.99,-0.02,19.99,0.585,0.6,181.49121,0.55
87.9,-3.07,15.86,16.75,15.75,-19.82,0.11,19.82,0.586,0.604,181.29721,0.549
88.0,-8.55,12.25,16.59,15.4,-25.14,-3.15,25.337,0.587,0.493,181.13783,0.549
88.1,-3.23,15.13,16.77,14.86,-20.0,0.27,20.002,0.587,0.6,180.91737,0.548
88.2,-2.07,15.86,16.66,14.43,-18.73,1.43,18.785,0.588,0.624,180.7514,0.548
88.3,-2.07,15.86,16.98,13.93,-19.05,1.93,19.148,0.589,0.617,180.55981,0.547
88.4,-2.05,15.85,17.11,14.1,-19.16,1.75,19.24,0.589,0.615,180.37219,0.547
88.5,-2.56,15.7,16.94,14.08,-19.5,1.62,19.567,0.59,0.609,180.19251,0.546
88.6,-2.05,15.85,16.94,13.57,-18.99,2.28,19.126,0.591,0.617,180.00532,0.545
88.7,-2.04,15.85,17.33,13.11,-19.37,2.74,19.563,0.591,0.609,179.82556,0.545
88.8,-2.01,15.84,17.84,12.91,-19.85,2.93,20.065,0.592,0.599,179.6029,0.544
88.9,-2.0,15.82,18.35,12.72,-20.35,3.1,20.585,0.593,0.588,179.43888,0.544
89.0,-5.58,13.77,18.45,12.16,-24.03,1.61,24.084,0.593,0.518,179.26421,0.543
89.1,-2.0,15.8,18.79,12.26,-20.79,3.54,21.089,0.594,0.578,179.04006,0.543
89.2,-1.99,15.82,19.23,12.25,-21.22,3.57,21.518,0.595,0.57,178.74134,0.542
89.3,-2.0,15.82,19.51,11.71,-21.51,4.11,21.899,0.595,0.562,178.57466,0.541
89.4,-1.99,15.86,19.33,11.29,-21.32,4.57,21.804,0.596,0.564,178.30728,0.54
89.5,-2.49,15.66,19.59,11.42,-22.08,4.24,22.483,0.597,0.55,178.14761,0.54
89.6,-2.02,15.84,19.47,10.94,-21.49,4.9,22.042,0.597,0.559,177.96028,0.539
89.7,-2.04,15.83,19.31,10.49,-21.35,5.34,22.008,0.598,0.56,177.7486,0.539
89.8,-2.05,15.84,19.79,10.21,-21.84,5.63,22.554,0.599,0.549,177.59188,0.538
89.9,-2.04,15.84,20.12,9.71,-22.16,6.13,22.992,0.599,0.54,177.38453,0.538
90.0,-5.45,13.89,19.95,9.25,-25.4,4.64,25.82,0.6,0.484,177.18276,0.537
90.1,-0.53,16.85,20.09,8.66,-20.62,8.19,22.187,0.601,0.556,177.01709,0.536
90.2,-0.34,16.98,19.86,8.27,-20.2,8.71,21.998,0.601,0.56,176.76626,0.536
90.3,-0.36,17.01,19.66,7.83,-20.02,9.18,22.024,0.602,0.56,176.57103,0.535
90.4,-0.38,17.02,19.99,7.33,-20.37,9.69,22.557,0.603,0.549,176.36669,0.534
90.5,-0.92,16.74,19.91,7.42,-20.83,9.32,22.82,0.603,0.544,176.16046,0.534
90.6,-0.35,17.0,19.93,6.83,-20.28,10.17,22.687,0.604,0.546,175.97413,0.533
90.7,-0.36,17.0,19.65,6.55,-20.01,10.45,22.574,0.605,0.549,175.77778,0.533
90.8,0.87,17.49,19.71,5.96,-18.84,11.53,22.088,0.605,0.558,175.60163,0.532
90.9,1.27,17.65,20.09,5.92,-18.82,11.73,22.176,0.606,0.556,175.33738,0.531
91.0,-2.3,15.62,20.5,5.82,-22.8,9.8,24.817,0.607,0.504,175.02518,0.53
91.1,1.84,17.78,20.2,5.6,-18.36,12.18,22.033,0.607,0.559,174.79131,0.53
91.2,2.21,17.94,20.05,5.66,-17.84,12.28,21.658,0.608,0.567,174.61496,0.529
91.3,2.26,17.98,20.46,5.55,-18.2,12.43,22.04,0.609,0.559,174.42291,0.529
91.4,2.25,17.96,20.85,5.16,-18.6,12.8,22.579,0.609,0.548,174.24049,0.528
91.5,1.59,17.64,20.63,5.15,-19.04,12.49,22.771,0.61,0.545,174.05166,0.527
91.6,2.3,17.96,20.4,5.14,-18.1,12.82,22.18,0.611,0.556,173.84345,0.527
91.7,2.3,17.98,20.16,5.12,-17.86,12.86,22.008,0.611,0.56,173.65762,0.526
91.8,2.3,17.98,20.4,5.2,-18.1,12.78,22.157,0.612,0.557,173.47441,0.526
91.9,2.3,17.99,20.52,4.6,-18.22,13.39,22.611,0.613,0.548,173.21908,0.525
92.0,-2.18,15.56,20.79,4.66,-22.97,10.9,25.425,0.613,0.491,173.05109,0.524
92.1,3.01,18.28,21.15,4.23,-18.14,14.05,22.945,0.614,0.541,172.87445,0.524
92.2,3.49,18.54,21.26,4.35,-17.77,14.19,22.74,0.615,0.545,172.70531,0.523
92.3,3.5,18.52,21.32,3.75,-17.82,14.77,23.145,0.615,0.537,172.45722,0.523
92.4,3.48,18.52,21.63,3.75,-18.15,14.77,23.4,0.616,0.532,172.31351,0.522
92.5,2.77,18.16,21.74,3.87,-18.97,14.29,23.75,0.617,0.525,172.1224,0.522
92.6,3.41,18.52,21.79,4.0,-18.38,14.52,23.423,0.617,0.532,171.9045,0.521
92.7,3.4,18.52,22.09,4.02,-18.69,14.5,23.655,0.618,0.527,171.715,0.52
92.8,3.41,18.51,22.49,3.74,-19.08,14.77,24.129,0.619,0.517,171.47453,0.52
92.9,3.42,18.51,22.17,3.48,-18.75,15.03,24.03,0.619,0.519,171.30814,0.519
93.0,0.6,16.97,22.33,2.9,-21.73,14.07,25.887,0.62,0.482,171.12117,0.519
93.1,3.37,18.54,22.0,2.6,-18.63,15.94,24.519,0.621,0.51,170.94126,0.518
93.2,3.36,18.55,21.77,2.1,-18.41,16.45,24.689,0.621,0.506,170.77446,0.517
93.3,3.34,18.59,22.04,2.12,-18.7,16.47,24.919,0.622,0.502,170.55634,0.517
93.4,3.34,18.58,22.42,1.8,-19.08,16.78,25.409,0.623,0.492,170.36358,0.516
93.5,2.84,18.17,22.68,1.29,-19.84,16.88,26.049,0.623,0.479,170.16487,0.516
93.6,3.39,18.54,22.34,1.14,-18.95,17.4,25.727,0.624,0.485,170.01364,0.515
93.7,3.4,18.58,22.32,1.26,-18.92,17.32,25.651,0.625,0.487,169.83666,0.515
93.8,3.4,18.57,22.09,1.28,-18.69,17.29,25.461,0.625,0.491,169.61464,0.514
93.9,3.4,18.57,22.31,0.74,-18.91,17.83,25.99,0.626,0.48,169.41344,0.513
94.0,0.91,17.06,22.62,0.7,-21.71,16.36,27.184,0.627,0.456,169.25988,0.513
94.1,6.36,18.48,22.68,0.81,-16.32,17.67,24.054,0.627,0.519,169.08816,0.512
94.2,6.84,18.49,23.03,0.45,-16.19,18.04,24.24,0.628,0.515,168.8702,0.512
94.3,6.86,18.49,22.98,0.57,-16.12,17.92,24.104,0.629,0.518,168.67765,0.511
94.4,6.84,18.5,23.13,-0.0,-16.29,18.5,24.65,0.629,0.507,168.44679,0.51
94.5,6.88,18.21,23.49,-0.31,-16.61,18.52,24.877,0.63,0.502,168.30074,0.51
94.6,6.84,18.49,23.22,-0.3,-16.38,18.79,24.927,0.631,0.501,168.13225,0.509
94.7,6.84,18.48,23.37,-0.88,-16.53,19.36,25.457,0.631,0.491,167.94264,0.509
94.8,6.84,18.46,23.06,-1.33,-16.22,19.79,25.588,0.632,0.488,167.77109,0.508
94.9,6.88,18.47,23.4,-1.47,-16.52,19.94,25.894,0.633,0.482,167.63231,0.508
95.0,4.3,17.71,23.24,-2.05,-18.94,19.76,27.371,0.633,0.453,167.42606,0.507
95.1,6.88,18.52,23.55,-2.44,-16.67,20.96,26.781,0.634,0.464,167.21571,0.507
95.2,6.87,18.54,23.16,-2.66,-16.29,21.2,26.736,0.635,0.465,167.04317,0.506
95.3,6.89,18.52,23.41,-3.14,-16.52,21.66,27.241,0.635,0.455,166.89236,0.506
95.4,7.44,18.49,23.7,-3.55,-16.26,22.04,27.389,0.636,0.452,166.70402,0.505
95.5,15.79,17.31,23.72,-4.15,-7.93,21.46,22.878,0.637,0.542,166.50162,0.505
95.6,16.76,17.5,23.94,-4.65,-7.18,22.15,23.285,0.637,0.534,166.30674,0.504
95.7,16.75,17.48,24.12,-4.6,-7.37,22.08,23.278,0.638,0.534,166.06218,0.503
95.8,16.75,17.48,24.27,-5.14,-7.52,22.62,23.837,0.639,0.523,165.87407,0.503
95.9,16.79,17.46,24.58,-5.44,-7.79,22.9,24.189,0.639,0.516,165.71429,0.502
96.0,4.54,17.48,24.31,-5.39,-19.77,22.87,30.231,0.64,0.395,165.54866,0.502
96.1,10.47,17.95,24.33,-5.27,-13.86,23.22,27.042,0.641,0.459,165.31489,0.501
96.2,16.61,17.6,24.62,-5.62,-8.01,23.22,24.563,0.641,0.509,165.14651,0.5
96.3,16.98,17.59,24.93,-5.81,-7.95,23.4,24.714,0.642,0.506,164.91719,0.5
96.4,16.98,17.56,25.03,-6.37,-8.05,23.93,25.248,0.643,0.495,164.78752,0.499
96.5,16.64,17.21,24.73,-6.34,-8.09,23.55,24.901,0.643,0.502,164.65229,0.499
96.6,17.0,17.53,24.48,-6.88,-7.48,24.41,25.53,0.644,0.489,164.44433,0.498
96.7,17.01,17.54,24.63,-7.41,-7.62,24.95,26.088,0.645,0.478,164.19906,0.498
96.8,17.01,17.52,24.75,-7.95,-7.74,25.47,26.62,0.645,0.468,163.99766,0.497
96.9,16.99,17.57,25.01,-8.04,-8.02,25.61,26.836,0.646,0.463,163.80832,0.496
97.0,9.82,17.48,24.61,-8.6,-14.79,26.08,29.982,0.647,0.4,163.61016,0.496
97.1,15.72,16.71,24.21,-8.66,-8.49,25.37,26.753,0.647,0.465,163.43724,0.495
97.2,6.0,9.42,23.82,-9.07,-17.82,18.49,25.679,0.648,0.486,163.33772,0.495
97.3,5.39,8.97,23.74,-8.94,-18.35,17.91,25.642,0.649,0.487,163.16621,0.494
97.4,5.39,8.98,23.72,-8.81,-18.33,17.79,25.544,0.649,0.489,163.02477,0.494
97.5,6.37,9.6,23.43,-9.33,-17.06,18.93,25.483,0.65,0.49,162.87905,0.494
97.6,5.96,9.42,23.44,-9.21,-17.48,18.63,25.547,0.651,0.489,162.74888,0.493
97.7,5.34,8.98,23.68,-9.6,-18.34,18.58,26.107,0.651,0.478,162.57601,0.493
97.8,5.34,9.0,23.57,-10.19,-18.23,19.19,26.469,0.652,0.471,162.41323,0.492
97.9,5.34,9.0,23.82,-10.31,-18.48,19.31,26.728,0.653,0.465,162.23213,0.492
98.0,6.87,16.36,23.5,-10.81,-16.63,27.17,31.855,0.653,0.363,162.06718,0.491
98.1,7.34,11.6,23.54,-11.37,-16.2,22.97,28.108,0.654,0.438,161.93281,0.491
98.2,6.22,9.1,23.76,-11.76,-17.54,20.86,27.254,0.655,0.455,161.75851,0.49
98.3,5.59,8.67,23.88,-11.69,-18.29,20.36,27.369,0.655,0.453,161.60311,0.49
98.4,5.61,8.67,24.01,-12.18,-18.4,20.85,27.808,0.656,0.444,161.45584,0.489
98.5,6.57,9.34,23.55,-12.31,-16.98,21.65,27.514,0.657,0.45,161.29906,0.489
98.6,6.22,9.12,23.17,-12.76,-16.95,21.88,27.677,0.657,0.446,161.15568,0.488
98.7,5.6,8.66,23.37,-13.15,-17.77,21.81,28.133,0.658,0.437,161.00048,0.488
98.8,5.59,8.7,23.27,-13.0,-17.68,21.7,27.991,0.659,0.44,160.85367,0.487
98.9,5.6,8.71,23.06,-12.86,-17.46,21.57,27.751,0.659,0.445,160.7086,0.487
99.0,6.91,12.98,23.24,-12.86,-16.33,25.84,30.568,0.66,0.389,160.5345,0.486
99.1,6.2,9.2,22.82,-12.86,-16.62,22.06,27.62,0.661,0.448,160.40165,0.486
99.2,5.62,8.72,22.62,-12.71,-17.0,21.43,27.354,0.661,0.453,160.20273,0.485
99.3,5.61,8.71,22.29,-12.63,-16.68,21.34,27.085,0.662,0.458,159.97818,0.485
99.4,5.62,8.71,22.21,-13.21,-16.59,21.92,27.49,0.663,0.45,159.78619,0.484
99.5,6.63,9.36,21.87,-13.71,-15.24,23.07,27.649,0.663,0.447,159.62239,0.484
99.6,6.23,9.18,21.71,-14.28,-15.48,23.46,28.107,0.664,0.438,159.47451,0.483
99.7,5.62,8.66,21.91,-14.33,-16.29,22.99,28.176,0.665,0.436,159.29462,0.483
99.8,5.63,8.64,21.9,-14.19,-16.27,22.83,28.034,0.665,0.439,159.11485,0.482
99.9,5.62,8.64,22.08,-14.58,-16.46,23.22,28.462,0.666,0.431,158.9669,0.482
100.0,6.98,13.02,22.11,-14.46,-15.13,27.48,31.37,0.667,0.373,158.75857,0.481
100.1,7.06,8.26,21.61,-14.69,-14.55,22.95,27.174,0.667,0.457,158.58443,0.481
100.2,6.48,7.7,21.66,-14.57,-15.18,22.27,26.952,0.668,0.461,158.38786,0.48
100.3,6.44,7.37,21.39,-14.43,-14.95,21.8,26.434,0.669,0.471,158.18029,0.479
100.4,6.7,6.91,21.19,-14.28,-14.49,21.19,25.671,0.669,0.487,158.023,0.479
100.5,7.61,7.69,20.76,-14.25,-13.15,21.94,25.579,0.67,0.488,157.82895,0.478
100.6,7.28,7.42,20.84,-14.75,-13.56,22.17,25.988,0.671,0.48,157.62858,0.478
100.7,6.72,6.84,20.44,-15.2,-13.72,22.04,25.962,0.671,0.481,157.46318,0.477
100.8,7.0,6.04,20.21,-15.75,-13.21,21.79,25.482,0.672,0.49,157.31556,0.477
100.9,7.01,6.02,19.82,-16.21,-12.81,22.23,25.657,0.673,0.487,157.15959,0.476
101.0,7.4,9.43,19.45,-16.69,-12.05,26.12,28.766,0.673,0.425,156.971,0.476
101.1,7.74,5.96,19.01,-16.65,-11.27,22.61,25.263,0.674,0.495,156.77196,0.475
101.2,7.3,4.98,19.11,-17.08,-11.81,22.06,25.022,0.675,0.5,156.62358,0.475
101.3,7.38,4.31,19.2,-17.0,-11.82,21.31,24.369,0.675,0.513,156.46193,0.474
101.4,7.39,4.28,18.85,-16.88,-11.46,21.16,24.064,0.676,0.519,156.25946,0.474
101.5,8.42,5.68,18.99,-16.86,-10.57,22.54,24.895,0.677,0.502,156.11475,0.473
101.6,8.27,4.6,18.47,-17.1,-10.2,21.7,23.978,0.677,0.52,155.88712,0.472
101.7,7.83,3.49,17.96,-17.39,-10.13,20.88,23.208,0.678,0.536,155.70879,0.472
101.8,7.79,3.16,17.49,-17.36,-9.7,20.52,22.697,0.679,0.546,155.51629,0.471
101.9,7.93,2.85,17.57,-17.27,-9.64,20.12,22.31,0.679,0.554,155.3663,0.471
102.0,7.57,9.37,17.52,-17.79,-9.95,27.16,28.925,0.68,0.422,155.19541,0.47
102.1,8.85,3.78,17.11,-18.23,-8.26,22.01,23.509,0.681,0.53,155.0578,0.47
102.2,8.88,3.77,16.74,-18.7,-7.86,22.47,23.805,0.681,0.524,154.89956,0.469
102.3,8.88,3.76,16.8,-19.13,-7.92,22.89,24.221,0.682,0.516,154.72076,0.469
102.4,8.88,3.75,16.56,-18.93,-7.68,22.68,23.945,0.683,0.521,154.49472,0.468
102.5,8.58,3.8,16.39,-18.73,-7.81,22.53,23.845,0.683,0.523,154.36044,0.468
102.6,8.92,3.39,15.98,-18.6,-7.06,21.99,23.096,0.684,0.538,154.19441,0.467
102.7,9.07,3.31,15.46,-18.63,-6.39,21.94,22.852,0.685,0.543,154.00909,0.467
102.8,9.19,2.97,15.31,-18.42,-6.12,21.39,22.248,0.685,0.555,153.83095,0.466
102.9,9.2,2.98,14.76,-18.59,-5.56,21.57,22.275,0.686,0.554,153.59101,0.465
103.0,8.32,5.7,14.51,-19.1,-6.19,24.8,25.561,0.687,0.489,153.38367,0.465
103.1,9.39,2.33,14.68,-19.26,-5.29,21.59,22.229,0.687,0.555,153.16257,0.464
103.2,9.39,2.34,14.54,-19.76,-5.15,22.1,22.692,0.688,0.546,152.96167,0.464
103.3,9.39,2.35,14.7,-19.99,-5.31,22.34,22.962,0.689,0.541,152.76062,0.463
103.4,9.47,1.56,14.8,-19.92,-5.33,21.48,22.131,0.689,0.557,152.62394,0.462
103.5,9.47,-5.04,14.87,-20.33,-5.4,15.29,16.216,0.69,0.676,152.43232,0.462
103.6,9.79,-5.87,14.83,-20.8,-5.04,14.93,15.758,0.691,0.685,152.14563,0.461
103.7,9.78,-5.87,14.76,-20.6,-4.98,14.73,15.549,0.691,0.689,151.91198,0.46
103.8,9.78,-5.88,14.4,-21.06,-4.62,15.18,15.867,0.692,0.683,151.77639,0.46
103.9,9.78,-5.88,14.54,-21.34,-4.76,15.46,16.176,0.693,0.676,151.63396,0.459
104.0,8.28,5.82,14.23,-21.83,-5.95,27.65,28.283,0.693,0.434,151.46521,0.459
104.1,9.63,0.78,14.35,-22.12,-4.72,22.9,23.381,0.694,0.532,151.28117,0.458
104.2,9.65,-5.36,13.96,-22.57,-4.31,17.21,17.741,0.695,0.645,151.07835,0.458
104.3,9.64,-5.38,13.44,-22.87,-3.8,17.49,17.898,0.695,0.642,150.91624,0.457
104.4,9.61,-5.4,13.54,-22.8,-3.93,17.4,17.838,0.696,0.643,150.72145,0.457
104.5,9.32,-4.66,13.43,-23.28,-4.11,18.62,19.068,0.697,0.619,150.54358,0.456
104.6,9.58,-5.38,13.56,-23.54,-3.98,18.16,18.591,0.697,0.628,150.40932,0.456
104.7,9.57,-5.42,13.08,-23.41,-3.51,17.99,18.329,0.698,0.633,150.23037,0.455
104.8,9.55,-5.44,12.87,-23.16,-3.32,17.72,18.028,0.699,0.639,150.06709,0.455
104.9,9.52,-5.43,12.87,-23.58,-3.35,18.15,18.457,0.699,0.631,149.91705,0.454
105.0,8.85,0.73,12.99,-23.55,-4.14,24.28,24.63,0.7,0.507,149.72135,0.454
105.1,9.56,-5.43,12.96,-23.98,-3.4,18.55,18.859,0.701,0.623,149.53454,0.453
105.2,9.55,-5.44,13.1,-24.05,-3.55,18.61,18.946,0.701,0.621,149.35174,0.453
105.3,9.56,-5.44,12.64,-23.9,-3.08,18.46,18.715,0.702,0.626,149.17047,0.452
105.4,9.58,-5.46,12.07,-23.96,-2.49,18.5,18.667,0.703,0.627,149.01343,0.452
105.5,9.42,-4.86,12.21,-24.14,-2.79,19.28,19.481,0.703,0.61,148.80881,0.451
105.6,9.64,-5.49,12.05,-23.89,-2.41,18.4,18.557,0.704,0.629,148.64611,0.45
105.7,9.64,-5.48,12.08,-23.74,-2.44,18.26,18.422,0.705,0.632,148.51127,0.45
105.8,9.66,-5.47,12.09,-23.56,-2.43,18.09,18.252,0.705,0.635,148.32956,0.449
105.9,9.67,-5.46,11.65,-23.39,-1.98,17.93,18.039,0.706,0.639,148.19705,0.449
106.0,8.93,2.19,11.78,-23.6,-2.85,25.79,25.947,0.707,0.481,148.01069,0.449
106.1,10.35,-4.77,11.89,-23.55,-1.54,18.78,18.843,0.707,0.623,147.83861,0.448
106.2,9.98,-6.12,11.79,-24.01,-1.81,17.89,17.981,0.708,0.64,147.64834,0.447
106.3,9.97,-6.13,11.46,-23.77,-1.49,17.64,17.703,0.709,0.646,147.49522,0.447
106.4,9.99,-6.13,11.39,-23.54,-1.4,17.41,17.466,0.709,0.651,147.32288,0.446
106.5,9.81,-5.42,11.34,-23.97,-1.53,18.55,18.613,0.71,0.628,147.18738,0.446
106.6,10.01,-6.08,11.41,-24.3,-1.4,18.22,18.274,0.711,0.635,147.04839,0.446
106.7,10.01,-6.1,11.26,-24.76,-1.25,18.66,18.702,0.711,0.626,146.84936,0.445
106.8,10.01,-6.12,11.35,-25.05,-1.34,18.93,18.977,0.712,0.62,146.6487,0.444
106.9,10.01,-6.12,10.9,-24.94,-0.89,18.82,18.841,0.713,0.623,146.40319,0.444
107.0,9.48,-2.18,10.98,-24.84,-1.5,22.66,22.71,0.713,0.546,146.21151,0.443
