Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
124.9,24,1.005,0.7,-2.9,8.0,2.508,0.001
124.9,25,1.053,1.2,-4.2,8.0,2.508,0.015
125.0,17,1.11,2.0,-4.3,8.0,2.508,0.031
125.0,18,1.002,1.4,-0.4,8.0,2.508,0.001
125.0,19,0.997,1.1,-0.8,8.0,2.508,0.001
125.0,20,1.025,1.5,-1.2,8.0,2.508,0.007
125.0,21,0.993,2.2,1.7,8.0,2.508,0.002
125.0,22,1.011,2.2,1.0,8.0,2.508,0.003
125.0,23,0.968,1.5,1.5,8.0,2.508,0.009
125.0,24,1.0,0.4,-3.2,8.0,2.508,0.0
125.0,25,1.058,1.2,-4.1,8.0,2.508,0.016
125.1,17,1.111,1.9,-4.2,8.0,2.508,0.031
125.1,18,1.002,1.6,0.0,8.0,2.508,0.001
125.1,19,0.991,0.9,-0.9,8.0,2.508,0.003
125.1,20,1.022,1.4,-1.3,8.0,2.508,0.006
125.1,21,0.987,2.2,2.0,8.0,2.508,0.004
125.1,22,1.016,2.3,1.0,8.0,2.508,0.004
125.1,23,0.976,1.6,1.2,8.0,2.508,0.007
125.1,24,1.004,0.3,-3.6,8.0,2.508,0.001
125.1,25,1.061,1.2,-4.0,8.0,2.508,0.017
125.2,17,1.115,2.0,-4.0,8.0,2.508,0.032
125.2,18,1.003,1.7,0.3,8.0,2.508,0.001
125.2,19,0.976,0.7,-0.8,8.0,2.508,0.007
125.2,20,1.015,1.3,-1.1,8.0,2.508,0.004
125.2,21,0.989,2.2,1.9,8.0,2.508,0.003
125.2,22,1.014,2.2,0.9,8.0,2.508,0.004
125.2,23,0.984,1.7,1.1,8.0,2.508,0.004
125.2,24,1.001,0.1,-3.9,8.0,2.508,0.0
125.2,25,1.059,1.1,-3.8,8.0,2.508,0.017
125.3,17,1.107,1.8,-3.9,8.0,2.508,0.03
125.3,18,0.996,1.7,0.7,8.0,2.508,0.001
125.3,19,0.968,0.4,-0.9,8.0,2.508,0.009
125.3,20,1.012,1.2,-1.2,8.0,2.508,0.003
125.3,21,0.989,2.1,1.7,8.0,2.508,0.003
125.3,22,1.024,2.3,0.6,8.0,2.508,0.007
125.3,23,0.992,1.7,0.8,8.0,2.508,0.002
125.3,24,1.006,0.0,-4.2,8.0,2.508,0.002
125.3,25,1.064,1.2,-3.6,8.0,2.508,0.018
125.4,17,1.1,1.7,-3.7,8.0,2.508,0.028
125.4,18,0.992,1.8,1.1,8.0,2.508,0.002
125.4,19,0.976,0.6,-0.8,8.0,2.508,0.007
125.4,20,1.011,1.1,-1.1,8.0,2.508,0.003
125.4,21,0.989,2.1,1.6,8.0,2.508,0.003
125.4,22,1.035,2.3,0.4,8.0,2.508,0.01
125.4,23,0.99,1.7,1.0,8.0,2.508,0.003
125.4,24,1.013,0.0,-4.6,8.0,2.508,0.004
125.4,25,1.062,1.1,-3.5,8.0,2.508,0.017
125.5,17,1.097,1.6,-3.6,8.0,2.508,0.027
125.5,18,0.99,1.9,1.3,8.0,2.508,0.003
125.5,19,0.987,0.8,-0.7,8.0,2.508,0.004
125.5,20,1.016,1.2,-1.0,8.0,2.508,0.004
125.5,21,0.99,2.0,1.5,8.0,2.508,0.003
125.5,22,1.036,2.2,0.1,8.0,2.508,0.01
125.5,23,0.989,1.6,0.9,8.0,2.508,0.003
125.5,24,1.014,-0.1,-4.6,8.0,2.508,0.004
125.5,25,1.068,1.2,-3.4,8.0,2.508,0.019
125.6,17,1.102,1.6,-3.5,8.0,2.508,0.029
125.6,18,0.994,2.0,1.3,8.0,2.508,0.002
125.6,19,0.991,1.0,-0.5,8.0,2.508,0.003
125.6,20,1.027,1.4,-1.1,8.0,2.508,0.008
125.6,21,0.99,2.0,1.5,8.0,2.508,0.003
125.6,22,1.03,2.0,0.1,8.0,2.508,0.008
125.6,23,0.99,1.5,0.6,8.0,2.508,0.003
125.6,24,1.015,-0.1,-4.4,8.0,2.508,0.004
125.6,25,1.06,1.1,-3.2,8.0,2.508,0.017
125.7,17,1.105,1.7,-3.3,8.0,2.508,0.029
125.7,18,1.002,2.1,1.1,8.0,2.508,0.001
125.7,19,0.994,0.9,-0.7,8.0,2.508,0.002
125.7,20,1.029,1.4,-1.0,8.0,2.508,0.008
125.7,21,0.994,2.1,1.5,8.0,2.508,0.002
125.7,22,1.025,1.8,-0.1,8.0,2.508,0.007
125.7,23,0.991,1.5,0.6,8.0,2.508,0.003
125.7,24,1.025,0.1,-4.3,8.0,2.508,0.007
125.7,25,1.063,1.2,-3.0,8.0,2.508,0.018
125.8,17,1.109,1.8,-3.2,8.0,2.508,0.03
125.8,18,1.001,2.2,1.4,8.0,2.508,0.0
125.8,19,0.992,0.7,-0.9,8.0,2.508,0.002
125.8,20,1.026,1.4,-0.8,8.0,2.508,0.007
125.8,21,0.993,2.2,1.6,8.0,2.508,0.002
125.8,22,1.018,1.8,0.1,8.0,2.508,0.005
125.8,23,0.981,1.4,0.7,8.0,2.508,0.005
125.8,24,1.036,0.2,-4.1,8.0,2.508,0.01
125.8,25,1.061,1.1,-2.8,8.0,2.508,0.017
125.9,17,1.105,1.8,-3.0,8.0,2.508,0.029
125.9,18,0.997,2.4,1.8,8.0,2.508,0.001
125.9,19,0.983,0.4,-1.2,8.0,2.508,0.005
125.9,20,1.021,1.4,-0.6,8.0,2.508,0.006
125.9,21,0.985,2.3,2.0,8.0,2.508,0.004
125.9,22,1.014,1.8,0.4,8.0,2.508,0.004
125.9,23,0.983,1.5,0.8,8.0,2.508,0.005
125.9,24,1.047,0.4,-3.9,8.0,2.508,0.013
125.9,25,1.064,1.2,-2.6,8.0,2.508,0.018
126.0,17,1.098,1.7,-2.7,8.0,2.508,0.027
126.0,18,0.995,2.6,2.0,8.0,2.508,0.001
126.0,19,0.984,0.4,-1.2,8.0,2.508,0.004
126.0,20,1.017,1.4,-0.4,8.0,2.508,0.005
126.0,21,0.983,2.2,2.0,8.0,2.508,0.005
126.0,22,1.021,1.9,0.3,8.0,2.508,0.006
126.0,23,0.979,1.5,1.0,8.0,2.508,0.006
126.0,24,1.056,0.6,-3.7,8.0,2.508,0.016
126.0,25,1.067,1.4,-2.3,8.0,2.508,0.019
126.1,17,1.108,1.9,-2.7,8.0,2.508,0.03
126.1,18,0.995,2.7,2.2,8.0,2.508,0.001
126.1,19,0.985,0.4,-1.1,8.0,2.508,0.004
126.1,20,1.012,1.4,-0.2,8.0,2.508,0.003
126.1,21,0.978,2.0,1.8,8.0,2.508,0.006
126.1,22,1.019,1.9,0.4,8.0,2.508,0.005
126.1,23,0.991,1.6,0.8,8.0,2.508,0.003
126.1,24,1.064,0.8,-3.5,8.0,2.508,0.018
126.1,25,1.054,1.3,-2.0,8.0,2.508,0.015
126.2,17,1.112,2.0,-2.6,8.0,2.508,0.031
126.2,18,0.993,2.9,2.5,8.0,2.508,0.002
126.2,19,0.994,0.6,-1.0,8.0,2.508,0.002
126.2,20,1.015,1.5,-0.1,8.0,2.508,0.004
126.2,21,0.982,2.0,1.6,8.0,2.508,0.005
126.2,22,1.02,1.9,0.3,8.0,2.508,0.006
126.2,23,0.983,1.5,0.9,8.0,2.508,0.005
126.2,24,1.071,0.9,-3.3,8.0,2.508,0.02
126.2,25,1.046,1.2,-1.8,8.0,2.508,0.013
126.3,17,1.11,2.0,-2.4,8.0,2.508,0.031
126.3,18,0.993,3.1,2.7,8.0,2.508,0.002
126.3,19,0.992,0.5,-1.1,8.0,2.508,0.002
126.3,20,1.008,1.5,0.0,8.0,2.508,0.002
126.3,21,0.99,2.0,1.4,8.0,2.508,0.003
126.3,22,1.015,1.8,0.3,8.0,2.508,0.004
126.3,23,0.978,1.4,0.9,8.0,2.508,0.006
126.3,24,1.075,1.1,-3.1,8.0,2.508,0.021
126.3,25,1.043,1.3,-1.5,8.0,2.508,0.012
126.4,17,1.109,2.1,-2.3,8.0,2.508,0.03
126.4,18,0.99,3.4,3.0,8.0,2.508,0.003
126.4,19,0.983,0.2,-1.3,8.0,2.508,0.005
126.4,20,1.008,1.3,-0.3,8.0,2.508,0.002
126.4,21,0.989,2.1,1.5,8.0,2.508,0.003
126.4,22,1.012,1.8,0.4,8.0,2.508,0.003
126.4,23,0.983,1.4,0.8,8.0,2.508,0.005
126.4,24,1.07,1.1,-2.8,8.0,2.508,0.02
126.4,25,1.046,1.4,-1.4,8.0,2.508,0.013
126.5,17,1.102,2.1,-2.1,8.0,2.508,0.029
126.5,18,0.991,3.5,3.0,8.0,2.508,0.003
126.5,19,0.976,0.0,-1.3,8.0,2.508,0.007
126.5,20,1.003,1.1,-0.5,8.0,2.508,0.001
126.5,21,0.986,2.1,1.6,8.0,2.508,0.004
126.5,22,1.003,1.8,0.7,8.0,2.508,0.001
126.5,23,0.98,1.5,0.9,8.0,2.508,0.006
126.5,24,1.065,1.1,-2.5,8.0,2.508,0.018
126.5,25,1.049,1.5,-1.3,8.0,2.508,0.014
126.6,17,1.095,2.1,-1.8,8.0,2.508,0.027
126.6,18,0.985,3.5,3.1,8.0,2.508,0.004
126.6,19,0.982,0.2,-1.1,8.0,2.508,0.005
126.6,20,0.992,0.7,-0.6,8.0,2.508,0.002
126.6,21,0.983,2.0,1.5,8.0,2.508,0.005
126.6,22,1.009,1.9,0.5,8.0,2.508,0.003
126.6,23,0.978,1.5,0.9,8.0,2.508,0.006
126.6,24,1.061,1.2,-2.2,8.0,2.508,0.017
126.6,25,1.043,1.5,-1.1,8.0,2.508,0.012
126.7,17,1.082,2.0,-1.6,8.0,2.508,0.023
126.7,18,0.984,3.5,3.1,8.0,2.508,0.004
126.7,19,0.983,0.3,-1.0,8.0,2.508,0.005
126.7,20,0.982,0.4,-0.8,8.0,2.508,0.005
126.7,21,0.989,2.0,1.3,8.0,2.508,0.003
126.7,22,1.01,2.1,0.8,8.0,2.508,0.003
126.7,23,0.984,1.4,0.7,8.0,2.508,0.004
126.7,24,1.063,1.3,-2.1,8.0,2.508,0.018
126.7,25,1.04,1.5,-1.0,8.0,2.508,0.011
126.8,17,1.069,1.9,-1.4,8.0,2.508,0.019
126.8,18,0.989,3.5,2.8,8.0,2.508,0.003
126.8,19,0.99,0.5,-1.0,8.0,2.508,0.003
126.8,20,0.974,0.2,-0.8,8.0,2.508,0.007
126.8,21,0.989,2.0,1.2,8.0,2.508,0.003
126.8,22,1.002,2.1,1.0,8.0,2.508,0.001
126.8,23,0.985,1.5,0.7,8.0,2.508,0.004
126.8,24,1.057,1.3,-1.8,8.0,2.508,0.016
126.8,25,1.04,1.6,-0.9,8.0,2.508,0.011
126.9,17,1.074,2.0,-1.4,8.0,2.508,0.021
126.9,18,0.987,3.3,2.6,8.0,2.508,0.004
126.9,19,0.999,0.7,-1.0,8.0,2.508,0.0
126.9,20,0.965,0.1,-0.7,8.0,2.508,0.01
126.9,21,0.988,1.9,1.0,8.0,2.508,0.003
126.9,22,1.005,2.2,0.9,8.0,2.508,0.001
126.9,23,0.987,1.7,0.8,8.0,2.508,0.004
126.9,24,1.049,1.3,-1.6,8.0,2.508,0.014
126.9,25,1.033,1.7,-0.6,8.0,2.508,0.009
127.0,17,1.071,2.0,-1.3,8.0,2.508,0.02
127.0,18,0.986,3.2,2.5,8.0,2.508,0.004
127.0,19,0.995,0.5,-1.1,8.0,2.508,0.001
127.0,20,0.975,0.4,-0.6,8.0,2.508,0.007
127.0,21,0.983,1.8,1.0,8.0,2.508,0.005
127.0,22,1.001,2.4,1.2,8.0,2.508,0.0
127.0,23,0.982,1.5,0.7,8.0,2.508,0.005
127.0,24,1.038,1.3,-1.3,8.0,2.508,0.011
127.0,25,1.02,1.5,-0.5,8.0,2.508,0.006
127.1,17,1.066,2.0,-1.2,8.0,2.508,0.018
127.1,18,0.987,3.1,2.2,8.0,2.508,0.004
127.1,19,0.996,0.4,-1.4,8.0,2.508,0.001
127.1,20,0.974,0.5,-0.5,8.0,2.508,0.007
127.1,21,0.989,1.9,0.9,8.0,2.508,0.003
127.1,22,0.994,2.6,1.5,8.0,2.508,0.002
127.1,23,0.982,1.5,0.6,8.0,2.508,0.005
127.1,24,1.03,1.3,-1.1,8.0,2.508,0.008
127.1,25,1.014,1.6,-0.3,8.0,2.508,0.004
127.2,17,1.058,2.1,-0.9,8.0,2.508,0.016
127.2,18,0.989,2.9,2.0,8.0,2.508,0.003
127.2,19,0.992,0.1,-1.7,8.0,2.508,0.002
127.2,20,0.982,0.7,-0.5,8.0,2.508,0.005
127.2,21,0.992,2.0,0.8,8.0,2.508,0.002
127.2,22,0.985,2.7,1.9,8.0,2.508,0.004
127.2,23,0.99,1.5,0.3,8.0,2.508,0.003
127.2,24,1.02,1.3,-0.9,8.0,2.508,0.006
127.2,25,1.009,1.5,-0.2,8.0,2.508,0.003
127.3,17,1.045,1.9,-0.8,8.0,2.508,0.013
127.3,18,0.996,3.0,1.7,8.0,2.508,0.001
127.3,19,0.985,-0.2,-2.0,8.0,2.508,0.004
127.3,20,0.984,0.9,-0.3,8.0,2.508,0.004
127.3,21,0.994,2.1,0.8,8.0,2.508,0.002
127.3,22,0.985,2.8,1.8,8.0,2.508,0.004
127.3,23,0.985,1.5,0.4,8.0,2.508,0.004
127.3,24,1.011,1.3,-0.7,8.0,2.508,0.003
127.3,25,1.016,1.7,-0.2,8.0,2.508,0.004
127.4,17,1.032,1.9,-0.6,8.0,2.508,0.009
127.4,18,1.007,3.3,1.7,8.0,2.508,0.002
127.4,19,0.981,-0.3,-2.0,8.0,2.508,0.005
127.4,20,0.99,1.1,-0.3,8.0,2.508,0.003
127.4,21,0.986,2.0,0.9,8.0,2.508,0.004
127.4,22,0.978,2.6,1.8,8.0,2.508,0.006
127.4,23,0.978,1.6,0.7,8.0,2.508,0.006
127.4,24,1.02,1.5,-0.7,8.0,2.508,0.006
127.4,25,1.019,1.9,-0.1,8.0,2.508,0.005
127.5,17,1.028,1.9,-0.4,8.0,2.508,0.008
127.5,18,1.009,3.5,1.7,8.0,2.508,0.003
127.5,19,0.978,-0.3,-1.9,8.0,2.508,0.006
127.5,20,0.996,1.3,-0.3,8.0,2.508,0.001
127.5,21,0.991,2.1,0.8,8.0,2.508,0.003
127.5,22,0.979,2.5,1.5,8.0,2.508,0.006
127.5,23,0.978,1.5,0.5,8.0,2.508,0.006
127.5,24,1.022,1.6,-0.6,8.0,2.508,0.006
127.5,25,1.002,1.9,0.3,8.0,2.508,0.001
127.6,17,1.02,2.1,-0.1,8.0,2.508,0.006
127.6,18,1.011,3.8,1.8,8.0,2.508,0.003
127.6,19,0.976,-0.2,-1.7,8.0,2.508,0.007
127.6,20,0.99,1.1,-0.3,8.0,2.508,0.003
127.6,21,0.986,2.1,0.9,8.0,2.508,0.004
127.6,22,0.977,2.4,1.4,8.0,2.508,0.006
127.6,23,0.974,1.5,0.5,8.0,2.508,0.007
127.6,24,1.022,1.7,-0.6,8.0,2.508,0.006
127.6,25,1.008,1.9,-0.0,8.0,2.508,0.002
127.7,17,1.014,2.1,0.0,8.0,2.508,0.004
127.7,18,1.012,3.8,1.7,8.0,2.508,0.003
127.7,19,0.975,-0.2,-1.6,8.0,2.508,0.007
127.7,20,0.979,0.8,-0.4,8.0,2.508,0.006
127.7,21,0.986,2.1,0.8,8.0,2.508,0.004
127.7,22,0.977,2.2,1.2,8.0,2.508,0.006
127.7,23,0.983,1.6,0.4,8.0,2.508,0.005
127.7,24,1.018,1.8,-0.5,8.0,2.508,0.005
127.7,25,1.013,1.9,-0.2,8.0,2.508,0.004
127.8,17,1.002,2.0,0.2,8.0,2.508,0.001
127.8,18,1.004,3.6,1.6,8.0,2.508,0.001
127.8,19,0.974,-0.1,-1.5,8.0,2.508,0.007
127.8,20,0.98,0.8,-0.5,8.0,2.508,0.006
127.8,21,0.993,2.1,0.6,8.0,2.508,0.002
127.8,22,0.979,2.3,1.1,8.0,2.508,0.006
127.8,23,0.991,1.8,0.2,8.0,2.508,0.003
127.8,24,1.008,1.7,-0.4,8.0,2.508,0.002
127.8,25,1.01,1.8,-0.3,8.0,2.508,0.003
127.9,17,1.004,2.1,0.1,8.0,2.508,0.001
127.9,18,1.001,3.6,1.6,8.0,2.508,0.0
127.9,19,0.978,0.1,-1.4,8.0,2.508,0.006
127.9,20,0.986,1.1,-0.5,8.0,2.508,0.004
127.9,21,0.984,2.1,0.7,8.0,2.508,0.004
127.9,22,0.975,2.3,1.1,8.0,2.508,0.007
127.9,23,0.979,1.5,0.2,8.0,2.508,0.006
127.9,24,1.003,1.4,-0.6,8.0,2.508,0.001
127.9,25,1.011,2.0,-0.2,8.0,2.508,0.003
128.0,17,1.006,2.1,0.0,8.0,2.508,0.002
128.0,18,1.0,4.0,1.8,8.0,2.508,0.0
128.0,19,0.977,0.2,-1.3,8.0,2.508,0.006
128.0,20,0.98,1.1,-0.3,8.0,2.508,0.006
128.0,21,0.983,2.3,0.8,8.0,2.508,0.005
128.0,22,0.973,2.4,1.2,8.0,2.508,0.008
128.0,23,0.974,1.5,0.2,8.0,2.508,0.007
128.0,24,1.0,1.2,-0.9,8.0,2.508,0.0
128.0,25,1.01,2.0,-0.3,8.0,2.508,0.003
128.1,17,1.013,2.2,-0.2,8.0,2.508,0.004
128.1,18,0.998,4.2,1.9,8.0,2.508,0.001
128.1,19,0.981,0.5,-1.2,8.0,2.508,0.005
128.1,20,0.977,1.3,-0.1,8.0,2.508,0.006
128.1,21,0.991,2.4,0.6,8.0,2.508,0.003
128.1,22,0.976,2.5,1.1,8.0,2.508,0.007
128.1,23,0.977,1.6,0.2,8.0,2.508,0.006
128.1,24,1.003,1.0,-1.2,8.0,2.508,0.001
128.1,25,1.014,1.8,-0.6,8.0,2.508,0.004
128.2,17,1.017,2.2,-0.4,8.0,2.508,0.005
128.2,18,0.989,4.4,2.2,8.0,2.508,0.003
128.2,19,0.976,0.5,-1.1,8.0,2.508,0.007
128.2,20,0.979,1.3,-0.3,8.0,2.508,0.006
128.2,21,0.987,2.4,0.6,8.0,2.508,0.004
128.2,22,0.979,2.6,1.0,8.0,2.508,0.006
128.2,23,0.986,1.8,0.0,8.0,2.508,0.004
128.2,24,0.993,0.8,-1.2,8.0,2.508,0.002
128.2,25,1.025,1.8,-1.0,8.0,2.508,0.007
128.3,17,1.011,2.1,-0.5,8.0,2.508,0.003
128.3,18,0.986,4.4,2.1,8.0,2.508,0.004
128.3,19,0.977,0.6,-1.1,8.0,2.508,0.006
128.3,20,0.985,1.3,-0.6,8.0,2.508,0.004
128.3,21,0.987,2.4,0.5,8.0,2.508,0.004
128.3,22,0.974,2.6,1.0,8.0,2.508,0.007
128.3,23,0.985,1.8,-0.1,8.0,2.508,0.004
128.3,24,0.99,0.9,-1.2,8.0,2.508,0.003
128.3,25,1.021,1.8,-1.1,8.0,2.508,0.006
128.4,17,1.016,2.0,-0.9,8.0,2.508,0.004
128.4,18,0.979,4.3,2.0,8.0,2.508,0.006
128.4,19,0.977,0.5,-1.3,8.0,2.508,0.006
128.4,20,0.99,1.2,-0.9,8.0,2.508,0.003
128.4,21,0.982,2.3,0.4,8.0,2.508,0.005
128.4,22,0.971,2.6,0.9,8.0,2.508,0.008
128.4,23,0.98,1.6,-0.2,8.0,2.508,0.006
128.4,24,0.993,0.8,-1.5,8.0,2.508,0.002
128.4,25,1.014,1.6,-1.2,8.0,2.508,0.004
128.5,17,1.014,1.9,-1.0,8.0,2.508,0.004
128.5,18,0.972,4.1,2.0,8.0,2.508,0.008
128.5,19,0.971,0.3,-1.4,8.0,2.508,0.008
128.5,20,0.979,1.0,-0.9,8.0,2.508,0.006
128.5,21,0.984,2.2,0.1,8.0,2.508,0.004
128.5,22,0.973,2.6,0.8,8.0,2.508,0.008
128.5,23,0.982,1.5,-0.5,8.0,2.508,0.005
128.5,24,0.995,0.9,-1.5,8.0,2.508,0.001
128.5,25,1.015,1.4,-1.5,8.0,2.508,0.004
128.6,17,1.007,1.7,-1.1,8.0,2.508,0.002
128.6,18,0.964,3.9,1.9,8.0,2.508,0.01
128.6,19,0.976,0.3,-1.6,8.0,2.508,0.007
128.6,20,0.982,1.0,-1.1,8.0,2.508,0.005
128.6,21,0.987,2.1,-0.2,8.0,2.508,0.004
128.6,22,0.971,2.5,0.7,8.0,2.508,0.008
128.6,23,0.985,1.5,-0.7,8.0,2.508,0.004
128.6,24,0.991,0.9,-1.5,8.0,2.508,0.003
128.6,25,1.019,1.5,-1.6,8.0,2.508,0.005
128.7,17,1.013,1.9,-1.2,8.0,2.508,0.004
128.7,18,0.964,3.7,1.6,8.0,2.508,0.01
128.7,19,0.986,0.5,-1.8,8.0,2.508,0.004
128.7,20,0.985,1.1,-1.2,8.0,2.508,0.004
128.7,21,0.984,2.0,-0.3,8.0,2.508,0.004
128.7,22,0.973,2.4,0.4,8.0,2.508,0.008
128.7,23,0.975,1.3,-0.7,8.0,2.508,0.007
128.7,24,0.983,0.5,-1.7,8.0,2.508,0.005
128.7,25,1.014,1.3,-1.8,8.0,2.508,0.004
128.8,17,1.014,1.9,-1.2,8.0,2.508,0.004
128.8,18,0.958,3.5,1.5,8.0,2.508,0.012
128.8,19,0.996,0.6,-2.1,8.0,2.508,0.001
128.8,20,0.993,1.0,-1.6,8.0,2.508,0.002
128.8,21,0.981,1.9,-0.4,8.0,2.508,0.005
128.8,22,0.977,2.3,0.1,8.0,2.508,0.006
128.8,23,0.973,1.2,-0.8,8.0,2.508,0.008
128.8,24,0.987,0.4,-2.0,8.0,2.508,0.004
128.8,25,1.009,1.1,-1.9,8.0,2.508,0.003
128.9,17,1.012,1.7,-1.4,8.0,2.508,0.003
128.9,18,0.955,3.3,1.3,8.0,2.508,0.013
128.9,19,0.999,0.7,-2.1,8.0,2.508,0.0
128.9,20,0.98,1.0,-1.3,8.0,2.508,0.006
128.9,21,0.979,1.8,-0.5,8.0,2.508,0.006
128.9,22,0.974,2.2,0.0,8.0,2.508,0.007
128.9,23,0.976,1.1,-1.1,8.0,2.508,0.007
128.9,24,0.981,0.2,-2.1,8.0,2.508,0.005
128.9,25,1.01,1.2,-1.8,8.0,2.508,0.003
129.0,17,1.008,1.5,-1.6,8.0,2.508,0.002
129.0,18,0.951,3.2,1.2,8.0,2.508,0.014
129.0,19,1.004,0.7,-2.2,8.0,2.508,0.001
129.0,20,0.973,0.9,-1.3,8.0,2.508,0.008
129.0,21,0.976,1.7,-0.6,8.0,2.508,0.007
129.0,22,0.97,2.1,-0.1,8.0,2.508,0.008
129.0,23,0.972,1.0,-1.1,8.0,2.508,0.008
129.0,24,0.978,0.1,-2.2,8.0,2.508,0.006
129.0,25,1.012,1.1,-2.1,8.0,2.508,0.003
129.1,17,1.011,1.7,-1.5,8.0,2.508,0.003
129.1,18,0.953,3.0,1.0,8.0,2.508,0.013
129.1,19,1.003,0.5,-2.6,8.0,2.508,0.001
129.1,20,0.978,0.8,-1.5,8.0,2.508,0.006
129.1,21,0.979,1.6,-0.8,8.0,2.508,0.006
129.1,22,0.973,2.0,-0.3,8.0,2.508,0.008
129.1,23,0.968,0.9,-1.1,8.0,2.508,0.009
129.1,24,0.988,0.3,-2.3,8.0,2.508,0.003
129.1,25,1.013,1.3,-2.0,8.0,2.508,0.004
129.2,17,1.012,1.7,-1.7,8.0,2.508,0.003
129.2,18,0.949,2.9,0.9,8.0,2.508,0.014
129.2,19,1.002,0.2,-2.8,8.0,2.508,0.001
129.2,20,0.986,0.6,-1.9,8.0,2.508,0.004
129.2,21,0.984,1.5,-1.1,8.0,2.508,0.004
129.2,22,0.977,1.9,-0.6,8.0,2.508,0.006
129.2,23,0.969,0.9,-1.2,8.0,2.508,0.009
129.2,24,0.992,0.4,-2.3,8.0,2.508,0.002
129.2,25,1.005,1.2,-1.9,8.0,2.508,0.001
129.3,17,1.015,1.7,-1.8,8.0,2.508,0.004
129.3,18,0.952,2.7,0.6,8.0,2.508,0.013
129.3,19,1.0,-0.1,-3.1,8.0,2.508,0.0
129.3,20,0.985,0.6,-2.0,8.0,2.508,0.004
129.3,21,0.989,1.4,-1.4,8.0,2.508,0.003
129.3,22,0.981,1.7,-0.9,8.0,2.508,0.005
129.3,23,0.974,0.9,-1.4,8.0,2.508,0.007
129.3,24,0.994,0.3,-2.6,8.0,2.508,0.002
129.3,25,0.996,1.1,-1.8,8.0,2.508,0.001
129.4,17,1.018,1.6,-2.0,8.0,2.508,0.005
129.4,18,0.949,2.6,0.5,8.0,2.508,0.014
129.4,19,1.004,-0.3,-3.4,8.0,2.508,0.001
129.4,20,0.99,0.5,-2.2,8.0,2.508,0.003
129.4,21,0.979,1.2,-1.3,8.0,2.508,0.006
129.4,22,0.986,1.6,-1.1,8.0,2.508,0.004
129.4,23,0.969,0.6,-1.6,8.0,2.508,0.009
129.4,24,0.994,0.0,-2.8,8.0,2.508,0.002
129.4,25,1.006,1.3,-1.9,8.0,2.508,0.002
129.5,17,1.021,1.6,-2.0,8.0,2.508,0.006
129.5,18,0.947,2.5,0.4,8.0,2.508,0.015
129.5,19,1.01,-0.4,-3.7,8.0,2.508,0.003
129.5,20,0.985,0.5,-2.1,8.0,2.508,0.004
129.5,21,0.973,0.8,-1.5,8.0,2.508,0.008
129.5,22,0.989,1.7,-1.2,8.0,2.508,0.003
129.5,23,0.971,0.6,-1.7,8.0,2.508,0.008
129.5,24,0.993,-0.2,-3.0,8.0,2.508,0.002
129.5,25,1.014,1.7,-1.8,8.0,2.508,0.004
129.6,17,1.025,1.5,-2.3,8.0,2.508,0.007
129.6,18,0.945,2.3,0.4,8.0,2.508,0.015
129.6,19,1.014,-0.7,-4.1,8.0,2.508,0.004
129.6,20,0.986,0.3,-2.4,8.0,2.508,0.004
129.6,21,0.974,0.8,-1.6,8.0,2.508,0.007
129.6,22,0.991,1.5,-1.4,8.0,2.508,0.003
129.6,23,0.977,0.4,-2.1,8.0,2.508,0.006
129.6,24,0.988,-0.5,-3.2,8.0,2.508,0.003
129.6,25,1.019,1.8,-1.8,8.0,2.508,0.005
129.7,17,1.022,1.3,-2.4,8.0,2.508,0.006
129.7,18,0.942,2.2,0.3,8.0,2.508,0.016
129.7,19,1.012,-0.8,-4.2,8.0,2.508,0.003
129.7,20,0.992,0.1,-2.8,8.0,2.508,0.002
129.7,21,0.975,0.7,-1.7,8.0,2.508,0.007
129.7,22,0.983,1.5,-1.3,8.0,2.508,0.005
129.7,23,0.975,0.3,-2.1,8.0,2.508,0.007
129.7,24,0.994,-0.4,-3.3,8.0,2.508,0.002
129.7,25,1.024,1.8,-2.0,8.0,2.508,0.007
129.8,17,1.018,1.1,-2.5,8.0,2.508,0.005
129.8,18,0.941,2.1,0.2,8.0,2.508,0.017
129.8,19,1.007,-0.8,-4.0,8.0,2.508,0.002
129.8,20,0.996,0.2,-2.7,8.0,2.508,0.001
129.8,21,0.979,0.8,-1.8,8.0,2.508,0.006
129.8,22,0.979,1.4,-1.3,8.0,2.508,0.006
129.8,23,0.976,0.1,-2.3,8.0,2.508,0.007
129.8,24,0.999,-0.4,-3.4,8.0,2.508,0.0
129.8,25,1.027,1.7,-2.2,8.0,2.508,0.008
129.9,17,1.012,0.9,-2.5,8.0,2.508,0.003
129.9,18,0.939,2.0,0.1,8.0,2.508,0.017
129.9,19,1.005,-1.0,-4.1,8.0,2.508,0.001
129.9,20,0.994,0.2,-2.7,8.0,2.508,0.002
129.9,21,0.984,0.8,-1.9,8.0,2.508,0.004
129.9,22,0.979,1.2,-1.5,8.0,2.508,0.006
129.9,23,0.969,-0.1,-2.3,8.0,2.508,0.009
129.9,24,0.993,-0.7,-3.6,8.0,2.508,0.002
129.9,25,1.021,1.5,-2.2,8.0,2.508,0.006
130.0,17,1.01,0.8,-2.6,8.0,2.508,0.003
130.0,18,0.937,1.9,-0.0,8.0,2.508,0.018
