Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
53.6,9.33,-11.24,-4.8,-19.33,14.13,8.09,16.282,0.357,0.674,234.93172,0.712
53.7,9.33,-11.25,-5.4,-19.23,14.73,7.98,16.753,0.358,0.665,234.81116,0.712
53.8,9.34,-11.25,-5.27,-19.14,14.61,7.89,16.604,0.359,0.668,234.67909,0.711
53.9,9.33,-11.25,-5.76,-18.82,15.09,7.57,16.882,0.359,0.662,234.55597,0.711
54.0,9.85,-8.76,-6.05,-19.11,15.9,10.35,18.972,0.36,0.621,234.48016,0.711
54.1,8.62,-10.13,-6.04,-18.77,14.66,8.64,17.017,0.361,0.66,234.27031,0.71
54.2,8.39,-10.91,-6.01,-18.95,14.4,8.04,16.492,0.361,0.67,234.0201,0.709
54.3,8.39,-10.91,-5.88,-18.85,14.27,7.94,16.33,0.362,0.673,233.8822,0.709
54.4,8.38,-10.92,-6.47,-18.83,14.85,7.91,16.825,0.363,0.664,233.73258,0.708
54.5,9.47,-10.31,-7.05,-18.64,16.52,8.33,18.501,0.363,0.63,233.60638,0.708
54.6,8.35,-10.9,-7.51,-18.27,15.86,7.37,17.489,0.364,0.65,233.51315,0.708
54.7,8.35,-10.92,-7.91,-18.5,16.26,7.58,17.94,0.365,0.641,233.4357,0.707
54.8,8.37,-10.91,-8.05,-18.76,16.42,7.85,18.2,0.365,0.636,233.29287,0.707
54.9,8.36,-10.92,-7.96,-18.86,16.32,7.94,18.149,0.366,0.637,233.22461,0.707
55.0,9.33,-10.33,-8.15,-18.41,17.48,8.08,19.257,0.367,0.615,233.16515,0.707
55.1,7.92,-10.95,-8.72,-18.2,16.64,7.25,18.151,0.367,0.637,232.92632,0.706
55.2,7.92,-10.92,-8.63,-18.29,16.55,7.37,18.117,0.368,0.638,232.79369,0.705
55.3,7.9,-10.9,-9.2,-18.11,17.1,7.21,18.558,0.369,0.629,232.67086,0.705
55.4,7.9,-10.91,-9.06,-17.94,16.96,7.03,18.359,0.369,0.633,232.55374,0.705
55.5,9.0,-10.26,-8.97,-17.64,17.97,7.38,19.426,0.37,0.611,232.50094,0.705
55.6,7.96,-11.18,-9.13,-17.17,17.09,5.99,18.109,0.371,0.638,232.40478,0.704
55.7,7.88,-10.94,-9.44,-16.7,17.32,5.76,18.253,0.371,0.635,232.33631,0.704
55.8,7.89,-10.95,-9.77,-16.24,17.66,5.29,18.435,0.372,0.631,232.26996,0.704
55.9,7.88,-10.96,-9.64,-15.98,17.52,5.02,18.225,0.373,0.636,232.182,0.704
56.0,8.82,-8.55,-10.14,-16.06,18.96,7.51,20.393,0.373,0.592,232.10809,0.703
56.1,7.33,-10.33,-10.41,-15.57,17.74,5.24,18.498,0.374,0.63,231.88899,0.703
56.2,7.06,-10.94,-10.92,-15.25,17.98,4.31,18.489,0.375,0.63,231.74246,0.702
56.3,7.07,-10.96,-11.46,-15.23,18.53,4.27,19.016,0.375,0.62,231.60271,0.702
56.4,7.07,-10.96,-11.85,-14.78,18.92,3.82,19.302,0.376,0.614,231.48211,0.701
56.5,8.4,-10.33,-11.83,-14.92,20.23,4.59,20.744,0.377,0.585,231.36639,0.701
56.6,7.18,-11.21,-12.32,-14.98,19.5,3.77,19.861,0.377,0.603,231.25218,0.701
56.7,7.06,-10.99,-12.22,-15.05,19.28,4.06,19.703,0.378,0.606,231.15194,0.7
56.8,7.04,-11.0,-12.24,-15.22,19.28,4.22,19.736,0.379,0.605,231.04713,0.7
56.9,7.05,-11.0,-12.53,-15.42,19.58,4.42,20.073,0.379,0.599,230.94806,0.7
57.0,8.36,-10.41,-13.01,-15.5,21.37,5.09,21.968,0.38,0.561,230.89492,0.7
57.1,6.94,-11.34,-13.47,-15.1,20.41,3.76,20.753,0.381,0.585,230.72761,0.699
57.2,6.76,-11.12,-13.88,-15.22,20.64,4.1,21.043,0.381,0.579,230.62896,0.699
57.3,6.74,-11.14,-14.43,-15.08,21.17,3.94,21.534,0.382,0.569,230.53954,0.699
57.4,6.74,-11.14,-14.58,-14.55,21.32,3.41,21.591,0.383,0.568,230.47285,0.698
57.5,8.08,-10.5,-14.41,-14.51,22.49,4.01,22.845,0.383,0.543,230.34437,0.698
57.6,6.84,-11.4,-14.9,-14.51,21.74,3.11,21.961,0.384,0.561,230.27892,0.698
57.7,6.7,-11.17,-15.37,-14.54,22.07,3.37,22.326,0.385,0.553,230.21609,0.698
57.8,6.68,-11.18,-15.35,-14.67,22.03,3.49,22.305,0.385,0.554,230.15308,0.697
57.9,6.69,-11.19,-15.22,-14.29,21.91,3.1,22.128,0.386,0.557,230.09582,0.697
58.0,7.99,-8.84,-15.13,-14.36,23.12,5.52,23.77,0.387,0.525,230.02804,0.697
58.1,6.78,-10.49,-15.65,-14.09,22.43,3.6,22.717,0.387,0.546,229.78731,0.696
58.2,6.14,-11.33,-15.73,-13.55,21.87,2.22,21.982,0.388,0.56,229.57699,0.696
58.3,6.01,-11.53,-15.62,-13.13,21.63,1.6,21.689,0.389,0.566,229.43484,0.695
58.4,6.01,-11.53,-15.49,-12.71,21.5,1.18,21.532,0.389,0.569,229.32879,0.695
58.5,7.5,-10.76,-15.97,-12.69,23.47,1.93,23.549,0.39,0.529,229.21161,0.695
58.6,6.2,-11.75,-15.76,-12.43,21.96,0.68,21.971,0.391,0.561,229.11479,0.694
58.7,6.02,-11.55,-15.57,-12.36,21.59,0.81,21.605,0.391,0.568,229.04268,0.694
58.8,6.02,-11.54,-15.53,-11.86,21.55,0.32,21.552,0.392,0.569,228.96972,0.694
58.9,6.02,-11.52,-15.94,-11.92,21.96,0.4,21.964,0.393,0.561,228.85787,0.694
59.0,7.44,-10.79,-16.3,-12.02,23.74,1.23,23.772,0.393,0.525,228.77206,0.693
59.1,6.22,-11.84,-16.71,-11.57,22.93,-0.27,22.932,0.394,0.541,228.56654,0.693
59.2,4.54,-10.66,-16.99,-11.71,21.53,1.05,21.556,0.395,0.569,228.35922,0.692
59.3,0.75,-8.44,-17.32,-11.2,18.07,2.76,18.28,0.395,0.634,228.17579,0.691
59.4,-0.21,-7.84,-17.81,-10.91,17.6,3.07,17.866,0.396,0.643,227.97752,0.691
59.5,2.51,-7.86,-17.73,-11.01,20.24,3.15,20.484,0.397,0.59,227.78188,0.69
59.6,0.98,-8.7,-18.19,-10.95,19.17,2.25,19.302,0.397,0.614,227.54766,0.69
59.7,-0.32,-7.78,-18.55,-10.46,18.23,2.68,18.426,0.398,0.631,227.36501,0.689
59.8,-0.32,-7.79,-19.03,-10.2,18.71,2.41,18.865,0.399,0.623,227.09404,0.688
59.9,-0.31,-7.8,-19.42,-9.74,19.11,1.94,19.208,0.399,0.616,226.93511,0.688
60.0,6.7,-8.59,-19.17,-9.45,25.87,0.86,25.884,0.4,0.482,226.74908,0.687
60.1,2.58,-8.57,-18.92,-9.16,21.5,0.59,21.508,0.401,0.57,226.57178,0.687
60.2,1.66,-9.03,-19.29,-8.69,20.95,-0.34,20.953,0.401,0.581,226.4038,0.686
60.3,1.18,-8.69,-19.16,-8.75,20.34,0.06,20.34,0.402,0.593,226.21418,0.685
60.4,1.17,-8.69,-19.31,-8.17,20.48,-0.52,20.487,0.403,0.59,226.01366,0.685
60.5,3.68,-8.61,-19.53,-8.28,23.21,-0.33,23.212,0.403,0.536,225.76314,0.684
60.6,2.37,-9.48,-19.34,-8.28,21.71,-1.2,21.743,0.404,0.565,225.55339,0.683
60.7,1.21,-8.68,-19.54,-7.71,20.75,-0.97,20.773,0.405,0.585,225.39699,0.683
60.8,1.21,-8.7,-19.93,-7.28,21.14,-1.42,21.188,0.405,0.576,225.215,0.682
60.9,1.2,-8.71,-19.67,-6.94,20.87,-1.77,20.945,0.406,0.581,225.02514,0.682
61.0,5.78,-9.91,-19.54,-6.41,25.32,-3.5,25.561,0.407,0.489,224.83309,0.681
61.1,2.36,-9.94,-19.45,-6.5,21.81,-3.44,22.08,0.407,0.558,224.64411,0.681
61.2,1.65,-9.03,-19.77,-6.0,21.42,-3.03,21.633,0.408,0.567,224.4783,0.68
61.3,1.18,-8.74,-19.48,-5.69,20.66,-3.05,20.884,0.409,0.582,224.28305,0.68
61.4,1.24,-8.68,-19.21,-5.32,20.45,-3.36,20.724,0.409,0.586,224.06708,0.679
61.5,3.62,-8.66,-19.64,-5.07,23.26,-3.59,23.535,0.41,0.529,223.88577,0.678
61.6,2.35,-9.54,-19.41,-5.06,21.76,-4.48,22.216,0.411,0.556,223.73237,0.678
61.7,1.26,-8.69,-19.7,-5.11,20.96,-3.58,21.264,0.411,0.575,223.56262,0.677
61.8,1.27,-8.69,-19.89,-5.21,21.16,-3.48,21.444,0.412,0.571,223.33799,0.677
61.9,1.27,-8.72,-20.17,-5.27,21.44,-3.45,21.716,0.413,0.566,223.19021,0.676
62.0,4.52,-7.6,-20.58,-4.93,25.1,-2.67,25.242,0.413,0.495,223.02037,0.676
62.1,0.87,-8.66,-20.83,-5.0,21.7,-3.66,22.006,0.414,0.56,222.79277,0.675
62.2,0.66,-9.93,-20.73,-4.43,21.39,-5.5,22.086,0.415,0.558,222.59373,0.675
62.3,0.67,-9.92,-20.79,-4.56,21.46,-5.36,22.119,0.415,0.558,222.42493,0.674
62.4,0.68,-9.93,-20.52,-4.15,21.2,-5.78,21.974,0.416,0.561,222.26772,0.674
62.5,1.72,-8.58,-20.9,-4.06,22.62,-4.52,23.067,0.417,0.539,222.06162,0.673
62.6,0.76,-9.9,-20.71,-3.55,21.47,-6.35,22.389,0.417,0.552,221.87296,0.672
62.7,0.77,-9.9,-20.42,-3.48,21.19,-6.42,22.141,0.418,0.557,221.70753,0.672
62.8,0.76,-9.9,-20.48,-3.6,21.24,-6.3,22.155,0.419,0.557,221.56047,0.671
62.9,0.76,-9.93,-20.72,-3.67,21.48,-6.26,22.374,0.419,0.553,221.35154,0.671
63.0,3.14,-8.95,-20.6,-3.1,23.74,-5.85,24.45,0.42,0.511,221.1718,0.67
63.1,0.74,-9.89,-20.7,-2.51,21.44,-7.38,22.675,0.421,0.546,220.97932,0.67
63.2,-0.64,-9.38,-20.93,-2.57,20.29,-6.81,21.402,0.421,0.572,220.76405,0.669
63.3,-1.09,-9.38,-21.2,-2.6,20.11,-6.78,21.222,0.422,0.576,220.52426,0.668
63.4,-1.45,-9.32,-21.12,-2.01,19.67,-7.31,20.984,0.423,0.58,220.34626,0.668
63.5,-0.17,-8.08,-20.89,-2.04,20.72,-6.04,21.582,0.423,0.568,220.12205,0.667
63.6,-1.82,-9.41,-21.18,-2.03,19.36,-7.38,20.719,0.424,0.586,219.82971,0.666
63.7,-2.11,-9.37,-21.54,-1.93,19.43,-7.44,20.806,0.425,0.584,219.71514,0.666
63.8,-2.2,-9.37,-21.58,-2.06,19.38,-7.31,20.713,0.425,0.586,219.5929,0.665
63.9,-2.23,-9.36,-21.27,-1.97,19.04,-7.39,20.424,0.426,0.592,219.42311,0.665
64.0,2.0,-6.94,-21.16,-2.07,23.16,-4.87,23.666,0.427,0.527,219.20129,0.664
64.1,-2.16,-8.23,-21.32,-1.49,19.16,-6.74,20.311,0.427,0.594,218.98578,0.664
64.2,-2.9,-9.02,-21.6,-1.51,18.7,-7.51,20.152,0.428,0.597,218.78776,0.663
64.3,-3.25,-8.87,-21.93,-1.45,18.68,-7.42,20.1,0.429,0.598,218.62531,0.663
64.4,-3.3,-8.84,-22.03,-0.85,18.73,-7.99,20.363,0.429,0.593,218.47118,0.662
64.5,-1.81,-7.76,-22.02,-0.97,20.21,-6.79,21.32,0.43,0.574,218.31577,0.662
64.6,-3.28,-8.82,-21.82,-0.43,18.54,-8.39,20.35,0.431,0.593,218.14536,0.661
64.7,-3.62,-8.71,-21.73,0.16,18.11,-8.87,20.166,0.431,0.597,218.00077,0.661
64.8,-3.69,-8.69,-22.03,0.61,18.34,-9.3,20.563,0.432,0.589,217.81818,0.66
64.9,-3.73,-8.7,-21.91,1.2,18.18,-9.9,20.701,0.433,0.586,217.65414,0.66
65.0,-0.4,-8.18,-21.54,1.36,21.14,-9.54,23.193,0.433,0.536,217.48175,0.659
65.1,-4.26,-8.79,-21.74,1.31,17.48,-10.1,20.188,0.434,0.596,217.30784,0.659
65.2,-4.52,-8.82,-21.65,1.2,17.13,-10.02,19.845,0.435,0.603,217.14775,0.658
65.3,-4.83,-8.78,-21.37,1.19,16.54,-9.97,19.312,0.435,0.614,216.95522,0.657
65.4,-5.15,-8.7,-21.24,1.09,16.09,-9.79,18.834,0.436,0.623,216.81344,0.657
65.5,-3.71,-7.65,-21.27,1.7,17.56,-9.35,19.894,0.437,0.602,216.62362,0.656
65.6,-5.53,-8.65,-21.51,1.68,15.98,-10.33,19.028,0.437,0.619,216.448,0.656
65.7,-5.52,-8.66,-21.49,1.56,15.97,-10.22,18.96,0.438,0.621,216.27532,0.655
65.8,-5.51,-8.66,-21.44,2.16,15.93,-10.82,19.257,0.439,0.615,216.11258,0.655
65.9,-5.9,-8.74,-21.18,2.69,15.28,-11.43,19.082,0.439,0.618,215.92839,0.654
66.0,-0.36,-6.71,-21.21,3.29,20.85,-10.0,23.124,0.44,0.538,215.71732,0.654
66.1,-5.11,-8.06,-21.3,3.19,16.19,-11.25,19.715,0.441,0.606,215.54076,0.653
66.2,-6.71,-8.76,-21.19,3.07,14.48,-11.83,18.698,0.441,0.626,215.35363,0.653
66.3,-7.14,-8.6,-20.81,3.22,13.67,-11.82,18.072,0.442,0.639,215.18671,0.652
66.4,-7.24,-8.53,-20.56,3.16,13.32,-11.69,17.722,0.443,0.646,215.00183,0.652
66.5,-5.28,-7.62,-20.16,3.43,14.88,-11.05,18.534,0.443,0.629,214.80855,0.651
66.6,-7.26,-8.44,-19.82,3.45,12.56,-11.89,17.295,0.444,0.654,214.67805,0.651
66.7,-7.26,-8.44,-19.92,3.35,12.66,-11.79,17.3,0.445,0.654,214.53198,0.65
66.8,-7.27,-8.46,-19.7,3.91,12.43,-12.37,17.536,0.445,0.649,214.3433,0.65
66.9,-7.29,-8.45,-19.61,3.79,12.32,-12.24,17.367,0.446,0.653,214.07919,0.649
67.0,-3.68,-7.82,-19.91,3.9,16.23,-11.72,20.019,0.447,0.6,213.87064,0.648
67.1,-8.1,-8.24,-20.16,4.35,12.06,-12.59,17.434,0.447,0.651,213.68286,0.648
67.2,-8.33,-8.11,-19.91,4.28,11.58,-12.39,16.959,0.448,0.661,213.50984,0.647
67.3,-8.62,-7.9,-19.5,4.46,10.88,-12.36,16.466,0.449,0.671,213.29521,0.646
67.4,-8.88,-7.71,-19.1,4.82,10.22,-12.53,16.169,0.449,0.677,213.0548,0.646
67.5,-6.95,-6.8,-18.85,5.37,11.9,-12.17,17.021,0.45,0.66,212.91298,0.645
67.6,-9.18,-7.45,-19.12,5.46,9.94,-12.91,16.293,0.451,0.674,212.7362,0.645
67.7,-9.29,-7.22,-18.79,5.95,9.5,-13.17,16.239,0.451,0.675,212.55355,0.644
67.8,-9.41,-7.0,-18.63,6.53,9.22,-13.53,16.373,0.452,0.673,212.32068,0.643
67.9,-9.54,-6.77,-18.36,6.45,8.82,-13.22,15.892,0.453,0.682,212.17259,0.643
68.0,-3.15,-6.22,-18.61,6.82,15.46,-13.04,20.225,0.453,0.595,212.03289,0.643
68.1,-7.27,-5.9,-18.24,7.27,10.97,-13.17,17.14,0.454,0.657,211.85329,0.642
68.2,-9.0,-6.45,-18.13,7.14,9.13,-13.59,16.372,0.455,0.673,211.68255,0.641
68.3,-10.01,-6.3,-18.09,7.72,8.08,-14.02,16.182,0.455,0.676,211.4683,0.641
68.4,-10.31,-5.99,-17.66,8.1,7.35,-14.09,15.892,0.456,0.682,211.27599,0.64
68.5,-8.1,-5.22,-17.22,8.2,9.12,-13.42,16.226,0.457,0.675,211.07038,0.64
68.6,-10.47,-5.68,-17.26,8.08,6.79,-13.76,15.344,0.457,0.693,210.9141,0.639
68.7,-10.53,-5.64,-17.51,8.36,6.98,-14.0,15.644,0.458,0.687,210.70487,0.638
68.8,-10.7,-5.46,-17.65,8.85,6.95,-14.31,15.908,0.459,0.682,210.51405,0.638
68.9,-10.92,-5.39,-17.9,9.01,6.98,-14.4,16.003,0.459,0.68,210.28675,0.637
69.0,-6.76,-6.01,-18.06,8.98,11.3,-14.99,18.772,0.46,0.625,210.1482,0.637
69.1,-11.49,-5.53,-18.16,9.5,6.67,-15.03,16.444,0.461,0.671,210.00171,0.636
69.2,-12.78,-6.35,-17.75,9.93,4.97,-16.28,17.022,0.461,0.66,209.82216,0.636
69.3,-13.74,-6.87,-17.79,10.47,4.05,-17.34,17.807,0.462,0.644,209.64597,0.635
69.4,-13.75,-6.88,-17.43,10.4,3.68,-17.28,17.668,0.463,0.647,209.47494,0.635
69.5,-8.81,-4.82,-17.64,10.73,8.83,-15.55,17.882,0.463,0.642,209.27405,0.634
69.6,-11.26,-5.21,-17.63,10.59,6.37,-15.8,17.036,0.464,0.659,209.07308,0.634
69.7,-11.26,-5.22,-17.77,10.55,6.51,-15.77,17.061,0.465,0.659,208.91102,0.633
69.8,-11.25,-5.21,-17.65,10.39,6.4,-15.6,16.862,0.465,0.663,208.75978,0.633
69.9,-11.26,-5.21,-17.74,10.89,6.48,-16.1,17.355,0.466,0.653,208.57888,0.632
70.0,-5.34,-5.25,-17.39,11.39,12.05,-16.64,20.545,0.467,0.589,208.39006,0.631
70.1,-9.8,-4.92,-17.25,11.95,7.45,-16.87,18.442,0.467,0.631,208.25222,0.631
70.2,-11.93,-6.06,-17.14,12.52,5.21,-18.58,19.297,0.468,0.614,208.08483,0.631
70.3,-13.37,-6.16,-17.11,12.37,3.74,-18.53,18.904,0.469,0.622,207.93432,0.63
70.4,-13.61,-6.11,-16.68,12.33,3.07,-18.44,18.694,0.469,0.626,207.79442,0.63
70.5,-10.33,-5.09,-16.71,12.2,6.38,-17.29,18.43,0.47,0.631,207.57582,0.629
70.6,-12.89,-5.46,-16.31,12.13,3.42,-17.59,17.919,0.471,0.642,207.38698,0.628
70.7,-12.9,-5.44,-15.93,12.06,3.03,-17.5,17.76,0.471,0.645,207.18808,0.628
70.8,-12.9,-5.43,-16.1,12.07,3.2,-17.5,17.79,0.472,0.644,206.96331,0.627
70.9,-12.88,-5.42,-16.18,12.56,3.3,-17.98,18.28,0.473,0.634,206.79022,0.627
71.0,-9.48,-5.26,-16.34,12.57,6.86,-17.83,19.104,0.473,0.618,206.59378,0.626
71.1,-12.9,-5.37,-16.37,12.44,3.47,-17.81,18.145,0.474,0.637,206.47514,0.626
71.2,-12.86,-5.38,-16.4,12.31,3.54,-17.69,18.041,0.475,0.639,206.32892,0.625
71.3,-12.84,-5.37,-16.37,12.16,3.53,-17.53,17.882,0.475,0.642,206.19879,0.625
71.4,-12.84,-5.38,-16.31,12.71,3.47,-18.09,18.42,0.476,0.632,206.05299,0.624
71.5,-10.37,-5.1,-15.83,12.74,5.46,-17.84,18.657,0.477,0.627,205.88774,0.624
71.6,-11.76,-4.91,-15.84,13.26,4.08,-18.17,18.622,0.477,0.628,205.75497,0.623
71.7,-11.73,-4.9,-16.0,13.26,4.27,-18.16,18.655,0.478,0.627,205.63981,0.623
71.8,-11.75,-4.92,-15.7,13.12,3.95,-18.04,18.467,0.479,0.631,205.49906,0.623
71.9,-11.75,-4.92,-15.21,13.47,3.46,-18.39,18.713,0.479,0.626,205.40854,0.622
72.0,-7.49,-5.0,-15.35,13.86,7.86,-18.86,20.432,0.48,0.591,205.30894,0.622
72.1,-8.31,-3.95,-15.36,13.72,7.05,-17.67,19.024,0.481,0.62,205.17532,0.622
72.2,-8.33,-3.95,-14.9,14.11,6.57,-18.06,19.218,0.481,0.616,205.04521,0.621
72.3,-8.35,-3.96,-15.1,14.29,6.75,-18.25,19.458,0.482,0.611,204.88935,0.621
72.4,-8.35,-3.98,-14.6,14.33,6.25,-18.31,19.347,0.483,0.613,204.72618,0.62
72.5,-7.74,-4.41,-14.31,14.85,6.57,-19.26,20.35,0.483,0.593,204.58323,0.62
72.6,-8.4,-3.96,-14.42,14.79,6.02,-18.75,19.693,0.484,0.606,204.47166,0.62
72.7,-8.4,-3.95,-14.44,14.65,6.04,-18.6,19.556,0.485,0.609,204.37266,0.619
72.8,-8.37,-3.94,-14.61,14.94,6.24,-18.88,19.884,0.485,0.602,204.29118,0.619
72.9,-8.38,-3.95,-14.63,15.42,6.25,-19.37,20.353,0.486,0.593,204.15784,0.619
73.0,-7.64,-4.4,-14.75,15.38,7.11,-19.78,21.019,0.487,0.58,204.0858,0.618
73.1,-8.29,-3.34,-14.71,15.88,6.42,-19.22,20.264,0.487,0.595,203.81756,0.618
73.2,-8.33,-3.34,-14.72,16.36,6.39,-19.7,20.71,0.488,0.586,203.59942,0.617
73.3,-8.34,-3.32,-14.18,16.6,5.84,-19.92,20.758,0.489,0.585,203.36017,0.616
73.4,-8.32,-3.27,-14.29,16.96,5.97,-20.23,21.093,0.489,0.578,203.20394,0.616
73.5,-7.61,-3.84,-14.34,16.83,6.73,-20.67,21.738,0.49,0.565,203.08145,0.615
73.6,-8.64,-3.6,-14.44,16.76,5.8,-20.36,21.17,0.491,0.577,202.97576,0.615
73.7,-8.96,-3.91,-13.9,16.84,4.94,-20.75,21.33,0.491,0.573,202.89581,0.615
73.8,-8.97,-3.91,-13.36,16.91,4.39,-20.82,21.278,0.492,0.574,202.80023,0.615
73.9,-8.97,-3.92,-13.5,16.91,4.53,-20.83,21.317,0.493,0.574,202.72957,0.614
74.0,-7.69,-3.79,-13.3,16.7,5.61,-20.49,21.244,0.493,0.575,202.61999,0.614
74.1,-8.58,-3.23,-13.35,17.12,4.77,-20.35,20.902,0.494,0.582,202.38959,0.613
74.2,-8.8,-3.47,-13.48,17.45,4.68,-20.92,21.437,0.495,0.571,202.17205,0.613
74.3,-8.78,-3.3,-13.6,17.78,4.82,-21.08,21.624,0.495,0.568,201.9645,0.612
74.4,-8.72,-3.14,-13.15,17.67,4.43,-20.81,21.276,0.496,0.574,201.77432,0.611
74.5,-7.48,-2.89,-12.6,17.89,5.12,-20.78,21.401,0.497,0.572,201.59587,0.611
74.6,-8.32,-2.47,-12.06,17.9,3.74,-20.37,20.71,0.497,0.586,201.44915,0.61
74.7,-8.49,-2.7,-11.84,17.67,3.35,-20.37,20.644,0.498,0.587,201.23325,0.61
74.8,-8.4,-2.58,-11.99,17.72,3.59,-20.3,20.615,0.499,0.588,201.01459,0.609
74.9,-8.36,-2.46,-11.96,17.54,3.6,-20.0,20.321,0.499,0.594,200.829,0.609
75.0,-7.37,-2.76,-11.75,17.31,4.38,-20.07,20.542,0.5,0.589,200.69627,0.608
75.1,-8.23,-1.91,-11.23,17.28,3.0,-19.19,19.423,0.501,0.612,200.52276,0.608
75.2,-8.42,-2.12,-11.39,17.43,2.97,-19.55,19.774,0.501,0.605,200.33284,0.607
75.3,-8.46,-1.99,-10.99,17.87,2.53,-19.86,20.021,0.502,0.6,200.16289,0.607
75.4,-8.46,-1.96,-11.08,17.79,2.62,-19.75,19.923,0.503,0.602,200.02678,0.606
75.5,-7.31,-1.88,-10.52,17.81,3.21,-19.69,19.95,0.503,0.601,199.83384,0.606
75.6,-8.31,-1.36,-10.02,17.71,1.71,-19.07,19.147,0.504,0.617,199.66032,0.605
75.7,-8.46,-1.6,-9.78,17.46,1.32,-19.06,19.106,0.505,0.618,199.50746,0.605
75.8,-8.49,-1.6,-9.41,17.25,0.92,-18.85,18.872,0.505,0.623,199.3464,0.604
75.9,-8.5,-1.62,-9.49,17.16,0.99,-18.78,18.806,0.506,0.624,199.20786,0.604
76.0,-7.37,-1.97,-9.31,16.91,1.94,-18.88,18.979,0.507,0.62,199.03652,0.603
76.1,-8.2,-1.07,-9.39,17.24,1.19,-18.31,18.349,0.507,0.633,198.91743,0.603
76.2,-8.31,-1.34,-8.86,17.55,0.55,-18.89,18.898,0.508,0.622,198.77341,0.602
76.3,-8.33,-1.34,-8.66,17.29,0.33,-18.63,18.633,0.509,0.627,198.65114,0.602
76.4,-8.34,-1.31,-8.51,17.76,0.17,-19.07,19.071,0.509,0.619,198.56332,0.602
76.5,-7.24,-1.5,-7.93,17.95,0.69,-19.45,19.462,0.51,0.611,198.49512,0.602
76.6,-8.29,-1.05,-7.36,17.96,-0.93,-19.01,19.033,0.511,0.619,198.4119,0.601
76.7,-9.08,-0.76,-6.91,18.34,-2.17,-19.1,19.223,0.511,0.616,198.34657,0.601
76.8,-9.08,-0.77,-7.04,18.35,-2.04,-19.12,19.229,0.512,0.615,198.2754,0.601
76.9,-9.08,-0.76,-7.12,18.23,-1.96,-18.99,19.091,0.513,0.618,198.19044,0.601
77.0,-7.13,-1.28,-7.22,18.46,0.09,-19.74,19.74,0.513,0.605,198.05903,0.6
77.1,-8.06,-0.5,-6.71,18.33,-1.35,-18.83,18.878,0.514,0.622,197.84819,0.6
77.2,-8.78,-0.08,-6.35,18.07,-2.43,-18.15,18.312,0.515,0.634,197.6977,0.599
77.3,-8.73,0.06,-6.27,18.49,-2.46,-18.43,18.593,0.515,0.628,197.54519,0.599
77.4,-8.66,0.12,-5.75,18.34,-2.91,-18.22,18.451,0.516,0.631,197.41807,0.598
77.5,-6.76,-0.58,-5.71,18.1,-1.05,-18.68,18.709,0.517,0.626,197.19802,0.598
77.6,-7.76,-0.45,-5.47,18.53,-2.29,-18.98,19.118,0.517,0.618,197.05196,0.597
77.7,-8.28,-0.98,-5.17,18.24,-3.11,-19.22,19.47,0.518,0.611,196.88289,0.597
77.8,-8.66,-1.13,-5.07,17.97,-3.59,-19.1,19.434,0.519,0.611,196.73194,0.596
77.9,-8.64,-1.03,-4.8,18.4,-3.84,-19.43,19.806,0.519,0.604,196.54044,0.596
78.0,-6.68,-0.59,-4.89,18.3,-1.79,-18.89,18.975,0.52,0.62,196.36005,0.595
78.1,-7.94,0.2,-4.94,18.13,-3.0,-17.93,18.179,0.521,0.636,196.19413,0.595
78.2,-9.1,0.33,-5.06,18.22,-4.04,-17.89,18.34,0.521,0.633,196.00026,0.594
78.3,-9.54,0.25,-4.52,18.48,-5.02,-18.23,18.909,0.522,0.622,195.79017,0.593
78.4,-9.6,0.23,-3.96,18.36,-5.64,-18.13,18.987,0.523,0.62,195.6331,0.593
78.5,-6.55,0.22,-3.97,18.68,-2.58,-18.46,18.639,0.523,0.627,195.495,0.592
78.6,-8.28,0.04,-4.03,18.51,-4.25,-18.47,18.953,0.524,0.621,195.33961,0.592
78.7,-9.15,0.24,-3.44,18.47,-5.71,-18.23,19.103,0.525,0.618,195.2222,0.592
78.8,-9.18,0.23,-3.0,18.21,-6.18,-17.98,19.012,0.525,0.62,195.06161,0.591
78.9,-9.17,0.24,-2.51,18.52,-6.66,-18.28,19.455,0.526,0.611,194.96677,0.591
79.0,-6.63,0.19,-2.36,18.2,-4.27,-18.01,18.509,0.527,0.63,194.90677,0.591
79.1,-8.31,0.88,-2.13,18.6,-6.18,-17.72,18.767,0.527,0.625,194.65649,0.59
79.2,-9.55,0.89,-1.71,18.94,-7.84,-18.05,19.679,0.528,0.606,194.41331,0.589
79.3,-10.12,0.29,-1.61,19.3,-8.51,-19.01,20.828,0.529,0.583,194.3019,0.589
79.4,-10.11,0.27,-1.0,19.27,-9.11,-19.0,21.071,0.529,0.579,194.20433,0.588
79.5,-6.82,0.62,-0.65,18.94,-6.17,-18.32,19.331,0.53,0.613,194.07686,0.588
79.6,-8.5,0.46,-0.71,19.16,-7.79,-18.7,20.258,0.531,0.595,193.97786,0.588
79.7,-9.61,0.48,-0.71,19.44,-8.9,-18.96,20.945,0.531,0.581,193.90521,0.588
79.8,-9.96,0.28,-0.67,19.14,-9.29,-18.86,21.024,0.532,0.58,193.83979,0.587
