Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
61.1,11,isocontour,11.283791670955125,34001.2,71.55,-1.4,0.7,1.056,2.1,-2.1,3.0,0.1,-2.2,1.103,10,16,0,0,16
61.1,12,isocontour,11.283791670955125,35820.69,75.38,4.3,-3.1,0.966,0.8,2.6,2.7,0.1,-2.2,1.103,10,16,0,0,16
61.1,13,isocontour,11.283791670955125,33404.03,70.29,1.8,-2.3,1.049,-0.5,0.8,0.9,0.1,-2.2,1.103,10,16,0,0,16
61.1,14,isocontour,11.283791670955125,33544.38,70.59,4.4,-3.7,0.978,-0.7,1.3,1.5,0.1,-2.2,1.103,10,16,0,0,16
61.1,15,isocontour,11.283791670955125,34160.1,71.89,2.6,-1.4,0.98,-0.9,3.2,3.3,0.1,-2.2,1.103,10,16,0,0,16
61.1,16,isocontour,11.283791670955125,34321.24,72.22,3.2,-2.3,0.986,-2.8,1.2,3.0,0.1,-2.2,1.103,10,16,0,0,16
61.1,17,isocontour,11.283791670955125,33587.47,70.68,2.2,-1.1,0.984,-0.7,1.2,1.4,0.1,-2.2,1.103,10,16,0,0,16
61.1,18,isocontour,11.283791670955125,34876.5,73.39,1.4,-1.0,1.017,0.0,-0.7,0.7,0.1,-2.2,1.103,10,16,0,0,16
61.1,19,isocontour,11.283791670955125,32764.91,68.95,2.8,-2.1,0.996,1.1,-2.3,2.5,0.1,-2.2,1.103,10,16,0,0,16
61.1,20,isocontour,11.283791670955125,33563.84,70.63,-1.4,1.7,1.005,-3.1,1.8,3.6,0.1,-2.2,1.103,10,16,0,0,16
61.1,21,isocontour,11.283791670955125,33799.9,71.13,1.7,-1.5,1.023,3.1,1.1,3.3,0.1,-2.2,1.103,10,16,0,0,16
61.1,22,isocontour,11.283791670955125,32350.13,68.08,4.0,-3.4,0.988,-0.9,0.8,1.2,0.1,-2.2,1.103,10,16,0,0,16
61.1,23,isocontour,11.283791670955125,33808.27,71.15,2.0,-1.8,1.024,-0.4,2.8,2.8,0.1,-2.2,1.103,10,16,0,0,16
61.1,24,isocontour,11.283791670955125,35171.3,74.01,2.9,-2.6,1.009,-0.0,0.8,0.8,0.1,-2.2,1.103,10,16,0,0,16
61.1,25,isocontour,11.283791670955125,34069.0,71.69,1.8,-1.6,1.023,-3.2,-0.1,3.2,0.1,-2.2,1.103,10,16,0,0,16
61.1,Target,,,,,-17.81,-7.0,2.866,-2.86,6.55,,,,,,,,,
61.2,1,seeker,11.283791670955125,37852.61,79.66,7.5,-18.3,0.991,-1.4,-0.3,1.4,7.6,-18.5,1.012,8,6,6,0,0
61.2,2,seeker,11.283791670955125,38163.05,80.31,8.0,-18.7,0.965,-1.3,-0.3,1.3,7.6,-18.5,1.012,8,6,6,0,0
61.2,3,seeker,11.283791670955125,35762.49,75.26,7.7,-18.7,0.978,-3.3,-1.4,3.6,7.6,-18.5,1.012,8,6,6,0,0
61.2,4,seeker,11.283791670955125,34754.34,73.14,8.3,-18.2,0.957,-0.1,-0.7,0.7,7.6,-18.5,1.012,8,6,6,0,0
61.2,5,seeker,11.283791670955125,37894.46,79.74,7.3,-18.6,0.997,-0.5,0.5,0.7,7.6,-18.5,1.012,8,6,6,0,0
61.2,6,seeker,11.283791670955125,35456.76,74.61,7.6,-18.2,0.987,-3.9,-0.4,3.9,7.6,-18.5,1.012,8,6,6,0,0
61.2,7,seeker,11.283791670955125,47467.01,99.89,24.2,18.7,0.208,0.1,-0.3,0.3,24.2,18.7,0.209,7,0,0,0,0
61.2,8,seeker,11.283791670955125,35801.39,75.34,7.3,-18.6,0.999,-0.3,-0.5,0.6,7.6,-18.5,1.012,8,6,6,0,0
61.2,9,isocontour,11.283791670955125,32390.08,68.16,5.4,-5.4,0.979,-2.1,2.3,3.1,0.1,-2.2,1.103,10,16,0,0,16
61.2,10,isocontour,11.283791670955125,32780.69,68.98,1.2,-1.7,1.058,-0.6,0.1,0.6,0.1,-2.2,1.103,10,16,0,0,16
61.2,11,isocontour,11.283791670955125,33971.31,71.49,-1.1,0.5,1.059,2.5,-1.4,2.9,0.1,-2.2,1.103,10,16,0,0,16
61.2,12,isocontour,11.283791670955125,35760.31,75.25,4.2,-2.7,0.959,-1.1,3.5,3.7,0.1,-2.2,1.103,10,16,0,0,16
61.2,13,isocontour,11.283791670955125,33403.0,70.29,1.9,-2.3,1.047,0.9,-0.0,0.9,0.1,-2.2,1.103,10,16,0,0,16
61.2,14,isocontour,11.283791670955125,33541.95,70.58,4.3,-3.6,0.978,-0.8,0.9,1.2,0.1,-2.2,1.103,10,16,0,0,16
61.2,15,isocontour,11.283791670955125,34156.89,71.88,2.5,-1.4,0.986,-1.3,-0.3,1.3,0.1,-2.2,1.103,10,16,0,0,16
61.2,16,isocontour,11.283791670955125,34314.43,72.21,3.2,-2.2,0.983,0.0,1.7,1.7,0.1,-2.2,1.103,10,16,0,0,16
61.2,17,isocontour,11.283791670955125,33524.57,70.55,1.9,-0.9,0.994,-3.5,1.3,3.7,0.1,-2.2,1.103,10,16,0,0,16
61.2,18,isocontour,11.283791670955125,34871.19,73.38,1.5,-1.1,1.015,1.6,-0.3,1.6,0.1,-2.2,1.103,10,16,0,0,16
61.2,19,isocontour,11.283791670955125,32728.71,68.87,3.1,-2.2,0.988,3.0,-0.5,3.0,0.1,-2.2,1.103,10,16,0,0,16
61.2,20,isocontour,11.283791670955125,33538.39,70.58,-1.6,1.9,1.007,-1.7,2.1,2.7,0.1,-2.2,1.103,10,16,0,0,16
61.2,21,isocontour,11.283791670955125,33739.03,71.0,2.0,-1.4,1.006,3.5,0.9,3.6,0.1,-2.2,1.103,10,16,0,0,16
61.2,22,isocontour,11.283791670955125,32307.56,67.99,3.8,-3.2,0.992,-2.4,2.1,3.2,0.1,-2.2,1.103,10,16,0,0,16
61.2,23,isocontour,11.283791670955125,33769.9,71.06,2.1,-1.5,1.009,1.6,2.7,3.1,0.1,-2.2,1.103,10,16,0,0,16
61.2,24,isocontour,11.283791670955125,35141.1,73.95,3.1,-2.8,1.011,1.5,-2.5,2.9,0.1,-2.2,1.103,10,16,0,0,16
61.2,25,isocontour,11.283791670955125,34062.64,71.68,1.7,-1.7,1.034,-0.7,-1.6,1.7,0.1,-2.2,1.103,10,16,0,0,16
61.2,Target,,,,,-18.2,-6.97,2.897,-4.66,0.36,,,,,,,,,
61.3,1,seeker,11.283791670955125,37852.07,79.66,7.5,-18.3,0.984,-0.4,-0.6,0.7,7.6,-18.5,1.012,8,6,6,0,0
61.3,2,seeker,11.283791670955125,38162.59,80.31,8.0,-18.7,0.958,-0.1,0.7,0.7,7.6,-18.5,1.012,8,6,6,0,0
61.3,3,seeker,11.283791670955125,35761.59,75.26,7.6,-18.8,0.974,-0.9,-0.1,0.9,7.6,-18.5,1.012,8,6,6,0,0
61.3,4,seeker,11.283791670955125,34724.45,73.07,8.1,-18.3,0.957,-2.7,-0.8,2.8,7.6,-18.5,1.012,8,6,6,0,0
61.3,5,seeker,11.283791670955125,37893.93,79.74,7.3,-18.6,0.988,0.0,-0.7,0.7,7.6,-18.5,1.012,8,6,6,0,0
61.3,6,seeker,11.283791670955125,35455.89,74.61,7.6,-18.3,0.98,0.0,-0.9,0.9,7.6,-18.5,1.012,8,6,6,0,0
61.3,7,seeker,11.283791670955125,47466.96,99.89,24.3,18.7,0.208,0.3,0.1,0.3,24.3,18.7,0.209,7,0,0,0,0
61.3,8,seeker,11.283791670955125,35800.11,75.34,7.2,-18.6,0.994,-1.0,-0.1,1.0,7.6,-18.5,1.012,8,6,6,0,0
61.3,9,isocontour,11.283791670955125,32387.58,68.16,5.3,-5.3,0.98,-1.0,0.8,1.3,0.1,-2.2,1.103,10,16,0,0,16
61.3,10,isocontour,11.283791670955125,32779.03,68.98,1.1,-1.6,1.057,-0.1,1.1,1.1,0.1,-2.2,1.103,10,16,0,0,16
61.3,11,isocontour,11.283791670955125,33940.8,71.42,-0.9,0.3,1.062,2.2,-1.8,2.8,0.1,-2.2,1.103,10,16,0,0,16
61.3,12,isocontour,11.283791670955125,35730.11,75.19,4.0,-2.5,0.961,-2.1,1.9,2.8,0.1,-2.2,1.103,10,16,0,0,16
61.3,13,isocontour,11.283791670955125,33388.57,70.26,2.0,-2.2,1.036,1.5,1.7,2.3,0.1,-2.2,1.103,10,16,0,0,16
61.3,14,isocontour,11.283791670955125,33515.07,70.53,4.2,-3.4,0.977,-1.5,2.3,2.7,0.1,-2.2,1.103,10,16,0,0,16
61.3,15,isocontour,11.283791670955125,34155.93,71.88,2.4,-1.4,0.992,-0.9,-0.0,0.9,0.1,-2.2,1.103,10,16,0,0,16
61.3,16,isocontour,11.283791670955125,34312.23,72.21,3.3,-2.0,0.978,0.6,1.0,1.2,0.1,-2.2,1.103,10,16,0,0,16
61.3,17,isocontour,11.283791670955125,33508.75,70.52,2.0,-0.8,0.987,1.7,1.5,2.3,0.1,-2.2,1.103,10,16,0,0,16
61.3,18,isocontour,11.283791670955125,34861.34,73.36,1.4,-1.2,1.026,-1.3,-1.5,2.0,0.1,-2.2,1.103,10,16,0,0,16
61.3,19,isocontour,11.283791670955125,32728.62,68.87,3.2,-2.2,0.986,0.4,-0.1,0.4,0.1,-2.2,1.103,10,16,0,0,16
61.3,20,isocontour,11.283791670955125,33496.99,70.49,-1.8,2.1,1.015,-2.8,1.4,3.1,0.1,-2.2,1.103,10,16,0,0,16
61.3,21,isocontour,11.283791670955125,33667.02,70.85,2.2,-1.7,1.012,1.0,-3.7,3.8,0.1,-2.2,1.103,10,16,0,0,16
61.3,22,isocontour,11.283791670955125,32292.35,67.96,3.8,-3.3,0.995,0.8,-2.1,2.2,0.1,-2.2,1.103,10,16,0,0,16
61.3,23,isocontour,11.283791670955125,33736.45,70.99,2.2,-1.7,1.014,0.8,-2.8,2.9,0.1,-2.2,1.103,10,16,0,0,16
61.3,24,isocontour,11.283791670955125,35139.1,73.95,3.0,-2.8,1.012,-0.8,0.9,1.2,0.1,-2.2,1.103,10,16,0,0,16
61.3,25,isocontour,11.283791670955125,33964.46,71.47,2.0,-1.8,1.021,4.3,-0.1,4.3,0.1,-2.2,1.103,10,16,0,0,16
61.3,Target,,,,,-18.03,-7.0,3.154,2.0,-0.37,,,,,,,,,
61.4,1,seeker,11.283791670955125,37851.25,79.65,7.5,-18.3,0.972,0.8,-0.2,0.8,7.6,-18.5,1.012,8,6,6,0,0
61.4,2,seeker,11.283791670955125,38139.58,80.26,7.8,-18.7,0.958,-2.5,-0.8,2.6,7.6,-18.5,1.012,8,6,6,0,0
61.4,3,seeker,11.283791670955125,35760.06,75.25,7.5,-18.7,0.969,-1.0,0.3,1.0,7.6,-18.5,1.012,8,6,6,0,0
61.4,4,seeker,11.283791670955125,34722.84,73.07,8.0,-18.3,0.954,-1.1,0.1,1.1,7.6,-18.5,1.012,8,6,6,0,0
61.4,5,seeker,11.283791670955125,37893.81,79.74,7.3,-18.7,0.979,-0.2,-0.4,0.4,7.6,-18.5,1.012,8,6,6,0,0
61.4,6,seeker,11.283791670955125,35455.32,74.61,7.6,-18.3,0.969,0.5,-0.6,0.8,7.6,-18.5,1.012,8,6,6,0,0
61.4,7,seeker,11.283791670955125,47466.91,99.89,24.3,18.7,0.207,0.3,0.2,0.4,24.3,18.7,0.209,7,0,0,0,0
61.4,8,seeker,11.283791670955125,35799.52,75.34,7.1,-18.6,0.988,-0.7,-0.3,0.8,7.6,-18.5,1.012,8,6,6,0,0
61.4,9,isocontour,11.283791670955125,32349.94,68.08,5.1,-5.1,0.981,-1.9,2.4,3.1,0.1,-2.2,1.103,10,16,0,0,16
61.4,10,isocontour,11.283791670955125,32753.58,68.93,1.3,-1.8,1.059,1.5,-2.3,2.7,0.1,-2.2,1.103,10,16,0,0,16
61.4,11,isocontour,11.283791670955125,33927.49,71.4,-0.7,0.3,1.06,2.1,-0.4,2.1,0.1,-2.2,1.103,10,16,0,0,16
61.4,12,isocontour,11.283791670955125,35711.5,75.15,3.8,-2.3,0.964,-1.8,1.6,2.4,0.1,-2.2,1.103,10,16,0,0,16
61.4,13,isocontour,11.283791670955125,33380.53,70.25,2.1,-2.3,1.04,0.2,-1.8,1.8,0.1,-2.2,1.103,10,16,0,0,16
61.4,14,isocontour,11.283791670955125,33505.07,70.51,4.2,-3.2,0.971,0.4,1.9,1.9,0.1,-2.2,1.103,10,16,0,0,16
61.4,15,isocontour,11.283791670955125,34076.99,71.71,2.3,-1.1,0.985,-0.9,3.8,3.9,0.1,-2.2,1.103,10,16,0,0,16
61.4,16,isocontour,11.283791670955125,34270.05,72.12,3.2,-1.8,0.974,-1.2,3.0,3.2,0.1,-2.2,1.103,10,16,0,0,16
61.4,17,isocontour,11.283791670955125,33507.75,70.51,2.0,-0.7,0.985,-0.3,0.9,0.9,0.1,-2.2,1.103,10,16,0,0,16
61.4,18,isocontour,11.283791670955125,34809.04,73.25,1.7,-1.2,1.016,3.5,0.1,3.5,0.1,-2.2,1.103,10,16,0,0,16
61.4,19,isocontour,11.283791670955125,32716.88,68.85,3.0,-2.3,0.995,-1.9,-0.9,2.1,0.1,-2.2,1.103,10,16,0,0,16
61.4,20,isocontour,11.283791670955125,33495.05,70.49,-1.8,2.1,1.019,1.1,-0.3,1.1,0.1,-2.2,1.103,10,16,0,0,16
61.4,21,isocontour,11.283791670955125,33665.08,70.84,2.1,-1.6,1.015,-0.7,0.9,1.1,0.1,-2.2,1.103,10,16,0,0,16
61.4,22,isocontour,11.283791670955125,32182.74,67.72,4.0,-3.7,0.996,2.2,-3.8,4.4,0.1,-2.2,1.103,10,16,0,0,16
61.4,23,isocontour,11.283791670955125,33733.03,70.99,2.2,-1.9,1.02,0.1,-1.4,1.4,0.1,-2.2,1.103,10,16,0,0,16
61.4,24,isocontour,11.283791670955125,35129.11,73.92,3.2,-2.7,1.004,1.9,0.4,1.9,0.1,-2.2,1.103,10,16,0,0,16
61.4,25,isocontour,11.283791670955125,33958.96,71.46,2.0,-1.9,1.027,-1.1,-1.2,1.6,0.1,-2.2,1.103,10,16,0,0,16
61.4,Target,,,,,-18.09,-7.14,3.286,-0.68,-1.61,,,,,,,,,
61.5,1,seeker,11.283791670955125,37850.72,79.65,7.5,-18.4,0.963,-0.4,-0.6,0.7,7.6,-18.5,1.012,8,6,6,0,0
61.5,2,seeker,11.283791670955125,38139.46,80.26,7.7,-18.8,0.952,-0.4,-0.1,0.4,7.6,-18.5,1.012,8,6,6,0,0
61.5,3,seeker,11.283791670955125,35759.89,75.25,7.5,-18.7,0.962,-0.3,0.4,0.5,7.6,-18.5,1.012,8,6,6,0,0
61.5,4,seeker,11.283791670955125,34721.31,73.07,7.8,-18.3,0.95,-1.0,-0.1,1.0,7.6,-18.5,1.012,8,6,6,0,0
61.5,5,seeker,11.283791670955125,37892.57,79.74,7.2,-18.6,0.974,-1.0,0.1,1.0,7.6,-18.5,1.012,8,6,6,0,0
61.5,6,seeker,11.283791670955125,35454.91,74.61,7.6,-18.4,0.958,0.3,-0.6,0.7,7.6,-18.5,1.012,8,6,6,0,0
61.5,7,seeker,11.283791670955125,47466.86,99.89,24.3,18.7,0.207,0.1,0.3,0.3,24.3,18.7,0.209,7,0,0,0,0
61.5,8,seeker,11.283791670955125,35799.43,75.34,7.1,-18.6,0.98,-0.4,0.1,0.4,7.6,-18.5,1.012,8,6,6,0,0
61.5,9,isocontour,11.283791670955125,32347.57,68.07,5.0,-5.0,0.98,-0.8,0.9,1.2,0.1,-2.2,1.103,10,16,0,0,16
61.5,10,isocontour,11.283791670955125,32732.1,68.88,1.5,-1.9,1.052,2.5,-0.6,2.6,0.1,-2.2,1.103,10,16,0,0,16
61.5,11,isocontour,11.283791670955125,33924.56,71.39,-0.5,0.2,1.059,1.3,-0.3,1.3,0.1,-2.2,1.103,10,16,0,0,16
61.5,12,isocontour,11.283791670955125,35673.49,75.07,3.5,-2.3,0.975,-3.1,0.3,3.1,0.1,-2.2,1.103,10,16,0,0,16
61.5,13,isocontour,11.283791670955125,33353.94,70.19,2.1,-2.5,1.046,0.7,-2.6,2.7,0.1,-2.2,1.103,10,16,0,0,16
61.5,14,isocontour,11.283791670955125,33485.06,70.47,4.0,-3.1,0.977,-2.5,0.4,2.5,0.1,-2.2,1.103,10,16,0,0,16
61.5,15,isocontour,11.283791670955125,34075.14,71.71,2.4,-1.1,0.985,0.7,-0.9,1.1,0.1,-2.2,1.103,10,16,0,0,16
61.5,16,isocontour,11.283791670955125,34264.75,72.11,3.0,-1.8,0.98,-1.6,-0.3,1.6,0.1,-2.2,1.103,10,16,0,0,16
61.5,17,isocontour,11.283791670955125,33506.79,70.51,1.9,-0.6,0.986,-0.6,0.7,0.9,0.1,-2.2,1.103,10,16,0,0,16
61.5,18,isocontour,11.283791670955125,34808.33,73.25,1.8,-1.3,1.015,0.5,-0.6,0.8,0.1,-2.2,1.103,10,16,0,0,16
61.5,19,isocontour,11.283791670955125,32709.95,68.83,2.9,-2.3,1.005,-1.6,-0.6,1.7,0.1,-2.2,1.103,10,16,0,0,16
61.5,20,isocontour,11.283791670955125,33484.12,70.46,-1.6,2.0,1.02,1.9,-0.7,2.0,0.1,-2.2,1.103,10,16,0,0,16
61.5,21,isocontour,11.283791670955125,33652.48,70.82,2.2,-1.5,1.005,1.6,1.4,2.1,0.1,-2.2,1.103,10,16,0,0,16
61.5,22,isocontour,11.283791670955125,32117.77,67.59,4.3,-4.0,0.989,2.8,-2.4,3.7,0.1,-2.2,1.103,10,16,0,0,16
61.5,23,isocontour,11.283791670955125,33718.01,70.96,2.4,-2.0,1.014,2.2,-0.4,2.2,0.1,-2.2,1.103,10,16,0,0,16
61.5,24,isocontour,11.283791670955125,35119.55,73.9,3.1,-2.8,1.011,-1.6,-1.2,2.0,0.1,-2.2,1.103,10,16,0,0,16
61.5,25,isocontour,11.283791670955125,33952.6,71.45,2.0,-1.7,1.023,0.4,1.7,1.7,0.1,-2.2,1.103,10,16,0,0,16
61.5,Target,,,,,-17.89,-7.13,3.377,2.42,0.14,,,,,,,,,
61.6,1,seeker,11.283791670955125,37850.44,79.65,7.5,-18.4,0.954,0.4,0.4,0.6,7.6,-18.5,1.012,8,6,6,0,0
61.6,2,seeker,11.283791670955125,38139.44,80.26,7.7,-18.8,0.944,-0.1,0.2,0.2,7.6,-18.5,1.012,8,6,6,0,0
61.6,3,seeker,11.283791670955125,35759.47,75.25,7.5,-18.7,0.951,0.7,-0.1,0.7,7.6,-18.5,1.012,8,6,6,0,0
61.6,4,seeker,11.283791670955125,34721.19,73.07,7.8,-18.3,0.943,-0.3,-0.4,0.5,7.6,-18.5,1.012,8,6,6,0,0
61.6,5,seeker,11.283791670955125,37892.39,79.74,7.2,-18.6,0.967,-0.4,0.3,0.5,7.6,-18.5,1.012,8,6,6,0,0
61.6,6,seeker,11.283791670955125,35454.3,74.61,7.7,-18.4,0.947,0.5,-0.6,0.8,7.6,-18.5,1.012,8,6,6,0,0
61.6,7,seeker,11.283791670955125,47466.81,99.89,24.3,18.7,0.206,0.0,0.3,0.3,24.3,18.7,0.209,7,0,0,0,0
61.6,8,seeker,11.283791670955125,35799.34,75.34,7.0,-18.6,0.973,-0.4,0.2,0.4,7.6,-18.5,1.012,8,6,6,0,0
61.6,9,isocontour,11.283791670955125,32327.07,68.03,4.8,-4.9,0.985,-2.3,1.1,2.5,0.1,-2.2,1.103,10,16,0,0,16
61.6,10,isocontour,11.283791670955125,32730.21,68.88,1.4,-1.9,1.057,-1.0,-0.5,1.1,0.1,-2.2,1.103,10,16,0,0,16
61.6,11,isocontour,11.283791670955125,33904.78,71.35,-0.3,0.2,1.055,2.4,-0.8,2.5,0.1,-2.2,1.103,10,16,0,0,16
61.6,12,isocontour,11.283791670955125,35657.67,75.04,3.3,-2.3,0.986,-2.3,-0.2,2.3,0.1,-2.2,1.103,10,16,0,0,16
61.6,13,isocontour,11.283791670955125,33327.64,70.13,2.3,-2.4,1.034,1.5,2.3,2.7,0.1,-2.2,1.103,10,16,0,0,16
61.6,14,isocontour,11.283791670955125,33452.61,70.4,3.7,-3.0,0.986,-2.7,1.2,3.0,0.1,-2.2,1.103,10,16,0,0,16
61.6,15,isocontour,11.283791670955125,34074.7,71.71,2.4,-1.0,0.985,-0.1,0.7,0.7,0.1,-2.2,1.103,10,16,0,0,16
61.6,16,isocontour,11.283791670955125,34242.25,72.06,2.8,-1.7,0.987,-2.4,1.1,2.6,0.1,-2.2,1.103,10,16,0,0,16
61.6,17,isocontour,11.283791670955125,33505.13,70.51,2.0,-0.7,0.989,0.5,-1.0,1.1,0.1,-2.2,1.103,10,16,0,0,16
61.6,18,isocontour,11.283791670955125,34807.05,73.25,1.8,-1.2,1.016,-0.6,0.8,1.0,0.1,-2.2,1.103,10,16,0,0,16
61.6,19,isocontour,11.283791670955125,32684.78,68.78,3.0,-2.6,1.008,1.3,-2.3,2.6,0.1,-2.2,1.103,10,16,0,0,16
61.6,20,isocontour,11.283791670955125,33464.58,70.42,-1.5,1.8,1.03,0.9,-2.3,2.5,0.1,-2.2,1.103,10,16,0,0,16
61.6,21,isocontour,11.283791670955125,33649.68,70.81,2.3,-1.4,0.999,0.3,1.2,1.2,0.1,-2.2,1.103,10,16,0,0,16
61.6,22,isocontour,11.283791670955125,32115.56,67.58,4.2,-3.9,0.988,-0.8,0.9,1.2,0.1,-2.2,1.103,10,16,0,0,16
61.6,23,isocontour,11.283791670955125,33631.71,70.77,2.6,-2.3,1.014,2.3,-3.4,4.1,0.1,-2.2,1.103,10,16,0,0,16
61.6,24,isocontour,11.283791670955125,35116.94,73.9,3.1,-2.7,1.008,0.3,1.2,1.2,0.1,-2.2,1.103,10,16,0,0,16
61.6,25,isocontour,11.283791670955125,33899.85,71.34,2.3,-1.7,1.009,3.5,0.0,3.5,0.1,-2.2,1.103,10,16,0,0,16
61.6,Target,,,,,-18.31,-7.04,3.369,-5.04,1.06,,,,,,,,,
61.7,1,seeker,11.283791670955125,37849.31,79.65,7.5,-18.4,0.947,-0.8,-0.5,0.9,7.6,-18.5,1.012,8,6,6,0,0
61.7,2,seeker,11.283791670955125,38139.43,80.26,7.7,-18.7,0.936,-0.2,0.1,0.2,7.6,-18.5,1.012,8,6,6,0,0
61.7,3,seeker,11.283791670955125,35759.37,75.25,7.6,-18.7,0.941,0.3,0.2,0.4,7.6,-18.5,1.012,8,6,6,0,0
61.7,4,seeker,11.283791670955125,34721.01,73.07,7.8,-18.3,0.936,-0.5,0.1,0.5,7.6,-18.5,1.012,8,6,6,0,0
61.7,5,seeker,11.283791670955125,37888.74,79.73,7.1,-18.5,0.963,-0.9,1.1,1.4,7.6,-18.5,1.012,8,6,6,0,0
61.7,6,seeker,11.283791670955125,35454.25,74.61,7.7,-18.5,0.939,-0.2,-0.3,0.4,7.6,-18.5,1.012,8,6,6,0,0
61.7,7,seeker,11.283791670955125,47466.75,99.89,24.3,18.7,0.206,-0.2,-0.2,0.3,24.3,18.7,0.209,7,0,0,0,0
61.7,8,seeker,11.283791670955125,35799.01,75.33,7.0,-18.6,0.967,-0.6,-0.1,0.6,7.6,-18.5,1.012,8,6,6,0,0
61.7,9,isocontour,11.283791670955125,32299.02,67.97,4.6,-4.7,0.99,-2.3,1.6,2.8,0.1,-2.2,1.103,10,16,0,0,16
61.7,10,isocontour,11.283791670955125,32715.19,68.85,1.6,-2.0,1.052,2.2,-0.6,2.3,0.1,-2.2,1.103,10,16,0,0,16
61.7,11,isocontour,11.283791670955125,33872.33,71.28,-0.1,-0.0,1.058,1.9,-2.2,2.9,0.1,-2.2,1.103,10,16,0,0,16
61.7,12,isocontour,11.283791670955125,35599.75,74.92,3.2,-2.0,0.98,-0.4,3.5,3.5,0.1,-2.2,1.103,10,16,0,0,16
61.7,13,isocontour,11.283791670955125,33315.9,70.11,2.1,-2.3,1.038,-2.0,0.7,2.1,0.1,-2.2,1.103,10,16,0,0,16
61.7,14,isocontour,11.283791670955125,33442.31,70.38,3.5,-2.9,0.992,-1.9,0.5,2.0,0.1,-2.2,1.103,10,16,0,0,16
61.7,15,isocontour,11.283791670955125,34071.96,71.7,2.5,-1.0,0.982,1.3,-0.2,1.3,0.1,-2.2,1.103,10,16,0,0,16
61.7,16,isocontour,11.283791670955125,34236.75,72.05,2.7,-1.8,0.994,-0.2,-1.6,1.6,0.1,-2.2,1.103,10,16,0,0,16
61.7,17,isocontour,11.283791670955125,33500.83,70.5,2.1,-0.7,0.984,1.4,0.4,1.5,0.1,-2.2,1.103,10,16,0,0,16
61.7,18,isocontour,11.283791670955125,34792.23,73.22,1.8,-1.4,1.021,0.7,-2.1,2.2,0.1,-2.2,1.103,10,16,0,0,16
61.7,19,isocontour,11.283791670955125,32569.12,68.54,3.1,-2.9,1.01,1.9,-4.1,4.5,0.1,-2.2,1.103,10,16,0,0,16
61.7,20,isocontour,11.283791670955125,33446.64,70.38,-1.4,1.6,1.041,0.9,-2.2,2.4,0.1,-2.2,1.103,10,16,0,0,16
61.7,21,isocontour,11.283791670955125,33521.29,70.54,2.2,-1.0,0.993,-1.8,4.3,4.7,0.1,-2.2,1.103,10,16,0,0,16
61.7,22,isocontour,11.283791670955125,32107.52,67.57,4.1,-3.9,0.992,-1.7,0.7,1.8,0.1,-2.2,1.103,10,16,0,0,16
61.7,23,isocontour,11.283791670955125,33602.44,70.71,2.7,-2.1,1.005,0.3,2.8,2.8,0.1,-2.2,1.103,10,16,0,0,16
61.7,24,isocontour,11.283791670955125,35037.41,73.73,3.2,-3.0,1.01,1.6,-3.6,3.9,0.1,-2.2,1.103,10,16,0,0,16
61.7,25,isocontour,11.283791670955125,33881.0,71.3,2.2,-1.6,1.014,-2.3,0.8,2.4,0.1,-2.2,1.103,10,16,0,0,16
61.7,Target,,,,,-18.77,-6.82,3.203,-5.31,2.54,,,,,,,,,
61.8,1,seeker,11.283791670955125,37849.25,79.65,7.5,-18.4,0.94,-0.1,0.3,0.3,7.6,-18.5,1.012,8,6,6,0,0
61.8,2,seeker,11.283791670955125,38136.08,80.25,7.6,-18.7,0.932,-1.4,0.1,1.4,7.6,-18.5,1.012,8,6,6,0,0
61.8,3,seeker,11.283791670955125,35758.27,75.25,7.5,-18.7,0.936,-0.9,-0.1,0.9,7.6,-18.5,1.012,8,6,6,0,0
61.8,4,seeker,11.283791670955125,34720.14,73.06,7.7,-18.3,0.931,-0.8,0.3,0.9,7.6,-18.5,1.012,8,6,6,0,0
61.8,5,seeker,11.283791670955125,37888.33,79.73,7.0,-18.5,0.957,-0.7,-0.1,0.7,7.6,-18.5,1.012,8,6,6,0,0
61.8,6,seeker,11.283791670955125,35313.99,74.31,7.3,-18.7,0.944,-4.2,-2.4,4.8,7.6,-18.5,1.012,8,6,6,0,0
61.8,7,seeker,11.283791670955125,47466.7,99.89,24.3,18.7,0.206,0.2,-0.3,0.4,24.3,18.7,0.209,7,0,0,0,0
61.8,8,seeker,11.283791670955125,35797.36,75.33,6.9,-18.6,0.961,-0.8,-0.7,1.1,7.6,-18.5,1.012,8,6,6,0,0
61.8,9,isocontour,11.283791670955125,32295.95,67.96,4.5,-4.6,0.989,-0.5,1.2,1.3,0.1,-2.2,1.103,10,16,0,0,16
61.8,10,isocontour,11.283791670955125,32694.94,68.8,1.9,-2.0,1.041,2.5,-0.1,2.5,0.1,-2.2,1.103,10,16,0,0,16
61.8,11,isocontour,11.283791670955125,33849.58,71.23,0.0,-0.3,1.063,1.4,-2.2,2.6,0.1,-2.2,1.103,10,16,0,0,16
61.8,12,isocontour,11.283791670955125,35597.38,74.91,3.1,-2.0,0.984,-0.8,-0.9,1.2,0.1,-2.2,1.103,10,16,0,0,16
