Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
52.8,-5.3,0.34,17.12,13.57,-22.42,-13.23,26.032,0.352,0.479,254.23869,0.77
52.9,-5.29,0.34,17.06,13.07,-22.35,-12.73,25.721,0.353,0.486,254.05158,0.77
53.0,-8.95,2.87,17.57,12.93,-26.52,-10.06,28.364,0.353,0.433,253.84167,0.769
53.1,-5.25,0.33,17.35,12.72,-22.6,-12.39,25.773,0.354,0.485,253.62231,0.769
53.2,-5.26,0.36,17.66,12.85,-22.92,-12.49,26.102,0.355,0.478,253.38628,0.768
53.3,-5.25,0.37,17.78,13.01,-23.03,-12.64,26.271,0.355,0.475,253.16598,0.767
53.4,-5.24,0.37,18.18,13.08,-23.42,-12.71,26.647,0.356,0.467,252.98976,0.767
53.5,-5.63,0.3,18.04,13.12,-23.67,-12.82,26.919,0.357,0.462,252.7871,0.766
53.6,-5.26,0.35,17.82,12.96,-23.08,-12.61,26.3,0.357,0.474,252.59312,0.765
53.7,-5.26,0.36,17.76,12.46,-23.02,-12.1,26.006,0.358,0.48,252.30959,0.765
53.8,-5.26,0.37,18.11,11.96,-23.37,-11.59,26.086,0.359,0.478,252.09948,0.764
53.9,-5.26,0.36,18.51,12.01,-23.77,-11.65,26.471,0.359,0.471,251.90962,0.763
54.0,-7.56,1.98,18.54,12.15,-26.1,-10.17,28.011,0.36,0.44,251.68443,0.763
54.1,-3.04,0.1,18.46,12.25,-21.5,-12.15,24.696,0.361,0.506,251.41292,0.762
54.2,-3.04,0.11,18.82,12.33,-21.86,-12.22,25.044,0.361,0.499,251.14804,0.761
54.3,-3.05,0.13,18.65,11.92,-21.7,-11.79,24.696,0.362,0.506,250.93565,0.76
54.4,-3.04,0.14,18.97,12.03,-22.01,-11.89,25.016,0.363,0.5,250.71924,0.76
54.5,-3.46,0.03,19.13,12.19,-22.59,-12.16,25.655,0.363,0.487,250.48604,0.759
54.6,-3.04,0.14,19.06,11.68,-22.1,-11.54,24.932,0.364,0.501,250.24531,0.758
54.7,-3.01,0.11,18.88,11.67,-21.89,-11.56,24.755,0.365,0.505,250.01857,0.758
54.8,-3.01,0.12,19.33,11.63,-22.34,-11.51,25.131,0.365,0.497,249.80583,0.757
54.9,-3.01,0.12,19.43,11.79,-22.44,-11.67,25.293,0.366,0.494,249.55904,0.756
55.0,-5.58,1.01,19.2,11.59,-24.78,-10.58,26.944,0.367,0.461,249.30089,0.755
55.1,-2.93,0.1,19.62,11.6,-22.55,-11.5,25.313,0.367,0.494,249.06243,0.755
55.2,-2.92,0.08,19.8,11.75,-22.72,-11.67,25.542,0.368,0.489,248.83501,0.754
55.3,-2.92,0.08,20.26,11.69,-23.18,-11.61,25.925,0.369,0.482,248.64308,0.753
55.4,-2.92,0.08,20.3,11.84,-23.22,-11.76,26.028,0.369,0.479,248.46737,0.753
55.5,-3.29,-0.14,20.54,11.28,-23.83,-11.42,26.425,0.37,0.472,248.29159,0.752
55.6,-2.94,0.06,20.73,10.71,-23.67,-10.65,25.956,0.371,0.481,248.06133,0.752
55.7,-2.93,0.08,21.15,10.31,-24.08,-10.23,26.163,0.371,0.477,247.80398,0.751
55.8,-2.93,0.08,21.36,9.75,-24.29,-9.67,26.144,0.372,0.477,247.57922,0.75
55.9,-2.94,0.07,21.28,9.84,-24.22,-9.77,26.116,0.373,0.478,247.36267,0.75
56.0,-4.11,0.24,21.27,9.97,-25.38,-9.73,27.181,0.373,0.456,247.20069,0.749
56.1,-0.05,-2.15,21.14,10.02,-21.19,-12.17,24.436,0.374,0.511,246.95994,0.748
56.2,-0.04,-2.15,21.54,10.02,-21.58,-12.17,24.775,0.375,0.504,246.668,0.747
56.3,-0.02,-2.15,21.9,10.06,-21.92,-12.21,25.091,0.375,0.498,246.39506,0.747
56.4,0.0,-2.16,22.29,9.61,-22.29,-11.77,25.207,0.376,0.496,246.13133,0.746
56.5,0.06,-2.61,22.52,9.05,-22.46,-11.66,25.306,0.377,0.494,245.92338,0.745
56.6,0.56,-2.51,22.56,8.46,-22.0,-10.97,24.583,0.377,0.508,245.75622,0.745
56.7,0.55,-2.51,22.58,7.88,-22.03,-10.39,24.357,0.378,0.513,245.53192,0.744
56.8,0.56,-2.48,22.92,7.39,-22.36,-9.87,24.441,0.379,0.511,245.35581,0.744
56.9,0.58,-2.47,23.01,7.53,-22.43,-10.0,24.558,0.379,0.509,245.12304,0.743
57.0,-2.38,-0.88,23.43,7.18,-25.81,-8.06,27.039,0.38,0.459,244.91136,0.742
57.1,0.16,-2.28,23.41,6.6,-23.25,-8.88,24.888,0.381,0.502,244.69818,0.742
57.2,0.16,-2.27,23.2,6.12,-23.04,-8.39,24.52,0.381,0.51,244.49339,0.741
57.3,-0.28,-1.98,23.35,6.24,-23.63,-8.22,25.019,0.382,0.5,244.25678,0.74
57.4,-0.68,-1.72,23.17,6.27,-23.85,-7.99,25.153,0.383,0.497,244.06198,0.74
57.5,-0.41,-1.8,22.92,6.22,-23.33,-8.02,24.67,0.383,0.507,243.82438,0.739
57.6,-0.7,-1.3,22.89,6.34,-23.59,-7.64,24.796,0.384,0.504,243.59229,0.738
57.7,-1.11,-1.0,23.31,6.05,-24.42,-7.05,25.417,0.385,0.492,243.357,0.737
57.8,-0.95,-0.91,23.62,5.55,-24.57,-6.46,25.405,0.385,0.492,243.13992,0.737
57.9,-0.7,-0.92,23.76,4.96,-24.46,-5.88,25.157,0.386,0.497,242.94888,0.736
58.0,-0.92,-1.58,24.16,4.63,-25.08,-6.21,25.837,0.387,0.483,242.68122,0.735
58.1,0.18,-1.4,24.3,4.74,-24.12,-6.14,24.889,0.387,0.502,242.52314,0.735
58.2,-0.02,-1.07,24.16,4.19,-24.18,-5.26,24.746,0.388,0.505,242.28419,0.734
58.3,-0.22,-0.67,24.57,3.94,-24.79,-4.61,25.215,0.389,0.496,242.09988,0.734
58.4,-0.18,-0.52,24.97,3.7,-25.15,-4.22,25.502,0.389,0.49,241.93826,0.733
58.5,0.79,-1.51,24.72,3.69,-23.93,-5.2,24.488,0.39,0.51,241.76518,0.733
58.6,0.84,-0.93,24.48,3.68,-23.64,-4.61,24.085,0.391,0.518,241.49829,0.732
58.7,0.28,-0.09,24.15,3.41,-23.87,-3.5,24.125,0.391,0.518,241.23789,0.731
58.8,0.44,0.02,24.49,3.36,-24.05,-3.34,24.281,0.392,0.514,240.99979,0.73
58.9,0.68,0.12,24.74,2.82,-24.06,-2.7,24.211,0.393,0.516,240.83667,0.73
59.0,0.68,-1.19,24.9,2.24,-24.22,-3.43,24.462,0.393,0.511,240.61648,0.729
59.1,1.59,-0.32,24.56,2.05,-22.97,-2.37,23.092,0.394,0.538,240.4413,0.729
59.2,1.04,0.6,24.87,1.58,-23.83,-0.98,23.85,0.395,0.523,240.23846,0.728
59.3,1.2,0.7,24.52,1.32,-23.32,-0.62,23.328,0.395,0.533,240.03243,0.727
59.4,1.37,0.86,24.85,1.26,-23.48,-0.4,23.483,0.396,0.53,239.80193,0.727
59.5,2.01,-0.33,25.12,0.76,-23.11,-1.09,23.136,0.397,0.537,239.62363,0.726
59.6,2.17,0.39,24.9,0.27,-22.73,0.12,22.73,0.397,0.545,239.41163,0.725
59.7,1.7,1.45,25.25,0.14,-23.55,1.31,23.586,0.398,0.528,239.20461,0.725
59.8,1.84,1.61,25.04,-0.34,-23.2,1.95,23.282,0.399,0.534,238.97402,0.724
59.9,1.88,1.77,24.19,-0.61,-22.31,2.38,22.437,0.399,0.551,238.76128,0.724
60.0,1.83,-0.18,24.29,-0.51,-22.46,0.33,22.462,0.4,0.551,238.53601,0.723
60.1,2.75,0.88,24.5,-1.04,-21.75,1.92,21.835,0.401,0.563,238.33638,0.722
60.2,2.1,2.02,24.33,-0.96,-22.23,2.98,22.429,0.401,0.551,238.14442,0.722
60.3,2.32,1.88,24.61,-0.99,-22.29,2.87,22.474,0.402,0.551,237.94609,0.721
60.4,2.42,1.78,24.79,-1.54,-22.37,3.32,22.615,0.403,0.548,237.80986,0.721
60.5,2.87,0.82,25.11,-1.63,-22.24,2.45,22.375,0.403,0.552,237.64075,0.72
60.6,3.3,1.12,24.91,-1.67,-21.61,2.79,21.789,0.404,0.564,237.51722,0.72
60.7,2.97,1.96,24.55,-2.03,-21.58,3.99,21.946,0.405,0.561,237.37765,0.719
60.8,3.15,1.87,24.36,-2.59,-21.21,4.46,21.674,0.405,0.567,237.26384,0.719
60.9,3.32,1.93,24.48,-3.17,-21.16,5.1,21.766,0.406,0.565,237.10981,0.719
61.0,2.89,0.67,24.75,-3.62,-21.86,4.29,22.277,0.407,0.554,236.88929,0.718
61.1,4.11,1.22,25.06,-3.97,-20.95,5.19,21.583,0.407,0.568,236.73731,0.717
61.2,3.84,2.3,24.86,-4.38,-21.02,6.68,22.056,0.408,0.559,236.5417,0.717
61.3,4.02,2.46,25.06,-4.89,-21.04,7.35,22.287,0.409,0.554,236.3743,0.716
61.4,4.19,2.64,24.49,-4.76,-20.3,7.4,21.607,0.409,0.568,236.05862,0.715
61.5,4.3,1.5,24.36,-5.36,-20.06,6.86,21.201,0.41,0.576,235.91963,0.715
61.6,4.81,1.79,24.1,-5.29,-19.29,7.08,20.548,0.411,0.589,235.75752,0.714
61.7,4.52,2.81,24.4,-5.44,-19.88,8.25,21.524,0.411,0.57,235.57817,0.714
61.8,4.68,2.96,24.63,-5.91,-19.95,8.87,21.833,0.412,0.563,235.37676,0.713
61.9,4.84,2.99,24.48,-6.5,-19.64,9.49,21.813,0.413,0.564,235.21422,0.713
62.0,4.16,1.36,24.15,-6.99,-19.99,8.35,21.664,0.413,0.567,235.00979,0.712
62.1,5.47,2.25,24.03,-7.58,-18.56,9.83,21.002,0.414,0.58,234.87108,0.712
62.2,5.36,3.43,23.6,-7.87,-18.24,11.3,21.457,0.415,0.571,234.71764,0.711
62.3,5.46,3.11,23.72,-8.41,-18.26,11.52,21.59,0.415,0.568,234.47254,0.711
62.4,5.61,3.22,23.48,-8.97,-17.87,12.19,21.632,0.416,0.567,234.29321,0.71
62.5,5.94,1.65,23.68,-9.42,-17.74,11.07,20.911,0.417,0.582,234.12989,0.709
62.6,14.74,-0.08,23.94,-9.55,-9.2,9.47,13.203,0.417,0.736,233.86296,0.709
62.7,15.36,0.75,24.19,-9.91,-8.83,10.66,13.842,0.418,0.723,233.58649,0.708
62.8,15.35,0.76,24.4,-9.94,-9.05,10.7,14.014,0.419,0.72,233.28068,0.707
62.9,15.34,0.76,23.97,-10.04,-8.63,10.8,13.825,0.419,0.724,233.01766,0.706
63.0,6.29,1.3,23.53,-10.37,-17.24,11.67,20.818,0.42,0.584,232.812,0.705
63.1,14.75,-0.1,23.72,-10.37,-8.97,10.27,13.636,0.421,0.727,232.60804,0.705
63.2,15.34,0.78,23.27,-10.7,-7.93,11.48,13.953,0.421,0.721,232.38031,0.704
63.3,15.32,0.78,23.08,-11.27,-7.76,12.05,14.332,0.422,0.713,232.17197,0.704
63.4,15.33,0.78,22.92,-11.85,-7.59,12.63,14.735,0.423,0.705,231.95775,0.703
63.5,13.42,-0.14,22.79,-11.7,-9.37,11.56,14.881,0.423,0.702,231.73953,0.702
63.6,14.7,-0.07,22.9,-11.63,-8.2,11.56,14.173,0.424,0.717,231.54235,0.702
63.7,15.32,0.8,22.98,-12.16,-7.66,12.96,15.054,0.425,0.699,231.36327,0.701
63.8,15.32,0.8,22.9,-12.01,-7.58,12.81,14.885,0.425,0.702,231.20051,0.701
63.9,15.32,0.8,22.45,-12.36,-7.13,13.16,14.967,0.426,0.701,230.99768,0.7
64.0,7.52,1.01,22.17,-12.9,-14.65,13.91,20.202,0.427,0.596,230.79072,0.699
64.1,13.84,0.25,21.79,-13.36,-7.95,13.61,15.762,0.427,0.685,230.59264,0.699
64.2,14.98,0.57,22.03,-13.53,-7.05,14.1,15.764,0.428,0.685,230.40194,0.698
64.3,15.5,0.42,21.56,-13.6,-6.06,14.02,15.274,0.429,0.695,230.2357,0.698
64.4,15.5,0.41,21.53,-14.16,-6.03,14.57,15.769,0.429,0.685,230.01837,0.697
64.5,13.59,-0.38,21.65,-14.61,-8.06,14.23,16.354,0.43,0.673,229.79976,0.696
64.6,15.19,0.02,21.65,-15.15,-6.46,15.17,16.488,0.431,0.67,229.61922,0.696
64.7,15.5,0.43,21.75,-15.63,-6.25,16.06,17.233,0.431,0.655,229.38717,0.695
64.8,15.49,0.44,21.28,-15.66,-5.79,16.1,17.109,0.432,0.658,229.14539,0.694
64.9,15.49,0.45,20.78,-15.81,-5.29,16.26,17.099,0.433,0.658,228.96959,0.694
65.0,9.95,0.54,20.3,-16.16,-10.35,16.7,19.647,0.433,0.607,228.75503,0.693
65.1,15.12,0.05,19.8,-16.25,-4.68,16.3,16.959,0.434,0.661,228.5687,0.693
65.2,15.5,0.41,19.35,-16.22,-3.85,16.63,17.07,0.435,0.659,228.38071,0.692
65.3,15.51,0.43,18.86,-16.27,-3.35,16.7,17.033,0.435,0.659,228.21381,0.692
65.4,15.51,0.43,19.0,-16.67,-3.49,17.1,17.453,0.436,0.651,228.02269,0.691
65.5,13.77,-0.35,19.04,-17.15,-5.27,16.8,17.607,0.437,0.648,227.79957,0.69
65.6,15.21,0.03,19.25,-17.31,-4.04,17.34,17.804,0.437,0.644,227.63147,0.69
65.7,15.5,0.44,19.45,-17.48,-3.95,17.92,18.35,0.438,0.633,227.39887,0.689
65.8,15.51,0.44,19.1,-17.98,-3.59,18.42,18.767,0.439,0.625,227.22445,0.689
65.9,15.51,0.44,19.09,-18.48,-3.58,18.92,19.256,0.439,0.615,227.01236,0.688
66.0,11.39,0.26,19.16,-18.94,-7.77,19.2,20.713,0.44,0.586,226.78547,0.687
66.1,16.93,-0.14,19.05,-19.47,-2.12,19.33,19.446,0.441,0.611,226.55445,0.687
66.2,18.5,0.72,18.74,-19.97,-0.24,20.69,20.691,0.441,0.586,226.33705,0.686
66.3,19.2,1.16,18.72,-20.47,0.48,21.63,21.635,0.442,0.567,226.13323,0.685
66.4,14.45,-3.39,18.68,-20.29,-4.23,16.9,17.421,0.443,0.652,225.95087,0.685
66.5,9.11,-7.28,18.3,-20.15,-9.19,12.87,15.814,0.443,0.684,225.78836,0.684
66.6,9.4,-8.42,18.49,-20.29,-9.09,11.87,14.951,0.444,0.701,225.63175,0.684
66.7,9.46,-8.36,18.67,-20.49,-9.21,12.13,15.23,0.445,0.695,225.50111,0.683
66.8,9.43,-8.4,18.53,-21.02,-9.1,12.62,15.559,0.445,0.689,225.33608,0.683
66.9,9.54,-8.32,18.27,-21.53,-8.73,13.21,15.834,0.446,0.683,225.18936,0.682
67.0,12.13,-1.28,17.81,-21.44,-5.68,20.16,20.945,0.447,0.581,225.01316,0.682
67.1,9.9,-7.89,17.27,-21.66,-7.37,13.77,15.618,0.447,0.688,224.80351,0.681
67.2,9.75,-8.18,17.34,-21.56,-7.59,13.38,15.383,0.448,0.692,224.61352,0.681
67.3,9.76,-8.16,16.79,-21.74,-7.03,13.58,15.292,0.449,0.694,224.45276,0.68
67.4,9.76,-8.17,16.3,-22.11,-6.54,13.94,15.398,0.449,0.692,224.2776,0.68
67.5,9.52,-7.03,16.19,-21.9,-6.67,14.87,16.297,0.45,0.674,224.1143,0.679
67.6,9.74,-8.15,16.28,-22.26,-6.54,14.11,15.552,0.451,0.689,223.91249,0.679
67.7,9.74,-8.16,15.94,-22.73,-6.2,14.57,15.834,0.451,0.683,223.75476,0.678
67.8,9.73,-8.18,15.4,-22.75,-5.67,14.57,15.634,0.452,0.687,223.54948,0.677
67.9,9.73,-8.18,15.46,-23.13,-5.73,14.95,16.01,0.453,0.68,223.37821,0.677
68.0,11.15,-2.44,15.33,-23.63,-4.18,21.19,21.598,0.453,0.568,223.18941,0.676
68.1,9.72,-7.42,15.44,-23.57,-5.72,16.15,17.133,0.454,0.657,223.0045,0.676
68.2,9.59,-7.63,15.2,-23.34,-5.61,15.71,16.682,0.455,0.666,222.80639,0.675
68.3,9.59,-7.63,15.29,-23.26,-5.7,15.63,16.637,0.455,0.667,222.62496,0.675
68.4,9.59,-7.63,14.84,-23.66,-5.25,16.03,16.868,0.456,0.663,222.40004,0.674
68.5,9.43,-6.91,14.31,-23.62,-4.88,16.71,17.408,0.457,0.652,222.13514,0.673
68.6,9.35,-7.19,13.85,-23.48,-4.5,16.29,16.9,0.457,0.662,221.93814,0.673
68.7,9.34,-7.18,13.95,-23.41,-4.61,16.23,16.872,0.458,0.663,221.70756,0.672
68.8,9.35,-7.18,14.04,-23.33,-4.69,16.15,16.817,0.459,0.664,221.46115,0.671
68.9,8.76,-8.68,13.58,-23.2,-4.82,14.52,15.299,0.459,0.694,221.26882,0.671
69.0,10.42,-4.67,13.48,-23.67,-3.06,19.0,19.245,0.46,0.615,221.06062,0.67
69.1,8.76,-9.18,13.21,-24.15,-4.45,14.97,15.617,0.461,0.688,220.89077,0.669
69.2,8.6,-9.45,12.93,-24.62,-4.33,15.17,15.776,0.461,0.684,220.72085,0.669
69.3,8.62,-9.44,12.99,-24.5,-4.37,15.06,15.681,0.462,0.686,220.50835,0.668
69.4,8.6,-9.46,13.13,-24.54,-4.53,15.08,15.746,0.463,0.685,220.27526,0.668
69.5,8.66,-8.95,13.22,-24.86,-4.56,15.91,16.551,0.463,0.669,219.99555,0.667
69.6,7.92,-10.26,12.86,-24.64,-4.94,14.38,15.205,0.464,0.696,219.78022,0.666
69.7,8.0,-10.5,12.78,-25.09,-4.78,14.59,15.353,0.465,0.693,219.49186,0.665
69.8,7.86,-10.68,12.2,-24.75,-4.34,14.07,14.724,0.465,0.706,219.30198,0.665
69.9,7.85,-10.68,12.27,-24.64,-4.42,13.96,14.643,0.466,0.707,219.07471,0.664
70.0,9.44,-6.11,11.82,-24.47,-2.38,18.36,18.514,0.467,0.63,218.87184,0.663
70.1,8.0,-10.8,11.84,-24.3,-3.84,13.5,14.036,0.467,0.719,218.6966,0.663
70.2,7.9,-10.96,11.8,-24.09,-3.9,13.13,13.697,0.468,0.726,218.47846,0.662
70.3,7.91,-10.96,11.69,-23.85,-3.78,12.89,13.433,0.469,0.731,218.27434,0.661
70.4,7.92,-10.94,11.51,-24.32,-3.59,13.38,13.853,0.469,0.723,218.02364,0.661
70.5,6.99,-11.24,11.45,-24.75,-4.46,13.51,14.227,0.47,0.715,217.74656,0.66
70.6,7.06,-11.75,10.96,-24.61,-3.9,12.86,13.438,0.471,0.731,217.50499,0.659
70.7,6.81,-11.99,11.02,-24.94,-4.21,12.95,13.617,0.471,0.728,217.2726,0.658
70.8,6.89,-12.24,10.49,-25.23,-3.6,12.99,13.48,0.472,0.73,217.02088,0.658
70.9,6.98,-12.35,10.31,-24.48,-3.33,12.13,12.579,0.473,0.748,216.84361,0.657
71.0,8.47,-8.3,10.4,-24.76,-1.93,16.46,16.573,0.473,0.669,216.65449,0.657
71.1,6.96,-12.88,9.85,-25.01,-2.89,12.13,12.47,0.474,0.751,216.44929,0.656
71.2,6.86,-12.98,9.27,-24.57,-2.41,11.59,11.838,0.475,0.763,216.25882,0.655
71.3,6.6,-13.16,8.75,-24.88,-2.15,11.72,11.916,0.475,0.762,216.07885,0.655
71.4,6.37,-13.32,8.8,-25.21,-2.43,11.89,12.136,0.476,0.757,215.91476,0.654
71.5,5.98,-12.9,8.26,-25.0,-2.28,12.1,12.313,0.477,0.754,215.72219,0.654
71.6,6.44,-13.55,7.68,-24.98,-1.24,11.43,11.497,0.477,0.77,215.54797,0.653
71.7,6.53,-13.8,7.81,-25.04,-1.28,11.24,11.313,0.478,0.774,215.38719,0.653
71.8,6.6,-13.89,7.77,-24.31,-1.17,10.42,10.485,0.479,0.79,215.21253,0.652
71.9,6.7,-14.06,7.78,-24.66,-1.08,10.6,10.655,0.479,0.787,215.00336,0.652
72.0,7.7,-9.49,7.78,-24.46,-0.08,14.97,14.97,0.48,0.701,214.77579,0.651
72.1,6.78,-14.34,7.59,-24.17,-0.81,9.83,9.863,0.481,0.803,214.58154,0.65
72.2,6.44,-14.88,7.0,-24.3,-0.56,9.42,9.437,0.481,0.811,214.30584,0.649
72.3,6.18,-15.12,6.43,-24.22,-0.25,9.1,9.103,0.482,0.818,214.10855,0.649
72.4,6.0,-15.3,5.92,-24.05,0.08,8.75,8.75,0.483,0.825,213.91801,0.648
72.5,5.68,-14.82,5.35,-23.96,0.33,9.14,9.146,0.483,0.817,213.70226,0.648
72.6,5.82,-15.64,5.07,-24.38,0.75,8.74,8.772,0.484,0.825,213.48416,0.647
72.7,5.58,-15.94,4.78,-24.07,0.8,8.13,8.169,0.485,0.837,213.28307,0.646
72.8,5.62,-16.13,4.58,-24.48,1.04,8.35,8.415,0.485,0.832,213.02559,0.646
72.9,5.48,-16.43,4.22,-24.86,1.26,8.43,8.524,0.486,0.83,212.88289,0.645
73.0,6.76,-11.94,4.19,-24.61,2.57,12.67,12.928,0.487,0.741,212.68885,0.645
73.1,5.29,-16.53,4.12,-24.32,1.17,7.79,7.877,0.487,0.842,212.53831,0.644
73.2,5.11,-16.61,3.67,-24.07,1.44,7.46,7.598,0.488,0.848,212.32943,0.643
73.3,4.94,-16.9,3.22,-24.41,1.72,7.51,7.704,0.489,0.846,212.13321,0.643
73.4,4.62,-17.1,2.74,-24.71,1.88,7.61,7.839,0.489,0.843,211.94892,0.642
73.5,4.13,-16.47,2.43,-24.38,1.7,7.91,8.091,0.49,0.838,211.74701,0.642
73.6,4.05,-17.42,2.47,-24.18,1.58,6.76,6.942,0.491,0.861,211.5945,0.641
73.7,4.09,-17.58,2.29,-23.84,1.8,6.26,6.514,0.491,0.87,211.41149,0.641
73.8,3.87,-17.74,2.41,-23.87,1.46,6.13,6.301,0.492,0.874,211.18565,0.64
73.9,3.55,-17.9,1.9,-24.14,1.65,6.24,6.454,0.493,0.871,210.99933,0.639
74.0,5.89,-12.86,1.43,-24.45,4.46,11.59,12.419,0.493,0.752,210.85014,0.639
74.1,3.25,-17.5,1.5,-24.65,1.75,7.15,7.361,0.494,0.853,210.67485,0.638
74.2,3.05,-18.24,1.47,-24.37,1.58,6.13,6.33,0.495,0.873,210.48217,0.638
74.3,2.92,-18.49,1.28,-24.74,1.64,6.25,6.462,0.495,0.871,210.28527,0.637
74.4,2.68,-18.59,1.03,-24.39,1.65,5.8,6.03,0.496,0.879,210.07118,0.637
74.5,2.56,-17.97,1.0,-24.7,1.56,6.73,6.908,0.497,0.862,209.89466,0.636
74.6,2.66,-18.86,0.81,-24.35,1.85,5.49,5.793,0.497,0.884,209.68206,0.635
74.7,2.48,-19.2,0.86,-24.56,1.62,5.36,5.599,0.498,0.888,209.47718,0.635
74.8,2.45,-19.21,0.37,-24.31,2.08,5.1,5.508,0.499,0.89,209.27337,0.634
74.9,2.42,-19.26,-0.14,-24.06,2.56,4.8,5.44,0.499,0.891,209.05792,0.634
75.0,4.42,-15.24,-0.06,-23.9,4.48,8.66,9.75,0.5,0.805,208.82232,0.633
75.1,2.33,-20.14,-0.27,-23.53,2.6,3.39,4.272,0.501,0.915,208.60956,0.632
75.2,2.34,-19.74,-0.31,-23.84,2.65,4.1,4.882,0.501,0.902,208.37747,0.631
75.3,2.42,-19.2,-0.9,-23.95,3.32,4.75,5.795,0.502,0.884,208.1777,0.631
75.4,1.35,-19.83,-1.49,-23.82,2.84,3.99,4.898,0.503,0.902,207.98477,0.63
75.5,1.3,-18.88,-1.83,-23.45,3.13,4.57,5.539,0.503,0.889,207.76278,0.63
75.6,1.29,-19.89,-1.77,-23.63,3.06,3.74,4.832,0.504,0.903,207.55784,0.629
75.7,1.26,-19.9,-2.23,-23.9,3.49,4.0,5.308,0.505,0.894,207.39516,0.628
75.8,1.26,-19.92,-2.6,-23.54,3.86,3.62,5.292,0.505,0.894,207.22928,0.628
75.9,1.26,-19.92,-2.52,-23.69,3.78,3.77,5.339,0.506,0.893,207.06518,0.627
76.0,3.47,-15.85,-2.93,-23.34,6.4,7.49,9.852,0.507,0.803,206.91198,0.627
76.1,1.31,-19.2,-3.43,-23.56,4.74,4.36,6.44,0.507,0.871,206.68808,0.626
76.2,1.25,-19.86,-3.85,-23.21,5.1,3.35,6.102,0.508,0.878,206.4855,0.626
76.3,1.09,-20.07,-3.8,-22.94,4.89,2.87,5.67,0.509,0.887,206.29361,0.625
76.4,1.06,-20.08,-4.04,-23.26,5.1,3.18,6.01,0.509,0.88,206.08636,0.625
76.5,1.07,-19.07,-4.24,-23.58,5.31,4.51,6.967,0.51,0.861,205.87836,0.624
76.6,1.11,-20.07,-4.12,-23.6,5.23,3.53,6.31,0.511,0.874,205.66371,0.623
76.7,1.12,-20.09,-4.0,-23.49,5.12,3.4,6.146,0.511,0.877,205.43094,0.623
76.8,1.14,-20.08,-4.03,-23.15,5.17,3.07,6.013,0.512,0.88,205.22239,0.622
76.9,1.15,-20.09,-4.1,-23.43,5.25,3.34,6.222,0.513,0.876,205.04608,0.621
77.0,1.94,-17.98,-4.22,-23.73,6.16,5.75,8.427,0.513,0.831,204.85512,0.621
77.1,-0.46,-20.0,-4.14,-23.86,3.68,3.86,5.333,0.514,0.893,204.62393,0.62
77.2,-0.38,-20.01,-4.69,-23.65,4.31,3.64,5.641,0.515,0.887,204.38962,0.619
77.3,1.12,-20.07,-4.73,-23.3,5.85,3.23,6.682,0.515,0.866,204.24605,0.619
77.4,1.12,-20.06,-4.71,-23.51,5.83,3.45,6.774,0.516,0.865,204.08404,0.618
77.5,1.01,-19.1,-5.31,-23.5,6.32,4.4,7.701,0.517,0.846,203.9021,0.618
77.6,1.12,-20.08,-5.18,-23.42,6.3,3.34,7.131,0.517,0.857,203.72141,0.617
77.7,1.12,-20.08,-5.76,-23.25,6.88,3.17,7.575,0.518,0.848,203.57041,0.617
77.8,1.12,-20.08,-6.0,-23.55,7.12,3.47,7.921,0.519,0.842,203.45609,0.617
77.9,1.12,-20.1,-5.88,-23.56,7.0,3.46,7.808,0.519,0.844,203.32114,0.616
78.0,1.29,-17.95,-6.44,-23.65,7.73,5.7,9.604,0.52,0.808,203.20938,0.616
78.1,-1.63,-18.98,-7.02,-23.47,5.39,4.49,7.015,0.521,0.86,202.98992,0.615
78.2,-1.84,-19.6,-7.57,-23.22,5.73,3.62,6.778,0.521,0.864,202.76468,0.614
78.3,-1.89,-19.93,-7.45,-23.05,5.56,3.12,6.376,0.522,0.872,202.49198,0.614
78.4,-1.88,-19.91,-7.33,-22.9,5.45,2.99,6.216,0.523,0.876,202.1578,0.613
78.5,-1.65,-18.96,-7.54,-23.19,5.89,4.23,7.252,0.523,0.855,201.91581,0.612
78.6,-1.85,-19.9,-7.96,-23.42,6.11,3.52,7.051,0.524,0.859,201.59527,0.611
78.7,-1.85,-19.91,-7.95,-23.62,6.1,3.71,7.14,0.525,0.857,201.30658,0.61
78.8,-1.86,-19.92,-7.94,-23.27,6.08,3.35,6.942,0.525,0.861,201.02711,0.609
78.9,-1.88,-19.93,-8.16,-22.83,6.28,2.9,6.917,0.526,0.862,200.81621,0.609
79.0,-0.95,-18.78,-8.11,-22.98,7.16,4.2,8.301,0.527,0.834,200.53048,0.608
79.1,-3.56,-19.86,-8.71,-22.92,5.15,3.06,5.991,0.527,0.88,200.25112,0.607
79.2,-3.45,-19.86,-8.72,-22.54,5.27,2.68,5.912,0.528,0.882,200.01973,0.606
79.3,-1.85,-19.92,-9.25,-22.65,7.4,2.73,7.888,0.529,0.842,199.81791,0.606
79.4,-1.88,-19.93,-9.15,-22.72,7.27,2.79,7.787,0.529,0.844,199.62675,0.605
79.5,-1.74,-19.02,-9.31,-22.99,7.57,3.97,8.548,0.53,0.829,199.50773,0.605
79.6,-1.86,-19.91,-9.23,-23.1,7.37,3.19,8.031,0.531,0.839,199.40619,0.604
