Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
134.2,25,0.994,6.2,1.7,0.0,22.568,0.002
134.3,25,0.98,6.2,1.9,0.0,22.568,0.006
134.4,25,0.976,6.2,1.9,0.0,22.568,0.007
134.5,25,0.982,6.2,1.6,0.0,22.568,0.005
134.6,25,0.984,6.3,1.4,0.0,22.568,0.005
134.7,25,0.985,6.3,1.3,0.0,22.568,0.004
134.8,25,0.992,6.4,1.0,0.0,22.568,0.002
134.9,25,0.992,6.4,0.8,0.0,22.568,0.002
135.0,25,0.978,6.3,1.0,0.0,22.568,0.006
135.1,25,0.97,6.3,1.1,0.0,22.568,0.008
135.2,25,0.976,6.4,0.9,0.0,22.568,0.007
135.3,25,0.984,6.4,0.6,0.0,22.568,0.005
135.4,25,0.993,6.5,0.3,0.0,22.568,0.002
135.5,25,0.995,6.5,0.1,0.0,22.568,0.001
135.6,25,0.983,6.5,0.3,0.0,22.568,0.005
135.7,25,0.982,6.5,0.2,0.0,22.568,0.005
135.8,25,0.984,6.6,0.1,0.0,22.568,0.005
135.9,25,0.987,6.6,0.0,0.0,22.568,0.004
136.0,25,0.997,6.7,-0.2,0.0,22.568,0.001
136.1,25,0.994,6.7,-0.2,0.0,22.568,0.002
136.2,25,0.982,6.7,-0.0,0.0,22.568,0.005
136.3,25,0.982,6.7,-0.1,0.0,22.568,0.005
136.4,25,0.986,6.8,-0.2,0.0,22.568,0.004
136.5,25,0.997,6.8,-0.5,0.0,22.568,0.001
136.6,25,1.0,6.8,-0.6,0.0,22.568,0.0
136.7,25,0.988,6.8,-0.4,0.0,22.568,0.003
136.8,25,0.982,6.7,-0.3,0.0,22.568,0.005
136.9,25,0.993,6.8,-0.6,0.0,22.568,0.002
137.0,25,0.999,6.9,-0.7,0.0,22.568,0.0
137.1,25,0.988,6.8,-0.5,0.0,22.568,0.003
137.2,25,0.99,6.8,-0.6,0.0,22.568,0.003
137.3,25,1.003,6.9,-0.9,0.0,22.568,0.001
137.4,25,1.009,6.9,-1.0,0.0,22.568,0.003
137.5,25,1.005,6.9,-1.0,0.0,22.568,0.001
137.6,25,0.992,6.8,-0.8,0.0,22.568,0.002
137.7,25,0.978,6.7,-0.6,0.0,22.568,0.006
137.8,25,0.979,6.6,-0.6,0.0,22.568,0.006
137.9,25,0.987,6.6,-0.8,0.0,22.568,0.004
138.0,25,0.994,6.8,-1.0,0.0,22.568,0.002
138.1,25,0.992,6.8,-0.9,0.0,22.568,0.002
138.2,25,0.979,6.7,-0.7,0.0,22.568,0.006
138.3,25,0.973,6.7,-0.6,0.0,22.568,0.008
138.4,25,0.984,6.8,-0.8,0.0,22.568,0.005
138.5,25,0.994,7.0,-1.0,0.0,22.568,0.002
138.6,25,0.998,7.0,-1.1,0.0,22.568,0.001
138.7,25,0.992,6.9,-1.1,0.0,22.568,0.002
138.8,25,0.984,6.8,-1.0,0.0,22.568,0.005
138.9,25,0.982,6.9,-1.0,0.0,22.568,0.005
139.0,25,0.982,7.1,-1.0,0.0,22.568,0.005
139.1,25,0.981,7.3,-0.9,0.0,22.568,0.005
139.2,25,0.98,7.5,-0.9,0.0,22.568,0.006
139.3,25,0.978,7.6,-0.9,0.0,22.568,0.006
139.4,25,0.975,7.8,-0.8,0.0,22.568,0.007
139.5,25,0.973,8.0,-0.8,0.0,22.568,0.008
139.6,25,0.971,8.3,-0.7,0.0,22.568,0.008
139.7,25,0.975,8.5,-0.8,0.0,22.568,0.007
139.8,25,0.981,8.7,-0.9,0.0,22.568,0.005
139.9,25,0.979,8.9,-0.9,0.0,22.568,0.006
140.0,25,0.976,9.1,-0.8,0.0,22.568,0.007
140.1,25,0.973,9.3,-0.8,0.0,22.568,0.008
140.2,25,0.97,9.4,-0.8,0.0,22.568,0.008
140.3,25,0.975,9.6,-0.9,0.0,22.568,0.007
140.4,25,0.981,9.8,-1.1,0.0,22.568,0.005
140.5,25,0.988,10.0,-1.2,0.0,22.568,0.003
140.6,25,0.994,10.2,-1.4,0.0,22.568,0.002
140.7,25,0.989,10.2,-1.4,0.0,22.568,0.003
140.8,25,0.989,10.3,-1.5,0.0,22.568,0.003
140.9,25,0.987,10.4,-1.5,0.0,22.568,0.004
141.0,25,0.984,10.6,-1.5,0.0,22.568,0.005
141.1,25,0.988,10.8,-1.7,0.0,22.568,0.003
141.2,25,0.994,11.0,-1.9,0.0,22.568,0.002
141.3,25,0.989,11.1,-1.9,0.0,22.568,0.003
141.4,25,0.981,11.1,-1.8,0.0,22.568,0.005
141.5,25,0.984,11.3,-2.0,0.0,22.568,0.005
141.6,25,0.989,11.4,-2.2,0.0,22.568,0.003
141.7,25,0.994,11.6,-2.4,0.0,22.568,0.002
141.8,25,0.994,11.6,-2.6,0.0,22.568,0.002
141.9,25,0.986,11.4,-2.5,0.0,22.568,0.004
142.0,25,0.977,11.4,-2.4,0.0,22.568,0.006
142.1,25,0.972,11.4,-2.5,0.0,22.568,0.008
142.2,25,0.976,11.6,-2.7,0.0,22.568,0.007
142.3,25,0.98,11.7,-2.9,0.0,22.568,0.006
142.4,25,0.976,11.9,-3.0,0.0,22.568,0.007
142.5,25,0.978,12.0,-3.2,0.0,22.568,0.006
142.6,25,0.979,12.2,-3.4,0.0,22.568,0.006
142.7,25,0.981,12.4,-3.6,0.0,22.568,0.005
142.8,25,0.983,12.5,-3.9,0.0,22.568,0.005
142.9,25,0.978,12.7,-4.0,0.0,22.568,0.006
143.0,25,0.974,12.7,-4.1,0.0,22.568,0.007
143.1,25,0.975,12.8,-4.3,0.0,22.568,0.007
143.2,25,0.969,13.0,-4.4,0.0,22.568,0.009
143.3,25,0.97,13.1,-4.6,0.0,22.568,0.008
143.4,25,0.965,13.3,-4.7,0.0,22.568,0.01
143.5,25,0.962,13.5,-4.9,0.0,22.568,0.011
143.6,25,0.956,13.7,-5.0,0.0,22.568,0.012
143.7,25,0.95,13.9,-5.1,0.0,22.568,0.014
143.8,25,0.942,14.0,-5.2,0.0,22.568,0.016
143.9,25,0.934,14.2,-5.3,0.0,22.568,0.019
144.0,25,0.932,14.3,-5.5,0.0,22.568,0.019
144.1,25,0.932,14.4,-5.8,0.0,22.568,0.019
144.2,25,0.928,14.6,-6.0,0.0,22.568,0.02
144.3,25,0.927,14.7,-6.3,0.0,22.568,0.021
144.4,25,0.925,14.7,-6.5,0.0,22.568,0.021
144.5,25,0.919,14.8,-6.7,0.0,22.568,0.023
144.6,25,0.912,14.9,-6.7,0.0,22.568,0.025
144.7,25,0.908,14.9,-6.9,0.0,22.568,0.026
144.8,25,0.906,14.8,-7.1,0.0,22.568,0.027
144.9,25,0.904,14.9,-7.4,0.0,22.568,0.027
145.0,25,0.901,14.8,-7.5,0.0,22.568,0.028
145.1,25,0.899,14.8,-7.8,0.0,22.568,0.028
145.2,25,0.893,14.9,-7.9,0.0,22.568,0.03
145.3,25,0.89,14.9,-8.2,0.0,22.568,0.031
145.4,25,0.89,14.9,-8.5,0.0,22.568,0.031
145.5,25,0.891,14.8,-8.7,0.0,22.568,0.031
145.6,25,0.888,14.7,-8.9,0.0,22.568,0.032
145.7,25,0.886,14.6,-9.0,0.0,22.568,0.032
145.8,25,0.886,14.5,-9.3,0.0,22.568,0.032
145.9,25,0.881,14.5,-9.5,0.0,22.568,0.034
146.0,25,0.881,14.4,-9.7,0.0,22.568,0.034
146.1,25,0.875,14.2,-9.7,0.0,22.568,0.035
146.2,25,0.871,14.1,-9.7,0.0,22.568,0.036
146.3,25,0.871,13.9,-9.9,0.0,22.568,0.036
146.4,25,0.863,13.9,-9.9,0.0,22.568,0.039
146.5,25,0.863,13.7,-10.0,0.0,22.568,0.039
146.6,25,0.855,13.6,-10.0,0.0,22.568,0.041
146.7,25,0.852,13.4,-10.0,0.0,22.568,0.042
146.8,25,0.844,13.3,-9.9,0.0,22.568,0.044
146.9,25,0.842,13.2,-10.0,0.0,22.568,0.045
147.0,25,0.839,13.1,-10.1,0.0,22.568,0.045
147.1,25,0.837,13.0,-10.2,0.0,22.568,0.046
147.2,25,0.833,12.8,-10.2,0.0,22.568,0.047
147.3,25,0.83,12.6,-10.1,0.0,22.568,0.048
147.4,25,0.831,12.3,-10.2,0.0,22.568,0.048
147.5,25,0.828,12.1,-10.2,0.0,22.568,0.049
147.6,25,0.825,12.0,-10.3,0.0,22.568,0.049
147.7,25,0.822,11.8,-10.3,0.0,22.568,0.05
147.8,25,0.819,11.6,-10.2,0.0,22.568,0.051
147.9,25,0.818,11.5,-10.3,0.0,22.568,0.051
148.0,25,0.82,11.2,-10.4,0.0,22.568,0.051
148.1,25,0.819,11.0,-10.5,0.0,22.568,0.051
148.2,25,0.815,10.9,-10.4,0.0,22.568,0.052
148.3,25,0.813,10.7,-10.4,0.0,22.568,0.053
148.4,25,0.812,10.5,-10.4,0.0,22.568,0.053
148.5,25,0.809,10.4,-10.4,0.0,22.568,0.054
148.6,25,0.809,10.1,-10.3,0.0,22.568,0.054
148.7,25,0.811,9.8,-10.3,0.0,22.568,0.053
148.8,25,0.812,9.7,-10.4,0.0,22.568,0.053
148.9,25,0.812,9.4,-10.3,0.0,22.568,0.053
149.0,25,0.812,9.3,-10.4,0.0,22.568,0.053
149.1,25,0.813,9.0,-10.4,0.0,22.568,0.053
149.2,25,0.816,8.7,-10.4,0.0,22.568,0.052
149.3,25,0.815,8.6,-10.4,0.0,22.568,0.052
149.4,25,0.815,8.3,-10.4,0.0,22.568,0.052
149.5,25,0.816,8.1,-10.3,0.0,22.568,0.052
149.6,25,0.816,7.9,-10.4,0.0,22.568,0.052
149.7,25,0.815,7.8,-10.5,0.0,22.568,0.052
149.8,25,0.815,7.6,-10.4,0.0,22.568,0.052
149.9,25,0.817,7.3,-10.4,0.0,22.568,0.052
