Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
127.6,2,22.9,20.5,0.2,-0.0,24.1,-5.01,1.2,-25.51,25.538,0.851,0.511,0.047,-0.999,0.047
127.6,3,23.2,20.1,0.1,-0.7,24.1,-5.01,0.9,-25.11,25.126,0.851,0.503,0.036,-0.999,0.9942008486562942
127.6,4,22.8,20.4,0.5,-0.1,24.1,-5.01,1.3,-25.41,25.443,0.851,0.509,0.051,-0.999,0.2458823529411765
127.6,5,23.1,20.7,0.1,-0.3,24.1,-5.01,1.0,-25.71,25.729,0.851,0.515,0.039,-0.999,0.960759493670886
127.6,6,22.7,21.0,0.1,-0.5,24.1,-5.01,1.4,-26.01,26.048,0.851,0.521,0.054,-0.999,0.99
127.6,7,23.0,21.4,0.1,-1.0,24.1,-5.01,1.1,-26.41,26.433,0.851,0.529,0.042,-0.999,0.9982089552238808
127.6,8,23.1,20.5,1.7,-1.3,24.1,-5.01,1.0,-25.51,25.53,0.851,0.511,0.039,-0.999,0.6378504672897196
127.6,9,23.4,20.3,0.5,-0.3,24.1,-5.01,0.7,-25.31,25.32,0.851,0.506,0.028,-1.0,0.5385934819897085
127.6,10,22.3,21.1,-0.1,-1.0,24.1,-5.01,1.8,-26.11,26.172,0.851,0.523,0.069,-0.998,0.9861691542288558
127.6,11,23.2,20.9,0.2,-1.0,24.1,-5.01,0.9,-25.91,25.926,0.851,0.519,0.035,-0.999,0.9862745098039215
127.6,12,22.9,20.2,-0.2,-0.6,24.1,-5.01,1.2,-25.21,25.239,0.851,0.505,0.048,-0.999,0.9332278481012656
127.6,13,23.5,20.7,-0.2,-1.4,24.1,-5.01,0.6,-25.71,25.717,0.851,0.514,0.023,-1.0,0.9868458274398869
127.6,14,23.5,19.5,-0.1,-0.5,24.1,-5.01,0.6,-24.51,24.517,0.851,0.49,0.024,-1.0,0.9756862745098038
127.6,15,22.9,20.7,0.7,1.6,24.1,-5.01,1.2,-25.71,25.738,0.851,0.515,0.047,-0.999,-0.8966208476517755
127.6,16,22.4,20.6,1.0,-2.5,24.1,-5.01,1.7,-25.61,25.666,0.851,0.513,0.066,-0.998,0.9509840326773115
127.6,17,22.7,20.7,0.7,-0.7,24.1,-5.01,1.4,-25.71,25.748,0.851,0.515,0.054,-0.999,0.7445454545454544
127.7,1,23.2,20.1,-1.1,-1.5,24.08,-5.62,0.88,-25.72,25.735,0.851,0.515,0.034,-0.999,0.785537634408602
127.7,2,22.9,20.6,0.3,0.6,24.08,-5.62,1.18,-26.22,26.247,0.851,0.525,0.045,-0.999,-0.8731743666169894
127.7,3,23.3,20.1,0.9,-0.5,24.08,-5.62,0.78,-25.72,25.732,0.851,0.515,0.03,-1.0,0.5116504854368932
127.7,4,22.8,20.4,0.4,0.1,24.08,-5.62,1.28,-26.02,26.051,0.851,0.521,0.049,-0.999,-0.19490291262135923
127.7,5,23.1,20.7,-0.0,0.3,24.08,-5.62,0.98,-26.32,26.338,0.851,0.527,0.037,-0.999,-0.9989999999999999
127.7,6,22.7,20.9,0.1,-1.3,24.08,-5.62,1.38,-26.52,26.556,0.851,0.531,0.052,-0.999,0.9999233128834356
127.7,7,23.0,21.3,-0.3,-0.6,24.08,-5.62,1.08,-26.92,26.942,0.851,0.539,0.04,-0.999,0.8754098360655737
127.7,8,23.2,20.4,0.2,-1.2,24.08,-5.62,0.88,-26.02,26.035,0.851,0.521,0.034,-0.999,0.9906327033689398
127.7,9,23.4,20.2,-0.0,-1.3,24.08,-5.62,0.68,-25.82,25.829,0.851,0.517,0.026,-1.0,1.0
127.7,10,22.3,21.1,-0.0,-0.5,24.08,-5.62,1.78,-26.72,26.779,0.851,0.536,0.066,-0.998,0.998
127.7,11,23.2,20.8,0.0,-1.0,24.08,-5.62,0.88,-26.42,26.435,0.851,0.529,0.033,-0.999,0.999
127.7,12,22.9,20.1,0.3,-0.4,24.08,-5.62,1.18,-25.72,25.747,0.851,0.515,0.046,-0.999,0.8268
127.7,13,23.5,20.6,-0.0,-1.0,24.08,-5.62,0.58,-26.22,26.226,0.851,0.525,0.022,-1.0,1.0
127.7,14,23.5,19.4,0.5,-0.6,24.08,-5.62,0.58,-25.02,25.027,0.851,0.501,0.023,-1.0,0.7829705505761843
127.7,15,23.1,20.7,1.3,-0.2,24.08,-5.62,0.98,-26.32,26.338,0.851,0.527,0.037,-0.999,0.18851711026615972
127.7,16,22.5,20.4,1.3,-2.0,24.08,-5.62,1.58,-26.02,26.068,0.851,0.521,0.061,-0.998,0.8701467505241091
127.7,17,22.7,20.7,0.5,-0.4,24.08,-5.62,1.38,-26.32,26.356,0.851,0.527,0.052,-0.999,0.665
127.8,1,23.1,20.0,-1.2,-1.1,23.79,-6.13,0.69,-26.13,26.139,0.852,0.523,0.026,-1.0,0.6565110565110567
127.8,2,23.0,20.7,0.9,1.5,23.79,-6.13,0.79,-26.83,26.842,0.852,0.537,0.029,-1.0,-0.8427101200686106
127.8,3,23.3,20.1,0.9,0.3,23.79,-6.13,0.49,-26.23,26.235,0.852,0.525,0.019,-1.0,-0.2981032665964173
127.8,4,22.9,20.4,0.4,-0.6,23.79,-6.13,0.89,-26.53,26.545,0.852,0.531,0.034,-0.999,0.8502080443828017
127.8,5,23.2,20.6,0.4,-1.1,23.79,-6.13,0.59,-26.73,26.737,0.852,0.535,0.022,-1.0,0.9476923076923077
127.8,6,22.7,20.8,-0.2,-0.8,23.79,-6.13,1.09,-26.93,26.952,0.852,0.539,0.04,-0.999,0.9590303030303031
127.8,7,23.0,21.2,-0.3,-0.7,23.79,-6.13,0.79,-27.33,27.341,0.852,0.547,0.029,-1.0,0.9072178477690287
127.8,8,23.1,20.3,-0.7,-0.8,23.79,-6.13,0.69,-26.43,26.439,0.852,0.529,0.026,-1.0,0.7354656632173096
127.8,9,23.4,20.2,0.4,-0.2,23.79,-6.13,0.39,-26.33,26.333,0.852,0.527,0.015,-1.0,0.4608501118568233
127.8,10,22.3,21.0,0.4,-1.1,23.79,-6.13,1.49,-27.13,27.171,0.852,0.543,0.055,-0.998,0.9570940170940173
127.8,11,23.2,20.8,0.2,-0.3,23.79,-6.13,0.59,-26.93,26.936,0.852,0.539,0.022,-1.0,0.843213296398892
127.8,12,22.9,20.1,0.1,-0.2,23.79,-6.13,0.89,-26.23,26.245,0.852,0.525,0.034,-0.999,0.9071428571428571
127.8,13,23.5,20.5,0.1,-0.2,23.79,-6.13,0.29,-26.63,26.632,0.852,0.533,0.011,-1.0,0.8977678571428571
127.8,14,23.6,19.4,0.2,-0.3,23.79,-6.13,0.19,-25.53,25.531,0.852,0.511,0.007,-1.0,0.8349030470914127
127.8,15,23.0,20.6,-0.9,-0.7,23.79,-6.13,0.79,-26.73,26.742,0.852,0.535,0.03,-1.0,0.5903508771929824
127.8,16,22.6,20.3,0.5,-1.0,23.79,-6.13,1.19,-26.43,26.457,0.852,0.529,0.045,-0.999,0.9136851520572451
127.8,17,22.8,20.6,0.2,-0.4,23.79,-6.13,0.99,-26.73,26.748,0.852,0.535,0.037,-0.999,0.9105145413870247
127.9,1,23.2,20.0,1.1,-0.0,24.09,-6.37,0.89,-26.37,26.385,0.853,0.528,0.034,-0.999,0.034
127.9,2,23.0,20.7,-0.1,-1.1,24.09,-6.37,1.09,-27.07,27.092,0.853,0.542,0.04,-0.999,0.9908597285067874
127.9,3,23.3,20.0,-0.9,-0.8,24.09,-6.37,0.79,-26.37,26.382,0.853,0.528,0.03,-1.0,0.6420265780730897
127.9,4,22.9,20.4,-0.1,0.7,24.09,-6.37,1.19,-26.77,26.796,0.853,0.536,0.044,-0.999,-0.9953323903818952
127.9,5,23.2,20.6,0.2,0.3,24.09,-6.37,0.89,-26.97,26.985,0.853,0.54,0.033,-0.999,-0.8119113573407202
127.9,6,22.7,20.7,0.4,-0.8,24.09,-6.37,1.39,-27.07,27.106,0.853,0.542,0.051,-0.999,0.9167785234899328
127.9,7,23.0,21.2,-0.3,-0.6,24.09,-6.37,1.09,-27.57,27.592,0.853,0.552,0.04,-0.999,0.8754098360655737
127.9,8,23.0,20.2,-0.9,-0.6,24.09,-6.37,1.09,-26.57,26.592,0.853,0.532,0.041,-0.999,0.5198706099815156
127.9,9,23.4,20.1,0.4,-0.8,24.09,-6.37,0.69,-26.47,26.479,0.853,0.53,0.026,-1.0,0.9064876957494407
127.9,10,22.4,20.9,0.5,-0.3,24.09,-6.37,1.69,-27.27,27.322,0.853,0.546,0.062,-0.998,0.5667238421955404
127.9,11,23.2,20.7,-0.4,-0.6,24.09,-6.37,0.89,-27.07,27.085,0.853,0.542,0.033,-0.999,0.8130374479889042
127.9,12,22.9,20.1,-0.5,0.3,24.09,-6.37,1.19,-26.47,26.497,0.853,0.53,0.045,-0.999,-0.5526586620926244
127.9,13,23.5,20.5,0.2,0.0,24.09,-6.37,0.59,-26.87,26.876,0.853,0.538,0.022,-1.0,0.022
127.9,14,23.6,19.4,0.4,-0.4,24.09,-6.37,0.49,-25.77,25.775,0.853,0.516,0.019,-1.0,0.7201413427561838
127.9,15,23.0,20.6,-0.2,-0.8,24.09,-6.37,1.09,-26.97,26.992,0.853,0.54,0.04,-0.999,0.9590303030303031
127.9,16,22.6,20.3,0.3,0.7,24.09,-6.37,1.49,-26.67,26.712,0.853,0.534,0.056,-0.998,-0.8947506561679789
127.9,17,22.8,20.7,0.8,0.7,24.09,-6.37,1.29,-27.07,27.101,0.853,0.542,0.048,-0.999,-0.62173095014111
128.0,1,23.3,19.9,0.9,-0.6,23.79,-6.87,0.49,-26.77,26.774,0.853,0.535,0.018,-1.0,0.5695009242144177
128.0,2,23.1,20.6,1.3,-0.6,23.79,-6.87,0.69,-27.47,27.479,0.853,0.55,0.025,-1.0,0.4416899441340782
128.0,3,23.3,19.9,-0.0,-1.0,23.79,-6.87,0.49,-26.77,26.774,0.853,0.535,0.018,-1.0,1.0
128.0,4,22.9,20.5,0.0,0.6,23.79,-6.87,0.89,-27.37,27.384,0.853,0.548,0.033,-0.999,-0.9989999999999999
128.0,5,23.2,20.6,-0.1,-0.4,23.79,-6.87,0.59,-27.47,27.476,0.853,0.55,0.021,-1.0,0.9657766990291263
128.0,6,22.7,20.6,0.0,-0.7,23.79,-6.87,1.09,-27.47,27.492,0.853,0.55,0.04,-0.999,0.999
128.0,7,23.0,21.1,0.4,-0.9,23.79,-6.87,0.79,-27.97,27.981,0.853,0.56,0.028,-1.0,0.9250761421319798
128.0,8,23.0,20.2,-0.9,-0.6,23.79,-6.87,0.79,-27.07,27.082,0.853,0.542,0.029,-1.0,0.5304066543438077
128.0,9,23.5,20.1,-0.0,-0.4,23.79,-6.87,0.29,-26.97,26.972,0.853,0.539,0.011,-1.0,1.0
128.0,10,22.4,20.9,0.3,-0.5,23.79,-6.87,1.39,-27.77,27.805,0.853,0.556,0.05,-0.999,0.8825042881646655
128.0,11,23.3,20.6,0.9,-1.8,23.79,-6.87,0.49,-27.47,27.474,0.853,0.549,0.018,-1.0,0.9026838966202784
128.0,12,22.8,20.1,-0.8,-0.1,23.79,-6.87,0.99,-26.97,26.988,0.853,0.54,0.037,-0.999,0.08722084367245657
128.0,13,23.6,20.5,0.2,-0.8,23.79,-6.87,0.19,-27.37,27.371,0.853,0.547,0.007,-1.0,0.9713939393939395
128.0,14,23.7,19.3,0.5,-0.7,23.79,-6.87,0.09,-26.17,26.17,0.853,0.523,0.003,-1.0,0.8156976744186045
128.0,15,23.1,20.8,2.1,3.0,23.79,-6.87,0.69,-27.67,27.679,0.853,0.554,0.025,-1.0,-0.8048880393227744
128.0,16,22.6,20.3,-0.1,-0.0,23.79,-6.87,1.19,-27.17,27.196,0.853,0.544,0.044,-0.999,-0.044
128.0,17,22.9,20.6,0.5,-0.8,23.79,-6.87,0.89,-27.47,27.484,0.853,0.55,0.032,-0.999,0.8644750795334041
128.1,1,23.6,19.7,3.5,-2.1,23.53,-6.8,-0.07,-26.5,26.5,0.854,0.53,-0.003,-1.0,0.5118814306712396
128.1,2,23.3,20.5,2.3,-0.4,23.53,-6.8,0.23,-27.3,27.301,0.854,0.546,0.008,-1.0,0.179186295503212
128.1,3,23.5,19.6,3.2,-3.8,23.53,-6.8,0.03,-26.4,26.4,0.854,0.528,0.001,-1.0,0.7655394524959742
128.1,4,22.8,20.4,-0.1,-1.6,23.53,-6.8,0.73,-27.2,27.21,0.854,0.544,0.027,-1.0,0.9964441671865254
128.1,5,23.4,20.3,2.6,-2.8,23.53,-6.8,0.13,-27.1,27.1,0.854,0.542,0.005,-1.0,0.7361947134258047
128.1,6,22.7,20.5,0.1,-1.3,23.53,-6.8,0.83,-27.3,27.313,0.854,0.546,0.03,-1.0,0.9992331288343558
128.1,7,23.1,21.0,0.7,-0.8,23.53,-6.8,0.43,-27.8,27.803,0.854,0.556,0.015,-1.0,0.7624647224835372
128.1,8,23.1,19.8,1.8,-3.9,23.53,-6.8,0.43,-26.6,26.603,0.854,0.532,0.016,-1.0,0.9147380675203725
128.1,9,23.7,19.7,2.5,-3.8,23.53,-6.8,-0.17,-26.5,26.501,0.854,0.53,-0.006,-1.0,0.8320510002198284
128.1,10,22.4,20.8,-0.1,-0.6,23.53,-6.8,1.13,-27.6,27.623,0.854,0.552,0.041,-0.999,0.979111842105263
128.1,11,23.5,20.4,2.5,-2.1,23.53,-6.8,0.03,-27.2,27.2,0.854,0.544,0.001,-1.0,0.6439509954058192
128.1,12,22.9,19.8,0.9,-3.1,23.53,-6.8,0.63,-26.6,26.607,0.854,0.532,0.024,-1.0,0.9670384138785625
128.1,13,23.8,20.2,2.3,-2.8,23.53,-6.8,-0.27,-27.0,27.001,0.854,0.54,-0.01,-1.0,0.766280353200883
128.1,14,23.7,19.2,0.4,-0.9,23.53,-6.8,-0.17,-26.0,26.001,0.854,0.52,-0.007,-1.0,0.9108629441624365
128.1,15,23.3,20.8,1.1,-0.8,23.53,-6.8,0.23,-27.6,27.601,0.854,0.552,0.008,-1.0,0.5947058823529412
128.1,16,22.6,20.1,-0.3,-2.2,23.53,-6.8,0.93,-26.9,26.916,0.854,0.538,0.035,-0.999,0.9852702702702701
128.1,17,23.0,20.6,0.9,-0.1,23.53,-6.8,0.53,-27.4,27.405,0.854,0.548,0.019,-1.0,0.12924944812362033
128.2,1,23.7,19.7,0.1,-0.4,23.26,-6.73,-0.44,-26.43,26.434,0.855,0.529,-0.017,-1.0,0.9667475728155341
128.2,2,23.4,20.2,1.0,-4.3,23.26,-6.73,-0.14,-26.93,26.93,0.855,0.539,-0.005,-1.0,0.9728199320498301
128.2,3,23.5,19.3,-1.0,-3.2,23.26,-6.73,-0.24,-26.03,26.031,0.855,0.521,-0.009,-1.0,0.9570533850283328
128.2,4,23.1,20.0,2.4,-4.2,23.26,-6.73,0.16,-26.73,26.73,0.855,0.535,0.006,-1.0,0.8712838536282821
128.2,5,23.5,19.9,1.1,-4.8,23.26,-6.73,-0.24,-26.63,26.631,0.855,0.533,-0.009,-1.0,0.9728066612510153
128.2,6,22.7,20.3,-0.3,-2.2,23.26,-6.73,0.56,-27.03,27.036,0.855,0.541,0.021,-1.0,0.9881531531531531
128.2,7,23.1,21.0,-0.1,-0.4,23.26,-6.73,0.16,-27.73,27.73,0.855,0.555,0.006,-1.0,0.9694174757281555
128.2,8,23.2,19.8,1.0,0.2,23.26,-6.73,0.06,-26.53,26.53,0.855,0.531,0.002,-1.0,-0.19411764705882353
128.2,9,23.8,19.6,1.6,-1.3,23.26,-6.73,-0.54,-26.33,26.336,0.855,0.527,-0.021,-1.0,0.614161008729389
128.2,10,22.4,20.8,0.1,-0.4,23.26,-6.73,0.86,-27.53,27.543,0.855,0.551,0.031,-1.0,0.9783980582524273
128.2,11,23.7,20.1,2.6,-2.6,23.26,-6.73,-0.44,-26.83,26.834,0.855,0.537,-0.016,-1.0,0.6957846070165896
128.2,12,23.0,19.5,0.8,-3.3,23.26,-6.73,0.26,-26.23,26.231,0.855,0.525,0.01,-1.0,0.9740871613663132
128.2,13,23.9,19.9,1.4,-3.3,23.26,-6.73,-0.64,-26.63,26.638,0.855,0.533,-0.024,-1.0,0.9111297071129707
128.2,14,23.8,19.2,0.9,-0.4,23.26,-6.73,-0.54,-25.93,25.936,0.855,0.519,-0.021,-1.0,0.3869035532994924
128.2,15,23.4,20.8,1.1,-0.3,23.26,-6.73,-0.14,-27.53,27.53,0.855,0.551,-0.005,-1.0,0.25833333333333336
128.2,16,22.6,19.8,0.4,-2.8,23.26,-6.73,0.66,-26.53,26.538,0.855,0.531,0.025,-1.0,0.9936350777934936
128.2,17,23.0,20.3,0.1,-4.1,23.26,-6.73,0.26,-27.03,27.031,0.855,0.541,0.01,-1.0,1.0
128.3,1,23.7,19.6,0.2,-0.9,23.56,-7.01,-0.14,-26.61,26.61,0.855,0.532,-0.005,-1.0,0.9750542299349241
128.3,2,23.4,20.0,0.1,-0.9,23.56,-7.01,0.16,-27.01,27.01,0.855,0.54,0.006,-1.0,0.9940397350993377
128.3,3,23.6,19.1,1.5,-1.2,23.56,-7.01,-0.04,-26.11,26.11,0.855,0.522,-0.002,-1.0,0.6231129619989589
128.3,4,23.1,19.9,0.4,-0.2,23.56,-7.01,0.46,-26.91,26.914,0.855,0.538,0.017,-1.0,0.4626398210290828
128.3,5,23.5,19.5,-0.9,-3.8,23.56,-7.01,0.06,-26.51,26.51,0.855,0.53,0.002,-1.0,0.972650448143406
128.3,6,22.7,20.2,0.5,-0.9,23.56,-7.01,0.86,-27.21,27.224,0.855,0.544,0.032,-0.999,0.8884466019417476
128.3,7,23.0,20.8,-0.9,-2.0,23.56,-7.01,0.56,-27.81,27.816,0.855,0.556,0.02,-1.0,0.9037847697218422
128.3,8,23.2,19.6,0.2,-2.1,23.56,-7.01,0.36,-26.61,26.612,0.855,0.532,0.014,-1.0,0.9965876777251187
128.3,9,24.0,19.3,1.2,-2.6,23.56,-7.01,-0.44,-26.31,26.314,0.855,0.526,-0.017,-1.0,0.9006983240223464
128.3,10,22.6,20.6,1.4,-2.0,23.56,-7.01,0.96,-27.61,27.627,0.855,0.553,0.035,-0.999,0.8385907414993856
128.3,11,23.8,20.0,0.0,-0.5,23.56,-7.01,-0.24,-27.01,27.011,0.855,0.54,-0.009,-1.0,1.0
128.3,12,23.1,19.2,1.7,-2.9,23.56,-7.01,0.46,-26.21,26.214,0.855,0.524,0.018,-1.0,0.8716835217132659
128.3,13,24.1,19.6,1.5,-2.8,23.56,-7.01,-0.54,-26.61,26.615,0.855,0.532,-0.02,-1.0,0.8721662468513853
128.3,14,23.8,19.1,-0.2,-0.5,23.56,-7.01,-0.24,-26.11,26.111,0.855,0.522,-0.009,-1.0,0.9309833024118738
128.3,15,23.6,20.5,2.7,-2.9,23.56,-7.01,-0.04,-27.51,27.51,0.855,0.55,-0.001,-1.0,0.7312720848056536
128.3,16,22.7,19.6,0.5,-2.2,23.56,-7.01,0.86,-26.61,26.624,0.855,0.532,0.032,-0.999,0.9812943262411349
128.3,17,23.0,20.2,0.5,-0.5,23.56,-7.01,0.56,-27.21,27.216,0.855,0.544,0.021,-1.0,0.7220650636492221
128.4,1,23.7,19.5,0.4,-1.0,23.14,-7.12,-0.56,-26.62,26.626,0.856,0.533,-0.021,-1.0,0.9207056638811514
128.4,2,23.4,20.0,0.1,-0.3,23.14,-7.12,-0.26,-27.12,27.121,0.856,0.542,-0.01,-1.0,0.9462025316455696
128.4,3,23.7,19.1,0.2,0.3,23.14,-7.12,-0.56,-26.22,26.226,0.856,0.525,-0.021,-1.0,-0.8426592797783933
128.4,4,23.2,19.9,1.2,0.3,23.14,-7.12,-0.06,-27.02,27.02,0.856,0.54,-0.002,-1.0,-0.24446240905416328
128.4,5,23.6,19.4,1.1,-0.4,23.14,-7.12,-0.46,-26.52,26.524,0.856,0.53,-0.017,-1.0,0.3258974358974359
128.4,6,22.8,19.9,0.4,-3.5,23.14,-7.12,0.34,-27.02,27.022,0.856,0.54,0.013,-1.0,0.9949474879364177
128.4,7,23.2,20.6,3.2,-1.2,23.14,-7.12,-0.06,-27.72,27.72,0.856,0.554,-0.002,-1.0,0.3492100643651258
128.4,8,23.3,19.6,0.6,-0.1,23.14,-7.12,-0.16,-26.72,26.72,0.856,0.534,-0.006,-1.0,0.15855263157894736
128.4,9,23.9,19.2,-0.7,-0.8,23.14,-7.12,-0.76,-26.32,26.331,0.856,0.527,-0.029,-1.0,0.771683913452493
128.4,10,22.6,20.4,0.1,-2.8,23.14,-7.12,0.54,-27.52,27.525,0.856,0.55,0.02,-1.0,0.9999999999999999
128.4,11,23.9,19.8,1.7,-2.4,23.14,-7.12,-0.76,-26.92,26.931,0.856,0.539,-0.028,-1.0,0.7998639918395104
128.4,12,23.3,19.0,2.3,-1.8,23.14,-7.12,-0.16,-26.12,26.12,0.856,0.522,-0.006,-1.0,0.6115029099623417
128.4,13,24.1,19.4,0.4,-2.5,23.14,-7.12,-0.96,-26.52,26.537,0.856,0.531,-0.036,-0.999,0.9806872037914691
128.4,14,23.7,19.1,-1.1,-0.4,23.14,-7.12,-0.56,-26.22,26.226,0.856,0.525,-0.021,-1.0,0.3616239316239317
128.4,15,23.7,20.4,0.6,-0.4,23.14,-7.12,-0.56,-27.52,27.526,0.856,0.551,-0.02,-1.0,0.5381414701803051
128.4,16,22.7,19.5,0.3,-1.0,23.14,-7.12,0.44,-26.62,26.624,0.856,0.532,0.017,-1.0,0.9627394636015326
128.4,17,23.3,20.0,3.5,-2.2,23.14,-7.12,-0.16,-27.12,27.12,0.856,0.542,-0.006,-1.0,0.527092404450895
128.5,1,23.7,19.5,-0.3,-0.2,23.18,-7.7,-0.52,-27.2,27.205,0.857,0.544,-0.019,-1.0,0.5698060941828256
128.5,2,23.6,20.0,1.3,-0.4,23.18,-7.7,-0.42,-27.7,27.703,0.857,0.554,-0.015,-1.0,0.2797794117647059
128.5,3,23.5,19.2,-1.8,0.2,23.18,-7.7,-0.32,-26.9,26.902,0.857,0.538,-0.012,-1.0,-0.0985091109884042
128.5,4,23.3,19.8,0.2,-0.9,23.18,-7.7,-0.12,-27.5,27.5,0.857,0.55,-0.004,-1.0,0.9752711496746204
128.5,5,23.5,19.4,-0.4,-0.5,23.18,-7.7,-0.32,-27.1,27.102,0.857,0.542,-0.012,-1.0,0.7887500000000001
128.5,6,22.9,19.5,0.9,-3.4,23.18,-7.7,0.28,-27.2,27.201,0.857,0.544,0.01,-1.0,0.9692920102359965
128.5,7,23.2,20.5,-1.3,-1.4,23.18,-7.7,-0.02,-28.2,28.2,0.857,0.564,-0.001,-1.0,0.7336649214659686
128.5,8,23.3,19.5,-0.3,-1.2,23.18,-7.7,-0.12,-27.2,27.2,0.857,0.544,-0.004,-1.0,0.9710590137429264
128.5,9,23.9,19.2,-0.7,-0.2,23.18,-7.7,-0.72,-26.9,26.91,0.857,0.538,-0.027,-1.0,0.30068681318681323
128.5,10,22.6,20.3,0.8,0.1,23.18,-7.7,0.58,-28.0,28.006,0.857,0.56,0.021,-1.0,-0.10322580645161289
128.5,11,23.9,19.7,-0.6,-0.8,23.18,-7.7,-0.72,-27.4,27.409,0.857,0.548,-0.026,-1.0,0.8156
128.5,12,23.3,19.0,-0.4,-0.4,23.18,-7.7,-0.12,-26.7,26.7,0.857,0.534,-0.004,-1.0,0.7095406360424029
128.5,13,24.1,19.3,-0.8,-0.0,23.18,-7.7,-0.92,-27.0,27.016,0.857,0.54,-0.034,-0.999,0.034
128.5,14,23.5,19.1,-1.7,0.2,23.18,-7.7,-0.32,-26.8,26.802,0.857,0.536,-0.012,-1.0,-0.10490654205607478
128.5,15,23.9,20.2,2.1,-2.6,23.18,-7.7,-0.72,-27.9,27.909,0.857,0.558,-0.026,-1.0,0.7616397366846199
128.5,16,22.9,19.2,1.8,-3.0,23.18,-7.7,0.28,-26.9,26.901,0.857,0.538,0.01,-1.0,0.8625321520434409
128.5,17,23.5,19.9,1.5,-0.3,23.18,-7.7,-0.32,-27.6,27.602,0.857,0.552,-0.012,-1.0,0.18431372549019606
128.6,1,23.9,19.3,1.7,-2.0,23.42,-7.75,-0.48,-27.05,27.054,0.857,0.541,-0.018,-1.0,0.750247619047619
128.6,2,23.6,19.9,0.0,-0.9,23.42,-7.75,-0.18,-27.65,27.651,0.857,0.553,-0.007,-1.0,1.0
128.6,3,23.4,19.2,-0.5,0.1,23.42,-7.75,0.02,-26.95,26.95,0.857,0.539,0.001,-1.0,-0.1970588235294118
128.6,4,23.3,19.8,0.6,-0.7,23.42,-7.75,0.12,-27.55,27.55,0.857,0.551,0.004,-1.0,0.7618221258134489
128.6,5,23.6,19.1,0.5,-3.1,23.42,-7.75,-0.18,-26.85,26.851,0.857,0.537,-0.007,-1.0,0.9861464968152867
128.6,6,22.9,19.4,0.1,-0.6,23.42,-7.75,0.52,-27.15,27.155,0.857,0.543,0.019,-1.0,0.9899671052631579
128.6,7,23.2,20.3,1.1,-2.3,23.42,-7.75,0.22,-28.05,28.051,0.857,0.561,0.008,-1.0,0.9054117647058824
128.6,8,23.4,19.5,1.7,0.4,23.42,-7.75,0.02,-27.25,27.25,0.857,0.545,0.001,-1.0,-0.22812142038946165
128.6,9,23.8,19.2,-0.7,-0.2,23.42,-7.75,-0.38,-26.95,26.953,0.857,0.539,-0.014,-1.0,0.2881868131868132
128.6,10,22.8,20.1,2.0,-2.1,23.42,-7.75,0.62,-27.85,27.857,0.857,0.557,0.022,-1.0,0.7393103448275863
128.6,11,23.9,19.6,0.3,-1.7,23.42,-7.75,-0.48,-27.35,27.354,0.857,0.547,-0.018,-1.0,0.9818076477404403
128.6,12,23.4,18.9,1.1,-1.0,23.42,-7.75,0.02,-26.65,26.65,0.857,0.533,0.001,-1.0,0.6732347007397445
128.6,13,24.0,19.2,-0.8,-1.4,23.42,-7.75,-0.58,-26.95,26.956,0.857,0.539,-0.022,-1.0,0.8794044665012406
128.6,14,23.6,19.1,1.7,-0.3,23.42,-7.75,-0.18,-26.85,26.851,0.857,0.537,-0.007,-1.0,0.16691772885283893
128.6,15,24.0,20.1,0.8,-0.9,23.42,-7.75,-0.58,-27.85,27.856,0.857,0.557,-0.021,-1.0,0.7335548172757476
128.6,16,23.0,19.2,0.8,-0.2,23.42,-7.75,0.42,-26.95,26.953,0.857,0.539,0.016,-1.0,0.25793939393939397
128.6,17,23.5,19.8,-1.0,-0.8,23.42,-7.75,-0.08,-27.55,27.55,0.857,0.551,-0.003,-1.0,0.6268540202966433
128.7,1,23.8,19.3,-1.0,1.0,23.04,-8.18,-0.76,-27.48,27.491,0.858,0.55,-0.028,-1.0,-0.6874115983026874
128.7,2,23.7,19.8,1.1,-0.9,23.04,-8.18,-0.66,-27.98,27.988,0.858,0.56,-0.024,-1.0,0.6147783251231527
128.7,3,23.4,19.2,-0.0,0.5,23.04,-8.18,-0.36,-27.38,27.382,0.858,0.548,-0.013,-1.0,-1.0
128.7,4,23.3,19.7,-0.0,-0.8,23.04,-8.18,-0.26,-27.88,27.881,0.858,0.558,-0.009,-1.0,1.0
128.7,5,23.6,19.0,-0.2,-0.2,23.04,-8.18,-0.56,-27.18,27.186,0.858,0.544,-0.021,-1.0,0.7215547703180213
128.7,6,22.9,19.4,0.3,-0.7,23.04,-8.18,0.14,-27.58,27.58,0.858,0.552,0.005,-1.0,0.9206036745406823
128.7,7,23.4,20.2,1.2,-0.4,23.04,-8.18,-0.36,-28.38,28.382,0.858,0.568,-0.013,-1.0,0.3038735177865613
128.7,8,23.4,19.4,-0.0,-1.4,23.04,-8.18,-0.36,-27.58,27.582,0.858,0.552,-0.013,-1.0,1.0
