Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
79.9,-7.44,-7.05,-13.55,-6.24,6.11,-0.81,6.163,0.533,0.877,214.59638,0.65
80.0,-9.11,-6.96,-13.84,-6.33,4.73,-0.63,4.772,0.533,0.905,214.46354,0.65
80.1,-4.84,-6.44,-14.21,-5.86,9.37,-0.58,9.388,0.534,0.812,214.37388,0.65
80.2,-4.07,-6.68,-14.59,-5.86,10.52,-0.82,10.552,0.535,0.789,214.23612,0.649
80.3,-4.09,-6.67,-14.32,-5.61,10.23,-1.06,10.285,0.535,0.794,214.09708,0.649
80.4,-4.1,-6.68,-14.68,-5.63,10.58,-1.05,10.632,0.536,0.787,213.95041,0.648
80.5,-5.22,-6.46,-15.13,-5.39,9.91,-1.07,9.968,0.537,0.801,213.8549,0.648
80.6,-4.32,-6.31,-15.54,-5.01,11.22,-1.3,11.295,0.537,0.774,213.74956,0.648
80.7,-4.05,-6.65,-15.76,-5.12,11.71,-1.53,11.81,0.538,0.764,213.67696,0.648
80.8,-4.06,-6.63,-15.48,-4.97,11.42,-1.66,11.54,0.539,0.769,213.54154,0.647
80.9,-4.06,-6.63,-15.58,-5.1,11.52,-1.53,11.621,0.539,0.768,213.43105,0.647
81.0,-5.21,-6.44,-16.01,-4.78,10.8,-1.66,10.927,0.54,0.781,213.34403,0.646
81.1,-4.28,-6.36,-16.29,-4.84,12.01,-1.52,12.106,0.541,0.758,213.27067,0.646
81.2,-4.06,-6.66,-16.38,-4.97,12.32,-1.69,12.435,0.541,0.751,213.16565,0.646
81.3,-4.04,-6.65,-16.12,-4.58,12.08,-2.07,12.256,0.542,0.755,213.08622,0.646
81.4,-4.03,-6.65,-16.24,-3.99,12.21,-2.66,12.496,0.543,0.75,212.92367,0.645
81.5,-5.21,-6.44,-16.0,-3.97,10.79,-2.47,11.069,0.543,0.779,212.81423,0.645
81.6,-4.29,-6.33,-16.39,-3.91,12.1,-2.42,12.34,0.544,0.753,212.68726,0.645
81.7,-4.06,-6.64,-16.09,-3.57,12.03,-3.07,12.416,0.545,0.752,212.58181,0.644
81.8,-4.07,-6.64,-16.42,-3.09,12.35,-3.55,12.85,0.545,0.743,212.49848,0.644
81.9,-4.08,-6.66,-16.19,-2.6,12.11,-4.06,12.772,0.546,0.745,212.41582,0.644
82.0,-10.38,-7.75,-15.91,-2.53,5.53,-5.22,7.605,0.547,0.848,212.29973,0.643
82.1,-10.6,-5.15,-16.26,-2.11,5.66,-3.04,6.425,0.547,0.871,212.14846,0.643
82.2,-8.79,0.04,-16.61,-1.69,7.82,1.73,8.009,0.548,0.84,211.95657,0.642
82.3,-8.8,0.04,-17.0,-1.42,8.2,1.46,8.329,0.549,0.833,211.81535,0.642
82.4,-8.8,0.05,-17.36,-1.3,8.56,1.35,8.666,0.549,0.827,211.66062,0.641
82.5,-8.87,-1.42,-17.33,-0.7,8.46,-0.72,8.491,0.55,0.83,211.49369,0.641
82.6,-8.8,0.06,-17.11,-0.74,8.31,0.8,8.348,0.551,0.833,211.33769,0.64
82.7,-8.82,0.06,-16.76,-0.54,7.94,0.6,7.963,0.551,0.841,211.20564,0.64
82.8,-8.82,0.06,-16.51,-0.03,7.69,0.09,7.691,0.552,0.846,211.08522,0.64
82.9,-8.83,0.07,-16.28,-0.07,7.45,0.14,7.451,0.553,0.851,210.98399,0.639
83.0,-8.05,-2.58,-16.1,-0.14,8.05,-2.44,8.412,0.553,0.832,210.80668,0.639
83.1,-8.66,-0.1,-15.86,-0.17,7.2,0.07,7.2,0.554,0.856,210.67877,0.638
83.2,-8.83,0.09,-15.62,-0.2,6.79,0.29,6.796,0.555,0.864,210.58421,0.638
83.3,-8.85,0.05,-15.83,-0.25,6.98,0.3,6.986,0.555,0.86,210.465,0.638
83.4,-8.85,0.04,-15.64,0.3,6.79,-0.26,6.795,0.556,0.864,210.31087,0.637
83.5,-8.88,-1.5,-15.29,0.67,6.41,-2.17,6.767,0.557,0.865,210.17789,0.637
83.6,-8.76,-0.44,-15.19,1.27,6.43,-1.71,6.653,0.557,0.867,210.07561,0.637
83.7,-8.78,0.41,-14.97,1.2,6.19,-0.79,6.24,0.558,0.875,209.97685,0.636
83.8,-8.76,0.48,-15.25,1.65,6.49,-1.17,6.595,0.559,0.868,209.88054,0.636
83.9,-8.64,1.08,-15.07,1.56,6.43,-0.48,6.448,0.559,0.871,209.75041,0.636
84.0,-11.93,-7.98,-14.77,1.56,2.84,-9.54,9.954,0.56,0.801,209.6553,0.635
84.1,-11.92,-6.08,-14.81,1.45,2.89,-7.53,8.066,0.561,0.839,209.52139,0.635
84.2,-9.93,-3.41,-14.81,2.05,4.88,-5.46,7.323,0.561,0.854,209.33958,0.634
84.3,-8.49,0.04,-14.92,2.63,6.43,-2.59,6.932,0.562,0.861,209.20529,0.634
84.4,-9.19,1.16,-14.62,2.61,5.43,-1.45,5.62,0.563,0.888,209.06903,0.634
84.5,-9.29,-0.54,-14.74,3.17,5.45,-3.71,6.593,0.563,0.868,208.94718,0.633
84.6,-9.28,0.79,-14.39,3.62,5.11,-2.83,5.841,0.564,0.883,208.79101,0.633
84.7,-9.52,1.45,-14.15,4.17,4.63,-2.72,5.37,0.565,0.893,208.62695,0.632
84.8,-9.69,1.67,-14.17,4.76,4.48,-3.09,5.442,0.565,0.891,208.46396,0.632
84.9,-9.83,1.68,-13.73,4.96,3.9,-3.28,5.096,0.566,0.898,208.33367,0.631
85.0,-9.3,-0.9,-13.65,5.55,4.35,-6.45,7.78,0.567,0.844,208.13913,0.631
85.1,-9.98,1.46,-13.66,6.13,3.68,-4.67,5.946,0.567,0.881,207.97476,0.63
85.2,-10.13,2.08,-13.29,6.11,3.16,-4.03,5.121,0.568,0.898,207.86434,0.63
85.3,-10.24,2.29,-13.3,5.98,3.06,-3.69,4.794,0.569,0.904,207.73741,0.63
85.4,-10.4,2.52,-13.33,5.86,2.93,-3.34,4.443,0.569,0.911,207.58684,0.629
85.5,-10.18,0.46,-13.23,5.72,3.05,-5.26,6.08,0.57,0.878,207.42398,0.629
85.6,-10.25,1.91,-13.2,6.3,2.95,-4.39,5.289,0.571,0.894,207.24337,0.628
85.7,-10.41,2.52,-13.09,6.89,2.68,-4.37,5.126,0.571,0.897,207.0876,0.628
85.8,-10.39,2.51,-12.65,7.26,2.26,-4.75,5.26,0.572,0.895,206.9084,0.627
85.9,-10.4,2.51,-12.33,7.78,1.93,-5.27,5.612,0.573,0.888,206.79437,0.627
86.0,-13.54,-8.23,-11.91,7.76,-1.63,-15.99,16.073,0.573,0.679,206.66791,0.626
86.1,-12.46,-6.31,-11.54,7.69,-0.92,-14.0,14.03,0.574,0.719,206.54986,0.626
86.2,-8.13,-4.33,-11.04,7.85,2.91,-12.18,12.523,0.575,0.75,206.39688,0.625
86.3,-8.08,-4.3,-10.58,8.22,2.5,-12.52,12.767,0.575,0.745,206.24951,0.625
86.4,-8.1,-4.3,-10.54,8.76,2.44,-13.06,13.286,0.576,0.734,206.09905,0.625
86.5,-8.36,-4.96,-10.15,9.22,1.79,-14.18,14.293,0.577,0.714,205.97488,0.624
86.6,-7.94,-4.24,-10.34,9.36,2.4,-13.6,13.81,0.577,0.724,205.84004,0.624
86.7,-7.91,-4.2,-10.25,9.18,2.34,-13.38,13.583,0.578,0.728,205.67887,0.623
86.8,-7.89,-4.2,-9.97,9.7,2.08,-13.9,14.055,0.579,0.719,205.5047,0.623
86.9,-7.88,-4.2,-9.62,9.56,1.74,-13.76,13.87,0.579,0.723,205.34213,0.622
87.0,-8.2,-6.18,-9.79,9.85,1.59,-16.03,16.109,0.58,0.678,205.18386,0.622
87.1,-7.63,-3.96,-9.95,9.86,2.32,-13.82,14.013,0.581,0.72,204.94691,0.621
87.2,-7.64,-3.96,-9.57,9.73,1.93,-13.69,13.825,0.581,0.724,204.76632,0.621
87.3,-7.66,-3.98,-9.32,10.26,1.66,-14.24,14.336,0.582,0.713,204.55118,0.62
87.4,-7.68,-3.97,-9.5,10.45,1.82,-14.42,14.534,0.583,0.709,204.33545,0.619
87.5,-8.14,-4.6,-9.68,10.52,1.54,-15.12,15.198,0.583,0.696,204.18667,0.619
87.6,-7.67,-3.97,-9.2,10.48,1.53,-14.45,14.531,0.584,0.709,204.00074,0.618
87.7,-7.69,-3.97,-8.93,10.99,1.24,-14.96,15.011,0.585,0.7,203.79947,0.618
87.8,-7.7,-3.95,-8.88,10.8,1.18,-14.75,14.797,0.585,0.704,203.58373,0.617
87.9,-7.82,-4.4,-9.04,11.05,1.22,-15.45,15.498,0.586,0.69,203.36389,0.616
88.0,-13.7,-6.86,-8.56,10.98,-5.14,-17.84,18.566,0.587,0.629,203.16796,0.616
88.1,-13.44,-5.03,-8.29,11.49,-5.15,-16.52,17.304,0.587,0.654,203.00301,0.615
88.2,-13.44,-5.04,-8.02,11.99,-5.42,-17.03,17.872,0.588,0.643,202.87334,0.615
88.3,-13.43,-5.0,-7.69,12.47,-5.74,-17.47,18.389,0.589,0.632,202.64896,0.614
88.4,-13.43,-4.99,-7.74,12.85,-5.69,-17.84,18.725,0.589,0.626,202.45317,0.613
88.5,-13.32,-5.18,-7.7,13.3,-5.62,-18.48,19.316,0.59,0.614,202.32086,0.613
88.6,-12.98,-4.91,-7.31,13.74,-5.67,-18.65,19.493,0.591,0.61,202.1627,0.613
88.7,-7.87,-3.88,-6.8,13.64,-1.07,-17.52,17.553,0.591,0.649,201.99639,0.612
88.8,-7.88,-3.91,-6.26,13.91,-1.62,-17.82,17.893,0.592,0.642,201.7443,0.611
88.9,-7.87,-3.92,-5.68,13.93,-2.19,-17.85,17.984,0.593,0.64,201.55438,0.611
89.0,-8.19,-5.01,-5.19,13.78,-3.0,-18.79,19.028,0.593,0.619,201.36102,0.61
89.1,-7.76,-4.77,-4.87,13.51,-2.89,-18.28,18.507,0.594,0.63,201.16404,0.61
89.2,-7.69,-4.96,-4.36,13.82,-3.33,-18.78,19.073,0.595,0.619,200.98516,0.609
89.3,-7.69,-4.96,-3.93,14.2,-3.76,-19.16,19.525,0.595,0.61,200.79918,0.608
89.4,-7.7,-4.97,-3.93,14.54,-3.77,-19.51,19.871,0.596,0.603,200.63889,0.608
89.5,-8.16,-4.82,-3.55,14.27,-4.61,-19.09,19.639,0.597,0.607,200.49971,0.608
89.6,-7.78,-4.78,-3.68,14.38,-4.1,-19.16,19.594,0.597,0.608,200.34576,0.607
89.7,-7.71,-4.98,-3.58,14.1,-4.13,-19.08,19.522,0.598,0.61,200.20874,0.607
89.8,-7.7,-5.0,-3.18,13.83,-4.52,-18.83,19.365,0.599,0.613,200.10051,0.606
89.9,-7.69,-5.01,-3.29,14.02,-4.4,-19.03,19.532,0.599,0.609,199.97948,0.606
90.0,-12.11,-5.52,-2.69,14.1,-9.42,-19.62,21.764,0.6,0.565,199.83832,0.606
90.1,-7.9,-5.26,-2.09,14.19,-5.81,-19.45,20.299,0.601,0.594,199.67774,0.605
90.2,-7.41,-5.46,-1.65,13.91,-5.76,-19.37,20.208,0.601,0.596,199.49679,0.605
90.3,-7.41,-5.45,-1.56,13.61,-5.85,-19.06,19.938,0.602,0.601,199.33629,0.604
90.4,-7.42,-5.45,-1.13,13.95,-6.29,-19.4,20.394,0.603,0.592,199.22842,0.604
90.5,-8.0,-5.25,-0.67,14.26,-7.33,-19.51,20.842,0.603,0.583,199.05492,0.603
90.6,-7.56,-5.23,-0.28,13.93,-7.28,-19.16,20.496,0.604,0.59,198.94261,0.603
90.7,-7.45,-5.44,0.25,13.72,-7.7,-19.16,20.649,0.605,0.587,198.84368,0.603
90.8,-7.46,-5.42,0.67,13.4,-8.13,-18.82,20.501,0.605,0.59,198.71256,0.602
90.9,-7.48,-5.43,1.08,13.06,-8.56,-18.49,20.375,0.606,0.592,198.6262,0.602
91.0,-7.99,-5.2,1.52,12.73,-9.51,-17.93,20.296,0.607,0.594,198.48868,0.601
91.1,-7.18,-4.92,1.56,12.4,-8.74,-17.32,19.4,0.607,0.612,198.35424,0.601
91.2,-7.27,-5.46,1.49,12.18,-8.76,-17.64,19.695,0.608,0.606,198.13921,0.6
91.3,-7.25,-5.46,1.61,11.81,-8.86,-17.27,19.41,0.609,0.612,197.9819,0.6
91.4,-7.25,-5.48,2.15,11.57,-9.4,-17.05,19.47,0.609,0.611,197.87071,0.6
91.5,-7.84,-5.25,2.16,11.24,-10.0,-16.49,19.285,0.61,0.614,197.74464,0.599
91.6,-7.12,-4.94,2.66,11.45,-9.78,-16.39,19.086,0.611,0.618,197.64166,0.599
91.7,-7.26,-5.48,3.08,11.71,-10.34,-17.19,20.06,0.611,0.599,197.55028,0.599
91.8,-7.26,-5.46,3.28,11.28,-10.54,-16.74,19.782,0.612,0.604,197.42395,0.598
91.9,-7.24,-5.47,3.25,11.46,-10.49,-16.93,19.916,0.613,0.602,197.32463,0.598
92.0,-10.32,-4.99,3.81,11.25,-14.13,-16.24,21.527,0.613,0.569,197.20355,0.598
92.1,-9.99,-4.71,4.01,10.81,-14.0,-15.52,20.901,0.614,0.582,197.06988,0.597
92.2,-10.33,-5.15,4.53,10.51,-14.86,-15.66,21.588,0.615,0.568,196.92492,0.597
92.3,-10.35,-5.13,4.49,10.67,-14.84,-15.8,21.676,0.615,0.566,196.7588,0.596
92.4,-10.35,-5.13,4.47,10.85,-14.82,-15.98,21.794,0.616,0.564,196.62802,0.596
92.5,-10.1,-4.6,4.91,11.05,-15.01,-15.65,21.685,0.617,0.566,196.52572,0.596
92.6,-10.04,-4.64,5.31,11.27,-15.35,-15.91,22.108,0.617,0.558,196.44465,0.595
92.7,-10.32,-5.08,5.72,10.85,-16.04,-15.93,22.606,0.618,0.548,196.31589,0.595
92.8,-10.32,-5.08,6.17,11.02,-16.49,-16.1,23.046,0.619,0.539,196.21911,0.595
92.9,-10.34,-5.09,6.5,10.56,-16.84,-15.65,22.989,0.619,0.54,196.1016,0.594
93.0,-10.17,-4.63,6.34,10.43,-16.51,-15.06,22.347,0.62,0.553,195.98628,0.594
93.1,-9.86,-4.61,6.81,10.56,-16.67,-15.17,22.539,0.621,0.549,195.79645,0.593
93.2,-10.06,-5.01,6.68,10.57,-16.74,-15.58,22.868,0.621,0.543,195.61321,0.593
93.3,-10.06,-5.02,6.62,10.19,-16.68,-15.21,22.574,0.622,0.549,195.47347,0.592
93.4,-10.07,-5.02,7.16,10.19,-17.23,-15.21,22.983,0.623,0.54,195.35982,0.592
93.5,-9.99,-4.6,7.23,9.71,-17.22,-14.31,22.39,0.623,0.552,195.26013,0.592
93.6,-9.64,-4.61,7.06,9.59,-16.7,-14.2,21.921,0.624,0.562,195.14292,0.591
93.7,-10.08,-5.02,7.5,9.72,-17.58,-14.74,22.942,0.625,0.541,195.03799,0.591
93.8,-10.09,-5.0,7.43,9.82,-17.52,-14.82,22.947,0.625,0.541,194.87946,0.591
93.9,-10.06,-4.98,7.38,9.95,-17.44,-14.93,22.958,0.626,0.541,194.79448,0.59
94.0,-10.0,-3.84,7.21,9.85,-17.21,-13.69,21.991,0.627,0.56,194.70135,0.59
94.1,-9.35,-3.25,7.68,9.46,-17.03,-12.71,21.25,0.627,0.575,194.581,0.59
94.2,-9.74,-3.49,7.53,9.18,-17.27,-12.67,21.419,0.628,0.572,194.45353,0.589
94.3,-9.71,-3.35,8.06,8.92,-17.77,-12.27,21.595,0.629,0.568,194.31938,0.589
94.4,-9.65,-3.2,8.14,9.1,-17.79,-12.3,21.628,0.629,0.567,194.14671,0.588
94.5,-9.6,-3.06,8.2,9.28,-17.8,-12.34,21.659,0.63,0.567,194.05502,0.588
94.6,-9.18,-2.84,8.51,9.46,-17.69,-12.3,21.546,0.631,0.569,193.98479,0.588
94.7,-9.58,-3.1,9.06,9.33,-18.64,-12.43,22.404,0.631,0.552,193.84133,0.587
94.8,-9.43,-2.88,9.58,9.05,-19.01,-11.93,22.443,0.632,0.551,193.69984,0.587
94.9,-9.36,-2.8,9.46,9.1,-18.82,-11.9,22.267,0.633,0.555,193.59305,0.587
95.0,-9.37,-2.72,9.34,9.14,-18.71,-11.86,22.152,0.633,0.557,193.48224,0.586
95.1,-8.72,-2.23,9.28,9.25,-18.0,-11.48,21.349,0.634,0.573,193.32988,0.586
95.2,-9.05,-2.32,9.09,9.03,-18.14,-11.35,21.398,0.635,0.572,193.09838,0.585
95.3,-8.96,-2.26,9.49,9.14,-18.45,-11.4,21.688,0.635,0.566,192.95031,0.585
95.4,-8.91,-2.21,9.41,9.23,-18.32,-11.44,21.599,0.636,0.568,192.82511,0.584
95.5,-9.04,-2.27,9.32,8.79,-18.36,-11.06,21.434,0.637,0.571,192.73327,0.584
95.6,-8.45,-1.84,9.43,8.98,-17.88,-10.82,20.899,0.637,0.582,192.60307,0.584
95.7,-8.77,-1.92,9.88,8.58,-18.65,-10.5,21.403,0.638,0.572,192.49638,0.583
95.8,-8.75,-1.84,9.81,8.68,-18.56,-10.52,21.334,0.639,0.573,192.39181,0.583
95.9,-8.71,-1.72,10.08,8.84,-18.79,-10.56,21.554,0.639,0.569,192.24222,0.583
96.0,-9.06,-2.18,10.47,8.94,-19.53,-11.12,22.474,0.64,0.551,192.07508,0.582
96.1,-8.21,-1.29,10.54,8.4,-18.75,-9.69,21.106,0.641,0.578,191.94368,0.582
96.2,-8.41,-1.37,10.92,7.93,-19.33,-9.3,21.451,0.641,0.571,191.80612,0.581
96.3,-8.39,-1.35,11.32,7.98,-19.71,-9.33,21.807,0.642,0.564,191.67781,0.581
96.4,-8.39,-1.35,11.1,7.83,-19.49,-9.18,21.544,0.643,0.569,191.58184,0.581
96.5,-8.4,-1.5,11.55,7.83,-19.95,-9.33,22.024,0.643,0.56,191.44815,0.58
96.6,-7.72,-1.08,12.05,7.6,-19.77,-8.68,21.592,0.644,0.568,191.29631,0.58
96.7,-7.92,-1.12,11.89,7.62,-19.81,-8.74,21.652,0.645,0.567,191.12881,0.579
96.8,-7.88,-1.01,12.38,7.47,-20.26,-8.48,21.963,0.645,0.561,191.0136,0.579
96.9,-7.78,-0.96,12.14,7.26,-19.92,-8.22,21.549,0.646,0.569,190.90801,0.579
97.0,-8.07,-1.2,12.62,7.14,-20.69,-8.34,22.308,0.647,0.554,190.70054,0.578
97.1,-7.42,-1.15,12.49,7.2,-19.91,-8.35,21.59,0.647,0.568,190.55036,0.577
97.2,-7.39,-0.74,12.85,6.71,-20.24,-7.45,21.568,0.648,0.569,190.4049,0.577
97.3,-7.31,-0.63,12.81,6.16,-20.12,-6.79,21.235,0.649,0.575,190.30972,0.577
97.4,-7.2,-0.69,12.57,5.82,-19.77,-6.51,20.814,0.649,0.584,190.20833,0.576
97.5,-7.58,-1.05,12.51,5.92,-20.09,-6.97,21.265,0.65,0.575,190.01794,0.576
97.6,-7.11,-0.82,12.96,5.81,-20.07,-6.63,21.137,0.651,0.577,189.93019,0.576
97.7,-7.1,-0.37,12.7,5.6,-19.8,-5.97,20.68,0.651,0.586,189.81358,0.575
97.8,-7.08,-0.33,12.72,5.02,-19.8,-5.35,20.51,0.652,0.59,189.6926,0.575
97.9,-6.98,-0.25,12.48,4.96,-19.46,-5.21,20.145,0.653,0.597,189.55095,0.574
98.0,-7.69,-0.9,12.57,5.1,-20.26,-6.0,21.13,0.653,0.577,189.46962,0.574
98.1,-6.68,-0.44,12.52,5.21,-19.2,-5.65,20.014,0.654,0.6,189.24331,0.573
98.2,-6.72,-0.1,12.84,4.7,-19.56,-4.8,20.14,0.655,0.597,189.08271,0.573
98.3,-6.43,-0.19,12.71,4.77,-19.14,-4.96,19.772,0.655,0.605,188.95288,0.573
98.4,-6.26,-0.14,12.43,4.6,-18.69,-4.74,19.282,0.656,0.614,188.74059,0.572
98.5,-6.8,-0.37,12.34,4.06,-19.14,-4.43,19.646,0.657,0.607,188.59843,0.572
98.6,-5.97,-0.11,12.24,4.15,-18.21,-4.26,18.702,0.657,0.626,188.46867,0.571
98.7,-6.16,0.31,12.02,3.71,-18.18,-3.4,18.495,0.658,0.63,188.34075,0.571
98.8,-6.91,0.77,11.84,3.75,-18.75,-2.98,18.985,0.659,0.62,188.27049,0.571
98.9,-6.76,0.76,11.82,3.87,-18.58,-3.11,18.838,0.659,0.623,188.1539,0.57
99.0,-6.68,-0.04,11.65,3.9,-18.33,-3.94,18.749,0.66,0.625,188.04356,0.57
99.1,-6.08,0.23,11.64,3.32,-17.72,-3.09,17.987,0.661,0.64,187.89225,0.569
99.2,-5.68,0.47,11.41,2.87,-17.09,-2.4,17.258,0.661,0.655,187.79351,0.569
99.3,-5.54,0.47,11.53,2.28,-17.07,-1.81,17.166,0.662,0.657,187.68741,0.569
99.4,-5.36,0.52,11.25,1.87,-16.61,-1.35,16.665,0.663,0.667,187.5343,0.568
99.5,-6.07,0.06,11.2,1.99,-17.27,-1.93,17.378,0.663,0.652,187.41523,0.568
99.6,-5.04,0.37,10.99,2.0,-16.03,-1.63,16.113,0.664,0.678,187.30836,0.568
99.7,-5.06,0.67,11.16,2.1,-16.22,-1.43,16.283,0.665,0.674,187.15699,0.567
99.8,-5.59,1.24,11.09,1.52,-16.68,-0.28,16.682,0.665,0.666,186.98772,0.567
99.9,-5.47,1.32,11.27,1.62,-16.74,-0.3,16.743,0.666,0.665,186.81167,0.566
100.0,-6.04,0.15,11.52,1.66,-17.56,-1.51,17.625,0.667,0.648,186.70583,0.566
100.1,-4.2,0.23,11.29,1.67,-15.49,-1.44,15.557,0.667,0.689,186.55294,0.565
100.2,-2.99,-0.05,11.09,1.15,-14.08,-1.2,14.131,0.668,0.717,186.38238,0.565
100.3,-2.78,-0.04,11.42,1.12,-14.2,-1.16,14.247,0.669,0.715,186.18018,0.564
100.4,-2.65,0.02,11.67,1.16,-14.32,-1.14,14.365,0.669,0.713,186.00553,0.564
100.5,-5.08,0.55,11.46,1.2,-16.54,-0.65,16.553,0.67,0.669,185.87101,0.563
100.6,-3.56,0.38,11.42,1.32,-14.98,-0.94,15.009,0.671,0.7,185.71235,0.563
100.7,-2.26,-0.05,11.26,0.77,-13.52,-0.82,13.545,0.671,0.729,185.55891,0.562
100.8,-2.21,-0.05,10.91,0.58,-13.12,-0.63,13.135,0.672,0.737,185.45461,0.562
100.9,-2.16,-0.06,10.76,0.01,-12.92,-0.07,12.92,0.673,0.742,185.29461,0.561
101.0,-4.76,0.54,10.71,0.13,-15.47,0.41,15.475,0.673,0.69,185.19258,0.561
101.1,-3.27,0.25,10.67,0.25,-13.94,0.0,13.94,0.674,0.721,185.04289,0.561
101.2,-2.08,-0.09,10.83,-0.32,-12.91,0.23,12.912,0.675,0.742,184.90703,0.56
101.3,-2.04,-0.1,11.11,-0.78,-13.15,0.68,13.168,0.675,0.737,184.73121,0.56
101.4,-2.0,-0.25,11.03,-0.67,-13.03,0.42,13.037,0.676,0.739,184.55414,0.559
101.5,-4.53,0.31,10.92,-1.26,-15.45,1.57,15.53,0.677,0.689,184.4314,0.559
101.6,-3.65,0.2,10.67,-1.22,-14.32,1.42,14.39,0.677,0.712,184.25599,0.558
101.7,-3.32,0.12,10.41,-1.74,-13.73,1.86,13.855,0.678,0.723,184.09564,0.558
101.8,-3.28,0.08,10.21,-2.31,-13.49,2.39,13.7,0.679,0.726,183.84075,0.557
101.9,-3.23,0.04,10.3,-2.88,-13.53,2.92,13.842,0.679,0.723,183.67336,0.557
102.0,-4.87,0.06,10.14,-2.76,-15.01,2.82,15.273,0.68,0.695,183.45226,0.556
102.1,-3.61,0.73,10.43,-3.09,-14.04,3.82,14.55,0.681,0.709,183.2416,0.555
102.2,-0.7,4.79,10.63,-3.08,-11.33,7.87,13.795,0.681,0.724,183.07954,0.555
102.3,-0.36,5.45,10.22,-3.43,-10.58,8.88,13.813,0.682,0.724,182.94549,0.554
102.4,-0.13,6.15,9.93,-3.96,-10.06,10.11,14.262,0.683,0.715,182.78971,0.554
102.5,-1.2,4.85,10.1,-4.43,-11.3,9.28,14.622,0.683,0.708,182.63018,0.553
102.6,0.28,5.45,9.96,-4.3,-9.68,9.75,13.739,0.684,0.725,182.45807,0.553
102.7,0.54,6.18,9.7,-4.19,-9.16,10.37,13.836,0.685,0.723,182.35002,0.553
102.8,0.69,6.74,9.91,-4.62,-9.22,11.36,14.631,0.685,0.707,182.21911,0.552
102.9,0.78,6.66,9.97,-5.17,-9.19,11.83,14.98,0.686,0.7,182.09201,0.552
103.0,-0.9,4.48,10.2,-5.26,-11.1,9.74,14.767,0.687,0.705,181.97519,0.551
103.1,1.18,3.78,9.78,-5.29,-8.6,9.07,12.499,0.687,0.75,181.82262,0.551
103.2,2.07,3.49,9.74,-5.86,-7.67,9.35,12.093,0.688,0.758,181.65643,0.55
103.3,2.17,3.32,9.77,-6.4,-7.6,9.72,12.338,0.689,0.753,181.5093,0.55
103.4,2.3,3.24,9.67,-6.96,-7.37,10.2,12.584,0.689,0.748,181.32519,0.549
103.5,-0.48,3.86,9.28,-7.42,-9.76,11.28,14.916,0.69,0.702,181.20212,0.549
103.6,1.54,3.24,8.87,-7.88,-7.33,11.12,13.319,0.691,0.734,181.0942,0.549
103.7,2.51,2.85,8.36,-7.95,-5.85,10.8,12.283,0.691,0.754,180.90661,0.548
103.8,2.57,2.73,7.84,-8.21,-5.27,10.94,12.143,0.692,0.757,180.80932,0.548
103.9,2.7,2.64,7.33,-8.23,-4.63,10.87,11.815,0.693,0.764,180.69709,0.548
104.0,-4.92,0.59,6.8,-8.48,-11.72,9.07,14.82,0.693,0.704,180.57659,0.547
104.1,-3.0,-0.84,6.87,-8.88,-9.87,8.04,12.73,0.694,0.745,180.43698,0.547
104.2,2.06,2.6,6.82,-9.37,-4.76,11.97,12.882,0.695,0.742,180.30128,0.546
104.3,2.75,2.49,6.4,-9.8,-3.65,12.29,12.821,0.695,0.744,180.18299,0.546
104.4,2.77,2.44,6.51,-9.76,-3.74,12.2,12.76,0.696,0.745,180.05621,0.546
104.5,-0.19,3.3,6.23,-9.54,-6.42,12.84,14.356,0.697,0.713,179.93732,0.545
104.6,1.82,2.7,6.03,-10.03,-4.21,12.73,13.408,0.697,0.732,179.79378,0.545
104.7,2.77,2.46,6.1,-10.39,-3.33,12.85,13.274,0.698,0.735,179.62524,0.544
104.8,2.79,2.48,6.2,-10.32,-3.41,12.8,13.246,0.699,0.735,179.49701,0.544
104.9,2.79,2.47,6.36,-10.41,-3.57,12.88,13.366,0.699,0.733,179.38485,0.544
105.0,-0.22,3.3,5.94,-10.24,-6.16,13.54,14.875,0.7,0.702,179.27089,0.543
105.1,1.82,2.74,6.08,-10.26,-4.26,13.0,13.68,0.701,0.726,179.16674,0.543
105.2,2.78,2.52,5.63,-10.66,-2.85,13.18,13.485,0.701,0.73,179.09368,0.543
105.3,2.76,2.52,5.18,-11.05,-2.42,13.57,13.784,0.702,0.724,178.96395,0.542
105.4,2.74,2.51,4.71,-10.89,-1.97,13.4,13.544,0.703,0.729,178.85636,0.542
105.5,-0.26,3.36,4.13,-10.92,-4.39,14.28,14.94,0.703,0.701,178.74813,0.542
105.6,1.76,2.76,3.99,-10.65,-2.23,13.41,13.594,0.704,0.728,178.62999,0.541
105.7,2.73,2.51,3.78,-10.37,-1.05,12.88,12.923,0.705,0.742,178.54284,0.541
105.8,2.76,2.5,3.37,-10.77,-0.61,13.27,13.284,0.705,0.734,178.40915,0.541
105.9,2.78,2.52,3.35,-10.54,-0.57,13.06,13.072,0.706,0.739,178.30867,0.54
106.0,-5.26,1.14,2.79,-10.46,-8.05,11.6,14.12,0.707,0.718,178.14513,0.54
106.1,-3.42,-0.4,2.34,-10.81,-5.76,10.41,11.897,0.707,0.762,177.99271,0.539
106.2,2.58,2.16,1.8,-11.07,0.78,13.23,13.253,0.708,0.735,177.79656,0.539
