Time,Average Abs(zi-z_goal)/range,Sum Linear Coverage,Time/Total Time,max_x,max_y,min_x,min_y,Perimeter,Sum Linear Coverage/Perimeter
99.1,0.134,45.14,0.661,2.0,-17.1,-8.5,-21.4,29.6,1.525
99.2,0.136,45.14,0.661,1.9,-17.3,-8.4,-21.4,28.8,1.567
99.3,0.136,22.57,0.662,1.6,-17.2,-8.5,-21.4,28.6,0.789
99.4,0.138,22.57,0.663,1.4,-17.4,-8.5,-21.3,27.6,0.818
99.5,0.138,22.57,0.663,1.3,-17.4,-8.4,-21.3,27.2,0.83
99.6,0.139,22.57,0.664,1.0,-17.5,-8.4,-21.2,26.2,0.861
99.7,0.14,22.57,0.665,0.7,-17.5,-8.3,-21.3,25.6,0.882
99.8,0.14,22.57,0.665,0.4,-17.6,-8.3,-21.3,24.8,0.91
99.9,0.142,22.57,0.666,0.3,-17.7,-8.2,-21.3,24.2,0.933
100.0,0.143,22.57,0.667,0.2,-17.7,-8.1,-21.3,23.8,0.948
100.1,0.144,22.57,0.667,0.1,-17.8,-8.1,-21.3,23.4,0.965
100.2,0.145,22.57,0.668,-0.2,-17.9,-8.2,-21.3,22.8,0.99
100.3,0.146,22.57,0.669,-0.3,-17.9,-8.1,-21.3,22.4,1.008
100.4,0.148,22.57,0.669,-0.5,-18.2,-8.0,-21.4,21.4,1.055
100.5,0.148,22.57,0.67,-0.7,-18.3,-8.1,-21.4,21.0,1.075
100.6,0.15,22.57,0.671,-0.9,-18.3,-8.0,-21.4,20.4,1.106
100.7,0.15,22.57,0.671,-1.2,-18.4,-8.1,-21.4,19.8,1.14
100.8,0.152,22.57,0.672,-1.4,-18.4,-7.9,-21.3,18.8,1.201
100.9,0.152,22.57,0.673,-1.6,-18.5,-7.7,-21.1,17.4,1.297
101.0,0.153,22.57,0.673,-1.9,-18.6,-7.6,-21.0,16.2,1.393
101.1,0.154,22.57,0.674,-2.1,-18.6,-7.5,-20.9,15.4,1.466
101.2,0.155,22.57,0.675,-2.2,-18.7,-7.4,-20.8,14.6,1.546
101.3,0.155,22.57,0.675,-2.6,-18.7,-7.1,-20.7,13.0,1.736
101.4,0.156,22.57,0.676,-2.8,-18.7,-7.0,-20.6,12.2,1.85
101.5,0.158,22.57,0.677,-2.8,-18.9,-6.8,-20.4,11.0,2.052
101.6,0.158,22.57,0.677,-3.2,-18.9,-6.7,-20.3,9.8,2.303
101.7,0.158,22.57,0.678,-3.4,-19.0,-6.7,-20.1,8.8,2.565
101.8,0.159,22.57,0.679,-3.5,-18.9,-6.7,-20.0,8.6,2.624
101.9,0.16,22.57,0.679,-3.6,-19.0,-6.5,-19.9,7.6,2.97
102.0,0.16,22.57,0.68,-3.9,-19.0,-6.4,-19.8,6.6,3.42
102.1,0.161,22.57,0.681,-4.2,-19.0,-6.4,-19.8,6.0,3.762
102.2,0.161,22.57,0.681,-4.4,-18.9,-6.5,-19.6,5.6,4.03
102.3,0.161,22.57,0.682,-4.5,-18.9,-6.6,-19.5,5.4,4.18
102.4,0.162,22.57,0.683,-4.5,-18.9,-6.6,-19.3,5.0,4.514
102.5,0.162,22.57,0.683,-4.6,-18.7,-6.6,-19.1,4.8,4.702
102.6,0.162,22.57,0.684,-4.8,-18.5,-6.6,-19.1,4.8,4.702
102.7,0.162,22.57,0.685,-4.8,-18.3,-6.4,-18.9,4.4,5.13
102.8,0.162,22.57,0.685,-4.7,-18.2,-6.5,-18.8,4.8,4.702
102.9,0.162,22.57,0.686,-4.8,-18.2,-6.6,-18.8,4.8,4.702
103.0,0.162,22.57,0.687,-5.0,-18.0,-6.4,-18.6,4.0,5.642
103.1,0.162,22.57,0.687,-4.9,-17.9,-6.4,-18.4,4.0,5.642
103.2,0.162,22.57,0.688,-5.0,-18.0,-6.3,-18.3,3.2,7.053
103.3,0.163,22.57,0.689,-5.0,-18.0,-6.3,-18.2,3.0,7.523
103.4,0.163,22.57,0.689,-5.1,-17.9,-6.3,-18.1,2.8,8.061
103.5,0.162,22.57,0.69,-5.2,-17.7,-6.3,-18.0,2.8,8.061
103.6,0.163,22.57,0.691,-5.2,-17.6,-6.2,-18.0,2.8,8.061
103.7,0.164,22.57,0.691,-5.3,-17.6,-6.3,-17.9,2.6,8.681
103.8,0.164,22.57,0.692,-5.2,-17.5,-6.2,-17.8,2.6,8.681
103.9,0.164,22.57,0.693,-5.2,-17.4,-6.2,-17.8,2.8,8.061
104.0,0.164,22.57,0.693,-5.3,-17.4,-6.2,-17.7,2.4,9.404
104.1,0.164,22.57,0.694,-5.3,-17.2,-6.2,-17.6,2.6,8.681
104.2,0.164,22.57,0.695,-5.3,-16.9,-6.4,-17.4,3.2,7.053
104.3,0.163,22.57,0.695,-5.4,-16.8,-6.5,-17.3,3.2,7.053
104.4,0.163,22.57,0.696,-5.4,-16.7,-6.7,-17.1,3.4,6.638
104.5,0.163,22.57,0.697,-5.3,-16.7,-6.8,-16.8,3.2,7.053
104.6,0.162,22.57,0.697,-5.4,-16.5,-7.0,-16.7,3.6,6.269
104.7,0.162,22.57,0.698,-5.3,-16.4,-7.0,-16.4,3.4,6.638
104.8,0.162,22.57,0.699,-5.4,-16.2,-6.9,-16.4,3.4,6.638
104.9,0.162,22.57,0.699,-5.4,-16.1,-6.9,-16.3,3.4,6.638
105.0,0.162,22.57,0.7,-5.2,-15.9,-7.0,-16.1,4.0,5.642
105.1,0.162,22.57,0.701,-5.3,-15.7,-7.0,-15.9,3.8,5.939
105.2,0.161,22.57,0.701,-5.5,-15.5,-7.1,-15.8,3.8,5.939
105.3,0.161,22.57,0.702,-5.6,-15.5,-7.1,-15.5,3.0,7.523
105.4,0.161,22.57,0.703,-5.7,-15.3,-7.1,-15.3,2.8,8.061
105.5,0.16,22.57,0.703,-5.7,-15.1,-7.2,-15.2,3.2,7.053
105.6,0.161,22.57,0.704,-5.8,-15.0,-7.2,-15.0,2.8,8.061
105.7,0.16,22.57,0.705,-5.8,-14.7,-7.2,-14.9,3.2,7.053
105.8,0.16,22.57,0.705,-5.8,-14.6,-7.0,-14.7,2.6,8.681
105.9,0.16,22.57,0.706,-5.8,-14.3,-7.1,-14.5,3.0,7.523
106.0,0.16,22.57,0.707,-5.8,-14.3,-7.0,-14.4,2.6,8.681
106.1,0.159,22.57,0.707,-6.0,-14.1,-7.0,-14.1,2.0,11.285
106.2,0.159,22.57,0.708,-5.9,-13.9,-7.0,-14.0,2.4,9.404
106.3,0.158,22.57,0.709,-6.0,-13.8,-7.0,-13.8,2.0,11.285
106.4,0.158,22.57,0.709,-5.9,-13.6,-7.0,-13.7,2.4,9.404
106.5,0.158,22.57,0.71,-6.0,-13.3,-7.1,-13.5,2.6,8.681
106.6,0.157,22.57,0.711,-6.1,-13.1,-7.1,-13.3,2.4,9.404
106.7,0.156,22.57,0.711,-6.1,-12.8,-7.1,-13.2,2.8,8.061
106.8,0.156,22.57,0.712,-6.1,-12.6,-7.0,-13.0,2.6,8.681
106.9,0.155,22.57,0.713,-6.1,-12.4,-7.1,-12.8,2.8,8.061
107.0,0.154,22.57,0.713,-6.2,-12.1,-7.0,-12.6,2.6,8.681
107.1,0.154,22.57,0.714,-6.0,-12.0,-7.0,-12.4,2.8,8.061
107.2,0.152,22.57,0.715,-5.9,-11.8,-6.9,-12.3,3.0,7.523
107.3,0.152,22.57,0.715,-6.0,-11.5,-7.1,-12.1,3.4,6.638
107.4,0.15,22.57,0.716,-6.1,-11.2,-7.0,-11.8,3.0,7.523
107.5,0.149,22.57,0.717,-6.2,-11.0,-7.0,-11.6,2.8,8.061
107.6,0.148,22.57,0.717,-6.1,-10.8,-7.0,-11.4,3.0,7.523
107.7,0.146,22.57,0.718,-6.0,-10.5,-7.0,-11.2,3.4,6.638
107.8,0.145,22.57,0.719,-5.9,-10.2,-6.9,-10.9,3.4,6.638
107.9,0.144,22.57,0.719,-5.9,-10.0,-6.8,-10.6,3.0,7.523
108.0,0.142,22.57,0.72,-5.9,-9.8,-6.8,-10.5,3.2,7.053
108.1,0.142,22.57,0.721,-6.0,-9.6,-6.7,-10.3,2.8,8.061
108.2,0.14,22.57,0.721,-5.8,-9.3,-6.5,-10.1,3.0,7.523
108.3,0.138,22.57,0.722,-5.7,-9.1,-6.5,-9.9,3.2,7.053
108.4,0.137,22.57,0.723,-5.7,-8.8,-6.4,-9.7,3.2,7.053
108.5,0.135,22.57,0.723,-5.6,-8.6,-6.2,-9.4,2.8,8.061
108.6,0.132,22.57,0.724,-5.6,-8.2,-6.1,-9.2,3.0,7.523
108.7,0.131,22.57,0.725,-5.4,-7.9,-6.1,-8.9,3.4,6.638
108.8,0.13,22.57,0.725,-5.3,-7.6,-6.0,-8.8,3.8,5.939
108.9,0.128,22.57,0.726,-5.3,-7.4,-5.9,-8.6,3.6,6.269
109.0,0.126,22.57,0.727,-5.3,-7.3,-5.7,-8.4,3.0,7.523
109.1,0.126,22.57,0.727,-5.0,-7.1,-5.6,-8.2,3.4,6.638
109.2,0.124,22.57,0.728,-5.0,-6.9,-5.5,-8.0,3.2,7.053
109.3,0.122,22.57,0.729,-4.9,-6.7,-5.5,-7.8,3.4,6.638
109.4,0.12,22.57,0.729,-5.0,-6.5,-5.5,-7.6,3.2,7.053
109.5,0.118,22.57,0.73,-5.0,-6.1,-5.4,-7.4,3.4,6.638
109.6,0.116,22.57,0.731,-4.9,-5.9,-5.3,-7.2,3.4,6.638
109.7,0.115,22.57,0.731,-4.7,-5.7,-5.3,-7.0,3.8,5.939
109.8,0.113,22.57,0.732,-4.6,-5.5,-5.4,-6.8,4.2,5.374
109.9,0.112,22.57,0.733,-4.7,-5.4,-5.3,-6.7,3.8,5.939
110.0,0.11,22.57,0.733,-4.6,-5.0,-5.1,-6.5,4.0,5.642
110.1,0.108,22.57,0.734,-4.5,-4.9,-5.0,-6.2,3.6,6.269
110.2,0.106,22.57,0.735,-4.4,-4.7,-4.9,-5.9,3.4,6.638
110.3,0.105,22.57,0.735,-4.3,-4.7,-4.8,-5.8,3.2,7.053
110.4,0.103,22.57,0.736,-4.2,-4.4,-4.6,-5.6,3.2,7.053
110.5,0.101,22.57,0.737,-4.2,-4.1,-4.5,-5.3,3.0,7.523
110.6,0.098,22.57,0.737,-4.1,-3.8,-4.5,-5.2,3.6,6.269
110.7,0.097,22.57,0.738,-4.0,-3.6,-4.5,-4.9,3.6,6.269
110.8,0.096,22.57,0.739,-3.9,-3.4,-4.5,-4.7,3.8,5.939
110.9,0.094,22.57,0.739,-3.7,-3.4,-4.4,-4.5,3.6,6.269
111.0,0.092,22.57,0.74,-3.5,-3.1,-4.3,-4.3,4.0,5.642
111.1,0.09,22.57,0.741,-3.5,-2.9,-4.2,-4.0,3.6,6.269
111.2,0.088,22.57,0.741,-3.5,-2.8,-4.1,-3.8,3.2,7.053
111.3,0.087,22.57,0.742,-3.4,-2.5,-4.0,-3.6,3.4,6.638
111.4,0.085,22.57,0.743,-3.4,-2.4,-3.9,-3.5,3.2,7.053
111.5,0.084,22.57,0.743,-3.2,-2.2,-3.8,-3.3,3.4,6.638
111.6,0.082,22.57,0.744,-3.1,-1.9,-3.8,-3.2,4.0,5.642
111.7,0.08,22.57,0.745,-3.1,-1.7,-3.8,-3.0,4.0,5.642
111.8,0.079,22.57,0.745,-3.0,-1.6,-3.8,-2.8,4.0,5.642
111.9,0.077,22.57,0.746,-2.7,-1.5,-3.6,-2.5,3.8,5.939
112.0,0.076,22.57,0.747,-2.6,-1.4,-3.6,-2.4,4.0,5.642
112.1,0.074,22.57,0.747,-2.5,-1.2,-3.6,-2.1,4.0,5.642
112.2,0.072,22.57,0.748,-2.5,-1.1,-3.5,-1.9,3.6,6.269
112.3,0.068,22.57,0.749,-2.4,-0.8,-3.4,-1.6,3.6,6.269
112.4,0.066,22.57,0.749,-2.4,-0.5,-3.4,-1.4,3.8,5.939
112.5,0.064,22.57,0.75,-2.2,-0.3,-3.4,-1.2,4.2,5.374
112.6,0.061,22.57,0.751,-2.1,0.0,-3.3,-0.9,4.2,5.374
112.7,0.058,22.57,0.751,-2.1,0.1,-3.1,-0.6,3.4,6.638
112.8,0.057,22.57,0.752,-2.0,0.3,-3.0,-0.5,3.6,6.269
112.9,0.055,22.57,0.753,-2.0,0.5,-2.9,-0.4,3.6,6.269
113.0,0.054,22.57,0.753,-2.0,0.7,-2.9,-0.3,3.8,5.939
113.1,0.053,22.57,0.754,-2.0,0.8,-2.8,-0.2,3.6,6.269
113.2,0.052,22.57,0.755,-2.0,1.1,-2.7,-0.1,3.8,5.939
113.3,0.051,22.57,0.755,-2.0,1.2,-2.7,0.0,3.8,5.939
113.4,0.048,22.57,0.756,-1.9,1.5,-2.6,0.3,3.8,5.939
113.5,0.046,22.57,0.757,-2.0,1.7,-2.6,0.6,3.4,6.638
113.6,0.046,22.57,0.757,-1.9,1.9,-2.5,0.8,3.4,6.638
113.7,0.044,22.57,0.758,-1.9,2.0,-2.5,1.0,3.2,7.053
113.8,0.042,22.57,0.759,-1.8,2.1,-2.4,1.3,2.8,8.061
113.9,0.041,22.57,0.759,-1.8,2.3,-2.3,1.5,2.6,8.681
114.0,0.041,22.57,0.76,-1.8,2.4,-2.2,1.6,2.4,9.404
114.1,0.04,22.57,0.761,-1.7,2.5,-2.2,1.7,2.6,8.681
114.2,0.04,22.57,0.761,-1.7,2.7,-2.1,1.8,2.6,8.681
114.3,0.039,22.57,0.762,-1.7,2.8,-2.0,1.9,2.4,9.404
114.4,0.038,22.57,0.763,-1.7,2.9,-1.8,2.1,1.8,12.539
114.5,0.036,22.57,0.763,-1.5,3.2,-1.8,2.3,2.4,9.404
114.6,0.032,22.57,0.764,-1.4,3.4,-1.7,2.6,2.2,10.259
114.7,0.031,22.57,0.765,-1.2,3.6,-1.7,2.8,2.6,8.681
114.8,0.03,22.57,0.765,-1.2,3.8,-1.7,2.9,2.8,8.061
114.9,0.027,22.57,0.766,-1.2,4.1,-1.6,3.2,2.6,8.681
115.0,0.026,22.57,0.767,-1.1,4.2,-1.5,3.3,2.6,8.681
115.1,0.024,22.57,0.767,-0.9,4.4,-1.4,3.4,3.0,7.523
115.2,0.021,22.57,0.768,-0.7,4.6,-1.3,3.6,3.2,7.053
115.3,0.018,22.57,0.769,-0.5,4.8,-1.2,3.8,3.4,6.638
115.4,0.014,22.57,0.769,-0.3,5.0,-1.0,4.0,3.4,6.638
115.5,0.012,22.57,0.77,-0.3,5.2,-1.0,4.2,3.4,6.638
115.6,0.01,22.57,0.771,-0.1,5.4,-0.8,4.4,3.4,6.638
115.7,0.009,22.57,0.771,-0.2,5.4,-0.7,4.6,2.6,8.681
115.8,0.01,22.57,0.772,-0.3,5.3,-0.7,4.7,2.0,11.285
115.9,0.009,22.57,0.773,-0.3,5.3,-0.7,4.9,1.6,14.106
116.0,0.008,22.57,0.773,-0.1,5.4,-0.6,5.0,1.8,12.539
116.1,0.005,22.57,0.774,0.1,5.5,-0.5,5.2,1.8,12.539
116.2,0.006,22.57,0.775,-0.1,5.4,-0.4,5.3,0.8,28.212
116.3,0.006,22.57,0.775,0.0,5.4,-0.5,5.4,1.0,22.57
116.4,0.004,22.57,0.776,0.4,5.6,-0.6,5.5,2.2,10.259
116.5,0.005,22.57,0.777,0.4,5.6,-0.4,5.6,1.6,14.106
116.6,0.004,22.57,0.777,0.4,5.7,-0.1,5.4,1.6,14.106
116.7,0.003,22.57,0.778,0.5,5.9,-0.0,5.4,2.0,11.285
116.8,0.0,22.57,0.779,0.7,6.0,0.2,5.6,1.8,12.539
116.9,0.0,22.57,0.779,0.8,6.1,0.2,5.5,2.4,9.404
117.0,0.003,22.57,0.78,0.8,6.2,0.1,5.3,3.2,7.053
117.1,0.005,22.57,0.781,0.6,6.1,0.1,5.3,2.6,8.681
117.2,0.004,22.57,0.781,0.8,6.1,0.0,5.4,3.0,7.523
117.3,0.002,22.57,0.782,0.9,6.2,0.2,5.7,2.4,9.404
117.4,0.002,22.57,0.783,1.0,6.3,0.1,5.6,3.2,7.053
117.5,0.003,22.57,0.783,1.0,6.2,0.2,5.5,3.0,7.523
117.6,0.005,22.57,0.784,0.9,6.2,0.3,5.3,3.0,7.523
117.7,0.003,22.57,0.785,0.9,6.3,0.5,5.3,2.8,8.061
117.8,0.002,22.57,0.785,1.0,6.3,0.5,5.5,2.6,8.681
117.9,0.002,22.57,0.786,1.1,6.2,0.4,5.7,2.4,9.404
118.0,0.004,22.57,0.787,1.2,6.2,0.1,5.7,3.2,7.053
118.1,0.004,22.57,0.787,1.2,6.1,0.2,5.6,3.0,7.523
118.2,0.006,22.57,0.788,1.1,6.1,0.3,5.5,2.8,8.061
118.3,0.004,22.57,0.789,1.0,6.2,0.6,5.5,2.2,10.259
118.4,0.002,22.57,0.789,1.0,6.3,0.7,5.7,1.8,12.539
118.5,0.002,22.57,0.79,1.1,6.4,0.6,5.8,2.2,10.259
118.6,0.002,22.57,0.791,1.3,6.4,0.5,5.7,3.0,7.523
118.7,0.002,22.57,0.791,1.4,6.3,0.6,5.6,3.0,7.523
118.8,0.003,22.57,0.792,1.4,6.2,0.7,5.5,2.8,8.061
118.9,0.004,22.57,0.793,1.4,6.2,0.8,5.3,3.0,7.523
119.0,0.003,22.57,0.793,1.3,6.3,0.9,5.3,2.8,8.061
119.1,0.004,22.57,0.794,1.3,6.2,0.7,5.5,2.6,8.681
119.2,0.002,22.57,0.795,1.4,6.2,0.8,5.6,2.4,9.404
119.3,0.002,22.57,0.795,1.5,6.2,1.0,5.5,2.4,9.404
119.4,0.002,22.57,0.796,1.7,6.3,1.0,5.2,3.6,6.269
119.5,0.002,22.57,0.797,2.0,6.7,0.7,4.8,6.4,3.527
119.6,0.002,22.57,0.797,2.1,7.0,0.6,4.6,7.8,2.894
119.7,0.002,22.57,0.798,2.4,7.3,0.5,4.3,9.8,2.303
119.8,0.002,22.57,0.799,2.7,7.7,0.3,4.1,12.0,1.881
119.9,0.002,22.57,0.799,2.9,7.7,0.4,3.9,12.6,1.791
120.0,0.003,22.57,0.8,3.0,7.6,0.4,3.8,12.8,1.763
120.1,0.004,22.57,0.801,3.2,7.4,0.5,3.6,13.0,1.736
120.2,0.005,22.57,0.801,3.2,7.3,0.5,3.7,12.6,1.791
120.3,0.006,22.57,0.802,3.2,7.2,0.6,3.9,11.8,1.913
120.4,0.007,22.57,0.803,3.1,7.1,0.6,4.1,11.0,2.052
120.5,0.007,22.57,0.803,3.0,7.0,0.7,4.4,9.8,2.303
120.6,0.007,22.57,0.804,2.9,6.8,0.9,4.6,8.4,2.687
120.7,0.008,22.57,0.805,2.8,6.8,1.1,4.8,7.4,3.05
120.8,0.008,22.57,0.805,2.6,6.9,0.9,4.9,7.4,3.05
120.9,0.008,22.57,0.806,2.6,7.0,0.7,5.0,7.8,2.894
121.0,0.01,22.57,0.807,2.5,7.2,0.5,5.2,8.0,2.821
121.1,0.01,22.57,0.807,2.4,7.3,0.5,5.4,7.6,2.97
121.2,0.01,22.57,0.808,2.3,7.5,0.5,5.5,7.6,2.97
121.3,0.009,22.57,0.809,2.1,7.6,0.4,5.6,7.4,3.05
121.4,0.009,22.57,0.809,1.9,7.7,0.3,5.8,7.0,3.224
121.5,0.008,22.57,0.81,1.8,7.9,0.2,6.0,7.0,3.224
121.6,0.009,22.57,0.811,1.7,8.0,0.1,6.1,7.0,3.224
121.7,0.008,22.57,0.811,1.5,8.2,0.1,6.2,6.8,3.319
121.8,0.007,22.57,0.812,1.4,8.3,0.1,6.4,6.4,3.527
121.9,0.008,22.57,0.813,1.3,8.5,0.1,6.5,6.4,3.527
122.0,0.008,22.57,0.813,1.4,8.7,0.1,6.6,6.8,3.319
122.1,0.008,22.57,0.814,1.4,8.8,0.1,6.8,6.6,3.42
122.2,0.008,22.57,0.815,1.2,8.9,0.1,6.9,6.2,3.64
122.3,0.007,22.57,0.815,1.0,9.1,0.1,7.0,6.0,3.762
122.4,0.006,22.57,0.816,0.8,9.2,0.1,7.2,5.4,4.18
122.5,0.007,22.57,0.817,0.8,9.4,0.2,7.4,5.2,4.34
122.6,0.007,22.57,0.817,0.9,9.6,0.1,7.6,5.6,4.03
122.7,0.007,22.57,0.818,0.9,9.6,-0.0,7.7,5.6,4.03
122.8,0.007,22.57,0.819,0.8,9.7,-0.2,7.8,5.8,3.891
122.9,0.005,22.57,0.819,0.6,9.7,-0.1,8.0,4.8,4.702
123.0,0.004,22.57,0.82,0.6,9.7,0.0,8.2,4.2,5.374
123.1,0.005,22.57,0.821,0.5,9.8,-0.1,8.3,4.2,5.374
123.2,0.004,22.57,0.821,0.4,9.8,-0.0,8.4,3.6,6.269
123.3,0.002,22.57,0.822,0.3,9.6,-0.0,8.6,2.6,8.681
123.4,0.002,22.57,0.823,0.3,9.4,0.1,8.6,2.0,11.285
123.5,0.003,22.57,0.823,0.5,9.5,0.2,8.3,3.0,7.523
123.6,0.004,22.57,0.824,0.5,9.7,0.1,8.2,3.8,5.939
123.7,0.002,22.57,0.825,0.4,9.7,0.1,8.2,3.6,6.269
123.8,0.004,22.57,0.825,0.3,9.5,0.1,8.0,3.4,6.638
123.9,0.005,22.57,0.826,0.2,9.3,0.2,7.8,3.0,7.523
124.0,0.007,22.57,0.827,0.2,9.1,0.2,7.7,2.8,8.061
124.1,0.008,22.57,0.827,0.2,8.8,0.1,7.6,2.6,8.681
124.2,0.008,22.57,0.828,0.2,8.6,0.2,7.6,2.0,11.285
124.3,0.008,22.57,0.829,0.3,8.4,0.3,7.6,1.6,14.106
124.4,0.01,22.57,0.829,0.2,8.2,0.2,7.6,1.2,18.808
124.5,0.012,22.57,0.83,0.3,8.0,0.1,7.6,1.2,18.808
124.6,0.012,22.57,0.831,0.3,8.1,0.2,7.6,1.2,18.808
124.7,0.015,22.57,0.831,0.2,8.2,0.1,7.6,1.4,16.121
124.8,0.016,22.57,0.832,0.2,8.3,0.1,7.8,1.2,18.808
124.9,0.016,22.57,0.833,0.3,8.2,0.2,7.6,1.4,16.121
125.0,0.017,22.57,0.833,0.3,8.0,0.3,7.6,0.8,28.212
125.1,0.017,22.57,0.834,0.4,8.0,0.3,7.4,1.4,16.121
125.2,0.019,22.57,0.835,0.4,8.0,0.4,7.2,1.6,14.106
125.3,0.02,22.57,0.835,0.5,7.8,0.3,7.2,1.6,14.106
125.4,0.019,22.57,0.836,0.6,7.6,0.4,7.2,1.2,18.808
125.5,0.02,22.57,0.837,0.6,7.6,0.3,7.0,1.8,12.539
125.6,0.022,22.57,0.837,0.7,7.4,0.3,6.9,1.8,12.539
125.7,0.021,22.57,0.838,0.8,7.3,0.5,6.9,1.4,16.121
125.8,0.021,22.57,0.839,1.0,7.3,0.4,6.8,2.2,10.259
125.9,0.022,22.57,0.839,1.0,7.2,0.4,6.8,2.0,11.285
126.0,0.022,22.57,0.84,1.0,7.1,0.7,6.7,1.4,16.121
126.1,0.021,22.57,0.841,1.2,7.1,0.8,6.7,1.6,14.106
126.2,0.022,22.57,0.841,1.2,7.1,0.9,6.7,1.4,16.121
126.3,0.021,22.57,0.842,1.3,7.0,1.0,6.6,1.4,16.121
126.4,0.022,22.57,0.843,1.3,7.0,1.0,6.5,1.6,14.106
126.5,0.022,22.57,0.843,1.4,6.8,1.0,6.4,1.6,14.106
126.6,0.022,22.57,0.844,1.5,6.7,1.0,6.4,1.6,14.106
126.7,0.022,22.57,0.845,1.6,6.7,1.0,6.4,1.8,12.539
126.8,0.022,22.57,0.845,1.5,6.6,1.2,6.4,1.0,22.57
126.9,0.021,22.57,0.846,1.6,6.6,1.3,6.3,1.2,18.808
127.0,0.021,22.57,0.847,1.8,6.6,1.3,6.2,1.8,12.539
127.1,0.02,22.57,0.847,1.9,6.5,1.5,6.2,1.4,16.121
127.2,0.018,22.57,0.848,2.1,6.5,1.6,6.1,1.8,12.539
127.3,0.016,22.57,0.849,2.3,6.3,1.9,6.1,1.2,18.808
127.4,0.016,22.57,0.849,2.4,6.3,1.9,6.0,1.6,14.106
127.5,0.016,22.57,0.85,2.6,6.2,1.9,5.9,2.0,11.285
127.6,0.014,22.57,0.851,2.7,6.1,2.1,5.9,1.6,14.106
127.7,0.014,22.57,0.851,2.8,6.0,2.2,5.9,1.4,16.121
127.8,0.016,22.57,0.852,2.7,6.0,2.3,5.9,1.0,22.57
127.9,0.016,22.57,0.853,2.8,6.0,2.5,5.8,1.0,22.57
128.0,0.016,22.57,0.853,3.0,6.0,2.4,5.8,1.6,14.106
128.1,0.018,22.57,0.854,2.9,5.9,2.5,5.8,1.0,22.57
128.2,0.018,22.57,0.855,3.1,6.0,2.6,5.8,1.4,16.121
128.3,0.018,22.57,0.855,3.2,5.9,2.8,5.7,1.2,18.808
128.4,0.018,22.57,0.856,3.4,5.9,2.9,5.7,1.4,16.121
128.5,0.016,22.57,0.857,3.6,5.8,3.1,5.7,1.2,18.808
128.6,0.016,22.57,0.857,3.9,5.8,3.1,5.7,1.8,12.539
128.7,0.016,22.57,0.858,3.9,5.8,3.3,5.6,1.6,14.106
128.8,0.016,22.57,0.859,4.0,5.7,3.5,5.7,1.0,22.57
128.9,0.016,22.57,0.859,4.1,5.7,3.6,5.7,1.0,22.57
129.0,0.016,22.57,0.86,4.3,5.6,3.7,5.6,1.2,18.808
129.1,0.015,22.57,0.861,4.4,5.6,3.9,5.6,1.0,22.57
129.2,0.014,22.57,0.861,4.7,5.6,4.1,5.5,1.4,16.121
129.3,0.013,22.57,0.862,4.8,5.6,4.3,5.5,1.2,18.808
129.4,0.012,22.57,0.863,4.9,5.6,4.4,5.6,1.0,22.57
129.5,0.012,22.57,0.863,5.2,5.7,4.5,5.6,1.6,14.106
129.6,0.012,22.57,0.864,5.5,5.8,4.7,5.8,1.6,14.106
129.7,0.011,22.57,0.865,5.7,5.8,5.0,5.8,1.4,16.121
129.8,0.012,22.57,0.865,5.8,5.9,5.1,5.9,1.4,16.121
129.9,0.01,22.57,0.866,6.0,6.0,5.4,5.9,1.4,16.121
130.0,0.01,22.57,0.867,6.2,6.2,5.6,5.9,1.8,12.539
130.1,0.01,22.57,0.867,6.4,6.2,5.9,6.0,1.4,16.121
130.2,0.008,22.57,0.868,6.8,6.3,6.0,6.0,2.2,10.259
130.3,0.007,22.57,0.869,7.0,6.4,6.2,6.0,2.4,9.404
130.4,0.008,22.57,0.869,7.1,6.5,6.4,5.9,2.6,8.681
130.5,0.007,22.57,0.87,7.2,6.6,6.6,5.7,3.0,7.523
130.6,0.007,22.57,0.871,7.3,6.5,6.9,5.5,2.8,8.061
130.7,0.006,22.57,0.871,7.4,6.4,7.0,5.4,2.8,8.061
130.8,0.007,22.57,0.872,7.6,6.5,7.2,5.4,3.0,7.523
130.9,0.007,22.57,0.873,7.7,6.5,7.3,5.4,3.0,7.523
131.0,0.007,22.57,0.873,7.7,6.5,7.5,5.4,2.6,8.681
131.1,0.008,22.57,0.874,7.8,6.6,7.7,5.2,3.0,7.523
131.2,0.006,22.57,0.875,8.0,6.7,7.7,5.2,3.6,6.269
131.3,0.007,22.57,0.875,8.2,6.8,7.7,5.3,4.0,5.642
131.4,0.007,22.57,0.876,8.4,6.8,7.6,5.1,5.0,4.514
131.5,0.006,22.57,0.877,8.6,6.7,7.7,4.9,5.4,4.18
131.6,0.005,22.57,0.877,8.8,6.6,7.6,4.8,6.0,3.762
131.7,0.005,22.57,0.878,9.0,6.5,7.6,4.8,6.2,3.64
131.8,0.005,22.57,0.879,9.3,6.5,7.6,4.7,7.0,3.224
131.9,0.006,22.57,0.879,9.4,6.6,7.5,4.5,8.0,2.821
132.0,0.006,22.57,0.88,9.7,6.6,7.2,4.2,9.8,2.303
132.1,0.006,22.57,0.881,9.9,6.7,7.0,4.0,11.2,2.015
132.2,0.008,22.57,0.881,10.1,6.8,6.8,3.8,12.6,1.791
