Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
80.5,11,17.9,-12.2,-0.3,-3.0,-4.95,-22.29,-22.85,-10.09,24.979,0.537,0.5,-0.915,-0.404,0.4930348258706468
80.5,12,18.6,-10.5,-0.4,-2.3,-4.95,-22.29,-23.55,-11.79,26.336,0.537,0.527,-0.894,-0.448,0.5944325481798715
80.5,13,17.9,-10.3,-0.5,-0.6,-4.95,-22.29,-22.85,-11.99,25.805,0.537,0.516,-0.885,-0.465,0.9238156209987196
80.5,14,19.0,-11.1,-0.4,-2.3,-4.95,-22.29,-23.95,-11.19,26.435,0.537,0.529,-0.906,-0.423,0.5718629550321199
80.5,15,17.9,-8.2,-0.3,-2.4,-4.95,-22.29,-22.85,-14.09,26.845,0.537,0.537,-0.851,-0.525,0.6264158743282348
80.5,16,17.2,-10.1,-0.1,-2.4,-4.95,-22.29,-22.15,-12.19,25.283,0.537,0.506,-0.876,-0.482,0.5180682764363029
80.6,1,17.9,-11.3,-1.8,-1.0,-5.29,-21.88,-23.19,-10.58,25.489,0.537,0.51,-0.91,-0.415,0.9970859640602233
80.6,2,17.8,-9.9,-0.5,-0.9,-5.29,-21.88,-23.09,-11.98,26.013,0.537,0.52,-0.888,-0.461,0.8338834951456311
80.6,3,17.7,-11.9,0.1,-3.0,-5.29,-21.88,-22.99,-9.98,25.063,0.537,0.501,-0.917,-0.398,0.36718854097268494
80.6,4,18.5,-12.7,-0.7,-2.3,-5.29,-21.88,-23.79,-9.18,25.5,0.537,0.51,-0.933,-0.36,0.6160981697171382
80.6,5,-22.9,-24.2,0.0,-0.3,-5.29,-21.88,17.61,2.32,17.762,0.537,0.355,0.991,0.131,-0.131
80.6,6,17.4,-11.0,0.2,-2.4,-5.29,-21.88,-22.69,-10.88,25.164,0.537,0.503,-0.902,-0.432,0.35564784053156145
80.6,7,18.5,-10.1,-0.1,-4.8,-5.29,-21.88,-23.79,-11.78,26.547,0.537,0.531,-0.896,-0.444,0.4625702978546135
80.6,8,17.6,-9.2,-0.1,-2.3,-5.29,-21.88,-22.89,-12.68,26.167,0.537,0.523,-0.875,-0.485,0.5225890529973934
80.6,9,18.6,-11.9,1.1,-3.9,-5.29,-21.88,-23.89,-9.98,25.891,0.537,0.518,-0.923,-0.385,0.11999012833168805
80.6,10,18.3,-9.2,-0.9,-0.4,-5.29,-21.88,-23.59,-12.68,26.782,0.537,0.536,-0.881,-0.473,0.9970558375634518
80.6,11,17.9,-12.4,-0.1,-2.3,-5.29,-21.88,-23.19,-9.48,25.053,0.537,0.501,-0.926,-0.378,0.41789748045178104
80.6,12,18.5,-10.7,-0.6,-2.4,-5.29,-21.88,-23.79,-11.18,26.286,0.537,0.526,-0.905,-0.425,0.6317704122877931
80.6,13,17.8,-10.7,-0.6,-4.7,-5.29,-21.88,-23.09,-11.18,25.654,0.537,0.513,-0.9,-0.436,0.5464753060363021
80.6,14,19.0,-11.4,-0.8,-2.3,-5.29,-21.88,-24.29,-10.48,26.454,0.537,0.529,-0.918,-0.396,0.67564681724846
80.6,15,17.9,-8.5,-0.3,-2.4,-5.29,-21.88,-23.19,-13.38,26.773,0.537,0.535,-0.866,-0.5,0.6034725093013642
80.6,16,17.3,-10.4,0.3,-2.9,-5.29,-21.88,-22.59,-11.48,25.34,0.537,0.507,-0.891,-0.453,0.3589708404802745
80.7,1,17.9,-11.5,0.1,-2.6,-5.54,-22.19,-23.44,-10.69,25.763,0.538,0.515,-0.91,-0.415,0.3797079169869331
80.7,2,17.8,-10.2,0.2,-2.9,-5.54,-22.19,-23.34,-11.99,26.24,0.538,0.525,-0.889,-0.457,0.39473684210526316
80.7,3,17.7,-12.2,-0.0,-3.0,-5.54,-22.19,-23.24,-9.99,25.296,0.538,0.506,-0.919,-0.395,0.395
80.7,4,18.5,-13.0,-0.7,-2.3,-5.54,-22.19,-24.04,-9.19,25.737,0.538,0.515,-0.934,-0.357,0.6135191347753743
80.7,5,-22.9,-24.2,0.3,-0.2,-5.54,-22.19,17.36,2.01,17.476,0.538,0.35,0.993,0.115,0.7614958448753463
80.7,6,17.3,-11.4,-1.3,-4.0,-5.54,-22.19,-22.84,-10.79,25.26,0.538,0.505,-0.904,-0.427,0.6854969091773656
80.7,7,18.5,-10.4,-0.1,-2.8,-5.54,-22.19,-24.04,-11.79,26.775,0.538,0.536,-0.898,-0.44,0.47173447537473234
80.7,8,17.6,-9.5,0.1,-3.0,-5.54,-22.19,-23.14,-12.69,26.391,0.538,0.528,-0.877,-0.481,0.4514656895403065
80.7,9,18.5,-12.1,-0.3,-2.3,-5.54,-22.19,-24.04,-10.09,26.072,0.538,0.521,-0.922,-0.387,0.503104786545925
80.7,10,18.3,-9.4,-0.2,-2.3,-5.54,-22.19,-23.84,-12.79,27.054,0.538,0.541,-0.881,-0.473,0.5474664356864443
80.7,11,18.0,-12.8,0.8,-4.7,-5.54,-22.19,-23.54,-9.39,25.344,0.538,0.507,-0.929,-0.371,0.20983640939597314
80.7,12,18.5,-11.0,-0.6,-2.9,-5.54,-22.19,-24.04,-11.19,26.517,0.538,0.53,-0.907,-0.422,0.5970955758189801
80.7,13,17.9,-10.9,1.1,-1.4,-5.54,-22.19,-23.44,-11.29,26.017,0.538,0.52,-0.901,-0.434,-0.2154494382022473
80.7,14,18.9,-11.6,-0.7,-2.9,-5.54,-22.19,-24.44,-10.59,26.636,0.538,0.533,-0.918,-0.398,0.6023466309084814
80.7,15,17.9,-8.7,-0.4,-2.5,-5.54,-22.19,-23.44,-13.49,27.045,0.538,0.541,-0.867,-0.499,0.6296603475513428
80.7,16,17.3,-10.6,0.2,-2.4,-5.54,-22.19,-22.84,-11.59,25.612,0.538,0.512,-0.892,-0.453,0.3774086378737541
80.8,1,17.9,-11.8,-0.3,-2.4,-6.01,-21.86,-23.91,-10.06,25.94,0.539,0.519,-0.922,-0.388,0.4992972302604382
80.8,2,17.8,-10.4,0.1,-2.9,-6.01,-21.86,-23.81,-11.46,26.424,0.539,0.528,-0.901,-0.434,0.40265334252239826
80.8,3,17.6,-12.4,-0.4,-2.5,-6.01,-21.86,-23.61,-9.46,25.435,0.539,0.509,-0.928,-0.372,0.5139020537124802
80.8,4,18.5,-13.3,1.0,-3.2,-6.01,-21.86,-24.51,-8.56,25.962,0.539,0.519,-0.944,-0.33,0.03340292275574115
80.8,5,-22.9,-24.2,-0.3,0.2,-6.01,-21.86,16.89,2.34,17.051,0.539,0.341,0.991,0.137,-0.747645429362881
80.8,6,17.3,-11.7,-0.0,-3.0,-6.01,-21.86,-23.31,-10.16,25.428,0.539,0.509,-0.917,-0.4,0.4000000000000001
80.8,7,18.5,-10.7,-0.1,-2.8,-6.01,-21.86,-24.51,-11.16,26.931,0.539,0.539,-0.91,-0.414,0.44618129907209125
80.8,8,17.5,-9.8,-0.2,-2.4,-6.01,-21.86,-23.51,-12.06,26.423,0.539,0.528,-0.89,-0.456,0.5284053156146179
80.8,9,18.5,-12.4,-0.2,-2.8,-6.01,-21.86,-24.51,-9.46,26.272,0.539,0.525,-0.933,-0.36,0.42557890986818675
80.8,10,18.3,-9.6,0.0,-2.5,-6.01,-21.86,-24.31,-12.26,27.227,0.539,0.545,-0.893,-0.45,0.45
80.8,11,17.8,-13.1,-2.1,-1.7,-6.01,-21.86,-23.81,-8.76,25.37,0.539,0.507,-0.939,-0.345,0.9468541820873426
80.8,12,18.4,-11.2,-0.6,-2.4,-6.01,-21.86,-24.41,-10.66,26.636,0.539,0.533,-0.916,-0.4,0.61018593371059
80.8,13,17.9,-11.1,0.1,-2.9,-6.01,-21.86,-23.91,-10.76,26.22,0.539,0.524,-0.912,-0.41,0.37829083390764984
80.8,14,18.8,-11.9,-0.7,-2.9,-6.01,-21.86,-24.81,-9.96,26.735,0.539,0.535,-0.928,-0.373,0.580388870264834
80.8,15,17.9,-8.9,0.1,-2.4,-6.01,-21.86,-23.91,-12.96,27.197,0.539,0.544,-0.879,-0.477,0.44000832639467097
80.8,16,17.3,-10.9,0.0,-3.0,-6.01,-21.86,-23.31,-10.96,25.758,0.539,0.515,-0.905,-0.425,0.425
80.9,1,17.9,-12.0,0.1,-2.4,-6.29,-21.43,-24.19,-9.43,25.963,0.539,0.519,-0.932,-0.363,0.32389675270607826
80.9,2,17.8,-10.7,-0.1,-2.3,-6.29,-21.43,-24.09,-10.73,26.372,0.539,0.527,-0.913,-0.407,0.44630755864465677
80.9,3,17.6,-12.7,0.1,-2.4,-6.29,-21.43,-23.89,-8.73,25.435,0.539,0.509,-0.939,-0.343,0.3036219816819317
80.9,4,18.5,-13.5,-0.5,-2.3,-6.29,-21.43,-24.79,-7.93,26.027,0.539,0.521,-0.952,-0.305,0.5002124044180117
80.9,5,-22.9,-24.2,-0.0,-0.3,-6.29,-21.43,16.61,2.77,16.839,0.539,0.337,0.986,0.164,-0.164
80.9,6,17.3,-12.0,-0.1,-2.9,-6.29,-21.43,-23.59,-9.43,25.405,0.539,0.508,-0.929,-0.371,0.40275671950379044
80.9,7,18.5,-10.7,-0.0,-0.3,-6.29,-21.43,-24.79,-10.73,27.013,0.539,0.54,-0.918,-0.397,0.397
80.9,8,17.5,-10.1,-0.4,-2.7,-6.29,-21.43,-23.79,-11.33,26.35,0.539,0.527,-0.903,-0.43,0.5577867350677904
80.9,9,18.5,-12.6,-0.5,-2.3,-6.29,-21.43,-24.79,-8.83,26.316,0.539,0.526,-0.942,-0.336,0.5283772302463892
80.9,10,18.2,-9.9,-0.4,-3.0,-6.29,-21.43,-24.49,-11.53,27.068,0.539,0.541,-0.905,-0.426,0.5417905517013545
80.9,11,17.7,-13.3,-0.5,-2.4,-6.29,-21.43,-23.99,-8.13,25.33,0.539,0.507,-0.947,-0.321,0.507300163132137
80.9,12,18.4,-11.6,0.8,-3.9,-6.29,-21.43,-24.69,-9.83,26.575,0.539,0.532,-0.929,-0.37,0.17578497864858075
80.9,13,17.7,-11.3,-2.0,-2.0,-6.29,-21.43,-23.99,-10.13,26.041,0.539,0.521,-0.921,-0.389,0.9264497878359266
80.9,14,18.8,-12.2,-0.4,-2.3,-6.29,-21.43,-25.09,-9.23,26.734,0.539,0.535,-0.939,-0.345,0.5006852248394004
80.9,15,17.8,-9.2,-0.5,-2.7,-6.29,-21.43,-24.09,-12.23,27.017,0.539,0.54,-0.892,-0.453,0.6078295702840495
80.9,16,17.3,-11.2,-0.1,-2.4,-6.29,-21.43,-23.59,-10.23,25.713,0.539,0.514,-0.917,-0.398,0.4358451290591174
81.0,1,17.9,-12.3,-0.5,-2.8,-6.7,-21.68,-24.6,-9.38,26.328,0.54,0.527,-0.934,-0.356,0.5146976090014065
81.0,2,17.8,-10.9,-0.1,-2.3,-6.7,-21.68,-24.5,-10.78,26.767,0.54,0.535,-0.915,-0.403,0.44239791485664637
81.0,3,17.6,-12.9,0.1,-2.4,-6.7,-21.68,-24.3,-8.78,25.838,0.54,0.517,-0.94,-0.34,0.3005828476269775
81.0,4,18.5,-13.7,-0.5,-2.3,-6.7,-21.68,-25.2,-7.98,26.433,0.54,0.529,-0.953,-0.302,0.49749362786745954
81.0,5,-22.9,-24.3,0.1,-0.3,-6.7,-21.68,16.2,2.62,16.41,0.54,0.328,0.987,0.16,0.16044303797468357
81.0,6,17.2,-12.2,-0.1,-2.4,-6.7,-21.68,-23.9,-9.48,25.711,0.54,0.514,-0.93,-0.369,0.4074104912572855
81.0,7,18.4,-11.0,-0.7,-2.6,-6.7,-21.68,-25.1,-10.68,27.278,0.54,0.546,-0.92,-0.392,0.6176011882658745
81.0,8,17.5,-10.3,-0.0,-2.3,-6.7,-21.68,-24.2,-11.38,26.742,0.54,0.535,-0.905,-0.426,0.426
81.0,9,18.3,-13.0,-1.5,-4.0,-6.7,-21.68,-25.0,-8.68,26.464,0.54,0.529,-0.945,-0.328,0.6389279026217227
81.0,10,18.2,-10.2,-0.6,-2.6,-6.7,-21.68,-24.9,-11.48,27.419,0.54,0.548,-0.908,-0.419,0.612518740629685
81.0,11,17.7,-13.6,-0.0,-3.0,-6.7,-21.68,-24.4,-8.08,25.703,0.54,0.514,-0.949,-0.314,0.314
81.0,12,18.4,-11.9,-0.4,-2.3,-6.7,-21.68,-25.1,-9.78,26.938,0.54,0.539,-0.932,-0.363,0.5172162740899358
81.0,13,17.9,-11.7,1.6,-3.6,-6.7,-21.68,-24.6,-9.98,26.547,0.54,0.531,-0.927,-0.376,-0.03289340101522841
81.0,14,18.8,-12.3,0.4,-0.6,-6.7,-21.68,-25.5,-9.38,27.17,0.54,0.543,-0.939,-0.345,-0.23384188626907074
81.0,15,17.8,-9.5,0.1,-3.0,-6.7,-21.68,-24.5,-12.18,27.361,0.54,0.547,-0.895,-0.445,0.4148900732844771
81.0,16,17.1,-11.3,-1.9,-1.7,-6.7,-21.68,-23.8,-10.38,25.965,0.54,0.519,-0.917,-0.4,0.949921568627451
81.1,1,17.9,-12.6,0.1,-2.8,-7.29,-21.71,-25.19,-9.11,26.787,0.541,0.536,-0.94,-0.34,0.30620985010706636
81.1,2,17.8,-11.2,-0.4,-2.9,-7.29,-21.71,-25.09,-10.51,27.202,0.541,0.544,-0.922,-0.386,0.5084386744106594
81.1,3,17.6,-13.2,-0.4,-2.6,-7.29,-21.71,-24.89,-8.51,26.305,0.541,0.526,-0.946,-0.324,0.4640060813378944
81.1,4,18.4,-14.0,-0.8,-2.3,-7.29,-21.71,-25.69,-7.71,26.822,0.541,0.536,-0.958,-0.287,0.5858316221765913
81.1,5,-23.0,-24.3,-0.3,-0.0,-7.29,-21.71,15.71,2.59,15.922,0.541,0.318,0.987,0.163,-0.987
81.1,6,17.2,-12.5,-0.1,-2.9,-7.29,-21.71,-24.49,-9.21,26.165,0.541,0.523,-0.936,-0.352,0.3840110268780151
81.1,7,18.4,-11.2,-0.2,-2.9,-7.29,-21.71,-25.69,-10.51,27.757,0.541,0.555,-0.926,-0.379,0.44179566563467493
81.1,8,17.5,-10.5,-0.1,-2.3,-7.29,-21.71,-24.79,-11.21,27.207,0.541,0.544,-0.911,-0.412,0.45121633362293656
81.1,9,18.3,-13.3,-0.7,-2.3,-7.29,-21.71,-25.59,-8.41,26.937,0.541,0.539,-0.95,-0.312,0.5751247920133111
81.1,10,18.1,-10.5,-0.5,-2.9,-7.29,-21.71,-25.39,-11.21,27.755,0.541,0.555,-0.915,-0.404,0.5535507985049269
81.1,11,17.7,-13.8,-0.1,-2.3,-7.29,-21.71,-24.99,-7.91,26.212,0.541,0.524,-0.953,-0.302,0.34313640312771493
81.1,12,18.5,-12.2,1.4,-3.5,-7.29,-21.71,-25.79,-9.51,27.488,0.541,0.55,-0.938,-0.346,-0.027108753315649884
81.1,13,17.9,-11.9,0.1,-2.5,-7.29,-21.71,-25.19,-9.81,27.033,0.541,0.541,-0.932,-0.363,0.3254596322941647
81.1,14,18.9,-12.6,1.2,-3.8,-7.29,-21.71,-26.19,-9.11,27.729,0.541,0.555,-0.944,-0.329,0.029460476787954874
81.1,15,17.8,-9.7,0.0,-2.4,-7.29,-21.71,-25.09,-12.01,27.816,0.541,0.556,-0.902,-0.432,0.432
81.1,16,17.1,-11.6,0.4,-2.4,-7.29,-21.71,-24.39,-10.11,26.402,0.541,0.528,-0.924,-0.383,0.22589395807644883
81.2,1,17.8,-12.8,-0.5,-2.5,-7.68,-21.96,-25.48,-9.16,27.076,0.541,0.542,-0.941,-0.338,0.5158823529411766
81.2,2,17.8,-11.4,-0.3,-2.4,-7.68,-21.96,-25.48,-10.56,27.582,0.541,0.552,-0.924,-0.383,0.4945845390657297
81.2,3,17.6,-13.4,-0.0,-2.3,-7.68,-21.96,-25.28,-8.56,26.69,0.541,0.534,-0.947,-0.321,0.321
81.2,4,18.3,-14.2,-0.9,-2.5,-7.68,-21.96,-25.98,-7.76,27.114,0.541,0.542,-0.958,-0.286,0.5936018065487392
81.2,5,-22.9,-24.3,0.3,-0.1,-7.68,-21.96,15.22,2.34,15.399,0.541,0.308,0.988,0.152,0.889873417721519
81.2,6,17.2,-12.8,-0.0,-2.4,-7.68,-21.96,-24.88,-9.16,26.513,0.541,0.53,-0.938,-0.345,0.345
81.2,7,18.4,-11.5,-0.6,-2.9,-7.68,-21.96,-26.08,-10.46,28.099,0.541,0.562,-0.928,-0.372,0.5523809523809524
81.2,8,17.5,-10.8,-0.1,-2.4,-7.68,-21.96,-25.18,-11.16,27.542,0.541,0.551,-0.914,-0.405,0.44271440466278095
81.2,9,18.2,-13.6,-0.3,-2.9,-7.68,-21.96,-25.88,-8.36,27.197,0.541,0.544,-0.952,-0.307,0.4033962264150943
81.2,10,18.1,-10.8,-0.3,-3.0,-7.68,-21.96,-25.78,-11.16,28.092,0.541,0.562,-0.918,-0.397,0.48636815920398013
81.2,11,17.7,-14.1,0.1,-2.9,-7.68,-21.96,-25.38,-7.86,26.569,0.541,0.531,-0.955,-0.296,0.2628876636802205
81.2,12,18.4,-12.4,-2.1,-1.3,-7.68,-21.96,-26.08,-9.56,27.777,0.541,0.556,-0.939,-0.344,0.9793927125506071
81.2,13,17.9,-12.2,-0.2,-2.3,-7.68,-21.96,-25.58,-9.76,27.379,0.541,0.548,-0.934,-0.356,0.43551320918146375
81.2,14,18.9,-12.8,-0.9,-2.4,-7.68,-21.96,-26.58,-9.16,28.114,0.541,0.562,-0.945,-0.326,0.6371049551307061
81.2,15,17.8,-10.0,-0.2,-3.0,-7.68,-21.96,-25.48,-11.96,28.147,0.541,0.563,-0.905,-0.425,0.4842035251080811
81.2,16,17.1,-11.8,-0.1,-2.4,-7.68,-21.96,-24.78,-10.16,26.782,0.541,0.536,-0.925,-0.379,0.41719400499583675
81.3,1,17.8,-13.1,0.0,-2.9,-8.27,-21.96,-26.07,-8.86,27.534,0.542,0.551,-0.947,-0.322,0.322
81.3,2,17.7,-11.7,-0.3,-2.9,-8.27,-21.96,-25.97,-10.26,27.923,0.542,0.558,-0.93,-0.367,0.4608233276157805
81.3,3,17.6,-13.6,-0.3,-2.4,-8.27,-21.96,-25.87,-8.36,27.187,0.542,0.544,-0.952,-0.307,0.4226539892517569
81.3,4,18.3,-14.4,-0.4,-2.3,-8.27,-21.96,-26.57,-7.56,27.625,0.542,0.552,-0.962,-0.274,0.43468950749464674
81.3,5,-23.0,-24.3,-0.3,-0.2,-8.27,-21.96,14.73,2.34,14.915,0.542,0.298,0.988,0.157,-0.9080332409972299
81.3,6,17.1,-13.0,-2.0,-2.8,-8.27,-21.96,-25.37,-8.96,26.906,0.542,0.538,-0.943,-0.333,0.8190642255158385
81.3,7,18.3,-11.8,-0.3,-3.0,-8.27,-21.96,-26.57,-10.16,28.446,0.542,0.569,-0.934,-0.357,0.44815920398009945
81.3,8,17.5,-11.0,0.2,-2.4,-8.27,-21.96,-25.77,-10.96,28.004,0.542,0.56,-0.92,-0.391,0.3132890365448505
81.3,9,18.2,-13.8,-0.8,-2.6,-8.27,-21.96,-26.47,-8.16,27.699,0.542,0.554,-0.956,-0.295,0.5631617647058823
81.3,10,18.1,-11.1,-0.1,-3.0,-8.27,-21.96,-26.37,-10.86,28.519,0.542,0.57,-0.925,-0.381,0.41155896069287146
81.3,11,17.7,-14.4,-0.4,-2.4,-8.27,-21.96,-25.97,-7.56,27.048,0.542,0.541,-0.96,-0.28,0.4340320591861899
81.3,12,18.5,-12.6,1.7,-3.0,-8.27,-21.96,-26.77,-9.36,28.359,0.542,0.567,-0.944,-0.33,-0.17830626450116002
81.3,13,17.8,-12.4,-0.2,-2.3,-8.27,-21.96,-26.07,-9.56,27.768,0.542,0.555,-0.939,-0.344,0.42399307059333036
81.3,14,18.8,-13.1,-1.0,-2.5,-8.27,-21.96,-27.07,-8.86,28.483,0.542,0.57,-0.95,-0.311,0.6414779056813962
81.3,15,17.8,-10.3,0.0,-2.3,-8.27,-21.96,-26.07,-11.66,28.559,0.542,0.571,-0.913,-0.408,0.408
81.3,16,17.1,-12.1,-0.0,-2.4,-8.27,-21.96,-25.37,-9.86,27.219,0.542,0.544,-0.932,-0.362,0.362
81.4,1,17.9,-13.2,0.7,-1.1,-8.64,-22.2,-26.54,-9.0,28.024,0.543,0.56,-0.947,-0.321,-0.23757668711656435
81.4,2,17.7,-12.0,-0.1,-3.0,-8.64,-22.2,-26.34,-10.2,28.246,0.543,0.565,-0.933,-0.361,0.3918387741505663
81.4,3,17.6,-13.9,-0.2,-2.3,-8.64,-22.2,-26.24,-8.3,27.521,0.543,0.55,-0.953,-0.302,0.3833694239930705
81.4,4,18.4,-14.7,1.3,-3.1,-8.64,-22.2,-27.04,-7.5,28.061,0.543,0.561,-0.964,-0.267,-0.12656157049375372
81.4,5,-23.0,-24.3,-0.2,-0.3,-8.64,-22.2,14.36,2.1,14.513,0.543,0.29,0.989,0.145,-0.668421052631579
81.4,6,17.1,-13.3,0.5,-2.4,-8.64,-22.2,-25.74,-8.9,27.235,0.543,0.545,-0.945,-0.327,0.12736541598694948
81.4,7,18.3,-12.1,-0.7,-2.7,-8.64,-22.2,-26.94,-10.1,28.771,0.543,0.575,-0.936,-0.351,0.5747221226245965
81.4,8,17.5,-11.3,0.2,-2.9,-8.64,-22.2,-26.14,-10.9,28.322,0.543,0.566,-0.923,-0.385,0.32057103543171656
81.4,9,18.1,-14.1,-0.1,-2.7,-8.64,-22.2,-26.74,-8.1,27.94,0.543,0.559,-0.957,-0.29,0.3252035529237602
81.4,10,18.1,-11.3,-0.5,-2.8,-8.64,-22.2,-26.74,-10.9,28.876,0.543,0.578,-0.926,-0.377,0.5339662447257384
81.4,11,17.7,-14.6,-0.0,-3.0,-8.64,-22.2,-26.34,-7.6,27.415,0.543,0.548,-0.961,-0.277,0.277
81.4,12,18.4,-12.8,-1.3,-1.0,-8.64,-22.2,-27.04,-9.4,28.627,0.543,0.573,-0.945,-0.328,0.9490853658536585
81.4,13,17.8,-12.7,-0.5,-2.6,-8.64,-22.2,-26.44,-9.5,28.095,0.543,0.562,-0.941,-0.338,0.5095543806646526
81.4,14,18.8,-13.5,0.4,-4.6,-8.64,-22.2,-27.44,-8.7,28.786,0.543,0.576,-0.953,-0.302,0.21832358674463934
81.4,15,17.8,-10.5,-0.4,-2.7,-8.64,-22.2,-26.44,-11.7,28.913,0.543,0.578,-0.914,-0.405,0.5346647123488458
81.4,16,17.2,-12.3,0.5,-2.7,-8.64,-22.2,-25.84,-9.9,27.672,0.543,0.553,-0.934,-0.358,0.1819373634377276
81.5,1,17.9,-13.7,0.3,-4.9,-8.57,-21.91,-26.47,-8.21,27.714,0.543,0.554,-0.955,-0.296,0.2370951313913221
81.5,2,17.7,-12.3,0.2,-2.7,-8.57,-21.91,-26.27,-9.61,27.973,0.543,0.559,-0.939,-0.344,0.27373476172885114
81.5,3,17.5,-14.1,-0.4,-2.5,-8.57,-21.91,-26.07,-7.81,27.215,0.543,0.544,-0.958,-0.287,0.43471563981042644
81.5,4,18.3,-15.0,-0.6,-2.9,-8.57,-21.91,-26.87,-6.91,27.744,0.543,0.555,-0.968,-0.249,0.4400202634245187
81.5,5,-23.0,-24.4,-0.2,-0.2,-8.57,-21.91,14.43,2.49,14.643,0.543,0.293,0.985,0.17,-0.8162544169611309
81.5,6,17.1,-13.6,0.6,-2.7,-8.57,-21.91,-25.67,-8.31,26.982,0.543,0.54,-0.951,-0.308,0.09436008676789588
81.5,7,18.2,-12.3,-0.2,-2.3,-8.57,-21.91,-26.77,-9.61,28.443,0.543,0.569,-0.941,-0.338,0.41818969250757904
81.5,8,17.5,-11.6,0.1,-3.0,-8.57,-21.91,-26.07,-10.31,28.035,0.543,0.561,-0.93,-0.368,0.33677548301132587
81.5,9,18.1,-14.4,-0.7,-2.8,-8.57,-21.91,-26.67,-7.51,27.707,0.543,0.554,-0.963,-0.271,0.4965003465003465
81.5,10,18.2,-11.6,1.9,-2.5,-8.57,-21.91,-26.77,-10.31,28.687,0.543,0.574,-0.933,-0.359,-0.2787261146496815
81.5,11,17.7,-14.9,0.1,-2.9,-8.57,-21.91,-26.27,-7.01,27.189,0.543,0.544,-0.966,-0.258,0.22453480358373534
81.5,12,18.4,-13.0,-0.3,-2.3,-8.57,-21.91,-26.97,-8.91,28.404,0.543,0.568,-0.95,-0.314,0.4343251401466149
81.5,13,17.7,-12.7,-0.8,-0.5,-8.57,-21.91,-26.27,-9.21,27.838,0.543,0.557,-0.944,-0.331,0.9763520678685048
81.5,14,18.7,-13.8,-1.0,-2.8,-8.57,-21.91,-27.27,-8.11,28.45,0.543,0.569,-0.959,-0.285,0.5909855364951228
81.5,15,17.8,-10.8,-0.0,-2.3,-8.57,-21.91,-26.37,-11.11,28.615,0.543,0.572,-0.922,-0.388,0.388
81.5,16,17.2,-12.6,-0.0,-2.9,-8.57,-21.91,-25.77,-9.31,27.4,0.543,0.548,-0.941,-0.34,0.34
81.6,1,17.9,-14.0,0.1,-2.6,-8.66,-22.16,-26.56,-8.16,27.785,0.544,0.556,-0.956,-0.294,0.25703305149884703
81.6,2,17.6,-12.5,-1.3,-1.4,-8.66,-22.16,-26.26,-9.66,27.98,0.544,0.56,-0.939,-0.345,0.8919895287958114
81.6,3,17.5,-14.4,-0.3,-2.8,-8.66,-22.16,-26.16,-7.76,27.287,0.544,0.546,-0.959,-0.284,0.38455255681818185
81.6,4,18.3,-15.3,-0.6,-2.8,-8.66,-22.16,-26.96,-6.86,27.819,0.544,0.556,-0.969,-0.247,0.4444832402234637
81.6,5,-23.0,-24.4,0.2,-0.3,-8.66,-22.16,14.34,2.24,14.514,0.544,0.29,0.988,0.154,0.4193905817174516
81.6,6,17.1,-13.8,-0.0,-2.4,-8.66,-22.16,-25.76,-8.36,27.083,0.544,0.542,-0.951,-0.309,0.309
81.6,7,18.4,-12.6,1.9,-2.6,-8.66,-22.16,-27.06,-9.56,28.699,0.544,0.574,-0.943,-0.333,-0.28754658385093157
81.6,8,17.5,-11.8,-0.3,-2.6,-8.66,-22.16,-26.16,-10.36,28.137,0.544,0.563,-0.93,-0.368,0.4722200993504012
81.6,9,18.0,-14.7,-0.2,-2.8,-8.66,-22.16,-26.66,-7.46,27.684,0.544,0.554,-0.963,-0.269,0.33694335589597435
81.6,10,18.2,-11.9,-0.3,-3.0,-8.66,-22.16,-26.86,-10.26,28.753,0.544,0.575,-0.934,-0.357,0.44815920398009945
81.6,11,17.7,-15.2,-0.4,-2.9,-8.66,-22.16,-26.36,-6.96,27.263,0.544,0.545,-0.967,-0.255,0.3847967201913222
81.6,12,18.3,-13.3,-0.3,-2.9,-8.66,-22.16,-26.96,-8.86,28.379,0.544,0.568,-0.95,-0.312,0.40816466552315606
81.6,13,17.8,-13.2,0.4,-4.8,-8.66,-22.16,-26.46,-8.96,27.936,0.544,0.559,-0.947,-0.321,0.2412289806933776
81.6,14,18.6,-14.1,-0.6,-2.8,-8.66,-22.16,-27.26,-8.06,28.427,0.544,0.569,-0.959,-0.284,0.4785614525139664
81.6,15,17.8,-11.1,-0.2,-3.0,-8.66,-22.16,-26.46,-11.06,28.678,0.544,0.574,-0.923,-0.386,0.4464915197871633
81.6,16,17.0,-12.9,-1.9,-2.6,-8.66,-22.16,-25.66,-9.26,27.28,0.544,0.546,-0.941,-0.339,0.8289751552795029
81.7,1,17.9,-14.2,-0.5,-2.3,-8.84,-21.71,-26.74,-7.51,27.775,0.545,0.556,-0.963,-0.27,0.4683517417162277
81.7,2,17.6,-12.7,-0.3,-2.4,-8.84,-21.71,-26.44,-9.01,27.933,0.545,0.559,-0.947,-0.323,0.4379082265398925
81.7,3,17.5,-14.7,0.2,-2.5,-8.84,-21.71,-26.34,-7.01,27.257,0.545,0.545,-0.966,-0.257,0.17914673046251994
