Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
15.0,15,explorer,18.0540666735282,10542.09,22.18,6.7,3.5,44.267,2.0,-0.4,2.0,6.7,3.5,44.244,15,3,1,2,0
15.0,16,explorer,18.0540666735282,16437.38,34.59,-39.8,16.1,37.692,-0.7,3.8,3.9,-39.8,16.1,37.692,16,2,0,2,0
15.0,17,explorer,18.0540666735282,28122.4,59.18,-39.4,39.6,37.37,0.7,3.7,3.8,-39.4,39.6,37.365,17,0,0,0,0
15.0,18,explorer,18.0540666735282,27911.98,58.74,2.1,-34.5,34.986,-3.7,-0.2,3.7,2.1,-34.5,34.898,18,1,0,1,0
15.0,19,explorer,18.0540666735282,13999.36,29.46,-10.1,-3.8,41.791,-3.5,0.5,3.5,-10.1,-3.8,41.819,19,1,0,1,0
15.0,20,explorer,18.0540666735282,23875.69,50.24,39.5,5.0,41.562,0.7,3.8,3.9,39.5,5.0,41.414,20,1,0,1,0
15.0,21,explorer,18.0540666735282,26442.58,55.65,36.5,24.0,43.346,-3.8,-0.6,3.8,36.5,24.0,43.168,21,0,0,0,0
15.0,22,explorer,18.0540666735282,24355.49,51.25,20.4,-39.7,33.183,-3.8,-0.0,3.8,20.4,-39.7,32.994,22,0,0,0,0
15.0,23,explorer,18.0540666735282,23177.69,48.77,23.8,-21.4,38.443,1.4,-3.6,3.9,23.8,-21.4,38.404,23,0,0,0,0
15.0,24,explorer,18.0540666735282,14399.73,30.3,-25.6,27.1,41.58,2.1,-3.3,3.9,-25.6,27.1,41.527,24,2,0,2,0
15.0,25,explorer,18.0540666735282,17601.97,37.04,-39.2,-1.1,36.177,-0.1,4.2,4.2,-39.2,-1.1,36.08,25,1,0,1,0
15.0,Target,,,,,12.36,28.89,46.488,7.81,4.12,,,,,,,,,
15.1,1,seeker,18.0540666735282,34902.85,73.45,1.4,21.1,45.766,4.6,1.3,4.8,10.3,24.1,46.337,6,7,7,0,0
15.1,2,seeker,18.0540666735282,34662.36,72.94,2.3,22.7,45.836,4.7,0.9,4.8,10.3,24.1,46.337,6,8,7,1,0
15.1,3,seeker,18.0540666735282,33561.36,70.63,0.8,22.1,45.713,3.6,0.9,3.7,10.3,24.1,46.337,6,7,7,0,0
15.1,4,seeker,18.0540666735282,33999.5,71.55,-2.8,19.4,45.288,3.5,1.5,3.8,10.3,24.1,46.337,6,7,7,0,0
15.1,5,seeker,18.0540666735282,37095.4,78.06,-0.1,21.4,45.629,3.6,1.1,3.8,10.3,24.1,46.337,6,7,7,0,0
15.1,6,seeker,18.0540666735282,41362.6,87.04,10.4,24.1,46.3,0.7,0.5,0.9,10.4,24.1,46.337,6,8,7,1,0
15.1,7,seeker,18.0540666735282,33544.68,70.59,2.8,21.4,45.868,4.6,1.4,4.8,10.3,24.1,46.337,6,7,7,0,0
15.1,8,seeker,18.0540666735282,34012.44,71.58,8.4,20.3,46.011,2.3,4.1,4.7,10.3,24.1,46.337,6,9,7,2,0
15.1,9,explorer,18.0540666735282,18765.8,39.49,23.1,10.1,44.639,-0.3,2.4,2.4,8.2,19.9,45.966,8,3,1,2,0
15.1,10,explorer,18.0540666735282,22160.27,46.63,3.9,-16.7,40.216,3.8,-0.1,3.8,3.9,-16.7,40.137,10,1,0,1,0
15.1,11,explorer,18.0540666735282,23782.09,50.05,3.9,39.9,45.533,4.0,-0.3,4.0,10.3,24.1,46.337,6,3,2,1,0
15.1,12,explorer,18.0540666735282,18496.91,38.92,-14.4,40.0,43.012,-0.7,1.6,1.7,3.5,40.0,45.474,11,2,0,2,0
15.1,13,explorer,18.0540666735282,32941.82,69.32,38.1,-34.0,33.36,3.0,-2.4,3.8,38.1,-34.0,33.275,13,0,0,0,0
15.1,14,explorer,18.0540666735282,21940.93,46.17,-22.1,-17.9,36.979,-3.3,-1.9,3.8,-22.1,-17.9,37.027,14,0,0,0,0
15.1,15,explorer,18.0540666735282,10066.49,21.18,6.7,2.9,44.207,-0.2,-7.2,7.2,8.2,19.9,45.966,8,2,1,1,0
15.1,16,explorer,18.0540666735282,16343.94,34.39,-39.5,16.3,37.806,3.5,2.3,4.2,-25.6,27.1,41.58,24,2,0,2,0
15.1,17,explorer,18.0540666735282,28052.06,59.03,-39.7,39.7,37.302,-3.8,0.3,3.8,-39.7,39.7,37.37,17,0,0,0,0
15.1,18,explorer,18.0540666735282,27839.42,58.58,2.4,-34.5,35.109,3.8,0.3,3.8,3.6,-16.7,40.137,10,1,0,1,0
15.1,19,explorer,18.0540666735282,13929.02,29.31,-10.1,-4.1,41.754,0.5,-3.8,3.8,-10.1,-4.1,41.819,19,0,0,0,0
15.1,20,explorer,18.0540666735282,23804.79,50.09,39.4,4.8,41.676,-1.4,-3.5,3.8,23.1,10.0,44.561,9,1,0,1,0
15.1,21,explorer,18.0540666735282,26372.24,55.5,36.2,24.3,43.504,-2.6,2.8,3.8,36.2,24.3,43.346,21,0,0,0,0
15.1,22,explorer,18.0540666735282,24285.15,51.11,20.0,-39.9,33.285,-3.1,-2.2,3.8,20.0,-39.9,33.183,22,0,0,0,0
15.1,23,explorer,18.0540666735282,23107.35,48.63,23.7,-21.1,38.628,-1.9,3.3,3.8,23.7,-21.1,38.443,23,0,0,0,0
15.1,24,explorer,18.0540666735282,14148.89,29.77,-26.0,26.9,41.479,-5.7,-1.0,5.8,-14.2,39.8,43.127,12,2,0,2,0
15.1,25,explorer,18.0540666735282,17550.57,36.93,-39.2,-1.4,36.179,-0.0,-3.4,3.4,-39.8,16.1,37.692,16,1,0,1,0
15.1,Target,,,,,13.19,29.09,46.493,9.67,2.34,,,,,,,,,
15.2,1,seeker,18.0540666735282,34803.98,73.24,1.8,21.3,45.804,3.8,1.9,4.2,10.3,24.1,46.337,6,7,7,0,0
15.2,2,seeker,18.0540666735282,34522.97,72.65,2.8,22.7,45.875,4.7,0.7,4.8,10.3,24.1,46.337,6,8,7,1,0
15.2,3,seeker,18.0540666735282,33421.97,70.33,1.2,22.2,45.755,4.7,0.9,4.8,10.3,24.1,46.337,6,7,7,0,0
15.2,4,seeker,18.0540666735282,33925.8,71.39,-2.5,19.6,45.343,3.5,1.6,3.8,10.3,24.1,46.337,6,7,7,0,0
15.2,5,seeker,18.0540666735282,36956.01,77.77,0.4,21.5,45.677,4.7,1.1,4.8,10.3,24.1,46.337,6,7,7,0,0
15.2,6,seeker,18.0540666735282,41362.38,87.04,10.4,24.1,46.36,0.5,-0.1,0.5,10.4,24.1,46.337,6,8,7,1,0
15.2,7,seeker,18.0540666735282,33405.29,70.3,3.2,21.6,45.905,4.5,1.5,4.7,10.3,24.1,46.337,6,7,7,0,0
15.2,8,seeker,18.0540666735282,33882.4,71.3,8.7,20.7,46.07,2.4,4.0,4.7,10.3,24.1,46.337,6,9,7,2,0
15.2,9,explorer,18.0540666735282,18373.51,38.66,22.8,10.6,44.81,-4.3,5.2,6.7,10.3,24.1,46.337,6,3,1,2,0
15.2,10,explorer,18.0540666735282,22094.78,46.5,3.7,-16.8,40.241,-3.4,-1.5,3.7,3.7,-16.8,40.216,10,1,0,1,0
15.2,11,explorer,18.0540666735282,23541.41,49.54,3.5,40.2,45.493,-5.1,2.7,5.8,10.3,24.1,46.337,6,2,2,0,0
15.2,12,explorer,18.0540666735282,18425.46,38.77,-14.5,40.3,42.973,-1.2,3.6,3.8,3.5,40.0,45.474,11,1,0,1,0
15.2,13,explorer,18.0540666735282,32871.48,69.17,37.8,-34.2,33.521,-3.6,-1.4,3.9,37.8,-34.2,33.36,13,0,0,0,0
15.2,14,explorer,18.0540666735282,21870.59,46.02,-22.1,-18.2,36.962,0.7,-3.7,3.8,-22.1,-18.2,37.027,14,0,0,0,0
15.2,15,explorer,18.0540666735282,10012.36,21.07,6.9,2.6,44.187,1.6,-3.1,3.5,10.3,24.1,46.337,6,2,1,1,0
15.2,16,explorer,18.0540666735282,15910.4,33.48,-39.8,15.9,37.731,-4.2,-5.6,7.0,-14.2,39.8,43.127,12,2,0,2,0
15.2,17,explorer,18.0540666735282,27981.72,58.88,-40.0,39.5,37.284,-2.5,-2.8,3.8,-40.0,39.5,37.37,17,0,0,0,0
15.2,18,explorer,18.0540666735282,27757.46,58.41,2.8,-34.3,35.287,3.5,2.0,4.0,3.9,-16.7,40.216,10,1,0,1,0
15.2,19,explorer,18.0540666735282,13858.68,29.16,-10.0,-4.5,41.74,1.6,-3.5,3.8,-10.0,-4.5,41.819,19,0,0,0,0
15.2,20,explorer,18.0540666735282,23738.77,49.96,39.3,4.4,41.759,-0.9,-3.6,3.7,8.2,19.9,45.966,8,1,0,1,0
15.2,21,explorer,18.0540666735282,26301.9,55.35,36.0,24.0,43.633,-2.3,-3.1,3.9,36.0,24.0,43.504,21,0,0,0,0
15.2,22,explorer,18.0540666735282,24214.81,50.96,20.1,-39.6,33.516,1.2,3.6,3.8,20.1,-39.6,33.285,22,0,0,0,0
15.2,23,explorer,18.0540666735282,23037.01,48.48,23.6,-21.4,38.674,-0.6,-3.8,3.8,23.6,-21.4,38.628,23,0,0,0,0
15.2,24,explorer,18.0540666735282,14091.94,29.65,-26.4,27.0,41.402,-3.5,0.7,3.6,3.5,40.0,45.474,11,2,0,2,0
15.2,25,explorer,18.0540666735282,17498.27,36.82,-39.2,-1.7,36.179,-0.0,-3.4,3.4,-25.6,27.1,41.58,24,1,0,1,0
15.2,Target,,,,,13.03,28.65,46.547,-1.84,-5.21,,,,,,,,,
15.3,1,seeker,18.0540666735282,34737.43,73.1,2.2,21.4,45.835,3.5,1.3,3.7,10.4,24.1,46.36,6,7,7,0,0
15.3,2,seeker,18.0540666735282,34384.45,72.36,3.2,22.8,45.913,4.7,0.7,4.8,10.4,24.1,46.36,6,8,7,1,0
15.3,3,seeker,18.0540666735282,33354.88,70.19,1.6,22.3,45.79,3.6,0.9,3.7,10.4,24.1,46.36,6,7,7,0,0
15.3,4,seeker,18.0540666735282,33856.01,71.25,-2.1,19.7,45.378,3.5,1.5,3.8,10.4,24.1,46.36,6,7,7,0,0
15.3,5,seeker,18.0540666735282,36816.62,77.48,0.8,21.6,45.72,4.7,1.1,4.8,10.4,24.1,46.36,6,7,7,0,0
15.3,6,seeker,18.0540666735282,41357.17,87.03,10.6,24.1,46.339,1.6,0.2,1.6,10.6,24.1,46.36,6,8,7,1,0
15.3,7,seeker,18.0540666735282,33338.74,70.16,3.6,21.7,45.935,3.5,1.3,3.7,10.4,24.1,46.36,6,7,7,0,0
15.3,8,seeker,18.0540666735282,33808.13,71.15,8.8,21.0,46.092,1.4,3.6,3.9,10.4,24.1,46.36,6,8,7,1,0
15.3,9,explorer,18.0540666735282,18314.61,38.54,23.0,10.8,44.842,3.4,1.0,3.5,10.3,24.1,46.337,6,3,1,2,0
15.3,10,explorer,18.0540666735282,22027.16,46.35,3.3,-16.9,40.26,-3.7,-0.6,3.7,3.3,-16.9,40.241,10,1,0,1,0
15.3,11,explorer,18.0540666735282,23354.91,49.15,3.8,39.9,45.577,3.9,-3.5,5.2,10.4,24.1,46.36,6,3,2,1,0
15.3,12,explorer,18.0540666735282,18415.61,38.75,-14.3,40.3,43.008,1.9,-0.4,1.9,10.3,24.1,46.337,6,2,0,2,0
15.3,13,explorer,18.0540666735282,32801.14,69.03,38.0,-34.0,33.731,2.2,3.1,3.8,38.0,-34.0,33.521,13,0,0,0,0
15.3,14,explorer,18.0540666735282,21800.25,45.88,-21.8,-18.1,37.091,3.1,2.2,3.8,-21.8,-18.1,37.027,14,0,0,0,0
15.3,15,explorer,18.0540666735282,9958.69,20.96,6.8,2.2,44.161,-1.2,-3.3,3.5,10.3,24.1,46.337,6,1,0,1,0
15.3,16,explorer,18.0540666735282,15844.38,33.34,-40.1,16.0,37.686,-2.6,2.7,3.7,3.5,40.0,45.474,11,2,0,2,0
15.3,17,explorer,18.0540666735282,27911.38,58.74,-39.7,39.6,37.38,3.3,2.0,3.9,-39.7,39.6,37.37,17,0,0,0,0
15.3,18,explorer,18.0540666735282,27686.01,58.26,2.5,-34.2,35.396,-3.8,0.6,3.8,3.7,-16.8,40.241,10,1,0,1,0
15.3,19,explorer,18.0540666735282,13788.34,29.02,-9.9,-4.9,41.7,0.4,-3.8,3.8,-9.9,-4.9,41.819,19,0,0,0,0
15.3,20,explorer,18.0540666735282,23677.4,49.83,39.3,4.0,41.823,-0.2,-3.6,3.6,10.3,24.1,46.337,6,1,0,1,0
15.3,21,explorer,18.0540666735282,26231.56,55.2,36.1,24.3,43.705,1.6,3.5,3.8,36.1,24.3,43.633,21,0,0,0,0
15.3,22,explorer,18.0540666735282,24144.47,50.81,20.4,-39.5,33.671,3.7,0.8,3.8,20.4,-39.5,33.516,22,0,0,0,0
15.3,23,explorer,18.0540666735282,22966.67,48.33,23.9,-21.6,38.699,3.4,-1.6,3.8,23.9,-21.6,38.674,23,0,0,0,0
15.3,24,explorer,18.0540666735282,14029.04,29.52,-26.4,26.7,41.423,1.1,-3.5,3.7,3.5,40.0,45.474,11,2,0,2,0
15.3,25,explorer,18.0540666735282,17445.97,36.71,-39.3,-2.1,36.157,-0.6,-3.4,3.5,-14.2,39.8,43.127,12,1,0,1,0
15.3,Target,,,,,13.46,29.06,46.551,5.04,4.91,,,,,,,,,
15.4,1,seeker,18.0540666735282,34599.77,72.81,2.6,21.5,45.88,4.6,1.3,4.8,10.4,24.1,46.36,6,7,7,0,0
15.4,2,seeker,18.0540666735282,34245.93,72.07,3.7,22.9,45.957,4.7,0.7,4.8,10.4,24.1,46.36,6,8,7,1,0
15.4,3,seeker,18.0540666735282,33215.5,69.9,2.1,22.3,45.839,4.7,0.9,4.8,10.4,24.1,46.36,6,8,7,1,0
15.4,4,seeker,18.0540666735282,33717.49,70.95,-1.7,19.8,45.441,4.6,1.4,4.8,10.4,24.1,46.36,6,7,7,0,0
15.4,5,seeker,18.0540666735282,36749.54,77.33,1.2,21.7,45.766,3.6,1.0,3.7,10.4,24.1,46.36,6,7,7,0,0
15.4,6,seeker,18.0540666735282,41350.7,87.02,10.4,24.1,46.341,-1.7,-0.2,1.7,10.4,24.1,46.36,6,8,7,1,0
15.4,7,seeker,18.0540666735282,33264.47,70.0,3.9,21.9,45.968,3.5,1.6,3.8,10.4,24.1,46.36,6,7,7,0,0
15.4,8,seeker,18.0540666735282,33728.6,70.98,9.0,21.4,46.123,1.5,3.7,4.0,10.4,24.1,46.36,6,8,7,1,0
15.4,9,explorer,18.0540666735282,18263.21,38.43,23.2,10.6,44.833,2.2,-2.6,3.4,10.4,24.1,46.36,6,2,1,1,0
15.4,10,explorer,18.0540666735282,21972.56,46.24,3.6,-16.9,40.321,3.5,-0.2,3.5,-9.9,-4.9,41.819,19,2,0,2,0
15.4,11,explorer,18.0540666735282,23210.24,48.84,3.5,40.1,45.562,-3.5,3.3,4.8,10.4,24.1,46.36,6,3,3,0,0
15.4,12,explorer,18.0540666735282,18194.41,38.29,-14.6,40.0,43.014,-3.6,-4.2,5.5,10.3,24.1,46.337,6,0,0,0,0
15.4,13,explorer,18.0540666735282,32730.8,68.88,38.1,-33.6,33.98,0.6,3.8,3.8,38.1,-33.6,33.731,13,0,0,0,0
15.4,14,explorer,18.0540666735282,21734.23,45.74,-22.0,-17.9,37.156,-3.1,2.0,3.7,-9.9,-4.9,41.819,19,1,0,1,0
15.4,15,explorer,18.0540666735282,9898.32,20.83,6.8,1.9,44.133,0.0,-3.6,3.6,10.3,24.1,46.337,6,0,0,0,0
15.4,16,explorer,18.0540666735282,15651.47,32.94,-39.8,16.4,37.816,3.6,4.0,5.4,3.5,40.0,45.474,11,1,0,1,0
15.4,17,explorer,18.0540666735282,27841.04,58.59,-39.9,39.8,37.347,-3.1,2.2,3.8,-39.9,39.8,37.38,17,0,0,0,0
15.4,18,explorer,18.0540666735282,27612.88,58.11,2.8,-34.1,35.523,3.8,0.5,3.8,3.3,-16.9,40.26,10,1,0,1,0
15.4,19,explorer,18.0540666735282,13710.58,28.85,-10.2,-4.7,41.725,-3.0,2.6,4.0,-10.2,-4.7,41.819,19,2,0,2,0
15.4,20,explorer,18.0540666735282,23618.01,49.7,39.3,3.7,41.874,0.1,-3.6,3.6,10.3,24.1,46.337,6,1,0,1,0
15.4,21,explorer,18.0540666735282,26161.22,55.05,36.0,24.0,43.798,-1.2,-3.6,3.8,36.0,24.0,43.705,21,0,0,0,0
15.4,22,explorer,18.0540666735282,24074.13,50.66,20.2,-39.4,33.857,-3.6,1.4,3.9,20.2,-39.4,33.671,22,0,0,0,0
15.4,23,explorer,18.0540666735282,22896.33,48.18,23.8,-21.4,38.869,-2.3,3.0,3.8,23.8,-21.4,38.699,23,0,0,0,0
15.4,24,explorer,18.0540666735282,13958.15,29.37,-26.2,26.4,41.487,2.2,-3.1,3.8,3.5,40.0,45.474,11,1,0,1,0
15.4,25,explorer,18.0540666735282,17367.03,36.55,-39.3,-1.8,36.234,-0.5,3.9,3.9,-14.2,39.8,43.127,12,0,0,0,0
15.4,Target,,,,,13.35,29.26,46.578,-1.29,2.25,,,,,,,,,
15.5,1,seeker,18.0540666735282,34532.15,72.67,3.0,21.7,45.917,3.5,1.3,3.7,10.4,24.1,46.36,6,7,7,0,0
15.5,2,seeker,18.0540666735282,34109.99,71.78,4.2,23.0,45.998,4.6,1.1,4.7,10.4,24.1,46.36,6,8,7,1,0
15.5,3,seeker,18.0540666735282,33148.41,69.76,2.4,22.4,45.879,3.6,0.9,3.7,10.4,24.1,46.36,6,8,7,1,0
15.5,4,seeker,18.0540666735282,33651.47,70.82,-1.3,20.0,45.494,3.5,1.2,3.7,10.4,24.1,46.36,6,7,7,0,0
15.5,5,seeker,18.0540666735282,36681.92,77.19,1.6,21.8,45.808,3.6,1.1,3.8,10.4,24.1,46.36,6,7,7,0,0
15.5,6,seeker,18.0540666735282,41322.04,86.96,10.2,24.0,46.33,-2.2,-1.8,2.8,10.4,24.1,46.36,6,8,7,1,0
15.5,7,seeker,18.0540666735282,33166.28,69.79,4.3,22.0,46.0,3.8,1.9,4.2,10.4,24.1,46.36,6,7,7,0,0
15.5,8,seeker,18.0540666735282,33590.08,70.69,9.2,21.8,46.157,2.4,4.1,4.8,10.4,24.1,46.36,6,8,7,1,0
15.5,9,explorer,18.0540666735282,18187.22,38.27,23.4,10.8,44.887,1.6,3.6,3.9,23.4,10.8,44.833,9,2,1,1,0
15.5,10,explorer,18.0540666735282,21906.54,46.1,3.9,-16.8,40.404,3.6,0.8,3.7,3.9,-16.8,40.321,10,1,0,1,0
15.5,11,explorer,18.0540666735282,22787.73,47.95,3.8,39.7,45.652,3.5,-6.0,6.9,3.8,39.7,45.562,11,3,3,0,0
15.5,12,explorer,18.0540666735282,18131.0,38.15,-14.8,40.2,42.978,-2.0,3.1,3.7,-14.8,40.2,43.014,12,1,0,1,0
15.5,13,explorer,18.0540666735282,32660.46,68.73,38.3,-33.4,34.149,3.2,2.1,3.8,38.3,-33.4,33.98,13,0,0,0,0
15.5,14,explorer,18.0540666735282,21680.1,45.62,-22.1,-18.1,37.134,-0.5,-3.4,3.4,-22.1,-18.1,37.156,14,1,0,1,0
15.5,15,explorer,18.0540666735282,9825.75,20.68,7.1,1.8,44.157,3.8,0.2,3.8,7.1,1.8,44.133,15,0,0,0,0
15.5,16,explorer,18.0540666735282,15394.15,32.4,-39.9,16.0,37.814,-1.5,-5.7,5.9,-39.9,16.0,37.816,16,1,0,1,0
15.5,17,explorer,18.0540666735282,27770.7,58.44,-39.8,39.6,37.459,2.4,-3.0,3.8,-39.8,39.6,37.347,17,0,0,0,0
15.5,18,explorer,18.0540666735282,27543.64,57.96,3.1,-34.1,35.651,3.7,0.7,3.8,3.1,-34.1,35.523,18,1,0,1,0
15.5,19,explorer,18.0540666735282,13649.71,28.72,-10.3,-4.9,41.684,-1.3,-3.4,3.6,-10.3,-4.9,41.725,19,1,0,1,0
15.5,20,explorer,18.0540666735282,23555.62,49.57,39.3,3.3,41.923,-0.6,-3.6,3.6,39.3,3.3,41.874,20,1,0,1,0
15.5,21,explorer,18.0540666735282,26090.88,54.91,36.0,24.3,43.865,0.5,3.8,3.8,36.0,24.3,43.798,21,0,0,0,0
15.5,22,explorer,18.0540666735282,24003.79,50.51,20.0,-39.6,33.903,-1.7,-3.4,3.8,20.0,-39.6,33.857,22,0,0,0,0
15.5,23,explorer,18.0540666735282,22825.99,48.03,23.5,-21.1,39.042,-3.0,2.4,3.8,23.5,-21.1,38.869,23,0,0,0,0
15.5,24,explorer,18.0540666735282,13618.77,28.66,-25.6,26.3,41.635,6.4,0.1,6.4,-25.6,26.3,41.487,24,2,0,2,0
15.5,25,explorer,18.0540666735282,17286.29,36.38,-39.3,-1.4,36.358,1.0,3.9,4.0,-39.3,-1.4,36.234,25,0,0,0,0
15.5,Target,,,,,13.22,29.42,46.598,-1.52,1.94,,,,,,,,,
15.6,1,seeker,18.0540666735282,34460.15,72.52,3.3,21.8,45.932,3.5,1.5,3.8,10.4,24.1,46.36,6,7,7,0,0
15.6,2,seeker,18.0540666735282,33971.47,71.49,4.6,23.1,46.017,4.7,0.7,4.8,10.4,24.1,46.36,6,8,7,1,0
15.6,3,seeker,18.0540666735282,33008.15,69.46,2.9,22.5,45.899,4.7,1.0,4.8,10.4,24.1,46.36,6,8,7,1,0
15.6,4,seeker,18.0540666735282,33584.39,70.67,-0.9,20.1,45.507,3.5,1.4,3.8,10.4,24.1,46.36,6,7,7,0,0
15.6,5,seeker,18.0540666735282,36614.3,77.05,1.9,21.9,45.82,3.6,1.1,3.8,10.4,24.1,46.36,6,8,7,1,0
15.6,6,seeker,18.0540666735282,41263.64,86.83,10.5,24.1,46.329,3.1,1.8,3.6,10.4,24.1,46.36,6,8,7,1,0
15.6,7,seeker,18.0540666735282,33074.17,69.6,4.7,22.2,46.018,3.8,1.8,4.2,10.4,24.1,46.36,6,8,7,1,0
15.6,8,seeker,18.0540666735282,33476.71,70.45,9.4,22.2,46.188,1.6,4.2,4.5,10.4,24.1,46.36,6,8,7,1,0
15.6,9,explorer,18.0540666735282,18104.04,38.1,23.5,11.2,44.974,0.3,4.0,4.0,10.4,24.1,46.36,6,2,1,1,0
15.6,10,explorer,18.0540666735282,21832.27,45.94,4.3,-16.7,40.494,3.7,1.3,3.9,4.3,-16.7,40.404,10,1,0,1,0
15.6,11,explorer,18.0540666735282,22522.48,47.4,3.5,39.9,45.62,-4.2,4.2,5.9,10.4,24.1,46.36,6,6,6,0,0
15.6,12,explorer,18.0540666735282,17946.6,37.77,-14.5,39.9,43.062,3.9,-3.5,5.2,-14.5,39.9,43.014,12,1,0,1,0
15.6,13,explorer,18.0540666735282,32590.12,68.58,38.1,-33.2,34.379,-3.3,1.9,3.8,38.1,-33.2,34.149,13,0,0,0,0
15.6,14,explorer,18.0540666735282,21627.34,45.51,-22.2,-18.5,37.084,-1.1,-3.3,3.5,-10.3,-4.9,41.725,19,1,0,1,0
15.6,15,explorer,18.0540666735282,9755.41,20.53,7.3,1.6,44.142,2.0,-3.2,3.8,7.3,1.6,44.157,15,0,0,0,0
15.6,16,explorer,18.0540666735282,15315.21,32.23,-39.6,15.7,37.903,3.5,-1.9,4.0,-25.6,26.3,41.635,24,2,0,2,0
15.6,17,explorer,18.0540666735282,27700.36,58.29,-39.8,39.2,37.525,-0.4,-3.8,3.8,-39.8,39.2,37.459,17,0,0,0,0
15.6,18,explorer,18.0540666735282,27473.85,57.82,3.5,-34.1,35.754,3.8,-0.0,3.8,3.9,-16.8,40.404,10,2,0,2,0
15.6,19,explorer,18.0540666735282,13571.95,28.56,-10.0,-5.0,41.734,3.9,0.1,3.9,-10.0,-5.0,41.725,19,1,0,1,0
15.6,20,explorer,18.0540666735282,23491.17,49.43,39.2,3.0,41.983,-0.7,-3.6,3.7,23.4,10.8,44.887,9,1,0,1,0
15.6,21,explorer,18.0540666735282,26020.54,54.76,35.7,24.2,44.001,-3.6,-1.3,3.8,35.7,24.2,43.865,21,0,0,0,0
15.6,22,explorer,18.0540666735282,23949.66,50.4,20.2,-39.6,34.023,3.3,1.1,3.5,3.1,-34.1,35.651,18,1,0,1,0
15.6,23,explorer,18.0540666735282,22755.65,47.89,23.7,-21.2,39.101,3.7,-0.8,3.8,23.7,-21.2,39.042,23,0,0,0,0
15.6,24,explorer,18.0540666735282,13566.47,28.55,-25.7,26.2,41.607,-3.0,-1.7,3.4,-14.8,40.2,43.014,12,2,0,2,0
15.6,25,explorer,18.0540666735282,17234.89,36.27,-39.2,-1.6,36.367,0.0,-3.4,3.4,-39.9,16.0,37.816,16,1,0,1,0
15.6,Target,,,,,14.12,29.46,46.591,10.62,0.46,,,,,,,,,
15.7,1,seeker,18.0540666735282,34134.74,71.83,3.9,21.7,45.952,6.3,-1.1,6.4,10.4,24.1,46.36,6,7,7,0,0
15.7,2,seeker,18.0540666735282,33801.36,71.13,5.0,23.4,46.02,3.5,3.7,5.1,10.4,24.1,46.36,6,8,7,1,0
15.7,3,seeker,18.0540666735282,32912.02,69.26,3.1,22.9,45.891,2.1,3.7,4.3,10.4,24.1,46.36,6,8,7,1,0
15.7,4,seeker,18.0540666735282,33448.45,70.39,-0.5,20.2,45.527,4.6,1.3,4.8,10.4,24.1,46.36,6,7,7,0,0
15.7,5,seeker,18.0540666735282,36546.68,76.91,2.3,22.0,45.823,3.6,1.1,3.8,10.4,24.1,46.36,6,8,7,1,0
15.7,6,seeker,18.0540666735282,41239.83,86.78,10.3,24.1,46.326,-2.6,0.3,2.6,10.4,24.1,46.36,6,8,7,1,0
15.7,7,seeker,18.0540666735282,32902.07,69.24,5.2,22.1,46.032,4.9,-1.6,5.2,10.4,24.1,46.36,6,8,7,1,0
15.7,8,seeker,18.0540666735282,33354.01,70.19,9.6,22.6,46.227,2.6,3.8,4.6,10.4,24.1,46.36,6,8,7,1,0
15.7,9,explorer,18.0540666735282,18039.07,37.96,23.3,11.0,45.016,-1.8,-3.3,3.8,10.4,24.1,46.36,6,3,1,2,0
15.7,10,explorer,18.0540666735282,21764.11,45.8,4.0,-16.7,40.525,-3.7,-0.5,3.7,4.0,-16.7,40.494,10,1,0,1,0
15.7,11,explorer,18.0540666735282,22369.63,47.07,3.7,40.3,45.582,3.7,3.3,5.0,10.4,24.1,46.36,6,5,4,1,0
15.7,12,explorer,18.0540666735282,17858.39,37.58,-14.1,40.0,43.125,3.9,1.1,4.1,10.4,24.1,46.36,6,2,0,2,0
15.7,13,explorer,18.0540666735282,32519.78,68.43,38.4,-33.1,34.503,3.8,0.1,3.8,38.4,-33.1,34.379,13,0,0,0,0
15.7,14,explorer,18.0540666735282,21553.07,45.36,-22.3,-18.2,37.152,-1.6,3.5,3.8,-10.3,-4.9,41.725,19,0,0,0,0
15.7,15,explorer,18.0540666735282,9685.07,20.38,7.3,1.8,44.203,-0.2,3.8,3.8,7.3,1.8,44.157,15,0,0,0,0
15.7,16,explorer,18.0540666735282,15262.91,32.12,-39.7,15.4,37.879,-1.6,-3.0,3.4,-14.8,40.2,43.014,12,2,0,2,0
15.7,17,explorer,18.0540666735282,27630.02,58.14,-39.7,38.9,37.6,1.1,-3.7,3.9,-39.7,38.9,37.525,17,0,0,0,0
15.7,18,explorer,18.0540666735282,27410.95,57.68,3.9,-34.2,35.819,3.4,-1.4,3.7,4.3,-16.7,40.494,10,2,0,2,0
15.7,19,explorer,18.0540666735282,13501.61,28.41,-9.8,-4.7,41.824,1.6,3.4,3.8,-9.8,-4.7,41.734,19,0,0,0,0
15.7,20,explorer,18.0540666735282,23403.6,49.25,39.1,3.2,42.141,-1.3,3.9,4.1,10.4,24.1,46.36,6,1,0,1,0
15.7,21,explorer,18.0540666735282,25936.12,54.58,35.5,23.9,44.123,-1.4,-3.8,4.0,10.4,24.1,46.36,6,1,0,1,0
