Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
27.0,5.71,3.71,20.95,-10.47,-15.24,14.18,20.817,0.27,0.74,95.85614,0.29
27.1,8.23,3.09,20.79,-11.4,-12.56,14.49,19.176,0.271,0.76,95.24896,0.289
27.2,9.66,2.45,20.05,-11.55,-10.39,14.0,17.434,0.272,0.782,94.61306,0.287
27.3,10.45,2.32,19.32,-11.65,-8.87,13.97,16.548,0.273,0.793,93.93728,0.285
27.4,11.63,2.97,19.54,-12.38,-7.91,15.35,17.268,0.274,0.784,93.55541,0.284
27.5,6.25,3.34,19.88,-12.92,-13.63,16.26,21.217,0.275,0.735,93.11724,0.282
27.6,8.36,3.8,19.82,-13.81,-11.46,17.61,21.011,0.276,0.737,92.52942,0.28
27.7,8.4,3.74,19.1,-13.82,-10.7,17.56,20.563,0.277,0.743,92.20958,0.279
27.8,9.81,2.95,19.15,-14.65,-9.34,17.6,19.925,0.278,0.751,91.87006,0.278
27.9,9.24,2.48,19.43,-15.23,-10.19,17.71,20.432,0.279,0.745,91.5866,0.278
28.0,7.69,2.44,19.61,-15.94,-11.92,18.38,21.907,0.28,0.726,91.23812,0.276
28.1,8.06,1.14,19.88,-16.51,-11.82,17.65,21.242,0.281,0.734,90.43547,0.274
28.2,9.28,1.13,19.12,-16.53,-9.84,17.66,20.216,0.282,0.747,89.93597,0.273
28.3,10.05,1.01,18.33,-16.61,-8.28,17.62,19.469,0.283,0.757,89.31575,0.271
28.4,11.01,1.66,18.35,-16.39,-7.34,18.05,19.485,0.284,0.756,88.96356,0.27
28.5,8.04,2.09,18.05,-16.1,-10.01,18.19,20.762,0.285,0.74,88.46862,0.268
28.6,9.39,1.51,18.36,-16.25,-8.97,17.76,19.897,0.286,0.751,88.04279,0.267
28.7,10.82,0.93,18.49,-16.97,-7.67,17.9,19.474,0.287,0.757,87.77554,0.266
28.8,12.43,1.13,17.72,-16.97,-5.29,18.1,18.857,0.288,0.764,87.46794,0.265
28.9,12.42,1.07,17.97,-17.52,-5.55,18.59,19.401,0.289,0.757,87.1562,0.264
29.0,8.1,2.02,17.96,-17.28,-9.86,19.3,21.673,0.29,0.729,86.84435,0.263
29.1,9.16,2.99,17.1,-17.53,-7.94,20.52,22.003,0.291,0.725,86.09937,0.261
29.2,10.54,1.68,17.04,-18.34,-6.5,20.02,21.049,0.292,0.737,85.63208,0.259
29.3,10.52,1.69,16.51,-18.08,-5.99,19.77,20.658,0.293,0.742,85.22198,0.258
29.4,10.58,1.66,16.46,-18.87,-5.88,20.53,21.355,0.294,0.733,84.97776,0.258
29.5,10.26,0.3,15.77,-19.55,-5.51,19.85,20.601,0.295,0.742,84.63087,0.256
29.6,7.84,-0.43,15.11,-20.25,-7.27,19.82,21.111,0.296,0.736,84.30573,0.255
29.7,6.82,-0.28,15.38,-20.46,-8.56,20.18,21.92,0.297,0.726,84.02752,0.255
29.8,6.82,-1.11,14.8,-20.17,-7.98,19.06,20.663,0.298,0.742,83.7517,0.254
29.9,6.85,-1.1,14.21,-20.91,-7.36,19.81,21.133,0.299,0.736,83.44077,0.253
30.0,10.14,0.19,14.46,-21.25,-4.32,21.44,21.871,0.3,0.727,82.7208,0.251
30.1,9.64,-0.69,14.7,-21.61,-5.06,20.92,21.523,0.301,0.731,82.12191,0.249
30.2,9.68,-0.6,14.93,-21.64,-5.25,21.04,21.685,0.302,0.729,81.43805,0.247
30.3,9.7,-0.53,14.8,-22.41,-5.1,21.88,22.467,0.303,0.719,81.11788,0.246
30.4,8.78,-0.78,14.0,-22.97,-5.22,22.19,22.796,0.304,0.715,80.8338,0.245
30.5,10.33,0.12,13.93,-22.64,-3.6,22.76,23.043,0.305,0.712,80.58727,0.244
30.6,9.49,-0.11,14.04,-23.23,-4.55,23.12,23.563,0.306,0.705,80.34649,0.243
30.7,9.52,-0.12,13.17,-23.67,-3.65,23.55,23.831,0.307,0.702,79.96899,0.242
30.8,12.16,-1.15,13.03,-23.31,-0.87,22.16,22.177,0.308,0.723,79.73849,0.242
30.9,12.41,-0.14,13.04,-23.97,-0.63,23.83,23.838,0.309,0.702,79.52794,0.241
31.0,12.96,-0.94,13.07,-24.61,-0.11,23.67,23.67,0.31,0.704,79.31335,0.24
31.1,12.23,-0.66,12.15,-24.85,0.08,24.19,24.19,0.311,0.698,78.77319,0.239
31.2,12.47,0.25,12.36,-24.85,0.11,25.1,25.1,0.312,0.686,78.34311,0.237
31.3,12.51,0.24,11.74,-25.54,0.77,25.78,25.791,0.313,0.678,77.97383,0.236
31.4,12.48,-0.21,10.88,-25.41,1.6,25.2,25.251,0.314,0.684,77.45624,0.235
31.5,12.95,-1.73,10.94,-25.16,2.01,23.43,23.516,0.315,0.706,76.78375,0.233
31.6,12.34,-1.09,10.17,-24.9,2.17,23.81,23.909,0.316,0.701,76.32758,0.231
31.7,12.83,0.36,9.57,-24.52,3.26,24.88,25.093,0.317,0.686,75.87205,0.23
31.8,12.7,0.18,8.68,-24.41,4.02,24.59,24.916,0.318,0.689,75.47542,0.229
31.9,12.51,0.09,8.52,-25.08,3.99,25.17,25.484,0.319,0.681,74.90407,0.227
32.0,12.79,-2.18,7.71,-25.59,5.08,23.41,23.955,0.32,0.701,74.4924,0.226
32.1,12.19,-1.09,7.8,-25.35,4.39,24.26,24.654,0.321,0.692,74.05201,0.224
32.2,12.3,-0.23,7.56,-26.03,4.74,25.8,26.232,0.322,0.672,73.67155,0.223
32.3,12.17,-0.35,6.61,-26.15,5.56,25.8,26.392,0.323,0.67,73.15343,0.222
32.4,12.01,-0.48,6.77,-26.04,5.24,25.56,26.092,0.324,0.674,72.64217,0.22
32.5,12.07,-3.03,6.91,-25.86,5.16,22.83,23.406,0.325,0.707,72.13324,0.219
32.6,11.65,-1.64,6.78,-26.48,4.87,24.84,25.313,0.326,0.684,71.63142,0.217
32.7,11.73,-0.71,5.84,-26.72,5.89,26.01,26.669,0.327,0.667,71.12073,0.216
32.8,11.59,-0.82,5.91,-27.17,5.68,26.35,26.955,0.328,0.663,70.57142,0.214
32.9,11.46,-0.99,5.97,-27.63,5.49,26.64,27.2,0.329,0.66,70.10536,0.212
33.0,11.73,-3.15,5.29,-27.22,6.44,24.07,24.917,0.33,0.689,69.5238,0.211
33.1,10.63,-3.02,5.31,-27.71,5.32,24.69,25.257,0.331,0.684,68.86096,0.209
33.2,10.58,-3.23,4.37,-27.61,6.21,24.38,25.158,0.332,0.686,68.36049,0.207
33.3,10.5,-3.39,4.33,-27.2,6.17,23.81,24.596,0.333,0.693,67.93231,0.206
33.4,10.44,-3.53,4.34,-27.69,6.1,24.16,24.918,0.334,0.689,67.51396,0.205
33.5,11.21,-4.19,3.54,-27.34,7.67,23.15,24.388,0.335,0.695,67.04524,0.203
33.6,10.31,-4.54,2.83,-27.87,7.48,23.33,24.5,0.336,0.694,66.72153,0.202
33.7,10.46,-3.52,2.91,-28.26,7.55,24.74,25.866,0.337,0.677,66.14704,0.2
33.8,10.56,-2.56,3.09,-28.43,7.47,25.87,26.927,0.338,0.663,65.66766,0.199
33.9,10.21,-2.78,2.21,-28.78,8.0,26.0,27.203,0.339,0.66,65.11586,0.197
34.0,11.01,-4.27,1.99,-29.37,9.02,25.1,26.672,0.34,0.667,64.60355,0.196
34.1,9.26,-4.97,2.1,-29.7,7.16,24.73,25.746,0.341,0.678,63.98924,0.194
34.2,4.31,-9.69,1.18,-29.5,3.13,19.81,20.056,0.342,0.749,63.42315,0.192
34.3,4.29,-9.67,1.26,-29.18,3.03,19.51,19.744,0.343,0.753,62.89649,0.191
34.4,4.24,-9.68,0.36,-28.93,3.88,19.25,19.637,0.344,0.755,62.44765,0.189
34.5,4.63,-11.36,0.52,-29.12,4.11,17.76,18.229,0.345,0.772,61.8596,0.187
34.6,4.47,-11.39,-0.2,-29.6,4.67,18.21,18.799,0.346,0.765,61.32922,0.186
34.7,4.02,-12.51,-0.26,-30.08,4.28,17.57,18.084,0.347,0.774,60.73602,0.184
34.8,1.75,-16.76,-0.08,-29.95,1.83,13.19,13.316,0.348,0.834,60.05846,0.182
34.9,0.41,-20.5,-1.05,-30.01,1.46,9.51,9.621,0.349,0.88,59.65306,0.181
35.0,8.29,-5.99,-0.86,-30.0,9.15,24.01,25.694,0.35,0.679,59.1501,0.179
35.1,4.54,-10.78,-1.34,-30.57,5.88,19.79,20.645,0.351,0.742,58.60307,0.178
35.2,1.46,-17.24,-1.66,-29.97,3.12,12.73,13.107,0.352,0.836,58.131,0.176
35.3,0.41,-20.85,-1.94,-30.52,2.35,9.67,9.951,0.353,0.876,57.57398,0.174
35.4,-1.04,-20.81,-2.05,-29.98,1.01,9.17,9.225,0.354,0.885,56.97217,0.173
35.5,1.47,-19.48,-1.86,-29.97,3.33,10.49,11.006,0.355,0.862,56.60564,0.172
35.6,-1.04,-20.85,-2.82,-29.84,1.78,8.99,9.165,0.356,0.885,55.85112,0.169
35.7,-0.99,-20.88,-3.01,-29.25,2.02,8.37,8.61,0.357,0.892,55.47533,0.168
35.8,-0.99,-20.94,-2.9,-28.91,1.91,7.97,8.196,0.358,0.898,55.06243,0.167
35.9,-0.98,-21.01,-3.72,-28.49,2.74,7.48,7.966,0.359,0.9,54.59713,0.165
36.0,7.69,-6.95,-3.62,-28.76,11.31,21.81,24.568,0.36,0.693,54.1822,0.164
36.1,7.8,-7.98,-4.34,-28.23,12.14,20.25,23.61,0.361,0.705,53.76604,0.163
36.2,6.9,-6.26,-4.19,-28.41,11.09,22.15,24.771,0.362,0.69,53.19727,0.161
36.3,6.01,-4.58,-4.0,-28.28,10.01,23.7,25.727,0.363,0.678,52.77697,0.16
36.4,5.76,-4.78,-4.89,-28.51,10.65,23.73,26.01,0.364,0.675,52.34674,0.159
36.5,9.31,-8.62,-4.71,-28.3,14.02,19.68,24.163,0.365,0.698,52.02344,0.158
36.6,8.2,-8.03,-5.28,-28.79,13.48,20.76,24.753,0.366,0.691,51.45735,0.156
36.7,8.17,-8.08,-6.24,-28.66,14.41,20.58,25.123,0.367,0.686,51.01101,0.155
36.8,8.11,-8.11,-6.09,-28.81,14.2,20.7,25.102,0.368,0.686,50.70449,0.154
36.9,7.66,-8.43,-6.09,-28.28,13.75,19.85,24.147,0.369,0.698,50.35721,0.153
37.0,8.87,-8.71,-5.89,-28.19,14.76,19.48,24.44,0.37,0.694,49.87859,0.151
37.1,7.34,-8.56,-6.47,-27.56,13.81,19.0,23.489,0.371,0.706,49.27798,0.149
37.2,7.46,-7.46,-7.42,-27.37,14.88,19.91,24.856,0.372,0.689,48.92811,0.148
37.3,6.28,-7.09,-7.48,-26.78,13.76,19.69,24.022,0.373,0.7,48.53377,0.147
37.4,5.05,-6.64,-8.41,-26.48,13.46,19.84,23.975,0.374,0.7,47.98972,0.145
37.5,7.95,-9.47,-9.22,-26.74,17.17,17.27,24.353,0.375,0.696,47.6519,0.144
37.6,7.09,-8.96,-9.83,-27.15,16.92,18.19,24.843,0.376,0.689,47.33341,0.143
37.7,7.09,-8.96,-9.63,-26.88,16.72,17.92,24.509,0.377,0.694,46.94882,0.142
37.8,7.11,-8.93,-9.41,-26.67,16.52,17.74,24.241,0.378,0.697,46.75623,0.142
37.9,7.11,-8.88,-10.17,-26.97,17.28,18.09,25.017,0.379,0.687,46.55652,0.141
38.0,8.07,-9.27,-11.11,-26.94,19.18,17.67,26.079,0.38,0.674,46.33065,0.14
38.1,6.72,-8.94,-11.3,-27.35,18.02,18.41,25.761,0.381,0.678,45.89083,0.139
38.2,6.74,-8.94,-11.2,-27.56,17.94,18.62,25.856,0.382,0.677,45.6224,0.138
38.3,6.89,-7.83,-10.99,-27.56,17.88,19.73,26.626,0.383,0.667,45.40219,0.138
38.4,6.94,-7.88,-10.83,-27.17,17.77,19.29,26.227,0.384,0.672,45.16579,0.137
38.5,7.36,-9.64,-11.63,-26.64,18.99,17.0,25.488,0.385,0.681,44.74002,0.136
38.6,6.21,-9.07,-11.89,-27.06,18.1,17.99,25.52,0.386,0.681,44.45739,0.135
38.7,5.86,-12.34,-12.8,-27.1,18.66,14.76,23.792,0.387,0.703,44.01762,0.133
38.8,5.85,-12.34,-12.77,-27.38,18.62,15.04,23.935,0.388,0.701,43.66442,0.132
38.9,5.91,-12.35,-12.96,-26.65,18.87,14.3,23.676,0.389,0.704,43.35523,0.131
39.0,6.95,-12.97,-13.82,-26.77,20.77,13.8,24.937,0.39,0.688,43.17563,0.131
39.1,6.47,-13.23,-13.8,-27.05,20.27,13.82,24.533,0.391,0.693,42.80134,0.13
39.2,6.38,-13.23,-13.63,-26.6,20.01,13.37,24.066,0.392,0.699,42.55672,0.129
39.3,6.15,-13.53,-13.65,-25.94,19.8,12.41,23.368,0.393,0.708,42.29793,0.128
39.4,5.97,-13.63,-14.57,-25.85,20.54,12.22,23.9,0.394,0.701,41.64225,0.126
39.5,5.93,-13.69,-14.59,-26.15,20.52,12.46,24.007,0.395,0.7,41.2137,0.125
39.6,5.89,-13.69,-14.89,-25.38,20.78,11.69,23.842,0.396,0.702,40.9353,0.124
39.7,5.91,-13.68,-14.9,-24.7,20.81,11.02,23.548,0.397,0.706,40.69779,0.123
39.8,6.04,-13.69,-14.73,-24.2,20.77,10.51,23.278,0.398,0.709,40.48213,0.123
39.9,6.08,-12.5,-15.38,-24.49,21.46,11.99,24.582,0.399,0.693,40.31477,0.122
40.0,6.15,-13.79,-15.15,-24.44,21.3,10.65,23.814,0.4,0.702,40.06749,0.121
40.1,4.71,-12.34,-15.04,-23.85,19.75,11.51,22.859,0.401,0.714,39.63269,0.12
40.2,4.53,-12.16,-15.11,-24.17,19.64,12.01,23.021,0.402,0.712,39.45857,0.12
40.3,4.38,-12.14,-14.97,-24.3,19.35,12.16,22.854,0.403,0.714,39.27456,0.119
40.4,4.21,-12.04,-14.83,-24.44,19.04,12.4,22.722,0.404,0.716,38.72534,0.117
40.5,3.93,-11.96,-15.7,-24.47,19.63,12.51,23.277,0.405,0.709,38.35647,0.116
40.6,3.89,-11.94,-16.44,-23.85,20.33,11.91,23.562,0.406,0.705,37.93445,0.115
40.7,3.89,-11.94,-16.64,-23.06,20.53,11.12,23.348,0.407,0.708,37.5883,0.114
40.8,3.9,-11.86,-16.59,-23.28,20.49,11.42,23.458,0.408,0.707,37.4097,0.113
40.9,2.72,-11.27,-17.03,-23.63,19.75,12.36,23.299,0.409,0.709,37.21094,0.113
41.0,3.8,-11.96,-17.18,-22.84,20.98,10.88,23.633,0.41,0.705,37.04597,0.112
41.1,2.88,-12.19,-16.91,-22.56,19.79,10.37,22.342,0.411,0.721,36.42538,0.11
41.2,2.81,-12.2,-16.95,-22.85,19.76,10.65,22.447,0.412,0.719,35.89598,0.109
41.3,1.49,-11.75,-17.84,-22.57,19.33,10.82,22.152,0.413,0.723,35.5,0.108
41.4,1.45,-11.72,-18.56,-21.92,20.01,10.2,22.46,0.414,0.719,35.15005,0.107
41.5,2.52,-12.26,-18.29,-21.51,20.81,9.25,22.773,0.415,0.715,34.82527,0.106
41.6,1.34,-11.58,-18.29,-21.76,19.63,10.18,22.113,0.416,0.724,34.51459,0.105
41.7,1.32,-11.59,-18.1,-21.83,19.42,10.24,21.954,0.417,0.726,34.33777,0.104
41.8,0.45,-12.01,-17.95,-21.2,18.4,9.19,20.567,0.418,0.743,33.74005,0.102
41.9,0.41,-12.0,-18.52,-21.47,18.93,9.47,21.167,0.419,0.735,33.40758,0.101
42.0,1.94,-12.47,-19.4,-21.17,21.34,8.7,23.045,0.42,0.712,32.9459,0.1
42.1,-0.57,-12.37,-19.99,-21.41,19.42,9.04,21.421,0.421,0.732,32.49416,0.098
42.2,-0.65,-12.41,-19.71,-21.28,19.06,8.87,21.023,0.422,0.737,32.08881,0.097
42.3,-0.61,-12.48,-19.56,-21.41,18.95,8.93,20.949,0.423,0.738,31.85057,0.097
42.4,-0.65,-12.52,-19.55,-20.64,18.9,8.12,20.57,0.424,0.743,31.48131,0.095
42.5,-0.59,-12.54,-19.97,-20.94,19.38,8.4,21.122,0.425,0.736,31.32171,0.095
42.6,-0.54,-12.56,-20.21,-20.09,19.67,7.53,21.062,0.426,0.737,31.17116,0.094
42.7,-0.51,-12.56,-20.95,-19.47,20.44,6.91,21.576,0.427,0.73,31.0598,0.094
42.8,1.22,-11.69,-20.67,-19.37,21.89,7.68,23.198,0.428,0.71,30.94782,0.094
42.9,1.27,-11.67,-21.28,-18.62,22.55,6.95,23.597,0.429,0.705,30.83682,0.093
43.0,1.25,-11.52,-21.39,-17.76,22.64,6.24,23.484,0.43,0.706,30.75249,0.093
43.1,0.71,-11.22,-22.02,-17.02,22.73,5.8,23.458,0.431,0.707,30.50502,0.092
43.2,0.71,-11.14,-22.52,-16.19,23.23,5.05,23.773,0.432,0.703,30.15121,0.091
43.3,0.77,-11.17,-23.32,-15.84,24.09,4.67,24.538,0.433,0.693,29.89643,0.091
43.4,0.86,-11.12,-23.76,-16.06,24.62,4.94,25.111,0.434,0.686,29.80214,0.09
43.5,0.87,-11.09,-23.54,-16.12,24.41,5.03,24.923,0.435,0.688,29.71201,0.09
43.6,0.9,-11.08,-23.75,-16.38,24.65,5.3,25.213,0.436,0.685,29.62915,0.09
43.7,0.92,-11.15,-24.38,-16.48,25.3,5.33,25.855,0.437,0.677,29.54353,0.09
43.8,0.91,-11.15,-25.1,-16.45,26.01,5.3,26.544,0.438,0.668,29.45508,0.089
43.9,0.89,-11.15,-25.68,-15.68,26.57,4.53,26.953,0.439,0.663,29.37151,0.089
44.0,0.67,-10.97,-25.45,-14.96,26.12,3.99,26.423,0.44,0.67,29.28664,0.089
44.1,0.27,-10.41,-25.28,-15.08,25.55,4.67,25.973,0.441,0.675,28.91198,0.088
44.2,0.06,-10.62,-25.79,-15.24,25.85,4.62,26.26,0.442,0.672,28.45106,0.086
44.3,-0.24,-10.72,-25.62,-14.45,25.38,3.73,25.653,0.443,0.679,28.06652,0.085
44.4,-0.48,-10.82,-25.5,-13.62,25.02,2.8,25.176,0.444,0.685,27.72604,0.084
44.5,-0.71,-11.05,-26.16,-13.62,25.45,2.57,25.579,0.445,0.68,27.33483,0.083
44.6,-0.72,-11.16,-26.46,-12.7,25.74,1.54,25.786,0.446,0.678,27.13606,0.082
44.7,-1.04,-11.64,-26.56,-11.77,25.52,0.13,25.52,0.447,0.681,26.61921,0.081
44.8,-1.31,-11.91,-27.09,-10.96,25.78,-0.95,25.797,0.448,0.678,26.05354,0.079
44.9,-1.59,-12.13,-27.73,-10.3,26.14,-1.83,26.204,0.449,0.672,25.61522,0.078
45.0,-1.41,-12.02,-28.2,-10.41,26.79,-1.61,26.838,0.45,0.665,25.27242,0.077
45.1,-2.02,-12.48,-28.73,-10.48,26.71,-2.0,26.785,0.451,0.665,25.0336,0.076
45.2,-2.09,-12.48,-29.37,-10.39,27.28,-2.09,27.36,0.452,0.658,24.66051,0.075
45.3,-2.06,-12.47,-29.45,-9.44,27.39,-3.03,27.557,0.453,0.656,24.26992,0.074
45.4,-2.15,-12.5,-30.09,-9.34,27.94,-3.16,28.118,0.454,0.649,24.13162,0.073
45.5,-2.16,-12.52,-29.79,-8.56,27.63,-3.96,27.912,0.455,0.651,23.99059,0.073
45.6,-2.15,-12.52,-29.7,-8.73,27.55,-3.79,27.809,0.456,0.652,23.89746,0.072
45.7,-2.16,-12.49,-30.07,-7.84,27.91,-4.65,28.295,0.457,0.646,23.8122,0.072
45.8,-2.15,-12.5,-29.59,-7.33,27.44,-5.17,27.923,0.458,0.651,23.72342,0.072
45.9,-2.11,-12.58,-29.2,-6.64,27.09,-5.94,27.734,0.459,0.653,23.62586,0.072
46.0,-2.15,-12.78,-28.81,-5.92,26.66,-6.86,27.528,0.46,0.656,23.53054,0.071
46.1,-2.77,-13.66,-29.47,-5.49,26.7,-8.17,27.922,0.461,0.651,22.93731,0.07
46.2,-2.87,-13.68,-29.81,-5.62,26.94,-8.06,28.12,0.462,0.648,22.35672,0.068
46.3,-2.81,-13.68,-29.3,-5.32,26.49,-8.36,27.778,0.463,0.653,22.05174,0.067
46.4,-3.12,-13.15,-29.2,-5.5,26.08,-7.65,27.179,0.464,0.66,21.81611,0.066
46.5,-3.43,-13.16,-29.2,-4.54,25.77,-8.62,27.173,0.465,0.66,21.34286,0.065
46.6,-3.52,-13.17,-29.82,-4.33,26.3,-8.84,27.746,0.466,0.653,21.15004,0.064
46.7,-3.54,-13.23,-30.31,-3.56,26.77,-9.67,28.463,0.467,0.644,20.86735,0.063
46.8,-3.5,-13.26,-30.67,-2.68,27.17,-10.58,29.157,0.468,0.636,20.70218,0.063
46.9,-3.47,-13.25,-31.28,-2.21,27.81,-11.04,29.921,0.469,0.626,20.54845,0.062
47.0,-3.53,-13.23,-31.19,-1.26,27.66,-11.97,30.139,0.47,0.623,20.45248,0.062
47.1,-4.21,-12.71,-31.1,-1.44,26.89,-11.27,29.156,0.471,0.636,19.93475,0.06
47.2,-4.18,-12.69,-31.4,-0.54,27.22,-12.15,29.809,0.472,0.627,19.54326,0.059
47.3,-4.24,-12.73,-31.25,-0.72,27.01,-12.01,29.56,0.473,0.631,19.26134,0.058
47.4,-4.28,-12.79,-30.74,-0.6,26.46,-12.19,29.133,0.474,0.636,19.07531,0.058
47.5,-4.24,-12.82,-31.2,-0.58,26.96,-12.24,29.608,0.475,0.63,18.96145,0.057
47.6,-4.28,-12.83,-31.66,0.18,27.38,-13.01,30.314,0.476,0.621,18.86056,0.057
47.7,-4.32,-12.89,-31.85,0.02,27.53,-12.91,30.407,0.477,0.62,18.77648,0.057
47.8,-4.33,-12.87,-31.41,0.79,27.08,-13.66,30.33,0.478,0.621,18.67751,0.057
47.9,-4.33,-12.83,-31.07,1.66,26.74,-14.49,30.414,0.479,0.62,18.58777,0.056
48.0,-4.42,-12.79,-30.48,1.94,26.06,-14.73,29.935,0.48,0.626,18.50226,0.056
48.1,-5.02,-12.73,-29.92,2.09,24.9,-14.82,28.977,0.481,0.638,18.14783,0.055
48.2,-5.21,-12.81,-30.37,2.82,25.16,-15.63,29.62,0.482,0.63,17.82312,0.054
48.3,-5.2,-12.82,-30.58,2.68,25.38,-15.5,29.739,0.483,0.628,17.45879,0.053
48.4,-5.28,-12.83,-31.08,3.31,25.8,-16.14,30.433,0.484,0.62,17.2428,0.052
48.5,-5.32,-12.88,-31.61,3.77,26.29,-16.65,31.119,0.485,0.611,17.07464,0.052
48.6,-5.31,-12.94,-31.52,3.58,26.21,-16.52,30.982,0.486,0.613,16.93107,0.051
48.7,-5.3,-13.02,-31.92,4.34,26.62,-17.36,31.78,0.487,0.603,16.73056,0.051
48.8,-5.37,-12.98,-32.15,5.24,26.78,-18.22,32.39,0.488,0.595,16.59064,0.05
48.9,-5.5,-12.93,-31.7,5.19,26.2,-18.12,31.856,0.489,0.602,16.50441,0.05
49.0,-5.71,-13.0,-31.68,6.15,25.97,-19.15,32.267,0.49,0.597,16.41754,0.05
49.1,-6.88,-13.14,-31.86,6.01,24.98,-19.15,31.476,0.491,0.607,15.96776,0.048
49.2,-11.02,-15.95,-31.49,5.89,20.47,-21.84,29.933,0.492,0.626,15.46905,0.047
49.3,-11.04,-15.98,-31.16,5.75,20.12,-21.73,29.614,0.493,0.63,15.17118,0.046
49.4,-11.03,-16.02,-30.74,5.67,19.71,-21.69,29.308,0.494,0.634,15.03681,0.046
49.5,-10.96,-15.99,-31.15,6.38,20.19,-22.37,30.134,0.495,0.623,14.94778,0.045
49.6,-8.46,-21.21,-31.46,7.2,23.0,-28.41,36.553,0.496,0.543,14.86679,0.045
49.7,-8.52,-21.22,-31.5,7.01,22.98,-28.23,36.401,0.497,0.545,14.78431,0.045
49.8,-8.49,-21.18,-31.87,7.75,23.38,-28.93,37.196,0.498,0.535,14.72135,0.045
49.9,-8.47,-21.16,-32.28,7.82,23.81,-28.98,37.507,0.499,0.531,14.48619,0.044
50.0,-8.54,-21.12,-32.14,7.62,23.6,-28.74,37.188,0.5,0.535,14.38676,0.044
50.1,-9.34,-21.29,-32.61,8.16,23.27,-29.45,37.534,0.501,0.531,14.15479,0.043
50.2,-9.35,-21.25,-31.96,8.71,22.61,-29.96,37.534,0.502,0.531,13.69168,0.041
50.3,-9.35,-21.23,-32.34,8.74,22.99,-29.97,37.772,0.503,0.528,13.57702,0.041
50.4,-9.36,-21.22,-32.23,8.54,22.87,-29.76,37.533,0.504,0.531,13.52256,0.041
50.5,-10.61,-19.41,-31.64,8.6,21.03,-28.01,35.026,0.505,0.562,13.48151,0.041
50.6,-10.59,-19.39,-31.72,9.53,21.13,-28.92,35.817,0.506,0.552,13.44689,0.041
50.7,-10.59,-19.41,-31.2,10.32,20.61,-29.73,36.175,0.507,0.548,13.39877,0.041
50.8,-10.6,-19.39,-31.1,11.27,20.5,-30.66,36.882,0.508,0.539,13.37352,0.041
50.9,-10.63,-19.36,-31.55,11.6,20.92,-30.96,37.365,0.509,0.533,13.35185,0.04
51.0,-10.83,-19.17,-31.9,12.29,21.07,-31.46,37.864,0.51,0.527,13.32701,0.04
51.1,-10.9,-19.02,-32.33,12.53,21.43,-31.55,38.14,0.511,0.523,12.88474,0.039
51.2,-10.91,-18.98,-32.27,13.47,21.36,-32.45,38.849,0.512,0.514,12.48803,0.038
51.3,-11.44,-18.71,-32.57,13.46,21.13,-32.17,38.489,0.513,0.519,12.29607,0.037
51.4,-11.39,-18.79,-32.65,13.28,21.26,-32.07,38.477,0.514,0.519,12.09251,0.037
51.5,-11.36,-18.76,-32.1,14.06,20.74,-32.82,38.824,0.515,0.515,11.99757,0.036
51.6,-11.38,-18.79,-32.25,13.92,20.87,-32.71,38.801,0.516,0.515,11.93724,0.036
51.7,-11.35,-18.77,-31.88,14.82,20.53,-33.59,39.367,0.517,0.508,11.90536,0.036
51.8,-11.39,-18.72,-31.31,15.59,19.92,-34.31,39.673,0.518,0.504,11.84741,0.036
51.9,-11.41,-18.68,-30.68,16.3,19.27,-34.98,39.937,0.519,0.501,11.81442,0.036
52.0,-11.62,-18.48,-30.84,17.11,19.22,-35.59,40.448,0.52,0.494,11.76691,0.036
52.1,-12.19,-17.76,-30.12,17.22,17.93,-34.98,39.308,0.521,0.509,11.39273,0.035
52.2,-12.2,-17.75,-29.56,17.11,17.36,-34.86,38.943,0.522,0.513,11.28429,0.034
52.3,-12.46,-17.09,-29.86,17.14,17.4,-34.23,38.399,0.523,0.52,10.99018,0.033
52.4,-12.45,-16.7,-29.36,16.99,16.91,-33.69,37.696,0.524,0.529,10.72738,0.033
52.5,-12.35,-16.35,-29.75,17.35,17.4,-33.7,37.927,0.525,0.526,10.47328,0.032
52.6,-12.39,-16.27,-29.65,18.26,17.26,-34.53,38.603,0.526,0.517,10.38428,0.031
52.7,-12.41,-16.19,-28.94,18.88,16.53,-35.07,38.77,0.527,0.515,10.25332,0.031
52.8,-12.46,-16.14,-28.35,19.65,15.89,-35.79,39.159,0.528,0.511,10.05722,0.03
52.9,-12.42,-16.1,-28.5,20.42,16.08,-36.52,39.903,0.529,0.501,9.95116,0.03
53.0,-12.44,-16.11,-27.96,20.25,15.52,-36.36,39.534,0.53,0.506,9.82448,0.03
53.1,-12.49,-14.62,-28.23,20.86,15.74,-35.48,38.815,0.531,0.515,9.4204,0.029
53.2,-12.48,-14.64,-28.34,20.69,15.86,-35.33,38.727,0.532,0.516,9.04228,0.027
53.3,-19.71,-12.7,-28.12,20.43,8.41,-33.13,34.181,0.533,0.573,8.85396,0.027
53.4,-19.8,-12.03,-27.57,20.25,7.77,-32.28,33.202,0.534,0.585,8.63314,0.026
53.5,-19.82,-11.68,-26.83,20.85,7.01,-32.53,33.277,0.535,0.584,8.38999,0.025
