Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
53.3,12,explorer,11.283791670955125,29088.13,61.21,1.7,5.9,0.971,-2.4,0.5,2.5,-3.6,-3.0,1.098,25,11,0,0,11
53.3,13,isocontour,11.283791670955125,35401.82,74.5,-4.4,-0.0,0.99,-0.1,-1.2,1.2,-3.6,-3.0,1.098,25,13,0,1,12
53.3,14,isocontour,11.283791670955125,37844.86,79.64,-3.4,1.3,0.988,-0.7,-1.0,1.2,-3.6,-3.0,1.098,25,13,0,1,12
53.3,15,isocontour,11.283791670955125,37337.35,78.57,-3.8,-0.3,1.027,-1.5,2.0,2.5,-3.6,-3.0,1.098,25,13,0,1,12
53.3,16,isocontour,11.283791670955125,36388.23,76.57,-4.5,-2.7,1.078,1.2,2.6,2.9,-3.6,-3.0,1.098,25,14,0,2,12
53.3,17,isocontour,11.283791670955125,36263.04,76.31,-6.1,-5.2,1.068,-0.1,1.6,1.6,-3.6,-3.0,1.098,25,13,0,1,12
53.3,18,isocontour,11.283791670955125,37976.17,79.92,-5.3,-1.6,1.001,0.1,-1.1,1.1,-3.6,-3.0,1.098,25,14,0,2,12
53.3,19,isocontour,11.283791670955125,37560.82,79.04,-5.2,-0.9,0.986,2.1,3.2,3.8,-3.6,-3.0,1.098,25,13,0,1,12
53.3,20,isocontour,11.283791670955125,37333.8,78.56,-5.8,-3.0,1.019,0.8,0.9,1.2,-3.6,-3.0,1.098,25,13,0,1,12
53.3,21,isocontour,11.283791670955125,38348.52,80.7,-3.9,-0.9,1.049,1.6,2.7,3.1,-3.6,-3.0,1.098,25,13,0,1,12
53.3,22,isocontour,11.283791670955125,36153.36,76.08,-4.6,-0.9,1.014,-1.2,1.0,1.6,-3.6,-3.0,1.098,25,13,0,1,12
53.3,23,isocontour,11.283791670955125,37355.94,78.61,-2.9,1.2,1.013,-0.5,0.7,0.9,-3.6,-3.0,1.098,25,13,0,1,12
53.3,24,isocontour,11.283791670955125,38491.39,81.0,-4.3,-1.9,1.061,1.2,1.1,1.6,-3.6,-3.0,1.098,25,14,0,2,12
53.3,25,isocontour,11.283791670955125,37172.49,78.22,-3.8,-1.5,1.072,-1.0,2.5,2.7,-3.8,-1.5,1.098,25,13,0,1,12
53.3,Target,,,,,6.49,-17.27,3.541,1.46,-2.12,,,,,,,,,
53.4,1,seeker,11.283791670955125,37531.17,78.98,18.1,-1.8,1.424,-1.5,-0.8,1.7,17.8,-1.4,1.493,3,5,3,2,0
53.4,2,seeker,11.283791670955125,36861.54,77.57,18.4,-1.2,1.386,-2.5,-0.5,2.5,17.8,-1.4,1.493,3,5,3,2,0
53.4,3,seeker,11.283791670955125,35998.59,75.75,17.6,-1.5,1.426,-0.5,-0.1,0.5,17.8,-1.4,1.493,3,5,3,2,0
53.4,4,seeker,11.283791670955125,36696.84,77.22,17.9,-1.2,1.4,-1.3,0.5,1.4,17.8,-1.4,1.493,3,5,3,2,0
53.4,5,explorer,11.283791670955125,33437.75,70.37,24.7,-3.7,1.239,0.8,-2.1,2.2,17.8,-1.4,1.493,3,5,4,1,0
53.4,6,explorer,11.283791670955125,33649.08,70.81,-10.0,-12.2,0.935,-0.5,-2.1,2.2,-3.6,-3.0,1.098,25,3,0,0,3
53.4,7,explorer,11.283791670955125,33957.9,71.46,10.3,-10.2,2.321,-1.8,1.5,2.3,10.3,-10.2,2.489,7,0,0,0,0
53.4,8,explorer,11.283791670955125,34610.09,72.83,-19.1,3.4,0.444,0.5,2.3,2.4,-19.1,3.4,0.443,8,0,0,0,0
53.4,9,explorer,11.283791670955125,28537.26,60.05,24.0,5.9,0.947,-0.7,2.1,2.2,17.8,-1.4,1.493,3,5,4,1,0
53.4,10,explorer,11.283791670955125,35346.59,74.38,-0.1,20.1,0.51,-2.1,0.2,2.1,7.8,16.9,0.689,11,1,0,1,0
53.4,11,explorer,11.283791670955125,33829.46,71.19,7.5,17.1,0.652,-0.4,2.3,2.3,7.5,17.1,0.689,11,1,0,1,0
53.4,12,explorer,11.283791670955125,29072.92,61.18,1.8,5.8,0.972,2.2,-0.4,2.2,-3.6,-3.0,1.098,25,11,0,0,11
53.4,13,isocontour,11.283791670955125,35381.57,74.46,-4.4,0.1,0.99,1.0,2.3,2.5,-3.6,-3.0,1.098,25,13,0,1,12
53.4,14,isocontour,11.283791670955125,37798.22,79.54,-3.6,1.1,0.988,-2.4,-2.3,3.3,-3.6,-3.0,1.098,25,13,0,1,12
53.4,15,isocontour,11.283791670955125,37335.14,78.57,-3.9,-0.3,1.024,-1.1,-0.6,1.3,-3.6,-3.0,1.098,25,13,0,1,12
53.4,16,isocontour,11.283791670955125,36387.49,76.57,-4.5,-2.6,1.081,0.1,0.8,0.8,-3.6,-3.0,1.098,25,14,0,2,12
53.4,17,isocontour,11.283791670955125,36240.02,76.26,-6.1,-4.9,1.068,-0.0,2.6,2.6,-3.6,-3.0,1.098,25,13,0,1,12
53.4,18,isocontour,11.283791670955125,37954.94,79.87,-5.5,-1.8,1.003,-1.8,-1.8,2.5,-3.6,-3.0,1.098,25,13,0,1,12
53.4,19,isocontour,11.283791670955125,37559.82,79.04,-5.2,-0.9,0.99,-0.4,-0.8,0.9,-3.6,-3.0,1.098,25,13,0,1,12
53.4,20,isocontour,11.283791670955125,37300.02,78.49,-5.7,-2.8,1.025,1.6,2.5,3.0,-3.6,-3.0,1.098,25,13,0,1,12
53.4,21,isocontour,11.283791670955125,38331.45,80.66,-4.0,-0.9,1.04,-2.3,0.6,2.4,-3.6,-3.0,1.098,25,13,0,1,12
53.4,22,isocontour,11.283791670955125,36139.31,76.05,-4.8,-0.9,1.005,-2.1,0.7,2.2,-3.6,-3.0,1.098,25,13,0,1,12
53.4,23,isocontour,11.283791670955125,37350.33,78.6,-2.9,1.1,1.017,-0.3,-1.6,1.6,-3.6,-3.0,1.098,25,13,0,1,12
53.4,24,isocontour,11.283791670955125,38490.63,81.0,-4.3,-1.8,1.061,-0.7,0.5,0.9,-3.6,-3.0,1.098,25,13,0,1,12
53.4,25,isocontour,11.283791670955125,37168.2,78.22,-4.0,-1.5,1.067,-1.5,-0.1,1.5,-4.0,-1.5,1.098,25,13,0,1,12
53.4,Target,,,,,6.42,-17.68,3.474,-0.75,-4.84,,,,,,,,,
53.5,1,seeker,11.283791670955125,37530.84,78.98,18.1,-1.7,1.407,-0.0,0.6,0.6,17.8,-1.4,1.493,3,5,3,2,0
53.5,2,seeker,11.283791670955125,36861.01,77.57,18.3,-1.3,1.375,-0.5,-0.5,0.7,17.8,-1.4,1.493,3,5,3,2,0
53.5,3,seeker,11.283791670955125,35996.84,75.75,17.6,-1.6,1.415,-0.2,-1.1,1.1,17.8,-1.4,1.493,3,5,3,2,0
53.5,4,seeker,11.283791670955125,36696.73,77.22,17.8,-1.2,1.386,-0.4,-0.2,0.4,17.8,-1.4,1.493,3,5,3,2,0
53.5,5,explorer,11.283791670955125,33420.89,70.33,24.7,-3.9,1.233,-0.6,-2.3,2.4,24.7,-3.9,1.239,5,5,4,1,0
53.5,6,explorer,11.283791670955125,33627.85,70.77,-10.0,-12.0,0.945,-0.4,2.5,2.5,-10.0,-12.0,0.935,6,3,0,0,3
53.5,7,explorer,11.283791670955125,33940.61,71.42,10.5,-10.1,2.289,2.4,0.3,2.4,10.5,-10.1,2.321,7,0,0,0,0
53.5,8,explorer,11.283791670955125,34592.81,72.8,-19.1,3.2,0.447,0.3,-2.4,2.4,-19.1,3.2,0.444,8,0,0,0,0
53.5,9,explorer,11.283791670955125,28524.66,60.03,24.1,6.1,0.928,1.5,1.5,2.1,24.1,6.1,0.947,9,5,4,1,0
53.5,10,explorer,11.283791670955125,35333.46,74.35,-0.3,20.0,0.505,-2.2,-0.2,2.2,-0.3,20.0,0.51,10,1,0,1,0
53.5,11,explorer,11.283791670955125,33814.45,71.16,7.4,17.3,0.641,-1.6,1.6,2.3,7.4,17.3,0.652,11,1,0,1,0
53.5,12,explorer,11.283791670955125,29060.32,61.15,2.0,6.0,0.966,1.3,1.7,2.1,2.0,6.0,0.972,12,11,0,0,11
53.5,13,isocontour,11.283791670955125,35377.44,74.45,-4.4,0.1,0.991,-1.0,-1.1,1.5,-3.6,-3.0,1.098,25,13,0,1,12
53.5,14,isocontour,11.283791670955125,37764.78,79.47,-3.7,0.8,0.995,-0.8,-2.8,2.9,-3.6,-3.0,1.098,25,13,0,1,12
53.5,15,isocontour,11.283791670955125,37313.16,78.52,-4.1,-0.5,1.025,-1.8,-1.9,2.6,-3.6,-3.0,1.098,25,13,0,1,12
53.5,16,isocontour,11.283791670955125,36386.83,76.57,-4.5,-2.5,1.083,0.2,0.8,0.8,-3.6,-3.0,1.098,25,14,0,2,12
53.5,17,isocontour,11.283791670955125,36214.57,76.21,-6.1,-4.7,1.068,0.1,2.7,2.7,-3.6,-3.0,1.098,25,13,0,1,12
53.5,18,isocontour,11.283791670955125,37836.18,79.62,-5.8,-2.1,1.001,-3.4,-3.0,4.5,-3.6,-3.0,1.098,25,13,0,1,12
53.5,19,isocontour,11.283791670955125,37547.74,79.01,-5.3,-1.1,0.993,-1.2,-1.7,2.1,-3.6,-3.0,1.098,25,13,0,1,12
53.5,20,isocontour,11.283791670955125,37268.87,78.43,-5.5,-2.5,1.028,1.2,2.7,3.0,-3.6,-3.0,1.098,25,13,0,1,12
53.5,21,isocontour,11.283791670955125,38330.24,80.66,-4.1,-0.8,1.036,-0.8,0.5,0.9,-3.6,-3.0,1.098,25,13,0,1,12
53.5,22,isocontour,11.283791670955125,36081.87,75.93,-4.6,-0.7,1.01,2.7,2.3,3.5,-3.6,-3.0,1.098,25,13,0,1,12
53.5,23,isocontour,11.283791670955125,37346.37,78.59,-3.0,1.0,1.017,-1.3,-0.6,1.4,-3.6,-3.0,1.098,25,13,0,1,12
53.5,24,isocontour,11.283791670955125,38485.61,80.99,-4.5,-1.9,1.06,-1.4,-0.6,1.5,-3.6,-3.0,1.098,25,13,0,1,12
53.5,25,isocontour,11.283791670955125,37105.81,78.08,-3.9,-1.2,1.06,0.7,3.6,3.7,-3.9,-1.2,1.098,25,13,0,1,12
53.5,Target,,,,,6.52,-17.61,3.53,1.17,0.9,,,,,,,,,
53.6,1,seeker,11.283791670955125,37529.05,78.98,18.0,-1.6,1.386,-0.2,1.1,1.1,17.8,-1.4,1.493,3,5,3,2,0
53.6,2,seeker,11.283791670955125,36860.38,77.57,18.3,-1.3,1.363,-0.6,-0.5,0.8,17.8,-1.4,1.493,3,5,3,2,0
53.6,3,seeker,11.283791670955125,35848.57,75.44,17.3,-1.9,1.425,-3.3,-3.6,4.9,10.5,-10.1,2.321,7,6,3,3,0
53.6,4,seeker,11.283791670955125,36696.07,77.22,17.8,-1.2,1.374,-0.8,-0.2,0.8,17.8,-1.4,1.493,3,5,3,2,0
53.6,5,explorer,11.283791670955125,33405.07,70.3,24.7,-4.1,1.226,-0.2,-2.3,2.3,17.8,-1.4,1.493,3,5,4,1,0
53.6,6,explorer,11.283791670955125,33615.26,70.74,-10.1,-12.1,0.952,-1.0,-1.9,2.1,-3.6,-3.0,1.098,25,4,0,0,4
53.6,7,explorer,11.283791670955125,33922.89,71.39,10.6,-10.3,2.278,1.5,-1.9,2.4,10.6,-10.3,2.321,7,1,1,0,0
53.6,8,explorer,11.283791670955125,34575.52,72.76,-19.0,3.0,0.452,0.5,-2.3,2.4,-19.0,3.0,0.447,8,0,0,0,0
53.6,9,explorer,11.283791670955125,28509.25,59.99,24.0,6.3,0.913,-1.2,2.0,2.3,17.8,-1.4,1.493,3,5,4,1,0
53.6,10,explorer,11.283791670955125,35310.96,74.31,-0.1,20.0,0.503,2.6,-0.0,2.6,7.4,17.3,0.652,11,1,0,1,0
53.6,11,explorer,11.283791670955125,33799.63,71.13,7.2,17.4,0.631,-2.0,1.0,2.2,7.2,17.4,0.652,11,1,0,1,0
53.6,12,explorer,11.283791670955125,29041.25,61.11,1.8,6.1,0.954,-2.4,0.6,2.5,-3.6,-3.0,1.098,25,11,0,0,11
53.6,13,isocontour,11.283791670955125,35374.24,74.44,-4.3,0.1,0.996,1.3,0.4,1.4,-3.6,-3.0,1.098,25,13,0,1,12
53.6,14,isocontour,11.283791670955125,37746.61,79.43,-3.6,1.0,0.994,1.1,2.1,2.4,-3.6,-3.0,1.098,25,13,0,1,12
53.6,15,isocontour,11.283791670955125,37312.72,78.52,-4.1,-0.4,1.026,0.1,0.7,0.7,-3.6,-3.0,1.098,25,13,0,1,12
53.6,16,isocontour,11.283791670955125,36365.1,76.53,-4.6,-2.3,1.074,-1.3,2.2,2.6,-3.6,-3.0,1.098,25,14,0,2,12
53.6,17,isocontour,11.283791670955125,36186.21,76.15,-6.1,-4.4,1.067,0.2,2.8,2.8,-3.6,-3.0,1.098,25,13,0,1,12
53.6,18,isocontour,11.283791670955125,37804.39,79.55,-6.0,-2.2,0.998,-2.5,-1.6,3.0,-3.6,-3.0,1.098,25,14,0,2,12
53.6,19,isocontour,11.283791670955125,37521.44,78.96,-5.4,-1.3,1.0,-1.0,-2.6,2.8,-3.6,-3.0,1.098,25,13,0,1,12
53.6,20,isocontour,11.283791670955125,37259.32,78.41,-5.4,-2.4,1.035,1.6,1.1,1.9,-3.6,-3.0,1.098,25,13,0,1,12
53.6,21,isocontour,11.283791670955125,38317.47,80.63,-4.2,-0.9,1.039,-1.1,-1.8,2.1,-3.6,-3.0,1.098,25,13,0,1,12
53.6,22,isocontour,11.283791670955125,36080.12,75.93,-4.4,-0.6,1.018,1.1,-0.2,1.1,-3.6,-3.0,1.098,25,13,0,1,12
53.6,23,isocontour,11.283791670955125,37337.66,78.57,-3.2,0.9,1.014,-1.7,-0.8,1.9,-3.6,-3.0,1.098,25,13,0,1,12
53.6,24,isocontour,11.283791670955125,38469.18,80.95,-4.6,-1.7,1.052,-1.0,2.1,2.3,-3.6,-3.0,1.098,25,13,0,1,12
53.6,25,isocontour,11.283791670955125,37098.15,78.07,-4.1,-1.2,1.058,-1.6,-0.9,1.8,-4.1,-1.2,1.098,25,13,0,1,12
53.6,Target,,,,,6.5,-17.39,3.574,-0.3,2.57,,,,,,,,,
53.7,1,seeker,11.283791670955125,37455.92,78.82,17.9,-1.9,1.389,-1.8,-3.4,3.8,10.5,-10.1,2.321,7,5,3,2,0
53.7,2,seeker,11.283791670955125,36858.58,77.56,18.2,-1.4,1.353,-0.0,-1.1,1.1,10.5,-10.1,2.321,7,5,3,2,0
53.7,3,seeker,11.283791670955125,35830.41,75.4,17.1,-2.1,1.426,-1.7,-1.7,2.4,10.5,-10.1,2.321,7,6,3,3,0
53.7,4,seeker,11.283791670955125,36616.54,77.05,17.5,-1.4,1.375,-3.5,-1.8,3.9,10.5,-10.1,2.321,7,5,3,2,0
53.7,5,explorer,11.283791670955125,33388.85,70.26,24.7,-4.4,1.217,0.5,-2.3,2.4,10.5,-10.1,2.321,7,5,4,1,0
53.7,6,explorer,11.283791670955125,33600.63,70.71,-10.3,-12.1,0.951,-2.3,0.1,2.3,-3.6,-3.0,1.098,25,4,0,0,4
53.7,7,explorer,11.283791670955125,33905.6,71.35,10.6,-10.5,2.281,-0.1,-2.4,2.4,10.5,-10.1,2.321,7,1,1,0,0
53.7,8,explorer,11.283791670955125,34558.23,72.72,-19.0,3.2,0.452,0.0,2.4,2.4,-19.0,3.2,0.452,8,0,0,0,0
53.7,9,explorer,11.283791670955125,28495.39,59.97,24.0,6.5,0.896,-0.3,2.2,2.2,10.5,-10.1,2.321,7,5,4,1,0
53.7,10,explorer,11.283791670955125,35288.21,74.26,0.2,20.0,0.503,2.6,-0.1,2.6,7.4,17.3,0.652,11,1,0,1,0
53.7,11,explorer,11.283791670955125,33780.09,71.09,7.3,17.5,0.622,1.8,1.7,2.5,7.4,17.3,0.652,11,1,0,1,0
53.7,12,explorer,11.283791670955125,29024.39,61.08,1.9,6.0,0.958,2.0,-1.2,2.3,-3.6,-3.0,1.098,25,11,0,0,11
53.7,13,isocontour,11.283791670955125,35277.43,74.24,-4.2,0.5,0.99,1.2,4.1,4.3,-3.6,-3.0,1.098,25,13,0,1,12
53.7,14,isocontour,11.283791670955125,37725.63,79.39,-3.5,1.2,0.992,1.4,2.1,2.5,-3.6,-3.0,1.098,25,13,0,1,12
53.7,15,isocontour,11.283791670955125,37312.03,78.52,-4.1,-0.4,1.025,-0.2,0.8,0.8,-3.6,-3.0,1.098,25,13,0,1,12
53.7,16,isocontour,11.283791670955125,36348.46,76.49,-4.7,-2.1,1.065,-0.8,2.2,2.3,-3.6,-3.0,1.098,25,14,0,2,12
53.7,17,isocontour,11.283791670955125,36164.98,76.1,-6.1,-4.1,1.064,-0.2,2.5,2.5,-3.6,-3.0,1.098,25,13,0,1,12
53.7,18,isocontour,11.283791670955125,37778.65,79.5,-6.3,-2.4,0.997,-2.2,-1.6,2.7,-3.6,-3.0,1.098,25,13,0,1,12
53.7,19,isocontour,11.283791670955125,37503.27,78.92,-5.6,-1.5,0.998,-2.2,-1.0,2.4,-3.6,-3.0,1.098,25,13,0,1,12
53.7,20,isocontour,11.283791670955125,37258.28,78.41,-5.3,-2.3,1.039,0.2,0.9,0.9,-3.6,-3.0,1.098,25,14,0,2,12
53.7,21,isocontour,11.283791670955125,38221.34,80.43,-4.4,-1.3,1.045,-2.2,-3.6,4.2,-3.6,-3.0,1.098,25,13,0,1,12
53.7,22,isocontour,11.283791670955125,36067.17,75.9,-4.6,-0.7,1.015,-2.1,-0.4,2.1,-3.6,-3.0,1.098,25,13,0,1,12
53.7,23,isocontour,11.283791670955125,37335.23,78.57,-3.2,0.8,1.02,0.6,-1.1,1.3,-3.6,-3.0,1.098,25,13,0,1,12
53.7,24,isocontour,11.283791670955125,38468.36,80.95,-4.7,-1.7,1.049,-0.8,-0.0,0.8,-3.6,-3.0,1.098,25,13,0,1,12
53.7,25,isocontour,11.283791670955125,37059.04,77.99,-4.2,-1.5,1.065,-1.2,-2.9,3.1,-4.2,-1.5,1.098,25,13,0,1,12
53.7,Target,,,,,6.52,-17.74,3.582,0.28,-4.1,,,,,,,,,
53.8,1,seeker,11.283791670955125,37425.08,78.76,17.7,-2.1,1.391,-2.1,-2.0,2.9,10.5,-10.1,2.321,7,6,3,3,0
53.8,2,seeker,11.283791670955125,36828.38,77.5,18.1,-1.6,1.353,-1.9,-2.2,2.9,10.5,-10.1,2.321,7,5,3,2,0
53.8,3,seeker,11.283791670955125,35810.87,75.36,16.9,-2.3,1.425,-1.8,-1.7,2.5,10.5,-10.1,2.321,7,6,3,3,0
53.8,4,seeker,11.283791670955125,36584.41,76.99,17.3,-1.6,1.378,-1.5,-2.5,2.9,10.5,-10.1,2.321,7,5,3,2,0
53.8,5,explorer,11.283791670955125,33371.13,70.23,24.7,-4.2,1.199,-0.4,2.4,2.4,10.5,-10.1,2.321,7,5,4,1,0
53.8,6,explorer,11.283791670955125,33578.65,70.66,-10.4,-11.9,0.96,0.0,2.6,2.6,-3.6,-3.0,1.098,25,3,0,0,3
53.8,7,explorer,11.283791670955125,33885.83,71.31,10.4,-10.5,2.277,-2.5,0.3,2.5,10.5,-10.1,2.321,7,2,2,0,0
53.8,8,explorer,11.283791670955125,34540.95,72.69,-19.0,3.4,0.451,0.0,2.4,2.4,-19.0,3.4,0.452,8,0,0,0,0
53.8,9,explorer,11.283791670955125,28475.85,59.92,24.0,6.3,0.889,1.0,-2.3,2.5,10.5,-10.1,2.321,7,5,4,1,0
53.8,10,explorer,11.283791670955125,35265.46,74.21,0.4,20.0,0.502,2.6,-0.1,2.6,7.4,17.3,0.652,11,1,0,1,0
53.8,11,explorer,11.283791670955125,33758.61,71.04,7.5,17.5,0.618,2.5,-0.4,2.5,7.4,17.3,0.652,11,1,0,1,0
53.8,12,explorer,11.283791670955125,29003.9,61.04,1.7,5.9,0.951,-2.5,-0.1,2.5,-3.6,-3.0,1.098,25,11,0,0,11
53.8,13,isocontour,11.283791670955125,35275.72,74.23,-4.2,0.6,0.985,-0.6,0.9,1.1,-3.6,-3.0,1.098,25,13,0,1,12
53.8,14,isocontour,11.283791670955125,37682.27,79.3,-3.3,1.4,0.993,2.4,2.2,3.3,-3.6,-3.0,1.098,25,13,0,1,12
53.8,15,isocontour,11.283791670955125,37305.9,78.51,-4.3,-0.4,1.021,-1.6,-0.3,1.6,-3.6,-3.0,1.098,25,13,0,1,12
53.8,16,isocontour,11.283791670955125,36347.91,76.49,-4.7,-2.0,1.063,-0.4,0.6,0.7,-3.6,-3.0,1.098,25,13,0,1,12
53.8,17,isocontour,11.283791670955125,36143.75,76.06,-5.9,-3.9,1.07,1.7,1.9,2.5,-3.6,-3.0,1.098,25,13,0,1,12
53.8,18,isocontour,11.283791670955125,37677.69,79.29,-6.5,-2.7,0.998,-2.6,-3.4,4.3,-3.6,-3.0,1.098,25,13,0,1,12
53.8,19,isocontour,11.283791670955125,37428.43,78.76,-5.9,-1.6,0.99,-3.7,-1.3,3.9,-3.6,-3.0,1.098,25,13,0,1,12
53.8,20,isocontour,11.283791670955125,37257.15,78.4,-5.3,-2.2,1.04,0.2,0.9,0.9,-3.6,-3.0,1.098,25,14,0,2,12
53.8,21,isocontour,11.283791670955125,38160.46,80.3,-4.6,-1.1,1.031,-1.7,3.2,3.6,-3.6,-3.0,1.098,25,13,0,1,12
53.8,22,isocontour,11.283791670955125,36061.76,75.89,-4.8,-0.7,1.011,-1.6,-0.4,1.6,-3.6,-3.0,1.098,25,13,0,1,12
53.8,23,isocontour,11.283791670955125,37324.3,78.54,-3.2,0.6,1.028,-0.1,-2.0,2.0,-3.6,-3.0,1.098,25,13,0,1,12
53.8,24,isocontour,11.283791670955125,38357.25,80.72,-4.9,-1.4,1.03,-2.8,3.4,4.4,-3.6,-3.0,1.098,25,13,0,1,12
53.8,25,isocontour,11.283791670955125,37057.34,77.98,-4.2,-1.6,1.071,-0.3,-1.1,1.1,-4.2,-1.6,1.098,25,13,0,1,12
53.8,Target,,,,,6.66,-17.82,3.548,1.6,-0.97,,,,,,,,,
53.9,1,seeker,11.283791670955125,37408.44,78.72,17.5,-2.3,1.389,-1.6,-1.7,2.3,10.5,-10.1,2.321,7,6,3,3,0
53.9,2,seeker,11.283791670955125,36798.18,77.44,17.9,-1.8,1.354,-1.9,-2.2,2.9,10.5,-10.1,2.321,7,5,3,2,0
53.9,3,seeker,11.283791670955125,35776.74,75.29,16.7,-2.5,1.427,-1.8,-2.4,3.0,10.5,-10.1,2.321,7,6,3,3,0
53.9,4,seeker,11.283791670955125,36552.94,76.92,17.1,-1.9,1.38,-1.6,-2.4,2.9,10.5,-10.1,2.321,7,6,3,3,0
53.9,5,explorer,11.283791670955125,33348.89,70.18,24.5,-4.3,1.195,-2.3,-1.1,2.5,10.5,-10.1,2.321,7,5,4,1,0
53.9,6,explorer,11.283791670955125,33562.42,70.63,-10.2,-12.0,0.981,1.7,-1.6,2.3,-3.6,-3.0,1.098,25,4,0,0,4
53.9,7,explorer,11.283791670955125,33867.21,71.27,10.3,-10.4,2.255,-1.6,1.8,2.4,10.5,-10.1,2.321,7,2,2,0,0
53.9,8,explorer,11.283791670955125,34523.66,72.65,-18.9,3.3,0.457,1.5,-1.9,2.4,-18.9,3.3,0.452,8,0,0,0,0
53.9,9,explorer,11.283791670955125,28455.11,59.88,24.1,6.1,0.886,0.4,-2.5,2.5,10.5,-10.1,2.321,7,5,4,1,0
53.9,10,explorer,11.283791670955125,35242.7,74.16,0.7,20.0,0.501,2.6,-0.1,2.6,7.4,17.3,0.652,11,1,0,1,0
53.9,11,explorer,11.283791670955125,33741.75,71.01,7.4,17.5,0.614,-2.3,-0.5,2.4,7.4,17.3,0.652,11,1,0,1,0
53.9,12,explorer,11.283791670955125,28987.88,61.0,1.9,5.8,0.954,2.1,-0.9,2.3,-3.6,-3.0,1.098,25,11,0,0,11
53.9,13,isocontour,11.283791670955125,35248.85,74.18,-4.4,0.4,0.986,-1.8,-2.1,2.8,-3.6,-3.0,1.098,25,13,0,1,12
53.9,14,isocontour,11.283791670955125,37659.25,79.25,-3.1,1.6,0.992,1.7,2.0,2.6,-3.6,-3.0,1.098,25,13,0,1,12
53.9,15,isocontour,11.283791670955125,37279.02,78.45,-4.4,-0.6,1.025,-1.3,-2.4,2.7,-3.6,-3.0,1.098,25,13,0,1,12
53.9,16,isocontour,11.283791670955125,36346.85,76.49,-4.8,-2.0,1.06,-0.7,0.6,0.9,-3.6,-3.0,1.098,25,13,0,1,12
53.9,17,isocontour,11.283791670955125,36141.08,76.05,-5.8,-3.8,1.076,0.7,1.1,1.3,-3.6,-3.0,1.098,25,13,0,1,12
53.9,18,isocontour,11.283791670955125,37601.69,79.13,-6.7,-3.0,1.004,-1.9,-3.4,3.9,-3.6,-3.0,1.098,25,13,0,1,12
53.9,19,isocontour,11.283791670955125,37426.91,78.76,-6.0,-1.7,0.994,-0.1,-1.0,1.0,-3.6,-3.0,1.098,25,14,0,2,12
53.9,20,isocontour,11.283791670955125,37255.67,78.4,-5.3,-2.1,1.039,-0.3,1.0,1.0,-3.6,-3.0,1.098,25,14,0,2,12
53.9,21,isocontour,11.283791670955125,38152.81,80.29,-4.6,-1.2,1.037,0.0,-1.8,1.8,-3.6,-3.0,1.098,25,13,0,1,12
53.9,22,isocontour,11.283791670955125,36035.46,75.83,-5.0,-0.8,1.004,-2.7,-0.5,2.7,-3.6,-3.0,1.098,25,13,0,1,12
53.9,23,isocontour,11.283791670955125,37290.86,78.47,-3.3,0.4,1.033,-1.7,-2.4,2.9,-3.6,-3.0,1.098,25,13,0,1,12
53.9,24,isocontour,11.283791670955125,38307.62,80.61,-5.2,-1.5,1.022,-3.0,-1.6,3.4,-3.6,-3.0,1.098,25,13,0,1,12
53.9,25,isocontour,11.283791670955125,37054.27,77.98,-4.3,-1.7,1.07,-1.3,-0.3,1.3,-4.3,-1.7,1.098,25,13,0,1,12
53.9,Target,,,,,6.78,-17.83,3.574,1.51,-0.08,,,,,,,,,
54.0,1,seeker,11.283791670955125,37372.94,78.65,17.5,-2.6,1.39,-0.2,-3.0,3.0,17.5,-2.6,1.389,1,6,3,3,0
54.0,2,seeker,11.283791670955125,36780.02,77.4,17.7,-2.0,1.353,-1.9,-1.5,2.4,17.7,-2.0,1.354,2,5,3,2,0
54.0,3,seeker,11.283791670955125,35758.58,75.25,16.6,-2.7,1.427,-1.7,-1.7,2.4,16.6,-2.7,1.427,3,5,3,2,0
54.0,4,seeker,11.283791670955125,36534.55,76.88,17.0,-2.0,1.38,-1.7,-1.7,2.4,17.0,-2.0,1.38,4,6,3,3,0
54.0,5,explorer,11.283791670955125,33330.5,70.14,24.4,-4.5,1.191,-0.4,-2.4,2.4,24.4,-4.5,1.195,5,5,4,1,0
54.0,6,explorer,11.283791670955125,33549.65,70.6,-10.3,-12.2,0.987,-1.6,-1.5,2.2,-10.3,-12.2,0.981,6,4,0,0,4
54.0,7,explorer,11.283791670955125,33849.93,71.23,10.3,-10.5,2.255,1.1,-2.1,2.4,10.3,-10.5,2.255,7,3,3,0,0
54.0,8,explorer,11.283791670955125,34506.38,72.61,-18.8,3.4,0.46,1.2,2.1,2.4,-18.8,3.4,0.457,8,0,0,0,0
54.0,9,explorer,11.283791670955125,28434.86,59.84,23.9,6.1,0.88,-2.5,0.2,2.5,23.9,6.1,0.886,9,4,3,1,0
54.0,10,explorer,11.283791670955125,35229.75,74.14,0.5,20.0,0.497,-2.2,-0.2,2.2,0.5,20.0,0.501,10,1,0,1,0
54.0,11,explorer,11.283791670955125,33728.44,70.98,7.2,17.6,0.605,-1.5,1.6,2.2,7.2,17.6,0.614,11,1,0,1,0
