Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
132.2,4,-14.4,-22.8,-0.8,0.2,-18.69,-5.54,-4.29,17.26,17.785,0.881,0.356,-0.241,0.97,0.4688484848484849
132.2,5,-14.1,-21.9,0.8,2.9,-18.69,-5.54,-4.59,16.36,16.992,0.881,0.34,-0.27,0.963,0.8566156914893617
132.2,6,-13.3,-22.7,-2.4,1.4,-18.69,-5.54,-5.39,17.16,17.987,0.881,0.36,-0.3,0.954,0.7399568034557236
132.3,1,-13.8,-22.5,0.6,1.7,-18.53,-5.59,-4.73,16.91,17.559,0.882,0.351,-0.269,0.963,0.8184692179700499
132.3,2,-14.8,-22.0,-1.0,2.0,-18.53,-5.59,-3.73,16.41,16.829,0.882,0.337,-0.222,0.975,0.9713774597495527
132.3,3,-13.8,-22.2,-0.0,1.9,-18.53,-5.59,-4.73,16.61,17.27,0.882,0.345,-0.274,0.962,0.962
132.3,4,-14.7,-22.7,-2.9,1.5,-18.53,-5.59,-3.83,17.11,17.533,0.882,0.351,-0.218,0.976,0.642021439509954
132.3,5,-14.3,-21.6,-2.4,2.9,-18.53,-5.59,-4.23,16.01,16.559,0.882,0.331,-0.255,0.967,0.907624867162593
132.3,6,-13.5,-22.5,-2.3,1.8,-18.53,-5.59,-5.03,16.91,17.642,0.882,0.353,-0.285,0.959,0.8153714481342006
132.4,1,-14.1,-22.5,-2.9,0.7,-18.73,-5.02,-4.63,17.48,18.083,0.883,0.362,-0.256,0.967,0.47579617834394894
132.4,2,-14.9,-21.8,-1.0,2.1,-18.73,-5.02,-3.83,16.78,17.212,0.883,0.344,-0.223,0.975,0.976139294926913
132.4,3,-14.0,-21.8,-2.3,3.7,-18.73,-5.02,-4.73,16.78,17.434,0.883,0.349,-0.271,0.962,0.9599954096855635
132.4,4,-14.8,-22.5,-1.0,1.8,-18.73,-5.02,-3.93,17.48,17.916,0.883,0.358,-0.219,0.976,0.9595920349684312
132.4,5,-14.4,-21.5,-1.0,1.2,-18.73,-5.02,-4.33,16.48,17.039,0.883,0.341,-0.254,0.967,0.90550576184379
132.4,6,-13.6,-22.4,-0.6,0.6,-18.73,-5.02,-5.13,17.38,18.121,0.883,0.362,-0.283,0.959,0.8777385159010599
132.5,1,-14.5,-22.3,-3.8,1.5,-18.57,-5.07,-4.07,17.23,17.704,0.883,0.354,-0.23,0.973,0.5712362301101591
132.5,2,-15.0,-21.7,-0.5,1.8,-18.57,-5.07,-3.57,16.63,17.009,0.883,0.34,-0.21,0.978,0.9986081370449678
132.5,3,-14.1,-21.7,-0.2,0.7,-18.57,-5.07,-4.47,16.63,17.22,0.883,0.344,-0.26,0.966,1.0002747252747253
132.5,4,-14.9,-22.3,-1.5,2.1,-18.57,-5.07,-3.67,17.23,17.617,0.883,0.352,-0.208,0.978,0.9166214645486245
132.5,5,-14.6,-21.2,-2.4,3.1,-18.57,-5.07,-3.97,16.13,16.611,0.883,0.332,-0.239,0.971,0.9142091836734694
132.5,6,-13.6,-22.2,-0.2,2.4,-18.57,-5.07,-4.97,17.13,17.836,0.883,0.357,-0.279,0.96,0.9799833887043189
132.6,1,-14.5,-22.1,0.3,2.3,-18.27,-4.84,-3.77,17.26,17.667,0.884,0.353,-0.213,0.977,0.9414402759810262
132.6,2,-15.1,-21.5,-1.3,2.0,-18.27,-4.84,-3.17,16.66,16.959,0.884,0.339,-0.187,0.982,0.9254088050314466
132.6,3,-14.2,-21.5,-1.6,1.8,-18.27,-4.84,-4.07,16.66,17.15,0.884,0.343,-0.237,0.971,0.8833056478405314
132.6,4,-15.2,-22.1,-3.3,1.8,-18.27,-4.84,-3.07,17.26,17.531,0.884,0.351,-0.175,0.985,0.6252992817238627
132.6,5,-14.8,-21.0,-1.2,1.5,-18.27,-4.84,-3.47,16.16,16.528,0.884,0.331,-0.21,0.978,0.8948464341488808
132.6,6,-13.8,-22.0,-1.6,1.9,-18.27,-4.84,-4.47,17.16,17.733,0.884,0.355,-0.252,0.968,0.9027375201288245
132.7,1,-14.6,-21.9,-1.4,2.2,-17.97,-4.63,-3.37,17.27,17.596,0.885,0.352,-0.192,0.981,0.9305981595092027
132.7,2,-15.3,-21.4,-2.5,0.5,-17.97,-4.63,-2.67,16.77,16.981,0.885,0.34,-0.157,0.988,0.3476470588235295
132.7,3,-14.4,-21.4,-1.8,1.5,-17.97,-4.63,-3.57,16.77,17.146,0.885,0.343,-0.208,0.978,0.7859154929577465
132.7,4,-15.4,-21.9,-0.8,2.0,-17.97,-4.63,-2.57,17.27,17.46,0.885,0.349,-0.147,0.989,0.97288765088208
132.7,5,-14.9,-20.9,-0.7,1.4,-17.97,-4.63,-3.07,16.27,16.557,0.885,0.331,-0.185,0.983,0.962108626198083
132.7,6,-14.0,-21.9,-2.0,1.5,-17.97,-4.63,-3.97,17.27,17.72,0.885,0.354,-0.224,0.975,0.7642
132.8,1,-14.8,-21.8,-2.5,0.5,-18.01,-4.76,-3.21,17.04,17.34,0.885,0.347,-0.185,0.983,0.37411764705882355
132.8,2,-15.5,-21.0,-1.0,4.1,-18.01,-4.76,-2.51,16.24,16.433,0.885,0.329,-0.153,0.988,0.9961611374407582
132.8,3,-14.6,-21.1,-1.5,3.4,-18.01,-4.76,-3.41,16.34,16.692,0.885,0.334,-0.204,0.979,0.9780947255113024
132.8,4,-15.5,-21.9,-1.7,0.2,-18.01,-4.76,-2.51,17.14,17.323,0.885,0.346,-0.145,0.989,0.25952102803738314
132.8,5,-15.0,-20.7,-1.0,1.9,-18.01,-4.76,-3.01,15.94,16.222,0.885,0.324,-0.186,0.983,0.956544014904518
132.8,6,-14.1,-21.7,-1.8,2.1,-18.01,-4.76,-3.91,16.94,17.385,0.885,0.348,-0.225,0.974,0.8859002169197397
132.9,1,-15.0,-21.6,-1.3,2.2,-17.9,-4.21,-2.9,17.39,17.63,0.886,0.353,-0.164,0.986,0.9324461839530332
132.9,2,-15.5,-20.8,-0.6,1.6,-17.9,-4.21,-2.4,16.59,16.763,0.886,0.335,-0.143,0.99,0.9770626097132825
132.9,3,-14.8,-20.9,-2.3,1.5,-17.9,-4.21,-3.1,16.69,16.975,0.886,0.34,-0.183,0.983,0.6902403495994174
132.9,4,-15.7,-21.7,-1.4,2.2,-17.9,-4.21,-2.2,17.49,17.628,0.886,0.353,-0.125,0.992,0.9039110429447853
132.9,5,-15.1,-20.4,-1.9,2.9,-17.9,-4.21,-2.8,16.19,16.43,0.886,0.329,-0.17,0.985,0.9170752812229593
132.9,6,-14.3,-21.5,-2.1,2.1,-17.9,-4.21,-3.6,17.29,17.661,0.886,0.353,-0.204,0.979,0.8364646464646464
133.0,1,-15.2,-21.4,-1.8,1.8,-17.68,-3.73,-2.48,17.67,17.843,0.887,0.357,-0.139,0.99,0.7981932443047919
133.0,2,-15.6,-20.6,-0.7,2.0,-17.68,-3.73,-2.08,16.87,16.998,0.887,0.34,-0.122,0.992,0.9765927324209531
133.0,3,-14.9,-20.7,-1.6,1.9,-17.68,-3.73,-2.78,16.97,17.196,0.887,0.344,-0.162,0.987,0.8592995169082126
133.0,4,-15.8,-21.5,-0.8,1.9,-17.68,-3.73,-1.88,17.77,17.869,0.887,0.357,-0.105,0.994,0.9566440349175558
133.0,5,-15.2,-20.1,0.1,2.9,-17.68,-3.73,-2.48,16.37,16.557,0.887,0.331,-0.15,0.989,0.9831495520330806
133.0,6,-14.6,-21.3,-2.0,1.6,-17.68,-3.73,-3.08,17.57,17.838,0.887,0.357,-0.173,0.985,0.7504880905896135
133.1,1,-15.4,-21.2,-2.3,2.5,-17.67,-3.85,-2.27,17.35,17.498,0.887,0.35,-0.13,0.992,0.8180747718575214
133.1,2,-15.5,-20.5,1.4,1.9,-17.67,-3.85,-2.17,16.65,16.791,0.887,0.336,-0.129,0.992,0.7221186440677966
133.1,3,-15.1,-20.5,-1.2,2.2,-17.67,-3.85,-2.57,16.65,16.847,0.887,0.337,-0.153,0.988,0.9406225059856345
133.1,4,-15.9,-21.3,-1.3,2.0,-17.67,-3.85,-1.77,17.45,17.54,0.887,0.351,-0.101,0.995,0.8894339622641511
133.1,5,-15.1,-20.0,0.9,0.4,-17.67,-3.85,-2.57,16.15,16.353,0.887,0.327,-0.157,0.988,0.257766497461929
133.1,6,-14.7,-21.1,-1.0,2.2,-17.67,-3.85,-2.97,17.25,17.504,0.887,0.35,-0.17,0.985,0.9669011170872984
133.2,1,-15.3,-20.9,0.9,2.3,-17.89,-3.3,-2.59,17.6,17.79,0.888,0.356,-0.146,0.989,0.867732793522267
133.2,2,-15.7,-20.2,-2.8,2.1,-17.89,-3.3,-2.19,16.9,17.041,0.888,0.341,-0.129,0.992,0.6984
133.2,3,-15.1,-20.4,-0.3,0.3,-17.89,-3.3,-2.79,17.1,17.326,0.888,0.347,-0.161,0.987,0.8122641509433962
133.2,4,-16.2,-21.1,-3.3,1.9,-17.89,-3.3,-1.69,17.8,17.88,0.888,0.358,-0.095,0.996,0.579280462184874
133.2,5,-15.2,-19.7,-1.2,3.5,-17.89,-3.3,-2.69,16.4,16.619,0.888,0.332,-0.162,0.987,0.9861891891891891
133.2,6,-14.9,-20.9,-2.1,1.7,-17.89,-3.3,-2.99,17.6,17.852,0.888,0.357,-0.167,0.986,0.7501480384900074
133.3,1,-15.6,-20.8,-3.4,1.5,-18.15,-3.35,-2.55,17.45,17.635,0.889,0.353,-0.145,0.99,0.5322927879440258
133.3,2,-16.0,-20.1,-2.4,1.7,-18.15,-3.35,-2.15,16.75,16.887,0.889,0.338,-0.127,0.992,0.677048622917375
133.3,3,-15.3,-20.1,-1.9,3.8,-18.15,-3.35,-2.85,16.75,16.991,0.889,0.34,-0.168,0.986,0.9569310425982585
133.3,4,-16.3,-20.9,-1.4,1.9,-18.15,-3.35,-1.85,17.55,17.647,0.889,0.353,-0.105,0.995,0.8633474576271185
133.3,5,-15.2,-19.6,-0.7,1.4,-18.15,-3.35,-2.95,16.25,16.516,0.889,0.33,-0.179,0.984,0.9603194888178913
133.3,6,-14.9,-20.7,0.0,2.1,-18.15,-3.35,-3.25,17.35,17.652,0.889,0.353,-0.184,0.983,0.9830000000000001
133.4,1,-15.8,-20.6,-1.6,1.8,-18.14,-3.47,-2.34,17.13,17.289,0.889,0.346,-0.135,0.991,0.8304817275747509
133.4,2,-16.2,-19.9,-2.4,1.6,-18.14,-3.47,-1.94,16.43,16.544,0.889,0.331,-0.117,0.993,0.6482662968099862
133.4,3,-15.5,-20.1,-2.7,-0.5,-18.14,-3.47,-2.64,16.63,16.838,0.889,0.337,-0.157,0.988,-0.025528040786598667
133.4,4,-16.5,-20.7,-2.2,1.7,-18.14,-3.47,-1.64,17.23,17.308,0.889,0.346,-0.095,0.995,0.68363309352518
133.4,5,-15.4,-19.3,-1.7,3.4,-18.14,-3.47,-2.74,15.83,16.065,0.889,0.321,-0.171,0.985,0.957563799000263
133.4,6,-15.0,-20.5,-1.4,1.8,-18.14,-3.47,-3.14,17.03,17.317,0.889,0.346,-0.181,0.983,0.8871929824561405
133.5,1,-16.0,-20.4,-1.7,1.9,-18.35,-2.91,-2.35,17.49,17.647,0.89,0.353,-0.133,0.991,0.8270588235294118
133.5,2,-16.4,-19.7,-2.3,1.9,-18.35,-2.91,-1.95,16.79,16.903,0.89,0.338,-0.115,0.993,0.721153201475025
133.5,3,-15.7,-20.0,-1.8,1.6,-18.35,-2.91,-2.65,17.09,17.294,0.89,0.346,-0.153,0.988,0.7708471760797342
133.5,4,-16.7,-20.5,-2.0,2.2,-18.35,-2.91,-1.65,17.59,17.667,0.89,0.353,-0.093,0.996,0.7995963673057519
133.5,5,-15.6,-19.1,-1.9,1.5,-18.35,-2.91,-2.75,16.19,16.422,0.89,0.328,-0.167,0.986,0.7419661296984718
133.5,6,-15.2,-20.4,-2.1,1.7,-18.35,-2.91,-3.15,17.49,17.771,0.89,0.355,-0.177,0.984,0.756661732050333
133.6,1,-16.3,-20.4,-3.1,-0.3,-18.12,-2.92,-1.82,17.48,17.574,0.891,0.351,-0.104,0.995,0.007675016056518958
133.6,2,-16.7,-19.5,-2.4,1.8,-18.12,-2.92,-1.42,16.58,16.641,0.891,0.333,-0.085,0.996,0.6656
133.6,3,-15.9,-19.7,-1.3,3.2,-18.12,-2.92,-2.22,16.78,16.926,0.891,0.339,-0.131,0.991,0.9674290677475391
133.6,4,-17.0,-20.3,-2.2,1.8,-18.12,-2.92,-1.12,17.38,17.416,0.891,0.348,-0.064,0.998,0.6813928948294056
133.6,5,-15.8,-18.9,-2.5,1.6,-18.12,-2.92,-2.32,15.98,16.148,0.891,0.323,-0.144,0.99,0.6549865229110512
133.6,6,-15.4,-20.2,-1.9,1.6,-18.12,-2.92,-2.72,17.28,17.493,0.891,0.35,-0.155,0.988,0.754951690821256
133.7,1,-16.5,-20.2,-2.3,1.9,-18.52,-2.76,-2.02,17.44,17.557,0.891,0.351,-0.115,0.993,0.721153201475025
133.7,2,-16.9,-19.4,-1.9,2.0,-18.52,-2.76,-1.62,16.64,16.719,0.891,0.334,-0.097,0.995,0.7880753896339254
133.7,3,-16.1,-19.5,-2.3,1.3,-18.52,-2.76,-2.42,16.74,16.914,0.891,0.338,-0.143,0.99,0.6116199848599546
133.7,4,-17.2,-20.2,-1.8,1.5,-18.52,-2.76,-1.32,17.44,17.49,0.891,0.35,-0.075,0.997,0.6959026888604354
133.7,5,-16.1,-18.8,-2.5,1.6,-18.52,-2.76,-2.42,16.04,16.222,0.891,0.324,-0.149,0.989,0.6586590296495958
133.7,6,-15.6,-20.0,-1.6,2.2,-18.52,-2.76,-2.92,17.24,17.486,0.891,0.35,-0.167,0.986,0.895735294117647
133.8,1,-16.7,-20.0,-1.7,1.9,-18.22,-2.37,-1.52,17.63,17.695,0.892,0.354,-0.086,0.996,0.7994509803921568
133.8,2,-17.1,-19.2,-2.0,1.4,-18.22,-2.37,-1.12,16.83,16.867,0.892,0.337,-0.066,0.998,0.6264645637034002
133.8,3,-16.3,-19.4,-1.8,1.4,-18.22,-2.37,-1.92,17.03,17.138,0.892,0.343,-0.112,0.994,0.6987719298245615
133.8,4,-17.4,-20.0,-2.2,1.7,-18.22,-2.37,-0.82,17.63,17.649,0.892,0.353,-0.046,0.999,0.6473021582733813
133.8,5,-16.3,-18.6,-2.5,1.3,-18.22,-2.37,-1.92,16.23,16.343,0.892,0.327,-0.117,0.993,0.561887863733144
133.8,6,-15.7,-19.8,-1.8,1.8,-18.22,-2.37,-2.52,17.43,17.611,0.892,0.352,-0.143,0.99,0.80102120974077
133.9,1,-16.8,-19.9,-1.7,1.6,-17.93,-1.95,-1.13,17.95,17.986,0.893,0.36,-0.063,0.998,0.7297216274089936
133.9,2,-17.2,-19.0,-1.8,2.0,-17.93,-1.95,-0.73,17.05,17.066,0.893,0.341,-0.043,0.999,0.77123745819398
133.9,3,-16.5,-19.2,-2.3,1.9,-17.93,-1.95,-1.43,17.25,17.309,0.893,0.346,-0.083,0.997,0.6990278243379148
133.9,4,-17.6,-19.8,-2.2,2.1,-17.93,-1.95,-0.33,17.85,17.853,0.893,0.357,-0.018,1.0,0.7035843472541927
133.9,5,-16.6,-18.5,-2.4,1.3,-17.93,-1.95,-1.33,16.55,16.603,0.893,0.332,-0.08,0.997,0.5452913155001832
133.9,6,-15.9,-19.7,-2.1,1.3,-17.93,-1.95,-2.03,17.75,17.866,0.893,0.357,-0.114,0.994,0.620080971659919
134.0,1,-17.1,-19.7,-2.2,1.6,-18.32,-1.69,-1.22,18.01,18.051,0.893,0.361,-0.068,0.998,0.6420588235294117
134.0,2,-17.4,-18.8,-1.7,1.6,-18.32,-1.69,-0.92,17.11,17.135,0.893,0.343,-0.054,0.999,0.7238543897216274
134.0,3,-16.7,-19.1,-2.2,1.3,-18.32,-1.69,-1.62,17.41,17.485,0.893,0.35,-0.093,0.996,0.5868493150684931
134.0,4,-17.8,-19.6,-2.2,2.1,-18.32,-1.69,-0.52,17.91,17.918,0.893,0.358,-0.029,1.0,0.7115422558368958
134.0,5,-16.8,-18.4,-1.8,1.5,-18.32,-1.69,-1.52,16.71,16.779,0.893,0.336,-0.091,0.996,0.7075544174135723
134.0,6,-16.1,-19.5,-1.9,1.4,-18.32,-1.69,-2.22,17.81,17.948,0.893,0.359,-0.124,0.992,0.6883050847457627
134.1,1,-17.3,-19.5,-2.2,1.9,-18.48,-1.1,-1.18,18.4,18.438,0.894,0.369,-0.064,0.998,0.7007223942208461
134.1,2,-17.6,-18.6,-1.9,2.1,-18.48,-1.1,-0.88,17.5,17.522,0.894,0.35,-0.05,0.999,0.7743290960451978
134.1,3,-16.9,-18.9,-2.2,1.4,-18.48,-1.1,-1.58,17.8,17.87,0.894,0.357,-0.088,0.996,0.6088957055214723
134.1,4,-18.0,-19.4,-2.1,1.8,-18.48,-1.1,-0.48,18.3,18.306,0.894,0.366,-0.026,1.0,0.6704989154013016
134.1,5,-17.0,-18.2,-2.4,1.9,-18.48,-1.1,-1.48,17.1,17.164,0.894,0.343,-0.086,0.996,0.6856582816073178
134.1,6,-16.4,-19.4,-2.2,1.4,-18.48,-1.1,-2.08,18.3,18.418,0.894,0.368,-0.113,0.994,0.6289110429447852
134.2,1,-17.5,-19.3,-1.6,1.7,-18.27,-1.15,-0.77,18.15,18.166,0.895,0.363,-0.042,0.999,0.75610278372591
134.2,2,-17.8,-18.5,-1.7,1.6,-18.27,-1.15,-0.47,17.35,17.356,0.895,0.347,-0.027,1.0,0.7048822269807281
134.2,3,-17.2,-18.7,-2.3,1.8,-18.27,-1.15,-1.07,17.55,17.583,0.895,0.352,-0.061,0.998,0.6630263608353304
134.2,4,-18.2,-19.2,-2.1,2.2,-18.27,-1.15,-0.07,18.05,18.05,0.895,0.361,-0.004,1.0,0.726208484051299
134.2,5,-17.2,-18.0,-1.9,1.9,-18.27,-1.15,-1.07,16.85,16.884,0.895,0.338,-0.063,0.998,0.7502419054707853
134.2,6,-16.6,-19.2,-2.0,1.4,-18.27,-1.15,-1.67,18.05,18.127,0.895,0.363,-0.092,0.996,0.6466202376075378
134.3,1,-17.7,-19.1,-2.0,2.2,-18.15,-1.25,-0.45,17.85,17.856,0.895,0.357,-0.025,1.0,0.756811301715439
134.3,2,-18.0,-18.3,-2.0,1.5,-18.15,-1.25,-0.15,17.05,17.051,0.895,0.341,-0.009,1.0,0.6072
134.3,3,-17.4,-18.5,-1.7,1.9,-18.15,-1.25,-0.75,17.25,17.266,0.895,0.345,-0.043,0.999,0.7730196078431373
134.3,4,-18.4,-19.0,-2.0,2.2,-18.15,-1.25,0.25,17.75,17.752,0.895,0.355,0.014,1.0,0.7305751765893038
134.3,5,-17.4,-17.8,-2.4,1.8,-18.15,-1.25,-0.75,16.55,16.567,0.895,0.331,-0.045,0.999,0.6354000000000001
134.3,6,-16.8,-19.1,-2.3,1.9,-18.15,-1.25,-1.35,17.85,17.901,0.895,0.358,-0.075,0.997,0.6928595373784779
134.4,1,-17.8,-18.9,-1.9,2.2,-18.36,-1.31,-0.56,17.59,17.599,0.896,0.352,-0.032,0.999,0.7769521843825249
134.4,2,-18.2,-18.2,-2.0,1.5,-18.36,-1.31,-0.16,16.89,16.891,0.896,0.338,-0.009,1.0,0.6072
134.4,3,-17.5,-18.4,-1.7,1.8,-18.36,-1.31,-0.86,17.09,17.112,0.896,0.342,-0.05,0.999,0.7605815831987076
134.4,4,-18.6,-18.8,-2.1,1.9,-18.36,-1.31,0.24,17.49,17.492,0.896,0.35,0.014,1.0,0.6605225988700565
134.4,5,-17.7,-17.6,-2.4,1.7,-18.36,-1.31,-0.66,16.29,16.303,0.896,0.326,-0.04,0.999,0.610098605916355
134.4,6,-17.0,-18.9,-1.7,1.9,-18.36,-1.31,-1.36,17.59,17.642,0.896,0.353,-0.077,0.997,0.7941960784313725
134.5,1,-18.1,-18.7,-2.2,1.7,-18.54,-1.39,-0.44,17.31,17.316,0.897,0.346,-0.025,1.0,0.6312949640287769
134.5,2,-18.4,-18.0,-2.3,1.8,-18.54,-1.39,-0.14,16.61,16.611,0.897,0.332,-0.008,1.0,0.6225265320095859
134.5,3,-17.8,-18.2,-2.4,1.8,-18.54,-1.39,-0.74,16.81,16.826,0.897,0.337,-0.044,0.999,0.6345999999999999
134.5,4,-18.8,-18.6,-1.5,2.0,-18.54,-1.39,0.26,17.21,17.212,0.897,0.344,0.015,1.0,0.791
134.5,5,-17.9,-17.5,-1.8,1.7,-18.54,-1.39,-0.64,16.11,16.123,0.897,0.322,-0.04,0.999,0.714983844911147
134.5,6,-17.2,-18.7,-2.0,1.4,-18.54,-1.39,-1.34,17.31,17.362,0.897,0.347,-0.077,0.997,0.6349037279803359
134.6,1,-18.2,-18.6,-1.8,1.6,-18.64,-1.51,-0.44,17.09,17.096,0.897,0.342,-0.026,1.0,0.6838870431893688
134.6,2,-18.6,-17.8,-2.3,1.8,-18.64,-1.51,-0.04,16.29,16.29,0.897,0.326,-0.002,1.0,0.6178021225607669
134.6,3,-17.9,-18.0,-1.9,1.4,-18.64,-1.51,-0.74,16.49,16.507,0.897,0.33,-0.045,0.999,0.6288559322033898
134.6,4,-18.9,-18.4,-1.7,2.3,-18.64,-1.51,0.26,16.89,16.892,0.897,0.338,0.015,1.0,0.7952797202797203
134.6,5,-18.1,-17.3,-2.2,1.9,-18.64,-1.51,-0.54,15.79,15.799,0.897,0.316,-0.034,0.999,0.678672170622635
134.6,6,-17.3,-18.5,-1.8,1.9,-18.64,-1.51,-1.34,16.99,17.043,0.897,0.341,-0.079,0.997,0.7781811234237676
134.7,1,-18.5,-18.4,-2.1,2.2,-18.39,-1.52,0.11,16.88,16.88,0.898,0.338,0.007,1.0,0.7186122985859915
134.7,2,-18.9,-17.7,-2.3,1.7,-18.39,-1.52,0.51,16.18,16.188,0.898,0.324,0.032,1.0,0.5686713286713286
134.7,3,-18.1,-17.8,-1.8,1.9,-18.39,-1.52,-0.29,16.28,16.283,0.898,0.326,-0.018,1.0,0.7384027512418799
134.7,4,-19.1,-18.2,-1.6,2.2,-18.39,-1.52,0.71,16.68,16.695,0.898,0.334,0.043,0.999,0.7827205882352941
134.7,5,-18.3,-17.1,-2.4,1.8,-18.39,-1.52,-0.09,15.58,15.58,0.898,0.312,-0.006,1.0,0.6048
134.7,6,-17.5,-18.3,-1.9,2.0,-18.39,-1.52,-0.89,16.78,16.804,0.898,0.336,-0.053,0.999,0.7606741573033708
134.8,1,-18.7,-18.2,-2.2,1.7,-18.1,-1.09,0.6,17.11,17.121,0.899,0.342,0.035,0.999,0.5832014388489208
134.8,2,-19.0,-17.5,-1.7,1.6,-18.1,-1.09,0.9,16.41,16.435,0.899,0.329,0.055,0.998,0.6438115631691649
134.8,3,-18.3,-17.7,-2.2,1.4,-18.1,-1.09,0.2,16.61,16.611,0.899,0.332,0.012,1.0,0.5266871165644171
134.8,4,-19.4,-18.1,-3.0,-0.0,-18.1,-1.09,1.3,17.01,17.06,0.899,0.341,0.076,0.997,-0.076
134.8,5,-18.5,-16.9,-1.9,1.3,-18.1,-1.09,0.4,15.81,15.815,0.899,0.316,0.025,1.0,0.5440920938314509
134.8,6,-17.7,-18.1,-2.1,2.0,-18.1,-1.09,-0.4,17.01,17.015,0.899,0.34,-0.024,1.0,0.7070344827586207
134.9,1,-18.9,-18.0,-2.2,2.1,-18.47,-0.8,0.43,17.2,17.205,0.899,0.344,0.025,1.0,0.6724761591581716
134.9,2,-19.2,-17.3,-1.9,1.5,-18.47,-0.8,0.73,16.5,16.516,0.899,0.33,0.044,0.999,0.584427922346138
134.9,3,-18.6,-17.5,-2.4,1.6,-18.47,-0.8,0.13,16.7,16.701,0.899,0.334,0.008,1.0,0.548127600554785
134.9,4,-19.6,-17.9,-1.6,2.3,-18.47,-0.8,1.13,17.1,17.137,0.899,0.343,0.066,0.998,0.7815132048536759
134.9,5,-18.7,-16.8,-2.4,1.4,-18.47,-0.8,0.23,16.0,16.002,0.899,0.32,0.014,1.0,0.4918646508279337
134.9,6,-17.9,-18.0,-1.7,1.7,-18.47,-0.8,-0.57,17.2,17.209,0.899,0.344,-0.033,0.999,0.729783693843594
135.0,1,-19.1,-17.8,-1.9,1.5,-18.37,-0.21,0.73,17.59,17.605,0.9,0.352,0.041,0.999,0.586782321354812
135.0,2,-19.4,-17.2,-2.0,1.5,-18.37,-0.21,1.03,16.99,17.021,0.9,0.34,0.061,0.998,0.55
135.0,3,-18.7,-17.2,-1.2,3.4,-18.37,-0.21,0.33,16.99,16.993,0.9,0.34,0.019,1.0,0.9365501941209096
135.0,4,-19.7,-17.8,-1.9,1.7,-18.37,-0.21,1.33,17.59,17.64,0.9,0.353,0.075,0.997,0.6087843137254901
135.0,5,-19.0,-16.6,-2.3,1.9,-18.37,-0.21,0.63,16.39,16.402,0.9,0.328,0.038,0.999,0.6070063694267516
135.0,6,-18.1,-17.8,-1.7,1.6,-18.37,-0.21,-0.27,17.59,17.592,0.9,0.352,-0.015,1.0,0.6961456102783726
135.1,1,-19.3,-17.6,-2.1,2.2,-18.01,-0.03,1.29,17.57,17.617,0.901,0.352,0.073,0.997,0.670864847089773
135.1,2,-19.6,-17.0,-2.2,1.7,-18.01,-0.03,1.59,16.97,17.044,0.901,0.341,0.093,0.996,0.5354676258992805
135.1,3,-18.9,-17.0,-1.7,1.6,-18.01,-0.03,0.89,16.97,16.993,0.901,0.34,0.052,0.999,0.6466809421841542
135.1,4,-20.0,-17.6,-2.1,2.0,-18.01,-0.03,1.99,17.57,17.682,0.901,0.354,0.113,0.994,0.6036896551724138
135.1,5,-19.2,-16.4,-2.0,1.9,-18.01,-0.03,1.19,16.37,16.413,0.901,0.328,0.073,0.997,0.6336716201522291
135.1,6,-18.3,-17.6,-2.3,1.5,-18.01,-0.03,0.29,17.57,17.572,0.901,0.351,0.017,1.0,0.5320101966496723
135.2,1,-19.5,-17.5,-1.7,1.6,-17.98,0.58,1.52,18.08,18.144,0.901,0.363,0.084,0.996,0.6213276231263384
135.2,2,-19.8,-16.8,-1.6,2.1,-17.98,0.58,1.82,17.38,17.475,0.901,0.35,0.104,0.995,0.7284469696969698
135.2,3,-19.1,-16.9,-2.1,1.4,-17.98,0.58,1.12,17.48,17.516,0.901,0.35,0.064,0.998,0.5003169572107765
135.2,4,-20.1,-17.3,-1.8,2.4,-17.98,0.58,2.12,17.88,18.005,0.901,0.36,0.118,0.993,0.7235999999999999
135.2,5,-19.4,-16.3,-2.0,1.4,-17.98,0.58,1.42,16.88,16.94,0.901,0.339,0.084,0.996,0.5024170421958214
135.2,6,-18.5,-17.5,-2.3,1.8,-17.98,0.58,0.52,18.08,18.087,0.901,0.362,0.029,1.0,0.5933926737418693
135.3,1,-19.6,-17.3,-1.5,2.0,-18.1,0.48,1.5,17.78,17.843,0.902,0.357,0.084,0.996,0.7464000000000001
135.3,2,-19.9,-16.5,-1.2,3.7,-18.1,0.48,1.8,16.98,17.075,0.902,0.341,0.105,0.994,0.9130591259640103
135.3,3,-19.3,-16.7,-2.2,1.4,-18.1,0.48,1.2,17.18,17.222,0.902,0.344,0.07,0.998,0.4766871165644171
135.3,4,-20.3,-17.1,-1.4,1.9,-18.1,0.48,2.2,17.58,17.717,0.902,0.354,0.124,0.992,0.7250847457627119
135.3,5,-19.6,-16.2,-2.3,1.4,-18.1,0.48,1.5,16.68,16.747,0.902,0.335,0.09,0.996,0.4409209060527292
135.3,6,-18.7,-17.3,-1.8,1.5,-18.1,0.48,0.6,17.78,17.79,0.902,0.356,0.034,0.999,0.6134443021766965
135.4,1,-19.8,-17.1,-1.7,1.6,-17.83,0.47,1.97,17.57,17.68,0.903,0.354,0.111,0.994,0.6002997858672376
