Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
53.5,-2.88,5.25,-16.13,15.4,13.25,-10.15,16.691,0.357,0.666,236.05408,0.715
53.6,-4.01,6.9,-16.11,15.24,12.1,-8.34,14.696,0.357,0.706,235.9357,0.715
53.7,-5.41,6.19,-15.58,15.39,10.17,-9.2,13.714,0.358,0.726,235.815,0.715
53.8,-5.97,5.14,-15.13,15.8,9.16,-10.66,14.055,0.359,0.719,235.68231,0.714
53.9,-6.96,3.85,-15.19,16.24,8.23,-12.39,14.874,0.359,0.703,235.48494,0.714
54.0,-3.68,3.15,-14.94,16.05,11.26,-12.9,17.123,0.36,0.658,235.35756,0.713
54.1,-4.77,5.74,-15.07,16.01,10.3,-10.27,14.545,0.361,0.709,235.15497,0.713
54.2,-5.14,6.3,-14.55,16.04,9.41,-9.74,13.543,0.361,0.729,234.98797,0.712
54.3,-5.77,5.35,-14.51,15.86,8.74,-10.51,13.669,0.362,0.727,234.85529,0.712
54.4,-6.73,4.1,-14.48,16.36,7.75,-12.26,14.504,0.363,0.71,234.64575,0.711
54.5,-2.8,5.43,-14.12,16.2,11.32,-10.77,15.625,0.363,0.688,234.5119,0.711
54.6,-4.24,7.37,-13.65,16.15,9.41,-8.78,12.87,0.364,0.743,234.35956,0.71
54.7,-5.14,6.48,-13.34,16.65,8.2,-10.17,13.064,0.365,0.739,234.19824,0.71
54.8,-5.88,5.79,-13.04,16.45,7.16,-10.66,12.841,0.365,0.743,234.03836,0.709
54.9,-7.13,4.83,-13.0,16.27,5.87,-11.44,12.858,0.366,0.743,233.88233,0.709
55.0,-3.43,3.66,-12.5,16.61,9.07,-12.95,15.81,0.367,0.684,233.71242,0.708
55.1,-4.39,6.86,-12.26,16.4,7.87,-9.54,12.367,0.367,0.753,233.52087,0.708
55.2,-5.17,6.74,-11.79,16.77,6.62,-10.03,12.018,0.368,0.76,233.30829,0.707
55.3,-5.8,6.16,-11.69,17.26,5.89,-11.1,12.566,0.369,0.749,233.14701,0.707
55.4,-6.76,5.26,-11.84,17.28,5.08,-12.02,13.049,0.369,0.739,232.97796,0.706
55.5,-2.56,5.59,-11.73,17.06,9.17,-11.47,14.685,0.37,0.706,232.78781,0.705
55.6,-3.72,7.5,-11.42,17.55,7.7,-10.05,12.661,0.371,0.747,232.57342,0.705
55.7,-4.78,7.42,-11.5,17.9,6.72,-10.48,12.449,0.371,0.751,232.37278,0.704
55.8,-4.51,7.73,-11.58,17.8,7.07,-10.07,12.304,0.372,0.754,232.17255,0.704
55.9,-4.32,7.91,-11.2,17.61,6.88,-9.7,11.892,0.373,0.762,232.05325,0.703
56.0,-3.04,4.4,-10.65,17.63,7.61,-13.23,15.263,0.373,0.695,231.8993,0.703
56.1,-3.54,7.45,-10.25,17.45,6.71,-10.0,12.043,0.374,0.759,231.65285,0.702
56.2,-4.18,8.1,-10.23,17.88,6.05,-9.78,11.5,0.375,0.77,231.47633,0.701
56.3,-4.55,7.84,-9.79,17.72,5.24,-9.88,11.184,0.375,0.776,231.33199,0.701
56.4,-5.25,7.22,-9.21,17.79,3.96,-10.57,11.287,0.376,0.774,231.163,0.7
56.5,-2.24,6.31,-9.02,18.26,6.78,-11.95,13.739,0.377,0.725,230.9994,0.7
56.6,-3.36,8.55,-8.47,18.21,5.11,-9.66,10.928,0.377,0.781,230.81235,0.699
56.7,-4.54,7.91,-8.04,18.6,3.5,-10.69,11.248,0.378,0.775,230.5957,0.699
56.8,-5.36,7.38,-7.45,18.72,2.09,-11.34,11.531,0.379,0.769,230.41013,0.698
56.9,-6.82,6.92,-7.08,19.15,0.26,-12.23,12.233,0.379,0.755,230.24069,0.698
57.0,-2.89,5.28,-7.12,18.99,4.23,-13.71,14.348,0.38,0.713,230.0531,0.697
57.1,-3.94,8.45,-6.63,19.32,2.69,-10.87,11.198,0.381,0.776,229.87682,0.697
57.2,-5.56,8.89,-6.13,19.15,0.57,-10.26,10.276,0.381,0.794,229.75741,0.696
57.3,-6.34,9.86,-5.72,19.54,-0.62,-9.68,9.7,0.382,0.806,229.59859,0.696
57.4,-7.9,9.4,-5.74,19.35,-2.16,-9.95,10.182,0.383,0.796,229.46244,0.695
57.5,-2.57,7.51,-5.19,19.58,2.62,-12.07,12.351,0.383,0.753,229.24812,0.695
57.6,-5.47,10.38,-5.31,19.72,-0.16,-9.34,9.341,0.384,0.813,229.12325,0.694
57.7,-6.81,10.29,-4.72,19.7,-2.09,-9.41,9.639,0.385,0.807,228.91705,0.694
57.8,-8.18,10.71,-4.15,19.61,-4.03,-8.9,9.77,0.385,0.805,228.76093,0.693
57.9,-10.26,11.32,-4.09,19.98,-6.17,-8.66,10.633,0.386,0.787,228.54207,0.693
58.0,-2.66,6.12,-4.21,19.96,1.55,-13.84,13.927,0.387,0.721,228.37008,0.692
58.1,-3.34,9.29,-4.15,19.69,0.81,-10.4,10.431,0.387,0.791,228.24084,0.692
58.2,-3.05,9.99,-3.94,20.11,0.89,-10.12,10.159,0.388,0.797,227.97112,0.691
58.3,-2.98,10.61,-3.94,19.88,0.96,-9.27,9.32,0.389,0.814,227.81773,0.69
58.4,-2.94,11.04,-3.89,20.23,0.95,-9.19,9.239,0.389,0.815,227.61271,0.69
58.5,-1.25,8.22,-3.37,20.05,2.12,-11.83,12.018,0.39,0.76,227.46323,0.689
58.6,-2.21,10.03,-3.43,20.3,1.22,-10.27,10.342,0.391,0.793,227.32534,0.689
58.7,-3.02,11.04,-3.55,20.29,0.53,-9.25,9.265,0.391,0.815,227.13869,0.688
58.8,-3.56,11.33,-3.07,20.06,-0.49,-8.73,8.744,0.392,0.825,226.98164,0.688
58.9,-4.97,12.09,-2.95,20.44,-2.02,-8.35,8.591,0.393,0.828,226.82471,0.687
59.0,-2.43,6.73,-2.36,20.58,-0.07,-13.85,13.85,0.393,0.723,226.68756,0.687
59.1,-3.07,8.94,-2.48,20.6,-0.59,-11.66,11.675,0.394,0.766,226.48211,0.686
59.2,-4.86,10.37,-2.03,20.92,-2.83,-10.55,10.923,0.395,0.782,226.31621,0.686
59.3,-5.74,11.6,-1.83,20.58,-3.91,-8.98,9.794,0.395,0.804,226.15995,0.685
59.4,-5.44,12.53,-1.94,20.71,-3.5,-8.18,8.897,0.396,0.822,226.02454,0.685
59.5,-1.22,8.29,-2.06,20.71,0.84,-12.42,12.448,0.397,0.751,225.88254,0.684
59.6,-1.33,9.85,-1.57,20.46,0.24,-10.61,10.613,0.397,0.788,225.73276,0.684
59.7,-1.84,10.4,-1.09,20.21,-0.75,-9.81,9.839,0.398,0.803,225.5515,0.683
59.8,-2.27,10.65,-0.62,19.94,-1.65,-9.29,9.435,0.399,0.811,225.34469,0.683
59.9,-4.05,11.74,-0.06,19.76,-3.99,-8.02,8.958,0.399,0.821,225.15388,0.682
60.0,-2.2,7.32,0.48,19.97,-2.68,-12.65,12.931,0.4,0.741,224.92623,0.682
60.1,-2.2,10.57,0.43,19.75,-2.63,-9.18,9.549,0.401,0.809,224.76397,0.681
60.2,-4.35,11.41,0.64,19.38,-4.99,-7.97,9.403,0.401,0.812,224.62528,0.681
60.3,-5.9,11.97,0.6,19.15,-6.5,-7.18,9.685,0.402,0.806,224.47249,0.68
60.4,-6.02,12.71,0.93,18.79,-6.95,-6.08,9.234,0.403,0.815,224.28538,0.68
60.5,-1.47,8.69,0.88,18.56,-2.35,-9.87,10.146,0.403,0.797,224.11471,0.679
60.6,-1.34,10.41,1.45,18.7,-2.79,-8.29,8.747,0.404,0.825,223.92751,0.679
60.7,-3.58,11.18,1.83,18.34,-5.41,-7.16,8.974,0.405,0.821,223.72025,0.678
60.8,-5.15,11.71,1.71,18.23,-6.86,-6.52,9.464,0.405,0.811,223.55326,0.677
60.9,-5.34,12.37,2.05,18.56,-7.39,-6.19,9.64,0.406,0.807,223.35048,0.677
61.0,-1.78,7.9,1.93,18.61,-3.71,-10.71,11.334,0.407,0.773,223.17166,0.676
61.1,-1.05,8.66,1.94,18.31,-2.99,-9.65,10.103,0.407,0.798,223.04632,0.676
61.2,-2.03,9.43,2.47,18.07,-4.5,-8.64,9.742,0.408,0.805,222.85493,0.675
61.3,-2.75,9.17,2.51,17.74,-5.26,-8.57,10.055,0.409,0.799,222.72367,0.675
61.4,-2.64,9.28,2.62,17.36,-5.26,-8.08,9.641,0.409,0.807,222.5581,0.674
61.5,-0.34,8.0,2.68,17.01,-3.02,-9.01,9.503,0.41,0.81,222.39302,0.674
61.6,-0.25,8.88,3.03,17.32,-3.28,-8.44,9.055,0.411,0.819,222.16411,0.673
61.7,-0.88,9.74,3.55,17.05,-4.43,-7.31,8.548,0.411,0.829,221.99326,0.673
61.8,-1.61,9.68,3.85,17.36,-5.46,-7.68,9.423,0.412,0.812,221.84103,0.672
61.9,-1.32,9.78,3.91,17.62,-5.23,-7.84,9.424,0.413,0.812,221.70442,0.672
62.0,-1.05,8.05,4.41,17.82,-5.46,-9.77,11.192,0.413,0.776,221.53273,0.671
62.1,0.1,9.09,4.67,17.4,-4.57,-8.31,9.484,0.414,0.81,221.35926,0.671
62.2,-0.23,9.56,4.71,17.64,-4.94,-8.08,9.47,0.415,0.811,221.19566,0.67
62.3,-0.49,10.0,5.23,17.8,-5.72,-7.8,9.673,0.415,0.807,221.05399,0.67
62.4,-0.41,10.0,5.64,18.05,-6.05,-8.05,10.07,0.416,0.799,220.88581,0.669
62.5,0.39,8.31,5.51,18.02,-5.12,-9.71,10.977,0.417,0.78,220.73639,0.669
62.6,0.67,8.89,5.8,18.31,-5.13,-9.42,10.726,0.417,0.785,220.54733,0.668
62.7,0.16,9.64,5.82,17.94,-5.66,-8.3,10.046,0.418,0.799,220.36973,0.668
62.8,-0.34,10.09,5.73,17.69,-6.07,-7.6,9.727,0.419,0.805,220.21453,0.667
62.9,-0.36,10.11,6.25,17.39,-6.61,-7.28,9.833,0.419,0.803,219.99319,0.667
63.0,-0.34,8.48,6.84,17.29,-7.18,-8.81,11.365,0.42,0.773,219.85948,0.666
63.1,0.63,9.58,7.03,16.83,-6.4,-7.25,9.671,0.421,0.807,219.64113,0.666
63.2,0.35,10.4,7.43,16.42,-7.08,-6.02,9.293,0.421,0.814,219.45636,0.665
63.3,0.44,10.8,7.36,16.53,-6.92,-5.73,8.984,0.422,0.82,219.33269,0.665
63.4,0.58,10.92,7.67,16.79,-7.09,-5.87,9.205,0.423,0.816,219.18379,0.664
63.5,0.91,8.82,7.66,16.97,-6.75,-8.15,10.582,0.423,0.788,219.00899,0.664
63.6,0.89,9.52,7.59,17.09,-6.7,-7.57,10.109,0.424,0.798,218.88824,0.663
63.7,2.27,8.82,8.05,16.71,-5.78,-7.89,9.781,0.425,0.804,218.77102,0.663
63.8,3.23,8.19,7.92,16.71,-4.69,-8.52,9.726,0.425,0.805,218.61719,0.662
63.9,3.32,8.12,7.82,16.43,-4.5,-8.31,9.45,0.426,0.811,218.4547,0.662
64.0,0.32,8.48,8.32,16.09,-8.0,-7.61,11.041,0.427,0.779,218.29899,0.662
64.1,1.88,8.36,8.87,15.84,-6.99,-7.48,10.238,0.427,0.795,218.09209,0.661
64.2,2.47,8.28,9.44,15.67,-6.97,-7.39,10.158,0.428,0.797,217.87172,0.66
64.3,3.04,7.94,9.98,15.7,-6.94,-7.76,10.411,0.429,0.792,217.71422,0.66
64.4,3.26,7.86,10.38,15.88,-7.12,-8.02,10.724,0.429,0.786,217.53819,0.659
64.5,1.76,7.87,10.91,15.91,-9.15,-8.04,12.18,0.43,0.756,217.42858,0.659
64.6,2.35,8.18,11.19,15.42,-8.84,-7.24,11.426,0.431,0.771,217.17227,0.658
64.7,2.76,8.17,11.32,14.92,-8.56,-6.75,10.901,0.431,0.782,217.02257,0.658
64.8,3.3,7.83,11.19,14.61,-7.89,-6.78,10.403,0.432,0.792,216.79557,0.657
64.9,3.28,7.84,11.2,14.78,-7.92,-6.94,10.53,0.433,0.789,216.61745,0.656
65.0,1.02,8.18,11.14,14.37,-10.12,-6.19,11.863,0.433,0.763,216.41676,0.656
65.1,2.62,8.08,11.4,13.86,-8.78,-5.78,10.512,0.434,0.79,216.24131,0.655
65.2,3.52,8.28,11.66,14.06,-8.14,-5.78,9.983,0.435,0.8,216.04729,0.655
65.3,4.14,7.94,12.16,13.72,-8.02,-5.78,9.886,0.435,0.802,215.8397,0.654
65.4,4.37,7.88,12.07,13.8,-7.7,-5.92,9.713,0.436,0.806,215.64302,0.653
65.5,2.12,7.87,12.47,13.93,-10.35,-6.06,11.994,0.437,0.76,215.45826,0.653
65.6,2.69,8.38,12.76,13.42,-10.07,-5.04,11.261,0.437,0.775,215.24152,0.652
65.7,3.38,8.59,13.24,13.45,-9.86,-4.86,10.993,0.438,0.78,215.01931,0.652
65.8,3.99,8.24,13.18,13.01,-9.19,-4.77,10.354,0.439,0.793,214.89204,0.651
65.9,4.32,7.89,13.08,12.59,-8.76,-4.7,9.941,0.439,0.801,214.72452,0.651
66.0,1.52,8.12,13.05,12.11,-11.53,-3.99,12.201,0.44,0.756,214.53228,0.65
66.1,3.09,9.17,12.95,11.68,-9.86,-2.51,10.174,0.441,0.797,214.36697,0.65
66.2,4.14,9.35,12.82,11.28,-8.68,-1.93,8.892,0.441,0.822,214.17273,0.649
66.3,6.33,6.81,12.66,10.93,-6.33,-4.12,7.553,0.442,0.849,214.00839,0.649
66.4,7.14,5.93,12.45,10.74,-5.31,-4.81,7.165,0.443,0.857,213.83801,0.648
66.5,3.13,7.21,12.85,10.28,-9.72,-3.07,10.193,0.443,0.796,213.66164,0.647
66.6,5.02,6.31,12.86,9.76,-7.84,-3.45,8.566,0.444,0.829,213.49441,0.647
66.7,6.3,6.09,12.93,9.21,-6.63,-3.12,7.327,0.445,0.853,213.24477,0.646
66.8,7.18,5.45,12.77,8.82,-5.59,-3.37,6.527,0.445,0.869,213.00813,0.645
66.9,7.75,4.9,13.13,8.33,-5.38,-3.43,6.38,0.446,0.872,212.87574,0.645
67.0,2.21,7.86,13.43,7.8,-11.22,0.06,11.22,0.447,0.776,212.73347,0.645
67.1,4.89,6.5,13.28,7.35,-8.39,-0.85,8.433,0.447,0.831,212.53814,0.644
67.2,6.3,6.01,13.71,7.33,-7.41,-1.32,7.527,0.448,0.849,212.31661,0.643
67.3,7.08,5.52,14.0,6.8,-6.92,-1.28,7.037,0.449,0.859,212.0987,0.643
67.4,7.62,4.99,14.39,6.82,-6.77,-1.83,7.013,0.449,0.86,211.95191,0.642
67.5,3.39,6.94,14.25,6.87,-10.86,0.07,10.86,0.45,0.783,211.75358,0.642
67.6,4.97,6.53,14.59,6.37,-9.62,0.16,9.621,0.451,0.808,211.57359,0.641
67.7,6.32,6.24,14.44,6.42,-8.12,-0.18,8.122,0.451,0.838,211.33249,0.64
67.8,7.1,5.75,14.73,6.5,-7.63,-0.75,7.667,0.452,0.847,211.21001,0.64
67.9,7.65,5.28,14.82,5.92,-7.17,-0.64,7.199,0.453,0.856,211.05838,0.64
68.0,2.8,7.48,15.24,5.54,-12.44,1.94,12.59,0.453,0.748,210.82889,0.639
68.1,4.93,5.91,15.13,5.61,-10.2,0.3,10.204,0.454,0.796,210.59501,0.638
68.2,6.52,5.11,14.87,5.51,-8.35,-0.4,8.36,0.455,0.833,210.36633,0.637
68.3,7.46,4.37,14.6,5.37,-7.14,-1.0,7.21,0.455,0.856,210.22091,0.637
68.4,8.04,3.72,14.97,5.36,-6.93,-1.64,7.121,0.456,0.858,210.0716,0.637
68.5,3.65,6.49,15.32,5.38,-11.67,1.11,11.723,0.457,0.766,209.83137,0.636
68.6,5.4,5.19,15.73,5.01,-10.33,0.18,10.332,0.457,0.793,209.64333,0.635
68.7,7.14,4.21,15.52,5.01,-8.38,-0.8,8.418,0.458,0.832,209.45008,0.635
68.8,8.04,3.43,15.76,5.11,-7.72,-1.68,7.901,0.459,0.842,209.30816,0.634
68.9,8.68,2.72,16.01,4.56,-7.33,-1.84,7.557,0.459,0.849,209.12003,0.634
69.0,3.21,7.13,16.29,4.03,-13.08,3.1,13.442,0.46,0.731,208.95632,0.633
69.1,5.85,5.25,16.0,3.7,-10.15,1.55,10.268,0.461,0.795,208.80548,0.633
69.2,7.48,3.92,15.76,3.26,-8.28,0.66,8.306,0.461,0.834,208.65549,0.632
69.3,8.42,3.19,15.73,2.66,-7.31,0.53,7.329,0.462,0.853,208.5184,0.632
69.4,9.06,2.46,16.08,2.62,-7.02,-0.16,7.022,0.463,0.86,208.34917,0.631
69.5,4.1,6.14,16.41,2.16,-12.31,3.98,12.937,0.463,0.741,208.22319,0.631
69.6,5.9,5.4,16.2,2.19,-10.3,3.21,10.789,0.464,0.784,208.05806,0.63
69.7,7.54,3.86,16.52,1.73,-8.98,2.13,9.229,0.465,0.815,207.92374,0.63
69.8,8.45,3.18,16.86,1.3,-8.41,1.88,8.618,0.465,0.828,207.73176,0.629
69.9,9.06,2.49,16.61,0.81,-7.55,1.68,7.735,0.466,0.845,207.56504,0.629
70.0,3.69,6.85,16.7,0.93,-13.01,5.92,14.294,0.467,0.714,207.40919,0.629
70.1,6.27,5.11,16.83,0.34,-10.56,4.77,11.587,0.467,0.768,207.18782,0.628
70.2,8.17,3.34,16.5,-0.05,-8.33,3.39,8.993,0.468,0.82,207.06133,0.627
70.3,9.1,2.54,16.31,-0.6,-7.21,3.14,7.864,0.469,0.843,206.88162,0.627
70.4,9.78,1.76,16.66,-0.8,-6.88,2.56,7.341,0.469,0.853,206.72016,0.626
70.5,4.43,5.95,16.42,-1.32,-11.99,7.27,14.022,0.47,0.72,206.5957,0.626
70.6,6.8,4.87,16.12,-1.33,-9.32,6.2,11.194,0.471,0.776,206.46964,0.626
70.7,8.28,3.2,16.37,-1.33,-8.09,4.53,9.272,0.471,0.815,206.30121,0.625
70.8,9.18,2.42,16.04,-1.39,-6.86,3.81,7.847,0.472,0.843,206.15716,0.625
70.9,9.85,1.65,16.38,-1.62,-6.53,3.27,7.303,0.473,0.854,206.02797,0.624
71.0,4.04,6.4,16.15,-2.15,-12.11,8.55,14.824,0.473,0.704,205.81789,0.624
71.1,7.11,4.56,16.45,-2.26,-9.34,6.82,11.565,0.474,0.769,205.66451,0.623
71.2,8.73,2.84,16.61,-2.82,-7.88,5.66,9.702,0.475,0.806,205.48568,0.623
71.3,9.76,1.94,16.84,-3.3,-7.08,5.24,8.808,0.475,0.824,205.32448,0.622
71.4,10.46,1.14,17.06,-3.79,-6.6,4.93,8.238,0.476,0.835,205.16508,0.622
71.5,4.78,5.75,16.89,-4.37,-12.11,10.12,15.782,0.477,0.684,205.03834,0.621
71.6,7.3,4.46,16.96,-4.26,-9.66,8.72,13.014,0.477,0.74,204.80671,0.621
71.7,8.92,2.74,16.54,-4.57,-7.62,7.31,10.559,0.478,0.789,204.58052,0.62
71.8,10.05,1.42,16.84,-4.86,-6.79,6.28,9.249,0.479,0.815,204.31678,0.619
71.9,10.75,0.62,17.13,-5.07,-6.38,5.69,8.549,0.479,0.829,204.11413,0.619
72.0,4.69,5.95,17.07,-4.94,-12.38,10.89,16.488,0.48,0.67,203.9562,0.618
72.1,7.58,4.05,16.69,-4.99,-9.11,9.04,12.834,0.481,0.743,203.77512,0.618
72.2,9.54,2.35,16.27,-5.15,-6.73,7.5,10.077,0.481,0.798,203.62014,0.617
72.3,10.8,1.5,16.0,-5.08,-5.2,6.58,8.387,0.482,0.832,203.45506,0.617
72.4,11.55,0.6,15.62,-5.5,-4.07,6.1,7.333,0.483,0.853,203.29598,0.616
72.5,5.27,5.34,15.42,-6.07,-10.15,11.41,15.271,0.483,0.695,203.16841,0.616
72.6,7.62,4.76,15.6,-6.55,-7.98,11.31,13.842,0.484,0.723,203.04943,0.615
72.7,9.12,3.31,15.84,-6.61,-6.72,9.92,11.982,0.485,0.76,202.89294,0.615
72.8,10.08,1.99,15.39,-6.94,-5.31,8.93,10.389,0.485,0.792,202.72554,0.614
72.9,10.63,1.23,15.41,-6.82,-4.78,8.05,9.362,0.486,0.813,202.55591,0.614
73.0,5.04,5.55,15.51,-6.73,-10.47,12.28,16.138,0.487,0.677,202.37649,0.613
73.1,7.7,3.8,15.43,-6.59,-7.73,10.39,12.95,0.487,0.741,202.21412,0.613
73.2,9.14,2.35,15.11,-6.52,-5.97,8.87,10.692,0.488,0.786,202.04365,0.612
73.3,10.4,0.5,15.34,-6.57,-4.94,7.07,8.625,0.489,0.828,201.86477,0.612
73.4,11.33,-0.65,15.28,-6.43,-3.95,5.78,7.001,0.489,0.86,201.66076,0.611
73.5,5.76,4.68,14.86,-6.82,-9.1,11.5,14.665,0.49,0.707,201.50712,0.611
73.6,8.09,3.78,15.03,-7.28,-6.94,11.06,13.057,0.491,0.739,201.34907,0.61
73.7,9.78,2.08,15.08,-7.83,-5.3,9.91,11.238,0.491,0.775,201.21451,0.61
73.8,10.84,0.02,14.61,-8.06,-3.77,8.08,8.916,0.492,0.822,201.03683,0.609
73.9,11.6,-1.39,14.58,-8.63,-2.98,7.24,7.829,0.493,0.843,200.79166,0.608
74.0,5.55,4.84,14.63,-8.52,-9.08,13.36,16.154,0.493,0.677,200.55408,0.608
74.1,8.42,2.94,14.3,-9.03,-5.88,11.97,13.336,0.494,0.733,200.42173,0.607
74.2,9.88,1.44,14.43,-8.98,-4.55,10.42,11.37,0.495,0.773,200.25859,0.607
74.3,11.12,-0.5,14.66,-9.24,-3.54,8.74,9.43,0.495,0.811,200.13477,0.606
74.4,11.95,-1.97,14.28,-9.18,-2.33,7.21,7.577,0.496,0.848,199.9903,0.606
74.5,5.95,3.71,14.34,-9.08,-8.39,12.79,15.296,0.497,0.694,199.8276,0.606
74.6,8.17,2.64,14.12,-8.93,-5.95,11.57,13.01,0.497,0.74,199.57436,0.605
74.7,9.88,1.2,13.63,-9.07,-3.75,10.27,10.933,0.498,0.781,199.4291,0.604
74.8,11.23,-0.92,13.76,-9.02,-2.53,8.1,8.486,0.499,0.83,199.26996,0.604
74.9,11.96,-2.12,13.54,-8.87,-1.58,6.75,6.932,0.499,0.861,199.12414,0.603
75.0,5.73,4.08,13.57,-8.75,-7.84,12.83,15.036,0.5,0.699,199.00106,0.603
75.1,7.84,3.13,13.09,-9.05,-5.25,12.18,13.263,0.501,0.735,198.82137,0.602
75.2,9.26,1.96,13.06,-9.6,-3.8,11.56,12.169,0.501,0.757,198.69876,0.602
75.3,10.6,-0.02,12.56,-9.87,-1.96,9.85,10.043,0.502,0.799,198.52773,0.602
75.4,11.51,-1.41,12.22,-10.37,-0.71,8.96,8.988,0.503,0.82,198.37269,0.601
75.5,5.76,1.96,12.18,-10.21,-6.42,12.17,13.76,0.503,0.725,198.14287,0.6
75.6,7.84,0.06,11.99,-10.76,-4.15,10.82,11.589,0.504,0.768,197.96584,0.6
75.7,9.56,-1.88,11.52,-10.74,-1.96,8.86,9.074,0.505,0.819,197.76039,0.599
75.8,10.86,-4.88,11.39,-10.56,-0.53,5.68,5.705,0.505,0.886,197.63979,0.599
75.9,11.62,-6.37,10.88,-10.6,0.74,4.23,4.294,0.506,0.914,197.49267,0.598
76.0,5.91,3.43,10.98,-11.03,-5.07,14.46,15.323,0.507,0.694,197.36531,0.598
76.1,7.78,0.14,10.91,-11.55,-3.13,11.69,12.102,0.507,0.758,197.24014,0.598
76.2,9.7,-1.46,10.47,-11.47,-0.77,10.01,10.04,0.508,0.799,197.10803,0.597
76.3,11.26,-3.48,10.37,-11.99,0.89,8.51,8.556,0.509,0.829,196.97096,0.597
76.4,11.92,-5.76,9.86,-11.98,2.06,6.22,6.552,0.509,0.869,196.81837,0.596
76.5,5.93,1.77,9.33,-12.01,-3.4,13.78,14.193,0.51,0.716,196.66596,0.596
76.6,7.95,0.66,9.5,-12.12,-1.55,12.78,12.874,0.511,0.743,196.44499,0.595
76.7,9.72,-0.42,9.61,-12.07,0.11,11.65,11.651,0.511,0.767,196.21229,0.595
76.8,11.18,-1.09,9.76,-12.08,1.42,10.99,11.081,0.512,0.778,196.01051,0.594
76.9,11.98,-1.74,9.28,-12.0,2.7,10.26,10.609,0.513,0.788,195.82689,0.593
77.0,6.06,2.8,9.28,-11.84,-3.22,14.64,14.99,0.513,0.7,195.65451,0.593
77.1,7.25,0.39,8.84,-11.73,-1.59,12.12,12.224,0.514,0.756,195.45422,0.592
77.2,8.95,-0.26,8.44,-11.58,0.51,11.32,11.331,0.515,0.773,195.26032,0.592
77.3,10.63,-0.69,8.56,-11.9,2.07,11.21,11.4,0.515,0.772,195.07523,0.591
77.4,11.82,-1.03,8.63,-12.28,3.19,11.25,11.694,0.516,0.766,194.85571,0.59
77.5,5.88,1.5,8.07,-12.4,-2.19,13.9,14.071,0.517,0.719,194.67709,0.59
77.6,7.42,0.31,7.61,-12.28,-0.19,12.59,12.591,0.517,0.748,194.52606,0.589
77.7,9.32,-0.44,7.09,-12.6,2.23,12.16,12.363,0.518,0.753,194.339,0.589
77.8,10.47,-1.3,6.66,-12.42,3.81,11.12,11.755,0.519,0.765,194.12806,0.588
77.9,11.14,-1.74,6.76,-12.73,4.38,10.99,11.831,0.519,0.763,193.93796,0.588
78.0,6.04,2.13,6.9,-12.89,-0.86,15.02,15.045,0.52,0.699,193.76919,0.587
78.1,7.03,-0.4,6.46,-13.29,0.57,12.89,12.903,0.521,0.742,193.60913,0.587
78.2,8.98,-1.18,6.35,-13.74,2.63,12.56,12.832,0.521,0.743,193.37768,0.586
78.3,10.12,-2.07,6.38,-14.12,3.74,12.05,12.617,0.522,0.748,193.24116,0.586
78.4,10.92,-2.73,6.48,-14.39,4.44,11.66,12.477,0.523,0.75,193.01793,0.585
78.5,5.73,0.68,6.21,-14.85,-0.48,15.53,15.537,0.523,0.689,192.78441,0.584
78.6,6.73,-0.9,6.25,-15.19,0.48,14.29,14.298,0.524,0.714,192.62389,0.584
78.7,8.61,-1.69,6.29,-15.54,2.32,13.85,14.043,0.525,0.719,192.40749,0.583
78.8,10.12,-2.17,6.34,-15.38,3.78,13.21,13.74,0.525,0.725,192.26892,0.583
78.9,10.88,-2.8,5.75,-15.51,5.13,12.71,13.706,0.526,0.726,192.02616,0.582
79.0,5.91,1.31,5.77,-15.32,0.14,16.63,16.631,0.527,0.667,191.83431,0.581
79.1,6.25,-1.8,5.42,-15.06,0.83,13.26,13.286,0.527,0.734,191.67055,0.581
79.2,8.1,-2.63,5.12,-15.5,2.98,12.87,13.21,0.528,0.736,191.51118,0.58
79.3,9.6,-3.16,5.05,-15.91,4.55,12.75,13.538,0.529,0.729,191.39102,0.58
79.4,10.37,-3.81,5.02,-16.29,5.35,12.48,13.578,0.529,0.728,191.2424,0.58
79.5,5.25,0.06,5.02,-16.07,0.23,16.13,16.132,0.53,0.677,191.10333,0.579
79.6,6.11,-1.78,4.52,-16.4,1.59,14.62,14.706,0.531,0.706,190.93806,0.579
79.7,8.02,-2.56,4.29,-16.83,3.73,14.27,14.749,0.531,0.705,190.7924,0.578
79.8,9.56,-3.03,3.88,-16.57,5.68,13.54,14.683,0.532,0.706,190.68932,0.578
79.9,10.33,-3.66,3.36,-16.85,6.97,13.19,14.918,0.533,0.702,190.5744,0.577
80.0,5.71,0.85,2.83,-16.68,2.88,17.53,17.765,0.533,0.645,190.40808,0.577
80.1,6.76,-0.59,2.94,-16.82,3.82,16.23,16.673,0.534,0.667,190.27729,0.577
80.2,8.02,-3.16,2.51,-16.55,5.51,13.39,14.479,0.535,0.71,190.07591,0.576
80.3,9.4,-3.62,2.08,-16.28,7.32,12.66,14.624,0.535,0.708,189.85469,0.575
80.4,10.07,-4.33,1.89,-15.95,8.18,11.62,14.21,0.536,0.716,189.69674,0.575
80.5,5.12,-0.49,1.28,-15.99,3.84,15.5,15.969,0.537,0.681,189.54541,0.574
