Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
53.3,-0.49,-6.06,-2.66,-4.93,2.17,-1.13,2.447,0.355,0.951,242.08189,0.734
53.4,-0.51,-5.9,-3.18,-4.62,2.67,-1.28,2.961,0.356,0.941,241.87481,0.733
53.5,-1.03,-6.56,-3.09,-4.26,2.06,-2.3,3.088,0.357,0.938,241.6802,0.732
53.6,-0.65,-6.28,-3.59,-3.93,2.94,-2.35,3.764,0.357,0.925,241.44338,0.732
53.7,-0.52,-5.98,-3.51,-4.02,2.99,-1.96,3.575,0.358,0.928,241.19674,0.731
53.8,-0.52,-6.0,-3.5,-3.55,2.98,-2.45,3.858,0.359,0.923,240.98019,0.73
53.9,-0.52,-6.0,-3.38,-3.16,2.86,-2.84,4.031,0.359,0.919,240.74247,0.73
54.0,1.49,-1.55,-3.18,-3.02,4.67,1.47,4.896,0.36,0.902,240.56202,0.729
54.1,-1.21,-6.49,-3.34,-3.21,2.13,-3.28,3.911,0.361,0.922,240.38507,0.728
54.2,-1.1,-6.22,-3.35,-3.36,2.25,-2.86,3.639,0.361,0.927,240.17251,0.728
54.3,-1.1,-6.22,-3.31,-3.49,2.21,-2.73,3.512,0.362,0.93,239.99901,0.727
54.4,-1.08,-6.23,-3.28,-3.62,2.2,-2.61,3.414,0.363,0.932,239.81765,0.727
54.5,-1.59,-6.87,-3.39,-3.1,1.8,-3.77,4.178,0.363,0.916,239.62778,0.726
54.6,0.37,-3.17,-3.91,-2.96,4.28,-0.21,4.285,0.364,0.914,239.4109,0.725
54.7,0.49,-2.72,-4.36,-2.97,4.85,0.25,4.856,0.365,0.903,239.18382,0.725
54.8,0.5,-2.61,-4.15,-2.87,4.65,0.26,4.657,0.365,0.907,238.91616,0.724
54.9,0.32,-2.71,-4.16,-3.01,4.48,0.3,4.49,0.366,0.91,238.66612,0.723
55.0,0.17,-3.18,-3.95,-2.7,4.12,-0.48,4.148,0.367,0.917,238.43369,0.723
55.1,-0.24,-3.43,-4.43,-2.36,4.19,-1.07,4.324,0.367,0.914,238.15852,0.722
55.2,-0.06,-3.01,-4.79,-1.87,4.73,-1.14,4.865,0.368,0.903,237.85778,0.721
55.3,-0.06,-3.01,-4.52,-1.58,4.46,-1.43,4.684,0.369,0.906,237.709,0.72
55.4,-0.04,-3.0,-4.87,-1.6,4.83,-1.4,5.029,0.369,0.899,237.58619,0.72
55.5,-0.78,-4.12,-4.61,-1.51,3.83,-2.61,4.635,0.37,0.907,237.41235,0.719
55.6,-0.29,-3.4,-4.91,-0.99,4.62,-2.41,5.211,0.371,0.896,237.30771,0.719
55.7,-0.04,-3.02,-4.73,-1.04,4.69,-1.98,5.091,0.371,0.898,237.22746,0.719
55.8,-0.05,-3.03,-4.74,-1.16,4.69,-1.87,5.049,0.372,0.899,237.11595,0.719
55.9,-0.04,-3.04,-4.77,-0.56,4.73,-2.48,5.341,0.373,0.893,237.00612,0.718
56.0,-0.73,-3.89,-4.88,-0.68,4.15,-3.21,5.247,0.373,0.895,236.95191,0.718
56.1,-0.97,-3.28,-5.15,-0.71,4.18,-2.57,4.907,0.374,0.902,236.68217,0.717
56.2,-0.78,-2.87,-5.04,-0.14,4.26,-2.73,5.06,0.375,0.899,236.55496,0.717
56.3,-0.79,-2.86,-5.22,-0.22,4.43,-2.64,5.157,0.375,0.897,236.48335,0.717
56.4,-0.79,-2.85,-5.31,0.38,4.52,-3.23,5.555,0.376,0.889,236.43011,0.716
56.5,-1.42,-4.0,-4.93,0.6,3.51,-4.6,5.786,0.377,0.884,236.39356,0.716
56.6,-0.99,-3.32,-5.13,0.57,4.14,-3.89,5.681,0.377,0.886,236.3362,0.716
56.7,-0.78,-2.86,-5.28,0.49,4.5,-3.35,5.61,0.378,0.888,236.30669,0.716
56.8,-0.79,-2.86,-5.01,0.47,4.22,-3.33,5.376,0.379,0.892,236.27162,0.716
56.9,-0.8,-2.87,-5.35,0.66,4.55,-3.53,5.759,0.379,0.885,236.20124,0.716
57.0,-1.43,-3.86,-5.58,1.15,4.15,-5.01,6.506,0.38,0.87,236.15673,0.716
57.1,-1.52,-2.66,-5.45,1.03,3.93,-3.69,5.391,0.381,0.892,235.92374,0.715
57.2,-1.34,-2.14,-5.67,1.51,4.33,-3.65,5.663,0.381,0.887,235.74326,0.714
57.3,-1.34,-2.15,-5.97,1.81,4.63,-3.96,6.092,0.382,0.878,235.56172,0.714
57.4,-1.35,-2.15,-5.53,2.03,4.18,-4.18,5.911,0.383,0.882,235.45494,0.713
57.5,-1.9,-3.36,-5.61,2.59,3.71,-5.95,7.012,0.383,0.86,235.41344,0.713
57.6,-1.52,-2.66,-5.86,2.76,4.34,-5.42,6.943,0.384,0.861,235.3827,0.713
57.7,-1.36,-2.13,-5.78,3.35,4.42,-5.48,7.04,0.385,0.859,235.35239,0.713
57.8,-1.34,-2.13,-5.98,3.72,4.64,-5.85,7.467,0.385,0.851,235.29109,0.713
57.9,-1.35,-2.12,-5.49,3.88,4.14,-6.0,7.29,0.386,0.854,235.26622,0.713
58.0,-1.84,-3.26,-5.48,3.74,3.64,-7.0,7.89,0.387,0.842,235.23599,0.713
58.1,-1.56,-1.87,-5.7,4.02,4.14,-5.89,7.199,0.387,0.856,235.03186,0.712
58.2,-1.42,-1.32,-5.25,4.02,3.83,-5.34,6.571,0.388,0.869,234.87723,0.712
58.3,-1.41,-1.31,-4.85,3.95,3.44,-5.26,6.285,0.389,0.874,234.69568,0.711
58.4,-1.42,-1.32,-4.58,4.48,3.16,-5.8,6.605,0.389,0.868,234.63156,0.711
58.5,-1.95,-2.61,-4.58,4.98,2.63,-7.59,8.033,0.39,0.839,234.58737,0.711
58.6,-1.62,-1.89,-4.71,4.95,3.09,-6.84,7.506,0.391,0.85,234.55643,0.711
58.7,-1.4,-1.3,-4.27,5.37,2.87,-6.67,7.261,0.391,0.855,234.52736,0.711
58.8,-1.4,-1.3,-3.75,5.67,2.35,-6.97,7.356,0.392,0.853,234.49859,0.711
58.9,-1.41,-1.3,-3.79,5.53,2.38,-6.83,7.233,0.393,0.855,234.47022,0.711
59.0,-1.96,-2.46,-3.82,5.94,1.86,-8.4,8.603,0.393,0.828,234.44463,0.71
59.1,-1.42,-1.09,-3.65,5.71,2.23,-6.8,7.156,0.394,0.857,234.16336,0.71
59.2,-1.23,-0.5,-3.79,5.95,2.56,-6.45,6.939,0.395,0.861,233.98283,0.709
59.3,-1.22,-0.48,-3.65,5.72,2.43,-6.2,6.659,0.395,0.867,233.79693,0.708
59.4,-1.23,-0.5,-3.76,5.68,2.53,-6.18,6.678,0.396,0.866,233.75923,0.708
59.5,-1.8,-1.88,-3.38,5.5,1.58,-7.38,7.547,0.397,0.849,233.7086,0.708
59.6,-1.38,-1.12,-2.83,5.52,1.45,-6.64,6.796,0.397,0.864,233.67089,0.708
59.7,-1.22,-0.47,-2.86,5.37,1.64,-5.84,6.066,0.398,0.879,233.63785,0.708
59.8,-1.22,-0.48,-2.81,5.8,1.59,-6.28,6.478,0.399,0.87,233.60752,0.708
59.9,-1.22,-0.48,-2.35,5.63,1.13,-6.11,6.214,0.399,0.876,233.58155,0.708
60.0,-1.83,-1.76,-1.96,5.41,0.13,-7.17,7.171,0.4,0.857,233.54923,0.708
60.1,-1.46,-0.44,-1.46,5.25,0.0,-5.69,5.69,0.401,0.886,233.29564,0.707
60.2,-1.32,0.42,-0.95,5.55,-0.37,-5.13,5.143,0.401,0.897,233.07718,0.706
60.3,-1.42,0.77,-0.5,5.3,-0.92,-4.53,4.622,0.402,0.908,232.84068,0.706
60.4,-1.51,1.06,-0.35,5.67,-1.16,-4.61,4.754,0.403,0.905,232.61039,0.705
60.5,-2.04,-0.25,-0.18,5.33,-1.86,-5.58,5.882,0.403,0.882,232.41459,0.704
60.6,-1.59,0.92,0.06,5.7,-1.65,-4.78,5.057,0.404,0.899,232.27919,0.704
60.7,-1.54,1.97,-0.06,5.75,-1.48,-3.78,4.059,0.405,0.919,232.0951,0.703
60.8,-1.61,2.16,0.51,5.92,-2.12,-3.76,4.316,0.405,0.914,231.93251,0.703
60.9,-1.7,2.42,1.07,6.06,-2.77,-3.64,4.574,0.406,0.909,231.7601,0.702
61.0,-2.16,-0.08,1.0,5.84,-3.16,-5.92,6.711,0.407,0.866,231.59999,0.702
61.1,-1.57,1.8,1.6,5.78,-3.17,-3.98,5.088,0.407,0.898,231.41138,0.701
61.2,-1.37,2.87,1.79,6.07,-3.16,-3.2,4.497,0.408,0.91,231.22275,0.701
61.3,-1.28,3.04,2.08,5.64,-3.36,-2.6,4.248,0.409,0.915,231.0388,0.7
61.4,-1.32,3.28,1.99,5.38,-3.31,-2.1,3.92,0.409,0.922,230.76939,0.699
61.5,-1.85,1.45,2.32,4.94,-4.17,-3.49,5.438,0.41,0.891,230.61678,0.699
61.6,-1.38,2.42,2.36,4.52,-3.74,-2.1,4.289,0.411,0.914,230.40649,0.698
61.7,-0.62,3.58,2.22,4.35,-2.84,-0.77,2.943,0.411,0.941,230.15387,0.697
61.8,-0.41,3.76,2.79,4.18,-3.2,-0.42,3.227,0.412,0.935,229.92292,0.697
61.9,-0.18,3.89,3.25,4.3,-3.43,-0.41,3.454,0.413,0.931,229.68665,0.696
62.0,-1.41,1.47,3.25,4.46,-4.66,-2.99,5.537,0.413,0.889,229.46215,0.695
62.1,0.05,3.14,3.78,4.17,-3.73,-1.03,3.87,0.414,0.923,229.30266,0.695
62.2,0.35,4.23,3.96,4.38,-3.61,-0.15,3.613,0.415,0.928,229.11584,0.694
62.3,0.48,4.51,4.47,4.36,-3.99,0.15,3.993,0.415,0.92,228.86737,0.694
62.4,0.68,4.62,4.61,3.82,-3.93,0.8,4.011,0.416,0.92,228.60868,0.693
62.5,-0.05,2.7,4.55,3.34,-4.6,-0.64,4.644,0.417,0.907,228.38274,0.692
62.6,0.49,3.64,4.73,3.51,-4.24,0.13,4.242,0.417,0.915,228.13775,0.691
62.7,0.72,4.66,4.56,3.13,-3.84,1.53,4.134,0.418,0.917,227.97306,0.691
62.8,0.73,4.67,4.95,3.19,-4.22,1.48,4.472,0.419,0.911,227.82718,0.69
62.9,0.75,4.67,5.03,3.35,-4.28,1.32,4.479,0.419,0.91,227.70699,0.69
63.0,-0.2,2.57,5.04,3.49,-5.24,-0.92,5.32,0.42,0.894,227.63122,0.69
63.1,1.14,3.58,5.54,3.3,-4.4,0.28,4.409,0.421,0.912,227.34558,0.689
63.2,1.22,3.83,5.42,2.83,-4.2,1.0,4.317,0.421,0.914,227.09292,0.688
63.3,1.23,3.83,5.17,2.61,-3.94,1.22,4.125,0.422,0.918,226.88386,0.688
63.4,1.22,3.84,5.52,2.66,-4.3,1.18,4.459,0.423,0.911,226.68665,0.687
63.5,0.74,3.38,5.94,2.63,-5.2,0.75,5.254,0.423,0.895,226.529,0.686
63.6,1.19,3.81,6.39,2.47,-5.2,1.34,5.37,0.424,0.893,226.43915,0.686
63.7,1.19,3.81,6.85,2.27,-5.66,1.54,5.866,0.425,0.883,226.35864,0.686
63.8,1.19,3.82,6.68,1.77,-5.49,2.05,5.86,0.425,0.883,226.24212,0.686
63.9,1.19,3.83,6.39,1.46,-5.2,2.37,5.715,0.426,0.886,226.16685,0.685
64.0,0.74,3.2,6.08,1.28,-5.34,1.92,5.675,0.427,0.887,226.12527,0.685
64.1,1.56,3.34,6.39,1.3,-4.83,2.04,5.243,0.427,0.895,225.92031,0.685
64.2,1.58,3.34,6.23,1.36,-4.65,1.98,5.054,0.428,0.899,225.79559,0.684
64.3,1.6,3.36,5.93,1.03,-4.33,2.33,4.917,0.429,0.902,225.71455,0.684
64.4,1.63,3.36,6.27,0.59,-4.64,2.77,5.404,0.429,0.892,225.68144,0.684
64.5,1.15,2.93,6.4,0.69,-5.25,2.24,5.708,0.43,0.886,225.64466,0.684
64.6,1.55,3.15,6.15,0.21,-4.6,2.94,5.459,0.431,0.891,225.60443,0.684
64.7,1.64,3.38,6.26,-0.38,-4.62,3.76,5.957,0.431,0.881,225.57611,0.684
64.8,1.65,3.38,6.1,-0.29,-4.45,3.67,5.768,0.432,0.885,225.54731,0.683
64.9,1.68,3.38,5.77,-0.35,-4.09,3.73,5.535,0.433,0.889,225.51911,0.683
65.0,1.26,2.84,6.08,-0.76,-4.82,3.6,6.016,0.433,0.88,225.49498,0.683
65.1,2.13,2.84,6.37,-0.82,-4.24,3.66,5.601,0.434,0.888,225.2661,0.683
65.2,2.41,2.95,6.49,-1.39,-4.08,4.34,5.957,0.435,0.881,225.05514,0.682
65.3,2.64,2.89,6.63,-1.31,-3.99,4.2,5.793,0.435,0.884,224.8573,0.681
65.4,2.9,2.82,6.56,-1.92,-3.66,4.74,5.989,0.436,0.88,224.65837,0.681
65.5,2.61,2.34,6.37,-2.49,-3.76,4.83,6.121,0.437,0.878,224.48818,0.68
65.6,3.2,2.47,6.19,-3.07,-2.99,5.54,6.295,0.437,0.874,224.23232,0.679
65.7,3.57,2.67,5.92,-3.61,-2.35,6.28,6.705,0.438,0.866,224.05933,0.679
65.8,3.79,2.6,5.57,-3.53,-1.78,6.13,6.383,0.439,0.872,223.89949,0.678
65.9,3.8,2.6,5.8,-3.71,-2.0,6.31,6.619,0.439,0.868,223.74306,0.678
66.0,2.82,2.26,5.74,-4.27,-2.92,6.53,7.153,0.44,0.857,223.52572,0.677
66.1,4.42,2.56,5.75,-4.14,-1.33,6.7,6.831,0.441,0.863,223.27894,0.677
66.2,4.46,2.58,5.97,-4.34,-1.51,6.92,7.083,0.441,0.858,223.13271,0.676
66.3,4.46,2.58,5.73,-4.19,-1.27,6.77,6.888,0.442,0.862,222.97391,0.676
66.4,4.45,2.59,5.3,-4.16,-0.85,6.75,6.803,0.443,0.864,222.87866,0.675
66.5,3.9,2.14,4.97,-4.04,-1.07,6.18,6.272,0.443,0.875,222.72816,0.675
66.6,4.45,2.59,4.78,-3.86,-0.33,6.45,6.458,0.444,0.871,222.65654,0.675
66.7,4.43,2.6,4.4,-3.76,0.03,6.36,6.36,0.445,0.873,222.61463,0.675
66.8,4.44,2.63,3.99,-4.21,0.45,6.84,6.855,0.445,0.863,222.49245,0.674
66.9,4.42,2.66,4.05,-4.65,0.37,7.31,7.319,0.446,0.854,222.44773,0.674
67.0,3.74,2.04,4.12,-5.07,-0.38,7.11,7.12,0.447,0.858,222.38581,0.674
67.1,4.86,1.93,4.25,-5.04,0.61,6.97,6.997,0.447,0.86,222.17241,0.673
67.2,4.87,1.91,3.97,-4.85,0.9,6.76,6.82,0.448,0.864,221.9855,0.673
67.3,4.57,2.2,3.55,-5.29,1.02,7.49,7.559,0.449,0.849,221.76657,0.672
67.4,4.82,1.72,3.46,-5.07,1.36,6.79,6.925,0.449,0.862,221.56945,0.671
67.5,4.65,0.76,3.01,-4.94,1.64,5.7,5.931,0.45,0.881,221.28476,0.671
67.6,5.25,1.68,2.82,-5.43,2.43,7.11,7.514,0.451,0.85,221.07549,0.67
67.7,5.68,1.79,2.92,-5.72,2.76,7.51,8.001,0.451,0.84,220.81605,0.669
67.8,6.02,1.96,2.87,-5.51,3.15,7.47,8.107,0.452,0.838,220.59967,0.668
67.9,6.1,1.69,2.42,-5.34,3.68,7.03,7.935,0.453,0.841,220.28065,0.668
68.0,4.69,0.56,2.41,-5.74,2.28,6.3,6.7,0.453,0.866,219.97131,0.667
68.1,5.52,0.19,2.46,-5.6,3.06,5.79,6.549,0.454,0.869,219.7606,0.666
68.2,5.95,0.6,2.38,-5.36,3.57,5.96,6.947,0.455,0.861,219.58396,0.665
68.3,6.22,0.65,1.89,-5.71,4.33,6.36,7.694,0.455,0.846,219.36462,0.665
68.4,6.3,0.38,2.03,-5.81,4.27,6.19,7.52,0.456,0.85,219.13054,0.664
68.5,5.27,-1.31,1.56,-6.17,3.71,4.86,6.114,0.457,0.878,218.862,0.663
68.6,5.59,-0.94,1.04,-6.45,4.55,5.51,7.146,0.457,0.857,218.64585,0.663
68.7,5.86,-0.5,1.07,-6.25,4.79,5.75,7.484,0.458,0.85,218.38152,0.662
68.8,5.93,-0.4,0.47,-6.29,5.46,5.89,8.031,0.459,0.839,218.12294,0.661
68.9,0.91,-5.7,0.45,-6.02,0.46,0.32,0.56,0.459,0.989,217.80092,0.66
69.0,4.61,-1.08,0.25,-5.68,4.36,4.6,6.338,0.46,0.873,217.57899,0.659
69.1,0.5,-6.3,0.37,-5.68,0.13,-0.62,0.633,0.461,0.987,217.27745,0.658
69.2,0.25,-6.26,-0.1,-5.98,0.35,-0.28,0.448,0.461,0.991,217.03862,0.658
69.3,0.24,-6.26,-0.61,-6.22,0.85,-0.04,0.851,0.462,0.983,216.77037,0.657
69.4,0.23,-6.36,-0.63,-5.9,0.86,-0.46,0.975,0.463,0.98,216.48948,0.656
69.5,0.13,-6.65,-0.61,-6.12,0.74,-0.53,0.91,0.463,0.982,216.28261,0.655
69.6,0.05,-6.6,-0.91,-5.74,0.96,-0.86,1.289,0.464,0.974,216.0649,0.655
69.7,0.41,-6.3,-1.31,-6.03,1.72,-0.27,1.741,0.465,0.965,215.8064,0.654
69.8,0.41,-6.29,-1.36,-5.67,1.77,-0.62,1.875,0.465,0.962,215.59745,0.653
69.9,0.38,-6.3,-1.86,-5.36,2.24,-0.94,2.429,0.466,0.951,215.32798,0.653
70.0,3.21,-2.79,-2.28,-5.59,5.49,2.8,6.163,0.467,0.877,215.15025,0.652
70.1,2.95,-3.61,-2.21,-5.72,5.16,2.11,5.575,0.467,0.888,214.96774,0.651
70.2,3.3,-3.29,-2.27,-5.31,5.57,2.02,5.925,0.468,0.882,214.77194,0.651
70.3,3.3,-3.3,-2.71,-5.51,6.01,2.21,6.403,0.469,0.872,214.58155,0.65
70.4,-0.83,-6.7,-3.11,-5.08,2.28,-1.62,2.797,0.469,0.944,214.26483,0.649
70.5,-0.88,-6.97,-3.44,-4.61,2.56,-2.36,3.482,0.47,0.93,213.9573,0.648
70.6,-0.92,-6.77,-3.48,-4.14,2.56,-2.63,3.67,0.471,0.927,213.6564,0.647
70.7,-0.93,-6.76,-3.43,-4.26,2.5,-2.5,3.536,0.471,0.929,213.37143,0.647
70.8,-0.94,-6.77,-3.97,-4.04,3.03,-2.73,4.078,0.472,0.918,213.07476,0.646
70.9,-0.94,-6.76,-3.86,-3.64,2.92,-3.12,4.273,0.473,0.915,212.81422,0.645
71.0,1.83,-4.27,-4.38,-3.38,6.21,-0.89,6.273,0.473,0.875,212.60823,0.644
71.1,1.09,-4.81,-4.89,-3.22,5.98,-1.59,6.188,0.474,0.876,212.42331,0.644
71.2,1.17,-4.72,-5.33,-3.23,6.5,-1.49,6.669,0.475,0.867,212.18319,0.643
71.3,1.15,-4.73,-5.51,-2.66,6.66,-2.07,6.974,0.475,0.861,211.99081,0.642
71.4,1.15,-4.73,-5.88,-2.19,7.03,-2.54,7.475,0.476,0.85,211.77208,0.642
71.5,0.77,-5.33,-5.82,-1.63,6.59,-3.7,7.558,0.477,0.849,211.57515,0.641
71.6,0.97,-4.9,-6.15,-1.65,7.12,-3.25,7.827,0.477,0.843,211.38423,0.641
71.7,1.07,-4.8,-5.86,-1.53,6.93,-3.27,7.663,0.478,0.847,211.28132,0.64
71.8,1.07,-4.79,-6.26,-1.15,7.33,-3.64,8.184,0.479,0.836,211.15711,0.64
71.9,1.08,-4.79,-6.31,-0.55,7.39,-4.24,8.52,0.479,0.83,211.07625,0.64
72.0,0.82,-5.13,-6.23,0.05,7.05,-5.18,8.748,0.48,0.825,210.98534,0.639
72.1,0.73,-4.2,-5.94,0.06,6.67,-4.26,7.914,0.481,0.842,210.7606,0.639
72.2,0.9,-4.03,-6.3,0.29,7.2,-4.32,8.397,0.481,0.832,210.63486,0.638
72.3,0.9,-4.02,-6.14,0.86,7.04,-4.88,8.566,0.482,0.829,210.51811,0.638
72.4,0.9,-4.03,-6.14,0.74,7.04,-4.77,8.504,0.483,0.83,210.48404,0.638
72.5,0.51,-4.84,-6.44,1.13,6.95,-5.97,9.162,0.483,0.817,210.45446,0.638
72.6,0.72,-4.22,-6.6,1.67,7.32,-5.89,9.395,0.484,0.812,210.40285,0.638
72.7,0.89,-4.04,-6.32,1.62,7.21,-5.66,9.166,0.485,0.817,210.31581,0.637
72.8,0.9,-4.03,-6.26,2.22,7.16,-6.25,9.504,0.485,0.81,210.28872,0.637
72.9,0.9,-4.02,-6.44,2.7,7.34,-6.72,9.952,0.486,0.801,210.26334,0.637
73.0,0.44,-4.74,-6.47,3.27,6.91,-8.01,10.579,0.487,0.788,210.24026,0.637
73.1,0.27,-3.79,-6.69,3.33,6.96,-7.12,9.957,0.487,0.801,210.01472,0.636
73.2,0.6,-3.33,-6.66,3.19,7.26,-6.52,9.758,0.488,0.805,209.89857,0.636
73.3,0.59,-3.32,-6.2,3.46,6.79,-6.78,9.595,0.489,0.808,209.82662,0.636
73.4,0.58,-3.31,-6.32,3.4,6.9,-6.71,9.625,0.489,0.808,209.74552,0.636
73.5,0.21,-4.16,-6.03,3.3,6.24,-7.46,9.726,0.49,0.805,209.70349,0.635
73.6,0.26,-3.7,-6.28,3.53,6.54,-7.23,9.749,0.491,0.805,209.67608,0.635
73.7,0.58,-3.3,-6.42,4.01,7.0,-7.31,10.121,0.491,0.798,209.64612,0.635
73.8,0.58,-3.31,-6.55,4.47,7.13,-7.78,10.553,0.492,0.789,209.58972,0.635
73.9,0.59,-3.31,-6.13,4.43,6.72,-7.74,10.25,0.493,0.795,209.5505,0.635
74.0,0.2,-4.08,-6.19,4.93,6.39,-9.01,11.046,0.493,0.779,209.52005,0.635
74.1,-0.1,-3.06,-6.32,5.35,6.22,-8.41,10.46,0.494,0.791,209.29672,0.634
74.2,0.18,-2.56,-5.81,5.61,5.99,-8.17,10.131,0.495,0.797,209.14097,0.634
74.3,0.18,-2.56,-5.37,6.03,5.55,-8.59,10.227,0.495,0.795,209.00744,0.633
74.4,0.17,-2.56,-5.51,6.03,5.68,-8.59,10.298,0.496,0.794,208.95973,0.633
74.5,-0.08,-3.54,-5.53,6.5,5.45,-10.04,11.424,0.497,0.772,208.91597,0.633
74.6,-0.15,-3.02,-5.58,6.38,5.43,-9.4,10.856,0.497,0.783,208.87174,0.633
74.7,0.16,-2.56,-5.13,6.78,5.29,-9.34,10.734,0.498,0.785,208.81038,0.633
74.8,0.16,-2.57,-4.96,7.29,5.12,-9.86,11.11,0.499,0.778,208.76862,0.633
74.9,0.15,-2.58,-4.75,7.06,4.9,-9.64,10.814,0.499,0.784,208.71674,0.632
75.0,-0.1,-3.43,-4.73,6.88,4.63,-10.31,11.302,0.5,0.774,208.69198,0.632
75.1,-0.31,-1.62,-4.72,6.71,4.41,-8.33,9.425,0.501,0.812,208.4063,0.632
75.2,-0.22,-1.19,-4.85,7.02,4.63,-8.21,9.426,0.501,0.811,208.22267,0.631
75.3,-0.21,-1.18,-4.92,7.41,4.71,-8.59,9.797,0.502,0.804,208.04531,0.63
75.4,-0.2,-1.18,-4.91,7.23,4.71,-8.41,9.639,0.503,0.807,207.84709,0.63
75.5,-0.39,-2.42,-5.07,7.4,4.68,-9.82,10.878,0.503,0.782,207.72922,0.629
75.6,-0.47,-1.85,-5.14,7.3,4.67,-9.15,10.273,0.504,0.795,207.65938,0.629
75.7,-0.21,-1.2,-4.81,7.11,4.6,-8.31,9.498,0.505,0.81,207.57804,0.629
75.8,-0.21,-1.21,-4.83,7.53,4.62,-8.74,9.886,0.505,0.802,207.50994,0.629
75.9,-0.21,-1.21,-4.53,8.01,4.32,-9.22,10.182,0.506,0.796,207.4651,0.629
76.0,-0.4,-2.48,-4.14,8.45,3.74,-10.93,11.552,0.507,0.769,207.43109,0.629
76.1,-0.19,-1.38,-3.92,8.92,3.73,-10.3,10.955,0.507,0.781,207.20044,0.628
76.2,0.09,-0.68,-4.06,8.99,4.15,-9.67,10.523,0.508,0.79,207.11351,0.628
76.3,0.07,-0.68,-3.52,8.91,3.59,-9.59,10.24,0.509,0.795,207.04091,0.627
76.4,0.07,-0.68,-3.31,9.36,3.38,-10.04,10.594,0.509,0.788,206.94972,0.627
76.5,-0.61,-1.97,-3.22,9.1,2.61,-11.07,11.374,0.51,0.773,206.90663,0.627
76.6,-0.19,-1.36,-2.63,9.14,2.44,-10.5,10.78,0.511,0.784,206.86773,0.627
76.7,0.07,-0.66,-2.65,9.47,2.72,-10.13,10.489,0.511,0.79,206.83981,0.627
76.8,0.08,-0.66,-2.7,9.3,2.78,-9.96,10.341,0.512,0.793,206.81285,0.627
76.9,0.08,-0.66,-2.29,9.05,2.37,-9.71,9.995,0.513,0.8,206.77943,0.627
77.0,-0.56,-1.88,-2.42,9.07,1.86,-10.95,11.107,0.513,0.778,206.74797,0.627
77.1,-0.26,-0.56,-1.95,9.41,1.69,-9.97,10.112,0.514,0.798,206.47888,0.626
77.2,-0.03,0.35,-1.35,9.52,1.32,-9.17,9.265,0.515,0.815,206.26759,0.625
77.3,-0.04,0.61,-1.44,9.72,1.4,-9.11,9.217,0.515,0.816,206.0483,0.624
77.4,-0.12,0.86,-1.55,9.65,1.43,-8.79,8.906,0.516,0.822,205.85686,0.624
77.5,-0.82,-0.36,-1.33,10.06,0.51,-10.42,10.432,0.517,0.791,205.65615,0.623
77.6,-0.41,0.58,-1.0,9.73,0.59,-9.15,9.169,0.517,0.817,205.48733,0.623
77.7,-0.28,1.59,-0.93,9.44,0.65,-7.85,7.877,0.518,0.842,205.28086,0.622
77.8,-0.37,1.87,-0.64,9.1,0.27,-7.23,7.235,0.519,0.855,205.10926,0.622
77.9,-0.37,2.13,-0.69,8.9,0.32,-6.77,6.778,0.519,0.864,204.91843,0.621
78.0,-0.84,-0.19,-0.76,9.11,-0.08,-9.3,9.3,0.52,0.814,204.66923,0.62
78.1,-0.52,1.74,-0.28,9.41,-0.24,-7.67,7.674,0.521,0.847,204.45939,0.62
78.2,-0.27,2.84,0.21,9.68,-0.48,-6.84,6.857,0.521,0.863,204.29052,0.619
78.3,-0.13,3.09,0.82,9.7,-0.95,-6.61,6.678,0.522,0.866,203.994,0.618
78.4,-0.11,3.27,0.77,9.9,-0.88,-6.63,6.688,0.523,0.866,203.78352,0.618
78.5,-0.76,1.75,0.78,10.16,-1.54,-8.41,8.55,0.523,0.829,203.59317,0.617
78.6,-0.28,2.7,0.87,9.81,-1.15,-7.11,7.202,0.524,0.856,203.33529,0.616
78.7,0.08,4.01,1.11,10.15,-1.03,-6.14,6.226,0.525,0.875,203.04284,0.615
78.8,0.0,4.21,1.12,10.41,-1.12,-6.2,6.3,0.525,0.874,202.84295,0.615
78.9,-0.08,4.48,1.1,10.13,-1.18,-5.65,5.772,0.526,0.885,202.60998,0.614
79.0,-0.77,1.67,1.39,9.74,-2.16,-8.07,8.354,0.527,0.833,202.40111,0.613
79.1,-0.59,3.08,1.94,9.9,-2.53,-6.82,7.274,0.527,0.855,202.22568,0.613
79.2,-0.5,3.22,1.92,9.59,-2.42,-6.37,6.814,0.528,0.864,202.03778,0.612
79.3,-0.41,3.38,2.42,9.8,-2.83,-6.42,7.016,0.529,0.86,201.83324,0.612
79.4,-0.26,3.61,2.34,9.94,-2.6,-6.33,6.843,0.529,0.863,201.64465,0.611
79.5,-0.46,3.44,2.24,10.02,-2.7,-6.58,7.112,0.53,0.858,201.43223,0.61
79.6,-0.06,3.96,2.71,9.68,-2.77,-5.72,6.355,0.531,0.873,201.20388,0.61
79.7,-0.06,4.18,2.6,9.75,-2.66,-5.57,6.173,0.531,0.877,200.93309,0.609
79.8,0.03,4.34,2.66,9.37,-2.63,-5.03,5.676,0.532,0.886,200.74713,0.608
79.9,0.18,4.42,3.25,9.21,-3.07,-4.79,5.689,0.533,0.886,200.55046,0.608
