Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
93.1,16,explorer,11.283791670955125,28663.3,60.32,23.6,8.7,0.35,0.7,-2.1,2.2,14.4,15.2,0.475,18,1,0,1,0
93.1,17,explorer,11.283791670955125,25559.54,53.79,-11.1,2.6,2.415,0.3,4.8,4.8,-15.7,6.0,3.266,11,12,10,2,0
93.1,18,explorer,11.283791670955125,29611.39,62.31,14.4,15.5,0.467,-0.0,2.4,2.4,14.4,15.5,0.475,18,1,0,1,0
93.1,19,explorer,11.283791670955125,26694.86,56.18,4.9,-1.2,0.966,0.6,-4.0,4.0,1.6,3.7,1.15,14,4,0,3,1
93.1,20,explorer,11.283791670955125,26274.37,55.29,23.5,-23.7,0.308,0.1,-2.4,2.4,23.5,-23.7,0.313,20,0,0,0,0
93.1,21,explorer,11.283791670955125,24511.05,51.58,8.4,4.5,0.787,-1.3,4.4,4.6,1.6,3.7,1.15,14,4,0,3,1
93.1,22,explorer,11.283791670955125,24457.37,51.47,21.5,-10.0,0.413,2.3,0.4,2.3,21.5,-10.0,0.42,22,0,0,0,0
93.1,23,explorer,11.283791670955125,26003.67,54.72,-16.3,-12.0,1.434,-1.4,-1.7,2.2,-13.7,-2.7,2.181,2,11,10,1,0
93.1,24,explorer,11.283791670955125,22803.32,47.99,-19.3,-4.0,2.021,-0.7,2.5,2.6,-15.7,6.0,3.266,11,13,10,3,0
93.1,25,isocontour,11.283791670955125,38687.36,81.41,8.6,-5.4,0.781,-2.1,1.5,2.6,1.6,3.8,1.134,14,3,0,3,0
93.1,Target,,,,,-15.19,8.12,3.431,2.53,-1.6,,,,,,,,,
93.2,1,seeker,11.283791670955125,25289.34,53.22,-12.2,-3.4,2.016,-1.1,2.8,3.0,-15.8,6.3,3.27,11,13,9,4,0
93.2,2,seeker,11.283791670955125,25878.87,54.46,-13.8,-2.2,2.2,-0.6,2.9,3.0,-15.8,6.3,3.27,11,13,9,4,0
93.2,3,seeker,11.283791670955125,25481.87,53.62,-12.7,-3.1,2.067,-0.7,2.2,2.3,-15.8,6.3,3.27,11,13,9,4,0
93.2,4,seeker,11.283791670955125,25729.63,54.14,-12.3,-2.6,2.088,-1.0,2.8,3.0,-15.8,6.3,3.27,11,13,9,4,0
93.2,5,seeker,11.283791670955125,27230.38,57.3,-11.8,-4.3,1.915,-1.0,0.5,1.1,-15.7,6.0,3.266,11,12,9,3,0
93.2,6,seeker,11.283791670955125,24269.24,51.07,-13.2,-3.6,2.045,-0.9,2.9,3.0,-15.8,6.3,3.27,11,13,9,4,0
93.2,7,seeker,11.283791670955125,25498.52,53.66,-12.6,-4.1,1.976,-1.1,2.6,2.8,-15.8,6.3,3.27,11,13,9,4,0
93.2,8,seeker,11.283791670955125,24705.37,51.99,-13.3,-2.7,2.131,-0.6,2.9,3.0,-15.8,6.3,3.27,11,13,9,4,0
93.2,9,seeker,11.283791670955125,26630.45,56.04,-11.6,-3.6,1.969,-1.2,2.8,3.0,-15.8,6.3,3.27,11,13,9,4,0
93.2,10,seeker,11.283791670955125,24994.37,52.6,-13.0,-2.1,2.175,-0.9,2.2,2.4,-15.8,6.3,3.27,11,13,9,4,0
93.2,11,explorer,11.283791670955125,25571.95,53.81,-15.6,6.2,3.247,2.0,-1.1,2.3,-15.6,6.2,3.27,11,11,9,2,0
93.2,12,explorer,11.283791670955125,21609.53,45.47,-2.3,-19.9,0.832,2.0,1.3,2.4,-2.3,-19.9,0.855,12,0,0,0,0
93.2,13,explorer,11.283791670955125,25087.1,52.79,11.5,-0.6,0.687,1.3,4.5,4.7,1.3,3.7,1.161,14,4,0,3,1
93.2,14,explorer,11.283791670955125,24475.42,51.51,1.4,3.8,1.153,2.2,0.6,2.3,1.4,3.8,1.161,14,3,0,3,0
93.2,15,explorer,11.283791670955125,27528.9,57.93,-1.4,18.2,0.871,2.3,0.4,2.3,-1.4,18.2,0.869,15,0,0,0,0
93.2,16,explorer,11.283791670955125,28648.48,60.29,23.8,8.6,0.347,1.7,-1.5,2.3,14.4,15.2,0.475,18,0,0,0,0
93.2,17,explorer,11.283791670955125,25559.26,53.79,-11.1,2.7,2.403,0.6,0.1,0.6,-15.8,6.3,3.27,11,12,10,2,0
93.2,18,explorer,11.283791670955125,29594.1,62.28,14.3,15.6,0.47,-2.0,1.4,2.4,14.3,15.6,0.475,18,0,0,0,0
93.2,19,explorer,11.283791670955125,26674.12,56.13,4.9,-1.0,0.961,0.6,2.5,2.6,1.3,3.7,1.161,14,4,0,3,1
93.2,20,explorer,11.283791670955125,26257.08,55.25,23.6,-23.6,0.305,1.4,1.9,2.4,23.6,-23.6,0.313,20,0,0,0,0
93.2,21,explorer,11.283791670955125,24493.33,51.54,8.3,4.7,0.787,-0.5,2.3,2.4,1.3,3.7,1.161,14,4,0,3,1
93.2,22,explorer,11.283791670955125,24440.09,51.43,21.5,-10.2,0.41,-0.5,-2.3,2.4,21.5,-10.2,0.42,22,0,0,0,0
93.2,23,explorer,11.283791670955125,25986.17,54.68,-16.1,-12.0,1.418,2.4,-0.1,2.4,-15.7,6.0,3.266,11,11,10,1,0
93.2,24,explorer,11.283791670955125,22780.56,47.94,-19.3,-3.8,2.028,0.2,2.6,2.6,-15.8,6.3,3.27,11,13,10,3,0
93.2,25,isocontour,11.283791670955125,38670.72,81.38,8.6,-5.2,0.781,-0.4,2.3,2.3,1.6,3.7,1.15,14,3,0,3,0
93.2,Target,,,,,-14.87,8.03,3.398,3.72,-1.05,,,,,,,,,
93.3,1,seeker,11.283791670955125,25272.49,53.18,-12.3,-3.2,2.023,-0.7,2.3,2.4,-15.8,6.3,3.27,11,13,9,4,0
93.3,2,seeker,11.283791670955125,25846.09,54.39,-13.9,-1.9,2.209,-0.5,2.9,2.9,-15.8,6.3,3.27,11,13,9,4,0
93.3,3,seeker,11.283791670955125,25363.12,53.37,-12.9,-2.7,2.091,-2.3,3.9,4.5,-15.8,6.3,3.27,11,13,9,4,0
93.3,4,seeker,11.283791670955125,25706.62,54.1,-12.3,-2.4,2.097,-0.6,2.5,2.6,-15.8,6.3,3.27,11,13,9,4,0
93.3,5,seeker,11.283791670955125,27212.65,57.27,-11.9,-4.2,1.921,-1.0,2.2,2.4,-15.8,6.3,3.27,11,13,9,4,0
93.3,6,seeker,11.283791670955125,24242.07,51.01,-13.2,-3.3,2.054,-0.4,2.7,2.7,-15.8,6.3,3.27,11,13,9,4,0
93.3,7,seeker,11.283791670955125,25464.74,53.59,-12.7,-3.8,1.988,-1.0,2.8,3.0,-15.8,6.3,3.27,11,13,9,4,0
93.3,8,seeker,11.283791670955125,24671.24,51.92,-13.4,-2.4,2.141,-0.7,2.9,3.0,-15.8,6.3,3.27,11,13,9,4,0
93.3,9,seeker,11.283791670955125,26612.06,56.0,-11.7,-3.3,1.978,-0.7,2.3,2.4,-15.8,6.3,3.27,11,13,9,4,0
93.3,10,seeker,11.283791670955125,24963.53,52.53,-13.1,-1.8,2.184,-0.7,2.8,2.9,-15.8,6.3,3.27,11,13,9,4,0
93.3,11,explorer,11.283791670955125,25552.65,53.77,-15.5,6.4,3.255,1.1,2.2,2.5,-15.5,6.4,3.27,11,12,10,2,0
93.3,12,explorer,11.283791670955125,21592.25,45.44,-2.2,-20.0,0.816,1.4,-1.9,2.4,-2.2,-20.0,0.855,12,0,0,0,0
93.3,13,explorer,11.283791670955125,25070.67,52.76,11.8,-0.6,0.678,2.3,0.1,2.3,1.3,3.7,1.161,14,4,0,3,1
93.3,14,explorer,11.283791670955125,24455.41,51.46,1.2,3.9,1.165,-2.4,0.6,2.5,1.2,3.9,1.161,14,3,0,3,0
93.3,15,explorer,11.283791670955125,27511.61,57.89,-1.6,18.2,0.885,-2.4,0.1,2.4,-1.6,18.2,0.871,15,0,0,0,0
93.3,16,explorer,11.283791670955125,28633.27,60.26,24.0,8.5,0.343,2.3,-0.1,2.3,14.4,15.2,0.475,18,0,0,0,0
93.3,17,explorer,11.283791670955125,25556.59,53.78,-10.9,2.7,2.381,1.3,0.1,1.3,-15.8,6.3,3.27,11,12,10,2,0
93.3,18,explorer,11.283791670955125,29576.82,62.24,14.2,15.8,0.469,-0.3,2.4,2.4,14.2,15.8,0.475,18,0,0,0,0
93.3,19,explorer,11.283791670955125,26539.89,55.85,4.8,-0.6,0.967,-1.8,4.4,4.8,1.3,3.7,1.161,14,4,0,3,1
93.3,20,explorer,11.283791670955125,26239.8,55.22,23.5,-23.4,0.305,-1.5,1.9,2.4,23.5,-23.4,0.313,20,0,0,0,0
93.3,21,explorer,11.283791670955125,24480.56,51.52,8.5,4.8,0.78,2.0,0.9,2.2,1.3,3.7,1.161,14,4,0,3,1
93.3,22,explorer,11.283791670955125,24422.8,51.39,21.4,-10.4,0.408,-1.1,-2.1,2.4,21.4,-10.4,0.42,22,0,0,0,0
93.3,23,explorer,11.283791670955125,25972.86,54.66,-16.2,-12.2,1.395,-1.4,-1.6,2.1,-15.8,6.3,3.27,11,11,10,1,0
93.3,24,explorer,11.283791670955125,22767.25,47.91,-19.3,-3.9,1.998,0.6,-2.1,2.2,-15.8,6.3,3.27,11,13,10,3,0
93.3,25,isocontour,11.283791670955125,38667.58,81.37,8.5,-5.0,0.78,-0.4,1.3,1.4,1.3,3.7,1.161,14,3,0,3,0
93.3,Target,,,,,-15.1,8.13,3.497,-2.71,1.16,,,,,,,,,
93.4,1,seeker,11.283791670955125,25239.04,53.11,-12.4,-2.9,2.033,-0.9,2.8,2.9,-15.8,6.3,3.27,11,13,9,4,0
93.4,2,seeker,11.283791670955125,25829.86,54.36,-13.9,-1.7,2.212,-0.5,2.3,2.4,-15.8,6.3,3.27,11,13,9,4,0
93.4,3,seeker,11.283791670955125,25329.33,53.3,-13.0,-2.4,2.104,-0.8,2.9,3.0,-15.8,6.3,3.27,11,13,9,4,0
93.4,4,seeker,11.283791670955125,25690.18,54.06,-12.4,-2.2,2.102,-0.9,2.2,2.4,-15.8,6.3,3.27,11,13,9,4,0
93.4,5,seeker,11.283791670955125,27193.81,57.23,-12.0,-3.9,1.927,-1.1,2.2,2.5,-15.8,6.3,3.27,11,13,9,4,0
93.4,6,seeker,11.283791670955125,24225.63,50.98,-13.3,-3.1,2.058,-0.6,2.2,2.3,-15.8,6.3,3.27,11,13,9,4,0
93.4,7,seeker,11.283791670955125,25431.96,53.52,-12.8,-3.5,1.998,-0.7,2.9,3.0,-15.8,6.3,3.27,11,13,9,4,0
93.4,8,seeker,11.283791670955125,24636.78,51.85,-13.5,-2.2,2.151,-0.8,2.9,3.0,-15.8,6.3,3.27,11,13,9,4,0
93.4,9,seeker,11.283791670955125,26578.62,55.93,-11.8,-3.1,1.989,-1.0,2.8,3.0,-15.8,6.3,3.27,11,13,9,4,0
93.4,10,seeker,11.283791670955125,24945.81,52.5,-13.1,-1.6,2.188,-0.6,2.3,2.4,-15.8,6.3,3.27,11,13,9,4,0
93.4,11,explorer,11.283791670955125,25532.63,53.73,-15.5,6.6,3.288,-0.4,2.5,2.5,-15.5,6.6,3.27,11,12,10,2,0
93.4,12,explorer,11.283791670955125,21574.96,45.4,-1.9,-20.1,0.802,2.4,-0.2,2.4,-1.9,-20.1,0.855,12,0,0,0,0
93.4,13,explorer,11.283791670955125,25068.68,52.75,11.9,-0.6,0.671,1.1,-0.4,1.2,1.3,3.7,1.161,14,3,0,2,1
93.4,14,explorer,11.283791670955125,24437.47,51.43,1.2,4.1,1.167,0.1,2.4,2.4,1.2,4.1,1.165,14,2,0,2,0
93.4,15,explorer,11.283791670955125,27494.33,57.86,-1.8,18.1,0.904,-2.4,-0.4,2.4,-1.8,18.1,0.885,15,0,0,0,0
93.4,16,explorer,11.283791670955125,28615.55,60.22,24.1,8.7,0.339,0.9,2.2,2.4,14.4,15.2,0.475,18,0,0,0,0
93.4,17,explorer,11.283791670955125,25555.14,53.78,-10.8,2.7,2.361,1.0,0.0,1.0,-15.8,6.3,3.27,11,12,10,2,0
93.4,18,explorer,11.283791670955125,29559.53,62.2,14.2,16.1,0.469,-0.5,2.3,2.4,14.2,16.1,0.475,18,0,0,0,0
93.4,19,explorer,11.283791670955125,26526.94,55.82,4.8,-0.7,0.963,0.7,-2.0,2.1,1.2,3.9,1.165,14,4,0,3,1
93.4,20,explorer,11.283791670955125,26222.51,55.18,23.6,-23.5,0.3,1.9,-1.5,2.4,23.6,-23.5,0.313,20,0,0,0,0
93.4,21,explorer,11.283791670955125,24464.12,51.48,8.5,4.7,0.778,0.6,-2.3,2.4,1.2,3.9,1.165,14,4,0,3,1
93.4,22,explorer,11.283791670955125,24405.52,51.36,21.5,-10.2,0.404,1.3,2.0,2.4,21.5,-10.2,0.42,22,0,0,0,0
93.4,23,explorer,11.283791670955125,25959.73,54.63,-16.3,-12.4,1.371,-1.2,-1.8,2.2,-15.8,6.3,3.27,11,11,10,1,0
93.4,24,explorer,11.283791670955125,22754.3,47.88,-19.4,-4.1,1.959,-1.4,-1.6,2.1,-15.8,6.3,3.27,11,13,10,3,0
93.4,25,isocontour,11.283791670955125,38655.33,81.35,8.5,-4.9,0.779,-0.3,2.1,2.1,1.3,3.7,1.161,14,3,0,3,0
93.4,Target,,,,,-14.82,8.02,3.508,3.37,-1.27,,,,,,,,,
93.5,1,seeker,11.283791670955125,25221.75,53.08,-12.5,-2.7,2.038,-0.6,2.3,2.4,-15.5,6.6,3.288,11,13,9,4,0
93.5,2,seeker,11.283791670955125,25804.41,54.3,-14.0,-1.4,2.216,-0.2,2.7,2.7,-15.5,6.6,3.288,11,13,9,4,0
93.5,3,seeker,11.283791670955125,25312.05,53.27,-13.0,-2.2,2.108,-0.5,2.3,2.4,-15.5,6.6,3.288,11,13,9,4,0
93.5,4,seeker,11.283791670955125,25656.06,53.99,-12.5,-1.9,2.112,-0.9,2.8,2.9,-15.5,6.6,3.288,11,13,9,4,0
93.5,5,seeker,11.283791670955125,27176.31,57.19,-12.1,-3.7,1.933,-0.9,2.2,2.4,-15.5,6.6,3.288,11,13,9,4,0
93.5,6,seeker,11.283791670955125,24192.19,50.91,-13.3,-2.8,2.066,-0.5,2.9,2.9,-15.5,6.6,3.288,11,13,9,4,0
93.5,7,seeker,11.283791670955125,25398.17,53.45,-12.8,-3.2,2.008,-0.7,2.9,3.0,-15.5,6.6,3.288,11,13,9,4,0
93.5,8,seeker,11.283791670955125,24557.84,51.68,-13.7,-1.8,2.167,-2.4,3.2,4.0,-15.5,6.6,3.288,11,13,9,4,0
93.5,9,seeker,11.283791670955125,26544.49,55.86,-11.9,-2.8,2.0,-1.0,2.8,3.0,-15.5,6.6,3.288,11,13,9,4,0
93.5,10,seeker,11.283791670955125,24911.35,52.42,-13.2,-1.3,2.198,-0.8,2.9,3.0,-15.5,6.6,3.288,11,13,9,4,0
93.5,11,explorer,11.283791670955125,25517.81,53.7,-15.5,6.5,3.265,0.7,-2.2,2.3,-15.5,6.5,3.288,11,11,10,1,0
93.5,12,explorer,11.283791670955125,21557.68,45.37,-1.7,-20.2,0.788,2.3,-0.8,2.4,-1.7,-20.2,0.802,12,0,0,0,0
93.5,13,explorer,11.283791670955125,25065.47,52.75,12.0,-0.6,0.665,1.3,-0.5,1.4,12.0,-0.6,0.671,13,3,0,2,1
93.5,14,explorer,11.283791670955125,24422.06,51.39,1.4,4.2,1.155,2.2,0.7,2.3,1.4,4.2,1.167,14,2,0,2,0
93.5,15,explorer,11.283791670955125,27477.04,57.82,-2.0,18.2,0.922,-2.4,0.2,2.4,-2.0,18.2,0.904,15,0,0,0,0
93.5,16,explorer,11.283791670955125,28596.48,60.18,24.1,9.0,0.338,-0.4,2.4,2.4,24.1,9.0,0.339,16,0,0,0,0
93.5,17,explorer,11.283791670955125,25555.12,53.78,-10.8,2.7,2.356,-0.2,0.2,0.3,-10.8,2.7,2.361,17,12,10,2,0
93.5,18,explorer,11.283791670955125,29542.25,62.17,14.2,16.3,0.466,0.3,2.4,2.4,14.2,16.3,0.469,18,0,0,0,0
93.5,19,explorer,11.283791670955125,26397.73,55.55,4.7,-0.4,0.969,-1.7,4.4,4.7,4.7,-0.4,0.963,19,4,0,3,1
93.5,20,explorer,11.283791670955125,26205.22,55.15,23.9,-23.5,0.294,2.4,-0.3,2.4,23.9,-23.5,0.3,20,0,0,0,0
93.5,21,explorer,11.283791670955125,24446.4,51.44,8.5,4.4,0.78,-0.1,-2.4,2.4,8.5,4.4,0.778,21,4,0,3,1
93.5,22,explorer,11.283791670955125,24388.23,51.32,21.6,-10.0,0.401,0.7,2.3,2.4,21.6,-10.0,0.404,22,0,0,0,0
93.5,23,explorer,11.283791670955125,25936.71,54.58,-16.3,-12.2,1.371,0.5,2.6,2.6,-16.3,-12.2,1.371,23,11,10,1,0
93.5,24,explorer,11.283791670955125,22731.81,47.84,-19.3,-3.9,1.957,1.0,2.4,2.6,-19.3,-3.9,1.959,24,12,10,2,0
93.5,25,isocontour,11.283791670955125,38648.41,81.33,8.3,-4.8,0.781,-1.6,0.7,1.7,1.2,3.9,1.165,14,3,0,3,0
93.5,Target,,,,,-15.05,8.12,3.55,-2.73,1.23,,,,,,,,,
93.6,1,seeker,11.283791670955125,25187.63,53.0,-12.5,-2.4,2.048,-0.9,2.9,3.0,-15.5,6.6,3.288,11,13,9,4,0
93.6,2,seeker,11.283791670955125,25706.91,54.1,-14.1,-1.1,2.236,-1.6,3.9,4.2,-15.5,6.6,3.288,11,13,9,4,0
93.6,3,seeker,11.283791670955125,25278.6,53.2,-13.1,-1.9,2.117,-0.7,2.9,3.0,-15.5,6.6,3.288,11,13,9,4,0
93.6,4,seeker,11.283791670955125,25637.67,53.95,-12.6,-1.6,2.118,-1.0,2.2,2.4,-15.5,6.6,3.288,11,13,9,4,0
93.6,5,seeker,11.283791670955125,27159.66,57.15,-12.1,-3.5,1.937,-0.8,2.2,2.3,-15.5,6.6,3.288,11,13,9,4,0
93.6,6,seeker,11.283791670955125,24175.75,50.87,-13.4,-2.5,2.069,-0.6,2.3,2.4,-15.5,6.6,3.288,11,13,9,4,0
93.6,7,seeker,11.283791670955125,25365.39,53.38,-12.9,-2.9,2.016,-0.6,2.9,3.0,-15.5,6.6,3.288,11,13,9,4,0
93.6,8,seeker,11.283791670955125,24556.36,51.68,-13.7,-1.7,2.155,0.8,0.7,1.1,-15.5,6.6,3.288,11,13,9,4,0
93.6,9,seeker,11.283791670955125,26528.06,55.83,-11.9,-2.6,2.006,-0.8,2.2,2.3,-15.5,6.6,3.288,11,13,9,4,0
93.6,10,seeker,11.283791670955125,24877.22,52.35,-13.3,-1.0,2.208,-0.8,2.9,3.0,-15.5,6.6,3.288,11,12,9,3,0
93.6,11,explorer,11.283791670955125,25502.0,53.67,-15.2,6.4,3.264,2.3,0.1,2.3,-15.5,6.6,3.288,11,12,10,2,0
93.6,12,explorer,11.283791670955125,21540.39,45.33,-1.5,-20.2,0.775,2.4,-0.2,2.4,-1.5,-20.2,0.802,12,0,0,0,0
93.6,13,explorer,11.283791670955125,24955.85,52.52,12.1,-0.3,0.659,1.4,4.2,4.4,1.2,3.9,1.165,14,3,0,2,1
93.6,14,explorer,11.283791670955125,24404.11,51.36,1.4,4.4,1.152,0.2,2.4,2.4,1.4,4.4,1.167,14,2,0,2,0
93.6,15,explorer,11.283791670955125,27459.76,57.79,-2.3,18.1,0.943,-2.4,-0.2,2.4,-2.3,18.1,0.922,15,0,0,0,0
93.6,16,explorer,11.283791670955125,28579.19,60.14,24.3,8.9,0.335,2.0,-1.3,2.4,24.3,8.9,0.339,16,0,0,0,0
93.6,17,explorer,11.283791670955125,25412.23,53.48,-10.7,3.1,2.359,1.7,4.5,4.8,-15.5,6.6,3.288,11,12,10,2,0
93.6,18,explorer,11.283791670955125,29524.96,62.13,14.0,16.4,0.471,-2.4,0.4,2.4,14.0,16.4,0.469,18,0,0,0,0
93.6,19,explorer,11.283791670955125,26393.69,55.54,4.7,-0.2,0.963,1.3,0.6,1.4,1.4,4.2,1.167,14,4,0,3,1
93.6,20,explorer,11.283791670955125,26187.94,55.11,23.7,-23.6,0.293,-2.2,-0.9,2.4,23.7,-23.6,0.3,20,0,0,0,0
93.6,21,explorer,11.283791670955125,24429.97,51.41,8.6,4.2,0.78,0.3,-2.3,2.3,1.4,4.2,1.167,14,4,0,3,1
93.6,22,explorer,11.283791670955125,24370.94,51.29,21.5,-10.2,0.398,-0.3,-2.4,2.4,21.5,-10.2,0.404,22,0,0,0,0
93.6,23,explorer,11.283791670955125,25917.87,54.54,-16.5,-12.0,1.366,-2.2,1.1,2.5,-15.5,6.6,3.288,11,10,9,1,0
93.6,24,explorer,11.283791670955125,22709.31,47.79,-19.2,-3.7,1.958,1.7,1.9,2.5,-15.5,6.6,3.288,11,13,10,3,0
93.6,25,isocontour,11.283791670955125,38645.91,81.33,8.2,-4.7,0.782,-0.9,0.9,1.3,1.2,3.9,1.165,14,3,0,3,0
93.6,Target,,,,,-15.07,8.0,3.564,-0.24,-1.46,,,,,,,,,
93.7,1,seeker,11.283791670955125,25165.39,52.96,-12.7,-2.2,2.055,-1.1,2.4,2.6,-15.5,6.6,3.288,11,13,9,4,0
93.7,2,seeker,11.283791670955125,25672.45,54.02,-14.2,-0.8,2.248,-0.5,3.0,3.0,-15.5,6.6,3.288,11,13,9,4,0
93.7,3,seeker,11.283791670955125,25262.37,53.16,-13.2,-1.7,2.121,-0.6,2.2,2.3,-15.5,6.6,3.288,11,13,9,4,0
93.7,4,seeker,11.283791670955125,25564.53,53.8,-12.6,-1.3,2.129,0.8,3.8,3.9,-15.5,6.6,3.288,11,13,9,4,0
93.7,5,seeker,11.283791670955125,27128.19,57.09,-12.2,-3.2,1.945,-0.7,2.8,2.9,-15.5,6.6,3.288,11,13,9,4,0
93.7,6,seeker,11.283791670955125,24141.97,50.8,-13.4,-2.3,2.077,-0.5,2.9,2.9,-15.5,6.6,3.288,11,13,9,4,0
93.7,7,seeker,11.283791670955125,25347.0,53.34,-13.0,-2.7,2.021,-0.8,2.3,2.4,-15.5,6.6,3.288,11,13,9,4,0
93.7,8,seeker,11.283791670955125,24522.23,51.6,-13.7,-1.5,2.16,-0.5,2.9,2.9,-15.5,6.6,3.288,11,13,9,4,0
93.7,9,seeker,11.283791670955125,26493.59,55.75,-12.0,-2.3,2.016,-1.0,2.8,3.0,-15.5,6.6,3.288,11,13,9,4,0
93.7,10,seeker,11.283791670955125,24860.79,52.32,-13.4,-0.8,2.214,-0.7,2.2,2.3,-15.5,6.6,3.288,11,12,9,3,0
93.7,11,explorer,11.283791670955125,25489.05,53.64,-15.1,6.3,3.235,0.9,-1.9,2.1,-15.5,6.6,3.288,11,12,10,2,0
93.7,12,explorer,11.283791670955125,21523.11,45.29,-1.6,-20.1,0.772,-2.3,0.6,2.4,-1.6,-20.1,0.802,12,0,0,0,0
93.7,13,explorer,11.283791670955125,24939.21,52.48,12.1,-0.4,0.658,-0.3,-2.3,2.3,1.4,4.2,1.167,14,3,0,2,1
93.7,14,explorer,11.283791670955125,24354.04,51.25,1.2,4.5,1.172,-3.4,0.4,3.4,1.4,4.2,1.167,14,2,0,2,0
93.7,15,explorer,11.283791670955125,27442.47,57.75,-2.5,18.1,0.964,-2.4,-0.2,2.4,-2.5,18.1,0.943,15,0,0,0,0
93.7,16,explorer,11.283791670955125,28561.91,60.11,24.3,8.7,0.334,0.6,-2.3,2.4,24.3,8.7,0.339,16,0,0,0,0
93.7,17,explorer,11.283791670955125,25279.68,53.2,-10.5,3.6,2.359,1.9,4.3,4.7,-15.5,6.6,3.288,11,12,10,2,0
93.7,18,explorer,11.283791670955125,29507.68,62.1,13.9,16.6,0.473,-0.8,2.3,2.4,13.9,16.6,0.471,18,0,0,0,0
93.7,19,explorer,11.283791670955125,26389.47,55.53,4.6,-0.3,0.967,-1.5,-0.3,1.5,1.4,4.2,1.167,14,4,0,3,1
93.7,20,explorer,11.283791670955125,26170.65,55.07,23.6,-23.5,0.293,-1.3,2.0,2.4,23.6,-23.5,0.3,20,0,0,0,0
93.7,21,explorer,11.283791670955125,24415.34,51.38,8.7,4.3,0.775,1.2,1.9,2.2,1.4,4.2,1.167,14,4,0,3,1
93.7,22,explorer,11.283791670955125,24353.66,51.25,21.4,-10.0,0.398,-1.4,1.9,2.4,21.4,-10.0,0.404,22,0,0,0,0
93.7,23,explorer,11.283791670955125,25895.12,54.49,-16.4,-11.8,1.367,1.1,2.4,2.6,-15.5,6.6,3.288,11,10,9,1,0
93.7,24,explorer,11.283791670955125,22696.0,47.76,-19.1,-3.9,1.927,0.5,-2.1,2.2,-15.5,6.6,3.288,11,13,10,3,0
93.7,25,isocontour,11.283791670955125,38640.99,81.32,8.1,-4.6,0.785,-1.4,0.8,1.6,1.4,4.2,1.167,14,3,0,3,0
93.7,Target,,,,,-14.59,8.24,3.499,5.61,2.84,,,,,,,,,
93.8,1,seeker,11.283791670955125,25130.93,52.88,-12.7,-1.9,2.066,-0.9,2.9,3.0,-15.5,6.6,3.288,11,13,9,4,0
93.8,2,seeker,11.283791670955125,25656.01,53.99,-14.2,-0.5,2.252,-0.4,2.3,2.3,-15.5,6.6,3.288,11,13,9,4,0
93.8,3,seeker,11.283791670955125,25228.25,53.09,-13.2,-1.4,2.131,-0.7,2.9,3.0,-15.5,6.6,3.288,11,13,9,4,0
93.8,4,seeker,11.283791670955125,25530.75,53.73,-12.6,-1.0,2.142,-0.9,2.8,2.9,-15.5,6.6,3.288,11,13,9,4,0
93.8,5,seeker,11.283791670955125,27093.72,57.02,-12.3,-2.9,1.955,-0.9,2.9,3.0,-15.5,6.6,3.288,11,13,9,4,0
93.8,6,seeker,11.283791670955125,24107.84,50.73,-13.5,-2.0,2.087,-0.7,2.9,3.0,-15.5,6.6,3.288,11,13,9,4,0
93.8,7,seeker,11.283791670955125,25314.56,53.27,-13.0,-2.4,2.03,-0.6,2.9,3.0,-15.5,6.6,3.288,11,13,9,4,0
93.8,8,seeker,11.283791670955125,24410.38,51.37,-13.9,-1.1,2.183,-2.4,3.7,4.4,-15.5,6.6,3.288,11,13,9,4,0
93.8,9,seeker,11.283791670955125,26476.95,55.72,-12.1,-2.1,2.023,-0.9,2.2,2.4,-15.5,6.6,3.288,11,13,9,4,0
93.8,10,seeker,11.283791670955125,24844.56,52.28,-13.4,-0.6,2.219,-0.7,2.2,2.3,-15.5,6.6,3.288,11,12,9,3,0
93.8,11,explorer,11.283791670955125,25371.08,53.39,-15.5,6.3,3.235,-4.5,0.7,4.6,-15.5,6.6,3.288,11,12,10,2,0
93.8,12,explorer,11.283791670955125,21505.82,45.26,-1.6,-20.3,0.759,0.8,-2.2,2.3,-1.6,-20.3,0.802,12,0,0,0,0
93.8,13,explorer,11.283791670955125,24922.35,52.45,12.1,-0.7,0.657,-0.4,-2.3,2.3,1.4,4.2,1.167,14,3,0,2,1
93.8,14,explorer,11.283791670955125,24334.27,51.21,0.9,4.5,1.192,-2.5,0.2,2.5,0.9,4.5,1.172,14,2,0,2,0
93.8,15,explorer,11.283791670955125,27425.18,57.71,-2.3,18.1,0.969,2.4,-0.3,2.4,-2.3,18.1,0.964,15,0,0,0,0
93.8,16,explorer,11.283791670955125,28544.62,60.07,24.4,8.4,0.334,0.4,-2.3,2.3,24.4,8.4,0.339,16,0,0,0,0
93.8,17,explorer,11.283791670955125,25279.68,53.2,-10.5,3.6,2.357,0.0,-0.0,0.0,-15.5,6.6,3.288,11,11,10,1,0
93.8,18,explorer,11.283791670955125,29490.39,62.06,14.1,16.7,0.469,2.2,0.8,2.3,14.1,16.7,0.473,18,0,0,0,0
93.8,19,explorer,11.283791670955125,26260.27,55.26,4.5,0.1,0.975,-1.5,4.4,4.6,1.2,4.5,1.172,14,4,0,3,1
