Time,Sum Area Coverage,Time/Total Time,Non-Dimensional Area Coverage
81.9,2799.98,0.546,1.12
82.0,2799.98,0.547,1.12
82.1,2599.98,0.547,1.04
82.2,2599.98,0.548,1.04
82.3,2699.98,0.549,1.08
82.4,2799.98,0.549,1.12
82.5,2799.98,0.55,1.12
82.6,2799.98,0.551,1.12
82.7,2799.98,0.551,1.12
82.8,2799.98,0.552,1.12
82.9,2599.98,0.553,1.04
83.0,2599.98,0.553,1.04
83.1,2599.98,0.554,1.04
83.2,2599.98,0.555,1.04
83.3,2599.98,0.555,1.04
83.4,2599.98,0.556,1.04
83.5,2799.98,0.557,1.12
83.6,2599.98,0.557,1.04
83.7,2599.98,0.558,1.04
83.8,2599.98,0.559,1.04
83.9,2599.98,0.559,1.04
84.0,2599.98,0.56,1.04
84.1,2599.98,0.561,1.04
84.2,2599.98,0.561,1.04
84.3,2599.98,0.562,1.04
84.4,2599.98,0.563,1.04
84.5,2599.98,0.563,1.04
84.6,2599.98,0.564,1.04
84.7,2599.98,0.565,1.04
84.8,2799.98,0.565,1.12
84.9,2599.98,0.566,1.04
85.0,2599.98,0.567,1.04
85.1,2599.98,0.567,1.04
85.2,2799.98,0.568,1.12
85.3,2599.98,0.569,1.04
85.4,2799.98,0.569,1.12
85.5,2799.98,0.57,1.12
85.6,2799.98,0.571,1.12
85.7,2799.98,0.571,1.12
85.8,2799.98,0.572,1.12
85.9,2799.98,0.573,1.12
86.0,2799.98,0.573,1.12
86.1,2799.98,0.574,1.12
86.2,2799.98,0.575,1.12
86.3,2799.98,0.575,1.12
86.4,2799.98,0.576,1.12
86.5,2799.98,0.577,1.12
86.6,2799.98,0.577,1.12
86.7,2799.98,0.578,1.12
86.8,2599.98,0.579,1.04
86.9,2599.98,0.579,1.04
87.0,2599.98,0.58,1.04
87.1,2599.98,0.581,1.04
87.2,2599.98,0.581,1.04
87.3,2599.98,0.582,1.04
87.4,2599.98,0.583,1.04
87.5,2599.98,0.583,1.04
87.6,2599.98,0.584,1.04
87.7,2599.98,0.585,1.04
87.8,2599.98,0.585,1.04
87.9,2349.98,0.586,0.94
88.0,2349.98,0.587,0.94
88.1,2466.65,0.587,0.987
88.2,2466.65,0.588,0.987
88.3,2599.98,0.589,1.04
88.4,2599.98,0.589,1.04
88.5,2599.98,0.59,1.04
88.6,2466.65,0.591,0.987
88.7,2466.65,0.591,0.987
88.8,2499.98,0.592,1.0
88.9,2466.65,0.593,0.987
89.0,2366.65,0.593,0.947
89.1,2449.98,0.594,0.98
89.2,2466.65,0.595,0.987
89.3,2466.65,0.595,0.987
89.4,2466.65,0.596,0.987
89.5,2466.65,0.597,0.987
89.6,2466.65,0.597,0.987
89.7,2466.65,0.598,0.987
89.8,2466.65,0.599,0.987
89.9,2349.98,0.599,0.94
90.0,2349.98,0.6,0.94
90.1,2466.65,0.601,0.987
90.2,2466.65,0.601,0.987
90.3,2599.98,0.602,1.04
90.4,2466.65,0.603,0.987
90.5,2799.98,0.603,1.12
90.6,2566.65,0.604,1.027
90.7,2466.65,0.605,0.987
90.8,2466.65,0.605,0.987
90.9,2599.98,0.606,1.04
91.0,2599.98,0.607,1.04
91.1,2466.65,0.607,0.987
91.2,2799.98,0.608,1.12
91.3,2599.98,0.609,1.04
91.4,2799.98,0.609,1.12
91.5,2799.98,0.61,1.12
91.6,2799.98,0.611,1.12
91.7,2799.98,0.611,1.12
91.8,2699.98,0.612,1.08
91.9,2599.98,0.613,1.04
92.0,2466.65,0.613,0.987
92.1,2599.98,0.614,1.04
92.2,2599.98,0.615,1.04
92.3,2599.98,0.615,1.04
92.4,2599.98,0.616,1.04
92.5,2799.98,0.617,1.12
92.6,2799.98,0.617,1.12
92.7,2599.98,0.618,1.04
92.8,2599.98,0.619,1.04
92.9,2799.98,0.619,1.12
93.0,2599.98,0.62,1.04
93.1,2466.65,0.621,0.987
93.2,2499.98,0.621,1.0
93.3,2599.98,0.622,1.04
93.4,2466.65,0.623,0.987
93.5,2466.65,0.623,0.987
93.6,2466.65,0.624,0.987
93.7,2699.98,0.625,1.08
93.8,2799.98,0.625,1.12
93.9,2799.98,0.626,1.12
94.0,2799.98,0.627,1.12
94.1,2799.98,0.627,1.12
94.2,2799.98,0.628,1.12
94.3,2799.98,0.629,1.12
94.4,2799.98,0.629,1.12
94.5,2799.98,0.63,1.12
94.6,2799.98,0.631,1.12
94.7,2799.98,0.631,1.12
94.8,2799.98,0.632,1.12
94.9,2799.98,0.633,1.12
95.0,2799.98,0.633,1.12
95.1,2799.98,0.634,1.12
95.2,2799.98,0.635,1.12
95.3,2799.98,0.635,1.12
95.4,2799.98,0.636,1.12
95.5,2799.98,0.637,1.12
95.6,2799.98,0.637,1.12
95.7,2799.98,0.638,1.12
95.8,2799.98,0.639,1.12
95.9,2799.98,0.639,1.12
96.0,2799.98,0.64,1.12
96.1,2799.98,0.641,1.12
96.2,2599.98,0.641,1.04
96.3,2599.98,0.642,1.04
96.4,2599.98,0.643,1.04
96.5,2599.98,0.643,1.04
96.6,2799.98,0.644,1.12
96.7,2599.98,0.645,1.04
96.8,2799.98,0.645,1.12
96.9,2799.98,0.646,1.12
97.0,2599.98,0.647,1.04
97.1,2599.98,0.647,1.04
97.2,2599.98,0.648,1.04
97.3,2599.98,0.649,1.04
97.4,2599.98,0.649,1.04
97.5,2599.98,0.65,1.04
97.6,2599.98,0.651,1.04
97.7,2599.98,0.651,1.04
97.8,2599.98,0.652,1.04
97.9,2599.98,0.653,1.04
98.0,2599.98,0.653,1.04
98.1,2699.98,0.654,1.08
98.2,2799.98,0.655,1.12
98.3,2699.98,0.655,1.08
98.4,2599.98,0.656,1.04
98.5,2699.98,0.657,1.08
98.6,2799.98,0.657,1.12
98.7,2799.98,0.658,1.12
98.8,2599.98,0.659,1.04
98.9,2599.98,0.659,1.04
99.0,2599.98,0.66,1.04
99.1,2599.98,0.661,1.04
99.2,2799.98,0.661,1.12
99.3,2799.98,0.662,1.12
99.4,2799.98,0.663,1.12
99.5,2799.98,0.663,1.12
99.6,2799.98,0.664,1.12
99.7,2799.98,0.665,1.12
99.8,2799.98,0.665,1.12
99.9,2799.98,0.666,1.12
100.0,2799.98,0.667,1.12
100.1,2799.98,0.667,1.12
100.2,2799.98,0.668,1.12
100.3,2799.98,0.669,1.12
100.4,2799.98,0.669,1.12
100.5,2799.98,0.67,1.12
100.6,2799.98,0.671,1.12
100.7,2599.98,0.671,1.04
100.8,2599.98,0.672,1.04
100.9,2599.98,0.673,1.04
101.0,2599.98,0.673,1.04
101.1,2699.98,0.674,1.08
101.2,2799.98,0.675,1.12
101.3,2799.98,0.675,1.12
101.4,2699.98,0.676,1.08
101.5,2599.98,0.677,1.04
101.6,2599.98,0.677,1.04
101.7,2599.98,0.678,1.04
101.8,2399.98,0.679,0.96
101.9,2399.98,0.679,0.96
102.0,2399.98,0.68,0.96
102.1,2399.98,0.681,0.96
102.2,2399.98,0.681,0.96
102.3,2399.98,0.682,0.96
102.4,2599.98,0.683,1.04
102.5,2399.98,0.683,0.96
102.6,2618.56,0.684,1.047
102.7,2613.67,0.685,1.045
102.8,2308.1,0.685,0.923
102.9,2407.96,0.686,0.963
103.0,2507.86,0.687,1.003
103.1,2509.62,0.687,1.004
103.2,2506.38,0.688,1.003
103.3,2306.81,0.689,0.923
103.4,2308.1,0.689,0.923
103.5,2511.47,0.69,1.005
103.6,2510.5,0.691,1.004
103.7,2509.48,0.691,1.004
103.8,2508.82,0.692,1.004
103.9,2509.62,0.693,1.004
104.0,2410.5,0.693,0.964
104.1,2511.61,0.694,1.005
104.2,2516.89,0.695,1.007
104.3,2416.89,0.695,0.967
104.4,2515.52,0.696,1.006
104.5,2515.09,0.697,1.006
104.6,2417.03,0.697,0.967
104.7,2217.03,0.698,0.887
104.8,2516.89,0.699,1.007
104.9,2518.99,0.699,1.008
105.0,2524.13,0.7,1.01
105.1,2327.85,0.701,0.931
105.2,2233.18,0.701,0.893
105.3,2233.04,0.702,0.893
105.4,2232.47,0.703,0.893
105.5,2299.56,0.703,0.92
105.6,2416.37,0.704,0.967
105.7,2406.08,0.705,0.962
105.8,2399.56,0.705,0.96
105.9,2387.74,0.706,0.955
106.0,2394.51,0.707,0.958
106.1,2380.19,0.707,0.952
106.2,2399.42,0.708,0.96
106.3,2399.42,0.709,0.96
106.4,2416.37,0.709,0.967
106.5,2299.84,0.71,0.92
106.6,2299.84,0.711,0.92
106.7,2166.65,0.711,0.867
106.8,2466.65,0.712,0.987
106.9,2333.32,0.713,0.933
107.0,2333.32,0.713,0.933
107.1,2333.32,0.714,0.933
107.2,2266.08,0.715,0.906
107.3,2290.94,0.715,0.916
107.4,2294.37,0.716,0.918
107.5,2260.9,0.717,0.904
107.6,2257.75,0.717,0.903
107.7,2385.8,0.718,0.954
107.8,2406.23,0.719,0.962
107.9,2527.85,0.719,1.011
108.0,2239.43,0.72,0.896
108.1,2261.04,0.721,0.904
108.2,2173.04,0.721,0.869
108.3,2280.62,0.722,0.912
108.4,2410.92,0.723,0.964
108.5,2315.37,0.723,0.926
108.6,2210.64,0.724,0.884
108.7,2213.95,0.725,0.886
108.8,2383.41,0.725,0.953
108.9,2164.96,0.726,0.866
109.0,2281.48,0.727,0.913
109.1,2161.06,0.727,0.864
109.2,2368.01,0.728,0.947
109.3,2265.52,0.729,0.906
109.4,2363.71,0.729,0.945
109.5,2399.56,0.73,0.96
109.6,2216.23,0.731,0.886
109.7,2199.56,0.731,0.88
109.8,2416.37,0.732,0.967
109.9,2433.04,0.733,0.973
110.0,2433.32,0.733,0.973
110.1,2466.65,0.734,0.987
110.2,2466.65,0.735,0.987
110.3,2466.65,0.735,0.987
110.4,2366.65,0.736,0.947
110.5,2399.98,0.737,0.96
110.6,2566.65,0.737,1.027
110.7,2399.98,0.738,0.96
110.8,2399.98,0.739,0.96
110.9,2399.98,0.739,0.96
111.0,2399.98,0.74,0.96
111.1,2399.98,0.741,0.96
111.2,2399.98,0.741,0.96
111.3,2399.98,0.742,0.96
111.4,2599.98,0.743,1.04
111.5,2599.98,0.743,1.04
111.6,2599.98,0.744,1.04
111.7,2599.98,0.745,1.04
111.8,2599.98,0.745,1.04
111.9,2499.98,0.746,1.0
112.0,2399.98,0.747,0.96
112.1,2599.98,0.747,1.04
112.2,2599.98,0.748,1.04
112.3,2599.98,0.749,1.04
112.4,2499.7,0.749,1.0
112.5,2449.7,0.75,0.98
112.6,2280.48,0.751,0.912
112.7,2273.95,0.751,0.91
112.8,2308.68,0.752,0.923
112.9,2409.34,0.753,0.964
113.0,2409.34,0.753,0.964
113.1,2407.29,0.754,0.963
113.2,2410.21,0.755,0.964
113.3,2610.21,0.755,1.044
113.4,2627.7,0.756,1.051
113.5,2639.28,0.757,1.056
113.6,2624.13,0.757,1.05
113.7,2639.56,0.758,1.056
113.8,2649.7,0.759,1.06
113.9,2666.37,0.759,1.067
114.0,2599.98,0.76,1.04
114.1,2466.51,0.761,0.987
114.2,2410.5,0.761,0.964
114.3,2410.64,0.762,0.964
114.4,2423.99,0.763,0.97
114.5,2532.61,0.763,1.013
114.6,2539.56,0.764,1.016
114.7,2514.81,0.765,1.006
114.8,2512.57,0.765,1.005
114.9,2532.89,0.766,1.013
115.0,2599.98,0.767,1.04
115.1,2566.51,0.767,1.027
115.2,2599.98,0.768,1.04
115.3,2539.56,0.769,1.016
115.4,2549.56,0.769,1.02
115.5,2549.7,0.77,1.02
115.6,2610.21,0.771,1.044
115.7,2606.09,0.771,1.042
115.8,2627.56,0.772,1.051
115.9,2610.36,0.773,1.044
116.0,2606.95,0.773,1.043
116.1,2465.66,0.774,0.986
116.2,2499.84,0.775,1.0
116.3,2566.37,0.775,1.027
116.4,2599.98,0.776,1.04
116.5,2599.98,0.777,1.04
116.6,2466.37,0.777,0.987
116.7,2599.98,0.778,1.04
116.8,2799.98,0.779,1.12
116.9,2799.98,0.779,1.12
117.0,2799.98,0.78,1.12
117.1,2799.98,0.781,1.12
117.2,2799.98,0.781,1.12
117.3,2799.98,0.782,1.12
117.4,2799.98,0.783,1.12
117.5,2799.98,0.783,1.12
117.6,2799.98,0.784,1.12
117.7,2799.98,0.785,1.12
117.8,2799.98,0.785,1.12
117.9,2799.98,0.786,1.12
118.0,2799.98,0.787,1.12
118.1,2799.98,0.787,1.12
118.2,2799.98,0.788,1.12
118.3,2799.98,0.789,1.12
118.4,2599.98,0.789,1.04
118.5,2599.98,0.79,1.04
118.6,2599.98,0.791,1.04
118.7,2599.98,0.791,1.04
118.8,2599.98,0.792,1.04
118.9,2599.98,0.793,1.04
119.0,2699.98,0.793,1.08
119.1,2699.98,0.794,1.08
119.2,2799.98,0.795,1.12
119.3,2599.98,0.795,1.04
119.4,2599.98,0.796,1.04
119.5,2399.98,0.797,0.96
119.6,2399.98,0.797,0.96
119.7,2599.98,0.798,1.04
119.8,2699.98,0.799,1.08
119.9,2599.98,0.799,1.04
120.0,2599.98,0.8,1.04
120.1,2599.98,0.801,1.04
120.2,2599.98,0.801,1.04
120.3,2599.98,0.802,1.04
120.4,2599.98,0.803,1.04
120.5,2699.98,0.803,1.08
120.6,2599.98,0.804,1.04
120.7,2399.98,0.805,0.96
120.8,2499.98,0.805,1.0
120.9,2599.98,0.806,1.04
121.0,2799.98,0.807,1.12
121.1,2799.98,0.807,1.12
121.2,2699.98,0.808,1.08
121.3,2599.98,0.809,1.04
121.4,2599.98,0.809,1.04
121.5,2799.98,0.81,1.12
121.6,2799.98,0.811,1.12
121.7,2799.98,0.811,1.12
121.8,2799.98,0.812,1.12
121.9,2799.98,0.813,1.12
122.0,2799.98,0.813,1.12
122.1,2799.98,0.814,1.12
122.2,2799.98,0.815,1.12
122.3,2799.98,0.815,1.12
122.4,2799.98,0.816,1.12
122.5,2799.98,0.817,1.12
122.6,2799.98,0.817,1.12
122.7,2799.98,0.818,1.12
122.8,2799.98,0.819,1.12
122.9,2799.98,0.819,1.12
123.0,2799.98,0.82,1.12
123.1,2799.98,0.821,1.12
123.2,2799.98,0.821,1.12
123.3,2799.98,0.822,1.12
123.4,2799.98,0.823,1.12
123.5,2799.98,0.823,1.12
123.6,2799.98,0.824,1.12
123.7,2799.98,0.825,1.12
123.8,2799.98,0.825,1.12
123.9,2799.98,0.826,1.12
124.0,2799.98,0.827,1.12
124.1,2799.98,0.827,1.12
124.2,2799.98,0.828,1.12
124.3,2799.98,0.829,1.12
124.4,2799.98,0.829,1.12
124.5,2799.98,0.83,1.12
124.6,2799.98,0.831,1.12
124.7,2799.98,0.831,1.12
124.8,2799.98,0.832,1.12
124.9,2799.98,0.833,1.12
125.0,2799.98,0.833,1.12
125.1,2799.98,0.834,1.12
125.2,2799.98,0.835,1.12
125.3,2799.98,0.835,1.12
125.4,2799.98,0.836,1.12
125.5,2799.98,0.837,1.12
125.6,2599.98,0.837,1.04
125.7,2599.98,0.838,1.04
125.8,2799.98,0.839,1.12
125.9,2599.98,0.839,1.04
126.0,2799.98,0.84,1.12
126.1,2799.98,0.841,1.12
126.2,2799.98,0.841,1.12
126.3,2799.98,0.842,1.12
126.4,2799.98,0.843,1.12
126.5,2799.98,0.843,1.12
126.6,2799.98,0.844,1.12
126.7,2799.98,0.845,1.12
126.8,2799.98,0.845,1.12
126.9,2799.98,0.846,1.12
127.0,2799.98,0.847,1.12
127.1,2799.98,0.847,1.12
127.2,2799.98,0.848,1.12
127.3,2799.98,0.849,1.12
127.4,2799.98,0.849,1.12
127.5,2799.98,0.85,1.12
127.6,2799.98,0.851,1.12
127.7,2799.98,0.851,1.12
127.8,2799.98,0.852,1.12
127.9,2799.98,0.853,1.12
128.0,2799.98,0.853,1.12
128.1,2799.98,0.854,1.12
128.2,2599.98,0.855,1.04
128.3,2466.65,0.855,0.987
128.4,2466.65,0.856,0.987
128.5,2599.98,0.857,1.04
128.6,2599.98,0.857,1.04
128.7,2599.98,0.858,1.04
128.8,2599.98,0.859,1.04
128.9,2599.98,0.859,1.04
129.0,2599.98,0.86,1.04
129.1,2466.65,0.861,0.987
129.2,2466.65,0.861,0.987
129.3,2466.65,0.862,0.987
129.4,2466.65,0.863,0.987
129.5,2466.65,0.863,0.987
129.6,2599.98,0.864,1.04
129.7,2599.98,0.865,1.04
129.8,2466.65,0.865,0.987
129.9,2799.98,0.866,1.12
130.0,2599.98,0.867,1.04
130.1,2399.98,0.867,0.96
130.2,2399.98,0.868,0.96
130.3,2599.98,0.869,1.04
130.4,2599.98,0.869,1.04
130.5,2799.98,0.87,1.12
130.6,2799.98,0.871,1.12
130.7,2799.98,0.871,1.12
130.8,2799.98,0.872,1.12
130.9,2799.98,0.873,1.12
131.0,2599.98,0.873,1.04
131.1,2399.98,0.874,0.96
131.2,2399.98,0.875,0.96
131.3,2599.98,0.875,1.04
131.4,2799.98,0.876,1.12
131.5,2799.98,0.877,1.12
131.6,2799.98,0.877,1.12
131.7,2799.98,0.878,1.12
131.8,2799.98,0.879,1.12
131.9,2799.98,0.879,1.12
132.0,2599.98,0.88,1.04
132.1,2599.98,0.881,1.04
132.2,2399.98,0.881,0.96
132.3,2399.98,0.882,0.96
132.4,2599.98,0.883,1.04
132.5,2599.98,0.883,1.04
132.6,2599.98,0.884,1.04
132.7,2599.98,0.885,1.04
132.8,2599.98,0.885,1.04
132.9,2499.98,0.886,1.0
133.0,2499.98,0.887,1.0
133.1,2466.65,0.887,0.987
133.2,2466.65,0.888,0.987
133.3,2466.65,0.889,0.987
133.4,2466.65,0.889,0.987
133.5,2799.98,0.89,1.12
133.6,2799.98,0.891,1.12
133.7,2799.98,0.891,1.12
133.8,2799.98,0.892,1.12
133.9,2799.98,0.893,1.12
134.0,2599.98,0.893,1.04
134.1,2799.98,0.894,1.12
134.2,2699.98,0.895,1.08
134.3,2599.98,0.895,1.04
134.4,2399.98,0.896,0.96
134.5,2399.98,0.897,0.96
134.6,2599.98,0.897,1.04
134.7,2799.98,0.898,1.12
134.8,2799.98,0.899,1.12
134.9,2799.98,0.899,1.12
135.0,2799.98,0.9,1.12
135.1,2799.98,0.901,1.12
135.2,2799.98,0.901,1.12
135.3,2799.98,0.902,1.12
135.4,2799.98,0.903,1.12
135.5,2799.98,0.903,1.12
135.6,2699.98,0.904,1.08
135.7,2699.7,0.905,1.08
135.8,2611.33,0.905,1.045
135.9,2605.56,0.906,1.042
136.0,2401.5,0.907,0.961
136.1,2400.57,0.907,0.96
136.2,2400.57,0.908,0.96
136.3,2400.87,0.909,0.96
136.4,2400.73,0.909,0.96
136.5,2400.14,0.91,0.96
136.6,2399.99,0.911,0.96
136.7,2499.99,0.911,1.0
136.8,2599.99,0.912,1.04
136.9,2599.99,0.913,1.04
137.0,2599.99,0.913,1.04
137.1,2599.99,0.914,1.04
137.2,2599.99,0.915,1.04
137.3,2599.99,0.915,1.04
137.4,2599.99,0.916,1.04
137.5,2599.99,0.917,1.04
137.6,2599.99,0.917,1.04
137.7,2599.99,0.918,1.04
137.8,2599.99,0.919,1.04
137.9,2599.99,0.919,1.04
138.0,2599.99,0.92,1.04
138.1,2599.99,0.921,1.04
138.2,2599.99,0.921,1.04
138.3,2399.99,0.922,0.96
138.4,2399.99,0.923,0.96
138.5,2399.99,0.923,0.96
138.6,2399.99,0.924,0.96
138.7,2399.99,0.925,0.96
138.8,2399.99,0.925,0.96
138.9,2599.99,0.926,1.04
139.0,2599.99,0.927,1.04
139.1,2599.99,0.927,1.04
139.2,2599.99,0.928,1.04
139.3,2399.99,0.929,0.96
139.4,2399.99,0.929,0.96
139.5,2466.39,0.93,0.987
139.6,2499.99,0.931,1.0
139.7,2399.99,0.931,0.96
139.8,2399.99,0.932,0.96
139.9,2321.27,0.933,0.929
140.0,2411.44,0.933,0.965
140.1,2349.72,0.934,0.94
140.2,2399.99,0.935,0.96
140.3,2399.99,0.935,0.96
140.4,2466.39,0.936,0.987
140.5,2413.89,0.937,0.966
140.6,2413.49,0.937,0.965
140.7,2415.58,0.938,0.966
140.8,2413.76,0.939,0.966
140.9,2406.68,0.939,0.963
141.0,2409.6,0.94,0.964
141.1,2418.91,0.941,0.968
141.2,2466.12,0.941,0.986
141.3,2439.72,0.942,0.976
141.4,2449.32,0.943,0.98
141.5,2227.89,0.943,0.891
141.6,2249.59,0.944,0.9
141.7,2399.72,0.945,0.96
141.8,2399.99,0.945,0.96
141.9,2399.99,0.946,0.96
142.0,2399.99,0.947,0.96
142.1,2399.99,0.947,0.96
142.2,2399.99,0.948,0.96
142.3,2399.99,0.949,0.96
142.4,2599.99,0.949,1.04
142.5,2599.99,0.95,1.04
142.6,2599.99,0.951,1.04
142.7,2599.99,0.951,1.04
142.8,2599.99,0.952,1.04
142.9,2599.99,0.953,1.04
143.0,2399.99,0.953,0.96
143.1,2399.99,0.954,0.96
143.2,2399.99,0.955,0.96
143.3,2599.99,0.955,1.04
143.4,2399.99,0.956,0.96
143.5,2399.99,0.957,0.96
143.6,2399.99,0.957,0.96
143.7,2599.99,0.958,1.04
143.8,2399.99,0.959,0.96
143.9,2599.99,0.959,1.04
144.0,2599.99,0.96,1.04
144.1,2399.99,0.961,0.96
144.2,2399.99,0.961,0.96
144.3,2399.99,0.962,0.96
144.4,2399.99,0.963,0.96
144.5,2599.99,0.963,1.04
144.6,2599.99,0.964,1.04
144.7,2599.99,0.965,1.04
144.8,2399.99,0.965,0.96
144.9,2399.99,0.966,0.96
145.0,2399.99,0.967,0.96
145.1,2399.99,0.967,0.96
145.2,2399.99,0.968,0.96
145.3,2399.99,0.969,0.96
145.4,2399.99,0.969,0.96
145.5,2199.99,0.97,0.88
145.6,2399.99,0.971,0.96
145.7,2399.99,0.971,0.96
145.8,2399.99,0.972,0.96
145.9,2599.99,0.973,1.04
146.0,2399.99,0.973,0.96
146.1,2599.99,0.974,1.04
146.2,2599.99,0.975,1.04
146.3,2599.99,0.975,1.04
146.4,2599.99,0.976,1.04
146.5,2599.99,0.977,1.04
146.6,2599.99,0.977,1.04
146.7,2599.99,0.978,1.04
146.8,2599.99,0.979,1.04
146.9,2599.99,0.979,1.04
147.0,2599.99,0.98,1.04
147.1,2599.99,0.981,1.04
147.2,2599.99,0.981,1.04
147.3,2599.99,0.982,1.04
147.4,2599.99,0.983,1.04
147.5,2599.99,0.983,1.04
147.6,2599.99,0.984,1.04
147.7,2599.99,0.985,1.04
147.8,2599.99,0.985,1.04
147.9,2599.99,0.986,1.04
148.0,2599.99,0.987,1.04
148.1,2599.99,0.987,1.04
148.2,2599.99,0.988,1.04
148.3,2599.99,0.989,1.04
148.4,2599.99,0.989,1.04
148.5,2599.99,0.99,1.04
148.6,2599.99,0.991,1.04
148.7,2599.99,0.991,1.04
148.8,2599.99,0.992,1.04
148.9,2599.99,0.993,1.04
149.0,2599.99,0.993,1.04
149.1,2599.99,0.994,1.04
149.2,2599.99,0.995,1.04
149.3,2599.99,0.995,1.04
149.4,2599.99,0.996,1.04
149.5,2599.99,0.997,1.04
149.6,2599.99,0.997,1.04
149.7,2399.99,0.998,0.96
149.8,2499.99,0.999,1.0
149.9,2599.99,0.999,1.04
