Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
80.1,3.03,-9.86,-8.84,-14.9,11.87,5.04,12.896,0.534,0.742,189.63177,0.575
80.2,3.01,-10.03,-8.85,-14.47,11.86,4.44,12.664,0.535,0.747,189.38978,0.574
80.3,2.94,-10.2,-8.7,-14.36,11.64,4.16,12.361,0.535,0.753,189.09361,0.573
80.4,2.74,-10.39,-8.65,-13.97,11.39,3.58,11.939,0.536,0.761,188.8561,0.572
80.5,2.63,-10.57,-8.52,-13.72,11.15,3.15,11.586,0.537,0.768,188.59347,0.571
80.6,2.44,-10.75,-8.4,-13.42,10.84,2.67,11.164,0.537,0.777,188.33111,0.571
80.7,2.26,-10.92,-8.26,-13.39,10.52,2.47,10.806,0.538,0.784,188.06428,0.57
80.8,2.15,-11.11,-8.8,-13.39,10.95,2.28,11.185,0.539,0.776,187.81572,0.569
80.9,1.97,-11.3,-9.3,-13.04,11.27,1.74,11.404,0.539,0.772,187.53466,0.568
81.0,2.58,-10.43,-9.82,-13.07,12.4,2.64,12.678,0.54,0.746,187.34086,0.568
81.1,1.7,-11.68,-10.33,-12.75,12.03,1.07,12.077,0.541,0.758,187.06759,0.567
81.2,1.51,-11.78,-10.37,-12.27,11.88,0.49,11.89,0.541,0.762,186.84297,0.566
81.3,1.32,-11.98,-10.81,-12.37,12.13,0.39,12.136,0.542,0.757,186.61459,0.565
81.4,1.13,-12.15,-10.9,-11.86,12.03,-0.29,12.033,0.543,0.759,186.40084,0.565
81.5,0.93,-12.25,-10.73,-11.57,11.66,-0.68,11.68,0.543,0.766,186.15848,0.564
81.6,0.65,-12.34,-11.19,-11.64,11.84,-0.7,11.861,0.544,0.763,185.86929,0.563
81.7,0.37,-12.35,-11.12,-11.2,11.49,-1.15,11.547,0.545,0.769,185.65804,0.563
81.8,0.08,-12.45,-11.2,-11.38,11.28,-1.07,11.331,0.545,0.773,185.37401,0.562
81.9,-0.19,-12.64,-11.19,-11.52,11.0,-1.12,11.057,0.546,0.779,185.11724,0.561
82.0,0.89,-11.9,-11.09,-11.59,11.98,-0.31,11.984,0.547,0.76,184.90826,0.56
82.1,-0.55,-12.85,-11.34,-11.07,10.79,-1.78,10.936,0.547,0.781,184.54289,0.559
82.2,-0.73,-13.04,-11.85,-10.76,11.12,-2.28,11.351,0.548,0.773,184.3355,0.559
82.3,-0.9,-13.21,-12.27,-10.32,11.37,-2.89,11.732,0.549,0.765,184.0973,0.558
82.4,-0.9,-13.18,-12.35,-10.49,11.45,-2.69,11.762,0.549,0.765,183.89663,0.557
82.5,-0.9,-13.16,-12.26,-10.04,11.36,-3.12,11.781,0.55,0.764,183.62578,0.556
82.6,-0.9,-13.18,-12.07,-9.72,11.17,-3.46,11.694,0.551,0.766,183.45776,0.556
82.7,-0.9,-13.16,-12.55,-9.69,11.65,-3.47,12.156,0.551,0.757,183.2761,0.555
82.8,-0.88,-13.15,-12.37,-9.65,11.49,-3.5,12.011,0.552,0.76,183.16247,0.555
82.9,-0.88,-13.13,-12.81,-9.68,11.93,-3.45,12.419,0.553,0.752,183.02103,0.555
83.0,-0.55,-12.83,-12.66,-9.7,12.11,-3.13,12.508,0.553,0.75,182.89521,0.554
83.1,-1.43,-13.23,-13.02,-9.8,11.59,-3.43,12.087,0.554,0.758,182.67054,0.554
83.2,-1.44,-13.23,-12.81,-9.52,11.37,-3.71,11.96,0.555,0.761,182.49409,0.553
83.3,-1.44,-13.23,-13.32,-9.3,11.88,-3.93,12.513,0.555,0.75,182.38747,0.553
83.4,-2.08,-13.42,-13.69,-9.38,11.61,-4.04,12.293,0.556,0.754,182.15816,0.552
83.5,-2.34,-13.44,-13.89,-9.54,11.55,-3.9,12.191,0.557,0.756,181.83431,0.551
83.6,-2.54,-13.44,-14.13,-8.99,11.59,-4.45,12.415,0.557,0.752,181.65808,0.55
83.7,-2.83,-13.45,-14.26,-9.15,11.43,-4.3,12.212,0.558,0.756,181.38695,0.55
83.8,-3.3,-13.35,-14.24,-8.62,10.94,-4.73,11.919,0.559,0.762,181.12409,0.549
83.9,-3.56,-13.42,-14.03,-8.54,10.47,-4.88,11.551,0.559,0.769,180.84106,0.548
84.0,-2.58,-13.25,-14.11,-7.97,11.53,-5.28,12.681,0.56,0.746,180.47789,0.547
84.1,-4.02,-13.2,-14.24,-7.39,10.22,-5.81,11.756,0.561,0.765,180.22486,0.546
84.2,-4.3,-13.18,-14.57,-6.88,10.27,-6.3,12.048,0.561,0.759,180.01888,0.546
84.3,-4.58,-13.09,-14.74,-7.02,10.16,-6.07,11.835,0.562,0.763,179.72926,0.545
84.4,-4.66,-12.9,-14.55,-6.58,9.89,-6.32,11.737,0.563,0.765,179.49273,0.544
84.5,-4.75,-12.72,-14.31,-6.49,9.56,-6.23,11.411,0.563,0.772,179.28111,0.543
84.6,-4.95,-12.63,-14.46,-6.63,9.51,-6.0,11.245,0.564,0.775,179.08451,0.543
84.7,-5.22,-12.55,-14.81,-6.15,9.59,-6.4,11.529,0.565,0.769,178.85619,0.542
84.8,-5.5,-12.54,-14.99,-5.57,9.49,-6.97,11.775,0.565,0.764,178.67449,0.541
84.9,-5.76,-12.54,-15.4,-5.18,9.64,-7.36,12.128,0.566,0.757,178.41271,0.541
85.0,-4.62,-12.81,-15.26,-4.65,10.64,-8.16,13.409,0.567,0.732,178.08338,0.54
85.1,-6.04,-12.64,-15.11,-4.71,9.07,-7.93,12.048,0.567,0.759,177.82117,0.539
85.2,-6.04,-12.66,-14.91,-4.23,8.87,-8.43,12.237,0.568,0.755,177.60113,0.538
85.3,-6.03,-12.66,-14.67,-4.19,8.64,-8.47,12.099,0.569,0.758,177.42112,0.538
85.4,-6.03,-12.66,-14.97,-4.24,8.94,-8.42,12.281,0.569,0.754,177.28235,0.537
85.5,-6.05,-12.68,-15.32,-4.23,9.27,-8.45,12.543,0.57,0.749,177.17161,0.537
85.6,-6.05,-12.66,-15.08,-4.2,9.03,-8.46,12.374,0.571,0.753,177.07368,0.537
85.7,-6.04,-12.67,-15.49,-4.09,9.45,-8.58,12.764,0.571,0.745,176.91816,0.536
85.8,-6.05,-12.67,-15.2,-3.77,9.15,-8.9,12.765,0.572,0.745,176.8553,0.536
85.9,-6.04,-12.66,-15.16,-3.18,9.12,-9.48,13.155,0.573,0.737,176.78789,0.536
86.0,-5.96,-12.78,-15.5,-2.73,9.54,-10.05,13.857,0.573,0.723,176.75844,0.536
86.1,-7.38,-13.16,-15.48,-2.85,8.1,-10.31,13.111,0.574,0.738,176.45902,0.535
86.2,-7.4,-13.14,-15.18,-2.49,7.78,-10.65,13.189,0.575,0.736,176.20804,0.534
86.3,-7.42,-13.14,-15.0,-1.96,7.58,-11.18,13.507,0.575,0.73,176.02534,0.533
86.4,-7.43,-13.16,-15.21,-1.4,7.78,-11.76,14.101,0.576,0.718,175.84451,0.533
86.5,-7.45,-13.16,-14.88,-1.24,7.43,-11.92,14.046,0.577,0.719,175.68608,0.532
86.6,-7.47,-13.17,-14.67,-0.72,7.2,-12.45,14.382,0.577,0.712,175.55181,0.532
86.7,-7.47,-13.17,-15.02,-0.63,7.55,-12.54,14.637,0.578,0.707,175.47854,0.532
86.8,-7.48,-13.17,-14.85,-0.07,7.37,-13.1,15.031,0.579,0.699,175.39822,0.532
86.9,-7.48,-13.16,-14.49,0.23,7.01,-13.39,15.114,0.579,0.698,175.32099,0.531
87.0,-7.38,-13.1,-14.22,0.72,6.84,-13.82,15.42,0.58,0.692,175.27944,0.531
87.1,-8.8,-13.42,-14.13,0.61,5.33,-14.03,15.008,0.581,0.7,174.99835,0.53
87.2,-8.82,-13.41,-13.79,0.7,4.97,-14.11,14.96,0.581,0.701,174.74684,0.53
87.3,-8.83,-13.4,-13.52,0.69,4.69,-14.09,14.85,0.582,0.703,174.46507,0.529
87.4,-8.84,-13.4,-13.2,0.74,4.36,-14.14,14.797,0.583,0.704,174.23459,0.528
87.5,-8.84,-13.41,-13.49,0.79,4.65,-14.2,14.942,0.583,0.701,174.04671,0.527
87.6,-8.84,-13.41,-13.15,0.87,4.31,-14.28,14.916,0.584,0.702,173.78514,0.527
87.7,-8.85,-13.39,-13.46,0.97,4.61,-14.36,15.082,0.585,0.698,173.66234,0.526
87.8,-8.85,-13.38,-13.15,0.99,4.3,-14.37,15.0,0.585,0.7,173.61271,0.526
87.9,-8.85,-13.37,-13.26,1.58,4.41,-14.95,15.587,0.586,0.688,173.58436,0.526
88.0,-8.81,-13.29,-13.6,1.8,4.79,-15.09,15.832,0.587,0.683,173.55888,0.526
88.1,-10.0,-13.03,-13.79,2.33,3.79,-15.36,15.821,0.587,0.684,173.29357,0.525
88.2,-10.0,-13.04,-13.6,2.91,3.6,-15.95,16.351,0.588,0.673,172.99459,0.524
88.3,-10.01,-13.04,-13.91,3.22,3.9,-16.26,16.721,0.589,0.666,172.88432,0.524
88.4,-10.0,-13.03,-14.13,3.22,4.13,-16.25,16.767,0.589,0.665,172.77341,0.524
88.5,-10.0,-13.02,-13.77,3.25,3.77,-16.27,16.701,0.59,0.666,172.64806,0.523
88.6,-10.01,-13.02,-13.94,3.21,3.93,-16.23,16.699,0.591,0.666,172.56022,0.523
88.7,-10.0,-13.01,-13.93,3.81,3.93,-16.82,17.273,0.591,0.655,172.4588,0.523
88.8,-10.01,-13.01,-14.08,4.34,4.07,-17.35,17.821,0.592,0.644,172.40845,0.522
88.9,-10.01,-13.0,-14.34,4.42,4.33,-17.42,17.95,0.593,0.641,172.38397,0.522
89.0,-9.94,-12.83,-14.11,4.32,4.17,-17.15,17.65,0.593,0.647,172.35528,0.522
89.1,-10.5,-12.24,-13.71,4.71,3.21,-16.95,17.251,0.594,0.655,172.09017,0.521
89.2,-10.5,-12.21,-13.75,5.28,3.25,-17.49,17.789,0.595,0.644,171.9546,0.521
89.3,-10.52,-12.21,-13.77,5.16,3.25,-17.37,17.671,0.595,0.647,171.83259,0.521
89.4,-10.98,-11.68,-13.97,5.16,2.99,-16.84,17.103,0.596,0.658,171.53348,0.52
89.5,-11.24,-11.57,-13.64,5.11,2.4,-16.68,16.852,0.597,0.663,171.25964,0.519
89.6,-11.33,-11.37,-13.39,5.67,2.06,-17.04,17.164,0.597,0.657,171.0162,0.518
89.7,-11.59,-11.2,-13.65,5.97,2.06,-17.17,17.293,0.598,0.654,170.82576,0.518
89.8,-11.89,-10.99,-13.82,5.94,1.93,-16.93,17.04,0.599,0.659,170.56714,0.517
89.9,-11.88,-10.98,-13.79,6.52,1.91,-17.5,17.604,0.599,0.648,170.28355,0.516
90.0,-11.3,-11.46,-13.44,6.48,2.14,-17.94,18.067,0.6,0.639,170.08331,0.515
90.1,-12.16,-10.96,-13.69,6.72,1.53,-17.68,17.746,0.601,0.645,169.81021,0.515
90.2,-12.15,-10.94,-13.3,6.71,1.15,-17.65,17.687,0.601,0.646,169.66451,0.514
90.3,-12.16,-10.94,-13.1,6.58,0.94,-17.52,17.545,0.602,0.649,169.49406,0.514
90.4,-12.16,-10.92,-13.27,7.03,1.11,-17.95,17.984,0.603,0.64,169.37472,0.513
90.5,-12.17,-10.92,-12.8,7.31,0.63,-18.23,18.241,0.603,0.635,169.29604,0.513
90.6,-12.16,-10.91,-13.0,7.71,0.84,-18.62,18.639,0.604,0.627,169.21515,0.513
90.7,-12.17,-10.91,-12.65,7.63,0.48,-18.54,18.546,0.605,0.629,169.17332,0.513
90.8,-12.17,-10.91,-12.31,8.14,0.14,-19.05,19.051,0.605,0.619,169.11673,0.512
90.9,-12.18,-10.91,-11.83,8.46,-0.35,-19.37,19.373,0.606,0.613,169.08683,0.512
91.0,-12.21,-10.85,-11.48,8.96,-0.73,-19.81,19.823,0.607,0.604,169.05797,0.512
91.1,-12.64,-10.44,-11.06,8.92,-1.58,-19.36,19.424,0.607,0.612,168.83045,0.512
91.2,-12.64,-10.45,-11.01,8.76,-1.63,-19.21,19.279,0.608,0.614,168.7516,0.511
91.3,-12.64,-10.44,-10.85,9.31,-1.79,-19.75,19.831,0.609,0.603,168.71872,0.511
91.4,-12.64,-10.46,-10.89,9.8,-1.75,-20.26,20.335,0.609,0.593,168.67697,0.511
91.5,-12.64,-10.46,-10.56,9.66,-2.08,-20.12,20.227,0.61,0.595,168.65211,0.511
91.6,-12.63,-10.48,-10.23,10.17,-2.4,-20.65,20.789,0.611,0.584,168.63754,0.511
91.7,-12.64,-10.46,-10.18,9.99,-2.46,-20.45,20.597,0.611,0.588,168.62,0.511
91.8,-12.63,-10.45,-10.26,9.9,-2.37,-20.35,20.488,0.612,0.59,168.60689,0.511
91.9,-12.63,-10.43,-9.74,10.17,-2.89,-20.6,20.802,0.613,0.584,168.59224,0.511
92.0,-12.67,-10.31,-9.54,10.71,-3.13,-21.02,21.252,0.613,0.575,168.57454,0.511
92.1,-12.92,-9.59,-9.0,10.94,-3.92,-20.53,20.901,0.614,0.582,168.3451,0.51
92.2,-12.93,-9.6,-8.5,11.27,-4.43,-20.87,21.335,0.615,0.573,168.15448,0.51
92.3,-12.93,-9.62,-8.07,11.14,-4.86,-20.76,21.321,0.615,0.574,168.10618,0.509
92.4,-12.92,-9.62,-8.22,11.18,-4.7,-20.8,21.324,0.616,0.574,168.07868,0.509
92.5,-12.92,-9.63,-7.78,11.05,-5.14,-20.68,21.309,0.617,0.574,168.05835,0.509
92.6,-12.92,-9.62,-7.89,11.0,-5.03,-20.62,21.225,0.617,0.575,168.04191,0.509
92.7,-12.92,-9.62,-7.99,10.93,-4.93,-20.55,21.133,0.618,0.577,168.02429,0.509
92.8,-12.92,-9.63,-7.5,11.29,-5.42,-20.92,21.611,0.619,0.568,168.00736,0.509
92.9,-12.93,-9.62,-7.44,11.09,-5.49,-20.71,21.425,0.619,0.572,167.99382,0.509
93.0,-12.89,-9.56,-7.51,11.47,-5.38,-21.03,21.707,0.62,0.566,167.98138,0.509
93.1,-13.03,-8.9,-7.08,11.89,-5.95,-20.79,21.625,0.621,0.568,167.73081,0.508
93.2,-13.02,-8.9,-7.11,12.3,-5.91,-21.2,22.008,0.621,0.56,167.57242,0.508
93.3,-13.04,-8.88,-7.22,12.24,-5.82,-21.12,21.907,0.622,0.562,167.41476,0.507
93.4,-13.04,-8.86,-7.36,12.28,-5.68,-21.14,21.89,0.623,0.562,167.35395,0.507
93.5,-13.22,-7.97,-7.05,12.75,-6.17,-20.72,21.619,0.623,0.568,167.07241,0.506
93.6,-13.21,-7.99,-7.13,13.09,-6.08,-21.08,21.939,0.624,0.561,166.81094,0.505
93.7,-12.75,-8.01,-7.02,13.55,-5.73,-21.56,22.308,0.625,0.554,166.67577,0.505
93.8,-12.75,-8.0,-7.0,13.36,-5.75,-21.36,22.12,0.625,0.558,166.52798,0.505
93.9,-12.74,-8.0,-7.14,13.53,-5.6,-21.53,22.246,0.626,0.555,166.48239,0.504
94.0,-13.21,-8.06,-6.74,13.96,-6.47,-22.02,22.951,0.627,0.541,166.41405,0.504
94.1,-12.86,-7.42,-6.37,13.73,-6.49,-21.15,22.123,0.627,0.558,166.14992,0.503
94.2,-12.86,-7.4,-6.38,14.11,-6.48,-21.51,22.465,0.628,0.551,165.9821,0.503
94.3,-12.86,-7.41,-5.8,14.24,-7.06,-21.65,22.772,0.629,0.545,165.93222,0.503
94.4,-12.86,-7.4,-5.21,14.38,-7.65,-21.78,23.084,0.629,0.538,165.87404,0.503
94.5,-13.32,-7.36,-5.35,14.47,-7.97,-21.83,23.239,0.63,0.535,165.84554,0.503
94.6,-12.87,-7.4,-5.27,14.88,-7.6,-22.28,23.541,0.631,0.529,165.81675,0.502
94.7,-12.86,-7.41,-4.99,15.32,-7.87,-22.73,24.054,0.631,0.519,165.7908,0.502
94.8,-12.86,-7.41,-4.95,15.08,-7.91,-22.49,23.84,0.632,0.523,165.76843,0.502
94.9,-12.86,-7.4,-4.91,15.47,-7.95,-22.87,24.212,0.633,0.516,165.73824,0.502
95.0,-13.31,-7.25,-4.32,15.64,-8.99,-22.89,24.592,0.633,0.508,165.70659,0.502
95.1,-12.86,-6.54,-3.97,15.36,-8.89,-21.9,23.636,0.634,0.527,165.43371,0.501
95.2,-12.85,-6.52,-4.02,15.19,-8.83,-21.71,23.437,0.635,0.531,165.25852,0.501
95.3,-12.85,-6.52,-3.45,15.12,-9.4,-21.64,23.593,0.635,0.528,165.09706,0.5
95.4,-12.74,-5.87,-3.57,15.2,-9.17,-21.07,22.979,0.636,0.54,164.82771,0.499
95.5,-13.09,-5.61,-3.43,15.61,-9.66,-21.22,23.315,0.637,0.534,164.59537,0.499
95.6,-12.74,-5.38,-2.94,15.4,-9.8,-20.78,22.975,0.637,0.54,164.3847,0.498
95.7,-12.94,-5.01,-2.99,15.66,-9.95,-20.67,22.94,0.638,0.541,164.26389,0.498
95.8,-12.94,-4.73,-3.11,15.64,-9.83,-20.37,22.618,0.639,0.548,163.96959,0.497
95.9,-12.93,-4.74,-2.85,16.05,-10.08,-20.79,23.105,0.639,0.538,163.75161,0.496
96.0,-13.3,-5.36,-2.65,15.73,-10.65,-21.09,23.626,0.64,0.527,163.60796,0.496
96.1,-12.94,-4.33,-2.41,16.14,-10.53,-20.47,23.02,0.641,0.54,163.41255,0.495
96.2,-12.94,-4.31,-2.48,16.36,-10.46,-20.67,23.166,0.641,0.537,163.22554,0.495
96.3,-12.94,-4.31,-2.15,16.04,-10.79,-20.35,23.034,0.642,0.539,163.04921,0.494
96.4,-12.95,-4.3,-1.65,16.32,-11.3,-20.62,23.513,0.643,0.53,162.95949,0.494
96.5,-13.36,-4.37,-1.73,16.53,-11.63,-20.9,23.918,0.643,0.522,162.84334,0.493
96.6,-12.94,-4.3,-1.84,16.63,-11.1,-20.93,23.691,0.644,0.526,162.77701,0.493
96.7,-12.93,-4.3,-1.23,16.67,-11.7,-20.97,24.013,0.645,0.52,162.75511,0.493
96.8,-12.92,-4.3,-1.34,16.8,-11.58,-21.1,24.069,0.645,0.519,162.69461,0.493
96.9,-12.92,-4.3,-0.76,16.69,-12.16,-20.99,24.258,0.646,0.515,162.6283,0.493
97.0,-13.36,-4.28,-0.53,17.06,-12.83,-21.34,24.9,0.647,0.502,162.61558,0.493
97.1,-13.11,-3.01,-0.49,16.76,-12.62,-19.77,23.455,0.647,0.531,162.32997,0.492
97.2,-13.11,-3.0,-0.16,17.12,-12.95,-20.12,23.927,0.648,0.521,162.04714,0.491
97.3,-13.12,-2.98,0.31,17.41,-13.43,-20.39,24.416,0.649,0.512,161.90922,0.491
97.4,-13.12,-2.96,0.43,17.75,-13.55,-20.71,24.749,0.649,0.505,161.76172,0.49
97.5,-13.52,-3.08,0.33,17.61,-13.85,-20.69,24.898,0.65,0.502,161.65442,0.49
97.6,-13.12,-2.95,0.82,17.33,-13.94,-20.28,24.609,0.651,0.508,161.60421,0.49
97.7,-13.12,-2.94,1.0,17.68,-14.12,-20.62,24.991,0.651,0.5,161.5477,0.49
97.8,-13.12,-2.94,1.61,17.61,-14.73,-20.55,25.284,0.652,0.494,161.48719,0.489
97.9,-13.12,-2.93,1.61,17.87,-14.73,-20.8,25.488,0.653,0.49,161.45331,0.489
98.0,-13.45,-3.04,1.88,17.48,-15.33,-20.52,25.614,0.653,0.488,161.40498,0.489
98.1,-13.12,-1.65,2.47,17.35,-15.59,-19.0,24.577,0.654,0.508,161.12546,0.488
98.2,-13.13,-1.66,2.53,17.0,-15.66,-18.66,24.36,0.655,0.513,160.78993,0.487
98.3,-13.13,-1.66,2.91,17.29,-16.04,-18.95,24.827,0.655,0.503,160.57223,0.487
98.4,-13.14,-1.65,3.49,17.11,-16.63,-18.76,25.07,0.656,0.499,160.42677,0.486
98.5,-13.53,-1.8,3.36,17.1,-16.89,-18.9,25.347,0.657,0.493,160.2869,0.486
98.6,-13.14,-1.64,3.94,16.92,-17.08,-18.56,25.223,0.657,0.496,160.22895,0.486
98.7,-13.13,-1.62,3.92,16.6,-17.05,-18.22,24.953,0.658,0.501,160.18739,0.485
98.8,-13.13,-1.63,4.04,16.89,-17.17,-18.52,25.255,0.659,0.495,160.14501,0.485
98.9,-13.12,-1.63,4.51,17.11,-17.63,-18.74,25.729,0.659,0.485,160.11268,0.485
99.0,-13.45,-1.74,4.54,17.34,-17.99,-19.08,26.224,0.66,0.476,160.08668,0.485
99.1,-13.01,-0.94,4.56,17.58,-17.57,-18.52,25.528,0.661,0.489,159.87697,0.484
99.2,-13.0,-0.95,4.45,17.62,-17.45,-18.57,25.482,0.661,0.49,159.72065,0.484
99.3,-13.0,-0.96,4.91,17.85,-17.91,-18.81,25.973,0.662,0.481,159.60553,0.484
99.4,-12.99,-0.95,5.42,17.55,-18.41,-18.5,26.099,0.663,0.478,159.5294,0.483
99.5,-13.39,-1.11,5.5,17.81,-18.89,-18.92,26.736,0.663,0.465,159.49817,0.483
99.6,-12.99,-0.95,6.09,17.84,-19.08,-18.79,26.779,0.664,0.464,159.47129,0.483
99.7,-12.98,-0.96,6.14,18.08,-19.12,-19.04,26.983,0.665,0.46,159.45368,0.483
99.8,-12.98,-0.95,6.14,17.72,-19.12,-18.67,26.723,0.665,0.466,159.43823,0.483
99.9,-12.98,-0.94,6.06,17.45,-19.04,-18.39,26.471,0.666,0.471,159.41956,0.483
100.0,-13.26,-1.03,6.15,17.04,-19.41,-18.07,26.519,0.667,0.47,159.39621,0.483
100.1,-12.5,-0.45,6.67,17.17,-19.17,-17.62,26.038,0.667,0.479,159.18657,0.482
100.2,-12.5,-0.45,7.14,16.82,-19.64,-17.27,26.153,0.668,0.477,158.98999,0.482
100.3,-12.51,-0.46,7.23,16.38,-19.74,-16.84,25.947,0.669,0.481,158.95746,0.482
100.4,-12.52,-0.45,7.5,16.65,-20.02,-17.1,26.329,0.669,0.473,158.93903,0.482
100.5,-12.91,-0.6,7.94,16.25,-20.85,-16.85,26.808,0.67,0.464,158.91013,0.482
100.6,-12.52,-0.47,8.45,15.93,-20.97,-16.4,26.621,0.671,0.468,158.89576,0.482
100.7,-12.51,-0.48,8.3,15.89,-20.81,-16.37,26.477,0.671,0.47,158.88129,0.481
100.8,-12.52,-0.47,8.87,15.87,-21.39,-16.34,26.917,0.672,0.462,158.86549,0.481
100.9,-12.52,-0.47,9.44,15.81,-21.96,-16.28,27.336,0.673,0.453,158.85181,0.481
101.0,-12.78,-0.47,9.34,15.49,-22.12,-15.96,27.277,0.673,0.454,158.83808,0.481
101.1,-11.85,0.02,9.2,15.26,-21.05,-15.24,25.988,0.674,0.48,158.55594,0.48
101.2,-11.86,0.03,9.12,15.36,-20.98,-15.33,25.984,0.675,0.48,158.36327,0.48
101.3,-11.87,0.04,9.1,14.95,-20.97,-14.91,25.73,0.675,0.485,158.30719,0.48
101.4,-11.88,0.04,9.04,15.07,-20.92,-15.03,25.759,0.676,0.485,158.28245,0.48
101.5,-12.28,-0.1,8.98,15.2,-21.26,-15.3,26.193,0.677,0.476,158.25274,0.48
101.6,-11.86,0.04,8.83,15.05,-20.69,-15.01,25.561,0.677,0.489,158.23576,0.48
101.7,-11.86,0.03,8.83,14.63,-20.69,-14.6,25.323,0.678,0.494,158.22332,0.479
101.8,-11.86,0.02,9.32,14.27,-21.18,-14.25,25.528,0.679,0.489,158.21001,0.479
101.9,-11.86,0.03,9.47,14.5,-21.33,-14.47,25.775,0.679,0.485,158.19043,0.479
102.0,-12.14,-0.07,10.03,14.4,-22.17,-14.47,26.474,0.68,0.471,158.17422,0.479
102.1,-11.08,0.23,10.42,14.58,-21.5,-14.35,25.849,0.681,0.483,157.94869,0.479
102.2,-11.08,0.23,10.37,14.16,-21.45,-13.93,25.576,0.681,0.488,157.76632,0.478
102.3,-11.08,0.24,10.2,14.01,-21.28,-13.77,25.347,0.682,0.493,157.69277,0.478
102.4,-11.08,0.24,10.76,13.92,-21.84,-13.68,25.771,0.683,0.485,157.6672,0.478
102.5,-11.53,0.11,11.23,13.55,-22.76,-13.44,26.432,0.683,0.471,157.64504,0.478
102.6,-11.1,0.24,11.29,13.73,-22.39,-13.49,26.14,0.684,0.477,157.62825,0.478
102.7,-11.1,0.25,11.16,13.39,-22.26,-13.14,25.849,0.685,0.483,157.60874,0.478
102.8,-11.1,0.26,11.27,13.59,-22.37,-13.33,26.04,0.685,0.479,157.59051,0.478
102.9,-11.1,0.27,11.32,13.78,-22.42,-13.51,26.176,0.686,0.476,157.57736,0.478
103.0,-11.42,0.2,11.8,13.84,-23.22,-13.64,26.93,0.687,0.461,157.56072,0.477
103.1,-10.18,0.67,12.24,13.95,-22.42,-13.28,26.058,0.687,0.479,157.33221,0.477
103.2,-9.86,0.76,12.13,14.01,-21.99,-13.25,25.673,0.688,0.487,157.0685,0.476
103.3,-9.66,0.85,12.02,13.63,-21.68,-12.78,25.166,0.689,0.497,156.77118,0.475
103.4,-9.46,1.04,11.88,13.3,-21.34,-12.26,24.611,0.689,0.508,156.5438,0.474
103.5,-9.77,1.01,12.24,12.82,-22.01,-11.81,24.978,0.69,0.5,156.30643,0.474
103.6,-9.09,1.33,12.12,12.43,-21.21,-11.1,23.939,0.691,0.521,156.12039,0.473
103.7,-9.01,1.52,12.25,11.9,-21.26,-10.38,23.659,0.691,0.527,155.91277,0.472
103.8,-9.0,1.79,12.7,11.96,-21.7,-10.17,23.965,0.692,0.521,155.69988,0.472
103.9,-8.83,1.98,12.8,12.14,-21.63,-10.16,23.897,0.693,0.522,155.42478,0.471
104.0,-9.77,1.34,12.66,12.17,-22.43,-10.83,24.908,0.693,0.502,155.24295,0.47
104.1,-9.15,2.23,12.9,11.64,-22.05,-9.41,23.974,0.694,0.521,155.03707,0.47
104.2,-9.06,2.43,13.42,11.48,-22.48,-9.05,24.233,0.695,0.515,154.78986,0.469
104.3,-8.88,2.6,13.56,11.66,-22.44,-9.06,24.2,0.695,0.516,154.56117,0.468
104.4,-8.7,2.78,13.48,11.2,-22.18,-8.42,23.724,0.696,0.526,154.4017,0.468
104.5,-8.51,2.94,13.33,10.82,-21.84,-7.88,23.218,0.697,0.536,154.26095,0.467
104.6,-8.24,3.02,13.78,10.42,-22.02,-7.4,23.23,0.697,0.535,154.10336,0.467
104.7,-8.05,3.21,13.7,10.51,-21.75,-7.3,22.942,0.698,0.541,153.82421,0.466
104.8,-7.86,3.38,14.05,10.02,-21.91,-6.64,22.894,0.699,0.542,153.62197,0.466
104.9,-7.68,3.46,13.93,10.07,-21.61,-6.61,22.598,0.699,0.548,153.31508,0.465
105.0,-8.4,2.8,13.9,10.19,-22.3,-7.39,23.493,0.7,0.53,152.9795,0.464
105.1,-7.6,3.94,13.93,10.34,-21.53,-6.4,22.461,0.701,0.551,152.7763,0.463
105.2,-7.52,4.12,13.73,10.28,-21.25,-6.16,22.125,0.701,0.558,152.48433,0.462
105.3,-7.51,4.32,14.2,10.25,-21.71,-5.93,22.505,0.702,0.55,152.21766,0.461
105.4,-7.32,4.51,14.66,9.87,-21.98,-5.36,22.624,0.703,0.548,152.01438,0.461
105.5,-7.14,4.68,14.52,9.91,-21.66,-5.23,22.282,0.703,0.554,151.77469,0.46
105.6,-6.96,4.77,14.97,9.51,-21.93,-4.74,22.436,0.704,0.551,151.59809,0.459
105.7,-6.77,4.92,14.81,9.08,-21.58,-4.16,21.977,0.705,0.56,151.37611,0.459
105.8,-6.58,5.03,15.18,8.6,-21.76,-3.57,22.051,0.705,0.559,151.18908,0.458
105.9,-6.38,5.11,14.99,8.19,-21.37,-3.08,21.591,0.706,0.568,150.97552,0.458
106.0,-7.1,4.33,14.83,7.74,-21.93,-3.41,22.194,0.707,0.556,150.70279,0.457
106.1,-5.91,5.2,15.22,7.29,-21.13,-2.09,21.233,0.707,0.575,150.54372,0.456
