Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
137.6,Target,,,,,-19.71,14.16,3.137,0.61,6.52,,,,,,,,,
137.7,1,seeker,11.283791670955125,10148.92,21.36,-7.0,-16.1,0.752,-0.6,0.7,0.9,-6.9,-16.1,0.803,14,22,22,0,0
137.7,2,seeker,11.283791670955125,16711.96,35.17,-6.4,-16.6,0.726,-0.9,0.2,0.9,-6.9,-16.1,0.803,14,22,22,0,0
137.7,3,seeker,11.283791670955125,15888.33,33.44,-6.9,-16.2,0.749,-0.2,0.4,0.4,-6.9,-16.1,0.803,14,22,22,0,0
137.7,4,seeker,11.283791670955125,13353.48,28.1,-6.5,-16.1,0.742,-0.2,0.3,0.4,-6.9,-16.1,0.803,14,22,22,0,0
137.7,5,seeker,11.283791670955125,14934.89,31.43,-6.8,-17.1,0.721,1.3,1.6,2.1,-6.9,-16.1,0.803,14,22,22,0,0
137.7,6,seeker,11.283791670955125,10687.98,22.49,-6.9,-16.4,0.742,0.5,0.6,0.8,-6.9,-16.1,0.803,14,22,22,0,0
137.7,7,seeker,11.283791670955125,19877.98,41.83,-7.2,-16.0,0.759,-0.0,0.0,0.0,-6.9,-16.1,0.803,14,22,22,0,0
137.7,8,seeker,11.283791670955125,9877.57,20.79,-6.9,-15.8,0.757,-0.9,0.5,1.0,-6.9,-16.1,0.803,14,22,22,0,0
137.7,9,seeker,11.283791670955125,11719.45,24.66,-7.2,-16.1,0.757,-0.3,-0.0,0.3,-6.9,-16.1,0.803,14,22,22,0,0
137.7,10,seeker,11.283791670955125,14070.44,29.61,-6.2,-16.3,0.732,-0.8,0.9,1.2,-6.9,-16.1,0.803,14,22,22,0,0
137.7,11,seeker,11.283791670955125,14071.2,29.61,-6.9,-16.1,0.749,-0.4,0.3,0.5,-6.9,-16.1,0.803,14,22,22,0,0
137.7,12,seeker,11.283791670955125,19165.08,40.33,-6.5,-15.9,0.747,-1.2,0.7,1.4,-6.9,-16.1,0.803,14,22,22,0,0
137.7,13,seeker,11.283791670955125,6286.95,13.23,-6.8,-16.1,0.75,-0.7,-0.1,0.7,-6.9,-16.1,0.803,14,22,22,0,0
137.7,14,seeker,11.283791670955125,14543.07,30.6,-7.1,-15.7,0.767,-0.4,0.9,1.0,-6.9,-16.1,0.803,14,22,22,0,0
137.7,15,seeker,11.283791670955125,12622.95,26.56,-6.6,-16.5,0.734,-0.6,0.5,0.8,-6.9,-16.1,0.803,14,22,22,0,0
137.7,16,seeker,11.283791670955125,11398.31,23.99,-6.8,-16.0,0.751,0.3,0.1,0.3,-6.9,-16.1,0.803,14,22,22,0,0
137.7,17,seeker,11.283791670955125,16503.09,34.73,-6.7,-16.0,0.751,-0.1,0.3,0.3,-6.9,-16.1,0.803,14,22,22,0,0
137.7,18,seeker,11.283791670955125,11740.13,24.71,-7.1,-16.3,0.749,-0.1,1.1,1.1,-6.9,-16.1,0.803,14,22,22,0,0
137.7,19,seeker,11.283791670955125,16617.14,34.97,-7.1,-15.6,0.767,0.1,0.5,0.5,-6.9,-16.1,0.803,14,22,22,0,0
137.7,20,seeker,11.283791670955125,10557.93,22.22,-7.2,-16.8,0.737,0.6,0.8,1.0,-6.9,-16.1,0.803,14,22,22,0,0
137.7,21,seeker,11.283791670955125,8929.91,18.79,-5.9,-16.6,0.718,-0.1,0.6,0.6,-6.9,-16.1,0.803,14,22,22,0,0
137.7,22,seeker,11.283791670955125,14232.3,29.95,-6.6,-16.3,0.738,-1.1,0.1,1.1,-6.9,-16.1,0.803,14,22,22,0,0
137.7,23,seeker,11.283791670955125,15278.35,32.15,-7.3,-16.6,0.745,-0.9,1.2,1.5,-6.9,-16.1,0.803,14,22,22,0,0
137.7,24,explorer,11.283791670955125,22250.44,46.82,-22.3,-0.6,1.91,0.1,2.4,2.4,-22.3,-0.6,1.948,24,0,0,0,0
137.7,25,explorer,11.283791670955125,21448.28,45.14,-25.1,14.9,2.412,-2.4,0.2,2.4,-25.1,14.9,2.415,25,0,0,0,0
137.7,Target,,,,,-19.88,14.16,3.224,-1.95,0.03,,,,,,,,,
137.8,1,seeker,11.283791670955125,10148.91,21.36,-7.1,-16.1,0.747,-0.2,0.0,0.2,-6.9,-16.1,0.803,14,22,22,0,0
137.8,2,seeker,11.283791670955125,16710.75,35.17,-6.5,-16.6,0.722,-1.0,0.1,1.0,-6.9,-16.1,0.803,14,22,22,0,0
137.8,3,seeker,11.283791670955125,15887.37,33.43,-6.9,-16.1,0.745,-0.2,0.9,0.9,-6.9,-16.1,0.803,14,22,22,0,0
137.8,4,seeker,11.283791670955125,13351.87,28.1,-6.6,-16.1,0.739,-0.9,0.6,1.1,-6.9,-16.1,0.803,14,22,22,0,0
137.8,5,seeker,11.283791670955125,14921.03,31.4,-6.6,-16.9,0.718,1.2,1.8,2.2,-6.9,-16.1,0.803,14,22,22,0,0
137.8,6,seeker,11.283791670955125,10687.19,22.49,-6.9,-16.3,0.738,-0.3,0.8,0.9,-6.9,-16.1,0.803,14,22,22,0,0
137.8,7,seeker,11.283791670955125,19877.75,41.83,-7.2,-16.0,0.752,0.5,-0.1,0.5,-6.9,-16.1,0.803,14,22,22,0,0
137.8,8,seeker,11.283791670955125,9877.11,20.79,-6.9,-15.8,0.753,-0.3,0.6,0.7,-6.9,-16.1,0.803,14,22,22,0,0
137.8,9,seeker,11.283791670955125,11719.34,24.66,-7.2,-16.1,0.75,-0.1,-0.4,0.4,-6.9,-16.1,0.803,14,22,22,0,0
137.8,10,seeker,11.283791670955125,14070.23,29.61,-6.3,-16.3,0.727,-0.5,-0.0,0.5,-6.9,-16.1,0.803,14,22,22,0,0
137.8,11,seeker,11.283791670955125,13973.71,29.41,-6.8,-15.8,0.75,1.6,4.0,4.3,-6.9,-16.1,0.803,14,22,22,0,0
137.8,12,seeker,11.283791670955125,19164.02,40.33,-6.5,-15.8,0.744,-0.6,0.7,0.9,-6.9,-16.1,0.803,14,22,22,0,0
137.8,13,seeker,11.283791670955125,6286.49,13.23,-6.9,-16.1,0.743,-0.5,-0.5,0.7,-6.9,-16.1,0.803,14,22,22,0,0
137.8,14,seeker,11.283791670955125,14542.31,30.6,-7.1,-15.6,0.763,-0.3,0.8,0.9,-6.9,-16.1,0.803,14,22,22,0,0
137.8,15,seeker,11.283791670955125,12622.31,26.56,-6.6,-16.4,0.73,-0.2,0.8,0.8,-6.9,-16.1,0.803,14,22,22,0,0
137.8,16,seeker,11.283791670955125,11398.0,23.99,-6.8,-16.0,0.746,-0.1,0.6,0.6,-6.9,-16.1,0.803,14,22,22,0,0
137.8,17,seeker,11.283791670955125,16502.72,34.73,-6.8,-16.0,0.746,-0.6,0.0,0.6,-6.9,-16.1,0.803,14,22,22,0,0
137.8,18,seeker,11.283791670955125,11739.63,24.7,-7.1,-16.3,0.744,0.3,0.6,0.7,-6.9,-16.1,0.803,14,22,22,0,0
137.8,19,seeker,11.283791670955125,16616.24,34.97,-7.1,-15.7,0.76,-0.5,-0.7,0.9,-6.9,-16.1,0.803,14,22,22,0,0
137.8,20,seeker,11.283791670955125,10556.87,22.22,-7.2,-16.7,0.733,0.1,0.9,0.9,-6.9,-16.1,0.803,14,22,22,0,0
137.8,21,seeker,11.283791670955125,8929.12,18.79,-6.0,-16.5,0.714,-0.8,0.2,0.8,-6.9,-16.1,0.803,14,22,22,0,0
137.8,22,seeker,11.283791670955125,14231.57,29.95,-6.6,-16.3,0.734,0.1,0.8,0.8,-6.9,-16.1,0.803,14,22,22,0,0
137.8,23,seeker,11.283791670955125,15277.96,32.15,-7.3,-16.5,0.74,0.5,0.5,0.7,-6.9,-16.1,0.803,14,22,22,0,0
137.8,24,explorer,11.283791670955125,22233.16,46.79,-22.3,-0.8,1.875,0.0,-2.4,2.4,-22.3,-0.8,1.948,24,0,0,0,0
137.8,25,explorer,11.283791670955125,21384.35,45.0,-24.9,15.1,2.431,2.9,2.3,3.7,-24.9,15.1,2.415,25,0,0,0,0
137.8,Target,,,,,-19.43,14.56,3.126,5.23,4.69,,,,,,,,,
137.9,1,seeker,11.283791670955125,10148.89,21.36,-7.0,-16.1,0.74,0.1,-0.2,0.2,-6.9,-16.1,0.803,14,22,22,0,0
137.9,2,seeker,11.283791670955125,16707.18,35.16,-6.6,-16.6,0.719,-1.4,0.1,1.4,-6.9,-16.1,0.803,14,22,22,0,0
137.9,3,seeker,11.283791670955125,15827.49,33.31,-6.9,-16.4,0.731,-0.2,-3.6,3.6,-6.9,-16.1,0.803,14,22,22,0,0
137.9,4,seeker,11.283791670955125,13351.81,28.1,-6.6,-16.0,0.734,-0.2,0.3,0.4,-6.9,-16.1,0.803,14,22,22,0,0
137.9,5,seeker,11.283791670955125,14913.38,31.38,-6.8,-16.8,0.716,-1.7,0.7,1.8,-6.9,-16.1,0.803,14,22,22,0,0
137.9,6,seeker,11.283791670955125,10686.92,22.49,-6.9,-16.3,0.734,-0.1,0.6,0.6,-6.9,-16.1,0.803,14,22,22,0,0
137.9,7,seeker,11.283791670955125,19877.72,41.83,-7.2,-16.0,0.746,-0.2,0.1,0.2,-6.9,-16.1,0.803,14,22,22,0,0
137.9,8,seeker,11.283791670955125,9875.75,20.78,-6.8,-15.7,0.746,1.0,0.2,1.0,-6.9,-16.1,0.803,14,22,22,0,0
137.9,9,seeker,11.283791670955125,11719.19,24.66,-7.2,-16.1,0.743,0.0,-0.5,0.5,-6.9,-16.1,0.803,14,22,22,0,0
137.9,10,seeker,11.283791670955125,14068.19,29.6,-6.3,-16.2,0.725,-0.8,0.8,1.1,-6.9,-16.1,0.803,14,22,22,0,0
137.9,11,seeker,11.283791670955125,13973.67,29.41,-6.7,-15.7,0.745,0.2,0.2,0.3,-6.9,-16.1,0.803,14,22,22,0,0
137.9,12,seeker,11.283791670955125,19161.34,40.32,-6.6,-15.8,0.741,-1.1,0.6,1.3,-6.9,-16.1,0.803,14,22,22,0,0
137.9,13,seeker,11.283791670955125,6282.69,13.22,-6.9,-16.2,0.736,-0.7,-1.2,1.4,-6.9,-16.1,0.803,14,22,22,0,0
137.9,14,seeker,11.283791670955125,14542.04,30.6,-7.1,-15.5,0.759,0.1,0.6,0.6,-6.9,-16.1,0.803,14,22,22,0,0
137.9,15,seeker,11.283791670955125,12621.31,26.56,-6.7,-16.4,0.727,-0.8,0.5,0.9,-6.9,-16.1,0.803,14,22,22,0,0
137.9,16,seeker,11.283791670955125,11397.85,23.99,-6.8,-16.0,0.739,0.5,-0.1,0.5,-6.9,-16.1,0.803,14,22,22,0,0
137.9,17,seeker,11.283791670955125,16502.65,34.73,-6.8,-15.9,0.741,-0.3,0.2,0.4,-6.9,-16.1,0.803,14,22,22,0,0
137.9,18,seeker,11.283791670955125,11739.1,24.7,-7.1,-16.2,0.738,0.7,0.3,0.8,-6.9,-16.1,0.803,14,22,22,0,0
137.9,19,seeker,11.283791670955125,16615.86,34.97,-7.2,-15.6,0.755,-0.5,0.4,0.6,-6.9,-16.1,0.803,14,22,22,0,0
137.9,20,seeker,11.283791670955125,10556.18,22.21,-7.1,-16.6,0.728,0.4,0.7,0.8,-6.9,-16.1,0.803,14,22,22,0,0
137.9,21,seeker,11.283791670955125,8927.46,18.79,-6.0,-16.5,0.711,-0.7,0.8,1.1,-6.9,-16.1,0.803,14,22,22,0,0
137.9,22,seeker,11.283791670955125,14230.6,29.95,-6.7,-16.2,0.731,-0.7,0.5,0.9,-6.9,-16.1,0.803,14,22,22,0,0
137.9,23,seeker,11.283791670955125,15277.63,32.15,-7.2,-16.5,0.733,0.6,0.1,0.6,-6.9,-16.1,0.803,14,22,22,0,0
137.9,24,explorer,11.283791670955125,22215.87,46.75,-22.2,-1.0,1.835,0.5,-2.3,2.4,-22.2,-1.0,1.948,24,0,0,0,0
137.9,25,explorer,11.283791670955125,21367.07,44.96,-24.8,15.3,2.419,-0.1,2.4,2.4,-24.8,15.3,2.431,25,0,0,0,0
137.9,Target,,,,,-19.45,15.08,3.002,-0.28,6.08,,,,,,,,,
138.0,1,seeker,11.283791670955125,10123.72,21.3,-7.0,-15.9,0.739,0.3,2.7,2.7,-7.0,-15.9,0.74,1,22,22,0,0
138.0,2,seeker,11.283791670955125,16706.39,35.16,-6.7,-16.6,0.716,-0.5,0.6,0.8,-6.7,-16.6,0.719,2,22,22,0,0
138.0,3,seeker,11.283791670955125,15824.14,33.3,-6.8,-16.3,0.724,1.0,0.9,1.3,-6.8,-16.3,0.731,3,22,22,0,0
138.0,4,seeker,11.283791670955125,13351.61,28.1,-6.6,-16.0,0.73,-0.2,0.5,0.5,-6.6,-16.0,0.734,4,22,22,0,0
138.0,5,seeker,11.283791670955125,14913.02,31.38,-6.8,-16.8,0.712,0.3,0.6,0.7,-6.8,-16.8,0.716,5,22,22,0,0
138.0,6,seeker,11.283791670955125,10682.19,22.48,-6.8,-16.2,0.728,1.3,0.9,1.6,-6.8,-16.2,0.734,6,22,22,0,0
138.0,7,seeker,11.283791670955125,19876.93,41.83,-7.2,-16.0,0.742,-0.1,0.8,0.8,-7.2,-16.0,0.746,7,22,22,0,0
138.0,8,seeker,11.283791670955125,9875.59,20.78,-6.8,-15.7,0.741,0.1,0.5,0.5,-6.8,-15.7,0.746,8,22,22,0,0
138.0,9,seeker,11.283791670955125,11717.79,24.66,-7.2,-16.1,0.739,-0.2,1.0,1.0,-7.2,-16.1,0.743,9,22,22,0,0
138.0,10,seeker,11.283791670955125,14067.28,29.6,-6.4,-16.2,0.721,-0.9,0.2,0.9,-6.4,-16.2,0.725,10,22,22,0,0
138.0,11,seeker,11.283791670955125,13973.63,29.41,-6.7,-15.7,0.739,0.3,0.2,0.4,-6.7,-15.7,0.745,11,22,22,0,0
138.0,12,seeker,11.283791670955125,19160.75,40.32,-6.7,-15.8,0.738,-0.8,0.1,0.8,-6.7,-15.8,0.741,12,22,22,0,0
138.0,13,seeker,11.283791670955125,6281.81,13.22,-7.0,-16.2,0.732,-0.3,0.8,0.9,-7.0,-16.2,0.736,13,22,22,0,0
138.0,14,seeker,11.283791670955125,14541.87,30.6,-7.2,-15.5,0.754,-0.5,0.2,0.5,-7.2,-15.5,0.759,14,22,22,0,0
138.0,15,seeker,11.283791670955125,12619.05,26.56,-6.7,-16.3,0.723,0.5,1.1,1.2,-6.7,-16.3,0.727,15,22,22,0,0
138.0,16,seeker,11.283791670955125,11397.82,23.99,-6.8,-16.0,0.734,-0.2,0.1,0.2,-6.8,-16.0,0.739,16,22,22,0,0
138.0,17,seeker,11.283791670955125,16502.57,34.73,-6.8,-15.9,0.735,0.3,0.3,0.4,-6.8,-15.9,0.741,17,22,22,0,0
138.0,18,seeker,11.283791670955125,11738.66,24.7,-7.1,-16.2,0.734,-0.2,0.7,0.7,-7.1,-16.2,0.738,18,22,22,0,0
138.0,19,seeker,11.283791670955125,16615.47,34.97,-7.2,-15.6,0.752,-0.2,0.6,0.6,-7.2,-15.6,0.755,19,22,22,0,0
138.0,20,seeker,11.283791670955125,10555.68,22.21,-7.1,-16.6,0.724,0.3,0.7,0.8,-7.1,-16.6,0.728,20,22,22,0,0
138.0,21,seeker,11.283791670955125,8925.25,18.78,-6.1,-16.5,0.708,-1.2,0.0,1.2,-6.1,-16.5,0.711,21,22,22,0,0
138.0,22,seeker,11.283791670955125,14230.27,29.95,-6.7,-16.1,0.726,0.0,0.6,0.6,-6.7,-16.1,0.731,22,22,22,0,0
138.0,23,seeker,11.283791670955125,15276.14,32.15,-7.2,-16.4,0.729,0.1,1.0,1.0,-7.2,-16.4,0.733,23,22,22,0,0
138.0,24,explorer,11.283791670955125,22198.59,46.71,-22.3,-0.8,1.828,-0.3,2.4,2.4,-22.3,-0.8,1.835,24,0,0,0,0
138.0,25,explorer,11.283791670955125,21349.78,44.93,-24.7,15.2,2.461,1.1,-2.1,2.4,-24.7,15.2,2.419,25,0,0,0,0
138.0,Target,,,,,-19.67,15.23,3.081,-2.5,1.72,,,,,,,,,
138.1,1,seeker,11.283791670955125,9993.68,21.03,-7.3,-15.6,0.748,-3.0,3.6,4.7,-7.2,-15.5,0.759,14,22,22,0,0
138.1,2,seeker,11.283791670955125,16706.13,35.16,-6.7,-16.5,0.712,-0.5,0.3,0.6,-7.2,-15.5,0.759,14,22,22,0,0
138.1,3,seeker,11.283791670955125,15823.17,33.3,-6.9,-16.3,0.721,-0.7,0.6,0.9,-7.2,-15.5,0.759,14,22,22,0,0
138.1,4,seeker,11.283791670955125,13329.63,28.05,-6.7,-15.8,0.731,-0.4,2.6,2.6,-7.2,-15.5,0.759,14,22,22,0,0
138.1,5,seeker,11.283791670955125,14911.66,31.38,-6.8,-16.7,0.709,-0.8,0.6,1.0,-7.2,-15.5,0.759,14,22,22,0,0
138.1,6,seeker,11.283791670955125,10680.24,22.48,-6.8,-16.1,0.725,-0.1,1.1,1.1,-7.2,-15.5,0.759,14,22,22,0,0
138.1,7,seeker,11.283791670955125,19831.54,41.73,-7.4,-15.7,0.746,-1.9,2.7,3.3,-7.2,-15.5,0.759,14,22,22,0,0
138.1,8,seeker,11.283791670955125,9839.38,20.71,-6.9,-15.5,0.744,-1.5,2.7,3.1,-7.2,-15.5,0.759,14,22,22,0,0
138.1,9,seeker,11.283791670955125,11681.93,24.58,-7.3,-15.8,0.743,-1.6,2.6,3.1,-7.2,-15.5,0.759,14,22,22,0,0
138.1,10,seeker,11.283791670955125,14065.13,29.6,-6.5,-16.1,0.719,-0.4,1.1,1.2,-7.2,-15.5,0.759,14,22,22,0,0
138.1,11,seeker,11.283791670955125,13949.01,29.35,-6.8,-15.5,0.741,-1.3,2.3,2.6,-7.2,-15.5,0.759,14,22,22,0,0
138.1,12,seeker,11.283791670955125,19120.89,40.24,-6.8,-15.5,0.741,-1.3,2.9,3.2,-7.2,-15.5,0.759,14,22,22,0,0
138.1,13,seeker,11.283791670955125,6248.03,13.15,-7.2,-16.0,0.734,-2.6,1.5,3.0,-7.2,-15.5,0.759,14,22,22,0,0
138.1,14,seeker,11.283791670955125,14525.22,30.57,-7.3,-15.3,0.755,-1.1,2.1,2.4,-7.3,-15.3,0.759,14,22,22,0,0
138.1,15,seeker,11.283791670955125,12615.77,26.55,-6.6,-16.2,0.719,0.6,1.2,1.3,-7.2,-15.5,0.759,14,22,22,0,0
138.1,16,seeker,11.283791670955125,11361.26,23.91,-6.8,-15.7,0.735,0.3,3.0,3.0,-7.2,-15.5,0.759,14,22,22,0,0
138.1,17,seeker,11.283791670955125,16445.13,34.61,-6.9,-15.6,0.739,-0.9,3.4,3.5,-7.2,-15.5,0.759,14,22,22,0,0
138.1,18,seeker,11.283791670955125,11717.68,24.66,-7.2,-16.0,0.735,-1.9,1.6,2.5,-7.2,-15.5,0.759,14,22,22,0,0
138.1,19,seeker,11.283791670955125,16475.21,34.67,-7.4,-15.2,0.76,-2.5,4.1,4.8,-7.2,-15.5,0.759,14,22,22,0,0
138.1,20,seeker,11.283791670955125,10554.11,22.21,-7.2,-16.5,0.721,-0.9,0.6,1.1,-7.2,-15.5,0.759,14,22,22,0,0
138.1,21,seeker,11.283791670955125,8924.29,18.78,-6.2,-16.4,0.705,-0.6,0.7,0.9,-7.2,-15.5,0.759,14,22,22,0,0
138.1,22,seeker,11.283791670955125,14224.67,29.93,-6.7,-16.0,0.725,-0.1,1.6,1.6,-7.2,-15.5,0.759,14,22,22,0,0
138.1,23,seeker,11.283791670955125,15255.65,32.1,-7.4,-16.3,0.731,-1.9,1.6,2.5,-7.2,-15.5,0.759,14,22,22,0,0
138.1,24,explorer,11.283791670955125,22181.3,46.68,-22.3,-0.6,1.827,-0.2,2.4,2.4,-22.3,-0.6,1.835,24,0,0,0,0
138.1,25,explorer,11.283791670955125,21332.5,44.89,-24.6,15.0,2.512,1.9,-1.4,2.4,-24.6,15.0,2.461,25,0,0,0,0
138.1,Target,,,,,-19.21,15.22,3.19,5.37,-0.03,,,,,,,,,
138.2,1,seeker,11.283791670955125,9963.8,20.97,-7.5,-15.4,0.752,-2.6,1.1,2.8,-7.4,-15.2,0.76,19,22,22,0,0
138.2,2,seeker,11.283791670955125,16698.23,35.14,-6.9,-16.5,0.71,-1.7,0.6,1.8,-7.4,-15.2,0.76,19,22,22,0,0
138.2,3,seeker,11.283791670955125,15816.59,33.28,-7.0,-16.2,0.719,-1.7,0.4,1.7,-7.4,-15.2,0.76,19,22,22,0,0
138.2,4,seeker,11.283791670955125,13328.23,28.05,-6.7,-15.6,0.729,-0.5,0.9,1.0,-7.4,-15.2,0.76,19,22,22,0,0
138.2,5,seeker,11.283791670955125,14911.31,31.38,-6.8,-16.7,0.705,-0.0,0.6,0.6,-7.4,-15.2,0.76,19,22,22,0,0
138.2,6,seeker,11.283791670955125,10678.88,22.47,-6.9,-16.0,0.722,-0.9,0.4,1.0,-7.4,-15.2,0.76,19,22,22,0,0
138.2,7,seeker,11.283791670955125,19818.95,41.71,-7.6,-15.6,0.748,-1.9,1.1,2.2,-7.4,-15.2,0.76,19,22,22,0,0
138.2,8,seeker,11.283791670955125,9801.74,20.63,-7.1,-15.2,0.749,-1.2,2.8,3.0,-7.4,-15.2,0.76,19,22,22,0,0
138.2,9,seeker,11.283791670955125,11652.97,24.52,-7.6,-15.6,0.746,-2.2,1.8,2.8,-7.4,-15.2,0.76,19,22,22,0,0
138.2,10,seeker,11.283791670955125,14062.39,29.59,-6.5,-15.9,0.717,0.2,1.3,1.3,-7.4,-15.2,0.76,19,22,22,0,0
138.2,11,seeker,11.283791670955125,13913.85,29.28,-6.9,-15.2,0.744,-0.8,2.9,3.0,-7.4,-15.2,0.76,19,22,22,0,0
138.2,12,seeker,11.283791670955125,19058.5,40.11,-7.0,-15.2,0.747,-1.6,3.3,3.7,-7.4,-15.2,0.76,19,22,22,0,0
138.2,13,seeker,11.283791670955125,6247.91,13.15,-7.3,-16.0,0.731,-0.3,0.3,0.4,-7.4,-15.2,0.76,19,22,22,0,0
138.2,14,seeker,11.283791670955125,14404.11,30.31,-7.5,-15.0,0.764,-2.2,4.0,4.6,-7.4,-15.2,0.76,19,22,22,0,0
138.2,15,seeker,11.283791670955125,12614.92,26.55,-6.7,-16.1,0.716,-0.8,0.3,0.9,-7.4,-15.2,0.76,19,22,22,0,0
138.2,16,seeker,11.283791670955125,11326.79,23.84,-6.8,-15.4,0.737,-0.3,3.0,3.0,-7.4,-15.2,0.76,19,22,22,0,0
138.2,17,seeker,11.283791670955125,16400.97,34.51,-7.0,-15.3,0.744,-0.9,3.1,3.2,-7.4,-15.2,0.76,19,22,22,0,0
138.2,18,seeker,11.283791670955125,11699.29,24.62,-7.5,-15.9,0.736,-2.2,1.0,2.4,-7.4,-15.2,0.76,19,22,22,0,0
138.2,19,seeker,11.283791670955125,16443.09,34.6,-7.6,-15.0,0.765,-2.0,2.2,3.0,-7.6,-15.0,0.76,19,22,22,0,0
138.2,20,seeker,11.283791670955125,10542.7,22.19,-7.3,-16.4,0.721,-1.6,1.3,2.1,-7.4,-15.2,0.76,19,22,22,0,0
138.2,21,seeker,11.283791670955125,8920.24,18.77,-6.2,-16.3,0.704,-0.3,1.4,1.4,-7.4,-15.2,0.76,19,22,22,0,0
138.2,22,seeker,11.283791670955125,14220.2,29.92,-6.7,-15.8,0.723,-0.2,1.5,1.5,-7.4,-15.2,0.76,19,22,22,0,0
138.2,23,seeker,11.283791670955125,15243.74,32.08,-7.5,-16.1,0.732,-1.4,1.5,2.1,-7.4,-15.2,0.76,19,22,22,0,0
138.2,24,explorer,11.283791670955125,22164.01,46.64,-22.3,-0.4,1.825,-0.0,2.4,2.4,-22.3,-0.4,1.835,24,0,0,0,0
138.2,25,explorer,11.283791670955125,21315.21,44.86,-24.4,14.9,2.561,2.0,-1.2,2.3,-24.4,14.9,2.512,25,0,0,0,0
138.2,Target,,,,,-19.4,15.29,3.29,-2.27,0.82,,,,,,,,,
138.3,1,seeker,11.283791670955125,9962.76,20.97,-7.6,-15.3,0.75,-0.5,0.8,0.9,-7.6,-15.0,0.765,19,22,22,0,0
138.3,2,seeker,11.283791670955125,16695.42,35.13,-7.0,-16.4,0.709,-1.2,0.6,1.3,-7.6,-15.0,0.765,19,22,22,0,0
138.3,3,seeker,11.283791670955125,15786.08,33.22,-7.3,-16.2,0.721,-2.7,0.9,2.8,-7.6,-15.0,0.765,19,22,22,0,0
138.3,4,seeker,11.283791670955125,13324.58,28.04,-6.8,-15.5,0.728,-0.5,1.3,1.4,-7.6,-15.0,0.765,19,22,22,0,0
138.3,5,seeker,11.283791670955125,14910.6,31.38,-6.9,-16.6,0.702,-0.5,0.6,0.8,-7.6,-15.0,0.765,19,22,22,0,0
138.3,6,seeker,11.283791670955125,10580.01,22.26,-7.2,-15.8,0.728,-3.9,1.8,4.3,-7.6,-15.0,0.765,19,22,22,0,0
138.3,7,seeker,11.283791670955125,19696.24,41.45,-7.6,-15.2,0.754,-0.6,4.5,4.5,-7.6,-15.0,0.765,19,22,22,0,0
138.3,8,seeker,11.283791670955125,9701.47,20.42,-7.4,-14.9,0.756,-3.6,2.4,4.3,-7.6,-15.0,0.765,19,22,22,0,0
138.3,9,seeker,11.283791670955125,11557.52,24.32,-7.7,-15.3,0.753,-1.5,4.0,4.3,-7.6,-15.0,0.765,19,22,22,0,0
138.3,10,seeker,11.283791670955125,14046.78,29.56,-6.5,-15.7,0.716,0.2,2.3,2.3,-7.6,-15.0,0.765,19,22,22,0,0
138.3,11,seeker,11.283791670955125,13903.09,29.26,-7.0,-15.0,0.745,-0.6,1.9,2.0,-7.6,-15.0,0.765,19,22,22,0,0
138.3,12,seeker,11.283791670955125,19000.58,39.98,-7.2,-14.9,0.753,-2.4,2.7,3.6,-7.6,-15.0,0.765,19,22,22,0,0
138.3,13,seeker,11.283791670955125,6234.96,13.12,-7.2,-15.8,0.729,0.7,2.0,2.1,-7.6,-15.0,0.765,19,22,22,0,0
138.3,14,seeker,11.283791670955125,14369.3,30.24,-7.8,-14.9,0.767,-3.0,0.4,3.0,-7.6,-15.0,0.765,19,22,22,0,0
138.3,15,seeker,11.283791670955125,12598.49,26.51,-6.9,-16.1,0.715,-2.3,0.2,2.3,-7.6,-15.0,0.765,19,22,22,0,0
138.3,16,seeker,11.283791670955125,11325.31,23.83,-6.9,-15.3,0.736,-0.8,0.7,1.1,-7.6,-15.0,0.765,19,22,22,0,0
138.3,17,seeker,11.283791670955125,16274.23,34.25,-7.4,-15.2,0.75,-4.5,1.1,4.6,-7.6,-15.0,0.765,19,22,22,0,0
138.3,18,seeker,11.283791670955125,11611.72,24.44,-7.7,-15.6,0.743,-2.7,3.1,4.1,-7.6,-15.0,0.765,19,22,22,0,0
138.3,19,seeker,11.283791670955125,16425.59,34.57,-7.8,-14.8,0.768,-1.7,1.7,2.4,-7.8,-14.8,0.765,19,22,22,0,0
138.3,20,seeker,11.283791670955125,10531.29,22.16,-7.5,-16.3,0.721,-1.8,1.0,2.1,-7.6,-15.0,0.765,19,22,22,0,0
138.3,21,seeker,11.283791670955125,8918.44,18.77,-6.3,-16.2,0.702,-0.5,1.0,1.1,-7.6,-15.0,0.765,19,22,22,0,0
138.3,22,seeker,11.283791670955125,14213.04,29.91,-6.8,-15.9,0.72,-1.7,-0.4,1.7,-7.6,-15.0,0.765,19,22,22,0,0
138.3,23,seeker,11.283791670955125,15222.51,32.03,-7.7,-16.0,0.734,-2.1,1.5,2.6,-7.6,-15.0,0.765,19,22,22,0,0
138.3,24,explorer,11.283791670955125,22146.73,46.61,-22.3,-0.5,1.791,0.0,-2.4,2.4,-22.3,-0.5,1.835,24,0,0,0,0
138.3,25,explorer,11.283791670955125,21297.93,44.82,-24.4,14.7,2.58,-0.7,-2.3,2.4,-24.4,14.7,2.561,25,0,0,0,0
