Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
76.6,22,1.023,5.0,3.4,3.0,5.642,0.006
76.6,23,1.03,4.5,2.7,3.0,5.642,0.008
76.6,24,1.016,5.3,3.9,3.0,5.642,0.004
76.6,25,0.998,5.8,4.4,3.0,5.642,0.001
76.7,22,1.027,5.0,3.6,3.0,5.642,0.007
76.7,23,1.03,4.6,2.9,3.0,5.642,0.008
76.7,24,1.013,5.5,4.0,3.0,5.642,0.004
76.7,25,1.005,5.9,4.6,3.0,5.642,0.001
76.8,22,1.03,5.1,3.7,3.0,5.642,0.008
76.8,23,1.028,4.8,3.0,3.0,5.642,0.008
76.8,24,1.013,5.6,4.1,3.0,5.642,0.004
76.8,25,1.005,6.0,4.7,3.0,5.642,0.001
76.9,22,1.031,5.2,3.7,3.0,5.642,0.009
76.9,23,1.027,4.9,3.1,3.0,5.642,0.007
76.9,24,1.018,5.7,4.3,3.0,5.642,0.005
76.9,25,1.001,6.2,4.7,3.0,5.642,0.0
77.0,22,1.028,5.4,3.8,3.0,5.642,0.008
77.0,23,1.028,5.0,3.2,3.0,5.642,0.008
77.0,24,1.022,5.7,4.4,3.0,5.642,0.006
77.0,25,0.993,6.4,4.6,3.0,5.642,0.002
77.1,22,1.031,5.5,4.0,3.0,5.642,0.009
77.1,23,1.03,5.2,3.4,3.0,5.642,0.008
77.1,24,1.02,5.9,4.5,3.0,5.642,0.006
77.1,25,0.995,6.5,4.7,3.0,5.642,0.001
77.2,22,1.036,5.6,4.2,3.0,5.642,0.01
77.2,23,1.028,5.4,3.5,3.0,5.642,0.008
77.2,24,1.013,6.2,4.6,3.0,5.642,0.004
77.2,25,0.995,6.6,4.7,3.0,5.642,0.001
77.3,22,1.034,5.8,4.3,3.0,5.642,0.009
77.3,23,1.033,5.5,3.8,3.0,5.642,0.009
77.3,24,1.012,6.3,4.5,3.0,5.642,0.003
77.3,25,0.989,6.8,4.7,3.0,5.642,0.003
77.4,22,1.038,5.8,4.4,3.0,5.642,0.011
77.4,23,1.034,5.7,4.0,3.0,5.642,0.009
77.4,24,1.004,6.6,4.7,3.0,5.642,0.001
77.4,25,0.992,6.8,4.7,3.0,5.642,0.002
77.5,22,1.035,6.0,4.6,3.0,5.642,0.01
77.5,23,1.032,5.7,3.9,3.0,5.642,0.009
77.5,24,1.022,6.3,4.7,3.0,5.642,0.006
77.5,25,0.976,7.1,4.5,3.0,5.642,0.007
77.6,22,1.032,6.1,4.5,3.0,5.642,0.009
77.6,23,1.032,5.9,4.0,3.0,5.642,0.009
77.6,24,1.022,6.5,4.9,3.0,5.642,0.006
77.6,25,0.977,7.1,4.4,3.0,5.642,0.006
77.7,22,1.03,6.2,4.4,3.0,5.642,0.008
77.7,23,1.034,6.0,4.1,3.0,5.642,0.009
77.7,24,1.016,6.8,5.1,3.0,5.642,0.004
77.7,25,0.994,6.9,4.5,3.0,5.642,0.002
77.8,22,1.025,6.5,4.7,3.0,5.642,0.007
77.8,23,1.031,6.0,4.0,3.0,5.642,0.009
77.8,24,1.008,7.0,5.0,3.0,5.642,0.002
77.8,25,1.004,6.8,4.5,3.0,5.642,0.001
77.9,22,1.028,6.7,4.8,3.0,5.642,0.008
77.9,23,1.038,6.1,4.2,3.0,5.642,0.011
77.9,24,1.011,7.2,5.3,3.0,5.642,0.003
77.9,25,0.996,6.9,4.1,3.0,5.642,0.001
78.0,22,1.024,6.8,4.9,3.0,5.642,0.007
78.0,23,1.04,6.2,4.2,3.0,5.642,0.011
78.0,24,1.015,7.3,5.3,3.0,5.642,0.004
78.0,25,0.991,6.9,3.8,3.0,5.642,0.002
78.1,22,1.029,6.9,4.9,3.0,5.642,0.008
78.1,23,1.042,6.3,4.3,3.0,5.642,0.012
78.1,24,1.02,7.3,5.4,3.0,5.642,0.006
78.1,25,0.99,6.9,3.6,3.0,5.642,0.003
78.2,22,1.038,6.9,5.1,3.0,5.642,0.011
78.2,23,1.054,6.3,4.5,3.0,5.642,0.015
78.2,24,1.033,7.3,5.7,3.0,5.642,0.009
78.2,25,0.986,6.8,3.3,3.0,5.642,0.004
78.3,22,1.046,7.0,5.3,3.0,5.642,0.013
78.3,23,1.061,6.4,4.7,3.0,5.642,0.017
78.3,24,1.043,7.4,5.8,3.0,5.642,0.012
78.3,25,0.994,6.8,3.3,3.0,5.642,0.002
78.4,22,1.048,7.2,5.5,3.0,5.642,0.013
78.4,23,1.06,6.6,4.8,3.0,5.642,0.017
78.4,24,1.039,7.5,5.7,3.0,5.642,0.011
78.4,25,1.001,6.7,3.3,3.0,5.642,0.0
78.5,22,1.055,7.0,5.2,3.0,5.642,0.015
78.5,23,1.054,6.7,4.6,3.0,5.642,0.015
78.5,24,1.039,7.6,5.7,3.0,5.642,0.011
78.5,25,1.01,6.6,3.2,3.0,5.642,0.003
78.6,22,1.056,7.2,5.2,3.0,5.642,0.016
78.6,23,1.063,6.7,4.7,3.0,5.642,0.017
78.6,24,1.051,7.7,5.9,3.0,5.642,0.014
78.6,25,1.012,6.4,2.9,3.0,5.642,0.003
78.7,22,1.062,7.3,5.3,3.0,5.642,0.017
78.7,23,1.07,6.9,4.9,3.0,5.642,0.019
78.7,24,1.053,7.7,5.9,3.0,5.642,0.015
78.7,25,1.008,6.4,2.6,3.0,5.642,0.002
78.8,22,1.067,7.4,5.4,3.0,5.642,0.019
78.8,23,1.073,6.8,4.8,3.0,5.642,0.02
78.8,24,1.057,7.7,5.6,3.0,5.642,0.016
78.8,25,1.019,6.3,2.7,3.0,5.642,0.005
78.9,22,1.082,7.1,5.2,3.0,5.642,0.023
78.9,23,1.075,6.9,4.6,3.0,5.642,0.021
78.9,24,1.059,7.8,5.6,3.0,5.642,0.016
78.9,25,1.032,6.2,2.7,3.0,5.642,0.009
79.0,22,1.091,6.9,4.9,3.0,5.642,0.025
79.0,23,1.076,6.9,4.5,3.0,5.642,0.021
79.0,24,1.062,7.8,5.5,3.0,5.642,0.017
79.0,25,1.033,6.1,2.5,3.0,5.642,0.009
79.1,22,1.101,6.9,4.9,3.0,5.642,0.028
79.1,23,1.076,6.9,4.3,3.0,5.642,0.021
79.1,24,1.072,7.7,5.4,3.0,5.642,0.02
79.1,25,1.026,6.2,2.2,3.0,5.642,0.007
79.2,22,1.096,6.9,4.7,3.0,5.642,0.027
79.2,23,1.074,6.8,4.0,3.0,5.642,0.021
79.2,24,1.075,7.7,5.3,3.0,5.642,0.021
79.2,25,1.028,6.2,2.1,3.0,5.642,0.008
79.3,22,1.1,6.9,4.6,3.0,5.642,0.028
79.3,23,1.07,6.8,3.8,3.0,5.642,0.019
79.3,24,1.075,7.7,5.1,3.0,5.642,0.021
79.3,25,1.031,6.1,2.0,3.0,5.642,0.009
79.4,22,1.102,6.8,4.3,3.0,5.642,0.028
79.4,23,1.07,6.8,3.5,3.0,5.642,0.019
79.4,24,1.085,7.6,5.0,3.0,5.642,0.024
79.4,25,1.024,6.1,1.8,3.0,5.642,0.007
79.5,22,1.108,6.8,4.2,3.0,5.642,0.03
79.5,23,1.066,6.7,3.3,3.0,5.642,0.018
79.5,24,1.096,7.5,4.9,3.0,5.642,0.027
79.5,25,1.018,6.1,1.5,3.0,5.642,0.005
79.6,22,1.111,6.8,4.2,3.0,5.642,0.031
79.6,23,1.065,6.7,3.0,3.0,5.642,0.018
79.6,24,1.098,7.4,4.7,3.0,5.642,0.027
79.6,25,1.016,6.2,1.4,3.0,5.642,0.004
79.7,22,1.114,6.7,4.0,3.0,5.642,0.032
79.7,23,1.06,6.6,2.8,3.0,5.642,0.017
79.7,24,1.096,7.4,4.4,3.0,5.642,0.027
79.7,25,1.018,6.2,1.4,3.0,5.642,0.005
79.8,22,1.116,6.6,3.7,3.0,5.642,0.032
79.8,23,1.059,6.5,2.5,3.0,5.642,0.016
79.8,24,1.101,7.3,4.2,3.0,5.642,0.028
79.8,25,1.017,6.2,1.3,3.0,5.642,0.005
79.9,22,1.111,6.6,3.6,3.0,5.642,0.031
79.9,23,1.061,6.5,2.4,3.0,5.642,0.017
79.9,24,1.109,7.1,4.1,3.0,5.642,0.03
79.9,25,1.009,6.3,1.1,3.0,5.642,0.002
80.0,22,1.114,6.5,3.4,3.0,5.642,0.032
80.0,23,1.064,6.5,2.3,3.0,5.642,0.018
80.0,24,1.107,7.1,3.8,3.0,5.642,0.03
80.0,25,1.017,6.3,1.2,3.0,5.642,0.005
80.1,22,1.114,6.4,3.2,3.0,5.642,0.032
80.1,23,1.061,6.4,2.1,3.0,5.642,0.017
80.1,24,1.113,7.0,3.7,3.0,5.642,0.031
80.1,25,1.019,6.2,1.0,3.0,5.642,0.005
80.2,22,1.114,6.4,3.1,3.0,5.642,0.032
80.2,23,1.061,6.4,2.0,3.0,5.642,0.017
80.2,24,1.119,6.9,3.6,3.0,5.642,0.033
80.2,25,1.011,6.2,0.8,3.0,5.642,0.003
80.3,22,1.107,6.4,2.9,3.0,5.642,0.03
80.3,23,1.054,6.4,1.8,3.0,5.642,0.015
80.3,24,1.117,6.9,3.5,3.0,5.642,0.032
80.3,25,1.01,6.2,0.7,3.0,5.642,0.003
80.4,22,1.109,6.4,2.8,3.0,5.642,0.03
80.4,23,1.046,6.4,1.6,3.0,5.642,0.013
80.4,24,1.122,6.8,3.4,3.0,5.642,0.034
80.4,25,1.019,6.2,0.8,3.0,5.642,0.005
80.5,22,1.11,6.4,2.7,3.0,5.642,0.03
80.5,23,1.047,6.4,1.5,3.0,5.642,0.013
80.5,24,1.116,6.8,3.2,3.0,5.642,0.032
80.5,25,1.027,6.0,0.8,3.0,5.642,0.007
80.6,22,1.102,6.4,2.5,3.0,5.642,0.028
80.6,23,1.041,6.4,1.2,3.0,5.642,0.011
80.6,24,1.117,6.7,3.0,3.0,5.642,0.032
80.6,25,1.02,6.0,0.6,3.0,5.642,0.006
80.7,22,1.097,6.3,2.3,3.0,5.642,0.027
80.7,23,1.033,6.3,1.0,3.0,5.642,0.009
80.7,24,1.111,6.6,2.8,3.0,5.642,0.031
80.7,25,1.017,6.1,0.5,3.0,5.642,0.005
80.8,22,1.097,6.3,2.2,3.0,5.642,0.027
80.8,23,1.037,6.4,1.0,3.0,5.642,0.01
80.8,24,1.11,6.7,2.8,3.0,5.642,0.03
80.8,25,1.008,6.1,0.2,3.0,5.642,0.002
80.9,22,1.089,6.3,1.9,3.0,5.642,0.025
80.9,23,1.039,6.3,1.0,3.0,5.642,0.011
80.9,24,1.104,6.7,2.6,3.0,5.642,0.029
80.9,25,1.014,6.1,0.3,3.0,5.642,0.004
81.0,22,1.088,6.3,1.8,3.0,5.642,0.024
81.0,23,1.039,6.3,0.9,3.0,5.642,0.011
81.0,24,1.101,6.6,2.3,3.0,5.642,0.028
81.0,25,1.011,6.0,0.1,3.0,5.642,0.003
81.1,22,1.086,6.1,1.6,3.0,5.642,0.024
81.1,23,1.039,6.3,0.8,3.0,5.642,0.011
81.1,24,1.101,6.6,2.2,3.0,5.642,0.028
81.1,25,1.009,6.0,0.1,3.0,5.642,0.002
81.2,22,1.085,6.1,1.5,3.0,5.642,0.024
81.2,23,1.033,6.2,0.6,3.0,5.642,0.009
81.2,24,1.101,6.5,2.2,3.0,5.642,0.028
81.2,25,1.008,6.0,-0.0,3.0,5.642,0.002
81.3,22,1.085,6.1,1.5,3.0,5.642,0.024
81.3,23,1.032,6.2,0.5,3.0,5.642,0.009
81.3,24,1.093,6.5,1.9,3.0,5.642,0.026
81.3,25,1.004,5.9,-0.2,3.0,5.642,0.001
81.4,22,1.077,6.0,1.2,3.0,5.642,0.021
81.4,23,1.025,6.1,0.3,3.0,5.642,0.007
81.4,24,1.088,6.4,1.7,3.0,5.642,0.024
81.4,25,1.0,5.8,-0.4,3.0,5.642,0.0
81.5,22,1.076,6.0,1.1,3.0,5.642,0.021
81.5,23,1.017,6.0,0.1,3.0,5.642,0.005
81.5,24,1.088,6.4,1.6,3.0,5.642,0.024
81.5,25,0.996,5.6,-0.6,3.0,5.642,0.001
81.6,22,1.075,5.9,1.1,3.0,5.642,0.021
81.6,23,1.018,6.0,-0.0,3.0,5.642,0.005
81.6,24,1.09,6.3,1.6,3.0,5.642,0.025
81.6,25,0.992,5.5,-0.8,3.0,5.642,0.002
81.7,22,1.066,5.9,0.8,3.0,5.642,0.018
81.7,23,1.011,5.9,-0.2,3.0,5.642,0.003
81.7,24,1.091,6.2,1.5,3.0,5.642,0.025
81.7,25,0.997,5.3,-0.8,3.0,5.642,0.001
81.8,22,1.064,5.9,0.7,3.0,5.642,0.018
81.8,23,1.012,5.8,-0.3,3.0,5.642,0.003
81.8,24,1.091,6.2,1.4,3.0,5.642,0.025
81.8,25,0.996,5.2,-0.9,3.0,5.642,0.001
81.9,22,1.064,5.8,0.7,3.0,5.642,0.018
81.9,23,1.015,5.7,-0.3,3.0,5.642,0.004
81.9,24,1.083,6.1,1.2,3.0,5.642,0.023
81.9,25,1.002,5.0,-0.9,3.0,5.642,0.001
82.0,22,1.056,5.8,0.5,3.0,5.642,0.016
82.0,23,1.011,5.5,-0.5,3.0,5.642,0.003
82.0,24,1.074,6.0,1.0,3.0,5.642,0.021
82.0,25,1.001,4.8,-1.1,3.0,5.642,0.0
82.1,22,1.048,5.7,0.3,3.0,5.642,0.013
82.1,23,1.006,5.4,-0.7,3.0,5.642,0.002
82.1,24,1.08,6.0,1.0,3.0,5.642,0.022
82.1,25,1.007,4.7,-1.0,3.0,5.642,0.002
82.2,22,1.04,5.6,0.0,3.0,5.642,0.011
82.2,23,1.011,5.5,-0.6,3.0,5.642,0.003
82.2,24,1.081,6.0,1.0,3.0,5.642,0.022
82.2,25,1.02,4.3,-1.0,3.0,5.642,0.006
82.3,22,1.031,5.5,-0.2,3.0,5.642,0.009
82.3,23,0.994,5.7,-0.8,3.0,5.642,0.002
82.3,24,1.074,5.9,0.8,3.0,5.642,0.021
82.3,25,1.019,4.2,-1.0,3.0,5.642,0.005
82.4,22,1.02,5.5,-0.4,3.0,5.642,0.006
82.4,23,0.997,5.7,-0.8,3.0,5.642,0.001
82.4,24,1.073,5.8,0.7,3.0,5.642,0.02
82.4,25,1.015,4.1,-1.2,3.0,5.642,0.004
82.5,22,1.017,5.4,-0.6,3.0,5.642,0.005
82.5,23,1.0,5.9,-0.6,3.0,5.642,0.0
82.5,24,1.073,5.7,0.6,3.0,5.642,0.02
82.5,25,1.006,4.2,-1.3,3.0,5.642,0.002
82.6,22,1.015,5.4,-0.6,3.0,5.642,0.004
82.6,23,1.005,6.3,-0.4,3.0,5.642,0.001
82.6,24,1.062,5.7,0.4,3.0,5.642,0.017
82.6,25,1.009,4.1,-1.3,3.0,5.642,0.002
82.7,22,1.013,5.4,-0.7,3.0,5.642,0.004
82.7,23,1.013,6.6,-0.1,3.0,5.642,0.004
82.7,24,1.051,5.7,0.2,3.0,5.642,0.014
82.7,25,1.02,3.7,-1.2,3.0,5.642,0.006
82.8,22,1.01,5.5,-0.7,3.0,5.642,0.003
82.8,23,1.012,6.7,-0.1,3.0,5.642,0.003
82.8,24,1.04,5.7,-0.1,3.0,5.642,0.011
82.8,25,1.024,3.6,-1.2,3.0,5.642,0.007
82.9,22,1.007,5.5,-0.8,3.0,5.642,0.002
82.9,23,1.016,6.6,-0.1,3.0,5.642,0.004
82.9,24,1.029,5.6,-0.3,3.0,5.642,0.008
82.9,25,1.029,3.7,-1.1,3.0,5.642,0.008
83.0,22,1.006,5.5,-0.8,3.0,5.642,0.002
83.0,23,1.014,6.4,-0.3,3.0,5.642,0.004
83.0,24,1.023,5.7,-0.4,3.0,5.642,0.006
83.0,25,1.033,3.9,-0.9,3.0,5.642,0.009
83.1,22,1.019,5.3,-0.7,3.0,5.642,0.005
83.1,23,1.019,6.3,-0.3,3.0,5.642,0.005
83.1,24,1.027,5.9,-0.4,3.0,5.642,0.007
83.1,25,1.038,4.1,-0.8,3.0,5.642,0.011
83.2,22,1.018,5.2,-0.8,3.0,5.642,0.005
83.2,23,1.017,6.4,-0.4,3.0,5.642,0.005
83.2,24,1.02,5.7,-0.6,3.0,5.642,0.006
83.2,25,1.039,4.2,-0.8,3.0,5.642,0.011
83.3,22,1.009,5.3,-1.0,3.0,5.642,0.002
83.3,23,1.007,6.4,-0.6,3.0,5.642,0.002
83.3,24,1.009,5.9,-0.8,3.0,5.642,0.002
83.3,25,1.038,4.4,-0.8,3.0,5.642,0.011
83.4,22,1.006,5.1,-1.2,3.0,5.642,0.002
83.4,23,1.013,6.7,-0.5,3.0,5.642,0.004
83.4,24,1.006,6.0,-0.9,3.0,5.642,0.002
83.4,25,1.039,4.6,-0.8,3.0,5.642,0.011
83.5,22,1.015,4.8,-1.2,3.0,5.642,0.004
83.5,23,1.026,6.7,-0.3,3.0,5.642,0.007
83.5,24,1.011,6.3,-0.7,3.0,5.642,0.003
83.5,25,1.041,4.8,-0.8,3.0,5.642,0.011
83.6,22,1.024,4.6,-1.2,3.0,5.642,0.007
83.6,23,1.025,6.6,-0.4,3.0,5.642,0.007
83.6,24,1.017,6.4,-0.7,3.0,5.642,0.005
83.6,25,1.041,4.9,-0.8,3.0,5.642,0.011
83.7,22,1.021,4.4,-1.3,3.0,5.642,0.006
83.7,23,1.027,6.5,-0.5,3.0,5.642,0.007
83.7,24,1.008,6.2,-1.0,3.0,5.642,0.002
83.7,25,1.04,5.1,-0.8,3.0,5.642,0.011
83.8,22,1.014,4.4,-1.5,3.0,5.642,0.004
83.8,23,1.032,6.4,-0.5,3.0,5.642,0.009
83.8,24,1.005,6.0,-1.2,3.0,5.642,0.001
83.8,25,1.032,5.2,-0.9,3.0,5.642,0.009
83.9,22,1.018,4.6,-1.4,3.0,5.642,0.005
83.9,23,1.039,6.3,-0.6,3.0,5.642,0.011
83.9,24,1.015,6.2,-1.0,3.0,5.642,0.004
83.9,25,1.029,5.3,-1.0,3.0,5.642,0.008
84.0,22,1.012,4.7,-1.5,3.0,5.642,0.003
84.0,23,1.044,6.2,-0.6,3.0,5.642,0.012
84.0,24,1.023,6.3,-0.9,3.0,5.642,0.006
84.0,25,1.028,5.4,-1.1,3.0,5.642,0.008
84.1,22,1.016,4.6,-1.6,3.0,5.642,0.004
84.1,23,1.057,5.9,-0.5,3.0,5.642,0.016
84.1,24,1.021,6.3,-1.0,3.0,5.642,0.006
84.1,25,1.018,5.4,-1.3,3.0,5.642,0.005
84.2,22,1.021,4.4,-1.6,3.0,5.642,0.006
84.2,23,1.06,5.8,-0.5,3.0,5.642,0.017
84.2,24,1.017,6.1,-1.2,3.0,5.642,0.005
84.2,25,1.02,5.3,-1.4,3.0,5.642,0.006
84.3,22,1.021,4.4,-1.6,3.0,5.642,0.006
84.3,23,1.061,5.7,-0.6,3.0,5.642,0.017
84.3,24,1.015,6.0,-1.3,3.0,5.642,0.004
84.3,25,1.01,5.3,-1.6,3.0,5.642,0.003
84.4,22,1.014,4.5,-1.7,3.0,5.642,0.004
84.4,23,1.06,5.5,-0.7,3.0,5.642,0.017
84.4,24,1.017,5.9,-1.3,3.0,5.642,0.005
84.4,25,1.008,5.3,-1.7,3.0,5.642,0.002
84.5,22,1.001,4.5,-2.0,3.0,5.642,0.0
84.5,23,1.06,5.4,-0.8,3.0,5.642,0.017
84.5,24,1.023,5.7,-1.3,3.0,5.642,0.006
84.5,25,1.006,5.3,-1.7,3.0,5.642,0.002
84.6,22,1.005,4.3,-2.0,3.0,5.642,0.001
84.6,23,1.06,5.3,-0.8,3.0,5.642,0.017
84.6,24,1.033,5.6,-1.2,3.0,5.642,0.009
84.6,25,1.02,5.3,-1.5,3.0,5.642,0.006
84.7,22,1.017,4.1,-1.8,3.0,5.642,0.005
84.7,23,1.069,5.1,-0.7,3.0,5.642,0.019
84.7,24,1.034,5.6,-1.2,3.0,5.642,0.009
84.7,25,1.034,5.1,-1.3,3.0,5.642,0.009
84.8,22,1.015,3.9,-1.9,3.0,5.642,0.004
84.8,23,1.067,5.1,-0.8,3.0,5.642,0.019
84.8,24,1.035,5.6,-1.2,3.0,5.642,0.01
84.8,25,1.035,4.7,-1.4,3.0,5.642,0.01
84.9,22,1.013,3.7,-1.9,3.0,5.642,0.004
84.9,23,1.055,5.0,-1.0,3.0,5.642,0.015
84.9,24,1.028,5.5,-1.4,3.0,5.642,0.008
84.9,25,1.024,4.6,-1.6,3.0,5.642,0.007
85.0,22,1.004,3.6,-2.1,3.0,5.642,0.001
85.0,23,1.043,5.0,-1.2,3.0,5.642,0.012
85.0,24,1.021,5.4,-1.5,3.0,5.642,0.006
85.0,25,1.02,4.6,-1.7,3.0,5.642,0.006
85.1,22,1.006,3.5,-2.0,3.0,5.642,0.002
85.1,23,1.048,4.7,-1.2,3.0,5.642,0.013
85.1,24,1.008,5.3,-1.8,3.0,5.642,0.002
85.1,25,1.015,4.5,-1.8,3.0,5.642,0.004
85.2,22,1.012,3.3,-2.0,3.0,5.642,0.003
85.2,23,1.038,4.6,-1.4,3.0,5.642,0.011
85.2,24,1.002,5.5,-1.9,3.0,5.642,0.001
85.2,25,1.004,4.4,-2.0,3.0,5.642,0.001
85.3,22,1.013,3.3,-1.9,3.0,5.642,0.004
85.3,23,1.028,4.5,-1.5,3.0,5.642,0.008
85.3,24,1.012,5.8,-1.7,3.0,5.642,0.003
85.3,25,1.0,4.2,-2.1,3.0,5.642,0.0
85.4,22,1.016,3.5,-1.9,3.0,5.642,0.004
85.4,23,1.026,4.4,-1.6,3.0,5.642,0.007
85.4,24,1.023,5.8,-1.5,3.0,5.642,0.006
85.4,25,1.007,3.9,-2.0,3.0,5.642,0.002
85.5,22,1.015,3.3,-1.9,3.0,5.642,0.004
85.5,23,1.026,4.3,-1.6,3.0,5.642,0.007
85.5,24,1.03,5.7,-1.4,3.0,5.642,0.008
85.5,25,1.018,3.8,-1.8,3.0,5.642,0.005
85.6,22,1.003,3.1,-2.1,3.0,5.642,0.001
85.6,23,1.022,4.2,-1.7,3.0,5.642,0.006
85.6,24,1.028,5.5,-1.5,3.0,5.642,0.008
85.6,25,1.026,3.6,-1.7,3.0,5.642,0.007
85.7,22,1.005,2.9,-2.1,3.0,5.642,0.001
85.7,23,1.022,4.0,-1.8,3.0,5.642,0.006
85.7,24,1.025,5.3,-1.6,3.0,5.642,0.007
85.7,25,1.028,3.5,-1.7,3.0,5.642,0.008
85.8,22,1.015,2.7,-2.0,3.0,5.642,0.004
85.8,23,1.018,3.9,-1.9,3.0,5.642,0.005
85.8,24,1.022,5.1,-1.7,3.0,5.642,0.006
85.8,25,1.028,3.3,-1.7,3.0,5.642,0.008
85.9,22,1.009,2.5,-2.1,3.0,5.642,0.002
85.9,23,1.02,3.8,-1.9,3.0,5.642,0.006
85.9,24,1.028,4.9,-1.7,3.0,5.642,0.008
85.9,25,1.017,3.3,-1.9,3.0,5.642,0.005
86.0,22,1.007,2.4,-2.1,3.0,5.642,0.002
86.0,23,1.025,3.8,-1.9,3.0,5.642,0.007
86.0,24,1.027,4.7,-1.8,3.0,5.642,0.007
86.0,25,1.014,3.1,-2.0,3.0,5.642,0.004
86.1,22,1.019,2.2,-1.9,3.0,5.642,0.005
86.1,23,1.023,3.7,-2.0,3.0,5.642,0.006
86.1,24,1.024,4.5,-1.9,3.0,5.642,0.007
86.1,25,1.01,3.0,-2.1,3.0,5.642,0.003
86.2,22,1.021,2.1,-1.9,3.0,5.642,0.006
86.2,23,1.026,3.6,-2.0,3.0,5.642,0.007
86.2,24,1.02,4.3,-2.1,3.0,5.642,0.006
86.2,25,1.009,2.9,-2.2,3.0,5.642,0.002
86.3,22,1.017,2.3,-2.1,3.0,5.642,0.005
86.3,23,1.03,3.4,-1.9,3.0,5.642,0.008
86.3,24,1.016,4.1,-2.2,3.0,5.642,0.004
86.3,25,1.013,3.0,-2.2,3.0,5.642,0.004
86.4,22,1.021,2.4,-2.1,3.0,5.642,0.006
86.4,23,1.029,3.5,-2.0,3.0,5.642,0.008
86.4,24,1.02,3.9,-2.2,3.0,5.642,0.006
86.4,25,1.018,2.9,-2.2,3.0,5.642,0.005
86.5,22,1.019,2.5,-2.2,3.0,5.642,0.005
86.5,23,1.033,3.2,-2.0,3.0,5.642,0.009
86.5,24,1.019,3.9,-2.3,3.0,5.642,0.005
86.5,25,1.016,3.0,-2.3,3.0,5.642,0.004
86.6,22,1.016,2.4,-2.3,3.0,5.642,0.004
86.6,23,1.04,3.3,-2.0,3.0,5.642,0.011
86.6,24,1.014,3.8,-2.4,3.0,5.642,0.004
86.6,25,1.001,3.1,-2.6,3.0,5.642,0.0
86.7,22,1.016,2.7,-2.3,3.0,5.642,0.004
86.7,23,1.04,3.2,-2.0,3.0,5.642,0.011
86.7,24,1.018,3.7,-2.4,3.0,5.642,0.005
86.7,25,1.004,3.0,-2.6,3.0,5.642,0.001
86.8,22,1.023,2.7,-2.3,3.0,5.642,0.006
86.8,23,1.03,3.1,-2.2,3.0,5.642,0.008
86.8,24,1.021,3.4,-2.4,3.0,5.642,0.006
86.8,25,1.015,2.8,-2.4,3.0,5.642,0.004
86.9,22,1.015,2.5,-2.5,3.0,5.642,0.004
86.9,23,1.03,3.2,-2.3,3.0,5.642,0.008
86.9,24,1.011,3.5,-2.6,3.0,5.642,0.003
86.9,25,1.009,2.5,-2.6,3.0,5.642,0.002
87.0,22,1.016,2.6,-2.5,3.0,5.642,0.004
87.0,23,1.029,3.0,-2.3,3.0,5.642,0.008
87.0,24,0.998,3.4,-2.9,3.0,5.642,0.001
87.0,25,1.001,2.6,-2.8,3.0,5.642,0.0
87.1,22,1.018,2.6,-2.5,3.0,5.642,0.005
87.1,23,1.029,3.0,-2.4,3.0,5.642,0.008
87.1,24,0.996,3.6,-3.0,3.0,5.642,0.001
87.1,25,1.0,2.3,-2.8,3.0,5.642,0.0
87.2,22,1.009,2.3,-2.7,3.0,5.642,0.002
87.2,23,1.034,2.9,-2.4,3.0,5.642,0.009
87.2,24,1.013,3.7,-2.8,3.0,5.642,0.004
87.2,25,1.002,1.9,-2.7,3.0,5.642,0.001
87.3,22,1.017,2.7,-2.7,3.0,5.642,0.005
87.3,23,1.038,2.8,-2.4,3.0,5.642,0.011
87.3,24,1.027,3.5,-2.7,3.0,5.642,0.007
87.3,25,1.012,1.8,-2.6,3.0,5.642,0.003
87.4,22,1.018,2.5,-2.7,3.0,5.642,0.005
87.4,23,1.046,2.8,-2.3,3.0,5.642,0.013
87.4,24,1.026,3.3,-2.7,3.0,5.642,0.007
87.4,25,1.019,1.7,-2.5,3.0,5.642,0.005
87.5,22,1.0,2.4,-3.0,3.0,5.642,0.0
87.5,23,1.053,2.8,-2.2,3.0,5.642,0.015
87.5,24,1.022,3.2,-2.8,3.0,5.642,0.006
87.5,25,1.024,1.8,-2.5,3.0,5.642,0.007
87.6,22,1.002,2.3,-3.1,3.0,5.642,0.001
87.6,23,1.045,2.7,-2.4,3.0,5.642,0.012
87.6,24,1.021,3.1,-2.9,3.0,5.642,0.006
87.6,25,1.029,2.0,-2.5,3.0,5.642,0.008
87.7,22,1.008,2.3,-3.0,3.0,5.642,0.002
87.7,23,1.038,2.6,-2.6,3.0,5.642,0.011
87.7,24,1.016,2.9,-3.0,3.0,5.642,0.004
87.7,25,1.026,2.2,-2.7,3.0,5.642,0.007
87.8,22,1.009,2.1,-3.0,3.0,5.642,0.002
87.8,23,1.039,2.6,-2.6,3.0,5.642,0.011
87.8,24,1.006,3.0,-3.3,3.0,5.642,0.002
87.8,25,1.023,2.1,-2.8,3.0,5.642,0.006
87.9,22,1.027,2.0,-2.8,3.0,5.642,0.007
87.9,23,1.045,2.8,-2.7,3.0,5.642,0.012
87.9,24,1.011,3.1,-3.3,3.0,5.642,0.003
87.9,25,1.029,2.2,-2.8,3.0,5.642,0.008
88.0,22,1.04,2.1,-2.6,3.0,5.642,0.011
