Time,Average Abs(zi-z_goal)/range,Sum Linear Coverage,Time/Total Time,max_x,max_y,min_x,min_y,Perimeter,Sum Linear Coverage/Perimeter
65.5,0.009,22.57,0.437,2.3,4.6,-0.1,3.5,7.0,3.224
65.6,0.008,22.57,0.437,2.4,4.4,0.1,3.3,6.8,3.319
65.7,0.008,22.57,0.438,2.4,4.3,0.2,3.1,6.8,3.319
65.8,0.008,22.57,0.439,2.4,4.1,0.2,3.0,6.6,3.42
65.9,0.008,22.57,0.439,2.3,3.9,0.4,2.9,5.8,3.891
66.0,0.008,22.57,0.44,2.5,3.8,0.4,2.6,6.6,3.42
66.1,0.008,22.57,0.441,2.6,3.6,0.4,2.4,6.8,3.319
66.2,0.008,22.57,0.441,2.5,3.5,0.4,2.5,6.2,3.64
66.3,0.008,22.57,0.442,2.4,3.3,0.5,2.4,5.6,4.03
66.4,0.008,22.57,0.443,2.5,3.2,0.6,2.2,5.8,3.891
66.5,0.009,22.57,0.443,2.6,2.9,0.7,1.8,6.0,3.762
66.6,0.009,22.57,0.444,2.7,2.7,0.8,1.8,5.6,4.03
66.7,0.007,22.57,0.445,2.7,2.7,1.0,1.8,5.2,4.34
66.8,0.008,22.57,0.445,2.6,2.6,1.2,1.7,4.6,4.907
66.9,0.007,22.57,0.446,2.5,2.5,1.4,1.5,4.2,5.374
67.0,0.006,22.57,0.447,2.6,2.7,1.5,1.6,4.4,5.13
67.1,0.004,22.57,0.447,2.7,2.8,1.8,1.8,3.8,5.939
67.2,0.005,22.57,0.448,3.0,3.0,1.7,1.7,5.2,4.34
67.3,0.005,22.57,0.449,2.8,3.1,1.4,1.7,5.6,4.03
67.4,0.006,22.57,0.449,2.7,3.1,1.4,1.6,5.6,4.03
67.5,0.006,22.57,0.45,2.7,3.0,1.6,1.5,5.2,4.34
67.6,0.005,22.57,0.451,2.8,2.8,1.8,1.5,4.6,4.907
67.7,0.005,22.57,0.451,2.9,2.7,2.0,1.6,4.0,5.642
67.8,0.005,22.57,0.452,2.8,2.6,2.1,1.5,3.6,6.269
67.9,0.006,22.57,0.453,2.6,2.7,2.1,1.7,3.0,7.523
68.0,0.008,22.57,0.453,2.7,2.6,2.1,1.6,3.2,7.053
68.1,0.007,22.57,0.454,2.9,2.5,2.1,1.6,3.4,6.638
68.2,0.007,22.57,0.455,2.9,2.4,2.2,1.7,2.8,8.061
68.3,0.006,22.57,0.455,3.1,2.5,2.3,1.7,3.2,7.053
68.4,0.004,22.57,0.456,3.2,2.8,2.5,1.7,3.6,6.269
68.5,0.004,22.57,0.457,3.2,3.1,2.5,1.4,4.8,4.702
68.6,0.005,22.57,0.457,3.3,3.4,2.1,0.9,7.4,3.05
68.7,0.006,22.57,0.458,3.1,3.4,1.9,0.9,7.4,3.05
68.8,0.005,22.57,0.459,3.2,3.3,2.1,1.0,6.8,3.319
68.9,0.006,22.57,0.459,3.3,3.1,2.2,1.1,6.2,3.64
69.0,0.006,22.57,0.46,3.4,2.9,2.4,1.3,5.2,4.34
69.1,0.005,22.57,0.461,3.3,2.8,2.5,1.4,4.4,5.13
69.2,0.004,22.57,0.461,3.3,2.7,2.6,1.3,4.2,5.374
69.3,0.005,22.57,0.462,3.4,2.7,2.7,1.4,4.0,5.642
69.4,0.005,22.57,0.463,3.4,2.6,2.9,1.0,4.2,5.374
69.5,0.006,22.57,0.463,3.3,2.5,2.9,1.1,3.6,6.269
69.6,0.006,22.57,0.464,3.4,2.4,2.8,1.0,4.0,5.642
69.7,0.005,22.57,0.465,3.6,2.3,2.8,1.2,3.8,5.939
69.8,0.003,22.57,0.465,3.6,2.4,2.9,1.5,3.2,7.053
69.9,0.005,22.57,0.466,3.7,2.5,2.9,1.2,4.2,5.374
70.0,0.006,22.57,0.467,3.9,2.9,3.1,1.2,5.0,4.514
70.1,0.005,22.57,0.467,3.7,3.0,3.1,1.1,5.0,4.514
70.2,0.006,22.57,0.468,3.6,3.2,3.1,1.0,5.4,4.18
70.3,0.006,22.57,0.469,3.4,3.3,3.1,0.9,5.4,4.18
70.4,0.009,22.57,0.469,3.3,3.5,2.9,0.6,6.6,3.42
70.5,0.01,22.57,0.47,3.3,3.6,2.8,0.3,7.6,2.97
70.6,0.011,22.57,0.471,3.3,3.8,2.7,0.5,7.8,2.894
70.7,0.013,22.57,0.471,3.2,4.0,2.6,0.8,7.6,2.97
70.8,0.013,22.57,0.472,3.3,3.8,2.6,0.5,8.0,2.821
70.9,0.012,22.57,0.473,3.5,3.6,2.6,0.3,8.4,2.687
71.0,0.012,22.57,0.473,3.6,3.5,2.7,0.1,8.6,2.624
71.1,0.012,22.57,0.474,3.6,3.3,2.8,0.0,8.2,2.752
71.2,0.012,22.57,0.475,3.8,3.2,2.8,-0.1,8.6,2.624
71.3,0.012,22.57,0.475,4.0,3.1,2.8,-0.3,9.2,2.453
71.4,0.011,22.57,0.476,4.0,3.0,2.9,-0.3,8.8,2.565
71.5,0.01,22.57,0.477,4.1,2.9,3.0,-0.1,8.2,2.752
71.6,0.011,22.57,0.477,4.3,2.9,3.0,-0.1,8.6,2.624
71.7,0.009,22.57,0.478,4.3,2.7,3.2,-0.0,7.6,2.97
71.8,0.007,22.57,0.479,4.4,2.6,3.4,-0.0,7.2,3.135
71.9,0.005,22.57,0.479,4.2,2.4,3.6,0.1,5.8,3.891
72.0,0.005,22.57,0.48,4.3,2.3,3.7,0.2,5.4,4.18
72.1,0.005,22.57,0.481,4.4,2.5,3.7,0.4,5.6,4.03
72.2,0.004,22.57,0.481,4.5,2.7,3.7,0.1,6.8,3.319
72.3,0.006,22.57,0.482,4.6,2.7,3.7,-0.0,7.2,3.135
72.4,0.005,22.57,0.483,4.5,2.5,3.7,-0.0,6.6,3.42
72.5,0.005,22.57,0.483,4.5,2.7,3.7,0.0,7.0,3.224
72.6,0.006,22.57,0.484,4.6,2.9,3.8,0.3,6.8,3.319
72.7,0.004,22.57,0.485,4.6,2.8,3.9,0.3,6.4,3.527
72.8,0.003,22.57,0.485,4.6,2.7,3.9,0.4,6.0,3.762
72.9,0.003,22.57,0.486,4.7,2.8,3.9,0.5,6.2,3.64
73.0,0.003,22.57,0.487,4.8,2.8,3.9,0.7,6.0,3.762
73.1,0.005,22.57,0.487,4.8,2.7,3.9,0.8,5.6,4.03
73.2,0.004,22.57,0.488,4.6,2.6,3.9,0.7,5.2,4.34
73.3,0.003,22.57,0.489,4.5,2.5,4.1,0.8,4.2,5.374
73.4,0.004,22.57,0.489,4.7,2.9,3.9,0.7,6.0,3.762
73.5,0.005,22.57,0.49,4.8,2.9,3.9,0.9,5.8,3.891
73.6,0.004,22.57,0.491,4.9,3.0,4.0,1.1,5.6,4.03
73.7,0.003,22.57,0.491,4.8,2.8,4.1,1.4,4.2,5.374
73.8,0.003,22.57,0.492,4.7,2.6,4.1,1.5,3.4,6.638
73.9,0.004,22.57,0.493,4.9,2.9,4.2,1.7,3.8,5.939
74.0,0.005,22.57,0.493,5.1,3.1,4.2,1.6,4.8,4.702
74.1,0.004,22.57,0.494,5.2,3.0,4.3,1.5,4.8,4.702
74.2,0.004,22.57,0.495,5.1,2.8,4.2,1.7,4.0,5.642
74.3,0.004,22.57,0.495,5.0,2.8,4.3,1.5,4.0,5.642
74.4,0.003,22.57,0.496,4.9,2.9,4.1,1.5,4.4,5.13
74.5,0.004,22.57,0.497,5.0,3.0,4.0,1.7,4.6,4.907
74.6,0.004,22.57,0.497,4.9,3.1,4.1,1.9,4.0,5.642
74.7,0.004,22.57,0.498,5.1,3.2,4.1,1.8,4.8,4.702
74.8,0.005,22.57,0.499,5.2,3.2,4.1,1.9,4.8,4.702
74.9,0.004,22.57,0.499,5.2,3.1,4.2,2.1,4.0,5.642
75.0,0.005,22.57,0.5,5.2,3.0,4.4,2.3,3.0,7.523
75.1,0.004,22.57,0.501,5.2,3.2,4.4,2.3,3.4,6.638
75.2,0.003,22.57,0.501,5.2,3.5,4.4,2.0,4.6,4.907
75.3,0.002,22.57,0.502,5.3,3.5,4.5,1.7,5.2,4.34
75.4,0.003,22.57,0.503,5.2,3.2,4.2,1.6,5.2,4.34
75.5,0.003,22.57,0.503,5.0,3.1,4.1,1.4,5.2,4.34
75.6,0.004,22.57,0.504,5.0,3.4,3.9,1.5,6.0,3.762
75.7,0.003,22.57,0.505,5.0,3.4,3.9,1.7,5.6,4.03
75.8,0.004,22.57,0.505,5.2,3.6,4.0,2.0,5.6,4.03
75.9,0.004,22.57,0.506,5.3,4.0,4.0,2.2,6.2,3.64
76.0,0.005,22.57,0.507,5.6,4.3,4.2,2.3,6.8,3.319
76.1,0.006,22.57,0.507,5.8,4.4,4.2,2.4,7.2,3.135
76.2,0.005,22.57,0.508,5.8,4.4,4.2,2.5,7.0,3.224
76.3,0.005,22.57,0.509,5.6,4.2,4.1,2.4,6.6,3.42
76.4,0.005,22.57,0.509,5.6,4.2,4.2,2.5,6.2,3.64
76.5,0.006,22.57,0.51,5.8,4.2,4.3,2.6,6.2,3.64
76.6,0.005,22.57,0.511,5.8,4.4,4.5,2.7,6.0,3.762
76.7,0.005,22.57,0.511,5.9,4.6,4.6,2.9,6.0,3.762
76.8,0.005,22.57,0.512,6.0,4.7,4.8,3.0,5.8,3.891
76.9,0.005,22.57,0.513,6.2,4.7,4.9,3.1,5.8,3.891
77.0,0.006,22.57,0.513,6.4,4.6,5.0,3.2,5.6,4.03
77.1,0.006,22.57,0.514,6.5,4.7,5.2,3.4,5.2,4.34
77.2,0.006,22.57,0.515,6.6,4.7,5.4,3.5,4.8,4.702
77.3,0.006,22.57,0.515,6.8,4.7,5.5,3.8,4.4,5.13
77.4,0.006,22.57,0.516,6.8,4.7,5.7,4.0,3.6,6.269
77.5,0.008,22.57,0.517,7.1,4.7,5.7,3.9,4.4,5.13
77.6,0.008,22.57,0.517,7.1,4.9,5.9,4.0,4.2,5.374
77.7,0.006,22.57,0.518,6.9,5.1,6.0,4.1,3.8,5.939
77.8,0.005,22.57,0.519,7.0,5.0,6.0,4.0,4.0,5.642
77.9,0.006,22.57,0.519,7.2,5.3,6.1,4.1,4.6,4.907
78.0,0.006,22.57,0.52,7.3,5.3,6.2,3.8,5.2,4.34
78.1,0.007,22.57,0.521,7.3,5.4,6.3,3.6,5.6,4.03
78.2,0.01,22.57,0.521,7.3,5.7,6.3,3.3,6.8,3.319
78.3,0.011,22.57,0.522,7.4,5.8,6.4,3.3,7.0,3.224
78.4,0.01,22.57,0.523,7.5,5.7,6.6,3.3,6.6,3.42
78.5,0.011,22.57,0.523,7.6,5.7,6.6,3.2,7.0,3.224
78.6,0.012,22.57,0.524,7.7,5.9,6.4,2.9,8.6,2.624
78.7,0.013,22.57,0.525,7.7,5.9,6.4,2.6,9.2,2.453
78.8,0.015,22.57,0.525,7.7,5.6,6.3,2.7,8.6,2.624
78.9,0.017,22.57,0.526,7.8,5.6,6.2,2.7,9.0,2.508
79.0,0.018,22.57,0.527,7.8,5.5,6.1,2.5,9.4,2.401
79.1,0.019,22.57,0.527,7.7,5.4,6.2,2.2,9.4,2.401
79.2,0.019,22.57,0.528,7.7,5.3,6.2,2.1,9.4,2.401
79.3,0.019,22.57,0.529,7.7,5.1,6.1,2.0,9.4,2.401
79.4,0.02,22.57,0.529,7.6,5.0,6.1,1.8,9.4,2.401
79.5,0.02,22.57,0.53,7.5,4.9,6.1,1.5,9.6,2.351
79.6,0.02,22.57,0.531,7.4,4.7,6.2,1.4,9.0,2.508
79.7,0.02,22.57,0.531,7.4,4.4,6.2,1.4,8.4,2.687
79.8,0.02,22.57,0.532,7.3,4.2,6.2,1.3,8.0,2.821
79.9,0.02,22.57,0.533,7.1,4.1,6.3,1.1,7.6,2.97
80.0,0.021,22.57,0.533,7.1,3.8,6.3,1.2,6.8,3.319
80.1,0.021,22.57,0.534,7.0,3.7,6.2,1.0,7.0,3.224
80.2,0.021,22.57,0.535,6.9,3.6,6.2,0.8,7.0,3.224
80.3,0.02,22.57,0.535,6.9,3.5,6.2,0.7,7.0,3.224
80.4,0.02,22.57,0.536,6.8,3.4,6.2,0.8,6.4,3.527
80.5,0.02,22.57,0.537,6.8,3.2,6.0,0.8,6.4,3.527
80.6,0.019,22.57,0.537,6.7,3.0,6.0,0.6,6.2,3.64
80.7,0.018,22.57,0.538,6.6,2.8,6.1,0.5,5.6,4.03
80.8,0.017,22.57,0.539,6.7,2.8,6.1,0.2,6.4,3.527
80.9,0.017,22.57,0.539,6.7,2.6,6.1,0.3,5.8,3.891
81.0,0.016,22.57,0.54,6.6,2.3,6.0,0.1,5.6,4.03
81.1,0.016,22.57,0.541,6.6,2.2,6.0,0.1,5.4,4.18
81.2,0.016,22.57,0.541,6.5,2.2,6.0,-0.0,5.4,4.18
81.3,0.015,22.57,0.542,6.5,1.9,5.9,-0.2,5.4,4.18
81.4,0.013,22.57,0.543,6.4,1.7,5.8,-0.4,5.4,4.18
81.5,0.013,22.57,0.543,6.4,1.6,5.6,-0.6,6.0,3.762
81.6,0.013,22.57,0.544,6.3,1.6,5.5,-0.8,6.4,3.527
81.7,0.012,22.57,0.545,6.2,1.5,5.3,-0.8,6.4,3.527
81.8,0.012,22.57,0.545,6.2,1.4,5.2,-0.9,6.6,3.42
81.9,0.012,22.57,0.546,6.1,1.2,5.0,-0.9,6.4,3.527
82.0,0.01,22.57,0.547,6.0,1.0,4.8,-1.1,6.6,3.42
82.1,0.01,22.57,0.547,6.0,1.0,4.7,-1.0,6.6,3.42
82.2,0.01,22.57,0.548,6.0,1.0,4.3,-1.0,7.4,3.05
82.3,0.009,22.57,0.549,5.9,0.8,4.2,-1.0,7.0,3.224
82.4,0.008,22.57,0.549,5.8,0.7,4.1,-1.2,7.2,3.135
82.5,0.007,22.57,0.55,5.9,0.6,4.2,-1.3,7.2,3.135
82.6,0.006,22.57,0.551,6.3,0.4,4.1,-1.3,7.8,2.894
82.7,0.007,22.57,0.551,6.6,0.2,3.7,-1.2,8.6,2.624
82.8,0.006,22.57,0.552,6.7,-0.1,3.6,-1.2,8.4,2.687
82.9,0.006,22.57,0.553,6.6,-0.1,3.7,-1.1,7.8,2.894
83.0,0.005,22.57,0.553,6.4,-0.3,3.9,-0.9,6.2,3.64
83.1,0.007,22.57,0.554,6.3,-0.3,4.1,-0.8,5.4,4.18
83.2,0.007,22.57,0.555,6.4,-0.4,4.2,-0.8,5.2,4.34
83.3,0.004,22.57,0.555,6.4,-0.6,4.4,-1.0,4.8,4.702
83.4,0.005,22.57,0.556,6.7,-0.5,4.6,-1.2,5.6,4.03
83.5,0.006,22.57,0.557,6.7,-0.3,4.8,-1.2,5.6,4.03
83.6,0.008,22.57,0.557,6.6,-0.4,4.6,-1.2,5.6,4.03
83.7,0.006,22.57,0.558,6.5,-0.5,4.4,-1.3,5.8,3.891
83.8,0.006,22.57,0.559,6.4,-0.5,4.4,-1.5,6.0,3.762
83.9,0.007,22.57,0.559,6.3,-0.6,4.6,-1.4,5.0,4.514
84.0,0.007,22.57,0.56,6.3,-0.6,4.7,-1.5,5.0,4.514
84.1,0.008,22.57,0.561,6.3,-0.5,4.6,-1.6,5.6,4.03
84.2,0.008,22.57,0.561,6.1,-0.5,4.4,-1.6,5.6,4.03
84.3,0.008,22.57,0.562,6.0,-0.6,4.4,-1.6,5.2,4.34
84.4,0.007,22.57,0.563,5.9,-0.7,4.5,-1.7,4.8,4.702
84.5,0.006,22.57,0.563,5.7,-0.8,4.5,-2.0,4.8,4.702
84.6,0.008,22.57,0.564,5.6,-0.8,4.3,-2.0,5.0,4.514
84.7,0.01,22.57,0.565,5.6,-0.7,4.1,-1.8,5.2,4.34
84.8,0.011,22.57,0.565,5.6,-0.8,3.9,-1.9,5.6,4.03
84.9,0.008,22.57,0.566,5.5,-1.0,3.7,-1.9,5.4,4.18
85.0,0.006,22.57,0.567,5.4,-1.2,3.6,-2.1,5.4,4.18
85.1,0.005,22.57,0.567,5.3,-1.2,3.5,-2.0,5.2,4.34
85.2,0.004,22.57,0.568,5.5,-1.4,3.3,-2.0,5.6,4.03
85.3,0.004,22.57,0.569,5.8,-1.5,3.3,-2.1,6.2,3.64
85.4,0.005,22.57,0.569,5.8,-1.5,3.5,-2.0,5.6,4.03
85.5,0.006,22.57,0.57,5.7,-1.4,3.3,-1.9,5.8,3.891
85.6,0.006,22.57,0.571,5.5,-1.5,3.1,-2.1,6.0,3.762
85.7,0.006,22.57,0.571,5.3,-1.6,2.9,-2.1,5.8,3.891
85.8,0.006,22.57,0.572,5.1,-1.7,2.7,-2.0,5.4,4.18
85.9,0.005,22.57,0.573,4.9,-1.7,2.5,-2.1,5.6,4.03
86.0,0.005,22.57,0.573,4.7,-1.8,2.4,-2.1,5.2,4.34
86.1,0.005,22.57,0.574,4.5,-1.9,2.2,-2.1,5.0,4.514
86.2,0.005,22.57,0.575,4.3,-1.9,2.1,-2.2,5.0,4.514
86.3,0.005,22.57,0.575,4.1,-1.9,2.3,-2.2,4.2,5.374
86.4,0.006,22.57,0.576,3.9,-2.0,2.4,-2.2,3.4,6.638
86.5,0.006,22.57,0.577,3.9,-2.0,2.5,-2.3,3.4,6.638
86.6,0.005,22.57,0.577,3.8,-2.0,2.4,-2.6,4.0,5.642
86.7,0.005,22.57,0.578,3.7,-2.0,2.7,-2.6,3.2,7.053
86.8,0.006,22.57,0.579,3.4,-2.2,2.7,-2.4,1.8,12.539
86.9,0.004,22.57,0.579,3.5,-2.3,2.5,-2.6,2.6,8.681
87.0,0.003,22.57,0.58,3.4,-2.3,2.6,-2.9,2.8,8.061
87.1,0.004,22.57,0.581,3.6,-2.4,2.3,-3.0,3.8,5.939
87.2,0.004,22.57,0.581,3.7,-2.4,1.9,-2.8,4.4,5.13
87.3,0.007,22.57,0.582,3.5,-2.4,1.8,-2.7,4.0,5.642
87.4,0.008,22.57,0.583,3.3,-2.3,1.7,-2.7,4.0,5.642
87.5,0.007,22.57,0.583,3.2,-2.2,1.8,-3.0,4.4,5.13
87.6,0.007,22.57,0.584,3.1,-2.4,2.0,-3.1,3.6,6.269
87.7,0.006,22.57,0.585,2.9,-2.6,2.2,-3.0,2.2,10.259
87.8,0.005,22.57,0.585,3.0,-2.6,2.1,-3.3,3.2,7.053
87.9,0.008,22.57,0.586,3.1,-2.7,2.0,-3.3,3.4,6.638
88.0,0.009,22.57,0.587,3.0,-2.6,2.1,-3.4,3.4,6.638
88.1,0.009,22.57,0.587,3.1,-2.6,2.1,-3.6,4.0,5.642
88.2,0.01,22.57,0.588,3.2,-2.5,2.2,-3.7,4.4,5.13
88.3,0.01,22.57,0.589,3.4,-2.6,2.2,-3.6,4.4,5.13
88.4,0.012,22.57,0.589,3.8,-2.7,2.4,-3.7,4.8,4.702
88.5,0.014,22.57,0.59,3.9,-2.6,2.6,-3.7,4.8,4.702
88.6,0.014,22.57,0.591,4.1,-2.7,2.7,-3.8,5.0,4.514
88.7,0.016,22.57,0.591,4.3,-2.8,3.0,-3.8,4.6,4.907
88.8,0.018,22.57,0.592,4.5,-2.8,3.2,-3.9,4.8,4.702
88.9,0.02,22.57,0.593,4.7,-2.9,3.4,-4.0,4.8,4.702
89.0,0.02,22.57,0.593,4.6,-2.9,3.4,-4.1,4.8,4.702
89.1,0.019,22.57,0.594,4.4,-3.0,3.4,-4.3,4.6,4.907
89.2,0.018,22.57,0.595,4.2,-3.2,3.3,-4.3,4.0,5.642
89.3,0.017,22.57,0.595,4.1,-3.2,3.2,-4.5,4.4,5.13
89.4,0.015,22.57,0.596,3.9,-3.3,3.1,-4.5,4.0,5.642
89.5,0.014,22.57,0.597,3.8,-3.4,3.1,-4.6,3.8,5.939
89.6,0.013,22.57,0.597,3.8,-3.5,2.9,-4.5,3.8,5.939
89.7,0.013,22.57,0.598,3.7,-3.5,2.8,-4.7,4.2,5.374
89.8,0.012,22.57,0.599,3.6,-3.6,2.7,-4.7,4.0,5.642
89.9,0.01,22.57,0.599,3.6,-3.7,2.7,-4.8,4.0,5.642
90.0,0.009,22.57,0.6,3.4,-3.9,2.6,-4.9,3.6,6.269
90.1,0.008,22.57,0.601,3.3,-4.0,2.2,-4.9,4.0,5.642
90.2,0.006,22.57,0.601,3.1,-4.1,2.1,-5.1,4.0,5.642
90.3,0.006,22.57,0.602,3.1,-4.1,1.9,-5.2,4.6,4.907
90.4,0.005,22.57,0.603,3.3,-4.1,1.6,-5.4,6.0,3.762
90.5,0.004,22.57,0.603,3.5,-4.0,1.6,-5.6,7.0,3.224
90.6,0.002,22.57,0.604,3.6,-4.1,1.7,-5.6,6.8,3.319
90.7,0.003,22.57,0.605,3.9,-4.2,1.8,-5.9,7.6,2.97
90.8,0.004,22.57,0.605,3.9,-4.1,1.6,-5.9,8.2,2.752
90.9,0.004,22.57,0.606,4.0,-4.0,1.6,-5.9,8.6,2.624
91.0,0.004,22.57,0.607,4.2,-4.1,1.7,-6.0,8.8,2.565
91.1,0.004,22.57,0.607,4.3,-4.3,1.8,-6.2,8.8,2.565
91.2,0.004,22.57,0.608,4.5,-4.4,1.9,-6.4,9.2,2.453
91.3,0.004,22.57,0.609,4.8,-4.4,2.0,-6.5,9.8,2.303
91.4,0.005,22.57,0.609,4.9,-4.4,2.2,-6.7,10.0,2.257
91.5,0.004,22.57,0.61,5.0,-4.6,2.3,-6.7,9.6,2.351
91.6,0.004,22.57,0.611,5.1,-4.7,2.4,-6.8,9.6,2.351
91.7,0.005,22.57,0.611,5.4,-4.8,2.5,-7.0,10.2,2.213
91.8,0.005,22.57,0.612,5.8,-4.9,2.5,-7.2,11.2,2.015
91.9,0.005,22.57,0.613,6.1,-4.9,2.2,-7.4,12.8,1.763
92.0,0.006,22.57,0.613,6.1,-4.9,2.1,-7.3,12.8,1.763
92.1,0.007,22.57,0.614,5.9,-5.0,2.1,-7.1,11.8,1.913
92.2,0.007,22.57,0.615,5.7,-5.0,2.0,-7.0,11.4,1.98
92.3,0.007,22.57,0.615,5.6,-4.9,1.9,-6.9,11.4,1.98
92.4,0.008,22.57,0.616,5.5,-4.7,1.8,-6.7,11.4,1.98
92.5,0.009,22.57,0.617,5.4,-4.5,1.8,-6.5,11.2,2.015
92.6,0.009,22.57,0.617,5.3,-4.7,1.9,-6.5,10.4,2.17
92.7,0.008,22.57,0.618,5.0,-4.9,1.9,-6.4,9.2,2.453
92.8,0.008,22.57,0.619,4.9,-4.9,1.8,-6.4,9.2,2.453
92.9,0.009,22.57,0.619,4.7,-4.9,1.7,-6.3,8.8,2.565
93.0,0.009,22.57,0.62,4.5,-4.9,1.5,-6.3,8.8,2.565
93.1,0.009,22.57,0.621,4.3,-4.8,1.2,-6.2,9.0,2.508
93.2,0.009,22.57,0.621,4.3,-4.6,1.3,-6.2,9.2,2.453
93.3,0.01,22.57,0.622,4.1,-4.5,1.2,-6.0,8.8,2.565
93.4,0.009,22.57,0.623,4.0,-4.7,1.2,-6.0,8.2,2.752
93.5,0.008,22.57,0.623,3.8,-4.5,1.0,-6.0,8.6,2.624
93.6,0.009,22.57,0.624,3.5,-4.5,1.0,-5.9,7.8,2.894
93.7,0.008,22.57,0.625,3.4,-4.7,1.0,-5.8,7.0,3.224
93.8,0.008,22.57,0.625,3.2,-4.7,1.1,-5.8,6.4,3.527
93.9,0.009,22.57,0.626,3.0,-4.7,1.1,-5.7,5.8,3.891
94.0,0.009,22.57,0.627,2.9,-4.8,1.2,-5.7,5.2,4.34
94.1,0.009,22.57,0.627,2.7,-4.9,1.3,-5.7,4.4,5.13
94.2,0.008,22.57,0.628,2.5,-5.1,1.3,-5.8,3.8,5.939
94.3,0.008,22.57,0.629,2.4,-5.3,1.3,-5.9,3.4,6.638
94.4,0.008,22.57,0.629,2.4,-5.4,1.3,-5.9,3.2,7.053
94.5,0.01,22.57,0.63,2.4,-5.5,1.5,-6.0,2.8,8.061
94.6,0.01,22.57,0.631,2.6,-5.5,1.6,-6.2,3.4,6.638
94.7,0.01,22.57,0.631,2.9,-5.5,1.6,-6.4,4.4,5.13
94.8,0.01,22.57,0.632,2.9,-5.7,1.8,-6.6,4.0,5.642
94.9,0.012,22.57,0.633,3.0,-5.8,1.9,-6.7,4.0,5.642
95.0,0.012,22.57,0.633,3.1,-5.9,2.0,-6.9,4.2,5.374
95.1,0.013,22.57,0.634,3.3,-6.0,2.1,-7.0,4.4,5.13
95.2,0.014,22.57,0.635,3.4,-6.1,2.3,-7.1,4.2,5.374
95.3,0.015,22.57,0.635,3.5,-6.3,2.5,-7.2,3.8,5.939
95.4,0.015,22.57,0.636,3.6,-6.5,2.6,-7.4,3.8,5.939
95.5,0.016,22.57,0.637,3.8,-6.7,2.8,-7.6,3.8,5.939
95.6,0.018,22.57,0.637,4.0,-6.8,2.9,-7.7,4.0,5.642
95.7,0.02,22.57,0.638,4.1,-6.9,3.0,-8.0,4.4,5.13
95.8,0.02,22.57,0.639,4.2,-7.1,3.1,-8.1,4.2,5.374
95.9,0.02,22.57,0.639,4.2,-7.4,3.1,-8.2,3.8,5.939
96.0,0.02,22.57,0.64,4.2,-7.5,3.0,-8.4,4.2,5.374
96.1,0.019,22.57,0.641,4.3,-7.6,3.0,-8.6,4.6,4.907
96.2,0.019,22.57,0.641,4.4,-7.8,3.0,-8.7,4.6,4.907
96.3,0.019,22.57,0.642,4.3,-7.9,3.2,-8.9,4.2,5.374
96.4,0.018,22.57,0.643,4.5,-8.1,3.1,-9.2,5.0,4.514
96.5,0.017,22.57,0.643,4.3,-8.3,2.9,-9.1,4.4,5.13
96.6,0.015,22.57,0.644,4.1,-8.3,2.8,-9.0,4.0,5.642
96.7,0.015,22.57,0.645,4.0,-8.3,2.7,-8.9,3.8,5.939
96.8,0.014,22.57,0.645,3.8,-8.2,2.5,-9.0,4.2,5.374
96.9,0.014,22.57,0.646,3.8,-8.2,2.4,-9.0,4.4,5.13
97.0,0.013,22.57,0.647,3.6,-8.3,2.3,-9.1,4.2,5.374
97.1,0.012,22.57,0.647,3.5,-8.1,2.0,-9.2,5.2,4.34
97.2,0.011,22.57,0.648,3.3,-8.1,1.9,-9.1,4.8,4.702
97.3,0.011,22.57,0.649,3.2,-8.0,1.9,-9.0,4.6,4.907
97.4,0.012,22.57,0.649,3.2,-7.7,1.8,-8.8,5.0,4.514
97.5,0.012,22.57,0.65,3.2,-7.6,1.7,-8.9,5.6,4.03
97.6,0.012,22.57,0.651,3.1,-7.5,1.7,-8.8,5.4,4.18
97.7,0.011,22.57,0.651,2.9,-7.5,1.6,-8.7,5.0,4.514
97.8,0.008,22.57,0.652,2.7,-7.7,1.4,-8.6,4.4,5.13
97.9,0.008,22.57,0.653,2.5,-7.4,1.2,-8.5,4.8,4.702
98.0,0.009,22.57,0.653,2.4,-7.3,1.2,-8.3,4.4,5.13
98.1,0.008,22.57,0.654,2.2,-7.1,1.1,-8.2,4.4,5.13
98.2,0.009,22.57,0.655,2.3,-6.9,1.0,-8.2,5.2,4.34
98.3,0.009,22.57,0.655,2.3,-6.8,0.9,-8.0,5.2,4.34
98.4,0.01,22.57,0.656,2.1,-6.6,0.9,-7.9,5.0,4.514
98.5,0.01,22.57,0.657,1.9,-6.4,0.8,-7.8,5.0,4.514
98.6,0.011,22.57,0.657,1.9,-6.4,0.8,-7.7,4.8,4.702
98.7,0.011,22.57,0.658,1.9,-6.2,0.7,-7.5,5.0,4.514
98.8,0.01,22.57,0.659,1.7,-6.1,0.7,-7.4,4.6,4.907
98.9,0.011,22.57,0.659,1.6,-5.9,0.6,-7.3,4.8,4.702
99.0,0.01,22.57,0.66,1.6,-5.8,0.4,-7.2,5.2,4.34
99.1,0.008,22.57,0.661,1.4,-5.6,0.4,-7.1,5.0,4.514
99.2,0.008,22.57,0.661,1.4,-5.7,0.3,-7.0,4.8,4.702
99.3,0.008,22.57,0.662,1.3,-5.8,0.3,-7.0,4.4,5.13
