Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
135.9,20,1.048,-2.7,5.5,16.0,1.328,0.013
135.9,21,0.981,-3.5,4.1,16.0,1.328,0.005
135.9,22,0.986,-4.7,4.0,16.0,1.328,0.004
135.9,23,1.0,-1.6,4.9,16.0,1.328,0.0
135.9,24,1.034,-3.5,5.0,16.0,1.328,0.009
135.9,25,1.019,-3.3,4.8,16.0,1.328,0.005
136.0,9,1.074,-0.2,6.5,16.0,1.328,0.021
136.0,10,1.024,-3.6,4.8,16.0,1.328,0.007
136.0,11,0.985,-4.3,4.0,16.0,1.328,0.004
136.0,12,1.025,-1.6,5.3,16.0,1.328,0.007
136.0,13,1.003,1.4,5.9,16.0,1.328,0.001
136.0,14,1.034,-0.3,5.8,16.0,1.328,0.009
136.0,15,1.023,-2.4,5.0,16.0,1.328,0.006
136.0,16,1.002,-0.8,5.1,16.0,1.328,0.001
136.0,17,0.989,-2.5,4.4,16.0,1.328,0.003
136.0,18,0.99,-3.8,4.2,16.0,1.328,0.003
136.0,19,0.988,-7.8,3.9,16.0,1.328,0.003
136.0,20,1.053,-2.4,5.5,16.0,1.328,0.015
136.0,21,0.983,-3.1,4.2,16.0,1.328,0.005
136.0,22,0.979,-4.6,3.9,16.0,1.328,0.006
136.0,23,0.995,-1.1,4.9,16.0,1.328,0.001
136.0,24,1.038,-3.1,5.2,16.0,1.328,0.011
136.0,25,1.027,-3.2,4.9,16.0,1.328,0.007
136.1,9,1.075,-0.4,6.4,16.0,1.328,0.021
136.1,10,1.027,-3.5,4.9,16.0,1.328,0.007
136.1,11,0.993,-3.9,4.2,16.0,1.328,0.002
136.1,12,1.022,-1.6,5.1,16.0,1.328,0.006
136.1,13,1.007,1.8,6.0,16.0,1.328,0.002
136.1,14,1.034,-0.3,5.7,16.0,1.328,0.009
136.1,15,1.011,-2.0,4.9,16.0,1.328,0.003
136.1,16,1.004,-0.8,5.0,16.0,1.328,0.001
136.1,17,0.998,-2.3,4.6,16.0,1.328,0.001
136.1,18,0.997,-3.8,4.3,16.0,1.328,0.001
136.1,19,0.99,-7.8,3.9,16.0,1.328,0.003
136.1,20,1.061,-2.3,5.6,16.0,1.328,0.017
136.1,21,0.984,-2.8,4.2,16.0,1.328,0.004
136.1,22,0.975,-4.5,3.8,16.0,1.328,0.007
136.1,23,0.987,-1.0,4.7,16.0,1.328,0.004
136.1,24,1.045,-2.8,5.3,16.0,1.328,0.012
136.1,25,1.028,-2.8,5.0,16.0,1.328,0.008
136.2,9,1.078,-0.6,6.2,16.0,1.328,0.022
136.2,10,1.023,-3.3,4.8,16.0,1.328,0.006
136.2,11,0.992,-4.0,4.1,16.0,1.328,0.002
136.2,12,1.023,-1.5,5.1,16.0,1.328,0.006
136.2,13,1.014,2.0,6.1,16.0,1.328,0.004
136.2,14,1.037,-0.4,5.6,16.0,1.328,0.01
136.2,15,1.019,-2.0,4.9,16.0,1.328,0.005
136.2,16,1.006,-0.5,5.1,16.0,1.328,0.002
136.2,17,0.994,-2.4,4.4,16.0,1.328,0.002
136.2,18,0.997,-4.0,4.2,16.0,1.328,0.001
136.2,19,0.992,-7.9,4.0,16.0,1.328,0.002
136.2,20,1.06,-2.3,5.6,16.0,1.328,0.017
136.2,21,0.99,-2.6,4.3,16.0,1.328,0.003
136.2,22,0.983,-4.3,3.9,16.0,1.328,0.005
136.2,23,0.987,-0.9,4.6,16.0,1.328,0.004
136.2,24,1.051,-2.8,5.3,16.0,1.328,0.014
136.2,25,1.012,-2.5,4.7,16.0,1.328,0.003
136.3,9,1.079,-0.9,6.1,16.0,1.328,0.022
136.3,10,1.017,-3.2,4.6,16.0,1.328,0.005
136.3,11,0.982,-4.3,3.9,16.0,1.328,0.005
136.3,12,1.032,-1.5,5.2,16.0,1.328,0.009
136.3,13,1.026,2.0,6.2,16.0,1.328,0.007
136.3,14,1.051,-0.5,5.8,16.0,1.328,0.014
136.3,15,1.021,-2.3,4.8,16.0,1.328,0.006
136.3,16,1.008,-0.1,5.1,16.0,1.328,0.002
136.3,17,0.988,-2.2,4.3,16.0,1.328,0.003
136.3,18,0.998,-4.4,4.2,16.0,1.328,0.001
136.3,19,0.992,-8.2,4.1,16.0,1.328,0.002
136.3,20,1.056,-2.4,5.4,16.0,1.328,0.016
136.3,21,0.999,-2.7,4.4,16.0,1.328,0.0
136.3,22,0.98,-4.3,3.9,16.0,1.328,0.006
136.3,23,0.994,-1.0,4.7,16.0,1.328,0.002
136.3,24,1.038,-2.9,5.1,16.0,1.328,0.011
136.3,25,1.019,-2.7,4.8,16.0,1.328,0.005
136.4,9,1.09,-1.2,6.1,16.0,1.328,0.025
136.4,10,1.009,-3.3,4.5,16.0,1.328,0.002
136.4,11,0.984,-4.3,3.9,16.0,1.328,0.004
136.4,12,1.034,-1.7,5.1,16.0,1.328,0.009
136.4,13,1.035,1.7,6.1,16.0,1.328,0.01
136.4,14,1.049,-0.6,5.6,16.0,1.328,0.014
136.4,15,1.011,-2.5,4.6,16.0,1.328,0.003
136.4,16,1.013,0.1,5.2,16.0,1.328,0.004
136.4,17,0.99,-2.2,4.3,16.0,1.328,0.003
136.4,18,1.0,-4.8,4.2,16.0,1.328,0.0
136.4,19,0.984,-8.6,4.0,16.0,1.328,0.004
136.4,20,1.05,-2.4,5.3,16.0,1.328,0.014
136.4,21,0.991,-2.7,4.2,16.0,1.328,0.003
136.4,22,0.98,-3.9,3.9,16.0,1.328,0.006
136.4,23,0.998,-0.7,4.7,16.0,1.328,0.001
136.4,24,1.038,-2.8,5.0,16.0,1.328,0.011
136.4,25,1.029,-3.0,4.8,16.0,1.328,0.008
136.5,9,1.092,-1.3,6.0,16.0,1.328,0.026
136.5,10,1.001,-3.5,4.3,16.0,1.328,0.0
136.5,11,0.996,-4.6,4.1,16.0,1.328,0.001
136.5,12,1.041,-1.8,5.2,16.0,1.328,0.011
136.5,13,1.045,1.4,6.0,16.0,1.328,0.012
136.5,14,1.054,-0.9,5.5,16.0,1.328,0.015
136.5,15,1.027,-2.7,4.8,16.0,1.328,0.007
136.5,16,1.017,0.2,5.2,16.0,1.328,0.005
136.5,17,0.99,-2.2,4.2,16.0,1.328,0.003
136.5,18,0.996,-5.2,4.1,16.0,1.328,0.001
136.5,19,0.981,-8.7,4.0,16.0,1.328,0.005
136.5,20,1.057,-2.5,5.3,16.0,1.328,0.016
136.5,21,0.977,-2.5,3.9,16.0,1.328,0.006
136.5,22,0.987,-3.8,4.0,16.0,1.328,0.004
136.5,23,0.997,-0.3,4.7,16.0,1.328,0.001
136.5,24,1.043,-2.9,5.0,16.0,1.328,0.012
136.5,25,1.035,-3.2,4.9,16.0,1.328,0.01
136.6,9,1.088,-1.4,5.9,16.0,1.328,0.024
136.6,10,0.993,-3.7,4.1,16.0,1.328,0.002
136.6,11,0.996,-4.7,4.1,16.0,1.328,0.001
136.6,12,1.045,-2.0,5.1,16.0,1.328,0.012
136.6,13,1.055,1.1,5.9,16.0,1.328,0.015
136.6,14,1.056,-1.0,5.5,16.0,1.328,0.016
136.6,15,1.022,-2.9,4.6,16.0,1.328,0.006
136.6,16,1.023,0.1,5.2,16.0,1.328,0.006
136.6,17,1.002,-1.9,4.4,16.0,1.328,0.001
136.6,18,0.99,-5.5,3.9,16.0,1.328,0.003
136.6,19,0.979,-8.5,3.9,16.0,1.328,0.006
136.6,20,1.068,-2.5,5.4,16.0,1.328,0.019
136.6,21,0.977,-2.5,3.9,16.0,1.328,0.006
136.6,22,0.993,-3.8,4.1,16.0,1.328,0.002
136.6,23,0.998,-0.0,4.7,16.0,1.328,0.001
136.6,24,1.038,-3.1,4.9,16.0,1.328,0.011
136.6,25,1.036,-3.4,4.8,16.0,1.328,0.01
136.7,9,1.095,-1.7,5.9,16.0,1.328,0.026
136.7,10,0.988,-4.1,3.9,16.0,1.328,0.003
136.7,11,0.993,-5.1,4.0,16.0,1.328,0.002
136.7,12,1.039,-2.0,5.0,16.0,1.328,0.011
136.7,13,1.059,1.0,5.9,16.0,1.328,0.016
136.7,14,1.054,-1.1,5.3,16.0,1.328,0.015
136.7,15,1.013,-2.5,4.5,16.0,1.328,0.004
136.7,16,1.036,0.1,5.3,16.0,1.328,0.01
136.7,17,1.0,-1.5,4.4,16.0,1.328,0.0
136.7,18,0.988,-5.7,3.9,16.0,1.328,0.003
136.7,19,0.983,-8.3,4.0,16.0,1.328,0.005
136.7,20,1.059,-2.5,5.2,16.0,1.328,0.016
136.7,21,0.991,-2.4,4.1,16.0,1.328,0.003
136.7,22,0.987,-4.0,3.9,16.0,1.328,0.004
136.7,23,1.0,0.2,4.7,16.0,1.328,0.0
136.7,24,1.042,-3.2,4.9,16.0,1.328,0.012
136.7,25,1.027,-3.4,4.6,16.0,1.328,0.007
136.8,9,1.086,-1.6,5.7,16.0,1.328,0.024
136.8,10,0.983,-4.1,3.8,16.0,1.328,0.005
136.8,11,0.988,-5.5,3.9,16.0,1.328,0.003
136.8,12,1.034,-1.7,4.9,16.0,1.328,0.009
136.8,13,1.061,0.9,5.8,16.0,1.328,0.017
136.8,14,1.048,-1.0,5.2,16.0,1.328,0.013
136.8,15,1.024,-2.3,4.6,16.0,1.328,0.007
136.8,16,1.04,-0.1,5.2,16.0,1.328,0.011
136.8,17,0.998,-1.0,4.3,16.0,1.328,0.001
136.8,18,0.984,-5.8,3.8,16.0,1.328,0.004
136.8,19,0.982,-8.0,4.0,16.0,1.328,0.005
136.8,20,1.065,-2.4,5.3,16.0,1.328,0.018
136.8,21,0.984,-2.5,3.9,16.0,1.328,0.004
136.8,22,0.987,-3.9,3.9,16.0,1.328,0.004
136.8,23,1.004,0.5,4.7,16.0,1.328,0.001
136.8,24,1.054,-2.8,5.1,16.0,1.328,0.015
136.8,25,1.021,-3.4,4.5,16.0,1.328,0.006
136.9,9,1.084,-1.6,5.6,16.0,1.328,0.023
136.9,10,0.985,-4.0,3.8,16.0,1.328,0.004
136.9,11,0.986,-5.6,3.9,16.0,1.328,0.004
136.9,12,1.031,-1.6,4.7,16.0,1.328,0.009
136.9,13,1.063,0.8,5.7,16.0,1.328,0.017
136.9,14,1.046,-1.0,5.1,16.0,1.328,0.013
136.9,15,1.022,-2.1,4.6,16.0,1.328,0.006
136.9,16,1.044,-0.4,5.1,16.0,1.328,0.012
136.9,17,0.998,-1.1,4.3,16.0,1.328,0.001
136.9,18,0.982,-5.6,3.8,16.0,1.328,0.005
136.9,19,0.978,-7.8,3.9,16.0,1.328,0.006
136.9,20,1.065,-2.3,5.2,16.0,1.328,0.018
136.9,21,0.976,-2.4,3.7,16.0,1.328,0.007
136.9,22,0.999,-3.5,4.1,16.0,1.328,0.0
136.9,23,1.005,0.8,4.7,16.0,1.328,0.001
136.9,24,1.051,-2.9,5.0,16.0,1.328,0.014
136.9,25,1.023,-3.3,4.5,16.0,1.328,0.006
137.0,9,1.082,-1.8,5.5,16.0,1.328,0.023
137.0,10,0.989,-3.9,3.8,16.0,1.328,0.003
137.0,11,0.993,-5.5,4.0,16.0,1.328,0.002
137.0,12,1.031,-1.5,4.7,16.0,1.328,0.009
137.0,13,1.064,0.7,5.6,16.0,1.328,0.018
137.0,14,1.045,-1.2,5.0,16.0,1.328,0.012
137.0,15,1.02,-2.3,4.5,16.0,1.328,0.006
137.0,16,1.047,-0.7,5.1,16.0,1.328,0.013
137.0,17,0.992,-0.8,4.1,16.0,1.328,0.002
137.0,18,0.972,-5.5,3.6,16.0,1.328,0.008
137.0,19,0.983,-7.6,4.0,16.0,1.328,0.005
137.0,20,1.056,-2.3,5.0,16.0,1.328,0.016
137.0,21,0.983,-2.4,3.8,16.0,1.328,0.005
137.0,22,1.011,-3.5,4.2,16.0,1.328,0.003
137.0,23,1.009,1.0,4.8,16.0,1.328,0.002
137.0,24,1.042,-2.7,4.8,16.0,1.328,0.012
137.0,25,1.027,-3.1,4.5,16.0,1.328,0.007
137.1,9,1.081,-2.0,5.4,16.0,1.328,0.022
137.1,10,0.985,-3.8,3.7,16.0,1.328,0.004
137.1,11,1.001,-5.8,4.1,16.0,1.328,0.0
137.1,12,1.023,-1.7,4.5,16.0,1.328,0.006
137.1,13,1.071,0.5,5.6,16.0,1.328,0.02
137.1,14,1.046,-1.5,4.9,16.0,1.328,0.013
137.1,15,1.012,-2.5,4.2,16.0,1.328,0.003
137.1,16,1.051,-0.9,5.0,16.0,1.328,0.014
137.1,17,0.988,-0.5,4.0,16.0,1.328,0.003
137.1,18,0.963,-5.2,3.4,16.0,1.328,0.01
137.1,19,0.989,-7.4,4.1,16.0,1.328,0.003
137.1,20,1.065,-2.4,5.1,16.0,1.328,0.018
137.1,21,1.0,-2.4,4.1,16.0,1.328,0.0
137.1,22,1.006,-3.5,4.1,16.0,1.328,0.002
137.1,23,1.012,1.4,4.8,16.0,1.328,0.003
137.1,24,1.039,-2.8,4.7,16.0,1.328,0.011
137.1,25,1.032,-2.9,4.6,16.0,1.328,0.009
137.2,9,1.081,-2.0,5.4,16.0,1.328,0.022
137.2,10,0.978,-3.8,3.6,16.0,1.328,0.006
137.2,11,1.004,-6.1,4.2,16.0,1.328,0.001
137.2,12,1.015,-1.9,4.3,16.0,1.328,0.004
137.2,13,1.074,0.4,5.5,16.0,1.328,0.021
137.2,14,1.053,-1.5,4.9,16.0,1.328,0.015
137.2,15,1.013,-2.3,4.2,16.0,1.328,0.004
137.2,16,1.052,-1.1,5.0,16.0,1.328,0.014
137.2,17,0.988,-0.4,4.0,16.0,1.328,0.003
137.2,18,0.968,-4.9,3.5,16.0,1.328,0.009
137.2,19,0.988,-7.1,4.1,16.0,1.328,0.003
137.2,20,1.059,-2.5,5.0,16.0,1.328,0.016
137.2,21,0.995,-2.3,3.9,16.0,1.328,0.001
137.2,22,1.018,-3.3,4.3,16.0,1.328,0.005
137.2,23,1.019,1.4,4.8,16.0,1.328,0.005
137.2,24,1.037,-2.6,4.6,16.0,1.328,0.01
137.2,25,1.032,-2.9,4.5,16.0,1.328,0.009
137.3,9,1.079,-2.2,5.3,16.0,1.328,0.022
137.3,10,0.99,-3.7,3.8,16.0,1.328,0.003
137.3,11,0.999,-6.5,4.2,16.0,1.328,0.0
137.3,12,1.026,-1.9,4.4,16.0,1.328,0.007
137.3,13,1.077,0.2,5.4,16.0,1.328,0.021
137.3,14,1.05,-1.8,4.8,16.0,1.328,0.014
137.3,15,1.016,-2.7,4.2,16.0,1.328,0.004
137.3,16,1.055,-1.2,5.0,16.0,1.328,0.015
137.3,17,0.994,-0.6,4.0,16.0,1.328,0.002
137.3,18,0.972,-4.6,3.5,16.0,1.328,0.008
137.3,19,0.99,-6.9,4.1,16.0,1.328,0.003
137.3,20,1.066,-2.5,5.1,16.0,1.328,0.018
137.3,21,0.986,-2.1,3.7,16.0,1.328,0.004
137.3,22,1.015,-3.6,4.2,16.0,1.328,0.004
137.3,23,1.027,1.1,4.8,16.0,1.328,0.007
137.3,24,1.034,-2.8,4.5,16.0,1.328,0.009
137.3,25,1.04,-3.0,4.6,16.0,1.328,0.011
137.4,9,1.088,-2.3,5.4,16.0,1.328,0.024
137.4,10,0.982,-3.8,3.6,16.0,1.328,0.005
137.4,11,0.991,-6.9,4.2,16.0,1.328,0.003
137.4,12,1.025,-2.2,4.4,16.0,1.328,0.007
137.4,13,1.082,-0.1,5.4,16.0,1.328,0.023
137.4,14,1.059,-1.9,4.9,16.0,1.328,0.016
137.4,15,1.016,-2.9,4.2,16.0,1.328,0.004
137.4,16,1.058,-1.3,4.9,16.0,1.328,0.016
137.4,17,0.996,-0.5,4.0,16.0,1.328,0.001
137.4,18,0.986,-4.7,3.7,16.0,1.328,0.004
137.4,19,0.992,-6.9,4.2,16.0,1.328,0.002
137.4,20,1.057,-2.8,4.9,16.0,1.328,0.016
137.4,21,0.98,-2.1,3.6,16.0,1.328,0.006
137.4,22,1.024,-3.9,4.4,16.0,1.328,0.007
137.4,23,1.033,0.8,4.8,16.0,1.328,0.009
137.4,24,1.039,-3.1,4.6,16.0,1.328,0.011
137.4,25,1.05,-3.2,4.8,16.0,1.328,0.014
137.5,9,1.079,-2.4,5.2,16.0,1.328,0.022
137.5,10,0.984,-3.7,3.6,16.0,1.328,0.004
137.5,11,0.989,-7.3,4.2,16.0,1.328,0.003
137.5,12,1.026,-2.5,4.3,16.0,1.328,0.007
137.5,13,1.083,-0.3,5.3,16.0,1.328,0.023
137.5,14,1.06,-2.1,4.9,16.0,1.328,0.017
137.5,15,1.012,-3.0,4.1,16.0,1.328,0.003
137.5,16,1.055,-1.3,4.8,16.0,1.328,0.015
137.5,17,0.995,-0.2,3.9,16.0,1.328,0.001
137.5,18,0.997,-4.4,3.9,16.0,1.328,0.001
137.5,19,0.979,-7.2,4.0,16.0,1.328,0.006
137.5,20,1.053,-2.7,4.8,16.0,1.328,0.015
137.5,21,0.989,-2.2,3.7,16.0,1.328,0.003
137.5,22,1.023,-3.9,4.3,16.0,1.328,0.006
137.5,23,1.041,0.7,4.8,16.0,1.328,0.011
137.5,24,1.039,-3.3,4.6,16.0,1.328,0.011
137.5,25,1.045,-3.3,4.7,16.0,1.328,0.012
137.6,9,1.083,-2.4,5.2,16.0,1.328,0.023
137.6,10,0.995,-3.6,3.8,16.0,1.328,0.001
137.6,11,0.992,-7.4,4.3,16.0,1.328,0.002
137.6,12,1.019,-2.6,4.2,16.0,1.328,0.005
137.6,13,1.084,-0.5,5.3,16.0,1.328,0.023
137.6,14,1.054,-2.1,4.8,16.0,1.328,0.015
137.6,15,1.004,-3.2,3.9,16.0,1.328,0.001
137.6,16,1.056,-1.5,4.8,16.0,1.328,0.016
137.6,17,0.994,0.2,3.9,16.0,1.328,0.002
137.6,18,0.995,-4.5,3.9,16.0,1.328,0.001
137.6,19,0.972,-7.2,3.9,16.0,1.328,0.008
137.6,20,1.053,-2.8,4.8,16.0,1.328,0.015
137.6,21,1.0,-2.3,3.8,16.0,1.328,0.0
137.6,22,1.019,-3.7,4.2,16.0,1.328,0.005
137.6,23,1.047,0.4,4.8,16.0,1.328,0.013
137.6,24,1.025,-3.4,4.3,16.0,1.328,0.007
137.6,25,1.04,-3.5,4.6,16.0,1.328,0.011
137.7,9,1.081,-2.4,5.2,16.0,1.328,0.022
137.7,10,0.989,-3.7,3.7,16.0,1.328,0.003
137.7,11,1.001,-7.5,4.6,16.0,1.328,0.0
137.7,12,1.022,-2.5,4.2,16.0,1.328,0.006
137.7,13,1.081,-0.8,5.2,16.0,1.328,0.022
137.7,14,1.036,-1.9,4.4,16.0,1.328,0.01
137.7,15,1.006,-2.8,3.9,16.0,1.328,0.002
137.7,16,1.051,-1.6,4.7,16.0,1.328,0.014
137.7,17,0.994,0.7,3.9,16.0,1.328,0.002
137.7,18,0.987,-4.9,3.8,16.0,1.328,0.004
137.7,19,0.964,-6.8,3.7,16.0,1.328,0.01
137.7,20,1.049,-2.8,4.7,16.0,1.328,0.014
137.7,21,0.995,-1.9,3.7,16.0,1.328,0.001
137.7,22,1.03,-3.5,4.4,16.0,1.328,0.008
137.7,23,1.049,0.2,4.7,16.0,1.328,0.014
137.7,24,1.028,-3.3,4.3,16.0,1.328,0.008
137.7,25,1.043,-3.2,4.6,16.0,1.328,0.012
137.8,9,1.082,-2.4,5.2,16.0,1.328,0.023
137.8,10,0.99,-3.9,3.7,16.0,1.328,0.003
137.8,11,1.0,-7.8,4.6,16.0,1.328,0.0
137.8,12,1.03,-2.6,4.3,16.0,1.328,0.008
137.8,13,1.085,-0.9,5.2,16.0,1.328,0.024
137.8,14,1.025,-2.3,4.2,16.0,1.328,0.007
137.8,15,0.995,-2.7,3.7,16.0,1.328,0.001
137.8,16,1.062,-1.6,4.8,16.0,1.328,0.017
137.8,17,0.997,1.1,3.9,16.0,1.328,0.001
137.8,18,0.988,-5.2,3.8,16.0,1.328,0.003
137.8,19,0.963,-6.7,3.6,16.0,1.328,0.01
137.8,20,1.057,-2.9,4.8,16.0,1.328,0.016
137.8,21,0.992,-1.6,3.6,16.0,1.328,0.002
137.8,22,1.035,-3.8,4.5,16.0,1.328,0.01
137.8,23,1.054,0.1,4.7,16.0,1.328,0.015
137.8,24,1.019,-3.3,4.2,16.0,1.328,0.005
137.8,25,1.053,-3.4,4.8,16.0,1.328,0.015
137.9,9,1.087,-2.6,5.2,16.0,1.328,0.024
137.9,10,0.985,-4.2,3.6,16.0,1.328,0.004
137.9,11,0.997,-8.2,4.7,16.0,1.328,0.001
137.9,12,1.04,-2.9,4.5,16.0,1.328,0.011
137.9,13,1.089,-1.0,5.2,16.0,1.328,0.025
137.9,14,1.03,-2.3,4.3,16.0,1.328,0.008
137.9,15,0.977,-2.8,3.4,16.0,1.328,0.006
137.9,16,1.068,-1.6,4.9,16.0,1.328,0.019
137.9,17,1.0,1.4,3.9,16.0,1.328,0.0
137.9,18,0.986,-5.4,3.8,16.0,1.328,0.004
137.9,19,0.969,-6.8,3.8,16.0,1.328,0.009
137.9,20,1.057,-2.9,4.8,16.0,1.328,0.016
137.9,21,0.988,-1.4,3.5,16.0,1.328,0.003
137.9,22,1.034,-4.0,4.5,16.0,1.328,0.009
137.9,23,1.059,-0.0,4.8,16.0,1.328,0.016
137.9,24,1.02,-3.4,4.2,16.0,1.328,0.006
137.9,25,1.061,-3.5,4.9,16.0,1.328,0.017
138.0,9,1.095,-2.4,5.3,16.0,1.328,0.026
138.0,10,0.983,-4.2,3.6,16.0,1.328,0.005
138.0,11,0.996,-8.5,4.9,16.0,1.328,0.001
138.0,12,1.034,-2.7,4.3,16.0,1.328,0.009
138.0,13,1.083,-0.9,5.1,16.0,1.328,0.023
138.0,14,1.029,-2.1,4.2,16.0,1.328,0.008
138.0,15,0.974,-2.6,3.3,16.0,1.328,0.007
138.0,16,1.072,-1.4,4.9,16.0,1.328,0.02
138.0,17,1.005,1.7,4.0,16.0,1.328,0.001
138.0,18,0.991,-5.2,3.9,16.0,1.328,0.003
138.0,19,0.975,-6.7,3.9,16.0,1.328,0.007
138.0,20,1.063,-2.7,4.8,16.0,1.328,0.017
138.0,21,0.99,-1.1,3.5,16.0,1.328,0.003
138.0,22,1.034,-4.0,4.5,16.0,1.328,0.009
138.0,23,1.057,0.0,4.7,16.0,1.328,0.016
138.0,24,1.018,-3.4,4.1,16.0,1.328,0.005
138.0,25,1.067,-3.3,5.0,16.0,1.328,0.019
138.1,9,1.093,-2.5,5.3,16.0,1.328,0.026
138.1,10,0.987,-4.0,3.6,16.0,1.328,0.004
138.1,11,0.986,-8.9,4.9,16.0,1.328,0.004
138.1,12,1.019,-2.7,4.1,16.0,1.328,0.005
138.1,13,1.079,-0.9,5.0,16.0,1.328,0.022
138.1,14,1.032,-2.1,4.3,16.0,1.328,0.009
138.1,15,0.977,-2.6,3.3,16.0,1.328,0.006
138.1,16,1.062,-1.7,4.7,16.0,1.328,0.017
138.1,17,1.011,2.1,4.1,16.0,1.328,0.003
138.1,18,0.985,-5.3,3.8,16.0,1.328,0.004
138.1,19,0.975,-6.4,3.9,16.0,1.328,0.007
138.1,20,1.068,-2.8,4.9,16.0,1.328,0.019
138.1,21,0.993,-1.0,3.5,16.0,1.328,0.002
138.1,22,1.026,-3.8,4.3,16.0,1.328,0.007
138.1,23,1.059,-0.2,4.7,16.0,1.328,0.016
138.1,24,1.017,-3.6,4.1,16.0,1.328,0.005
138.1,25,1.056,-3.3,4.8,16.0,1.328,0.016
138.2,9,1.095,-2.4,5.3,16.0,1.328,0.026
138.2,10,0.996,-3.8,3.8,16.0,1.328,0.001
138.2,11,0.985,-9.0,4.9,16.0,1.328,0.004
138.2,12,1.014,-3.0,4.0,16.0,1.328,0.004
138.2,13,1.075,-1.1,4.9,16.0,1.328,0.021
138.2,14,1.036,-2.3,4.3,16.0,1.328,0.01
138.2,15,0.986,-2.6,3.5,16.0,1.328,0.004
138.2,16,1.053,-2.0,4.6,16.0,1.328,0.015
138.2,17,1.015,2.0,4.1,16.0,1.328,0.004
138.2,18,0.986,-5.3,3.8,16.0,1.328,0.004
138.2,19,0.973,-6.2,3.8,16.0,1.328,0.008
138.2,20,1.054,-2.9,4.7,16.0,1.328,0.015
138.2,21,0.991,-0.8,3.5,16.0,1.328,0.003
138.2,22,1.03,-3.6,4.4,16.0,1.328,0.008
138.2,23,1.06,-0.4,4.6,16.0,1.328,0.017
138.2,24,1.01,-3.5,4.0,16.0,1.328,0.003
138.2,25,1.042,-3.5,4.6,16.0,1.328,0.012
138.3,9,1.085,-2.5,5.1,16.0,1.328,0.024
138.3,10,0.99,-4.2,3.7,16.0,1.328,0.003
138.3,11,0.989,-8.8,5.0,16.0,1.328,0.003
138.3,12,1.018,-3.0,4.1,16.0,1.328,0.005
138.3,13,1.074,-1.4,4.8,16.0,1.328,0.021
138.3,14,1.024,-2.7,4.1,16.0,1.328,0.007
138.3,15,0.995,-2.6,3.6,16.0,1.328,0.001
138.3,16,1.06,-2.1,4.7,16.0,1.328,0.017
138.3,17,1.018,1.7,4.0,16.0,1.328,0.005
138.3,18,0.994,-5.0,3.9,16.0,1.328,0.002
138.3,19,0.979,-6.0,3.9,16.0,1.328,0.006
138.3,20,1.045,-3.0,4.5,16.0,1.328,0.012
138.3,21,0.989,-0.4,3.4,16.0,1.328,0.003
138.3,22,1.023,-3.6,4.2,16.0,1.328,0.006
138.3,23,1.06,-0.5,4.6,16.0,1.328,0.017
138.3,24,1.0,-3.8,3.8,16.0,1.328,0.0
138.3,25,1.046,-3.4,4.6,16.0,1.328,0.013
138.4,9,1.08,-2.6,5.1,16.0,1.328,0.022
138.4,10,0.985,-4.5,3.7,16.0,1.328,0.004
138.4,11,0.991,-8.6,5.0,16.0,1.328,0.003
138.4,12,1.006,-3.3,3.9,16.0,1.328,0.002
138.4,13,1.074,-1.7,4.8,16.0,1.328,0.021
138.4,14,1.022,-2.8,4.1,16.0,1.328,0.006
138.4,15,0.987,-2.3,3.4,16.0,1.328,0.004
138.4,16,1.06,-2.3,4.7,16.0,1.328,0.017
138.4,17,1.025,1.6,4.0,16.0,1.328,0.007
138.4,18,0.99,-5.1,3.9,16.0,1.328,0.003
138.4,19,0.98,-5.7,3.8,16.0,1.328,0.006
138.4,20,1.048,-3.3,4.6,16.0,1.328,0.013
138.4,21,0.99,-0.3,3.4,16.0,1.328,0.003
138.4,22,1.013,-3.6,4.0,16.0,1.328,0.004
138.4,23,1.059,-0.6,4.5,16.0,1.328,0.016
138.4,24,1.014,-3.7,4.1,16.0,1.328,0.004
138.4,25,1.045,-3.5,4.6,16.0,1.328,0.012
138.5,9,1.085,-2.8,5.2,16.0,1.328,0.024
138.5,10,0.988,-4.4,3.7,16.0,1.328,0.003
138.5,11,0.991,-8.7,5.2,16.0,1.328,0.003
138.5,12,1.006,-3.1,3.8,16.0,1.328,0.002
138.5,13,1.069,-1.8,4.8,16.0,1.328,0.019
138.5,14,1.027,-2.9,4.2,16.0,1.328,0.007
138.5,15,0.982,-2.4,3.3,16.0,1.328,0.005
138.5,16,1.05,-2.4,4.5,16.0,1.328,0.014
138.5,17,1.03,1.3,4.0,16.0,1.328,0.008
138.5,18,0.988,-5.2,3.9,16.0,1.328,0.003
138.5,19,0.986,-5.4,3.9,16.0,1.328,0.004
138.5,20,1.039,-3.3,4.5,16.0,1.328,0.011
138.5,21,0.995,-0.4,3.4,16.0,1.328,0.001
138.5,22,1.012,-3.9,4.1,16.0,1.328,0.003
138.5,23,1.058,-0.9,4.5,16.0,1.328,0.016
138.5,24,1.007,-4.0,4.0,16.0,1.328,0.002
138.5,25,1.038,-3.8,4.5,16.0,1.328,0.011
138.6,9,1.079,-2.8,5.0,16.0,1.328,0.022
138.6,10,0.988,-4.4,3.8,16.0,1.328,0.003
138.6,11,0.983,-9.1,5.2,16.0,1.328,0.005
