Time,Average Abs(zi-z_goal)/range,Sum Linear Coverage,Time/Total Time,max_x,max_y,min_x,min_y,Perimeter,Sum Linear Coverage/Perimeter
66.0,0.017,45.13,0.44,8.4,1.3,-12.8,-22.6,90.2,0.5
66.1,0.017,45.13,0.441,8.4,1.1,-12.9,-22.6,90.0,0.501
66.2,0.017,45.13,0.441,8.3,1.0,-12.9,-22.5,89.4,0.505
66.3,0.016,45.13,0.442,8.4,1.1,-13.2,-22.5,90.4,0.499
66.4,0.016,45.13,0.443,8.4,1.1,-13.5,-22.5,91.0,0.496
66.5,0.017,45.13,0.443,8.5,1.2,-13.7,-22.6,92.0,0.491
66.6,0.017,45.13,0.444,8.5,1.1,-14.0,-22.7,92.6,0.487
66.7,0.018,45.13,0.445,8.5,1.0,-14.3,-22.6,92.8,0.486
66.8,0.018,45.13,0.445,8.4,0.8,-14.7,-22.6,93.0,0.485
66.9,0.018,45.13,0.446,8.5,0.7,-15.0,-22.6,93.6,0.482
67.0,0.017,45.13,0.447,8.4,0.6,-15.3,-22.6,93.8,0.481
67.1,0.017,45.13,0.447,8.3,0.7,-15.7,-22.6,94.6,0.477
67.2,0.017,45.13,0.448,8.4,0.9,-16.0,-22.6,95.8,0.471
67.3,0.016,45.13,0.449,8.3,0.9,-16.4,-22.6,96.4,0.468
67.4,0.017,45.13,0.449,8.2,1.1,-16.4,-22.7,96.8,0.466
67.5,0.017,45.13,0.45,8.2,1.2,-16.2,-22.6,96.4,0.468
67.6,0.017,45.13,0.451,8.1,1.3,-16.0,-22.6,96.0,0.47
67.7,0.018,45.13,0.451,8.2,1.4,-15.8,-22.6,96.0,0.47
67.8,0.018,45.13,0.452,8.2,1.5,-15.6,-22.7,96.0,0.47
67.9,0.018,45.13,0.453,8.2,1.6,-15.4,-22.7,95.8,0.471
68.0,0.018,45.13,0.453,8.2,1.8,-15.2,-22.7,95.8,0.471
68.1,0.018,45.13,0.454,8.1,2.0,-15.3,-22.7,96.2,0.469
68.2,0.018,45.13,0.455,8.2,1.9,-15.6,-22.7,96.8,0.466
68.3,0.018,45.13,0.455,8.3,1.9,-15.7,-22.7,97.2,0.464
68.4,0.018,45.13,0.456,8.2,1.9,-15.6,-22.7,96.8,0.466
68.5,0.019,45.13,0.457,8.1,1.8,-15.7,-22.6,96.4,0.468
68.6,0.018,45.13,0.457,8.1,1.8,-15.7,-22.6,96.4,0.468
68.7,0.019,45.13,0.458,8.1,1.8,-15.7,-22.5,96.2,0.469
68.8,0.019,45.13,0.459,8.1,1.6,-15.5,-22.5,95.4,0.473
68.9,0.019,45.13,0.459,8.1,1.6,-15.6,-22.5,95.6,0.472
69.0,0.018,45.13,0.46,8.0,1.6,-15.6,-22.4,95.2,0.474
69.1,0.018,45.13,0.461,7.9,1.4,-15.4,-22.4,94.2,0.479
69.2,0.019,45.13,0.461,7.8,1.5,-15.6,-22.3,94.4,0.478
69.3,0.018,45.13,0.462,7.8,1.5,-15.9,-22.3,95.0,0.475
69.4,0.018,45.32,0.463,7.8,1.6,-16.2,-22.2,95.6,0.474
69.5,0.019,45.32,0.463,7.8,1.6,-16.3,-22.2,95.8,0.473
69.6,0.018,45.32,0.464,7.9,1.6,-16.1,-22.2,95.6,0.474
69.7,0.018,45.13,0.465,7.8,1.5,-15.9,-22.2,94.8,0.476
69.8,0.018,45.13,0.465,7.7,1.4,-15.7,-22.2,94.0,0.48
69.9,0.018,45.13,0.466,7.7,1.3,-15.5,-22.3,93.6,0.482
70.0,0.018,45.13,0.467,7.8,1.3,-15.3,-22.3,93.4,0.483
70.1,0.018,45.13,0.467,7.9,1.2,-15.1,-22.3,93.0,0.485
70.2,0.018,45.13,0.468,7.8,1.1,-14.9,-22.3,92.2,0.489
70.3,0.018,45.13,0.469,7.9,1.0,-14.7,-22.3,91.8,0.492
70.4,0.018,45.13,0.469,7.8,0.8,-14.5,-22.3,90.8,0.497
70.5,0.018,45.13,0.47,7.9,0.9,-14.3,-22.3,90.8,0.497
70.6,0.017,45.13,0.471,8.0,0.8,-14.1,-22.4,90.6,0.498
70.7,0.018,45.13,0.471,7.9,0.9,-13.9,-22.3,90.0,0.501
70.8,0.018,45.13,0.472,7.8,0.9,-13.7,-22.3,89.4,0.505
70.9,0.018,45.13,0.473,7.9,0.8,-13.6,-22.3,89.2,0.506
71.0,0.018,45.13,0.473,8.0,0.9,-13.4,-22.4,89.4,0.505
71.1,0.018,45.13,0.474,7.9,1.1,-13.2,-22.4,89.2,0.506
71.2,0.018,45.13,0.475,7.8,1.2,-13.0,-22.4,88.8,0.508
71.3,0.018,45.13,0.475,7.9,1.3,-12.8,-22.4,88.8,0.508
71.4,0.018,45.13,0.476,7.8,1.5,-12.7,-22.4,88.8,0.508
71.5,0.018,45.13,0.477,7.7,1.5,-12.5,-22.4,88.2,0.512
71.6,0.018,45.13,0.477,7.8,1.5,-12.4,-22.4,88.2,0.512
71.7,0.018,45.13,0.478,7.8,1.5,-12.2,-22.5,88.0,0.513
71.8,0.018,45.13,0.479,7.8,1.4,-12.0,-22.5,87.4,0.516
71.9,0.018,45.13,0.479,7.7,1.3,-11.8,-22.4,86.4,0.522
72.0,0.018,45.13,0.48,7.6,1.4,-11.6,-22.4,86.0,0.525
72.1,0.018,45.13,0.481,7.5,1.4,-11.8,-22.4,86.2,0.524
72.2,0.018,45.13,0.481,7.4,1.3,-11.9,-22.5,86.2,0.524
72.3,0.017,45.13,0.482,7.4,1.4,-11.7,-22.4,85.8,0.526
72.4,0.018,45.13,0.483,7.4,1.6,-11.5,-22.3,85.6,0.527
72.5,0.017,45.13,0.483,7.5,1.6,-11.3,-22.3,85.4,0.528
72.6,0.017,45.13,0.484,7.5,1.7,-11.2,-22.3,85.4,0.528
72.7,0.017,45.13,0.485,7.5,1.7,-11.0,-22.2,84.8,0.532
72.8,0.017,45.13,0.485,7.4,1.9,-11.4,-22.3,86.0,0.525
72.9,0.017,45.13,0.486,7.4,2.1,-11.7,-22.4,87.2,0.518
73.0,0.017,45.13,0.487,7.5,2.3,-12.1,-22.4,88.6,0.509
73.1,0.016,45.13,0.487,7.6,2.4,-12.5,-22.4,89.8,0.503
73.2,0.016,45.13,0.488,7.5,2.5,-12.8,-22.4,90.4,0.499
73.3,0.017,45.13,0.489,7.5,2.6,-13.2,-22.3,91.2,0.495
73.4,0.017,45.13,0.489,7.5,2.7,-13.5,-22.4,92.2,0.489
73.5,0.017,45.13,0.49,7.4,2.7,-13.6,-22.4,92.2,0.489
73.6,0.017,45.13,0.491,7.4,2.7,-13.4,-22.5,92.0,0.491
73.7,0.017,45.13,0.491,7.4,2.8,-13.3,-22.5,92.0,0.491
73.8,0.017,45.13,0.492,7.5,2.8,-13.1,-22.6,92.0,0.491
73.9,0.016,45.13,0.493,7.6,2.9,-13.0,-22.6,92.2,0.489
74.0,0.016,45.13,0.493,7.7,2.8,-12.7,-22.5,91.4,0.494
74.1,0.016,45.13,0.494,7.6,2.7,-12.5,-22.5,90.6,0.498
74.2,0.016,45.13,0.495,7.5,2.8,-12.4,-22.5,90.4,0.499
74.3,0.016,45.13,0.495,7.4,2.7,-12.1,-22.6,89.6,0.504
74.4,0.018,45.13,0.496,7.3,2.8,-11.9,-22.6,89.2,0.506
74.5,0.018,45.13,0.497,7.4,2.7,-11.7,-22.6,88.8,0.508
74.6,0.017,45.13,0.497,7.3,2.8,-11.5,-22.6,88.4,0.511
74.7,0.017,45.13,0.498,7.4,2.7,-11.4,-22.6,88.2,0.512
74.8,0.017,45.13,0.499,7.3,2.7,-11.2,-22.6,87.6,0.515
74.9,0.017,45.13,0.499,7.3,2.8,-11.0,-22.6,87.4,0.516
75.0,0.018,45.13,0.5,7.3,2.6,-10.7,-22.6,86.4,0.522
75.1,0.018,45.13,0.501,7.4,2.6,-10.5,-22.6,86.2,0.524
75.2,0.018,45.13,0.501,7.5,2.6,-10.5,-22.6,86.4,0.522
75.3,0.019,45.13,0.502,7.5,2.5,-10.3,-22.7,86.0,0.525
75.4,0.018,45.13,0.503,7.5,2.6,-10.1,-22.8,86.0,0.525
75.5,0.018,45.13,0.503,7.4,2.6,-9.9,-22.8,85.4,0.528
75.6,0.018,45.13,0.504,7.3,2.5,-9.7,-22.8,84.6,0.533
75.7,0.017,45.13,0.505,7.2,2.6,-9.8,-22.8,84.8,0.532
75.8,0.017,45.13,0.505,7.1,2.8,-9.8,-22.8,85.0,0.531
75.9,0.018,45.13,0.506,7.0,2.9,-9.6,-22.8,84.6,0.533
76.0,0.018,45.13,0.507,7.1,3.2,-9.5,-22.8,85.2,0.53
76.1,0.018,45.13,0.507,7.1,3.3,-9.8,-22.9,86.2,0.524
76.2,0.018,45.13,0.508,7.1,3.4,-9.8,-22.9,86.4,0.522
76.3,0.018,45.13,0.509,7.1,3.4,-9.7,-22.9,86.2,0.524
76.4,0.018,45.13,0.509,7.0,3.5,-9.6,-22.8,85.8,0.526
76.5,0.018,45.13,0.51,7.1,3.5,-9.6,-22.8,86.0,0.525
76.6,0.018,45.13,0.511,7.2,3.6,-9.6,-22.8,86.4,0.522
76.7,0.018,45.13,0.511,7.2,3.7,-9.4,-22.7,86.0,0.525
76.8,0.018,45.13,0.512,7.2,3.7,-9.2,-22.7,85.6,0.527
76.9,0.017,45.13,0.513,7.1,3.6,-9.0,-22.7,84.8,0.532
77.0,0.018,45.13,0.513,7.1,3.6,-8.8,-22.6,84.2,0.536
77.1,0.018,45.13,0.514,7.2,3.6,-8.7,-22.6,84.2,0.536
77.2,0.018,45.13,0.515,7.2,3.6,-8.4,-22.6,83.6,0.54
77.3,0.019,45.13,0.515,7.3,3.7,-8.3,-22.6,83.8,0.539
77.4,0.019,45.13,0.516,7.3,3.8,-8.3,-22.6,84.0,0.537
77.5,0.019,45.13,0.517,7.3,4.0,-8.2,-22.5,84.0,0.537
77.6,0.02,45.13,0.517,7.4,3.8,-8.0,-22.5,83.4,0.541
77.7,0.02,45.13,0.518,7.3,3.8,-7.8,-22.5,82.8,0.545
77.8,0.02,45.13,0.519,7.4,3.7,-7.7,-22.4,82.4,0.548
77.9,0.02,45.13,0.519,7.5,3.7,-7.5,-22.4,82.2,0.549
78.0,0.02,45.13,0.52,7.5,3.6,-7.4,-22.4,81.8,0.552
78.1,0.02,45.13,0.521,7.5,3.6,-7.2,-22.4,81.4,0.554
78.2,0.02,45.13,0.521,7.5,3.6,-7.0,-22.5,81.2,0.556
78.3,0.02,45.13,0.522,7.4,3.9,-6.7,-22.4,80.8,0.559
78.4,0.019,45.13,0.523,7.4,4.2,-6.5,-22.3,80.8,0.559
78.5,0.018,45.13,0.523,7.5,4.4,-6.2,-22.3,80.8,0.559
78.6,0.019,45.13,0.524,7.6,4.6,-6.5,-22.3,82.0,0.55
78.7,0.018,45.13,0.525,7.7,4.5,-6.6,-22.2,82.0,0.55
78.8,0.018,45.13,0.525,7.7,4.4,-6.5,-22.3,81.8,0.552
78.9,0.018,45.13,0.526,7.6,4.3,-6.4,-22.3,81.2,0.556
79.0,0.019,45.13,0.527,7.6,4.2,-6.2,-22.3,80.6,0.56
79.1,0.018,45.13,0.527,7.7,4.3,-6.1,-22.3,80.8,0.559
79.2,0.018,45.13,0.528,7.7,4.2,-6.0,-22.3,80.4,0.561
79.3,0.018,45.13,0.529,7.5,4.2,-5.8,-22.3,79.6,0.567
79.4,0.018,45.13,0.529,7.3,4.4,-5.6,-22.3,79.2,0.57
79.5,0.018,45.13,0.53,7.2,4.4,-5.5,-22.3,78.8,0.573
79.6,0.018,45.13,0.531,7.1,4.5,-5.2,-22.2,78.0,0.579
79.7,0.018,45.13,0.531,7.0,4.7,-5.1,-22.1,77.8,0.58
79.8,0.018,45.13,0.532,6.8,4.8,-5.2,-22.0,77.6,0.582
79.9,0.018,45.13,0.533,6.7,4.7,-5.1,-21.9,76.8,0.588
80.0,0.018,45.13,0.533,6.4,5.0,-4.9,-21.9,76.4,0.591
80.1,0.018,45.13,0.534,6.1,5.2,-4.6,-21.9,75.6,0.597
80.2,0.017,45.13,0.535,5.8,5.1,-4.4,-21.8,74.2,0.608
80.3,0.018,45.13,0.535,5.5,5.3,-4.4,-21.8,74.0,0.61
80.4,0.017,45.13,0.536,5.2,5.6,-4.6,-21.7,74.2,0.608
80.5,0.017,45.13,0.537,4.9,5.5,-4.6,-21.7,73.4,0.615
80.6,0.017,45.13,0.537,4.8,5.7,-4.7,-21.7,73.8,0.612
80.7,0.016,45.13,0.538,4.5,6.0,-4.8,-21.6,73.8,0.612
80.8,0.016,45.13,0.539,4.2,6.3,-5.0,-21.6,74.2,0.608
80.9,0.016,45.13,0.539,4.0,6.7,-5.2,-21.6,75.0,0.602
81.0,0.016,45.13,0.54,3.8,7.0,-5.5,-21.6,75.8,0.595
81.1,0.016,45.13,0.541,3.6,7.3,-5.8,-21.5,76.4,0.591
81.2,0.016,45.13,0.541,3.5,7.3,-5.9,-21.5,76.4,0.591
81.3,0.016,45.13,0.542,3.2,7.2,-5.7,-21.5,75.2,0.6
81.4,0.016,45.13,0.543,2.9,7.1,-5.4,-21.4,73.6,0.613
81.5,0.016,45.13,0.543,2.6,7.0,-5.2,-21.4,72.4,0.623
81.6,0.016,45.13,0.544,2.3,6.8,-5.0,-21.3,70.8,0.637
81.7,0.017,45.13,0.545,2.1,6.7,-4.9,-21.3,70.0,0.645
81.8,0.017,45.13,0.545,2.0,6.5,-4.8,-21.3,69.2,0.652
81.9,0.017,45.13,0.546,1.9,6.3,-4.5,-21.3,68.0,0.664
82.0,0.016,45.13,0.547,2.0,6.3,-4.3,-21.4,68.0,0.664
82.1,0.017,45.13,0.547,2.1,6.2,-4.3,-21.4,68.0,0.664
82.2,0.017,45.13,0.548,2.2,6.4,-4.2,-21.3,68.2,0.662
82.3,0.016,45.13,0.549,2.2,6.7,-4.1,-21.3,68.6,0.658
82.4,0.017,45.13,0.549,2.6,6.7,-4.1,-21.4,69.6,0.648
82.5,0.017,45.13,0.55,2.8,6.5,-3.9,-21.4,69.2,0.652
82.6,0.017,45.13,0.551,3.1,6.3,-3.8,-21.4,69.2,0.652
82.7,0.018,45.13,0.551,3.1,6.3,-3.7,-21.4,69.0,0.654
82.8,0.017,45.13,0.552,3.1,6.1,-3.4,-21.4,68.0,0.664
82.9,0.017,45.13,0.553,2.9,6.1,-3.4,-21.4,67.6,0.668
83.0,0.018,45.13,0.553,3.0,5.9,-3.3,-21.4,67.2,0.672
83.1,0.018,45.13,0.554,3.3,5.9,-3.3,-21.4,67.8,0.666
83.2,0.019,45.13,0.555,3.6,5.8,-3.3,-21.4,68.2,0.662
83.3,0.019,45.13,0.555,3.9,5.7,-3.1,-21.3,68.0,0.664
83.4,0.018,45.13,0.556,4.1,5.7,-3.0,-21.3,68.2,0.662
83.5,0.018,45.13,0.557,4.2,5.5,-2.9,-21.3,67.8,0.666
83.6,0.018,45.13,0.557,4.4,5.5,-2.7,-21.3,67.8,0.666
83.7,0.018,45.13,0.558,4.4,5.4,-2.6,-21.3,67.4,0.67
83.8,0.018,45.13,0.559,4.2,5.2,-2.4,-21.4,66.4,0.68
83.9,0.018,45.13,0.559,4.1,5.0,-2.1,-21.3,65.0,0.694
84.0,0.018,45.13,0.56,4.0,4.9,-1.9,-21.3,64.2,0.703
84.1,0.018,45.13,0.561,3.8,4.8,-1.6,-21.4,63.2,0.714
84.2,0.018,45.13,0.561,3.7,4.6,-1.6,-21.4,62.6,0.721
84.3,0.017,45.13,0.562,3.6,5.0,-1.5,-21.3,62.8,0.719
84.4,0.017,45.13,0.563,3.5,5.0,-1.3,-21.3,62.2,0.726
84.5,0.016,45.13,0.563,3.6,5.1,-1.1,-21.4,62.4,0.723
84.6,0.016,45.13,0.564,3.8,5.0,-0.8,-21.4,62.0,0.728
84.7,0.017,45.13,0.565,3.8,4.8,-0.5,-21.4,61.0,0.74
84.8,0.016,45.13,0.565,3.7,4.8,-0.6,-21.4,61.0,0.74
84.9,0.017,45.13,0.566,3.7,5.0,-0.4,-21.4,61.0,0.74
85.0,0.017,45.13,0.567,3.6,5.4,-0.3,-21.4,61.4,0.735
85.1,0.017,45.13,0.567,3.6,5.7,-0.3,-21.4,62.0,0.728
85.2,0.017,45.13,0.568,3.8,5.8,-0.2,-21.4,62.4,0.723
85.3,0.016,45.13,0.569,3.9,5.7,-0.2,-21.4,62.4,0.723
85.4,0.017,45.13,0.569,3.8,5.5,-0.1,-21.4,61.6,0.733
85.5,0.017,45.13,0.57,3.7,5.4,0.1,-21.4,60.8,0.742
85.6,0.017,45.13,0.571,3.6,5.3,0.3,-21.4,60.0,0.752
85.7,0.017,45.13,0.571,3.5,5.1,0.4,-21.4,59.2,0.762
85.8,0.017,45.13,0.572,3.5,5.1,0.5,-21.4,59.0,0.765
85.9,0.017,45.13,0.573,3.4,5.0,0.7,-21.4,58.2,0.775
86.0,0.017,45.13,0.573,3.3,5.1,1.0,-21.4,57.6,0.784
86.1,0.017,45.13,0.574,3.2,5.0,0.9,-21.4,57.4,0.786
86.2,0.017,45.13,0.575,3.1,4.8,1.2,-21.4,56.2,0.803
86.3,0.018,45.13,0.575,3.2,4.8,1.1,-21.4,56.6,0.797
86.4,0.018,45.13,0.576,3.4,4.8,1.3,-21.4,56.6,0.797
86.5,0.017,45.13,0.577,3.3,4.8,1.3,-21.4,56.4,0.8
86.6,0.017,45.13,0.577,3.5,4.6,1.3,-21.4,56.4,0.8
86.7,0.017,45.13,0.578,3.7,4.7,1.5,-21.4,56.6,0.797
86.8,0.017,45.13,0.579,4.0,4.8,1.6,-21.5,57.4,0.786
86.9,0.016,45.13,0.579,4.1,5.2,1.6,-21.5,58.4,0.773
87.0,0.016,45.13,0.58,4.1,5.5,1.8,-21.5,58.6,0.77
87.1,0.016,45.13,0.581,4.2,5.8,1.8,-21.5,59.4,0.76
87.2,0.015,45.13,0.581,4.3,6.1,2.1,-21.5,59.6,0.757
87.3,0.014,45.13,0.582,4.3,6.1,2.3,-21.5,59.2,0.762
87.4,0.015,45.13,0.583,4.5,5.9,2.3,-21.5,59.2,0.762
87.5,0.014,45.13,0.583,4.6,5.6,2.4,-21.5,58.6,0.77
87.6,0.014,45.13,0.584,4.7,5.7,2.7,-21.5,58.4,0.773
87.7,0.014,45.13,0.585,4.8,6.1,2.7,-21.5,59.4,0.76
87.8,0.015,45.13,0.585,4.9,6.4,2.7,-21.5,60.2,0.75
87.9,0.015,45.13,0.586,5.0,6.7,2.8,-21.5,60.8,0.742
88.0,0.014,45.13,0.587,5.2,6.7,2.8,-21.5,61.2,0.737
88.1,0.014,45.13,0.587,5.2,6.5,2.8,-21.6,61.0,0.74
88.2,0.015,45.13,0.588,5.3,6.5,2.9,-21.5,60.8,0.742
88.3,0.015,45.13,0.589,5.4,6.5,2.9,-21.6,61.2,0.737
88.4,0.015,45.13,0.589,5.5,6.7,2.7,-21.6,62.2,0.726
88.5,0.014,45.13,0.59,5.5,7.1,2.8,-21.6,62.8,0.719
88.6,0.014,45.13,0.591,5.5,7.4,2.9,-21.6,63.2,0.714
88.7,0.014,45.13,0.591,5.6,7.8,3.1,-21.6,63.8,0.707
88.8,0.015,45.13,0.592,5.7,8.0,3.1,-21.6,64.4,0.701
88.9,0.015,45.13,0.593,5.8,7.8,3.2,-21.6,64.0,0.705
89.0,0.015,45.13,0.593,5.9,7.9,3.1,-21.6,64.6,0.699
89.1,0.015,45.13,0.594,5.9,8.0,3.0,-21.6,65.0,0.694
89.2,0.014,45.32,0.595,6.0,7.8,3.1,-21.6,64.6,0.702
89.3,0.014,45.32,0.595,6.1,7.9,3.2,-21.6,64.8,0.699
89.4,0.014,45.32,0.596,6.3,7.9,3.2,-21.6,65.2,0.695
89.5,0.014,45.52,0.597,6.3,7.7,3.2,-21.6,64.8,0.702
89.6,0.013,45.74,0.597,6.5,7.6,3.3,-21.6,64.8,0.706
89.7,0.013,45.74,0.598,6.7,7.6,3.4,-21.6,65.0,0.704
89.8,0.014,45.74,0.599,6.8,7.4,3.4,-21.6,64.8,0.706
89.9,0.014,45.74,0.599,7.0,7.3,3.5,-21.6,64.8,0.706
90.0,0.014,45.98,0.6,7.0,7.3,3.4,-21.6,65.0,0.707
90.1,0.013,45.98,0.601,7.0,7.2,3.4,-21.6,64.8,0.71
90.2,0.013,45.74,0.601,7.0,7.4,3.4,-21.6,65.2,0.702
90.3,0.014,45.74,0.602,7.0,7.4,3.3,-21.7,65.6,0.697
90.4,0.014,45.52,0.603,6.9,7.2,3.1,-21.8,65.6,0.694
90.5,0.014,45.52,0.603,6.9,7.0,3.1,-21.8,65.2,0.698
90.6,0.014,45.52,0.604,6.9,6.8,3.1,-21.8,64.8,0.702
90.7,0.014,45.32,0.605,6.8,6.7,3.1,-21.8,64.4,0.704
90.8,0.015,45.32,0.605,6.7,6.4,3.1,-21.8,63.6,0.713
90.9,0.015,45.32,0.606,6.6,6.2,3.1,-21.8,63.0,0.719
91.0,0.014,45.13,0.607,6.6,6.0,3.2,-21.8,62.4,0.723
91.1,0.014,45.13,0.607,6.6,5.8,3.4,-21.8,61.6,0.733
91.2,0.014,45.13,0.608,6.6,5.6,3.6,-21.8,60.8,0.742
91.3,0.013,45.13,0.609,6.5,6.0,3.5,-21.7,61.4,0.735
91.4,0.013,45.13,0.609,6.4,6.3,3.6,-21.7,61.6,0.733
91.5,0.013,45.13,0.61,6.5,6.6,3.9,-21.6,61.6,0.733
91.6,0.013,45.13,0.611,6.5,6.9,3.9,-21.6,62.2,0.726
91.7,0.013,45.13,0.611,6.5,7.0,3.8,-21.5,62.4,0.723
91.8,0.013,45.13,0.612,6.5,6.8,3.8,-21.5,62.0,0.728
91.9,0.013,45.13,0.613,6.4,6.7,3.8,-21.5,61.6,0.733
92.0,0.013,45.13,0.613,6.4,6.6,3.8,-21.6,61.6,0.733
92.1,0.012,45.13,0.614,6.3,6.3,3.8,-21.6,60.8,0.742
92.2,0.012,45.13,0.615,6.3,6.1,3.9,-21.5,60.0,0.752
92.3,0.012,45.32,0.615,6.2,6.2,3.8,-21.5,60.2,0.753
92.4,0.012,45.52,0.616,6.1,6.6,3.7,-21.5,61.0,0.746
92.5,0.013,45.52,0.617,5.9,6.7,3.7,-21.6,61.0,0.746
92.6,0.013,45.52,0.617,5.8,6.8,3.8,-21.6,60.8,0.749
92.7,0.012,45.74,0.618,5.8,6.8,3.9,-21.6,60.6,0.755
92.8,0.012,45.52,0.619,5.8,6.7,3.9,-21.6,60.4,0.754
92.9,0.012,45.52,0.619,5.7,6.5,3.9,-21.6,59.8,0.761
93.0,0.012,45.52,0.62,5.6,6.3,3.9,-21.6,59.2,0.769
93.1,0.012,45.52,0.621,5.5,6.3,3.9,-21.6,59.0,0.772
93.2,0.012,45.52,0.621,5.4,6.3,3.9,-21.6,58.8,0.774
93.3,0.012,45.32,0.622,5.5,6.2,4.0,-21.5,58.4,0.776
93.4,0.012,45.13,0.623,5.5,6.1,4.0,-21.5,58.2,0.775
93.5,0.012,45.13,0.623,5.4,5.9,3.8,-21.5,58.0,0.778
93.6,0.012,45.13,0.624,5.3,5.7,3.7,-21.4,57.4,0.786
93.7,0.012,45.13,0.625,5.2,5.5,3.9,-21.5,56.6,0.797
93.8,0.012,45.22,0.625,5.3,5.3,3.7,-21.5,56.8,0.796
93.9,0.012,45.32,0.626,5.5,5.0,3.6,-21.5,56.8,0.798
94.0,0.011,45.13,0.627,5.5,4.7,3.7,-21.6,56.2,0.803
94.1,0.011,45.13,0.627,5.6,4.8,3.8,-21.5,56.2,0.803
94.2,0.01,45.13,0.628,5.5,4.7,3.7,-21.6,56.2,0.803
94.3,0.01,45.13,0.629,5.5,4.5,3.6,-21.6,56.0,0.806
94.4,0.011,45.13,0.629,5.4,4.2,3.5,-21.6,55.4,0.815
94.5,0.01,45.13,0.63,5.2,4.0,3.4,-21.6,54.8,0.824
94.6,0.01,45.13,0.631,5.2,3.8,3.3,-21.6,54.6,0.827
94.7,0.009,45.13,0.631,5.2,3.5,3.1,-21.6,54.4,0.83
94.8,0.01,45.13,0.632,5.4,3.2,3.1,-21.6,54.2,0.833
94.9,0.009,45.13,0.633,5.6,3.5,3.0,-21.6,55.4,0.815
95.0,0.009,45.13,0.633,5.7,3.6,3.0,-21.6,55.8,0.809
95.1,0.009,45.13,0.634,5.6,3.3,3.0,-21.5,54.8,0.824
95.2,0.008,45.13,0.635,5.6,3.2,2.9,-21.5,54.8,0.824
95.3,0.008,45.13,0.635,5.5,2.9,2.8,-21.5,54.2,0.833
95.4,0.007,45.13,0.636,5.5,2.9,2.7,-21.5,54.4,0.83
95.5,0.008,45.13,0.637,5.6,3.2,2.5,-21.5,55.6,0.812
95.6,0.008,45.13,0.637,5.8,3.4,2.5,-21.5,56.4,0.8
95.7,0.008,45.13,0.638,6.0,3.8,2.3,-21.4,57.8,0.781
95.8,0.008,45.13,0.639,6.1,4.1,2.1,-21.4,59.0,0.765
95.9,0.006,45.52,0.639,6.3,4.4,2.2,-21.5,60.0,0.759
96.0,0.006,45.52,0.64,6.3,4.4,2.2,-21.5,60.0,0.759
96.1,0.006,45.52,0.641,6.2,4.3,2.2,-21.5,59.6,0.764
96.2,0.006,45.52,0.641,6.2,4.2,2.1,-21.5,59.6,0.764
96.3,0.005,45.52,0.642,6.2,3.9,1.9,-21.5,59.4,0.766
96.4,0.005,45.64,0.643,6.2,3.7,1.7,-21.6,59.6,0.766
96.5,0.005,45.74,0.643,6.1,3.5,1.6,-21.5,59.0,0.775
96.6,0.005,45.74,0.644,6.0,3.3,1.5,-21.5,58.6,0.781
96.7,0.005,45.74,0.645,6.1,3.2,1.6,-21.5,58.4,0.783
96.8,0.005,45.74,0.645,5.9,3.1,1.5,-21.6,58.2,0.786
96.9,0.006,45.74,0.646,6.0,3.0,1.3,-21.6,58.6,0.781
97.0,0.006,45.74,0.647,5.9,3.1,1.4,-21.5,58.2,0.786
97.1,0.006,45.74,0.647,5.8,3.0,1.4,-21.5,57.8,0.791
97.2,0.006,45.74,0.648,5.9,2.8,1.3,-21.5,57.8,0.791
97.3,0.006,45.98,0.649,6.1,2.6,1.1,-21.5,58.2,0.79
97.4,0.006,46.15,0.649,6.4,2.4,0.9,-21.6,59.0,0.782
97.5,0.007,46.24,0.65,6.7,2.6,0.8,-21.6,60.2,0.768
97.6,0.006,46.24,0.651,6.7,2.6,0.9,-21.6,60.0,0.771
97.7,0.006,46.24,0.651,6.6,2.5,0.9,-21.6,59.6,0.776
97.8,0.007,34.96,0.652,6.5,2.2,1.0,-21.5,58.4,0.599
97.9,0.007,34.55,0.653,6.4,2.0,1.0,-21.3,57.4,0.602
98.0,0.007,34.55,0.653,6.3,1.7,1.2,-21.2,56.0,0.617
98.1,0.008,34.33,0.654,6.2,1.4,1.2,-21.0,54.8,0.626
98.2,0.009,34.33,0.655,6.1,1.3,1.1,-20.9,54.4,0.631
98.3,0.009,34.13,0.655,6.0,1.1,1.1,-20.7,53.4,0.639
98.4,0.009,34.13,0.656,5.8,0.8,1.1,-20.4,51.8,0.659
98.5,0.01,33.94,0.657,5.9,0.8,1.2,-20.3,51.6,0.658
98.6,0.011,33.76,0.657,6.0,0.9,1.4,-20.1,51.2,0.659
98.7,0.012,33.76,0.658,6.0,0.8,1.6,-19.9,50.2,0.673
98.8,0.012,33.76,0.659,6.3,0.5,1.7,-19.7,49.6,0.681
98.9,0.012,33.76,0.659,6.6,0.3,1.8,-19.5,49.2,0.686
99.0,0.011,33.76,0.66,6.8,0.4,1.7,-19.4,49.8,0.678
99.1,0.012,33.76,0.661,7.1,0.7,1.5,-19.3,51.2,0.659
99.2,0.013,33.76,0.661,7.4,0.9,1.3,-19.1,52.2,0.647
99.3,0.013,33.76,0.662,7.7,1.0,1.4,-19.0,52.6,0.642
