Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
6.5,2,-3.2,11.1,-0.3,-0.0,-3.91,24.7,-0.71,13.6,13.619,0.043,0.272,-0.052,0.999,0.052
6.5,3,-3.9,11.1,-3.0,-0.0,-3.91,24.7,-0.01,13.6,13.6,0.043,0.272,-0.001,1.0,0.001
6.6,1,-14.6,18.0,0.4,0.1,-3.43,24.47,11.17,6.47,12.909,0.044,0.258,0.865,0.501,0.9614077669902913
6.6,2,-3.5,11.1,-3.0,-0.2,-3.43,24.47,0.07,13.37,13.37,0.044,0.267,0.005,1.0,-0.07149983372131694
6.6,3,-4.0,11.1,-1.0,-0.1,-3.43,24.47,0.57,13.37,13.382,0.044,0.268,0.043,0.999,-0.14218905472636817
6.7,1,-14.6,18.0,0.2,0.4,-3.55,24.54,11.05,6.54,12.84,0.045,0.257,0.861,0.509,0.8407158836689038
6.7,2,-3.6,11.1,-1.0,0.0,-3.55,24.54,0.05,13.44,13.44,0.045,0.269,0.004,1.0,-0.004
6.7,3,-4.3,11.1,-3.0,-0.1,-3.55,24.54,0.75,13.44,13.461,0.045,0.269,0.056,0.998,-0.08920719520319789
6.8,1,-14.5,18.1,0.7,0.3,-3.05,24.83,11.45,6.73,13.281,0.045,0.266,0.862,0.507,0.9914698162729658
6.8,2,-3.8,11.1,-2.7,-0.3,-3.05,24.83,0.75,13.73,13.75,0.045,0.275,0.055,0.999,-0.16496135443503865
6.8,3,-4.4,11.1,-1.0,-0.3,-3.05,24.83,1.35,13.73,13.796,0.045,0.276,0.098,0.995,-0.37978927203065127
6.9,1,-14.5,18.1,0.1,0.4,-2.45,24.91,12.05,6.81,13.841,0.046,0.277,0.871,0.492,0.6890776699029127
6.9,2,-4.1,11.1,-3.0,-0.0,-2.45,24.91,1.65,13.81,13.908,0.046,0.278,0.119,0.993,-0.119
6.9,3,-4.6,11.2,-2.1,1.3,-2.45,24.91,2.15,13.71,13.878,0.046,0.278,0.155,0.988,0.3882186234817813
7.0,1,-14.6,18.2,-1.6,1.5,-2.5,24.72,12.1,6.52,13.745,0.047,0.275,0.88,0.474,-0.31782945736434115
7.0,2,-4.2,11.1,-0.1,0.8,-2.5,24.72,1.7,13.62,13.726,0.047,0.275,0.124,0.992,0.9692307692307693
7.0,3,-5.0,11.3,-4.0,1.3,-2.5,24.72,2.5,13.42,13.651,0.047,0.273,0.183,0.983,0.12979077508321446
7.1,1,-14.5,18.2,2.0,-0.7,-1.9,24.68,12.6,6.48,14.169,0.047,0.283,0.889,0.457,0.6881075979235487
7.1,2,-4.3,11.3,-2.0,1.3,-1.9,24.68,2.4,13.38,13.594,0.047,0.272,0.177,0.984,0.3879245283018869
7.1,3,-5.2,11.4,-2.6,1.0,-1.9,24.68,3.3,13.28,13.684,0.047,0.274,0.241,0.97,0.12325915290739409
7.2,1,-14.4,18.1,0.1,-1.5,-1.35,24.89,13.05,6.79,14.711,0.048,0.294,0.887,0.462,-0.40206254158349974
7.2,2,-4.5,11.4,-2.0,1.4,-1.35,24.89,3.15,13.49,13.853,0.048,0.277,0.227,0.974,0.3726341663252765
7.2,3,-5.5,11.6,-2.0,1.3,-1.35,24.89,4.15,13.29,13.923,0.048,0.278,0.298,0.955,0.2706498951781971
7.3,1,-14.6,18.2,-1.6,1.4,-1.47,24.95,13.13,6.75,14.763,0.049,0.295,0.889,0.457,-0.36810912511759175
7.3,2,-4.8,11.5,-2.6,1.2,-1.47,24.95,3.33,13.45,13.856,0.049,0.277,0.24,0.971,0.18896648044692738
7.3,3,-5.7,11.7,-1.9,1.3,-1.47,24.95,4.23,13.25,13.909,0.049,0.278,0.304,0.953,0.28727193744569934
7.4,1,-14.5,18.1,1.4,-0.8,-1.31,25.32,13.19,7.22,15.037,0.049,0.301,0.877,0.48,0.5234491315136476
7.4,2,-5.1,11.7,-2.6,1.3,-1.31,25.32,3.79,13.62,14.137,0.049,0.283,0.268,0.963,0.19095287237702097
7.4,3,-5.9,11.8,-2.4,1.3,-1.31,25.32,4.59,13.52,14.278,0.049,0.286,0.321,0.947,0.1688164162696959
7.5,1,-14.6,18.1,-2.1,-0.1,-1.16,25.19,13.44,7.09,15.195,0.05,0.304,0.885,0.467,-0.9063748810656518
7.5,2,-5.3,11.8,-2.6,1.2,-1.16,25.19,4.14,13.39,14.015,0.05,0.28,0.295,0.955,0.13233240223463685
7.5,3,-6.1,12.0,-2.5,1.4,-1.16,25.19,4.94,13.19,14.085,0.05,0.282,0.351,0.936,0.15109947643979058
7.6,1,-14.5,18.1,1.7,0.6,-0.66,24.46,13.84,6.36,15.231,0.051,0.305,0.909,0.418,0.9961730449251248
7.6,2,-5.5,11.9,-1.9,1.7,-0.66,24.46,4.84,12.56,13.46,0.051,0.269,0.36,0.933,0.35376470588235304
7.6,3,-6.4,12.1,-2.5,1.6,-0.66,24.46,5.74,12.36,13.628,0.051,0.273,0.421,0.907,0.13433288409703506
7.7,1,-14.4,18.0,0.7,-1.2,-0.22,24.77,14.18,6.77,15.713,0.051,0.314,0.902,0.431,0.08221742260619148
7.7,2,-5.8,12.1,-2.5,1.4,-0.22,24.77,5.58,12.67,13.844,0.051,0.277,0.403,0.915,0.09546247818499122
7.7,3,-6.6,12.3,-1.8,1.4,-0.22,24.77,6.38,12.47,14.007,0.051,0.28,0.455,0.89,0.18728070175438596
7.8,1,-14.6,18.2,-1.9,2.0,0.22,25.08,14.82,6.88,16.339,0.052,0.327,0.907,0.421,-0.31942732874229796
7.8,2,-6.0,12.2,-1.9,1.6,0.22,25.08,6.22,12.88,14.303,0.052,0.286,0.435,0.901,0.24762479871175533
7.8,3,-6.8,12.4,-2.5,1.6,0.22,25.08,7.02,12.68,14.494,0.052,0.29,0.484,0.875,0.0640161725067386
7.9,1,-14.5,18.1,1.0,-1.2,0.74,24.35,15.24,6.25,16.472,0.053,0.329,0.925,0.379,0.3010243277848912
7.9,2,-6.2,12.4,-1.9,1.4,0.74,24.35,6.94,11.95,13.819,0.053,0.276,0.502,0.865,0.10898305084745757
7.9,3,-7.0,12.6,-1.9,1.8,0.74,24.35,7.74,11.75,14.07,0.053,0.281,0.55,0.835,0.17500955292319448
8.0,1,-14.4,18.0,1.3,-0.7,0.7,24.11,15.1,6.11,16.289,0.053,0.326,0.927,0.375,0.6386178861788618
8.0,2,-6.3,12.5,-1.9,1.7,0.7,24.11,7.0,11.61,13.557,0.053,0.271,0.516,0.856,0.1861960784313725
8.0,3,-7.2,12.8,-2.2,1.9,0.7,24.11,7.9,11.31,13.796,0.053,0.276,0.573,0.82,0.10230478156174747
8.1,1,-14.4,18.1,-0.2,0.4,1.01,24.46,15.41,6.36,16.671,0.054,0.333,0.924,0.382,-0.07158836689038031
8.1,2,-6.5,12.7,-1.9,1.4,1.01,24.46,7.51,11.76,13.953,0.054,0.279,0.538,0.843,0.06694915254237285
8.1,3,-7.5,13.0,-2.5,1.6,1.01,24.46,8.51,11.46,14.274,0.054,0.285,0.596,0.803,-0.06913746630727757
8.2,1,-14.4,18.1,-0.3,0.5,1.43,24.77,15.83,6.67,17.178,0.055,0.344,0.922,0.388,-0.1416809605488851
8.2,2,-6.7,12.8,-2.0,1.3,1.43,24.77,8.13,11.97,14.47,0.055,0.289,0.562,0.827,-0.02050314465408812
8.2,3,-7.7,13.2,-2.0,1.9,1.43,24.77,9.13,11.57,14.738,0.055,0.295,0.619,0.785,0.09188111634650238
8.3,1,-14.4,18.2,-0.3,0.8,1.31,24.75,15.71,6.55,17.021,0.055,0.34,0.923,0.385,0.036416861826697976
8.3,2,-6.9,12.9,-1.9,1.4,1.31,24.75,8.21,11.85,14.416,0.055,0.288,0.57,0.822,0.028728813559321977
8.3,3,-7.9,13.3,-1.8,1.7,1.31,24.75,9.21,11.45,14.694,0.055,0.294,0.627,0.779,0.07903877221324716
8.4,1,-14.5,18.3,-0.3,0.5,1.64,25.09,16.14,6.79,17.51,0.056,0.35,0.922,0.388,-0.1416809605488851
8.4,2,-7.1,13.1,-2.0,1.3,1.64,25.09,8.74,11.99,14.837,0.056,0.297,0.589,0.808,-0.053501048218029326
8.4,3,-8.1,13.5,-1.9,1.3,1.64,25.09,9.74,11.59,15.139,0.056,0.303,0.643,0.766,-0.09813205907906168
8.5,1,-14.5,18.3,-0.2,0.4,2.23,24.7,16.73,6.4,17.912,0.057,0.358,0.934,0.357,-0.09843400447427296
8.5,2,-7.4,13.2,-2.5,1.7,2.23,24.7,9.63,11.5,15.0,0.057,0.3,0.642,0.767,-0.09960304333443597
8.5,3,-8.3,13.6,-2.5,1.7,2.23,24.7,10.53,11.1,15.3,0.057,0.306,0.688,0.725,-0.16126364538537868
8.6,1,-14.5,18.4,0.3,0.5,2.23,24.95,16.73,6.55,17.967,0.057,0.359,0.931,0.365,0.7921097770154374
8.6,2,-7.6,13.4,-2.3,1.8,2.23,24.95,9.83,11.55,15.167,0.057,0.303,0.648,0.762,-0.04067100308113653
8.6,3,-8.5,13.8,-1.9,1.7,2.23,24.95,10.73,11.15,15.474,0.057,0.309,0.693,0.721,-0.03568627450980383
8.7,1,-14.4,18.3,0.8,-0.2,2.82,24.82,17.22,6.52,18.413,0.058,0.368,0.935,0.354,0.820848484848485
8.7,2,-7.8,13.6,-2.0,1.5,2.82,24.82,10.62,11.22,15.449,0.058,0.309,0.687,0.726,-0.11400000000000006
8.7,3,-8.6,14.0,-1.2,1.6,2.82,24.82,11.42,10.82,15.732,0.058,0.315,0.726,0.688,0.11480000000000001
8.8,1,-14.3,18.3,0.9,-0.5,3.41,24.89,17.71,6.59,18.896,0.059,0.378,0.937,0.349,0.6493203883495146
8.8,2,-8.0,13.7,-2.2,1.8,3.41,24.89,11.41,11.19,15.981,0.059,0.32,0.714,0.7,-0.10932113964122404
8.8,3,-8.7,14.1,-0.7,1.3,3.41,24.89,12.11,10.79,16.22,0.059,0.324,0.747,0.665,0.2314363143631437
8.9,1,-14.3,18.3,0.4,-0.1,3.98,25.02,18.28,6.72,19.476,0.059,0.39,0.939,0.345,0.8279126213592234
8.9,2,-8.3,13.9,-2.5,1.7,3.98,25.02,12.28,11.12,16.567,0.059,0.331,0.741,0.671,-0.23546146212371816
8.9,3,-8.8,14.2,-0.7,1.5,3.98,25.02,12.78,10.82,16.745,0.059,0.335,0.763,0.646,0.2627794561933535
9.0,1,-14.2,18.2,0.8,-0.5,3.92,24.71,18.12,6.51,19.254,0.06,0.385,0.941,0.338,0.6190880169671262
9.0,2,-8.5,14.0,-2.4,1.1,3.92,24.71,12.42,10.71,16.4,0.06,0.328,0.757,0.653,-0.41609848484848483
9.0,3,-8.9,14.4,-0.9,1.1,3.92,24.71,12.82,10.31,16.451,0.06,0.329,0.779,0.627,-0.00802251935256859
9.1,1,-14.3,18.1,-0.9,-1.7,4.4,24.94,18.7,6.84,19.912,0.061,0.398,0.939,0.344,-0.7431912681912682
9.1,2,-8.6,14.0,-0.4,0.0,4.4,24.94,13.0,10.94,16.991,0.061,0.34,0.765,0.644,-0.7650000000000001
9.1,3,-9.1,14.6,-2.2,3.0,4.4,24.94,13.5,10.34,17.005,0.061,0.34,0.794,0.608,0.020752688172042934
9.2,1,-14.4,18.0,-1.4,-1.3,4.31,25.05,18.71,7.05,19.994,0.061,0.4,0.936,0.353,-0.9263350785340314
9.2,2,-8.8,14.2,-2.4,1.5,4.31,25.05,13.11,10.85,17.017,0.061,0.34,0.77,0.638,-0.3148409893992932
9.2,3,-9.2,14.8,-1.3,1.1,4.31,25.05,13.51,10.25,16.958,0.061,0.339,0.797,0.604,-0.21826189078097477
9.3,1,-14.4,18.1,0.3,1.9,4.38,24.85,18.78,6.75,19.956,0.062,0.399,0.941,0.338,0.48050935550935553
9.3,2,-9.0,14.4,-2.3,1.8,4.38,24.85,13.38,10.45,16.977,0.062,0.34,0.788,0.616,-0.240876412187607
9.3,3,-9.3,14.9,-0.9,1.2,4.38,24.85,13.68,9.95,16.916,0.062,0.338,0.809,0.588,-0.015000000000000124
9.4,1,-14.4,17.9,0.1,-2.3,4.47,24.48,18.87,6.58,19.984,0.063,0.4,0.944,0.329,-0.2877063423110338
9.4,2,-9.2,14.6,-1.9,2.0,4.47,24.48,13.67,9.88,16.867,0.063,0.337,0.81,0.586,-0.13301920985864443
9.4,3,-9.4,15.0,-1.4,1.2,4.47,24.48,13.87,9.48,16.8,0.063,0.336,0.826,0.564,-0.2600867678958785
9.5,1,-14.4,18.1,0.1,1.9,4.43,24.2,18.83,6.1,19.793,0.063,0.396,0.951,0.308,0.357488176563321
9.5,2,-9.3,14.6,-0.9,0.0,4.43,24.2,13.73,9.6,16.753,0.063,0.335,0.82,0.573,-0.82
9.5,3,-9.6,15.3,-1.8,3.2,4.43,24.2,14.03,8.9,16.615,0.063,0.332,0.844,0.536,0.053376906318082895
9.6,1,-14.4,17.9,-0.1,-2.0,4.34,23.99,18.74,6.09,19.705,0.064,0.394,0.951,0.309,-0.3561938061938062
9.6,2,-9.5,14.7,-1.6,1.6,4.34,23.99,13.84,9.29,16.669,0.064,0.333,0.83,0.557,-0.1930181175430844
9.6,3,-9.7,15.5,-1.4,1.7,4.34,23.99,14.04,8.49,16.407,0.064,0.328,0.856,0.517,-0.1450953678474114
9.7,1,-14.4,18.0,0.0,1.3,4.76,23.63,19.16,5.63,19.97,0.065,0.399,0.959,0.282,0.282
9.7,2,-9.6,14.9,-1.6,2.0,4.76,23.63,14.36,8.73,16.805,0.065,0.336,0.855,0.519,-0.12885591565794616
9.7,3,-9.8,15.6,-0.9,1.3,4.76,23.63,14.56,8.03,16.628,0.065,0.333,0.876,0.483,-0.10151802656546488
9.8,1,-14.5,18.0,-1.6,-0.5,5.19,23.89,19.69,5.89,20.552,0.065,0.411,0.958,0.287,-1.000178997613365
9.8,2,-9.8,15.1,-2.1,2.0,5.19,23.89,14.99,8.79,17.377,0.065,0.348,0.863,0.506,-0.2759655172413793
9.8,3,-10.0,15.7,-1.5,1.2,5.19,23.89,15.19,8.19,17.257,0.065,0.345,0.88,0.475,-0.39042165538781887
9.9,1,-14.3,18.0,2.6,0.5,5.43,24.2,19.73,6.2,20.681,0.066,0.414,0.954,0.3,0.9933534743202416
9.9,2,-10.0,15.3,-2.1,1.5,5.43,24.2,15.43,8.9,17.813,0.066,0.356,0.866,0.5,-0.41402557148392094
9.9,3,-10.1,15.9,-1.0,1.2,5.43,24.2,15.53,8.3,17.609,0.066,0.352,0.882,0.471,-0.20281690140845074
10.0,1,-14.4,18.0,-1.1,-0.6,5.35,24.32,19.75,6.32,20.737,0.067,0.415,0.952,0.305,-0.9818036711891462
10.0,2,-10.2,15.4,-1.4,1.7,5.35,24.32,15.55,8.92,17.927,0.067,0.359,0.867,0.498,-0.1667574931880109
10.0,3,-10.3,16.1,-1.9,3.1,5.35,24.32,15.65,8.22,17.677,0.067,0.354,0.885,0.465,-0.06600660066006594
10.1,1,-14.1,17.9,2.7,-0.9,5.3,24.03,19.4,6.13,20.345,0.067,0.407,0.954,0.301,0.8098735066760365
10.1,2,-10.3,15.7,-0.7,2.4,5.3,24.03,15.6,8.33,17.685,0.067,0.354,0.882,0.471,0.20519999999999997
10.1,3,-10.2,16.2,0.6,0.8,5.3,24.03,15.5,7.83,17.365,0.067,0.347,0.893,0.451,0.8966
10.2,1,-13.9,17.8,2.2,-0.9,5.37,24.3,19.27,6.5,20.337,0.068,0.407,0.948,0.32,0.7562473706352545
10.2,2,-10.3,15.7,-0.2,0.4,5.37,24.3,15.67,8.6,17.875,0.068,0.358,0.877,0.481,0.038031319910514574
10.2,3,-10.2,16.5,0.6,2.8,5.37,24.3,15.57,7.8,17.415,0.068,0.348,0.894,0.448,0.6252793296089385
10.3,1,-13.7,17.7,2.1,-1.1,5.38,23.97,19.08,6.27,20.084,0.069,0.402,0.95,0.312,0.6966680725432307
10.3,2,-10.3,16.0,-0.3,2.6,5.38,23.97,15.68,7.97,17.589,0.069,0.352,0.891,0.453,0.34791746274359964
10.3,3,-10.2,16.6,0.3,0.2,5.38,23.97,15.58,7.37,17.235,0.069,0.345,0.904,0.428,0.9883656509695291
10.4,1,-13.5,17.6,2.2,-0.9,5.38,23.64,18.88,6.04,19.823,0.069,0.396,0.952,0.305,0.7656289440471185
10.4,2,-10.3,16.2,0.1,2.6,5.38,23.64,15.68,7.44,17.356,0.069,0.347,0.903,0.429,0.46337432744043044
10.4,3,-10.1,16.6,0.5,0.8,5.38,23.64,15.48,7.04,17.006,0.069,0.34,0.91,0.414,0.8337221633085896
10.5,1,-13.2,17.5,2.8,-0.9,5.96,23.72,19.16,6.22,20.144,0.07,0.403,0.951,0.309,0.8108466507990478
10.5,2,-10.4,16.0,-0.6,-3.2,5.96,23.72,16.36,7.72,18.09,0.07,0.362,0.904,0.427,-0.5862407862407863
10.5,3,-10.0,16.9,1.0,2.5,5.96,23.72,15.96,6.82,17.356,0.07,0.347,0.92,0.393,0.7064611956925362
10.6,1,-13.0,17.4,2.7,-0.8,6.33,23.32,19.33,5.92,20.216,0.071,0.404,0.956,0.293,0.8333806818181818
10.6,2,-10.2,16.1,1.6,2.3,6.33,23.32,16.53,7.22,18.038,0.071,0.361,0.916,0.4,0.8513918629550322
10.6,3,-9.9,17.0,0.7,0.7,6.33,23.32,16.23,6.32,17.417,0.071,0.348,0.932,0.363,0.9156565656565656
10.7,1,-12.7,17.4,2.4,-0.7,6.29,23.01,18.99,5.61,19.801,0.071,0.396,0.959,0.283,0.8413999999999998
10.7,2,-10.4,16.1,-1.9,-0.3,6.29,23.01,16.69,6.91,18.064,0.071,0.361,0.924,0.383,-0.9721933471933473
10.7,3,-9.9,17.0,0.7,0.7,6.29,23.01,16.19,6.01,17.27,0.071,0.345,0.937,0.348,0.9085858585858586
10.8,1,-12.5,17.2,2.1,-1.1,6.24,23.17,18.74,5.97,19.668,0.072,0.393,0.953,0.304,0.7030366933783214
10.8,2,-10.2,16.1,2.0,-0.4,6.24,23.17,16.44,7.07,17.896,0.072,0.358,0.919,0.395,0.823529411764706
10.8,3,-9.9,17.1,0.1,0.6,6.24,23.17,16.14,6.07,17.244,0.072,0.345,0.936,0.352,0.5013157894736842
10.9,1,-12.2,17.1,2.6,-1.2,6.7,23.39,18.9,6.29,19.919,0.073,0.398,0.949,0.316,0.7291201117318437
10.9,2,-10.4,16.2,-2.1,0.9,6.7,23.39,17.1,7.19,18.55,0.073,0.371,0.922,0.388,-0.6945295404814005
10.9,3,-9.8,17.1,0.7,0.4,6.7,23.39,16.5,6.29,17.658,0.073,0.353,0.934,0.356,0.9878411910669975
11.0,1,-12.0,17.0,2.2,-1.2,6.98,22.96,18.98,5.96,19.894,0.073,0.398,0.954,0.3,0.6938547486033522
11.0,2,-10.3,16.1,1.7,-0.7,6.98,22.96,17.28,6.86,18.592,0.073,0.372,0.929,0.369,0.7187159956474429
11.0,3,-9.7,17.2,0.7,0.3,6.98,22.96,16.68,5.76,17.647,0.073,0.353,0.945,0.326,0.9964566929133858
11.1,1,-11.8,16.9,2.2,-0.6,7.57,22.79,19.37,5.89,20.246,0.074,0.405,0.957,0.291,0.846842105263158
11.1,2,-10.3,16.0,-1.0,-0.9,7.57,22.79,17.87,6.79,19.117,0.074,0.382,0.935,0.355,-0.9327137546468403
11.1,3,-9.8,17.0,-0.8,-1.4,7.57,22.79,17.37,5.79,18.31,0.074,0.366,0.949,0.316,-0.745409429280397
11.2,1,-11.5,16.8,2.7,-1.2,7.87,22.36,19.37,5.56,20.152,0.075,0.403,0.961,0.276,0.7659898477157361
11.2,2,-10.2,16.2,1.9,2.2,7.87,22.36,18.07,6.16,19.091,0.075,0.382,0.947,0.323,0.8633986928104576
11.2,3,-9.9,16.9,-0.9,-1.3,7.87,22.36,17.77,5.46,18.59,0.075,0.372,0.956,0.294,-0.7859582542694497
11.3,1,-11.3,16.7,2.1,-0.9,8.42,22.1,19.72,5.4,20.446,0.075,0.409,0.964,0.264,0.7819693654266958
11.3,2,-10.2,16.2,-0.7,-0.7,8.42,22.1,18.62,5.9,19.532,0.075,0.391,0.953,0.302,-0.8873737373737373
11.3,3,-9.9,16.8,-0.8,-1.4,8.42,22.1,18.32,5.3,19.071,0.075,0.381,0.961,0.278,-0.7183622828784119
11.4,1,-11.0,16.6,2.7,-0.9,8.84,21.7,19.84,5.1,20.485,0.076,0.41,0.969,0.249,0.8405481377371751
11.4,2,-10.3,16.1,-1.0,-0.7,8.84,21.7,19.14,5.6,19.942,0.076,0.399,0.96,0.281,-0.9473382473382473
11.4,3,-10.0,16.7,-0.4,-0.9,8.84,21.7,18.84,5.0,19.492,0.076,0.39,0.967,0.257,-0.6275126903553301
11.5,1,-10.8,16.5,2.0,-1.1,9.01,21.25,19.81,4.75,20.372,0.077,0.407,0.972,0.233,0.7392466053438458
11.5,2,-10.1,16.1,2.3,-0.2,9.01,21.25,19.11,5.15,19.792,0.077,0.396,0.966,0.26,0.9397141619748807
11.5,3,-10.1,16.6,-0.8,-1.0,9.01,21.25,19.11,4.65,19.668,0.077,0.393,0.972,0.236,-0.791256830601093
11.6,1,-10.6,16.4,2.5,-1.3,9.08,20.83,19.68,4.43,20.172,0.077,0.403,0.976,0.22,0.7643718949609651
11.6,2,-10.3,16.0,-2.4,-1.3,9.08,20.83,19.38,4.83,19.973,0.077,0.399,0.97,0.242,-0.9683400513008427
11.6,3,-10.1,16.6,-0.2,0.4,9.08,20.83,19.18,4.23,19.641,0.077,0.393,0.977,0.215,-0.24474272930648772
11.7,1,-10.5,16.3,0.2,-1.4,9.01,20.51,19.51,4.21,19.959,0.078,0.399,0.978,0.211,-0.07057991513437058
11.7,2,-10.2,16.0,1.9,0.8,9.01,20.51,19.21,4.51,19.732,0.078,0.395,0.974,0.229,0.9863239573229874
11.7,3,-10.0,16.5,1.5,-0.9,9.01,20.51,19.01,4.01,19.428,0.078,0.389,0.978,0.206,0.732761578044597
11.8,1,-10.5,16.3,0.3,0.4,9.55,20.22,20.05,3.92,20.43,0.079,0.409,0.981,0.192,0.7422
11.8,2,-10.3,16.0,-1.6,-0.3,9.55,20.22,19.85,4.22,20.294,0.079,0.406,0.978,0.208,-0.9995085995085996
11.8,3,-10.0,16.4,-0.5,-1.1,9.55,20.22,19.55,3.82,19.92,0.079,0.398,0.981,0.192,-0.5808774834437086
11.9,1,-10.5,16.2,0.4,-1.2,9.63,19.78,20.13,3.58,20.446,0.079,0.409,0.985,0.175,0.14545454545454548
11.9,2,-10.4,16.1,-0.4,1.1,9.63,19.78,20.03,3.68,20.365,0.079,0.407,0.984,0.181,-0.16623931623931626
11.9,3,-10.0,16.5,-0.1,0.7,9.63,19.78,19.63,3.28,19.902,0.079,0.398,0.986,0.165,0.023903818953323882
12.0,1,-10.4,16.1,0.5,-1.2,9.49,19.61,19.89,3.51,20.197,0.08,0.404,0.985,0.174,0.21823076923076923
12.0,2,-10.3,16.0,0.9,-1.1,9.49,19.61,19.79,3.61,20.117,0.08,0.402,0.984,0.179,0.484658691062632
12.0,3,-9.9,16.5,0.9,0.1,9.49,19.61,19.39,3.11,19.638,0.08,0.393,0.987,0.158,0.9979028697571743
12.1,1,-10.4,16.3,0.5,2.8,9.4,19.7,19.8,3.4,20.09,0.081,0.402,0.986,0.169,0.33973277074542896
12.1,2,-10.0,16.1,3.0,0.9,9.4,19.7,19.4,3.6,19.731,0.081,0.395,0.983,0.182,0.9938697318007662
12.1,3,-9.9,16.5,0.1,0.3,9.4,19.7,19.3,3.2,19.563,0.081,0.391,0.987,0.164,0.4680379746835443
12.2,1,-10.3,16.3,0.3,0.2,9.69,19.95,19.99,3.65,20.32,0.081,0.406,0.984,0.18,0.9174515235457062
12.2,2,-9.9,16.1,0.7,0.6,9.69,19.95,19.59,3.85,19.965,0.081,0.399,0.981,0.193,0.8703904555314533
12.2,3,-9.8,16.7,0.7,2.6,9.69,19.95,19.49,3.25,19.759,0.081,0.395,0.986,0.164,0.41463052357965097
12.3,1,-10.3,16.5,0.6,1.7,9.54,19.82,19.84,3.32,20.116,0.082,0.402,0.986,0.165,0.4836938435940101
12.3,2,-9.7,16.3,1.8,2.1,9.54,19.82,19.24,3.52,19.559,0.082,0.391,0.984,0.18,0.7770065075921909
12.3,3,-9.8,16.8,0.3,0.2,9.54,19.82,19.34,3.02,19.574,0.082,0.391,0.988,0.154,0.9063711911357341
12.4,1,-10.0,16.6,2.7,0.7,9.46,19.51,19.46,2.91,19.676,0.083,0.394,0.989,0.148,0.994585873072786
12.4,2,-9.8,16.4,-1.0,-0.1,9.46,19.51,19.26,3.11,19.509,0.083,0.39,0.987,0.159,-0.9979104477611941
12.4,3,-9.8,17.0,-0.4,2.5,9.46,19.51,19.26,2.51,19.423,0.083,0.388,0.992,0.129,-0.02934439178515009
12.5,1,-10.0,16.4,0.6,-2.0,9.48,19.1,19.48,2.7,19.666,0.083,0.393,0.991,0.137,0.15354406130268197
12.5,2,-9.8,16.4,0.3,1.0,9.48,19.1,19.28,2.7,19.468,0.083,0.389,0.99,0.139,0.4176245210727969
12.5,3,-9.7,17.3,1.3,2.7,9.48,19.1,19.18,1.8,19.264,0.083,0.385,0.996,0.093,0.5158158158158158
12.6,1,-10.0,16.6,-1.0,2.6,9.44,19.25,19.44,2.65,19.62,0.084,0.392,0.991,0.135,-0.22972002871500355
12.6,2,-9.8,16.6,-0.1,1.8,9.44,19.25,19.24,2.65,19.422,0.084,0.388,0.991,0.136,0.08080976150859678
12.6,3,-9.7,17.4,-0.0,0.5,9.44,19.25,19.14,1.85,19.229,0.084,0.385,0.995,0.096,0.096
12.7,1,-10.1,16.6,-0.5,-0.7,10.01,19.04,20.11,2.44,20.257,0.085,0.405,0.993,0.12,-0.675
12.7,2,-9.7,16.6,0.5,-0.9,10.01,19.04,19.71,2.44,19.86,0.085,0.397,0.992,0.123,0.3740776699029126
12.7,3,-9.7,17.4,0.0,0.4,10.01,19.04,19.71,1.64,19.778,0.085,0.396,0.997,0.083,0.08299999999999999
12.8,1,-10.1,16.5,0.2,-0.6,10.39,19.25,20.49,2.75,20.674,0.085,0.413,0.991,0.133,0.18734177215189876
12.8,2,-9.7,16.5,-0.1,-0.5,10.39,19.25,20.09,2.75,20.277,0.085,0.406,0.991,0.136,-0.32764705882352946
12.8,3,-9.7,17.5,-0.0,0.5,10.39,19.25,20.09,1.75,20.166,0.085,0.403,0.996,0.087,0.087
12.9,1,-10.0,16.5,0.4,0.2,10.8,18.82,20.8,2.32,20.929,0.086,0.419,0.994,0.111,0.9391498881431767
12.9,2,-9.7,16.6,0.4,0.7,10.8,18.82,20.5,2.22,20.62,0.086,0.412,0.994,0.108,0.5870967741935483
12.9,3,-9.7,17.5,0.5,0.4,10.8,18.82,20.5,1.32,20.542,0.086,0.411,0.998,0.064,0.8196874999999999
13.0,1,-10.0,16.5,-0.0,-0.4,10.65,18.8,20.65,2.3,20.778,0.087,0.416,0.994,0.111,-0.111
13.0,2,-9.7,16.6,0.4,0.4,10.65,18.8,20.35,2.2,20.469,0.087,0.409,0.994,0.107,0.7780918727915195
13.0,3,-9.6,17.6,0.3,0.9,10.65,18.8,20.25,1.2,20.286,0.087,0.406,0.998,0.059,0.3714436248682824
13.1,1,-10.0,16.5,0.6,0.2,11.23,18.67,21.23,2.17,21.341,0.087,0.427,0.995,0.102,0.9768987341772151
13.1,2,-9.7,16.7,0.2,0.8,11.23,18.67,20.93,1.97,21.023,0.087,0.42,0.996,0.094,0.3326060606060607
13.1,3,-9.6,17.5,-0.1,-1.0,11.23,18.67,20.83,1.17,20.863,0.087,0.417,0.998,0.056,-0.15502487562189055
13.2,1,-10.0,16.4,0.3,-0.9,11.31,18.89,21.31,2.49,21.455,0.088,0.429,0.993,0.116,0.20389884088514226
