Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
140.0,4,-17.9,1.8,0.5,2.3,-18.83,13.92,-0.93,12.12,12.156,0.933,0.243,-0.077,0.997,0.9577740016992353
140.0,5,-16.3,1.1,-0.1,3.0,-18.83,13.92,-2.53,12.82,13.067,0.933,0.261,-0.194,0.981,0.986808794137242
140.0,6,-17.0,1.7,0.2,3.0,-18.83,13.92,-1.83,12.22,12.356,0.933,0.247,-0.148,0.989,0.976854007316262
140.0,7,-16.7,2.7,-0.0,2.3,-18.83,13.92,-2.13,11.22,11.42,0.933,0.228,-0.187,0.982,0.9820000000000001
140.0,8,-17.6,1.1,0.5,2.3,-18.83,13.92,-1.23,12.82,12.879,0.933,0.258,-0.096,0.995,0.9517841971112998
140.0,9,-17.1,3.3,0.3,2.3,-18.83,13.92,-1.73,10.62,10.76,0.933,0.215,-0.161,0.987,0.958085381630013
140.0,10,-17.0,1.1,0.2,3.0,-18.83,13.92,-1.83,12.82,12.95,0.933,0.259,-0.141,0.99,0.9783172597273029
140.1,1,-17.3,0.8,0.3,3.0,-18.34,14.21,-1.04,13.41,13.45,0.934,0.269,-0.077,0.997,0.9843781094527363
140.1,2,-16.3,2.1,2.0,2.7,-18.34,14.21,-2.04,12.11,12.281,0.934,0.246,-0.166,0.986,0.6935119047619049
140.1,3,-17.4,2.8,0.5,3.0,-18.34,14.21,-0.94,11.41,11.449,0.934,0.229,-0.082,0.997,0.9700756330154555
140.1,4,-17.8,2.1,0.7,2.9,-18.34,14.21,-0.54,12.11,12.122,0.934,0.242,-0.045,0.999,0.9606436473348978
140.1,5,-16.3,1.4,-0.0,2.3,-18.34,14.21,-2.04,12.81,12.971,0.934,0.259,-0.157,0.988,0.988
140.1,6,-17.2,1.9,-1.7,1.9,-18.34,14.21,-1.14,12.31,12.363,0.934,0.247,-0.092,0.996,0.8034509803921569
140.1,7,-16.7,3.0,-0.0,2.4,-18.34,14.21,-1.64,11.21,11.329,0.934,0.227,-0.145,0.989,0.9889999999999999
140.1,8,-17.6,1.4,0.2,2.9,-18.34,14.21,-0.74,12.81,12.831,0.934,0.257,-0.058,0.998,0.9916064671482628
140.1,9,-17.1,3.6,0.5,2.9,-18.34,14.21,-1.24,10.61,10.682,0.934,0.214,-0.116,0.993,0.9587835541963982
140.1,10,-17.0,1.3,0.2,2.3,-18.34,14.21,-1.34,12.91,12.979,0.934,0.26,-0.103,0.995,0.9822000866175833
140.2,1,-17.2,1.1,0.1,3.0,-18.36,14.08,-1.16,12.98,13.032,0.935,0.261,-0.089,0.996,0.9923717521652232
140.2,2,-16.3,2.4,-0.3,3.0,-18.36,14.08,-2.06,11.68,11.86,0.935,0.237,-0.174,0.985,0.997412935323383
140.2,3,-17.3,3.0,0.3,2.3,-18.36,14.08,-1.06,11.08,11.131,0.935,0.223,-0.095,0.995,0.9745579991375592
140.2,4,-17.8,2.4,0.5,3.0,-18.36,14.08,-0.56,11.68,11.693,0.935,0.234,-0.048,0.999,0.9776389345609997
140.2,5,-16.3,1.6,0.0,2.4,-18.36,14.08,-2.06,12.48,12.649,0.935,0.253,-0.163,0.987,0.987
140.2,6,-17.2,2.1,0.5,2.6,-18.36,14.08,-1.16,11.98,12.036,0.935,0.241,-0.096,0.995,0.9588368580060423
140.2,7,-16.7,3.2,0.2,2.4,-18.36,14.08,-1.66,10.88,11.006,0.935,0.22,-0.151,0.989,0.973172757475083
140.2,8,-17.6,1.7,0.4,2.3,-18.36,14.08,-0.76,12.38,12.403,0.935,0.248,-0.061,0.998,0.9725910064239829
140.2,9,-17.0,3.8,0.3,2.3,-18.36,14.08,-1.36,10.28,10.37,0.935,0.207,-0.131,0.991,0.9659335920655454
140.2,10,-17.0,1.6,0.2,3.0,-18.36,14.08,-1.36,12.48,12.554,0.935,0.251,-0.108,0.994,0.9845028267376124
140.3,1,-17.2,1.3,0.2,2.3,-17.85,14.23,-0.65,12.93,12.946,0.935,0.259,-0.05,0.999,0.9907752273711563
140.3,2,-16.3,2.6,-0.1,2.3,-17.85,14.23,-1.55,11.63,11.733,0.935,0.235,-0.132,0.991,0.9958731537793221
140.3,3,-17.3,3.3,0.3,2.3,-17.85,14.23,-0.55,10.93,10.944,0.935,0.219,-0.05,0.999,0.9843467011642949
140.3,4,-17.7,2.7,0.5,3.0,-17.85,14.23,-0.15,11.53,11.531,0.935,0.231,-0.013,1.0,0.984380138112463
140.3,5,-16.3,1.9,-0.0,3.0,-17.85,14.23,-1.55,12.33,12.427,0.935,0.249,-0.125,0.992,0.992
140.3,6,-17.2,2.6,-0.4,4.9,-17.85,14.23,-0.65,11.63,11.648,0.935,0.233,-0.056,0.998,0.9993083807973963
140.3,7,-16.7,3.4,0.0,2.3,-17.85,14.23,-1.15,10.83,10.891,0.935,0.218,-0.106,0.994,0.9940000000000001
140.3,8,-17.5,2.0,0.5,3.0,-17.85,14.23,-0.35,12.23,12.235,0.935,0.245,-0.029,1.0,0.9817494245314042
140.3,9,-17.0,4.1,0.3,3.0,-17.85,14.23,-0.85,10.13,10.166,0.935,0.203,-0.084,0.996,0.9826865671641791
140.3,10,-16.9,1.8,1.1,1.2,-17.85,14.23,-0.95,12.43,12.466,0.935,0.249,-0.076,0.997,0.6835380835380835
140.4,1,-17.2,1.6,0.3,3.0,-17.39,14.22,-0.19,12.62,12.621,0.936,0.252,-0.015,1.0,0.9935323383084577
140.4,2,-16.4,2.9,-0.1,3.0,-17.39,14.22,-0.99,11.32,11.363,0.936,0.227,-0.087,0.996,0.9982345103264492
140.4,3,-17.2,3.5,0.6,2.5,-17.39,14.22,-0.19,10.72,10.722,0.936,0.214,-0.018,1.0,0.9681835861532476
140.4,4,-17.8,3.0,-1.5,2.7,-17.39,14.22,0.41,11.22,11.227,0.936,0.225,0.037,0.999,0.8552282292003887
140.4,5,-16.3,2.2,-0.0,2.3,-17.39,14.22,-1.09,12.02,12.069,0.936,0.241,-0.09,0.996,0.9960000000000001
140.4,6,-17.0,2.9,2.5,2.4,-17.39,14.22,-0.39,11.32,11.327,0.936,0.227,-0.034,0.999,0.6672244662435083
140.4,7,-16.7,3.7,0.2,2.4,-17.39,14.22,-0.69,10.52,10.543,0.936,0.211,-0.065,0.998,0.9892857142857143
140.4,8,-17.5,2.2,0.3,2.3,-17.39,14.22,0.11,12.02,12.021,0.936,0.24,0.009,1.0,0.9929711082363086
140.4,9,-17.0,4.4,0.2,3.0,-17.39,14.22,-0.39,9.82,9.828,0.936,0.197,-0.04,0.999,0.9940139674093781
140.4,10,-16.8,2.0,0.1,3.0,-17.39,14.22,-0.59,12.22,12.234,0.936,0.245,-0.048,0.999,0.9967355096602266
140.5,1,-17.2,1.9,0.2,3.0,-16.87,14.42,0.33,12.52,12.524,0.937,0.25,0.026,1.0,0.9994013967409378
140.5,2,-16.4,3.1,-0.1,2.3,-16.87,14.42,-0.47,11.32,11.33,0.937,0.227,-0.041,0.999,0.9999131190269331
140.5,3,-17.2,3.8,0.3,3.0,-16.87,14.42,0.33,10.62,10.625,0.937,0.212,0.031,1.0,0.9981094527363183
140.5,4,-17.8,3.2,0.5,2.3,-16.87,14.42,0.93,11.22,11.258,0.937,0.225,0.083,0.997,0.9917587085811385
140.5,5,-16.1,2.4,1.9,3.0,-16.87,14.42,-0.77,12.02,12.045,0.937,0.241,-0.064,0.998,0.8088989017178259
140.5,6,-16.9,3.1,0.2,2.3,-16.87,14.42,0.03,11.32,11.32,0.937,0.226,0.003,1.0,0.996362061498484
140.5,7,-16.5,4.0,1.9,3.6,-16.87,14.42,-0.37,10.42,10.427,0.937,0.209,-0.035,0.999,0.8670842544829281
140.5,8,-17.4,2.5,0.4,3.0,-16.87,14.42,0.53,11.92,11.932,0.937,0.239,0.044,0.999,0.9959035348529897
140.5,9,-17.0,4.7,0.2,2.3,-16.87,14.42,0.13,9.72,9.721,0.937,0.194,0.013,1.0,0.9972282373321784
140.5,10,-17.0,2.3,-1.8,2.4,-16.87,14.42,0.13,12.12,12.121,0.937,0.242,0.011,1.0,0.7934
140.6,1,-17.2,2.0,-0.4,1.1,-16.92,14.3,0.28,12.3,12.303,0.937,0.246,0.023,1.0,0.9323076923076924
140.6,2,-16.2,3.4,1.9,2.5,-16.92,14.3,-0.72,10.9,10.924,0.937,0.218,-0.066,0.998,0.7546496815286624
140.6,3,-17.2,4.0,0.2,2.3,-16.92,14.3,0.28,10.3,10.304,0.937,0.206,0.027,1.0,0.9984408834993501
140.6,4,-17.8,3.5,0.6,2.9,-16.92,14.3,0.88,10.8,10.836,0.937,0.217,0.081,0.997,0.9928740290442418
140.6,5,-16.1,2.7,-0.1,2.3,-16.92,14.3,-0.82,11.6,11.629,0.937,0.233,-0.071,0.998,1.0002172024326672
140.6,6,-17.1,3.4,-1.8,2.9,-16.92,14.3,0.18,10.9,10.901,0.937,0.218,0.017,1.0,0.8407266334602989
140.6,7,-16.5,4.3,0.1,3.0,-16.92,14.3,-0.42,10.0,10.009,0.937,0.2,-0.042,0.999,0.9969353764157229
140.6,8,-17.6,2.8,-1.5,3.1,-16.92,14.3,0.68,11.5,11.52,0.937,0.23,0.059,0.998,0.8726190476190476
140.6,9,-16.9,4.9,0.4,2.3,-16.92,14.3,-0.02,9.4,9.4,0.937,0.188,-0.002,1.0,0.9846680942184154
140.6,10,-16.8,2.7,2.1,3.9,-16.92,14.3,-0.12,11.6,11.601,0.937,0.232,-0.01,1.0,0.8758184691804018
140.7,1,-17.2,2.3,0.6,2.6,-16.47,14.71,0.73,12.41,12.431,0.938,0.249,0.059,0.998,0.985832083958021
140.7,2,-16.2,3.6,-0.0,2.3,-16.47,14.71,-0.27,11.11,11.113,0.938,0.222,-0.024,1.0,1.0
140.7,3,-17.1,4.3,0.5,3.0,-16.47,14.71,0.63,10.41,10.429,0.938,0.209,0.06,0.998,0.9944097336402498
140.7,4,-17.7,3.7,0.8,2.4,-16.47,14.71,1.23,11.01,11.078,0.938,0.222,0.111,0.994,0.9780237154150198
140.7,5,-16.1,2.9,-0.1,2.3,-16.47,14.71,-0.37,11.81,11.816,0.938,0.236,-0.031,0.999,0.9994787141615985
140.7,6,-17.1,3.6,-0.0,2.5,-16.47,14.71,0.63,11.11,11.128,0.938,0.223,0.057,0.998,0.998
140.7,7,-16.5,4.6,-0.3,2.8,-16.47,14.71,0.03,10.11,10.11,0.938,0.202,0.003,1.0,0.9939985795454545
140.7,8,-17.5,3.0,0.5,2.3,-16.47,14.71,1.03,11.71,11.755,0.938,0.235,0.088,0.996,0.9918436703483432
140.7,9,-16.9,5.2,0.2,3.0,-16.47,14.71,0.43,9.51,9.52,0.938,0.19,0.045,0.999,0.9996674426338542
140.7,10,-16.8,2.9,0.1,2.3,-16.47,14.71,0.33,11.81,11.815,0.938,0.236,0.028,1.0,1.0003475238922677
140.8,1,-17.1,2.6,0.2,3.0,-16.67,14.96,0.43,12.36,12.367,0.939,0.247,0.035,0.999,0.999002327901563
140.8,2,-16.2,3.8,0.1,2.4,-16.67,14.96,-0.47,11.16,11.17,0.939,0.223,-0.042,0.999,0.9964196502914237
140.8,3,-17.1,4.6,0.3,3.0,-16.67,14.96,0.43,10.36,10.369,0.939,0.207,0.041,0.999,0.9981094527363183
140.8,4,-17.6,4.0,0.4,2.9,-16.67,14.96,0.93,10.96,10.999,0.939,0.22,0.085,0.996,0.998428425008541
140.8,5,-16.1,3.2,0.0,3.0,-16.67,14.96,-0.57,11.76,11.774,0.939,0.235,-0.048,0.999,0.999
140.8,6,-17.1,3.9,0.3,3.0,-16.67,14.96,0.43,11.06,11.068,0.939,0.221,0.039,0.999,0.9979104477611939
140.8,7,-16.5,4.9,0.1,3.0,-16.67,14.96,-0.17,10.06,10.061,0.939,0.201,-0.017,1.0,0.998767488341106
140.8,8,-17.5,3.3,0.1,2.7,-16.67,14.96,0.83,11.66,11.69,0.939,0.234,0.071,0.997,0.9988897113249444
140.8,9,-16.9,5.5,0.2,3.0,-16.67,14.96,0.23,9.46,9.463,0.939,0.189,0.024,1.0,0.9992683737944795
140.8,10,-16.8,3.1,0.1,2.3,-16.67,14.96,0.13,11.86,11.861,0.939,0.237,0.011,1.0,0.9996090356211988
140.9,1,-17.1,2.9,0.2,3.0,-16.74,15.42,0.36,12.52,12.525,0.939,0.25,0.029,1.0,0.9996009311606251
140.9,2,-16.2,4.1,-0.1,3.0,-16.74,15.42,-0.54,11.32,11.333,0.939,0.227,-0.048,0.999,0.9999333777481679
140.9,3,-17.1,4.9,0.1,3.0,-16.74,15.42,0.36,10.52,10.526,0.939,0.211,0.034,0.999,0.9994670219853432
140.9,4,-17.8,4.4,-1.5,3.4,-16.74,15.42,1.06,11.02,11.071,0.939,0.221,0.096,0.995,0.8716361679224972
140.9,5,-16.1,3.5,-0.2,3.0,-16.74,15.42,-0.64,11.92,11.937,0.939,0.239,-0.054,0.999,1.0002660458929165
140.9,6,-16.9,4.2,2.1,2.7,-16.74,15.42,0.16,11.22,11.221,0.939,0.224,0.014,1.0,0.7978368897983047
140.9,7,-16.5,5.1,0.1,2.4,-16.74,15.42,-0.24,10.32,10.323,0.939,0.206,-0.023,1.0,0.9982098251457119
140.9,8,-17.5,3.6,0.3,3.0,-16.74,15.42,0.76,11.82,11.844,0.939,0.237,0.064,0.998,0.9994029850746268
140.9,9,-16.9,5.8,0.1,3.0,-16.74,15.42,0.16,9.62,9.621,0.939,0.192,0.017,1.0,0.999900066622252
140.9,10,-16.8,3.4,0.1,2.3,-16.74,15.42,0.06,12.02,12.02,0.939,0.24,0.005,1.0,0.9993483927019983
141.0,1,-17.1,3.1,0.2,2.3,-16.93,15.67,0.17,12.57,12.571,0.94,0.251,0.014,1.0,0.9973148549155477
141.0,2,-16.2,4.4,-0.2,3.0,-16.93,15.67,-0.73,11.27,11.294,0.94,0.226,-0.065,0.998,0.9999999999999999
141.0,3,-17.1,5.2,0.1,2.3,-16.93,15.67,0.17,10.47,10.471,0.94,0.209,0.016,1.0,0.9998262380538661
141.0,4,-17.8,4.6,0.4,2.3,-16.93,15.67,0.87,11.07,11.104,0.94,0.222,0.078,0.997,0.9954175588865096
141.0,5,-16.2,3.8,-0.2,3.0,-16.93,15.67,-0.73,11.87,11.892,0.94,0.238,-0.061,0.998,0.9997339541070833
141.0,6,-16.9,4.4,-0.1,2.4,-16.93,15.67,-0.03,11.27,11.27,0.94,0.225,-0.003,1.0,0.9992922564529558
141.0,7,-16.5,5.4,-0.2,2.9,-16.93,15.67,-0.43,10.27,10.279,0.94,0.206,-0.042,0.999,0.999484004127967
141.0,8,-17.5,3.8,0.3,2.3,-16.93,15.67,0.57,11.87,11.884,0.94,0.238,0.048,0.999,0.9970245795601553
141.0,9,-16.9,6.1,0.2,3.0,-16.93,15.67,-0.03,9.57,9.57,0.94,0.191,-0.003,1.0,0.997472564017293
141.0,10,-16.8,3.7,-0.3,2.7,-16.93,15.67,-0.13,11.97,11.971,0.94,0.239,-0.011,1.0,0.9949576739050423
141.1,1,-17.1,3.3,-0.1,2.5,-16.9,15.51,0.2,12.21,12.212,0.941,0.244,0.016,1.0,0.9985611510791369
141.1,2,-16.2,4.7,-0.1,3.0,-16.9,15.51,-0.7,10.81,10.833,0.941,0.217,-0.065,0.998,0.9995003331112592
141.1,3,-17.1,5.4,0.3,2.3,-16.9,15.51,0.2,10.11,10.112,0.941,0.202,0.02,1.0,0.9943941354031909
141.1,4,-17.7,4.9,0.8,2.4,-16.9,15.51,0.8,10.61,10.64,0.941,0.213,0.075,0.997,0.9694861660079052
141.1,5,-16.2,4.1,-0.5,2.8,-16.9,15.51,-0.7,11.41,11.431,0.941,0.229,-0.061,0.998,0.9932841068917019
141.1,6,-16.9,4.7,0.1,3.0,-16.9,15.51,0.0,10.81,10.81,0.941,0.216,0.0,1.0,0.999333777481679
141.1,7,-16.5,5.7,0.2,2.8,-16.9,15.51,-0.4,9.81,9.818,0.941,0.196,-0.041,0.999,0.9935874599216244
141.1,8,-17.4,4.1,0.4,3.0,-16.9,15.51,0.5,11.41,11.421,0.941,0.228,0.044,0.999,0.9959035348529897
141.1,9,-16.8,6.4,0.4,2.9,-16.9,15.51,-0.1,9.11,9.111,0.941,0.182,-0.011,1.0,0.9892722924496071
141.1,10,-16.8,3.9,-0.1,3.0,-16.9,15.51,-0.1,11.61,11.61,0.941,0.232,-0.009,1.0,0.9996335776149236
141.2,1,-17.1,3.6,0.2,3.0,-16.47,15.44,0.63,11.84,11.857,0.941,0.237,0.053,0.999,1.0001995344196875
141.2,2,-16.2,5.0,-0.3,3.0,-16.47,15.44,-0.27,10.44,10.443,0.941,0.209,-0.026,1.0,0.9976119402985074
141.2,3,-17.0,5.6,0.3,2.3,-16.47,15.44,0.53,9.84,9.854,0.941,0.197,0.054,0.999,0.9978007761966364
141.2,4,-17.6,5.1,0.5,2.3,-16.47,15.44,1.13,10.34,10.402,0.941,0.208,0.109,0.994,0.9943500424808835
141.2,5,-16.2,4.3,0.0,2.4,-16.47,15.44,-0.27,11.14,11.143,0.941,0.223,-0.024,1.0,1.0
141.2,6,-16.9,5.0,0.0,2.3,-16.47,15.44,0.43,10.44,10.449,0.941,0.209,0.041,0.999,0.999
141.2,7,-16.5,6.0,-0.1,3.0,-16.47,15.44,0.03,9.44,9.44,0.941,0.189,0.003,1.0,0.9992338441039307
141.2,8,-17.4,4.4,0.3,3.0,-16.47,15.44,0.93,11.04,11.079,0.941,0.222,0.084,0.996,0.9994029850746268
141.2,9,-16.8,6.6,0.3,2.5,-16.47,15.44,0.33,8.84,8.846,0.941,0.177,0.037,0.999,0.9962668784749802
141.2,10,-16.8,4.2,0.4,2.6,-16.47,15.44,0.33,11.24,11.245,0.941,0.225,0.029,1.0,0.9926263778031168
141.3,1,-17.1,3.9,0.0,3.0,-15.94,15.6,1.16,11.7,11.757,0.942,0.235,0.099,0.995,0.995
141.3,2,-16.3,5.3,-0.4,2.9,-15.94,15.6,0.36,10.3,10.306,0.942,0.206,0.035,0.999,0.9850017082336864
141.3,3,-17.0,5.9,0.5,2.5,-15.94,15.6,1.06,9.7,9.758,0.942,0.195,0.109,0.994,0.9958823529411764
141.3,4,-17.6,5.3,0.7,2.3,-15.94,15.6,1.66,10.3,10.433,0.942,0.209,0.159,0.987,0.9905990016638935
141.3,5,-16.2,4.6,-0.3,2.4,-15.94,15.6,0.26,11.0,11.003,0.942,0.22,0.024,1.0,0.9891690781314592
141.3,6,-16.8,5.2,0.4,2.4,-15.94,15.6,0.86,10.4,10.435,0.942,0.209,0.082,0.997,0.9969584874640361
141.3,7,-16.5,6.3,-0.1,3.0,-15.94,15.6,0.56,9.3,9.317,0.942,0.186,0.06,0.998,0.9953364423717522
141.3,8,-17.4,4.7,0.3,3.0,-15.94,15.6,1.46,10.9,10.997,0.942,0.22,0.133,0.991,0.9993034825870646
141.3,9,-16.8,6.8,0.1,2.3,-15.94,15.6,0.86,8.8,8.842,0.942,0.177,0.097,0.995,0.9983492615117289
141.3,10,-16.7,4.4,0.1,2.3,-15.94,15.6,0.76,11.2,11.226,0.942,0.225,0.068,0.998,1.000086880973067
141.4,1,-17.1,4.2,0.2,2.3,-15.9,16.11,1.2,11.91,11.97,0.943,0.239,0.1,0.995,0.9997834560415764
141.4,2,-16.1,5.7,1.6,3.4,-15.9,16.11,0.2,10.41,10.412,0.943,0.208,0.019,1.0,0.9128259712613093
141.4,3,-16.9,6.2,0.6,2.7,-15.9,16.11,1.0,9.91,9.96,0.943,0.199,0.1,0.995,0.9929501084598699
141.4,4,-17.5,5.6,0.7,2.4,-15.9,16.11,1.6,10.51,10.631,0.943,0.213,0.151,0.989,0.9917199999999999
141.4,5,-16.1,4.9,1.4,3.4,-15.9,16.11,0.2,11.21,11.212,0.943,0.224,0.018,1.0,0.931520261082404
141.4,6,-17.0,5.5,-1.9,2.6,-15.9,16.11,1.1,10.61,10.667,0.943,0.213,0.103,0.995,0.742639751552795
141.4,7,-16.5,6.5,-0.1,2.3,-15.9,16.11,0.6,9.61,9.629,0.943,0.193,0.062,0.998,0.9944396177237184
141.4,8,-17.3,5.0,0.5,2.9,-15.9,16.11,1.4,11.11,11.198,0.943,0.224,0.125,0.992,0.9987427794767243
141.4,9,-16.8,7.1,0.1,2.3,-15.9,16.11,0.9,9.01,9.055,0.943,0.181,0.099,0.995,0.9984361424847958
141.4,10,-16.7,4.7,0.4,2.9,-15.9,16.11,0.8,11.41,11.438,0.943,0.229,0.07,0.998,0.9983600956610864
141.5,1,-17.0,4.4,0.2,2.3,-15.54,16.6,1.46,12.2,12.287,0.943,0.246,0.119,0.993,0.9994369857080985
141.5,2,-16.1,5.9,0.2,2.4,-15.54,16.6,0.56,10.7,10.715,0.943,0.214,0.052,0.999,1.0
141.5,3,-17.0,6.3,-0.7,1.5,-15.54,16.6,1.46,10.3,10.403,0.943,0.208,0.14,0.99,0.8380664652567974
141.5,4,-17.6,5.8,-1.2,3.1,-15.54,16.6,2.06,10.8,10.995,0.943,0.22,0.187,0.982,0.8483152827918171
141.5,5,-16.1,5.1,0.4,2.3,-15.54,16.6,0.56,11.5,11.514,0.943,0.23,0.049,0.999,0.9924197002141327
141.5,6,-16.8,5.7,2.6,1.8,-15.54,16.6,1.26,10.9,10.973,0.943,0.219,0.115,0.993,0.6598355471220747
141.5,7,-16.3,6.9,2.2,3.6,-15.54,16.6,0.76,9.7,9.73,0.943,0.195,0.078,0.997,0.8913960654183456
141.5,8,-17.3,5.2,0.7,2.3,-15.54,16.6,1.76,11.4,11.535,0.943,0.231,0.153,0.988,0.9898086522462561
141.5,9,-16.7,7.4,0.8,2.9,-15.54,16.6,1.16,9.2,9.273,0.943,0.185,0.125,0.992,0.9896276595744681
141.5,10,-16.7,5.0,0.6,2.9,-15.54,16.6,1.16,11.6,11.658,0.943,0.233,0.1,0.995,0.9947652819993246
141.6,1,-17.0,4.6,0.0,2.4,-15.0,16.71,2.0,12.11,12.274,0.944,0.245,0.163,0.987,0.987
141.6,2,-16.1,6.2,0.2,2.9,-15.0,16.71,1.1,10.51,10.567,0.944,0.211,0.104,0.995,0.9997592019263846
141.6,3,-16.9,6.6,0.6,2.9,-15.0,16.71,1.9,10.11,10.287,0.944,0.206,0.185,0.983,1.0002364066193854
141.6,4,-17.5,6.1,0.6,2.2,-15.0,16.71,2.5,10.61,10.901,0.944,0.218,0.229,0.973,0.999122807017544
141.6,5,-16.1,5.4,0.3,3.0,-15.0,16.71,1.1,11.31,11.363,0.944,0.227,0.097,0.995,0.9997014925373134
141.6,6,-16.7,5.9,0.4,2.3,-15.0,16.71,1.7,10.81,10.943,0.944,0.219,0.155,0.988,0.9997430406852247
141.6,7,-16.2,7.1,0.6,2.3,-15.0,16.71,1.2,9.61,9.685,0.944,0.194,0.124,0.992,0.9911653344551955
141.6,8,-17.2,5.5,0.7,2.9,-15.0,16.71,2.2,11.21,11.424,0.944,0.228,0.193,0.981,0.9989943010392223
141.6,9,-16.6,7.7,0.4,2.9,-15.0,16.71,1.6,9.01,9.151,0.944,0.183,0.175,0.985,0.9998291766313631
141.6,10,-16.6,5.3,0.6,2.3,-15.0,16.71,1.6,11.41,11.522,0.944,0.23,0.139,0.99,0.9930164072360118
141.7,1,-17.0,4.9,0.4,2.3,-14.52,16.67,2.48,11.77,12.028,0.945,0.241,0.206,0.979,0.999614561027837
141.7,2,-16.0,6.4,0.3,2.3,-14.52,16.67,1.48,10.27,10.376,0.945,0.208,0.143,0.99,1.0003880983182405
141.7,3,-16.9,6.8,0.5,2.3,-14.52,16.67,2.38,9.87,10.153,0.945,0.203,0.234,0.972,0.9994052676295666
141.7,4,-17.5,6.4,0.6,2.8,-14.52,16.67,2.98,10.27,10.694,0.945,0.214,0.279,0.96,0.9969972067039107
141.7,5,-15.9,5.7,2.4,2.8,-14.52,16.67,1.38,10.97,11.056,0.945,0.221,0.125,0.992,0.8344902386117135
141.7,6,-16.6,6.2,0.8,2.8,-14.52,16.67,2.08,10.47,10.675,0.945,0.214,0.195,0.981,0.9968406593406594
141.7,7,-16.2,7.4,0.5,2.3,-14.52,16.67,1.68,9.27,9.421,0.945,0.188,0.178,0.984,0.9992353440951571
141.7,8,-17.1,5.8,0.7,2.3,-14.52,16.67,2.58,10.87,11.172,0.945,0.223,0.231,0.973,0.9981697171381032
141.7,9,-16.6,7.9,0.7,2.3,-14.52,16.67,2.08,8.77,9.013,0.945,0.18,0.231,0.973,0.9981697171381032
141.7,10,-16.7,5.5,-1.4,2.4,-14.52,16.67,2.18,11.17,11.381,0.945,0.228,0.192,0.981,0.750755939524838
141.8,1,-17.0,5.2,0.5,2.9,-14.7,16.89,2.3,11.69,11.914,0.945,0.238,0.193,0.981,0.9994563370710159
141.8,2,-16.0,6.7,0.6,2.4,-14.7,16.89,1.3,10.19,10.273,0.945,0.205,0.127,0.992,0.9931285367825382
141.8,3,-16.8,7.1,0.5,2.3,-14.7,16.89,2.1,9.79,10.013,0.945,0.2,0.21,0.978,1.0001699235344093
141.8,4,-17.4,6.6,0.8,2.2,-14.7,16.89,2.7,10.29,10.638,0.945,0.213,0.254,0.967,0.9955574540794532
141.8,5,-15.8,6.0,0.4,3.0,-14.7,16.89,1.1,10.89,10.945,0.945,0.219,0.101,0.995,0.9994714238519986
141.8,6,-16.6,6.4,0.6,2.3,-14.7,16.89,1.9,10.49,10.661,0.945,0.213,0.178,0.984,0.9970551114850652
141.8,7,-16.1,7.6,0.3,2.9,-14.7,16.89,1.4,9.29,9.395,0.945,0.188,0.149,0.989,0.9992452830188681
141.8,8,-17.2,6.1,-1.0,3.3,-14.7,16.89,2.5,10.79,11.076,0.945,0.222,0.226,0.974,0.866647331786543
141.8,9,-16.5,8.2,0.8,2.9,-14.7,16.89,1.8,8.69,8.874,0.945,0.177,0.203,0.979,0.9978390957446808
141.8,10,-16.5,5.6,2.3,1.1,-14.7,16.89,1.8,11.29,11.433,0.945,0.229,0.157,0.987,0.5673725490196079
141.9,1,-16.9,5.4,0.8,2.8,-14.75,16.77,2.15,11.37,11.571,0.946,0.231,0.186,0.983,0.9962912087912087
141.9,2,-16.0,7.0,0.2,2.9,-14.75,16.77,1.25,9.77,9.85,0.946,0.197,0.127,0.992,0.9983488132094942
141.9,3,-16.8,7.3,0.6,2.3,-14.75,16.77,2.05,9.47,9.689,0.946,0.194,0.212,0.977,0.9988641144299537
141.9,4,-17.4,7.0,-0.2,4.7,-14.75,16.77,2.65,9.77,10.123,0.946,0.202,0.262,0.965,0.9530399659863946
141.9,5,-15.7,6.3,0.5,3.0,-14.75,16.77,0.95,10.47,10.513,0.946,0.21,0.09,0.996,0.9973692864189412
141.9,6,-16.5,6.6,0.7,2.3,-14.75,16.77,1.75,10.17,10.319,0.946,0.206,0.17,0.986,0.9928452579034942
141.9,7,-16.1,7.9,0.4,2.3,-14.75,16.77,1.35,8.87,8.972,0.946,0.179,0.15,0.989,0.9998715203426123
141.9,8,-17.1,6.2,1.4,1.0,-14.75,16.77,2.35,10.57,10.828,0.946,0.217,0.217,0.976,0.7440697674418604
141.9,9,-16.4,8.4,0.6,2.3,-14.75,16.77,1.65,8.37,8.531,0.946,0.171,0.193,0.981,0.9979385780395458
141.9,10,-16.4,5.8,0.7,2.4,-14.75,16.77,1.65,10.97,11.093,0.946,0.222,0.149,0.989,0.9911599999999998
142.0,1,-16.8,5.7,0.3,2.9,-14.53,17.29,2.27,11.59,11.81,0.947,0.236,0.192,0.981,0.9957118353344768
142.0,2,-15.9,7.2,0.3,2.3,-14.53,17.29,1.37,10.09,10.183,0.947,0.204,0.135,0.991,1.0003449762828804
142.0,3,-16.7,7.5,0.6,2.3,-14.53,17.29,2.17,9.79,10.028,0.947,0.201,0.216,0.976,0.9989061842658813
