Time,Average Abs(zi-z_goal)/range,Sum Linear Coverage,Time/Total Time,max_x,max_y,min_x,min_y,Perimeter,Sum Linear Coverage/Perimeter
66.0,0.031,45.14,0.44,0.9,23.2,-5.5,-6.5,72.2,0.625
66.1,0.03,45.14,0.441,0.6,23.2,-5.2,-6.5,71.0,0.636
66.2,0.029,45.14,0.441,0.5,23.2,-5.0,-6.4,70.2,0.643
66.3,0.027,45.14,0.442,0.6,23.1,-4.6,-6.4,69.4,0.65
66.4,0.027,45.14,0.443,0.7,23.1,-4.5,-6.2,69.0,0.654
66.5,0.027,45.14,0.443,0.7,23.1,-4.4,-6.1,68.6,0.658
66.6,0.027,45.14,0.444,0.7,23.1,-4.1,-5.9,67.6,0.668
66.7,0.026,45.14,0.445,0.7,23.2,-4.0,-5.8,67.4,0.67
66.8,0.025,45.14,0.445,0.6,23.2,-3.7,-5.7,66.4,0.68
66.9,0.025,45.14,0.446,0.6,23.1,-3.5,-5.6,65.6,0.688
67.0,0.025,45.14,0.447,0.7,23.1,-3.3,-5.5,65.2,0.692
67.1,0.024,45.14,0.447,0.8,23.2,-3.1,-5.3,64.8,0.697
67.2,0.023,45.14,0.448,0.9,23.2,-2.9,-5.4,64.8,0.697
67.3,0.021,45.14,0.449,1.0,23.2,-2.7,-5.2,64.2,0.703
67.4,0.019,45.14,0.449,0.9,23.1,-2.8,-5.3,64.2,0.703
67.5,0.019,45.14,0.45,1.0,23.1,-3.1,-5.4,65.2,0.692
67.6,0.019,45.14,0.451,0.9,23.1,-3.5,-5.3,65.6,0.688
67.7,0.019,45.14,0.451,1.0,23.1,-3.5,-5.3,65.8,0.686
67.8,0.018,45.14,0.452,0.9,23.1,-3.2,-5.4,65.2,0.692
67.9,0.018,45.14,0.453,1.0,23.1,-3.4,-5.5,66.0,0.684
68.0,0.018,45.14,0.453,0.9,23.1,-3.7,-5.5,66.4,0.68
68.1,0.019,45.14,0.454,1.0,23.1,-4.0,-5.5,67.2,0.672
68.2,0.019,45.14,0.455,1.1,23.1,-4.2,-5.4,67.6,0.668
68.3,0.018,45.14,0.455,1.0,23.1,-4.5,-5.5,68.2,0.662
68.4,0.018,45.14,0.456,0.9,23.1,-4.5,-5.6,68.2,0.662
68.5,0.016,45.14,0.457,0.9,23.1,-4.4,-5.8,68.4,0.66
68.6,0.015,45.14,0.457,0.8,23.1,-4.4,-6.0,68.6,0.658
68.7,0.015,45.14,0.458,0.7,23.1,-4.6,-6.3,69.4,0.65
68.8,0.015,45.14,0.459,0.7,23.1,-4.8,-6.7,70.6,0.639
68.9,0.015,45.14,0.459,0.7,23.1,-5.1,-6.8,71.4,0.632
69.0,0.013,45.14,0.46,0.7,23.1,-5.1,-6.6,71.0,0.636
69.1,0.012,45.14,0.461,0.8,23.1,-5.0,-6.5,70.8,0.638
69.2,0.012,45.14,0.461,0.9,23.1,-4.9,-6.6,71.0,0.636
69.3,0.012,45.14,0.462,1.0,23.1,-5.1,-6.9,72.2,0.625
69.4,0.012,45.14,0.463,1.1,23.1,-5.4,-7.3,73.8,0.612
69.5,0.011,45.14,0.463,1.0,23.2,-5.5,-7.3,74.0,0.61
69.6,0.01,45.14,0.464,0.9,23.1,-5.5,-7.2,73.4,0.615
69.7,0.009,45.14,0.465,0.8,23.1,-5.3,-7.0,72.4,0.623
69.8,0.008,45.14,0.465,0.9,23.1,-5.1,-7.0,72.2,0.625
69.9,0.007,45.14,0.466,1.0,23.2,-5.1,-7.3,73.2,0.617
70.0,0.007,45.14,0.467,0.9,23.2,-5.4,-7.5,74.0,0.61
70.1,0.007,45.14,0.467,0.8,23.1,-5.6,-7.5,74.0,0.61
70.2,0.007,45.14,0.468,0.9,23.1,-5.9,-7.5,74.8,0.603
70.3,0.007,45.14,0.469,1.0,23.1,-6.0,-7.7,75.6,0.597
70.4,0.007,45.14,0.469,0.9,23.1,-5.9,-7.8,75.4,0.599
70.5,0.007,45.14,0.47,0.8,23.1,-5.9,-7.9,75.4,0.599
70.6,0.006,45.14,0.471,0.7,23.1,-5.7,-8.1,75.2,0.6
70.7,0.006,45.14,0.471,0.8,23.1,-5.5,-8.1,75.0,0.602
70.8,0.007,45.14,0.472,0.7,23.1,-5.4,-8.1,74.6,0.605
70.9,0.007,45.14,0.473,0.8,23.2,-5.4,-8.4,75.6,0.597
71.0,0.008,45.14,0.473,0.7,23.2,-5.5,-8.8,76.4,0.591
71.1,0.007,45.14,0.474,0.8,23.2,-5.6,-8.8,76.8,0.588
71.2,0.008,45.14,0.475,0.9,23.2,-5.5,-8.6,76.4,0.591
71.3,0.008,45.14,0.475,1.0,23.2,-5.4,-8.4,76.0,0.594
71.4,0.008,45.14,0.476,1.1,23.2,-5.4,-8.4,76.2,0.592
71.5,0.009,45.14,0.477,1.0,23.2,-5.5,-8.7,76.8,0.588
71.6,0.009,45.14,0.477,1.1,23.2,-5.6,-9.0,77.8,0.58
71.7,0.009,45.14,0.478,1.0,23.2,-5.7,-9.0,77.8,0.58
71.8,0.009,45.14,0.479,0.9,23.2,-5.7,-8.8,77.2,0.585
71.9,0.01,45.14,0.479,1.0,23.2,-5.7,-8.6,77.0,0.586
72.0,0.011,45.14,0.48,1.1,23.2,-5.6,-8.4,76.6,0.589
72.1,0.011,45.14,0.481,1.0,23.2,-5.5,-8.1,75.6,0.597
72.2,0.01,45.14,0.481,0.9,23.2,-5.3,-7.9,74.6,0.605
72.3,0.01,45.14,0.482,0.8,23.1,-5.4,-7.7,74.0,0.61
72.4,0.011,45.14,0.483,0.9,23.1,-5.4,-7.5,73.8,0.612
72.5,0.011,45.14,0.483,0.8,23.1,-5.3,-7.4,73.2,0.617
72.6,0.011,45.14,0.484,0.7,23.1,-5.3,-7.3,72.8,0.62
72.7,0.011,45.14,0.485,0.8,23.1,-5.3,-7.2,72.8,0.62
72.8,0.011,45.14,0.485,0.9,23.1,-5.2,-7.3,73.0,0.618
72.9,0.011,45.14,0.486,1.0,23.1,-5.2,-7.2,73.0,0.618
73.0,0.011,45.14,0.487,1.1,23.1,-5.2,-7.4,73.6,0.613
73.1,0.011,45.14,0.487,1.2,23.1,-5.1,-7.6,74.0,0.61
73.2,0.012,45.14,0.488,1.1,23.1,-5.1,-7.9,74.4,0.607
73.3,0.012,45.14,0.489,1.2,23.1,-5.0,-8.3,75.2,0.6
73.4,0.012,45.14,0.489,1.3,23.1,-5.0,-8.4,75.6,0.597
73.5,0.012,45.14,0.49,1.4,23.1,-5.1,-8.3,75.8,0.596
73.6,0.013,45.14,0.491,1.3,23.1,-5.3,-8.3,76.0,0.594
73.7,0.014,45.14,0.491,1.4,23.1,-5.3,-8.3,76.2,0.592
73.8,0.015,45.14,0.492,1.4,23.1,-5.2,-8.2,75.8,0.596
73.9,0.015,45.14,0.493,1.4,23.1,-5.2,-8.1,75.6,0.597
74.0,0.015,45.14,0.493,1.3,23.1,-5.2,-8.0,75.2,0.6
74.1,0.016,45.14,0.494,1.2,23.1,-5.3,-8.2,75.6,0.597
74.2,0.017,45.14,0.495,1.3,23.1,-5.5,-8.6,77.0,0.586
74.3,0.018,45.14,0.495,1.2,23.1,-5.6,-8.6,77.0,0.586
74.4,0.019,45.14,0.496,1.3,23.1,-5.5,-8.7,77.2,0.585
74.5,0.02,45.14,0.497,1.2,23.1,-5.5,-8.7,77.0,0.586
74.6,0.021,45.14,0.497,1.1,23.0,-5.7,-8.6,76.8,0.588
74.7,0.022,45.14,0.498,1.2,23.0,-6.0,-8.5,77.4,0.583
74.8,0.024,45.14,0.499,1.1,23.0,-6.2,-8.3,77.2,0.585
74.9,0.025,45.14,0.499,1.0,23.0,-6.3,-8.1,76.8,0.588
75.0,0.025,45.14,0.5,1.1,23.0,-6.2,-7.8,76.2,0.592
75.1,0.026,45.14,0.501,1.0,23.0,-6.2,-7.6,75.6,0.597
75.2,0.027,45.14,0.501,1.1,23.0,-6.2,-7.4,75.4,0.599
75.3,0.028,45.14,0.502,1.2,23.0,-6.1,-7.3,75.2,0.6
75.4,0.03,45.14,0.503,1.3,23.0,-6.0,-7.1,74.8,0.603
75.5,0.031,45.14,0.503,1.2,23.0,-6.0,-6.8,74.0,0.61
75.6,0.033,45.14,0.504,1.1,23.0,-5.9,-6.5,73.0,0.618
75.7,0.033,45.14,0.505,1.0,23.0,-5.8,-6.3,72.2,0.625
75.8,0.034,45.14,0.505,1.0,22.9,-5.8,-6.1,71.6,0.63
75.9,0.035,45.14,0.506,0.9,22.9,-5.8,-5.9,71.0,0.636
76.0,0.036,45.14,0.507,0.8,22.9,-5.7,-5.7,70.2,0.643
76.1,0.037,45.14,0.507,0.9,22.9,-5.8,-5.5,70.2,0.643
76.2,0.037,45.14,0.508,0.9,22.9,-5.9,-5.3,70.0,0.645
76.3,0.038,45.14,0.509,0.9,22.9,-5.9,-5.1,69.6,0.649
76.4,0.038,45.14,0.509,0.9,22.9,-5.8,-4.9,69.0,0.654
76.5,0.039,45.14,0.51,1.0,22.9,-5.9,-4.7,69.0,0.654
76.6,0.039,45.14,0.511,1.1,22.9,-5.9,-4.5,68.8,0.656
76.7,0.039,45.14,0.511,1.1,22.9,-5.7,-4.4,68.2,0.662
76.8,0.039,45.14,0.512,1.0,22.9,-5.5,-4.1,67.0,0.674
76.9,0.038,45.14,0.513,0.9,22.9,-5.4,-3.8,66.0,0.684
77.0,0.038,45.14,0.513,0.9,22.9,-5.5,-3.6,65.8,0.686
77.1,0.037,45.14,0.514,0.9,22.9,-5.7,-3.3,65.6,0.688
77.2,0.038,45.14,0.515,0.8,22.9,-5.9,-3.0,65.2,0.692
77.3,0.037,45.14,0.515,0.7,22.9,-5.9,-2.9,64.8,0.697
77.4,0.037,45.14,0.516,0.8,22.9,-5.8,-2.9,64.8,0.697
77.5,0.037,45.14,0.517,0.9,22.9,-5.7,-2.8,64.6,0.699
77.6,0.036,45.14,0.517,0.8,22.9,-5.5,-2.5,63.4,0.712
77.7,0.035,45.14,0.518,0.9,22.9,-5.3,-2.4,63.0,0.717
77.8,0.034,45.14,0.519,0.9,22.9,-5.3,-2.3,62.8,0.719
77.9,0.034,45.14,0.519,1.0,22.9,-5.4,-2.1,62.8,0.719
78.0,0.032,45.14,0.52,1.1,22.9,-5.3,-1.9,62.4,0.723
78.1,0.032,45.14,0.521,1.1,22.9,-5.5,-1.7,62.4,0.723
78.2,0.031,45.14,0.521,1.0,22.9,-5.4,-1.6,61.8,0.73
78.3,0.03,45.14,0.522,1.0,22.9,-5.2,-1.5,61.2,0.738
78.4,0.03,45.14,0.523,1.0,22.9,-5.2,-1.3,60.8,0.742
78.5,0.03,45.14,0.523,1.0,22.9,-5.4,-1.2,61.0,0.74
78.6,0.03,45.14,0.524,1.1,22.9,-5.5,-1.2,61.4,0.735
78.7,0.029,45.14,0.525,1.2,22.9,-5.3,-1.1,61.0,0.74
78.8,0.028,45.14,0.525,1.2,22.9,-5.3,-0.8,60.4,0.747
78.9,0.027,45.14,0.526,1.2,22.9,-5.3,-0.6,60.0,0.752
79.0,0.026,45.14,0.527,1.2,22.9,-5.4,-0.3,59.6,0.757
79.1,0.026,45.14,0.527,1.1,22.9,-5.3,-0.2,59.0,0.765
79.2,0.026,45.14,0.528,1.0,22.9,-5.1,-0.1,58.2,0.776
79.3,0.025,45.14,0.529,0.9,22.9,-5.2,-0.1,58.2,0.776
79.4,0.025,45.14,0.529,0.8,22.9,-5.5,-0.0,58.4,0.773
79.5,0.024,45.14,0.53,0.7,22.9,-5.7,0.1,58.4,0.773
79.6,0.025,45.14,0.531,0.6,22.9,-6.1,0.1,59.0,0.765
79.7,0.024,45.14,0.531,0.7,22.9,-6.4,0.3,59.4,0.76
79.8,0.024,45.14,0.532,0.8,22.9,-6.8,0.4,60.2,0.75
79.9,0.023,45.14,0.533,0.9,22.9,-7.1,0.5,60.8,0.742
80.0,0.023,45.14,0.533,1.0,22.9,-7.4,0.7,61.2,0.738
80.1,0.022,45.14,0.534,0.9,22.9,-7.4,0.9,60.6,0.745
80.2,0.022,45.14,0.535,0.8,22.9,-7.4,0.7,60.8,0.742
80.3,0.023,45.14,0.535,0.7,22.9,-7.7,0.5,61.6,0.733
80.4,0.023,45.14,0.536,0.6,22.9,-7.7,0.5,61.4,0.735
80.5,0.023,45.14,0.537,0.7,22.9,-7.7,0.4,61.8,0.73
80.6,0.023,45.14,0.537,0.8,22.9,-7.8,0.4,62.2,0.726
80.7,0.024,45.14,0.538,0.9,22.9,-7.7,0.3,62.4,0.723
80.8,0.024,45.14,0.539,1.0,22.9,-7.5,0.5,61.8,0.73
80.9,0.024,45.14,0.539,0.9,22.9,-7.3,0.7,60.8,0.742
81.0,0.025,45.14,0.54,0.8,22.9,-7.2,0.8,60.2,0.75
81.1,0.024,45.14,0.541,0.7,22.9,-7.0,1.0,59.2,0.762
81.2,0.023,45.14,0.541,0.8,22.9,-6.9,1.3,58.6,0.77
81.3,0.023,45.14,0.542,0.9,22.9,-6.7,1.3,58.4,0.773
81.4,0.023,45.14,0.543,0.8,22.9,-6.5,1.5,57.4,0.786
81.5,0.023,45.14,0.543,0.9,22.8,-6.6,1.6,57.4,0.786
81.6,0.022,45.14,0.544,0.8,22.9,-7.0,1.6,58.2,0.776
81.7,0.022,45.14,0.545,0.9,22.9,-7.0,1.7,58.2,0.776
81.8,0.022,45.14,0.545,1.0,22.9,-6.8,1.9,57.6,0.784
81.9,0.021,45.14,0.546,0.9,22.9,-6.9,2.1,57.2,0.789
82.0,0.021,45.14,0.547,0.8,22.9,-7.2,2.2,57.4,0.786
82.1,0.021,45.14,0.547,0.9,22.9,-7.2,2.2,57.6,0.784
82.2,0.02,45.14,0.548,1.0,22.9,-7.3,2.4,57.6,0.784
82.3,0.02,45.14,0.549,0.9,22.9,-7.6,2.3,58.2,0.776
82.4,0.02,45.14,0.549,0.8,22.9,-7.8,2.3,58.4,0.773
82.5,0.019,45.14,0.55,0.7,22.9,-8.0,2.2,58.8,0.768
82.6,0.019,45.14,0.551,0.8,22.9,-8.3,2.0,60.0,0.752
82.7,0.019,45.14,0.551,0.9,22.9,-8.3,2.1,60.0,0.752
82.8,0.019,45.14,0.552,1.0,22.9,-8.1,2.2,59.6,0.757
82.9,0.019,45.14,0.553,1.1,22.8,-7.9,2.2,59.2,0.762
83.0,0.019,45.14,0.553,1.0,22.8,-7.7,2.3,58.4,0.773
83.1,0.021,45.14,0.554,1.1,22.8,-7.5,2.3,58.2,0.776
83.2,0.02,45.14,0.555,1.2,22.8,-7.5,2.3,58.4,0.773
83.3,0.02,45.14,0.555,1.3,22.8,-7.9,2.2,59.6,0.757
83.4,0.02,45.14,0.556,1.2,22.8,-8.2,2.2,60.0,0.752
83.5,0.02,45.14,0.557,1.3,22.8,-8.6,2.4,60.6,0.745
83.6,0.02,45.14,0.557,1.2,22.8,-9.0,2.4,61.2,0.738
83.7,0.02,45.14,0.558,1.1,22.8,-9.0,2.4,61.0,0.74
83.8,0.02,45.14,0.559,1.0,22.9,-9.1,2.5,61.0,0.74
83.9,0.02,45.14,0.559,0.9,22.9,-9.4,2.6,61.2,0.738
84.0,0.02,45.14,0.56,0.8,22.9,-9.8,2.6,61.8,0.73
84.1,0.021,45.14,0.561,0.9,22.9,-10.1,2.6,62.6,0.721
84.2,0.021,45.14,0.561,1.0,22.9,-10.5,2.5,63.8,0.708
84.3,0.021,45.14,0.562,1.1,22.9,-10.5,2.5,64.0,0.705
84.4,0.021,45.14,0.563,1.2,22.9,-10.3,2.4,64.0,0.705
84.5,0.022,45.14,0.563,1.1,22.9,-10.1,2.3,63.6,0.71
84.6,0.022,45.14,0.564,1.0,22.9,-9.9,2.4,62.8,0.719
84.7,0.022,45.14,0.565,0.9,22.9,-9.8,2.5,62.2,0.726
84.8,0.022,45.14,0.565,1.0,22.8,-9.6,2.5,61.8,0.73
84.9,0.023,45.14,0.566,1.1,22.8,-9.4,2.5,61.6,0.733
85.0,0.023,45.14,0.567,1.0,22.8,-9.3,2.5,61.2,0.738
85.1,0.024,45.14,0.567,0.9,22.8,-9.0,2.4,60.6,0.745
85.2,0.023,45.14,0.568,1.0,22.8,-8.9,2.5,60.4,0.747
85.3,0.023,45.14,0.569,1.1,22.8,-8.7,2.7,59.8,0.755
85.4,0.023,45.14,0.569,1.2,22.8,-8.5,2.8,59.4,0.76
85.5,0.024,45.14,0.57,1.3,22.8,-8.3,2.8,59.2,0.762
85.6,0.024,45.14,0.571,1.3,22.7,-8.1,2.7,58.8,0.768
85.7,0.024,45.14,0.571,1.3,22.7,-7.9,2.7,58.4,0.773
85.8,0.025,45.14,0.572,1.3,22.7,-7.8,2.9,57.8,0.781
85.9,0.026,45.14,0.573,1.3,22.7,-7.8,2.9,57.8,0.781
86.0,0.026,45.14,0.573,1.2,22.7,-8.3,2.9,58.6,0.77
86.1,0.027,45.14,0.574,1.1,22.8,-8.7,3.0,59.2,0.762
86.2,0.028,45.14,0.575,1.2,22.8,-8.7,3.1,59.2,0.762
86.3,0.028,45.14,0.575,1.2,22.8,-8.5,3.1,58.8,0.768
86.4,0.029,45.14,0.576,1.1,22.8,-8.3,3.0,58.4,0.773
86.5,0.03,45.14,0.577,1.2,22.8,-8.2,3.2,58.0,0.778
86.6,0.03,45.14,0.577,1.3,22.8,-7.9,3.3,57.4,0.786
86.7,0.03,45.14,0.578,1.4,22.8,-7.8,3.3,57.4,0.786
86.8,0.031,45.14,0.579,1.5,22.8,-7.6,3.1,57.6,0.784
86.9,0.03,45.14,0.579,1.6,22.8,-7.5,3.0,57.8,0.781
87.0,0.031,45.14,0.58,1.7,22.8,-7.3,2.8,58.0,0.778
87.1,0.032,45.14,0.581,1.7,22.7,-7.2,2.6,58.0,0.778
87.2,0.033,45.14,0.581,1.8,22.7,-6.9,2.4,58.0,0.778
87.3,0.034,45.14,0.582,1.8,22.8,-6.8,2.2,58.4,0.773
87.4,0.035,45.14,0.583,2.0,22.8,-6.6,2.0,58.8,0.768
87.5,0.036,45.14,0.583,2.1,22.8,-6.4,1.9,58.8,0.768
87.6,0.037,45.14,0.584,2.3,22.8,-6.2,1.8,59.0,0.765
87.7,0.037,45.14,0.585,2.5,22.7,-5.9,1.6,59.0,0.765
87.8,0.038,45.14,0.585,2.7,22.7,-5.7,1.6,59.0,0.765
87.9,0.038,45.14,0.586,2.9,22.7,-5.6,1.6,59.2,0.762
88.0,0.037,45.14,0.587,2.9,22.7,-5.4,1.7,58.6,0.77
88.1,0.037,45.14,0.587,2.9,22.7,-5.2,1.8,58.0,0.778
88.2,0.036,45.14,0.588,2.7,22.7,-5.1,1.8,57.4,0.786
88.3,0.036,45.14,0.589,2.7,22.7,-5.0,1.6,57.6,0.784
88.4,0.036,45.14,0.589,2.9,22.7,-4.9,1.4,58.2,0.776
88.5,0.038,45.14,0.59,3.0,22.7,-4.7,1.2,58.4,0.773
88.6,0.038,45.14,0.591,3.1,22.7,-4.6,1.1,58.6,0.77
88.7,0.038,45.14,0.591,3.3,22.6,-4.4,1.0,58.6,0.77
88.8,0.038,45.14,0.592,3.5,22.6,-4.3,0.7,59.4,0.76
88.9,0.039,45.14,0.593,3.8,22.5,-4.1,0.5,59.8,0.755
89.0,0.038,45.14,0.593,4.1,22.5,-3.9,0.3,60.4,0.747
89.1,0.037,45.14,0.594,4.1,22.5,-3.7,0.4,59.8,0.755
89.2,0.036,45.14,0.595,4.0,22.5,-3.4,0.6,58.6,0.77
89.3,0.035,45.14,0.595,3.8,22.5,-3.2,0.7,57.6,0.784
89.4,0.034,45.14,0.596,3.6,22.6,-3.1,0.7,57.2,0.789
89.5,0.033,45.14,0.597,3.7,22.6,-2.9,0.6,57.2,0.789
89.6,0.033,45.14,0.597,4.0,22.5,-2.8,0.4,57.8,0.781
89.7,0.033,45.14,0.598,4.0,22.5,-2.6,0.4,57.4,0.786
89.8,0.032,45.14,0.599,3.8,22.5,-2.5,0.6,56.4,0.8
89.9,0.031,45.14,0.599,3.8,22.5,-2.2,0.5,56.0,0.806
90.0,0.031,45.14,0.6,4.0,22.6,-2.1,0.3,56.8,0.795
90.1,0.03,45.14,0.601,4.0,22.6,-1.9,0.3,56.4,0.8
90.2,0.03,45.14,0.601,3.9,22.7,-1.9,0.5,56.0,0.806
90.3,0.029,45.14,0.602,3.8,22.7,-1.9,0.6,55.6,0.812
90.4,0.029,45.14,0.603,3.8,22.7,-2.0,0.6,55.8,0.809
90.5,0.028,45.14,0.603,4.0,22.7,-2.2,0.2,57.4,0.786
90.6,0.027,45.14,0.604,4.1,22.8,-2.2,0.0,58.2,0.776
90.7,0.027,45.14,0.605,4.1,22.8,-2.5,-0.1,59.0,0.765
90.8,0.026,45.14,0.605,4.2,22.8,-2.6,-0.0,59.2,0.762
90.9,0.025,45.64,0.606,4.0,22.8,-2.8,-0.1,59.4,0.768
91.0,0.025,45.64,0.607,4.0,22.8,-3.0,-0.2,60.0,0.761
91.1,0.026,45.64,0.607,4.1,22.8,-3.0,-0.3,60.4,0.756
91.2,0.028,45.64,0.608,4.2,22.8,-2.9,-0.5,60.8,0.751
91.3,0.028,45.64,0.609,4.2,22.8,-2.8,-0.6,60.8,0.751
91.4,0.028,45.64,0.609,4.3,22.8,-2.7,-0.7,61.0,0.748
91.5,0.028,45.64,0.61,4.3,22.8,-2.5,-0.9,61.0,0.748
91.6,0.029,45.64,0.611,4.3,22.8,-2.5,-1.2,61.6,0.741
91.7,0.029,45.64,0.611,4.4,22.8,-2.3,-1.3,61.6,0.741
91.8,0.03,45.64,0.612,4.3,22.8,-2.2,-1.5,61.6,0.741
91.9,0.03,45.64,0.613,4.3,22.9,-2.1,-1.4,61.4,0.743
92.0,0.03,45.64,0.613,4.3,22.9,-2.1,-1.8,62.2,0.734
92.1,0.03,45.64,0.614,4.4,22.9,-1.9,-2.2,62.8,0.727
92.2,0.03,45.64,0.615,4.7,22.9,-1.7,-2.3,63.2,0.722
92.3,0.029,45.64,0.615,4.8,22.9,-1.5,-2.2,62.8,0.727
92.4,0.028,45.64,0.616,4.6,22.9,-1.3,-2.1,61.8,0.739
92.5,0.027,45.64,0.617,4.4,22.9,-1.1,-2.1,61.0,0.748
92.6,0.028,45.64,0.617,4.4,22.9,-0.9,-2.3,61.0,0.748
92.7,0.029,45.64,0.618,4.5,22.8,-0.6,-2.4,60.6,0.753
92.8,0.029,45.64,0.619,4.6,22.8,-0.6,-2.6,61.2,0.746
92.9,0.029,45.64,0.619,4.6,22.8,-0.5,-2.6,61.0,0.748
93.0,0.028,45.64,0.62,4.4,22.7,-0.5,-2.5,60.2,0.758
93.1,0.028,45.14,0.621,4.3,22.7,-0.3,-2.4,59.4,0.76
93.2,0.029,45.14,0.621,4.5,22.7,-0.3,-2.7,60.4,0.747
93.3,0.029,45.14,0.622,4.7,22.7,-0.1,-2.8,60.6,0.745
93.4,0.029,45.14,0.623,4.8,22.7,0.1,-2.6,60.0,0.752
93.5,0.028,45.14,0.623,4.7,22.7,0.1,-2.5,59.6,0.757
93.6,0.027,45.14,0.624,4.6,22.7,0.2,-2.5,59.2,0.762
93.7,0.026,45.14,0.625,4.5,22.7,0.4,-2.3,58.2,0.776
93.8,0.027,45.14,0.625,4.6,22.7,0.4,-2.5,58.8,0.768
93.9,0.026,45.14,0.626,4.7,22.7,0.4,-2.6,59.2,0.762
94.0,0.025,45.14,0.627,4.7,22.7,0.6,-2.6,58.8,0.768
94.1,0.024,45.14,0.627,4.7,22.7,0.6,-2.5,58.6,0.77
94.2,0.022,45.14,0.628,4.6,22.7,0.7,-2.2,57.6,0.784
94.3,0.021,45.14,0.629,4.6,22.7,0.8,-2.1,57.2,0.789
94.4,0.02,45.14,0.629,4.6,22.7,1.0,-2.0,56.6,0.798
94.5,0.019,45.14,0.63,4.6,22.7,1.1,-1.8,56.0,0.806
94.6,0.018,45.14,0.631,4.6,22.7,1.3,-1.7,55.4,0.815
94.7,0.017,45.14,0.631,4.5,22.7,1.5,-1.5,54.4,0.83
94.8,0.016,45.14,0.632,4.3,22.7,1.8,-1.4,53.2,0.848
94.9,0.016,45.14,0.633,4.3,22.7,1.8,-1.3,53.0,0.852
95.0,0.016,45.14,0.633,4.3,22.7,1.9,-1.0,52.2,0.865
95.1,0.015,45.14,0.634,4.2,22.7,2.1,-0.9,51.4,0.878
95.2,0.015,45.14,0.635,4.3,22.7,2.3,-0.7,50.8,0.889
95.3,0.014,45.14,0.635,4.4,22.7,2.4,-0.5,50.4,0.896
95.4,0.015,45.14,0.636,4.3,22.7,2.4,-0.2,49.6,0.91
95.5,0.014,45.14,0.637,4.2,22.7,2.4,-0.1,49.2,0.917
95.6,0.014,45.14,0.637,4.2,22.7,2.5,-0.1,49.0,0.921
95.7,0.014,45.14,0.638,4.1,22.7,2.5,0.1,48.4,0.933
95.8,0.014,45.14,0.639,4.2,22.7,2.6,0.2,48.2,0.937
95.9,0.014,45.14,0.639,4.0,22.7,2.6,0.2,47.8,0.944
96.0,0.013,45.14,0.64,3.9,22.7,2.5,-0.1,48.4,0.933
96.1,0.014,45.14,0.641,3.8,22.7,2.6,-0.5,48.8,0.925
96.2,0.013,45.14,0.641,3.8,22.8,2.6,-0.9,49.8,0.906
96.3,0.012,45.14,0.642,3.7,22.9,2.6,-1.3,50.6,0.892
96.4,0.012,45.14,0.643,3.6,22.9,2.6,-1.5,50.8,0.889
96.5,0.012,45.14,0.643,3.7,22.9,2.5,-1.4,51.0,0.885
96.6,0.012,45.14,0.644,3.8,22.9,2.5,-1.3,51.0,0.885
96.7,0.011,45.14,0.645,3.7,22.9,2.5,-1.1,50.4,0.896
96.8,0.011,45.14,0.645,3.8,22.9,2.5,-1.2,50.8,0.889
96.9,0.011,45.14,0.646,3.8,22.9,2.6,-1.2,50.6,0.892
97.0,0.011,45.14,0.647,3.7,22.9,2.6,-1.3,50.6,0.892
97.1,0.011,45.14,0.647,3.7,22.9,2.6,-1.4,50.8,0.889
97.2,0.011,45.14,0.648,3.8,23.0,2.6,-1.7,51.8,0.871
97.3,0.011,45.14,0.649,3.8,23.0,2.6,-2.1,52.6,0.858
97.4,0.011,45.14,0.649,3.9,23.0,2.5,-2.1,53.0,0.852
97.5,0.011,45.14,0.65,4.0,23.0,2.4,-2.0,53.2,0.848
97.6,0.011,45.14,0.651,4.0,22.9,2.3,-2.1,53.4,0.845
97.7,0.011,45.14,0.651,4.0,23.0,2.4,-2.3,53.8,0.839
97.8,0.011,45.14,0.652,4.1,23.1,2.3,-2.5,54.8,0.824
97.9,0.011,45.64,0.653,4.2,23.1,2.2,-2.5,55.2,0.827
98.0,0.011,45.64,0.653,4.3,23.1,2.1,-2.2,55.0,0.83
98.1,0.011,45.64,0.654,4.5,23.1,2.2,-2.4,55.6,0.821
98.2,0.012,45.64,0.655,4.7,23.2,2.2,-2.5,56.4,0.809
98.3,0.013,45.64,0.655,4.7,23.2,2.3,-2.4,56.0,0.815
98.4,0.013,45.14,0.656,4.8,23.2,2.4,-2.3,55.8,0.809
98.5,0.013,45.14,0.657,4.8,23.2,2.5,-2.1,55.2,0.818
98.6,0.014,45.14,0.657,4.9,23.2,2.6,-2.1,55.2,0.818
98.7,0.015,45.14,0.658,5.2,23.2,2.5,-2.5,56.8,0.795
98.8,0.015,45.14,0.659,5.4,23.2,2.4,-2.6,57.6,0.784
98.9,0.016,45.14,0.659,5.6,23.1,2.4,-2.7,58.0,0.778
99.0,0.016,45.14,0.66,5.6,23.1,2.3,-2.7,58.2,0.776
99.1,0.016,45.14,0.661,5.6,23.1,2.3,-2.5,57.8,0.781
99.2,0.016,45.14,0.661,5.8,23.1,2.3,-2.6,58.4,0.773
99.3,0.017,45.14,0.662,6.0,23.1,2.3,-2.9,59.4,0.76
99.4,0.018,45.14,0.663,6.2,23.2,2.4,-3.3,60.6,0.745
