Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
80.2,2.96,-3.64,-3.93,-17.79,6.89,14.15,15.738,0.535,0.685,212.69147,0.645
80.3,2.95,-3.64,-3.93,-17.46,6.88,13.82,15.438,0.535,0.691,212.551,0.644
80.4,2.96,-3.63,-4.47,-17.2,7.43,13.57,15.471,0.536,0.691,212.44666,0.644
80.5,2.96,-3.63,-5.05,-17.23,8.01,13.6,15.784,0.537,0.684,212.32545,0.643
80.6,2.94,-3.63,-5.47,-17.47,8.41,13.84,16.195,0.537,0.676,212.24075,0.643
80.7,2.96,-3.62,-5.98,-17.16,8.94,13.54,16.225,0.538,0.676,212.1463,0.643
80.8,2.96,-3.62,-6.54,-17.24,9.5,13.62,16.606,0.539,0.668,212.02808,0.643
80.9,2.95,-3.62,-6.65,-16.81,9.6,13.19,16.314,0.539,0.674,211.95849,0.642
81.0,2.95,-3.66,-6.6,-16.95,9.55,13.29,16.365,0.54,0.673,211.88085,0.642
81.1,2.94,-3.92,-7.08,-16.61,10.02,12.69,16.169,0.541,0.677,211.71057,0.642
81.2,2.93,-3.92,-6.95,-16.58,9.88,12.66,16.059,0.541,0.679,211.54555,0.641
81.3,2.95,-3.9,-7.0,-16.82,9.95,12.92,16.307,0.542,0.674,211.39951,0.641
81.4,2.94,-3.9,-7.53,-16.92,10.47,13.02,16.708,0.543,0.666,211.30994,0.64
81.5,2.94,-3.9,-7.46,-16.61,10.4,12.71,16.423,0.543,0.672,211.20593,0.64
81.6,2.94,-3.89,-7.44,-16.79,10.38,12.9,16.558,0.544,0.669,211.09498,0.64
81.7,2.95,-3.89,-7.96,-16.9,10.91,13.01,16.979,0.545,0.66,211.01906,0.639
81.8,2.96,-3.89,-8.39,-17.1,11.35,13.21,17.416,0.545,0.652,210.97335,0.639
81.9,2.97,-3.89,-8.89,-17.22,11.86,13.33,17.842,0.546,0.643,210.84746,0.639
82.0,2.94,-3.04,-8.81,-16.9,11.75,13.86,18.17,0.547,0.637,210.77566,0.639
82.1,3.04,-3.74,-8.67,-16.87,11.71,13.13,17.593,0.547,0.648,210.51341,0.638
82.2,3.04,-3.74,-8.67,-17.05,11.71,13.31,17.728,0.548,0.645,210.34154,0.637
82.3,3.02,-3.73,-9.12,-16.67,12.14,12.94,17.743,0.549,0.645,210.14863,0.637
82.4,2.99,-3.73,-9.01,-16.7,12.0,12.97,17.67,0.549,0.647,209.93028,0.636
82.5,2.97,-3.73,-8.96,-16.34,11.93,12.61,17.359,0.55,0.653,209.83322,0.636
82.6,2.96,-3.74,-9.01,-15.89,11.97,12.15,17.056,0.551,0.659,209.70917,0.635
82.7,2.97,-3.74,-9.05,-15.45,12.02,11.71,16.781,0.551,0.664,209.62754,0.635
82.8,2.98,-3.74,-9.62,-15.28,12.6,11.54,17.086,0.552,0.658,209.56201,0.635
82.9,3.0,-3.73,-9.84,-14.79,12.84,11.06,16.947,0.553,0.661,209.48355,0.635
83.0,3.02,-3.74,-9.97,-15.01,12.99,11.27,17.197,0.553,0.656,209.40182,0.635
83.1,2.81,-4.22,-10.22,-14.51,13.03,10.29,16.603,0.554,0.668,209.20161,0.634
83.2,2.81,-4.21,-10.73,-14.19,13.54,9.98,16.821,0.555,0.664,208.9375,0.633
83.3,2.81,-4.22,-11.28,-14.11,14.09,9.89,17.215,0.555,0.656,208.73598,0.633
83.4,2.8,-4.22,-11.7,-13.67,14.5,9.45,17.308,0.556,0.654,208.59172,0.632
83.5,2.81,-4.24,-12.15,-13.76,14.96,9.52,17.732,0.557,0.645,208.48191,0.632
83.6,2.82,-4.25,-12.65,-13.78,15.47,9.53,18.17,0.557,0.637,208.32965,0.631
83.7,2.82,-4.25,-13.14,-13.81,15.96,9.56,18.604,0.558,0.628,208.21023,0.631
83.8,1.72,-4.41,-12.97,-13.76,14.69,9.35,17.413,0.559,0.652,208.16378,0.631
83.9,1.71,-4.4,-13.36,-13.3,15.07,8.9,17.502,0.559,0.65,208.02757,0.63
84.0,2.47,-4.15,-13.17,-13.1,15.64,8.95,18.02,0.56,0.64,207.94076,0.63
84.1,1.59,-4.82,-13.61,-12.68,15.2,7.86,17.112,0.561,0.658,207.69948,0.629
84.2,1.54,-4.84,-13.44,-12.35,14.98,7.51,16.757,0.561,0.665,207.52731,0.629
84.3,1.57,-4.83,-13.61,-11.81,15.18,6.98,16.708,0.562,0.666,207.40841,0.629
84.4,1.59,-4.84,-14.03,-11.37,15.62,6.53,16.93,0.563,0.661,207.30683,0.628
84.5,1.6,-4.84,-13.93,-10.92,15.53,6.08,16.678,0.563,0.666,207.17653,0.628
84.6,0.07,-4.96,-14.43,-10.65,14.5,5.69,15.576,0.564,0.688,207.01814,0.627
84.7,0.16,-4.91,-14.31,-10.21,14.47,5.3,15.41,0.565,0.692,206.94831,0.627
84.8,0.21,-4.89,-14.58,-10.35,14.79,5.46,15.766,0.565,0.685,206.87938,0.627
84.9,0.29,-4.9,-14.93,-9.85,15.22,4.95,16.005,0.566,0.68,206.81567,0.627
85.0,0.3,-4.93,-14.76,-9.86,15.06,4.93,15.846,0.567,0.683,206.7673,0.627
85.1,0.13,-4.98,-14.57,-9.5,14.7,4.52,15.379,0.567,0.692,206.59034,0.626
85.2,0.26,-5.0,-14.57,-8.96,14.83,3.96,15.35,0.568,0.693,206.44462,0.626
85.3,0.31,-4.96,-14.95,-9.01,15.26,4.05,15.788,0.569,0.684,206.24855,0.625
85.4,0.29,-4.96,-14.72,-8.87,15.01,3.91,15.511,0.569,0.69,206.0853,0.625
85.5,0.31,-4.97,-14.61,-8.94,14.92,3.97,15.439,0.57,0.691,205.96884,0.624
85.6,0.57,-4.86,-14.37,-8.74,14.94,3.88,15.436,0.571,0.691,205.87991,0.624
85.7,0.65,-4.88,-14.22,-8.3,14.87,3.42,15.258,0.571,0.695,205.78598,0.624
85.8,0.74,-4.86,-14.39,-8.45,15.13,3.59,15.55,0.572,0.689,205.65344,0.623
85.9,0.74,-4.86,-14.72,-8.54,15.46,3.68,15.892,0.573,0.682,205.54027,0.623
86.0,2.17,-4.47,-14.6,-8.6,16.77,4.13,17.271,0.573,0.655,205.46268,0.623
86.1,0.57,-4.98,-14.57,-8.06,15.14,3.08,15.45,0.574,0.691,205.25873,0.622
86.2,0.63,-5.0,-14.59,-8.2,15.22,3.2,15.553,0.575,0.689,205.09605,0.622
86.3,0.67,-4.97,-14.51,-8.28,15.18,3.31,15.537,0.575,0.689,204.96511,0.621
86.4,0.66,-4.98,-14.55,-8.43,15.21,3.45,15.596,0.576,0.688,204.87033,0.621
86.5,0.66,-4.99,-14.91,-7.95,15.57,2.96,15.849,0.577,0.683,204.81142,0.621
86.6,0.66,-5.01,-15.0,-8.09,15.66,3.08,15.96,0.577,0.681,204.7636,0.62
86.7,0.92,-4.85,-14.86,-7.62,15.78,2.77,16.021,0.578,0.68,204.71779,0.62
86.8,0.94,-4.85,-14.75,-7.7,15.69,2.85,15.947,0.579,0.681,204.65936,0.62
86.9,1.11,-4.78,-14.85,-7.85,15.96,3.07,16.253,0.579,0.675,204.54538,0.62
87.0,1.08,-4.83,-14.8,-7.96,15.88,3.13,16.186,0.58,0.676,204.48344,0.62
87.1,0.93,-5.09,-15.19,-7.98,16.12,2.89,16.377,0.581,0.672,204.29448,0.619
87.2,0.92,-5.09,-15.15,-8.09,16.07,3.0,16.348,0.581,0.673,204.17921,0.619
87.3,1.15,-4.96,-14.92,-8.0,16.07,3.04,16.355,0.582,0.673,204.06936,0.618
87.4,1.16,-4.97,-15.32,-7.56,16.48,2.59,16.682,0.583,0.666,203.94632,0.618
87.5,1.14,-4.99,-15.45,-6.98,16.59,1.99,16.709,0.583,0.666,203.87494,0.618
87.6,1.36,-4.99,-15.8,-6.49,17.16,1.5,17.225,0.584,0.656,203.82029,0.618
87.7,1.39,-4.99,-15.64,-6.0,17.03,1.01,17.06,0.585,0.659,203.74165,0.617
87.8,1.38,-4.99,-16.06,-5.62,17.44,0.63,17.451,0.585,0.651,203.69789,0.617
87.9,1.36,-4.98,-16.34,-5.09,17.7,0.11,17.7,0.586,0.646,203.64863,0.617
88.0,2.57,-5.01,-16.35,-5.22,18.92,0.21,18.921,0.587,0.622,203.60808,0.617
88.1,1.47,-5.51,-16.77,-4.87,18.24,-0.64,18.251,0.587,0.635,203.38559,0.616
88.2,1.09,-5.29,-16.5,-4.51,17.59,-0.78,17.607,0.588,0.648,203.18765,0.616
88.3,1.13,-5.3,-16.21,-4.36,17.34,-0.94,17.365,0.589,0.653,203.07291,0.615
88.4,0.95,-5.18,-15.96,-3.93,16.91,-1.25,16.956,0.589,0.661,202.85487,0.615
88.5,1.0,-5.21,-15.8,-3.98,16.8,-1.23,16.845,0.59,0.663,202.77139,0.614
88.6,0.98,-5.23,-16.11,-4.01,17.09,-1.22,17.133,0.591,0.657,202.65077,0.614
88.7,0.95,-5.18,-15.85,-3.96,16.8,-1.22,16.844,0.591,0.663,202.53087,0.614
88.8,0.81,-5.14,-15.72,-4.03,16.53,-1.11,16.567,0.592,0.669,202.41314,0.613
88.9,0.73,-5.1,-16.11,-3.64,16.84,-1.46,16.903,0.593,0.662,202.23027,0.613
89.0,0.86,-5.17,-16.49,-3.57,17.35,-1.6,17.424,0.593,0.652,202.09684,0.612
89.1,0.51,-5.02,-16.9,-3.4,17.41,-1.62,17.485,0.594,0.65,201.99345,0.612
89.2,0.04,-4.41,-17.06,-2.82,17.1,-1.59,17.174,0.595,0.657,201.78845,0.611
89.3,-3.56,1.76,-16.74,-2.58,13.18,4.34,13.876,0.595,0.722,201.66819,0.611
89.4,-3.56,1.77,-17.04,-2.59,13.48,4.36,14.168,0.596,0.717,201.49543,0.611
89.5,-3.56,1.78,-16.97,-2.0,13.41,3.78,13.933,0.597,0.721,201.31944,0.61
89.6,-3.56,1.77,-16.85,-1.43,13.29,3.2,13.67,0.597,0.727,201.16273,0.61
89.7,-3.54,1.76,-16.52,-1.27,12.98,3.03,13.329,0.598,0.733,201.03763,0.609
89.8,-3.52,1.76,-16.47,-0.67,12.95,2.43,13.176,0.599,0.736,200.87974,0.609
89.9,-3.51,1.77,-16.13,-0.32,12.62,2.09,12.792,0.599,0.744,200.74624,0.608
90.0,1.86,-4.46,-16.07,-0.44,17.93,-4.02,18.375,0.6,0.633,200.58554,0.608
90.1,0.73,-5.16,-16.35,0.04,17.08,-5.2,17.854,0.601,0.643,200.44395,0.607
90.2,2.37,-10.58,-16.28,0.65,18.65,-11.23,21.77,0.601,0.565,200.24754,0.607
90.3,2.37,-10.56,-15.96,1.09,18.33,-11.65,21.719,0.602,0.566,200.09505,0.606
90.4,2.37,-10.56,-15.65,1.12,18.02,-11.68,21.474,0.603,0.571,199.92325,0.606
90.5,2.37,-10.56,-15.65,1.0,18.02,-11.56,21.409,0.603,0.572,199.7686,0.605
90.6,2.36,-10.55,-15.67,0.88,18.03,-11.43,21.348,0.604,0.573,199.62533,0.605
90.7,2.35,-10.55,-15.68,0.76,18.03,-11.31,21.284,0.605,0.574,199.49536,0.605
90.8,2.36,-10.54,-15.99,0.83,18.35,-11.37,21.587,0.605,0.568,199.37309,0.604
90.9,2.35,-10.56,-15.62,1.12,17.97,-11.68,21.432,0.606,0.571,199.30908,0.604
91.0,2.35,-10.6,-15.35,1.1,17.7,-11.7,21.217,0.607,0.576,199.22371,0.604
91.1,2.37,-10.56,-15.33,1.7,17.7,-12.26,21.531,0.607,0.569,199.10944,0.603
91.2,2.36,-10.55,-15.32,1.58,17.68,-12.13,21.441,0.608,0.571,199.01877,0.603
91.3,2.37,-10.56,-15.6,1.62,17.97,-12.18,21.709,0.609,0.566,198.95995,0.603
91.4,2.35,-10.55,-15.42,1.53,17.77,-12.08,21.487,0.609,0.57,198.85678,0.603
91.5,2.34,-10.56,-15.1,1.56,17.44,-12.12,21.238,0.61,0.575,198.80941,0.602
91.6,2.36,-10.56,-15.42,1.68,17.78,-12.24,21.586,0.611,0.568,198.75176,0.602
91.7,2.36,-10.55,-15.68,1.7,18.04,-12.25,21.806,0.611,0.564,198.69188,0.602
91.8,2.35,-10.54,-15.81,1.61,18.16,-12.15,21.85,0.612,0.563,198.60089,0.602
91.9,2.37,-10.53,-15.99,1.55,18.36,-12.08,21.978,0.613,0.56,198.54237,0.602
92.0,1.89,-4.8,-16.21,2.06,18.1,-6.86,19.356,0.613,0.613,198.45466,0.601
92.1,0.39,-3.22,-16.34,1.98,16.73,-5.2,17.52,0.614,0.65,198.23366,0.601
92.2,-0.08,3.36,-16.68,2.22,16.6,1.14,16.639,0.615,0.667,198.06671,0.6
92.3,-1.32,5.36,-16.96,2.65,15.64,2.71,15.873,0.615,0.683,197.81968,0.599
92.4,-1.14,5.27,-17.17,3.15,16.03,2.12,16.17,0.616,0.677,197.67682,0.599
92.5,-1.03,5.21,-17.44,3.2,16.41,2.01,16.533,0.617,0.669,197.51196,0.599
92.6,-0.78,5.12,-17.66,3.68,16.88,1.44,16.941,0.617,0.661,197.30137,0.598
92.7,-0.69,5.03,-17.43,3.61,16.74,1.42,16.8,0.618,0.664,197.13178,0.597
92.8,0.32,-3.16,-17.6,3.56,17.92,-6.72,19.139,0.619,0.617,197.00029,0.597
92.9,0.42,-3.22,-17.87,3.62,18.29,-6.84,19.527,0.619,0.609,196.86644,0.597
93.0,0.56,-2.7,-18.13,4.07,18.69,-6.77,19.878,0.62,0.602,196.67993,0.596
93.1,0.26,-2.52,-18.35,4.55,18.61,-7.07,19.908,0.621,0.602,196.51827,0.596
93.2,0.19,-3.2,-18.03,4.53,18.22,-7.73,19.792,0.621,0.604,196.2652,0.595
93.3,0.1,-3.17,-17.62,4.66,17.72,-7.83,19.373,0.622,0.613,196.06772,0.594
93.4,-0.03,-8.7,-17.59,4.54,17.56,-13.24,21.992,0.623,0.56,195.85712,0.594
93.5,-0.26,-8.65,-17.9,4.75,17.64,-13.4,22.152,0.623,0.557,195.73955,0.593
93.6,-0.51,-8.68,-18.09,4.72,17.58,-13.4,22.105,0.624,0.558,195.60188,0.593
93.7,-0.71,-8.67,-17.74,5.18,17.03,-13.85,21.951,0.625,0.561,195.44653,0.592
93.8,-0.9,-8.68,-17.42,5.14,16.52,-13.82,21.538,0.625,0.569,195.23784,0.592
93.9,-1.01,-8.71,-17.12,5.09,16.11,-13.8,21.213,0.626,0.576,195.06685,0.591
94.0,1.15,-4.35,-16.95,5.67,18.1,-10.02,20.688,0.627,0.586,194.92037,0.591
94.1,-0.88,-6.4,-17.2,6.04,16.32,-12.44,20.521,0.627,0.59,194.74507,0.59
94.2,-1.58,-8.79,-16.98,5.94,15.4,-14.73,21.31,0.628,0.574,194.5432,0.59
94.3,-1.56,-8.78,-16.83,5.81,15.27,-14.59,21.12,0.629,0.578,194.45656,0.589
94.4,-1.56,-8.77,-17.1,6.14,15.54,-14.91,21.536,0.629,0.569,194.34273,0.589
94.5,-1.57,-8.78,-17.36,6.24,15.79,-15.02,21.793,0.63,0.564,194.26324,0.589
94.6,-1.59,-8.76,-17.25,6.11,15.66,-14.87,21.595,0.631,0.568,194.17482,0.588
94.7,-1.57,-8.77,-17.0,6.66,15.43,-15.43,21.821,0.631,0.564,194.02969,0.588
94.8,-1.56,-8.77,-16.62,7.11,15.06,-15.88,21.886,0.632,0.562,193.94407,0.588
94.9,-1.54,-8.78,-16.28,7.06,14.74,-15.84,21.637,0.633,0.567,193.88806,0.588
95.0,-1.59,-8.76,-15.85,7.42,14.26,-16.18,21.567,0.633,0.569,193.84269,0.587
95.1,-1.55,-8.77,-15.92,7.96,14.37,-16.73,22.054,0.634,0.559,193.79446,0.587
95.2,-1.56,-8.77,-16.03,7.89,14.47,-16.66,22.067,0.635,0.559,193.69339,0.587
95.3,-1.57,-8.78,-15.57,8.17,14.0,-16.95,21.984,0.635,0.56,193.63828,0.587
95.4,-1.57,-8.78,-15.09,8.4,13.52,-17.18,21.862,0.636,0.563,193.57927,0.587
95.5,-1.57,-8.8,-14.72,8.36,13.15,-17.16,21.619,0.637,0.568,193.53787,0.586
95.6,-1.58,-8.8,-14.64,8.21,13.06,-17.01,21.445,0.637,0.571,193.44162,0.586
95.7,-1.58,-8.81,-14.68,8.09,13.1,-16.9,21.383,0.638,0.572,193.39561,0.586
95.8,-1.56,-8.82,-14.3,8.55,12.74,-17.37,21.541,0.639,0.569,193.28856,0.586
95.9,-1.55,-8.82,-14.05,8.42,12.5,-17.24,21.295,0.639,0.574,193.214,0.585
96.0,0.65,-4.48,-14.05,8.97,14.7,-13.45,19.925,0.64,0.601,193.09758,0.585
96.1,-0.68,-5.42,-14.03,8.83,13.35,-14.25,19.527,0.641,0.609,192.91238,0.585
96.2,-2.39,-8.55,-13.56,9.16,11.17,-17.71,20.938,0.641,0.581,192.7024,0.584
96.3,-2.38,-8.54,-13.08,9.26,10.7,-17.8,20.768,0.642,0.585,192.45496,0.583
96.4,-2.38,-8.54,-12.69,9.19,10.31,-17.73,20.51,0.643,0.59,192.33936,0.583
96.5,-2.38,-8.54,-12.9,9.46,10.52,-18.0,20.849,0.643,0.583,192.2463,0.583
96.6,-2.4,-8.54,-12.43,9.81,10.03,-18.35,20.912,0.644,0.582,192.12406,0.582
96.7,-2.4,-8.56,-12.31,10.37,9.91,-18.93,21.367,0.645,0.573,192.03277,0.582
96.8,-2.4,-8.56,-12.18,10.19,9.78,-18.75,21.147,0.645,0.577,191.90503,0.582
96.9,-2.39,-8.55,-11.8,10.1,9.41,-18.65,20.889,0.646,0.582,191.75352,0.581
97.0,-2.45,-8.55,-11.37,10.03,8.92,-18.58,20.61,0.647,0.588,191.66967,0.581
97.1,-2.38,-8.56,-11.1,9.87,8.72,-18.43,20.389,0.647,0.592,191.61347,0.581
97.2,-2.36,-8.56,-11.29,9.95,8.93,-18.51,20.552,0.648,0.589,191.47795,0.58
97.3,-2.36,-8.57,-11.32,9.83,8.96,-18.4,20.466,0.649,0.591,191.31631,0.58
97.4,-2.38,-8.57,-10.84,10.18,8.46,-18.75,20.57,0.649,0.589,191.16425,0.579
97.5,-2.38,-8.58,-10.73,10.72,8.35,-19.3,21.029,0.65,0.579,191.05786,0.579
97.6,-2.39,-8.6,-10.71,10.56,8.32,-19.16,20.888,0.651,0.582,190.94257,0.579
97.7,-2.4,-8.6,-10.81,10.49,8.41,-19.09,20.86,0.651,0.583,190.81684,0.578
97.8,-2.39,-8.61,-10.97,10.83,8.58,-19.44,21.249,0.652,0.575,190.6838,0.578
97.9,-2.38,-8.62,-10.96,10.67,8.58,-19.29,21.112,0.653,0.578,190.58552,0.578
98.0,0.3,-4.66,-10.82,10.49,11.12,-15.15,18.793,0.653,0.624,190.50074,0.577
98.1,-0.86,-5.86,-11.02,10.69,10.16,-16.55,19.42,0.654,0.612,190.36252,0.577
98.2,-2.91,-8.42,-10.7,11.19,7.79,-19.61,21.101,0.655,0.578,190.21588,0.576
98.3,-3.09,-8.34,-10.41,11.01,7.32,-19.35,20.688,0.655,0.586,190.02144,0.576
98.4,-3.12,-8.17,-10.41,11.5,7.29,-19.67,20.977,0.656,0.58,189.87717,0.575
98.5,-3.24,-8.04,-9.99,11.94,6.75,-19.98,21.089,0.657,0.578,189.74397,0.575
98.6,-3.2,-7.89,-9.49,11.92,6.29,-19.81,20.785,0.657,0.584,189.58041,0.574
98.7,-3.23,-7.73,-9.44,12.41,6.21,-20.14,21.076,0.658,0.578,189.42679,0.574
98.8,-3.36,-7.62,-9.6,12.46,6.24,-20.08,21.027,0.659,0.579,189.30392,0.574
98.9,-3.6,-7.49,-9.04,12.63,5.44,-20.12,20.842,0.659,0.583,189.13798,0.573
99.0,-3.61,-7.53,-8.57,12.53,4.96,-20.06,20.664,0.66,0.587,188.99887,0.573
99.1,-3.88,-7.21,-8.47,12.32,4.59,-19.53,20.062,0.661,0.599,188.8263,0.572
99.2,-3.97,-7.06,-8.43,12.13,4.46,-19.19,19.701,0.661,0.606,188.69505,0.572
99.3,-4.12,-6.94,-8.51,12.04,4.39,-18.98,19.481,0.662,0.61,188.50743,0.571
99.4,-4.15,-6.8,-8.05,12.43,3.9,-19.23,19.621,0.663,0.608,188.28821,0.571
99.5,-4.17,-6.63,-7.59,12.82,3.42,-19.45,19.748,0.663,0.605,188.18113,0.57
99.6,-4.1,-6.46,-7.64,13.21,3.54,-19.67,19.986,0.664,0.6,188.06957,0.57
99.7,-4.06,-6.22,-7.22,13.03,3.16,-19.25,19.508,0.665,0.61,187.91053,0.569
99.8,-4.0,-5.94,-6.83,12.83,2.83,-18.77,18.982,0.665,0.62,187.6312,0.569
99.9,-4.02,-5.68,-6.71,12.59,2.69,-18.27,18.467,0.666,0.631,187.44142,0.568
100.0,-0.15,-3.84,-6.26,12.43,6.11,-16.27,17.379,0.667,0.652,187.33699,0.568
100.1,-3.16,-4.59,-6.37,12.69,3.21,-17.28,17.576,0.667,0.648,187.21552,0.567
100.2,-4.18,-5.36,-5.82,12.95,1.64,-18.31,18.383,0.668,0.632,187.10684,0.567
100.3,-4.32,-5.28,-5.36,13.32,1.04,-18.6,18.629,0.669,0.627,186.90059,0.566
100.4,-4.56,-5.26,-4.99,13.07,0.43,-18.33,18.335,0.669,0.633,186.75179,0.566
100.5,-4.8,-5.17,-4.89,13.5,0.09,-18.67,18.67,0.67,0.627,186.54603,0.565
100.6,-4.98,-5.03,-4.86,13.89,-0.12,-18.92,18.92,0.671,0.622,186.36258,0.565
100.7,-5.14,-4.8,-4.9,14.22,-0.24,-19.02,19.022,0.671,0.62,186.19359,0.564
100.8,-5.24,-4.55,-4.35,14.13,-0.89,-18.68,18.701,0.672,0.626,185.99432,0.564
100.9,-5.19,-4.29,-4.39,14.44,-0.8,-18.73,18.747,0.673,0.625,185.8679,0.563
101.0,-5.06,-4.36,-3.97,14.82,-1.09,-19.18,19.211,0.673,0.616,185.70892,0.563
101.1,-5.17,-3.77,-4.05,14.69,-1.12,-18.46,18.494,0.674,0.63,185.52847,0.562
101.2,-5.24,-3.59,-4.16,14.65,-1.08,-18.24,18.272,0.675,0.635,185.37179,0.562
101.3,-5.33,-3.43,-4.27,14.59,-1.06,-18.02,18.051,0.675,0.639,185.21011,0.561
101.4,-5.55,-3.26,-3.73,14.85,-1.82,-18.11,18.201,0.676,0.636,185.00738,0.561
101.5,-5.66,-3.08,-3.27,14.62,-2.39,-17.7,17.861,0.677,0.643,184.81433,0.56
101.6,-5.78,-2.92,-3.06,14.31,-2.72,-17.23,17.443,0.677,0.651,184.64574,0.56
101.7,-5.92,-2.7,-2.96,14.03,-2.96,-16.73,16.99,0.678,0.66,184.50774,0.559
101.8,-6.02,-2.51,-2.53,13.77,-3.49,-16.28,16.65,0.679,0.667,184.29615,0.558
101.9,-6.09,-2.32,-2.45,13.48,-3.64,-15.8,16.214,0.679,0.676,184.05982,0.558
102.0,-1.4,-3.36,-1.85,13.51,0.45,-16.87,16.876,0.68,0.662,183.90206,0.557
102.1,-5.12,-1.88,-1.79,13.86,-3.33,-15.74,16.088,0.681,0.678,183.75728,0.557
102.2,-6.16,-1.69,-1.29,14.15,-4.87,-15.84,16.572,0.681,0.669,183.61373,0.556
102.3,-6.1,-1.49,-1.0,14.53,-5.1,-16.02,16.812,0.682,0.664,183.43176,0.556
102.4,-6.01,-1.27,-0.69,14.91,-5.32,-16.18,17.032,0.683,0.659,183.19951,0.555
102.5,-6.03,-1.06,-0.51,14.56,-5.52,-15.62,16.567,0.683,0.669,183.03324,0.555
102.6,-6.08,-0.82,-0.62,14.51,-5.46,-15.33,16.273,0.684,0.675,182.86483,0.554
102.7,-6.18,-0.6,-0.16,14.23,-6.02,-14.83,16.005,0.685,0.68,182.70893,0.554
102.8,-6.29,-0.46,-0.26,14.36,-6.03,-14.82,16.0,0.685,0.68,182.50689,0.553
102.9,-6.3,-0.42,0.06,14.72,-6.36,-15.14,16.422,0.686,0.672,182.24165,0.552
103.0,-6.22,-0.68,0.18,15.06,-6.4,-15.74,16.991,0.687,0.66,182.02339,0.552
103.1,-6.3,-0.36,0.22,15.36,-6.52,-15.72,17.018,0.687,0.66,181.90163,0.551
103.2,-6.34,-0.14,0.19,15.6,-6.53,-15.74,17.041,0.688,0.659,181.75407,0.551
103.3,-6.4,0.07,0.19,15.33,-6.59,-15.26,16.622,0.689,0.668,181.60148,0.55
103.4,-6.49,0.34,0.19,15.6,-6.68,-15.26,16.658,0.689,0.667,181.4714,0.55
103.5,-6.59,0.57,0.45,15.96,-7.04,-15.39,16.924,0.69,0.662,181.26127,0.549
103.6,-6.67,0.73,0.92,16.24,-7.59,-15.51,17.268,0.691,0.655,180.99603,0.548
103.7,-6.77,0.98,1.41,16.49,-8.18,-15.51,17.535,0.691,0.649,180.81985,0.548
103.8,-6.87,1.2,1.99,16.61,-8.86,-15.41,17.775,0.692,0.645,180.64548,0.547
103.9,-6.77,1.36,2.49,16.33,-9.26,-14.97,17.603,0.693,0.648,180.43979,0.547
104.0,-2.04,-2.03,2.52,15.99,-4.56,-18.02,18.588,0.693,0.628,180.24719,0.546
104.1,-2.46,-0.34,3.11,15.87,-5.57,-16.21,17.14,0.694,0.657,180.13073,0.546
104.2,-6.41,1.1,2.99,15.75,-9.4,-14.65,17.406,0.695,0.652,179.95998,0.545
104.3,-6.42,1.96,3.47,15.98,-9.89,-14.02,17.157,0.695,0.657,179.81542,0.545
104.4,-6.42,2.08,3.96,15.67,-10.38,-13.59,17.101,0.696,0.658,179.55714,0.544
104.5,-6.38,2.19,4.48,15.38,-10.86,-13.19,17.086,0.697,0.658,179.32577,0.543
104.6,-6.36,2.32,4.36,15.21,-10.72,-12.89,16.765,0.697,0.665,179.18524,0.543
104.7,-6.29,2.41,4.3,15.36,-10.59,-12.95,16.729,0.698,0.665,179.03387,0.543
104.8,-6.26,2.54,4.37,14.97,-10.63,-12.43,16.355,0.699,0.673,178.89094,0.542
104.9,-6.16,2.64,4.52,14.55,-10.68,-11.91,15.997,0.699,0.68,178.63446,0.541
105.0,-6.31,2.33,5.05,14.69,-11.36,-12.36,16.787,0.7,0.664,178.47099,0.541
105.1,-6.04,2.82,5.19,14.25,-11.23,-11.43,16.024,0.701,0.68,178.32696,0.54
105.2,-6.05,2.83,5.7,13.93,-11.75,-11.1,16.164,0.701,0.677,178.13549,0.54
105.3,-6.03,2.84,6.07,13.51,-12.1,-10.67,16.133,0.702,0.677,177.97708,0.539
105.4,-6.01,2.86,6.37,13.05,-12.38,-10.19,16.034,0.703,0.679,177.82632,0.539
105.5,-6.03,2.86,6.41,12.63,-12.44,-9.77,15.818,0.703,0.684,177.65396,0.538
105.6,-6.02,2.84,6.97,12.41,-12.99,-9.57,16.135,0.704,0.677,177.53416,0.538
105.7,-6.02,2.84,6.84,12.17,-12.86,-9.33,15.888,0.705,0.682,177.46319,0.538
105.8,-6.01,2.84,6.93,11.71,-12.94,-8.87,15.688,0.705,0.686,177.34183,0.537
105.9,-6.01,2.84,7.42,11.36,-13.43,-8.52,15.905,0.706,0.682,177.28122,0.537
106.0,-0.97,-0.56,7.57,10.87,-8.54,-11.43,14.268,0.707,0.715,177.18477,0.537
106.1,-0.65,0.23,7.59,11.05,-8.24,-10.82,13.6,0.707,0.728,176.98686,0.536
106.2,-0.65,0.22,8.13,11.05,-8.78,-10.83,13.942,0.708,0.721,176.78949,0.536
106.3,-0.65,0.22,8.69,10.89,-9.34,-10.67,14.18,0.709,0.716,176.64332,0.535
106.4,-0.64,0.24,8.96,10.39,-9.6,-10.15,13.971,0.709,0.721,176.47765,0.535
106.5,-0.53,0.55,9.14,10.59,-9.67,-10.04,13.94,0.71,0.721,176.34403,0.534
106.6,-0.47,0.64,9.04,10.67,-9.51,-10.03,13.822,0.711,0.724,176.13681,0.534
