Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
68.0,23,explorer,11.283791670955125,29078.81,61.19,24.9,15.0,2.374,2.1,0.6,2.2,24.9,15.0,2.406,23,3,0,2,1
68.0,24,explorer,11.283791670955125,26330.6,55.41,-13.5,-18.7,0.238,-2.2,0.4,2.2,-13.5,-18.7,0.24,24,4,0,4,0
68.0,25,isocontour,11.283791670955125,42211.8,88.83,20.3,11.2,3.038,-1.7,1.3,2.1,20.3,11.2,3.092,25,4,0,4,0
68.0,Target,,,,,21.49,7.05,3.16,-3.36,-2.22,,,,,,,,,
68.1,1,seeker,11.283791670955125,32560.83,68.52,-8.2,14.9,0.75,0.9,0.1,0.9,-7.9,15.1,0.765,8,8,8,0,0
68.1,2,seeker,11.283791670955125,32871.4,69.17,-8.1,15.5,0.756,4.2,-2.2,4.7,-7.9,15.1,0.765,8,8,8,0,0
68.1,3,seeker,11.283791670955125,31709.79,66.73,-9.1,15.3,0.72,4.8,0.0,4.8,-7.9,15.1,0.765,8,8,8,0,0
68.1,4,seeker,11.283791670955125,33280.89,70.04,-8.8,15.6,0.731,-0.0,-0.9,0.9,-7.9,15.1,0.765,8,8,8,0,0
68.1,5,seeker,11.283791670955125,32516.23,68.43,-9.8,15.2,0.692,0.7,-0.2,0.7,-7.9,15.1,0.765,8,8,8,0,0
68.1,6,seeker,11.283791670955125,31022.97,65.28,-8.6,15.0,0.734,2.9,0.4,2.9,-7.9,15.1,0.765,8,8,8,0,0
68.1,7,seeker,11.283791670955125,32034.74,67.41,-9.9,15.7,0.691,2.6,-1.1,2.8,-7.9,15.1,0.765,8,8,8,0,0
68.1,8,seeker,11.283791670955125,32102.85,67.56,-7.7,15.2,0.77,2.2,1.2,2.5,-7.7,15.2,0.765,8,8,8,0,0
68.1,9,seeker,11.283791670955125,39504.59,83.13,-9.1,15.9,0.718,2.6,-1.4,3.0,-7.9,15.1,0.765,8,8,8,0,0
68.1,10,explorer,11.283791670955125,30691.28,64.59,-15.7,-7.6,0.335,-0.9,2.2,2.4,-9.6,-6.2,0.446,16,5,0,5,0
68.1,11,explorer,11.283791670955125,31054.53,65.35,18.5,16.3,2.42,-0.4,4.4,4.4,20.3,11.2,3.092,25,4,0,3,1
68.1,12,explorer,11.283791670955125,33346.57,70.17,-11.8,-12.5,0.326,0.5,2.5,2.5,-9.6,-6.2,0.446,16,6,0,6,0
68.1,13,explorer,11.283791670955125,28396.47,59.76,-1.8,-13.4,0.432,2.2,0.5,2.3,-9.6,-6.2,0.446,16,3,0,3,0
68.1,14,explorer,11.283791670955125,34986.59,73.62,17.1,21.5,1.909,1.3,1.8,2.2,20.3,11.2,3.092,25,4,0,3,1
68.1,15,explorer,11.283791670955125,31738.31,66.79,10.5,-24.1,0.306,2.1,-1.1,2.4,10.5,-24.1,0.305,15,0,0,0,0
68.1,16,explorer,11.283791670955125,31161.95,65.58,-9.7,-6.0,0.449,-1.0,2.3,2.5,-9.7,-6.0,0.446,16,4,0,4,0
68.1,17,explorer,11.283791670955125,29626.5,62.35,-23.4,-17.0,0.181,-1.9,-4.0,4.4,-22.8,-5.5,0.266,22,3,0,3,0
68.1,18,explorer,11.283791670955125,28303.47,59.56,18.9,-7.9,0.849,-1.0,-2.1,2.3,18.9,-7.9,0.848,18,0,0,0,0
68.1,19,explorer,11.283791670955125,33531.69,70.56,12.1,14.3,2.034,-2.0,0.8,2.2,20.3,11.2,3.092,25,3,0,2,1
68.1,20,explorer,11.283791670955125,30241.57,63.64,-20.3,-11.8,0.243,0.5,4.3,4.3,-15.6,-7.7,0.337,10,5,0,5,0
68.1,21,explorer,11.283791670955125,31514.64,66.32,-7.2,-16.2,0.324,4.1,-0.6,4.1,-9.6,-6.2,0.446,16,4,0,4,0
68.1,22,explorer,11.283791670955125,26042.82,54.8,-22.9,-5.2,0.266,-0.6,2.2,2.3,-15.6,-7.7,0.337,10,3,0,3,0
68.1,23,explorer,11.283791670955125,29062.58,61.16,24.8,15.1,2.35,-1.2,2.0,2.3,20.3,11.2,3.092,25,3,0,2,1
68.1,24,explorer,11.283791670955125,26315.98,55.38,-13.7,-18.9,0.236,-1.7,-1.5,2.3,-15.6,-7.7,0.337,10,5,0,5,0
68.1,25,isocontour,11.283791670955125,42186.07,88.78,20.2,11.4,2.98,-1.0,2.5,2.7,20.2,11.4,3.092,25,4,0,4,0
68.1,Target,,,,,21.31,7.07,3.257,-2.13,0.33,,,,,,,,,
68.2,1,seeker,11.283791670955125,32434.08,68.25,-7.8,15.0,0.761,4.5,1.0,4.6,-7.7,15.2,0.77,8,8,8,0,0
68.2,2,seeker,11.283791670955125,32870.52,69.17,-8.0,15.4,0.756,0.5,-0.7,0.9,-7.7,15.2,0.77,8,8,8,0,0
68.2,3,seeker,11.283791670955125,31708.39,66.73,-8.9,15.3,0.722,1.0,0.1,1.0,-7.7,15.2,0.77,8,8,8,0,0
68.2,4,seeker,11.283791670955125,33162.92,69.79,-8.4,15.6,0.741,4.5,-0.2,4.5,-7.7,15.2,0.77,8,8,8,0,0
68.2,5,seeker,11.283791670955125,32463.02,68.31,-9.6,15.0,0.698,3.0,-1.7,3.4,-7.7,15.2,0.77,8,8,8,0,0
68.2,6,seeker,11.283791670955125,30894.59,65.01,-8.2,15.0,0.747,4.6,-0.6,4.6,-7.7,15.2,0.77,8,8,8,0,0
68.2,7,seeker,11.283791670955125,32003.59,67.35,-9.7,15.8,0.696,2.5,1.5,2.9,-7.7,15.2,0.77,8,8,8,0,0
68.2,8,seeker,11.283791670955125,32086.41,67.52,-7.5,15.2,0.775,2.2,-0.8,2.3,-7.5,15.2,0.77,8,8,8,0,0
68.2,9,seeker,11.283791670955125,39502.7,83.13,-9.0,16.0,0.718,1.0,0.5,1.1,-7.7,15.2,0.77,8,8,8,0,0
68.2,10,explorer,11.283791670955125,30668.26,64.54,-15.5,-7.4,0.338,2.4,1.0,2.6,-9.7,-6.0,0.449,16,4,0,4,0
68.2,11,explorer,11.283791670955125,31054.51,65.35,18.5,16.3,2.386,0.0,-0.2,0.2,20.3,11.2,3.092,25,4,0,3,1
68.2,12,explorer,11.283791670955125,33332.14,70.14,-11.9,-12.5,0.324,-2.2,-0.6,2.3,-9.7,-6.0,0.449,16,6,0,6,0
68.2,13,explorer,11.283791670955125,28375.0,59.71,-1.9,-13.4,0.432,-2.6,0.2,2.6,-9.7,-6.0,0.449,16,3,0,3,0
68.2,14,explorer,11.283791670955125,34889.78,73.42,17.2,21.9,1.858,0.5,4.2,4.2,20.3,11.2,3.092,25,4,0,3,1
68.2,15,explorer,11.283791670955125,31721.03,66.75,10.4,-24.3,0.305,-0.7,-2.3,2.4,10.4,-24.3,0.306,15,0,0,0,0
68.2,16,explorer,11.283791670955125,31142.41,65.54,-9.6,-5.7,0.455,1.2,2.2,2.5,-9.6,-5.7,0.449,16,4,0,4,0
68.2,17,explorer,11.283791670955125,29606.72,62.3,-23.2,-17.1,0.181,2.5,-0.3,2.5,-15.6,-7.7,0.337,10,2,0,2,0
68.2,18,explorer,11.283791670955125,28286.19,59.52,18.9,-7.8,0.871,0.2,2.4,2.4,18.9,-7.8,0.849,18,0,0,0,0
68.2,19,explorer,11.283791670955125,33510.46,70.52,12.2,14.1,2.027,1.2,-2.3,2.6,20.3,11.2,3.092,25,3,0,2,1
68.2,20,explorer,11.283791670955125,30226.55,63.61,-20.2,-11.9,0.243,0.4,-2.2,2.2,-9.6,-6.2,0.446,16,5,0,5,0
68.2,21,explorer,11.283791670955125,31502.04,66.29,-7.2,-16.4,0.323,0.3,-2.1,2.1,-9.7,-6.0,0.449,16,4,0,4,0
68.2,22,explorer,11.283791670955125,26024.65,54.77,-22.8,-5.0,0.268,1.0,2.2,2.4,-9.6,-6.2,0.446,16,2,0,2,0
68.2,23,explorer,11.283791670955125,29043.51,61.12,24.9,15.0,2.342,0.7,-2.4,2.5,20.3,11.2,3.092,25,3,0,2,1
68.2,24,explorer,11.283791670955125,26295.72,55.34,-13.9,-18.7,0.236,-1.6,2.0,2.6,-9.6,-6.2,0.446,16,4,0,4,0
68.2,25,isocontour,11.283791670955125,42182.19,88.77,20.2,11.6,2.935,0.3,1.4,1.4,20.3,11.2,3.092,25,4,0,4,0
68.2,Target,,,,,21.05,6.69,3.187,-2.99,-4.5,,,,,,,,,
68.3,1,seeker,11.283791670955125,32387.87,68.16,-7.5,15.0,0.77,3.3,-0.5,3.3,-7.5,15.2,0.775,8,8,8,0,0
68.3,2,seeker,11.283791670955125,32829.13,69.08,-7.7,15.5,0.762,2.9,1.3,3.2,-7.5,15.2,0.775,8,8,8,0,0
68.3,3,seeker,11.283791670955125,31692.16,66.69,-8.7,15.3,0.726,2.3,-0.2,2.3,-7.5,15.2,0.775,8,8,8,0,0
68.3,4,seeker,11.283791670955125,33161.6,69.78,-8.2,15.5,0.743,0.9,-0.3,0.9,-7.5,15.2,0.775,8,8,8,0,0
68.3,5,seeker,11.283791670955125,32428.9,68.24,-9.3,15.0,0.704,3.0,0.3,3.0,-7.5,15.2,0.775,8,8,8,0,0
68.3,6,seeker,11.283791670955125,30887.78,65.0,-8.0,14.9,0.749,1.3,-1.2,1.8,-7.5,15.2,0.775,8,8,8,0,0
68.3,7,seeker,11.283791670955125,31986.94,67.31,-9.4,15.8,0.7,2.3,-0.6,2.4,-7.5,15.2,0.775,8,8,8,0,0
68.3,8,seeker,11.283791670955125,32060.96,67.47,-7.2,15.2,0.78,2.6,0.7,2.7,-7.2,15.2,0.775,8,8,8,0,0
68.3,9,seeker,11.283791670955125,39468.91,83.06,-8.8,15.9,0.723,2.7,-1.2,3.0,-7.5,15.2,0.775,8,8,8,0,0
68.3,10,explorer,11.283791670955125,30655.13,64.51,-15.7,-7.4,0.337,-2.1,0.4,2.1,-9.6,-5.7,0.455,16,4,0,4,0
68.3,11,explorer,11.283791670955125,30941.15,65.11,18.3,16.7,2.319,-2.2,3.9,4.5,20.3,11.2,3.092,25,4,0,3,1
68.3,12,explorer,11.283791670955125,33315.07,70.11,-11.8,-12.6,0.325,2.2,-0.8,2.3,-9.6,-5.7,0.455,16,6,0,6,0
68.3,13,explorer,11.283791670955125,28354.01,59.67,-2.2,-13.4,0.431,-2.5,-0.1,2.5,-9.6,-5.7,0.455,16,3,0,3,0
68.3,14,explorer,11.283791670955125,34874.77,73.39,17.0,22.0,1.826,-2.2,0.4,2.2,20.3,11.2,3.092,25,4,0,3,1
68.3,15,explorer,11.283791670955125,31703.74,66.72,10.6,-24.5,0.304,1.7,-1.7,2.4,10.6,-24.5,0.306,15,0,0,0,0
68.3,16,explorer,11.283791670955125,31122.4,65.49,-9.6,-5.5,0.459,-0.2,2.5,2.5,-9.6,-5.5,0.455,16,4,0,4,0
68.3,17,explorer,11.283791670955125,29587.18,62.26,-23.3,-16.9,0.182,-0.9,2.3,2.5,-9.6,-6.2,0.446,16,2,0,2,0
68.3,18,explorer,11.283791670955125,28268.9,59.49,19.1,-7.8,0.88,2.1,-1.0,2.3,19.1,-7.8,0.871,18,0,0,0,0
68.3,19,explorer,11.283791670955125,33497.69,70.49,12.0,14.1,1.995,-2.1,0.2,2.1,20.3,11.2,3.092,25,3,0,2,1
68.3,20,explorer,11.283791670955125,30210.94,63.58,-20.2,-12.1,0.241,0.7,-2.2,2.3,-9.7,-6.0,0.449,16,5,0,5,0
68.3,21,explorer,11.283791670955125,31481.79,66.25,-7.3,-16.3,0.323,-2.3,1.0,2.5,-9.6,-5.7,0.455,16,4,0,4,0
68.3,22,explorer,11.283791670955125,26011.16,54.74,-22.9,-4.8,0.267,-1.4,1.7,2.2,-9.7,-6.0,0.449,16,2,0,2,0
68.3,23,explorer,11.283791670955125,29030.38,61.09,25.0,15.0,2.306,2.1,0.3,2.1,20.3,11.2,3.092,25,3,0,2,1
68.3,24,explorer,11.283791670955125,26279.29,55.3,-13.7,-18.8,0.237,2.1,-1.0,2.3,-9.7,-6.0,0.449,16,4,0,4,0
68.3,25,isocontour,11.283791670955125,42160.96,88.72,20.1,11.8,2.879,-1.2,2.2,2.5,20.3,11.2,3.092,25,4,0,4,0
68.3,Target,,,,,21.36,6.18,3.077,3.56,-6.06,,,,,,,,,
68.4,1,seeker,11.283791670955125,32349.12,68.07,-7.1,15.0,0.778,3.1,0.1,3.1,-7.2,15.2,0.78,8,8,8,0,0
68.4,2,seeker,11.283791670955125,32791.12,69.0,-7.4,15.5,0.769,3.0,0.6,3.1,-7.2,15.2,0.78,8,8,8,0,0
68.4,3,seeker,11.283791670955125,31689.48,66.69,-8.6,15.2,0.724,0.5,-1.1,1.2,-7.2,15.2,0.78,8,8,8,0,0
68.4,4,seeker,11.283791670955125,33037.29,69.52,-7.8,15.5,0.753,4.6,0.1,4.6,-7.2,15.2,0.78,8,8,8,0,0
68.4,5,seeker,11.283791670955125,32397.43,68.18,-9.0,15.1,0.711,2.9,0.5,2.9,-7.2,15.2,0.78,8,8,8,0,0
68.4,6,seeker,11.283791670955125,30886.75,65.0,-7.9,14.9,0.748,0.8,0.4,0.9,-7.2,15.2,0.78,8,8,8,0,0
68.4,7,seeker,11.283791670955125,31968.32,67.27,-9.2,15.8,0.705,2.4,-0.4,2.4,-7.2,15.2,0.78,8,8,8,0,0
68.4,8,seeker,11.283791670955125,32045.75,67.44,-7.0,15.4,0.784,1.9,1.3,2.3,-7.0,15.4,0.78,8,8,8,0,0
68.4,9,seeker,11.283791670955125,39451.63,83.02,-8.6,15.8,0.727,2.1,-1.1,2.4,-7.2,15.2,0.78,8,8,8,0,0
68.4,10,explorer,11.283791670955125,30640.51,64.48,-15.7,-7.6,0.334,-0.5,-2.2,2.3,-9.6,-5.5,0.459,16,4,0,4,0
68.4,11,explorer,11.283791670955125,30940.74,65.11,18.3,16.7,2.288,0.6,-0.2,0.6,20.3,11.2,3.092,25,4,0,3,1
68.4,12,explorer,11.283791670955125,33301.94,70.08,-11.7,-12.8,0.324,0.5,-2.1,2.2,-9.6,-5.5,0.459,16,6,0,6,0
68.4,13,explorer,11.283791670955125,28332.03,59.62,-2.3,-13.2,0.436,-0.6,2.5,2.6,-9.6,-5.5,0.459,16,3,0,3,0
68.4,14,explorer,11.283791670955125,34789.72,73.21,16.8,22.3,1.778,-2.7,3.1,4.1,20.3,11.2,3.092,25,4,0,3,1
68.4,15,explorer,11.283791670955125,31686.46,66.68,10.8,-24.6,0.305,2.1,-1.0,2.3,10.8,-24.6,0.306,15,0,0,0,0
68.4,16,explorer,11.283791670955125,31107.39,65.46,-9.6,-5.6,0.456,-0.4,-2.2,2.2,-9.6,-5.6,0.459,16,4,0,4,0
68.4,17,explorer,11.283791670955125,29574.41,62.24,-23.4,-16.9,0.18,-1.6,-1.4,2.1,-9.7,-6.0,0.449,16,2,0,2,0
68.4,18,explorer,11.283791670955125,28251.61,59.45,19.1,-7.6,0.904,0.5,2.3,2.4,19.1,-7.6,0.88,18,0,0,0,0
68.4,19,explorer,11.283791670955125,33475.45,70.44,12.1,13.9,1.994,1.8,-1.8,2.5,20.3,11.2,3.092,25,3,0,2,1
68.4,20,explorer,11.283791670955125,30195.33,63.54,-20.1,-12.3,0.24,0.9,-2.1,2.3,-9.6,-5.7,0.455,16,5,0,5,0
68.4,21,explorer,11.283791670955125,31464.28,66.21,-7.2,-16.2,0.326,2.3,0.7,2.4,-9.6,-5.5,0.459,16,4,0,4,0
68.4,22,explorer,11.283791670955125,25992.99,54.7,-22.8,-4.6,0.269,0.9,2.2,2.4,-9.6,-5.7,0.455,16,2,0,2,0
68.4,23,explorer,11.283791670955125,28889.25,60.79,24.7,14.9,2.33,-4.6,-1.4,4.8,20.3,11.2,3.092,25,3,0,2,1
68.4,24,explorer,11.283791670955125,26259.75,55.26,-13.8,-18.6,0.238,-1.8,1.7,2.5,-9.6,-5.7,0.455,16,4,0,4,0
68.4,25,isocontour,11.283791670955125,42160.51,88.72,20.1,11.9,2.838,-0.2,0.7,0.7,20.3,11.2,3.092,25,4,0,4,0
68.4,Target,,,,,21.16,6.2,3.2,-2.24,0.28,,,,,,,,,
68.5,1,seeker,11.283791670955125,32348.39,68.07,-7.1,15.0,0.777,0.5,0.6,0.8,-7.0,15.4,0.784,8,8,8,0,0
68.5,2,seeker,11.283791670955125,32658.58,68.73,-7.0,15.5,0.781,4.7,-0.0,4.7,-7.0,15.4,0.784,8,8,8,0,0
68.5,3,seeker,11.283791670955125,31553.55,66.4,-8.2,15.3,0.735,4.6,1.1,4.7,-7.0,15.4,0.784,8,8,8,0,0
68.5,4,seeker,11.283791670955125,33036.16,69.52,-7.7,15.5,0.754,0.7,-0.6,0.9,-7.0,15.4,0.784,8,8,8,0,0
68.5,5,seeker,11.283791670955125,32397.25,68.18,-8.9,15.1,0.71,0.5,0.1,0.5,-7.0,15.4,0.784,8,8,8,0,0
68.5,6,seeker,11.283791670955125,30869.89,64.96,-7.7,15.0,0.751,2.0,1.2,2.3,-7.0,15.4,0.784,8,8,8,0,0
68.5,7,seeker,11.283791670955125,31935.87,67.21,-8.9,15.7,0.71,2.9,-0.3,2.9,-7.0,15.4,0.784,8,8,8,0,0
68.5,8,seeker,11.283791670955125,32026.21,67.4,-6.8,15.4,0.788,2.5,-0.1,2.5,-6.8,15.4,0.784,8,8,8,0,0
68.5,9,seeker,11.283791670955125,39404.99,82.92,-8.3,15.9,0.732,2.8,1.7,3.3,-7.0,15.4,0.784,8,8,8,0,0
68.5,10,explorer,11.283791670955125,30625.5,64.45,-15.8,-7.8,0.331,-0.3,-2.3,2.3,-15.8,-7.8,0.334,10,5,0,5,0
68.5,11,explorer,11.283791670955125,30936.53,65.1,18.4,16.8,2.258,1.3,0.7,1.5,18.4,16.8,2.288,11,4,0,3,1
68.5,12,explorer,11.283791670955125,33279.7,70.03,-11.6,-12.7,0.328,1.8,1.9,2.6,-11.6,-12.7,0.324,12,6,0,6,0
68.5,13,explorer,11.283791670955125,28316.42,59.59,-2.1,-13.1,0.442,2.1,1.0,2.3,-2.1,-13.1,0.436,13,3,0,3,0
68.5,14,explorer,11.283791670955125,34774.51,73.18,16.5,22.4,1.748,-2.3,0.1,2.3,16.5,22.4,1.778,14,4,0,3,1
68.5,15,explorer,11.283791670955125,31669.17,66.64,10.6,-24.6,0.307,-2.4,0.3,2.4,10.6,-24.6,0.305,15,0,0,0,0
68.5,16,explorer,11.283791670955125,31086.4,65.42,-9.5,-5.5,0.461,2.0,1.6,2.6,-9.5,-5.5,0.456,16,4,0,4,0
68.5,17,explorer,11.283791670955125,29553.18,62.19,-23.5,-16.8,0.181,-0.0,2.5,2.5,-23.5,-16.8,0.18,17,2,0,2,0
68.5,18,explorer,11.283791670955125,28234.33,59.42,19.2,-7.4,0.932,0.8,2.2,2.3,19.2,-7.4,0.904,18,0,0,0,0
68.5,19,explorer,11.283791670955125,33460.83,70.41,12.0,13.7,1.971,-1.6,-1.5,2.2,12.0,13.7,1.994,19,3,0,2,1
68.5,20,explorer,11.283791670955125,30175.79,63.5,-20.1,-12.2,0.241,-0.5,2.4,2.5,-20.1,-12.2,0.24,20,5,0,5,0
68.5,21,explorer,11.283791670955125,31447.85,66.18,-7.0,-16.2,0.33,2.3,0.2,2.3,-7.0,-16.2,0.326,21,4,0,4,0
68.5,22,explorer,11.283791670955125,25973.45,54.66,-22.8,-4.8,0.268,0.6,-2.4,2.5,-22.8,-4.8,0.269,22,2,0,2,0
68.5,23,explorer,11.283791670955125,28885.9,60.79,24.7,14.7,2.321,0.9,-1.0,1.3,24.7,14.7,2.33,23,3,0,2,1
68.5,24,explorer,11.283791670955125,26239.74,55.22,-14.0,-18.5,0.238,-2.0,1.5,2.5,-14.0,-18.5,0.238,24,5,0,5,0
68.5,25,isocontour,11.283791670955125,42157.24,88.71,20.0,12.0,2.797,-1.2,0.6,1.3,20.3,11.2,3.092,25,4,0,4,0
68.5,Target,,,,,21.23,5.6,3.07,0.81,-7.03,,,,,,,,,
68.6,1,seeker,11.283791670955125,32347.65,68.07,-7.0,15.1,0.775,0.7,0.4,0.8,-6.8,15.4,0.788,8,8,8,0,0
68.6,2,seeker,11.283791670955125,32651.77,68.71,-6.7,15.6,0.785,1.7,0.3,1.7,-6.8,15.4,0.788,8,8,8,0,0
68.6,3,seeker,11.283791670955125,31552.27,66.4,-8.1,15.3,0.736,1.0,-0.3,1.0,-6.8,15.4,0.788,8,8,8,0,0
68.6,4,seeker,11.283791670955125,32980.15,69.4,-7.4,15.6,0.76,3.1,1.6,3.5,-6.8,15.4,0.788,8,8,8,0,0
68.6,5,seeker,11.283791670955125,32366.42,68.11,-8.7,15.2,0.714,2.8,0.7,2.9,-6.8,15.4,0.788,8,8,8,0,0
68.6,6,seeker,11.283791670955125,30838.42,64.9,-7.5,15.0,0.756,2.8,-0.7,2.9,-6.8,15.4,0.788,8,8,8,0,0
68.6,7,seeker,11.283791670955125,31905.67,67.14,-8.6,15.7,0.716,2.9,-0.2,2.9,-6.8,15.4,0.788,8,8,8,0,0
68.6,8,seeker,11.283791670955125,32006.67,67.35,-6.5,15.3,0.793,2.5,-0.4,2.5,-6.5,15.3,0.788,8,8,8,0,0
68.6,9,seeker,11.283791670955125,39375.11,82.86,-8.0,15.9,0.738,2.8,-0.6,2.9,-6.8,15.4,0.788,8,8,8,0,0
68.6,10,explorer,11.283791670955125,30607.55,64.41,-15.8,-7.6,0.332,-0.4,2.4,2.4,-9.5,-5.5,0.461,16,5,0,5,0
68.6,11,explorer,11.283791670955125,30839.72,64.9,18.2,17.0,2.199,-2.7,3.3,4.3,20.3,11.2,3.092,25,4,0,3,1
68.6,12,explorer,11.283791670955125,33264.49,70.0,-11.4,-12.8,0.329,1.8,-1.4,2.3,-9.5,-5.5,0.461,16,6,0,6,0
68.6,13,explorer,11.283791670955125,28303.29,59.56,-1.9,-13.1,0.446,2.1,-0.6,2.2,-9.5,-5.5,0.461,16,3,0,3,0
68.6,14,explorer,11.283791670955125,34753.28,73.13,16.7,22.2,1.738,2.2,-1.3,2.6,20.3,11.2,3.092,25,4,0,3,1
68.6,15,explorer,11.283791670955125,31651.89,66.61,10.6,-24.4,0.313,0.5,2.3,2.4,10.6,-24.4,0.307,15,0,0,0,0
68.6,16,explorer,11.283791670955125,31066.63,65.38,-9.5,-5.3,0.464,-0.8,2.4,2.5,-9.5,-5.3,0.461,16,4,0,4,0
68.6,17,explorer,11.283791670955125,29532.69,62.15,-23.5,-16.5,0.182,-0.7,2.4,2.5,-20.1,-12.2,0.241,20,2,0,2,0
68.6,18,explorer,11.283791670955125,28217.04,59.38,19.2,-7.6,0.936,-0.3,-2.4,2.4,19.2,-7.6,0.932,18,0,0,0,0
68.6,19,explorer,11.283791670955125,33442.21,70.38,12.1,13.9,1.96,1.3,2.1,2.5,20.3,11.2,3.092,25,3,0,2,1
68.6,20,explorer,11.283791670955125,30159.35,63.47,-20.0,-12.3,0.241,1.4,-1.8,2.3,-15.8,-7.8,0.334,10,5,0,5,0
68.6,21,explorer,11.283791670955125,31433.23,66.15,-6.7,-16.3,0.333,2.2,-0.6,2.3,-9.5,-5.5,0.461,16,4,0,4,0
68.6,22,explorer,11.283791670955125,25959.02,54.63,-22.8,-4.7,0.268,-0.4,2.2,2.2,-15.8,-7.8,0.334,10,2,0,2,0
68.6,23,explorer,11.283791670955125,28880.78,60.78,24.8,14.6,2.305,1.1,-1.2,1.6,20.3,11.2,3.092,25,3,0,2,1
68.6,24,explorer,11.283791670955125,26223.72,55.18,-13.9,-18.5,0.24,2.3,-0.1,2.3,-15.8,-7.8,0.334,10,5,0,5,0
68.6,25,isocontour,11.283791670955125,42156.14,88.71,19.9,12.0,2.759,-0.8,0.5,0.9,20.3,11.2,3.092,25,4,0,4,0
68.6,Target,,,,,21.44,5.04,2.911,2.45,-6.69,,,,,,,,,
68.7,1,seeker,11.283791670955125,32321.64,68.02,-6.8,15.0,0.779,2.6,-0.8,2.7,-6.5,15.3,0.793,8,8,8,0,0
68.7,2,seeker,11.283791670955125,32629.53,68.66,-6.5,15.6,0.789,2.6,-0.1,2.6,-6.5,15.3,0.793,8,8,8,0,0
68.7,3,seeker,11.283791670955125,31519.49,66.33,-7.8,15.3,0.741,2.9,-0.1,2.9,-6.5,15.3,0.793,8,8,8,0,0
68.7,4,seeker,11.283791670955125,32963.72,69.37,-7.2,15.6,0.763,2.2,-0.8,2.3,-6.5,15.3,0.793,8,8,8,0,0
68.7,5,seeker,11.283791670955125,32338.96,68.05,-8.4,15.0,0.718,2.1,-1.8,2.8,-6.5,15.3,0.793,8,8,8,0,0
68.7,6,seeker,11.283791670955125,30837.28,64.89,-7.4,15.0,0.756,0.9,0.2,0.9,-6.5,15.3,0.793,8,8,8,0,0
68.7,7,seeker,11.283791670955125,31870.17,67.07,-8.4,15.8,0.721,2.6,1.5,3.0,-6.5,15.3,0.793,8,8,8,0,0
68.7,8,seeker,11.283791670955125,31991.66,67.32,-6.3,15.2,0.795,1.7,-1.5,2.3,-6.3,15.2,0.793,8,8,8,0,0
68.7,9,seeker,11.283791670955125,39342.98,82.79,-7.7,15.8,0.743,2.8,-0.8,2.9,-6.5,15.3,0.793,8,8,8,0,0
68.7,10,explorer,11.283791670955125,30593.69,64.38,-15.9,-7.8,0.33,-0.9,-2.0,2.2,-9.5,-5.3,0.464,16,5,0,5,0
68.7,11,explorer,11.283791670955125,30683.14,64.57,18.3,16.7,2.206,0.9,-4.9,5.0,20.3,11.2,3.092,25,4,0,3,1
68.7,12,explorer,11.283791670955125,33244.48,69.96,-11.5,-12.6,0.33,-1.8,1.8,2.5,-9.5,-5.3,0.464,16,6,0,6,0
68.7,13,explorer,11.283791670955125,28281.81,59.52,-2.1,-13.1,0.446,-2.5,0.3,2.5,-9.5,-5.3,0.464,16,3,0,3,0
68.7,14,explorer,11.283791670955125,34744.44,73.12,16.9,22.3,1.716,1.6,1.1,1.9,20.3,11.2,3.092,25,4,0,3,1
68.7,15,explorer,11.283791670955125,31634.6,66.57,10.7,-24.5,0.313,0.7,-2.3,2.4,10.7,-24.5,0.313,15,0,0,0,0
68.7,16,explorer,11.283791670955125,31046.61,65.33,-9.5,-5.1,0.469,0.1,2.5,2.5,-9.5,-5.1,0.464,16,3,0,3,0
68.7,17,explorer,11.283791670955125,29423.81,61.92,-23.8,-16.7,0.178,-3.5,-2.6,4.4,-15.8,-7.8,0.334,10,2,0,2,0
68.7,18,explorer,11.283791670955125,28199.76,59.34,19.4,-7.6,0.952,2.3,0.5,2.4,19.4,-7.6,0.936,18,0,0,0,0
68.7,19,explorer,11.283791670955125,33422.67,70.33,12.3,14.1,1.953,1.7,1.8,2.5,20.3,11.2,3.092,25,3,0,2,1
68.7,20,explorer,11.283791670955125,30158.93,63.47,-19.9,-12.3,0.241,0.7,-0.2,0.7,-9.5,-5.5,0.461,16,5,0,5,0
68.7,21,explorer,11.283791670955125,31411.5,66.1,-6.6,-16.1,0.338,1.4,2.2,2.6,-9.5,-5.5,0.461,16,3,0,3,0
68.7,22,explorer,11.283791670955125,25943.81,54.6,-22.9,-4.8,0.266,-1.3,-1.9,2.3,-9.5,-5.5,0.461,16,2,0,2,0
68.7,23,explorer,11.283791670955125,28833.73,60.68,25.1,14.5,2.273,3.2,-1.0,3.4,20.3,11.2,3.092,25,3,0,2,1
68.7,24,explorer,11.283791670955125,26209.85,55.16,-13.9,-18.7,0.239,-0.2,-2.2,2.2,-9.5,-5.5,0.461,16,5,0,5,0
68.7,25,isocontour,11.283791670955125,42148.35,88.7,19.8,12.1,2.717,-1.5,1.0,1.8,20.3,11.2,3.092,25,4,0,4,0
68.7,Target,,,,,21.48,5.16,3.106,0.47,1.5,,,,,,,,,
