Time,Average Abs(zi-z_goal)/range,Sum Linear Coverage,Time/Total Time,max_x,max_y,min_x,min_y,Perimeter,Sum Linear Coverage/Perimeter
103.4,0.031,22.57,0.689,-0.6,-15.4,-0.6,-15.4,0.0,inf
103.5,0.03,22.57,0.69,-0.8,-15.2,-0.8,-15.2,0.0,inf
103.6,0.031,22.57,0.691,-0.9,-15.1,-0.9,-15.1,0.0,inf
103.7,0.03,22.57,0.691,-1.0,-14.9,-1.0,-14.9,0.0,inf
103.8,0.029,22.57,0.692,-1.2,-14.8,-1.2,-14.8,0.0,inf
103.9,0.027,22.57,0.693,-1.4,-14.6,-1.4,-14.6,0.0,inf
104.0,0.027,22.57,0.693,-1.5,-14.4,-1.5,-14.4,0.0,inf
104.1,0.026,22.57,0.694,-1.7,-14.2,-1.7,-14.2,0.0,inf
104.2,0.024,22.57,0.695,-1.9,-14.1,-1.9,-14.1,0.0,inf
104.3,0.025,22.57,0.695,-2.0,-13.9,-2.0,-13.9,0.0,inf
104.4,0.023,22.57,0.696,-2.1,-13.8,-2.1,-13.8,0.0,inf
104.5,0.023,22.57,0.697,-2.2,-13.6,-2.2,-13.6,0.0,inf
104.6,0.022,22.57,0.697,-2.4,-13.4,-2.4,-13.4,0.0,inf
104.7,0.022,22.57,0.698,-2.4,-13.2,-2.4,-13.2,0.0,inf
104.8,0.02,22.57,0.699,-2.6,-13.1,-2.6,-13.1,0.0,inf
104.9,0.019,22.57,0.699,-2.7,-13.0,-2.7,-13.0,0.0,inf
105.0,0.019,22.57,0.7,-2.7,-12.8,-2.7,-12.8,0.0,inf
105.1,0.019,22.57,0.701,-2.7,-12.7,-2.7,-12.7,0.0,inf
105.2,0.02,22.57,0.701,-2.8,-12.5,-2.8,-12.5,0.0,inf
105.3,0.018,22.57,0.702,-2.9,-12.4,-2.9,-12.4,0.0,inf
105.4,0.017,22.57,0.703,-3.0,-12.3,-3.0,-12.3,0.0,inf
105.5,0.015,22.57,0.703,-3.2,-12.1,-3.2,-12.1,0.0,inf
105.6,0.014,22.57,0.704,-3.2,-11.9,-3.2,-11.9,0.0,inf
105.7,0.015,22.57,0.705,-3.3,-11.7,-3.3,-11.7,0.0,inf
105.8,0.012,22.57,0.705,-3.4,-11.6,-3.4,-11.6,0.0,inf
105.9,0.01,22.57,0.706,-3.6,-11.4,-3.6,-11.4,0.0,inf
106.0,0.007,22.57,0.707,-3.8,-11.3,-3.8,-11.3,0.0,inf
106.1,0.006,22.57,0.707,-3.9,-11.1,-3.9,-11.1,0.0,inf
106.2,0.004,22.57,0.708,-4.1,-10.9,-4.1,-10.9,0.0,inf
106.3,0.003,22.57,0.709,-4.1,-10.7,-4.1,-10.7,0.0,inf
106.4,0.002,22.57,0.709,-4.2,-10.6,-4.2,-10.6,0.0,inf
106.5,0.003,22.57,0.71,-4.2,-10.6,-4.2,-10.6,0.0,inf
106.6,0.003,22.57,0.711,-4.1,-10.8,-4.1,-10.8,0.0,inf
106.7,0.001,22.57,0.711,-4.3,-10.9,-4.3,-10.9,0.0,inf
106.8,0.002,22.57,0.712,-4.2,-10.9,-4.2,-10.9,0.0,inf
106.9,0.002,22.57,0.713,-4.3,-11.1,-4.3,-11.1,0.0,inf
107.0,0.003,22.57,0.713,-4.2,-11.2,-4.2,-11.2,0.0,inf
107.1,0.002,22.57,0.714,-4.3,-11.3,-4.3,-11.3,0.0,inf
107.2,0.002,22.57,0.715,-4.2,-11.3,-4.2,-11.3,0.0,inf
107.3,0.004,22.57,0.715,-4.1,-11.5,-4.1,-11.5,0.0,inf
107.4,0.003,22.57,0.716,-4.2,-11.5,-4.2,-11.5,0.0,inf
107.5,0.001,22.57,0.717,-4.4,-11.4,-4.4,-11.4,0.0,inf
107.6,0.001,22.57,0.717,-4.5,-11.4,-4.5,-11.4,0.0,inf
107.7,0.001,22.57,0.718,-4.4,-11.6,-4.4,-11.6,0.0,inf
107.8,0.003,22.57,0.719,-4.3,-11.8,-4.3,-11.8,0.0,inf
107.9,0.004,22.57,0.719,-4.2,-11.8,-4.2,-11.8,0.0,inf
108.0,0.002,22.57,0.72,-4.4,-11.7,-4.4,-11.7,0.0,inf
108.1,0.002,22.57,0.721,-4.4,-11.6,-4.4,-11.6,0.0,inf
108.2,0.003,22.57,0.721,-4.4,-11.7,-4.4,-11.7,0.0,inf
108.3,0.003,22.57,0.722,-4.5,-11.8,-4.5,-11.8,0.0,inf
108.4,0.001,22.57,0.723,-4.7,-12.0,-4.7,-12.0,0.0,inf
108.5,0.002,22.57,0.723,-4.7,-11.9,-4.7,-11.9,0.0,inf
108.6,0.001,22.57,0.724,-4.8,-12.1,-4.8,-12.1,0.0,inf
108.7,0.0,22.57,0.725,-5.0,-12.2,-5.0,-12.2,0.0,inf
108.8,0.001,22.57,0.725,-5.0,-12.4,-5.0,-12.4,0.0,inf
108.9,0.002,22.57,0.726,-5.1,-12.5,-5.1,-12.5,0.0,inf
109.0,0.002,22.57,0.727,-5.2,-12.7,-5.2,-12.7,0.0,inf
109.1,0.001,22.57,0.727,-5.4,-12.8,-5.4,-12.8,0.0,inf
109.2,0.003,22.57,0.728,-5.3,-12.8,-5.3,-12.8,0.0,inf
109.3,0.006,22.57,0.729,-5.2,-12.8,-5.2,-12.8,0.0,inf
109.4,0.006,22.57,0.729,-5.2,-12.7,-5.2,-12.7,0.0,inf
109.5,0.004,22.57,0.73,-5.4,-12.5,-5.4,-12.5,0.0,inf
109.6,0.004,22.57,0.731,-5.5,-12.4,-5.5,-12.4,0.0,inf
109.7,0.004,22.57,0.731,-5.5,-12.2,-5.5,-12.2,0.0,inf
109.8,0.004,22.57,0.732,-5.5,-12.1,-5.5,-12.1,0.0,inf
109.9,0.003,22.57,0.733,-5.7,-12.0,-5.7,-12.0,0.0,inf
110.0,0.003,22.57,0.733,-5.7,-12.0,-5.7,-12.0,0.0,inf
110.1,0.003,22.57,0.734,-5.7,-11.8,-5.7,-11.8,0.0,inf
110.2,0.003,22.57,0.735,-5.7,-11.6,-5.7,-11.6,0.0,inf
110.3,0.002,22.57,0.735,-5.8,-11.4,-5.8,-11.4,0.0,inf
110.4,0.001,22.57,0.736,-5.9,-11.3,-5.9,-11.3,0.0,inf
110.5,0.003,22.57,0.737,-5.9,-11.5,-5.9,-11.5,0.0,inf
110.6,0.003,22.57,0.737,-6.1,-11.6,-6.1,-11.6,0.0,inf
110.7,0.004,22.57,0.738,-6.1,-11.7,-6.1,-11.7,0.0,inf
110.8,0.003,22.57,0.739,-6.2,-11.5,-6.2,-11.5,0.0,inf
110.9,0.001,22.57,0.739,-6.4,-11.3,-6.4,-11.3,0.0,inf
111.0,0.001,22.57,0.74,-6.5,-11.3,-6.5,-11.3,0.0,inf
111.1,0.005,22.57,0.741,-6.5,-11.5,-6.5,-11.5,0.0,inf
111.2,0.005,22.57,0.741,-6.6,-11.5,-6.6,-11.5,0.0,inf
111.3,0.004,22.57,0.742,-6.7,-11.2,-6.7,-11.2,0.0,inf
111.4,0.003,22.57,0.743,-6.9,-11.1,-6.9,-11.1,0.0,inf
111.5,0.002,22.57,0.743,-7.0,-11.0,-7.0,-11.0,0.0,inf
111.6,0.004,22.57,0.744,-7.0,-10.9,-7.0,-10.9,0.0,inf
111.7,0.004,22.57,0.745,-7.1,-10.9,-7.1,-10.9,0.0,inf
111.8,0.003,22.57,0.745,-7.3,-10.7,-7.3,-10.7,0.0,inf
111.9,0.001,22.57,0.746,-7.5,-10.6,-7.5,-10.6,0.0,inf
112.0,0.001,22.57,0.747,-7.6,-10.5,-7.6,-10.5,0.0,inf
112.1,0.004,22.57,0.747,-7.7,-10.7,-7.7,-10.7,0.0,inf
112.2,0.004,22.57,0.748,-7.8,-10.7,-7.8,-10.7,0.0,inf
112.3,0.004,22.57,0.749,-7.9,-10.5,-7.9,-10.5,0.0,inf
112.4,0.004,22.57,0.749,-8.0,-10.4,-8.0,-10.4,0.0,inf
112.5,0.003,22.57,0.75,-8.2,-10.3,-8.2,-10.3,0.0,inf
112.6,0.002,22.57,0.751,-8.5,-10.3,-8.5,-10.3,0.0,inf
112.7,0.002,22.57,0.751,-8.6,-10.3,-8.6,-10.3,0.0,inf
112.8,0.004,22.57,0.752,-8.7,-10.4,-8.7,-10.4,0.0,inf
112.9,0.007,22.57,0.753,-8.7,-10.4,-8.7,-10.4,0.0,inf
113.0,0.007,22.57,0.753,-8.8,-10.5,-8.8,-10.5,0.0,inf
113.1,0.008,22.57,0.754,-9.1,-10.6,-9.1,-10.6,0.0,inf
113.2,0.008,22.57,0.755,-9.3,-10.7,-9.3,-10.7,0.0,inf
113.3,0.009,22.57,0.755,-9.4,-10.7,-9.4,-10.7,0.0,inf
113.4,0.009,22.57,0.756,-9.7,-10.7,-9.7,-10.7,0.0,inf
113.5,0.008,22.57,0.757,-9.9,-10.6,-9.9,-10.6,0.0,inf
113.6,0.007,22.57,0.757,-10.0,-10.5,-10.0,-10.5,0.0,inf
113.7,0.007,22.57,0.758,-10.0,-10.3,-10.0,-10.3,0.0,inf
113.8,0.006,22.57,0.759,-10.0,-10.1,-10.0,-10.1,0.0,inf
113.9,0.004,22.57,0.759,-10.1,-9.8,-10.1,-9.8,0.0,inf
114.0,0.003,22.57,0.76,-10.2,-9.6,-10.2,-9.6,0.0,inf
114.1,0.004,22.57,0.761,-10.1,-9.5,-10.1,-9.5,0.0,inf
114.2,0.003,22.57,0.761,-10.0,-9.1,-10.0,-9.1,0.0,inf
114.3,0.002,22.57,0.762,-10.0,-9.0,-10.0,-9.0,0.0,inf
114.4,0.006,22.57,0.763,-9.8,-9.1,-9.8,-9.1,0.0,inf
114.5,0.008,22.57,0.763,-9.6,-9.0,-9.6,-9.0,0.0,inf
114.6,0.006,22.57,0.764,-9.7,-8.7,-9.7,-8.7,0.0,inf
114.7,0.004,22.57,0.765,-9.7,-8.4,-9.7,-8.4,0.0,inf
114.8,0.002,22.57,0.765,-9.7,-8.1,-9.7,-8.1,0.0,inf
114.9,0.003,22.57,0.766,-9.7,-8.1,-9.7,-8.1,0.0,inf
115.0,0.003,22.57,0.767,-9.8,-8.0,-9.8,-8.0,0.0,inf
115.1,0.002,22.57,0.767,-9.9,-7.9,-9.9,-7.9,0.0,inf
115.2,0.002,22.57,0.768,-9.9,-7.8,-9.9,-7.8,0.0,inf
115.3,0.003,22.57,0.769,-10.0,-7.8,-10.0,-7.8,0.0,inf
115.4,0.004,22.57,0.769,-10.0,-7.8,-10.0,-7.8,0.0,inf
115.5,0.004,22.57,0.77,-10.0,-7.7,-10.0,-7.7,0.0,inf
115.6,0.004,22.57,0.771,-10.1,-7.5,-10.1,-7.5,0.0,inf
115.7,0.003,22.57,0.771,-10.1,-7.3,-10.1,-7.3,0.0,inf
115.8,0.001,22.57,0.772,-10.3,-7.1,-10.3,-7.1,0.0,inf
115.9,0.003,22.57,0.773,-10.3,-7.2,-10.3,-7.2,0.0,inf
116.0,0.004,22.57,0.773,-10.4,-7.2,-10.4,-7.2,0.0,inf
116.1,0.005,22.57,0.774,-10.4,-7.1,-10.4,-7.1,0.0,inf
116.2,0.004,22.57,0.775,-10.5,-7.0,-10.5,-7.0,0.0,inf
116.3,0.003,22.57,0.775,-10.6,-6.8,-10.6,-6.8,0.0,inf
116.4,0.003,22.57,0.776,-10.6,-6.6,-10.6,-6.6,0.0,inf
116.5,0.005,22.57,0.777,-10.6,-6.7,-10.6,-6.7,0.0,inf
116.6,0.005,22.57,0.777,-10.6,-6.6,-10.6,-6.6,0.0,inf
116.7,0.005,22.57,0.778,-10.7,-6.5,-10.7,-6.5,0.0,inf
116.8,0.005,22.57,0.779,-10.8,-6.4,-10.8,-6.4,0.0,inf
116.9,0.003,22.57,0.779,-11.0,-6.2,-11.0,-6.2,0.0,inf
117.0,0.001,22.57,0.78,-11.1,-6.0,-11.1,-6.0,0.0,inf
117.1,0.001,22.57,0.781,-11.1,-5.9,-11.1,-5.9,0.0,inf
117.2,0.004,22.57,0.781,-11.1,-6.0,-11.1,-6.0,0.0,inf
117.3,0.008,22.57,0.782,-11.2,-6.2,-11.2,-6.2,0.0,inf
117.4,0.009,22.57,0.783,-11.4,-6.3,-11.4,-6.3,0.0,inf
117.5,0.01,22.57,0.783,-11.6,-6.4,-11.6,-6.4,0.0,inf
117.6,0.01,22.57,0.784,-11.9,-6.4,-11.9,-6.4,0.0,inf
117.7,0.012,22.57,0.785,-12.0,-6.4,-12.0,-6.4,0.0,inf
117.8,0.011,22.57,0.785,-12.3,-6.3,-12.3,-6.3,0.0,inf
117.9,0.011,22.57,0.786,-12.4,-6.3,-12.4,-6.3,0.0,inf
118.0,0.011,22.57,0.787,-12.4,-6.1,-12.4,-6.1,0.0,inf
118.1,0.01,22.57,0.787,-12.3,-5.9,-12.3,-5.9,0.0,inf
118.2,0.011,22.57,0.788,-12.1,-5.8,-12.1,-5.8,0.0,inf
118.3,0.013,22.57,0.789,-12.1,-5.7,-12.1,-5.7,0.0,inf
118.4,0.013,22.57,0.789,-11.9,-5.6,-11.9,-5.6,0.0,inf
118.5,0.015,22.57,0.79,-11.8,-5.5,-11.8,-5.5,0.0,inf
118.6,0.016,22.57,0.791,-11.8,-5.4,-11.8,-5.4,0.0,inf
118.7,0.015,22.57,0.791,-11.7,-5.1,-11.7,-5.1,0.0,inf
118.8,0.015,22.57,0.792,-11.7,-5.0,-11.7,-5.0,0.0,inf
118.9,0.016,22.57,0.793,-11.7,-4.9,-11.7,-4.9,0.0,inf
119.0,0.015,22.57,0.793,-11.6,-4.7,-11.6,-4.7,0.0,inf
119.1,0.016,22.57,0.794,-11.5,-4.5,-11.5,-4.5,0.0,inf
119.2,0.016,22.57,0.795,-11.4,-4.3,-11.4,-4.3,0.0,inf
119.3,0.017,22.57,0.795,-11.3,-4.2,-11.3,-4.2,0.0,inf
119.4,0.016,22.57,0.796,-11.2,-3.9,-11.2,-3.9,0.0,inf
119.5,0.017,22.57,0.797,-11.2,-3.8,-11.2,-3.8,0.0,inf
119.6,0.017,22.57,0.797,-11.1,-3.8,-11.1,-3.8,0.0,inf
119.7,0.018,22.57,0.798,-11.1,-3.7,-11.1,-3.7,0.0,inf
119.8,0.019,22.57,0.799,-11.0,-3.6,-11.0,-3.6,0.0,inf
119.9,0.018,22.57,0.799,-10.9,-3.3,-10.9,-3.3,0.0,inf
120.0,0.017,22.57,0.8,-10.9,-3.1,-10.9,-3.1,0.0,inf
120.1,0.015,22.57,0.801,-10.8,-2.9,-10.8,-2.9,0.0,inf
120.2,0.014,22.57,0.801,-10.6,-2.7,-10.6,-2.7,0.0,inf
120.3,0.015,22.57,0.802,-10.5,-2.6,-10.5,-2.6,0.0,inf
120.4,0.013,22.57,0.803,-10.4,-2.4,-10.4,-2.4,0.0,inf
120.5,0.011,22.57,0.803,-10.2,-2.1,-10.2,-2.1,0.0,inf
120.6,0.008,22.57,0.804,-10.2,-1.9,-10.2,-1.9,0.0,inf
120.7,0.006,22.57,0.805,-10.1,-1.6,-10.1,-1.6,0.0,inf
120.8,0.003,22.57,0.805,-10.1,-1.3,-10.1,-1.3,0.0,inf
120.9,0.0,22.57,0.806,-10.1,-1.0,-10.1,-1.0,0.0,inf
121.0,0.001,22.57,0.807,-10.2,-0.9,-10.2,-0.9,0.0,inf
121.1,0.002,22.57,0.807,-10.3,-1.0,-10.3,-1.0,0.0,inf
121.2,0.003,22.57,0.808,-10.5,-1.0,-10.5,-1.0,0.0,inf
121.3,0.004,22.57,0.809,-10.6,-1.0,-10.6,-1.0,0.0,inf
121.4,0.004,22.57,0.809,-10.6,-1.0,-10.6,-1.0,0.0,inf
121.5,0.003,22.57,0.81,-10.6,-0.7,-10.6,-0.7,0.0,inf
121.6,0.002,22.57,0.811,-10.6,-0.6,-10.6,-0.6,0.0,inf
121.7,0.007,22.57,0.811,-10.7,-0.8,-10.7,-0.8,0.0,inf
121.8,0.009,22.57,0.812,-10.7,-0.8,-10.7,-0.8,0.0,inf
121.9,0.01,22.57,0.813,-10.7,-0.7,-10.7,-0.7,0.0,inf
122.0,0.008,22.57,0.813,-10.6,-0.5,-10.6,-0.5,0.0,inf
122.1,0.008,22.57,0.814,-10.7,-0.3,-10.7,-0.3,0.0,inf
122.2,0.007,22.57,0.815,-10.7,-0.1,-10.7,-0.1,0.0,inf
122.3,0.007,22.57,0.815,-10.7,0.1,-10.7,0.1,0.0,inf
122.4,0.006,22.57,0.816,-10.8,0.3,-10.8,0.3,0.0,inf
122.5,0.005,22.57,0.817,-10.9,0.6,-10.9,0.6,0.0,inf
122.6,0.004,22.57,0.817,-11.0,0.9,-11.0,0.9,0.0,inf
122.7,0.005,22.57,0.818,-11.1,0.9,-11.1,0.9,0.0,inf
122.8,0.005,22.57,0.819,-11.3,1.1,-11.3,1.1,0.0,inf
122.9,0.005,22.57,0.819,-11.5,1.4,-11.5,1.4,0.0,inf
123.0,0.008,22.57,0.82,-11.7,1.4,-11.7,1.4,0.0,inf
123.1,0.01,22.57,0.821,-11.8,1.4,-11.8,1.4,0.0,inf
123.2,0.012,22.57,0.821,-11.9,1.5,-11.9,1.5,0.0,inf
123.3,0.012,22.57,0.822,-12.0,1.7,-12.0,1.7,0.0,inf
123.4,0.011,22.57,0.823,-12.2,1.9,-12.2,1.9,0.0,inf
123.5,0.013,22.57,0.823,-12.3,2.0,-12.3,2.0,0.0,inf
123.6,0.014,22.57,0.824,-12.3,2.1,-12.3,2.1,0.0,inf
123.7,0.014,22.57,0.825,-12.2,2.3,-12.2,2.3,0.0,inf
123.8,0.016,22.57,0.825,-12.0,2.2,-12.0,2.2,0.0,inf
123.9,0.017,22.57,0.826,-11.8,2.3,-11.8,2.3,0.0,inf
124.0,0.017,22.57,0.827,-11.7,2.5,-11.7,2.5,0.0,inf
124.1,0.016,22.57,0.827,-11.5,2.6,-11.5,2.6,0.0,inf
124.2,0.018,22.57,0.828,-11.3,2.6,-11.3,2.6,0.0,inf
124.3,0.019,22.57,0.829,-11.1,2.5,-11.1,2.5,0.0,inf
124.4,0.021,22.57,0.829,-10.9,2.4,-10.9,2.4,0.0,inf
124.5,0.022,22.57,0.83,-10.6,2.4,-10.6,2.4,0.0,inf
124.6,0.024,22.57,0.831,-10.4,2.4,-10.4,2.4,0.0,inf
124.7,0.026,22.57,0.831,-10.3,2.3,-10.3,2.3,0.0,inf
124.8,0.027,22.57,0.832,-10.1,2.3,-10.1,2.3,0.0,inf
124.9,0.027,22.57,0.833,-9.9,2.4,-9.9,2.4,0.0,inf
125.0,0.027,22.57,0.833,-9.7,2.5,-9.7,2.5,0.0,inf
125.1,0.029,22.57,0.834,-9.6,2.4,-9.6,2.4,0.0,inf
125.2,0.028,22.57,0.835,-9.4,2.6,-9.4,2.6,0.0,inf
125.3,0.027,22.57,0.835,-9.1,2.7,-9.1,2.7,0.0,inf
125.4,0.026,22.57,0.836,-8.8,2.9,-8.8,2.9,0.0,inf
125.5,0.025,22.57,0.837,-8.6,3.1,-8.6,3.1,0.0,inf
125.6,0.025,22.57,0.837,-8.4,3.1,-8.4,3.1,0.0,inf
125.7,0.024,22.57,0.838,-8.3,3.2,-8.3,3.2,0.0,inf
125.8,0.022,22.57,0.839,-8.1,3.4,-8.1,3.4,0.0,inf
125.9,0.022,22.57,0.839,-7.8,3.5,-7.8,3.5,0.0,inf
126.0,0.02,22.57,0.84,-7.6,3.6,-7.6,3.6,0.0,inf
126.1,0.019,22.57,0.841,-7.3,3.7,-7.3,3.7,0.0,inf
126.2,0.019,22.57,0.841,-7.0,3.8,-7.0,3.8,0.0,inf
126.3,0.017,22.57,0.842,-6.7,3.9,-6.7,3.9,0.0,inf
126.4,0.016,22.57,0.843,-6.5,3.9,-6.5,3.9,0.0,inf
126.5,0.017,22.57,0.843,-6.4,3.9,-6.4,3.9,0.0,inf
126.6,0.015,22.57,0.844,-6.2,4.1,-6.2,4.1,0.0,inf
126.7,0.013,22.57,0.845,-6.1,4.2,-6.1,4.2,0.0,inf
126.8,0.011,22.57,0.845,-5.8,4.3,-5.8,4.3,0.0,inf
126.9,0.01,22.57,0.846,-5.6,4.3,-5.6,4.3,0.0,inf
127.0,0.01,22.57,0.847,-5.4,4.4,-5.4,4.4,0.0,inf
127.1,0.008,22.57,0.847,-5.3,4.5,-5.3,4.5,0.0,inf
127.2,0.007,22.57,0.848,-5.2,4.6,-5.2,4.6,0.0,inf
127.3,0.004,22.57,0.849,-4.9,4.7,-4.9,4.7,0.0,inf
127.4,0.002,22.57,0.849,-4.6,4.7,-4.6,4.7,0.0,inf
127.5,0.002,22.57,0.85,-4.6,4.8,-4.6,4.8,0.0,inf
127.6,0.001,22.57,0.851,-4.7,4.9,-4.7,4.9,0.0,inf
127.7,0.002,22.57,0.851,-4.9,5.0,-4.9,5.0,0.0,inf
127.8,0.002,22.57,0.852,-5.1,5.2,-5.1,5.2,0.0,inf
127.9,0.004,22.57,0.853,-5.3,5.2,-5.3,5.2,0.0,inf
128.0,0.003,22.57,0.853,-5.4,5.4,-5.4,5.4,0.0,inf
128.1,0.001,22.57,0.854,-5.1,5.4,-5.1,5.4,0.0,inf
128.2,0.002,22.57,0.855,-5.1,5.4,-5.1,5.4,0.0,inf
128.3,0.004,22.57,0.855,-5.3,5.4,-5.3,5.4,0.0,inf
128.4,0.004,22.57,0.856,-5.4,5.5,-5.4,5.5,0.0,inf
128.5,0.003,22.57,0.857,-5.2,5.6,-5.2,5.6,0.0,inf
128.6,0.003,22.57,0.857,-5.3,5.6,-5.3,5.6,0.0,inf
128.7,0.004,22.57,0.858,-5.3,5.6,-5.3,5.6,0.0,inf
128.8,0.001,22.57,0.859,-5.1,5.7,-5.1,5.7,0.0,inf
128.9,0.0,22.57,0.859,-5.0,5.8,-5.0,5.8,0.0,inf
129.0,0.002,22.57,0.86,-5.1,5.9,-5.1,5.9,0.0,inf
129.1,0.006,22.57,0.861,-5.3,5.8,-5.3,5.8,0.0,inf
129.2,0.008,22.57,0.861,-5.4,5.7,-5.4,5.7,0.0,inf
129.3,0.006,22.57,0.862,-5.1,5.8,-5.1,5.8,0.0,inf
129.4,0.005,22.57,0.863,-4.9,5.8,-4.9,5.8,0.0,inf
129.5,0.003,22.57,0.863,-4.6,5.8,-4.6,5.8,0.0,inf
129.6,0.002,22.57,0.864,-4.5,5.8,-4.5,5.8,0.0,inf
129.7,0.001,22.57,0.865,-4.4,5.8,-4.4,5.8,0.0,inf
129.8,0.003,22.57,0.865,-4.5,5.9,-4.5,5.9,0.0,inf
129.9,0.004,22.57,0.866,-4.6,5.9,-4.6,5.9,0.0,inf
130.0,0.003,22.57,0.867,-4.5,6.0,-4.5,6.0,0.0,inf
130.1,0.003,22.57,0.867,-4.4,6.0,-4.4,6.0,0.0,inf
130.2,0.003,22.57,0.868,-4.4,6.1,-4.4,6.1,0.0,inf
130.3,0.004,22.57,0.869,-4.4,6.1,-4.4,6.1,0.0,inf
130.4,0.003,22.57,0.869,-4.3,6.1,-4.3,6.1,0.0,inf
130.5,0.002,22.57,0.87,-4.2,6.2,-4.2,6.2,0.0,inf
130.6,0.001,22.57,0.871,-4.1,6.2,-4.1,6.2,0.0,inf
130.7,0.003,22.57,0.871,-4.1,6.1,-4.1,6.1,0.0,inf
130.8,0.004,22.57,0.872,-4.2,6.2,-4.2,6.2,0.0,inf
130.9,0.001,22.57,0.873,-3.9,6.3,-3.9,6.3,0.0,inf
131.0,0.001,22.57,0.873,-3.9,6.4,-3.9,6.4,0.0,inf
131.1,0.003,22.57,0.874,-4.0,6.4,-4.0,6.4,0.0,inf
131.2,0.003,22.57,0.875,-3.9,6.4,-3.9,6.4,0.0,inf
131.3,0.003,22.57,0.875,-3.9,6.3,-3.9,6.3,0.0,inf
131.4,0.005,22.57,0.876,-3.9,6.3,-3.9,6.3,0.0,inf
131.5,0.004,22.57,0.877,-3.8,6.3,-3.8,6.3,0.0,inf
131.6,0.002,22.57,0.877,-3.5,6.2,-3.5,6.2,0.0,inf
131.7,0.003,22.57,0.878,-3.5,6.2,-3.5,6.2,0.0,inf
131.8,0.005,22.57,0.879,-3.5,6.2,-3.5,6.2,0.0,inf
131.9,0.005,22.57,0.879,-3.5,6.2,-3.5,6.2,0.0,inf
132.0,0.004,22.57,0.88,-3.3,6.2,-3.3,6.2,0.0,inf
132.1,0.002,22.57,0.881,-3.1,6.3,-3.1,6.3,0.0,inf
132.2,0.001,22.57,0.881,-2.9,6.3,-2.9,6.3,0.0,inf
132.3,0.005,22.57,0.882,-3.1,6.3,-3.1,6.3,0.0,inf
132.4,0.005,22.57,0.883,-3.0,6.3,-3.0,6.3,0.0,inf
132.5,0.005,22.57,0.883,-2.9,6.2,-2.9,6.2,0.0,inf
132.6,0.004,22.57,0.884,-2.7,6.2,-2.7,6.2,0.0,inf
132.7,0.002,22.57,0.885,-2.5,6.3,-2.5,6.3,0.0,inf
132.8,0.001,22.57,0.885,-2.3,6.3,-2.3,6.3,0.0,inf
132.9,0.003,22.57,0.886,-2.4,6.3,-2.4,6.3,0.0,inf
133.0,0.004,22.57,0.887,-2.3,6.3,-2.3,6.3,0.0,inf
133.1,0.001,22.57,0.887,-2.0,6.4,-2.0,6.4,0.0,inf
133.2,0.001,22.57,0.888,-1.9,6.5,-1.9,6.5,0.0,inf
133.3,0.003,22.57,0.889,-1.9,6.4,-1.9,6.4,0.0,inf
133.4,0.006,22.57,0.889,-2.0,6.4,-2.0,6.4,0.0,inf
133.5,0.006,22.57,0.89,-1.9,6.4,-1.9,6.4,0.0,inf
133.6,0.006,22.57,0.891,-1.8,6.5,-1.8,6.5,0.0,inf
133.7,0.004,22.57,0.891,-1.5,6.5,-1.5,6.5,0.0,inf
133.8,0.001,22.57,0.892,-1.2,6.6,-1.2,6.6,0.0,inf
133.9,0.001,22.57,0.893,-1.0,6.6,-1.0,6.6,0.0,inf
134.0,0.003,22.57,0.893,-1.1,6.6,-1.1,6.6,0.0,inf
134.1,0.005,22.57,0.894,-1.0,6.5,-1.0,6.5,0.0,inf
134.2,0.003,22.57,0.895,-0.7,6.5,-0.7,6.5,0.0,inf
134.3,0.002,22.57,0.895,-0.5,6.7,-0.5,6.7,0.0,inf
134.4,0.002,22.57,0.896,-0.4,6.7,-0.4,6.7,0.0,inf
134.5,0.006,22.57,0.897,-0.6,6.7,-0.6,6.7,0.0,inf
134.6,0.01,22.57,0.897,-0.7,6.7,-0.7,6.7,0.0,inf
134.7,0.008,22.57,0.898,-0.4,6.7,-0.4,6.7,0.0,inf
134.8,0.008,22.57,0.899,-0.3,6.8,-0.3,6.8,0.0,inf
134.9,0.006,22.57,0.899,-0.0,6.9,-0.0,6.9,0.0,inf
135.0,0.006,22.57,0.9,0.1,7.0,0.1,7.0,0.0,inf
135.1,0.005,22.57,0.901,0.3,7.1,0.3,7.1,0.0,inf
135.2,0.003,22.57,0.901,0.6,7.2,0.6,7.2,0.0,inf
135.3,0.003,22.57,0.902,0.8,7.2,0.8,7.2,0.0,inf
135.4,0.007,22.57,0.903,0.6,7.2,0.6,7.2,0.0,inf
135.5,0.008,22.57,0.903,0.7,7.2,0.7,7.2,0.0,inf
135.6,0.008,22.57,0.904,0.8,7.2,0.8,7.2,0.0,inf
135.7,0.006,22.57,0.905,1.0,7.3,1.0,7.3,0.0,inf
135.8,0.003,22.57,0.905,1.3,7.4,1.3,7.4,0.0,inf
135.9,0.003,22.57,0.906,1.5,7.4,1.5,7.4,0.0,inf
136.0,0.001,22.57,0.907,1.7,7.5,1.7,7.5,0.0,inf
136.1,0.001,22.57,0.907,1.8,7.5,1.8,7.5,0.0,inf
136.2,0.003,22.57,0.908,1.8,7.4,1.8,7.4,0.0,inf
136.3,0.005,22.57,0.909,1.7,7.4,1.7,7.4,0.0,inf
136.4,0.005,22.57,0.909,1.8,7.5,1.8,7.5,0.0,inf
