Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
91.0,25,0.852,18.7,-6.3,0.0,22.568,0.042
91.1,25,0.853,18.6,-6.5,0.0,22.568,0.041
91.2,25,0.852,18.5,-6.6,0.0,22.568,0.042
91.3,25,0.853,18.5,-6.7,0.0,22.568,0.041
91.4,25,0.853,18.4,-6.8,0.0,22.568,0.041
91.5,25,0.858,18.2,-7.0,0.0,22.568,0.04
91.6,25,0.863,18.1,-7.3,0.0,22.568,0.038
91.7,25,0.865,18.0,-7.4,0.0,22.568,0.038
91.8,25,0.865,17.9,-7.5,0.0,22.568,0.038
91.9,25,0.868,17.8,-7.7,0.0,22.568,0.037
92.0,25,0.867,17.8,-7.8,0.0,22.568,0.037
92.1,25,0.873,17.6,-8.0,0.0,22.568,0.036
92.2,25,0.877,17.6,-8.3,0.0,22.568,0.034
92.3,25,0.878,17.5,-8.5,0.0,22.568,0.034
92.4,25,0.878,17.5,-8.6,0.0,22.568,0.034
92.5,25,0.88,17.4,-8.8,0.0,22.568,0.034
92.6,25,0.882,17.3,-9.0,0.0,22.568,0.033
92.7,25,0.886,17.3,-9.2,0.0,22.568,0.032
92.8,25,0.888,17.2,-9.5,0.0,22.568,0.031
92.9,25,0.891,17.1,-9.6,0.0,22.568,0.031
93.0,25,0.895,17.0,-9.8,0.0,22.568,0.029
93.1,25,0.9,16.9,-10.1,0.0,22.568,0.028
93.2,25,0.904,16.8,-10.3,0.0,22.568,0.027
93.3,25,0.904,16.7,-10.4,0.0,22.568,0.027
93.4,25,0.909,16.5,-10.6,0.0,22.568,0.026
93.5,25,0.916,16.3,-10.9,0.0,22.568,0.024
93.6,25,0.915,16.1,-11.0,0.0,22.568,0.024
93.7,25,0.917,16.0,-11.2,0.0,22.568,0.023
93.8,25,0.919,15.9,-11.4,0.0,22.568,0.023
93.9,25,0.921,15.7,-11.5,0.0,22.568,0.022
94.0,25,0.92,15.6,-11.5,0.0,22.568,0.022
94.1,25,0.921,15.4,-11.6,0.0,22.568,0.022
94.2,25,0.919,15.2,-11.6,0.0,22.568,0.023
94.3,25,0.916,15.1,-11.7,0.0,22.568,0.024
94.4,25,0.916,14.9,-11.7,0.0,22.568,0.024
94.5,25,0.916,14.8,-11.9,0.0,22.568,0.024
94.6,25,0.915,14.7,-12.1,0.0,22.568,0.024
94.7,25,0.918,14.5,-12.3,0.0,22.568,0.023
94.8,25,0.917,14.4,-12.4,0.0,22.568,0.023
94.9,25,0.914,14.3,-12.4,0.0,22.568,0.024
95.0,25,0.912,14.1,-12.5,0.0,22.568,0.025
95.1,25,0.909,13.9,-12.5,0.0,22.568,0.026
95.2,25,0.908,13.8,-12.7,0.0,22.568,0.026
95.3,25,0.911,13.6,-12.9,0.0,22.568,0.025
95.4,25,0.912,13.4,-13.1,0.0,22.568,0.025
95.5,25,0.908,13.3,-13.2,0.0,22.568,0.026
95.6,25,0.906,13.2,-13.3,0.0,22.568,0.026
95.7,25,0.905,13.1,-13.5,0.0,22.568,0.027
95.8,25,0.907,12.8,-13.7,0.0,22.568,0.026
95.9,25,0.904,12.7,-13.8,0.0,22.568,0.027
96.0,25,0.906,12.5,-13.9,0.0,22.568,0.026
96.1,25,0.903,12.3,-14.0,0.0,22.568,0.027
96.2,25,0.898,12.2,-14.1,0.0,22.568,0.029
96.3,25,0.894,12.1,-14.2,0.0,22.568,0.03
96.4,25,0.89,12.0,-14.2,0.0,22.568,0.031
96.5,25,0.888,11.8,-14.2,0.0,22.568,0.031
96.6,25,0.885,11.7,-14.3,0.0,22.568,0.032
96.7,25,0.882,11.6,-14.4,0.0,22.568,0.033
96.8,25,0.884,11.4,-14.5,0.0,22.568,0.033
96.9,25,0.889,11.1,-14.7,0.0,22.568,0.031
97.0,25,0.893,10.8,-14.8,0.0,22.568,0.03
97.1,25,0.893,10.7,-15.0,0.0,22.568,0.03
97.2,25,0.896,10.6,-15.3,0.0,22.568,0.029
97.3,25,0.899,10.4,-15.4,0.0,22.568,0.028
97.4,25,0.896,10.3,-15.6,0.0,22.568,0.029
97.5,25,0.894,10.2,-15.7,0.0,22.568,0.03
97.6,25,0.899,10.0,-15.8,0.0,22.568,0.028
97.7,25,0.904,9.7,-16.0,0.0,22.568,0.027
97.8,25,0.904,9.6,-16.0,0.0,22.568,0.027
97.9,25,0.909,9.3,-16.1,0.0,22.568,0.026
98.0,25,0.914,9.0,-16.1,0.0,22.568,0.024
98.1,25,0.913,8.9,-16.1,0.0,22.568,0.024
98.2,25,0.912,8.8,-16.2,0.0,22.568,0.025
98.3,25,0.911,8.7,-16.2,0.0,22.568,0.025
98.4,25,0.909,8.6,-16.3,0.0,22.568,0.026
98.5,25,0.914,8.3,-16.3,0.0,22.568,0.024
98.6,25,0.919,8.0,-16.3,0.0,22.568,0.023
98.7,25,0.923,7.8,-16.4,0.0,22.568,0.022
98.8,25,0.922,7.6,-16.4,0.0,22.568,0.022
98.9,25,0.926,7.3,-16.4,0.0,22.568,0.021
99.0,25,0.927,7.2,-16.5,0.0,22.568,0.02
99.1,25,0.926,7.0,-16.5,0.0,22.568,0.021
99.2,25,0.929,6.7,-16.4,0.0,22.568,0.02
99.3,25,0.928,6.6,-16.5,0.0,22.568,0.02
99.4,25,0.932,6.3,-16.4,0.0,22.568,0.019
99.5,25,0.936,6.0,-16.5,0.0,22.568,0.018
99.6,25,0.936,5.8,-16.5,0.0,22.568,0.018
99.7,25,0.932,5.7,-16.5,0.0,22.568,0.019
99.8,25,0.934,5.4,-16.4,0.0,22.568,0.019
99.9,25,0.93,5.3,-16.3,0.0,22.568,0.02
100.0,25,0.931,5.0,-16.3,0.0,22.568,0.019
100.1,25,0.927,4.9,-16.3,0.0,22.568,0.02
100.2,25,0.928,4.6,-16.2,0.0,22.568,0.02
100.3,25,0.93,4.3,-16.1,0.0,22.568,0.02
100.4,25,0.925,4.2,-16.0,0.0,22.568,0.021
100.5,25,0.917,4.1,-15.8,0.0,22.568,0.023
100.6,25,0.917,3.8,-15.7,0.0,22.568,0.023
100.7,25,0.91,3.7,-15.6,0.0,22.568,0.025
100.8,25,0.905,3.6,-15.5,0.0,22.568,0.027
100.9,25,0.907,3.4,-15.5,0.0,22.568,0.026
101.0,25,0.904,3.2,-15.5,0.0,22.568,0.027
101.1,25,0.9,3.1,-15.5,0.0,22.568,0.028
101.2,25,0.897,3.0,-15.5,0.0,22.568,0.029
101.3,25,0.899,2.7,-15.6,0.0,22.568,0.028
101.4,25,0.899,2.5,-15.8,0.0,22.568,0.028
101.5,25,0.893,2.5,-15.9,0.0,22.568,0.03
101.6,25,0.892,2.4,-16.1,0.0,22.568,0.03
101.7,25,0.895,2.1,-16.3,0.0,22.568,0.029
101.8,25,0.893,2.0,-16.4,0.0,22.568,0.03
101.9,25,0.889,1.9,-16.4,0.0,22.568,0.031
102.0,25,0.893,1.6,-16.4,0.0,22.568,0.03
102.1,25,0.897,1.3,-16.5,0.0,22.568,0.029
102.2,25,0.895,1.2,-16.5,0.0,22.568,0.029
102.3,25,0.899,0.9,-16.4,0.0,22.568,0.028
102.4,25,0.897,0.7,-16.4,0.0,22.568,0.029
102.5,25,0.901,0.5,-16.3,0.0,22.568,0.028
102.6,25,0.9,0.3,-16.3,0.0,22.568,0.028
102.7,25,0.896,0.2,-16.2,0.0,22.568,0.029
102.8,25,0.894,0.1,-16.2,0.0,22.568,0.03
102.9,25,0.893,0.0,-16.2,0.0,22.568,0.03
103.0,25,0.889,-0.0,-16.0,0.0,22.568,0.031
103.1,25,0.885,-0.1,-15.9,0.0,22.568,0.032
103.2,25,0.881,-0.1,-15.7,0.0,22.568,0.033
103.3,25,0.884,-0.4,-15.6,0.0,22.568,0.033
103.4,25,0.889,-0.6,-15.4,0.0,22.568,0.031
103.5,25,0.893,-0.8,-15.2,0.0,22.568,0.03
103.6,25,0.89,-0.9,-15.1,0.0,22.568,0.031
103.7,25,0.894,-1.0,-14.9,0.0,22.568,0.03
103.8,25,0.898,-1.2,-14.8,0.0,22.568,0.029
103.9,25,0.904,-1.4,-14.6,0.0,22.568,0.027
104.0,25,0.902,-1.5,-14.4,0.0,22.568,0.027
104.1,25,0.907,-1.7,-14.2,0.0,22.568,0.026
104.2,25,0.913,-1.9,-14.1,0.0,22.568,0.024
104.3,25,0.912,-2.0,-13.9,0.0,22.568,0.025
104.4,25,0.918,-2.1,-13.8,0.0,22.568,0.023
104.5,25,0.917,-2.2,-13.6,0.0,22.568,0.023
104.6,25,0.923,-2.4,-13.4,0.0,22.568,0.022
104.7,25,0.923,-2.4,-13.2,0.0,22.568,0.022
104.8,25,0.929,-2.6,-13.1,0.0,22.568,0.02
104.9,25,0.933,-2.7,-13.0,0.0,22.568,0.019
105.0,25,0.932,-2.7,-12.8,0.0,22.568,0.019
105.1,25,0.931,-2.7,-12.7,0.0,22.568,0.019
105.2,25,0.93,-2.8,-12.5,0.0,22.568,0.02
105.3,25,0.937,-2.9,-12.4,0.0,22.568,0.018
105.4,25,0.941,-3.0,-12.3,0.0,22.568,0.017
105.5,25,0.948,-3.2,-12.1,0.0,22.568,0.015
105.6,25,0.949,-3.2,-11.9,0.0,22.568,0.014
105.7,25,0.948,-3.3,-11.7,0.0,22.568,0.015
105.8,25,0.956,-3.4,-11.6,0.0,22.568,0.012
105.9,25,0.965,-3.6,-11.4,0.0,22.568,0.01
106.0,25,0.975,-3.8,-11.3,0.0,22.568,0.007
106.1,25,0.977,-3.9,-11.1,0.0,22.568,0.006
106.2,25,0.985,-4.1,-10.9,0.0,22.568,0.004
106.3,25,0.988,-4.1,-10.7,0.0,22.568,0.003
106.4,25,0.992,-4.2,-10.6,0.0,22.568,0.002
106.5,25,0.99,-4.2,-10.6,0.0,22.568,0.003
106.6,25,0.988,-4.1,-10.8,0.0,22.568,0.003
106.7,25,0.995,-4.3,-10.9,0.0,22.568,0.001
106.8,25,0.993,-4.2,-10.9,0.0,22.568,0.002
106.9,25,0.994,-4.3,-11.1,0.0,22.568,0.002
107.0,25,0.988,-4.2,-11.2,0.0,22.568,0.003
107.1,25,0.994,-4.3,-11.3,0.0,22.568,0.002
107.2,25,0.992,-4.2,-11.3,0.0,22.568,0.002
107.3,25,0.984,-4.1,-11.5,0.0,22.568,0.004
107.4,25,0.99,-4.2,-11.5,0.0,22.568,0.003
107.5,25,1.002,-4.4,-11.4,0.0,22.568,0.001
107.6,25,1.005,-4.5,-11.4,0.0,22.568,0.001
107.7,25,0.998,-4.4,-11.6,0.0,22.568,0.001
107.8,25,0.988,-4.3,-11.8,0.0,22.568,0.003
107.9,25,0.984,-4.2,-11.8,0.0,22.568,0.004
108.0,25,0.994,-4.4,-11.7,0.0,22.568,0.002
108.1,25,0.992,-4.4,-11.6,0.0,22.568,0.002
108.2,25,0.99,-4.4,-11.7,0.0,22.568,0.003
108.3,25,0.989,-4.5,-11.8,0.0,22.568,0.003
108.4,25,0.995,-4.7,-12.0,0.0,22.568,0.001
108.5,25,0.993,-4.7,-11.9,0.0,22.568,0.002
108.6,25,0.996,-4.8,-12.1,0.0,22.568,0.001
108.7,25,1.0,-5.0,-12.2,0.0,22.568,0.0
108.8,25,0.996,-5.0,-12.4,0.0,22.568,0.001
108.9,25,0.993,-5.1,-12.5,0.0,22.568,0.002
109.0,25,0.993,-5.2,-12.7,0.0,22.568,0.002
109.1,25,0.995,-5.4,-12.8,0.0,22.568,0.001
109.2,25,0.989,-5.3,-12.8,0.0,22.568,0.003
109.3,25,0.979,-5.2,-12.8,0.0,22.568,0.006
109.4,25,0.977,-5.2,-12.7,0.0,22.568,0.006
109.5,25,0.984,-5.4,-12.5,0.0,22.568,0.004
109.6,25,0.986,-5.5,-12.4,0.0,22.568,0.004
109.7,25,0.986,-5.5,-12.2,0.0,22.568,0.004
109.8,25,0.986,-5.5,-12.1,0.0,22.568,0.004
109.9,25,0.991,-5.7,-12.0,0.0,22.568,0.003
110.0,25,0.988,-5.7,-12.0,0.0,22.568,0.003
110.1,25,0.988,-5.7,-11.8,0.0,22.568,0.003
110.2,25,0.989,-5.7,-11.6,0.0,22.568,0.003
110.3,25,0.993,-5.8,-11.4,0.0,22.568,0.002
110.4,25,0.995,-5.9,-11.3,0.0,22.568,0.001
110.5,25,0.99,-5.9,-11.5,0.0,22.568,0.003
110.6,25,0.989,-6.1,-11.6,0.0,22.568,0.003
110.7,25,0.986,-6.1,-11.7,0.0,22.568,0.004
110.8,25,0.988,-6.2,-11.5,0.0,22.568,0.003
110.9,25,0.996,-6.4,-11.3,0.0,22.568,0.001
111.0,25,0.995,-6.5,-11.3,0.0,22.568,0.001
111.1,25,0.983,-6.5,-11.5,0.0,22.568,0.005
111.2,25,0.982,-6.6,-11.5,0.0,22.568,0.005
111.3,25,0.987,-6.7,-11.2,0.0,22.568,0.004
111.4,25,0.988,-6.9,-11.1,0.0,22.568,0.003
111.5,25,0.992,-7.0,-11.0,0.0,22.568,0.002
111.6,25,0.986,-7.0,-10.9,0.0,22.568,0.004
111.7,25,0.986,-7.1,-10.9,0.0,22.568,0.004
111.8,25,0.99,-7.3,-10.7,0.0,22.568,0.003
111.9,25,0.996,-7.5,-10.6,0.0,22.568,0.001
112.0,25,0.996,-7.6,-10.5,0.0,22.568,0.001
112.1,25,0.986,-7.7,-10.7,0.0,22.568,0.004
112.2,25,0.985,-7.8,-10.7,0.0,22.568,0.004
112.3,25,0.985,-7.9,-10.5,0.0,22.568,0.004
112.4,25,0.987,-8.0,-10.4,0.0,22.568,0.004
112.5,25,0.989,-8.2,-10.3,0.0,22.568,0.003
112.6,25,0.994,-8.5,-10.3,0.0,22.568,0.002
112.7,25,0.993,-8.6,-10.3,0.0,22.568,0.002
112.8,25,0.984,-8.7,-10.4,0.0,22.568,0.004
112.9,25,0.976,-8.7,-10.4,0.0,22.568,0.007
113.0,25,0.974,-8.8,-10.5,0.0,22.568,0.007
113.1,25,0.973,-9.1,-10.6,0.0,22.568,0.008
113.2,25,0.97,-9.3,-10.7,0.0,22.568,0.008
113.3,25,0.967,-9.4,-10.7,0.0,22.568,0.009
113.4,25,0.968,-9.7,-10.7,0.0,22.568,0.009
113.5,25,0.972,-9.9,-10.6,0.0,22.568,0.008
113.6,25,0.975,-10.0,-10.5,0.0,22.568,0.007
113.7,25,0.974,-10.0,-10.3,0.0,22.568,0.007
113.8,25,0.979,-10.0,-10.1,0.0,22.568,0.006
113.9,25,0.985,-10.1,-9.8,0.0,22.568,0.004
114.0,25,0.991,-10.2,-9.6,0.0,22.568,0.003
114.1,25,0.987,-10.1,-9.5,0.0,22.568,0.004
114.2,25,0.991,-10.0,-9.1,0.0,22.568,0.003
114.3,25,0.993,-10.0,-9.0,0.0,22.568,0.002
114.4,25,0.979,-9.8,-9.1,0.0,22.568,0.006
114.5,25,0.973,-9.6,-9.0,0.0,22.568,0.008
114.6,25,0.979,-9.7,-8.7,0.0,22.568,0.006
114.7,25,0.984,-9.7,-8.4,0.0,22.568,0.004
114.8,25,0.993,-9.7,-8.1,0.0,22.568,0.002
114.9,25,0.988,-9.7,-8.1,0.0,22.568,0.003
115.0,25,0.989,-9.8,-8.0,0.0,22.568,0.003
115.1,25,0.994,-9.9,-7.9,0.0,22.568,0.002
115.2,25,0.994,-9.9,-7.8,0.0,22.568,0.002
115.3,25,0.989,-10.0,-7.8,0.0,22.568,0.003
115.4,25,0.984,-10.0,-7.8,0.0,22.568,0.004
115.5,25,0.984,-10.0,-7.7,0.0,22.568,0.004
115.6,25,0.987,-10.1,-7.5,0.0,22.568,0.004
115.7,25,0.989,-10.1,-7.3,0.0,22.568,0.003
115.8,25,0.995,-10.3,-7.1,0.0,22.568,0.001
115.9,25,0.99,-10.3,-7.2,0.0,22.568,0.003
116.0,25,0.984,-10.4,-7.2,0.0,22.568,0.004
116.1,25,0.983,-10.4,-7.1,0.0,22.568,0.005
116.2,25,0.984,-10.5,-7.0,0.0,22.568,0.004
116.3,25,0.989,-10.6,-6.8,0.0,22.568,0.003
116.4,25,0.99,-10.6,-6.6,0.0,22.568,0.003
116.5,25,0.983,-10.6,-6.7,0.0,22.568,0.005
116.6,25,0.981,-10.6,-6.6,0.0,22.568,0.005
116.7,25,0.981,-10.7,-6.5,0.0,22.568,0.005
116.8,25,0.982,-10.8,-6.4,0.0,22.568,0.005
116.9,25,0.99,-11.0,-6.2,0.0,22.568,0.003
117.0,25,0.996,-11.1,-6.0,0.0,22.568,0.001
117.1,25,0.996,-11.1,-5.9,0.0,22.568,0.001
117.2,25,0.986,-11.1,-6.0,0.0,22.568,0.004
117.3,25,0.973,-11.2,-6.2,0.0,22.568,0.008
117.4,25,0.969,-11.4,-6.3,0.0,22.568,0.009
117.5,25,0.965,-11.6,-6.4,0.0,22.568,0.01
117.6,25,0.963,-11.9,-6.4,0.0,22.568,0.01
117.7,25,0.958,-12.0,-6.4,0.0,22.568,0.012
117.8,25,0.961,-12.3,-6.3,0.0,22.568,0.011
117.9,25,0.959,-12.4,-6.3,0.0,22.568,0.011
118.0,25,0.962,-12.4,-6.1,0.0,22.568,0.011
118.1,25,0.963,-12.3,-5.9,0.0,22.568,0.01
118.2,25,0.959,-12.1,-5.8,0.0,22.568,0.011
118.3,25,0.955,-12.1,-5.7,0.0,22.568,0.013
118.4,25,0.952,-11.9,-5.6,0.0,22.568,0.013
118.5,25,0.947,-11.8,-5.5,0.0,22.568,0.015
118.6,25,0.943,-11.8,-5.4,0.0,22.568,0.016
118.7,25,0.946,-11.7,-5.1,0.0,22.568,0.015
118.8,25,0.946,-11.7,-5.0,0.0,22.568,0.015
118.9,25,0.943,-11.7,-4.9,0.0,22.568,0.016
119.0,25,0.945,-11.6,-4.7,0.0,22.568,0.015
119.1,25,0.942,-11.5,-4.5,0.0,22.568,0.016
119.2,25,0.944,-11.4,-4.3,0.0,22.568,0.016
119.3,25,0.941,-11.3,-4.2,0.0,22.568,0.017
119.4,25,0.943,-11.2,-3.9,0.0,22.568,0.016
119.5,25,0.941,-11.2,-3.8,0.0,22.568,0.017
119.6,25,0.938,-11.1,-3.8,0.0,22.568,0.017
119.7,25,0.936,-11.1,-3.7,0.0,22.568,0.018
119.8,25,0.933,-11.0,-3.6,0.0,22.568,0.019
119.9,25,0.937,-10.9,-3.3,0.0,22.568,0.018
120.0,25,0.941,-10.9,-3.1,0.0,22.568,0.017
120.1,25,0.946,-10.8,-2.9,0.0,22.568,0.015
120.2,25,0.95,-10.6,-2.7,0.0,22.568,0.014
120.3,25,0.948,-10.5,-2.6,0.0,22.568,0.015
120.4,25,0.952,-10.4,-2.4,0.0,22.568,0.013
120.5,25,0.96,-10.2,-2.1,0.0,22.568,0.011
120.6,25,0.97,-10.2,-1.9,0.0,22.568,0.008
120.7,25,0.978,-10.1,-1.6,0.0,22.568,0.006
120.8,25,0.989,-10.1,-1.3,0.0,22.568,0.003
120.9,25,1.001,-10.1,-1.0,0.0,22.568,0.0
121.0,25,1.004,-10.2,-0.9,0.0,22.568,0.001
121.1,25,0.994,-10.3,-1.0,0.0,22.568,0.002
121.2,25,0.989,-10.5,-1.0,0.0,22.568,0.003
121.3,25,0.984,-10.6,-1.0,0.0,22.568,0.004
121.4,25,0.984,-10.6,-1.0,0.0,22.568,0.004
121.5,25,0.991,-10.6,-0.7,0.0,22.568,0.003
121.6,25,0.992,-10.6,-0.6,0.0,22.568,0.002
121.7,25,0.976,-10.7,-0.8,0.0,22.568,0.007
121.8,25,0.967,-10.7,-0.8,0.0,22.568,0.009
121.9,25,0.965,-10.7,-0.7,0.0,22.568,0.01
122.0,25,0.97,-10.6,-0.5,0.0,22.568,0.008
122.1,25,0.97,-10.7,-0.3,0.0,22.568,0.008
122.2,25,0.975,-10.7,-0.1,0.0,22.568,0.007
122.3,25,0.974,-10.7,0.1,0.0,22.568,0.007
122.4,25,0.978,-10.8,0.3,0.0,22.568,0.006
122.5,25,0.983,-10.9,0.6,0.0,22.568,0.005
122.6,25,0.987,-11.0,0.9,0.0,22.568,0.004
122.7,25,0.981,-11.1,0.9,0.0,22.568,0.005
122.8,25,0.981,-11.3,1.1,0.0,22.568,0.005
122.9,25,0.982,-11.5,1.4,0.0,22.568,0.005
123.0,25,0.973,-11.7,1.4,0.0,22.568,0.008
123.1,25,0.965,-11.8,1.4,0.0,22.568,0.01
123.2,25,0.958,-11.9,1.5,0.0,22.568,0.012
123.3,25,0.958,-12.0,1.7,0.0,22.568,0.012
123.4,25,0.959,-12.2,1.9,0.0,22.568,0.011
123.5,25,0.954,-12.3,2.0,0.0,22.568,0.013
123.6,25,0.95,-12.3,2.1,0.0,22.568,0.014
123.7,25,0.949,-12.2,2.3,0.0,22.568,0.014
123.8,25,0.942,-12.0,2.2,0.0,22.568,0.016
123.9,25,0.941,-11.8,2.3,0.0,22.568,0.017
124.0,25,0.941,-11.7,2.5,0.0,22.568,0.017
124.1,25,0.942,-11.5,2.6,0.0,22.568,0.016
124.2,25,0.937,-11.3,2.6,0.0,22.568,0.018
124.3,25,0.931,-11.1,2.5,0.0,22.568,0.019
124.4,25,0.925,-10.9,2.4,0.0,22.568,0.021
124.5,25,0.92,-10.6,2.4,0.0,22.568,0.022
124.6,25,0.914,-10.4,2.4,0.0,22.568,0.024
124.7,25,0.909,-10.3,2.3,0.0,22.568,0.026
124.8,25,0.905,-10.1,2.3,0.0,22.568,0.027
124.9,25,0.905,-9.9,2.4,0.0,22.568,0.027
125.0,25,0.902,-9.7,2.5,0.0,22.568,0.027
125.1,25,0.898,-9.6,2.4,0.0,22.568,0.029
125.2,25,0.9,-9.4,2.6,0.0,22.568,0.028
125.3,25,0.903,-9.1,2.7,0.0,22.568,0.027
125.4,25,0.907,-8.8,2.9,0.0,22.568,0.026
125.5,25,0.912,-8.6,3.1,0.0,22.568,0.025
125.6,25,0.911,-8.4,3.1,0.0,22.568,0.025
125.7,25,0.915,-8.3,3.2,0.0,22.568,0.024
125.8,25,0.92,-8.1,3.4,0.0,22.568,0.022
125.9,25,0.922,-7.8,3.5,0.0,22.568,0.022
126.0,25,0.928,-7.6,3.6,0.0,22.568,0.02
126.1,25,0.931,-7.3,3.7,0.0,22.568,0.019
126.2,25,0.934,-7.0,3.8,0.0,22.568,0.019
126.3,25,0.941,-6.7,3.9,0.0,22.568,0.017
126.4,25,0.942,-6.5,3.9,0.0,22.568,0.016
126.5,25,0.941,-6.4,3.9,0.0,22.568,0.017
126.6,25,0.946,-6.2,4.1,0.0,22.568,0.015
126.7,25,0.953,-6.1,4.2,0.0,22.568,0.013
126.8,25,0.959,-5.8,4.3,0.0,22.568,0.011
126.9,25,0.963,-5.6,4.3,0.0,22.568,0.01
127.0,25,0.965,-5.4,4.4,0.0,22.568,0.01
127.1,25,0.972,-5.3,4.5,0.0,22.568,0.008
127.2,25,0.976,-5.2,4.6,0.0,22.568,0.007
127.3,25,0.986,-4.9,4.7,0.0,22.568,0.004
127.4,25,0.993,-4.6,4.7,0.0,22.568,0.002
127.5,25,0.994,-4.6,4.8,0.0,22.568,0.002
127.6,25,0.997,-4.7,4.9,0.0,22.568,0.001
127.7,25,0.994,-4.9,5.0,0.0,22.568,0.002
127.8,25,0.994,-5.1,5.2,0.0,22.568,0.002
127.9,25,0.986,-5.3,5.2,0.0,22.568,0.004
128.0,25,0.988,-5.4,5.4,0.0,22.568,0.003
128.1,25,0.997,-5.1,5.4,0.0,22.568,0.001
128.2,25,0.994,-5.1,5.4,0.0,22.568,0.002
128.3,25,0.985,-5.3,5.4,0.0,22.568,0.004
128.4,25,0.985,-5.4,5.5,0.0,22.568,0.004
128.5,25,0.991,-5.2,5.6,0.0,22.568,0.003
128.6,25,0.988,-5.3,5.6,0.0,22.568,0.003
128.7,25,0.986,-5.3,5.6,0.0,22.568,0.004
128.8,25,0.996,-5.1,5.7,0.0,22.568,0.001
128.9,25,1.0,-5.0,5.8,0.0,22.568,0.0
129.0,25,0.993,-5.1,5.9,0.0,22.568,0.002
129.1,25,0.98,-5.3,5.8,0.0,22.568,0.006
129.2,25,0.972,-5.4,5.7,0.0,22.568,0.008
129.3,25,0.98,-5.1,5.8,0.0,22.568,0.006
129.4,25,0.983,-4.9,5.8,0.0,22.568,0.005
129.5,25,0.989,-4.6,5.8,0.0,22.568,0.003
129.6,25,0.993,-4.5,5.8,0.0,22.568,0.002
129.7,25,0.996,-4.4,5.8,0.0,22.568,0.001
129.8,25,0.991,-4.5,5.9,0.0,22.568,0.003
129.9,25,0.986,-4.6,5.9,0.0,22.568,0.004
130.0,25,0.988,-4.5,6.0,0.0,22.568,0.003
130.1,25,0.991,-4.4,6.0,0.0,22.568,0.003
130.2,25,0.99,-4.4,6.1,0.0,22.568,0.003
130.3,25,0.987,-4.4,6.1,0.0,22.568,0.004
130.4,25,0.989,-4.3,6.1,0.0,22.568,0.003
130.5,25,0.994,-4.2,6.2,0.0,22.568,0.002
130.6,25,0.995,-4.1,6.2,0.0,22.568,0.001
130.7,25,0.989,-4.1,6.1,0.0,22.568,0.003
130.8,25,0.987,-4.2,6.2,0.0,22.568,0.004
130.9,25,0.997,-3.9,6.3,0.0,22.568,0.001
131.0,25,0.996,-3.9,6.4,0.0,22.568,0.001
131.1,25,0.989,-4.0,6.4,0.0,22.568,0.003
131.2,25,0.991,-3.9,6.4,0.0,22.568,0.003
131.3,25,0.989,-3.9,6.3,0.0,22.568,0.003
131.4,25,0.982,-3.9,6.3,0.0,22.568,0.005
131.5,25,0.984,-3.8,6.3,0.0,22.568,0.004
131.6,25,0.992,-3.5,6.2,0.0,22.568,0.002
131.7,25,0.988,-3.5,6.2,0.0,22.568,0.003
131.8,25,0.981,-3.5,6.2,0.0,22.568,0.005
131.9,25,0.982,-3.5,6.2,0.0,22.568,0.005
132.0,25,0.984,-3.3,6.2,0.0,22.568,0.004
132.1,25,0.994,-3.1,6.3,0.0,22.568,0.002
132.2,25,0.997,-2.9,6.3,0.0,22.568,0.001
132.3,25,0.983,-3.1,6.3,0.0,22.568,0.005
132.4,25,0.982,-3.0,6.3,0.0,22.568,0.005
132.5,25,0.983,-2.9,6.2,0.0,22.568,0.005
132.6,25,0.985,-2.7,6.2,0.0,22.568,0.004
132.7,25,0.993,-2.5,6.3,0.0,22.568,0.002
132.8,25,0.995,-2.3,6.3,0.0,22.568,0.001
132.9,25,0.988,-2.4,6.3,0.0,22.568,0.003
133.0,25,0.987,-2.3,6.3,0.0,22.568,0.004
133.1,25,0.995,-2.0,6.4,0.0,22.568,0.001
133.2,25,0.997,-1.9,6.5,0.0,22.568,0.001
133.3,25,0.989,-1.9,6.4,0.0,22.568,0.003
133.4,25,0.98,-2.0,6.4,0.0,22.568,0.006
133.5,25,0.98,-1.9,6.4,0.0,22.568,0.006
133.6,25,0.98,-1.8,6.5,0.0,22.568,0.006
133.7,25,0.987,-1.5,6.5,0.0,22.568,0.004
133.8,25,0.996,-1.2,6.6,0.0,22.568,0.001
133.9,25,0.997,-1.0,6.6,0.0,22.568,0.001
134.0,25,0.988,-1.1,6.6,0.0,22.568,0.003
134.1,25,0.983,-1.0,6.5,0.0,22.568,0.005
134.2,25,0.989,-0.7,6.5,0.0,22.568,0.003
134.3,25,0.994,-0.5,6.7,0.0,22.568,0.002
134.4,25,0.993,-0.4,6.7,0.0,22.568,0.002
134.5,25,0.977,-0.6,6.7,0.0,22.568,0.006
134.6,25,0.966,-0.7,6.7,0.0,22.568,0.01
134.7,25,0.971,-0.4,6.7,0.0,22.568,0.008
134.8,25,0.971,-0.3,6.8,0.0,22.568,0.008
134.9,25,0.977,-0.0,6.9,0.0,22.568,0.006
135.0,25,0.977,0.1,7.0,0.0,22.568,0.006
135.1,25,0.983,0.3,7.1,0.0,22.568,0.005
135.2,25,0.991,0.6,7.2,0.0,22.568,0.003
135.3,25,0.991,0.8,7.2,0.0,22.568,0.003
