Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
15.5,11,seeker,18.0540666735282,32905.32,69.25,-20.3,-12.4,46.254,0.1,0.8,0.8,-19.5,-12.3,46.318,19,20,19,1,0
15.5,12,seeker,18.0540666735282,36911.67,77.68,-20.0,-12.1,46.265,-0.2,0.5,0.5,-19.5,-12.3,46.318,19,20,19,1,0
15.5,13,seeker,18.0540666735282,32704.19,68.82,-18.1,-13.3,46.208,-3.9,2.7,4.7,-19.5,-12.3,46.318,19,19,19,0,0
15.5,14,seeker,18.0540666735282,34333.07,72.25,-19.8,-11.8,46.27,-0.3,1.3,1.3,-19.5,-12.3,46.318,19,20,19,1,0
15.5,15,seeker,18.0540666735282,34622.8,72.86,-19.4,-12.6,46.253,0.0,1.1,1.1,-19.5,-12.3,46.318,19,20,19,1,0
15.5,16,seeker,18.0540666735282,40194.29,84.58,-10.7,11.6,43.79,-1.5,-3.5,3.8,-19.5,-12.3,46.318,19,3,2,1,0
15.5,17,seeker,18.0540666735282,32808.64,69.04,-18.7,-12.1,46.257,-1.3,0.5,1.4,-19.5,-12.3,46.318,19,20,19,1,0
15.5,18,seeker,18.0540666735282,32906.69,69.25,-19.7,-11.8,46.27,-2.6,1.1,2.8,-19.5,-12.3,46.318,19,20,19,1,0
15.5,19,seeker,18.0540666735282,33415.27,70.32,-20.4,-11.0,46.277,-0.4,1.1,1.2,-20.4,-11.0,46.318,19,20,19,1,0
15.5,20,seeker,18.0540666735282,34775.73,73.18,-13.0,10.8,44.201,-2.4,-3.6,4.3,-19.5,-12.3,46.318,19,3,2,1,0
15.5,21,seeker,18.0540666735282,33499.58,70.5,-19.3,-13.7,46.205,0.1,1.6,1.6,-19.5,-12.3,46.318,19,19,19,0,0
15.5,22,seeker,18.0540666735282,34316.72,72.22,-20.3,-13.3,46.218,-1.2,3.0,3.2,-19.5,-12.3,46.318,19,19,19,0,0
15.5,23,seeker,18.0540666735282,31292.6,65.85,-19.0,-13.0,46.237,0.1,2.3,2.3,-19.5,-12.3,46.318,19,19,19,0,0
15.5,24,explorer,18.0540666735282,15960.18,33.59,-26.0,3.8,45.654,-3.0,-5.5,6.3,-26.0,3.8,45.579,24,16,16,0,0
15.5,25,explorer,18.0540666735282,14633.43,30.79,2.1,-1.9,43.304,1.6,-3.5,3.8,2.1,-1.9,43.341,25,0,0,0,0
15.5,Target,,,,,-27.17,-2.47,46.442,-2.8,-1.87,,,,,,,,,
15.6,1,seeker,18.0540666735282,34621.08,72.86,-20.2,-12.3,46.21,-0.1,1.8,1.8,-19.5,-12.3,46.318,19,20,19,1,0
15.6,2,seeker,18.0540666735282,35809.41,75.36,-12.2,9.4,44.365,-2.0,-4.0,4.5,-19.5,-12.3,46.318,19,3,2,1,0
15.6,3,seeker,18.0540666735282,31605.3,66.51,-17.7,-12.8,46.177,-4.3,0.8,4.4,-19.5,-12.3,46.318,19,19,19,0,0
15.6,4,seeker,18.0540666735282,36033.87,75.83,-19.4,-12.5,46.209,0.1,0.6,0.6,-19.5,-12.3,46.318,19,20,19,1,0
15.6,5,seeker,18.0540666735282,34484.39,72.57,-19.3,-12.2,46.219,-0.4,1.2,1.3,-19.5,-12.3,46.318,19,20,19,1,0
15.6,6,seeker,18.0540666735282,32699.67,68.81,-19.9,-12.3,46.211,-0.5,-1.8,1.9,-19.5,-12.3,46.318,19,20,19,1,0
15.6,7,seeker,18.0540666735282,34266.96,72.11,-19.8,-13.0,46.185,-1.5,0.9,1.7,-19.5,-12.3,46.318,19,20,19,1,0
15.6,8,seeker,18.0540666735282,31261.68,65.79,-19.2,-12.0,46.227,-0.1,-0.0,0.1,-19.5,-12.3,46.318,19,20,19,1,0
15.6,9,seeker,18.0540666735282,31789.27,66.9,-19.4,-12.2,46.22,0.0,2.7,2.7,-19.5,-12.3,46.318,19,20,19,1,0
15.6,10,seeker,18.0540666735282,30369.49,63.91,-19.5,-12.6,46.206,-2.3,1.0,2.5,-19.5,-12.3,46.318,19,20,19,1,0
15.6,11,seeker,18.0540666735282,32903.96,69.24,-20.3,-12.3,46.207,-0.4,0.9,1.0,-19.5,-12.3,46.318,19,20,19,1,0
15.6,12,seeker,18.0540666735282,36911.06,77.67,-20.0,-12.0,46.222,0.1,0.8,0.8,-19.5,-12.3,46.318,19,20,19,1,0
15.6,13,seeker,18.0540666735282,32638.17,68.68,-18.4,-13.1,46.181,-3.0,2.2,3.7,-19.5,-12.3,46.318,19,19,19,0,0
15.6,14,seeker,18.0540666735282,34332.7,72.25,-19.9,-11.8,46.229,-0.6,0.3,0.7,-19.5,-12.3,46.318,19,20,19,1,0
15.6,15,seeker,18.0540666735282,34620.95,72.86,-19.5,-12.6,46.207,-1.1,0.3,1.1,-19.5,-12.3,46.318,19,20,19,1,0
15.6,16,seeker,18.0540666735282,40088.33,84.36,-10.9,11.3,43.926,-2.6,-3.5,4.4,-19.5,-12.3,46.318,19,3,2,1,0
15.6,17,seeker,18.0540666735282,32787.91,69.0,-18.9,-11.9,46.227,-1.6,1.9,2.5,-19.5,-12.3,46.318,19,20,19,1,0
15.6,18,seeker,18.0540666735282,32905.59,69.25,-19.7,-11.8,46.231,0.8,0.5,0.9,-19.5,-12.3,46.318,19,20,19,1,0
15.6,19,seeker,18.0540666735282,33413.01,70.31,-20.5,-11.0,46.24,-1.1,0.4,1.2,-20.5,-11.0,46.318,19,20,19,1,0
15.6,20,seeker,18.0540666735282,34660.07,72.94,-13.2,10.4,44.343,-1.8,-4.1,4.5,-19.5,-12.3,46.318,19,3,2,1,0
15.6,21,seeker,18.0540666735282,33493.23,70.48,-19.3,-13.6,46.158,0.3,1.7,1.7,-19.5,-12.3,46.318,19,19,19,0,0
15.6,22,seeker,18.0540666735282,34301.71,72.18,-20.3,-13.1,46.17,-0.6,2.2,2.3,-19.5,-12.3,46.318,19,19,19,0,0
15.6,23,seeker,18.0540666735282,31287.86,65.84,-19.0,-12.9,46.195,0.7,1.4,1.6,-19.5,-12.3,46.318,19,19,19,0,0
15.6,24,explorer,18.0540666735282,15919.93,33.5,-26.2,3.5,45.764,-2.5,-1.9,3.1,-19.5,-12.3,46.318,19,19,19,0,0
15.6,25,explorer,18.0540666735282,14563.09,30.65,2.3,-2.2,43.279,1.9,-3.3,3.8,2.3,-2.2,43.341,25,0,0,0,0
15.6,Target,,,,,-26.65,-1.91,46.422,6.15,6.55,,,,,,,,,
15.7,1,seeker,18.0540666735282,34611.38,72.84,-20.2,-12.1,46.171,-0.6,1.9,2.0,-19.5,-12.3,46.318,19,20,19,1,0
15.7,2,seeker,18.0540666735282,35692.99,75.11,-12.5,9.1,44.493,-2.4,-3.8,4.5,-19.5,-12.3,46.318,19,3,2,1,0
15.7,3,seeker,18.0540666735282,31561.13,66.42,-17.9,-12.5,46.16,-1.6,2.8,3.2,-19.5,-12.3,46.318,19,19,19,0,0
15.7,4,seeker,18.0540666735282,36030.52,75.82,-19.4,-12.4,46.171,0.0,1.4,1.4,-19.5,-12.3,46.318,19,20,19,1,0
15.7,5,seeker,18.0540666735282,34483.32,72.57,-19.4,-12.2,46.178,-0.9,0.1,0.9,-19.5,-12.3,46.318,19,20,19,1,0
15.7,6,seeker,18.0540666735282,32699.47,68.81,-20.0,-12.3,46.167,-0.2,0.5,0.5,-19.5,-12.3,46.318,19,20,19,1,0
15.7,7,seeker,18.0540666735282,34263.96,72.1,-19.8,-12.9,46.144,0.1,1.3,1.3,-19.5,-12.3,46.318,19,20,19,1,0
15.7,8,seeker,18.0540666735282,31261.63,65.79,-19.2,-12.0,46.187,0.1,-0.3,0.3,-19.5,-12.3,46.318,19,20,19,1,0
15.7,9,seeker,18.0540666735282,31789.14,66.9,-19.4,-12.2,46.179,-0.1,-0.4,0.4,-19.5,-12.3,46.318,19,20,19,1,0
15.7,10,seeker,18.0540666735282,30366.06,63.9,-19.5,-12.4,46.168,-0.2,1.4,1.4,-19.5,-12.3,46.318,19,20,19,1,0
15.7,11,seeker,18.0540666735282,32897.6,69.23,-20.4,-12.2,46.166,-0.7,1.6,1.7,-19.5,-12.3,46.318,19,20,19,1,0
15.7,12,seeker,18.0540666735282,36906.93,77.67,-20.1,-11.9,46.182,-0.9,1.2,1.5,-19.5,-12.3,46.318,19,20,19,1,0
15.7,13,seeker,18.0540666735282,32292.46,67.96,-19.0,-12.9,46.152,-6.2,1.9,6.5,-19.5,-12.3,46.318,19,19,19,0,0
15.7,14,seeker,18.0540666735282,34332.47,72.25,-19.9,-11.8,46.189,-0.3,0.4,0.5,-19.5,-12.3,46.318,19,20,19,1,0
15.7,15,seeker,18.0540666735282,34615.55,72.84,-19.5,-12.4,46.169,0.5,1.5,1.6,-19.5,-12.3,46.318,19,20,19,1,0
15.7,16,seeker,18.0540666735282,39996.88,84.17,-11.1,10.9,44.059,-1.6,-3.8,4.1,-19.5,-12.3,46.318,19,3,2,1,0
15.7,17,seeker,18.0540666735282,32787.64,69.0,-18.9,-11.9,46.189,-0.2,-0.5,0.5,-19.5,-12.3,46.318,19,20,19,1,0
15.7,18,seeker,18.0540666735282,32904.85,69.24,-19.7,-11.7,46.192,-0.8,0.2,0.8,-19.5,-12.3,46.318,19,20,19,1,0
15.7,19,seeker,18.0540666735282,33408.36,70.3,-20.6,-10.9,46.204,-0.8,1.3,1.5,-20.6,-10.9,46.318,19,20,19,1,0
15.7,20,seeker,18.0540666735282,34555.56,72.72,-13.4,10.0,44.472,-1.6,-4.1,4.4,-19.5,-12.3,46.318,19,3,2,1,0
15.7,21,seeker,18.0540666735282,33488.84,70.47,-19.2,-13.5,46.119,1.0,1.1,1.5,-19.5,-12.3,46.318,19,19,19,0,0
15.7,22,seeker,18.0540666735282,34295.68,72.17,-20.2,-13.0,46.129,1.5,0.7,1.7,-19.5,-12.3,46.318,19,20,19,1,0
15.7,23,seeker,18.0540666735282,31284.36,65.83,-19.0,-12.7,46.159,0.2,1.4,1.4,-19.5,-12.3,46.318,19,20,19,1,0
15.7,24,explorer,18.0540666735282,15578.98,32.78,-26.4,4.0,45.728,-2.2,6.1,6.5,-19.5,-12.3,46.318,19,20,20,0,0
15.7,25,explorer,18.0540666735282,14492.75,30.5,2.4,-2.6,43.276,1.0,-3.7,3.8,2.4,-2.6,43.341,25,0,0,0,0
15.7,Target,,,,,-26.11,-1.66,46.426,6.34,2.98,,,,,,,,,
15.8,1,seeker,18.0540666735282,34610.18,72.83,-20.3,-12.1,46.117,-0.6,-0.8,1.0,-19.5,-12.3,46.318,19,20,19,1,0
15.8,2,seeker,18.0540666735282,35583.37,74.88,-12.7,8.7,44.598,-2.0,-3.9,4.4,-19.5,-12.3,46.318,19,3,2,1,0
15.8,3,seeker,18.0540666735282,31495.64,66.28,-18.2,-12.4,46.119,-3.7,0.6,3.7,-19.5,-12.3,46.318,19,19,19,0,0
15.8,4,seeker,18.0540666735282,36028.72,75.82,-19.5,-12.3,46.12,-1.0,0.4,1.1,-19.5,-12.3,46.318,19,20,19,1,0
15.8,5,seeker,18.0540666735282,34483.1,72.57,-19.4,-12.3,46.125,0.0,-0.5,0.5,-19.5,-12.3,46.318,19,20,19,1,0
15.8,6,seeker,18.0540666735282,32699.01,68.81,-19.9,-12.4,46.113,0.5,-0.4,0.6,-19.5,-12.3,46.318,19,20,19,1,0
15.8,7,seeker,18.0540666735282,34261.47,72.1,-19.8,-12.7,46.094,-0.1,1.2,1.2,-19.5,-12.3,46.318,19,19,19,0,0
15.8,8,seeker,18.0540666735282,31261.52,65.79,-19.3,-12.0,46.139,-0.4,0.0,0.4,-19.5,-12.3,46.318,19,20,19,1,0
15.8,9,seeker,18.0540666735282,31787.29,66.89,-19.4,-12.3,46.123,0.2,-1.1,1.1,-19.5,-12.3,46.318,19,20,19,1,0
15.8,10,seeker,18.0540666735282,30361.77,63.89,-19.6,-12.3,46.12,-0.8,1.3,1.5,-19.5,-12.3,46.318,19,20,19,1,0
15.8,11,seeker,18.0540666735282,32895.71,69.22,-20.4,-12.1,46.118,-0.5,1.0,1.1,-19.5,-12.3,46.318,19,20,19,1,0
15.8,12,seeker,18.0540666735282,36906.68,77.67,-20.2,-11.8,46.134,-0.4,0.4,0.6,-19.5,-12.3,46.318,19,20,19,1,0
15.8,13,seeker,18.0540666735282,32292.09,67.95,-19.1,-12.8,46.099,-0.3,0.6,0.7,-19.5,-12.3,46.318,19,19,19,0,0
15.8,14,seeker,18.0540666735282,34331.91,72.25,-20.0,-11.7,46.142,-0.7,0.3,0.8,-19.5,-12.3,46.318,19,20,19,1,0
15.8,15,seeker,18.0540666735282,34615.22,72.84,-19.5,-12.4,46.119,-0.1,0.6,0.6,-19.5,-12.3,46.318,19,20,19,1,0
15.8,16,seeker,18.0540666735282,39890.2,83.94,-11.3,10.5,44.192,-1.9,-4.0,4.4,-19.5,-12.3,46.318,19,3,2,1,0
15.8,17,seeker,18.0540666735282,32786.54,69.0,-18.9,-11.9,46.146,-0.5,0.8,0.9,-19.5,-12.3,46.318,19,20,19,1,0
15.8,18,seeker,18.0540666735282,32900.73,69.24,-19.8,-11.6,46.148,-0.8,1.2,1.4,-19.5,-12.3,46.318,19,20,19,1,0
15.8,19,seeker,18.0540666735282,33407.36,70.3,-20.7,-10.8,46.161,-0.9,0.2,0.9,-20.7,-10.8,46.318,19,20,19,1,0
15.8,20,seeker,18.0540666735282,34462.12,72.52,-13.5,9.6,44.587,-1.5,-3.9,4.2,-19.5,-12.3,46.318,19,3,2,1,0
15.8,21,seeker,18.0540666735282,33488.47,70.47,-19.2,-13.4,46.059,-0.4,0.5,0.6,-19.5,-12.3,46.318,19,19,19,0,0
15.8,22,seeker,18.0540666735282,34286.56,72.15,-20.1,-13.0,46.077,1.8,0.6,1.9,-19.5,-12.3,46.318,19,19,19,0,0
15.8,23,seeker,18.0540666735282,31282.37,65.83,-19.0,-12.6,46.107,-0.8,0.8,1.1,-19.5,-12.3,46.318,19,19,19,0,0
15.8,24,explorer,18.0540666735282,15428.89,32.47,-26.8,4.4,45.751,-3.3,3.6,4.9,-19.5,-12.3,46.318,19,17,17,0,0
15.8,25,explorer,18.0540666735282,14422.41,30.35,2.7,-2.4,43.224,3.2,2.1,3.8,2.7,-2.4,43.341,25,0,0,0,0
15.8,Target,,,,,-25.86,-0.76,46.38,2.91,10.63,,,,,,,,,
15.9,1,seeker,18.0540666735282,34605.97,72.82,-20.3,-12.0,46.133,-0.4,1.4,1.5,-19.5,-12.3,46.318,19,20,19,1,0
15.9,2,seeker,18.0540666735282,35486.56,74.68,-12.9,8.3,44.659,-1.8,-3.8,4.2,-19.5,-12.3,46.318,19,3,2,1,0
15.9,3,seeker,18.0540666735282,31489.93,66.27,-18.4,-12.4,46.121,-1.6,-0.3,1.6,-19.5,-12.3,46.318,19,19,19,0,0
15.9,4,seeker,18.0540666735282,35990.35,75.74,-19.3,-12.1,46.139,2.1,2.3,3.1,-19.5,-12.3,46.318,19,19,19,0,0
15.9,5,seeker,18.0540666735282,34482.48,72.56,-19.5,-12.3,46.131,-0.8,-0.1,0.8,-19.5,-12.3,46.318,19,19,19,0,0
15.9,6,seeker,18.0540666735282,32696.01,68.8,-19.8,-12.4,46.12,1.1,-0.8,1.4,-19.5,-12.3,46.318,19,19,19,0,0
15.9,7,seeker,18.0540666735282,34260.96,72.1,-19.9,-12.7,46.106,-0.4,0.6,0.7,-19.5,-12.3,46.318,19,19,19,0,0
15.9,8,seeker,18.0540666735282,31260.67,65.78,-19.3,-11.9,46.149,-0.4,0.8,0.9,-19.5,-12.3,46.318,19,20,19,1,0
15.9,9,seeker,18.0540666735282,31786.42,66.89,-19.4,-12.3,46.131,-0.8,0.3,0.9,-19.5,-12.3,46.318,19,19,19,0,0
15.9,10,seeker,18.0540666735282,30305.29,63.77,-19.3,-12.4,46.125,3.3,-1.3,3.5,-19.5,-12.3,46.318,19,19,19,0,0
15.9,11,seeker,18.0540666735282,32894.97,69.22,-20.4,-12.1,46.126,-0.2,-0.8,0.8,-19.5,-12.3,46.318,19,20,19,1,0
15.9,12,seeker,18.0540666735282,36902.72,77.66,-20.3,-11.7,46.146,-1.2,0.8,1.4,-19.5,-12.3,46.318,19,20,19,1,0
15.9,13,seeker,18.0540666735282,32290.6,67.95,-19.2,-12.7,46.109,-0.7,0.8,1.1,-19.5,-12.3,46.318,19,19,19,0,0
15.9,14,seeker,18.0540666735282,34331.68,72.25,-20.0,-11.7,46.153,-0.4,0.3,0.5,-19.5,-12.3,46.318,19,20,19,1,0
15.9,15,seeker,18.0540666735282,34613.02,72.84,-19.5,-12.3,46.132,-0.5,1.1,1.2,-19.5,-12.3,46.318,19,19,19,0,0
15.9,16,seeker,18.0540666735282,39773.77,83.7,-11.5,10.1,44.276,-2.3,-3.9,4.5,-19.5,-12.3,46.318,19,3,2,1,0
15.9,17,seeker,18.0540666735282,32784.74,68.99,-19.0,-11.8,46.153,-1.1,0.3,1.1,-19.5,-12.3,46.318,19,19,19,0,0
15.9,18,seeker,18.0540666735282,32898.11,69.23,-19.7,-11.6,46.162,1.0,0.7,1.2,-19.5,-12.3,46.318,19,20,19,1,0
15.9,19,seeker,18.0540666735282,33405.1,70.3,-20.8,-10.8,46.172,-1.2,0.3,1.2,-20.8,-10.8,46.318,19,20,19,1,0
15.9,20,seeker,18.0540666735282,34351.01,72.29,-13.7,9.2,44.662,-2.2,-3.8,4.4,-19.5,-12.3,46.318,19,3,2,1,0
15.9,21,seeker,18.0540666735282,33477.06,70.45,-19.3,-13.3,46.072,-1.6,1.3,2.1,-19.5,-12.3,46.318,19,19,19,0,0
15.9,22,seeker,18.0540666735282,34283.56,72.15,-20.1,-12.8,46.093,-0.3,1.3,1.3,-19.5,-12.3,46.318,19,19,19,0,0
15.9,23,seeker,18.0540666735282,31277.45,65.82,-19.1,-12.5,46.12,-0.5,1.5,1.6,-19.5,-12.3,46.318,19,19,19,0,0
15.9,24,explorer,18.0540666735282,15184.44,31.95,-27.3,4.7,45.728,-5.3,2.3,5.8,-19.5,-12.3,46.318,19,10,10,0,0
15.9,25,explorer,18.0540666735282,14352.07,30.2,2.6,-2.1,43.23,-1.7,3.4,3.8,2.6,-2.1,43.341,25,0,0,0,0
15.9,Target,,,,,-26.32,-0.74,46.394,-5.41,0.18,,,,,,,,,
16.0,1,seeker,18.0540666735282,34605.66,72.82,-20.4,-11.9,46.075,-0.3,0.5,0.6,-20.4,-11.9,46.133,1,19,19,0,0
16.0,2,seeker,18.0540666735282,35438.23,74.58,-13.0,8.0,44.738,-1.6,-2.9,3.3,-13.0,8.0,44.659,2,3,2,1,0
16.0,3,seeker,18.0540666735282,31486.36,66.26,-18.5,-12.4,46.066,-1.3,0.6,1.4,-18.5,-12.4,46.121,3,19,19,0,0
16.0,4,seeker,18.0540666735282,35989.35,75.74,-19.4,-12.1,46.084,-0.7,0.6,0.9,-19.4,-12.1,46.139,4,19,19,0,0
16.0,5,seeker,18.0540666735282,34350.78,72.29,-19.6,-12.6,46.045,-1.9,-4.3,4.7,-19.6,-12.6,46.131,5,19,19,0,0
16.0,6,seeker,18.0540666735282,32694.77,68.8,-19.8,-12.5,46.052,0.3,-0.9,0.9,-19.8,-12.5,46.12,6,19,19,0,0
16.0,7,seeker,18.0540666735282,34258.97,72.09,-19.9,-12.6,46.047,-0.4,1.1,1.2,-19.9,-12.6,46.106,7,19,19,0,0
16.0,8,seeker,18.0540666735282,31259.23,65.78,-19.4,-11.9,46.093,-0.9,0.5,1.0,-19.4,-11.9,46.149,8,19,19,0,0
16.0,9,seeker,18.0540666735282,31766.88,66.85,-19.5,-12.5,46.057,-1.0,-2.3,2.5,-19.5,-12.5,46.131,9,19,19,0,0
16.0,10,seeker,18.0540666735282,30301.24,63.77,-19.4,-12.4,46.066,-1.1,0.9,1.4,-19.4,-12.4,46.125,10,19,19,0,0
16.0,11,seeker,18.0540666735282,32894.55,69.22,-20.4,-12.2,46.062,0.1,-0.7,0.7,-20.4,-12.2,46.126,11,19,19,0,0
16.0,12,seeker,18.0540666735282,36898.16,77.65,-20.3,-11.6,46.094,-0.3,1.5,1.5,-20.3,-11.6,46.146,12,20,19,1,0
16.0,13,seeker,18.0540666735282,32288.05,67.95,-19.3,-12.7,46.046,-1.2,0.2,1.2,-19.3,-12.7,46.109,13,19,19,0,0
16.0,14,seeker,18.0540666735282,34328.61,72.24,-20.1,-11.7,46.094,-1.3,0.1,1.3,-20.1,-11.7,46.153,14,20,19,1,0
16.0,15,seeker,18.0540666735282,34400.0,72.39,-19.3,-12.6,46.049,2.8,-4.7,5.5,-19.3,-12.6,46.132,15,19,19,0,0
16.0,16,seeker,18.0540666735282,39722.82,83.59,-11.7,9.8,44.392,-1.8,-2.9,3.4,-11.7,9.8,44.276,16,3,2,1,0
16.0,17,seeker,18.0540666735282,32782.59,68.99,-19.2,-11.8,46.097,-1.2,0.1,1.2,-19.2,-11.8,46.153,17,19,19,0,0
16.0,18,seeker,18.0540666735282,32897.87,69.23,-19.7,-11.5,46.107,-0.5,0.2,0.5,-19.7,-11.5,46.162,18,20,19,1,0
16.0,19,seeker,18.0540666735282,33403.86,70.29,-20.9,-10.8,46.118,-1.0,0.1,1.0,-20.9,-10.8,46.172,19,20,19,1,0
16.0,20,seeker,18.0540666735282,34295.48,72.17,-13.9,8.9,44.755,-2.0,-2.9,3.5,-13.9,8.9,44.662,20,3,2,1,0
16.0,21,seeker,18.0540666735282,33476.43,70.45,-19.4,-13.2,46.007,-0.7,0.4,0.8,-19.4,-13.2,46.072,21,19,19,0,0
16.0,22,seeker,18.0540666735282,34280.56,72.14,-20.1,-12.7,46.035,-0.4,1.3,1.4,-20.1,-12.7,46.093,22,19,19,0,0
16.0,23,seeker,18.0540666735282,31277.19,65.82,-19.1,-12.5,46.061,-0.5,0.3,0.6,-19.1,-12.5,46.12,23,19,19,0,0
16.0,24,explorer,18.0540666735282,15113.55,31.8,-27.6,5.0,45.759,-2.6,2.8,3.8,-27.6,5.0,45.728,24,7,7,0,0
16.0,25,explorer,18.0540666735282,14281.73,30.05,2.4,-2.3,43.292,-2.5,-2.9,3.8,2.4,-2.3,43.23,25,0,0,0,0
16.0,Target,,,,,-25.9,0.03,46.353,5.01,9.11,,,,,,,,,
16.1,1,seeker,18.0540666735282,34318.45,72.22,-20.8,-11.6,46.026,-4.8,3.8,6.1,-20.9,-10.8,46.172,19,19,19,0,0
16.1,2,seeker,18.0540666735282,35344.79,74.38,-13.4,7.8,44.805,-4.0,-1.3,4.2,-27.6,5.0,45.759,24,3,2,1,0
16.1,3,seeker,18.0540666735282,31478.45,66.24,-18.6,-12.2,46.011,-1.0,1.6,1.9,-20.9,-10.8,46.172,19,19,19,0,0
16.1,4,seeker,18.0540666735282,35889.08,75.52,-19.5,-11.7,46.043,-0.9,4.2,4.3,-20.9,-10.8,46.172,19,19,19,0,0
16.1,5,seeker,18.0540666735282,34196.08,71.96,-20.1,-12.6,45.983,-4.6,1.8,4.9,-20.9,-10.8,46.172,19,19,19,0,0
16.1,6,seeker,18.0540666735282,32468.8,68.33,-20.2,-12.3,45.997,-4.9,2.8,5.6,-20.9,-10.8,46.172,19,19,19,0,0
16.1,7,seeker,18.0540666735282,34109.79,71.78,-20.3,-12.4,45.989,-4.6,1.8,4.9,-20.9,-10.8,46.172,19,19,19,0,0
16.1,8,seeker,18.0540666735282,30967.78,65.17,-19.6,-11.4,46.059,-2.2,5.7,6.1,-20.9,-10.8,46.172,19,19,19,0,0
16.1,9,seeker,18.0540666735282,31534.86,66.36,-20.0,-12.3,45.997,-5.3,2.0,5.7,-20.9,-10.8,46.172,19,19,19,0,0
16.1,10,seeker,18.0540666735282,30103.98,63.35,-19.5,-11.9,46.03,-1.4,5.2,5.4,-20.9,-10.8,46.172,19,19,19,0,0
16.1,11,seeker,18.0540666735282,32718.41,68.85,-20.8,-12.0,46.007,-4.4,2.7,5.2,-20.9,-10.8,46.172,19,19,19,0,0
16.1,12,seeker,18.0540666735282,36486.49,76.78,-20.6,-11.1,46.057,-3.5,5.9,6.9,-20.9,-10.8,46.172,19,19,19,0,0
16.1,13,seeker,18.0540666735282,32286.48,67.94,-19.4,-12.6,45.982,-0.9,0.5,1.0,-20.9,-10.8,46.172,19,19,19,0,0
16.1,14,seeker,18.0540666735282,33742.96,71.01,-20.7,-11.3,46.047,-6.1,4.7,7.7,-20.9,-10.8,46.172,19,19,19,0,0
16.1,15,seeker,18.0540666735282,34398.48,72.39,-19.3,-12.7,45.979,-1.0,0.2,1.0,-20.9,-10.8,46.172,19,19,19,0,0
16.1,16,seeker,18.0540666735282,39624.64,83.39,-12.1,9.7,44.493,-4.2,-0.7,4.3,-27.6,5.0,45.759,24,3,2,1,0
16.1,17,seeker,18.0540666735282,32669.23,68.75,-19.3,-11.5,46.057,-1.3,4.3,4.5,-20.9,-10.8,46.172,19,19,19,0,0
16.1,18,seeker,18.0540666735282,32356.36,68.09,-20.2,-11.0,46.068,-4.8,5.8,7.5,-20.9,-10.8,46.172,19,19,19,0,0
16.1,19,seeker,18.0540666735282,33402.16,70.29,-21.0,-10.8,46.064,-1.1,0.2,1.1,-21.0,-10.8,46.172,19,20,19,1,0
16.1,20,seeker,18.0540666735282,34156.1,71.88,-14.4,8.7,44.833,-4.6,-1.4,4.8,-27.6,5.0,45.759,24,3,2,1,0
16.1,21,seeker,18.0540666735282,33463.83,70.42,-19.6,-13.2,45.939,-2.1,-0.1,2.1,-20.9,-10.8,46.172,19,19,19,0,0
16.1,22,seeker,18.0540666735282,34159.45,71.88,-20.5,-12.6,45.978,-4.2,1.7,4.5,-20.9,-10.8,46.172,19,19,19,0,0
16.1,23,seeker,18.0540666735282,31233.83,65.73,-19.1,-12.2,46.014,-0.1,3.2,3.2,-20.9,-10.8,46.172,19,19,19,0,0
16.1,24,explorer,18.0540666735282,14992.43,31.55,-27.8,5.3,45.78,-2.9,3.5,4.5,-20.9,-10.8,46.172,19,4,4,0,0
16.1,25,explorer,18.0540666735282,14211.39,29.91,2.6,-2.2,43.267,3.2,2.0,3.8,2.6,-2.2,43.292,25,0,0,0,0
16.1,Target,,,,,-25.62,0.94,46.309,3.24,10.62,,,,,,,,,
16.2,1,seeker,18.0540666735282,34291.28,72.16,-21.0,-11.4,46.019,-1.7,2.1,2.7,-20.9,-10.8,46.172,19,19,19,0,0
16.2,2,seeker,18.0540666735282,35236.64,74.15,-13.7,7.5,44.899,-2.6,-3.6,4.4,-20.9,-10.8,46.172,19,3,2,1,0
16.2,3,seeker,18.0540666735282,31422.44,66.12,-18.7,-11.9,46.02,-0.4,3.5,3.5,-20.9,-10.8,46.172,19,19,19,0,0
16.2,4,seeker,18.0540666735282,35510.51,74.73,-19.9,-11.2,46.049,-4.6,4.9,6.7,-20.9,-10.8,46.172,19,19,19,0,0
16.2,5,seeker,18.0540666735282,34074.17,71.7,-20.4,-12.3,45.978,-3.8,2.5,4.5,-20.9,-10.8,46.172,19,19,19,0,0
16.2,6,seeker,18.0540666735282,32016.47,67.37,-20.6,-11.7,46.008,-3.8,6.0,7.1,-20.9,-10.8,46.172,19,19,19,0,0
16.2,7,seeker,18.0540666735282,34105.32,71.77,-20.3,-12.3,45.982,1.1,1.0,1.5,-20.9,-10.8,46.172,19,19,19,0,0
16.2,8,seeker,18.0540666735282,30652.97,64.51,-19.9,-10.8,46.068,-3.1,5.5,6.3,-20.9,-10.8,46.172,19,19,19,0,0
16.2,9,seeker,18.0540666735282,30937.81,65.1,-20.3,-11.7,46.017,-2.4,7.4,7.8,-20.9,-10.8,46.172,19,19,19,0,0
16.2,10,seeker,18.0540666735282,30100.77,63.34,-19.6,-11.9,46.017,-1.3,-0.3,1.3,-20.9,-10.8,46.172,19,19,19,0,0
