Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
81.0,-2.08,-2.49,0.0,0.0,-2.08,-2.49,3.244,0.54,0.935,217.64673,0.66
81.1,-1.82,-2.55,0.0,0.0,-1.82,-2.55,3.133,0.541,0.937,217.49651,0.659
81.2,-1.83,-2.46,0.0,0.0,-1.83,-2.46,3.066,0.541,0.939,217.35752,0.659
81.3,-1.83,-2.45,0.0,0.0,-1.83,-2.45,3.058,0.542,0.939,217.22925,0.658
81.4,-1.81,-2.47,0.0,0.0,-1.81,-2.47,3.062,0.543,0.939,217.10279,0.658
81.5,-2.22,-2.49,0.0,0.0,-2.22,-2.49,3.336,0.543,0.933,216.98485,0.658
81.6,-1.82,-2.71,0.0,0.0,-1.82,-2.71,3.264,0.544,0.935,216.82722,0.657
81.7,-1.78,-2.53,0.0,0.0,-1.78,-2.53,3.093,0.545,0.938,216.59949,0.656
81.8,-1.82,-2.7,0.0,0.0,-1.82,-2.7,3.256,0.545,0.935,216.42544,0.656
81.9,-1.83,-2.83,0.0,0.0,-1.83,-2.83,3.37,0.546,0.933,216.29179,0.655
82.0,-0.88,-1.84,0.0,0.0,-0.88,-1.84,2.04,0.547,0.959,216.20139,0.655
82.1,-2.06,-0.79,0.0,0.0,-2.06,-0.79,2.206,0.547,0.956,216.06577,0.655
82.2,-1.94,0.3,0.0,0.0,-1.94,0.3,1.963,0.548,0.961,215.9199,0.654
82.3,-1.65,-0.78,0.0,0.0,-1.65,-0.78,1.825,0.549,0.964,215.78701,0.654
82.4,-1.76,-2.91,0.0,0.0,-1.76,-2.91,3.401,0.549,0.932,215.63503,0.653
82.5,-2.04,-2.74,0.0,0.0,-2.04,-2.74,3.416,0.55,0.932,215.47095,0.653
82.6,-1.62,-2.84,0.0,0.0,-1.62,-2.84,3.27,0.551,0.935,215.26499,0.652
82.7,-1.69,-2.78,0.0,0.0,-1.69,-2.78,3.253,0.551,0.935,215.12441,0.652
82.8,-1.72,-2.77,0.0,0.0,-1.72,-2.77,3.261,0.552,0.935,214.97755,0.651
82.9,-1.72,-2.77,0.0,0.0,-1.72,-2.77,3.261,0.553,0.935,214.8685,0.651
83.0,-2.08,-2.74,0.0,0.0,-2.08,-2.74,3.44,0.553,0.931,214.73455,0.651
83.1,-1.73,-2.92,0.0,0.0,-1.73,-2.92,3.394,0.554,0.932,214.60393,0.65
83.2,-1.75,-2.97,0.0,0.0,-1.75,-2.97,3.447,0.555,0.931,214.43811,0.65
83.3,-1.77,-3.09,0.0,0.0,-1.77,-3.09,3.561,0.555,0.929,214.29948,0.649
83.4,-1.76,-3.2,0.0,0.0,-1.76,-3.2,3.652,0.556,0.927,214.12129,0.649
83.5,-2.08,-2.9,0.0,0.0,-2.08,-2.9,3.569,0.557,0.929,213.98011,0.648
83.6,-1.79,-3.3,0.0,0.0,-1.79,-3.3,3.754,0.557,0.925,213.84449,0.648
83.7,-1.86,-2.99,0.0,0.0,-1.86,-2.99,3.521,0.558,0.93,213.69583,0.648
83.8,-1.76,-3.18,0.0,0.0,-1.76,-3.18,3.635,0.559,0.927,213.5438,0.647
83.9,-1.76,-3.18,0.0,0.0,-1.76,-3.18,3.635,0.559,0.927,213.32653,0.646
84.0,-0.85,-1.88,0.0,0.0,-0.85,-1.88,2.063,0.56,0.959,213.15095,0.646
84.1,-2.01,-0.95,0.0,0.0,-2.01,-0.95,2.223,0.561,0.956,213.01752,0.646
84.2,-2.22,-1.41,0.0,0.0,-2.22,-1.41,2.63,0.561,0.947,212.91265,0.645
84.3,-1.3,-1.36,0.0,0.0,-1.3,-1.36,1.881,0.562,0.962,212.78657,0.645
84.4,-0.24,-2.12,0.0,0.0,-0.24,-2.12,2.134,0.563,0.957,212.66376,0.644
84.5,-0.96,-2.41,0.0,0.0,-0.96,-2.41,2.594,0.563,0.948,212.52515,0.644
84.6,1.08,-2.21,0.0,0.0,1.08,-2.21,2.46,0.564,0.951,212.39273,0.644
84.7,2.09,-1.74,0.0,0.0,2.09,-1.74,2.72,0.565,0.946,212.17689,0.643
84.8,2.09,-1.74,0.0,0.0,2.09,-1.74,2.72,0.565,0.946,212.0422,0.643
84.9,2.24,-1.51,0.0,0.0,2.24,-1.51,2.701,0.566,0.946,211.93558,0.642
85.0,0.23,-1.92,0.0,0.0,0.23,-1.92,1.934,0.567,0.961,211.80343,0.642
85.1,1.71,-2.02,0.0,0.0,1.71,-2.02,2.647,0.567,0.947,211.66993,0.641
85.2,2.29,-1.55,0.0,0.0,2.29,-1.55,2.765,0.568,0.945,211.53627,0.641
85.3,2.42,-1.3,0.0,0.0,2.42,-1.3,2.747,0.569,0.945,211.43793,0.641
85.4,2.57,-1.06,0.0,0.0,2.57,-1.06,2.78,0.569,0.944,211.34647,0.64
85.5,0.77,-1.2,0.0,0.0,0.77,-1.2,1.426,0.57,0.971,211.22551,0.64
85.6,2.88,-0.96,0.0,0.0,2.88,-0.96,3.036,0.571,0.939,211.12903,0.64
85.7,3.18,-0.1,0.0,0.0,3.18,-0.1,3.182,0.571,0.936,210.96842,0.639
85.8,3.16,-0.1,0.0,0.0,3.16,-0.1,3.162,0.572,0.937,210.81677,0.639
85.9,3.16,-0.1,0.0,0.0,3.16,-0.1,3.162,0.573,0.937,210.71472,0.639
86.0,-0.63,-1.83,0.0,0.0,-0.63,-1.83,1.935,0.573,0.961,210.58913,0.638
86.1,-1.44,0.05,0.0,0.0,-1.44,0.05,1.441,0.574,0.971,210.44566,0.638
86.2,-3.06,0.9,0.0,0.0,-3.06,0.9,3.19,0.575,0.936,210.21291,0.637
86.3,-2.87,0.88,0.0,0.0,-2.87,0.88,3.002,0.575,0.94,210.00309,0.636
86.4,-2.03,-1.37,0.0,0.0,-2.03,-1.37,2.449,0.576,0.951,209.86073,0.636
86.5,-2.07,-1.9,0.0,0.0,-2.07,-1.9,2.81,0.577,0.944,209.63837,0.635
86.6,-1.73,-1.83,0.0,0.0,-1.73,-1.83,2.518,0.577,0.95,209.52712,0.635
86.7,-1.32,-2.62,0.0,0.0,-1.32,-2.62,2.934,0.578,0.941,209.29594,0.634
86.8,-1.15,-2.97,0.0,0.0,-1.15,-2.97,3.185,0.579,0.936,209.17598,0.634
86.9,-1.1,-2.87,0.0,0.0,-1.1,-2.87,3.074,0.579,0.939,208.98607,0.633
87.0,-1.6,-2.76,0.0,0.0,-1.6,-2.76,3.19,0.58,0.936,208.85387,0.633
87.1,-1.41,-2.28,0.0,0.0,-1.41,-2.28,2.681,0.581,0.946,208.73934,0.633
87.2,-1.02,-2.78,0.0,0.0,-1.02,-2.78,2.961,0.581,0.941,208.55553,0.632
87.3,-1.02,-2.78,0.0,0.0,-1.02,-2.78,2.961,0.582,0.941,208.40913,0.632
87.4,-1.02,-2.78,0.0,0.0,-1.02,-2.78,2.961,0.583,0.941,208.26052,0.631
87.5,-1.61,-2.7,0.0,0.0,-1.61,-2.7,3.144,0.583,0.937,208.10961,0.631
87.6,-1.14,-2.96,0.0,0.0,-1.14,-2.96,3.172,0.584,0.937,207.93012,0.63
87.7,-1.17,-3.0,0.0,0.0,-1.17,-3.0,3.22,0.585,0.936,207.71816,0.629
87.8,-1.2,-3.01,0.0,0.0,-1.2,-3.01,3.24,0.585,0.935,207.59111,0.629
87.9,-1.21,-3.01,0.0,0.0,-1.21,-3.01,3.244,0.586,0.935,207.41239,0.629
88.0,-0.91,-2.19,0.0,0.0,-0.91,-2.19,2.372,0.587,0.953,207.24013,0.628
88.1,-2.06,-1.47,0.0,0.0,-2.06,-1.47,2.531,0.587,0.949,207.13716,0.628
88.2,-2.24,-0.54,0.0,0.0,-2.24,-0.54,2.304,0.588,0.954,206.95555,0.627
88.3,-1.79,-0.89,0.0,0.0,-1.79,-0.89,1.999,0.589,0.96,206.77477,0.627
88.4,-1.44,-2.42,0.0,0.0,-1.44,-2.42,2.816,0.589,0.944,206.63297,0.626
88.5,-1.58,-2.82,0.0,0.0,-1.58,-2.82,3.232,0.59,0.935,206.43529,0.626
88.6,-0.75,-3.39,0.0,0.0,-0.75,-3.39,3.472,0.591,0.931,206.27689,0.625
88.7,-0.24,-3.0,0.0,0.0,-0.24,-3.0,3.01,0.591,0.94,206.07887,0.624
88.8,0.31,-2.55,0.0,0.0,0.31,-2.55,2.569,0.592,0.949,205.97382,0.624
88.9,0.92,-2.1,0.0,0.0,0.92,-2.1,2.293,0.593,0.954,205.80778,0.624
89.0,0.45,-2.37,0.0,0.0,0.45,-2.37,2.412,0.593,0.952,205.67547,0.623
89.1,2.31,-1.23,0.0,0.0,2.31,-1.23,2.617,0.594,0.948,205.45345,0.623
89.2,3.09,-0.19,0.0,0.0,3.09,-0.19,3.096,0.595,0.938,205.28157,0.622
89.3,3.06,-0.2,0.0,0.0,3.06,-0.2,3.067,0.595,0.939,205.13981,0.622
89.4,3.05,-0.19,0.0,0.0,3.05,-0.19,3.056,0.596,0.939,205.03609,0.621
89.5,0.97,-1.27,0.0,0.0,0.97,-1.27,1.598,0.597,0.968,204.8753,0.621
89.6,2.32,0.23,0.0,0.0,2.32,0.23,2.331,0.597,0.953,204.77805,0.621
89.7,2.98,-0.16,0.0,0.0,2.98,-0.16,2.984,0.598,0.94,204.60464,0.62
89.8,2.98,-0.16,0.0,0.0,2.98,-0.16,2.984,0.599,0.94,204.41633,0.619
89.9,2.98,-0.16,0.0,0.0,2.98,-0.16,2.984,0.599,0.94,204.24803,0.619
90.0,-0.81,-2.53,0.0,0.0,-0.81,-2.53,2.657,0.6,0.947,204.15111,0.619
90.1,-2.88,0.16,0.0,0.0,-2.88,0.16,2.884,0.601,0.942,204.02845,0.618
90.2,-3.73,0.75,0.0,0.0,-3.73,0.75,3.805,0.601,0.924,203.89353,0.618
90.3,-3.72,-0.42,0.0,0.0,-3.72,-0.42,3.744,0.602,0.925,203.70867,0.617
90.4,-3.9,-2.16,0.0,0.0,-3.9,-2.16,4.458,0.603,0.911,203.60832,0.617
90.5,-1.56,-3.26,0.0,0.0,-1.56,-3.26,3.614,0.603,0.928,203.43449,0.616
90.6,-2.04,-3.43,0.0,0.0,-2.04,-3.43,3.991,0.604,0.92,203.31575,0.616
90.7,-3.58,-2.5,0.0,0.0,-3.58,-2.5,4.367,0.605,0.913,203.1744,0.616
90.8,-3.45,-1.5,0.0,0.0,-3.45,-1.5,3.762,0.605,0.925,203.03638,0.615
90.9,-3.07,-1.12,0.0,0.0,-3.07,-1.12,3.268,0.606,0.935,202.93395,0.615
91.0,-1.28,-1.15,0.0,0.0,-1.28,-1.15,1.721,0.607,0.966,202.76295,0.614
91.1,-0.72,0.05,0.0,0.0,-0.72,0.05,0.722,0.607,0.986,202.58261,0.614
91.2,-1.5,-0.06,0.0,0.0,-1.5,-0.06,1.501,0.608,0.97,202.44683,0.613
91.3,-1.96,0.02,0.0,0.0,-1.96,0.02,1.96,0.609,0.961,202.26911,0.613
91.4,-1.96,0.02,0.0,0.0,-1.96,0.02,1.96,0.609,0.961,202.09563,0.612
91.5,-1.3,-1.16,0.0,0.0,-1.3,-1.16,1.742,0.61,0.965,201.91841,0.612
91.6,-0.02,-0.17,0.0,0.0,-0.02,-0.17,0.171,0.611,0.997,201.78075,0.611
91.7,1.28,-0.28,0.0,0.0,1.28,-0.28,1.31,0.611,0.974,201.64091,0.611
91.8,1.58,-0.39,0.0,0.0,1.58,-0.39,1.627,0.612,0.967,201.49188,0.611
91.9,1.94,-0.41,0.0,0.0,1.94,-0.41,1.983,0.613,0.96,201.28645,0.61
92.0,-1.31,-3.22,0.0,0.0,-1.31,-3.22,3.476,0.613,0.93,201.08723,0.609
92.1,-1.1,-0.83,0.0,0.0,-1.1,-0.83,1.378,0.614,0.972,200.88225,0.609
92.2,-0.37,0.57,0.0,0.0,-0.37,0.57,0.68,0.615,0.986,200.70702,0.608
92.3,1.29,-0.82,0.0,0.0,1.29,-0.82,1.529,0.615,0.969,200.51661,0.608
92.4,2.44,-1.15,0.0,0.0,2.44,-1.15,2.697,0.616,0.946,200.38412,0.607
92.5,1.0,-1.53,0.0,0.0,1.0,-1.53,1.828,0.617,0.963,200.22738,0.607
92.6,2.48,0.74,0.0,0.0,2.48,0.74,2.588,0.617,0.948,200.02495,0.606
92.7,2.39,0.78,0.0,0.0,2.39,0.78,2.514,0.618,0.95,199.85887,0.606
92.8,2.36,0.8,0.0,0.0,2.36,0.8,2.492,0.619,0.95,199.71617,0.605
92.9,2.66,0.63,0.0,0.0,2.66,0.63,2.734,0.619,0.945,199.54669,0.605
93.0,0.86,-1.47,0.0,0.0,0.86,-1.47,1.703,0.62,0.966,199.39994,0.604
93.1,2.74,0.6,0.0,0.0,2.74,0.6,2.805,0.621,0.944,199.20404,0.604
93.2,2.81,0.58,0.0,0.0,2.81,0.58,2.869,0.621,0.943,199.06368,0.603
93.3,2.84,0.57,0.0,0.0,2.84,0.57,2.897,0.622,0.942,198.94131,0.603
93.4,2.86,0.56,0.0,0.0,2.86,0.56,2.914,0.623,0.942,198.81056,0.602
93.5,0.83,-1.51,0.0,0.0,0.83,-1.51,1.723,0.623,0.966,198.62786,0.602
93.6,2.74,0.59,0.0,0.0,2.74,0.59,2.803,0.624,0.944,198.43507,0.601
93.7,2.64,0.63,0.0,0.0,2.64,0.63,2.714,0.625,0.946,198.2118,0.601
93.8,2.58,0.65,0.0,0.0,2.58,0.65,2.661,0.625,0.947,198.01124,0.6
93.9,2.56,0.65,0.0,0.0,2.56,0.65,2.641,0.626,0.947,197.86321,0.6
94.0,-1.68,-3.47,0.0,0.0,-1.68,-3.47,3.855,0.627,0.923,197.68808,0.599
94.1,-1.35,-1.82,0.0,0.0,-1.35,-1.82,2.266,0.627,0.955,197.48312,0.598
94.2,-0.04,-0.93,0.0,0.0,-0.04,-0.93,0.931,0.628,0.981,197.34397,0.598
94.3,1.61,-0.18,0.0,0.0,1.61,-0.18,1.62,0.629,0.968,197.14647,0.597
94.4,2.41,0.58,0.0,0.0,2.41,0.58,2.479,0.629,0.95,197.01663,0.597
94.5,0.57,-1.39,0.0,0.0,0.57,-1.39,1.502,0.63,0.97,196.81648,0.596
94.6,2.04,0.71,0.0,0.0,2.04,0.71,2.16,0.631,0.957,196.62079,0.596
94.7,2.67,1.21,0.0,0.0,2.67,1.21,2.931,0.631,0.941,196.49468,0.595
94.8,2.74,1.23,0.0,0.0,2.74,1.23,3.003,0.632,0.94,196.28799,0.595
94.9,2.75,1.33,0.0,0.0,2.75,1.33,3.055,0.633,0.939,196.15122,0.594
95.0,0.64,-1.18,0.0,0.0,0.64,-1.18,1.342,0.633,0.973,195.93856,0.594
95.1,2.19,0.9,0.0,0.0,2.19,0.9,2.368,0.634,0.953,195.76228,0.593
95.2,2.81,1.28,0.0,0.0,2.81,1.28,3.088,0.635,0.938,195.5134,0.592
95.3,2.8,1.29,0.0,0.0,2.8,1.29,3.083,0.635,0.938,195.36338,0.592
95.4,2.81,1.29,0.0,0.0,2.81,1.29,3.092,0.636,0.938,195.21898,0.592
95.5,0.67,-1.18,0.0,0.0,0.67,-1.18,1.357,0.637,0.973,195.11208,0.591
95.6,1.54,0.48,0.0,0.0,1.54,0.48,1.613,0.637,0.968,194.95285,0.591
95.7,2.27,0.77,0.0,0.0,2.27,0.77,2.397,0.638,0.952,194.74821,0.59
95.8,2.86,1.22,0.0,0.0,2.86,1.22,3.109,0.639,0.938,194.58853,0.59
95.9,2.86,1.22,0.0,0.0,2.86,1.22,3.109,0.639,0.938,194.45048,0.589
96.0,-1.64,-3.53,0.0,0.0,-1.64,-3.53,3.892,0.64,0.922,194.30444,0.589
96.1,-2.04,-1.64,0.0,0.0,-2.04,-1.64,2.617,0.641,0.948,194.14578,0.588
96.2,-1.84,0.46,0.0,0.0,-1.84,0.46,1.897,0.641,0.962,193.99123,0.588
96.3,-0.98,0.41,0.0,0.0,-0.98,0.41,1.062,0.642,0.979,193.86866,0.587
96.4,1.61,0.22,0.0,0.0,1.61,0.22,1.625,0.643,0.968,193.62049,0.587
96.5,0.73,-1.13,0.0,0.0,0.73,-1.13,1.345,0.643,0.973,193.42138,0.586
96.6,1.4,0.16,0.0,0.0,1.4,0.16,1.409,0.644,0.972,193.302,0.586
96.7,1.61,0.22,0.0,0.0,1.61,0.22,1.625,0.645,0.968,193.13702,0.585
96.8,2.19,0.66,0.0,0.0,2.19,0.66,2.287,0.645,0.954,192.88506,0.585
96.9,2.42,1.32,0.0,0.0,2.42,1.32,2.757,0.646,0.945,192.73955,0.584
97.0,0.28,-0.78,0.0,0.0,0.28,-0.78,0.829,0.647,0.983,192.56555,0.584
97.1,1.31,0.66,0.0,0.0,1.31,0.66,1.467,0.647,0.971,192.41663,0.583
97.2,2.08,0.92,0.0,0.0,2.08,0.92,2.274,0.648,0.955,192.23828,0.583
97.3,2.18,1.08,0.0,0.0,2.18,1.08,2.433,0.649,0.951,192.10445,0.582
97.4,2.17,1.23,0.0,0.0,2.17,1.23,2.494,0.649,0.95,192.01373,0.582
97.5,0.26,-0.7,0.0,0.0,0.26,-0.7,0.747,0.65,0.985,191.88374,0.581
97.6,1.38,0.68,0.0,0.0,1.38,0.68,1.538,0.651,0.969,191.71362,0.581
97.7,1.78,0.86,0.0,0.0,1.78,0.86,1.977,0.651,0.96,191.55628,0.58
97.8,1.99,1.14,0.0,0.0,1.99,1.14,2.293,0.652,0.954,191.43354,0.58
97.9,2.15,1.39,0.0,0.0,2.15,1.39,2.56,0.653,0.949,191.26071,0.58
98.0,-1.8,-3.14,0.0,0.0,-1.8,-3.14,3.619,0.653,0.928,191.05207,0.579
98.1,-1.99,-0.55,0.0,0.0,-1.99,-0.55,2.065,0.654,0.959,190.79602,0.578
98.2,-1.5,1.82,0.0,0.0,-1.5,1.82,2.358,0.655,0.953,190.50586,0.577
98.3,-1.06,2.27,0.0,0.0,-1.06,2.27,2.505,0.655,0.95,190.26446,0.577
98.4,-1.07,2.28,0.0,0.0,-1.07,2.28,2.519,0.656,0.95,190.10075,0.576
98.5,-3.25,0.21,0.0,0.0,-3.25,0.21,3.257,0.657,0.935,189.92408,0.576
98.6,-1.91,1.56,0.0,0.0,-1.91,1.56,2.466,0.657,0.951,189.82023,0.575
98.7,-1.32,1.97,0.0,0.0,-1.32,1.97,2.371,0.658,0.953,189.68878,0.575
98.8,-1.08,2.27,0.0,0.0,-1.08,2.27,2.514,0.659,0.95,189.50602,0.574
98.9,-1.09,2.28,0.0,0.0,-1.09,2.28,2.527,0.659,0.949,189.32652,0.574
99.0,-3.26,0.29,0.0,0.0,-3.26,0.29,3.273,0.66,0.935,189.11314,0.573
99.1,-1.88,1.71,0.0,0.0,-1.88,1.71,2.541,0.661,0.949,188.98339,0.573
99.2,-1.27,2.08,0.0,0.0,-1.27,2.08,2.437,0.661,0.951,188.78659,0.572
99.3,-1.07,2.32,0.0,0.0,-1.07,2.32,2.555,0.662,0.949,188.67852,0.572
99.4,-1.09,2.33,0.0,0.0,-1.09,2.33,2.572,0.663,0.949,188.51789,0.571
99.5,-3.3,0.32,0.0,0.0,-3.3,0.32,3.315,0.663,0.934,188.37715,0.571
99.6,-2.07,1.9,0.0,0.0,-2.07,1.9,2.81,0.664,0.944,188.11359,0.57
99.7,-1.36,2.06,0.0,0.0,-1.36,2.06,2.468,0.665,0.951,187.98696,0.57
99.8,-1.14,2.32,0.0,0.0,-1.14,2.32,2.585,0.665,0.948,187.83524,0.569
99.9,-1.12,2.33,0.0,0.0,-1.12,2.33,2.585,0.666,0.948,187.65436,0.569
100.0,-1.87,-2.75,0.0,0.0,-1.87,-2.75,3.326,0.667,0.933,187.51209,0.568
100.1,-2.8,-0.23,0.0,0.0,-2.8,-0.23,2.809,0.667,0.944,187.27371,0.567
100.2,-2.91,1.74,0.0,0.0,-2.91,1.74,3.391,0.668,0.932,187.05114,0.567
100.3,-1.85,2.77,0.0,0.0,-1.85,2.77,3.331,0.669,0.933,186.93805,0.566
100.4,-1.25,3.1,0.0,0.0,-1.25,3.1,3.343,0.669,0.933,186.76415,0.566
100.5,-3.43,0.98,0.0,0.0,-3.43,0.98,3.567,0.67,0.929,186.5986,0.565
100.6,-2.21,2.8,0.0,0.0,-2.21,2.8,3.567,0.671,0.929,186.40359,0.565
100.7,-1.63,3.1,0.0,0.0,-1.63,3.1,3.502,0.671,0.93,186.27152,0.564
100.8,-1.39,3.08,0.0,0.0,-1.39,3.08,3.379,0.672,0.932,186.09722,0.564
100.9,-1.39,3.08,0.0,0.0,-1.39,3.08,3.379,0.673,0.932,185.85081,0.563
101.0,-3.52,1.0,0.0,0.0,-3.52,1.0,3.659,0.673,0.927,185.75199,0.563
101.1,-2.23,2.69,0.0,0.0,-2.23,2.69,3.494,0.674,0.93,185.56507,0.562
101.2,-1.02,2.73,0.0,0.0,-1.02,2.73,2.914,0.675,0.942,185.43327,0.562
101.3,-0.81,2.64,0.0,0.0,-0.81,2.64,2.761,0.675,0.945,185.30533,0.562
101.4,-0.86,2.51,0.0,0.0,-0.86,2.51,2.653,0.676,0.947,185.19539,0.561
101.5,-3.02,0.65,0.0,0.0,-3.02,0.65,3.089,0.677,0.938,185.07806,0.561
101.6,-1.82,1.92,0.0,0.0,-1.82,1.92,2.646,0.677,0.947,184.92004,0.56
101.7,-1.03,2.22,0.0,0.0,-1.03,2.22,2.447,0.678,0.951,184.78224,0.56
101.8,-0.86,2.5,0.0,0.0,-0.86,2.5,2.644,0.679,0.947,184.6335,0.559
101.9,-0.86,2.51,0.0,0.0,-0.86,2.51,2.653,0.679,0.947,184.44037,0.559
102.0,-1.75,-2.37,0.0,0.0,-1.75,-2.37,2.946,0.68,0.941,184.28014,0.558
102.1,-1.57,0.66,0.0,0.0,-1.57,0.66,1.703,0.681,0.966,184.08544,0.558
102.2,-1.24,2.79,0.0,0.0,-1.24,2.79,3.053,0.681,0.939,183.8454,0.557
102.3,-0.86,2.93,0.0,0.0,-0.86,2.93,3.054,0.682,0.939,183.66609,0.557
102.4,-1.06,3.13,0.0,0.0,-1.06,3.13,3.305,0.683,0.934,183.46712,0.556
102.5,-3.03,1.76,0.0,0.0,-3.03,1.76,3.504,0.683,0.93,183.29015,0.555
102.6,-1.94,2.96,0.0,0.0,-1.94,2.96,3.539,0.684,0.929,183.17872,0.555
102.7,-1.3,2.72,0.0,0.0,-1.3,2.72,3.015,0.685,0.94,182.92798,0.554
102.8,-1.07,2.64,0.0,0.0,-1.07,2.64,2.849,0.685,0.943,182.75761,0.554
102.9,-1.06,2.65,0.0,0.0,-1.06,2.65,2.854,0.686,0.943,182.59251,0.553
103.0,-3.44,0.95,0.0,0.0,-3.44,0.95,3.569,0.687,0.929,182.44821,0.553
103.1,-3.6,1.8,0.0,0.0,-3.6,1.8,4.025,0.687,0.92,182.30777,0.552
103.2,-2.54,1.86,0.0,0.0,-2.54,1.86,3.148,0.688,0.937,182.17119,0.552
103.3,-1.59,1.54,0.0,0.0,-1.59,1.54,2.214,0.689,0.956,182.01415,0.552
103.4,-1.3,1.53,0.0,0.0,-1.3,1.53,2.008,0.689,0.96,181.83022,0.551
103.5,-3.06,0.83,0.0,0.0,-3.06,0.83,3.171,0.69,0.937,181.70765,0.551
103.6,-2.24,1.62,0.0,0.0,-2.24,1.62,2.764,0.691,0.945,181.53511,0.55
103.7,-1.73,2.21,0.0,0.0,-1.73,2.21,2.807,0.691,0.944,181.41665,0.55
103.8,-1.48,2.3,0.0,0.0,-1.48,2.3,2.735,0.692,0.945,181.27392,0.549
103.9,-1.49,2.31,0.0,0.0,-1.49,2.31,2.749,0.693,0.945,181.16796,0.549
104.0,-1.74,-2.18,0.0,0.0,-1.74,-2.18,2.789,0.693,0.944,181.00565,0.549
104.1,-1.57,0.32,0.0,0.0,-1.57,0.32,1.602,0.694,0.968,180.81066,0.548
104.2,-0.89,2.28,0.0,0.0,-0.89,2.28,2.448,0.695,0.951,180.67664,0.548
104.3,-0.92,2.31,0.0,0.0,-0.92,2.31,2.486,0.695,0.95,180.51238,0.547
104.4,-0.92,2.33,0.0,0.0,-0.92,2.33,2.505,0.696,0.95,180.34478,0.546
104.5,-2.83,1.04,0.0,0.0,-2.83,1.04,3.015,0.697,0.94,180.17517,0.546
104.6,-2.18,2.04,0.0,0.0,-2.18,2.04,2.986,0.697,0.94,180.0127,0.545
104.7,-1.2,2.26,0.0,0.0,-1.2,2.26,2.559,0.698,0.949,179.92414,0.545
104.8,-0.94,2.29,0.0,0.0,-0.94,2.29,2.475,0.699,0.95,179.82341,0.545
104.9,-0.92,2.31,0.0,0.0,-0.92,2.31,2.486,0.699,0.95,179.69591,0.545
105.0,-2.81,0.95,0.0,0.0,-2.81,0.95,2.966,0.7,0.941,179.5369,0.544
105.1,-1.61,1.71,0.0,0.0,-1.61,1.71,2.349,0.701,0.953,179.36272,0.544
105.2,-1.19,1.97,0.0,0.0,-1.19,1.97,2.302,0.701,0.954,179.1975,0.543
105.3,-1.26,1.87,0.0,0.0,-1.26,1.87,2.255,0.702,0.955,179.09689,0.543
105.4,-1.25,1.86,0.0,0.0,-1.25,1.86,2.241,0.703,0.955,178.95373,0.542
105.5,-2.83,0.87,0.0,0.0,-2.83,0.87,2.961,0.703,0.941,178.80741,0.542
105.6,-2.05,1.74,0.0,0.0,-2.05,1.74,2.689,0.704,0.946,178.60166,0.541
105.7,-1.18,1.99,0.0,0.0,-1.18,1.99,2.314,0.705,0.954,178.46915,0.541
105.8,-1.28,1.9,0.0,0.0,-1.28,1.9,2.291,0.705,0.954,178.37026,0.541
105.9,-1.28,1.91,0.0,0.0,-1.28,1.91,2.299,0.706,0.954,178.22137,0.54
106.0,-1.9,-2.28,0.0,0.0,-1.9,-2.28,2.968,0.707,0.941,178.09436,0.54
106.1,-2.0,0.4,0.0,0.0,-2.0,0.4,2.04,0.707,0.959,177.91443,0.539
106.2,-1.55,2.95,0.0,0.0,-1.55,2.95,3.332,0.708,0.933,177.80154,0.539
106.3,-0.72,3.62,0.0,0.0,-0.72,3.62,3.691,0.709,0.926,177.62605,0.538
106.4,-0.84,3.26,0.0,0.0,-0.84,3.26,3.366,0.709,0.933,177.44281,0.538
106.5,-3.36,0.79,0.0,0.0,-3.36,0.79,3.452,0.71,0.931,177.28143,0.537
106.6,-2.57,1.43,0.0,0.0,-2.57,1.43,2.941,0.711,0.941,177.05903,0.537
106.7,-1.88,1.51,0.0,0.0,-1.88,1.51,2.411,0.711,0.952,176.89759,0.536
106.8,-1.68,1.4,0.0,0.0,-1.68,1.4,2.187,0.712,0.956,176.76261,0.536
106.9,-1.68,1.4,0.0,0.0,-1.68,1.4,2.187,0.713,0.956,176.6277,0.535
107.0,-3.34,0.42,0.0,0.0,-3.34,0.42,3.366,0.713,0.933,176.41684,0.535
107.1,-2.56,1.09,0.0,0.0,-2.56,1.09,2.782,0.714,0.944,176.29644,0.534
107.2,-2.64,1.42,0.0,0.0,-2.64,1.42,2.998,0.715,0.94,176.13941,0.534
107.3,-1.68,1.4,0.0,0.0,-1.68,1.4,2.187,0.715,0.956,176.02846,0.533
107.4,-1.68,1.4,0.0,0.0,-1.68,1.4,2.187,0.716,0.956,175.83242,0.533
107.5,-2.78,0.09,0.0,0.0,-2.78,0.09,2.781,0.717,0.944,175.60397,0.532
107.6,-1.98,0.89,0.0,0.0,-1.98,0.89,2.171,0.717,0.957,175.46698,0.532
107.7,-0.16,3.31,0.0,0.0,-0.16,3.31,3.314,0.718,0.934,175.19735,0.531
107.8,0.29,3.73,0.0,0.0,0.29,3.73,3.741,0.719,0.925,175.08991,0.531
107.9,0.36,3.71,0.0,0.0,0.36,3.71,3.727,0.719,0.925,174.95958,0.53
108.0,-1.83,-2.47,0.0,0.0,-1.83,-2.47,3.074,0.72,0.939,174.81921,0.53
