Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
95.1,1,explorer,17.841241161527712,25203.6,53.04,2.4,6.8,2.237,2.3,0.5,2.4,2.4,6.8,2.248,1,4,0,4,0
95.1,2,explorer,17.841241161527712,23330.91,49.1,12.6,17.6,0.942,1.5,1.6,2.2,2.2,6.8,2.248,1,2,0,2,0
95.1,3,explorer,17.841241161527712,26985.26,56.79,-5.0,-6.8,2.063,2.0,1.7,2.6,2.2,6.8,2.248,1,2,0,2,0
95.1,4,explorer,17.841241161527712,25891.52,54.49,-22.2,8.4,0.839,-0.4,-2.2,2.2,-14.7,14.2,1.025,10,2,0,1,1
95.1,5,explorer,17.841241161527712,19512.02,41.06,-13.0,23.5,0.708,-2.4,-0.7,2.5,-14.7,14.2,1.025,10,2,0,1,1
95.1,6,explorer,17.841241161527712,29716.36,62.53,8.4,-5.9,1.831,-1.7,-1.6,2.3,2.2,6.8,2.248,1,5,0,3,2
95.1,7,explorer,17.841241161527712,21451.98,45.14,11.3,2.7,1.689,-1.8,-1.7,2.5,2.2,6.8,2.248,1,5,0,3,2
95.1,8,isocontour,17.841241161527712,33543.05,70.59,19.8,-5.9,0.993,-0.5,-0.8,0.9,2.7,6.8,2.224,1,3,0,2,1
95.1,9,isocontour,17.841241161527712,33262.72,70.0,19.7,-7.0,0.981,1.5,1.3,2.0,2.7,6.8,2.224,1,3,0,2,1
95.1,10,isocontour,17.841241161527712,36921.93,77.7,-14.4,14.1,1.024,2.5,-1.6,3.0,-14.4,14.1,1.025,10,2,0,2,0
95.1,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
95.2,1,explorer,17.841241161527712,25182.37,52.99,2.3,7.0,2.211,-1.0,2.3,2.5,2.2,6.8,2.248,1,4,0,4,0
95.2,2,explorer,17.841241161527712,23315.3,49.06,12.5,17.8,0.937,-1.2,2.0,2.3,2.2,6.8,2.248,1,2,0,2,0
95.2,3,explorer,17.841241161527712,26970.45,56.76,-5.2,-6.8,2.053,-2.3,-0.0,2.3,2.2,6.8,2.248,1,2,0,2,0
95.2,4,explorer,17.841241161527712,25877.09,54.46,-22.2,8.2,0.843,0.1,-2.2,2.2,-14.7,14.2,1.025,10,2,0,1,1
95.2,5,explorer,17.841241161527712,19498.35,41.03,-13.2,23.6,0.7,-1.2,1.8,2.2,-14.7,14.2,1.025,10,2,0,1,1
95.2,6,explorer,17.841241161527712,29702.68,62.51,8.3,-6.1,1.825,-0.7,-2.1,2.2,2.2,6.8,2.248,1,5,0,3,2
95.2,7,explorer,17.841241161527712,21432.44,45.1,11.3,2.9,1.688,-0.1,2.5,2.5,2.2,6.8,2.248,1,5,0,3,2
95.2,8,isocontour,17.841241161527712,33537.44,70.58,20.0,-6.0,0.985,1.5,-0.5,1.6,2.2,6.8,2.248,1,3,0,2,1
95.2,9,isocontour,17.841241161527712,33253.02,69.98,19.8,-6.8,0.98,0.5,1.9,2.0,2.2,6.8,2.248,1,3,0,2,1
95.2,10,isocontour,17.841241161527712,36920.41,77.69,-14.5,14.0,1.025,-0.9,-0.5,1.0,-14.5,14.0,1.025,10,2,0,2,0
95.2,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
95.3,1,explorer,17.841241161527712,25167.94,52.96,2.5,7.1,2.191,2.2,0.6,2.3,2.2,6.8,2.248,1,4,0,4,0
95.3,2,explorer,17.841241161527712,23302.7,49.04,12.6,18.0,0.926,1.5,1.5,2.1,2.2,6.8,2.248,1,2,0,2,0
95.3,3,explorer,17.841241161527712,26952.94,56.72,-5.4,-6.6,2.047,-2.0,1.3,2.4,2.2,6.8,2.248,1,2,0,2,0
95.3,4,explorer,17.841241161527712,25858.02,54.42,-22.2,8.4,0.838,-0.7,2.4,2.5,-14.7,14.2,1.025,10,2,0,1,1
95.3,5,explorer,17.841241161527712,19484.11,41.0,-13.0,23.8,0.699,2.0,1.1,2.3,-14.7,14.2,1.025,10,1,0,0,1
95.3,6,explorer,17.841241161527712,29679.93,62.46,8.3,-6.0,1.844,-0.7,2.5,2.6,2.2,6.8,2.248,1,5,0,3,2
95.3,7,explorer,17.841241161527712,21416.22,45.07,11.2,2.7,1.697,-0.6,-2.3,2.4,2.2,6.8,2.248,1,5,0,3,2
95.3,8,isocontour,17.841241161527712,33525.53,70.55,20.0,-5.8,0.986,0.2,2.1,2.1,2.2,6.8,2.248,1,3,0,2,1
95.3,9,isocontour,17.841241161527712,33248.46,69.97,19.7,-6.7,0.987,-1.1,1.1,1.6,2.2,6.8,2.248,1,3,0,2,1
95.3,10,isocontour,17.841241161527712,36917.54,77.69,-14.6,14.0,1.019,-1.2,0.5,1.3,-14.6,14.0,1.025,10,2,0,2,0
95.3,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
95.4,1,explorer,17.841241161527712,25147.93,52.92,2.4,6.9,2.214,-1.9,-1.6,2.5,2.2,6.8,2.248,1,4,0,4,0
95.4,2,explorer,17.841241161527712,23282.45,49.0,12.7,17.8,0.932,0.6,-2.4,2.5,2.2,6.8,2.248,1,2,0,2,0
95.4,3,explorer,17.841241161527712,26937.13,56.69,-5.6,-6.6,2.036,-2.2,0.6,2.3,2.2,6.8,2.248,1,2,0,2,0
95.4,4,explorer,17.841241161527712,25836.03,54.37,-22.2,8.6,0.837,0.9,2.4,2.6,-14.7,14.2,1.025,10,1,0,0,1
95.4,5,explorer,17.841241161527712,19464.33,40.96,-12.8,23.6,0.707,2.0,-1.5,2.5,-14.7,14.2,1.025,10,1,0,0,1
95.4,6,explorer,17.841241161527712,29667.33,62.43,8.3,-6.1,1.83,0.6,-2.1,2.2,2.2,6.8,2.248,1,5,0,3,2
95.4,7,explorer,17.841241161527712,21394.99,45.02,11.1,2.9,1.702,-1.0,2.4,2.6,2.2,6.8,2.248,1,5,0,3,2
95.4,8,isocontour,17.841241161527712,33515.83,70.53,19.9,-5.8,0.994,-1.9,-0.4,1.9,2.2,6.8,2.248,1,3,0,2,1
95.4,9,isocontour,17.841241161527712,33245.97,69.96,19.6,-6.6,0.994,-1.2,0.4,1.3,2.2,6.8,2.248,1,3,0,2,1
95.4,10,isocontour,17.841241161527712,36916.02,77.69,-14.7,14.1,1.014,-1.0,0.3,1.0,-14.7,14.1,1.025,10,2,0,2,0
95.4,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
95.5,1,explorer,17.841241161527712,25133.69,52.89,2.5,6.8,2.222,2.0,-0.9,2.2,2.5,6.8,2.214,1,4,0,4,0
95.5,2,explorer,17.841241161527712,23266.63,48.96,12.8,17.7,0.932,2.0,-1.1,2.3,12.8,17.7,0.932,2,2,0,2,0
95.5,3,explorer,17.841241161527712,26917.35,56.64,-5.7,-6.4,2.043,-1.2,2.2,2.5,-5.7,-6.4,2.036,3,2,0,2,0
95.5,4,explorer,17.841241161527712,25815.3,54.33,-22.1,8.9,0.834,0.3,2.5,2.5,-22.1,8.9,0.837,4,2,0,1,1
95.5,5,explorer,17.841241161527712,19442.35,40.91,-12.7,23.4,0.716,0.9,-2.4,2.6,-12.7,23.4,0.707,5,2,0,1,1
95.5,6,explorer,17.841241161527712,29651.72,62.4,8.2,-6.3,1.832,-1.7,-1.5,2.3,8.2,-6.3,1.83,6,5,0,3,2
95.5,7,explorer,17.841241161527712,21373.0,44.98,10.9,2.9,1.726,-2.5,-0.4,2.5,10.9,2.9,1.702,7,5,0,3,2
95.5,8,isocontour,17.841241161527712,33484.36,70.46,19.9,-5.6,0.995,1.0,2.8,3.0,2.2,6.8,2.248,1,3,0,2,1
95.5,9,isocontour,17.841241161527712,33130.31,69.72,19.5,-7.0,0.994,-1.2,-4.3,4.5,2.2,6.8,2.248,1,3,0,2,1
95.5,10,isocontour,17.841241161527712,36891.4,77.63,-14.9,14.0,1.006,-2.6,-0.6,2.7,-14.9,14.0,1.025,10,2,0,2,0
95.5,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
95.6,1,explorer,17.841241161527712,25113.91,52.85,2.3,6.9,2.22,-2.3,0.9,2.5,2.3,6.9,2.222,1,4,0,4,0
95.6,2,explorer,17.841241161527712,23252.2,48.93,13.1,17.6,0.928,2.2,-0.4,2.2,2.5,6.8,2.222,1,2,0,2,0
95.6,3,explorer,17.841241161527712,26904.22,56.62,-5.8,-6.5,2.026,-0.2,-2.2,2.2,2.5,6.8,2.222,1,2,0,2,0
95.6,4,explorer,17.841241161527712,25761.17,54.21,-22.2,8.6,0.836,-0.8,-3.4,3.5,-14.9,14.0,1.025,10,2,0,1,1
95.6,5,explorer,17.841241161527712,19428.67,40.89,-12.6,23.5,0.717,1.8,1.2,2.2,-14.9,14.0,1.025,10,2,0,1,1
95.6,6,explorer,17.841241161527712,29632.87,62.36,8.3,-6.1,1.829,1.8,1.7,2.5,2.2,6.8,2.248,1,5,0,3,2
95.6,7,explorer,17.841241161527712,21352.75,44.93,10.8,3.1,1.728,-0.4,2.5,2.5,2.2,6.8,2.248,1,5,0,3,2
95.6,8,isocontour,17.841241161527712,33459.19,70.41,20.1,-5.5,0.986,2.4,1.3,2.7,2.2,6.8,2.248,1,3,0,2,1
95.6,9,isocontour,17.841241161527712,33045.27,69.54,19.5,-7.4,0.987,0.0,-4.1,4.1,2.2,6.8,2.248,1,3,0,2,1
95.6,10,isocontour,17.841241161527712,36890.23,77.63,-14.9,14.0,1.006,0.8,0.5,0.9,-14.9,14.0,1.025,10,2,0,2,0
95.6,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
95.7,1,explorer,17.841241161527712,25099.48,52.82,2.4,6.8,2.23,1.7,-1.4,2.2,2.2,6.8,2.248,1,4,0,4,0
95.7,2,explorer,17.841241161527712,23237.39,48.9,13.3,17.6,0.924,2.2,-0.7,2.3,2.2,6.8,2.248,1,2,0,2,0
95.7,3,explorer,17.841241161527712,26887.37,56.58,-5.6,-6.7,2.026,2.0,-1.3,2.4,2.2,6.8,2.248,1,2,0,2,0
95.7,4,explorer,17.841241161527712,25740.91,54.17,-22.0,8.5,0.846,2.4,-0.8,2.5,-14.9,14.0,1.025,10,2,0,1,1
95.7,5,explorer,17.841241161527712,19413.66,40.85,-12.4,23.5,0.719,2.2,0.4,2.2,-14.9,14.0,1.025,10,2,0,1,1
95.7,6,explorer,17.841241161527712,29617.06,62.33,8.2,-6.2,1.833,-1.8,-1.5,2.3,2.2,6.8,2.248,1,5,0,3,2
95.7,7,explorer,17.841241161527712,21338.13,44.9,10.8,2.9,1.73,0.3,-2.2,2.2,2.2,6.8,2.248,1,5,0,3,2
95.7,8,isocontour,17.841241161527712,33458.68,70.41,20.2,-5.5,0.981,0.6,-0.3,0.7,2.2,6.8,2.248,1,3,0,2,1
95.7,9,isocontour,17.841241161527712,33043.06,69.54,19.4,-7.5,0.99,-1.1,-0.4,1.2,2.2,6.8,2.248,1,3,0,2,1
95.7,10,isocontour,17.841241161527712,36858.43,77.56,-14.7,13.9,1.02,2.4,-1.7,2.9,-14.7,13.9,1.025,10,2,0,2,0
95.7,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
95.8,1,explorer,17.841241161527712,25077.24,52.77,2.3,6.8,2.238,-2.6,0.4,2.6,2.2,6.8,2.248,1,4,0,4,0
95.8,2,explorer,17.841241161527712,23214.37,48.85,13.2,17.4,0.934,-1.7,-2.0,2.6,2.2,6.8,2.248,1,2,0,2,0
95.8,3,explorer,17.841241161527712,26866.38,56.54,-5.4,-6.6,2.049,2.5,0.6,2.6,2.2,6.8,2.248,1,2,0,2,0
95.8,4,explorer,17.841241161527712,25721.37,54.13,-22.0,8.7,0.843,-0.4,2.5,2.5,-14.9,14.0,1.025,10,2,0,1,1
95.8,5,explorer,17.841241161527712,19395.49,40.82,-12.1,23.4,0.726,2.2,-1.1,2.5,-14.9,14.0,1.025,10,1,0,0,1
95.8,6,explorer,17.841241161527712,29601.85,62.29,8.0,-6.4,1.836,-1.6,-1.6,2.3,2.2,6.8,2.248,1,5,0,3,2
95.8,7,explorer,17.841241161527712,21317.39,44.86,10.8,3.1,1.731,-0.7,2.4,2.5,2.2,6.8,2.248,1,5,0,3,2
95.8,8,isocontour,17.841241161527712,33442.87,70.38,20.0,-5.6,0.988,-2.0,-1.1,2.3,2.2,6.8,2.248,1,3,0,2,1
95.8,9,isocontour,17.841241161527712,33014.4,69.47,19.2,-7.3,1.002,-1.9,2.1,2.8,2.2,6.8,2.248,1,3,0,2,1
95.8,10,isocontour,17.841241161527712,36847.67,77.54,-14.7,13.7,1.025,-0.9,-1.8,2.0,-14.7,13.7,1.025,10,2,0,2,0
95.8,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
95.9,1,explorer,17.841241161527712,25063.93,52.74,2.4,6.8,2.24,2.0,-0.8,2.2,2.2,6.8,2.248,1,4,0,4,0
95.9,2,explorer,17.841241161527712,23195.53,48.81,13.0,17.4,0.938,-2.2,1.1,2.5,2.2,6.8,2.248,1,2,0,2,0
95.9,3,explorer,17.841241161527712,26853.07,56.51,-5.3,-6.8,2.036,0.2,-2.2,2.2,2.2,6.8,2.248,1,2,0,2,0
95.9,4,explorer,17.841241161527712,25681.51,54.04,-22.3,8.8,0.83,-3.1,0.8,3.2,-14.9,14.0,1.025,10,2,0,1,1
95.9,5,explorer,17.841241161527712,19377.55,40.78,-11.9,23.3,0.734,2.2,-1.0,2.4,-14.9,14.0,1.025,10,2,0,1,1
95.9,6,explorer,17.841241161527712,29587.61,62.26,7.9,-6.6,1.833,-1.1,-1.9,2.2,2.2,6.8,2.248,1,5,0,3,2
95.9,7,explorer,17.841241161527712,21296.16,44.82,10.7,3.3,1.733,-1.0,2.3,2.5,2.2,6.8,2.248,1,5,0,3,2
95.9,8,isocontour,17.841241161527712,33439.66,70.37,19.9,-5.6,0.994,-1.2,-0.6,1.3,2.2,6.8,2.248,1,3,0,2,1
95.9,9,isocontour,17.841241161527712,33012.14,69.47,19.1,-7.2,1.01,-0.9,0.8,1.2,2.2,6.8,2.248,1,3,0,2,1
95.9,10,isocontour,17.841241161527712,36836.58,77.52,-14.9,13.8,1.016,-1.8,1.0,2.1,-14.9,13.8,1.025,10,2,0,2,0
95.9,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
96.0,1,explorer,17.841241161527712,25049.88,52.71,2.6,6.8,2.224,2.1,0.6,2.2,2.6,6.8,2.24,1,4,0,4,0
96.0,2,explorer,17.841241161527712,23174.54,48.77,12.7,17.5,0.945,-2.5,0.0,2.5,12.7,17.5,0.938,2,2,0,2,0
96.0,3,explorer,17.841241161527712,26830.58,56.46,-5.1,-6.7,2.061,2.1,1.5,2.6,-5.1,-6.7,2.036,3,2,0,2,0
96.0,4,explorer,17.841241161527712,25580.54,53.83,-22.5,8.5,0.823,-2.6,-3.4,4.3,-22.5,8.5,0.83,4,2,0,1,1
96.0,5,explorer,17.841241161527712,19354.53,40.73,-12.0,23.1,0.741,-0.8,-2.5,2.6,-12.0,23.1,0.734,5,1,0,0,1
96.0,6,explorer,17.841241161527712,29568.53,62.22,7.7,-6.6,1.851,-2.5,0.0,2.5,7.7,-6.6,1.833,6,5,0,3,2
96.0,7,explorer,17.841241161527712,21282.11,44.79,10.8,3.5,1.714,2.0,1.0,2.2,10.8,3.5,1.733,7,5,0,3,2
96.0,8,isocontour,17.841241161527712,33438.63,70.37,19.9,-5.7,0.995,-0.4,-0.8,0.9,19.9,-5.7,0.994,8,3,0,2,1
96.0,9,isocontour,17.841241161527712,33005.79,69.46,19.1,-7.3,1.007,0.2,-1.7,1.7,19.1,-7.3,1.01,9,3,0,2,1
96.0,10,isocontour,17.841241161527712,36835.22,77.52,-15.0,13.8,1.011,-1.0,-0.2,1.0,-15.0,13.8,1.016,10,2,0,2,0
96.0,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
96.1,1,explorer,17.841241161527712,25047.39,52.71,2.6,6.9,2.207,0.1,1.2,1.2,2.6,6.9,2.24,1,4,0,4,0
96.1,2,explorer,17.841241161527712,23153.56,48.72,12.4,17.5,0.953,-2.5,0.0,2.5,2.6,6.8,2.24,1,2,0,2,0
96.1,3,explorer,17.841241161527712,26807.82,56.41,-4.9,-6.5,2.095,1.9,1.8,2.6,2.6,6.8,2.24,1,2,0,2,0
96.1,4,explorer,17.841241161527712,25562.38,53.79,-22.7,8.7,0.816,-0.9,2.2,2.4,-15.0,13.8,1.016,10,1,0,0,1
96.1,5,explorer,17.841241161527712,19336.81,40.69,-11.8,23.0,0.749,2.2,-1.0,2.4,-15.0,13.8,1.016,10,1,0,0,1
96.1,6,explorer,17.841241161527712,29545.52,62.17,7.5,-6.4,1.877,-1.1,2.4,2.6,2.6,6.8,2.24,1,5,0,3,2
96.1,7,explorer,17.841241161527712,21204.36,44.62,11.1,3.2,1.698,2.4,-3.2,4.0,2.6,6.8,2.24,1,5,0,3,2
96.1,8,isocontour,17.841241161527712,33382.63,70.25,20.0,-5.5,0.989,2.1,2.8,3.5,7.7,-6.6,1.851,6,3,0,2,1
96.1,9,isocontour,17.841241161527712,32942.38,69.32,19.2,-7.7,0.996,0.8,-3.6,3.7,7.7,-6.6,1.851,6,3,0,2,1
96.1,10,isocontour,17.841241161527712,36830.01,77.5,-15.1,13.9,1.003,-1.2,1.0,1.6,-15.1,13.9,1.016,10,2,0,2,0
96.1,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
96.2,1,explorer,17.841241161527712,25032.37,52.68,2.8,7.0,2.185,2.1,0.8,2.2,2.6,6.8,2.24,1,4,0,4,0
96.2,2,explorer,17.841241161527712,23140.07,48.7,12.6,17.5,0.947,2.2,0.3,2.2,2.6,6.8,2.24,1,2,0,2,0
96.2,3,explorer,17.841241161527712,26786.59,56.37,-4.9,-6.3,2.119,-0.6,2.5,2.6,2.6,6.8,2.24,1,2,0,2,0
96.2,4,explorer,17.841241161527712,25548.89,53.76,-22.7,8.5,0.816,-0.6,-2.1,2.2,-15.0,13.8,1.016,10,1,0,0,1
96.2,5,explorer,17.841241161527712,19319.31,40.66,-11.9,23.0,0.744,-2.3,0.6,2.4,-15.0,13.8,1.016,10,1,0,0,1
96.2,6,explorer,17.841241161527712,29530.31,62.14,7.4,-6.5,1.884,-1.7,-1.6,2.3,2.6,6.8,2.24,1,5,0,3,2
96.2,7,explorer,17.841241161527712,21190.12,44.59,11.1,3.0,1.697,0.5,-2.2,2.3,2.6,6.8,2.24,1,5,0,3,2
96.2,8,isocontour,17.841241161527712,33363.78,70.21,20.1,-5.6,0.981,0.9,-2.3,2.5,2.6,6.8,2.24,1,3,0,2,1
96.2,9,isocontour,17.841241161527712,32941.21,69.32,19.3,-7.7,0.99,1.0,-0.1,1.0,2.6,6.8,2.24,1,3,0,2,1
96.2,10,isocontour,17.841241161527712,36829.53,77.5,-15.2,13.9,0.999,-0.2,0.7,0.7,-15.0,13.8,1.016,10,2,0,2,0
96.2,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
96.3,1,explorer,17.841241161527712,25018.14,52.65,3.0,6.9,2.184,2.0,-1.0,2.2,2.6,6.8,2.24,1,4,0,4,0
96.3,2,explorer,17.841241161527712,23123.42,48.66,12.8,17.4,0.946,1.8,-1.4,2.3,2.6,6.8,2.24,1,2,0,2,0
96.3,3,explorer,17.841241161527712,26773.1,56.34,-5.1,-6.3,2.1,-2.0,-0.8,2.2,2.6,6.8,2.24,1,2,0,2,0
96.3,4,explorer,17.841241161527712,25527.66,53.72,-22.5,8.5,0.825,2.5,-0.3,2.5,-15.0,13.8,1.016,10,1,0,0,1
96.3,5,explorer,17.841241161527712,19297.07,40.61,-11.9,22.8,0.752,0.3,-2.6,2.6,-15.0,13.8,1.016,10,1,0,0,1
96.3,6,explorer,17.841241161527712,29507.55,62.1,7.3,-6.3,1.904,-0.4,2.6,2.6,2.6,6.8,2.24,1,5,0,3,2
96.3,7,explorer,17.841241161527712,21171.5,44.55,11.2,3.1,1.689,0.4,2.4,2.4,2.6,6.8,2.24,1,5,0,3,2
96.3,8,isocontour,17.841241161527712,33361.04,70.2,20.1,-5.7,0.985,-1.1,-0.6,1.3,2.6,6.8,2.24,1,3,0,2,1
96.3,9,isocontour,17.841241161527712,32940.14,69.32,19.4,-7.7,0.985,0.9,-0.1,0.9,2.6,6.8,2.24,1,3,0,2,1
96.3,10,isocontour,17.841241161527712,36810.46,77.46,-15.1,13.8,1.01,1.2,-2.1,2.4,-15.0,13.8,1.016,10,2,0,2,0
96.3,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
96.4,1,explorer,17.841241161527712,25004.09,52.62,3.2,6.7,2.198,1.2,-1.9,2.2,2.6,6.8,2.24,1,4,0,4,0
96.4,2,explorer,17.841241161527712,23105.7,48.62,12.9,17.2,0.949,1.5,-1.8,2.3,2.6,6.8,2.24,1,2,0,2,0
96.4,3,explorer,17.841241161527712,26760.33,56.31,-5.2,-6.5,2.073,-0.6,-2.1,2.2,2.6,6.8,2.24,1,2,0,2,0
96.4,4,explorer,17.841241161527712,25514.35,53.69,-22.5,8.3,0.827,-0.7,-2.1,2.2,-15.0,13.8,1.016,10,1,0,0,1
96.4,5,explorer,17.841241161527712,19274.06,40.56,-12.0,22.6,0.76,-0.4,-2.6,2.6,-15.0,13.8,1.016,10,2,0,1,1
96.4,6,explorer,17.841241161527712,29485.32,62.05,7.4,-6.1,1.923,0.3,2.6,2.6,2.6,6.8,2.24,1,5,0,3,2
96.4,7,explorer,17.841241161527712,21149.77,44.51,11.1,3.4,1.693,-1.3,2.2,2.6,2.6,6.8,2.24,1,5,0,3,2
96.4,8,isocontour,17.841241161527712,33338.03,70.16,20.0,-5.9,0.987,-1.0,-2.4,2.6,2.6,6.8,2.24,1,3,0,2,1
96.4,9,isocontour,17.841241161527712,32938.48,69.31,19.3,-7.8,0.988,-0.9,-0.6,1.1,2.6,6.8,2.24,1,3,0,2,1
96.4,10,isocontour,17.841241161527712,36797.15,77.44,-14.9,13.7,1.02,2.2,-0.3,2.2,-15.0,13.8,1.016,10,2,0,2,0
96.4,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
96.5,1,explorer,17.841241161527712,24848.45,52.29,2.8,6.9,2.197,-4.4,2.2,4.9,2.8,6.9,2.198,1,4,0,4,0
96.5,2,explorer,17.841241161527712,23087.54,48.58,12.8,17.3,0.95,-2.0,1.3,2.4,12.8,17.3,0.949,2,2,0,2,0
96.5,3,explorer,17.841241161527712,26737.58,56.27,-5.1,-6.4,2.099,1.8,1.9,2.6,-5.1,-6.4,2.073,3,2,0,2,0
96.5,4,explorer,17.841241161527712,25499.72,53.66,-22.5,8.1,0.831,0.2,-2.2,2.2,-22.5,8.1,0.827,4,2,0,1,1
96.5,5,explorer,17.841241161527712,19260.01,40.53,-11.8,22.6,0.763,2.1,0.8,2.2,-11.8,22.6,0.76,5,2,0,1,1
96.5,6,explorer,17.841241161527712,29469.9,62.02,7.2,-6.1,1.93,-1.8,-1.4,2.3,7.2,-6.1,1.923,6,5,0,3,2
96.5,7,explorer,17.841241161527712,21146.35,44.5,11.1,3.5,1.684,0.7,1.2,1.4,11.1,3.5,1.693,7,5,0,3,2
96.5,8,isocontour,17.841241161527712,33311.44,70.1,19.8,-6.2,0.989,-1.2,-2.5,2.8,2.6,6.8,2.24,1,3,0,2,1
96.5,9,isocontour,17.841241161527712,32925.17,69.29,19.1,-7.8,0.998,-2.1,0.4,2.1,2.6,6.8,2.24,1,3,0,2,1
96.5,10,isocontour,17.841241161527712,36793.58,77.43,-14.8,13.6,1.028,0.6,-1.3,1.4,-14.8,13.6,1.02,10,2,0,2,0
96.5,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
96.6,1,explorer,17.841241161527712,24833.04,52.26,2.9,6.9,2.19,2.3,-0.4,2.3,2.9,6.9,2.198,1,4,0,4,0
96.6,2,explorer,17.841241161527712,23071.1,48.55,12.9,17.2,0.95,1.9,-1.4,2.4,2.8,6.9,2.198,1,2,0,2,0
96.6,3,explorer,17.841241161527712,26717.32,56.22,-5.1,-6.2,2.118,-1.0,2.3,2.5,2.8,6.9,2.198,1,2,0,2,0
96.6,4,explorer,17.841241161527712,25478.24,53.62,-22.5,8.2,0.831,0.7,2.5,2.6,-14.8,13.6,1.028,10,1,0,0,1
96.6,5,explorer,17.841241161527712,19245.58,40.5,-11.6,22.7,0.764,2.2,0.6,2.3,-14.8,13.6,1.028,10,1,0,0,1
96.6,6,explorer,17.841241161527712,29449.17,61.97,7.3,-6.0,1.934,1.3,2.2,2.6,2.6,6.8,2.24,1,5,0,3,2
96.6,7,explorer,17.841241161527712,21123.85,44.45,11.0,3.7,1.694,-1.9,1.8,2.6,2.6,6.8,2.24,1,5,0,3,2
96.6,8,isocontour,17.841241161527712,33302.87,70.08,19.7,-6.3,0.996,-1.7,-0.8,1.9,2.6,6.8,2.24,1,3,0,2,1
96.6,9,isocontour,17.841241161527712,32923.6,69.28,19.0,-7.8,1.003,-0.9,-0.5,1.0,2.6,6.8,2.24,1,3,0,2,1
96.6,10,isocontour,17.841241161527712,36767.27,77.37,-15.0,13.6,1.018,-2.7,0.5,2.7,-15.0,13.6,1.028,10,2,0,2,0
96.6,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
96.7,1,explorer,17.841241161527712,24696.24,51.97,2.6,6.9,2.205,-4.7,0.5,4.7,2.6,6.8,2.24,1,4,0,4,0
96.7,2,explorer,17.841241161527712,23049.62,48.51,12.9,16.9,0.96,-0.2,-2.5,2.5,2.6,6.8,2.24,1,2,0,2,0
96.7,3,explorer,17.841241161527712,26701.71,56.19,-5.0,-6.3,2.117,1.6,-1.7,2.3,2.6,6.8,2.24,1,2,0,2,0
96.7,4,explorer,17.841241161527712,25462.02,53.58,-22.6,8.4,0.822,-1.6,1.7,2.3,-14.8,13.6,1.028,10,1,0,0,1
96.7,5,explorer,17.841241161527712,19228.07,40.46,-11.4,22.6,0.771,2.2,-1.0,2.4,-14.8,13.6,1.028,10,1,0,0,1
96.7,6,explorer,17.841241161527712,29432.73,61.94,7.1,-6.0,1.945,-2.1,-1.1,2.4,2.6,6.8,2.24,1,5,0,3,2
96.7,7,explorer,17.841241161527712,21108.84,44.42,11.1,3.8,1.678,1.6,1.6,2.3,2.6,6.8,2.24,1,5,0,3,2
96.7,8,isocontour,17.841241161527712,33294.96,70.07,19.8,-6.2,0.993,1.3,1.3,1.8,2.6,6.8,2.24,1,3,0,2,1
96.7,9,isocontour,17.841241161527712,32865.2,69.16,19.0,-8.1,0.997,0.1,-3.6,3.6,2.6,6.8,2.24,1,3,0,2,1
96.7,10,isocontour,17.841241161527712,36747.5,77.33,-15.3,13.6,1.008,-2.5,-0.3,2.5,-15.3,13.6,1.028,10,2,0,2,0
96.7,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
96.8,1,explorer,17.841241161527712,24678.52,51.93,2.3,7.1,2.196,-1.8,1.6,2.4,2.6,6.8,2.24,1,4,0,4,0
96.8,2,explorer,17.841241161527712,23036.49,48.48,13.1,17.0,0.954,2.1,0.6,2.2,2.6,6.8,2.24,1,2,0,2,0
96.8,3,explorer,17.841241161527712,26682.4,56.15,-5.1,-6.1,2.124,-1.4,2.0,2.4,2.6,6.8,2.24,1,2,0,2,0
96.8,4,explorer,17.841241161527712,25439.52,53.53,-22.4,8.5,0.83,2.6,0.4,2.6,-14.8,13.6,1.028,10,1,0,0,1
96.8,5,explorer,17.841241161527712,19206.84,40.42,-11.5,22.5,0.772,-2.3,-1.0,2.5,-14.8,13.6,1.028,10,1,0,0,1
