Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
56.3,3.8,1.67,0.0,0.0,3.8,1.67,4.151,0.375,0.917,97.1705,0.736
56.4,3.0,1.1,0.0,0.0,3.0,1.1,3.195,0.376,0.936,97.07413,0.735
56.5,3.45,6.3,0.0,0.0,3.45,6.3,7.183,0.377,0.856,96.99708,0.735
56.6,1.59,3.36,0.0,0.0,1.59,3.36,3.717,0.377,0.926,96.89862,0.734
56.7,3.0,1.1,0.0,0.0,3.0,1.1,3.195,0.378,0.936,96.83083,0.734
56.8,3.0,1.1,0.0,0.0,3.0,1.1,3.195,0.379,0.936,96.75055,0.733
56.9,3.0,1.1,0.0,0.0,3.0,1.1,3.195,0.379,0.936,96.68146,0.732
57.0,3.51,6.45,0.0,0.0,3.51,6.45,7.343,0.38,0.853,96.6065,0.732
57.1,1.59,3.35,0.0,0.0,1.59,3.35,3.708,0.381,0.926,96.55172,0.731
57.2,3.0,1.1,0.0,0.0,3.0,1.1,3.195,0.381,0.936,96.49022,0.731
57.3,3.0,1.1,0.0,0.0,3.0,1.1,3.195,0.382,0.936,96.43,0.731
57.4,3.0,1.1,0.0,0.0,3.0,1.1,3.195,0.383,0.936,96.39928,0.73
57.5,3.57,6.49,0.0,0.0,3.57,6.49,7.407,0.383,0.852,96.33773,0.73
57.6,1.6,3.34,0.0,0.0,1.6,3.34,3.703,0.384,0.926,96.24526,0.729
57.7,2.92,1.05,0.0,0.0,2.92,1.05,3.103,0.385,0.938,96.19079,0.729
57.8,2.76,0.95,0.0,0.0,2.76,0.95,2.919,0.385,0.942,96.1466,0.728
57.9,2.6,0.8,0.0,0.0,2.6,0.8,2.72,0.386,0.946,96.07839,0.728
58.0,7.21,7.33,0.0,0.0,7.21,7.33,10.282,0.387,0.794,96.03718,0.728
58.1,4.43,6.94,0.0,0.0,4.43,6.94,8.233,0.387,0.835,95.98639,0.727
58.2,3.35,3.11,0.0,0.0,3.35,3.11,4.571,0.388,0.909,95.93532,0.727
58.3,3.08,1.24,0.0,0.0,3.08,1.24,3.32,0.389,0.934,95.82144,0.726
58.4,2.2,0.81,0.0,0.0,2.2,0.81,2.344,0.389,0.953,95.7495,0.725
58.5,3.21,6.62,0.0,0.0,3.21,6.62,7.357,0.39,0.853,95.70021,0.725
58.6,0.84,3.12,0.0,0.0,0.84,3.12,3.231,0.391,0.935,95.6421,0.725
58.7,2.05,0.63,0.0,0.0,2.05,0.63,2.145,0.391,0.957,95.59423,0.724
58.8,1.97,0.53,0.0,0.0,1.97,0.53,2.04,0.392,0.959,95.55327,0.724
58.9,1.85,0.5,0.0,0.0,1.85,0.5,1.916,0.393,0.962,95.51492,0.724
59.0,3.02,6.33,0.0,0.0,3.02,6.33,7.014,0.393,0.86,95.46872,0.723
59.1,0.57,2.79,0.0,0.0,0.57,2.79,2.848,0.394,0.943,95.43281,0.723
59.2,1.8,0.5,0.0,0.0,1.8,0.5,1.868,0.395,0.963,95.39409,0.723
59.3,1.8,0.5,0.0,0.0,1.8,0.5,1.868,0.395,0.963,95.35963,0.722
59.4,1.8,0.5,0.0,0.0,1.8,0.5,1.868,0.396,0.963,95.31348,0.722
59.5,3.12,6.4,0.0,0.0,3.12,6.4,7.12,0.397,0.858,95.26863,0.722
59.6,0.6,2.82,0.0,0.0,0.6,2.82,2.883,0.397,0.942,95.18665,0.721
59.7,1.8,0.5,0.0,0.0,1.8,0.5,1.868,0.398,0.963,95.13369,0.721
59.8,1.8,0.5,0.0,0.0,1.8,0.5,1.868,0.399,0.963,95.07252,0.72
59.9,1.8,0.5,0.0,0.0,1.8,0.5,1.868,0.399,0.963,95.00524,0.72
60.0,6.86,7.5,0.0,0.0,6.86,7.5,10.164,0.4,0.797,94.92796,0.719
60.1,4.95,7.81,0.0,0.0,4.95,7.81,9.247,0.401,0.815,94.89105,0.719
60.2,3.05,3.39,0.0,0.0,3.05,3.39,4.56,0.401,0.909,94.84862,0.719
60.3,2.99,1.46,0.0,0.0,2.99,1.46,3.327,0.402,0.933,94.7954,0.718
60.4,2.2,0.9,0.0,0.0,2.2,0.9,2.377,0.403,0.952,94.75285,0.718
60.5,3.04,6.46,0.0,0.0,3.04,6.46,7.14,0.403,0.857,94.706,0.717
60.6,0.9,2.96,0.0,0.0,0.9,2.96,3.094,0.404,0.938,94.65833,0.717
60.7,2.12,0.5,0.0,0.0,2.12,0.5,2.178,0.405,0.956,94.61863,0.717
60.8,2.11,0.43,0.0,0.0,2.11,0.43,2.153,0.405,0.957,94.57219,0.716
60.9,2.11,0.36,0.0,0.0,2.11,0.36,2.14,0.406,0.957,94.52377,0.716
61.0,3.11,6.21,0.0,0.0,3.11,6.21,6.945,0.407,0.861,94.48867,0.716
61.1,0.9,2.49,0.0,0.0,0.9,2.49,2.648,0.407,0.947,94.45475,0.716
61.2,2.1,0.2,0.0,0.0,2.1,0.2,2.11,0.408,0.958,94.41236,0.715
61.3,2.1,0.2,0.0,0.0,2.1,0.2,2.11,0.409,0.958,94.36689,0.715
61.4,2.1,0.2,0.0,0.0,2.1,0.2,2.11,0.409,0.958,94.30789,0.714
61.5,3.18,6.37,0.0,0.0,3.18,6.37,7.12,0.41,0.858,94.26799,0.714
61.6,0.97,2.58,0.0,0.0,0.97,2.58,2.756,0.411,0.945,94.23246,0.714
61.7,2.1,0.2,0.0,0.0,2.1,0.2,2.11,0.411,0.958,94.19331,0.714
61.8,2.1,0.2,0.0,0.0,2.1,0.2,2.11,0.412,0.958,94.14612,0.713
61.9,2.1,0.2,0.0,0.0,2.1,0.2,2.11,0.413,0.958,94.04373,0.712
62.0,7.22,7.4,0.0,0.0,7.22,7.4,10.339,0.413,0.793,94.00318,0.712
62.1,5.06,7.22,0.0,0.0,5.06,7.22,8.817,0.414,0.824,93.97179,0.712
62.2,2.99,2.87,0.0,0.0,2.99,2.87,4.145,0.415,0.917,93.92394,0.712
62.3,2.7,0.84,0.0,0.0,2.7,0.84,2.828,0.415,0.943,93.87782,0.711
62.4,1.9,0.32,0.0,0.0,1.9,0.32,1.927,0.416,0.961,93.78106,0.71
62.5,3.14,6.18,0.0,0.0,3.14,6.18,6.932,0.417,0.861,93.74176,0.71
62.6,0.75,2.58,0.0,0.0,0.75,2.58,2.687,0.417,0.946,93.68579,0.71
62.7,1.9,0.3,0.0,0.0,1.9,0.3,1.924,0.418,0.962,93.63774,0.709
62.8,1.9,0.3,0.0,0.0,1.9,0.3,1.924,0.419,0.962,93.59659,0.709
62.9,1.9,0.3,0.0,0.0,1.9,0.3,1.924,0.419,0.962,93.5505,0.709
63.0,3.23,6.2,0.0,0.0,3.23,6.2,6.991,0.42,0.86,93.49907,0.708
63.1,0.73,2.45,0.0,0.0,0.73,2.45,2.556,0.421,0.949,93.45886,0.708
63.2,1.9,0.3,0.0,0.0,1.9,0.3,1.924,0.421,0.962,93.40846,0.708
63.3,1.9,0.3,0.0,0.0,1.9,0.3,1.924,0.422,0.962,93.36681,0.707
63.4,1.9,0.3,0.0,0.0,1.9,0.3,1.924,0.423,0.962,93.32294,0.707
63.5,3.34,6.22,0.0,0.0,3.34,6.22,7.06,0.423,0.859,93.27721,0.707
63.6,0.82,2.43,0.0,0.0,0.82,2.43,2.565,0.424,0.949,93.23699,0.706
63.7,1.9,0.3,0.0,0.0,1.9,0.3,1.924,0.425,0.962,93.19623,0.706
63.8,1.9,0.3,0.0,0.0,1.9,0.3,1.924,0.425,0.962,93.15446,0.706
63.9,1.9,0.3,0.0,0.0,1.9,0.3,1.924,0.426,0.962,93.10545,0.705
64.0,7.21,7.23,0.0,0.0,7.21,7.23,10.211,0.427,0.796,93.02509,0.705
64.1,3.97,6.59,0.0,0.0,3.97,6.59,7.693,0.427,0.846,92.9527,0.704
64.2,3.14,1.67,0.0,0.0,3.14,1.67,3.556,0.428,0.929,92.88177,0.704
64.3,3.0,-0.48,0.0,0.0,3.0,-0.48,3.038,0.429,0.939,92.84631,0.703
64.4,2.34,-1.31,0.0,0.0,2.34,-1.31,2.682,0.429,0.946,92.81091,0.703
64.5,3.36,5.75,0.0,0.0,3.36,5.75,6.66,0.43,0.867,92.75938,0.703
64.6,1.17,1.09,0.0,0.0,1.17,1.09,1.599,0.431,0.968,92.68951,0.702
64.7,2.3,-1.3,0.0,0.0,2.3,-1.3,2.642,0.431,0.947,92.64332,0.702
64.8,2.3,-1.3,0.0,0.0,2.3,-1.3,2.642,0.432,0.947,92.6021,0.702
64.9,2.3,-1.3,0.0,0.0,2.3,-1.3,2.642,0.433,0.947,92.53414,0.701
65.0,3.39,5.57,0.0,0.0,3.39,5.57,6.521,0.433,0.87,92.49501,0.701
65.1,1.19,1.09,0.0,0.0,1.19,1.09,1.614,0.434,0.968,92.45228,0.7
65.2,2.3,-1.3,0.0,0.0,2.3,-1.3,2.642,0.435,0.947,92.38707,0.7
65.3,2.3,-1.3,0.0,0.0,2.3,-1.3,2.642,0.435,0.947,92.33269,0.699
65.4,2.3,-1.3,0.0,0.0,2.3,-1.3,2.642,0.436,0.947,92.2695,0.699
65.5,3.52,5.56,0.0,0.0,3.52,5.56,6.581,0.437,0.868,92.23087,0.699
65.6,0.38,0.57,0.0,0.0,0.38,0.57,0.685,0.437,0.986,92.18052,0.698
65.7,2.3,-1.3,0.0,0.0,2.3,-1.3,2.642,0.438,0.947,92.09622,0.698
65.8,2.3,-1.3,0.0,0.0,2.3,-1.3,2.642,0.439,0.947,92.06005,0.697
65.9,2.3,-1.3,0.0,0.0,2.3,-1.3,2.642,0.439,0.947,92.00225,0.697
66.0,7.27,7.57,0.0,0.0,7.27,7.57,10.496,0.44,0.79,91.93233,0.696
66.1,3.39,5.96,0.0,0.0,3.39,5.96,6.857,0.441,0.863,91.86647,0.696
66.2,3.47,2.12,0.0,0.0,3.47,2.12,4.066,0.441,0.919,91.81813,0.696
66.3,3.34,-0.05,0.0,0.0,3.34,-0.05,3.34,0.442,0.933,91.76854,0.695
66.4,2.81,-0.78,0.0,0.0,2.81,-0.78,2.916,0.443,0.942,91.731,0.695
66.5,3.42,5.76,0.0,0.0,3.42,5.76,6.699,0.443,0.866,91.66739,0.694
66.6,1.49,1.36,0.0,0.0,1.49,1.36,2.017,0.444,0.96,91.56167,0.694
66.7,2.43,-1.14,0.0,0.0,2.43,-1.14,2.684,0.445,0.946,91.51489,0.693
66.8,2.29,-1.3,0.0,0.0,2.29,-1.3,2.633,0.445,0.947,91.44733,0.693
66.9,2.23,-1.36,0.0,0.0,2.23,-1.36,2.612,0.446,0.948,91.4053,0.692
67.0,3.05,5.41,0.0,0.0,3.05,5.41,6.211,0.447,0.876,91.36747,0.692
67.1,1.13,0.9,0.0,0.0,1.13,0.9,1.445,0.447,0.971,91.29612,0.692
67.2,2.2,-1.4,0.0,0.0,2.2,-1.4,2.608,0.448,0.948,91.25098,0.691
67.3,2.2,-1.4,0.0,0.0,2.2,-1.4,2.608,0.449,0.948,91.21356,0.691
67.4,2.2,-1.4,0.0,0.0,2.2,-1.4,2.608,0.449,0.948,91.17184,0.691
67.5,3.04,5.23,0.0,0.0,3.04,5.23,6.049,0.45,0.879,91.12797,0.69
67.6,1.07,0.83,0.0,0.0,1.07,0.83,1.354,0.451,0.973,91.08645,0.69
67.7,2.2,-1.4,0.0,0.0,2.2,-1.4,2.608,0.451,0.948,91.05352,0.69
67.8,2.2,-1.4,0.0,0.0,2.2,-1.4,2.608,0.452,0.948,90.99388,0.689
67.9,2.2,-1.4,0.0,0.0,2.2,-1.4,2.608,0.453,0.948,90.93974,0.689
68.0,6.98,6.86,0.0,0.0,6.98,6.86,9.787,0.453,0.804,90.85062,0.688
68.1,3.96,6.16,0.0,0.0,3.96,6.16,7.323,0.454,0.854,90.81891,0.688
68.2,2.7,0.33,0.0,0.0,2.7,0.33,2.72,0.455,0.946,90.78198,0.688
68.3,2.48,-1.96,0.0,0.0,2.48,-1.96,3.161,0.455,0.937,90.73749,0.687
68.4,1.9,-2.8,0.0,0.0,1.9,-2.8,3.384,0.456,0.932,90.69846,0.687
68.5,3.01,4.59,0.0,0.0,3.01,4.59,5.489,0.457,0.89,90.62452,0.687
68.6,-0.01,-0.9,0.0,0.0,-0.01,-0.9,0.9,0.457,0.982,90.58086,0.686
68.7,1.9,-2.8,0.0,0.0,1.9,-2.8,3.384,0.458,0.932,90.53159,0.686
68.8,1.9,-2.8,0.0,0.0,1.9,-2.8,3.384,0.459,0.932,90.49046,0.686
68.9,1.9,-2.8,0.0,0.0,1.9,-2.8,3.384,0.459,0.932,90.44393,0.685
69.0,3.03,4.49,0.0,0.0,3.03,4.49,5.417,0.46,0.892,90.40763,0.685
69.1,0.82,-0.48,0.0,0.0,0.82,-0.48,0.95,0.461,0.981,90.35208,0.684
69.2,1.9,-2.8,0.0,0.0,1.9,-2.8,3.384,0.461,0.932,90.28574,0.684
69.3,1.9,-2.8,0.0,0.0,1.9,-2.8,3.384,0.462,0.932,90.25158,0.684
69.4,1.9,-2.8,0.0,0.0,1.9,-2.8,3.384,0.463,0.932,90.20407,0.683
69.5,3.02,4.39,0.0,0.0,3.02,4.39,5.328,0.463,0.893,90.16566,0.683
69.6,0.76,-0.53,0.0,0.0,0.76,-0.53,0.927,0.464,0.981,90.124,0.683
69.7,1.9,-2.8,0.0,0.0,1.9,-2.8,3.384,0.465,0.932,90.06091,0.682
69.8,1.9,-2.8,0.0,0.0,1.9,-2.8,3.384,0.465,0.932,90.0134,0.682
69.9,1.9,-2.8,0.0,0.0,1.9,-2.8,3.384,0.466,0.932,89.95058,0.681
70.0,6.79,6.5,0.0,0.0,6.79,6.5,9.4,0.467,0.812,89.88182,0.681
70.1,2.46,3.92,0.0,0.0,2.46,3.92,4.628,0.467,0.907,89.83867,0.681
70.2,1.8,-0.93,0.0,0.0,1.8,-0.93,2.026,0.468,0.959,89.79967,0.68
70.3,1.53,-3.41,0.0,0.0,1.53,-3.41,3.738,0.469,0.925,89.75803,0.68
70.4,1.04,-4.49,0.0,0.0,1.04,-4.49,4.609,0.469,0.908,89.72054,0.68
70.5,2.75,3.69,0.0,0.0,2.75,3.69,4.602,0.47,0.908,89.68408,0.679
70.6,-0.7,-2.42,0.0,0.0,-0.7,-2.42,2.519,0.471,0.95,89.64379,0.679
70.7,1.0,-4.5,0.0,0.0,1.0,-4.5,4.61,0.471,0.908,89.56943,0.679
70.8,1.0,-4.5,0.0,0.0,1.0,-4.5,4.61,0.472,0.908,89.53339,0.678
70.9,1.0,-4.5,0.0,0.0,1.0,-4.5,4.61,0.473,0.908,89.43604,0.678
71.0,2.77,3.75,0.0,0.0,2.77,3.75,4.662,0.473,0.907,89.40041,0.677
71.1,0.26,-1.89,0.0,0.0,0.26,-1.89,1.908,0.474,0.962,89.35862,0.677
71.2,1.0,-4.5,0.0,0.0,1.0,-4.5,4.61,0.475,0.908,89.32356,0.677
71.3,1.0,-4.5,0.0,0.0,1.0,-4.5,4.61,0.475,0.908,89.24681,0.676
71.4,1.0,-4.5,0.0,0.0,1.0,-4.5,4.61,0.476,0.908,89.20801,0.676
71.5,2.76,3.76,0.0,0.0,2.76,3.76,4.664,0.477,0.907,89.16055,0.675
71.6,0.28,-1.97,0.0,0.0,0.28,-1.97,1.99,0.477,0.96,89.08578,0.675
71.7,1.0,-4.5,0.0,0.0,1.0,-4.5,4.61,0.478,0.908,89.04946,0.675
71.8,1.0,-4.5,0.0,0.0,1.0,-4.5,4.61,0.479,0.908,89.00853,0.674
71.9,1.0,-4.5,0.0,0.0,1.0,-4.5,4.61,0.479,0.908,88.94053,0.674
72.0,7.07,6.24,0.0,0.0,7.07,6.24,9.43,0.48,0.811,88.90057,0.673
72.1,3.66,3.97,0.0,0.0,3.66,3.97,5.4,0.481,0.892,88.8651,0.673
72.2,2.27,-1.46,0.0,0.0,2.27,-1.46,2.699,0.481,0.946,88.78644,0.673
72.3,1.77,-3.89,0.0,0.0,1.77,-3.89,4.274,0.482,0.915,88.73757,0.672
72.4,1.17,-4.93,0.0,0.0,1.17,-4.93,5.067,0.483,0.899,88.70868,0.672
72.5,2.87,3.5,0.0,0.0,2.87,3.5,4.526,0.483,0.909,88.66955,0.672
72.6,0.4,-2.35,0.0,0.0,0.4,-2.35,2.384,0.484,0.952,88.62349,0.671
72.7,1.1,-4.9,0.0,0.0,1.1,-4.9,5.022,0.485,0.9,88.5757,0.671
72.8,1.1,-4.9,0.0,0.0,1.1,-4.9,5.022,0.485,0.9,88.5371,0.671
72.9,1.1,-4.9,0.0,0.0,1.1,-4.9,5.022,0.486,0.9,88.46336,0.67
73.0,2.82,3.56,0.0,0.0,2.82,3.56,4.542,0.487,0.909,88.39933,0.67
73.1,0.39,-2.33,0.0,0.0,0.39,-2.33,2.362,0.487,0.953,88.36291,0.669
73.2,1.15,-4.88,0.0,0.0,1.15,-4.88,5.014,0.488,0.9,88.31392,0.669
73.3,1.26,-4.82,0.0,0.0,1.26,-4.82,4.982,0.489,0.9,88.24445,0.669
73.4,1.23,-4.78,0.0,0.0,1.23,-4.78,4.936,0.489,0.901,88.20043,0.668
73.5,2.83,3.63,0.0,0.0,2.83,3.63,4.603,0.49,0.908,88.14956,0.668
73.6,0.34,-2.16,0.0,0.0,0.34,-2.16,2.187,0.491,0.956,88.10027,0.667
73.7,0.77,-4.7,0.0,0.0,0.77,-4.7,4.763,0.491,0.905,88.0637,0.667
73.8,0.6,-4.7,0.0,0.0,0.6,-4.7,4.738,0.492,0.905,88.02008,0.667
73.9,0.46,-4.7,0.0,0.0,0.46,-4.7,4.722,0.493,0.906,87.98579,0.667
74.0,7.17,6.13,0.0,0.0,7.17,6.13,9.433,0.493,0.811,87.95132,0.666
74.1,3.43,2.29,0.0,0.0,3.43,2.29,4.124,0.494,0.918,87.88055,0.666
74.2,0.79,-1.34,0.0,0.0,0.79,-1.34,1.556,0.495,0.969,87.8408,0.665
74.3,0.03,-3.76,0.0,0.0,0.03,-3.76,3.76,0.495,0.925,87.78068,0.665
74.4,-0.45,-4.8,0.0,0.0,-0.45,-4.8,4.821,0.496,0.904,87.74504,0.665
74.5,2.35,3.76,0.0,0.0,2.35,3.76,4.434,0.497,0.911,87.70461,0.664
74.6,-0.88,-2.24,0.0,0.0,-0.88,-2.24,2.407,0.497,0.952,87.66247,0.664
74.7,-0.4,-4.8,0.0,0.0,-0.4,-4.8,4.817,0.498,0.904,87.60652,0.664
74.8,-0.4,-4.8,0.0,0.0,-0.4,-4.8,4.817,0.499,0.904,87.56024,0.663
74.9,-0.4,-4.8,0.0,0.0,-0.4,-4.8,4.817,0.499,0.904,87.50964,0.663
75.0,2.31,3.67,0.0,0.0,2.31,3.67,4.336,0.5,0.913,87.46674,0.663
75.1,-0.96,-2.29,0.0,0.0,-0.96,-2.29,2.483,0.501,0.95,87.38844,0.662
75.2,-0.4,-4.8,0.0,0.0,-0.4,-4.8,4.817,0.501,0.904,87.32015,0.662
75.3,-0.4,-4.8,0.0,0.0,-0.4,-4.8,4.817,0.502,0.904,87.26657,0.661
75.4,-0.4,-4.8,0.0,0.0,-0.4,-4.8,4.817,0.503,0.904,87.22905,0.661
75.5,2.34,3.57,0.0,0.0,2.34,3.57,4.269,0.503,0.915,87.18511,0.66
75.6,-0.99,-2.34,0.0,0.0,-0.99,-2.34,2.541,0.504,0.949,87.12762,0.66
75.7,-0.4,-4.8,0.0,0.0,-0.4,-4.8,4.817,0.505,0.904,87.08859,0.66
75.8,-0.4,-4.8,0.0,0.0,-0.4,-4.8,4.817,0.505,0.904,87.05031,0.659
75.9,-0.4,-4.8,0.0,0.0,-0.4,-4.8,4.817,0.506,0.904,86.9901,0.659
76.0,7.12,5.81,0.0,0.0,7.12,5.81,9.19,0.507,0.816,86.93329,0.659
76.1,2.48,0.59,0.0,0.0,2.48,0.59,2.549,0.507,0.949,86.88378,0.658
76.2,-1.11,-4.31,0.0,0.0,-1.11,-4.31,4.451,0.508,0.911,86.79329,0.658
76.3,-1.65,-5.43,0.0,0.0,-1.65,-5.43,5.675,0.509,0.887,86.74658,0.657
76.4,-1.63,-5.44,0.0,0.0,-1.63,-5.44,5.679,0.509,0.886,86.69407,0.657
76.5,1.91,3.06,0.0,0.0,1.91,3.06,3.607,0.51,0.928,86.64564,0.656
76.6,-2.02,-2.95,0.0,0.0,-2.02,-2.95,3.575,0.511,0.928,86.59424,0.656
76.7,-1.6,-5.4,0.0,0.0,-1.6,-5.4,5.632,0.511,0.887,86.55126,0.656
76.8,-1.6,-5.4,0.0,0.0,-1.6,-5.4,5.632,0.512,0.887,86.51632,0.655
76.9,-1.6,-5.4,0.0,0.0,-1.6,-5.4,5.632,0.513,0.887,86.47165,0.655
77.0,1.92,3.09,0.0,0.0,1.92,3.09,3.638,0.513,0.927,86.4219,0.655
77.1,-2.08,-2.95,0.0,0.0,-2.08,-2.95,3.61,0.514,0.928,86.3681,0.654
77.2,-1.6,-5.4,0.0,0.0,-1.6,-5.4,5.632,0.515,0.887,86.32394,0.654
77.3,-1.6,-5.4,0.0,0.0,-1.6,-5.4,5.632,0.515,0.887,86.28089,0.654
77.4,-1.6,-5.4,0.0,0.0,-1.6,-5.4,5.632,0.516,0.887,86.24172,0.653
77.5,1.84,3.09,0.0,0.0,1.84,3.09,3.596,0.517,0.928,86.19497,0.653
77.6,-2.04,-2.97,0.0,0.0,-2.04,-2.97,3.603,0.517,0.928,86.14633,0.653
77.7,-1.6,-5.4,0.0,0.0,-1.6,-5.4,5.632,0.518,0.887,86.10201,0.652
77.8,-1.6,-5.4,0.0,0.0,-1.6,-5.4,5.632,0.519,0.887,86.03564,0.652
77.9,-1.6,-5.4,0.0,0.0,-1.6,-5.4,5.632,0.519,0.887,85.99901,0.652
78.0,6.77,5.52,0.0,0.0,6.77,5.52,8.735,0.52,0.825,85.93,0.651
78.1,2.6,0.33,0.0,0.0,2.6,0.33,2.621,0.521,0.948,85.88373,0.651
78.2,-1.3,-4.54,0.0,0.0,-1.3,-4.54,4.722,0.521,0.906,85.85048,0.65
78.3,-1.92,-5.6,0.0,0.0,-1.92,-5.6,5.92,0.522,0.882,85.81154,0.65
78.4,-1.9,-5.6,0.0,0.0,-1.9,-5.6,5.914,0.523,0.882,85.77594,0.65
78.5,1.85,2.94,0.0,0.0,1.85,2.94,3.474,0.523,0.931,85.71042,0.649
78.6,-1.91,-5.62,0.0,0.0,-1.91,-5.62,5.936,0.524,0.881,85.66664,0.649
78.7,-1.9,-5.6,0.0,0.0,-1.9,-5.6,5.914,0.525,0.882,85.63099,0.649
78.8,-1.9,-5.6,0.0,0.0,-1.9,-5.6,5.914,0.525,0.882,85.59971,0.648
78.9,-1.9,-5.6,0.0,0.0,-1.9,-5.6,5.914,0.526,0.882,85.54732,0.648
79.0,1.71,2.88,0.0,0.0,1.71,2.88,3.349,0.527,0.933,85.43577,0.647
79.1,-1.9,-5.62,0.0,0.0,-1.9,-5.62,5.932,0.527,0.881,85.38114,0.647
79.2,-1.9,-5.6,0.0,0.0,-1.9,-5.6,5.914,0.528,0.882,85.30986,0.646
79.3,-1.9,-5.6,0.0,0.0,-1.9,-5.6,5.914,0.529,0.882,85.25225,0.646
79.4,-1.9,-5.6,0.0,0.0,-1.9,-5.6,5.914,0.529,0.882,85.16565,0.645
79.5,1.52,2.96,0.0,0.0,1.52,2.96,3.327,0.53,0.933,85.09296,0.645
79.6,-1.34,-4.58,0.0,0.0,-1.34,-4.58,4.772,0.531,0.905,85.05424,0.644
79.7,1.26,0.53,0.0,0.0,1.26,0.53,1.367,0.531,0.973,84.98618,0.644
79.8,3.31,4.63,0.0,0.0,3.31,4.63,5.691,0.532,0.886,84.9388,0.643
79.9,3.25,4.62,0.0,0.0,3.25,4.62,5.649,0.533,0.887,84.8746,0.643
80.0,6.13,5.4,0.0,0.0,6.13,5.4,8.169,0.533,0.837,84.83452,0.643
80.1,5.18,4.38,0.0,0.0,5.18,4.38,6.784,0.534,0.864,84.75805,0.642
80.2,3.5,4.9,0.0,0.0,3.5,4.9,6.022,0.535,0.88,84.70816,0.642
80.3,3.5,4.9,0.0,0.0,3.5,4.9,6.022,0.535,0.88,84.63782,0.641
80.4,3.42,4.75,0.0,0.0,3.42,4.75,5.853,0.536,0.883,84.60499,0.641
80.5,2.95,6.01,0.0,0.0,2.95,6.01,6.695,0.537,0.866,84.53139,0.64
80.6,3.33,4.59,0.0,0.0,3.33,4.59,5.671,0.537,0.887,84.44257,0.64
80.7,3.3,4.6,0.0,0.0,3.3,4.6,5.661,0.538,0.887,84.37346,0.639
80.8,3.3,4.6,0.0,0.0,3.3,4.6,5.661,0.539,0.887,84.31414,0.639
80.9,3.3,4.6,0.0,0.0,3.3,4.6,5.661,0.539,0.887,84.2369,0.638
81.0,2.8,5.98,0.0,0.0,2.8,5.98,6.603,0.54,0.868,84.16644,0.638
81.1,4.51,4.43,0.0,0.0,4.51,4.43,6.322,0.541,0.874,84.04478,0.637
81.2,3.3,4.6,0.0,0.0,3.3,4.6,5.661,0.541,0.887,83.98801,0.636
81.3,3.3,4.6,0.0,0.0,3.3,4.6,5.661,0.542,0.887,83.94089,0.636
81.4,3.3,4.6,0.0,0.0,3.3,4.6,5.661,0.543,0.887,83.88374,0.635
81.5,2.68,6.26,0.0,0.0,2.68,6.26,6.81,0.543,0.864,83.83901,0.635
81.6,4.46,4.52,0.0,0.0,4.46,4.52,6.35,0.544,0.873,83.79668,0.635
81.7,3.3,4.6,0.0,0.0,3.3,4.6,5.661,0.545,0.887,83.72668,0.634
81.8,3.3,4.6,0.0,0.0,3.3,4.6,5.661,0.545,0.887,83.67181,0.634
81.9,3.3,4.6,0.0,0.0,3.3,4.6,5.661,0.546,0.887,83.60721,0.633
82.0,5.22,5.23,0.0,0.0,5.22,5.23,7.389,0.547,0.852,83.54232,0.633
82.1,4.37,4.47,0.0,0.0,4.37,4.47,6.251,0.547,0.875,83.46608,0.632
82.2,3.1,5.32,0.0,0.0,3.1,5.32,6.157,0.548,0.877,83.38211,0.632
82.3,3.1,5.34,0.0,0.0,3.1,5.34,6.175,0.549,0.876,83.34407,0.631
82.4,3.09,5.35,0.0,0.0,3.09,5.35,6.178,0.549,0.876,83.29587,0.631
82.5,2.43,6.67,0.0,0.0,2.43,6.67,7.099,0.55,0.858,83.23464,0.631
82.6,4.22,5.16,0.0,0.0,4.22,5.16,6.666,0.551,0.867,83.17166,0.63
82.7,3.1,5.3,0.0,0.0,3.1,5.3,6.14,0.551,0.877,83.1335,0.63
82.8,3.1,5.3,0.0,0.0,3.1,5.3,6.14,0.552,0.877,83.09375,0.629
82.9,3.1,5.3,0.0,0.0,3.1,5.3,6.14,0.553,0.877,83.05196,0.629
83.0,2.59,6.79,0.0,0.0,2.59,6.79,7.267,0.553,0.855,82.98463,0.629
83.1,4.24,5.15,0.0,0.0,4.24,5.15,6.671,0.554,0.867,82.93966,0.628
83.2,3.1,5.3,0.0,0.0,3.1,5.3,6.14,0.555,0.877,82.89343,0.628
83.3,3.1,5.3,0.0,0.0,3.1,5.3,6.14,0.555,0.877,82.82474,0.627
83.4,3.1,5.3,0.0,0.0,3.1,5.3,6.14,0.556,0.877,82.75957,0.627
83.5,2.33,7.06,0.0,0.0,2.33,7.06,7.435,0.557,0.851,82.71791,0.627
83.6,4.18,5.24,0.0,0.0,4.18,5.24,6.703,0.557,0.866,82.67382,0.626
83.7,3.1,5.3,0.0,0.0,3.1,5.3,6.14,0.558,0.877,82.6299,0.626
83.8,3.1,5.3,0.0,0.0,3.1,5.3,6.14,0.559,0.877,82.58957,0.626
83.9,3.1,5.3,0.0,0.0,3.1,5.3,6.14,0.559,0.877,82.55212,0.625
84.0,4.77,5.63,0.0,0.0,4.77,5.63,7.379,0.56,0.852,82.47847,0.625
