Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
54.2,1.59,-1.17,0.0,0.0,1.59,-1.17,1.974,0.361,0.961,506.70479,0.768
54.3,2.06,-1.78,0.0,0.0,2.06,-1.78,2.722,0.362,0.946,506.41738,0.767
54.4,1.77,-1.96,0.0,0.0,1.77,-1.96,2.641,0.363,0.947,506.16289,0.767
54.5,-0.05,-2.18,0.0,0.0,-0.05,-2.18,2.181,0.363,0.956,505.85216,0.766
54.6,0.12,-2.34,0.0,0.0,0.12,-2.34,2.343,0.364,0.953,505.50492,0.766
54.7,1.15,-1.96,0.0,0.0,1.15,-1.96,2.272,0.365,0.955,505.23009,0.766
54.8,1.53,-1.74,0.0,0.0,1.53,-1.74,2.317,0.365,0.954,504.94503,0.765
54.9,1.63,-1.75,0.0,0.0,1.63,-1.75,2.392,0.366,0.952,504.71203,0.765
55.0,0.04,-2.15,0.0,0.0,0.04,-2.15,2.15,0.367,0.957,504.34835,0.764
55.1,0.26,-2.47,0.0,0.0,0.26,-2.47,2.484,0.367,0.95,504.09662,0.764
55.2,1.49,-2.01,0.0,0.0,1.49,-2.01,2.502,0.368,0.95,503.78029,0.763
55.3,1.77,-1.73,0.0,0.0,1.77,-1.73,2.475,0.369,0.95,503.40944,0.763
55.4,1.71,-1.74,0.0,0.0,1.71,-1.74,2.44,0.369,0.951,502.95776,0.762
55.5,0.07,-2.14,0.0,0.0,0.07,-2.14,2.141,0.37,0.957,502.69182,0.762
55.6,0.3,-2.29,0.0,0.0,0.3,-2.29,2.31,0.371,0.954,502.38737,0.761
55.7,1.44,-1.97,0.0,0.0,1.44,-1.97,2.44,0.371,0.951,502.15683,0.761
55.8,1.64,-1.73,0.0,0.0,1.64,-1.73,2.384,0.372,0.952,501.85153,0.76
55.9,1.85,-1.68,0.0,0.0,1.85,-1.68,2.499,0.373,0.95,501.49465,0.76
56.0,0.65,0.28,0.0,0.0,0.65,0.28,0.708,0.373,0.986,501.24805,0.759
56.1,1.47,-0.14,0.0,0.0,1.47,-0.14,1.477,0.374,0.97,500.88936,0.759
56.2,2.78,-0.39,0.0,0.0,2.78,-0.39,2.807,0.375,0.944,500.6473,0.759
56.3,2.8,-0.98,0.0,0.0,2.8,-0.98,2.967,0.375,0.941,500.31896,0.758
56.4,2.37,-1.15,0.0,0.0,2.37,-1.15,2.634,0.376,0.947,499.971,0.758
56.5,0.49,-1.86,0.0,0.0,0.49,-1.86,1.923,0.377,0.962,499.6352,0.757
56.6,1.42,-2.21,0.0,0.0,1.42,-2.21,2.627,0.377,0.947,499.31692,0.757
56.7,2.34,-1.93,0.0,0.0,2.34,-1.93,3.033,0.378,0.939,498.99354,0.756
56.8,2.73,-1.59,0.0,0.0,2.73,-1.59,3.159,0.379,0.937,498.76881,0.756
56.9,2.71,-1.35,0.0,0.0,2.71,-1.35,3.028,0.379,0.939,498.46081,0.755
57.0,0.53,-1.9,0.0,0.0,0.53,-1.9,1.973,0.38,0.961,498.15201,0.755
57.1,1.43,-2.21,0.0,0.0,1.43,-2.21,2.632,0.381,0.947,497.75537,0.754
57.2,2.22,-1.87,0.0,0.0,2.22,-1.87,2.903,0.381,0.942,497.39306,0.754
57.3,2.63,-1.63,0.0,0.0,2.63,-1.63,3.094,0.382,0.938,497.07449,0.753
57.4,2.6,-1.4,0.0,0.0,2.6,-1.4,2.953,0.383,0.941,496.62968,0.752
57.5,0.51,-1.81,0.0,0.0,0.51,-1.81,1.88,0.383,0.962,496.27636,0.752
57.6,1.21,-2.11,0.0,0.0,1.21,-2.11,2.432,0.384,0.951,496.06112,0.752
57.7,2.04,-1.83,0.0,0.0,2.04,-1.83,2.741,0.385,0.945,495.70691,0.751
57.8,2.46,-1.58,0.0,0.0,2.46,-1.58,2.924,0.385,0.942,495.3563,0.751
57.9,2.43,-1.4,0.0,0.0,2.43,-1.4,2.804,0.386,0.944,495.08411,0.75
58.0,0.69,0.36,0.0,0.0,0.69,0.36,0.778,0.387,0.984,494.73866,0.75
58.1,0.93,-0.1,0.0,0.0,0.93,-0.1,0.935,0.387,0.981,494.41082,0.749
58.2,1.51,-0.12,0.0,0.0,1.51,-0.12,1.515,0.388,0.97,494.11788,0.749
58.3,1.68,0.18,0.0,0.0,1.68,0.18,1.69,0.389,0.966,493.67369,0.748
58.4,1.54,0.09,0.0,0.0,1.54,0.09,1.543,0.389,0.969,493.34718,0.747
58.5,-0.7,-0.37,0.0,0.0,-0.7,-0.37,0.792,0.39,0.984,493.06729,0.747
58.6,-0.34,-0.96,0.0,0.0,-0.34,-0.96,1.018,0.391,0.98,492.71526,0.747
58.7,0.28,-0.44,0.0,0.0,0.28,-0.44,0.522,0.391,0.99,492.39219,0.746
58.8,0.58,-0.07,0.0,0.0,0.58,-0.07,0.584,0.392,0.988,492.15905,0.746
58.9,0.84,-0.07,0.0,0.0,0.84,-0.07,0.843,0.393,0.983,491.88137,0.745
59.0,-0.86,-0.42,0.0,0.0,-0.86,-0.42,0.957,0.393,0.981,491.63624,0.745
59.1,0.12,-0.61,0.0,0.0,0.12,-0.61,0.622,0.394,0.988,491.30471,0.744
59.2,0.65,-0.26,0.0,0.0,0.65,-0.26,0.7,0.395,0.986,491.05627,0.744
59.3,0.48,-0.08,0.0,0.0,0.48,-0.08,0.487,0.395,0.99,490.80314,0.744
59.4,0.62,-0.09,0.0,0.0,0.62,-0.09,0.626,0.396,0.987,490.45748,0.743
59.5,-0.7,-0.43,0.0,0.0,-0.7,-0.43,0.822,0.397,0.984,490.14979,0.743
59.6,0.15,-0.69,0.0,0.0,0.15,-0.69,0.706,0.397,0.986,489.86462,0.742
59.7,0.66,-0.42,0.0,0.0,0.66,-0.42,0.782,0.398,0.984,489.49445,0.742
59.8,0.94,-0.07,0.0,0.0,0.94,-0.07,0.943,0.399,0.981,489.19365,0.741
59.9,1.14,-0.06,0.0,0.0,1.14,-0.06,1.142,0.399,0.977,488.85422,0.741
60.0,0.95,0.46,0.0,0.0,0.95,0.46,1.056,0.4,0.979,488.59537,0.74
60.1,1.43,0.3,0.0,0.0,1.43,0.3,1.461,0.401,0.971,488.30171,0.74
60.2,1.56,0.19,0.0,0.0,1.56,0.19,1.572,0.401,0.969,487.99199,0.739
60.3,1.64,0.4,0.0,0.0,1.64,0.4,1.688,0.402,0.966,487.71608,0.739
60.4,1.86,0.38,0.0,0.0,1.86,0.38,1.898,0.403,0.962,487.39682,0.738
60.5,0.02,0.01,0.0,0.0,0.02,0.01,0.022,0.403,1.0,487.03852,0.738
60.6,0.38,-0.3,0.0,0.0,0.38,-0.3,0.484,0.404,0.99,486.7568,0.738
60.7,0.06,-0.42,0.0,0.0,0.06,-0.42,0.424,0.405,0.992,486.46322,0.737
60.8,-0.26,-0.33,0.0,0.0,-0.26,-0.33,0.42,0.405,0.992,486.11337,0.737
60.9,-0.48,-0.41,0.0,0.0,-0.48,-0.41,0.631,0.406,0.987,485.82332,0.736
61.0,-0.52,-0.2,0.0,0.0,-0.52,-0.2,0.557,0.407,0.989,485.49637,0.736
61.1,-0.73,-0.5,0.0,0.0,-0.73,-0.5,0.885,0.407,0.982,485.16629,0.735
61.2,-0.9,-0.65,0.0,0.0,-0.9,-0.65,1.11,0.408,0.978,484.88337,0.735
61.3,-0.9,-0.46,0.0,0.0,-0.9,-0.46,1.011,0.409,0.98,484.50763,0.734
61.4,-0.89,-0.54,0.0,0.0,-0.89,-0.54,1.041,0.409,0.979,484.12212,0.734
61.5,-0.52,-0.19,0.0,0.0,-0.52,-0.19,0.554,0.41,0.989,483.83959,0.733
61.6,-0.83,-0.56,0.0,0.0,-0.83,-0.56,1.001,0.411,0.98,483.53354,0.733
61.7,-0.92,-0.76,0.0,0.0,-0.92,-0.76,1.193,0.411,0.976,483.23338,0.732
61.8,-0.84,-0.62,0.0,0.0,-0.84,-0.62,1.044,0.412,0.979,482.93916,0.732
61.9,-0.7,-0.99,0.0,0.0,-0.7,-0.99,1.212,0.413,0.976,482.63724,0.731
62.0,1.27,0.37,0.0,0.0,1.27,0.37,1.323,0.413,0.974,482.40995,0.731
62.1,0.89,-0.25,0.0,0.0,0.89,-0.25,0.924,0.414,0.982,482.11486,0.73
62.2,1.1,-0.77,0.0,0.0,1.1,-0.77,1.343,0.415,0.973,481.78991,0.73
62.3,1.19,-1.48,0.0,0.0,1.19,-1.48,1.899,0.415,0.962,481.4697,0.729
62.4,0.52,-2.22,0.0,0.0,0.52,-2.22,2.28,0.416,0.954,481.01846,0.729
62.5,-0.08,-1.74,0.0,0.0,-0.08,-1.74,1.742,0.417,0.965,480.77955,0.728
62.6,-0.87,-2.34,0.0,0.0,-0.87,-2.34,2.496,0.417,0.95,480.44393,0.728
62.7,-1.78,-0.79,0.0,0.0,-1.78,-0.79,1.947,0.418,0.961,480.09818,0.727
62.8,-2.2,-0.31,0.0,0.0,-2.2,-0.31,2.222,0.419,0.956,479.78353,0.727
62.9,-2.25,-0.3,0.0,0.0,-2.25,-0.3,2.27,0.419,0.955,479.38641,0.726
63.0,-1.95,0.19,0.0,0.0,-1.95,0.19,1.959,0.42,0.961,478.98067,0.726
63.1,-2.19,-0.63,0.0,0.0,-2.19,-0.63,2.279,0.421,0.954,478.64318,0.725
63.2,-2.24,-0.38,0.0,0.0,-2.24,-0.38,2.272,0.421,0.955,478.31625,0.725
63.3,-2.24,-0.22,0.0,0.0,-2.24,-0.22,2.251,0.422,0.955,478.00103,0.724
63.4,-2.23,-0.21,0.0,0.0,-2.23,-0.21,2.24,0.423,0.955,477.65275,0.724
63.5,-1.92,0.28,0.0,0.0,-1.92,0.28,1.94,0.423,0.961,477.36535,0.723
63.6,-2.46,-0.49,0.0,0.0,-2.46,-0.49,2.508,0.424,0.95,476.94159,0.723
63.7,-2.32,-0.4,0.0,0.0,-2.32,-0.4,2.354,0.425,0.953,476.58542,0.722
63.8,-2.59,-0.61,0.0,0.0,-2.59,-0.61,2.661,0.425,0.947,476.17152,0.721
63.9,-2.64,-0.27,0.0,0.0,-2.64,-0.27,2.654,0.426,0.947,475.86421,0.721
64.0,1.6,0.51,0.0,0.0,1.6,0.51,1.679,0.427,0.966,475.54431,0.721
64.1,0.86,-0.3,0.0,0.0,0.86,-0.3,0.911,0.427,0.982,475.14852,0.72
64.2,-0.13,-0.91,0.0,0.0,-0.13,-0.91,0.919,0.428,0.982,474.74398,0.719
64.3,-0.32,-1.1,0.0,0.0,-0.32,-1.1,1.146,0.429,0.977,474.38752,0.719
64.4,0.33,-0.52,0.0,0.0,0.33,-0.52,0.616,0.429,0.988,474.03502,0.718
64.5,-0.15,0.27,0.0,0.0,-0.15,0.27,0.309,0.43,0.994,473.78252,0.718
64.6,-1.68,-0.63,0.0,0.0,-1.68,-0.63,1.794,0.431,0.964,473.48733,0.717
64.7,-1.9,-0.44,0.0,0.0,-1.9,-0.44,1.95,0.431,0.961,473.23149,0.717
64.8,-2.37,-0.31,0.0,0.0,-2.37,-0.31,2.39,0.432,0.952,472.91228,0.717
64.9,-2.64,-0.33,0.0,0.0,-2.64,-0.33,2.661,0.433,0.947,472.55248,0.716
65.0,-2.01,0.43,0.0,0.0,-2.01,0.43,2.055,0.433,0.959,472.26979,0.716
65.1,-2.59,0.18,0.0,0.0,-2.59,0.18,2.596,0.434,0.948,471.99242,0.715
65.2,-2.54,0.11,0.0,0.0,-2.54,0.11,2.542,0.435,0.949,471.72236,0.715
65.3,-2.39,0.28,0.0,0.0,-2.39,0.28,2.406,0.435,0.952,471.3944,0.714
65.4,-2.35,0.29,0.0,0.0,-2.35,0.29,2.368,0.436,0.953,471.10913,0.714
65.5,-1.88,0.44,0.0,0.0,-1.88,0.44,1.931,0.437,0.961,470.78874,0.713
65.6,-2.64,0.14,0.0,0.0,-2.64,0.14,2.644,0.437,0.947,470.4296,0.713
65.7,-2.38,0.16,0.0,0.0,-2.38,0.16,2.385,0.438,0.952,470.14844,0.712
65.8,-2.19,0.33,0.0,0.0,-2.19,0.33,2.215,0.439,0.956,469.80252,0.712
65.9,-2.16,0.33,0.0,0.0,-2.16,0.33,2.185,0.439,0.956,469.40838,0.711
66.0,1.98,0.28,0.0,0.0,1.98,0.28,2.0,0.44,0.96,469.09253,0.711
66.1,1.09,-0.28,0.0,0.0,1.09,-0.28,1.125,0.441,0.978,468.75764,0.71
66.2,0.29,-0.2,0.0,0.0,0.29,-0.2,0.352,0.441,0.993,468.43735,0.71
66.3,0.35,0.19,0.0,0.0,0.35,0.19,0.398,0.442,0.992,468.14423,0.709
66.4,0.25,0.32,0.0,0.0,0.25,0.32,0.406,0.443,0.992,467.82912,0.709
66.5,-0.46,0.81,0.0,0.0,-0.46,0.81,0.932,0.443,0.981,467.50892,0.708
66.6,-1.3,-0.06,0.0,0.0,-1.3,-0.06,1.301,0.444,0.974,467.22788,0.708
66.7,-1.38,-0.26,0.0,0.0,-1.38,-0.26,1.404,0.445,0.972,466.88074,0.707
66.8,-1.11,-0.33,0.0,0.0,-1.11,-0.33,1.158,0.445,0.977,466.60143,0.707
66.9,-1.02,-0.38,0.0,0.0,-1.02,-0.38,1.088,0.446,0.978,466.33418,0.707
67.0,-1.55,0.34,0.0,0.0,-1.55,0.34,1.587,0.447,0.968,466.05165,0.706
67.1,-1.87,0.0,0.0,0.0,-1.87,0.0,1.87,0.447,0.963,465.70561,0.706
67.2,-1.24,-0.08,0.0,0.0,-1.24,-0.08,1.243,0.448,0.975,465.45501,0.705
67.3,-0.7,-0.36,0.0,0.0,-0.7,-0.36,0.787,0.449,0.984,465.147,0.705
67.4,-0.31,-0.8,0.0,0.0,-0.31,-0.8,0.858,0.449,0.983,464.77446,0.704
67.5,-0.86,-0.13,0.0,0.0,-0.86,-0.13,0.87,0.45,0.983,464.53027,0.704
67.6,-1.34,-0.36,0.0,0.0,-1.34,-0.36,1.388,0.451,0.972,464.19894,0.703
67.7,-0.99,-0.22,0.0,0.0,-0.99,-0.22,1.014,0.451,0.98,463.89285,0.703
67.8,-0.69,-0.4,0.0,0.0,-0.69,-0.4,0.798,0.452,0.984,463.52446,0.702
67.9,-0.32,-0.77,0.0,0.0,-0.32,-0.77,0.834,0.453,0.983,463.14784,0.702
68.0,1.9,0.3,0.0,0.0,1.9,0.3,1.924,0.453,0.962,462.85606,0.701
68.1,1.91,-0.51,0.0,0.0,1.91,-0.51,1.977,0.454,0.96,462.59764,0.701
68.2,2.13,-0.91,0.0,0.0,2.13,-0.91,2.316,0.455,0.954,462.33207,0.701
68.3,1.97,-1.27,0.0,0.0,1.97,-1.27,2.344,0.455,0.953,462.04769,0.7
68.4,1.25,-1.59,0.0,0.0,1.25,-1.59,2.023,0.456,0.96,461.73882,0.7
68.5,-0.41,-0.01,0.0,0.0,-0.41,-0.01,0.41,0.457,0.992,461.48009,0.699
68.6,-1.43,-1.48,0.0,0.0,-1.43,-1.48,2.058,0.457,0.959,461.12246,0.699
68.7,-1.16,-1.74,0.0,0.0,-1.16,-1.74,2.091,0.458,0.958,460.86925,0.698
68.8,-1.24,-1.35,0.0,0.0,-1.24,-1.35,1.833,0.459,0.963,460.62326,0.698
68.9,-1.49,-0.9,0.0,0.0,-1.49,-0.9,1.741,0.459,0.965,460.36791,0.698
69.0,-1.09,-0.47,0.0,0.0,-1.09,-0.47,1.187,0.46,0.976,460.02867,0.697
69.1,-2.01,-0.98,0.0,0.0,-2.01,-0.98,2.236,0.461,0.955,459.7063,0.697
69.2,-1.75,-0.54,0.0,0.0,-1.75,-0.54,1.831,0.461,0.963,459.38679,0.696
69.3,-1.91,-0.1,0.0,0.0,-1.91,-0.1,1.913,0.462,0.962,459.06732,0.696
69.4,-2.17,0.31,0.0,0.0,-2.17,0.31,2.192,0.463,0.956,458.7648,0.695
69.5,-1.56,0.51,0.0,0.0,-1.56,0.51,1.641,0.463,0.967,458.51642,0.695
69.6,-2.74,0.13,0.0,0.0,-2.74,0.13,2.743,0.464,0.945,458.22805,0.694
69.7,-2.49,0.76,0.0,0.0,-2.49,0.76,2.603,0.465,0.948,457.87719,0.694
69.8,-2.58,0.82,0.0,0.0,-2.58,0.82,2.707,0.465,0.946,457.54365,0.693
69.9,-2.56,0.72,0.0,0.0,-2.56,0.72,2.659,0.466,0.947,457.19986,0.693
70.0,2.01,0.1,0.0,0.0,2.01,0.1,2.012,0.467,0.96,456.96212,0.692
70.1,2.04,-0.55,0.0,0.0,2.04,-0.55,2.113,0.467,0.958,456.59957,0.692
70.2,1.37,-0.19,0.0,0.0,1.37,-0.19,1.383,0.468,0.972,456.30408,0.691
70.3,0.38,0.16,0.0,0.0,0.38,0.16,0.412,0.469,0.992,455.95081,0.691
70.4,-0.37,0.56,0.0,0.0,-0.37,0.56,0.671,0.469,0.987,455.61145,0.69
70.5,-0.77,0.73,0.0,0.0,-0.77,0.73,1.061,0.47,0.979,455.31065,0.69
70.6,-2.33,0.08,0.0,0.0,-2.33,0.08,2.331,0.471,0.953,455.06258,0.689
70.7,-2.44,0.29,0.0,0.0,-2.44,0.29,2.457,0.471,0.951,454.71916,0.689
70.8,-2.46,0.51,0.0,0.0,-2.46,0.51,2.512,0.472,0.95,454.35491,0.688
70.9,-2.46,0.46,0.0,0.0,-2.46,0.46,2.503,0.473,0.95,454.03192,0.688
71.0,-1.6,0.48,0.0,0.0,-1.6,0.48,1.67,0.473,0.967,453.74085,0.687
71.1,-2.6,0.07,0.0,0.0,-2.6,0.07,2.601,0.474,0.948,453.44126,0.687
71.2,-2.54,0.39,0.0,0.0,-2.54,0.39,2.57,0.475,0.949,453.05913,0.686
71.3,-2.38,0.55,0.0,0.0,-2.38,0.55,2.443,0.475,0.951,452.84462,0.686
71.4,-2.34,0.57,0.0,0.0,-2.34,0.57,2.408,0.476,0.952,452.61814,0.686
71.5,-1.59,0.49,0.0,0.0,-1.59,0.49,1.664,0.477,0.967,452.30994,0.685
71.6,-2.61,0.2,0.0,0.0,-2.61,0.2,2.618,0.477,0.948,452.05414,0.685
71.7,-2.53,0.35,0.0,0.0,-2.53,0.35,2.554,0.478,0.949,451.76212,0.684
71.8,-2.38,0.53,0.0,0.0,-2.38,0.53,2.438,0.479,0.951,451.43083,0.684
71.9,-2.33,0.56,0.0,0.0,-2.33,0.56,2.396,0.479,0.952,451.04948,0.683
72.0,2.11,-0.02,0.0,0.0,2.11,-0.02,2.11,0.48,0.958,450.76134,0.683
72.1,1.95,-0.22,0.0,0.0,1.95,-0.22,1.962,0.481,0.961,450.4867,0.683
72.2,1.2,0.09,0.0,0.0,1.2,0.09,1.203,0.481,0.976,450.13029,0.682
72.3,0.49,0.35,0.0,0.0,0.49,0.35,0.602,0.482,0.988,449.8171,0.682
72.4,-0.49,0.6,0.0,0.0,-0.49,0.6,0.775,0.483,0.984,449.50586,0.681
72.5,-0.87,0.7,0.0,0.0,-0.87,0.7,1.117,0.483,0.978,449.19522,0.681
72.6,-2.32,-0.23,0.0,0.0,-2.32,-0.23,2.331,0.484,0.953,448.94473,0.68
72.7,-2.73,-0.14,0.0,0.0,-2.73,-0.14,2.734,0.485,0.945,448.65076,0.68
72.8,-2.76,-0.15,0.0,0.0,-2.76,-0.15,2.764,0.485,0.945,448.30124,0.679
72.9,-2.74,-0.21,0.0,0.0,-2.74,-0.21,2.748,0.486,0.945,448.0099,0.679
73.0,-1.86,0.12,0.0,0.0,-1.86,0.12,1.864,0.487,0.963,447.71121,0.678
73.1,-2.64,-0.46,0.0,0.0,-2.64,-0.46,2.68,0.487,0.946,447.44054,0.678
73.2,-2.77,-0.27,0.0,0.0,-2.77,-0.27,2.783,0.488,0.944,447.18188,0.678
73.3,-2.75,-0.25,0.0,0.0,-2.75,-0.25,2.761,0.489,0.945,446.80803,0.677
73.4,-2.72,-0.33,0.0,0.0,-2.72,-0.33,2.74,0.489,0.945,446.58318,0.677
73.5,-1.85,0.19,0.0,0.0,-1.85,0.19,1.86,0.49,0.963,446.33202,0.676
73.6,-2.61,-0.52,0.0,0.0,-2.61,-0.52,2.661,0.491,0.947,446.00177,0.676
73.7,-2.3,-0.2,0.0,0.0,-2.3,-0.2,2.309,0.491,0.954,445.65531,0.675
73.8,-2.46,-0.21,0.0,0.0,-2.46,-0.21,2.469,0.492,0.951,445.40986,0.675
73.9,-2.73,-0.36,0.0,0.0,-2.73,-0.36,2.754,0.493,0.945,445.10016,0.674
74.0,2.0,-0.07,0.0,0.0,2.0,-0.07,2.001,0.493,0.96,444.88169,0.674
74.1,2.2,-0.37,0.0,0.0,2.2,-0.37,2.231,0.494,0.955,444.6059,0.674
74.2,2.96,-0.05,0.0,0.0,2.96,-0.05,2.96,0.495,0.941,444.34027,0.673
74.3,3.23,0.98,0.0,0.0,3.23,0.98,3.375,0.495,0.932,444.06004,0.673
74.4,2.75,1.45,0.0,0.0,2.75,1.45,3.109,0.496,0.938,443.80361,0.672
74.5,0.04,0.8,0.0,0.0,0.04,0.8,0.801,0.497,0.984,443.56056,0.672
74.6,-0.68,1.19,0.0,0.0,-0.68,1.19,1.371,0.497,0.973,443.23597,0.672
74.7,-0.02,1.27,0.0,0.0,-0.02,1.27,1.27,0.498,0.975,442.97474,0.671
74.8,1.0,1.35,0.0,0.0,1.0,1.35,1.68,0.499,0.966,442.65241,0.671
74.9,1.08,1.36,0.0,0.0,1.08,1.36,1.737,0.499,0.965,442.44097,0.67
75.0,-0.51,0.64,0.0,0.0,-0.51,0.64,0.818,0.5,0.984,442.16035,0.67
75.1,0.19,1.27,0.0,0.0,0.19,1.27,1.284,0.501,0.974,441.85375,0.669
75.2,0.8,1.27,0.0,0.0,0.8,1.27,1.501,0.501,0.97,441.50026,0.669
75.3,1.08,1.33,0.0,0.0,1.08,1.33,1.713,0.502,0.966,441.19775,0.668
75.4,1.08,1.28,0.0,0.0,1.08,1.28,1.675,0.503,0.966,440.83963,0.668
75.5,-0.49,0.62,0.0,0.0,-0.49,0.62,0.79,0.503,0.984,440.42242,0.667
75.6,-0.19,0.5,0.0,0.0,-0.19,0.5,0.535,0.504,0.989,439.93129,0.667
75.7,0.81,0.74,0.0,0.0,0.81,0.74,1.097,0.505,0.978,439.64828,0.666
75.8,0.99,0.77,0.0,0.0,0.99,0.77,1.254,0.505,0.975,439.29671,0.666
75.9,0.94,0.75,0.0,0.0,0.94,0.75,1.203,0.506,0.976,438.99552,0.665
76.0,1.97,0.01,0.0,0.0,1.97,0.01,1.97,0.507,0.961,438.67365,0.665
76.1,2.55,-0.29,0.0,0.0,2.55,-0.29,2.566,0.507,0.949,438.41831,0.664
76.2,2.79,-1.01,0.0,0.0,2.79,-1.01,2.967,0.508,0.941,438.0686,0.664
76.3,2.23,-0.18,0.0,0.0,2.23,-0.18,2.237,0.509,0.955,437.7678,0.663
76.4,1.72,0.69,0.0,0.0,1.72,0.69,1.853,0.509,0.963,437.45344,0.663
76.5,-0.28,0.65,0.0,0.0,-0.28,0.65,0.708,0.51,0.986,437.18382,0.662
76.6,-0.02,0.36,0.0,0.0,-0.02,0.36,0.361,0.511,0.993,436.91198,0.662
76.7,0.69,0.48,0.0,0.0,0.69,0.48,0.841,0.511,0.983,436.58236,0.661
76.8,0.86,0.53,0.0,0.0,0.86,0.53,1.01,0.512,0.98,436.26478,0.661
76.9,0.85,0.54,0.0,0.0,0.85,0.54,1.007,0.513,0.98,435.93303,0.661
77.0,-0.58,0.52,0.0,0.0,-0.58,0.52,0.779,0.513,0.984,435.63642,0.66
77.1,-0.18,0.15,0.0,0.0,-0.18,0.15,0.234,0.514,0.995,435.30005,0.66
77.2,0.74,0.28,0.0,0.0,0.74,0.28,0.791,0.515,0.984,434.98243,0.659
77.3,0.86,0.54,0.0,0.0,0.86,0.54,1.015,0.515,0.98,434.72692,0.659
77.4,0.82,0.55,0.0,0.0,0.82,0.55,0.987,0.516,0.98,434.44594,0.658
77.5,-0.61,0.53,0.0,0.0,-0.61,0.53,0.808,0.517,0.984,434.18696,0.658
77.6,0.1,-0.06,0.0,0.0,0.1,-0.06,0.117,0.517,0.998,433.90343,0.657
77.7,0.68,0.23,0.0,0.0,0.68,0.23,0.718,0.518,0.986,433.53022,0.657
77.8,0.86,0.54,0.0,0.0,0.86,0.54,1.015,0.519,0.98,433.28589,0.656
77.9,0.77,0.98,0.0,0.0,0.77,0.98,1.246,0.519,0.975,432.99643,0.656
78.0,1.89,-0.05,0.0,0.0,1.89,-0.05,1.891,0.52,0.962,432.71724,0.656
78.1,2.46,-0.23,0.0,0.0,2.46,-0.23,2.471,0.521,0.951,432.48999,0.655
78.2,2.44,-0.1,0.0,0.0,2.44,-0.1,2.442,0.521,0.951,432.25486,0.655
78.3,2.21,0.29,0.0,0.0,2.21,0.29,2.229,0.522,0.955,431.94251,0.654
78.4,1.49,0.43,0.0,0.0,1.49,0.43,1.551,0.523,0.969,431.71841,0.654
78.5,-0.6,0.69,0.0,0.0,-0.6,0.69,0.914,0.523,0.982,431.37049,0.654
78.6,0.18,0.26,0.0,0.0,0.18,0.26,0.316,0.524,0.994,431.02733,0.653
78.7,1.34,0.33,0.0,0.0,1.34,0.33,1.38,0.525,0.972,430.64164,0.652
78.8,1.0,0.43,0.0,0.0,1.0,0.43,1.089,0.525,0.978,430.2589,0.652
78.9,1.01,0.44,0.0,0.0,1.01,0.44,1.102,0.526,0.978,429.92291,0.651
79.0,-0.38,0.6,0.0,0.0,-0.38,0.6,0.71,0.527,0.986,429.5277,0.651
79.1,0.01,0.06,0.0,0.0,0.01,0.06,0.061,0.527,0.999,429.16468,0.65
79.2,0.49,0.79,0.0,0.0,0.49,0.79,0.93,0.528,0.981,428.81408,0.65
79.3,0.37,0.86,0.0,0.0,0.37,0.86,0.936,0.529,0.981,428.41122,0.649
79.4,-0.3,0.82,0.0,0.0,-0.3,0.82,0.873,0.529,0.983,427.96315,0.648
79.5,-0.54,0.58,0.0,0.0,-0.54,0.58,0.792,0.53,0.984,427.68782,0.648
79.6,-0.46,0.59,0.0,0.0,-0.46,0.59,0.748,0.531,0.985,427.45879,0.648
79.7,-0.15,0.79,0.0,0.0,-0.15,0.79,0.804,0.531,0.984,427.18028,0.647
79.8,-0.21,0.89,0.0,0.0,-0.21,0.89,0.914,0.532,0.982,426.92229,0.647
79.9,-0.72,0.81,0.0,0.0,-0.72,0.81,1.084,0.533,0.978,426.60106,0.646
80.0,1.62,-0.18,0.0,0.0,1.62,-0.18,1.63,0.533,0.967,426.30788,0.646
80.1,2.45,-0.54,0.0,0.0,2.45,-0.54,2.509,0.534,0.95,425.9351,0.645
80.2,3.3,-2.13,0.0,0.0,3.3,-2.13,3.928,0.535,0.921,425.64818,0.645
80.3,4.06,-3.32,0.0,0.0,4.06,-3.32,5.245,0.535,0.895,425.38073,0.645
80.4,4.43,-3.74,0.0,0.0,4.43,-3.74,5.798,0.536,0.884,425.01593,0.644
80.5,2.25,-3.02,0.0,0.0,2.25,-3.02,3.766,0.537,0.925,424.71954,0.644
80.6,3.63,-3.87,0.0,0.0,3.63,-3.87,5.306,0.537,0.894,424.41028,0.643
80.7,4.39,-3.7,0.0,0.0,4.39,-3.7,5.741,0.538,0.885,424.20148,0.643
80.8,4.65,-3.65,0.0,0.0,4.65,-3.65,5.911,0.539,0.882,423.83591,0.642
80.9,4.63,-3.74,0.0,0.0,4.63,-3.74,5.952,0.539,0.881,423.61642,0.642
81.0,2.36,-3.01,0.0,0.0,2.36,-3.01,3.825,0.54,0.924,423.17913,0.641
81.1,3.64,-3.79,0.0,0.0,3.64,-3.79,5.255,0.541,0.895,422.82414,0.641
81.2,4.44,-3.77,0.0,0.0,4.44,-3.77,5.825,0.541,0.884,422.55955,0.64
81.3,4.59,-3.68,0.0,0.0,4.59,-3.68,5.883,0.542,0.882,422.24619,0.64
