Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
61.5,2,explorer,25.2313252202016,26533.96,55.84,8.7,-24.9,0.727,-0.3,-0.1,0.3,8.7,-24.9,0.727,2,3,0,1,2
61.5,3,explorer,25.2313252202016,33430.98,70.35,17.6,-15.1,0.865,-0.6,2.3,2.4,17.6,-15.1,0.856,3,3,0,1,2
61.5,4,isocontour,25.2313252202016,38192.08,80.37,1.5,-20.0,1.029,-2.9,0.3,2.9,1.5,-20.0,1.025,4,4,0,3,1
61.5,5,isocontour,25.2313252202016,39446.04,83.01,0.7,-20.3,1.018,3.1,0.5,3.1,1.7,-20.1,1.025,4,4,0,3,1
61.5,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
61.6,1,explorer,25.2313252202016,23805.52,50.1,-16.6,-19.8,0.748,2.4,-1.0,2.6,1.5,-20.0,1.029,4,2,0,0,2
61.6,2,explorer,25.2313252202016,26433.0,55.62,9.1,-25.0,0.719,4.2,-0.9,4.3,1.5,-20.0,1.029,4,3,0,1,2
61.6,3,explorer,25.2313252202016,33411.44,70.31,17.5,-15.3,0.861,-0.4,-2.4,2.4,1.5,-20.0,1.029,4,3,0,1,2
61.6,4,isocontour,25.2313252202016,38165.21,80.31,1.6,-19.9,1.033,2.6,0.9,2.8,1.6,-19.9,1.029,4,4,0,3,1
61.6,5,isocontour,25.2313252202016,39443.61,83.0,0.8,-20.2,1.018,1.2,-0.0,1.2,1.5,-20.0,1.029,4,4,0,3,1
61.6,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
61.7,1,explorer,25.2313252202016,23792.39,50.07,-16.8,-19.7,0.747,-1.9,1.0,2.1,1.6,-19.9,1.033,4,2,0,0,2
61.7,2,explorer,25.2313252202016,26358.16,55.47,9.3,-25.3,0.705,1.7,-3.5,3.9,1.6,-19.9,1.033,4,3,0,1,2
61.7,3,explorer,25.2313252202016,33394.37,70.27,17.5,-15.2,0.868,-0.6,2.3,2.4,1.6,-19.9,1.033,4,3,0,1,2
61.7,4,isocontour,25.2313252202016,38042.5,80.06,2.1,-19.9,1.035,4.5,0.7,4.6,2.1,-19.9,1.033,4,4,0,3,1
61.7,5,isocontour,25.2313252202016,39440.61,83.0,1.0,-20.3,1.017,1.3,-0.2,1.3,1.6,-19.9,1.033,4,4,0,3,1
61.7,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
61.8,1,explorer,25.2313252202016,23778.15,50.04,-16.9,-19.6,0.748,-1.3,1.8,2.2,2.1,-19.9,1.035,4,2,0,0,2
61.8,2,explorer,25.2313252202016,26327.01,55.4,9.3,-25.1,0.711,0.2,2.9,2.9,2.1,-19.9,1.035,4,3,0,1,2
61.8,3,explorer,25.2313252202016,33374.83,70.23,17.4,-15.3,0.864,-0.4,-2.4,2.4,2.1,-19.9,1.035,4,3,0,1,2
61.8,4,isocontour,25.2313252202016,37983.61,79.93,2.4,-19.9,1.029,3.5,-0.8,3.6,2.4,-19.9,1.035,4,4,0,3,1
61.8,5,isocontour,25.2313252202016,39438.17,82.99,1.1,-20.3,1.017,1.2,0.0,1.2,2.1,-19.9,1.035,4,4,0,3,1
61.8,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
61.9,1,explorer,25.2313252202016,23762.74,50.01,-17.0,-19.3,0.752,-0.7,2.2,2.3,2.1,-19.9,1.035,4,2,0,0,2
61.9,2,explorer,25.2313252202016,26238.79,55.22,9.7,-25.0,0.709,4.1,0.3,4.1,2.1,-19.9,1.035,4,3,0,1,2
61.9,3,explorer,25.2313252202016,33355.99,70.19,17.4,-15.6,0.857,-0.1,-2.4,2.4,2.1,-19.9,1.035,4,3,0,1,2
61.9,4,isocontour,25.2313252202016,37957.02,79.88,2.3,-20.0,1.024,-2.5,-1.2,2.8,2.1,-19.9,1.035,4,4,0,3,1
61.9,5,isocontour,25.2313252202016,39400.53,82.91,1.4,-20.2,1.019,3.0,0.6,3.1,2.1,-19.9,1.035,4,4,0,3,1
61.9,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
62.0,1,explorer,25.2313252202016,23739.99,49.96,-16.8,-19.3,0.76,2.6,0.4,2.6,-16.8,-19.3,0.752,1,2,0,0,2
62.0,2,explorer,25.2313252202016,26150.58,55.03,10.1,-25.1,0.702,4.1,-0.6,4.1,10.1,-25.1,0.709,2,3,0,1,2
62.0,3,explorer,25.2313252202016,33340.97,70.16,17.3,-15.4,0.865,-1.1,2.0,2.3,17.3,-15.4,0.857,3,3,0,1,2
62.0,4,isocontour,25.2313252202016,37854.65,79.66,2.6,-19.9,1.031,3.8,2.1,4.3,2.6,-19.9,1.024,4,4,0,3,1
62.0,5,isocontour,25.2313252202016,39400.01,82.91,1.3,-20.2,1.02,-0.7,0.2,0.7,1.3,-20.2,1.019,5,4,0,3,1
62.0,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
62.1,1,explorer,25.2313252202016,23723.13,49.92,-16.7,-19.1,0.768,-0.0,2.4,2.4,2.6,-19.9,1.031,4,2,0,0,2
62.1,2,explorer,25.2313252202016,26044.63,54.81,10.5,-25.1,0.696,4.4,0.1,4.4,2.6,-19.9,1.031,4,3,0,1,2
62.1,3,explorer,25.2313252202016,33305.82,70.09,17.2,-15.2,0.877,-0.9,2.9,3.0,2.6,-19.9,1.031,4,3,0,1,2
62.1,4,isocontour,25.2313252202016,37823.81,79.6,2.4,-19.8,1.036,-2.9,0.4,2.9,2.4,-19.8,1.031,4,4,0,3,1
62.1,5,isocontour,25.2313252202016,39397.08,82.91,1.4,-20.1,1.023,1.1,0.6,1.3,2.6,-19.9,1.031,4,4,0,3,1
62.1,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
62.2,1,explorer,25.2313252202016,23707.52,49.89,-16.8,-19.2,0.761,-0.8,-2.2,2.3,2.4,-19.8,1.036,4,2,0,0,2
62.2,2,explorer,25.2313252202016,25954.48,54.62,10.9,-25.1,0.688,4.1,-0.5,4.1,2.4,-19.8,1.036,4,3,0,1,2
62.2,3,explorer,25.2313252202016,33252.15,69.98,17.5,-15.0,0.871,3.3,1.0,3.4,2.4,-19.8,1.036,4,3,0,1,2
62.2,4,isocontour,25.2313252202016,37701.11,79.34,2.7,-19.7,1.041,4.4,1.5,4.6,2.7,-19.7,1.036,4,4,0,3,1
62.2,5,isocontour,25.2313252202016,39396.63,82.91,1.4,-20.1,1.025,-0.7,0.1,0.7,2.4,-19.8,1.036,4,4,0,3,1
62.2,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
62.3,1,explorer,25.2313252202016,23686.04,49.84,-16.7,-19.4,0.76,1.9,-1.7,2.5,2.7,-19.7,1.041,4,2,0,0,2
62.3,2,explorer,25.2313252202016,25841.12,54.38,11.3,-24.9,0.69,3.6,2.6,4.4,2.7,-19.7,1.041,4,3,0,1,2
62.3,3,explorer,25.2313252202016,33249.22,69.97,17.6,-15.1,0.865,1.2,-0.5,1.3,2.7,-19.7,1.041,4,3,0,1,2
62.3,4,isocontour,25.2313252202016,37675.94,79.28,3.0,-19.6,1.045,2.5,1.1,2.7,3.0,-19.6,1.041,4,4,0,3,1
62.3,5,isocontour,25.2313252202016,39358.63,82.83,1.6,-20.0,1.028,3.0,0.9,3.1,2.7,-19.7,1.041,4,4,0,3,1
62.3,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
62.4,1,explorer,25.2313252202016,23673.09,49.82,-16.8,-19.5,0.753,-2.0,-0.8,2.2,3.0,-19.6,1.045,4,2,0,0,2
62.4,2,explorer,25.2313252202016,25766.85,54.22,11.7,-25.0,0.681,3.5,-1.7,3.9,3.0,-19.6,1.045,4,3,0,1,2
62.4,3,explorer,25.2313252202016,33200.45,69.87,17.9,-15.0,0.857,3.2,1.0,3.4,3.0,-19.6,1.045,4,3,0,1,2
62.4,4,isocontour,25.2313252202016,37674.58,79.28,3.1,-19.5,1.049,0.8,0.7,1.1,3.1,-19.5,1.045,4,4,0,3,1
62.4,5,isocontour,25.2313252202016,39355.05,82.82,1.8,-19.9,1.032,1.1,0.8,1.4,3.0,-19.6,1.045,4,4,0,3,1
62.4,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
62.5,1,explorer,25.2313252202016,23651.36,49.77,-16.6,-19.6,0.753,2.1,-1.5,2.6,-16.6,-19.6,0.753,1,2,0,0,2
62.5,2,explorer,25.2313252202016,25672.07,54.02,12.1,-25.1,0.673,4.2,-0.3,4.2,12.1,-25.1,0.681,2,3,0,1,2
62.5,3,explorer,25.2313252202016,33146.78,69.75,17.9,-14.7,0.867,-0.9,3.4,3.5,17.9,-14.7,0.857,3,3,0,1,2
62.5,4,isocontour,25.2313252202016,37673.54,79.28,3.2,-19.5,1.05,0.8,0.4,0.9,3.2,-19.5,1.049,4,4,0,3,1
62.5,5,isocontour,25.2313252202016,39317.77,82.74,2.0,-19.9,1.034,3.0,0.6,3.1,3.1,-19.5,1.049,4,4,0,3,1
62.5,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
62.6,1,explorer,25.2313252202016,23629.63,49.73,-16.4,-19.8,0.754,2.1,-1.5,2.6,3.2,-19.5,1.05,4,2,0,0,2
62.6,2,explorer,25.2313252202016,25672.02,54.02,12.1,-25.1,0.671,-0.0,-0.3,0.3,3.2,-19.5,1.05,4,3,0,1,2
62.6,3,explorer,25.2313252202016,33144.68,69.75,17.8,-14.6,0.874,-1.0,0.6,1.2,3.2,-19.5,1.05,4,3,0,1,2
62.6,4,isocontour,25.2313252202016,37646.96,79.22,3.4,-19.4,1.052,2.6,0.8,2.7,3.4,-19.4,1.05,4,4,0,3,1
62.6,5,isocontour,25.2313252202016,39317.29,82.74,2.0,-19.8,1.036,-0.6,0.3,0.7,3.2,-19.5,1.05,4,4,0,3,1
62.6,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
62.7,1,explorer,25.2313252202016,23617.03,49.7,-16.6,-19.8,0.75,-2.1,0.2,2.1,3.4,-19.4,1.052,4,2,0,0,2
62.7,2,explorer,25.2313252202016,25662.9,54.0,12.2,-25.2,0.665,1.3,-1.4,1.9,3.4,-19.4,1.052,4,3,0,1,2
62.7,3,explorer,25.2313252202016,33089.62,69.63,17.7,-14.3,0.887,-1.1,3.3,3.5,3.4,-19.4,1.052,4,3,0,1,2
62.7,4,isocontour,25.2313252202016,37645.75,79.22,3.5,-19.3,1.055,0.8,0.6,1.0,3.5,-19.3,1.052,4,4,0,3,1
62.7,5,isocontour,25.2313252202016,39314.23,82.73,2.1,-19.8,1.039,1.1,0.7,1.3,3.4,-19.4,1.052,4,4,0,3,1
62.7,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
62.8,1,explorer,25.2313252202016,23602.41,49.67,-16.7,-19.9,0.741,-1.1,-1.9,2.2,3.5,-19.3,1.055,4,2,0,0,2
62.8,2,explorer,25.2313252202016,25546.48,53.76,12.6,-25.0,0.666,3.7,2.5,4.5,3.5,-19.3,1.055,4,3,0,1,2
62.8,3,explorer,25.2313252202016,32976.26,69.39,17.9,-13.9,0.889,2.6,3.6,4.4,3.5,-19.3,1.055,4,3,0,1,2
62.8,4,isocontour,25.2313252202016,37619.45,79.17,3.7,-19.3,1.056,2.7,0.6,2.8,3.7,-19.3,1.055,4,4,0,3,1
62.8,5,isocontour,25.2313252202016,39310.8,82.72,2.2,-19.7,1.043,1.1,0.8,1.4,3.5,-19.3,1.055,4,4,0,3,1
62.8,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
62.9,1,explorer,25.2313252202016,23583.56,49.63,-16.7,-20.2,0.736,0.9,-2.3,2.5,3.7,-19.3,1.056,4,2,0,0,2
62.9,2,explorer,25.2313252202016,25534.23,53.73,12.6,-24.8,0.672,0.1,2.1,2.1,3.7,-19.3,1.056,4,3,0,1,2
62.9,3,explorer,25.2313252202016,32975.35,69.39,17.9,-13.8,0.893,-0.8,0.3,0.9,3.7,-19.3,1.056,4,3,0,1,2
62.9,4,isocontour,25.2313252202016,37593.72,79.11,4.0,-19.2,1.057,2.6,0.8,2.7,4.0,-19.2,1.056,4,4,0,3,1
62.9,5,isocontour,25.2313252202016,39273.52,82.65,2.5,-19.6,1.046,3.0,0.7,3.1,3.7,-19.3,1.056,4,4,0,3,1
62.9,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
63.0,1,explorer,25.2313252202016,23568.15,49.6,-16.7,-20.0,0.739,-0.9,2.1,2.3,-16.7,-20.0,0.736,1,2,0,0,2
63.0,2,explorer,25.2313252202016,25517.58,53.7,12.5,-24.9,0.669,-1.2,-2.0,2.3,12.5,-24.9,0.672,2,3,0,1,2
63.0,3,explorer,25.2313252202016,32901.08,69.24,17.8,-13.5,0.906,-0.8,3.8,3.9,17.8,-13.5,0.893,3,3,0,1,2
63.0,4,isocontour,25.2313252202016,37592.51,79.11,4.1,-19.1,1.059,0.9,0.5,1.0,4.1,-19.1,1.057,4,4,0,3,1
63.0,5,isocontour,25.2313252202016,39270.78,82.64,2.6,-19.6,1.048,1.1,0.6,1.3,4.0,-19.2,1.057,4,4,0,3,1
63.0,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
63.1,1,explorer,25.2313252202016,23545.14,49.55,-16.5,-20.0,0.745,2.6,0.1,2.6,4.1,-19.1,1.059,4,2,0,0,2
63.1,2,explorer,25.2313252202016,25414.5,53.48,12.8,-25.2,0.657,3.3,-2.8,4.3,4.1,-19.1,1.059,4,3,0,1,2
63.1,3,explorer,25.2313252202016,32883.8,69.2,18.0,-13.4,0.901,2.4,0.3,2.4,4.1,-19.1,1.059,4,3,0,1,2
63.1,4,isocontour,25.2313252202016,37590.25,79.1,4.2,-19.0,1.063,0.8,0.9,1.2,4.2,-19.0,1.059,4,4,0,3,1
63.1,5,isocontour,25.2313252202016,39258.54,82.61,2.8,-19.4,1.056,1.5,1.5,2.1,4.1,-19.1,1.059,4,4,0,3,1
63.1,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
63.2,1,explorer,25.2313252202016,23522.12,49.5,-16.2,-19.9,0.753,2.6,0.4,2.6,4.2,-19.0,1.063,4,2,0,0,2
63.2,2,explorer,25.2313252202016,25365.74,53.38,13.1,-25.3,0.648,3.3,-0.6,3.4,4.2,-19.0,1.063,4,3,0,1,2
63.2,3,explorer,25.2313252202016,32861.3,69.15,17.9,-13.6,0.901,-1.8,-1.9,2.6,4.2,-19.0,1.063,4,3,0,1,2
63.2,4,isocontour,25.2313252202016,37589.04,79.1,4.3,-19.0,1.065,0.9,0.5,1.0,4.3,-19.0,1.063,4,4,0,3,1
63.2,5,isocontour,25.2313252202016,39243.12,82.58,2.9,-19.3,1.064,1.6,1.6,2.3,4.2,-19.0,1.063,4,4,0,3,1
63.2,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
63.3,1,explorer,25.2313252202016,23499.63,49.45,-16.0,-19.8,0.763,2.3,1.2,2.6,4.3,-19.0,1.065,4,2,0,0,2
63.3,2,explorer,25.2313252202016,25334.27,53.31,13.2,-25.1,0.655,0.2,2.9,2.9,4.3,-19.0,1.065,4,3,0,1,2
63.3,3,explorer,25.2313252202016,32848.71,69.13,18.0,-13.5,0.897,2.0,0.8,2.2,4.3,-19.0,1.065,4,3,0,1,2
63.3,4,isocontour,25.2313252202016,37563.87,79.05,4.5,-18.9,1.066,2.6,0.7,2.7,4.5,-18.9,1.065,4,4,0,3,1
63.3,5,isocontour,25.2313252202016,39204.75,82.5,3.2,-19.2,1.067,3.0,1.0,3.2,4.3,-19.0,1.065,4,4,0,3,1
63.3,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
63.4,1,explorer,25.2313252202016,23484.02,49.42,-16.0,-19.6,0.768,-0.8,2.2,2.3,3.2,-19.2,1.067,5,2,0,0,2
63.4,2,explorer,25.2313252202016,25216.29,53.06,13.6,-24.9,0.652,4.5,0.8,4.6,3.2,-19.2,1.067,5,3,0,1,2
63.4,3,explorer,25.2313252202016,32845.06,69.12,17.9,-13.5,0.902,-1.2,0.7,1.4,3.2,-19.2,1.067,5,3,0,1,2
63.4,4,isocontour,25.2313252202016,37543.61,79.01,4.7,-18.8,1.067,2.4,0.8,2.5,3.2,-19.2,1.067,5,4,0,3,1
63.4,5,isocontour,25.2313252202016,39178.73,82.45,3.5,-19.1,1.069,2.6,0.8,2.7,3.5,-19.1,1.067,5,4,0,3,1
63.4,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
63.5,1,explorer,25.2313252202016,23461.52,49.37,-15.8,-19.7,0.772,2.4,-0.9,2.6,-15.8,-19.7,0.768,1,2,0,0,2
63.5,2,explorer,25.2313252202016,25198.79,53.03,13.5,-25.1,0.648,-1.3,-2.0,2.4,13.5,-25.1,0.652,2,3,0,1,2
63.5,3,explorer,25.2313252202016,32844.72,69.12,17.9,-13.5,0.906,-0.6,0.1,0.6,17.9,-13.5,0.902,3,3,0,1,2
63.5,4,isocontour,25.2313252202016,37543.0,79.0,4.8,-18.8,1.069,0.5,0.6,0.8,3.5,-19.1,1.069,5,4,0,3,1
63.5,5,isocontour,25.2313252202016,39176.84,82.44,3.4,-19.1,1.072,-1.1,0.2,1.1,3.4,-19.1,1.069,5,4,0,3,1
63.5,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
63.6,1,explorer,25.2313252202016,23448.21,49.34,-16.0,-19.8,0.765,-1.7,-1.3,2.1,3.4,-19.1,1.072,5,2,0,0,2
63.6,2,explorer,25.2313252202016,25079.25,52.78,13.9,-25.1,0.643,4.5,0.9,4.6,3.4,-19.1,1.072,5,3,0,1,2
63.6,3,explorer,25.2313252202016,32729.06,68.87,18.0,-13.1,0.908,2.2,3.9,4.5,3.4,-19.1,1.072,5,3,0,1,2
63.6,4,isocontour,25.2313252202016,37523.46,78.96,5.0,-18.7,1.07,2.4,0.7,2.5,3.4,-19.1,1.072,5,4,0,3,1
63.6,5,isocontour,25.2313252202016,39175.18,82.44,3.5,-19.0,1.075,0.7,0.8,1.1,3.5,-19.0,1.072,5,4,0,3,1
63.6,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
63.7,1,explorer,25.2313252202016,23429.82,49.31,-15.9,-19.6,0.771,0.5,2.4,2.5,3.5,-19.0,1.075,5,2,0,0,2
63.7,2,explorer,25.2313252202016,25062.82,52.74,13.9,-24.8,0.649,-0.2,2.3,2.3,3.5,-19.0,1.075,5,3,0,1,2
63.7,3,explorer,25.2313252202016,32710.67,68.84,17.9,-12.9,0.919,-1.5,1.9,2.4,3.5,-19.0,1.075,5,3,0,1,2
63.7,4,isocontour,25.2313252202016,37506.39,78.93,5.3,-18.7,1.07,2.3,0.5,2.4,3.5,-19.0,1.075,5,4,0,3,1
63.7,5,isocontour,25.2313252202016,39149.45,82.39,3.7,-18.9,1.077,2.6,0.8,2.7,3.7,-18.9,1.075,5,4,0,3,1
63.7,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
63.8,1,explorer,25.2313252202016,23417.05,49.28,-16.1,-19.6,0.769,-2.1,0.4,2.1,3.7,-18.9,1.077,5,2,0,0,2
63.8,2,explorer,25.2313252202016,25010.07,52.63,14.2,-24.9,0.642,3.3,-1.0,3.4,3.7,-18.9,1.077,5,3,0,1,2
63.8,3,explorer,25.2313252202016,32701.41,68.82,18.1,-12.8,0.914,1.9,0.2,1.9,3.7,-18.9,1.077,5,3,0,1,2
63.8,4,isocontour,25.2313252202016,37504.74,78.92,5.3,-18.6,1.074,0.4,1.0,1.1,3.7,-18.9,1.077,5,4,0,3,1
63.8,5,isocontour,25.2313252202016,39148.58,82.38,3.8,-18.9,1.079,0.8,0.4,0.9,3.8,-18.9,1.077,5,4,0,3,1
63.8,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
63.9,1,explorer,25.2313252202016,23394.56,49.23,-15.9,-19.6,0.772,2.4,-0.9,2.6,3.8,-18.9,1.079,5,2,0,0,2
63.9,2,explorer,25.2313252202016,24928.72,52.46,14.6,-24.9,0.635,4.0,-0.2,4.0,3.8,-18.9,1.079,5,3,0,1,2
63.9,3,explorer,25.2313252202016,32688.64,68.79,18.3,-12.7,0.91,1.7,1.3,2.1,3.8,-18.9,1.079,5,3,0,1,2
63.9,4,isocontour,25.2313252202016,37504.03,78.92,5.4,-18.5,1.077,0.4,0.7,0.8,3.8,-18.9,1.079,5,4,0,3,1
63.9,5,isocontour,25.2313252202016,39146.37,82.38,3.9,-18.8,1.083,0.7,0.9,1.1,3.9,-18.8,1.079,5,4,0,3,1
63.9,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
64.0,1,explorer,25.2313252202016,23374.3,49.19,-15.8,-19.8,0.77,1.5,-2.0,2.5,-15.8,-19.8,0.772,1,2,0,0,2
64.0,2,explorer,25.2313252202016,24811.53,52.21,15.0,-25.1,0.622,3.9,-2.3,4.5,15.0,-25.1,0.635,2,3,0,1,2
64.0,3,explorer,25.2313252202016,32670.02,68.75,18.3,-12.9,0.903,0.3,-2.4,2.4,18.3,-12.9,0.91,3,3,0,1,2
64.0,4,isocontour,25.2313252202016,37484.72,78.88,5.6,-18.4,1.079,2.3,0.9,2.5,5.6,-18.4,1.077,4,4,0,3,1
64.0,5,isocontour,25.2313252202016,39124.13,82.33,4.1,-18.6,1.09,2.0,1.6,2.6,4.1,-18.6,1.083,5,4,0,3,1
64.0,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
64.1,1,explorer,25.2313252202016,23357.23,49.15,-15.8,-19.6,0.776,-0.1,2.4,2.4,4.1,-18.6,1.09,5,2,0,0,2
64.1,2,explorer,25.2313252202016,24811.52,52.21,15.0,-25.2,0.62,-0.1,-0.1,0.1,4.1,-18.6,1.09,5,3,0,1,2
64.1,3,explorer,25.2313252202016,32648.79,68.71,18.2,-13.2,0.9,-1.1,-2.3,2.5,4.1,-18.6,1.09,5,3,0,1,2
64.1,4,isocontour,25.2313252202016,37467.65,78.85,5.8,-18.4,1.078,2.3,0.6,2.4,4.1,-18.6,1.09,5,4,0,3,1
64.1,5,isocontour,25.2313252202016,39122.24,82.33,4.2,-18.6,1.089,1.1,-0.1,1.1,4.2,-18.6,1.09,5,4,0,3,1
64.1,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
64.2,1,explorer,25.2313252202016,23334.48,49.1,-15.5,-19.7,0.781,2.5,-0.6,2.6,4.1,-18.6,1.09,5,2,0,0,2
64.2,2,explorer,25.2313252202016,24811.23,52.21,15.0,-25.1,0.622,-0.3,0.5,0.6,4.1,-18.6,1.09,5,3,0,1,2
64.2,3,explorer,25.2313252202016,32638.95,68.68,18.4,-13.2,0.894,1.9,0.4,1.9,4.1,-18.6,1.09,5,3,0,1,2
64.2,4,isocontour,25.2313252202016,37466.99,78.84,5.9,-18.3,1.08,0.5,0.6,0.8,4.1,-18.6,1.09,5,4,0,3,1
64.2,5,isocontour,25.2313252202016,39100.25,82.28,4.4,-18.5,1.09,2.4,0.9,2.6,4.1,-18.6,1.09,5,4,0,3,1
64.2,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
64.3,1,explorer,25.2313252202016,23313.25,49.06,-15.3,-19.8,0.781,2.0,-1.6,2.6,4.1,-18.6,1.09,5,2,0,0,2
64.3,2,explorer,25.2313252202016,24811.2,52.21,15.0,-25.1,0.622,-0.0,-0.3,0.3,4.1,-18.6,1.09,5,3,0,1,2
64.3,3,explorer,25.2313252202016,32513.02,68.42,18.5,-12.8,0.901,0.8,4.5,4.6,4.1,-18.6,1.09,5,3,0,1,2
64.3,4,isocontour,25.2313252202016,37463.78,78.84,6.0,-18.3,1.078,1.3,-0.1,1.3,4.1,-18.6,1.09,5,4,0,3,1
64.3,5,isocontour,25.2313252202016,39083.18,82.25,4.6,-18.4,1.096,1.8,1.6,2.4,4.6,-18.4,1.09,5,4,0,3,1
64.3,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
64.4,1,explorer,25.2313252202016,23300.12,49.03,-15.5,-19.9,0.774,-1.8,-1.2,2.2,4.6,-18.4,1.096,5,2,0,0,2
64.4,2,explorer,25.2313252202016,24811.13,52.21,15.0,-25.1,0.623,-0.3,0.3,0.4,4.6,-18.4,1.096,5,3,0,1,2
64.4,3,explorer,25.2313252202016,32494.85,68.38,18.5,-12.9,0.895,0.4,-2.4,2.4,4.6,-18.4,1.096,5,3,0,1,2
64.4,4,isocontour,25.2313252202016,37462.46,78.84,6.1,-18.2,1.082,0.4,0.9,1.0,4.6,-18.4,1.096,5,4,0,3,1
64.4,5,isocontour,25.2313252202016,39058.56,82.19,4.9,-18.3,1.097,2.6,0.5,2.6,4.9,-18.3,1.096,5,4,0,3,1
64.4,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
64.5,1,explorer,25.2313252202016,23277.37,48.98,-15.3,-20.0,0.777,2.6,-0.5,2.6,-15.3,-20.0,0.774,1,2,0,0,2
64.5,2,explorer,25.2313252202016,24747.2,52.08,15.1,-24.8,0.629,1.2,3.5,3.7,15.1,-24.8,0.623,2,3,0,1,2
64.5,3,explorer,25.2313252202016,32475.08,68.34,18.5,-13.1,0.889,-0.4,-2.5,2.5,18.5,-13.1,0.895,3,3,0,1,2
64.5,4,isocontour,25.2313252202016,37422.6,78.75,6.3,-18.1,1.086,2.6,1.7,3.1,4.9,-18.3,1.097,5,4,0,3,1
64.5,5,isocontour,25.2313252202016,39057.69,82.19,5.0,-18.3,1.098,0.8,0.4,0.9,5.0,-18.3,1.097,5,4,0,3,1
64.5,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
64.6,1,explorer,25.2313252202016,23255.13,48.94,-15.0,-20.1,0.78,2.4,-0.9,2.6,5.0,-18.3,1.098,5,2,0,0,2
64.6,2,explorer,25.2313252202016,24630.78,51.83,15.3,-25.1,0.618,2.8,-3.5,4.5,5.0,-18.3,1.098,5,3,0,1,2
64.6,3,explorer,25.2313252202016,32475.03,68.34,18.5,-13.2,0.889,-0.3,-0.1,0.3,5.0,-18.3,1.098,5,3,0,1,2
64.6,4,isocontour,25.2313252202016,37422.05,78.75,6.4,-18.0,1.089,0.5,0.5,0.7,5.0,-18.3,1.098,5,4,0,3,1
64.6,5,isocontour,25.2313252202016,39055.74,82.19,5.0,-18.2,1.101,0.8,0.8,1.1,5.0,-18.2,1.098,5,4,0,3,1
64.6,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
64.7,1,explorer,25.2313252202016,23234.63,48.89,-14.9,-19.9,0.79,1.4,2.1,2.5,5.0,-18.2,1.101,5,2,0,0,2
64.7,2,explorer,25.2313252202016,24586.21,51.74,15.5,-24.9,0.621,1.3,3.0,3.3,5.0,-18.2,1.101,5,3,0,1,2
64.7,3,explorer,25.2313252202016,32435.16,68.26,18.3,-13.0,0.902,-2.0,2.4,3.1,5.0,-18.2,1.101,5,3,0,1,2
64.7,4,isocontour,25.2313252202016,37403.66,78.71,6.6,-17.9,1.087,2.4,0.5,2.5,5.0,-18.2,1.101,5,4,0,3,1
64.7,5,isocontour,25.2313252202016,39030.29,82.13,5.3,-18.1,1.1,2.7,0.4,2.7,5.3,-18.1,1.101,5,4,0,3,1
64.7,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
64.8,1,explorer,25.2313252202016,23213.15,48.85,-14.7,-19.7,0.801,1.8,1.8,2.5,5.0,-18.2,1.101,5,2,0,0,2
