Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
52.3,-8.02,-16.24,0.0,0.0,-8.02,-16.24,18.112,0.349,0.638,48.77271,0.739
52.4,-7.66,-16.42,0.0,0.0,-7.66,-16.42,18.119,0.349,0.638,48.71328,0.738
52.5,-6.96,-19.64,0.0,0.0,-6.96,-19.64,20.837,0.35,0.583,48.66334,0.737
52.6,-7.42,-16.52,0.0,0.0,-7.42,-16.52,18.11,0.351,0.638,48.61089,0.737
52.7,-7.4,-16.54,0.0,0.0,-7.4,-16.54,18.12,0.351,0.638,48.55869,0.736
52.8,-7.36,-16.56,0.0,0.0,-7.36,-16.56,18.122,0.352,0.638,48.50921,0.735
52.9,-7.32,-16.58,0.0,0.0,-7.32,-16.58,18.124,0.353,0.638,48.48608,0.735
53.0,-6.28,-19.58,0.0,0.0,-6.28,-19.58,20.562,0.353,0.589,48.44014,0.734
53.1,-7.28,-16.62,0.0,0.0,-7.28,-16.62,18.144,0.354,0.637,48.37892,0.733
53.2,-7.26,-16.62,0.0,0.0,-7.26,-16.62,18.136,0.355,0.637,48.3277,0.732
53.3,-7.26,-16.62,0.0,0.0,-7.26,-16.62,18.136,0.355,0.637,48.29093,0.732
53.4,-7.2,-16.64,0.0,0.0,-7.2,-16.64,18.131,0.356,0.637,48.25562,0.731
53.5,-5.88,-19.76,0.0,0.0,-5.88,-19.76,20.616,0.357,0.588,48.20248,0.73
53.6,-7.14,-16.66,0.0,0.0,-7.14,-16.66,18.126,0.357,0.637,48.15826,0.73
53.7,-7.12,-16.68,0.0,0.0,-7.12,-16.68,18.136,0.358,0.637,48.11215,0.729
53.8,-7.1,-16.68,0.0,0.0,-7.1,-16.68,18.128,0.359,0.637,48.02732,0.728
53.9,-7.06,-16.7,0.0,0.0,-7.06,-16.7,18.131,0.359,0.637,47.95279,0.727
54.0,-4.52,-20.38,0.0,0.0,-4.52,-20.38,20.875,0.36,0.582,47.91475,0.726
54.1,-5.18,-17.6,0.0,0.0,-5.18,-17.6,18.346,0.361,0.633,47.88818,0.726
54.2,-5.2,-17.6,0.0,0.0,-5.2,-17.6,18.352,0.361,0.633,47.84881,0.725
54.3,-5.2,-17.6,0.0,0.0,-5.2,-17.6,18.352,0.362,0.633,47.80518,0.724
54.4,-5.2,-17.6,0.0,0.0,-5.2,-17.6,18.352,0.363,0.633,47.76076,0.724
54.5,-4.48,-20.16,0.0,0.0,-4.48,-20.16,20.652,0.363,0.587,47.71055,0.723
54.6,-5.2,-17.6,0.0,0.0,-5.2,-17.6,18.352,0.364,0.633,47.68701,0.723
54.7,-5.2,-17.6,0.0,0.0,-5.2,-17.6,18.352,0.365,0.633,47.63604,0.722
54.8,-5.2,-17.6,0.0,0.0,-5.2,-17.6,18.352,0.365,0.633,47.58414,0.721
54.9,-5.2,-17.6,0.0,0.0,-5.2,-17.6,18.352,0.366,0.633,47.53038,0.72
55.0,-4.1,-20.22,0.0,0.0,-4.1,-20.22,20.631,0.367,0.587,47.4803,0.719
55.1,-5.2,-17.6,0.0,0.0,-5.2,-17.6,18.352,0.367,0.633,47.43692,0.719
55.2,-5.2,-17.6,0.0,0.0,-5.2,-17.6,18.352,0.368,0.633,47.38531,0.718
55.3,-5.2,-17.6,0.0,0.0,-5.2,-17.6,18.352,0.369,0.633,47.3349,0.717
55.4,-5.2,-17.6,0.0,0.0,-5.2,-17.6,18.352,0.369,0.633,47.28749,0.716
55.5,-3.86,-20.08,0.0,0.0,-3.86,-20.08,20.448,0.37,0.591,47.2617,0.716
55.6,-5.2,-17.6,0.0,0.0,-5.2,-17.6,18.352,0.371,0.633,47.24748,0.716
55.7,-5.2,-17.6,0.0,0.0,-5.2,-17.6,18.352,0.371,0.633,47.19863,0.715
55.8,-5.2,-17.6,0.0,0.0,-5.2,-17.6,18.352,0.372,0.633,47.1617,0.715
55.9,-5.2,-17.6,0.0,0.0,-5.2,-17.6,18.352,0.373,0.633,47.14715,0.714
56.0,-2.4,-21.0,0.0,0.0,-2.4,-21.0,21.137,0.373,0.577,47.10251,0.714
56.1,-2.76,-19.6,0.0,0.0,-2.76,-19.6,19.793,0.374,0.604,47.08144,0.713
56.2,-2.8,-19.6,0.0,0.0,-2.8,-19.6,19.799,0.375,0.604,47.02573,0.713
56.3,-2.8,-19.6,0.0,0.0,-2.8,-19.6,19.799,0.375,0.604,46.96642,0.712
56.4,-2.8,-19.6,0.0,0.0,-2.8,-19.6,19.799,0.376,0.604,46.90817,0.711
56.5,-2.42,-20.7,0.0,0.0,-2.42,-20.7,20.841,0.377,0.583,46.89649,0.711
56.6,-2.8,-19.6,0.0,0.0,-2.8,-19.6,19.799,0.377,0.604,46.88094,0.71
56.7,-2.8,-19.6,0.0,0.0,-2.8,-19.6,19.799,0.378,0.604,46.8071,0.709
56.8,-2.8,-19.6,0.0,0.0,-2.8,-19.6,19.799,0.379,0.604,46.79356,0.709
56.9,-2.8,-19.6,0.0,0.0,-2.8,-19.6,19.799,0.379,0.604,46.77392,0.709
57.0,-2.22,-20.78,0.0,0.0,-2.22,-20.78,20.898,0.38,0.582,46.73402,0.708
57.1,-2.8,-19.6,0.0,0.0,-2.8,-19.6,19.799,0.381,0.604,46.66321,0.707
57.2,-2.8,-19.6,0.0,0.0,-2.8,-19.6,19.799,0.381,0.604,46.63198,0.707
57.3,-2.8,-19.6,0.0,0.0,-2.8,-19.6,19.799,0.382,0.604,46.54661,0.705
57.4,-2.8,-19.6,0.0,0.0,-2.8,-19.6,19.799,0.383,0.604,46.53538,0.705
57.5,-2.0,-20.8,0.0,0.0,-2.0,-20.8,20.896,0.383,0.582,46.52386,0.705
57.6,-2.8,-19.6,0.0,0.0,-2.8,-19.6,19.799,0.384,0.604,46.51102,0.705
57.7,-2.8,-19.6,0.0,0.0,-2.8,-19.6,19.799,0.385,0.604,46.49231,0.704
57.8,-2.8,-19.6,0.0,0.0,-2.8,-19.6,19.799,0.385,0.604,46.45448,0.704
57.9,-2.8,-19.6,0.0,0.0,-2.8,-19.6,19.799,0.386,0.604,46.4378,0.704
58.0,-0.76,-20.92,0.0,0.0,-0.76,-20.92,20.934,0.387,0.581,46.38465,0.703
58.1,-0.76,-20.22,0.0,0.0,-0.76,-20.22,20.234,0.387,0.595,46.34692,0.702
58.2,-0.8,-20.2,0.0,0.0,-0.8,-20.2,20.216,0.388,0.596,46.29849,0.701
58.3,-0.8,-20.2,0.0,0.0,-0.8,-20.2,20.216,0.389,0.596,46.20634,0.7
58.4,0.9,-20.22,0.0,0.0,0.9,-20.22,20.24,0.389,0.595,46.16099,0.699
58.5,0.2,-20.88,0.0,0.0,0.2,-20.88,20.881,0.39,0.582,46.11511,0.699
58.6,0.9,-20.2,0.0,0.0,0.9,-20.2,20.22,0.391,0.596,46.09947,0.698
58.7,0.9,-20.2,0.0,0.0,0.9,-20.2,20.22,0.391,0.596,46.01751,0.697
58.8,0.9,-20.2,0.0,0.0,0.9,-20.2,20.22,0.392,0.596,45.9671,0.696
58.9,0.9,-20.2,0.0,0.0,0.9,-20.2,20.22,0.393,0.596,45.90094,0.695
59.0,0.7,-20.9,0.0,0.0,0.7,-20.9,20.912,0.393,0.582,45.82597,0.694
59.1,1.32,-20.1,0.0,0.0,1.32,-20.1,20.143,0.394,0.597,45.81864,0.694
59.2,1.32,-20.12,0.0,0.0,1.32,-20.12,20.163,0.395,0.597,45.77386,0.694
59.3,1.32,-20.12,0.0,0.0,1.32,-20.12,20.163,0.395,0.597,45.76284,0.693
59.4,1.32,-20.12,0.0,0.0,1.32,-20.12,20.163,0.396,0.597,45.69051,0.692
59.5,1.24,-20.74,0.0,0.0,1.24,-20.74,20.777,0.397,0.584,45.64636,0.692
59.6,1.42,-20.26,0.0,0.0,1.42,-20.26,20.31,0.397,0.594,45.56998,0.69
59.7,1.42,-20.26,0.0,0.0,1.42,-20.26,20.31,0.398,0.594,45.50609,0.689
59.8,1.5,-20.28,0.0,0.0,1.5,-20.28,20.335,0.399,0.593,45.43839,0.688
59.9,1.52,-20.28,0.0,0.0,1.52,-20.28,20.337,0.399,0.593,45.38699,0.688
60.0,1.9,-20.62,0.0,0.0,1.9,-20.62,20.707,0.4,0.586,45.35042,0.687
60.1,1.46,-20.3,0.0,0.0,1.46,-20.3,20.352,0.401,0.593,45.3117,0.687
60.2,2.1,-20.1,0.0,0.0,2.1,-20.1,20.209,0.401,0.596,45.27505,0.686
60.3,2.1,-20.1,0.0,0.0,2.1,-20.1,20.209,0.402,0.596,45.25043,0.686
60.4,2.1,-20.1,0.0,0.0,2.1,-20.1,20.209,0.403,0.596,45.20952,0.685
60.5,2.24,-20.58,0.0,0.0,2.24,-20.58,20.702,0.403,0.586,45.20058,0.685
60.6,2.1,-20.1,0.0,0.0,2.1,-20.1,20.209,0.404,0.596,45.15171,0.684
60.7,2.1,-20.1,0.0,0.0,2.1,-20.1,20.209,0.405,0.596,45.07924,0.683
60.8,2.1,-20.1,0.0,0.0,2.1,-20.1,20.209,0.405,0.596,45.07498,0.683
60.9,2.1,-20.1,0.0,0.0,2.1,-20.1,20.209,0.406,0.596,45.02581,0.682
61.0,2.68,-20.26,0.0,0.0,2.68,-20.26,20.436,0.407,0.591,44.97099,0.681
61.1,2.1,-20.1,0.0,0.0,2.1,-20.1,20.209,0.407,0.596,44.94454,0.681
61.2,2.1,-20.1,0.0,0.0,2.1,-20.1,20.209,0.408,0.596,44.91636,0.681
61.3,2.1,-20.1,0.0,0.0,2.1,-20.1,20.209,0.409,0.596,44.88138,0.68
61.4,1.62,-20.1,0.0,0.0,1.62,-20.1,20.165,0.409,0.597,44.87223,0.68
61.5,2.52,-19.96,0.0,0.0,2.52,-19.96,20.118,0.41,0.598,44.84196,0.679
61.6,1.52,-19.98,0.0,0.0,1.52,-19.98,20.038,0.411,0.599,44.79411,0.679
61.7,1.7,-19.9,0.0,0.0,1.7,-19.9,19.972,0.411,0.601,44.73001,0.678
61.8,2.16,-19.9,0.0,0.0,2.16,-19.9,20.017,0.412,0.6,44.69494,0.677
61.9,2.1,-19.9,0.0,0.0,2.1,-19.9,20.01,0.413,0.6,44.64308,0.676
62.0,2.9,-19.98,0.0,0.0,2.9,-19.98,20.189,0.413,0.596,44.5795,0.675
62.1,2.56,-19.88,0.0,0.0,2.56,-19.88,20.044,0.414,0.599,44.52624,0.675
62.2,2.46,-19.78,0.0,0.0,2.46,-19.78,19.932,0.415,0.601,44.44775,0.673
62.3,2.76,-19.68,0.0,0.0,2.76,-19.68,19.873,0.415,0.603,44.39193,0.673
62.4,3.02,-19.58,0.0,0.0,3.02,-19.58,19.812,0.416,0.604,44.35278,0.672
62.5,3.94,-19.68,0.0,0.0,3.94,-19.68,20.071,0.417,0.599,44.29487,0.671
62.6,3.24,-19.48,0.0,0.0,3.24,-19.48,19.748,0.417,0.605,44.28072,0.671
62.7,3.42,-19.38,0.0,0.0,3.42,-19.38,19.679,0.418,0.606,44.2582,0.671
62.8,3.54,-19.3,0.0,0.0,3.54,-19.3,19.622,0.419,0.608,44.18206,0.669
62.9,3.76,-19.28,0.0,0.0,3.76,-19.28,19.643,0.419,0.607,44.15566,0.669
63.0,4.34,-19.34,0.0,0.0,4.34,-19.34,19.821,0.42,0.604,44.12503,0.669
63.1,4.12,-19.08,0.0,0.0,4.12,-19.08,19.52,0.421,0.61,44.08118,0.668
63.2,4.22,-19.0,0.0,0.0,4.22,-19.0,19.463,0.421,0.611,44.05037,0.667
63.3,4.34,-18.98,0.0,0.0,4.34,-18.98,19.47,0.422,0.611,44.01423,0.667
63.4,3.26,-19.18,0.0,0.0,3.26,-19.18,19.455,0.423,0.611,43.96325,0.666
63.5,4.5,-19.3,0.0,0.0,4.5,-19.3,19.818,0.423,0.604,43.95135,0.666
63.6,3.42,-19.08,0.0,0.0,3.42,-19.08,19.384,0.424,0.612,43.87643,0.665
63.7,3.54,-18.98,0.0,0.0,3.54,-18.98,19.307,0.425,0.614,43.84976,0.664
63.8,3.72,-18.9,0.0,0.0,3.72,-18.9,19.263,0.425,0.615,43.82829,0.664
63.9,3.82,-18.88,0.0,0.0,3.82,-18.88,19.263,0.426,0.615,43.79509,0.664
64.0,5.44,-18.96,0.0,0.0,5.44,-18.96,19.725,0.427,0.605,43.74019,0.663
64.1,4.12,-18.6,0.0,0.0,4.12,-18.6,19.051,0.427,0.619,43.72429,0.662
64.2,4.1,-18.6,0.0,0.0,4.1,-18.6,19.047,0.428,0.619,43.70886,0.662
64.3,4.2,-18.56,0.0,0.0,4.2,-18.56,19.029,0.429,0.619,43.66234,0.662
64.4,4.66,-18.38,0.0,0.0,4.66,-18.38,18.962,0.429,0.621,43.64642,0.661
64.5,5.64,-18.9,0.0,0.0,5.64,-18.9,19.724,0.43,0.606,43.60554,0.661
64.6,5.0,-18.28,0.0,0.0,5.0,-18.28,18.951,0.431,0.621,43.56631,0.66
64.7,5.06,-18.18,0.0,0.0,5.06,-18.18,18.871,0.431,0.623,43.52499,0.659
64.8,5.0,-18.2,0.0,0.0,5.0,-18.2,18.874,0.432,0.623,43.51096,0.659
64.9,5.0,-18.2,0.0,0.0,5.0,-18.2,18.874,0.433,0.623,43.43463,0.658
65.0,5.98,-18.68,0.0,0.0,5.98,-18.68,19.614,0.433,0.608,43.42149,0.658
65.1,5.54,-17.98,0.0,0.0,5.54,-17.98,18.814,0.434,0.624,43.34489,0.657
65.2,5.6,-17.96,0.0,0.0,5.6,-17.96,18.813,0.435,0.624,43.31531,0.656
65.3,5.6,-17.96,0.0,0.0,5.6,-17.96,18.813,0.435,0.624,43.24898,0.655
65.4,5.62,-17.96,0.0,0.0,5.62,-17.96,18.819,0.436,0.624,43.21513,0.655
65.5,7.3,-18.04,0.0,0.0,7.3,-18.04,19.461,0.437,0.611,43.17732,0.654
65.6,7.22,-16.98,0.0,0.0,7.22,-16.98,18.451,0.437,0.631,43.16013,0.654
65.7,7.26,-16.88,0.0,0.0,7.26,-16.88,18.375,0.438,0.633,43.08606,0.653
65.8,7.08,-16.74,0.0,0.0,7.08,-16.74,18.176,0.439,0.636,43.05779,0.652
65.9,6.98,-16.48,0.0,0.0,6.98,-16.48,17.897,0.439,0.642,43.0327,0.652
66.0,7.1,-17.76,0.0,0.0,7.1,-17.76,19.127,0.44,0.617,42.97879,0.651
66.1,6.76,-16.18,0.0,0.0,6.76,-16.18,17.535,0.441,0.649,42.90691,0.65
66.2,6.64,-16.12,0.0,0.0,6.64,-16.12,17.434,0.441,0.651,42.88858,0.65
66.3,6.66,-16.12,0.0,0.0,6.66,-16.12,17.442,0.442,0.651,42.87233,0.65
66.4,6.66,-16.14,0.0,0.0,6.66,-16.14,17.46,0.443,0.651,42.85619,0.649
66.5,7.14,-17.62,0.0,0.0,7.14,-17.62,19.012,0.443,0.62,42.84154,0.649
66.6,6.82,-16.22,0.0,0.0,6.82,-16.22,17.595,0.444,0.648,42.78451,0.648
66.7,6.84,-16.22,0.0,0.0,6.84,-16.22,17.603,0.445,0.648,42.76893,0.648
66.8,6.9,-16.24,0.0,0.0,6.9,-16.24,17.645,0.445,0.647,42.74774,0.648
66.9,6.9,-16.22,0.0,0.0,6.9,-16.22,17.627,0.446,0.647,42.72248,0.647
67.0,7.34,-17.36,0.0,0.0,7.34,-17.36,18.848,0.447,0.623,42.69707,0.647
67.1,7.4,-15.9,0.0,0.0,7.4,-15.9,17.538,0.447,0.649,42.64721,0.646
67.2,7.42,-15.92,0.0,0.0,7.42,-15.92,17.564,0.448,0.649,42.59942,0.645
67.3,7.38,-15.94,0.0,0.0,7.38,-15.94,17.566,0.449,0.649,42.56737,0.645
67.4,7.36,-15.96,0.0,0.0,7.36,-15.96,17.575,0.449,0.649,42.54833,0.645
67.5,7.28,-17.48,0.0,0.0,7.28,-17.48,18.935,0.45,0.621,42.4949,0.644
67.6,7.38,-16.08,0.0,0.0,7.38,-16.08,17.693,0.451,0.646,42.47961,0.644
67.7,7.4,-16.08,0.0,0.0,7.4,-16.08,17.701,0.451,0.646,42.46185,0.643
67.8,7.42,-16.06,0.0,0.0,7.42,-16.06,17.691,0.452,0.646,42.38243,0.642
67.9,6.28,-16.22,0.0,0.0,6.28,-16.22,17.393,0.453,0.652,42.35895,0.642
68.0,7.32,-17.42,0.0,0.0,7.32,-17.42,18.895,0.453,0.622,42.33795,0.641
68.1,5.94,-16.38,0.0,0.0,5.94,-16.38,17.424,0.454,0.652,42.31476,0.641
68.2,5.66,-16.32,0.0,0.0,5.66,-16.32,17.274,0.455,0.655,42.29589,0.641
68.3,5.62,-16.32,0.0,0.0,5.62,-16.32,17.261,0.455,0.655,42.26635,0.64
68.4,5.28,-16.38,0.0,0.0,5.28,-16.38,17.21,0.456,0.656,42.24978,0.64
68.5,6.82,-17.64,0.0,0.0,6.82,-17.64,18.912,0.457,0.622,42.23486,0.64
68.6,5.2,-16.32,0.0,0.0,5.2,-16.32,17.128,0.457,0.657,42.22748,0.64
68.7,5.2,-16.32,0.0,0.0,5.2,-16.32,17.128,0.458,0.657,42.20254,0.639
68.8,5.12,-16.34,0.0,0.0,5.12,-16.34,17.123,0.459,0.658,42.15359,0.639
68.9,5.08,-16.36,0.0,0.0,5.08,-16.36,17.131,0.459,0.657,42.1208,0.638
69.0,6.82,-17.66,0.0,0.0,6.82,-17.66,18.931,0.46,0.621,42.09564,0.638
69.1,5.0,-16.38,0.0,0.0,5.0,-16.38,17.126,0.461,0.657,42.0392,0.637
69.2,4.94,-16.4,0.0,0.0,4.94,-16.4,17.128,0.461,0.657,42.01159,0.637
69.3,4.94,-16.38,0.0,0.0,4.94,-16.38,17.109,0.462,0.658,41.99862,0.636
69.4,4.88,-16.36,0.0,0.0,4.88,-16.36,17.072,0.463,0.659,41.96666,0.636
69.5,6.26,-17.58,0.0,0.0,6.26,-17.58,18.661,0.463,0.627,41.94053,0.635
69.6,3.24,-16.62,0.0,0.0,3.24,-16.62,16.933,0.464,0.661,41.90862,0.635
69.7,3.24,-16.64,0.0,0.0,3.24,-16.64,16.952,0.465,0.661,41.89358,0.635
69.8,3.28,-16.64,0.0,0.0,3.28,-16.64,16.96,0.465,0.661,41.86119,0.634
69.9,3.3,-16.66,0.0,0.0,3.3,-16.66,16.984,0.466,0.66,41.84591,0.634
70.0,6.54,-17.92,0.0,0.0,6.54,-17.92,19.076,0.467,0.618,41.82041,0.634
70.1,3.12,-17.2,0.0,0.0,3.12,-17.2,17.481,0.467,0.65,41.8093,0.633
70.2,3.1,-17.2,0.0,0.0,3.1,-17.2,17.477,0.468,0.65,41.79661,0.633
70.3,3.1,-17.2,0.0,0.0,3.1,-17.2,17.477,0.469,0.65,41.78004,0.633
70.4,3.1,-17.2,0.0,0.0,3.1,-17.2,17.477,0.469,0.65,41.76527,0.633
70.5,6.2,-18.04,0.0,0.0,6.2,-18.04,19.076,0.47,0.618,41.73974,0.632
70.6,3.1,-17.2,0.0,0.0,3.1,-17.2,17.477,0.471,0.65,41.72215,0.632
70.7,3.1,-17.2,0.0,0.0,3.1,-17.2,17.477,0.471,0.65,41.70257,0.632
70.8,3.1,-17.2,0.0,0.0,3.1,-17.2,17.477,0.472,0.65,41.6733,0.631
70.9,3.1,-17.2,0.0,0.0,3.1,-17.2,17.477,0.473,0.65,41.63434,0.631
71.0,6.14,-18.24,0.0,0.0,6.14,-18.24,19.246,0.473,0.615,41.59806,0.63
71.1,3.1,-17.2,0.0,0.0,3.1,-17.2,17.477,0.474,0.65,41.53649,0.629
71.2,3.1,-17.2,0.0,0.0,3.1,-17.2,17.477,0.475,0.65,41.5086,0.629
71.3,3.1,-17.2,0.0,0.0,3.1,-17.2,17.477,0.475,0.65,41.48946,0.629
71.4,3.1,-17.2,0.0,0.0,3.1,-17.2,17.477,0.476,0.65,41.47313,0.628
71.5,6.18,-18.04,0.0,0.0,6.18,-18.04,19.069,0.477,0.619,41.45445,0.628
71.6,3.1,-17.2,0.0,0.0,3.1,-17.2,17.477,0.477,0.65,41.42603,0.628
71.7,3.1,-17.2,0.0,0.0,3.1,-17.2,17.477,0.478,0.65,41.41119,0.627
71.8,3.1,-17.2,0.0,0.0,3.1,-17.2,17.477,0.479,0.65,41.38273,0.627
71.9,3.1,-17.2,0.0,0.0,3.1,-17.2,17.477,0.479,0.65,41.36322,0.627
72.0,7.22,-17.86,0.0,0.0,7.22,-17.86,19.264,0.48,0.615,41.34994,0.627
72.1,4.88,-17.0,0.0,0.0,4.88,-17.0,17.687,0.481,0.646,41.32079,0.626
72.2,4.84,-17.0,0.0,0.0,4.84,-17.0,17.676,0.481,0.646,41.28886,0.626
72.3,4.8,-17.0,0.0,0.0,4.8,-17.0,17.665,0.482,0.647,41.26999,0.625
72.4,4.8,-17.0,0.0,0.0,4.8,-17.0,17.665,0.483,0.647,41.2256,0.625
72.5,7.02,-18.0,0.0,0.0,7.02,-18.0,19.32,0.483,0.614,41.18106,0.624
72.6,4.7,-17.0,0.0,0.0,4.7,-17.0,17.638,0.484,0.647,41.16685,0.624
72.7,4.7,-17.0,0.0,0.0,4.7,-17.0,17.638,0.485,0.647,41.13112,0.623
72.8,3.86,-17.12,0.0,0.0,3.86,-17.12,17.55,0.485,0.649,41.09853,0.623
72.9,3.9,-17.1,0.0,0.0,3.9,-17.1,17.539,0.486,0.649,41.0818,0.622
73.0,6.98,-18.04,0.0,0.0,6.98,-18.04,19.343,0.487,0.613,41.04211,0.622
73.1,3.32,-17.26,0.0,0.0,3.32,-17.26,17.576,0.487,0.648,41.00979,0.621
73.2,3.36,-17.26,0.0,0.0,3.36,-17.26,17.584,0.488,0.648,40.98792,0.621
73.3,3.34,-17.26,0.0,0.0,3.34,-17.26,17.58,0.489,0.648,40.96959,0.621
73.4,3.32,-17.26,0.0,0.0,3.32,-17.26,17.576,0.489,0.648,40.90012,0.62
73.5,6.74,-17.92,0.0,0.0,6.74,-17.92,19.146,0.49,0.617,40.87243,0.619
73.6,3.18,-17.3,0.0,0.0,3.18,-17.3,17.59,0.491,0.648,40.85961,0.619
73.7,3.18,-17.26,0.0,0.0,3.18,-17.26,17.55,0.491,0.649,40.8409,0.619
73.8,3.04,-17.1,0.0,0.0,3.04,-17.1,17.368,0.492,0.653,40.81633,0.618
73.9,2.76,-17.06,0.0,0.0,2.76,-17.06,17.282,0.493,0.654,40.79763,0.618
74.0,6.58,-17.66,0.0,0.0,6.58,-17.66,18.846,0.493,0.623,40.73686,0.617
74.1,2.68,-16.8,0.0,0.0,2.68,-16.8,17.012,0.494,0.66,40.72004,0.617
74.2,2.58,-16.78,0.0,0.0,2.58,-16.78,16.977,0.495,0.66,40.70416,0.617
74.3,2.48,-16.7,0.0,0.0,2.48,-16.7,16.883,0.495,0.662,40.68805,0.616
74.4,2.34,-16.68,0.0,0.0,2.34,-16.68,16.843,0.496,0.663,40.6622,0.616
74.5,6.18,-17.54,0.0,0.0,6.18,-17.54,18.597,0.497,0.628,40.64991,0.616
74.6,2.22,-16.58,0.0,0.0,2.22,-16.58,16.728,0.497,0.665,40.63482,0.616
74.7,2.2,-16.58,0.0,0.0,2.2,-16.58,16.725,0.498,0.666,40.61998,0.615
74.8,2.18,-16.5,0.0,0.0,2.18,-16.5,16.643,0.499,0.667,40.60295,0.615
74.9,2.08,-16.5,0.0,0.0,2.08,-16.5,16.631,0.499,0.667,40.56098,0.615
75.0,6.1,-17.58,0.0,0.0,6.1,-17.58,18.608,0.5,0.628,40.53706,0.614
75.1,2.1,-16.5,0.0,0.0,2.1,-16.5,16.633,0.501,0.667,40.51099,0.614
75.2,2.1,-16.5,0.0,0.0,2.1,-16.5,16.633,0.501,0.667,40.48941,0.613
75.3,2.1,-16.5,0.0,0.0,2.1,-16.5,16.633,0.502,0.667,40.46127,0.613
75.4,2.1,-16.5,0.0,0.0,2.1,-16.5,16.633,0.503,0.667,40.4464,0.613
75.5,6.14,-17.56,0.0,0.0,6.14,-17.56,18.603,0.503,0.628,40.41739,0.612
75.6,2.1,-16.5,0.0,0.0,2.1,-16.5,16.633,0.504,0.667,40.39679,0.612
75.7,2.1,-16.5,0.0,0.0,2.1,-16.5,16.633,0.505,0.667,40.36462,0.612
75.8,2.1,-16.5,0.0,0.0,2.1,-16.5,16.633,0.505,0.667,40.32743,0.611
75.9,2.1,-16.5,0.0,0.0,2.1,-16.5,16.633,0.506,0.667,40.29668,0.611
76.0,6.06,-17.38,0.0,0.0,6.06,-17.38,18.406,0.507,0.632,40.2723,0.61
76.1,1.18,-16.56,0.0,0.0,1.18,-16.56,16.602,0.507,0.668,40.25573,0.61
76.2,1.1,-16.38,0.0,0.0,1.1,-16.38,16.417,0.508,0.672,40.23222,0.61
76.3,1.16,-16.3,0.0,0.0,1.16,-16.3,16.341,0.509,0.673,40.2083,0.609
76.4,1.38,-16.28,0.0,0.0,1.38,-16.28,16.338,0.509,0.673,40.16395,0.609
76.5,5.68,-17.18,0.0,0.0,5.68,-17.18,18.095,0.51,0.638,40.13763,0.608
76.6,1.52,-16.18,0.0,0.0,1.52,-16.18,16.251,0.511,0.675,40.11461,0.608
76.7,1.62,-16.1,0.0,0.0,1.62,-16.1,16.181,0.511,0.676,40.10161,0.608
76.8,1.72,-16.1,0.0,0.0,1.72,-16.1,16.192,0.512,0.676,40.07319,0.607
76.9,1.7,-16.1,0.0,0.0,1.7,-16.1,16.19,0.513,0.676,40.05567,0.607
77.0,5.78,-17.28,0.0,0.0,5.78,-17.28,18.221,0.513,0.636,40.0407,0.607
77.1,1.7,-16.1,0.0,0.0,1.7,-16.1,16.19,0.514,0.676,40.00507,0.606
77.2,1.7,-16.1,0.0,0.0,1.7,-16.1,16.19,0.515,0.676,39.98282,0.606
77.3,1.7,-16.1,0.0,0.0,1.7,-16.1,16.19,0.515,0.676,39.94811,0.605
77.4,1.7,-16.1,0.0,0.0,1.7,-16.1,16.19,0.516,0.676,39.9275,0.605
77.5,5.76,-17.12,0.0,0.0,5.76,-17.12,18.063,0.517,0.639,39.88184,0.604
77.6,1.7,-16.1,0.0,0.0,1.7,-16.1,16.19,0.517,0.676,39.85019,0.604
77.7,1.7,-16.1,0.0,0.0,1.7,-16.1,16.19,0.518,0.676,39.82907,0.603
77.8,1.7,-16.1,0.0,0.0,1.7,-16.1,16.19,0.519,0.676,39.81109,0.603
77.9,1.7,-16.1,0.0,0.0,1.7,-16.1,16.19,0.519,0.676,39.79506,0.603
78.0,6.38,-17.22,0.0,0.0,6.38,-17.22,18.364,0.52,0.633,39.78022,0.603
78.1,2.54,-16.24,0.0,0.0,2.54,-16.24,16.437,0.521,0.671,39.73652,0.602
78.2,2.44,-16.26,0.0,0.0,2.44,-16.26,16.442,0.521,0.671,39.68721,0.601
78.3,2.42,-16.28,0.0,0.0,2.42,-16.28,16.459,0.522,0.671,39.66047,0.601
78.4,2.38,-16.3,0.0,0.0,2.38,-16.3,16.473,0.523,0.671,39.63418,0.601
78.5,5.88,-17.42,0.0,0.0,5.88,-17.42,18.386,0.523,0.632,39.61036,0.6
78.6,2.32,-16.36,0.0,0.0,2.32,-16.36,16.524,0.524,0.67,39.58216,0.6
78.7,2.32,-16.36,0.0,0.0,2.32,-16.36,16.524,0.525,0.67,39.57199,0.6
78.8,2.3,-16.38,0.0,0.0,2.3,-16.38,16.541,0.525,0.669,39.55245,0.599
78.9,2.34,-16.38,0.0,0.0,2.34,-16.38,16.546,0.526,0.669,39.52682,0.599
79.0,5.78,-17.58,0.0,0.0,5.78,-17.58,18.506,0.527,0.63,39.48745,0.598
79.1,2.36,-16.4,0.0,0.0,2.36,-16.4,16.569,0.527,0.669,39.46536,0.598
79.2,2.38,-16.4,0.0,0.0,2.38,-16.4,16.572,0.528,0.669,39.45221,0.598
